==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1765      2.31700e+00      4.14500e+00      2.40000e+01   3074s
  1766      2.62000e+00      4.14500e+00      2.40000e+01   3076s
  1767      2.55100e+00      4.14500e+00      2.40000e+01   3077s
  1768      2.35700e+00      4.14500e+00      2.40000e+01   3079s
  1769      2.36200e+00      4.14500e+00      2.40000e+01   3081s
  1770      2.61000e+00      4.14500e+00      2.40000e+01   3083s
  1771      2.23400e+00      4.14500e+00      2.40000e+01   3084s
  1772      2.43200e+00      4.14500e+00      2.40000e+01   3086s
  1773      2.53100e+00      4.14500e+00      2.40000e+01   3088s
  1774      2.43900e+00      4.14500e+00      2.40000e+01   3090s
  1775      2.53000e+00      4.14500e+00      2.40000e+01   3091s
  1776      2.24400e+00      4.14500e+00      2.40000e+01   3093s
  1777      2.49900e+00      4.14500e+00      2.40000e+01   3095s
  1778      2.58400e+00      4.14500e+00      2.40000e+01   3096s
  1779      2.31300e+00      4.14500e+00      2.40000e+01   3098s
  1780      2.50700e+00      4.14500e+00      2.40000e+01   3100s
  1781      2.55400e+00      4.14500e+00      2.40000e+01   3101s
  1782      2.39600e+00      4.14500e+00      2.40000e+01   3103s
  1783      2.39900e+00      4.14500e+00      2.40000e+01   3105s
  1784      2.67000e+00      4.14500e+00      2.40000e+01   3106s
  1785      2.42400e+00      4.14500e+00      2.40000e+01   3108s
  1786      2.38700e+00      4.14500e+00      2.40000e+01   3110s
  1787      2.70800e+00      4.14500e+00      2.40000e+01   3112s
  1788      2.54800e+00      4.14500e+00      2.40000e+01   3113s
  1789      2.47600e+00      4.14500e+00      2.40000e+01   3115s
  1790      2.61400e+00      4.14500e+00      2.40000e+01   3117s
  1791      2.35100e+00      4.14500e+00      2.40000e+01   3119s
  1792      2.51700e+00      4.14500e+00      2.40000e+01   3120s
  1793      2.75000e+00      4.14500e+00      2.40000e+01   3122s
  1794      2.33700e+00      4.14500e+00      2.40000e+01   3124s
  1795      2.58900e+00      4.14500e+00      2.40000e+01   3126s
  1796      2.56300e+00      4.14500e+00      2.40000e+01   3127s
  1797      2.43900e+00      4.14500e+00      2.40000e+01   3129s
  1798      2.50900e+00      4.14500e+00      2.40000e+01   3131s
  1799      2.62600e+00      4.14500e+00      2.40000e+01   3132s
  1800      2.29700e+00      4.14500e+00      2.40000e+01   3134s
  1801      2.31600e+00      4.14500e+00      2.40000e+01   3136s
  1802      2.58000e+00      4.14500e+00      2.40000e+01   3138s
  1803      2.40500e+00      4.14500e+00      2.40000e+01   3139s
  1804      2.44000e+00      4.14500e+00      2.40000e+01   3141s
  1805      2.83000e+00      4.14500e+00      2.40000e+01   3143s
  1806      2.28700e+00      4.14500e+00      2.40000e+01   3145s
  1807      2.65000e+00      4.14500e+00      2.40000e+01   3146s
  1808      2.63300e+00      4.14500e+00      2.40000e+01   3148s
  1809      2.43100e+00      4.14500e+00      2.40000e+01   3150s
  1810      2.23900e+00      4.14500e+00      2.40000e+01   3152s
  1811      2.48900e+00      4.14500e+00      2.40000e+01   3153s
  1812      2.32700e+00      4.14500e+00      2.40000e+01   3155s
  1813      2.37500e+00      4.14500e+00      2.40000e+01   3157s
  1814      2.42100e+00      4.14500e+00      2.40000e+01   3159s
  1815      2.47600e+00      4.14500e+00      2.40000e+01   3160s
  1816      2.45600e+00      4.14500e+00      2.40000e+01   3162s
  1817      2.56500e+00      4.14500e+00      2.40000e+01   3164s
  1818      2.44300e+00      4.14500e+00      2.40000e+01   3166s
  1819      2.40600e+00      4.14500e+00      2.40000e+01   3167s
  1820      2.46100e+00      4.14500e+00      2.40000e+01   3169s
  1821      2.67800e+00      4.14500e+00      2.40000e+01   3171s
  1822      2.48000e+00      4.14500e+00      2.40000e+01   3173s
  1823      2.39200e+00      4.14500e+00      2.40000e+01   3175s
  1824      2.49500e+00      4.14500e+00      2.40000e+01   3176s
  1825      2.62100e+00      4.14500e+00      2.40000e+01   3178s
  1826      2.38200e+00      4.14500e+00      2.40000e+01   3180s
  1827      2.42000e+00      4.14500e+00      2.40000e+01   3182s
  1828      2.24000e+00      4.14500e+00      2.40000e+01   3183s
  1829      2.71500e+00      4.14500e+00      2.40000e+01   3185s
  1830      2.48800e+00      4.14500e+00      2.40000e+01   3187s
  1831      2.45800e+00      4.14500e+00      2.40000e+01   3189s
  1832      2.36000e+00      4.14500e+00      2.40000e+01   3190s
  1833      2.48900e+00      4.14500e+00      2.40000e+01   3192s
  1834      2.47200e+00      4.14500e+00      2.40000e+01   3194s
  1835      2.51100e+00      4.14500e+00      2.40000e+01   3196s
  1836      2.23900e+00      4.14500e+00      2.40000e+01   3198s
  1837      2.48800e+00      4.14500e+00      2.40000e+01   3199s
  1838      2.33200e+00      4.14500e+00      2.40000e+01   3201s
  1839      2.49400e+00      4.14500e+00      2.40000e+01   3203s
  1840      2.68900e+00      4.14500e+00      2.40000e+01   3205s
  1841      2.36800e+00      4.14500e+00      2.40000e+01   3206s
  1842      2.78900e+00      4.14500e+00      2.40000e+01   3208s
  1843      2.40300e+00      4.14500e+00      2.40000e+01   3210s
  1844      2.64300e+00      4.14500e+00      2.40000e+01   3211s
  1845      2.60500e+00      4.14500e+00      2.40000e+01   3213s
  1846      2.64900e+00      4.14500e+00      2.40000e+01   3215s
  1847      2.30500e+00      4.14500e+00      2.40000e+01   3217s
  1848      2.38500e+00      4.14500e+00      2.40000e+01   3218s
  1849      2.41100e+00      4.14500e+00      2.40000e+01   3220s
  1850      2.44200e+00      4.14500e+00      2.40000e+01   3222s
  1851      2.75100e+00      4.14500e+00      2.40000e+01   3224s
  1852      2.69600e+00      4.14500e+00      2.40000e+01   3225s
  1853      2.56500e+00      4.14500e+00      2.40000e+01   3227s
  1854      2.53200e+00      4.14500e+00      2.40000e+01   3229s
  1855      2.35600e+00      4.14500e+00      2.40000e+01   3230s
  1856      2.56800e+00      4.14500e+00      2.40000e+01   3232s
  1857      2.50200e+00      4.14500e+00      2.40000e+01   3234s
  1858      2.30500e+00      4.14500e+00      2.40000e+01   3236s
  1859      2.52700e+00      4.14500e+00      2.40000e+01   3237s
  1860      2.49200e+00      4.14500e+00      2.40000e+01   3239s
  1861      2.38700e+00      4.14500e+00      2.40000e+01   3241s
  1862      2.58700e+00      4.14500e+00      2.40000e+01   3243s
  1863      2.46800e+00      4.14500e+00      2.40000e+01   3244s
  1864      2.56600e+00      4.14500e+00      2.40000e+01   3246s
  1865      2.62600e+00      4.14500e+00      2.40000e+01   3248s
  1866      2.30800e+00      4.14500e+00      2.40000e+01   3250s
  1867      2.37200e+00      4.14500e+00      2.40000e+01   3251s
  1868      2.40300e+00      4.14500e+00      2.40000e+01   3253s
  1869      2.44800e+00      4.14500e+00      2.40000e+01   3255s
  1870      2.42500e+00      4.14500e+00      2.40000e+01   3256s
  1871      2.40200e+00      4.14500e+00      2.40000e+01   3258s
  1872      2.51900e+00      4.14500e+00      2.40000e+01   3260s
  1873      2.39000e+00      4.14500e+00      2.40000e+01   3261s
  1874      2.50400e+00      4.14500e+00      2.40000e+01   3263s
  1875      2.39900e+00      4.14500e+00      2.40000e+01   3265s
  1876      2.42600e+00      4.14500e+00      2.40000e+01   3266s
  1877      2.69300e+00      4.14500e+00      2.40000e+01   3268s
  1878      2.63100e+00      4.14500e+00      2.40000e+01   3270s
  1879      2.50800e+00      4.14500e+00      2.40000e+01   3272s
  1880      2.70000e+00      4.14500e+00      2.40000e+01   3273s
  1881      2.42400e+00      4.14500e+00      2.40000e+01   3275s
  1882      2.27900e+00      4.14500e+00      2.40000e+01   3277s
  1883      2.63700e+00      4.14500e+00      2.40000e+01   3278s
  1884      2.56600e+00      4.14500e+00      2.40000e+01   3280s
  1885      2.65600e+00      4.14500e+00      2.40000e+01   3282s
  1886      2.68800e+00      4.14500e+00      2.40000e+01   3284s
  1887      2.40300e+00      4.14500e+00      2.40000e+01   3285s
  1888      2.62600e+00      4.14500e+00      2.40000e+01   3287s
  1889      2.66700e+00      4.14500e+00      2.40000e+01   3289s
  1890      2.78800e+00      4.14500e+00      2.40000e+01   3291s
  1891      2.25700e+00      4.14500e+00      2.40000e+01   3292s
  1892      2.41100e+00      4.14500e+00      2.40000e+01   3294s
  1893      2.42300e+00      4.14500e+00      2.40000e+01   3296s
  1894      2.51100e+00      4.14500e+00      2.40000e+01   3298s
  1895      2.72800e+00      4.14500e+00      2.40000e+01   3299s
  1896      2.58700e+00      4.14500e+00      2.40000e+01   3301s
  1897      2.62300e+00      4.14500e+00      2.40000e+01   3303s
  1898      2.42800e+00      4.14500e+00      2.40000e+01   3304s
  1899      2.63500e+00      4.14500e+00      2.40000e+01   3306s
  1900      2.63600e+00      4.14500e+00      2.40000e+01   3308s
  1901      2.44900e+00      4.14500e+00      2.40000e+01   3310s
  1902      2.75400e+00      4.14500e+00      2.40000e+01   3311s
  1903      2.37700e+00      4.14500e+00      2.40000e+01   3313s
  1904      2.62200e+00      4.14500e+00      2.40000e+01   3315s
  1905      2.52600e+00      4.14500e+00      2.40000e+01   3317s
  1906      2.30100e+00      4.14500e+00      2.40000e+01   3318s
  1907      2.70500e+00      4.14500e+00      2.40000e+01   3320s
  1908      2.57200e+00      4.14500e+00      2.40000e+01   3322s
  1909      2.59900e+00      4.14500e+00      2.40000e+01   3324s
  1910      2.32200e+00      4.14500e+00      2.40000e+01   3325s
  1911      2.41900e+00      4.14500e+00      2.40000e+01   3327s
  1912      2.46500e+00      4.14500e+00      2.40000e+01   3329s
  1913      2.64200e+00      4.14500e+00      2.40000e+01   3330s
  1914      2.51200e+00      4.14500e+00      2.40000e+01   3332s
  1915      2.75200e+00      4.14500e+00      2.40000e+01   3334s
  1916      2.33000e+00      4.14500e+00      2.40000e+01   3335s
  1917      2.34700e+00      4.14500e+00      2.40000e+01   3337s
  1918      2.41200e+00      4.14500e+00      2.40000e+01   3339s
  1919      2.38100e+00      4.14500e+00      2.40000e+01   3340s
  1920      2.24200e+00      4.14500e+00      2.40000e+01   3342s
  1921      2.48500e+00      4.14500e+00      2.40000e+01   3344s
  1922      2.16800e+00      4.14500e+00      2.40000e+01   3346s
  1923      2.46400e+00      4.14500e+00      2.40000e+01   3347s
  1924      2.33500e+00      4.14500e+00      2.40000e+01   3349s
  1925      2.40100e+00      4.14500e+00      2.40000e+01   3351s
  1926      2.68700e+00      4.14500e+00      2.40000e+01   3352s
  1927      2.37500e+00      4.14500e+00      2.40000e+01   3354s
  1928      2.62400e+00      4.14500e+00      2.40000e+01   3356s
  1929      2.34700e+00      4.14500e+00      2.40000e+01   3358s
  1930      2.56000e+00      4.14500e+00      2.40000e+01   3359s
  1931      2.60800e+00      4.14500e+00      2.40000e+01   3361s
  1932      2.33300e+00      4.14500e+00      2.40000e+01   3363s
  1933      2.42500e+00      4.14500e+00      2.40000e+01   3365s
  1934      2.54400e+00      4.14500e+00      2.40000e+01   3366s
  1935      2.51100e+00      4.14500e+00      2.40000e+01   3368s
  1936      2.51100e+00      4.14500e+00      2.40000e+01   3370s
  1937      2.38500e+00      4.14500e+00      2.40000e+01   3372s
  1938      2.38900e+00      4.14500e+00      2.40000e+01   3373s
  1939      2.37900e+00      4.14500e+00      2.40000e+01   3375s
  1940      2.43200e+00      4.14500e+00      2.40000e+01   3377s
  1941      2.37200e+00      4.14500e+00      2.40000e+01   3379s
  1942      2.63900e+00      4.14500e+00      2.40000e+01   3380s
  1943      2.61200e+00      4.14500e+00      2.40000e+01   3382s
  1944      2.59100e+00      4.14500e+00      2.40000e+01   3384s
  1945      2.48200e+00      4.14500e+00      2.40000e+01   3386s
  1946      2.25800e+00      4.14500e+00      2.40000e+01   3387s
  1947      2.40500e+00      4.14500e+00      2.40000e+01   3389s
  1948      2.52800e+00      4.14500e+00      2.40000e+01   3391s
  1949      2.50800e+00      4.14500e+00      2.40000e+01   3393s
  1950      2.44700e+00      4.14500e+00      2.40000e+01   3394s
  1951      2.67100e+00      4.14500e+00      2.40000e+01   3396s
  1952      2.47500e+00      4.14500e+00      2.40000e+01   3398s
  1953      2.55500e+00      4.14500e+00      2.40000e+01   3400s
  1954      2.48900e+00      4.14500e+00      2.40000e+01   3401s
  1955      2.42000e+00      4.14500e+00      2.40000e+01   3403s
  1956      2.27100e+00      4.14500e+00      2.40000e+01   3405s
  1957      2.52400e+00      4.14500e+00      2.40000e+01   3407s
  1958      2.66400e+00      4.14500e+00      2.40000e+01   3408s
  1959      2.41900e+00      4.14500e+00      2.40000e+01   3410s
  1960      2.53300e+00      4.14500e+00      2.40000e+01   3412s
  1961      2.38600e+00      4.14500e+00      2.40000e+01   3413s
  1962      2.56200e+00      4.14500e+00      2.40000e+01   3415s
  1963      2.52700e+00      4.14500e+00      2.40000e+01   3417s
  1964      2.56900e+00      4.14500e+00      2.40000e+01   3419s
  1965      2.60000e+00      4.14500e+00      2.40000e+01   3420s
  1966      2.60300e+00      4.14500e+00      2.40000e+01   3422s
  1967      2.52600e+00      4.14500e+00      2.40000e+01   3424s
  1968      2.35000e+00      4.14500e+00      2.40000e+01   3426s
  1969      2.19400e+00      4.14500e+00      2.40000e+01   3427s
  1970      2.33500e+00      4.14500e+00      2.40000e+01   3429s
  1971      2.80700e+00      4.14500e+00      2.40000e+01   3431s
  1972      2.55500e+00      4.14500e+00      2.40000e+01   3432s
  1973      2.49200e+00      4.14500e+00      2.40000e+01   3434s
  1974      2.36000e+00      4.14500e+00      2.40000e+01   3436s
  1975      2.56000e+00      4.14500e+00      2.40000e+01   3438s
  1976      2.50100e+00      4.14500e+00      2.40000e+01   3440s
  1977      2.47200e+00      4.14500e+00      2.40000e+01   3441s
  1978      2.16600e+00      4.14500e+00      2.40000e+01   3443s
  1979      2.51500e+00      4.14500e+00      2.40000e+01   3445s
  1980      2.34600e+00      4.14500e+00      2.40000e+01   3447s
  1981      2.44400e+00      4.14500e+00      2.40000e+01   3448s
  1982      2.62700e+00      4.14500e+00      2.40000e+01   3450s
  1983      2.46400e+00      4.14500e+00      2.40000e+01   3452s
  1984      2.32200e+00      4.14500e+00      2.40000e+01   3454s
  1985      2.33000e+00      4.14500e+00      2.40000e+01   3455s
  1986      2.57300e+00      4.14500e+00      2.40000e+01   3457s
  1987      2.50900e+00      4.14500e+00      2.40000e+01   3459s
  1988      2.46000e+00      4.14500e+00      2.40000e+01   3461s
  1989      2.37100e+00      4.14500e+00      2.40000e+01   3462s
  1990      2.63800e+00      4.14500e+00      2.40000e+01   3464s
  1991      2.41600e+00      4.14500e+00      2.40000e+01   3466s
  1992      2.56800e+00      4.14500e+00      2.40000e+01   3468s
  1993      2.24300e+00      4.14500e+00      2.40000e+01   3469s
  1994      2.52400e+00      4.14500e+00      2.40000e+01   3471s
  1995      2.35800e+00      4.14500e+00      2.40000e+01   3473s
  1996      2.56700e+00      4.14500e+00      2.40000e+01   3475s
  1997      2.57000e+00      4.14500e+00      2.40000e+01   3476s
  1998      2.71700e+00      4.14500e+00      2.40000e+01   3478s
  1999      2.56500e+00      4.14500e+00      2.40000e+01   3480s
  2000      2.55300e+00      4.14500e+00      2.40000e+01   3481s
  2001      2.49800e+00      4.14500e+00      2.40000e+01   3483s
  2002      2.23700e+00      4.14500e+00      2.40000e+01   3485s
  2003      2.26600e+00      4.14500e+00      2.40000e+01   3487s
  2004      2.36000e+00      4.14500e+00      2.40000e+01   3488s
  2005      2.54100e+00      4.14500e+00      2.40000e+01   3490s
  2006      2.26400e+00      4.14500e+00      2.40000e+01   3492s
  2007      2.64900e+00      4.14500e+00      2.40000e+01   3494s
  2008      2.57800e+00      4.14500e+00      2.40000e+01   3495s
  2009      2.46500e+00      4.14500e+00      2.40000e+01   3497s
  2010      2.41500e+00      4.14500e+00      2.40000e+01   3499s
  2011      2.53000e+00      4.14500e+00      2.40000e+01   3500s
  2012      2.44600e+00      4.14500e+00      2.40000e+01   3502s
  2013      2.28100e+00      4.14500e+00      2.40000e+01   3504s
  2014      2.32300e+00      4.14500e+00      2.40000e+01   3506s
  2015      2.50100e+00      4.14500e+00      2.40000e+01   3508s
  2016      2.45800e+00      4.14500e+00      2.40000e+01   3509s
  2017      2.49900e+00      4.14500e+00      2.40000e+01   3511s
  2018      2.43000e+00      4.14500e+00      2.40000e+01   3513s
  2019      2.63800e+00      4.14500e+00      2.40000e+01   3515s
  2020      2.65100e+00      4.14500e+00      2.40000e+01   3516s
  2021      2.46000e+00      4.14500e+00      2.40000e+01   3518s
  2022      2.74000e+00      4.14500e+00      2.40000e+01   3520s
  2023      2.50100e+00      4.14500e+00      2.40000e+01   3521s
  2024      2.44400e+00      4.14500e+00      2.40000e+01   3523s
  2025      2.53900e+00      4.14500e+00      2.40000e+01   3525s
  2026      2.48700e+00      4.14500e+00      2.40000e+01   3527s
  2027      2.41300e+00      4.14500e+00      2.40000e+01   3528s
  2028      2.37500e+00      4.14500e+00      2.40000e+01   3530s
  2029      2.34200e+00      4.14500e+00      2.40000e+01   3532s
  2030      2.21600e+00      4.14500e+00      2.40000e+01   3533s
  2031      2.71500e+00      4.14500e+00      2.40000e+01   3535s
  2032      2.47400e+00      4.14500e+00      2.40000e+01   3537s
  2033      2.48000e+00      4.14500e+00      2.40000e+01   3539s
  2034      2.61200e+00      4.14500e+00      2.40000e+01   3540s
  2035      2.35700e+00      4.14500e+00      2.40000e+01   3542s
  2036      2.56200e+00      4.14500e+00      2.40000e+01   3544s
  2037      2.64200e+00      4.14500e+00      2.40000e+01   3546s
  2038      2.61500e+00      4.14500e+00      2.40000e+01   3547s
  2039      2.48600e+00      4.14500e+00      2.40000e+01   3549s
  2040      2.47100e+00      4.14500e+00      2.40000e+01   3551s
  2041      2.51400e+00      4.14500e+00      2.40000e+01   3553s
  2042      2.32900e+00      4.14500e+00      2.40000e+01   3554s
  2043      2.55600e+00      4.14500e+00      2.40000e+01   3556s
  2044      2.55600e+00      4.14500e+00      2.40000e+01   3558s
  2045      2.44700e+00      4.14500e+00      2.40000e+01   3559s
  2046      2.52700e+00      4.14500e+00      2.40000e+01   3561s
  2047      2.62500e+00      4.14500e+00      2.40000e+01   3563s
  2048      2.81000e+00      4.14500e+00      2.40000e+01   3565s
  2049      2.41400e+00      4.14500e+00      2.40000e+01   3566s
  2050      2.38400e+00      4.14500e+00      2.40000e+01   3568s
  2051      2.56000e+00      4.14500e+00      2.40000e+01   3570s
  2052      2.46000e+00      4.14500e+00      2.40000e+01   3571s
  2053      2.37600e+00      4.14500e+00      2.40000e+01   3573s
  2054      2.45600e+00      4.14500e+00      2.40000e+01   3575s
  2055      2.27400e+00      4.14500e+00      2.40000e+01   3577s
  2056      2.82600e+00      4.14500e+00      2.40000e+01   3578s
  2057      2.42600e+00      4.14500e+00      2.40000e+01   3580s
  2058      3.03500e+00      4.14500e+00      2.40000e+01   3582s
  2059      2.66400e+00      4.14500e+00      2.40000e+01   3584s
  2060      2.83500e+00      4.14500e+00      2.40000e+01   3585s
  2061      2.68500e+00      4.14500e+00      2.40000e+01   3587s
  2062      2.40900e+00      4.14500e+00      2.40000e+01   3589s
  2063      2.58400e+00      4.14500e+00      2.40000e+01   3590s
  2064      2.38100e+00      4.14500e+00      2.40000e+01   3592s
  2065      2.37000e+00      4.14500e+00      2.40000e+01   3594s
  2066      2.32700e+00      4.14500e+00      2.40000e+01   3596s
  2067      2.39600e+00      4.14500e+00      2.40000e+01   3598s
  2068      2.64200e+00      4.14500e+00      2.40000e+01   3599s
  2069      2.70000e+00      4.14500e+00      2.40000e+01   3601s
  2070      2.76400e+00      4.14500e+00      2.40000e+01   3603s
  2071      2.71700e+00      4.14500e+00      2.40000e+01   3604s
  2072      2.78100e+00      4.14500e+00      2.40000e+01   3606s
  2073      2.89400e+00      4.14500e+00      2.40000e+01   3608s
  2074      2.56200e+00      4.14500e+00      2.40000e+01   3610s
  2075      2.40700e+00      4.14500e+00      2.40000e+01   3612s
  2076      2.59500e+00      4.14500e+00      2.40000e+01   3613s
  2077      2.54800e+00      4.14500e+00      2.40000e+01   3615s
  2078      2.02700e+00      4.14500e+00      2.40000e+01   3617s
  2079      2.22500e+00      4.14500e+00      2.40000e+01   3619s
  2080      2.36400e+00      4.14500e+00      2.40000e+01   3620s
  2081      2.61400e+00      4.14500e+00      2.40000e+01   3622s
  2082      2.70900e+00      4.14500e+00      2.40000e+01   3624s
  2083      2.59800e+00      4.14500e+00      2.40000e+01   3625s
  2084      2.72100e+00      4.14500e+00      2.40000e+01   3627s
  2085      2.77400e+00      4.14500e+00      2.40000e+01   3629s
  2086      2.54300e+00      4.14500e+00      2.40000e+01   3631s
  2087      2.37000e+00      4.14500e+00      2.40000e+01   3633s
  2088      2.49500e+00      4.14500e+00      2.40000e+01   3634s
  2089      2.27900e+00      4.14500e+00      2.40000e+01   3636s
  2090      2.33300e+00      4.14500e+00      2.40000e+01   3638s
  2091      2.52800e+00      4.14500e+00      2.40000e+01   3639s
  2092      2.56000e+00      4.14500e+00      2.40000e+01   3641s
  2093      2.61500e+00      4.14500e+00      2.40000e+01   3643s
  2094      2.64400e+00      4.14500e+00      2.40000e+01   3645s
  2095      2.41800e+00      4.14500e+00      2.40000e+01   3646s
  2096      2.66400e+00      4.14500e+00      2.40000e+01   3648s
  2097      2.86600e+00      4.14500e+00      2.40000e+01   3650s
  2098      2.59400e+00      4.14500e+00      2.40000e+01   3652s
  2099      2.39200e+00      4.14500e+00      2.40000e+01   3653s
  2100      2.70300e+00      4.14500e+00      2.40000e+01   3655s
  2101      2.56500e+00      4.14500e+00      2.40000e+01   3657s
  2102      2.12900e+00      4.14500e+00      2.40000e+01   3658s
  2103      2.44300e+00      4.14500e+00      2.40000e+01   3660s
  2104      2.40200e+00      4.14500e+00      2.40000e+01   3662s
  2105      2.45800e+00      4.14500e+00      2.40000e+01   3664s
  2106      2.72500e+00      4.14500e+00      2.40000e+01   3665s
  2107      2.77100e+00      4.14500e+00      2.40000e+01   3667s
  2108      3.11800e+00      4.14500e+00      2.40000e+01   3669s
  2109      3.00400e+00      4.14500e+00      2.40000e+01   3671s
  2110      3.06400e+00      4.14500e+00      2.40000e+01   3672s
  2111      2.78400e+00      4.14500e+00      2.40000e+01   3674s
  2112      2.40200e+00      4.14500e+00      2.40000e+01   3676s
  2113      2.26700e+00      4.14500e+00      2.40000e+01   3678s
  2114      1.94200e+00      4.14500e+00      2.40000e+01   3679s
  2115      2.31400e+00      4.14500e+00      2.40000e+01   3681s
  2116      2.33300e+00      4.14500e+00      2.40000e+01   3683s
  2117      2.96900e+00      4.14500e+00      2.40000e+01   3685s
  2118      2.69200e+00      4.14500e+00      2.40000e+01   3687s
  2119      3.04000e+00      4.14500e+00      2.40000e+01   3688s
  2120      2.99000e+00      4.14500e+00      2.40000e+01   3690s
  2121      3.11100e+00      4.14500e+00      2.40000e+01   3692s
  2122      2.60500e+00      4.14500e+00      2.40000e+01   3693s
  2123      2.84800e+00      4.14500e+00      2.40000e+01   3695s
  2124      2.50400e+00      4.14500e+00      2.40000e+01   3697s
  2125      2.34600e+00      4.14500e+00      2.40000e+01   3699s
  2126      2.19000e+00      4.14500e+00      2.40000e+01   3700s
  2127      2.25800e+00      4.14500e+00      2.40000e+01   3702s
  2128      2.26800e+00      4.14500e+00      2.40000e+01   3704s
  2129      2.32000e+00      4.14500e+00      2.40000e+01   3705s
  2130      2.67900e+00      4.14500e+00      2.40000e+01   3707s
  2131      2.64100e+00      4.14500e+00      2.40000e+01   3709s
  2132      2.91900e+00      4.14500e+00      2.40000e+01   3711s
  2133      2.70800e+00      4.14500e+00      2.40000e+01   3712s
  2134      2.77600e+00      4.14500e+00      2.40000e+01   3714s
  2135      2.77900e+00      4.14500e+00      2.40000e+01   3716s
  2136      2.57100e+00      4.14500e+00      2.40000e+01   3718s
  2137      2.29400e+00      4.14500e+00      2.40000e+01   3719s
  2138      2.32700e+00      4.14500e+00      2.40000e+01   3721s
  2139      2.34000e+00      4.14500e+00      2.40000e+01   3723s
  2140      2.07900e+00      4.14500e+00      2.40000e+01   3725s
  2141      2.33400e+00      4.14500e+00      2.40000e+01   3726s
  2142      2.46300e+00      4.14500e+00      2.40000e+01   3728s
  2143      2.68000e+00      4.14500e+00      2.40000e+01   3730s
  2144      3.02000e+00      4.14500e+00      2.40000e+01   3732s
  2145      3.13200e+00      4.14500e+00      2.40000e+01   3733s
  2146      3.15800e+00      4.14500e+00      2.40000e+01   3735s
  2147      3.02000e+00      4.14500e+00      2.40000e+01   3737s
  2148      2.61700e+00      4.14500e+00      2.40000e+01   3739s
  2149      2.57900e+00      4.14500e+00      2.40000e+01   3740s
  2150      2.61700e+00      4.14500e+00      2.40000e+01   3742s
  2151      2.18800e+00      4.14500e+00      2.40000e+01   3744s
  2152      2.19800e+00      4.14500e+00      2.40000e+01   3746s
  2153      2.13000e+00      4.14500e+00      2.40000e+01   3747s
  2154      2.33800e+00      4.14500e+00      2.40000e+01   3749s
  2155      2.67800e+00      4.14500e+00      2.40000e+01   3751s
  2156      2.83600e+00      4.14500e+00      2.40000e+01   3752s
  2157      3.21700e+00      4.14500e+00      2.40000e+01   3754s
  2158      3.61000e+00      4.14500e+00      2.40000e+01   3756s
  2159      3.44700e+00      4.14500e+00      2.40000e+01   3758s
  2160      3.07200e+00      4.14500e+00      2.40000e+01   3759s
  2161      2.75800e+00      4.14500e+00      2.40000e+01   3761s
  2162      2.41700e+00      4.14500e+00      2.40000e+01   3763s
  2163      2.40500e+00      4.14500e+00      2.40000e+01   3765s
  2164      1.99300e+00      4.14500e+00      2.40000e+01   3766s
  2165      2.02700e+00      4.14500e+00      2.40000e+01   3768s
  2166      2.23200e+00      4.14500e+00      2.40000e+01   3770s
  2167      2.55100e+00      4.14500e+00      2.40000e+01   3772s
  2168      2.79900e+00      4.14500e+00      2.40000e+01   3773s
  2169      3.25300e+00      4.14500e+00      2.40000e+01   3775s
  2170      3.42300e+00      4.14500e+00      2.40000e+01   3777s
  2171      3.46800e+00      4.14500e+00      2.40000e+01   3778s
  2172      3.38800e+00      4.14500e+00      2.40000e+01   3780s
  2173      3.11500e+00      4.14500e+00      2.40000e+01   3782s
  2174      2.55300e+00      4.14500e+00      2.40000e+01   3784s
  2175      2.40400e+00      4.14500e+00      2.40000e+01   3785s
  2176      2.08100e+00      4.14500e+00      2.40000e+01   3787s
  2177      2.03500e+00      4.14500e+00      2.40000e+01   3789s
  2178      2.16600e+00      4.14500e+00      2.40000e+01   3791s
  2179      2.33500e+00      4.14500e+00      2.40000e+01   3792s
  2180      2.42500e+00      4.14500e+00      2.40000e+01   3794s
  2181      3.17600e+00      4.14500e+00      2.40000e+01   3796s
  2182      3.18200e+00      4.14500e+00      2.40000e+01   3797s
  2183      3.47100e+00      4.14500e+00      2.40000e+01   3799s
  2184      3.14100e+00      4.14500e+00      2.40000e+01   3801s
  2185      3.20800e+00      4.14500e+00      2.40000e+01   3803s
  2186      2.85600e+00      4.14500e+00      2.40000e+01   3804s
  2187      2.28600e+00      4.14500e+00      2.40000e+01   3806s
  2188      2.41900e+00      4.14500e+00      2.40000e+01   3808s
  2189      1.99700e+00      4.14500e+00      2.40000e+01   3810s
  2190      2.09800e+00      4.14500e+00      2.40000e+01   3811s
  2191      2.48100e+00      4.14500e+00      2.40000e+01   3813s
  2192      3.04400e+00      4.14500e+00      2.40000e+01   3815s
  2193      3.33700e+00      4.14500e+00      2.40000e+01   3816s
  2194      3.38000e+00      4.14500e+00      2.40000e+01   3818s
  2195      3.18600e+00      4.14500e+00      2.40000e+01   3820s
