==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1759      6.51300e+00      1.00590e+01      3.10000e+01   5115s
  1760      6.29400e+00      1.00590e+01      3.10000e+01   5119s
  1761      6.14800e+00      1.00590e+01      3.10000e+01   5122s
  1762      6.15000e+00      1.00590e+01      3.10000e+01   5126s
  1763      5.91500e+00      1.00590e+01      3.10000e+01   5129s
  1764      5.69200e+00      1.00590e+01      3.10000e+01   5133s
  1765      5.82400e+00      1.00590e+01      3.10000e+01   5136s
  1766      5.34600e+00      1.00590e+01      3.10000e+01   5140s
  1767      5.58100e+00      1.00590e+01      3.10000e+01   5143s
  1768      6.03900e+00      1.00590e+01      3.10000e+01   5147s
  1769      5.83000e+00      1.00590e+01      3.10000e+01   5150s
  1770      6.33300e+00      1.00590e+01      3.10000e+01   5154s
  1771      6.42500e+00      1.00590e+01      3.10000e+01   5157s
  1772      6.46900e+00      1.00590e+01      3.10000e+01   5161s
  1773      6.38100e+00      1.00590e+01      3.10000e+01   5164s
  1774      6.31300e+00      1.00590e+01      3.10000e+01   5168s
  1775      5.82000e+00      1.00590e+01      3.10000e+01   5171s
  1776      5.78900e+00      1.00590e+01      3.10000e+01   5174s
  1777      5.78500e+00      1.00590e+01      3.10000e+01   5178s
  1778      5.65300e+00      1.00590e+01      3.10000e+01   5181s
  1779      5.56700e+00      1.00590e+01      3.10000e+01   5185s
  1780      5.91600e+00      1.00590e+01      3.10000e+01   5188s
  1781      5.82800e+00      1.00590e+01      3.10000e+01   5192s
  1782      6.37600e+00      1.00590e+01      3.10000e+01   5195s
  1783      6.29300e+00      1.00590e+01      3.10000e+01   5199s
  1784      6.33100e+00      1.00590e+01      3.10000e+01   5202s
  1785      6.14900e+00      1.00590e+01      3.10000e+01   5205s
  1786      6.35500e+00      1.00590e+01      3.10000e+01   5209s
  1787      5.73600e+00      1.00590e+01      3.10000e+01   5212s
  1788      5.39700e+00      1.00590e+01      3.10000e+01   5216s
  1789      5.72100e+00      1.00590e+01      3.10000e+01   5219s
  1790      5.51400e+00      1.00590e+01      3.10000e+01   5223s
  1791      5.32800e+00      1.00590e+01      3.10000e+01   5226s
  1792      5.79300e+00      1.00590e+01      3.10000e+01   5230s
  1793      6.13500e+00      1.00590e+01      3.10000e+01   5233s
  1794      6.28600e+00      1.00590e+01      3.10000e+01   5236s
  1795      6.25600e+00      1.00590e+01      3.10000e+01   5240s
  1796      6.39400e+00      1.00590e+01      3.10000e+01   5243s
  1797      6.31600e+00      1.00590e+01      3.10000e+01   5246s
  1798      6.18200e+00      1.00590e+01      3.10000e+01   5250s
  1799      6.07900e+00      1.00590e+01      3.10000e+01   5253s
  1800      5.98600e+00      1.00590e+01      3.10000e+01   5257s
  1801      5.92300e+00      1.00590e+01      3.10000e+01   5260s
  1802      5.39300e+00      1.00590e+01      3.10000e+01   5263s
  1803      5.52800e+00      1.00590e+01      3.10000e+01   5267s
  1804      5.54900e+00      1.00590e+01      3.10000e+01   5270s
  1805      5.79800e+00      1.00590e+01      3.10000e+01   5274s
  1806      6.09100e+00      1.00590e+01      3.10000e+01   5277s
  1807      6.36100e+00      1.00590e+01      3.10000e+01   5281s
  1808      6.30700e+00      1.00590e+01      3.10000e+01   5284s
  1809      6.34500e+00      1.00590e+01      3.10000e+01   5287s
  1810      6.67300e+00      1.00590e+01      3.10000e+01   5291s
  1811      6.08600e+00      1.00590e+01      3.10000e+01   5294s
  1812      5.94100e+00      1.00590e+01      3.10000e+01   5298s
  1813      5.89500e+00      1.00590e+01      3.10000e+01   5301s
  1814      5.55200e+00      1.00590e+01      3.10000e+01   5304s
  1815      5.56200e+00      1.00590e+01      3.10000e+01   5308s
  1816      5.79000e+00      1.00590e+01      3.10000e+01   5311s
  1817      5.59000e+00      1.00590e+01      3.10000e+01   5315s
  1818      6.07600e+00      1.00590e+01      3.10000e+01   5318s
  1819      5.83300e+00      1.00590e+01      3.10000e+01   5322s
  1820      6.21800e+00      1.00590e+01      3.10000e+01   5325s
  1821      6.46800e+00      1.00590e+01      3.10000e+01   5328s
  1822      6.38000e+00      1.00590e+01      3.10000e+01   5332s
  1823      6.32500e+00      1.00590e+01      3.10000e+01   5335s
  1824      5.94600e+00      1.00590e+01      3.10000e+01   5338s
  1825      6.15600e+00      1.00590e+01      3.10000e+01   5342s
  1826      5.60500e+00      1.00590e+01      3.10000e+01   5346s
  1827      5.86800e+00      1.00590e+01      3.10000e+01   5349s
  1828      5.51500e+00      1.00590e+01      3.10000e+01   5352s
  1829      5.69700e+00      1.00590e+01      3.10000e+01   5356s
  1830      5.95200e+00      1.00590e+01      3.10000e+01   5359s
  1831      5.84400e+00      1.00590e+01      3.10000e+01   5363s
  1832      6.14200e+00      1.00590e+01      3.10000e+01   5366s
  1833      6.14100e+00      1.00590e+01      3.10000e+01   5370s
  1834      6.37600e+00      1.00590e+01      3.10000e+01   5373s
  1835      6.36200e+00      1.00590e+01      3.10000e+01   5377s
  1836      6.18200e+00      1.00590e+01      3.10000e+01   5380s
  1837      5.46800e+00      1.00590e+01      3.10000e+01   5383s
  1838      5.72500e+00      1.00590e+01      3.10000e+01   5387s
  1839      5.75600e+00      1.00590e+01      3.10000e+01   5390s
  1840      5.42900e+00      1.00590e+01      3.10000e+01   5394s
  1841      5.44500e+00      1.00590e+01      3.10000e+01   5398s
  1842      5.66500e+00      1.00590e+01      3.10000e+01   5401s
  1843      6.16700e+00      1.00590e+01      3.10000e+01   5405s
  1844      6.22100e+00      1.00590e+01      3.10000e+01   5408s
  1845      6.76100e+00      1.00590e+01      3.10000e+01   5412s
  1846      6.41300e+00      1.00590e+01      3.10000e+01   5415s
  1847      6.07100e+00      1.00590e+01      3.10000e+01   5418s
  1848      6.19400e+00      1.00590e+01      3.10000e+01   5422s
  1849      5.94100e+00      1.00590e+01      3.10000e+01   5425s
  1850      5.95000e+00      1.00590e+01      3.10000e+01   5429s
  1851      5.74900e+00      1.00590e+01      3.10000e+01   5432s
  1852      5.51500e+00      1.00590e+01      3.10000e+01   5436s
  1853      5.22200e+00      1.00590e+01      3.10000e+01   5440s
  1854      5.47400e+00      1.00590e+01      3.10000e+01   5443s
  1855      5.66000e+00      1.00590e+01      3.10000e+01   5447s
  1856      5.93100e+00      1.00590e+01      3.10000e+01   5450s
  1857      6.29500e+00      1.00590e+01      3.10000e+01   5454s
  1858      6.45100e+00      1.00590e+01      3.10000e+01   5457s
  1859      6.83400e+00      1.00590e+01      3.10000e+01   5461s
  1860      6.65100e+00      1.00590e+01      3.10000e+01   5464s
  1861      6.31400e+00      1.00590e+01      3.10000e+01   5468s
  1862      6.24500e+00      1.00590e+01      3.10000e+01   5471s
  1863      5.77500e+00      1.00590e+01      3.10000e+01   5475s
  1864      5.69300e+00      1.00590e+01      3.10000e+01   5479s
  1865      5.47000e+00      1.00590e+01      3.10000e+01   5482s
  1866      5.39900e+00      1.00590e+01      3.10000e+01   5485s
  1867      5.90000e+00      1.00590e+01      3.10000e+01   5489s
  1868      5.94900e+00      1.00590e+01      3.10000e+01   5492s
  1869      6.02100e+00      1.00590e+01      3.10000e+01   5496s
  1870      6.48500e+00      1.00590e+01      3.10000e+01   5499s
  1871      6.51800e+00      1.00590e+01      3.10000e+01   5503s
  1872      6.83100e+00      1.00590e+01      3.10000e+01   5506s
  1873      6.37400e+00      1.00590e+01      3.10000e+01   5509s
  1874      6.32400e+00      1.00590e+01      3.10000e+01   5513s
  1875      5.83700e+00      1.00590e+01      3.10000e+01   5517s
  1876      5.90100e+00      1.00590e+01      3.10000e+01   5520s
  1877      5.40500e+00      1.00590e+01      3.10000e+01   5524s
  1878      5.58500e+00      1.00590e+01      3.10000e+01   5528s
  1879      5.48800e+00      1.00590e+01      3.10000e+01   5531s
  1880      6.10600e+00      1.00590e+01      3.10000e+01   5535s
  1881      6.08300e+00      1.00590e+01      3.10000e+01   5539s
  1882      6.22800e+00      1.00590e+01      3.10000e+01   5542s
  1883      6.24500e+00      1.00590e+01      3.10000e+01   5546s
  1884      6.57500e+00      1.00590e+01      3.10000e+01   5549s
  1885      6.42200e+00      1.00590e+01      3.10000e+01   5553s
  1886      6.10800e+00      1.00590e+01      3.10000e+01   5556s
  1887      5.96300e+00      1.00590e+01      3.10000e+01   5560s
  1888      5.86000e+00      1.00590e+01      3.10000e+01   5563s
  1889      5.35700e+00      1.00590e+01      3.10000e+01   5567s
  1890      5.20900e+00      1.00590e+01      3.10000e+01   5570s
  1891      5.47700e+00      1.00590e+01      3.10000e+01   5574s
  1892      5.67500e+00      1.00590e+01      3.10000e+01   5577s
  1893      5.98800e+00      1.00590e+01      3.10000e+01   5581s
  1894      6.48900e+00      1.00590e+01      3.10000e+01   5584s
  1895      6.26500e+00      1.00590e+01      3.10000e+01   5588s
  1896      6.38700e+00      1.00590e+01      3.10000e+01   5591s
  1897      6.39200e+00      1.00590e+01      3.10000e+01   5595s
  1898      6.07800e+00      1.00590e+01      3.10000e+01   5598s
  1899      5.84300e+00      1.00590e+01      3.10000e+01   5602s
  1900      6.08100e+00      1.00590e+01      3.10000e+01   5605s
  1901      5.69700e+00      1.00590e+01      3.10000e+01   5609s
  1902      5.60900e+00      1.00590e+01      3.10000e+01   5613s
  1903      5.66700e+00      1.00590e+01      3.10000e+01   5616s
  1904      5.66900e+00      1.00590e+01      3.10000e+01   5620s
  1905      5.71200e+00      1.00590e+01      3.10000e+01   5623s
  1906      6.16500e+00      1.00590e+01      3.10000e+01   5626s
  1907      6.31900e+00      1.00590e+01      3.10000e+01   5630s
  1908      6.49700e+00      1.00590e+01      3.10000e+01   5633s
  1909      6.65600e+00      1.00590e+01      3.10000e+01   5636s
  1910      6.62800e+00      1.00590e+01      3.10000e+01   5640s
  1911      6.35400e+00      1.00590e+01      3.10000e+01   5643s
  1912      6.01700e+00      1.00590e+01      3.10000e+01   5647s
  1913      5.69700e+00      1.00590e+01      3.10000e+01   5650s
  1914      5.26000e+00      1.00590e+01      3.10000e+01   5654s
  1915      5.31200e+00      1.00590e+01      3.10000e+01   5658s
  1916      5.36900e+00      1.00590e+01      3.10000e+01   5661s
  1917      5.79900e+00      1.00590e+01      3.10000e+01   5665s
  1918      5.87100e+00      1.00590e+01      3.10000e+01   5668s
  1919      6.25800e+00      1.00590e+01      3.10000e+01   5672s
  1920      6.43500e+00      1.00590e+01      3.10000e+01   5675s
  1921      6.74500e+00      1.00590e+01      3.10000e+01   5678s
  1922      6.40600e+00      1.00590e+01      3.10000e+01   5682s
  1923      6.04100e+00      1.00590e+01      3.10000e+01   5686s
  1924      6.30300e+00      1.00590e+01      3.10000e+01   5689s
  1925      6.01600e+00      1.00590e+01      3.10000e+01   5693s
  1926      5.62100e+00      1.00590e+01      3.10000e+01   5696s
  1927      5.52600e+00      1.00590e+01      3.10000e+01   5700s
  1928      5.50500e+00      1.00590e+01      3.10000e+01   5703s
  1929      5.54900e+00      1.00590e+01      3.10000e+01   5707s
  1930      5.94100e+00      1.00590e+01      3.10000e+01   5710s
  1931      6.08600e+00      1.00590e+01      3.10000e+01   5713s
  1932      6.73500e+00      1.00590e+01      3.10000e+01   5717s
  1933      6.54000e+00      1.00590e+01      3.10000e+01   5720s
  1934      6.34200e+00      1.00590e+01      3.10000e+01   5724s
  1935      6.48900e+00      1.00590e+01      3.10000e+01   5727s
  1936      5.95300e+00      1.00590e+01      3.10000e+01   5731s
  1937      5.72000e+00      1.00590e+01      3.10000e+01   5734s
  1938      5.53900e+00      1.00590e+01      3.10000e+01   5738s
  1939      5.54700e+00      1.00590e+01      3.10000e+01   5741s
  1940      5.34500e+00      1.00590e+01      3.10000e+01   5744s
  1941      5.51500e+00      1.00590e+01      3.10000e+01   5748s
  1942      5.46300e+00      1.00590e+01      3.10000e+01   5751s
  1943      6.18300e+00      1.00590e+01      3.10000e+01   5755s
  1944      6.16900e+00      1.00590e+01      3.10000e+01   5758s
  1945      6.84600e+00      1.00590e+01      3.10000e+01   5761s
  1946      6.58000e+00      1.00590e+01      3.10000e+01   5765s
  1947      6.81900e+00      1.00590e+01      3.10000e+01   5768s
  1948      6.11000e+00      1.00590e+01      3.10000e+01   5772s
  1949      6.24800e+00      1.00590e+01      3.10000e+01   5775s
  1950      5.64500e+00      1.00590e+01      3.10000e+01   5779s
  1951      5.67000e+00      1.00590e+01      3.10000e+01   5782s
  1952      5.62500e+00      1.00590e+01      3.10000e+01   5786s
  1953      5.46100e+00      1.00590e+01      3.10000e+01   5789s
  1954      5.69500e+00      1.00590e+01      3.10000e+01   5793s
  1955      5.58800e+00      1.00590e+01      3.10000e+01   5796s
  1956      6.06500e+00      1.00590e+01      3.10000e+01   5800s
  1957      6.34000e+00      1.00590e+01      3.10000e+01   5804s
  1958      6.38800e+00      1.00590e+01      3.10000e+01   5807s
  1959      6.58000e+00      1.00590e+01      3.10000e+01   5811s
  1960      6.98200e+00      1.00590e+01      3.10000e+01   5814s
  1961      6.38400e+00      1.00590e+01      3.10000e+01   5817s
  1962      5.88700e+00      1.00590e+01      3.10000e+01   5821s
  1963      5.60400e+00      1.00590e+01      3.10000e+01   5825s
  1964      5.61500e+00      1.00590e+01      3.10000e+01   5828s
  1965      5.51700e+00      1.00590e+01      3.10000e+01   5832s
  1966      5.48400e+00      1.00590e+01      3.10000e+01   5836s
  1967      5.59100e+00      1.00590e+01      3.10000e+01   5839s
  1968      5.96200e+00      1.00590e+01      3.10000e+01   5842s
  1969      6.31600e+00      1.00590e+01      3.10000e+01   5846s
  1970      6.20900e+00      1.00590e+01      3.10000e+01   5849s
  1971      6.61800e+00      1.00590e+01      3.10000e+01   5853s
  1972      6.40100e+00      1.00590e+01      3.10000e+01   5856s
  1973      6.30000e+00      1.00590e+01      3.10000e+01   5860s
  1974      6.34200e+00      1.00590e+01      3.10000e+01   5863s
  1975      5.74300e+00      1.00590e+01      3.10000e+01   5867s
  1976      5.76000e+00      1.00590e+01      3.10000e+01   5870s
  1977      5.72200e+00      1.00590e+01      3.10000e+01   5874s
  1978      5.45600e+00      1.00590e+01      3.10000e+01   5877s
  1979      5.51800e+00      1.00590e+01      3.10000e+01   5881s
  1980      5.75400e+00      1.00590e+01      3.10000e+01   5884s
  1981      6.11800e+00      1.00590e+01      3.10000e+01   5888s
  1982      6.44000e+00      1.00590e+01      3.10000e+01   5892s
  1983      6.59200e+00      1.00590e+01      3.10000e+01   5895s
  1984      6.80100e+00      1.00590e+01      3.10000e+01   5899s
  1985      6.36600e+00      1.00590e+01      3.10000e+01   5903s
  1986      6.13200e+00      1.00590e+01      3.10000e+01   5906s
  1987      5.96800e+00      1.00590e+01      3.10000e+01   5910s
  1988      5.81100e+00      1.00590e+01      3.10000e+01   5913s
  1989      5.48800e+00      1.00590e+01      3.10000e+01   5916s
  1990      5.29700e+00      1.00590e+01      3.10000e+01   5920s
  1991      5.56600e+00      1.00590e+01      3.10000e+01   5923s
  1992      5.65600e+00      1.00590e+01      3.10000e+01   5927s
  1993      6.01900e+00      1.00590e+01      3.10000e+01   5930s
  1994      6.24700e+00      1.00590e+01      3.10000e+01   5934s
  1995      6.30400e+00      1.00590e+01      3.10000e+01   5937s
  1996      6.87700e+00      1.00590e+01      3.10000e+01   5940s
  1997      6.49800e+00      1.00590e+01      3.10000e+01   5944s
  1998      6.11600e+00      1.00590e+01      3.10000e+01   5947s
  1999      5.93000e+00      1.00590e+01      3.10000e+01   5951s
  2000      6.01300e+00      1.00590e+01      3.10000e+01   5954s
  2001      5.85000e+00      1.00590e+01      3.10000e+01   5958s
  2002      5.26100e+00      1.00590e+01      3.10000e+01   5961s
  2003      5.62900e+00      1.00590e+01      3.10000e+01   5965s
  2004      5.18700e+00      1.00590e+01      3.10000e+01   5968s
  2005      5.76800e+00      1.00590e+01      3.10000e+01   5971s
  2006      6.08700e+00      1.00590e+01      3.10000e+01   5975s
  2007      6.32800e+00      1.00590e+01      3.10000e+01   5978s
  2008      6.42500e+00      1.00590e+01      3.10000e+01   5982s
  2009      6.48900e+00      1.00590e+01      3.10000e+01   5985s
  2010      6.11500e+00      1.00590e+01      3.10000e+01   5988s
  2011      6.17100e+00      1.00590e+01      3.10000e+01   5992s
  2012      5.98800e+00      1.00590e+01      3.10000e+01   5995s
  2013      5.62200e+00      1.00590e+01      3.10000e+01   5999s
  2014      5.54500e+00      1.00590e+01      3.10000e+01   6002s
  2015      5.59700e+00      1.00590e+01      3.10000e+01   6006s
  2016      5.32400e+00      1.00590e+01      3.10000e+01   6009s
  2017      5.63300e+00      1.00590e+01      3.10000e+01   6013s
  2018      5.77800e+00      1.00590e+01      3.10000e+01   6016s
  2019      6.00100e+00      1.00590e+01      3.10000e+01   6020s
  2020      6.25800e+00      1.00590e+01      3.10000e+01   6023s
  2021      6.86200e+00      1.00590e+01      3.10000e+01   6027s
  2022      6.55500e+00      1.00590e+01      3.10000e+01   6030s
  2023      6.52600e+00      1.00590e+01      3.10000e+01   6034s
  2024      6.18100e+00      1.00590e+01      3.10000e+01   6037s
  2025      6.06400e+00      1.00590e+01      3.10000e+01   6041s
  2026      5.51700e+00      1.00590e+01      3.10000e+01   6044s
  2027      5.59300e+00      1.00590e+01      3.10000e+01   6047s
  2028      5.61600e+00      1.00590e+01      3.10000e+01   6051s
  2029      5.50200e+00      1.00590e+01      3.10000e+01   6054s
  2030      5.61400e+00      1.00590e+01      3.10000e+01   6058s
  2031      5.93300e+00      1.00590e+01      3.10000e+01   6061s
  2032      6.37600e+00      1.00590e+01      3.10000e+01   6065s
  2033      6.76500e+00      1.00590e+01      3.10000e+01   6068s
  2034      6.19000e+00      1.00590e+01      3.10000e+01   6072s
  2035      6.41200e+00      1.00590e+01      3.10000e+01   6075s
  2036      6.11800e+00      1.00590e+01      3.10000e+01   6078s
  2037      5.97200e+00      1.00590e+01      3.10000e+01   6082s
  2038      5.50800e+00      1.00590e+01      3.10000e+01   6085s
  2039      5.75400e+00      1.00590e+01      3.10000e+01   6089s
  2040      5.49200e+00      1.00590e+01      3.10000e+01   6092s
  2041      5.72300e+00      1.00590e+01      3.10000e+01   6096s
  2042      5.59900e+00      1.00590e+01      3.10000e+01   6099s
  2043      6.20000e+00      1.00590e+01      3.10000e+01   6103s
  2044      6.02600e+00      1.00590e+01      3.10000e+01   6106s
  2045      6.52300e+00      1.00590e+01      3.10000e+01   6110s
  2046      6.63300e+00      1.00590e+01      3.10000e+01   6113s
  2047      6.54000e+00      1.00590e+01      3.10000e+01   6117s
  2048      6.10600e+00      1.00590e+01      3.10000e+01   6120s
  2049      6.07900e+00      1.00590e+01      3.10000e+01   6123s
  2050      6.00800e+00      1.00590e+01      3.10000e+01   6127s
  2051      5.66300e+00      1.00590e+01      3.10000e+01   6131s
  2052      5.37000e+00      1.00590e+01      3.10000e+01   6135s
  2053      5.06900e+00      1.00590e+01      3.10000e+01   6138s
  2054      5.58400e+00      1.00590e+01      3.10000e+01   6142s
  2055      5.45900e+00      1.00590e+01      3.10000e+01   6146s
  2056      5.98000e+00      1.00590e+01      3.10000e+01   6150s
  2057      6.58000e+00      1.00590e+01      3.10000e+01   6153s
  2058      6.24900e+00      1.00590e+01      3.10000e+01   6157s
  2059      6.61900e+00      1.00590e+01      3.10000e+01   6160s
  2060      6.40000e+00      1.00590e+01      3.10000e+01   6163s
  2061      6.30200e+00      1.00590e+01      3.10000e+01   6167s
  2062      6.44400e+00      1.00590e+01      3.10000e+01   6170s
  2063      5.63800e+00      1.00590e+01      3.10000e+01   6173s
  2064      5.54600e+00      1.00590e+01      3.10000e+01   6177s
  2065      5.09400e+00      1.00590e+01      3.10000e+01   6181s
  2066      5.60800e+00      1.00590e+01      3.10000e+01   6184s
  2067      5.83500e+00      1.00590e+01      3.10000e+01   6188s
  2068      5.61300e+00      1.00590e+01      3.10000e+01   6191s
  2069      6.38700e+00      1.00590e+01      3.10000e+01   6194s
  2070      6.82400e+00      1.00590e+01      3.10000e+01   6198s
  2071      6.17600e+00      1.00590e+01      3.10000e+01   6201s
  2072      6.57300e+00      1.00590e+01      3.10000e+01   6205s
  2073      6.26700e+00      1.00590e+01      3.10000e+01   6208s
  2074      5.95000e+00      1.00590e+01      3.10000e+01   6211s
  2075      5.68300e+00      1.00590e+01      3.10000e+01   6215s
  2076      5.74000e+00      1.00590e+01      3.10000e+01   6218s
  2077      5.47100e+00      1.00590e+01      3.10000e+01   6222s
  2078      5.45800e+00      1.00590e+01      3.10000e+01   6225s
  2079      5.31300e+00      1.00590e+01      3.10000e+01   6228s
  2080      5.93200e+00      1.00590e+01      3.10000e+01   6232s
  2081      6.09600e+00      1.00590e+01      3.10000e+01   6236s
  2082      6.48100e+00      1.00590e+01      3.10000e+01   6239s
  2083      6.55800e+00      1.00590e+01      3.10000e+01   6242s
  2084      6.52400e+00      1.00590e+01      3.10000e+01   6246s
  2085      6.70600e+00      1.00590e+01      3.10000e+01   6249s
  2086      6.20400e+00      1.00590e+01      3.10000e+01   6253s
  2087      6.08500e+00      1.00590e+01      3.10000e+01   6256s
  2088      5.68300e+00      1.00590e+01      3.10000e+01   6259s
  2089      5.43500e+00      1.00590e+01      3.10000e+01   6263s
  2090      5.24400e+00      1.00590e+01      3.10000e+01   6267s
  2091      5.40800e+00      1.00590e+01      3.10000e+01   6270s
  2092      5.81200e+00      1.00590e+01      3.10000e+01   6274s
  2093      5.61200e+00      1.00590e+01      3.10000e+01   6277s
  2094      6.02000e+00      1.00590e+01      3.10000e+01   6280s
  2095      6.31300e+00      1.00590e+01      3.10000e+01   6284s
  2096      6.42700e+00      1.00590e+01      3.10000e+01   6287s
  2097      6.37100e+00      1.00590e+01      3.10000e+01   6290s
  2098      6.04900e+00      1.00590e+01      3.10000e+01   6294s
  2099      6.03200e+00      1.00590e+01      3.10000e+01   6297s
  2100      6.40600e+00      1.00590e+01      3.10000e+01   6301s
  2101      5.40500e+00      1.00590e+01      3.10000e+01   6304s
  2102      4.88500e+00      1.00590e+01      3.10000e+01   6308s
  2103      4.94400e+00      1.00590e+01      3.10000e+01   6311s
  2104      4.99000e+00      1.00590e+01      3.10000e+01   6314s
  2105      5.31200e+00      1.00590e+01      3.10000e+01   6317s
  2106      5.61600e+00      1.00590e+01      3.10000e+01   6321s
  2107      5.93300e+00      1.00590e+01      3.10000e+01   6324s
  2108      6.57100e+00      1.00590e+01      3.10000e+01   6327s
  2109      6.83200e+00      1.00590e+01      3.10000e+01   6331s
  2110      6.76500e+00      1.00590e+01      3.10000e+01   6334s
  2111      6.54100e+00      1.00590e+01      3.10000e+01   6337s
  2112      6.35700e+00      1.00590e+01      3.10000e+01   6340s
  2113      5.37600e+00      1.00590e+01      3.10000e+01   6344s
  2114      5.11000e+00      1.00590e+01      3.10000e+01   6347s
  2115      5.06900e+00      1.00590e+01      3.10000e+01   6350s
  2116      4.88000e+00      1.00590e+01      3.10000e+01   6354s
  2117      5.17200e+00      1.00590e+01      3.10000e+01   6357s
  2118      5.84200e+00      1.00590e+01      3.10000e+01   6360s
  2119      6.17000e+00      1.00590e+01      3.10000e+01   6364s
  2120      6.69200e+00      1.00590e+01      3.10000e+01   6367s
  2121      6.83000e+00      1.00590e+01      3.10000e+01   6371s
  2122      6.99500e+00      1.00590e+01      3.10000e+01   6374s
  2123      6.82800e+00      1.00590e+01      3.10000e+01   6378s
  2124      6.15400e+00      1.00590e+01      3.10000e+01   6381s
  2125      5.70100e+00      1.00590e+01      3.10000e+01   6385s
  2126      5.32300e+00      1.00590e+01      3.10000e+01   6388s
  2127      5.13800e+00      1.00590e+01      3.10000e+01   6391s
  2128      4.81300e+00      1.00590e+01      3.10000e+01   6395s
  2129      5.04900e+00      1.00590e+01      3.10000e+01   6398s
  2130      5.26100e+00      1.00590e+01      3.10000e+01   6401s
  2131      5.96000e+00      1.00590e+01      3.10000e+01   6405s
  2132      6.36900e+00      1.00590e+01      3.10000e+01   6408s
  2133      6.92200e+00      1.00590e+01      3.10000e+01   6411s
  2134      6.92900e+00      1.00590e+01      3.10000e+01   6414s
  2135      6.99100e+00      1.00590e+01      3.10000e+01   6418s
  2136      6.36100e+00      1.00590e+01      3.10000e+01   6421s
  2137      5.78900e+00      1.00590e+01      3.10000e+01   6425s
  2138      5.54200e+00      1.00590e+01      3.10000e+01   6428s
  2139      5.10700e+00      1.00590e+01      3.10000e+01   6432s
  2140      4.93900e+00      1.00590e+01      3.10000e+01   6435s
  2141      4.93800e+00      1.00590e+01      3.10000e+01   6438s
  2142      5.26400e+00      1.00590e+01      3.10000e+01   6442s
  2143      6.12500e+00      1.00590e+01      3.10000e+01   6445s
  2144      6.75800e+00      1.00590e+01      3.10000e+01   6448s
  2145      6.86400e+00      1.00590e+01      3.10000e+01   6452s
  2146      6.92100e+00      1.00590e+01      3.10000e+01   6455s
  2147      6.73800e+00      1.00590e+01      3.10000e+01   6459s
  2148      6.65300e+00      1.00590e+01      3.10000e+01   6462s
  2149      6.00000e+00      1.00590e+01      3.10000e+01   6466s
  2150      6.06000e+00      1.00590e+01      3.10000e+01   6469s
  2151      5.09500e+00      1.00590e+01      3.10000e+01   6473s
  2152      4.43600e+00      1.00590e+01      3.10000e+01   6476s
  2153      4.22100e+00      1.00590e+01      3.10000e+01   6479s
  2154      4.37600e+00      1.00590e+01      3.10000e+01   6483s
  2155      4.86100e+00      1.00590e+01      3.10000e+01   6486s
  2156      5.78900e+00      1.00590e+01      3.10000e+01   6489s
  2157      6.59900e+00      1.00590e+01      3.10000e+01   6493s
  2158      7.28300e+00      1.00590e+01      3.10000e+01   6496s
  2159      7.76000e+00      1.00590e+01      3.10000e+01   6500s
  2160      7.41300e+00      1.00590e+01      3.10000e+01   6504s
  2161      7.08800e+00      1.00590e+01      3.10000e+01   6507s
  2162      5.98400e+00      1.00590e+01      3.10000e+01   6511s
  2163      5.41100e+00      1.00590e+01      3.10000e+01   6514s
  2164      4.28400e+00      1.00590e+01      3.10000e+01   6518s
  2165      4.39000e+00      1.00590e+01      3.10000e+01   6521s
  2166      4.34300e+00      1.00590e+01      3.10000e+01   6525s
  2167      4.61800e+00      1.00590e+01      3.10000e+01   6528s
  2168      5.35500e+00      1.00590e+01      3.10000e+01   6532s
  2169      6.32000e+00      1.00590e+01      3.10000e+01   6535s
  2170      7.00800e+00      1.00590e+01      3.10000e+01   6539s
  2171      7.16600e+00      1.00590e+01      3.10000e+01   6542s
  2172      7.23100e+00      1.00590e+01      3.10000e+01   6546s
  2173      7.43700e+00      1.00590e+01      3.10000e+01   6549s
  2174      6.29600e+00      1.00590e+01      3.10000e+01   6552s
  2175      5.51300e+00      1.00590e+01      3.10000e+01   6556s
  2176      4.99800e+00      1.00590e+01      3.10000e+01   6559s
  2177      4.30900e+00      1.00590e+01      3.10000e+01   6563s
  2178      4.50400e+00      1.00590e+01      3.10000e+01   6566s
  2179      4.43600e+00      1.00590e+01      3.10000e+01   6570s
  2180      5.34900e+00      1.00590e+01      3.10000e+01   6573s
  2181      6.12400e+00      1.00590e+01      3.10000e+01   6576s
  2182      6.90200e+00      1.00590e+01      3.10000e+01   6580s
  2183      7.25400e+00      1.00590e+01      3.10000e+01   6583s
  2184      7.79300e+00      1.00590e+01      3.10000e+01   6586s
  2185      7.13700e+00      1.00590e+01      3.10000e+01   6590s
  2186      6.36500e+00      1.00590e+01      3.10000e+01   6593s
  2187      5.71800e+00      1.00590e+01      3.10000e+01   6597s
  2188      5.26400e+00      1.00590e+01      3.10000e+01   6600s
  2189      4.21200e+00      1.00590e+01      3.10000e+01   6604s
