==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2057     -1.89377e+01     -6.17433e+00      7.00000e+00   4021s
  2058     -1.98197e+01     -6.17433e+00      7.00000e+00   4023s
  2059     -2.02803e+01     -6.17433e+00      7.00000e+00   4024s
  2060     -2.03140e+01     -6.17433e+00      7.00000e+00   4025s
  2061     -2.06183e+01     -6.17433e+00      7.00000e+00   4026s
  2062     -2.15063e+01     -6.17433e+00      7.00000e+00   4028s
  2063     -2.20800e+01     -6.17433e+00      7.00000e+00   4029s
  2064     -2.32560e+01     -6.17433e+00      7.00000e+00   4030s
  2065     -2.64743e+01     -6.17433e+00      7.00000e+00   4032s
  2066     -2.83170e+01     -6.17433e+00      7.00000e+00   4033s
  2067     -3.15437e+01     -6.17433e+00      7.00000e+00   4034s
  2068     -3.23680e+01     -6.17433e+00      7.00000e+00   4035s
  2069     -3.35897e+01     -6.17433e+00      7.00000e+00   4037s
  2070     -3.25217e+01     -6.17433e+00      7.00000e+00   4038s
  2071     -3.14460e+01     -6.17433e+00      7.00000e+00   4039s
  2072     -2.95540e+01     -6.17433e+00      7.00000e+00   4041s
  2073     -2.60723e+01     -6.17433e+00      7.00000e+00   4042s
  2074     -2.37327e+01     -6.17433e+00      7.00000e+00   4043s
  2075     -1.94990e+01     -6.17433e+00      7.00000e+00   4045s
  2076     -1.74410e+01     -6.17433e+00      7.00000e+00   4046s
  2077     -1.66540e+01     -6.17433e+00      7.00000e+00   4047s
  2078     -1.68457e+01     -6.17433e+00      7.00000e+00   4049s
  2079     -1.60523e+01     -6.17433e+00      7.00000e+00   4050s
  2080     -1.67417e+01     -6.17433e+00      7.00000e+00   4051s
  2081     -1.83740e+01     -6.17433e+00      7.00000e+00   4052s
  2082     -1.94480e+01     -6.17433e+00      7.00000e+00   4054s
  2083     -1.93937e+01     -6.17433e+00      7.00000e+00   4055s
  2084     -2.07880e+01     -6.17433e+00      7.00000e+00   4056s
  2085     -2.09317e+01     -6.17433e+00      7.00000e+00   4058s
  2086     -2.17317e+01     -6.17433e+00      7.00000e+00   4059s
  2087     -2.16847e+01     -6.17433e+00      7.00000e+00   4060s
  2088     -2.34060e+01     -6.17433e+00      7.00000e+00   4061s
  2089     -2.55507e+01     -6.17433e+00      7.00000e+00   4063s
  2090     -2.77407e+01     -6.17433e+00      7.00000e+00   4064s
  2091     -2.89613e+01     -6.17433e+00      7.00000e+00   4065s
  2092     -3.20657e+01     -6.17433e+00      7.00000e+00   4067s
  2093     -3.28720e+01     -6.17433e+00      7.00000e+00   4068s
  2094     -3.40933e+01     -6.17433e+00      7.00000e+00   4069s
  2095     -3.29073e+01     -6.17433e+00      7.00000e+00   4071s
  2096     -3.12680e+01     -6.17433e+00      7.00000e+00   4072s
  2097     -2.74643e+01     -6.17433e+00      7.00000e+00   4073s
  2098     -2.52003e+01     -6.17433e+00      7.00000e+00   4075s
  2099     -2.23073e+01     -6.17433e+00      7.00000e+00   4076s
  2100     -2.16783e+01     -6.17433e+00      7.00000e+00   4077s
  2101     -1.71597e+01     -6.17433e+00      7.00000e+00   4078s
  2102     -1.46623e+01     -6.17433e+00      7.00000e+00   4080s
  2103     -1.26623e+01     -6.17433e+00      7.00000e+00   4081s
  2104     -1.27073e+01     -6.17433e+00      7.00000e+00   4082s
  2105     -1.45303e+01     -6.17433e+00      7.00000e+00   4084s
  2106     -1.69540e+01     -6.17433e+00      7.00000e+00   4085s
  2107     -1.80243e+01     -6.17433e+00      7.00000e+00   4086s
  2108     -2.10857e+01     -6.17433e+00      7.00000e+00   4087s
  2109     -2.09560e+01     -6.17433e+00      7.00000e+00   4089s
  2110     -2.11810e+01     -6.17433e+00      7.00000e+00   4090s
  2111     -2.16850e+01     -6.17433e+00      7.00000e+00   4091s
  2112     -2.11643e+01     -6.17433e+00      7.00000e+00   4093s
  2113     -2.12867e+01     -6.17433e+00      7.00000e+00   4094s
  2114     -2.48670e+01     -6.17433e+00      7.00000e+00   4095s
  2115     -2.71280e+01     -6.17433e+00      7.00000e+00   4096s
  2116     -3.16503e+01     -6.17433e+00      7.00000e+00   4098s
  2117     -3.45413e+01     -6.17433e+00      7.00000e+00   4099s
  2118     -3.82113e+01     -6.17433e+00      7.00000e+00   4100s
  2119     -3.99650e+01     -6.17433e+00      7.00000e+00   4102s
  2120     -4.02100e+01     -6.17433e+00      7.00000e+00   4103s
  2121     -3.83863e+01     -6.17433e+00      7.00000e+00   4104s
  2122     -3.52233e+01     -6.17433e+00      7.00000e+00   4105s
  2123     -3.04750e+01     -6.17433e+00      7.00000e+00   4107s
  2124     -2.43477e+01     -6.17433e+00      7.00000e+00   4108s
  2125     -1.90287e+01     -6.17433e+00      7.00000e+00   4109s
  2126     -1.48090e+01     -6.17433e+00      7.00000e+00   4111s
  2127     -1.27493e+01     -6.17433e+00      7.00000e+00   4112s
  2128     -1.29253e+01     -6.17433e+00      7.00000e+00   4113s
  2129     -1.35803e+01     -6.17433e+00      7.00000e+00   4114s
  2130     -1.50147e+01     -6.17433e+00      7.00000e+00   4116s
  2131     -1.73247e+01     -6.17433e+00      7.00000e+00   4117s
  2132     -1.95213e+01     -6.17433e+00      7.00000e+00   4118s
  2133     -2.09807e+01     -6.17433e+00      7.00000e+00   4120s
  2134     -2.12607e+01     -6.17433e+00      7.00000e+00   4121s
  2135     -2.15340e+01     -6.17433e+00      7.00000e+00   4122s
  2136     -2.14403e+01     -6.17433e+00      7.00000e+00   4124s
  2137     -2.28417e+01     -6.17433e+00      7.00000e+00   4125s
  2138     -2.27350e+01     -6.17433e+00      7.00000e+00   4126s
  2139     -2.57470e+01     -6.17433e+00      7.00000e+00   4128s
  2140     -2.94323e+01     -6.17433e+00      7.00000e+00   4129s
  2141     -3.22683e+01     -6.17433e+00      7.00000e+00   4130s
  2142     -3.75090e+01     -6.17433e+00      7.00000e+00   4131s
  2143     -3.99917e+01     -6.17433e+00      7.00000e+00   4133s
  2144     -4.03483e+01     -6.17433e+00      7.00000e+00   4134s
  2145     -4.00897e+01     -6.17433e+00      7.00000e+00   4135s
  2146     -3.73087e+01     -6.17433e+00      7.00000e+00   4137s
  2147     -3.29357e+01     -6.17433e+00      7.00000e+00   4138s
  2148     -2.70547e+01     -6.17433e+00      7.00000e+00   4139s
  2149     -2.09097e+01     -6.17433e+00      7.00000e+00   4140s
  2150     -2.10690e+01     -6.17433e+00      7.00000e+00   4142s
  2151     -2.06993e+01     -6.17433e+00      7.00000e+00   4143s
  2152     -1.90133e+01     -6.17433e+00      7.00000e+00   4144s
  2153     -1.93533e+01     -6.17433e+00      7.00000e+00   4146s
  2154     -1.96040e+01     -6.17433e+00      7.00000e+00   4147s
  2155     -1.93450e+01     -6.17433e+00      7.00000e+00   4148s
  2156     -2.03540e+01     -6.17433e+00      7.00000e+00   4150s
  2157     -2.13373e+01     -6.17433e+00      7.00000e+00   4151s
  2158     -2.08593e+01     -6.17433e+00      7.00000e+00   4152s
  2159     -2.17043e+01     -6.17433e+00      7.00000e+00   4153s
  2160     -2.14880e+01     -6.17433e+00      7.00000e+00   4155s
  2161     -2.08257e+01     -6.17433e+00      7.00000e+00   4156s
  2162     -2.17697e+01     -6.17433e+00      7.00000e+00   4157s
  2163     -2.19717e+01     -6.17433e+00      7.00000e+00   4159s
  2164     -2.35167e+01     -6.17433e+00      7.00000e+00   4160s
  2165     -2.39413e+01     -6.17433e+00      7.00000e+00   4161s
  2166     -2.57523e+01     -6.17433e+00      7.00000e+00   4163s
  2167     -2.67380e+01     -6.17433e+00      7.00000e+00   4164s
  2168     -2.70540e+01     -6.17433e+00      7.00000e+00   4165s
  2169     -2.83430e+01     -6.17433e+00      7.00000e+00   4166s
  2170     -2.85303e+01     -6.17433e+00      7.00000e+00   4168s
  2171     -2.75217e+01     -6.17433e+00      7.00000e+00   4169s
  2172     -2.62140e+01     -6.17433e+00      7.00000e+00   4170s
  2173     -2.46960e+01     -6.17433e+00      7.00000e+00   4172s
  2174     -2.21687e+01     -6.17433e+00      7.00000e+00   4173s
  2175     -2.08650e+01     -6.17433e+00      7.00000e+00   4174s
  2176     -2.00960e+01     -6.17433e+00      7.00000e+00   4175s
  2177     -1.84990e+01     -6.17433e+00      7.00000e+00   4177s
  2178     -1.92860e+01     -6.17433e+00      7.00000e+00   4178s
  2179     -1.95913e+01     -6.17433e+00      7.00000e+00   4179s
  2180     -2.03557e+01     -6.17433e+00      7.00000e+00   4181s
  2181     -2.07863e+01     -6.17433e+00      7.00000e+00   4182s
  2182     -2.00690e+01     -6.17433e+00      7.00000e+00   4183s
  2183     -2.10503e+01     -6.17433e+00      7.00000e+00   4184s
  2184     -2.09593e+01     -6.17433e+00      7.00000e+00   4186s
  2185     -2.17647e+01     -6.17433e+00      7.00000e+00   4187s
  2186     -2.13747e+01     -6.17433e+00      7.00000e+00   4188s
  2187     -2.20243e+01     -6.17433e+00      7.00000e+00   4190s
  2188     -2.21353e+01     -6.17433e+00      7.00000e+00   4191s
  2189     -2.36800e+01     -6.17433e+00      7.00000e+00   4192s
  2190     -2.48540e+01     -6.17433e+00      7.00000e+00   4194s
  2191     -2.68510e+01     -6.17433e+00      7.00000e+00   4195s
  2192     -2.73613e+01     -6.17433e+00      7.00000e+00   4196s
  2193     -2.79093e+01     -6.17433e+00      7.00000e+00   4198s
  2194     -2.69580e+01     -6.17433e+00      7.00000e+00   4199s
  2195     -2.74640e+01     -6.17433e+00      7.00000e+00   4200s
  2196     -2.68560e+01     -6.17433e+00      7.00000e+00   4201s
  2197     -2.47970e+01     -6.17433e+00      7.00000e+00   4203s
  2198     -2.23930e+01     -6.17433e+00      7.00000e+00   4204s
  2199     -2.21243e+01     -6.17433e+00      7.00000e+00   4205s
  2200     -2.12443e+01     -6.17433e+00      7.00000e+00   4207s
  2201     -2.89413e+01     -6.17433e+00      7.00000e+00   4208s
  2202     -3.72787e+01     -6.17433e+00      7.00000e+00   4209s
  2203     -4.25653e+01     -6.17433e+00      7.00000e+00   4210s
  2204     -4.66783e+01     -6.17433e+00      7.00000e+00   4212s
  2205     -4.62903e+01     -6.17433e+00      7.00000e+00   4213s
  2206     -4.44167e+01     -6.17433e+00      7.00000e+00   4214s
  2207     -3.81567e+01     -6.17433e+00      7.00000e+00   4215s
  2208     -3.19410e+01     -6.17433e+00      7.00000e+00   4217s
  2209     -2.56810e+01     -6.17433e+00      7.00000e+00   4218s
  2210     -2.28343e+01     -6.17433e+00      7.00000e+00   4219s
  2211     -2.03467e+01     -6.17433e+00      7.00000e+00   4221s
  2212     -2.13403e+01     -6.17433e+00      7.00000e+00   4222s
  2213     -2.29213e+01     -6.17433e+00      7.00000e+00   4223s
  2214     -2.58897e+01     -6.17433e+00      7.00000e+00   4224s
  2215     -2.68093e+01     -6.17433e+00      7.00000e+00   4226s
  2216     -2.77620e+01     -6.17433e+00      7.00000e+00   4227s
  2217     -2.56270e+01     -6.17433e+00      7.00000e+00   4228s
  2218     -2.17823e+01     -6.17433e+00      7.00000e+00   4229s
  2219     -1.75037e+01     -6.17433e+00      7.00000e+00   4231s
  2220     -1.32270e+01     -6.17433e+00      7.00000e+00   4232s
  2221     -1.04567e+01     -6.17433e+00      7.00000e+00   4233s
  2222     -9.31600e+00     -6.17433e+00      7.00000e+00   4235s
  2223     -1.19787e+01     -6.17433e+00      7.00000e+00   4236s
  2224     -1.78813e+01     -6.17433e+00      7.00000e+00   4237s
  2225     -2.55377e+01     -6.17433e+00      7.00000e+00   4238s
  2226     -3.39387e+01     -6.17433e+00      7.00000e+00   4240s
  2227     -4.06870e+01     -6.17433e+00      7.00000e+00   4241s
  2228     -4.57343e+01     -6.17433e+00      7.00000e+00   4242s
  2229     -4.66920e+01     -6.17433e+00      7.00000e+00   4244s
  2230     -4.49737e+01     -6.17433e+00      7.00000e+00   4245s
  2231     -3.99620e+01     -6.17433e+00      7.00000e+00   4246s
  2232     -3.47250e+01     -6.17433e+00      7.00000e+00   4247s
  2233     -2.94583e+01     -6.17433e+00      7.00000e+00   4249s
  2234     -2.35543e+01     -6.17433e+00      7.00000e+00   4250s
  2235     -2.12803e+01     -6.17433e+00      7.00000e+00   4251s
  2236     -2.05180e+01     -6.17433e+00      7.00000e+00   4253s
  2237     -2.18017e+01     -6.17433e+00      7.00000e+00   4254s
  2238     -2.52117e+01     -6.17433e+00      7.00000e+00   4255s
  2239     -2.70093e+01     -6.17433e+00      7.00000e+00   4257s
  2240     -2.69877e+01     -6.17433e+00      7.00000e+00   4258s
  2241     -2.66200e+01     -6.17433e+00      7.00000e+00   4259s
  2242     -2.39380e+01     -6.17433e+00      7.00000e+00   4260s
  2243     -1.90667e+01     -6.17433e+00      7.00000e+00   4262s
  2244     -1.46807e+01     -6.17433e+00      7.00000e+00   4263s
  2245     -1.14637e+01     -6.17433e+00      7.00000e+00   4264s
  2246     -9.91367e+00     -6.17433e+00      7.00000e+00   4266s
  2247     -1.05600e+01     -6.17433e+00      7.00000e+00   4267s
  2248     -1.49000e+01     -6.17433e+00      7.00000e+00   4268s
  2249     -2.21203e+01     -6.17433e+00      7.00000e+00   4269s
  2250     -2.21003e+01     -6.17433e+00      7.00000e+00   4271s
  2251     -2.53220e+01     -6.17433e+00      7.00000e+00   4272s
  2252     -2.97197e+01     -6.17433e+00      7.00000e+00   4273s
  2253     -3.47240e+01     -6.17433e+00      7.00000e+00   4274s
  2254     -3.83830e+01     -6.17433e+00      7.00000e+00   4276s
  2255     -3.90313e+01     -6.17433e+00      7.00000e+00   4277s
  2256     -3.90007e+01     -6.17433e+00      7.00000e+00   4278s
  2257     -3.59350e+01     -6.17433e+00      7.00000e+00   4280s
  2258     -3.22743e+01     -6.17433e+00      7.00000e+00   4281s
  2259     -2.87457e+01     -6.17433e+00      7.00000e+00   4282s
  2260     -2.45010e+01     -6.17433e+00      7.00000e+00   4283s
  2261     -2.21593e+01     -6.17433e+00      7.00000e+00   4285s
  2262     -2.03973e+01     -6.17433e+00      7.00000e+00   4286s
  2263     -2.18837e+01     -6.17433e+00      7.00000e+00   4287s
  2264     -2.41837e+01     -6.17433e+00      7.00000e+00   4289s
  2265     -2.58033e+01     -6.17433e+00      7.00000e+00   4290s
  2266     -2.66340e+01     -6.17433e+00      7.00000e+00   4291s
  2267     -2.92847e+01     -6.17433e+00      7.00000e+00   4293s
  2268     -2.76210e+01     -6.17433e+00      7.00000e+00   4294s
  2269     -2.53470e+01     -6.17433e+00      7.00000e+00   4295s
  2270     -2.21417e+01     -6.17433e+00      7.00000e+00   4296s
  2271     -2.07673e+01     -6.17433e+00      7.00000e+00   4298s
  2272     -1.81483e+01     -6.17433e+00      7.00000e+00   4299s
  2273     -1.83680e+01     -6.17433e+00      7.00000e+00   4300s
  2274     -2.06827e+01     -6.17433e+00      7.00000e+00   4302s
  2275     -2.41250e+01     -6.17433e+00      7.00000e+00   4303s
  2276     -2.77250e+01     -6.17433e+00      7.00000e+00   4304s
  2277     -3.35793e+01     -6.17433e+00      7.00000e+00   4306s
  2278     -3.63093e+01     -6.17433e+00      7.00000e+00   4307s
  2279     -3.88423e+01     -6.17433e+00      7.00000e+00   4308s
  2280     -3.94267e+01     -6.17433e+00      7.00000e+00   4309s
  2281     -3.69960e+01     -6.17433e+00      7.00000e+00   4311s
  2282     -3.43200e+01     -6.17433e+00      7.00000e+00   4312s
  2283     -3.06903e+01     -6.17433e+00      7.00000e+00   4313s
  2284     -2.68283e+01     -6.17433e+00      7.00000e+00   4315s
  2285     -2.40183e+01     -6.17433e+00      7.00000e+00   4316s
  2286     -2.24657e+01     -6.17433e+00      7.00000e+00   4317s
  2287     -2.16927e+01     -6.17433e+00      7.00000e+00   4318s
  2288     -2.23477e+01     -6.17433e+00      7.00000e+00   4320s
  2289     -2.44667e+01     -6.17433e+00      7.00000e+00   4321s
  2290     -2.68030e+01     -6.17433e+00      7.00000e+00   4322s
  2291     -2.76023e+01     -6.17433e+00      7.00000e+00   4324s
  2292     -2.79173e+01     -6.17433e+00      7.00000e+00   4325s
  2293     -2.74510e+01     -6.17433e+00      7.00000e+00   4326s
  2294     -2.37163e+01     -6.17433e+00      7.00000e+00   4327s
  2295     -2.17660e+01     -6.17433e+00      7.00000e+00   4329s
  2296     -1.86187e+01     -6.17433e+00      7.00000e+00   4330s
  2297     -1.84283e+01     -6.17433e+00      7.00000e+00   4331s
  2298     -1.94753e+01     -6.17433e+00      7.00000e+00   4333s
  2299     -2.20247e+01     -6.17433e+00      7.00000e+00   4334s
  2300     -2.13250e+01     -6.17433e+00      7.00000e+00   4335s
  2301     -2.17487e+01     -6.17433e+00      7.00000e+00   4336s
  2302     -2.21463e+01     -6.17433e+00      7.00000e+00   4338s
  2303     -2.31737e+01     -6.17433e+00      7.00000e+00   4339s
  2304     -2.41093e+01     -6.17433e+00      7.00000e+00   4340s
  2305     -2.43530e+01     -6.17433e+00      7.00000e+00   4341s
  2306     -2.49757e+01     -6.17433e+00      7.00000e+00   4343s
  2307     -2.44520e+01     -6.17433e+00      7.00000e+00   4344s
  2308     -2.41480e+01     -6.17433e+00      7.00000e+00   4345s
  2309     -2.29357e+01     -6.17433e+00      7.00000e+00   4347s
  2310     -2.24703e+01     -6.17433e+00      7.00000e+00   4348s
  2311     -2.15520e+01     -6.17433e+00      7.00000e+00   4349s
  2312     -2.12303e+01     -6.17433e+00      7.00000e+00   4351s
  2313     -2.19890e+01     -6.17433e+00      7.00000e+00   4352s
  2314     -2.20890e+01     -6.17433e+00      7.00000e+00   4353s
  2315     -2.30017e+01     -6.17433e+00      7.00000e+00   4354s
  2316     -2.38623e+01     -6.17433e+00      7.00000e+00   4356s
  2317     -2.41217e+01     -6.17433e+00      7.00000e+00   4357s
  2318     -2.41960e+01     -6.17433e+00      7.00000e+00   4358s
  2319     -2.43270e+01     -6.17433e+00      7.00000e+00   4360s
  2320     -2.40203e+01     -6.17433e+00      7.00000e+00   4361s
  2321     -2.23027e+01     -6.17433e+00      7.00000e+00   4362s
  2322     -2.21760e+01     -6.17433e+00      7.00000e+00   4363s
  2323     -2.21040e+01     -6.17433e+00      7.00000e+00   4365s
  2324     -2.15240e+01     -6.17433e+00      7.00000e+00   4366s
  2325     -2.18963e+01     -6.17433e+00      7.00000e+00   4367s
  2326     -2.27427e+01     -6.17433e+00      7.00000e+00   4369s
  2327     -2.23917e+01     -6.17433e+00      7.00000e+00   4370s
  2328     -2.43307e+01     -6.17433e+00      7.00000e+00   4371s
  2329     -2.38833e+01     -6.17433e+00      7.00000e+00   4373s
  2330     -2.48023e+01     -6.17433e+00      7.00000e+00   4374s
  2331     -2.53917e+01     -6.17433e+00      7.00000e+00   4375s
  2332     -2.42217e+01     -6.17433e+00      7.00000e+00   4376s
  2333     -2.43157e+01     -6.17433e+00      7.00000e+00   4378s
  2334     -2.28477e+01     -6.17433e+00      7.00000e+00   4379s
  2335     -2.20897e+01     -6.17433e+00      7.00000e+00   4380s
  2336     -2.19597e+01     -6.17433e+00      7.00000e+00   4382s
  2337     -2.18733e+01     -6.17433e+00      7.00000e+00   4383s
  2338     -2.24470e+01     -6.17433e+00      7.00000e+00   4384s
  2339     -2.29347e+01     -6.17433e+00      7.00000e+00   4386s
  2340     -2.37803e+01     -6.17433e+00      7.00000e+00   4387s
  2341     -2.43383e+01     -6.17433e+00      7.00000e+00   4388s
  2342     -2.47000e+01     -6.17433e+00      7.00000e+00   4389s
  2343     -2.49113e+01     -6.17433e+00      7.00000e+00   4391s
  2344     -2.46180e+01     -6.17433e+00      7.00000e+00   4392s
  2345     -2.37110e+01     -6.17433e+00      7.00000e+00   4394s
  2346     -2.40127e+01     -6.17433e+00      7.00000e+00   4395s
  2347     -2.19313e+01     -6.17433e+00      7.00000e+00   4396s
  2348     -2.13743e+01     -6.17433e+00      7.00000e+00   4397s
  2349     -2.18893e+01     -6.17433e+00      7.00000e+00   4399s
  2350     -2.13110e+01     -6.17433e+00      7.00000e+00   4400s
  2351     -2.64580e+01     -6.17433e+00      7.00000e+00   4401s
  2352     -3.11360e+01     -6.17433e+00      7.00000e+00   4403s
  2353     -3.50793e+01     -6.17433e+00      7.00000e+00   4404s
  2354     -3.74377e+01     -6.17433e+00      7.00000e+00   4405s
  2355     -3.97337e+01     -6.17433e+00      7.00000e+00   4407s
  2356     -3.81513e+01     -6.17433e+00      7.00000e+00   4408s
  2357     -3.67560e+01     -6.17433e+00      7.00000e+00   4409s
  2358     -3.14240e+01     -6.17433e+00      7.00000e+00   4410s
  2359     -2.71973e+01     -6.17433e+00      7.00000e+00   4412s
  2360     -2.39870e+01     -6.17433e+00      7.00000e+00   4413s
  2361     -2.18263e+01     -6.17433e+00      7.00000e+00   4414s
  2362     -2.14167e+01     -6.17433e+00      7.00000e+00   4416s
  2363     -2.26913e+01     -6.17433e+00      7.00000e+00   4417s
  2364     -2.57433e+01     -6.17433e+00      7.00000e+00   4418s
  2365     -2.80257e+01     -6.17433e+00      7.00000e+00   4420s
  2366     -3.04277e+01     -6.17433e+00      7.00000e+00   4421s
  2367     -3.16140e+01     -6.17433e+00      7.00000e+00   4422s
  2368     -3.10667e+01     -6.17433e+00      7.00000e+00   4423s
  2369     -2.80403e+01     -6.17433e+00      7.00000e+00   4425s
  2370     -2.55673e+01     -6.17433e+00      7.00000e+00   4426s
  2371     -2.11407e+01     -6.17433e+00      7.00000e+00   4427s
  2372     -1.95940e+01     -6.17433e+00      7.00000e+00   4429s
  2373     -1.80993e+01     -6.17433e+00      7.00000e+00   4430s
  2374     -1.92120e+01     -6.17433e+00      7.00000e+00   4431s
  2375     -2.34817e+01     -6.17433e+00      7.00000e+00   4432s
  2376     -2.91347e+01     -6.17433e+00      7.00000e+00   4434s
  2377     -3.33630e+01     -6.17433e+00      7.00000e+00   4435s
  2378     -3.78277e+01     -6.17433e+00      7.00000e+00   4436s
  2379     -3.91650e+01     -6.17433e+00      7.00000e+00   4438s
  2380     -3.89533e+01     -6.17433e+00      7.00000e+00   4439s
  2381     -3.78950e+01     -6.17433e+00      7.00000e+00   4440s
  2382     -3.42003e+01     -6.17433e+00      7.00000e+00   4441s
  2383     -2.94850e+01     -6.17433e+00      7.00000e+00   4443s
  2384     -2.57057e+01     -6.17433e+00      7.00000e+00   4444s
  2385     -2.20523e+01     -6.17433e+00      7.00000e+00   4445s
  2386     -2.06930e+01     -6.17433e+00      7.00000e+00   4447s
  2387     -2.13610e+01     -6.17433e+00      7.00000e+00   4448s
  2388     -2.27653e+01     -6.17433e+00      7.00000e+00   4449s
  2389     -2.64380e+01     -6.17433e+00      7.00000e+00   4451s
  2390     -2.91657e+01     -6.17433e+00      7.00000e+00   4452s
  2391     -3.13143e+01     -6.17433e+00      7.00000e+00   4453s
  2392     -3.17520e+01     -6.17433e+00      7.00000e+00   4454s
  2393     -2.95150e+01     -6.17433e+00      7.00000e+00   4456s
  2394     -2.82660e+01     -6.17433e+00      7.00000e+00   4457s
  2395     -2.37797e+01     -6.17433e+00      7.00000e+00   4458s
  2396     -2.06777e+01     -6.17433e+00      7.00000e+00   4460s
  2397     -1.83920e+01     -6.17433e+00      7.00000e+00   4461s
  2398     -1.95643e+01     -6.17433e+00      7.00000e+00   4462s
  2399     -2.13017e+01     -6.17433e+00      7.00000e+00   4464s
  2400     -2.11800e+01     -6.17433e+00      7.00000e+00   4465s
  2401     -3.09983e+01     -6.17433e+00      7.00000e+00   4466s
  2402     -3.99747e+01     -6.17433e+00      7.00000e+00   4468s
  2403     -4.68293e+01     -6.17433e+00      7.00000e+00   4469s
  2404     -4.95870e+01     -6.17433e+00      7.00000e+00   4470s
  2405     -5.02573e+01     -6.17433e+00      7.00000e+00   4472s
  2406     -4.68160e+01     -6.17433e+00      7.00000e+00   4473s
  2407     -4.00483e+01     -6.17433e+00      7.00000e+00   4474s
  2408     -3.24960e+01     -6.17433e+00      7.00000e+00   4475s
  2409     -2.62820e+01     -6.17433e+00      7.00000e+00   4477s
  2410     -2.18920e+01     -6.17433e+00      7.00000e+00   4478s
  2411     -1.98870e+01     -6.17433e+00      7.00000e+00   4479s
  2412     -2.09817e+01     -6.17433e+00      7.00000e+00   4480s
  2413     -2.33893e+01     -6.17433e+00      7.00000e+00   4482s
  2414     -2.67950e+01     -6.17433e+00      7.00000e+00   4483s
  2415     -2.87703e+01     -6.17433e+00      7.00000e+00   4484s
  2416     -2.92243e+01     -6.17433e+00      7.00000e+00   4486s
  2417     -2.65500e+01     -6.17433e+00      7.00000e+00   4487s
  2418     -2.18623e+01     -6.17433e+00      7.00000e+00   4488s
  2419     -1.72630e+01     -6.17433e+00      7.00000e+00   4490s
  2420     -1.11867e+01     -6.17433e+00      7.00000e+00   4491s
  2421     -7.29633e+00     -6.17433e+00      7.00000e+00   4492s
  2422     -7.05267e+00     -6.17433e+00      7.00000e+00   4494s
  2423     -1.06093e+01     -6.17433e+00      7.00000e+00   4495s
  2424     -1.83570e+01     -6.17433e+00      7.00000e+00   4496s
  2425     -2.63163e+01     -6.17433e+00      7.00000e+00   4497s
  2426     -3.69200e+01     -6.17433e+00      7.00000e+00   4499s
  2427     -4.42407e+01     -6.17433e+00      7.00000e+00   4500s
  2428     -5.01220e+01     -6.17433e+00      7.00000e+00   4501s
  2429     -5.14037e+01     -6.17433e+00      7.00000e+00   4503s
  2430     -4.74967e+01     -6.17433e+00      7.00000e+00   4504s
  2431     -4.24917e+01     -6.17433e+00      7.00000e+00   4505s
  2432     -3.71570e+01     -6.17433e+00      7.00000e+00   4507s
  2433     -2.97750e+01     -6.17433e+00      7.00000e+00   4508s
  2434     -2.37237e+01     -6.17433e+00      7.00000e+00   4509s
  2435     -2.05653e+01     -6.17433e+00      7.00000e+00   4510s
  2436     -1.94163e+01     -6.17433e+00      7.00000e+00   4512s
  2437     -2.29510e+01     -6.17433e+00      7.00000e+00   4513s
  2438     -2.49497e+01     -6.17433e+00      7.00000e+00   4514s
  2439     -2.78687e+01     -6.17433e+00      7.00000e+00   4516s
  2440     -2.92790e+01     -6.17433e+00      7.00000e+00   4517s
  2441     -2.81243e+01     -6.17433e+00      7.00000e+00   4518s
  2442     -2.48313e+01     -6.17433e+00      7.00000e+00   4519s
  2443     -1.92817e+01     -6.17433e+00      7.00000e+00   4521s
  2444     -1.37987e+01     -6.17433e+00      7.00000e+00   4522s
  2445     -9.17933e+00     -6.17433e+00      7.00000e+00   4523s
  2446     -6.79933e+00     -6.17433e+00      7.00000e+00   4525s
  2447     -8.45567e+00     -6.17433e+00      7.00000e+00   4526s
  2448     -1.32743e+01     -6.17433e+00      7.00000e+00   4527s
  2449     -2.20100e+01     -6.17433e+00      7.00000e+00   4529s
  2450     -2.07133e+01     -6.17433e+00      7.00000e+00   4530s
  2451     -2.29517e+01     -6.17433e+00      7.00000e+00   4531s
  2452     -2.34120e+01     -6.17433e+00      7.00000e+00   4533s
  2453     -2.43663e+01     -6.17433e+00      7.00000e+00   4534s
  2454     -2.56603e+01     -6.17433e+00      7.00000e+00   4535s
  2455     -2.55987e+01     -6.17433e+00      7.00000e+00   4537s
  2456     -2.49893e+01     -6.17433e+00      7.00000e+00   4540s
  2457     -2.41703e+01     -6.17433e+00      7.00000e+00   4542s
  2458     -2.33503e+01     -6.17433e+00      7.00000e+00   4544s
  2459     -2.24533e+01     -6.17433e+00      7.00000e+00   4547s
  2460     -2.26620e+01     -6.17433e+00      7.00000e+00   4549s
