==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2033     -2.57770e+01     -7.68600e+00      7.00000e+00   5069s
  2034     -2.40130e+01     -7.68600e+00      7.00000e+00   5072s
  2035     -2.29045e+01     -7.68600e+00      7.00000e+00   5075s
  2036     -2.28815e+01     -7.68600e+00      7.00000e+00   5077s
  2037     -2.53310e+01     -7.68600e+00      7.00000e+00   5081s
  2038     -2.58980e+01     -7.68600e+00      7.00000e+00   5084s
  2039     -2.75955e+01     -7.68600e+00      7.00000e+00   5087s
  2040     -2.87845e+01     -7.68600e+00      7.00000e+00   5090s
  2041     -2.80665e+01     -7.68600e+00      7.00000e+00   5092s
  2042     -2.71330e+01     -7.68600e+00      7.00000e+00   5095s
  2043     -2.42725e+01     -7.68600e+00      7.00000e+00   5099s
  2044     -2.10615e+01     -7.68600e+00      7.00000e+00   5101s
  2045     -1.97935e+01     -7.68600e+00      7.00000e+00   5105s
  2046     -1.90290e+01     -7.68600e+00      7.00000e+00   5108s
  2047     -1.90270e+01     -7.68600e+00      7.00000e+00   5110s
  2048     -2.13865e+01     -7.68600e+00      7.00000e+00   5114s
  2049     -2.44825e+01     -7.68600e+00      7.00000e+00   5117s
  2050     -2.44820e+01     -7.68600e+00      7.00000e+00   5119s
  2051     -2.48585e+01     -7.68600e+00      7.00000e+00   5123s
  2052     -2.53270e+01     -7.68600e+00      7.00000e+00   5125s
  2053     -2.56370e+01     -7.68600e+00      7.00000e+00   5128s
  2054     -2.64130e+01     -7.68600e+00      7.00000e+00   5132s
  2055     -2.73785e+01     -7.68600e+00      7.00000e+00   5134s
  2056     -2.62885e+01     -7.68600e+00      7.00000e+00   5136s
  2057     -2.70720e+01     -7.68600e+00      7.00000e+00   5140s
  2058     -2.55515e+01     -7.68600e+00      7.00000e+00   5142s
  2059     -2.55905e+01     -7.68600e+00      7.00000e+00   5145s
  2060     -2.50020e+01     -7.68600e+00      7.00000e+00   5149s
  2061     -2.50990e+01     -7.68600e+00      7.00000e+00   5151s
  2062     -2.40875e+01     -7.68600e+00      7.00000e+00   5154s
  2063     -2.43305e+01     -7.68600e+00      7.00000e+00   5157s
  2064     -2.53105e+01     -7.68600e+00      7.00000e+00   5160s
  2065     -2.38990e+01     -7.68600e+00      7.00000e+00   5162s
  2066     -2.56735e+01     -7.68600e+00      7.00000e+00   5165s
  2067     -2.57055e+01     -7.68600e+00      7.00000e+00   5168s
  2068     -2.63275e+01     -7.68600e+00      7.00000e+00   5171s
  2069     -2.62295e+01     -7.68600e+00      7.00000e+00   5175s
  2070     -2.48340e+01     -7.68600e+00      7.00000e+00   5177s
  2071     -2.49605e+01     -7.68600e+00      7.00000e+00   5179s
  2072     -2.40910e+01     -7.68600e+00      7.00000e+00   5182s
  2073     -2.57835e+01     -7.68600e+00      7.00000e+00   5185s
  2074     -2.51750e+01     -7.68600e+00      7.00000e+00   5187s
  2075     -2.48730e+01     -7.68600e+00      7.00000e+00   5191s
  2076     -2.54495e+01     -7.68600e+00      7.00000e+00   5194s
  2077     -2.57550e+01     -7.68600e+00      7.00000e+00   5196s
  2078     -2.53445e+01     -7.68600e+00      7.00000e+00   5199s
  2079     -2.60815e+01     -7.68600e+00      7.00000e+00   5202s
  2080     -2.68420e+01     -7.68600e+00      7.00000e+00   5205s
  2081     -2.59950e+01     -7.68600e+00      7.00000e+00   5208s
  2082     -2.69400e+01     -7.68600e+00      7.00000e+00   5211s
  2083     -2.64265e+01     -7.68600e+00      7.00000e+00   5213s
  2084     -2.55620e+01     -7.68600e+00      7.00000e+00   5217s
  2085     -2.51410e+01     -7.68600e+00      7.00000e+00   5220s
  2086     -2.43395e+01     -7.68600e+00      7.00000e+00   5223s
  2087     -2.39565e+01     -7.68600e+00      7.00000e+00   5227s
  2088     -2.44040e+01     -7.68600e+00      7.00000e+00   5229s
  2089     -2.48240e+01     -7.68600e+00      7.00000e+00   5233s
  2090     -2.46560e+01     -7.68600e+00      7.00000e+00   5235s
  2091     -2.48810e+01     -7.68600e+00      7.00000e+00   5238s
  2092     -2.59040e+01     -7.68600e+00      7.00000e+00   5241s
  2093     -2.63395e+01     -7.68600e+00      7.00000e+00   5244s
  2094     -2.61465e+01     -7.68600e+00      7.00000e+00   5246s
  2095     -2.60380e+01     -7.68600e+00      7.00000e+00   5250s
  2096     -2.50195e+01     -7.68600e+00      7.00000e+00   5253s
  2097     -2.47585e+01     -7.68600e+00      7.00000e+00   5256s
  2098     -2.49220e+01     -7.68600e+00      7.00000e+00   5259s
  2099     -2.49265e+01     -7.68600e+00      7.00000e+00   5261s
  2100     -2.40635e+01     -7.68600e+00      7.00000e+00   5264s
  2101     -2.82870e+01     -7.68600e+00      7.00000e+00   5267s
  2102     -3.32325e+01     -7.68600e+00      7.00000e+00   5269s
  2103     -3.65690e+01     -7.68600e+00      7.00000e+00   5273s
  2104     -3.82890e+01     -7.68600e+00      7.00000e+00   5276s
  2105     -3.91490e+01     -7.68600e+00      7.00000e+00   5278s
  2106     -3.73465e+01     -7.68600e+00      7.00000e+00   5281s
  2107     -3.43350e+01     -7.68600e+00      7.00000e+00   5285s
  2108     -3.05290e+01     -7.68600e+00      7.00000e+00   5287s
  2109     -2.79735e+01     -7.68600e+00      7.00000e+00   5291s
  2110     -2.49350e+01     -7.68600e+00      7.00000e+00   5294s
  2111     -2.36930e+01     -7.68600e+00      7.00000e+00   5296s
  2112     -2.46320e+01     -7.68600e+00      7.00000e+00   5300s
  2113     -2.57095e+01     -7.68600e+00      7.00000e+00   5302s
  2114     -2.75260e+01     -7.68600e+00      7.00000e+00   5304s
  2115     -2.72375e+01     -7.68600e+00      7.00000e+00   5308s
  2116     -2.78560e+01     -7.68600e+00      7.00000e+00   5311s
  2117     -2.68775e+01     -7.68600e+00      7.00000e+00   5313s
  2118     -2.48165e+01     -7.68600e+00      7.00000e+00   5316s
  2119     -2.33075e+01     -7.68600e+00      7.00000e+00   5319s
  2120     -2.05185e+01     -7.68600e+00      7.00000e+00   5322s
  2121     -1.75830e+01     -7.68600e+00      7.00000e+00   5325s
  2122     -1.84555e+01     -7.68600e+00      7.00000e+00   5328s
  2123     -2.00550e+01     -7.68600e+00      7.00000e+00   5331s
  2124     -2.27300e+01     -7.68600e+00      7.00000e+00   5333s
  2125     -2.62735e+01     -7.68600e+00      7.00000e+00   5336s
  2126     -3.07745e+01     -7.68600e+00      7.00000e+00   5339s
  2127     -3.41480e+01     -7.68600e+00      7.00000e+00   5343s
  2128     -3.69010e+01     -7.68600e+00      7.00000e+00   5345s
  2129     -3.85505e+01     -7.68600e+00      7.00000e+00   5348s
  2130     -3.73235e+01     -7.68600e+00      7.00000e+00   5352s
  2131     -3.41680e+01     -7.68600e+00      7.00000e+00   5354s
  2132     -3.22820e+01     -7.68600e+00      7.00000e+00   5356s
  2133     -2.92935e+01     -7.68600e+00      7.00000e+00   5360s
  2134     -2.63725e+01     -7.68600e+00      7.00000e+00   5362s
  2135     -2.42200e+01     -7.68600e+00      7.00000e+00   5364s
  2136     -2.43080e+01     -7.68600e+00      7.00000e+00   5368s
  2137     -2.44980e+01     -7.68600e+00      7.00000e+00   5371s
  2138     -2.51195e+01     -7.68600e+00      7.00000e+00   5373s
  2139     -2.82815e+01     -7.68600e+00      7.00000e+00   5376s
  2140     -2.78630e+01     -7.68600e+00      7.00000e+00   5379s
  2141     -2.72940e+01     -7.68600e+00      7.00000e+00   5382s
  2142     -2.63105e+01     -7.68600e+00      7.00000e+00   5385s
  2143     -2.39575e+01     -7.68600e+00      7.00000e+00   5388s
  2144     -2.08545e+01     -7.68600e+00      7.00000e+00   5392s
  2145     -1.86625e+01     -7.68600e+00      7.00000e+00   5395s
  2146     -1.89660e+01     -7.68600e+00      7.00000e+00   5398s
  2147     -1.81245e+01     -7.68600e+00      7.00000e+00   5401s
  2148     -2.16335e+01     -7.68600e+00      7.00000e+00   5403s
  2149     -2.40200e+01     -7.68600e+00      7.00000e+00   5406s
  2150     -2.49580e+01     -7.68600e+00      7.00000e+00   5409s
  2151     -3.05130e+01     -7.68600e+00      7.00000e+00   5412s
  2152     -3.56540e+01     -7.68600e+00      7.00000e+00   5414s
  2153     -4.04105e+01     -7.68600e+00      7.00000e+00   5418s
  2154     -4.40855e+01     -7.68600e+00      7.00000e+00   5421s
  2155     -4.40180e+01     -7.68600e+00      7.00000e+00   5423s
  2156     -4.21915e+01     -7.68600e+00      7.00000e+00   5426s
  2157     -3.87575e+01     -7.68600e+00      7.00000e+00   5429s
  2158     -3.36700e+01     -7.68600e+00      7.00000e+00   5432s
  2159     -3.00525e+01     -7.68600e+00      7.00000e+00   5435s
  2160     -2.64300e+01     -7.68600e+00      7.00000e+00   5438s
  2161     -2.45745e+01     -7.68600e+00      7.00000e+00   5440s
  2162     -2.36915e+01     -7.68600e+00      7.00000e+00   5444s
  2163     -2.57465e+01     -7.68600e+00      7.00000e+00   5447s
  2164     -2.64815e+01     -7.68600e+00      7.00000e+00   5449s
  2165     -2.78820e+01     -7.68600e+00      7.00000e+00   5453s
  2166     -2.76565e+01     -7.68600e+00      7.00000e+00   5455s
  2167     -2.63890e+01     -7.68600e+00      7.00000e+00   5458s
  2168     -2.45380e+01     -7.68600e+00      7.00000e+00   5461s
  2169     -2.07075e+01     -7.68600e+00      7.00000e+00   5464s
  2170     -1.82505e+01     -7.68600e+00      7.00000e+00   5466s
  2171     -1.64095e+01     -7.68600e+00      7.00000e+00   5469s
  2172     -1.55835e+01     -7.68600e+00      7.00000e+00   5472s
  2173     -1.72680e+01     -7.68600e+00      7.00000e+00   5474s
  2174     -2.15865e+01     -7.68600e+00      7.00000e+00   5478s
  2175     -2.68445e+01     -7.68600e+00      7.00000e+00   5481s
  2176     -3.25370e+01     -7.68600e+00      7.00000e+00   5483s
  2177     -3.84510e+01     -7.68600e+00      7.00000e+00   5487s
  2178     -4.32135e+01     -7.68600e+00      7.00000e+00   5489s
  2179     -4.48915e+01     -7.68600e+00      7.00000e+00   5492s
  2180     -4.24400e+01     -7.68600e+00      7.00000e+00   5496s
  2181     -3.98350e+01     -7.68600e+00      7.00000e+00   5498s
  2182     -3.52405e+01     -7.68600e+00      7.00000e+00   5500s
  2183     -3.03150e+01     -7.68600e+00      7.00000e+00   5504s
  2184     -2.65645e+01     -7.68600e+00      7.00000e+00   5507s
  2185     -2.64235e+01     -7.68600e+00      7.00000e+00   5509s
  2186     -2.45505e+01     -7.68600e+00      7.00000e+00   5513s
  2187     -2.45335e+01     -7.68600e+00      7.00000e+00   5515s
  2188     -2.48190e+01     -7.68600e+00      7.00000e+00   5518s
  2189     -2.72495e+01     -7.68600e+00      7.00000e+00   5521s
  2190     -2.81480e+01     -7.68600e+00      7.00000e+00   5523s
  2191     -2.75950e+01     -7.68600e+00      7.00000e+00   5526s
  2192     -2.54045e+01     -7.68600e+00      7.00000e+00   5529s
  2193     -2.31830e+01     -7.68600e+00      7.00000e+00   5532s
  2194     -1.99530e+01     -7.68600e+00      7.00000e+00   5534s
  2195     -1.68475e+01     -7.68600e+00      7.00000e+00   5538s
  2196     -1.60795e+01     -7.68600e+00      7.00000e+00   5540s
  2197     -1.66115e+01     -7.68600e+00      7.00000e+00   5543s
  2198     -1.97505e+01     -7.68600e+00      7.00000e+00   5547s
  2199     -2.49155e+01     -7.68600e+00      7.00000e+00   5549s
  2200     -2.48325e+01     -7.68600e+00      7.00000e+00   5552s
  2201     -2.17370e+01     -7.68600e+00      7.00000e+00   5556s
  2202     -2.07730e+01     -7.68600e+00      7.00000e+00   5558s
  2203     -2.06270e+01     -7.68600e+00      7.00000e+00   5561s
  2204     -2.27850e+01     -7.68600e+00      7.00000e+00   5564s
  2205     -2.61015e+01     -7.68600e+00      7.00000e+00   5567s
  2206     -2.86715e+01     -7.68600e+00      7.00000e+00   5570s
  2207     -3.10115e+01     -7.68600e+00      7.00000e+00   5573s
  2208     -3.12295e+01     -7.68600e+00      7.00000e+00   5575s
  2209     -3.11795e+01     -7.68600e+00      7.00000e+00   5579s
  2210     -2.96545e+01     -7.68600e+00      7.00000e+00   5581s
  2211     -2.81230e+01     -7.68600e+00      7.00000e+00   5583s
  2212     -2.54945e+01     -7.68600e+00      7.00000e+00   5586s
  2213     -2.25210e+01     -7.68600e+00      7.00000e+00   5589s
  2214     -2.16515e+01     -7.68600e+00      7.00000e+00   5591s
  2215     -2.19200e+01     -7.68600e+00      7.00000e+00   5594s
  2216     -2.45670e+01     -7.68600e+00      7.00000e+00   5597s
  2217     -2.71885e+01     -7.68600e+00      7.00000e+00   5600s
  2218     -3.02250e+01     -7.68600e+00      7.00000e+00   5602s
  2219     -3.29520e+01     -7.68600e+00      7.00000e+00   5605s
  2220     -3.28660e+01     -7.68600e+00      7.00000e+00   5608s
  2221     -3.32835e+01     -7.68600e+00      7.00000e+00   5611s
  2222     -3.22060e+01     -7.68600e+00      7.00000e+00   5614s
  2223     -3.00030e+01     -7.68600e+00      7.00000e+00   5617s
  2224     -2.52970e+01     -7.68600e+00      7.00000e+00   5620s
  2225     -2.30325e+01     -7.68600e+00      7.00000e+00   5623s
  2226     -2.14620e+01     -7.68600e+00      7.00000e+00   5625s
  2227     -2.16505e+01     -7.68600e+00      7.00000e+00   5628s
  2228     -2.19385e+01     -7.68600e+00      7.00000e+00   5632s
  2229     -2.40715e+01     -7.68600e+00      7.00000e+00   5634s
  2230     -2.69055e+01     -7.68600e+00      7.00000e+00   5638s
  2231     -3.10765e+01     -7.68600e+00      7.00000e+00   5641s
  2232     -3.10525e+01     -7.68600e+00      7.00000e+00   5643s
  2233     -3.15535e+01     -7.68600e+00      7.00000e+00   5646s
  2234     -3.12030e+01     -7.68600e+00      7.00000e+00   5649s
  2235     -2.78215e+01     -7.68600e+00      7.00000e+00   5652s
  2236     -2.65355e+01     -7.68600e+00      7.00000e+00   5655s
  2237     -2.50485e+01     -7.68600e+00      7.00000e+00   5658s
  2238     -2.15565e+01     -7.68600e+00      7.00000e+00   5660s
  2239     -2.23335e+01     -7.68600e+00      7.00000e+00   5664s
  2240     -2.32140e+01     -7.68600e+00      7.00000e+00   5666s
  2241     -2.53505e+01     -7.68600e+00      7.00000e+00   5669s
  2242     -2.83265e+01     -7.68600e+00      7.00000e+00   5672s
  2243     -3.11865e+01     -7.68600e+00      7.00000e+00   5675s
  2244     -3.42530e+01     -7.68600e+00      7.00000e+00   5677s
  2245     -3.41225e+01     -7.68600e+00      7.00000e+00   5680s
  2246     -3.23275e+01     -7.68600e+00      7.00000e+00   5683s
  2247     -2.98365e+01     -7.68600e+00      7.00000e+00   5685s
  2248     -2.62615e+01     -7.68600e+00      7.00000e+00   5688s
  2249     -2.35035e+01     -7.68600e+00      7.00000e+00   5691s
  2250     -2.48730e+01     -7.68600e+00      7.00000e+00   5693s
  2251     -1.77385e+01     -7.68600e+00      7.00000e+00   5695s
  2252     -1.58265e+01     -7.68600e+00      7.00000e+00   5699s
  2253     -1.58865e+01     -7.68600e+00      7.00000e+00   5701s
  2254     -2.01520e+01     -7.68600e+00      7.00000e+00   5704s
  2255     -2.66635e+01     -7.68600e+00      7.00000e+00   5707s
  2256     -3.21045e+01     -7.68600e+00      7.00000e+00   5710s
  2257     -3.62835e+01     -7.68600e+00      7.00000e+00   5712s
  2258     -4.12780e+01     -7.68600e+00      7.00000e+00   5716s
  2259     -3.96435e+01     -7.68600e+00      7.00000e+00   5718s
  2260     -3.62165e+01     -7.68600e+00      7.00000e+00   5721s
  2261     -3.05960e+01     -7.68600e+00      7.00000e+00   5724s
  2262     -2.56650e+01     -7.68600e+00      7.00000e+00   5727s
  2263     -2.19180e+01     -7.68600e+00      7.00000e+00   5730s
  2264     -2.10580e+01     -7.68600e+00      7.00000e+00   5733s
  2265     -2.24230e+01     -7.68600e+00      7.00000e+00   5735s
  2266     -2.81420e+01     -7.68600e+00      7.00000e+00   5738s
  2267     -3.47425e+01     -7.68600e+00      7.00000e+00   5741s
  2268     -4.19180e+01     -7.68600e+00      7.00000e+00   5744s
  2269     -4.85255e+01     -7.68600e+00      7.00000e+00   5747s
  2270     -5.02725e+01     -7.68600e+00      7.00000e+00   5750s
  2271     -4.96105e+01     -7.68600e+00      7.00000e+00   5753s
  2272     -4.51175e+01     -7.68600e+00      7.00000e+00   5755s
  2273     -3.69785e+01     -7.68600e+00      7.00000e+00   5758s
  2274     -2.79165e+01     -7.68600e+00      7.00000e+00   5761s
  2275     -2.12910e+01     -7.68600e+00      7.00000e+00   5763s
  2276     -1.61635e+01     -7.68600e+00      7.00000e+00   5767s
  2277     -1.61225e+01     -7.68600e+00      7.00000e+00   5770s
  2278     -1.76460e+01     -7.68600e+00      7.00000e+00   5772s
  2279     -2.30690e+01     -7.68600e+00      7.00000e+00   5776s
  2280     -2.92915e+01     -7.68600e+00      7.00000e+00   5778s
  2281     -3.47000e+01     -7.68600e+00      7.00000e+00   5781s
  2282     -3.92710e+01     -7.68600e+00      7.00000e+00   5785s
  2283     -4.03310e+01     -7.68600e+00      7.00000e+00   5787s
  2284     -3.86265e+01     -7.68600e+00      7.00000e+00   5789s
  2285     -3.40810e+01     -7.68600e+00      7.00000e+00   5792s
  2286     -2.82425e+01     -7.68600e+00      7.00000e+00   5795s
  2287     -2.33620e+01     -7.68600e+00      7.00000e+00   5798s
  2288     -2.10990e+01     -7.68600e+00      7.00000e+00   5801s
  2289     -2.21545e+01     -7.68600e+00      7.00000e+00   5804s
  2290     -2.53980e+01     -7.68600e+00      7.00000e+00   5806s
  2291     -3.15725e+01     -7.68600e+00      7.00000e+00   5810s
  2292     -3.87315e+01     -7.68600e+00      7.00000e+00   5812s
  2293     -4.56145e+01     -7.68600e+00      7.00000e+00   5814s
  2294     -4.93745e+01     -7.68600e+00      7.00000e+00   5817s
  2295     -5.06960e+01     -7.68600e+00      7.00000e+00   5820s
  2296     -4.66635e+01     -7.68600e+00      7.00000e+00   5822s
  2297     -3.98650e+01     -7.68600e+00      7.00000e+00   5824s
  2298     -3.27645e+01     -7.68600e+00      7.00000e+00   5827s
  2299     -2.50895e+01     -7.68600e+00      7.00000e+00   5830s
  2300     -2.42630e+01     -7.68600e+00      7.00000e+00   5832s
  2301     -2.43745e+01     -7.68600e+00      7.00000e+00   5835s
  2302     -2.51160e+01     -7.68600e+00      7.00000e+00   5839s
  2303     -2.59415e+01     -7.68600e+00      7.00000e+00   5841s
  2304     -2.79665e+01     -7.68600e+00      7.00000e+00   5844s
  2305     -3.05700e+01     -7.68600e+00      7.00000e+00   5847s
  2306     -3.22160e+01     -7.68600e+00      7.00000e+00   5849s
  2307     -3.26705e+01     -7.68600e+00      7.00000e+00   5852s
  2308     -3.26600e+01     -7.68600e+00      7.00000e+00   5856s
  2309     -3.22360e+01     -7.68600e+00      7.00000e+00   5858s
  2310     -2.96025e+01     -7.68600e+00      7.00000e+00   5861s
  2311     -2.71645e+01     -7.68600e+00      7.00000e+00   5864s
  2312     -2.42190e+01     -7.68600e+00      7.00000e+00   5866s
  2313     -2.28655e+01     -7.68600e+00      7.00000e+00   5869s
  2314     -2.21250e+01     -7.68600e+00      7.00000e+00   5873s
  2315     -2.25370e+01     -7.68600e+00      7.00000e+00   5875s
  2316     -2.33625e+01     -7.68600e+00      7.00000e+00   5878s
  2317     -2.49880e+01     -7.68600e+00      7.00000e+00   5881s
  2318     -2.59540e+01     -7.68600e+00      7.00000e+00   5883s
  2319     -2.80470e+01     -7.68600e+00      7.00000e+00   5886s
  2320     -2.83210e+01     -7.68600e+00      7.00000e+00   5889s
  2321     -2.77010e+01     -7.68600e+00      7.00000e+00   5891s
  2322     -2.70510e+01     -7.68600e+00      7.00000e+00   5895s
  2323     -2.59270e+01     -7.68600e+00      7.00000e+00   5898s
  2324     -2.48045e+01     -7.68600e+00      7.00000e+00   5901s
  2325     -2.37805e+01     -7.68600e+00      7.00000e+00   5904s
  2326     -2.53695e+01     -7.68600e+00      7.00000e+00   5907s
  2327     -2.49055e+01     -7.68600e+00      7.00000e+00   5909s
  2328     -2.75125e+01     -7.68600e+00      7.00000e+00   5912s
  2329     -2.84950e+01     -7.68600e+00      7.00000e+00   5915s
  2330     -3.05510e+01     -7.68600e+00      7.00000e+00   5917s
  2331     -3.23935e+01     -7.68600e+00      7.00000e+00   5920s
  2332     -3.24715e+01     -7.68600e+00      7.00000e+00   5923s
  2333     -3.22820e+01     -7.68600e+00      7.00000e+00   5925s
  2334     -3.08260e+01     -7.68600e+00      7.00000e+00   5928s
  2335     -2.82820e+01     -7.68600e+00      7.00000e+00   5931s
  2336     -2.61730e+01     -7.68600e+00      7.00000e+00   5933s
  2337     -2.38675e+01     -7.68600e+00      7.00000e+00   5937s
  2338     -2.20730e+01     -7.68600e+00      7.00000e+00   5940s
  2339     -2.25070e+01     -7.68600e+00      7.00000e+00   5942s
  2340     -2.25650e+01     -7.68600e+00      7.00000e+00   5946s
  2341     -2.47960e+01     -7.68600e+00      7.00000e+00   5948s
  2342     -2.52930e+01     -7.68600e+00      7.00000e+00   5951s
  2343     -2.69975e+01     -7.68600e+00      7.00000e+00   5954s
  2344     -2.80750e+01     -7.68600e+00      7.00000e+00   5957s
  2345     -2.80565e+01     -7.68600e+00      7.00000e+00   5959s
  2346     -2.75970e+01     -7.68600e+00      7.00000e+00   5963s
  2347     -2.64560e+01     -7.68600e+00      7.00000e+00   5965s
  2348     -2.59115e+01     -7.68600e+00      7.00000e+00   5968s
  2349     -2.41705e+01     -7.68600e+00      7.00000e+00   5971s
  2350     -2.45695e+01     -7.68600e+00      7.00000e+00   5974s
  2351     -2.14305e+01     -7.68600e+00      7.00000e+00   5976s
  2352     -2.07660e+01     -7.68600e+00      7.00000e+00   5979s
  2353     -1.96775e+01     -7.68600e+00      7.00000e+00   5982s
  2354     -2.30785e+01     -7.68600e+00      7.00000e+00   5984s
  2355     -2.62755e+01     -7.68600e+00      7.00000e+00   5988s
  2356     -2.91800e+01     -7.68600e+00      7.00000e+00   5990s
  2357     -3.10640e+01     -7.68600e+00      7.00000e+00   5994s
  2358     -3.14355e+01     -7.68600e+00      7.00000e+00   5997s
  2359     -3.18195e+01     -7.68600e+00      7.00000e+00   5999s
  2360     -2.97205e+01     -7.68600e+00      7.00000e+00   6003s
  2361     -2.60200e+01     -7.68600e+00      7.00000e+00   6006s
  2362     -2.48595e+01     -7.68600e+00      7.00000e+00   6008s
  2363     -2.41295e+01     -7.68600e+00      7.00000e+00   6012s
  2364     -2.51900e+01     -7.68600e+00      7.00000e+00   6015s
  2365     -2.75130e+01     -7.68600e+00      7.00000e+00   6018s
  2366     -3.20950e+01     -7.68600e+00      7.00000e+00   6022s
  2367     -3.62890e+01     -7.68600e+00      7.00000e+00   6024s
  2368     -4.08525e+01     -7.68600e+00      7.00000e+00   6028s
  2369     -4.21820e+01     -7.68600e+00      7.00000e+00   6030s
  2370     -4.28265e+01     -7.68600e+00      7.00000e+00   6033s
  2371     -4.04085e+01     -7.68600e+00      7.00000e+00   6036s
  2372     -3.71595e+01     -7.68600e+00      7.00000e+00   6039s
  2373     -3.28385e+01     -7.68600e+00      7.00000e+00   6041s
  2374     -2.66275e+01     -7.68600e+00      7.00000e+00   6045s
  2375     -2.24535e+01     -7.68600e+00      7.00000e+00   6048s
  2376     -2.01505e+01     -7.68600e+00      7.00000e+00   6051s
  2377     -1.97845e+01     -7.68600e+00      7.00000e+00   6054s
  2378     -2.08165e+01     -7.68600e+00      7.00000e+00   6056s
  2379     -2.39965e+01     -7.68600e+00      7.00000e+00   6058s
  2380     -2.72040e+01     -7.68600e+00      7.00000e+00   6062s
  2381     -3.01645e+01     -7.68600e+00      7.00000e+00   6064s
  2382     -3.22795e+01     -7.68600e+00      7.00000e+00   6067s
  2383     -3.17855e+01     -7.68600e+00      7.00000e+00   6070s
  2384     -3.02550e+01     -7.68600e+00      7.00000e+00   6073s
  2385     -2.92780e+01     -7.68600e+00      7.00000e+00   6075s
  2386     -2.59420e+01     -7.68600e+00      7.00000e+00   6078s
  2387     -2.41750e+01     -7.68600e+00      7.00000e+00   6081s
  2388     -2.44310e+01     -7.68600e+00      7.00000e+00   6084s
  2389     -2.61145e+01     -7.68600e+00      7.00000e+00   6087s
  2390     -2.98880e+01     -7.68600e+00      7.00000e+00   6090s
  2391     -3.46455e+01     -7.68600e+00      7.00000e+00   6093s
  2392     -3.78810e+01     -7.68600e+00      7.00000e+00   6096s
  2393     -4.20060e+01     -7.68600e+00      7.00000e+00   6099s
  2394     -4.29930e+01     -7.68600e+00      7.00000e+00   6101s
  2395     -4.21220e+01     -7.68600e+00      7.00000e+00   6104s
  2396     -3.87645e+01     -7.68600e+00      7.00000e+00   6107s
  2397     -3.45860e+01     -7.68600e+00      7.00000e+00   6109s
  2398     -2.97565e+01     -7.68600e+00      7.00000e+00   6113s
  2399     -2.42085e+01     -7.68600e+00      7.00000e+00   6116s
  2400     -2.52155e+01     -7.68600e+00      7.00000e+00   6118s
  2401     -1.53345e+01     -7.68600e+00      7.00000e+00   6122s
  2402     -8.98300e+00     -7.68600e+00      7.00000e+00   6124s
  2403     -7.85550e+00     -7.68600e+00      7.00000e+00   6127s
  2404     -1.04635e+01     -7.68600e+00      7.00000e+00   6130s
  2405     -1.65475e+01     -7.68600e+00      7.00000e+00   6133s
  2406     -2.30150e+01     -7.68600e+00      7.00000e+00   6135s
  2407     -2.85635e+01     -7.68600e+00      7.00000e+00   6138s
  2408     -3.16005e+01     -7.68600e+00      7.00000e+00   6141s
  2409     -3.28865e+01     -7.68600e+00      7.00000e+00   6143s
  2410     -3.09845e+01     -7.68600e+00      7.00000e+00   6146s
  2411     -2.75430e+01     -7.68600e+00      7.00000e+00   6150s
  2412     -2.50800e+01     -7.68600e+00      7.00000e+00   6151s
  2413     -2.28440e+01     -7.68600e+00      7.00000e+00   6156s
  2414     -2.52130e+01     -7.68600e+00      7.00000e+00   6159s
  2415     -3.05090e+01     -7.68600e+00      7.00000e+00   6161s
  2416     -3.78740e+01     -7.68600e+00      7.00000e+00   6164s
  2417     -4.60435e+01     -7.68600e+00      7.00000e+00   6167s
  2418     -5.50660e+01     -7.68600e+00      7.00000e+00   6169s
  2419     -6.09175e+01     -7.68600e+00      7.00000e+00   6173s
  2420     -6.34245e+01     -7.68600e+00      7.00000e+00   6175s
  2421     -6.01965e+01     -7.68600e+00      7.00000e+00   6178s
  2422     -5.37010e+01     -7.68600e+00      7.00000e+00   6182s
  2423     -4.13560e+01     -7.68600e+00      7.00000e+00   6184s
  2424     -2.92545e+01     -7.68600e+00      7.00000e+00   6186s
  2425     -2.00790e+01     -7.68600e+00      7.00000e+00   6189s
  2426     -1.20725e+01     -7.68600e+00      7.00000e+00   6192s
  2427     -8.22200e+00     -7.68600e+00      7.00000e+00   6194s
  2428     -8.72750e+00     -7.68600e+00      7.00000e+00   6197s
  2429     -1.25110e+01     -7.68600e+00      7.00000e+00   6200s
  2430     -1.99915e+01     -7.68600e+00      7.00000e+00   6202s
  2431     -2.54045e+01     -7.68600e+00      7.00000e+00   6206s
  2432     -3.09325e+01     -7.68600e+00      7.00000e+00   6209s
  2433     -3.32950e+01     -7.68600e+00      7.00000e+00   6212s
  2434     -3.22740e+01     -7.68600e+00      7.00000e+00   6215s
  2435     -2.95470e+01     -7.68600e+00      7.00000e+00   6217s
  2436     -2.59200e+01     -7.68600e+00      7.00000e+00   6220s
