==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1650     -1.61040e+01     -3.66600e+00      7.00000e+00   4003s
  1651     -1.60920e+01     -3.66600e+00      7.00000e+00   4005s
  1652     -1.63260e+01     -3.66600e+00      7.00000e+00   4008s
  1653     -1.66500e+01     -3.66600e+00      7.00000e+00   4010s
  1654     -1.70160e+01     -3.66600e+00      7.00000e+00   4013s
  1655     -1.61420e+01     -3.66600e+00      7.00000e+00   4016s
  1656     -1.61820e+01     -3.66600e+00      7.00000e+00   4018s
  1657     -1.64910e+01     -3.66600e+00      7.00000e+00   4020s
  1658     -1.62570e+01     -3.66600e+00      7.00000e+00   4022s
  1659     -1.67730e+01     -3.66600e+00      7.00000e+00   4024s
  1660     -1.63160e+01     -3.66600e+00      7.00000e+00   4027s
  1661     -1.64010e+01     -3.66600e+00      7.00000e+00   4029s
  1662     -1.56290e+01     -3.66600e+00      7.00000e+00   4032s
  1663     -1.60600e+01     -3.66600e+00      7.00000e+00   4034s
  1664     -1.63800e+01     -3.66600e+00      7.00000e+00   4037s
  1665     -1.59540e+01     -3.66600e+00      7.00000e+00   4039s
  1666     -1.52300e+01     -3.66600e+00      7.00000e+00   4041s
  1667     -1.55710e+01     -3.66600e+00      7.00000e+00   4044s
  1668     -1.54080e+01     -3.66600e+00      7.00000e+00   4046s
  1669     -1.52990e+01     -3.66600e+00      7.00000e+00   4049s
  1670     -1.54670e+01     -3.66600e+00      7.00000e+00   4051s
  1671     -1.59370e+01     -3.66600e+00      7.00000e+00   4054s
  1672     -1.54360e+01     -3.66600e+00      7.00000e+00   4057s
  1673     -1.57890e+01     -3.66600e+00      7.00000e+00   4059s
  1674     -1.65130e+01     -3.66600e+00      7.00000e+00   4061s
  1675     -1.56190e+01     -3.66600e+00      7.00000e+00   4063s
  1676     -1.54530e+01     -3.66600e+00      7.00000e+00   4066s
  1677     -1.57530e+01     -3.66600e+00      7.00000e+00   4068s
  1678     -1.61190e+01     -3.66600e+00      7.00000e+00   4071s
  1679     -1.67660e+01     -3.66600e+00      7.00000e+00   4074s
  1680     -1.65930e+01     -3.66600e+00      7.00000e+00   4076s
  1681     -1.63880e+01     -3.66600e+00      7.00000e+00   4078s
  1682     -1.61860e+01     -3.66600e+00      7.00000e+00   4081s
  1683     -1.67380e+01     -3.66600e+00      7.00000e+00   4083s
  1684     -1.67470e+01     -3.66600e+00      7.00000e+00   4086s
  1685     -1.66220e+01     -3.66600e+00      7.00000e+00   4089s
  1686     -1.59290e+01     -3.66600e+00      7.00000e+00   4091s
  1687     -1.59590e+01     -3.66600e+00      7.00000e+00   4093s
  1688     -1.62660e+01     -3.66600e+00      7.00000e+00   4096s
  1689     -1.55650e+01     -3.66600e+00      7.00000e+00   4098s
  1690     -1.47460e+01     -3.66600e+00      7.00000e+00   4101s
  1691     -1.58060e+01     -3.66600e+00      7.00000e+00   4103s
  1692     -1.55310e+01     -3.66600e+00      7.00000e+00   4106s
  1693     -1.55410e+01     -3.66600e+00      7.00000e+00   4107s
  1694     -1.56880e+01     -3.66600e+00      7.00000e+00   4110s
  1695     -1.55810e+01     -3.66600e+00      7.00000e+00   4112s
  1696     -1.57720e+01     -3.66600e+00      7.00000e+00   4113s
  1697     -1.62980e+01     -3.66600e+00      7.00000e+00   4115s
  1698     -1.61140e+01     -3.66600e+00      7.00000e+00   4117s
  1699     -1.60620e+01     -3.66600e+00      7.00000e+00   4118s
  1700     -1.55710e+01     -3.66600e+00      7.00000e+00   4120s
  1701     -1.60680e+01     -3.66600e+00      7.00000e+00   4121s
  1702     -1.58640e+01     -3.66600e+00      7.00000e+00   4123s
  1703     -1.59140e+01     -3.66600e+00      7.00000e+00   4124s
  1704     -1.51060e+01     -3.66600e+00      7.00000e+00   4126s
  1705     -1.69730e+01     -3.66600e+00      7.00000e+00   4128s
  1706     -1.67090e+01     -3.66600e+00      7.00000e+00   4129s
  1707     -1.62750e+01     -3.66600e+00      7.00000e+00   4131s
  1708     -1.67710e+01     -3.66600e+00      7.00000e+00   4132s
  1709     -1.71050e+01     -3.66600e+00      7.00000e+00   4134s
  1710     -1.70330e+01     -3.66600e+00      7.00000e+00   4136s
  1711     -1.60960e+01     -3.66600e+00      7.00000e+00   4137s
  1712     -1.53930e+01     -3.66600e+00      7.00000e+00   4139s
  1713     -1.61120e+01     -3.66600e+00      7.00000e+00   4140s
  1714     -1.58900e+01     -3.66600e+00      7.00000e+00   4142s
  1715     -1.55880e+01     -3.66600e+00      7.00000e+00   4144s
  1716     -1.57340e+01     -3.66600e+00      7.00000e+00   4146s
  1717     -1.54630e+01     -3.66600e+00      7.00000e+00   4147s
  1718     -1.57220e+01     -3.66600e+00      7.00000e+00   4149s
  1719     -1.55560e+01     -3.66600e+00      7.00000e+00   4150s
  1720     -1.60780e+01     -3.66600e+00      7.00000e+00   4152s
  1721     -1.60030e+01     -3.66600e+00      7.00000e+00   4153s
  1722     -1.67680e+01     -3.66600e+00      7.00000e+00   4155s
  1723     -1.61840e+01     -3.66600e+00      7.00000e+00   4157s
  1724     -1.61140e+01     -3.66600e+00      7.00000e+00   4158s
  1725     -1.55180e+01     -3.66600e+00      7.00000e+00   4160s
  1726     -1.58590e+01     -3.66600e+00      7.00000e+00   4161s
  1727     -1.55600e+01     -3.66600e+00      7.00000e+00   4163s
  1728     -1.58370e+01     -3.66600e+00      7.00000e+00   4165s
  1729     -1.61900e+01     -3.66600e+00      7.00000e+00   4166s
  1730     -1.68600e+01     -3.66600e+00      7.00000e+00   4168s
  1731     -1.72980e+01     -3.66600e+00      7.00000e+00   4169s
  1732     -1.68320e+01     -3.66600e+00      7.00000e+00   4171s
  1733     -1.62980e+01     -3.66600e+00      7.00000e+00   4172s
  1734     -1.71680e+01     -3.66600e+00      7.00000e+00   4174s
  1735     -1.74920e+01     -3.66600e+00      7.00000e+00   4175s
  1736     -1.62160e+01     -3.66600e+00      7.00000e+00   4177s
  1737     -1.50180e+01     -3.66600e+00      7.00000e+00   4179s
  1738     -1.56670e+01     -3.66600e+00      7.00000e+00   4180s
  1739     -1.58590e+01     -3.66600e+00      7.00000e+00   4182s
  1740     -1.48300e+01     -3.66600e+00      7.00000e+00   4183s
  1741     -1.60930e+01     -3.66600e+00      7.00000e+00   4185s
  1742     -1.51260e+01     -3.66600e+00      7.00000e+00   4187s
  1743     -1.60660e+01     -3.66600e+00      7.00000e+00   4188s
  1744     -1.59600e+01     -3.66600e+00      7.00000e+00   4190s
  1745     -1.59040e+01     -3.66600e+00      7.00000e+00   4191s
  1746     -1.69170e+01     -3.66600e+00      7.00000e+00   4193s
  1747     -1.66190e+01     -3.66600e+00      7.00000e+00   4195s
  1748     -1.58730e+01     -3.66600e+00      7.00000e+00   4196s
  1749     -1.64730e+01     -3.66600e+00      7.00000e+00   4198s
  1750     -1.60180e+01     -3.66600e+00      7.00000e+00   4200s
  1751     -1.48020e+01     -3.66600e+00      7.00000e+00   4201s
  1752     -1.52410e+01     -3.66600e+00      7.00000e+00   4203s
  1753     -1.51280e+01     -3.66600e+00      7.00000e+00   4204s
  1754     -1.45820e+01     -3.66600e+00      7.00000e+00   4206s
  1755     -1.55350e+01     -3.66600e+00      7.00000e+00   4208s
  1756     -1.59300e+01     -3.66600e+00      7.00000e+00   4209s
  1757     -1.61040e+01     -3.66600e+00      7.00000e+00   4211s
  1758     -1.60420e+01     -3.66600e+00      7.00000e+00   4212s
  1759     -1.70080e+01     -3.66600e+00      7.00000e+00   4214s
  1760     -1.57890e+01     -3.66600e+00      7.00000e+00   4216s
  1761     -1.68110e+01     -3.66600e+00      7.00000e+00   4217s
  1762     -1.63880e+01     -3.66600e+00      7.00000e+00   4219s
  1763     -1.60140e+01     -3.66600e+00      7.00000e+00   4220s
  1764     -1.56320e+01     -3.66600e+00      7.00000e+00   4222s
  1765     -1.48520e+01     -3.66600e+00      7.00000e+00   4224s
  1766     -1.55610e+01     -3.66600e+00      7.00000e+00   4225s
  1767     -1.54240e+01     -3.66600e+00      7.00000e+00   4227s
  1768     -1.60360e+01     -3.66600e+00      7.00000e+00   4228s
  1769     -1.60300e+01     -3.66600e+00      7.00000e+00   4230s
  1770     -1.71320e+01     -3.66600e+00      7.00000e+00   4232s
  1771     -1.75350e+01     -3.66600e+00      7.00000e+00   4233s
  1772     -1.69720e+01     -3.66600e+00      7.00000e+00   4235s
  1773     -1.66920e+01     -3.66600e+00      7.00000e+00   4236s
  1774     -1.60490e+01     -3.66600e+00      7.00000e+00   4238s
  1775     -1.58870e+01     -3.66600e+00      7.00000e+00   4240s
  1776     -1.58020e+01     -3.66600e+00      7.00000e+00   4241s
  1777     -1.44620e+01     -3.66600e+00      7.00000e+00   4243s
  1778     -1.54220e+01     -3.66600e+00      7.00000e+00   4245s
  1779     -1.50410e+01     -3.66600e+00      7.00000e+00   4246s
  1780     -1.55750e+01     -3.66600e+00      7.00000e+00   4248s
  1781     -1.60620e+01     -3.66600e+00      7.00000e+00   4249s
  1782     -1.64450e+01     -3.66600e+00      7.00000e+00   4251s
  1783     -1.64740e+01     -3.66600e+00      7.00000e+00   4253s
  1784     -1.68740e+01     -3.66600e+00      7.00000e+00   4254s
  1785     -1.76030e+01     -3.66600e+00      7.00000e+00   4256s
  1786     -1.71160e+01     -3.66600e+00      7.00000e+00   4257s
  1787     -1.51670e+01     -3.66600e+00      7.00000e+00   4259s
  1788     -1.55970e+01     -3.66600e+00      7.00000e+00   4260s
  1789     -1.54070e+01     -3.66600e+00      7.00000e+00   4262s
  1790     -1.52260e+01     -3.66600e+00      7.00000e+00   4264s
  1791     -1.53330e+01     -3.66600e+00      7.00000e+00   4265s
  1792     -1.57470e+01     -3.66600e+00      7.00000e+00   4267s
  1793     -1.65350e+01     -3.66600e+00      7.00000e+00   4268s
  1794     -1.65640e+01     -3.66600e+00      7.00000e+00   4270s
  1795     -1.74120e+01     -3.66600e+00      7.00000e+00   4272s
  1796     -1.78310e+01     -3.66600e+00      7.00000e+00   4273s
  1797     -1.66300e+01     -3.66600e+00      7.00000e+00   4275s
  1798     -1.68180e+01     -3.66600e+00      7.00000e+00   4276s
  1799     -1.61920e+01     -3.66600e+00      7.00000e+00   4278s
  1800     -1.64910e+01     -3.66600e+00      7.00000e+00   4279s
  1801     -1.58910e+01     -3.66600e+00      7.00000e+00   4281s
  1802     -1.52160e+01     -3.66600e+00      7.00000e+00   4283s
  1803     -1.53380e+01     -3.66600e+00      7.00000e+00   4284s
  1804     -1.55870e+01     -3.66600e+00      7.00000e+00   4286s
  1805     -1.51930e+01     -3.66600e+00      7.00000e+00   4287s
  1806     -1.57040e+01     -3.66600e+00      7.00000e+00   4289s
  1807     -1.62920e+01     -3.66600e+00      7.00000e+00   4290s
  1808     -1.65860e+01     -3.66600e+00      7.00000e+00   4292s
  1809     -1.68300e+01     -3.66600e+00      7.00000e+00   4294s
  1810     -1.67260e+01     -3.66600e+00      7.00000e+00   4295s
  1811     -1.66100e+01     -3.66600e+00      7.00000e+00   4297s
  1812     -1.64020e+01     -3.66600e+00      7.00000e+00   4298s
  1813     -1.56300e+01     -3.66600e+00      7.00000e+00   4300s
  1814     -1.50310e+01     -3.66600e+00      7.00000e+00   4302s
  1815     -1.53630e+01     -3.66600e+00      7.00000e+00   4303s
  1816     -1.53020e+01     -3.66600e+00      7.00000e+00   4305s
  1817     -1.55970e+01     -3.66600e+00      7.00000e+00   4306s
  1818     -1.61870e+01     -3.66600e+00      7.00000e+00   4308s
  1819     -1.65030e+01     -3.66600e+00      7.00000e+00   4310s
  1820     -1.75590e+01     -3.66600e+00      7.00000e+00   4311s
  1821     -1.71930e+01     -3.66600e+00      7.00000e+00   4313s
  1822     -1.70730e+01     -3.66600e+00      7.00000e+00   4314s
  1823     -1.60480e+01     -3.66600e+00      7.00000e+00   4316s
  1824     -1.66030e+01     -3.66600e+00      7.00000e+00   4318s
  1825     -1.57180e+01     -3.66600e+00      7.00000e+00   4319s
  1826     -1.52980e+01     -3.66600e+00      7.00000e+00   4321s
  1827     -1.50640e+01     -3.66600e+00      7.00000e+00   4322s
  1828     -1.46190e+01     -3.66600e+00      7.00000e+00   4324s
  1829     -1.45990e+01     -3.66600e+00      7.00000e+00   4325s
  1830     -1.61140e+01     -3.66600e+00      7.00000e+00   4327s
  1831     -1.55290e+01     -3.66600e+00      7.00000e+00   4329s
  1832     -1.61220e+01     -3.66600e+00      7.00000e+00   4330s
  1833     -1.69340e+01     -3.66600e+00      7.00000e+00   4332s
  1834     -1.72200e+01     -3.66600e+00      7.00000e+00   4333s
  1835     -1.63390e+01     -3.66600e+00      7.00000e+00   4335s
  1836     -1.64280e+01     -3.66600e+00      7.00000e+00   4336s
  1837     -1.58960e+01     -3.66600e+00      7.00000e+00   4338s
  1838     -1.53930e+01     -3.66600e+00      7.00000e+00   4340s
  1839     -1.58580e+01     -3.66600e+00      7.00000e+00   4341s
  1840     -1.57090e+01     -3.66600e+00      7.00000e+00   4343s
  1841     -1.53820e+01     -3.66600e+00      7.00000e+00   4344s
  1842     -1.62440e+01     -3.66600e+00      7.00000e+00   4346s
  1843     -1.65990e+01     -3.66600e+00      7.00000e+00   4347s
  1844     -1.71540e+01     -3.66600e+00      7.00000e+00   4349s
  1845     -1.71530e+01     -3.66600e+00      7.00000e+00   4350s
  1846     -1.70710e+01     -3.66600e+00      7.00000e+00   4352s
  1847     -1.69500e+01     -3.66600e+00      7.00000e+00   4353s
  1848     -1.64690e+01     -3.66600e+00      7.00000e+00   4355s
  1849     -1.59140e+01     -3.66600e+00      7.00000e+00   4357s
  1850     -1.64090e+01     -3.66600e+00      7.00000e+00   4358s
  1851     -1.58490e+01     -3.66600e+00      7.00000e+00   4360s
  1852     -1.62820e+01     -3.66600e+00      7.00000e+00   4361s
  1853     -1.60450e+01     -3.66600e+00      7.00000e+00   4363s
  1854     -1.60730e+01     -3.66600e+00      7.00000e+00   4364s
  1855     -1.62420e+01     -3.66600e+00      7.00000e+00   4366s
  1856     -1.59850e+01     -3.66600e+00      7.00000e+00   4368s
  1857     -1.63720e+01     -3.66600e+00      7.00000e+00   4369s
  1858     -1.56750e+01     -3.66600e+00      7.00000e+00   4371s
  1859     -1.54450e+01     -3.66600e+00      7.00000e+00   4372s
  1860     -1.65600e+01     -3.66600e+00      7.00000e+00   4374s
  1861     -1.58580e+01     -3.66600e+00      7.00000e+00   4375s
  1862     -1.53670e+01     -3.66600e+00      7.00000e+00   4377s
  1863     -1.60640e+01     -3.66600e+00      7.00000e+00   4378s
  1864     -1.55520e+01     -3.66600e+00      7.00000e+00   4380s
  1865     -1.64160e+01     -3.66600e+00      7.00000e+00   4382s
  1866     -1.58690e+01     -3.66600e+00      7.00000e+00   4383s
  1867     -1.63150e+01     -3.66600e+00      7.00000e+00   4385s
  1868     -1.55940e+01     -3.66600e+00      7.00000e+00   4386s
  1869     -1.65090e+01     -3.66600e+00      7.00000e+00   4388s
  1870     -1.57460e+01     -3.66600e+00      7.00000e+00   4389s
  1871     -1.56890e+01     -3.66600e+00      7.00000e+00   4391s
  1872     -1.60800e+01     -3.66600e+00      7.00000e+00   4393s
  1873     -1.52640e+01     -3.66600e+00      7.00000e+00   4394s
  1874     -1.55800e+01     -3.66600e+00      7.00000e+00   4396s
  1875     -1.62120e+01     -3.66600e+00      7.00000e+00   4398s
  1876     -1.64660e+01     -3.66600e+00      7.00000e+00   4399s
  1877     -1.58700e+01     -3.66600e+00      7.00000e+00   4401s
  1878     -1.59910e+01     -3.66600e+00      7.00000e+00   4402s
  1879     -1.60730e+01     -3.66600e+00      7.00000e+00   4404s
  1880     -1.64360e+01     -3.66600e+00      7.00000e+00   4406s
  1881     -1.61340e+01     -3.66600e+00      7.00000e+00   4407s
  1882     -1.57640e+01     -3.66600e+00      7.00000e+00   4409s
  1883     -1.51480e+01     -3.66600e+00      7.00000e+00   4410s
  1884     -1.57010e+01     -3.66600e+00      7.00000e+00   4412s
  1885     -1.61440e+01     -3.66600e+00      7.00000e+00   4413s
  1886     -1.61200e+01     -3.66600e+00      7.00000e+00   4415s
  1887     -1.64110e+01     -3.66600e+00      7.00000e+00   4417s
  1888     -1.61000e+01     -3.66600e+00      7.00000e+00   4418s
  1889     -1.63120e+01     -3.66600e+00      7.00000e+00   4420s
  1890     -1.65160e+01     -3.66600e+00      7.00000e+00   4421s
  1891     -1.64060e+01     -3.66600e+00      7.00000e+00   4423s
  1892     -1.66670e+01     -3.66600e+00      7.00000e+00   4425s
  1893     -1.61560e+01     -3.66600e+00      7.00000e+00   4426s
  1894     -1.61380e+01     -3.66600e+00      7.00000e+00   4428s
  1895     -1.63220e+01     -3.66600e+00      7.00000e+00   4429s
  1896     -1.56670e+01     -3.66600e+00      7.00000e+00   4431s
  1897     -1.57080e+01     -3.66600e+00      7.00000e+00   4433s
  1898     -1.56440e+01     -3.66600e+00      7.00000e+00   4434s
  1899     -1.64710e+01     -3.66600e+00      7.00000e+00   4436s
  1900     -1.60810e+01     -3.66600e+00      7.00000e+00   4437s
  1901     -1.48800e+01     -3.66600e+00      7.00000e+00   4439s
  1902     -1.50050e+01     -3.66600e+00      7.00000e+00   4441s
  1903     -1.41750e+01     -3.66600e+00      7.00000e+00   4442s
  1904     -1.45590e+01     -3.66600e+00      7.00000e+00   4444s
  1905     -1.39210e+01     -3.66600e+00      7.00000e+00   4445s
  1906     -1.45410e+01     -3.66600e+00      7.00000e+00   4447s
  1907     -1.53900e+01     -3.66600e+00      7.00000e+00   4449s
  1908     -1.47570e+01     -3.66600e+00      7.00000e+00   4450s
  1909     -1.52790e+01     -3.66600e+00      7.00000e+00   4452s
  1910     -1.54750e+01     -3.66600e+00      7.00000e+00   4453s
  1911     -1.52740e+01     -3.66600e+00      7.00000e+00   4455s
  1912     -1.59050e+01     -3.66600e+00      7.00000e+00   4456s
  1913     -1.66320e+01     -3.66600e+00      7.00000e+00   4458s
  1914     -1.65100e+01     -3.66600e+00      7.00000e+00   4460s
  1915     -1.69720e+01     -3.66600e+00      7.00000e+00   4461s
  1916     -1.72550e+01     -3.66600e+00      7.00000e+00   4463s
  1917     -1.74110e+01     -3.66600e+00      7.00000e+00   4464s
  1918     -1.77550e+01     -3.66600e+00      7.00000e+00   4466s
  1919     -1.78510e+01     -3.66600e+00      7.00000e+00   4468s
  1920     -1.90410e+01     -3.66600e+00      7.00000e+00   4469s
  1921     -1.88780e+01     -3.66600e+00      7.00000e+00   4471s
  1922     -1.82070e+01     -3.66600e+00      7.00000e+00   4472s
  1923     -1.68880e+01     -3.66600e+00      7.00000e+00   4474s
  1924     -1.60900e+01     -3.66600e+00      7.00000e+00   4475s
  1925     -1.55130e+01     -3.66600e+00      7.00000e+00   4477s
  1926     -1.58530e+01     -3.66600e+00      7.00000e+00   4479s
  1927     -1.49300e+01     -3.66600e+00      7.00000e+00   4480s
  1928     -1.39580e+01     -3.66600e+00      7.00000e+00   4482s
  1929     -1.42430e+01     -3.66600e+00      7.00000e+00   4484s
  1930     -1.33730e+01     -3.66600e+00      7.00000e+00   4485s
  1931     -1.45210e+01     -3.66600e+00      7.00000e+00   4487s
  1932     -1.46000e+01     -3.66600e+00      7.00000e+00   4488s
  1933     -1.50890e+01     -3.66600e+00      7.00000e+00   4490s
  1934     -1.53580e+01     -3.66600e+00      7.00000e+00   4492s
  1935     -1.55920e+01     -3.66600e+00      7.00000e+00   4493s
  1936     -1.54600e+01     -3.66600e+00      7.00000e+00   4495s
  1937     -1.60380e+01     -3.66600e+00      7.00000e+00   4496s
  1938     -1.65580e+01     -3.66600e+00      7.00000e+00   4498s
  1939     -1.69190e+01     -3.66600e+00      7.00000e+00   4500s
  1940     -1.66310e+01     -3.66600e+00      7.00000e+00   4501s
  1941     -1.74280e+01     -3.66600e+00      7.00000e+00   4503s
  1942     -1.83110e+01     -3.66600e+00      7.00000e+00   4504s
  1943     -1.86680e+01     -3.66600e+00      7.00000e+00   4506s
  1944     -1.85110e+01     -3.66600e+00      7.00000e+00   4507s
  1945     -1.83690e+01     -3.66600e+00      7.00000e+00   4509s
  1946     -1.79520e+01     -3.66600e+00      7.00000e+00   4511s
  1947     -1.75200e+01     -3.66600e+00      7.00000e+00   4512s
  1948     -1.73300e+01     -3.66600e+00      7.00000e+00   4514s
  1949     -1.56220e+01     -3.66600e+00      7.00000e+00   4516s
  1950     -1.61890e+01     -3.66600e+00      7.00000e+00   4517s
  1951     -1.37060e+01     -3.66600e+00      7.00000e+00   4519s
  1952     -1.22160e+01     -3.66600e+00      7.00000e+00   4520s
  1953     -1.17780e+01     -3.66600e+00      7.00000e+00   4522s
  1954     -1.13870e+01     -3.66600e+00      7.00000e+00   4523s
  1955     -1.13020e+01     -3.66600e+00      7.00000e+00   4525s
  1956     -1.24410e+01     -3.66600e+00      7.00000e+00   4527s
  1957     -1.30560e+01     -3.66600e+00      7.00000e+00   4528s
  1958     -1.37100e+01     -3.66600e+00      7.00000e+00   4530s
  1959     -1.46260e+01     -3.66600e+00      7.00000e+00   4531s
  1960     -1.58550e+01     -3.66600e+00      7.00000e+00   4533s
  1961     -1.55300e+01     -3.66600e+00      7.00000e+00   4534s
  1962     -1.62040e+01     -3.66600e+00      7.00000e+00   4536s
  1963     -1.65450e+01     -3.66600e+00      7.00000e+00   4537s
  1964     -1.67230e+01     -3.66600e+00      7.00000e+00   4539s
  1965     -1.81470e+01     -3.66600e+00      7.00000e+00   4541s
  1966     -1.93170e+01     -3.66600e+00      7.00000e+00   4542s
  1967     -2.03140e+01     -3.66600e+00      7.00000e+00   4544s
  1968     -2.15750e+01     -3.66600e+00      7.00000e+00   4545s
  1969     -2.14310e+01     -3.66600e+00      7.00000e+00   4547s
  1970     -2.37920e+01     -3.66600e+00      7.00000e+00   4549s
  1971     -2.27760e+01     -3.66600e+00      7.00000e+00   4550s
  1972     -2.09210e+01     -3.66600e+00      7.00000e+00   4552s
  1973     -1.91990e+01     -3.66600e+00      7.00000e+00   4554s
  1974     -1.69620e+01     -3.66600e+00      7.00000e+00   4555s
  1975     -1.53500e+01     -3.66600e+00      7.00000e+00   4557s
  1976     -1.30150e+01     -3.66600e+00      7.00000e+00   4558s
  1977     -1.22540e+01     -3.66600e+00      7.00000e+00   4560s
  1978     -1.15840e+01     -3.66600e+00      7.00000e+00   4561s
  1979     -1.16520e+01     -3.66600e+00      7.00000e+00   4563s
  1980     -1.20950e+01     -3.66600e+00      7.00000e+00   4565s
  1981     -1.29250e+01     -3.66600e+00      7.00000e+00   4566s
  1982     -1.38480e+01     -3.66600e+00      7.00000e+00   4568s
  1983     -1.41050e+01     -3.66600e+00      7.00000e+00   4570s
  1984     -1.55010e+01     -3.66600e+00      7.00000e+00   4571s
  1985     -1.55500e+01     -3.66600e+00      7.00000e+00   4573s
  1986     -1.60560e+01     -3.66600e+00      7.00000e+00   4575s
  1987     -1.61560e+01     -3.66600e+00      7.00000e+00   4576s
  1988     -1.64270e+01     -3.66600e+00      7.00000e+00   4578s
  1989     -1.81090e+01     -3.66600e+00      7.00000e+00   4579s
  1990     -1.86660e+01     -3.66600e+00      7.00000e+00   4581s
  1991     -2.00280e+01     -3.66600e+00      7.00000e+00   4583s
  1992     -2.06640e+01     -3.66600e+00      7.00000e+00   4584s
  1993     -2.19260e+01     -3.66600e+00      7.00000e+00   4586s
  1994     -2.18720e+01     -3.66600e+00      7.00000e+00   4587s
  1995     -2.23790e+01     -3.66600e+00      7.00000e+00   4589s
  1996     -2.17390e+01     -3.66600e+00      7.00000e+00   4590s
  1997     -1.97250e+01     -3.66600e+00      7.00000e+00   4592s
  1998     -1.79420e+01     -3.66600e+00      7.00000e+00   4594s
  1999     -1.62870e+01     -3.66600e+00      7.00000e+00   4595s
  2000     -1.61220e+01     -3.66600e+00      7.00000e+00   4597s
  2001     -1.42610e+01     -3.66600e+00      7.00000e+00   4598s
  2002     -1.25580e+01     -3.66600e+00      7.00000e+00   4600s
  2003     -1.19040e+01     -3.66600e+00      7.00000e+00   4601s
  2004     -1.16050e+01     -3.66600e+00      7.00000e+00   4603s
  2005     -1.23220e+01     -3.66600e+00      7.00000e+00   4605s
  2006     -1.30570e+01     -3.66600e+00      7.00000e+00   4606s
  2007     -1.37130e+01     -3.66600e+00      7.00000e+00   4608s
  2008     -1.45750e+01     -3.66600e+00      7.00000e+00   4609s
  2009     -1.49550e+01     -3.66600e+00      7.00000e+00   4611s
  2010     -1.46130e+01     -3.66600e+00      7.00000e+00   4613s
  2011     -1.59300e+01     -3.66600e+00      7.00000e+00   4614s
  2012     -1.52320e+01     -3.66600e+00      7.00000e+00   4616s
  2013     -1.68580e+01     -3.66600e+00      7.00000e+00   4617s
  2014     -1.77720e+01     -3.66600e+00      7.00000e+00   4619s
  2015     -1.82210e+01     -3.66600e+00      7.00000e+00   4621s
  2016     -2.00080e+01     -3.66600e+00      7.00000e+00   4622s
  2017     -2.17840e+01     -3.66600e+00      7.00000e+00   4624s
  2018     -2.28450e+01     -3.66600e+00      7.00000e+00   4626s
  2019     -2.34640e+01     -3.66600e+00      7.00000e+00   4627s
  2020     -2.40790e+01     -3.66600e+00      7.00000e+00   4629s
  2021     -2.31980e+01     -3.66600e+00      7.00000e+00   4630s
  2022     -2.14190e+01     -3.66600e+00      7.00000e+00   4632s
  2023     -1.95520e+01     -3.66600e+00      7.00000e+00   4633s
  2024     -1.70940e+01     -3.66600e+00      7.00000e+00   4635s
  2025     -1.54180e+01     -3.66600e+00      7.00000e+00   4636s
  2026     -1.30680e+01     -3.66600e+00      7.00000e+00   4638s
  2027     -1.18280e+01     -3.66600e+00      7.00000e+00   4640s
  2028     -1.17890e+01     -3.66600e+00      7.00000e+00   4641s
  2029     -1.16700e+01     -3.66600e+00      7.00000e+00   4643s
  2030     -1.23240e+01     -3.66600e+00      7.00000e+00   4645s
  2031     -1.33770e+01     -3.66600e+00      7.00000e+00   4646s
  2032     -1.46980e+01     -3.66600e+00      7.00000e+00   4648s
  2033     -1.48880e+01     -3.66600e+00      7.00000e+00   4649s
  2034     -1.51960e+01     -3.66600e+00      7.00000e+00   4651s
  2035     -1.58410e+01     -3.66600e+00      7.00000e+00   4652s
  2036     -1.56550e+01     -3.66600e+00      7.00000e+00   4654s
  2037     -1.60750e+01     -3.66600e+00      7.00000e+00   4656s
  2038     -1.73250e+01     -3.66600e+00      7.00000e+00   4657s
  2039     -1.75760e+01     -3.66600e+00      7.00000e+00   4659s
  2040     -1.90680e+01     -3.66600e+00      7.00000e+00   4661s
  2041     -2.15610e+01     -3.66600e+00      7.00000e+00   4662s
  2042     -2.22820e+01     -3.66600e+00      7.00000e+00   4664s
  2043     -2.36080e+01     -3.66600e+00      7.00000e+00   4665s
  2044     -2.42000e+01     -3.66600e+00      7.00000e+00   4667s
  2045     -2.40440e+01     -3.66600e+00      7.00000e+00   4669s
  2046     -2.28250e+01     -3.66600e+00      7.00000e+00   4670s
  2047     -2.07550e+01     -3.66600e+00      7.00000e+00   4672s
  2048     -1.87720e+01     -3.66600e+00      7.00000e+00   4673s
  2049     -1.62890e+01     -3.66600e+00      7.00000e+00   4675s
  2050     -1.62530e+01     -3.66600e+00      7.00000e+00   4676s
  2051     -1.48280e+01     -3.66600e+00      7.00000e+00   4678s
  2052     -1.48650e+01     -3.66600e+00      7.00000e+00   4680s
  2053     -1.44760e+01     -3.66600e+00      7.00000e+00   4681s
