==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1654     -8.15750e+00     -8.20500e-01      7.00000e+00   2885s
  1655     -7.48850e+00     -8.20500e-01      7.00000e+00   2886s
  1656     -8.50900e+00     -8.20500e-01      7.00000e+00   2887s
  1657     -7.93100e+00     -8.20500e-01      7.00000e+00   2888s
  1658     -7.54850e+00     -8.20500e-01      7.00000e+00   2890s
  1659     -7.37600e+00     -8.20500e-01      7.00000e+00   2891s
  1660     -7.64550e+00     -8.20500e-01      7.00000e+00   2892s
  1661     -8.03900e+00     -8.20500e-01      7.00000e+00   2894s
  1662     -7.78300e+00     -8.20500e-01      7.00000e+00   2895s
  1663     -7.71200e+00     -8.20500e-01      7.00000e+00   2896s
  1664     -7.41050e+00     -8.20500e-01      7.00000e+00   2897s
  1665     -7.48650e+00     -8.20500e-01      7.00000e+00   2899s
  1666     -6.99950e+00     -8.20500e-01      7.00000e+00   2900s
  1667     -7.96400e+00     -8.20500e-01      7.00000e+00   2901s
  1668     -7.46400e+00     -8.20500e-01      7.00000e+00   2903s
  1669     -7.44200e+00     -8.20500e-01      7.00000e+00   2904s
  1670     -7.25600e+00     -8.20500e-01      7.00000e+00   2905s
  1671     -7.29600e+00     -8.20500e-01      7.00000e+00   2906s
  1672     -7.33050e+00     -8.20500e-01      7.00000e+00   2908s
  1673     -7.60250e+00     -8.20500e-01      7.00000e+00   2909s
  1674     -7.53200e+00     -8.20500e-01      7.00000e+00   2910s
  1675     -7.52300e+00     -8.20500e-01      7.00000e+00   2912s
  1676     -7.37050e+00     -8.20500e-01      7.00000e+00   2913s
  1677     -7.57100e+00     -8.20500e-01      7.00000e+00   2914s
  1678     -7.63600e+00     -8.20500e-01      7.00000e+00   2916s
  1679     -7.92450e+00     -8.20500e-01      7.00000e+00   2917s
  1680     -8.08550e+00     -8.20500e-01      7.00000e+00   2918s
  1681     -7.95400e+00     -8.20500e-01      7.00000e+00   2919s
  1682     -7.69550e+00     -8.20500e-01      7.00000e+00   2921s
  1683     -8.07000e+00     -8.20500e-01      7.00000e+00   2922s
  1684     -7.74650e+00     -8.20500e-01      7.00000e+00   2923s
  1685     -7.53350e+00     -8.20500e-01      7.00000e+00   2925s
  1686     -7.64550e+00     -8.20500e-01      7.00000e+00   2926s
  1687     -7.66300e+00     -8.20500e-01      7.00000e+00   2927s
  1688     -7.26000e+00     -8.20500e-01      7.00000e+00   2929s
  1689     -7.48200e+00     -8.20500e-01      7.00000e+00   2930s
  1690     -7.07350e+00     -8.20500e-01      7.00000e+00   2931s
  1691     -7.28650e+00     -8.20500e-01      7.00000e+00   2933s
  1692     -7.48350e+00     -8.20500e-01      7.00000e+00   2934s
  1693     -7.24050e+00     -8.20500e-01      7.00000e+00   2935s
  1694     -7.62250e+00     -8.20500e-01      7.00000e+00   2936s
  1695     -7.18850e+00     -8.20500e-01      7.00000e+00   2938s
  1696     -7.41050e+00     -8.20500e-01      7.00000e+00   2939s
  1697     -7.33200e+00     -8.20500e-01      7.00000e+00   2940s
  1698     -7.39850e+00     -8.20500e-01      7.00000e+00   2941s
  1699     -7.21550e+00     -8.20500e-01      7.00000e+00   2943s
  1700     -7.71800e+00     -8.20500e-01      7.00000e+00   2944s
  1701     -7.23050e+00     -8.20500e-01      7.00000e+00   2945s
  1702     -7.65450e+00     -8.20500e-01      7.00000e+00   2947s
  1703     -7.42550e+00     -8.20500e-01      7.00000e+00   2948s
  1704     -7.75200e+00     -8.20500e-01      7.00000e+00   2949s
  1705     -7.42150e+00     -8.20500e-01      7.00000e+00   2950s
  1706     -7.89200e+00     -8.20500e-01      7.00000e+00   2952s
  1707     -7.71250e+00     -8.20500e-01      7.00000e+00   2953s
  1708     -8.13450e+00     -8.20500e-01      7.00000e+00   2954s
  1709     -7.86350e+00     -8.20500e-01      7.00000e+00   2956s
  1710     -7.43350e+00     -8.20500e-01      7.00000e+00   2957s
  1711     -7.45550e+00     -8.20500e-01      7.00000e+00   2958s
  1712     -7.61850e+00     -8.20500e-01      7.00000e+00   2959s
  1713     -7.57200e+00     -8.20500e-01      7.00000e+00   2961s
  1714     -7.50550e+00     -8.20500e-01      7.00000e+00   2962s
  1715     -7.23400e+00     -8.20500e-01      7.00000e+00   2963s
  1716     -7.31650e+00     -8.20500e-01      7.00000e+00   2965s
  1717     -7.08700e+00     -8.20500e-01      7.00000e+00   2966s
  1718     -6.89300e+00     -8.20500e-01      7.00000e+00   2967s
  1719     -7.60650e+00     -8.20500e-01      7.00000e+00   2968s
  1720     -7.91300e+00     -8.20500e-01      7.00000e+00   2970s
  1721     -7.30950e+00     -8.20500e-01      7.00000e+00   2971s
  1722     -7.39800e+00     -8.20500e-01      7.00000e+00   2972s
  1723     -7.38650e+00     -8.20500e-01      7.00000e+00   2974s
  1724     -7.40350e+00     -8.20500e-01      7.00000e+00   2975s
  1725     -7.35850e+00     -8.20500e-01      7.00000e+00   2976s
  1726     -8.08150e+00     -8.20500e-01      7.00000e+00   2977s
  1727     -7.64200e+00     -8.20500e-01      7.00000e+00   2979s
  1728     -7.26950e+00     -8.20500e-01      7.00000e+00   2980s
  1729     -7.72650e+00     -8.20500e-01      7.00000e+00   2981s
  1730     -7.73450e+00     -8.20500e-01      7.00000e+00   2983s
  1731     -7.43850e+00     -8.20500e-01      7.00000e+00   2984s
  1732     -7.46550e+00     -8.20500e-01      7.00000e+00   2985s
  1733     -7.84950e+00     -8.20500e-01      7.00000e+00   2986s
  1734     -7.54750e+00     -8.20500e-01      7.00000e+00   2988s
  1735     -7.59700e+00     -8.20500e-01      7.00000e+00   2989s
  1736     -8.12950e+00     -8.20500e-01      7.00000e+00   2990s
  1737     -7.23600e+00     -8.20500e-01      7.00000e+00   2992s
  1738     -7.13700e+00     -8.20500e-01      7.00000e+00   2993s
  1739     -7.36050e+00     -8.20500e-01      7.00000e+00   2994s
  1740     -7.30000e+00     -8.20500e-01      7.00000e+00   2996s
  1741     -7.56050e+00     -8.20500e-01      7.00000e+00   2997s
  1742     -7.23850e+00     -8.20500e-01      7.00000e+00   2998s
  1743     -7.24650e+00     -8.20500e-01      7.00000e+00   2999s
  1744     -7.14150e+00     -8.20500e-01      7.00000e+00   3001s
  1745     -7.62450e+00     -8.20500e-01      7.00000e+00   3002s
  1746     -7.50050e+00     -8.20500e-01      7.00000e+00   3003s
  1747     -7.21100e+00     -8.20500e-01      7.00000e+00   3005s
  1748     -7.42800e+00     -8.20500e-01      7.00000e+00   3006s
  1749     -7.23350e+00     -8.20500e-01      7.00000e+00   3007s
  1750     -7.57800e+00     -8.20500e-01      7.00000e+00   3008s
  1751     -7.17250e+00     -8.20500e-01      7.00000e+00   3010s
  1752     -7.11350e+00     -8.20500e-01      7.00000e+00   3011s
  1753     -7.14150e+00     -8.20500e-01      7.00000e+00   3012s
  1754     -7.25050e+00     -8.20500e-01      7.00000e+00   3013s
  1755     -7.47600e+00     -8.20500e-01      7.00000e+00   3015s
  1756     -7.47650e+00     -8.20500e-01      7.00000e+00   3016s
  1757     -7.76950e+00     -8.20500e-01      7.00000e+00   3017s
  1758     -7.43300e+00     -8.20500e-01      7.00000e+00   3019s
  1759     -7.74100e+00     -8.20500e-01      7.00000e+00   3020s
  1760     -7.58650e+00     -8.20500e-01      7.00000e+00   3021s
  1761     -7.24300e+00     -8.20500e-01      7.00000e+00   3022s
  1762     -7.30950e+00     -8.20500e-01      7.00000e+00   3024s
  1763     -7.64550e+00     -8.20500e-01      7.00000e+00   3025s
  1764     -7.21450e+00     -8.20500e-01      7.00000e+00   3026s
  1765     -7.48250e+00     -8.20500e-01      7.00000e+00   3028s
  1766     -7.44700e+00     -8.20500e-01      7.00000e+00   3029s
  1767     -7.30300e+00     -8.20500e-01      7.00000e+00   3030s
  1768     -7.44350e+00     -8.20500e-01      7.00000e+00   3031s
  1769     -7.52750e+00     -8.20500e-01      7.00000e+00   3033s
  1770     -7.77650e+00     -8.20500e-01      7.00000e+00   3034s
  1771     -7.80400e+00     -8.20500e-01      7.00000e+00   3035s
  1772     -7.59700e+00     -8.20500e-01      7.00000e+00   3037s
  1773     -7.43600e+00     -8.20500e-01      7.00000e+00   3038s
  1774     -8.26900e+00     -8.20500e-01      7.00000e+00   3039s
  1775     -7.37050e+00     -8.20500e-01      7.00000e+00   3041s
  1776     -7.68550e+00     -8.20500e-01      7.00000e+00   3042s
  1777     -7.66050e+00     -8.20500e-01      7.00000e+00   3043s
  1778     -7.41350e+00     -8.20500e-01      7.00000e+00   3044s
  1779     -7.26950e+00     -8.20500e-01      7.00000e+00   3046s
  1780     -7.63200e+00     -8.20500e-01      7.00000e+00   3047s
  1781     -7.48950e+00     -8.20500e-01      7.00000e+00   3048s
  1782     -7.40100e+00     -8.20500e-01      7.00000e+00   3049s
  1783     -7.55650e+00     -8.20500e-01      7.00000e+00   3051s
  1784     -7.67300e+00     -8.20500e-01      7.00000e+00   3052s
  1785     -7.70300e+00     -8.20500e-01      7.00000e+00   3053s
  1786     -7.07250e+00     -8.20500e-01      7.00000e+00   3055s
  1787     -7.42000e+00     -8.20500e-01      7.00000e+00   3056s
  1788     -7.16600e+00     -8.20500e-01      7.00000e+00   3057s
  1789     -7.55550e+00     -8.20500e-01      7.00000e+00   3059s
  1790     -7.58300e+00     -8.20500e-01      7.00000e+00   3060s
  1791     -7.25100e+00     -8.20500e-01      7.00000e+00   3061s
  1792     -6.92850e+00     -8.20500e-01      7.00000e+00   3062s
  1793     -7.46600e+00     -8.20500e-01      7.00000e+00   3064s
  1794     -7.73100e+00     -8.20500e-01      7.00000e+00   3065s
  1795     -7.82550e+00     -8.20500e-01      7.00000e+00   3066s
  1796     -7.46600e+00     -8.20500e-01      7.00000e+00   3068s
  1797     -7.61600e+00     -8.20500e-01      7.00000e+00   3069s
  1798     -7.21250e+00     -8.20500e-01      7.00000e+00   3070s
  1799     -7.31350e+00     -8.20500e-01      7.00000e+00   3071s
  1800     -7.40000e+00     -8.20500e-01      7.00000e+00   3073s
  1801     -7.26000e+00     -8.20500e-01      7.00000e+00   3074s
  1802     -6.88100e+00     -8.20500e-01      7.00000e+00   3075s
  1803     -6.54900e+00     -8.20500e-01      7.00000e+00   3077s
  1804     -6.73800e+00     -8.20500e-01      7.00000e+00   3078s
  1805     -6.80200e+00     -8.20500e-01      7.00000e+00   3079s
  1806     -6.97100e+00     -8.20500e-01      7.00000e+00   3081s
  1807     -7.52550e+00     -8.20500e-01      7.00000e+00   3082s
  1808     -7.75400e+00     -8.20500e-01      7.00000e+00   3083s
  1809     -8.03850e+00     -8.20500e-01      7.00000e+00   3084s
  1810     -7.78850e+00     -8.20500e-01      7.00000e+00   3086s
  1811     -8.05400e+00     -8.20500e-01      7.00000e+00   3087s
  1812     -7.40600e+00     -8.20500e-01      7.00000e+00   3088s
  1813     -7.71850e+00     -8.20500e-01      7.00000e+00   3090s
  1814     -7.16350e+00     -8.20500e-01      7.00000e+00   3091s
  1815     -7.27400e+00     -8.20500e-01      7.00000e+00   3092s
  1816     -7.12900e+00     -8.20500e-01      7.00000e+00   3093s
  1817     -7.60950e+00     -8.20500e-01      7.00000e+00   3095s
  1818     -8.07100e+00     -8.20500e-01      7.00000e+00   3096s
  1819     -7.66400e+00     -8.20500e-01      7.00000e+00   3097s
  1820     -8.50900e+00     -8.20500e-01      7.00000e+00   3099s
  1821     -8.85650e+00     -8.20500e-01      7.00000e+00   3100s
  1822     -8.43850e+00     -8.20500e-01      7.00000e+00   3102s
  1823     -7.88450e+00     -8.20500e-01      7.00000e+00   3103s
  1824     -7.92950e+00     -8.20500e-01      7.00000e+00   3104s
  1825     -7.74650e+00     -8.20500e-01      7.00000e+00   3105s
  1826     -7.11450e+00     -8.20500e-01      7.00000e+00   3107s
  1827     -6.72050e+00     -8.20500e-01      7.00000e+00   3108s
  1828     -6.68050e+00     -8.20500e-01      7.00000e+00   3109s
  1829     -6.60250e+00     -8.20500e-01      7.00000e+00   3111s
  1830     -7.27450e+00     -8.20500e-01      7.00000e+00   3112s
  1831     -7.38050e+00     -8.20500e-01      7.00000e+00   3113s
  1832     -7.18600e+00     -8.20500e-01      7.00000e+00   3115s
  1833     -7.63450e+00     -8.20500e-01      7.00000e+00   3116s
  1834     -7.76600e+00     -8.20500e-01      7.00000e+00   3117s
  1835     -7.74350e+00     -8.20500e-01      7.00000e+00   3118s
  1836     -7.68950e+00     -8.20500e-01      7.00000e+00   3120s
  1837     -7.50650e+00     -8.20500e-01      7.00000e+00   3121s
  1838     -7.04900e+00     -8.20500e-01      7.00000e+00   3122s
  1839     -7.26900e+00     -8.20500e-01      7.00000e+00   3124s
  1840     -7.17400e+00     -8.20500e-01      7.00000e+00   3125s
  1841     -7.32800e+00     -8.20500e-01      7.00000e+00   3126s
  1842     -7.54750e+00     -8.20500e-01      7.00000e+00   3128s
  1843     -7.94750e+00     -8.20500e-01      7.00000e+00   3129s
  1844     -8.32050e+00     -8.20500e-01      7.00000e+00   3130s
  1845     -8.23350e+00     -8.20500e-01      7.00000e+00   3131s
  1846     -8.15600e+00     -8.20500e-01      7.00000e+00   3133s
  1847     -7.75900e+00     -8.20500e-01      7.00000e+00   3134s
  1848     -7.60650e+00     -8.20500e-01      7.00000e+00   3135s
  1849     -7.21050e+00     -8.20500e-01      7.00000e+00   3137s
  1850     -7.73450e+00     -8.20500e-01      7.00000e+00   3138s
  1851     -6.96950e+00     -8.20500e-01      7.00000e+00   3139s
  1852     -6.12950e+00     -8.20500e-01      7.00000e+00   3141s
  1853     -6.07500e+00     -8.20500e-01      7.00000e+00   3142s
  1854     -5.89300e+00     -8.20500e-01      7.00000e+00   3143s
  1855     -6.57400e+00     -8.20500e-01      7.00000e+00   3144s
  1856     -6.67350e+00     -8.20500e-01      7.00000e+00   3146s
  1857     -7.44450e+00     -8.20500e-01      7.00000e+00   3147s
  1858     -7.36200e+00     -8.20500e-01      7.00000e+00   3148s
  1859     -7.82250e+00     -8.20500e-01      7.00000e+00   3149s
  1860     -7.75450e+00     -8.20500e-01      7.00000e+00   3151s
  1861     -7.77800e+00     -8.20500e-01      7.00000e+00   3152s
  1862     -7.33100e+00     -8.20500e-01      7.00000e+00   3153s
  1863     -7.55900e+00     -8.20500e-01      7.00000e+00   3155s
  1864     -6.82250e+00     -8.20500e-01      7.00000e+00   3156s
  1865     -7.52400e+00     -8.20500e-01      7.00000e+00   3157s
  1866     -7.37400e+00     -8.20500e-01      7.00000e+00   3159s
  1867     -7.91250e+00     -8.20500e-01      7.00000e+00   3160s
  1868     -8.36900e+00     -8.20500e-01      7.00000e+00   3161s
  1869     -8.48200e+00     -8.20500e-01      7.00000e+00   3162s
  1870     -9.06600e+00     -8.20500e-01      7.00000e+00   3164s
  1871     -9.19200e+00     -8.20500e-01      7.00000e+00   3165s
  1872     -9.21800e+00     -8.20500e-01      7.00000e+00   3166s
  1873     -8.72900e+00     -8.20500e-01      7.00000e+00   3168s
  1874     -7.52750e+00     -8.20500e-01      7.00000e+00   3169s
  1875     -7.11650e+00     -8.20500e-01      7.00000e+00   3170s
  1876     -6.50750e+00     -8.20500e-01      7.00000e+00   3172s
  1877     -6.27000e+00     -8.20500e-01      7.00000e+00   3173s
  1878     -5.88150e+00     -8.20500e-01      7.00000e+00   3174s
  1879     -6.58650e+00     -8.20500e-01      7.00000e+00   3176s
  1880     -6.67400e+00     -8.20500e-01      7.00000e+00   3177s
  1881     -7.32250e+00     -8.20500e-01      7.00000e+00   3178s
  1882     -7.50950e+00     -8.20500e-01      7.00000e+00   3179s
  1883     -7.89100e+00     -8.20500e-01      7.00000e+00   3181s
  1884     -7.94450e+00     -8.20500e-01      7.00000e+00   3182s
  1885     -7.66650e+00     -8.20500e-01      7.00000e+00   3183s
  1886     -7.28400e+00     -8.20500e-01      7.00000e+00   3185s
  1887     -7.33500e+00     -8.20500e-01      7.00000e+00   3186s
  1888     -6.94150e+00     -8.20500e-01      7.00000e+00   3187s
  1889     -6.78650e+00     -8.20500e-01      7.00000e+00   3188s
  1890     -7.43500e+00     -8.20500e-01      7.00000e+00   3190s
  1891     -7.53150e+00     -8.20500e-01      7.00000e+00   3191s
  1892     -8.30300e+00     -8.20500e-01      7.00000e+00   3192s
  1893     -8.44100e+00     -8.20500e-01      7.00000e+00   3194s
  1894     -9.41100e+00     -8.20500e-01      7.00000e+00   3195s
  1895     -9.14800e+00     -8.20500e-01      7.00000e+00   3196s
  1896     -8.94650e+00     -8.20500e-01      7.00000e+00   3197s
  1897     -9.29250e+00     -8.20500e-01      7.00000e+00   3199s
  1898     -8.05900e+00     -8.20500e-01      7.00000e+00   3200s
  1899     -7.43600e+00     -8.20500e-01      7.00000e+00   3201s
  1900     -7.37600e+00     -8.20500e-01      7.00000e+00   3202s
  1901     -6.74450e+00     -8.20500e-01      7.00000e+00   3204s
  1902     -6.51900e+00     -8.20500e-01      7.00000e+00   3205s
  1903     -5.83100e+00     -8.20500e-01      7.00000e+00   3206s
  1904     -5.94950e+00     -8.20500e-01      7.00000e+00   3208s
  1905     -6.49650e+00     -8.20500e-01      7.00000e+00   3209s
  1906     -6.94600e+00     -8.20500e-01      7.00000e+00   3210s
  1907     -7.11000e+00     -8.20500e-01      7.00000e+00   3212s
  1908     -7.97800e+00     -8.20500e-01      7.00000e+00   3213s
  1909     -8.12200e+00     -8.20500e-01      7.00000e+00   3214s
  1910     -8.36600e+00     -8.20500e-01      7.00000e+00   3215s
  1911     -8.22450e+00     -8.20500e-01      7.00000e+00   3217s
  1912     -7.60650e+00     -8.20500e-01      7.00000e+00   3218s
  1913     -7.15700e+00     -8.20500e-01      7.00000e+00   3219s
  1914     -6.94050e+00     -8.20500e-01      7.00000e+00   3221s
  1915     -7.45400e+00     -8.20500e-01      7.00000e+00   3222s
  1916     -7.13250e+00     -8.20500e-01      7.00000e+00   3223s
  1917     -8.17500e+00     -8.20500e-01      7.00000e+00   3225s
  1918     -8.92100e+00     -8.20500e-01      7.00000e+00   3227s
  1919     -9.36050e+00     -8.20500e-01      7.00000e+00   3229s
  1920     -9.71850e+00     -8.20500e-01      7.00000e+00   3230s
  1921     -9.48350e+00     -8.20500e-01      7.00000e+00   3232s
  1922     -9.41050e+00     -8.20500e-01      7.00000e+00   3234s
  1923     -8.50250e+00     -8.20500e-01      7.00000e+00   3235s
  1924     -7.75300e+00     -8.20500e-01      7.00000e+00   3237s
  1925     -7.60350e+00     -8.20500e-01      7.00000e+00   3239s
  1926     -6.42250e+00     -8.20500e-01      7.00000e+00   3241s
  1927     -6.14500e+00     -8.20500e-01      7.00000e+00   3242s
  1928     -5.43900e+00     -8.20500e-01      7.00000e+00   3244s
  1929     -6.65600e+00     -8.20500e-01      7.00000e+00   3245s
  1930     -6.56950e+00     -8.20500e-01      7.00000e+00   3247s
  1931     -7.26450e+00     -8.20500e-01      7.00000e+00   3249s
  1932     -7.49750e+00     -8.20500e-01      7.00000e+00   3251s
  1933     -8.15400e+00     -8.20500e-01      7.00000e+00   3252s
  1934     -8.13300e+00     -8.20500e-01      7.00000e+00   3254s
  1935     -7.94550e+00     -8.20500e-01      7.00000e+00   3256s
  1936     -8.11300e+00     -8.20500e-01      7.00000e+00   3257s
  1937     -7.38750e+00     -8.20500e-01      7.00000e+00   3259s
  1938     -6.93950e+00     -8.20500e-01      7.00000e+00   3261s
  1939     -7.29250e+00     -8.20500e-01      7.00000e+00   3262s
  1940     -7.17800e+00     -8.20500e-01      7.00000e+00   3264s
  1941     -7.89450e+00     -8.20500e-01      7.00000e+00   3266s
  1942     -8.08900e+00     -8.20500e-01      7.00000e+00   3267s
  1943     -8.99550e+00     -8.20500e-01      7.00000e+00   3269s
  1944     -9.58300e+00     -8.20500e-01      7.00000e+00   3271s
  1945     -9.61500e+00     -8.20500e-01      7.00000e+00   3272s
  1946     -9.02000e+00     -8.20500e-01      7.00000e+00   3274s
  1947     -8.91150e+00     -8.20500e-01      7.00000e+00   3276s
  1948     -8.22350e+00     -8.20500e-01      7.00000e+00   3277s
  1949     -7.57550e+00     -8.20500e-01      7.00000e+00   3279s
  1950     -7.41450e+00     -8.20500e-01      7.00000e+00   3280s
  1951     -6.83000e+00     -8.20500e-01      7.00000e+00   3282s
  1952     -6.49700e+00     -8.20500e-01      7.00000e+00   3284s
  1953     -6.51050e+00     -8.20500e-01      7.00000e+00   3286s
  1954     -6.87450e+00     -8.20500e-01      7.00000e+00   3288s
  1955     -6.73100e+00     -8.20500e-01      7.00000e+00   3289s
  1956     -7.41900e+00     -8.20500e-01      7.00000e+00   3291s
  1957     -8.05050e+00     -8.20500e-01      7.00000e+00   3293s
  1958     -8.61800e+00     -8.20500e-01      7.00000e+00   3294s
  1959     -8.85600e+00     -8.20500e-01      7.00000e+00   3296s
  1960     -8.37100e+00     -8.20500e-01      7.00000e+00   3298s
  1961     -7.86400e+00     -8.20500e-01      7.00000e+00   3300s
  1962     -7.85800e+00     -8.20500e-01      7.00000e+00   3302s
  1963     -7.31950e+00     -8.20500e-01      7.00000e+00   3303s
  1964     -7.04600e+00     -8.20500e-01      7.00000e+00   3305s
  1965     -6.99000e+00     -8.20500e-01      7.00000e+00   3307s
  1966     -7.55550e+00     -8.20500e-01      7.00000e+00   3309s
  1967     -7.85300e+00     -8.20500e-01      7.00000e+00   3310s
  1968     -8.36050e+00     -8.20500e-01      7.00000e+00   3312s
  1969     -8.80700e+00     -8.20500e-01      7.00000e+00   3314s
  1970     -9.24450e+00     -8.20500e-01      7.00000e+00   3316s
  1971     -8.78500e+00     -8.20500e-01      7.00000e+00   3317s
  1972     -9.05800e+00     -8.20500e-01      7.00000e+00   3319s
  1973     -8.38200e+00     -8.20500e-01      7.00000e+00   3321s
  1974     -7.92950e+00     -8.20500e-01      7.00000e+00   3322s
  1975     -7.22550e+00     -8.20500e-01      7.00000e+00   3324s
  1976     -6.98700e+00     -8.20500e-01      7.00000e+00   3326s
  1977     -6.75550e+00     -8.20500e-01      7.00000e+00   3328s
  1978     -6.74000e+00     -8.20500e-01      7.00000e+00   3329s
  1979     -7.00300e+00     -8.20500e-01      7.00000e+00   3331s
  1980     -7.52400e+00     -8.20500e-01      7.00000e+00   3332s
  1981     -7.86050e+00     -8.20500e-01      7.00000e+00   3334s
  1982     -8.17950e+00     -8.20500e-01      7.00000e+00   3336s
  1983     -8.90850e+00     -8.20500e-01      7.00000e+00   3337s
  1984     -8.37800e+00     -8.20500e-01      7.00000e+00   3339s
  1985     -7.88250e+00     -8.20500e-01      7.00000e+00   3341s
  1986     -7.87250e+00     -8.20500e-01      7.00000e+00   3342s
  1987     -7.53100e+00     -8.20500e-01      7.00000e+00   3344s
  1988     -7.15350e+00     -8.20500e-01      7.00000e+00   3346s
  1989     -7.39300e+00     -8.20500e-01      7.00000e+00   3347s
  1990     -6.95150e+00     -8.20500e-01      7.00000e+00   3349s
  1991     -7.52450e+00     -8.20500e-01      7.00000e+00   3351s
  1992     -8.02450e+00     -8.20500e-01      7.00000e+00   3353s
  1993     -8.91150e+00     -8.20500e-01      7.00000e+00   3354s
  1994     -8.62400e+00     -8.20500e-01      7.00000e+00   3356s
  1995     -9.23950e+00     -8.20500e-01      7.00000e+00   3357s
  1996     -9.18350e+00     -8.20500e-01      7.00000e+00   3359s
  1997     -8.81800e+00     -8.20500e-01      7.00000e+00   3361s
  1998     -8.30250e+00     -8.20500e-01      7.00000e+00   3363s
  1999     -7.50100e+00     -8.20500e-01      7.00000e+00   3364s
  2000     -7.44100e+00     -8.20500e-01      7.00000e+00   3366s
  2001     -7.51350e+00     -8.20500e-01      7.00000e+00   3368s
  2002     -7.68250e+00     -8.20500e-01      7.00000e+00   3369s
  2003     -8.36750e+00     -8.20500e-01      7.00000e+00   3371s
  2004     -8.14400e+00     -8.20500e-01      7.00000e+00   3373s
  2005     -8.00050e+00     -8.20500e-01      7.00000e+00   3374s
  2006     -8.25450e+00     -8.20500e-01      7.00000e+00   3376s
  2007     -8.73050e+00     -8.20500e-01      7.00000e+00   3378s
  2008     -8.82500e+00     -8.20500e-01      7.00000e+00   3380s
  2009     -8.37850e+00     -8.20500e-01      7.00000e+00   3381s
  2010     -8.38000e+00     -8.20500e-01      7.00000e+00   3383s
  2011     -7.93250e+00     -8.20500e-01      7.00000e+00   3384s
  2012     -7.64700e+00     -8.20500e-01      7.00000e+00   3386s
  2013     -7.46650e+00     -8.20500e-01      7.00000e+00   3388s
  2014     -7.17550e+00     -8.20500e-01      7.00000e+00   3390s
  2015     -7.06600e+00     -8.20500e-01      7.00000e+00   3391s
  2016     -7.43800e+00     -8.20500e-01      7.00000e+00   3393s
  2017     -7.58950e+00     -8.20500e-01      7.00000e+00   3395s
  2018     -7.77550e+00     -8.20500e-01      7.00000e+00   3397s
  2019     -7.59550e+00     -8.20500e-01      7.00000e+00   3398s
  2020     -7.92100e+00     -8.20500e-01      7.00000e+00   3400s
  2021     -7.51750e+00     -8.20500e-01      7.00000e+00   3402s
  2022     -7.84100e+00     -8.20500e-01      7.00000e+00   3403s
  2023     -7.63900e+00     -8.20500e-01      7.00000e+00   3405s
  2024     -7.31050e+00     -8.20500e-01      7.00000e+00   3407s
  2025     -7.91300e+00     -8.20500e-01      7.00000e+00   3409s
  2026     -7.38300e+00     -8.20500e-01      7.00000e+00   3410s
  2027     -7.79250e+00     -8.20500e-01      7.00000e+00   3412s
  2028     -8.33550e+00     -8.20500e-01      7.00000e+00   3414s
  2029     -8.20450e+00     -8.20500e-01      7.00000e+00   3415s
  2030     -8.23350e+00     -8.20500e-01      7.00000e+00   3417s
  2031     -8.91450e+00     -8.20500e-01      7.00000e+00   3419s
  2032     -8.32800e+00     -8.20500e-01      7.00000e+00   3420s
  2033     -8.90000e+00     -8.20500e-01      7.00000e+00   3422s
  2034     -7.66850e+00     -8.20500e-01      7.00000e+00   3423s
  2035     -8.19550e+00     -8.20500e-01      7.00000e+00   3425s
  2036     -7.39100e+00     -8.20500e-01      7.00000e+00   3427s
  2037     -7.52000e+00     -8.20500e-01      7.00000e+00   3429s
  2038     -7.15050e+00     -8.20500e-01      7.00000e+00   3430s
  2039     -7.23500e+00     -8.20500e-01      7.00000e+00   3432s
  2040     -7.27600e+00     -8.20500e-01      7.00000e+00   3434s
  2041     -7.49100e+00     -8.20500e-01      7.00000e+00   3435s
  2042     -7.81700e+00     -8.20500e-01      7.00000e+00   3437s
  2043     -7.79700e+00     -8.20500e-01      7.00000e+00   3439s
  2044     -7.84050e+00     -8.20500e-01      7.00000e+00   3440s
  2045     -7.47650e+00     -8.20500e-01      7.00000e+00   3442s
  2046     -7.60700e+00     -8.20500e-01      7.00000e+00   3444s
  2047     -7.84600e+00     -8.20500e-01      7.00000e+00   3445s
  2048     -7.46100e+00     -8.20500e-01      7.00000e+00   3447s
  2049     -7.23250e+00     -8.20500e-01      7.00000e+00   3448s
  2050     -7.47000e+00     -8.20500e-01      7.00000e+00   3450s
  2051     -7.34000e+00     -8.20500e-01      7.00000e+00   3452s
  2052     -8.27300e+00     -8.20500e-01      7.00000e+00   3454s
  2053     -8.53250e+00     -8.20500e-01      7.00000e+00   3456s
  2054     -8.65100e+00     -8.20500e-01      7.00000e+00   3457s
  2055     -8.95600e+00     -8.20500e-01      7.00000e+00   3459s
  2056     -9.44100e+00     -8.20500e-01      7.00000e+00   3461s
  2057     -8.70150e+00     -8.20500e-01      7.00000e+00   3463s
