==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1691     -1.70340e+01      1.39700e+00      9.00000e+00  12247s
  1692     -1.60300e+01      1.39700e+00      9.00000e+00  12254s
  1693     -1.76500e+01      1.39700e+00      9.00000e+00  12261s
  1694     -1.62810e+01      1.39700e+00      9.00000e+00  12269s
  1695     -1.85630e+01      1.39700e+00      9.00000e+00  12276s
  1696     -1.74950e+01      1.39700e+00      9.00000e+00  12283s
  1697     -1.74120e+01      1.39700e+00      9.00000e+00  12291s
  1698     -1.84910e+01      1.39700e+00      9.00000e+00  12296s
  1699     -1.88290e+01      1.39700e+00      9.00000e+00  12306s
  1700     -1.78500e+01      1.39700e+00      9.00000e+00  12313s
  1701     -1.85570e+01      1.39700e+00      9.00000e+00  12320s
  1702     -1.87700e+01      1.39700e+00      9.00000e+00  12328s
  1703     -1.85210e+01      1.39700e+00      9.00000e+00  12337s
  1704     -1.85270e+01      1.39700e+00      9.00000e+00  12345s
  1705     -1.78110e+01      1.39700e+00      9.00000e+00  12350s
  1706     -1.83950e+01      1.39700e+00      9.00000e+00  12358s
  1707     -1.69520e+01      1.39700e+00      9.00000e+00  12367s
  1708     -1.75290e+01      1.39700e+00      9.00000e+00  12375s
  1709     -1.80120e+01      1.39700e+00      9.00000e+00  12381s
  1710     -1.79510e+01      1.39700e+00      9.00000e+00  12389s
  1711     -1.85630e+01      1.39700e+00      9.00000e+00  12397s
  1712     -1.90950e+01      1.39700e+00      9.00000e+00  12404s
  1713     -1.80710e+01      1.39700e+00      9.00000e+00  12410s
  1714     -1.72620e+01      1.39700e+00      9.00000e+00  12417s
  1715     -1.72660e+01      1.39700e+00      9.00000e+00  12425s
  1716     -1.94180e+01      1.39700e+00      9.00000e+00  12432s
  1717     -1.71390e+01      1.39700e+00      9.00000e+00  12440s
  1718     -1.79470e+01      1.39700e+00      9.00000e+00  12448s
  1719     -1.74130e+01      1.39700e+00      9.00000e+00  12455s
  1720     -1.76140e+01      1.39700e+00      9.00000e+00  12462s
  1721     -1.81500e+01      1.39700e+00      9.00000e+00  12467s
  1722     -1.82770e+01      1.39700e+00      9.00000e+00  12476s
  1723     -1.78650e+01      1.39700e+00      9.00000e+00  12483s
  1724     -1.83170e+01      1.39700e+00      9.00000e+00  12489s
  1725     -1.86360e+01      1.39700e+00      9.00000e+00  12497s
  1726     -1.83450e+01      1.39700e+00      9.00000e+00  12504s
  1727     -1.77190e+01      1.39700e+00      9.00000e+00  12513s
  1728     -1.77600e+01      1.39700e+00      9.00000e+00  12520s
  1729     -1.78740e+01      1.39700e+00      9.00000e+00  12525s
  1730     -1.78340e+01      1.39700e+00      9.00000e+00  12534s
  1731     -1.82430e+01      1.39700e+00      9.00000e+00  12543s
  1732     -1.74990e+01      1.39700e+00      9.00000e+00  12550s
  1733     -1.80630e+01      1.39700e+00      9.00000e+00  12558s
  1734     -1.82470e+01      1.39700e+00      9.00000e+00  12566s
  1735     -1.81780e+01      1.39700e+00      9.00000e+00  12575s
  1736     -1.79990e+01      1.39700e+00      9.00000e+00  12583s
  1737     -1.89420e+01      1.39700e+00      9.00000e+00  12588s
  1738     -1.86010e+01      1.39700e+00      9.00000e+00  12596s
  1739     -1.80250e+01      1.39700e+00      9.00000e+00  12605s
  1740     -1.69140e+01      1.39700e+00      9.00000e+00  12613s
  1741     -1.80070e+01      1.39700e+00      9.00000e+00  12622s
  1742     -1.78970e+01      1.39700e+00      9.00000e+00  12630s
  1743     -1.77720e+01      1.39700e+00      9.00000e+00  12638s
  1744     -1.79580e+01      1.39700e+00      9.00000e+00  12644s
  1745     -1.82210e+01      1.39700e+00      9.00000e+00  12652s
  1746     -1.92260e+01      1.39700e+00      9.00000e+00  12660s
  1747     -1.86620e+01      1.39700e+00      9.00000e+00  12668s
  1748     -1.78750e+01      1.39700e+00      9.00000e+00  12675s
  1749     -1.71150e+01      1.39700e+00      9.00000e+00  12683s
  1750     -1.83540e+01      1.39700e+00      9.00000e+00  12690s
  1751     -1.71250e+01      1.39700e+00      9.00000e+00  12697s
  1752     -1.77900e+01      1.39700e+00      9.00000e+00  12704s
  1753     -1.88390e+01      1.39700e+00      9.00000e+00  12712s
  1754     -1.88570e+01      1.39700e+00      9.00000e+00  12720s
  1755     -1.89310e+01      1.39700e+00      9.00000e+00  12727s
  1756     -1.90860e+01      1.39700e+00      9.00000e+00  12735s
  1757     -1.85010e+01      1.39700e+00      9.00000e+00  12743s
  1758     -1.88750e+01      1.39700e+00      9.00000e+00  12752s
  1759     -1.84030e+01      1.39700e+00      9.00000e+00  12758s
  1760     -1.81500e+01      1.39700e+00      9.00000e+00  12764s
  1761     -1.89830e+01      1.39700e+00      9.00000e+00  12773s
  1762     -1.83220e+01      1.39700e+00      9.00000e+00  12781s
  1763     -1.80140e+01      1.39700e+00      9.00000e+00  12789s
  1764     -1.83650e+01      1.39700e+00      9.00000e+00  12796s
  1765     -1.88040e+01      1.39700e+00      9.00000e+00  12803s
  1766     -1.84040e+01      1.39700e+00      9.00000e+00  12811s
  1767     -1.84730e+01      1.39700e+00      9.00000e+00  12816s
  1768     -1.87750e+01      1.39700e+00      9.00000e+00  12821s
  1769     -1.77220e+01      1.39700e+00      9.00000e+00  12827s
  1770     -1.92550e+01      1.39700e+00      9.00000e+00  12836s
  1771     -1.84910e+01      1.39700e+00      9.00000e+00  12845s
  1772     -1.75060e+01      1.39700e+00      9.00000e+00  12853s
  1773     -1.88910e+01      1.39700e+00      9.00000e+00  12862s
  1774     -1.84170e+01      1.39700e+00      9.00000e+00  12870s
  1775     -1.77560e+01      1.39700e+00      9.00000e+00  12879s
  1776     -1.70970e+01      1.39700e+00      9.00000e+00  12885s
  1777     -1.85170e+01      1.39700e+00      9.00000e+00  12893s
  1778     -1.89960e+01      1.39700e+00      9.00000e+00  12902s
  1779     -1.84130e+01      1.39700e+00      9.00000e+00  12910s
  1780     -1.86100e+01      1.39700e+00      9.00000e+00  12920s
  1781     -1.81780e+01      1.39700e+00      9.00000e+00  12930s
  1782     -1.79480e+01      1.39700e+00      9.00000e+00  12938s
  1783     -1.91610e+01      1.39700e+00      9.00000e+00  12945s
  1784     -1.87650e+01      1.39700e+00      9.00000e+00  12952s
  1785     -1.93150e+01      1.39700e+00      9.00000e+00  12961s
  1786     -1.81090e+01      1.39700e+00      9.00000e+00  12970s
  1787     -1.80110e+01      1.39700e+00      9.00000e+00  12977s
  1788     -1.80650e+01      1.39700e+00      9.00000e+00  12986s
  1789     -1.81550e+01      1.39700e+00      9.00000e+00  12994s
  1790     -1.72990e+01      1.39700e+00      9.00000e+00  13003s
  1791     -1.81080e+01      1.39700e+00      9.00000e+00  13010s
  1792     -1.84350e+01      1.39700e+00      9.00000e+00  13018s
  1793     -1.94560e+01      1.39700e+00      9.00000e+00  13027s
  1794     -1.80390e+01      1.39700e+00      9.00000e+00  13036s
  1795     -1.93110e+01      1.39700e+00      9.00000e+00  13045s
  1796     -1.77030e+01      1.39700e+00      9.00000e+00  13053s
  1797     -1.80880e+01      1.39700e+00      9.00000e+00  13062s
  1798     -1.76550e+01      1.39700e+00      9.00000e+00  13070s
  1799     -1.86910e+01      1.39700e+00      9.00000e+00  13078s
  1800     -1.87280e+01      1.39700e+00      9.00000e+00  13085s
  1801     -1.79120e+01      1.39700e+00      9.00000e+00  13094s
  1802     -1.75070e+01      1.39700e+00      9.00000e+00  13103s
  1803     -1.77700e+01      1.39700e+00      9.00000e+00  13111s
  1804     -1.91830e+01      1.39700e+00      9.00000e+00  13121s
  1805     -1.91300e+01      1.39700e+00      9.00000e+00  13130s
  1806     -1.90460e+01      1.39700e+00      9.00000e+00  13139s
  1807     -1.86080e+01      1.39700e+00      9.00000e+00  13146s
  1808     -1.85610e+01      1.39700e+00      9.00000e+00  13155s
  1809     -1.88160e+01      1.39700e+00      9.00000e+00  13164s
  1810     -1.81530e+01      1.39700e+00      9.00000e+00  13172s
  1811     -1.73130e+01      1.39700e+00      9.00000e+00  13181s
  1812     -1.74560e+01      1.39700e+00      9.00000e+00  13190s
  1813     -1.75920e+01      1.39700e+00      9.00000e+00  13198s
  1814     -1.79320e+01      1.39700e+00      9.00000e+00  13206s
  1815     -1.88980e+01      1.39700e+00      9.00000e+00  13213s
  1816     -1.84340e+01      1.39700e+00      9.00000e+00  13221s
  1817     -1.85600e+01      1.39700e+00      9.00000e+00  13230s
  1818     -1.81700e+01      1.39700e+00      9.00000e+00  13239s
  1819     -1.95640e+01      1.39700e+00      9.00000e+00  13248s
  1820     -1.89490e+01      1.39700e+00      9.00000e+00  13257s
  1821     -1.86270e+01      1.39700e+00      9.00000e+00  13266s
  1822     -1.84540e+01      1.39700e+00      9.00000e+00  13273s
  1823     -1.78000e+01      1.39700e+00      9.00000e+00  13278s
  1824     -1.84640e+01      1.39700e+00      9.00000e+00  13288s
  1825     -1.83990e+01      1.39700e+00      9.00000e+00  13297s
  1826     -1.83850e+01      1.39700e+00      9.00000e+00  13305s
  1827     -1.78590e+01      1.39700e+00      9.00000e+00  13314s
  1828     -1.92260e+01      1.39700e+00      9.00000e+00  13323s
  1829     -1.85280e+01      1.39700e+00      9.00000e+00  13331s
  1830     -1.80950e+01      1.39700e+00      9.00000e+00  13340s
  1831     -1.87910e+01      1.39700e+00      9.00000e+00  13347s
  1832     -1.98240e+01      1.39700e+00      9.00000e+00  13356s
  1833     -1.80560e+01      1.39700e+00      9.00000e+00  13365s
  1834     -1.81860e+01      1.39700e+00      9.00000e+00  13374s
  1835     -1.82520e+01      1.39700e+00      9.00000e+00  13383s
  1836     -1.84930e+01      1.39700e+00      9.00000e+00  13392s
  1837     -1.88610e+01      1.39700e+00      9.00000e+00  13400s
  1838     -1.82840e+01      1.39700e+00      9.00000e+00  13409s
  1839     -1.87560e+01      1.39700e+00      9.00000e+00  13414s
  1840     -1.72560e+01      1.39700e+00      9.00000e+00  13424s
  1841     -1.88640e+01      1.39700e+00      9.00000e+00  13433s
  1842     -1.93390e+01      1.39700e+00      9.00000e+00  13442s
  1843     -1.85800e+01      1.39700e+00      9.00000e+00  13450s
  1844     -1.84410e+01      1.39700e+00      9.00000e+00  13459s
  1845     -1.96360e+01      1.39700e+00      9.00000e+00  13469s
  1846     -1.84360e+01      1.39700e+00      9.00000e+00  13477s
  1847     -1.87500e+01      1.39700e+00      9.00000e+00  13484s
  1848     -1.79230e+01      1.39700e+00      9.00000e+00  13492s
  1849     -1.86000e+01      1.39700e+00      9.00000e+00  13501s
  1850     -1.84680e+01      1.39700e+00      9.00000e+00  13509s
  1851     -1.82410e+01      1.39700e+00      9.00000e+00  13517s
  1852     -1.85760e+01      1.39700e+00      9.00000e+00  13526s
  1853     -1.84260e+01      1.39700e+00      9.00000e+00  13534s
  1854     -1.91750e+01      1.39700e+00      9.00000e+00  13542s
  1855     -1.84310e+01      1.39700e+00      9.00000e+00  13548s
  1856     -1.92050e+01      1.39700e+00      9.00000e+00  13556s
  1857     -1.85440e+01      1.39700e+00      9.00000e+00  13565s
  1858     -1.87960e+01      1.39700e+00      9.00000e+00  13574s
  1859     -1.88180e+01      1.39700e+00      9.00000e+00  13583s
  1860     -1.86990e+01      1.39700e+00      9.00000e+00  13591s
  1861     -1.85880e+01      1.39700e+00      9.00000e+00  13600s
  1862     -1.80720e+01      1.39700e+00      9.00000e+00  13609s
  1863     -1.81620e+01      1.39700e+00      9.00000e+00  13615s
  1864     -1.87460e+01      1.39700e+00      9.00000e+00  13625s
  1865     -1.83870e+01      1.39700e+00      9.00000e+00  13633s
  1866     -1.86260e+01      1.39700e+00      9.00000e+00  13642s
  1867     -2.00840e+01      1.39700e+00      9.00000e+00  13651s
  1868     -1.85410e+01      1.39700e+00      9.00000e+00  13659s
  1869     -1.98680e+01      1.39700e+00      9.00000e+00  13668s
  1870     -1.92320e+01      1.39700e+00      9.00000e+00  13675s
  1871     -1.93810e+01      1.39700e+00      9.00000e+00  13682s
  1872     -1.83790e+01      1.39700e+00      9.00000e+00  13690s
  1873     -1.86070e+01      1.39700e+00      9.00000e+00  13699s
  1874     -1.90330e+01      1.39700e+00      9.00000e+00  13707s
  1875     -1.76480e+01      1.39700e+00      9.00000e+00  13716s
  1876     -1.85700e+01      1.39700e+00      9.00000e+00  13724s
  1877     -1.87320e+01      1.39700e+00      9.00000e+00  13734s
  1878     -1.80810e+01      1.39700e+00      9.00000e+00  13741s
  1879     -1.95790e+01      1.39700e+00      9.00000e+00  13748s
  1880     -1.85000e+01      1.39700e+00      9.00000e+00  13757s
  1881     -1.94090e+01      1.39700e+00      9.00000e+00  13764s
  1882     -1.91090e+01      1.39700e+00      9.00000e+00  13773s
  1883     -1.84020e+01      1.39700e+00      9.00000e+00  13782s
  1884     -1.80930e+01      1.39700e+00      9.00000e+00  13791s
  1885     -1.75720e+01      1.39700e+00      9.00000e+00  13799s
  1886     -1.89710e+01      1.39700e+00      9.00000e+00  13807s
  1887     -1.84550e+01      1.39700e+00      9.00000e+00  13815s
  1888     -1.87360e+01      1.39700e+00      9.00000e+00  13822s
  1889     -1.82400e+01      1.39700e+00      9.00000e+00  13831s
  1890     -1.96420e+01      1.39700e+00      9.00000e+00  13840s
  1891     -1.91740e+01      1.39700e+00      9.00000e+00  13848s
  1892     -1.99780e+01      1.39700e+00      9.00000e+00  13857s
  1893     -1.92140e+01      1.39700e+00      9.00000e+00  13865s
  1894     -1.89770e+01      1.39700e+00      9.00000e+00  13872s
  1895     -1.85200e+01      1.39700e+00      9.00000e+00  13878s
  1896     -1.97360e+01      1.39700e+00      9.00000e+00  13887s
  1897     -1.87740e+01      1.39700e+00      9.00000e+00  13896s
  1898     -1.87680e+01      1.39700e+00      9.00000e+00  13904s
  1899     -1.83550e+01      1.39700e+00      9.00000e+00  13912s
  1900     -1.83090e+01      1.39700e+00      9.00000e+00  13921s
  1901     -1.84690e+01      1.39700e+00      9.00000e+00  13929s
  1902     -1.90290e+01      1.39700e+00      9.00000e+00  13936s
  1903     -1.87640e+01      1.39700e+00      9.00000e+00  13945s
  1904     -1.88280e+01      1.39700e+00      9.00000e+00  13954s
  1905     -1.85480e+01      1.39700e+00      9.00000e+00  13963s
  1906     -1.93160e+01      1.39700e+00      9.00000e+00  13970s
  1907     -1.89070e+01      1.39700e+00      9.00000e+00  13978s
  1908     -1.91770e+01      1.39700e+00      9.00000e+00  13987s
  1909     -1.88080e+01      1.39700e+00      9.00000e+00  13995s
  1910     -1.78310e+01      1.39700e+00      9.00000e+00  14002s
  1911     -1.84030e+01      1.39700e+00      9.00000e+00  14008s
  1912     -1.80870e+01      1.39700e+00      9.00000e+00  14017s
  1913     -1.78030e+01      1.39700e+00      9.00000e+00  14025s
  1914     -1.86890e+01      1.39700e+00      9.00000e+00  14034s
  1915     -1.79720e+01      1.39700e+00      9.00000e+00  14043s
  1916     -1.83950e+01      1.39700e+00      9.00000e+00  14051s
  1917     -1.84750e+01      1.39700e+00      9.00000e+00  14059s
  1918     -1.96170e+01      1.39700e+00      9.00000e+00  14065s
  1919     -1.90130e+01      1.39700e+00      9.00000e+00  14074s
  1920     -1.91120e+01      1.39700e+00      9.00000e+00  14083s
  1921     -1.85320e+01      1.39700e+00      9.00000e+00  14091s
  1922     -1.98150e+01      1.39700e+00      9.00000e+00  14100s
  1923     -1.86930e+01      1.39700e+00      9.00000e+00  14109s
  1924     -1.82550e+01      1.39700e+00      9.00000e+00  14118s
  1925     -1.82180e+01      1.39700e+00      9.00000e+00  14125s
  1926     -1.82980e+01      1.39700e+00      9.00000e+00  14132s
  1927     -1.92260e+01      1.39700e+00      9.00000e+00  14142s
  1928     -1.81180e+01      1.39700e+00      9.00000e+00  14152s
  1929     -1.88640e+01      1.39700e+00      9.00000e+00  14158s
  1930     -1.86490e+01      1.39700e+00      9.00000e+00  14167s
  1931     -1.86570e+01      1.39700e+00      9.00000e+00  14176s
  1932     -1.84890e+01      1.39700e+00      9.00000e+00  14185s
  1933     -1.92400e+01      1.39700e+00      9.00000e+00  14193s
  1934     -1.97030e+01      1.39700e+00      9.00000e+00  14199s
  1935     -1.84230e+01      1.39700e+00      9.00000e+00  14208s
  1936     -1.85640e+01      1.39700e+00      9.00000e+00  14217s
  1937     -1.85990e+01      1.39700e+00      9.00000e+00  14226s
  1938     -1.83960e+01      1.39700e+00      9.00000e+00  14234s
  1939     -1.81170e+01      1.39700e+00      9.00000e+00  14242s
  1940     -1.87000e+01      1.39700e+00      9.00000e+00  14250s
  1941     -1.85610e+01      1.39700e+00      9.00000e+00  14258s
  1942     -1.98800e+01      1.39700e+00      9.00000e+00  14264s
  1943     -1.94770e+01      1.39700e+00      9.00000e+00  14273s
  1944     -1.91290e+01      1.39700e+00      9.00000e+00  14282s
  1945     -1.84720e+01      1.39700e+00      9.00000e+00  14291s
  1946     -1.90690e+01      1.39700e+00      9.00000e+00  14300s
  1947     -1.81690e+01      1.39700e+00      9.00000e+00  14309s
  1948     -1.78340e+01      1.39700e+00      9.00000e+00  14317s
  1949     -1.77390e+01      1.39700e+00      9.00000e+00  14325s
  1950     -1.80430e+01      1.39700e+00      9.00000e+00  14331s
  1951     -1.80790e+01      1.39700e+00      9.00000e+00  14340s
  1952     -1.81260e+01      1.39700e+00      9.00000e+00  14349s
  1953     -1.83750e+01      1.39700e+00      9.00000e+00  14357s
  1954     -1.79820e+01      1.39700e+00      9.00000e+00  14366s
  1955     -1.92250e+01      1.39700e+00      9.00000e+00  14375s
  1956     -1.97110e+01      1.39700e+00      9.00000e+00  14383s
  1957     -1.86250e+01      1.39700e+00      9.00000e+00  14391s
  1958     -1.87490e+01      1.39700e+00      9.00000e+00  14398s
  1959     -1.84790e+01      1.39700e+00      9.00000e+00  14407s
  1960     -1.88580e+01      1.39700e+00      9.00000e+00  14415s
  1961     -1.77410e+01      1.39700e+00      9.00000e+00  14423s
  1962     -1.79210e+01      1.39700e+00      9.00000e+00  14432s
  1963     -1.79670e+01      1.39700e+00      9.00000e+00  14440s
  1964     -1.77110e+01      1.39700e+00      9.00000e+00  14449s
  1965     -1.93720e+01      1.39700e+00      9.00000e+00  14456s
  1966     -1.84470e+01      1.39700e+00      9.00000e+00  14465s
  1967     -1.88240e+01      1.39700e+00      9.00000e+00  14474s
  1968     -1.84600e+01      1.39700e+00      9.00000e+00  14483s
  1969     -1.95430e+01      1.39700e+00      9.00000e+00  14491s
  1970     -1.84060e+01      1.39700e+00      9.00000e+00  14499s
  1971     -1.90390e+01      1.39700e+00      9.00000e+00  14507s
  1972     -1.79100e+01      1.39700e+00      9.00000e+00  14516s
  1973     -1.83110e+01      1.39700e+00      9.00000e+00  14524s
  1974     -1.79470e+01      1.39700e+00      9.00000e+00  14530s
  1975     -1.82600e+01      1.39700e+00      9.00000e+00  14539s
  1976     -1.87580e+01      1.39700e+00      9.00000e+00  14548s
  1977     -1.84590e+01      1.39700e+00      9.00000e+00  14556s
  1978     -1.87840e+01      1.39700e+00      9.00000e+00  14565s
  1979     -1.95810e+01      1.39700e+00      9.00000e+00  14574s
  1980     -1.78630e+01      1.39700e+00      9.00000e+00  14582s
  1981     -1.80480e+01      1.39700e+00      9.00000e+00  14590s
  1982     -1.97520e+01      1.39700e+00      9.00000e+00  14597s
  1983     -1.86120e+01      1.39700e+00      9.00000e+00  14604s
  1984     -1.91740e+01      1.39700e+00      9.00000e+00  14613s
  1985     -1.85490e+01      1.39700e+00      9.00000e+00  14622s
  1986     -1.76490e+01      1.39700e+00      9.00000e+00  14631s
  1987     -1.89640e+01      1.39700e+00      9.00000e+00  14639s
  1988     -1.78490e+01      1.39700e+00      9.00000e+00  14647s
  1989     -1.84500e+01      1.39700e+00      9.00000e+00  14656s
  1990     -1.94260e+01      1.39700e+00      9.00000e+00  14662s
  1991     -1.87380e+01      1.39700e+00      9.00000e+00  14672s
  1992     -1.97030e+01      1.39700e+00      9.00000e+00  14681s
  1993     -1.93630e+01      1.39700e+00      9.00000e+00  14690s
  1994     -1.86790e+01      1.39700e+00      9.00000e+00  14699s
  1995     -1.87610e+01      1.39700e+00      9.00000e+00  14707s
  1996     -1.77890e+01      1.39700e+00      9.00000e+00  14714s
  1997     -1.82330e+01      1.39700e+00      9.00000e+00  14722s
  1998     -1.81190e+01      1.39700e+00      9.00000e+00  14730s
  1999     -1.81960e+01      1.39700e+00      9.00000e+00  14738s
  2000     -1.82940e+01      1.39700e+00      9.00000e+00  14746s
  2001     -1.79610e+01      1.39700e+00      9.00000e+00  14755s
  2002     -1.81020e+01      1.39700e+00      9.00000e+00  14764s
  2003     -1.78770e+01      1.39700e+00      9.00000e+00  14772s
  2004     -1.98150e+01      1.39700e+00      9.00000e+00  14780s
  2005     -1.85470e+01      1.39700e+00      9.00000e+00  14787s
  2006     -1.78490e+01      1.39700e+00      9.00000e+00  14795s
  2007     -1.73710e+01      1.39700e+00      9.00000e+00  14804s
  2008     -1.86220e+01      1.39700e+00      9.00000e+00  14812s
  2009     -1.80300e+01      1.39700e+00      9.00000e+00  14821s
  2010     -1.80250e+01      1.39700e+00      9.00000e+00  14829s
  2011     -1.80640e+01      1.39700e+00      9.00000e+00  14837s
  2012     -1.79830e+01      1.39700e+00      9.00000e+00  14846s
  2013     -1.78240e+01      1.39700e+00      9.00000e+00  14852s
  2014     -1.90110e+01      1.39700e+00      9.00000e+00  14860s
  2015     -1.86600e+01      1.39700e+00      9.00000e+00  14867s
  2016     -1.78110e+01      1.39700e+00      9.00000e+00  14876s
  2017     -1.84220e+01      1.39700e+00      9.00000e+00  14884s
  2018     -1.85120e+01      1.39700e+00      9.00000e+00  14893s
  2019     -1.80580e+01      1.39700e+00      9.00000e+00  14902s
  2020     -1.76060e+01      1.39700e+00      9.00000e+00  14910s
  2021     -1.78140e+01      1.39700e+00      9.00000e+00  14917s
  2022     -1.76390e+01      1.39700e+00      9.00000e+00  14926s
  2023     -1.75380e+01      1.39700e+00      9.00000e+00  14936s
  2024     -1.72130e+01      1.39700e+00      9.00000e+00  14943s
  2025     -1.84420e+01      1.39700e+00      9.00000e+00  14950s
  2026     -1.81220e+01      1.39700e+00      9.00000e+00  14958s
  2027     -1.85080e+01      1.39700e+00      9.00000e+00  14966s
  2028     -1.90920e+01      1.39700e+00      9.00000e+00  14974s
  2029     -1.84260e+01      1.39700e+00      9.00000e+00  14981s
  2030     -1.76880e+01      1.39700e+00      9.00000e+00  14988s
  2031     -1.76910e+01      1.39700e+00      9.00000e+00  14997s
  2032     -1.71890e+01      1.39700e+00      9.00000e+00  15007s
  2033     -1.80840e+01      1.39700e+00      9.00000e+00  15015s
  2034     -1.86490e+01      1.39700e+00      9.00000e+00  15023s
  2035     -1.76590e+01      1.39700e+00      9.00000e+00  15031s
  2036     -1.80730e+01      1.39700e+00      9.00000e+00  15040s
  2037     -1.82430e+01      1.39700e+00      9.00000e+00  15049s
  2038     -1.81470e+01      1.39700e+00      9.00000e+00  15054s
  2039     -1.79800e+01      1.39700e+00      9.00000e+00  15064s
  2040     -1.84350e+01      1.39700e+00      9.00000e+00  15074s
  2041     -1.77900e+01      1.39700e+00      9.00000e+00  15083s
  2042     -1.84220e+01      1.39700e+00      9.00000e+00  15092s
  2043     -1.93310e+01      1.39700e+00      9.00000e+00  15100s
  2044     -1.73950e+01      1.39700e+00      9.00000e+00  15109s
  2045     -1.80780e+01      1.39700e+00      9.00000e+00  15116s
  2046     -1.87510e+01      1.39700e+00      9.00000e+00  15122s
  2047     -1.84160e+01      1.39700e+00      9.00000e+00  15131s
  2048     -1.80660e+01      1.39700e+00      9.00000e+00  15140s
  2049     -1.79050e+01      1.39700e+00      9.00000e+00  15148s
  2050     -1.79320e+01      1.39700e+00      9.00000e+00  15156s
  2051     -1.87080e+01      1.39700e+00      9.00000e+00  15165s
  2052     -1.76990e+01      1.39700e+00      9.00000e+00  15173s
  2053     -1.76390e+01      1.39700e+00      9.00000e+00  15181s
  2054     -1.78460e+01      1.39700e+00      9.00000e+00  15187s
  2055     -1.81710e+01      1.39700e+00      9.00000e+00  15196s
  2056     -1.91030e+01      1.39700e+00      9.00000e+00  15206s
  2057     -1.77220e+01      1.39700e+00      9.00000e+00  15214s
  2058     -1.77250e+01      1.39700e+00      9.00000e+00  15222s
  2059     -1.84610e+01      1.39700e+00      9.00000e+00  15231s
  2060     -1.79480e+01      1.39700e+00      9.00000e+00  15239s
  2061     -1.81530e+01      1.39700e+00      9.00000e+00  15245s
  2062     -1.80090e+01      1.39700e+00      9.00000e+00  15251s
  2063     -1.83110e+01      1.39700e+00      9.00000e+00  15260s
  2064     -1.87360e+01      1.39700e+00      9.00000e+00  15269s
  2065     -1.87660e+01      1.39700e+00      9.00000e+00  15277s
  2066     -1.86430e+01      1.39700e+00      9.00000e+00  15286s
  2067     -1.87070e+01      1.39700e+00      9.00000e+00  15295s
  2068     -1.88880e+01      1.39700e+00      9.00000e+00  15303s
  2069     -1.80860e+01      1.39700e+00      9.00000e+00  15312s
  2070     -1.94700e+01      1.39700e+00      9.00000e+00  15318s
  2071     -1.92220e+01      1.39700e+00      9.00000e+00  15327s
  2072     -1.79630e+01      1.39700e+00      9.00000e+00  15336s
  2073     -1.85760e+01      1.39700e+00      9.00000e+00  15345s
  2074     -1.76930e+01      1.39700e+00      9.00000e+00  15353s
  2075     -1.80100e+01      1.39700e+00      9.00000e+00  15361s
  2076     -1.74640e+01      1.39700e+00      9.00000e+00  15370s
  2077     -1.71670e+01      1.39700e+00      9.00000e+00  15377s
  2078     -1.74700e+01      1.39700e+00      9.00000e+00  15385s
  2079     -1.73840e+01      1.39700e+00      9.00000e+00  15395s
  2080     -1.73520e+01      1.39700e+00      9.00000e+00  15405s
  2081     -1.85170e+01      1.39700e+00      9.00000e+00  15414s
  2082     -1.74350e+01      1.39700e+00      9.00000e+00  15423s
  2083     -1.77880e+01      1.39700e+00      9.00000e+00  15431s
  2084     -1.81340e+01      1.39700e+00      9.00000e+00  15437s
  2085     -1.81750e+01      1.39700e+00      9.00000e+00  15444s
  2086     -1.74830e+01      1.39700e+00      9.00000e+00  15452s
  2087     -1.73310e+01      1.39700e+00      9.00000e+00  15461s
  2088     -1.80710e+01      1.39700e+00      9.00000e+00  15469s
  2089     -1.87530e+01      1.39700e+00      9.00000e+00  15477s
  2090     -1.74630e+01      1.39700e+00      9.00000e+00  15485s
  2091     -1.78280e+01      1.39700e+00      9.00000e+00  15494s
  2092     -1.79680e+01      1.39700e+00      9.00000e+00  15502s
  2093     -1.80530e+01      1.39700e+00      9.00000e+00  15509s
  2094     -1.98020e+01      1.39700e+00      9.00000e+00  15518s
  2095     -1.80280e+01      1.39700e+00      9.00000e+00  15527s
  2096     -1.72260e+01      1.39700e+00      9.00000e+00  15536s
  2097     -1.79570e+01      1.39700e+00      9.00000e+00  15544s
  2098     -1.83180e+01      1.39700e+00      9.00000e+00  15552s
  2099     -1.77470e+01      1.39700e+00      9.00000e+00  15561s
  2100     -1.82490e+01      1.39700e+00      9.00000e+00  15569s
  2101     -1.86820e+01      1.39700e+00      9.00000e+00  15575s
  2102     -1.87910e+01      1.39700e+00      9.00000e+00  15581s
  2103     -1.86270e+01      1.39700e+00      9.00000e+00  15590s
  2104     -1.91040e+01      1.39700e+00      9.00000e+00  15599s
  2105     -2.00870e+01      1.39700e+00      9.00000e+00  15608s
  2106     -1.95970e+01      1.39700e+00      9.00000e+00  15616s
