==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1642     -2.76290e+01     -1.64050e+00      9.00000e+00  13684s
  1643     -2.58170e+01     -1.64050e+00      9.00000e+00  13692s
  1644     -2.75565e+01     -1.64050e+00      9.00000e+00  13698s
  1645     -2.79895e+01     -1.64050e+00      9.00000e+00  13708s
  1646     -2.77195e+01     -1.64050e+00      9.00000e+00  13717s
  1647     -2.78265e+01     -1.64050e+00      9.00000e+00  13725s
  1648     -2.89815e+01     -1.64050e+00      9.00000e+00  13733s
  1649     -2.88040e+01     -1.64050e+00      9.00000e+00  13742s
  1650     -2.85510e+01     -1.64050e+00      9.00000e+00  13751s
  1651     -2.75860e+01     -1.64050e+00      9.00000e+00  13758s
  1652     -2.73915e+01     -1.64050e+00      9.00000e+00  13765s
  1653     -2.83615e+01     -1.64050e+00      9.00000e+00  13775s
  1654     -2.81545e+01     -1.64050e+00      9.00000e+00  13784s
  1655     -2.70080e+01     -1.64050e+00      9.00000e+00  13792s
  1656     -2.76995e+01     -1.64050e+00      9.00000e+00  13801s
  1657     -2.72955e+01     -1.64050e+00      9.00000e+00  13809s
  1658     -2.67610e+01     -1.64050e+00      9.00000e+00  13816s
  1659     -2.74905e+01     -1.64050e+00      9.00000e+00  13824s
  1660     -2.74380e+01     -1.64050e+00      9.00000e+00  13830s
  1661     -2.77770e+01     -1.64050e+00      9.00000e+00  13840s
  1662     -2.85510e+01     -1.64050e+00      9.00000e+00  13849s
  1663     -2.78275e+01     -1.64050e+00      9.00000e+00  13858s
  1664     -2.74425e+01     -1.64050e+00      9.00000e+00  13867s
  1665     -2.77115e+01     -1.64050e+00      9.00000e+00  13876s
  1666     -2.71525e+01     -1.64050e+00      9.00000e+00  13884s
  1667     -2.56035e+01     -1.64050e+00      9.00000e+00  13893s
  1668     -2.81475e+01     -1.64050e+00      9.00000e+00  13901s
  1669     -2.83445e+01     -1.64050e+00      9.00000e+00  13910s
  1670     -2.80895e+01     -1.64050e+00      9.00000e+00  13918s
  1671     -2.85745e+01     -1.64050e+00      9.00000e+00  13927s
  1672     -2.73245e+01     -1.64050e+00      9.00000e+00  13935s
  1673     -2.85240e+01     -1.64050e+00      9.00000e+00  13943s
  1674     -2.74025e+01     -1.64050e+00      9.00000e+00  13952s
  1675     -2.70940e+01     -1.64050e+00      9.00000e+00  13959s
  1676     -2.73760e+01     -1.64050e+00      9.00000e+00  13967s
  1677     -2.79855e+01     -1.64050e+00      9.00000e+00  13977s
  1678     -2.69030e+01     -1.64050e+00      9.00000e+00  13986s
  1679     -2.81645e+01     -1.64050e+00      9.00000e+00  13995s
  1680     -2.73995e+01     -1.64050e+00      9.00000e+00  14004s
  1681     -2.87130e+01     -1.64050e+00      9.00000e+00  14012s
  1682     -2.69505e+01     -1.64050e+00      9.00000e+00  14021s
  1683     -2.83785e+01     -1.64050e+00      9.00000e+00  14029s
  1684     -2.77355e+01     -1.64050e+00      9.00000e+00  14036s
  1685     -2.72980e+01     -1.64050e+00      9.00000e+00  14045s
  1686     -2.70420e+01     -1.64050e+00      9.00000e+00  14055s
  1687     -2.94270e+01     -1.64050e+00      9.00000e+00  14064s
  1688     -2.85535e+01     -1.64050e+00      9.00000e+00  14073s
  1689     -2.64975e+01     -1.64050e+00      9.00000e+00  14081s
  1690     -2.88730e+01     -1.64050e+00      9.00000e+00  14089s
  1691     -2.60785e+01     -1.64050e+00      9.00000e+00  14097s
  1692     -2.67115e+01     -1.64050e+00      9.00000e+00  14106s
  1693     -2.78285e+01     -1.64050e+00      9.00000e+00  14116s
  1694     -2.73750e+01     -1.64050e+00      9.00000e+00  14125s
  1695     -2.70940e+01     -1.64050e+00      9.00000e+00  14133s
  1696     -2.74335e+01     -1.64050e+00      9.00000e+00  14142s
  1697     -2.79765e+01     -1.64050e+00      9.00000e+00  14150s
  1698     -2.67585e+01     -1.64050e+00      9.00000e+00  14159s
  1699     -2.74450e+01     -1.64050e+00      9.00000e+00  14165s
  1700     -2.65670e+01     -1.64050e+00      9.00000e+00  14174s
  1701     -2.72695e+01     -1.64050e+00      9.00000e+00  14184s
  1702     -2.74095e+01     -1.64050e+00      9.00000e+00  14192s
  1703     -2.75390e+01     -1.64050e+00      9.00000e+00  14200s
  1704     -2.61405e+01     -1.64050e+00      9.00000e+00  14208s
  1705     -2.75120e+01     -1.64050e+00      9.00000e+00  14217s
  1706     -2.49965e+01     -1.64050e+00      9.00000e+00  14225s
  1707     -2.66360e+01     -1.64050e+00      9.00000e+00  14232s
  1708     -2.72375e+01     -1.64050e+00      9.00000e+00  14241s
  1709     -2.76395e+01     -1.64050e+00      9.00000e+00  14251s
  1710     -2.77795e+01     -1.64050e+00      9.00000e+00  14260s
  1711     -2.72095e+01     -1.64050e+00      9.00000e+00  14268s
  1712     -2.76650e+01     -1.64050e+00      9.00000e+00  14276s
  1713     -2.83660e+01     -1.64050e+00      9.00000e+00  14285s
  1714     -2.85520e+01     -1.64050e+00      9.00000e+00  14293s
  1715     -2.63650e+01     -1.64050e+00      9.00000e+00  14300s
  1716     -2.62480e+01     -1.64050e+00      9.00000e+00  14309s
  1717     -2.66345e+01     -1.64050e+00      9.00000e+00  14317s
  1718     -2.72190e+01     -1.64050e+00      9.00000e+00  14326s
  1719     -2.71400e+01     -1.64050e+00      9.00000e+00  14334s
  1720     -2.76325e+01     -1.64050e+00      9.00000e+00  14343s
  1721     -2.64920e+01     -1.64050e+00      9.00000e+00  14350s
  1722     -2.74235e+01     -1.64050e+00      9.00000e+00  14357s
  1723     -2.68720e+01     -1.64050e+00      9.00000e+00  14364s
  1724     -2.77790e+01     -1.64050e+00      9.00000e+00  14373s
  1725     -2.74720e+01     -1.64050e+00      9.00000e+00  14382s
  1726     -2.75040e+01     -1.64050e+00      9.00000e+00  14390s
  1727     -2.69800e+01     -1.64050e+00      9.00000e+00  14398s
  1728     -2.79265e+01     -1.64050e+00      9.00000e+00  14408s
  1729     -2.70455e+01     -1.64050e+00      9.00000e+00  14416s
  1730     -2.72615e+01     -1.64050e+00      9.00000e+00  14423s
  1731     -2.62280e+01     -1.64050e+00      9.00000e+00  14430s
  1732     -2.73310e+01     -1.64050e+00      9.00000e+00  14439s
  1733     -2.77360e+01     -1.64050e+00      9.00000e+00  14449s
  1734     -2.78125e+01     -1.64050e+00      9.00000e+00  14457s
  1735     -2.65060e+01     -1.64050e+00      9.00000e+00  14465s
  1736     -2.69945e+01     -1.64050e+00      9.00000e+00  14473s
  1737     -2.73400e+01     -1.64050e+00      9.00000e+00  14481s
  1738     -2.69980e+01     -1.64050e+00      9.00000e+00  14488s
  1739     -2.73330e+01     -1.64050e+00      9.00000e+00  14494s
  1740     -2.76640e+01     -1.64050e+00      9.00000e+00  14504s
  1741     -2.76210e+01     -1.64050e+00      9.00000e+00  14513s
  1742     -2.52370e+01     -1.64050e+00      9.00000e+00  14522s
  1743     -2.58790e+01     -1.64050e+00      9.00000e+00  14530s
  1744     -2.73490e+01     -1.64050e+00      9.00000e+00  14539s
  1745     -2.77725e+01     -1.64050e+00      9.00000e+00  14548s
  1746     -2.66240e+01     -1.64050e+00      9.00000e+00  14556s
  1747     -2.64480e+01     -1.64050e+00      9.00000e+00  14562s
  1748     -2.71555e+01     -1.64050e+00      9.00000e+00  14571s
  1749     -2.73295e+01     -1.64050e+00      9.00000e+00  14580s
  1750     -2.68600e+01     -1.64050e+00      9.00000e+00  14588s
  1751     -2.81905e+01     -1.64050e+00      9.00000e+00  14596s
  1752     -2.73580e+01     -1.64050e+00      9.00000e+00  14605s
  1753     -2.63545e+01     -1.64050e+00      9.00000e+00  14613s
  1754     -2.68930e+01     -1.64050e+00      9.00000e+00  14622s
  1755     -2.49840e+01     -1.64050e+00      9.00000e+00  14627s
  1756     -2.64945e+01     -1.64050e+00      9.00000e+00  14636s
  1757     -2.60415e+01     -1.64050e+00      9.00000e+00  14644s
  1758     -2.69435e+01     -1.64050e+00      9.00000e+00  14653s
  1759     -2.81310e+01     -1.64050e+00      9.00000e+00  14662s
  1760     -2.65275e+01     -1.64050e+00      9.00000e+00  14671s
  1761     -2.75665e+01     -1.64050e+00      9.00000e+00  14678s
  1762     -2.72630e+01     -1.64050e+00      9.00000e+00  14687s
  1763     -2.77295e+01     -1.64050e+00      9.00000e+00  14693s
  1764     -2.76095e+01     -1.64050e+00      9.00000e+00  14699s
  1765     -2.78315e+01     -1.64050e+00      9.00000e+00  14709s
  1766     -2.68490e+01     -1.64050e+00      9.00000e+00  14718s
  1767     -2.76175e+01     -1.64050e+00      9.00000e+00  14726s
  1768     -2.59445e+01     -1.64050e+00      9.00000e+00  14735s
  1769     -2.70730e+01     -1.64050e+00      9.00000e+00  14744s
  1770     -2.67080e+01     -1.64050e+00      9.00000e+00  14751s
  1771     -2.74485e+01     -1.64050e+00      9.00000e+00  14759s
  1772     -2.67435e+01     -1.64050e+00      9.00000e+00  14765s
  1773     -2.71355e+01     -1.64050e+00      9.00000e+00  14775s
  1774     -2.82150e+01     -1.64050e+00      9.00000e+00  14783s
  1775     -2.67720e+01     -1.64050e+00      9.00000e+00  14791s
  1776     -2.89035e+01     -1.64050e+00      9.00000e+00  14800s
  1777     -2.71615e+01     -1.64050e+00      9.00000e+00  14809s
  1778     -2.69165e+01     -1.64050e+00      9.00000e+00  14818s
  1779     -2.70890e+01     -1.64050e+00      9.00000e+00  14825s
  1780     -2.60985e+01     -1.64050e+00      9.00000e+00  14832s
  1781     -2.56025e+01     -1.64050e+00      9.00000e+00  14840s
  1782     -2.56510e+01     -1.64050e+00      9.00000e+00  14849s
  1783     -2.79400e+01     -1.64050e+00      9.00000e+00  14858s
  1784     -2.67995e+01     -1.64050e+00      9.00000e+00  14865s
  1785     -2.71395e+01     -1.64050e+00      9.00000e+00  14873s
  1786     -2.56125e+01     -1.64050e+00      9.00000e+00  14882s
  1787     -2.73680e+01     -1.64050e+00      9.00000e+00  14891s
  1788     -2.71500e+01     -1.64050e+00      9.00000e+00  14896s
  1789     -2.76350e+01     -1.64050e+00      9.00000e+00  14906s
  1790     -2.71005e+01     -1.64050e+00      9.00000e+00  14916s
  1791     -2.71470e+01     -1.64050e+00      9.00000e+00  14925s
  1792     -2.69050e+01     -1.64050e+00      9.00000e+00  14935s
  1793     -2.57705e+01     -1.64050e+00      9.00000e+00  14944s
  1794     -2.60190e+01     -1.64050e+00      9.00000e+00  14952s
  1795     -2.71210e+01     -1.64050e+00      9.00000e+00  14959s
  1796     -2.61355e+01     -1.64050e+00      9.00000e+00  14969s
  1797     -2.67865e+01     -1.64050e+00      9.00000e+00  14978s
  1798     -2.72455e+01     -1.64050e+00      9.00000e+00  14987s
  1799     -2.71365e+01     -1.64050e+00      9.00000e+00  14996s
  1800     -2.71015e+01     -1.64050e+00      9.00000e+00  15004s
  1801     -2.75015e+01     -1.64050e+00      9.00000e+00  15011s
  1802     -2.70480e+01     -1.64050e+00      9.00000e+00  15020s
  1803     -2.69960e+01     -1.64050e+00      9.00000e+00  15027s
  1804     -2.83065e+01     -1.64050e+00      9.00000e+00  15036s
  1805     -2.75140e+01     -1.64050e+00      9.00000e+00  15045s
  1806     -2.79725e+01     -1.64050e+00      9.00000e+00  15054s
  1807     -2.73555e+01     -1.64050e+00      9.00000e+00  15062s
  1808     -2.65875e+01     -1.64050e+00      9.00000e+00  15070s
  1809     -2.79310e+01     -1.64050e+00      9.00000e+00  15079s
  1810     -2.88410e+01     -1.64050e+00      9.00000e+00  15086s
  1811     -2.73645e+01     -1.64050e+00      9.00000e+00  15092s
  1812     -2.63740e+01     -1.64050e+00      9.00000e+00  15101s
  1813     -2.81485e+01     -1.64050e+00      9.00000e+00  15110s
  1814     -2.82705e+01     -1.64050e+00      9.00000e+00  15119s
  1815     -2.75030e+01     -1.64050e+00      9.00000e+00  15128s
  1816     -2.72875e+01     -1.64050e+00      9.00000e+00  15137s
  1817     -2.86195e+01     -1.64050e+00      9.00000e+00  15145s
  1818     -2.76100e+01     -1.64050e+00      9.00000e+00  15153s
  1819     -2.79900e+01     -1.64050e+00      9.00000e+00  15158s
  1820     -2.78655e+01     -1.64050e+00      9.00000e+00  15168s
  1821     -2.82620e+01     -1.64050e+00      9.00000e+00  15177s
  1822     -2.77940e+01     -1.64050e+00      9.00000e+00  15186s
  1823     -2.86650e+01     -1.64050e+00      9.00000e+00  15194s
  1824     -2.83455e+01     -1.64050e+00      9.00000e+00  15203s
  1825     -2.75775e+01     -1.64050e+00      9.00000e+00  15213s
  1826     -2.80385e+01     -1.64050e+00      9.00000e+00  15221s
  1827     -2.71065e+01     -1.64050e+00      9.00000e+00  15228s
  1828     -2.68285e+01     -1.64050e+00      9.00000e+00  15237s
  1829     -2.82355e+01     -1.64050e+00      9.00000e+00  15246s
  1830     -2.78320e+01     -1.64050e+00      9.00000e+00  15254s
  1831     -2.73735e+01     -1.64050e+00      9.00000e+00  15263s
  1832     -2.84505e+01     -1.64050e+00      9.00000e+00  15272s
  1833     -2.76260e+01     -1.64050e+00      9.00000e+00  15281s
  1834     -2.72970e+01     -1.64050e+00      9.00000e+00  15288s
  1835     -2.78020e+01     -1.64050e+00      9.00000e+00  15297s
  1836     -2.76155e+01     -1.64050e+00      9.00000e+00  15307s
  1837     -2.73070e+01     -1.64050e+00      9.00000e+00  15315s
  1838     -2.77310e+01     -1.64050e+00      9.00000e+00  15323s
  1839     -2.72945e+01     -1.64050e+00      9.00000e+00  15332s
  1840     -2.81365e+01     -1.64050e+00      9.00000e+00  15341s
  1841     -2.62760e+01     -1.64050e+00      9.00000e+00  15350s
  1842     -2.77870e+01     -1.64050e+00      9.00000e+00  15356s
  1843     -2.72750e+01     -1.64050e+00      9.00000e+00  15364s
  1844     -2.65185e+01     -1.64050e+00      9.00000e+00  15373s
  1845     -2.73040e+01     -1.64050e+00      9.00000e+00  15382s
  1846     -2.80270e+01     -1.64050e+00      9.00000e+00  15390s
  1847     -2.79850e+01     -1.64050e+00      9.00000e+00  15398s
  1848     -2.71830e+01     -1.64050e+00      9.00000e+00  15406s
  1849     -2.83450e+01     -1.64050e+00      9.00000e+00  15415s
  1850     -2.73515e+01     -1.64050e+00      9.00000e+00  15422s
  1851     -2.80150e+01     -1.64050e+00      9.00000e+00  15430s
  1852     -2.74955e+01     -1.64050e+00      9.00000e+00  15439s
  1853     -2.78205e+01     -1.64050e+00      9.00000e+00  15447s
  1854     -2.82500e+01     -1.64050e+00      9.00000e+00  15455s
  1855     -2.81190e+01     -1.64050e+00      9.00000e+00  15463s
  1856     -2.81395e+01     -1.64050e+00      9.00000e+00  15472s
  1857     -2.84570e+01     -1.64050e+00      9.00000e+00  15480s
  1858     -2.75690e+01     -1.64050e+00      9.00000e+00  15487s
  1859     -2.85695e+01     -1.64050e+00      9.00000e+00  15496s
  1860     -2.67955e+01     -1.64050e+00      9.00000e+00  15505s
  1861     -2.82900e+01     -1.64050e+00      9.00000e+00  15513s
  1862     -2.60910e+01     -1.64050e+00      9.00000e+00  15521s
  1863     -2.75085e+01     -1.64050e+00      9.00000e+00  15529s
  1864     -2.66030e+01     -1.64050e+00      9.00000e+00  15537s
  1865     -2.78285e+01     -1.64050e+00      9.00000e+00  15544s
  1866     -2.96290e+01     -1.64050e+00      9.00000e+00  15551s
  1867     -2.80325e+01     -1.64050e+00      9.00000e+00  15560s
  1868     -2.81920e+01     -1.64050e+00      9.00000e+00  15568s
  1869     -2.92850e+01     -1.64050e+00      9.00000e+00  15577s
  1870     -2.86335e+01     -1.64050e+00      9.00000e+00  15586s
  1871     -2.76090e+01     -1.64050e+00      9.00000e+00  15595s
  1872     -2.73705e+01     -1.64050e+00      9.00000e+00  15604s
  1873     -2.95775e+01     -1.64050e+00      9.00000e+00  15610s
  1874     -2.73950e+01     -1.64050e+00      9.00000e+00  15619s
  1875     -2.68510e+01     -1.64050e+00      9.00000e+00  15628s
  1876     -2.86480e+01     -1.64050e+00      9.00000e+00  15637s
  1877     -2.65705e+01     -1.64050e+00      9.00000e+00  15645s
  1878     -2.92940e+01     -1.64050e+00      9.00000e+00  15654s
  1879     -2.79995e+01     -1.64050e+00      9.00000e+00  15662s
  1880     -2.74795e+01     -1.64050e+00      9.00000e+00  15671s
  1881     -3.03385e+01     -1.64050e+00      9.00000e+00  15679s
  1882     -2.79795e+01     -1.64050e+00      9.00000e+00  15688s
  1883     -2.80380e+01     -1.64050e+00      9.00000e+00  15697s
  1884     -2.87700e+01     -1.64050e+00      9.00000e+00  15705s
  1885     -2.77220e+01     -1.64050e+00      9.00000e+00  15714s
  1886     -2.80605e+01     -1.64050e+00      9.00000e+00  15723s
  1887     -2.79830e+01     -1.64050e+00      9.00000e+00  15731s
  1888     -2.71675e+01     -1.64050e+00      9.00000e+00  15738s
  1889     -2.63770e+01     -1.64050e+00      9.00000e+00  15748s
  1890     -2.74015e+01     -1.64050e+00      9.00000e+00  15756s
  1891     -2.90700e+01     -1.64050e+00      9.00000e+00  15765s
  1892     -3.00200e+01     -1.64050e+00      9.00000e+00  15773s
  1893     -2.85280e+01     -1.64050e+00      9.00000e+00  15781s
  1894     -2.91970e+01     -1.64050e+00      9.00000e+00  15789s
  1895     -2.67965e+01     -1.64050e+00      9.00000e+00  15797s
  1896     -2.75245e+01     -1.64050e+00      9.00000e+00  15804s
  1897     -2.72945e+01     -1.64050e+00      9.00000e+00  15813s
  1898     -2.77390e+01     -1.64050e+00      9.00000e+00  15822s
  1899     -2.74750e+01     -1.64050e+00      9.00000e+00  15831s
  1900     -2.63755e+01     -1.64050e+00      9.00000e+00  15837s
  1901     -2.68470e+01     -1.64050e+00      9.00000e+00  15846s
  1902     -2.85825e+01     -1.64050e+00      9.00000e+00  15854s
  1903     -2.82685e+01     -1.64050e+00      9.00000e+00  15863s
  1904     -2.89440e+01     -1.64050e+00      9.00000e+00  15870s
  1905     -2.94505e+01     -1.64050e+00      9.00000e+00  15877s
  1906     -2.85310e+01     -1.64050e+00      9.00000e+00  15886s
  1907     -2.91820e+01     -1.64050e+00      9.00000e+00  15895s
  1908     -2.79190e+01     -1.64050e+00      9.00000e+00  15905s
  1909     -2.84655e+01     -1.64050e+00      9.00000e+00  15913s
  1910     -2.74225e+01     -1.64050e+00      9.00000e+00  15921s
  1911     -2.87385e+01     -1.64050e+00      9.00000e+00  15929s
  1912     -2.92495e+01     -1.64050e+00      9.00000e+00  15935s
  1913     -2.75715e+01     -1.64050e+00      9.00000e+00  15945s
  1914     -2.78200e+01     -1.64050e+00      9.00000e+00  15953s
  1915     -2.76595e+01     -1.64050e+00      9.00000e+00  15961s
  1916     -2.75620e+01     -1.64050e+00      9.00000e+00  15969s
  1917     -2.89990e+01     -1.64050e+00      9.00000e+00  15977s
  1918     -2.92440e+01     -1.64050e+00      9.00000e+00  15985s
  1919     -2.90785e+01     -1.64050e+00      9.00000e+00  15993s
  1920     -2.81825e+01     -1.64050e+00      9.00000e+00  15998s
  1921     -2.86025e+01     -1.64050e+00      9.00000e+00  16008s
  1922     -2.75030e+01     -1.64050e+00      9.00000e+00  16018s
  1923     -2.68825e+01     -1.64050e+00      9.00000e+00  16026s
  1924     -2.79320e+01     -1.64050e+00      9.00000e+00  16035s
  1925     -2.88085e+01     -1.64050e+00      9.00000e+00  16043s
  1926     -2.74025e+01     -1.64050e+00      9.00000e+00  16052s
  1927     -2.86505e+01     -1.64050e+00      9.00000e+00  16060s
  1928     -2.82635e+01     -1.64050e+00      9.00000e+00  16066s
  1929     -2.96505e+01     -1.64050e+00      9.00000e+00  16076s
  1930     -2.81340e+01     -1.64050e+00      9.00000e+00  16084s
  1931     -2.95800e+01     -1.64050e+00      9.00000e+00  16093s
  1932     -2.78845e+01     -1.64050e+00      9.00000e+00  16101s
  1933     -2.85205e+01     -1.64050e+00      9.00000e+00  16110s
  1934     -2.78700e+01     -1.64050e+00      9.00000e+00  16120s
  1935     -2.82285e+01     -1.64050e+00      9.00000e+00  16128s
  1936     -2.75425e+01     -1.64050e+00      9.00000e+00  16136s
  1937     -2.68495e+01     -1.64050e+00      9.00000e+00  16145s
  1938     -2.72585e+01     -1.64050e+00      9.00000e+00  16153s
  1939     -2.65150e+01     -1.64050e+00      9.00000e+00  16161s
  1940     -2.67030e+01     -1.64050e+00      9.00000e+00  16170s
  1941     -2.82265e+01     -1.64050e+00      9.00000e+00  16178s
  1942     -2.84705e+01     -1.64050e+00      9.00000e+00  16187s
  1943     -2.78620e+01     -1.64050e+00      9.00000e+00  16193s
  1944     -3.03260e+01     -1.64050e+00      9.00000e+00  16202s
  1945     -2.90790e+01     -1.64050e+00      9.00000e+00  16211s
  1946     -2.80785e+01     -1.64050e+00      9.00000e+00  16219s
  1947     -2.63800e+01     -1.64050e+00      9.00000e+00  16228s
  1948     -2.73510e+01     -1.64050e+00      9.00000e+00  16236s
  1949     -2.79465e+01     -1.64050e+00      9.00000e+00  16244s
  1950     -2.74575e+01     -1.64050e+00      9.00000e+00  16252s
  1951     -2.83325e+01     -1.64050e+00      9.00000e+00  16258s
  1952     -2.91895e+01     -1.64050e+00      9.00000e+00  16268s
  1953     -2.77815e+01     -1.64050e+00      9.00000e+00  16278s
  1954     -2.89125e+01     -1.64050e+00      9.00000e+00  16286s
  1955     -2.73655e+01     -1.64050e+00      9.00000e+00  16294s
  1956     -2.81110e+01     -1.64050e+00      9.00000e+00  16301s
  1957     -2.91855e+01     -1.64050e+00      9.00000e+00  16309s
  1958     -2.82470e+01     -1.64050e+00      9.00000e+00  16317s
  1959     -2.78210e+01     -1.64050e+00      9.00000e+00  16323s
  1960     -2.83835e+01     -1.64050e+00      9.00000e+00  16329s
  1961     -2.79035e+01     -1.64050e+00      9.00000e+00  16336s
  1962     -2.77180e+01     -1.64050e+00      9.00000e+00  16344s
  1963     -2.91435e+01     -1.64050e+00      9.00000e+00  16352s
  1964     -2.79620e+01     -1.64050e+00      9.00000e+00  16361s
  1965     -2.93940e+01     -1.64050e+00      9.00000e+00  16370s
  1966     -2.79275e+01     -1.64050e+00      9.00000e+00  16378s
  1967     -2.73365e+01     -1.64050e+00      9.00000e+00  16385s
  1968     -2.95770e+01     -1.64050e+00      9.00000e+00  16393s
  1969     -2.91840e+01     -1.64050e+00      9.00000e+00  16401s
  1970     -2.79760e+01     -1.64050e+00      9.00000e+00  16410s
  1971     -2.85895e+01     -1.64050e+00      9.00000e+00  16419s
  1972     -2.92060e+01     -1.64050e+00      9.00000e+00  16426s
  1973     -2.70870e+01     -1.64050e+00      9.00000e+00  16436s
  1974     -2.79040e+01     -1.64050e+00      9.00000e+00  16445s
  1975     -2.80765e+01     -1.64050e+00      9.00000e+00  16453s
  1976     -2.76975e+01     -1.64050e+00      9.00000e+00  16460s
  1977     -2.73280e+01     -1.64050e+00      9.00000e+00  16470s
  1978     -2.94740e+01     -1.64050e+00      9.00000e+00  16478s
  1979     -2.93020e+01     -1.64050e+00      9.00000e+00  16486s
  1980     -2.89750e+01     -1.64050e+00      9.00000e+00  16493s
  1981     -2.85025e+01     -1.64050e+00      9.00000e+00  16501s
  1982     -2.80995e+01     -1.64050e+00      9.00000e+00  16510s
  1983     -2.82735e+01     -1.64050e+00      9.00000e+00  16518s
  1984     -2.83235e+01     -1.64050e+00      9.00000e+00  16526s
  1985     -2.72705e+01     -1.64050e+00      9.00000e+00  16536s
  1986     -2.78820e+01     -1.64050e+00      9.00000e+00  16545s
  1987     -2.69890e+01     -1.64050e+00      9.00000e+00  16553s
  1988     -2.68535e+01     -1.64050e+00      9.00000e+00  16562s
  1989     -2.67110e+01     -1.64050e+00      9.00000e+00  16570s
  1990     -2.71700e+01     -1.64050e+00      9.00000e+00  16578s
  1991     -2.75160e+01     -1.64050e+00      9.00000e+00  16586s
  1992     -2.80510e+01     -1.64050e+00      9.00000e+00  16593s
  1993     -2.81965e+01     -1.64050e+00      9.00000e+00  16601s
  1994     -2.81285e+01     -1.64050e+00      9.00000e+00  16610s
  1995     -2.87600e+01     -1.64050e+00      9.00000e+00  16619s
  1996     -2.88675e+01     -1.64050e+00      9.00000e+00  16627s
  1997     -2.79975e+01     -1.64050e+00      9.00000e+00  16635s
  1998     -2.79925e+01     -1.64050e+00      9.00000e+00  16644s
  1999     -2.70285e+01     -1.64050e+00      9.00000e+00  16651s
  2000     -2.72780e+01     -1.64050e+00      9.00000e+00  16660s
  2001     -2.75170e+01     -1.64050e+00      9.00000e+00  16669s
  2002     -2.77655e+01     -1.64050e+00      9.00000e+00  16677s
  2003     -2.86455e+01     -1.64050e+00      9.00000e+00  16686s
  2004     -2.82710e+01     -1.64050e+00      9.00000e+00  16694s
  2005     -2.76585e+01     -1.64050e+00      9.00000e+00  16703s
  2006     -2.78300e+01     -1.64050e+00      9.00000e+00  16711s
  2007     -2.85035e+01     -1.64050e+00      9.00000e+00  16718s
  2008     -2.76595e+01     -1.64050e+00      9.00000e+00  16728s
  2009     -2.77040e+01     -1.64050e+00      9.00000e+00  16737s
  2010     -2.79385e+01     -1.64050e+00      9.00000e+00  16745s
  2011     -2.70655e+01     -1.64050e+00      9.00000e+00  16754s
  2012     -2.89985e+01     -1.64050e+00      9.00000e+00  16761s
  2013     -2.80525e+01     -1.64050e+00      9.00000e+00  16769s
  2014     -2.85450e+01     -1.64050e+00      9.00000e+00  16777s
  2015     -2.76020e+01     -1.64050e+00      9.00000e+00  16784s
  2016     -2.78485e+01     -1.64050e+00      9.00000e+00  16794s
  2017     -2.65320e+01     -1.64050e+00      9.00000e+00  16804s
  2018     -2.70970e+01     -1.64050e+00      9.00000e+00  16812s
  2019     -2.78015e+01     -1.64050e+00      9.00000e+00  16819s
  2020     -2.86500e+01     -1.64050e+00      9.00000e+00  16828s
  2021     -2.86520e+01     -1.64050e+00      9.00000e+00  16836s
  2022     -2.73260e+01     -1.64050e+00      9.00000e+00  16844s
  2023     -2.82590e+01     -1.64050e+00      9.00000e+00  16851s
  2024     -2.85520e+01     -1.64050e+00      9.00000e+00  16861s
  2025     -2.83410e+01     -1.64050e+00      9.00000e+00  16870s
  2026     -2.81045e+01     -1.64050e+00      9.00000e+00  16878s
  2027     -2.79670e+01     -1.64050e+00      9.00000e+00  16886s
  2028     -2.75455e+01     -1.64050e+00      9.00000e+00  16894s
  2029     -2.73400e+01     -1.64050e+00      9.00000e+00  16903s
  2030     -2.76430e+01     -1.64050e+00      9.00000e+00  16911s
  2031     -2.80810e+01     -1.64050e+00      9.00000e+00  16919s
  2032     -2.82215e+01     -1.64050e+00      9.00000e+00  16928s
  2033     -2.61775e+01     -1.64050e+00      9.00000e+00  16936s
  2034     -2.78265e+01     -1.64050e+00      9.00000e+00  16945s
  2035     -2.77435e+01     -1.64050e+00      9.00000e+00  16954s
  2036     -2.80930e+01     -1.64050e+00      9.00000e+00  16963s
  2037     -2.80375e+01     -1.64050e+00      9.00000e+00  16972s
  2038     -2.78190e+01     -1.64050e+00      9.00000e+00  16980s
  2039     -2.84785e+01     -1.64050e+00      9.00000e+00  16987s
  2040     -2.81470e+01     -1.64050e+00      9.00000e+00  16996s
  2041     -2.78435e+01     -1.64050e+00      9.00000e+00  17005s
  2042     -2.78605e+01     -1.64050e+00      9.00000e+00  17013s
  2043     -2.67025e+01     -1.64050e+00      9.00000e+00  17023s
  2044     -2.91950e+01     -1.64050e+00      9.00000e+00  17032s
  2045     -2.73470e+01     -1.64050e+00      9.00000e+00  17040s
