==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1638     -3.57526e+02     -2.77844e+02      7.00000e+00  30128s
  1639     -3.64391e+02     -2.77844e+02      7.00000e+00  30146s
  1640     -3.60709e+02     -2.77844e+02      7.00000e+00  30165s
  1641     -3.57209e+02     -2.77844e+02      7.00000e+00  30183s
  1642     -3.58152e+02     -2.77844e+02      7.00000e+00  30200s
  1643     -3.56398e+02     -2.77844e+02      7.00000e+00  30217s
  1644     -3.55076e+02     -2.77844e+02      7.00000e+00  30237s
  1645     -3.60016e+02     -2.77844e+02      7.00000e+00  30256s
  1646     -3.49435e+02     -2.77844e+02      7.00000e+00  30274s
  1647     -3.51101e+02     -2.77844e+02      7.00000e+00  30292s
  1648     -3.66915e+02     -2.77844e+02      7.00000e+00  30309s
  1649     -3.56189e+02     -2.77844e+02      7.00000e+00  30327s
  1650     -3.61998e+02     -2.77844e+02      7.00000e+00  30343s
  1651     -3.59831e+02     -2.77844e+02      7.00000e+00  30365s
  1652     -3.58094e+02     -2.77844e+02      7.00000e+00  30382s
  1653     -3.53414e+02     -2.77844e+02      7.00000e+00  30400s
  1654     -3.53768e+02     -2.77844e+02      7.00000e+00  30418s
  1655     -3.55140e+02     -2.77844e+02      7.00000e+00  30435s
  1656     -3.58544e+02     -2.77844e+02      7.00000e+00  30453s
  1657     -3.54724e+02     -2.77844e+02      7.00000e+00  30472s
  1658     -3.52788e+02     -2.77844e+02      7.00000e+00  30491s
  1659     -3.58270e+02     -2.77844e+02      7.00000e+00  30510s
  1660     -3.61545e+02     -2.77844e+02      7.00000e+00  30528s
  1661     -3.67515e+02     -2.77844e+02      7.00000e+00  30548s
  1662     -3.48215e+02     -2.77844e+02      7.00000e+00  30566s
  1663     -3.59914e+02     -2.77844e+02      7.00000e+00  30584s
  1664     -3.61272e+02     -2.77844e+02      7.00000e+00  30603s
  1665     -3.49658e+02     -2.77844e+02      7.00000e+00  30619s
  1666     -3.56058e+02     -2.77844e+02      7.00000e+00  30637s
  1667     -3.66018e+02     -2.77844e+02      7.00000e+00  30656s
  1668     -3.57925e+02     -2.77844e+02      7.00000e+00  30674s
  1669     -3.69130e+02     -2.77844e+02      7.00000e+00  30693s
  1670     -3.63837e+02     -2.77844e+02      7.00000e+00  30710s
  1671     -3.57684e+02     -2.77844e+02      7.00000e+00  30727s
  1672     -3.55535e+02     -2.77844e+02      7.00000e+00  30746s
  1673     -3.58239e+02     -2.77844e+02      7.00000e+00  30763s
  1674     -3.62062e+02     -2.77844e+02      7.00000e+00  30782s
  1675     -3.53909e+02     -2.77844e+02      7.00000e+00  30799s
  1676     -3.55539e+02     -2.77844e+02      7.00000e+00  30816s
  1677     -3.57957e+02     -2.77844e+02      7.00000e+00  30836s
  1678     -3.49994e+02     -2.77844e+02      7.00000e+00  30854s
  1679     -3.56212e+02     -2.77844e+02      7.00000e+00  30873s
  1680     -3.52309e+02     -2.77844e+02      7.00000e+00  30889s
  1681     -3.52671e+02     -2.77844e+02      7.00000e+00  30906s
  1682     -3.56462e+02     -2.77844e+02      7.00000e+00  30923s
  1683     -3.59151e+02     -2.77844e+02      7.00000e+00  30942s
  1684     -3.50167e+02     -2.77844e+02      7.00000e+00  30960s
  1685     -3.51527e+02     -2.77844e+02      7.00000e+00  30978s
  1686     -3.47952e+02     -2.77844e+02      7.00000e+00  30996s
  1687     -3.70413e+02     -2.77844e+02      7.00000e+00  31014s
  1688     -3.52185e+02     -2.77844e+02      7.00000e+00  31032s
  1689     -3.59305e+02     -2.77844e+02      7.00000e+00  31052s
  1690     -3.62656e+02     -2.77844e+02      7.00000e+00  31071s
  1691     -3.61922e+02     -2.77844e+02      7.00000e+00  31090s
  1692     -3.60761e+02     -2.77844e+02      7.00000e+00  31110s
  1693     -3.62327e+02     -2.77844e+02      7.00000e+00  31128s
  1694     -3.55961e+02     -2.77844e+02      7.00000e+00  31147s
  1695     -3.64267e+02     -2.77844e+02      7.00000e+00  31165s
  1696     -3.63615e+02     -2.77844e+02      7.00000e+00  31184s
  1697     -3.61142e+02     -2.77844e+02      7.00000e+00  31203s
  1698     -3.66197e+02     -2.77844e+02      7.00000e+00  31222s
  1699     -3.56584e+02     -2.77844e+02      7.00000e+00  31238s
  1700     -3.55570e+02     -2.77844e+02      7.00000e+00  31255s
  1701     -3.63083e+02     -2.77844e+02      7.00000e+00  31275s
  1702     -3.48590e+02     -2.77844e+02      7.00000e+00  31292s
  1703     -3.60578e+02     -2.77844e+02      7.00000e+00  31309s
  1704     -3.65049e+02     -2.77844e+02      7.00000e+00  31327s
  1705     -3.62260e+02     -2.77844e+02      7.00000e+00  31344s
  1706     -3.66385e+02     -2.77844e+02      7.00000e+00  31364s
  1707     -3.69702e+02     -2.77844e+02      7.00000e+00  31381s
  1708     -3.67184e+02     -2.77844e+02      7.00000e+00  31399s
  1709     -3.64437e+02     -2.77844e+02      7.00000e+00  31417s
  1710     -3.63520e+02     -2.77844e+02      7.00000e+00  31437s
  1711     -3.65973e+02     -2.77844e+02      7.00000e+00  31457s
  1712     -3.58987e+02     -2.77844e+02      7.00000e+00  31475s
  1713     -3.53592e+02     -2.77844e+02      7.00000e+00  31492s
  1714     -3.58110e+02     -2.77844e+02      7.00000e+00  31511s
  1715     -3.56114e+02     -2.77844e+02      7.00000e+00  31528s
  1716     -3.55193e+02     -2.77844e+02      7.00000e+00  31545s
  1717     -3.57567e+02     -2.77844e+02      7.00000e+00  31566s
  1718     -3.54947e+02     -2.77844e+02      7.00000e+00  31584s
  1719     -3.60413e+02     -2.77844e+02      7.00000e+00  31603s
  1720     -3.66659e+02     -2.77844e+02      7.00000e+00  31622s
  1721     -3.64703e+02     -2.77844e+02      7.00000e+00  31640s
  1722     -3.65959e+02     -2.77844e+02      7.00000e+00  31660s
  1723     -3.48359e+02     -2.77844e+02      7.00000e+00  31678s
  1724     -3.68314e+02     -2.77844e+02      7.00000e+00  31697s
  1725     -3.56967e+02     -2.77844e+02      7.00000e+00  31717s
  1726     -3.53209e+02     -2.77844e+02      7.00000e+00  31736s
  1727     -3.61721e+02     -2.77844e+02      7.00000e+00  31754s
  1728     -3.50033e+02     -2.77844e+02      7.00000e+00  31772s
  1729     -3.61227e+02     -2.77844e+02      7.00000e+00  31789s
  1730     -3.72097e+02     -2.77844e+02      7.00000e+00  31809s
  1731     -3.58178e+02     -2.77844e+02      7.00000e+00  31829s
  1732     -3.59913e+02     -2.77844e+02      7.00000e+00  31847s
  1733     -3.60963e+02     -2.77844e+02      7.00000e+00  31866s
  1734     -3.66268e+02     -2.77844e+02      7.00000e+00  31885s
  1735     -3.54050e+02     -2.77844e+02      7.00000e+00  31904s
  1736     -3.55999e+02     -2.77844e+02      7.00000e+00  31923s
  1737     -3.59386e+02     -2.77844e+02      7.00000e+00  31941s
  1738     -3.56446e+02     -2.77844e+02      7.00000e+00  31959s
  1739     -3.51381e+02     -2.77844e+02      7.00000e+00  31977s
  1740     -3.57540e+02     -2.77844e+02      7.00000e+00  31995s
  1741     -3.57115e+02     -2.77844e+02      7.00000e+00  32014s
  1742     -3.50688e+02     -2.77844e+02      7.00000e+00  32031s
  1743     -3.54793e+02     -2.77844e+02      7.00000e+00  32050s
  1744     -3.58176e+02     -2.77844e+02      7.00000e+00  32070s
  1745     -3.54373e+02     -2.77844e+02      7.00000e+00  32088s
  1746     -3.55962e+02     -2.77844e+02      7.00000e+00  32108s
  1747     -3.60137e+02     -2.77844e+02      7.00000e+00  32127s
  1748     -3.62453e+02     -2.77844e+02      7.00000e+00  32146s
  1749     -3.59572e+02     -2.77844e+02      7.00000e+00  32162s
  1750     -3.54758e+02     -2.77844e+02      7.00000e+00  32180s
  1751     -3.61347e+02     -2.77844e+02      7.00000e+00  32197s
  1752     -3.54552e+02     -2.77844e+02      7.00000e+00  32216s
  1753     -3.61180e+02     -2.77844e+02      7.00000e+00  32237s
  1754     -3.61113e+02     -2.77844e+02      7.00000e+00  32254s
  1755     -3.59410e+02     -2.77844e+02      7.00000e+00  32273s
  1756     -3.54941e+02     -2.77844e+02      7.00000e+00  32293s
  1757     -3.59188e+02     -2.77844e+02      7.00000e+00  32312s
  1758     -3.59967e+02     -2.77844e+02      7.00000e+00  32331s
  1759     -3.54671e+02     -2.77844e+02      7.00000e+00  32350s
  1760     -3.55941e+02     -2.77844e+02      7.00000e+00  32368s
  1761     -3.62908e+02     -2.77844e+02      7.00000e+00  32387s
  1762     -3.53000e+02     -2.77844e+02      7.00000e+00  32407s
  1763     -3.56915e+02     -2.77844e+02      7.00000e+00  32424s
  1764     -3.54942e+02     -2.77844e+02      7.00000e+00  32440s
  1765     -3.53964e+02     -2.77844e+02      7.00000e+00  32457s
  1766     -3.59887e+02     -2.77844e+02      7.00000e+00  32477s
  1767     -3.69553e+02     -2.77844e+02      7.00000e+00  32497s
  1768     -3.61690e+02     -2.77844e+02      7.00000e+00  32517s
  1769     -3.52683e+02     -2.77844e+02      7.00000e+00  32536s
  1770     -3.65343e+02     -2.77844e+02      7.00000e+00  32554s
  1771     -3.62821e+02     -2.77844e+02      7.00000e+00  32574s
  1772     -3.56474e+02     -2.77844e+02      7.00000e+00  32591s
  1773     -3.49212e+02     -2.77844e+02      7.00000e+00  32609s
  1774     -3.57317e+02     -2.77844e+02      7.00000e+00  32628s
  1775     -3.63033e+02     -2.77844e+02      7.00000e+00  32645s
  1776     -3.63530e+02     -2.77844e+02      7.00000e+00  32666s
  1777     -3.62578e+02     -2.77844e+02      7.00000e+00  32685s
  1778     -3.61844e+02     -2.77844e+02      7.00000e+00  32704s
  1779     -3.75028e+02     -2.77844e+02      7.00000e+00  32723s
  1780     -3.65985e+02     -2.77844e+02      7.00000e+00  32740s
  1781     -3.60908e+02     -2.77844e+02      7.00000e+00  32760s
  1782     -3.59520e+02     -2.77844e+02      7.00000e+00  32778s
  1783     -3.49717e+02     -2.77844e+02      7.00000e+00  32794s
  1784     -3.60258e+02     -2.77844e+02      7.00000e+00  32814s
  1785     -3.66044e+02     -2.77844e+02      7.00000e+00  32831s
  1786     -3.54174e+02     -2.77844e+02      7.00000e+00  32851s
  1787     -3.59428e+02     -2.77844e+02      7.00000e+00  32868s
  1788     -3.62930e+02     -2.77844e+02      7.00000e+00  32887s
  1789     -3.71670e+02     -2.77844e+02      7.00000e+00  32905s
  1790     -3.67584e+02     -2.77844e+02      7.00000e+00  32924s
  1791     -3.68631e+02     -2.77844e+02      7.00000e+00  32943s
  1792     -3.63040e+02     -2.77844e+02      7.00000e+00  32961s
  1793     -3.63327e+02     -2.77844e+02      7.00000e+00  32979s
  1794     -3.57121e+02     -2.77844e+02      7.00000e+00  33003s
  1795     -3.72516e+02     -2.77844e+02      7.00000e+00  33022s
  1796     -3.58034e+02     -2.77844e+02      7.00000e+00  33041s
  1797     -3.49678e+02     -2.77844e+02      7.00000e+00  33059s
  1798     -3.55972e+02     -2.77844e+02      7.00000e+00  33076s
  1799     -3.56688e+02     -2.77844e+02      7.00000e+00  33095s
  1800     -3.62561e+02     -2.77844e+02      7.00000e+00  33111s
  1801     -3.58084e+02     -2.77844e+02      7.00000e+00  33132s
  1802     -3.48263e+02     -2.77844e+02      7.00000e+00  33150s
  1803     -3.64613e+02     -2.77844e+02      7.00000e+00  33168s
  1804     -3.60885e+02     -2.77844e+02      7.00000e+00  33189s
  1805     -3.62896e+02     -2.77844e+02      7.00000e+00  33206s
  1806     -3.56260e+02     -2.77844e+02      7.00000e+00  33225s
  1807     -3.59607e+02     -2.77844e+02      7.00000e+00  33243s
  1808     -3.61700e+02     -2.77844e+02      7.00000e+00  33261s
  1809     -3.59573e+02     -2.77844e+02      7.00000e+00  33279s
  1810     -3.56746e+02     -2.77844e+02      7.00000e+00  33295s
  1811     -3.60843e+02     -2.77844e+02      7.00000e+00  33314s
  1812     -3.65755e+02     -2.77844e+02      7.00000e+00  33330s
  1813     -3.54179e+02     -2.77844e+02      7.00000e+00  33347s
  1814     -3.60890e+02     -2.77844e+02      7.00000e+00  33366s
  1815     -3.52149e+02     -2.77844e+02      7.00000e+00  33385s
  1816     -3.56372e+02     -2.77844e+02      7.00000e+00  33405s
  1817     -3.64473e+02     -2.77844e+02      7.00000e+00  33422s
  1818     -3.57642e+02     -2.77844e+02      7.00000e+00  33439s
  1819     -3.62741e+02     -2.77844e+02      7.00000e+00  33456s
  1820     -3.64770e+02     -2.77844e+02      7.00000e+00  33474s
  1821     -3.59062e+02     -2.77844e+02      7.00000e+00  33492s
  1822     -3.51293e+02     -2.77844e+02      7.00000e+00  33510s
  1823     -3.61655e+02     -2.77844e+02      7.00000e+00  33528s
  1824     -3.52749e+02     -2.77844e+02      7.00000e+00  33548s
  1825     -3.61085e+02     -2.77844e+02      7.00000e+00  33566s
  1826     -3.57348e+02     -2.77844e+02      7.00000e+00  33584s
  1827     -3.59117e+02     -2.77844e+02      7.00000e+00  33604s
  1828     -3.66475e+02     -2.77844e+02      7.00000e+00  33621s
  1829     -3.55069e+02     -2.77844e+02      7.00000e+00  33640s
  1830     -3.61807e+02     -2.77844e+02      7.00000e+00  33658s
  1831     -3.64505e+02     -2.77844e+02      7.00000e+00  33675s
  1832     -3.64596e+02     -2.77844e+02      7.00000e+00  33696s
  1833     -3.50623e+02     -2.77844e+02      7.00000e+00  33713s
  1834     -3.58054e+02     -2.77844e+02      7.00000e+00  33737s
  1835     -3.64153e+02     -2.77844e+02      7.00000e+00  33752s
  1836     -3.60320e+02     -2.77844e+02      7.00000e+00  33770s
  1837     -3.58821e+02     -2.77844e+02      7.00000e+00  33789s
  1838     -3.67381e+02     -2.77844e+02      7.00000e+00  33808s
  1839     -3.58737e+02     -2.77844e+02      7.00000e+00  33827s
  1840     -3.54043e+02     -2.77844e+02      7.00000e+00  33845s
  1841     -3.68811e+02     -2.77844e+02      7.00000e+00  33863s
  1842     -3.60506e+02     -2.77844e+02      7.00000e+00  33883s
  1843     -3.63687e+02     -2.77844e+02      7.00000e+00  33901s
  1844     -3.55669e+02     -2.77844e+02      7.00000e+00  33918s
  1845     -3.63244e+02     -2.77844e+02      7.00000e+00  33936s
  1846     -3.62840e+02     -2.77844e+02      7.00000e+00  33955s
  1847     -3.68457e+02     -2.77844e+02      7.00000e+00  33973s
  1848     -3.61533e+02     -2.77844e+02      7.00000e+00  33991s
  1849     -3.60312e+02     -2.77844e+02      7.00000e+00  34010s
  1850     -3.60333e+02     -2.77844e+02      7.00000e+00  34027s
  1851     -3.56750e+02     -2.77844e+02      7.00000e+00  34047s
  1852     -3.48232e+02     -2.77844e+02      7.00000e+00  34066s
  1853     -3.51264e+02     -2.77844e+02      7.00000e+00  34084s
  1854     -3.63978e+02     -2.77844e+02      7.00000e+00  34102s
  1855     -3.58971e+02     -2.77844e+02      7.00000e+00  34121s
  1856     -3.57174e+02     -2.77844e+02      7.00000e+00  34141s
  1857     -3.66094e+02     -2.77844e+02      7.00000e+00  34160s
  1858     -3.70058e+02     -2.77844e+02      7.00000e+00  34179s
  1859     -3.62185e+02     -2.77844e+02      7.00000e+00  34200s
  1860     -3.57147e+02     -2.77844e+02      7.00000e+00  34218s
  1861     -3.54672e+02     -2.77844e+02      7.00000e+00  34237s
  1862     -3.55814e+02     -2.77844e+02      7.00000e+00  34257s
  1863     -3.58357e+02     -2.77844e+02      7.00000e+00  34275s
  1864     -3.61612e+02     -2.77844e+02      7.00000e+00  34297s
  1865     -3.62632e+02     -2.77844e+02      7.00000e+00  34315s
  1866     -3.69815e+02     -2.77844e+02      7.00000e+00  34332s
  1867     -3.63607e+02     -2.77844e+02      7.00000e+00  34350s
  1868     -3.64604e+02     -2.77844e+02      7.00000e+00  34369s
  1869     -3.66505e+02     -2.77844e+02      7.00000e+00  34388s
  1870     -3.65275e+02     -2.77844e+02      7.00000e+00  34406s
  1871     -3.64968e+02     -2.77844e+02      7.00000e+00  34424s
  1872     -3.73411e+02     -2.77844e+02      7.00000e+00  34442s
  1873     -3.56152e+02     -2.77844e+02      7.00000e+00  34462s
  1874     -3.61332e+02     -2.77844e+02      7.00000e+00  34479s
  1875     -3.52969e+02     -2.77844e+02      7.00000e+00  34499s
  1876     -3.56514e+02     -2.77844e+02      7.00000e+00  34516s
  1877     -3.45132e+02     -2.77844e+02      7.00000e+00  34537s
  1878     -3.59487e+02     -2.77844e+02      7.00000e+00  34555s
  1879     -3.55955e+02     -2.77844e+02      7.00000e+00  34572s
  1880     -3.49282e+02     -2.77844e+02      7.00000e+00  34591s
  1881     -3.58238e+02     -2.77844e+02      7.00000e+00  34607s
  1882     -3.62887e+02     -2.77844e+02      7.00000e+00  34626s
  1883     -3.64915e+02     -2.77844e+02      7.00000e+00  34642s
  1884     -3.63833e+02     -2.77844e+02      7.00000e+00  34660s
  1885     -3.62144e+02     -2.77844e+02      7.00000e+00  34681s
  1886     -3.49915e+02     -2.77844e+02      7.00000e+00  34700s
  1887     -3.61123e+02     -2.77844e+02      7.00000e+00  34721s
  1888     -3.51647e+02     -2.77844e+02      7.00000e+00  34738s
  1889     -3.57455e+02     -2.77844e+02      7.00000e+00  34758s
  1890     -3.56145e+02     -2.77844e+02      7.00000e+00  34778s
  1891     -3.73743e+02     -2.77844e+02      7.00000e+00  34795s
  1892     -3.64643e+02     -2.77844e+02      7.00000e+00  34813s
  1893     -3.76703e+02     -2.77844e+02      7.00000e+00  34831s
  1894     -3.73763e+02     -2.77844e+02      7.00000e+00  34849s
  1895     -3.69780e+02     -2.77844e+02      7.00000e+00  34867s
  1896     -3.64251e+02     -2.77844e+02      7.00000e+00  34886s
  1897     -3.74090e+02     -2.77844e+02      7.00000e+00  34905s
  1898     -3.61813e+02     -2.77844e+02      7.00000e+00  34924s
  1899     -3.61931e+02     -2.77844e+02      7.00000e+00  34940s
  1900     -3.49438e+02     -2.77844e+02      7.00000e+00  34955s
  1901     -3.61590e+02     -2.77844e+02      7.00000e+00  34974s
  1902     -3.62228e+02     -2.77844e+02      7.00000e+00  34992s
  1903     -3.66349e+02     -2.77844e+02      7.00000e+00  35011s
  1904     -3.55965e+02     -2.77844e+02      7.00000e+00  35030s
  1905     -3.65631e+02     -2.77844e+02      7.00000e+00  35050s
  1906     -3.59672e+02     -2.77844e+02      7.00000e+00  35070s
  1907     -3.52199e+02     -2.77844e+02      7.00000e+00  35089s
  1908     -3.53531e+02     -2.77844e+02      7.00000e+00  35110s
  1909     -3.57903e+02     -2.77844e+02      7.00000e+00  35126s
  1910     -3.47802e+02     -2.77844e+02      7.00000e+00  35145s
  1911     -3.51214e+02     -2.77844e+02      7.00000e+00  35163s
  1912     -3.60761e+02     -2.77844e+02      7.00000e+00  35181s
  1913     -3.77055e+02     -2.77844e+02      7.00000e+00  35199s
  1914     -3.72047e+02     -2.77844e+02      7.00000e+00  35216s
  1915     -3.74774e+02     -2.77844e+02      7.00000e+00  35233s
  1916     -3.63087e+02     -2.77844e+02      7.00000e+00  35251s
  1917     -3.83437e+02     -2.77844e+02      7.00000e+00  35269s
  1918     -3.76160e+02     -2.77844e+02      7.00000e+00  35287s
  1919     -3.79991e+02     -2.77844e+02      7.00000e+00  35304s
  1920     -3.72880e+02     -2.77844e+02      7.00000e+00  35323s
  1921     -3.65970e+02     -2.77844e+02      7.00000e+00  35341s
  1922     -3.59521e+02     -2.77844e+02      7.00000e+00  35358s
  1923     -3.63458e+02     -2.77844e+02      7.00000e+00  35378s
  1924     -3.64442e+02     -2.77844e+02      7.00000e+00  35397s
  1925     -3.57741e+02     -2.77844e+02      7.00000e+00  35415s
  1926     -3.61542e+02     -2.77844e+02      7.00000e+00  35435s
  1927     -3.68994e+02     -2.77844e+02      7.00000e+00  35453s
  1928     -3.61990e+02     -2.77844e+02      7.00000e+00  35471s
  1929     -3.55806e+02     -2.77844e+02      7.00000e+00  35489s
  1930     -3.56941e+02     -2.77844e+02      7.00000e+00  35509s
  1931     -3.58639e+02     -2.77844e+02      7.00000e+00  35527s
  1932     -3.53766e+02     -2.77844e+02      7.00000e+00  35546s
  1933     -3.56934e+02     -2.77844e+02      7.00000e+00  35566s
  1934     -3.58371e+02     -2.77844e+02      7.00000e+00  35585s
  1935     -3.48474e+02     -2.77844e+02      7.00000e+00  35605s
  1936     -3.50380e+02     -2.77844e+02      7.00000e+00  35623s
  1937     -3.58946e+02     -2.77844e+02      7.00000e+00  35639s
  1938     -3.71455e+02     -2.77844e+02      7.00000e+00  35659s
  1939     -3.77265e+02     -2.77844e+02      7.00000e+00  35676s
  1940     -3.69731e+02     -2.77844e+02      7.00000e+00  35697s
  1941     -3.88644e+02     -2.77844e+02      7.00000e+00  35715s
  1942     -3.77176e+02     -2.77844e+02      7.00000e+00  35734s
  1943     -3.86308e+02     -2.77844e+02      7.00000e+00  35753s
  1944     -3.87111e+02     -2.77844e+02      7.00000e+00  35772s
  1945     -3.64042e+02     -2.77844e+02      7.00000e+00  35792s
  1946     -3.62469e+02     -2.77844e+02      7.00000e+00  35811s
  1947     -3.56844e+02     -2.77844e+02      7.00000e+00  35830s
  1948     -3.64583e+02     -2.77844e+02      7.00000e+00  35849s
  1949     -3.59600e+02     -2.77844e+02      7.00000e+00  35864s
  1950     -3.53236e+02     -2.77844e+02      7.00000e+00  35882s
  1951     -3.60764e+02     -2.77844e+02      7.00000e+00  35901s
  1952     -3.65943e+02     -2.77844e+02      7.00000e+00  35920s
  1953     -3.78659e+02     -2.77844e+02      7.00000e+00  35940s
  1954     -3.69555e+02     -2.77844e+02      7.00000e+00  35960s
  1955     -3.84916e+02     -2.77844e+02      7.00000e+00  35977s
  1956     -3.92734e+02     -2.77844e+02      7.00000e+00  35995s
  1957     -3.89627e+02     -2.77844e+02      7.00000e+00  36014s
  1958     -3.90805e+02     -2.77844e+02      7.00000e+00  36033s
  1959     -3.91547e+02     -2.77844e+02      7.00000e+00  36053s
  1960     -3.81796e+02     -2.77844e+02      7.00000e+00  36070s
  1961     -3.67549e+02     -2.77844e+02      7.00000e+00  36090s
  1962     -3.50671e+02     -2.77844e+02      7.00000e+00  36106s
  1963     -3.52621e+02     -2.77844e+02      7.00000e+00  36126s
  1964     -3.41156e+02     -2.77844e+02      7.00000e+00  36144s
  1965     -3.48644e+02     -2.77844e+02      7.00000e+00  36162s
  1966     -3.53448e+02     -2.77844e+02      7.00000e+00  36182s
  1967     -3.58298e+02     -2.77844e+02      7.00000e+00  36199s
  1968     -3.63134e+02     -2.77844e+02      7.00000e+00  36219s
  1969     -3.61719e+02     -2.77844e+02      7.00000e+00  36237s
  1970     -3.67989e+02     -2.77844e+02      7.00000e+00  36255s
  1971     -3.57988e+02     -2.77844e+02      7.00000e+00  36274s
  1972     -3.66000e+02     -2.77844e+02      7.00000e+00  36292s
  1973     -3.62227e+02     -2.77844e+02      7.00000e+00  36311s
  1974     -3.52788e+02     -2.77844e+02      7.00000e+00  36333s
  1975     -3.55605e+02     -2.77844e+02      7.00000e+00  36351s
  1976     -3.63498e+02     -2.77844e+02      7.00000e+00  36370s
  1977     -3.79760e+02     -2.77844e+02      7.00000e+00  36390s
  1978     -3.69319e+02     -2.77844e+02      7.00000e+00  36409s
  1979     -3.87009e+02     -2.77844e+02      7.00000e+00  36428s
  1980     -3.91716e+02     -2.77844e+02      7.00000e+00  36445s
  1981     -3.95457e+02     -2.77844e+02      7.00000e+00  36464s
  1982     -3.89571e+02     -2.77844e+02      7.00000e+00  36480s
  1983     -3.95213e+02     -2.77844e+02      7.00000e+00  36499s
  1984     -3.80129e+02     -2.77844e+02      7.00000e+00  36518s
  1985     -3.78631e+02     -2.77844e+02      7.00000e+00  36535s
  1986     -3.58573e+02     -2.77844e+02      7.00000e+00  36555s
  1987     -3.65307e+02     -2.77844e+02      7.00000e+00  36572s
  1988     -3.55028e+02     -2.77844e+02      7.00000e+00  36591s
  1989     -3.47175e+02     -2.77844e+02      7.00000e+00  36611s
  1990     -3.57352e+02     -2.77844e+02      7.00000e+00  36629s
  1991     -3.52841e+02     -2.77844e+02      7.00000e+00  36649s
  1992     -3.61152e+02     -2.77844e+02      7.00000e+00  36665s
  1993     -3.73053e+02     -2.77844e+02      7.00000e+00  36684s
  1994     -3.61378e+02     -2.77844e+02      7.00000e+00  36703s
  1995     -3.75828e+02     -2.77844e+02      7.00000e+00  36721s
  1996     -3.70364e+02     -2.77844e+02      7.00000e+00  36740s
  1997     -3.59112e+02     -2.77844e+02      7.00000e+00  36757s
  1998     -3.62862e+02     -2.77844e+02      7.00000e+00  36776s
  1999     -3.59852e+02     -2.77844e+02      7.00000e+00  36793s
  2000     -3.58182e+02     -2.77844e+02      7.00000e+00  36809s
  2001     -3.75721e+02     -2.77844e+02      7.00000e+00  36827s
  2002     -3.82776e+02     -2.77844e+02      7.00000e+00  36844s
  2003     -4.05133e+02     -2.77844e+02      7.00000e+00  36864s
  2004     -4.13640e+02     -2.77844e+02      7.00000e+00  36883s
  2005     -4.17921e+02     -2.77844e+02      7.00000e+00  36901s
  2006     -3.92857e+02     -2.77844e+02      7.00000e+00  36918s
  2007     -3.90156e+02     -2.77844e+02      7.00000e+00  36935s
  2008     -3.81199e+02     -2.77844e+02      7.00000e+00  36954s
  2009     -3.62367e+02     -2.77844e+02      7.00000e+00  36971s
  2010     -3.55853e+02     -2.77844e+02      7.00000e+00  36989s
  2011     -3.54970e+02     -2.77844e+02      7.00000e+00  37007s
  2012     -3.64954e+02     -2.77844e+02      7.00000e+00  37025s
  2013     -3.66616e+02     -2.77844e+02      7.00000e+00  37043s
  2014     -3.82507e+02     -2.77844e+02      7.00000e+00  37060s
  2015     -3.95891e+02     -2.77844e+02      7.00000e+00  37082s
  2016     -3.84535e+02     -2.77844e+02      7.00000e+00  37099s
  2017     -3.80196e+02     -2.77844e+02      7.00000e+00  37119s
  2018     -3.73597e+02     -2.77844e+02      7.00000e+00  37137s
  2019     -3.60436e+02     -2.77844e+02      7.00000e+00  37155s
  2020     -3.47154e+02     -2.77844e+02      7.00000e+00  37174s
  2021     -3.35225e+02     -2.77844e+02      7.00000e+00  37192s
  2022     -3.34017e+02     -2.77844e+02      7.00000e+00  37211s
  2023     -3.37902e+02     -2.77844e+02      7.00000e+00  37227s
  2024     -3.45680e+02     -2.77844e+02      7.00000e+00  37245s
  2025     -3.69669e+02     -2.77844e+02      7.00000e+00  37264s
  2026     -3.86260e+02     -2.77844e+02      7.00000e+00  37281s
  2027     -3.99784e+02     -2.77844e+02      7.00000e+00  37301s
  2028     -4.13223e+02     -2.77844e+02      7.00000e+00  37319s
  2029     -4.18949e+02     -2.77844e+02      7.00000e+00  37339s
  2030     -4.14604e+02     -2.77844e+02      7.00000e+00  37357s
  2031     -4.01510e+02     -2.77844e+02      7.00000e+00  37374s
  2032     -3.83512e+02     -2.77844e+02      7.00000e+00  37393s
  2033     -3.64344e+02     -2.77844e+02      7.00000e+00  37411s
  2034     -3.54046e+02     -2.77844e+02      7.00000e+00  37429s
  2035     -3.48935e+02     -2.77844e+02      7.00000e+00  37449s
  2036     -3.53593e+02     -2.77844e+02      7.00000e+00  37467s
  2037     -3.67190e+02     -2.77844e+02      7.00000e+00  37487s
  2038     -3.76116e+02     -2.77844e+02      7.00000e+00  37505s
  2039     -3.78679e+02     -2.77844e+02      7.00000e+00  37523s
  2040     -3.85967e+02     -2.77844e+02      7.00000e+00  37542s
  2041     -3.79234e+02     -2.77844e+02      7.00000e+00  37560s
