==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1743      6.28300e+00      8.28400e+00      2.60000e+01  117730s
  1744      6.07000e+00      8.28400e+00      2.60000e+01  117804s
  1745      5.98500e+00      8.28400e+00      2.60000e+01  117877s
  1746      5.92400e+00      8.28400e+00      2.60000e+01  117946s
  1747      5.74200e+00      8.28400e+00      2.60000e+01  118020s
  1748      5.98500e+00      8.28400e+00      2.60000e+01  118087s
  1749      6.01500e+00      8.28400e+00      2.60000e+01  118155s
  1750      5.61000e+00      8.28400e+00      2.60000e+01  118228s
  1751      6.19400e+00      8.28400e+00      2.60000e+01  118303s
  1752      6.44100e+00      8.28400e+00      2.60000e+01  118377s
  1753      6.30100e+00      8.28400e+00      2.60000e+01  118453s
  1754      6.48200e+00      8.28400e+00      2.60000e+01  118526s
  1755      5.97200e+00      8.28400e+00      2.60000e+01  118592s
  1756      6.10500e+00      8.28400e+00      2.60000e+01  118666s
  1757      5.73300e+00      8.28400e+00      2.60000e+01  118739s
  1758      5.86500e+00      8.28400e+00      2.60000e+01  118811s
  1759      5.60800e+00      8.28400e+00      2.60000e+01  118886s
  1760      5.79700e+00      8.28400e+00      2.60000e+01  118961s
  1761      5.67800e+00      8.28400e+00      2.60000e+01  119029s
  1762      5.83400e+00      8.28400e+00      2.60000e+01  119101s
  1763      5.90900e+00      8.28400e+00      2.60000e+01  119174s
  1764      6.13500e+00      8.28400e+00      2.60000e+01  119248s
  1765      6.20700e+00      8.28400e+00      2.60000e+01  119316s
  1766      6.12100e+00      8.28400e+00      2.60000e+01  119391s
  1767      6.32200e+00      8.28400e+00      2.60000e+01  119467s
  1768      6.51400e+00      8.28400e+00      2.60000e+01  119539s
  1769      5.96500e+00      8.28400e+00      2.60000e+01  119614s
  1770      5.85200e+00      8.28400e+00      2.60000e+01  119688s
  1771      5.60300e+00      8.28400e+00      2.60000e+01  119763s
  1772      6.21500e+00      8.28400e+00      2.60000e+01  119836s
  1773      5.80400e+00      8.28400e+00      2.60000e+01  119909s
  1774      6.02400e+00      8.28400e+00      2.60000e+01  119987s
  1775      6.15200e+00      8.28400e+00      2.60000e+01  120061s
  1776      6.33100e+00      8.28400e+00      2.60000e+01  120137s
  1777      6.52900e+00      8.28400e+00      2.60000e+01  120209s
  1778      6.65900e+00      8.28400e+00      2.60000e+01  120279s
  1779      6.17600e+00      8.28400e+00      2.60000e+01  120356s
  1780      6.13300e+00      8.28400e+00      2.60000e+01  120427s
  1781      5.84500e+00      8.28400e+00      2.60000e+01  120499s
  1782      5.68700e+00      8.28400e+00      2.60000e+01  120575s
  1783      5.75400e+00      8.28400e+00      2.60000e+01  120650s
  1784      5.56600e+00      8.28400e+00      2.60000e+01  120724s
  1785      5.94400e+00      8.28400e+00      2.60000e+01  120794s
  1786      5.79500e+00      8.28400e+00      2.60000e+01  120866s
  1787      5.90300e+00      8.28400e+00      2.60000e+01  120942s
  1788      6.30400e+00      8.28400e+00      2.60000e+01  121015s
  1789      6.51900e+00      8.28400e+00      2.60000e+01  121089s
  1790      6.50500e+00      8.28400e+00      2.60000e+01  121161s
  1791      6.66100e+00      8.28400e+00      2.60000e+01  121232s
  1792      5.98500e+00      8.28400e+00      2.60000e+01  121305s
  1793      5.74100e+00      8.28400e+00      2.60000e+01  121381s
  1794      6.03100e+00      8.28400e+00      2.60000e+01  121456s
  1795      5.81800e+00      8.28400e+00      2.60000e+01  121528s
  1796      5.86000e+00      8.28400e+00      2.60000e+01  121602s
  1797      5.87400e+00      8.28400e+00      2.60000e+01  121679s
  1798      5.63900e+00      8.28400e+00      2.60000e+01  121754s
  1799      5.86500e+00      8.28400e+00      2.60000e+01  121830s
  1800      6.15000e+00      8.28400e+00      2.60000e+01  121904s
  1801      6.33300e+00      8.28400e+00      2.60000e+01  121979s
  1802      6.31200e+00      8.28400e+00      2.60000e+01  122051s
  1803      6.64300e+00      8.28400e+00      2.60000e+01  122123s
  1804      6.33700e+00      8.28400e+00      2.60000e+01  122197s
  1805      6.39200e+00      8.28400e+00      2.60000e+01  122272s
  1806      6.13700e+00      8.28400e+00      2.60000e+01  122347s
  1807      5.78100e+00      8.28400e+00      2.60000e+01  122422s
  1808      5.65000e+00      8.28400e+00      2.60000e+01  122495s
  1809      5.43400e+00      8.28400e+00      2.60000e+01  122568s
  1810      5.58700e+00      8.28400e+00      2.60000e+01  122642s
  1811      5.53400e+00      8.28400e+00      2.60000e+01  122714s
  1812      5.84600e+00      8.28400e+00      2.60000e+01  122787s
  1813      6.17200e+00      8.28400e+00      2.60000e+01  122862s
  1814      6.52700e+00      8.28400e+00      2.60000e+01  122934s
  1815      6.41900e+00      8.28400e+00      2.60000e+01  123009s
  1816      6.46700e+00      8.28400e+00      2.60000e+01  123086s
  1817      6.36600e+00      8.28400e+00      2.60000e+01  123160s
  1818      6.07200e+00      8.28400e+00      2.60000e+01  123235s
  1819      5.69900e+00      8.28400e+00      2.60000e+01  123309s
  1820      5.55700e+00      8.28400e+00      2.60000e+01  123383s
  1821      5.55900e+00      8.28400e+00      2.60000e+01  123448s
  1822      5.46800e+00      8.28400e+00      2.60000e+01  123513s
  1823      5.84400e+00      8.28400e+00      2.60000e+01  123588s
  1824      5.87200e+00      8.28400e+00      2.60000e+01  123657s
  1825      6.08200e+00      8.28400e+00      2.60000e+01  123732s
  1826      6.45300e+00      8.28400e+00      2.60000e+01  123806s
  1827      6.46300e+00      8.28400e+00      2.60000e+01  123881s
  1828      6.53000e+00      8.28400e+00      2.60000e+01  123955s
  1829      6.04300e+00      8.28400e+00      2.60000e+01  124029s
  1830      6.38900e+00      8.28400e+00      2.60000e+01  124102s
  1831      6.13400e+00      8.28400e+00      2.60000e+01  124178s
  1832      5.75400e+00      8.28400e+00      2.60000e+01  124248s
  1833      5.50900e+00      8.28400e+00      2.60000e+01  124321s
  1834      5.53000e+00      8.28400e+00      2.60000e+01  124391s
  1835      5.58200e+00      8.28400e+00      2.60000e+01  124462s
  1836      5.76800e+00      8.28400e+00      2.60000e+01  124538s
  1837      6.00000e+00      8.28400e+00      2.60000e+01  124613s
  1838      6.34100e+00      8.28400e+00      2.60000e+01  124687s
  1839      6.51400e+00      8.28400e+00      2.60000e+01  124760s
  1840      6.68400e+00      8.28400e+00      2.60000e+01  124832s
  1841      6.52700e+00      8.28400e+00      2.60000e+01  124901s
  1842      6.31700e+00      8.28400e+00      2.60000e+01  124974s
  1843      6.05800e+00      8.28400e+00      2.60000e+01  125047s
  1844      5.76000e+00      8.28400e+00      2.60000e+01  125121s
  1845      5.58500e+00      8.28400e+00      2.60000e+01  125194s
  1846      5.73700e+00      8.28400e+00      2.60000e+01  125267s
  1847      5.79100e+00      8.28400e+00      2.60000e+01  125343s
  1848      6.01800e+00      8.28400e+00      2.60000e+01  125410s
  1849      5.92200e+00      8.28400e+00      2.60000e+01  125476s
  1850      5.73600e+00      8.28400e+00      2.60000e+01  125549s
  1851      6.18700e+00      8.28400e+00      2.60000e+01  125621s
  1852      6.22000e+00      8.28400e+00      2.60000e+01  125695s
  1853      6.24600e+00      8.28400e+00      2.60000e+01  125769s
  1854      6.14300e+00      8.28400e+00      2.60000e+01  125843s
  1855      6.15000e+00      8.28400e+00      2.60000e+01  125918s
  1856      6.19100e+00      8.28400e+00      2.60000e+01  125992s
  1857      5.64700e+00      8.28400e+00      2.60000e+01  126065s
  1858      5.57300e+00      8.28400e+00      2.60000e+01  126138s
  1859      5.52500e+00      8.28400e+00      2.60000e+01  126212s
  1860      5.60400e+00      8.28400e+00      2.60000e+01  126280s
  1861      5.44600e+00      8.28400e+00      2.60000e+01  126353s
  1862      6.34500e+00      8.28400e+00      2.60000e+01  126427s
  1863      6.25100e+00      8.28400e+00      2.60000e+01  126503s
  1864      6.28300e+00      8.28400e+00      2.60000e+01  126574s
  1865      6.48900e+00      8.28400e+00      2.60000e+01  126647s
  1866      6.32600e+00      8.28400e+00      2.60000e+01  126718s
  1867      6.31200e+00      8.28400e+00      2.60000e+01  126777s
  1868      5.97100e+00      8.28400e+00      2.60000e+01  126836s
  1869      6.00600e+00      8.28400e+00      2.60000e+01  126896s
  1870      5.30900e+00      8.28400e+00      2.60000e+01  126959s
  1871      5.62600e+00      8.28400e+00      2.60000e+01  127017s
  1872      5.32900e+00      8.28400e+00      2.60000e+01  127075s
  1873      5.71100e+00      8.28400e+00      2.60000e+01  127135s
  1874      5.83500e+00      8.28400e+00      2.60000e+01  127197s
  1875      6.18800e+00      8.28400e+00      2.60000e+01  127258s
  1876      6.20500e+00      8.28400e+00      2.60000e+01  127318s
  1877      5.96000e+00      8.28400e+00      2.60000e+01  127378s
  1878      6.39700e+00      8.28400e+00      2.60000e+01  127438s
  1879      6.04200e+00      8.28400e+00      2.60000e+01  127497s
  1880      6.45900e+00      8.28400e+00      2.60000e+01  127556s
  1881      5.74900e+00      8.28400e+00      2.60000e+01  127613s
  1882      5.73600e+00      8.28400e+00      2.60000e+01  127673s
  1883      5.35400e+00      8.28400e+00      2.60000e+01  127732s
  1884      5.69700e+00      8.28400e+00      2.60000e+01  127792s
  1885      5.80400e+00      8.28400e+00      2.60000e+01  127851s
  1886      5.94100e+00      8.28400e+00      2.60000e+01  127910s
  1887      6.11100e+00      8.28400e+00      2.60000e+01  127969s
  1888      6.07900e+00      8.28400e+00      2.60000e+01  128027s
  1889      6.22200e+00      8.28400e+00      2.60000e+01  128087s
  1890      6.84400e+00      8.28400e+00      2.60000e+01  128141s
  1891      6.36700e+00      8.28400e+00      2.60000e+01  128198s
  1892      6.00300e+00      8.28400e+00      2.60000e+01  128258s
  1893      5.94900e+00      8.28400e+00      2.60000e+01  128314s
  1894      5.74900e+00      8.28400e+00      2.60000e+01  128372s
  1895      5.72100e+00      8.28400e+00      2.60000e+01  128433s
  1896      5.57200e+00      8.28400e+00      2.60000e+01  128488s
  1897      5.22900e+00      8.28400e+00      2.60000e+01  128547s
  1898      6.03200e+00      8.28400e+00      2.60000e+01  128607s
  1899      5.89600e+00      8.28400e+00      2.60000e+01  128664s
  1900      6.11700e+00      8.28400e+00      2.60000e+01  128722s
  1901      5.90700e+00      8.28400e+00      2.60000e+01  128782s
  1902      6.10800e+00      8.28400e+00      2.60000e+01  128839s
  1903      6.12900e+00      8.28400e+00      2.60000e+01  128896s
  1904      6.27400e+00      8.28400e+00      2.60000e+01  128957s
  1905      6.27700e+00      8.28400e+00      2.60000e+01  129016s
  1906      5.91100e+00      8.28400e+00      2.60000e+01  129076s
  1907      5.69600e+00      8.28400e+00      2.60000e+01  129134s
  1908      5.61700e+00      8.28400e+00      2.60000e+01  129194s
  1909      5.30200e+00      8.28400e+00      2.60000e+01  129253s
  1910      5.80000e+00      8.28400e+00      2.60000e+01  129311s
  1911      5.84400e+00      8.28400e+00      2.60000e+01  129370s
  1912      6.05200e+00      8.28400e+00      2.60000e+01  129434s
  1913      6.32900e+00      8.28400e+00      2.60000e+01  129496s
  1914      6.02500e+00      8.28400e+00      2.60000e+01  129556s
  1915      6.35800e+00      8.28400e+00      2.60000e+01  129616s
  1916      6.29100e+00      8.28400e+00      2.60000e+01  129675s
  1917      6.48500e+00      8.28400e+00      2.60000e+01  129736s
  1918      6.03300e+00      8.28400e+00      2.60000e+01  129794s
  1919      5.97900e+00      8.28400e+00      2.60000e+01  129853s
  1920      5.50500e+00      8.28400e+00      2.60000e+01  129910s
  1921      5.58500e+00      8.28400e+00      2.60000e+01  129968s
  1922      5.71000e+00      8.28400e+00      2.60000e+01  130027s
  1923      5.67600e+00      8.28400e+00      2.60000e+01  130085s
  1924      5.92800e+00      8.28400e+00      2.60000e+01  130145s
  1925      6.02600e+00      8.28400e+00      2.60000e+01  130203s
  1926      6.42800e+00      8.28400e+00      2.60000e+01  130262s
  1927      6.32200e+00      8.28400e+00      2.60000e+01  130324s
  1928      6.34900e+00      8.28400e+00      2.60000e+01  130384s
  1929      6.07700e+00      8.28400e+00      2.60000e+01  130445s
  1930      6.30400e+00      8.28400e+00      2.60000e+01  130506s
  1931      5.82700e+00      8.28400e+00      2.60000e+01  130566s
  1932      5.79900e+00      8.28400e+00      2.60000e+01  130624s
  1933      5.39100e+00      8.28400e+00      2.60000e+01  130678s
  1934      5.65300e+00      8.28400e+00      2.60000e+01  130739s
  1935      5.59800e+00      8.28400e+00      2.60000e+01  130797s
  1936      5.75100e+00      8.28400e+00      2.60000e+01  130857s
  1937      5.80800e+00      8.28400e+00      2.60000e+01  130919s
  1938      6.40600e+00      8.28400e+00      2.60000e+01  130976s
  1939      6.19000e+00      8.28400e+00      2.60000e+01  131034s
  1940      5.96000e+00      8.28400e+00      2.60000e+01  131095s
  1941      6.35300e+00      8.28400e+00      2.60000e+01  131155s
  1942      5.97700e+00      8.28400e+00      2.60000e+01  131213s
  1943      6.05500e+00      8.28400e+00      2.60000e+01  131272s
  1944      5.72900e+00      8.28400e+00      2.60000e+01  131331s
  1945      5.77800e+00      8.28400e+00      2.60000e+01  131392s
  1946      5.68900e+00      8.28400e+00      2.60000e+01  131451s
  1947      5.72800e+00      8.28400e+00      2.60000e+01  131513s
  1948      5.95000e+00      8.28400e+00      2.60000e+01  131568s
  1949      5.99900e+00      8.28400e+00      2.60000e+01  131629s
  1950      6.09700e+00      8.28400e+00      2.60000e+01  131691s
  1951      6.38500e+00      8.28400e+00      2.60000e+01  131750s
  1952      5.84800e+00      8.28400e+00      2.60000e+01  131809s
  1953      6.16800e+00      8.28400e+00      2.60000e+01  131870s
  1954      5.84700e+00      8.28400e+00      2.60000e+01  131931s
  1955      6.36700e+00      8.28400e+00      2.60000e+01  131992s
  1956      5.98900e+00      8.28400e+00      2.60000e+01  132052s
  1957      5.77700e+00      8.28400e+00      2.60000e+01  132112s
  1958      6.03600e+00      8.28400e+00      2.60000e+01  132177s
  1959      5.78300e+00      8.28400e+00      2.60000e+01  132238s
  1960      5.96600e+00      8.28400e+00      2.60000e+01  132300s
  1961      6.15000e+00      8.28400e+00      2.60000e+01  132360s
  1962      5.79800e+00      8.28400e+00      2.60000e+01  132420s
  1963      5.96400e+00      8.28400e+00      2.60000e+01  132479s
  1964      6.21300e+00      8.28400e+00      2.60000e+01  132539s
  1965      6.15300e+00      8.28400e+00      2.60000e+01  132597s
  1966      6.38400e+00      8.28400e+00      2.60000e+01  132657s
  1967      6.54200e+00      8.28400e+00      2.60000e+01  132719s
  1968      6.42100e+00      8.28400e+00      2.60000e+01  132782s
  1969      5.87400e+00      8.28400e+00      2.60000e+01  132843s
  1970      6.11400e+00      8.28400e+00      2.60000e+01  132903s
  1971      5.95000e+00      8.28400e+00      2.60000e+01  132964s
  1972      5.53900e+00      8.28400e+00      2.60000e+01  133024s
  1973      6.31900e+00      8.28400e+00      2.60000e+01  133081s
  1974      5.83000e+00      8.28400e+00      2.60000e+01  133141s
  1975      6.31400e+00      8.28400e+00      2.60000e+01  133201s
  1976      6.28700e+00      8.28400e+00      2.60000e+01  133260s
  1977      6.46900e+00      8.28400e+00      2.60000e+01  133319s
  1978      6.46000e+00      8.28400e+00      2.60000e+01  133379s
  1979      6.32500e+00      8.28400e+00      2.60000e+01  133438s
  1980      6.32800e+00      8.28400e+00      2.60000e+01  133501s
  1981      6.13100e+00      8.28400e+00      2.60000e+01  133561s
  1982      5.88800e+00      8.28400e+00      2.60000e+01  133620s
  1983      5.82700e+00      8.28400e+00      2.60000e+01  133681s
  1984      5.81400e+00      8.28400e+00      2.60000e+01  133740s
  1985      5.74300e+00      8.28400e+00      2.60000e+01  133800s
  1986      5.69700e+00      8.28400e+00      2.60000e+01  133859s
  1987      6.08900e+00      8.28400e+00      2.60000e+01  133918s
  1988      6.24900e+00      8.28400e+00      2.60000e+01  133976s
  1989      6.51700e+00      8.28400e+00      2.60000e+01  134033s
  1990      6.45600e+00      8.28400e+00      2.60000e+01  134095s
  1991      6.44200e+00      8.28400e+00      2.60000e+01  134154s
  1992      6.28100e+00      8.28400e+00      2.60000e+01  134214s
  1993      6.34800e+00      8.28400e+00      2.60000e+01  134273s
  1994      5.65300e+00      8.28400e+00      2.60000e+01  134334s
  1995      5.73200e+00      8.28400e+00      2.60000e+01  134396s
  1996      5.69300e+00      8.28400e+00      2.60000e+01  134457s
  1997      5.78400e+00      8.28400e+00      2.60000e+01  134515s
  1998      5.64800e+00      8.28400e+00      2.60000e+01  134573s
  1999      5.81400e+00      8.28400e+00      2.60000e+01  134632s
  2000      5.90100e+00      8.28400e+00      2.60000e+01  134690s
  2001      6.32700e+00      8.28400e+00      2.60000e+01  134749s
  2002      6.07400e+00      8.28400e+00      2.60000e+01  134810s
  2003      6.25900e+00      8.28400e+00      2.60000e+01  134870s
  2004      6.36000e+00      8.28400e+00      2.60000e+01  134929s
  2005      6.17200e+00      8.28400e+00      2.60000e+01  134986s
  2006      6.13000e+00      8.28400e+00      2.60000e+01  135047s
  2007      5.96700e+00      8.28400e+00      2.60000e+01  135106s
  2008      6.09500e+00      8.28400e+00      2.60000e+01  135165s
  2009      6.08400e+00      8.28400e+00      2.60000e+01  135223s
  2010      5.85600e+00      8.28400e+00      2.60000e+01  135284s
  2011      6.06200e+00      8.28400e+00      2.60000e+01  135340s
  2012      6.12100e+00      8.28400e+00      2.60000e+01  135399s
  2013      5.84700e+00      8.28400e+00      2.60000e+01  135459s
  2014      6.09300e+00      8.28400e+00      2.60000e+01  135517s
  2015      6.46600e+00      8.28400e+00      2.60000e+01  135574s
  2016      6.41400e+00      8.28400e+00      2.60000e+01  135634s
  2017      6.67500e+00      8.28400e+00      2.60000e+01  135694s
  2018      6.26600e+00      8.28400e+00      2.60000e+01  135753s
  2019      6.47000e+00      8.28400e+00      2.60000e+01  135809s
  2020      6.00900e+00      8.28400e+00      2.60000e+01  135870s
  2021      6.03300e+00      8.28400e+00      2.60000e+01  135930s
  2022      5.85600e+00      8.28400e+00      2.60000e+01  135988s
  2023      6.09300e+00      8.28400e+00      2.60000e+01  136044s
  2024      6.10700e+00      8.28400e+00      2.60000e+01  136104s
  2025      5.92700e+00      8.28400e+00      2.60000e+01  136162s
  2026      6.15300e+00      8.28400e+00      2.60000e+01  136223s
  2027      6.72300e+00      8.28400e+00      2.60000e+01  136284s
  2028      6.30700e+00      8.28400e+00      2.60000e+01  136342s
  2029      6.31800e+00      8.28400e+00      2.60000e+01  136400s
  2030      6.40200e+00      8.28400e+00      2.60000e+01  136459s
  2031      6.48900e+00      8.28400e+00      2.60000e+01  136518s
  2032      6.45900e+00      8.28400e+00      2.60000e+01  136578s
  2033      5.96200e+00      8.28400e+00      2.60000e+01  136634s
  2034      6.03200e+00      8.28400e+00      2.60000e+01  136695s
  2035      5.68200e+00      8.28400e+00      2.60000e+01  136754s
  2036      6.17700e+00      8.28400e+00      2.60000e+01  136813s
  2037      6.06100e+00      8.28400e+00      2.60000e+01  136872s
  2038      6.07900e+00      8.28400e+00      2.60000e+01  136932s
  2039      6.19600e+00      8.28400e+00      2.60000e+01  136994s
  2040      6.34300e+00      8.28400e+00      2.60000e+01  137053s
  2041      6.48700e+00      8.28400e+00      2.60000e+01  137113s
  2042      6.57300e+00      8.28400e+00      2.60000e+01  137173s
  2043      5.93100e+00      8.28400e+00      2.60000e+01  137233s
  2044      6.08100e+00      8.28400e+00      2.60000e+01  137293s
  2045      6.17100e+00      8.28400e+00      2.60000e+01  137351s
  2046      5.86400e+00      8.28400e+00      2.60000e+01  137409s
  2047      6.19000e+00      8.28400e+00      2.60000e+01  137469s
  2048      5.49400e+00      8.28400e+00      2.60000e+01  137531s
  2049      5.99900e+00      8.28400e+00      2.60000e+01  137592s
  2050      6.21200e+00      8.28400e+00      2.60000e+01  137651s
  2051      6.16300e+00      8.28400e+00      2.60000e+01  137713s
  2052      6.15700e+00      8.28400e+00      2.60000e+01  137774s
  2053      6.37100e+00      8.28400e+00      2.60000e+01  137836s
  2054      6.52600e+00      8.28400e+00      2.60000e+01  137896s
  2055      6.62200e+00      8.28400e+00      2.60000e+01  137954s
  2056      6.32800e+00      8.28400e+00      2.60000e+01  138016s
  2057      6.24300e+00      8.28400e+00      2.60000e+01  138073s
  2058      6.28600e+00      8.28400e+00      2.60000e+01  138133s
  2059      6.37600e+00      8.28400e+00      2.60000e+01  138192s
  2060      5.89700e+00      8.28400e+00      2.60000e+01  138253s
  2061      5.95300e+00      8.28400e+00      2.60000e+01  138307s
  2062      5.64100e+00      8.28400e+00      2.60000e+01  138368s
  2063      5.98100e+00      8.28400e+00      2.60000e+01  138429s
  2064      6.07500e+00      8.28400e+00      2.60000e+01  138490s
  2065      6.24300e+00      8.28400e+00      2.60000e+01  138550s
  2066      6.55200e+00      8.28400e+00      2.60000e+01  138610s
  2067      6.73100e+00      8.28400e+00      2.60000e+01  138671s
  2068      6.58900e+00      8.28400e+00      2.60000e+01  138732s
  2069      6.68200e+00      8.28400e+00      2.60000e+01  138791s
  2070      6.51900e+00      8.28400e+00      2.60000e+01  138851s
  2071      6.24900e+00      8.28400e+00      2.60000e+01  138912s
  2072      6.01600e+00      8.28400e+00      2.60000e+01  138969s
  2073      6.11900e+00      8.28400e+00      2.60000e+01  139027s
  2074      6.18600e+00      8.28400e+00      2.60000e+01  139089s
  2075      5.94300e+00      8.28400e+00      2.60000e+01  139148s
  2076      6.07600e+00      8.28400e+00      2.60000e+01  139207s
  2077      6.21400e+00      8.28400e+00      2.60000e+01  139266s
  2078      6.31600e+00      8.28400e+00      2.60000e+01  139328s
  2079      6.77400e+00      8.28400e+00      2.60000e+01  139387s
  2080      6.43100e+00      8.28400e+00      2.60000e+01  139448s
  2081      6.59200e+00      8.28400e+00      2.60000e+01  139507s
  2082      6.48400e+00      8.28400e+00      2.60000e+01  139571s
  2083      6.30700e+00      8.28400e+00      2.60000e+01  139628s
  2084      5.97100e+00      8.28400e+00      2.60000e+01  139686s
  2085      6.08000e+00      8.28400e+00      2.60000e+01  139749s
  2086      6.09100e+00      8.28400e+00      2.60000e+01  139809s
  2087      6.27100e+00      8.28400e+00      2.60000e+01  139869s
  2088      6.14000e+00      8.28400e+00      2.60000e+01  139929s
  2089      6.21900e+00      8.28400e+00      2.60000e+01  139990s
  2090      6.16500e+00      8.28400e+00      2.60000e+01  140048s
  2091      6.48400e+00      8.28400e+00      2.60000e+01  140109s
  2092      6.49000e+00      8.28400e+00      2.60000e+01  140170s
  2093      6.58000e+00      8.28400e+00      2.60000e+01  140229s
  2094      6.40900e+00      8.28400e+00      2.60000e+01  140286s
  2095      6.16900e+00      8.28400e+00      2.60000e+01  140344s
  2096      5.93400e+00      8.28400e+00      2.60000e+01  140402s
  2097      5.97600e+00      8.28400e+00      2.60000e+01  140460s
  2098      6.19100e+00      8.28400e+00      2.60000e+01  140519s
  2099      6.03200e+00      8.28400e+00      2.60000e+01  140578s
  2100      6.01500e+00      8.28400e+00      2.60000e+01  140640s
  2101      5.81100e+00      8.28400e+00      2.60000e+01  140700s
  2102      6.09000e+00      8.28400e+00      2.60000e+01  140759s
  2103      6.17800e+00      8.28400e+00      2.60000e+01  140818s
  2104      6.60100e+00      8.28400e+00      2.60000e+01  140880s
  2105      6.15100e+00      8.28400e+00      2.60000e+01  140938s
  2106      6.62300e+00      8.28400e+00      2.60000e+01  140996s
  2107      6.77500e+00      8.28400e+00      2.60000e+01  141056s
  2108      6.64500e+00      8.28400e+00      2.60000e+01  141114s
  2109      6.15600e+00      8.28400e+00      2.60000e+01  141173s
  2110      6.44400e+00      8.28400e+00      2.60000e+01  141231s
  2111      6.14000e+00      8.28400e+00      2.60000e+01  141288s
  2112      6.18100e+00      8.28400e+00      2.60000e+01  141344s
  2113      5.88700e+00      8.28400e+00      2.60000e+01  141403s
  2114      6.17900e+00      8.28400e+00      2.60000e+01  141466s
  2115      6.28500e+00      8.28400e+00      2.60000e+01  141526s
  2116      6.79700e+00      8.28400e+00      2.60000e+01  141588s
  2117      6.44000e+00      8.28400e+00      2.60000e+01  141648s
  2118      6.70900e+00      8.28400e+00      2.60000e+01  141708s
  2119      6.68300e+00      8.28400e+00      2.60000e+01  141768s
  2120      6.29300e+00      8.28400e+00      2.60000e+01  141828s
  2121      6.19700e+00      8.28400e+00      2.60000e+01  141886s
  2122      6.26000e+00      8.28400e+00      2.60000e+01  141947s
  2123      6.36300e+00      8.28400e+00      2.60000e+01  142005s
  2124      5.88700e+00      8.28400e+00      2.60000e+01  142063s
  2125      5.69200e+00      8.28400e+00      2.60000e+01  142124s
  2126      6.25300e+00      8.28400e+00      2.60000e+01  142185s
  2127      5.94900e+00      8.28400e+00      2.60000e+01  142246s
  2128      6.20900e+00      8.28400e+00      2.60000e+01  142300s
  2129      6.51600e+00      8.28400e+00      2.60000e+01  142361s
  2130      6.32200e+00      8.28400e+00      2.60000e+01  142419s
  2131      6.44500e+00      8.28400e+00      2.60000e+01  142478s
  2132      6.88200e+00      8.28400e+00      2.60000e+01  142539s
  2133      6.58600e+00      8.28400e+00      2.60000e+01  142600s
  2134      6.38700e+00      8.28400e+00      2.60000e+01  142659s
  2135      6.22100e+00      8.28400e+00      2.60000e+01  142718s
  2136      6.10200e+00      8.28400e+00      2.60000e+01  142775s
  2137      5.84200e+00      8.28400e+00      2.60000e+01  142834s
  2138      6.03000e+00      8.28400e+00      2.60000e+01  142893s
  2139      6.54800e+00      8.28400e+00      2.60000e+01  142951s
  2140      6.39500e+00      8.28400e+00      2.60000e+01  143009s
  2141      6.17800e+00      8.28400e+00      2.60000e+01  143071s
  2142      6.44900e+00      8.28400e+00      2.60000e+01  143129s
  2143      6.73400e+00      8.28400e+00      2.60000e+01  143190s
  2144      6.38200e+00      8.28400e+00      2.60000e+01  143250s
  2145      6.54800e+00      8.28400e+00      2.60000e+01  143312s
  2146      6.61900e+00      8.28400e+00      2.60000e+01  143372s
  2147      6.50800e+00      8.28400e+00      2.60000e+01  143429s
  2148      5.98900e+00      8.28400e+00      2.60000e+01  143490s
  2149      6.05900e+00      8.28400e+00      2.60000e+01  143550s
  2150      5.87300e+00      8.28400e+00      2.60000e+01  143605s
  2151      5.91500e+00      8.28400e+00      2.60000e+01  143666s
  2152      5.60700e+00      8.28400e+00      2.60000e+01  143724s
  2153      6.34700e+00      8.28400e+00      2.60000e+01  143782s
  2154      5.85800e+00      8.28400e+00      2.60000e+01  143843s
  2155      6.20000e+00      8.28400e+00      2.60000e+01  143902s
  2156      6.55700e+00      8.28400e+00      2.60000e+01  143960s
  2157      6.78200e+00      8.28400e+00      2.60000e+01  144023s
  2158      6.95500e+00      8.28400e+00      2.60000e+01  144085s
  2159      6.94400e+00      8.28400e+00      2.60000e+01  144145s
  2160      6.52600e+00      8.28400e+00      2.60000e+01  144204s
  2161      6.13500e+00      8.28400e+00      2.60000e+01  144267s
  2162      6.05900e+00      8.28400e+00      2.60000e+01  144327s
  2163      6.12000e+00      8.28400e+00      2.60000e+01  144387s
  2164      5.62200e+00      8.28400e+00      2.60000e+01  144445s
  2165      5.87400e+00      8.28400e+00      2.60000e+01  144505s
  2166      5.75100e+00      8.28400e+00      2.60000e+01  144563s
  2167      6.22500e+00      8.28400e+00      2.60000e+01  144623s
  2168      6.66400e+00      8.28400e+00      2.60000e+01  144681s
  2169      6.54700e+00      8.28400e+00      2.60000e+01  144742s
  2170      7.01900e+00      8.28400e+00      2.60000e+01  144801s
  2171      6.84600e+00      8.28400e+00      2.60000e+01  144862s
  2172      6.84100e+00      8.28400e+00      2.60000e+01  144922s
