==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1776      6.02000e+00      8.68900e+00      2.80000e+01   4139s
  1777      5.61200e+00      8.68900e+00      2.80000e+01   4141s
  1778      5.59600e+00      8.68900e+00      2.80000e+01   4143s
  1779      5.88800e+00      8.68900e+00      2.80000e+01   4146s
  1780      5.98800e+00      8.68900e+00      2.80000e+01   4148s
  1781      6.38900e+00      8.68900e+00      2.80000e+01   4151s
  1782      6.61100e+00      8.68900e+00      2.80000e+01   4154s
  1783      7.28100e+00      8.68900e+00      2.80000e+01   4157s
  1784      6.78700e+00      8.68900e+00      2.80000e+01   4160s
  1785      6.61300e+00      8.68900e+00      2.80000e+01   4162s
  1786      6.84600e+00      8.68900e+00      2.80000e+01   4164s
  1787      6.30900e+00      8.68900e+00      2.80000e+01   4167s
  1788      6.02200e+00      8.68900e+00      2.80000e+01   4170s
  1789      5.94800e+00      8.68900e+00      2.80000e+01   4172s
  1790      5.55400e+00      8.68900e+00      2.80000e+01   4175s
  1791      5.68800e+00      8.68900e+00      2.80000e+01   4176s
  1793      6.15200e+00      8.68900e+00      2.80000e+01   4179s
  1794      6.21100e+00      8.68900e+00      2.80000e+01   4182s
  1795      7.04800e+00      8.68900e+00      2.80000e+01   4184s
  1796      7.30900e+00      8.68900e+00      2.80000e+01   4187s
  1797      6.99300e+00      8.68900e+00      2.80000e+01   4189s
  1798      6.81100e+00      8.68900e+00      2.80000e+01   4192s
  1799      6.82800e+00      8.68900e+00      2.80000e+01   4194s
  1800      6.40100e+00      8.68900e+00      2.80000e+01   4197s
  1801      6.29500e+00      8.68900e+00      2.80000e+01   4200s
  1802      5.82000e+00      8.68900e+00      2.80000e+01   4202s
  1803      6.07400e+00      8.68900e+00      2.80000e+01   4205s
  1804      5.85500e+00      8.68900e+00      2.80000e+01   4208s
  1805      6.30400e+00      8.68900e+00      2.80000e+01   4210s
  1806      6.36000e+00      8.68900e+00      2.80000e+01   4213s
  1807      6.30400e+00      8.68900e+00      2.80000e+01   4215s
  1808      6.83500e+00      8.68900e+00      2.80000e+01   4217s
  1809      6.99300e+00      8.68900e+00      2.80000e+01   4219s
  1810      6.90500e+00      8.68900e+00      2.80000e+01   4222s
  1811      6.76400e+00      8.68900e+00      2.80000e+01   4225s
  1812      6.36500e+00      8.68900e+00      2.80000e+01   4227s
  1813      6.46300e+00      8.68900e+00      2.80000e+01   4230s
  1814      5.95800e+00      8.68900e+00      2.80000e+01   4233s
  1815      6.00100e+00      8.68900e+00      2.80000e+01   4235s
  1816      5.87400e+00      8.68900e+00      2.80000e+01   4237s
  1817      6.26600e+00      8.68900e+00      2.80000e+01   4238s
  1818      6.25700e+00      8.68900e+00      2.80000e+01   4241s
  1819      6.65900e+00      8.68900e+00      2.80000e+01   4243s
  1820      6.50700e+00      8.68900e+00      2.80000e+01   4246s
  1821      6.74200e+00      8.68900e+00      2.80000e+01   4247s
  1822      7.05100e+00      8.68900e+00      2.80000e+01   4248s
  1823      7.00700e+00      8.68900e+00      2.80000e+01   4251s
  1824      6.63600e+00      8.68900e+00      2.80000e+01   4253s
  1825      6.55100e+00      8.68900e+00      2.80000e+01   4256s
  1826      5.93800e+00      8.68900e+00      2.80000e+01   4259s
  1827      5.77800e+00      8.68900e+00      2.80000e+01   4262s
  1828      5.97700e+00      8.68900e+00      2.80000e+01   4265s
  1829      5.90000e+00      8.68900e+00      2.80000e+01   4268s
  1830      6.37600e+00      8.68900e+00      2.80000e+01   4271s
  1831      6.56300e+00      8.68900e+00      2.80000e+01   4272s
  1832      6.60400e+00      8.68900e+00      2.80000e+01   4274s
  1833      6.93100e+00      8.68900e+00      2.80000e+01   4277s
  1834      6.74800e+00      8.68900e+00      2.80000e+01   4280s
  1835      6.95800e+00      8.68900e+00      2.80000e+01   4283s
  1836      6.76600e+00      8.68900e+00      2.80000e+01   4285s
  1837      6.70000e+00      8.68900e+00      2.80000e+01   4287s
  1838      6.29100e+00      8.68900e+00      2.80000e+01   4289s
  1839      6.05600e+00      8.68900e+00      2.80000e+01   4291s
  1840      5.81000e+00      8.68900e+00      2.80000e+01   4293s
  1841      5.91600e+00      8.68900e+00      2.80000e+01   4296s
  1842      6.17500e+00      8.68900e+00      2.80000e+01   4299s
  1843      6.69100e+00      8.68900e+00      2.80000e+01   4302s
  1844      6.76500e+00      8.68900e+00      2.80000e+01   4305s
  1845      6.90600e+00      8.68900e+00      2.80000e+01   4307s
  1846      6.73400e+00      8.68900e+00      2.80000e+01   4310s
  1847      6.74700e+00      8.68900e+00      2.80000e+01   4313s
  1848      6.56800e+00      8.68900e+00      2.80000e+01   4315s
  1849      6.37000e+00      8.68900e+00      2.80000e+01   4317s
  1850      6.61500e+00      8.68900e+00      2.80000e+01   4320s
  1851      6.33000e+00      8.68900e+00      2.80000e+01   4322s
  1852      5.90300e+00      8.68900e+00      2.80000e+01   4325s
  1853      6.09900e+00      8.68900e+00      2.80000e+01   4327s
  1854      5.93000e+00      8.68900e+00      2.80000e+01   4330s
  1855      6.33200e+00      8.68900e+00      2.80000e+01   4333s
  1856      6.29600e+00      8.68900e+00      2.80000e+01   4335s
  1857      6.77300e+00      8.68900e+00      2.80000e+01   4338s
  1858      6.94800e+00      8.68900e+00      2.80000e+01   4341s
  1859      7.07300e+00      8.68900e+00      2.80000e+01   4343s
  1860      6.91800e+00      8.68900e+00      2.80000e+01   4345s
  1861      6.51000e+00      8.68900e+00      2.80000e+01   4346s
  1862      6.23800e+00      8.68900e+00      2.80000e+01   4348s
  1863      6.26700e+00      8.68900e+00      2.80000e+01   4349s
  1864      5.96500e+00      8.68900e+00      2.80000e+01   4351s
  1865      6.01200e+00      8.68900e+00      2.80000e+01   4354s
  1866      6.14000e+00      8.68900e+00      2.80000e+01   4357s
  1867      6.04100e+00      8.68900e+00      2.80000e+01   4360s
  1868      6.45000e+00      8.68900e+00      2.80000e+01   4362s
  1869      6.60500e+00      8.68900e+00      2.80000e+01   4365s
  1870      6.97900e+00      8.68900e+00      2.80000e+01   4367s
  1871      7.09100e+00      8.68900e+00      2.80000e+01   4370s
  1872      6.95700e+00      8.68900e+00      2.80000e+01   4373s
  1873      6.89000e+00      8.68900e+00      2.80000e+01   4375s
  1874      6.50400e+00      8.68900e+00      2.80000e+01   4378s
  1875      6.47400e+00      8.68900e+00      2.80000e+01   4381s
  1876      6.14300e+00      8.68900e+00      2.80000e+01   4383s
  1877      6.06900e+00      8.68900e+00      2.80000e+01   4385s
  1878      5.94500e+00      8.68900e+00      2.80000e+01   4388s
  1879      6.22400e+00      8.68900e+00      2.80000e+01   4391s
  1880      6.48300e+00      8.68900e+00      2.80000e+01   4394s
  1881      6.65800e+00      8.68900e+00      2.80000e+01   4397s
  1882      7.11500e+00      8.68900e+00      2.80000e+01   4399s
  1883      6.80300e+00      8.68900e+00      2.80000e+01   4401s
  1884      7.26700e+00      8.68900e+00      2.80000e+01   4403s
  1885      7.00000e+00      8.68900e+00      2.80000e+01   4405s
  1886      6.70700e+00      8.68900e+00      2.80000e+01   4408s
  1887      6.75200e+00      8.68900e+00      2.80000e+01   4411s
  1888      6.25100e+00      8.68900e+00      2.80000e+01   4414s
  1889      6.43200e+00      8.68900e+00      2.80000e+01   4417s
  1890      6.07700e+00      8.68900e+00      2.80000e+01   4419s
  1891      6.02200e+00      8.68900e+00      2.80000e+01   4421s
  1892      6.42500e+00      8.68900e+00      2.80000e+01   4424s
  1893      6.49600e+00      8.68900e+00      2.80000e+01   4427s
  1894      6.94000e+00      8.68900e+00      2.80000e+01   4430s
  1895      7.18900e+00      8.68900e+00      2.80000e+01   4432s
  1896      7.18400e+00      8.68900e+00      2.80000e+01   4434s
  1897      7.04800e+00      8.68900e+00      2.80000e+01   4437s
  1898      6.63200e+00      8.68900e+00      2.80000e+01   4439s
  1899      6.44800e+00      8.68900e+00      2.80000e+01   4441s
  1900      6.64000e+00      8.68900e+00      2.80000e+01   4444s
  1901      6.09100e+00      8.68900e+00      2.80000e+01   4447s
  1902      6.08000e+00      8.68900e+00      2.80000e+01   4450s
  1903      5.81700e+00      8.68900e+00      2.80000e+01   4452s
  1904      5.98900e+00      8.68900e+00      2.80000e+01   4453s
  1906      6.42500e+00      8.68900e+00      2.80000e+01   4455s
  1907      6.76300e+00      8.68900e+00      2.80000e+01   4456s
  1908      6.95300e+00      8.68900e+00      2.80000e+01   4458s
  1909      7.18700e+00      8.68900e+00      2.80000e+01   4459s
  1910      6.93700e+00      8.68900e+00      2.80000e+01   4460s
  1911      6.79300e+00      8.68900e+00      2.80000e+01   4461s
  1912      6.46000e+00      8.68900e+00      2.80000e+01   4463s
  1913      6.12200e+00      8.68900e+00      2.80000e+01   4464s
  1914      5.97500e+00      8.68900e+00      2.80000e+01   4465s
  1915      5.76500e+00      8.68900e+00      2.80000e+01   4467s
  1916      6.00300e+00      8.68900e+00      2.80000e+01   4469s
  1917      6.05400e+00      8.68900e+00      2.80000e+01   4472s
  1918      6.36700e+00      8.68900e+00      2.80000e+01   4475s
  1919      6.64400e+00      8.68900e+00      2.80000e+01   4478s
  1920      6.78000e+00      8.68900e+00      2.80000e+01   4481s
  1921      7.42800e+00      8.68900e+00      2.80000e+01   4483s
  1922      7.28400e+00      8.68900e+00      2.80000e+01   4485s
  1923      6.80100e+00      8.68900e+00      2.80000e+01   4487s
  1924      6.94300e+00      8.68900e+00      2.80000e+01   4489s
  1926      6.37000e+00      8.68900e+00      2.80000e+01   4492s
  1927      6.14100e+00      8.68900e+00      2.80000e+01   4494s
  1928      5.99800e+00      8.68900e+00      2.80000e+01   4497s
  1929      6.11200e+00      8.68900e+00      2.80000e+01   4499s
  1930      6.21700e+00      8.68900e+00      2.80000e+01   4501s
  1931      6.57100e+00      8.68900e+00      2.80000e+01   4504s
  1932      6.83300e+00      8.68900e+00      2.80000e+01   4506s
  1933      6.73600e+00      8.68900e+00      2.80000e+01   4509s
  1934      6.94400e+00      8.68900e+00      2.80000e+01   4511s
  1935      7.16200e+00      8.68900e+00      2.80000e+01   4513s
  1936      6.62200e+00      8.68900e+00      2.80000e+01   4515s
  1937      6.56400e+00      8.68900e+00      2.80000e+01   4518s
  1938      5.66900e+00      8.68900e+00      2.80000e+01   4520s
  1939      6.02000e+00      8.68900e+00      2.80000e+01   4522s
  1940      6.12000e+00      8.68900e+00      2.80000e+01   4523s
  1941      5.94900e+00      8.68900e+00      2.80000e+01   4526s
  1942      6.29200e+00      8.68900e+00      2.80000e+01   4529s
  1943      6.40600e+00      8.68900e+00      2.80000e+01   4531s
  1944      6.76200e+00      8.68900e+00      2.80000e+01   4534s
  1945      7.02900e+00      8.68900e+00      2.80000e+01   4537s
  1946      6.95300e+00      8.68900e+00      2.80000e+01   4540s
  1947      6.95000e+00      8.68900e+00      2.80000e+01   4542s
  1948      6.92300e+00      8.68900e+00      2.80000e+01   4545s
  1949      6.31400e+00      8.68900e+00      2.80000e+01   4548s
  1950      6.26700e+00      8.68900e+00      2.80000e+01   4551s
  1951      6.03400e+00      8.68900e+00      2.80000e+01   4554s
  1952      5.89000e+00      8.68900e+00      2.80000e+01   4557s
  1953      5.72100e+00      8.68900e+00      2.80000e+01   4559s
  1954      5.71300e+00      8.68900e+00      2.80000e+01   4561s
  1955      6.17200e+00      8.68900e+00      2.80000e+01   4563s
  1956      6.50100e+00      8.68900e+00      2.80000e+01   4565s
  1957      6.85000e+00      8.68900e+00      2.80000e+01   4567s
  1958      7.00900e+00      8.68900e+00      2.80000e+01   4568s
  1959      6.89700e+00      8.68900e+00      2.80000e+01   4571s
  1960      7.05200e+00      8.68900e+00      2.80000e+01   4573s
  1961      7.02200e+00      8.68900e+00      2.80000e+01   4576s
  1962      6.50100e+00      8.68900e+00      2.80000e+01   4579s
  1963      6.27200e+00      8.68900e+00      2.80000e+01   4581s
  1964      5.89500e+00      8.68900e+00      2.80000e+01   4584s
  1965      5.84700e+00      8.68900e+00      2.80000e+01   4587s
  1966      5.56400e+00      8.68900e+00      2.80000e+01   4590s
  1967      6.09500e+00      8.68900e+00      2.80000e+01   4592s
  1968      6.07400e+00      8.68900e+00      2.80000e+01   4594s
  1969      6.64300e+00      8.68900e+00      2.80000e+01   4597s
  1970      6.66400e+00      8.68900e+00      2.80000e+01   4599s
  1971      7.09300e+00      8.68900e+00      2.80000e+01   4602s
  1972      7.14500e+00      8.68900e+00      2.80000e+01   4605s
  1973      6.80100e+00      8.68900e+00      2.80000e+01   4608s
  1974      6.79600e+00      8.68900e+00      2.80000e+01   4611s
  1975      6.26100e+00      8.68900e+00      2.80000e+01   4613s
  1976      5.80000e+00      8.68900e+00      2.80000e+01   4615s
  1977      5.87200e+00      8.68900e+00      2.80000e+01   4618s
  1978      5.72400e+00      8.68900e+00      2.80000e+01   4620s
  1979      5.78700e+00      8.68900e+00      2.80000e+01   4623s
  1980      6.19900e+00      8.68900e+00      2.80000e+01   4625s
  1981      6.67500e+00      8.68900e+00      2.80000e+01   4627s
  1982      7.02500e+00      8.68900e+00      2.80000e+01   4630s
  1983      7.23000e+00      8.68900e+00      2.80000e+01   4633s
  1984      6.81300e+00      8.68900e+00      2.80000e+01   4635s
  1985      7.33100e+00      8.68900e+00      2.80000e+01   4638s
  1986      6.89200e+00      8.68900e+00      2.80000e+01   4641s
  1987      6.30500e+00      8.68900e+00      2.80000e+01   4643s
  1988      6.23400e+00      8.68900e+00      2.80000e+01   4646s
  1989      5.83500e+00      8.68900e+00      2.80000e+01   4649s
  1990      5.45600e+00      8.68900e+00      2.80000e+01   4651s
  1991      5.83500e+00      8.68900e+00      2.80000e+01   4654s
  1992      6.05900e+00      8.68900e+00      2.80000e+01   4656s
  1993      6.47800e+00      8.68900e+00      2.80000e+01   4659s
  1994      6.52600e+00      8.68900e+00      2.80000e+01   4660s
  1995      7.28100e+00      8.68900e+00      2.80000e+01   4662s
  1996      7.11000e+00      8.68900e+00      2.80000e+01   4664s
  1997      7.03300e+00      8.68900e+00      2.80000e+01   4667s
  1998      6.81300e+00      8.68900e+00      2.80000e+01   4669s
  1999      6.14500e+00      8.68900e+00      2.80000e+01   4672s
  2000      6.50900e+00      8.68900e+00      2.80000e+01   4675s
  2001      6.22400e+00      8.68900e+00      2.80000e+01   4677s
  2002      6.07400e+00      8.68900e+00      2.80000e+01   4679s
  2003      5.54800e+00      8.68900e+00      2.80000e+01   4681s
  2004      5.95400e+00      8.68900e+00      2.80000e+01   4682s
  2005      5.99300e+00      8.68900e+00      2.80000e+01   4685s
  2006      6.60600e+00      8.68900e+00      2.80000e+01   4687s
  2007      6.68000e+00      8.68900e+00      2.80000e+01   4690s
  2008      7.10800e+00      8.68900e+00      2.80000e+01   4693s
  2009      7.27100e+00      8.68900e+00      2.80000e+01   4695s
  2010      7.09000e+00      8.68900e+00      2.80000e+01   4696s
  2011      7.05400e+00      8.68900e+00      2.80000e+01   4698s
  2012      6.50800e+00      8.68900e+00      2.80000e+01   4701s
  2013      6.18500e+00      8.68900e+00      2.80000e+01   4704s
  2014      5.65000e+00      8.68900e+00      2.80000e+01   4706s
  2015      5.60000e+00      8.68900e+00      2.80000e+01   4709s
  2016      5.97900e+00      8.68900e+00      2.80000e+01   4712s
  2017      6.10200e+00      8.68900e+00      2.80000e+01   4714s
  2018      6.31900e+00      8.68900e+00      2.80000e+01   4716s
  2019      6.49300e+00      8.68900e+00      2.80000e+01   4718s
  2020      6.99900e+00      8.68900e+00      2.80000e+01   4720s
  2021      7.35400e+00      8.68900e+00      2.80000e+01   4722s
  2022      7.06800e+00      8.68900e+00      2.80000e+01   4724s
  2023      7.02800e+00      8.68900e+00      2.80000e+01   4726s
  2024      6.47300e+00      8.68900e+00      2.80000e+01   4728s
  2025      6.49200e+00      8.68900e+00      2.80000e+01   4729s
  2027      5.90100e+00      8.68900e+00      2.80000e+01   4731s
  2028      6.05100e+00      8.68900e+00      2.80000e+01   4733s
  2029      5.79000e+00      8.68900e+00      2.80000e+01   4736s
  2030      6.37800e+00      8.68900e+00      2.80000e+01   4739s
  2031      6.65000e+00      8.68900e+00      2.80000e+01   4742s
  2032      7.04800e+00      8.68900e+00      2.80000e+01   4745s
  2033      7.18900e+00      8.68900e+00      2.80000e+01   4747s
  2034      7.40400e+00      8.68900e+00      2.80000e+01   4750s
  2035      6.82500e+00      8.68900e+00      2.80000e+01   4753s
  2036      6.78400e+00      8.68900e+00      2.80000e+01   4756s
  2037      6.41900e+00      8.68900e+00      2.80000e+01   4758s
  2038      6.00500e+00      8.68900e+00      2.80000e+01   4760s
  2039      5.94300e+00      8.68900e+00      2.80000e+01   4763s
  2040      5.89200e+00      8.68900e+00      2.80000e+01   4765s
  2041      5.61100e+00      8.68900e+00      2.80000e+01   4767s
  2042      6.08700e+00      8.68900e+00      2.80000e+01   4769s
  2043      6.55000e+00      8.68900e+00      2.80000e+01   4770s
  2044      7.14400e+00      8.68900e+00      2.80000e+01   4772s
  2045      7.09200e+00      8.68900e+00      2.80000e+01   4775s
  2046      6.85400e+00      8.68900e+00      2.80000e+01   4777s
  2047      7.25300e+00      8.68900e+00      2.80000e+01   4780s
  2048      6.85900e+00      8.68900e+00      2.80000e+01   4782s
  2049      6.40200e+00      8.68900e+00      2.80000e+01   4785s
  2050      6.53900e+00      8.68900e+00      2.80000e+01   4787s
  2051      6.26600e+00      8.68900e+00      2.80000e+01   4788s
  2052      5.97700e+00      8.68900e+00      2.80000e+01   4789s
  2053      5.96900e+00      8.68900e+00      2.80000e+01   4791s
  2054      6.05100e+00      8.68900e+00      2.80000e+01   4794s
  2055      5.93500e+00      8.68900e+00      2.80000e+01   4797s
  2056      6.38300e+00      8.68900e+00      2.80000e+01   4799s
  2057      6.80000e+00      8.68900e+00      2.80000e+01   4802s
  2058      6.92600e+00      8.68900e+00      2.80000e+01   4804s
  2059      7.06700e+00      8.68900e+00      2.80000e+01   4807s
  2060      7.11200e+00      8.68900e+00      2.80000e+01   4810s
  2061      6.75700e+00      8.68900e+00      2.80000e+01   4813s
  2062      6.36700e+00      8.68900e+00      2.80000e+01   4816s
  2063      6.36500e+00      8.68900e+00      2.80000e+01   4818s
  2064      6.13300e+00      8.68900e+00      2.80000e+01   4821s
  2065      5.92900e+00      8.68900e+00      2.80000e+01   4823s
  2066      5.79000e+00      8.68900e+00      2.80000e+01   4825s
  2067      6.07800e+00      8.68900e+00      2.80000e+01   4828s
  2068      6.39700e+00      8.68900e+00      2.80000e+01   4830s
  2069      6.62200e+00      8.68900e+00      2.80000e+01   4833s
  2070      6.92800e+00      8.68900e+00      2.80000e+01   4835s
  2071      6.89600e+00      8.68900e+00      2.80000e+01   4837s
  2072      7.03500e+00      8.68900e+00      2.80000e+01   4839s
  2073      7.27600e+00      8.68900e+00      2.80000e+01   4841s
  2074      6.58000e+00      8.68900e+00      2.80000e+01   4842s
  2075      6.35500e+00      8.68900e+00      2.80000e+01   4844s
  2076      5.94100e+00      8.68900e+00      2.80000e+01   4847s
  2077      6.09400e+00      8.68900e+00      2.80000e+01   4849s
  2078      6.06000e+00      8.68900e+00      2.80000e+01   4852s
  2079      6.24200e+00      8.68900e+00      2.80000e+01   4855s
  2080      5.98000e+00      8.68900e+00      2.80000e+01   4857s
  2081      6.68700e+00      8.68900e+00      2.80000e+01   4859s
  2082      7.08700e+00      8.68900e+00      2.80000e+01   4862s
  2083      7.19900e+00      8.68900e+00      2.80000e+01   4864s
  2084      6.97300e+00      8.68900e+00      2.80000e+01   4866s
  2085      7.05800e+00      8.68900e+00      2.80000e+01   4869s
  2086      6.55100e+00      8.68900e+00      2.80000e+01   4870s
  2087      6.24200e+00      8.68900e+00      2.80000e+01   4872s
  2088      6.23700e+00      8.68900e+00      2.80000e+01   4874s
  2089      5.71300e+00      8.68900e+00      2.80000e+01   4876s
  2090      5.86800e+00      8.68900e+00      2.80000e+01   4878s
  2091      6.16500e+00      8.68900e+00      2.80000e+01   4880s
  2092      6.38500e+00      8.68900e+00      2.80000e+01   4882s
  2093      6.78200e+00      8.68900e+00      2.80000e+01   4885s
  2094      6.90000e+00      8.68900e+00      2.80000e+01   4887s
  2095      7.16300e+00      8.68900e+00      2.80000e+01   4889s
  2096      7.51500e+00      8.68900e+00      2.80000e+01   4891s
  2097      6.97800e+00      8.68900e+00      2.80000e+01   4893s
  2098      6.83100e+00      8.68900e+00      2.80000e+01   4896s
  2099      6.22300e+00      8.68900e+00      2.80000e+01   4898s
  2100      6.48300e+00      8.68900e+00      2.80000e+01   4899s
  2101      6.00800e+00      8.68900e+00      2.80000e+01   4901s
  2102      5.86700e+00      8.68900e+00      2.80000e+01   4904s
  2103      6.08800e+00      8.68900e+00      2.80000e+01   4905s
  2104      6.21000e+00      8.68900e+00      2.80000e+01   4906s
  2105      6.18700e+00      8.68900e+00      2.80000e+01   4908s
  2106      6.29100e+00      8.68900e+00      2.80000e+01   4909s
  2107      7.13200e+00      8.68900e+00      2.80000e+01   4912s
  2108      7.06100e+00      8.68900e+00      2.80000e+01   4915s
  2109      6.82900e+00      8.68900e+00      2.80000e+01   4917s
  2110      7.17500e+00      8.68900e+00      2.80000e+01   4920s
  2111      6.86400e+00      8.68900e+00      2.80000e+01   4923s
  2112      6.67700e+00      8.68900e+00      2.80000e+01   4926s
  2113      6.22600e+00      8.68900e+00      2.80000e+01   4928s
  2114      6.40200e+00      8.68900e+00      2.80000e+01   4931s
  2115      5.52700e+00      8.68900e+00      2.80000e+01   4933s
  2116      6.00000e+00      8.68900e+00      2.80000e+01   4936s
  2117      6.04000e+00      8.68900e+00      2.80000e+01   4939s
  2118      6.38000e+00      8.68900e+00      2.80000e+01   4941s
  2119      6.75000e+00      8.68900e+00      2.80000e+01   4943s
  2120      7.13500e+00      8.68900e+00      2.80000e+01   4945s
  2121      7.23200e+00      8.68900e+00      2.80000e+01   4947s
  2122      7.07200e+00      8.68900e+00      2.80000e+01   4949s
  2123      7.01500e+00      8.68900e+00      2.80000e+01   4950s
  2124      6.49200e+00      8.68900e+00      2.80000e+01   4952s
  2126      6.16500e+00      8.68900e+00      2.80000e+01   4955s
  2127      5.82700e+00      8.68900e+00      2.80000e+01   4958s
  2128      6.16700e+00      8.68900e+00      2.80000e+01   4959s
  2129      6.01900e+00      8.68900e+00      2.80000e+01   4961s
  2130      6.48900e+00      8.68900e+00      2.80000e+01   4963s
  2131      6.88400e+00      8.68900e+00      2.80000e+01   4966s
  2132      6.87900e+00      8.68900e+00      2.80000e+01   4968s
  2133      7.31800e+00      8.68900e+00      2.80000e+01   4970s
  2134      7.33800e+00      8.68900e+00      2.80000e+01   4972s
  2135      7.01200e+00      8.68900e+00      2.80000e+01   4974s
  2136      6.48800e+00      8.68900e+00      2.80000e+01   4976s
  2137      6.56900e+00      8.68900e+00      2.80000e+01   4979s
  2138      6.08500e+00      8.68900e+00      2.80000e+01   4981s
  2139      5.86800e+00      8.68900e+00      2.80000e+01   4984s
  2140      6.15900e+00      8.68900e+00      2.80000e+01   4987s
  2141      5.96400e+00      8.68900e+00      2.80000e+01   4989s
  2142      6.34900e+00      8.68900e+00      2.80000e+01   4992s
  2143      6.61800e+00      8.68900e+00      2.80000e+01   4994s
  2144      6.63700e+00      8.68900e+00      2.80000e+01   4997s
  2145      7.07900e+00      8.68900e+00      2.80000e+01   5000s
  2146      7.02300e+00      8.68900e+00      2.80000e+01   5002s
  2147      7.41000e+00      8.68900e+00      2.80000e+01   5005s
  2148      6.75700e+00      8.68900e+00      2.80000e+01   5006s
  2150      6.47000e+00      8.68900e+00      2.80000e+01   5009s
  2151      6.09300e+00      8.68900e+00      2.80000e+01   5012s
  2152      5.91200e+00      8.68900e+00      2.80000e+01   5015s
  2153      5.73200e+00      8.68900e+00      2.80000e+01   5017s
  2154      5.98400e+00      8.68900e+00      2.80000e+01   5020s
  2155      6.06800e+00      8.68900e+00      2.80000e+01   5022s
  2156      6.53500e+00      8.68900e+00      2.80000e+01   5025s
  2157      7.01500e+00      8.68900e+00      2.80000e+01   5028s
  2158      7.18900e+00      8.68900e+00      2.80000e+01   5030s
  2159      7.19100e+00      8.68900e+00      2.80000e+01   5033s
  2160      7.24300e+00      8.68900e+00      2.80000e+01   5035s
  2161      6.89700e+00      8.68900e+00      2.80000e+01   5038s
  2162      6.49700e+00      8.68900e+00      2.80000e+01   5040s
  2163      6.36200e+00      8.68900e+00      2.80000e+01   5042s
  2164      6.07600e+00      8.68900e+00      2.80000e+01   5044s
  2165      5.69800e+00      8.68900e+00      2.80000e+01   5046s
  2166      5.63800e+00      8.68900e+00      2.80000e+01   5049s
  2167      6.22900e+00      8.68900e+00      2.80000e+01   5052s
  2168      6.53900e+00      8.68900e+00      2.80000e+01   5054s
  2169      6.94000e+00      8.68900e+00      2.80000e+01   5057s
  2170      6.79400e+00      8.68900e+00      2.80000e+01   5059s
  2171      7.27600e+00      8.68900e+00      2.80000e+01   5061s
  2172      7.30400e+00      8.68900e+00      2.80000e+01   5063s
  2173      7.00600e+00      8.68900e+00      2.80000e+01   5064s
  2174      6.58500e+00      8.68900e+00      2.80000e+01   5066s
  2175      6.52500e+00      8.68900e+00      2.80000e+01   5068s
  2176      5.67700e+00      8.68900e+00      2.80000e+01   5070s
  2177      5.72400e+00      8.68900e+00      2.80000e+01   5073s
  2178      5.87100e+00      8.68900e+00      2.80000e+01   5075s
  2179      5.78800e+00      8.68900e+00      2.80000e+01   5076s
  2180      6.69600e+00      8.68900e+00      2.80000e+01   5079s
  2181      6.85000e+00      8.68900e+00      2.80000e+01   5081s
  2182      7.01400e+00      8.68900e+00      2.80000e+01   5084s
  2183      7.48100e+00      8.68900e+00      2.80000e+01   5087s
  2184      7.17800e+00      8.68900e+00      2.80000e+01   5090s
  2185      7.03300e+00      8.68900e+00      2.80000e+01   5092s
  2186      6.73200e+00      8.68900e+00      2.80000e+01   5094s
  2187      6.35300e+00      8.68900e+00      2.80000e+01   5097s
  2188      6.26300e+00      8.68900e+00      2.80000e+01   5099s
  2189      5.62800e+00      8.68900e+00      2.80000e+01   5102s
  2190      5.79100e+00      8.68900e+00      2.80000e+01   5104s
  2191      5.85700e+00      8.68900e+00      2.80000e+01   5107s
  2192      6.32200e+00      8.68900e+00      2.80000e+01   5109s
  2193      6.48800e+00      8.68900e+00      2.80000e+01   5110s
  2194      6.71500e+00      8.68900e+00      2.80000e+01   5112s
  2195      7.06100e+00      8.68900e+00      2.80000e+01   5113s
  2196      7.21200e+00      8.68900e+00      2.80000e+01   5115s
  2197      7.16800e+00      8.68900e+00      2.80000e+01   5117s
  2198      6.92100e+00      8.68900e+00      2.80000e+01   5118s
  2199      6.34700e+00      8.68900e+00      2.80000e+01   5120s
  2200      6.37800e+00      8.68900e+00      2.80000e+01   5121s
  2201      6.19900e+00      8.68900e+00      2.80000e+01   5123s
  2202      5.79300e+00      8.68900e+00      2.80000e+01   5125s
  2203      5.40800e+00      8.68900e+00      2.80000e+01   5127s
  2204      5.97900e+00      8.68900e+00      2.80000e+01   5130s
  2205      6.07000e+00      8.68900e+00      2.80000e+01   5133s
  2206      6.68000e+00      8.68900e+00      2.80000e+01   5135s
  2207      6.99500e+00      8.68900e+00      2.80000e+01   5138s
  2208      7.75400e+00      8.68900e+00      2.80000e+01   5140s
  2209      7.72600e+00      8.68900e+00      2.80000e+01   5143s
  2210      7.42600e+00      8.68900e+00      2.80000e+01   5144s
  2211      7.21100e+00      8.68900e+00      2.80000e+01   5146s
