==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1762      2.58900e+00      3.96900e+00      2.40000e+01   2431s
  1763      2.46600e+00      3.96900e+00      2.40000e+01   2432s
  1764      2.53800e+00      3.96900e+00      2.40000e+01   2434s
  1765      2.32400e+00      3.96900e+00      2.40000e+01   2435s
  1766      2.62300e+00      3.96900e+00      2.40000e+01   2436s
  1767      2.50500e+00      3.96900e+00      2.40000e+01   2437s
  1768      2.35300e+00      3.96900e+00      2.40000e+01   2439s
  1769      2.31000e+00      3.96900e+00      2.40000e+01   2440s
  1770      2.40900e+00      3.96900e+00      2.40000e+01   2441s
  1771      2.40000e+00      3.96900e+00      2.40000e+01   2442s
  1772      2.63200e+00      3.96900e+00      2.40000e+01   2444s
  1773      2.47100e+00      3.96900e+00      2.40000e+01   2445s
  1774      2.42700e+00      3.96900e+00      2.40000e+01   2446s
  1775      2.58100e+00      3.96900e+00      2.40000e+01   2447s
  1776      2.67000e+00      3.96900e+00      2.40000e+01   2449s
  1777      2.28700e+00      3.96900e+00      2.40000e+01   2450s
  1778      2.51300e+00      3.96900e+00      2.40000e+01   2451s
  1779      2.46000e+00      3.96900e+00      2.40000e+01   2452s
  1780      2.53300e+00      3.96900e+00      2.40000e+01   2454s
  1781      2.42600e+00      3.96900e+00      2.40000e+01   2455s
  1782      2.46600e+00      3.96900e+00      2.40000e+01   2456s
  1783      2.53900e+00      3.96900e+00      2.40000e+01   2457s
  1784      2.57900e+00      3.96900e+00      2.40000e+01   2459s
  1785      2.35600e+00      3.96900e+00      2.40000e+01   2460s
  1786      2.53600e+00      3.96900e+00      2.40000e+01   2461s
  1787      2.56900e+00      3.96900e+00      2.40000e+01   2463s
  1788      2.43800e+00      3.96900e+00      2.40000e+01   2464s
  1789      2.38200e+00      3.96900e+00      2.40000e+01   2465s
  1790      2.57700e+00      3.96900e+00      2.40000e+01   2467s
  1791      2.38500e+00      3.96900e+00      2.40000e+01   2468s
  1792      2.69200e+00      3.96900e+00      2.40000e+01   2469s
  1793      2.52700e+00      3.96900e+00      2.40000e+01   2470s
  1794      2.47700e+00      3.96900e+00      2.40000e+01   2472s
  1795      2.23700e+00      3.96900e+00      2.40000e+01   2473s
  1796      2.30700e+00      3.96900e+00      2.40000e+01   2474s
  1797      2.49600e+00      3.96900e+00      2.40000e+01   2476s
  1798      2.66400e+00      3.96900e+00      2.40000e+01   2477s
  1799      2.77400e+00      3.96900e+00      2.40000e+01   2479s
  1800      2.50100e+00      3.96900e+00      2.40000e+01   2480s
  1801      2.74000e+00      3.96900e+00      2.40000e+01   2481s
  1802      2.28400e+00      3.96900e+00      2.40000e+01   2483s
  1803      2.36300e+00      3.96900e+00      2.40000e+01   2484s
  1804      2.58700e+00      3.96900e+00      2.40000e+01   2485s
  1805      2.64100e+00      3.96900e+00      2.40000e+01   2486s
  1806      2.38200e+00      3.96900e+00      2.40000e+01   2488s
  1807      2.59800e+00      3.96900e+00      2.40000e+01   2489s
  1808      2.23400e+00      3.96900e+00      2.40000e+01   2490s
  1809      2.55200e+00      3.96900e+00      2.40000e+01   2492s
  1810      2.05500e+00      3.96900e+00      2.40000e+01   2493s
  1811      2.38500e+00      3.96900e+00      2.40000e+01   2494s
  1812      2.47400e+00      3.96900e+00      2.40000e+01   2496s
  1813      2.59500e+00      3.96900e+00      2.40000e+01   2497s
  1814      2.56100e+00      3.96900e+00      2.40000e+01   2498s
  1815      2.12800e+00      3.96900e+00      2.40000e+01   2499s
  1816      2.46400e+00      3.96900e+00      2.40000e+01   2501s
  1817      2.31300e+00      3.96900e+00      2.40000e+01   2502s
  1818      2.74900e+00      3.96900e+00      2.40000e+01   2503s
  1819      2.61000e+00      3.96900e+00      2.40000e+01   2504s
  1820      2.70900e+00      3.96900e+00      2.40000e+01   2506s
  1821      2.39700e+00      3.96900e+00      2.40000e+01   2507s
  1822      2.61300e+00      3.96900e+00      2.40000e+01   2508s
  1823      2.26900e+00      3.96900e+00      2.40000e+01   2509s
  1824      2.33900e+00      3.96900e+00      2.40000e+01   2511s
  1825      2.51500e+00      3.96900e+00      2.40000e+01   2512s
  1826      2.46200e+00      3.96900e+00      2.40000e+01   2513s
  1827      2.25400e+00      3.96900e+00      2.40000e+01   2514s
  1828      2.45300e+00      3.96900e+00      2.40000e+01   2516s
  1829      2.48700e+00      3.96900e+00      2.40000e+01   2517s
  1830      2.20500e+00      3.96900e+00      2.40000e+01   2518s
  1831      2.62000e+00      3.96900e+00      2.40000e+01   2519s
  1832      2.44500e+00      3.96900e+00      2.40000e+01   2521s
  1833      2.24200e+00      3.96900e+00      2.40000e+01   2522s
  1834      2.48800e+00      3.96900e+00      2.40000e+01   2523s
  1835      2.45700e+00      3.96900e+00      2.40000e+01   2524s
  1836      2.75500e+00      3.96900e+00      2.40000e+01   2526s
  1837      2.37900e+00      3.96900e+00      2.40000e+01   2527s
  1838      2.31300e+00      3.96900e+00      2.40000e+01   2528s
  1839      2.46500e+00      3.96900e+00      2.40000e+01   2529s
  1840      2.81300e+00      3.96900e+00      2.40000e+01   2531s
  1841      2.31100e+00      3.96900e+00      2.40000e+01   2532s
  1842      2.44400e+00      3.96900e+00      2.40000e+01   2533s
  1843      2.20500e+00      3.96900e+00      2.40000e+01   2534s
  1844      2.49400e+00      3.96900e+00      2.40000e+01   2536s
  1845      2.38400e+00      3.96900e+00      2.40000e+01   2537s
  1846      2.63500e+00      3.96900e+00      2.40000e+01   2538s
  1847      2.58800e+00      3.96900e+00      2.40000e+01   2539s
  1848      2.56600e+00      3.96900e+00      2.40000e+01   2541s
  1849      2.30700e+00      3.96900e+00      2.40000e+01   2542s
  1850      2.49500e+00      3.96900e+00      2.40000e+01   2544s
  1851      2.58000e+00      3.96900e+00      2.40000e+01   2545s
  1852      2.60800e+00      3.96900e+00      2.40000e+01   2546s
  1853      2.83100e+00      3.96900e+00      2.40000e+01   2548s
  1854      2.31600e+00      3.96900e+00      2.40000e+01   2549s
  1855      2.41100e+00      3.96900e+00      2.40000e+01   2550s
  1856      2.47700e+00      3.96900e+00      2.40000e+01   2552s
  1857      2.45900e+00      3.96900e+00      2.40000e+01   2553s
  1858      2.50500e+00      3.96900e+00      2.40000e+01   2554s
  1859      2.42500e+00      3.96900e+00      2.40000e+01   2555s
  1860      2.40100e+00      3.96900e+00      2.40000e+01   2557s
  1861      2.26000e+00      3.96900e+00      2.40000e+01   2558s
  1862      2.64000e+00      3.96900e+00      2.40000e+01   2559s
  1863      2.28200e+00      3.96900e+00      2.40000e+01   2560s
  1864      2.42900e+00      3.96900e+00      2.40000e+01   2562s
  1865      2.53400e+00      3.96900e+00      2.40000e+01   2563s
  1866      2.52100e+00      3.96900e+00      2.40000e+01   2564s
  1867      2.77800e+00      3.96900e+00      2.40000e+01   2565s
  1868      2.47000e+00      3.96900e+00      2.40000e+01   2567s
  1869      2.46700e+00      3.96900e+00      2.40000e+01   2568s
  1870      2.55800e+00      3.96900e+00      2.40000e+01   2569s
  1871      2.55200e+00      3.96900e+00      2.40000e+01   2570s
  1872      2.41900e+00      3.96900e+00      2.40000e+01   2572s
  1873      2.46100e+00      3.96900e+00      2.40000e+01   2573s
  1874      2.58200e+00      3.96900e+00      2.40000e+01   2574s
  1875      2.55200e+00      3.96900e+00      2.40000e+01   2575s
  1876      2.41100e+00      3.96900e+00      2.40000e+01   2577s
  1877      2.36700e+00      3.96900e+00      2.40000e+01   2578s
  1878      2.44500e+00      3.96900e+00      2.40000e+01   2579s
  1879      2.63100e+00      3.96900e+00      2.40000e+01   2581s
  1880      2.62000e+00      3.96900e+00      2.40000e+01   2582s
  1881      2.44400e+00      3.96900e+00      2.40000e+01   2583s
  1882      2.62300e+00      3.96900e+00      2.40000e+01   2584s
  1883      2.54200e+00      3.96900e+00      2.40000e+01   2586s
  1884      2.48900e+00      3.96900e+00      2.40000e+01   2587s
  1885      2.35900e+00      3.96900e+00      2.40000e+01   2588s
  1886      2.23100e+00      3.96900e+00      2.40000e+01   2589s
  1887      2.32800e+00      3.96900e+00      2.40000e+01   2591s
  1888      2.48700e+00      3.96900e+00      2.40000e+01   2592s
  1889      2.55500e+00      3.96900e+00      2.40000e+01   2593s
  1890      2.28900e+00      3.96900e+00      2.40000e+01   2594s
  1891      2.43300e+00      3.96900e+00      2.40000e+01   2596s
  1892      2.51000e+00      3.96900e+00      2.40000e+01   2597s
  1893      2.53700e+00      3.96900e+00      2.40000e+01   2598s
  1894      2.40900e+00      3.96900e+00      2.40000e+01   2599s
  1895      2.37700e+00      3.96900e+00      2.40000e+01   2601s
  1896      2.46200e+00      3.96900e+00      2.40000e+01   2602s
  1897      2.59600e+00      3.96900e+00      2.40000e+01   2603s
  1898      2.59200e+00      3.96900e+00      2.40000e+01   2604s
  1899      2.47500e+00      3.96900e+00      2.40000e+01   2606s
  1900      2.44200e+00      3.96900e+00      2.40000e+01   2607s
  1901      2.32000e+00      3.96900e+00      2.40000e+01   2608s
  1902      2.43900e+00      3.96900e+00      2.40000e+01   2610s
  1903      2.45200e+00      3.96900e+00      2.40000e+01   2611s
  1904      2.42300e+00      3.96900e+00      2.40000e+01   2612s
  1905      2.41200e+00      3.96900e+00      2.40000e+01   2614s
  1906      2.67700e+00      3.96900e+00      2.40000e+01   2615s
  1907      2.29100e+00      3.96900e+00      2.40000e+01   2616s
  1908      2.44800e+00      3.96900e+00      2.40000e+01   2618s
  1909      2.57300e+00      3.96900e+00      2.40000e+01   2619s
  1910      2.58400e+00      3.96900e+00      2.40000e+01   2620s
  1911      2.60800e+00      3.96900e+00      2.40000e+01   2621s
  1912      2.67900e+00      3.96900e+00      2.40000e+01   2623s
  1913      2.62100e+00      3.96900e+00      2.40000e+01   2624s
  1914      2.57500e+00      3.96900e+00      2.40000e+01   2625s
  1915      2.32200e+00      3.96900e+00      2.40000e+01   2626s
  1916      2.51700e+00      3.96900e+00      2.40000e+01   2628s
  1917      2.33300e+00      3.96900e+00      2.40000e+01   2629s
  1918      2.42400e+00      3.96900e+00      2.40000e+01   2630s
  1919      2.70800e+00      3.96900e+00      2.40000e+01   2631s
  1920      2.25000e+00      3.96900e+00      2.40000e+01   2633s
  1921      2.24800e+00      3.96900e+00      2.40000e+01   2634s
  1922      2.51200e+00      3.96900e+00      2.40000e+01   2635s
  1923      2.28200e+00      3.96900e+00      2.40000e+01   2636s
  1924      2.34700e+00      3.96900e+00      2.40000e+01   2638s
  1925      2.55200e+00      3.96900e+00      2.40000e+01   2639s
  1926      2.57400e+00      3.96900e+00      2.40000e+01   2641s
  1927      2.60600e+00      3.96900e+00      2.40000e+01   2642s
  1928      2.46900e+00      3.96900e+00      2.40000e+01   2643s
  1929      2.58300e+00      3.96900e+00      2.40000e+01   2644s
  1930      2.63200e+00      3.96900e+00      2.40000e+01   2646s
  1931      2.71700e+00      3.96900e+00      2.40000e+01   2647s
  1932      2.49500e+00      3.96900e+00      2.40000e+01   2648s
  1933      2.25300e+00      3.96900e+00      2.40000e+01   2650s
  1934      2.49000e+00      3.96900e+00      2.40000e+01   2651s
  1935      2.31400e+00      3.96900e+00      2.40000e+01   2652s
  1936      2.37700e+00      3.96900e+00      2.40000e+01   2653s
  1937      2.39400e+00      3.96900e+00      2.40000e+01   2655s
  1938      2.70400e+00      3.96900e+00      2.40000e+01   2656s
  1939      2.46600e+00      3.96900e+00      2.40000e+01   2657s
  1940      2.49500e+00      3.96900e+00      2.40000e+01   2658s
  1941      2.50800e+00      3.96900e+00      2.40000e+01   2660s
  1942      2.37800e+00      3.96900e+00      2.40000e+01   2661s
  1943      2.67600e+00      3.96900e+00      2.40000e+01   2662s
  1944      2.67700e+00      3.96900e+00      2.40000e+01   2664s
  1945      2.53400e+00      3.96900e+00      2.40000e+01   2665s
  1946      2.41900e+00      3.96900e+00      2.40000e+01   2666s
  1947      2.62100e+00      3.96900e+00      2.40000e+01   2668s
  1948      2.71300e+00      3.96900e+00      2.40000e+01   2669s
  1949      2.60000e+00      3.96900e+00      2.40000e+01   2670s
  1950      2.53800e+00      3.96900e+00      2.40000e+01   2672s
  1951      2.56800e+00      3.96900e+00      2.40000e+01   2673s
  1952      2.33200e+00      3.96900e+00      2.40000e+01   2674s
  1953      2.45900e+00      3.96900e+00      2.40000e+01   2676s
  1954      2.37400e+00      3.96900e+00      2.40000e+01   2677s
  1955      2.45300e+00      3.96900e+00      2.40000e+01   2678s
  1956      2.55100e+00      3.96900e+00      2.40000e+01   2679s
  1957      2.34000e+00      3.96900e+00      2.40000e+01   2681s
  1958      2.63800e+00      3.96900e+00      2.40000e+01   2682s
  1959      2.45400e+00      3.96900e+00      2.40000e+01   2683s
  1960      2.60700e+00      3.96900e+00      2.40000e+01   2685s
  1961      2.34800e+00      3.96900e+00      2.40000e+01   2686s
  1962      2.59500e+00      3.96900e+00      2.40000e+01   2687s
  1963      2.43700e+00      3.96900e+00      2.40000e+01   2688s
  1964      2.62400e+00      3.96900e+00      2.40000e+01   2690s
  1965      2.44900e+00      3.96900e+00      2.40000e+01   2691s
  1966      2.52100e+00      3.96900e+00      2.40000e+01   2692s
  1967      2.41600e+00      3.96900e+00      2.40000e+01   2693s
  1968      2.21100e+00      3.96900e+00      2.40000e+01   2695s
  1969      2.59100e+00      3.96900e+00      2.40000e+01   2696s
  1970      2.74200e+00      3.96900e+00      2.40000e+01   2697s
  1971      2.45000e+00      3.96900e+00      2.40000e+01   2698s
  1972      2.55200e+00      3.96900e+00      2.40000e+01   2699s
  1973      2.25200e+00      3.96900e+00      2.40000e+01   2701s
  1974      2.41000e+00      3.96900e+00      2.40000e+01   2702s
  1975      2.51000e+00      3.96900e+00      2.40000e+01   2703s
  1976      2.36200e+00      3.96900e+00      2.40000e+01   2705s
  1977      2.32900e+00      3.96900e+00      2.40000e+01   2706s
  1978      2.39900e+00      3.96900e+00      2.40000e+01   2707s
  1979      2.38000e+00      3.96900e+00      2.40000e+01   2708s
  1980      2.51500e+00      3.96900e+00      2.40000e+01   2710s
  1981      2.48600e+00      3.96900e+00      2.40000e+01   2711s
  1982      2.62400e+00      3.96900e+00      2.40000e+01   2712s
  1983      2.36700e+00      3.96900e+00      2.40000e+01   2713s
  1984      2.69800e+00      3.96900e+00      2.40000e+01   2715s
  1985      2.56900e+00      3.96900e+00      2.40000e+01   2716s
  1986      2.43900e+00      3.96900e+00      2.40000e+01   2717s
  1987      2.52700e+00      3.96900e+00      2.40000e+01   2718s
  1988      2.63000e+00      3.96900e+00      2.40000e+01   2720s
  1989      2.51600e+00      3.96900e+00      2.40000e+01   2721s
  1990      2.43300e+00      3.96900e+00      2.40000e+01   2722s
  1991      2.39100e+00      3.96900e+00      2.40000e+01   2723s
  1992      2.58000e+00      3.96900e+00      2.40000e+01   2725s
  1993      2.50300e+00      3.96900e+00      2.40000e+01   2726s
  1994      2.49300e+00      3.96900e+00      2.40000e+01   2727s
  1995      2.40200e+00      3.96900e+00      2.40000e+01   2729s
  1996      2.51000e+00      3.96900e+00      2.40000e+01   2730s
  1997      2.38400e+00      3.96900e+00      2.40000e+01   2731s
  1998      2.57300e+00      3.96900e+00      2.40000e+01   2732s
  1999      2.74100e+00      3.96900e+00      2.40000e+01   2734s
  2000      2.44600e+00      3.96900e+00      2.40000e+01   2735s
  2001      2.36400e+00      3.96900e+00      2.40000e+01   2736s
  2002      2.31800e+00      3.96900e+00      2.40000e+01   2738s
  2003      2.39900e+00      3.96900e+00      2.40000e+01   2739s
  2004      2.62900e+00      3.96900e+00      2.40000e+01   2740s
  2005      2.33800e+00      3.96900e+00      2.40000e+01   2741s
  2006      2.19400e+00      3.96900e+00      2.40000e+01   2743s
  2007      2.62600e+00      3.96900e+00      2.40000e+01   2744s
  2008      2.57900e+00      3.96900e+00      2.40000e+01   2745s
  2009      2.68000e+00      3.96900e+00      2.40000e+01   2746s
  2010      2.57300e+00      3.96900e+00      2.40000e+01   2748s
  2011      2.74100e+00      3.96900e+00      2.40000e+01   2749s
  2012      2.80500e+00      3.96900e+00      2.40000e+01   2750s
  2013      2.32500e+00      3.96900e+00      2.40000e+01   2751s
  2014      2.07600e+00      3.96900e+00      2.40000e+01   2753s
  2015      2.07500e+00      3.96900e+00      2.40000e+01   2754s
  2016      2.08100e+00      3.96900e+00      2.40000e+01   2755s
  2017      2.18100e+00      3.96900e+00      2.40000e+01   2757s
  2018      2.41600e+00      3.96900e+00      2.40000e+01   2758s
  2019      2.78000e+00      3.96900e+00      2.40000e+01   2759s
  2020      2.55600e+00      3.96900e+00      2.40000e+01   2760s
  2021      2.56800e+00      3.96900e+00      2.40000e+01   2762s
  2022      2.43900e+00      3.96900e+00      2.40000e+01   2763s
  2023      2.59800e+00      3.96900e+00      2.40000e+01   2764s
  2024      2.33300e+00      3.96900e+00      2.40000e+01   2765s
  2025      2.26900e+00      3.96900e+00      2.40000e+01   2767s
  2026      2.41400e+00      3.96900e+00      2.40000e+01   2768s
  2027      2.21600e+00      3.96900e+00      2.40000e+01   2769s
  2028      2.42500e+00      3.96900e+00      2.40000e+01   2770s
  2029      2.39200e+00      3.96900e+00      2.40000e+01   2772s
  2030      2.62300e+00      3.96900e+00      2.40000e+01   2773s
  2031      2.43000e+00      3.96900e+00      2.40000e+01   2774s
  2032      2.77000e+00      3.96900e+00      2.40000e+01   2775s
  2033      2.63100e+00      3.96900e+00      2.40000e+01   2777s
  2034      2.60700e+00      3.96900e+00      2.40000e+01   2778s
  2035      2.31600e+00      3.96900e+00      2.40000e+01   2779s
  2036      2.33300e+00      3.96900e+00      2.40000e+01   2780s
  2037      2.45000e+00      3.96900e+00      2.40000e+01   2782s
  2038      2.33400e+00      3.96900e+00      2.40000e+01   2783s
  2039      2.33100e+00      3.96900e+00      2.40000e+01   2784s
  2040      2.59300e+00      3.96900e+00      2.40000e+01   2785s
  2041      2.42000e+00      3.96900e+00      2.40000e+01   2787s
  2042      2.48800e+00      3.96900e+00      2.40000e+01   2788s
  2043      2.45900e+00      3.96900e+00      2.40000e+01   2789s
  2044      2.54300e+00      3.96900e+00      2.40000e+01   2791s
  2045      2.70200e+00      3.96900e+00      2.40000e+01   2792s
  2046      2.41600e+00      3.96900e+00      2.40000e+01   2793s
  2047      2.56900e+00      3.96900e+00      2.40000e+01   2794s
  2048      2.54900e+00      3.96900e+00      2.40000e+01   2796s
  2049      2.35000e+00      3.96900e+00      2.40000e+01   2797s
  2050      2.24200e+00      3.96900e+00      2.40000e+01   2798s
  2051      2.20200e+00      3.96900e+00      2.40000e+01   2800s
  2052      2.50900e+00      3.96900e+00      2.40000e+01   2801s
  2053      2.34900e+00      3.96900e+00      2.40000e+01   2802s
  2054      2.54600e+00      3.96900e+00      2.40000e+01   2804s
  2055      2.51800e+00      3.96900e+00      2.40000e+01   2805s
  2056      2.51900e+00      3.96900e+00      2.40000e+01   2806s
  2057      2.64000e+00      3.96900e+00      2.40000e+01   2807s
  2058      2.80000e+00      3.96900e+00      2.40000e+01   2809s
  2059      2.77000e+00      3.96900e+00      2.40000e+01   2810s
  2060      2.87900e+00      3.96900e+00      2.40000e+01   2812s
  2061      2.43600e+00      3.96900e+00      2.40000e+01   2813s
  2062      2.75000e+00      3.96900e+00      2.40000e+01   2814s
  2063      2.58500e+00      3.96900e+00      2.40000e+01   2815s
  2064      2.28100e+00      3.96900e+00      2.40000e+01   2817s
  2065      2.21200e+00      3.96900e+00      2.40000e+01   2818s
  2066      2.16700e+00      3.96900e+00      2.40000e+01   2819s
  2067      2.42000e+00      3.96900e+00      2.40000e+01   2820s
  2068      2.51700e+00      3.96900e+00      2.40000e+01   2822s
  2069      2.75800e+00      3.96900e+00      2.40000e+01   2823s
  2070      2.76000e+00      3.96900e+00      2.40000e+01   2824s
  2071      3.03500e+00      3.96900e+00      2.40000e+01   2826s
  2072      2.52600e+00      3.96900e+00      2.40000e+01   2827s
  2073      2.65100e+00      3.96900e+00      2.40000e+01   2828s
  2074      2.74300e+00      3.96900e+00      2.40000e+01   2829s
  2075      2.40400e+00      3.96900e+00      2.40000e+01   2831s
  2076      2.39500e+00      3.96900e+00      2.40000e+01   2832s
  2077      2.33100e+00      3.96900e+00      2.40000e+01   2833s
  2078      2.47000e+00      3.96900e+00      2.40000e+01   2835s
  2079      2.66500e+00      3.96900e+00      2.40000e+01   2836s
  2080      2.47100e+00      3.96900e+00      2.40000e+01   2837s
  2081      2.52600e+00      3.96900e+00      2.40000e+01   2838s
  2082      2.64400e+00      3.96900e+00      2.40000e+01   2840s
  2083      2.47800e+00      3.96900e+00      2.40000e+01   2841s
  2084      2.78000e+00      3.96900e+00      2.40000e+01   2842s
  2085      2.68000e+00      3.96900e+00      2.40000e+01   2843s
  2086      2.70100e+00      3.96900e+00      2.40000e+01   2845s
  2087      2.48800e+00      3.96900e+00      2.40000e+01   2846s
  2088      2.44700e+00      3.96900e+00      2.40000e+01   2848s
  2089      2.38300e+00      3.96900e+00      2.40000e+01   2849s
  2090      2.43200e+00      3.96900e+00      2.40000e+01   2850s
  2091      2.61400e+00      3.96900e+00      2.40000e+01   2851s
  2092      2.66400e+00      3.96900e+00      2.40000e+01   2853s
  2093      2.64400e+00      3.96900e+00      2.40000e+01   2854s
  2094      2.75200e+00      3.96900e+00      2.40000e+01   2855s
  2095      2.80400e+00      3.96900e+00      2.40000e+01   2856s
  2096      2.70800e+00      3.96900e+00      2.40000e+01   2858s
  2097      2.83700e+00      3.96900e+00      2.40000e+01   2859s
  2098      2.45400e+00      3.96900e+00      2.40000e+01   2860s
  2099      2.63100e+00      3.96900e+00      2.40000e+01   2861s
  2100      2.50700e+00      3.96900e+00      2.40000e+01   2863s
  2101      2.24500e+00      3.96900e+00      2.40000e+01   2864s
  2102      2.28300e+00      3.96900e+00      2.40000e+01   2865s
  2103      2.20600e+00      3.96900e+00      2.40000e+01   2867s
  2104      2.24700e+00      3.96900e+00      2.40000e+01   2868s
  2105      2.68900e+00      3.96900e+00      2.40000e+01   2869s
  2106      2.76400e+00      3.96900e+00      2.40000e+01   2871s
  2107      3.04400e+00      3.96900e+00      2.40000e+01   2872s
  2108      3.13300e+00      3.96900e+00      2.40000e+01   2873s
  2109      2.93500e+00      3.96900e+00      2.40000e+01   2874s
  2110      2.92000e+00      3.96900e+00      2.40000e+01   2876s
  2111      2.82900e+00      3.96900e+00      2.40000e+01   2877s
  2112      2.76000e+00      3.96900e+00      2.40000e+01   2878s
  2113      2.47700e+00      3.96900e+00      2.40000e+01   2879s
  2114      2.31700e+00      3.96900e+00      2.40000e+01   2881s
  2115      2.27300e+00      3.96900e+00      2.40000e+01   2882s
  2116      2.23300e+00      3.96900e+00      2.40000e+01   2883s
  2117      2.54000e+00      3.96900e+00      2.40000e+01   2884s
  2118      2.66200e+00      3.96900e+00      2.40000e+01   2886s
  2119      2.94000e+00      3.96900e+00      2.40000e+01   2887s
  2120      2.85300e+00      3.96900e+00      2.40000e+01   2888s
  2121      3.12100e+00      3.96900e+00      2.40000e+01   2889s
  2122      3.13200e+00      3.96900e+00      2.40000e+01   2891s
  2123      2.71700e+00      3.96900e+00      2.40000e+01   2892s
  2124      2.62900e+00      3.96900e+00      2.40000e+01   2893s
  2125      2.59800e+00      3.96900e+00      2.40000e+01   2894s
  2126      2.24500e+00      3.96900e+00      2.40000e+01   2896s
  2127      2.18100e+00      3.96900e+00      2.40000e+01   2897s
  2128      2.28700e+00      3.96900e+00      2.40000e+01   2898s
  2129      2.47900e+00      3.96900e+00      2.40000e+01   2899s
  2130      2.46200e+00      3.96900e+00      2.40000e+01   2900s
  2131      2.69700e+00      3.96900e+00      2.40000e+01   2902s
  2132      2.92100e+00      3.96900e+00      2.40000e+01   2903s
  2133      3.03200e+00      3.96900e+00      2.40000e+01   2904s
  2134      3.10200e+00      3.96900e+00      2.40000e+01   2905s
  2135      2.57600e+00      3.96900e+00      2.40000e+01   2907s
  2136      2.45300e+00      3.96900e+00      2.40000e+01   2908s
  2137      2.68700e+00      3.96900e+00      2.40000e+01   2909s
  2138      2.43700e+00      3.96900e+00      2.40000e+01   2910s
  2139      2.18700e+00      3.96900e+00      2.40000e+01   2912s
  2140      2.54200e+00      3.96900e+00      2.40000e+01   2913s
  2141      2.38000e+00      3.96900e+00      2.40000e+01   2914s
  2142      2.46600e+00      3.96900e+00      2.40000e+01   2915s
  2143      2.88000e+00      3.96900e+00      2.40000e+01   2917s
  2144      2.89300e+00      3.96900e+00      2.40000e+01   2918s
  2145      3.16900e+00      3.96900e+00      2.40000e+01   2919s
  2146      3.05600e+00      3.96900e+00      2.40000e+01   2921s
  2147      2.80600e+00      3.96900e+00      2.40000e+01   2922s
  2148      2.50100e+00      3.96900e+00      2.40000e+01   2923s
  2149      2.72000e+00      3.96900e+00      2.40000e+01   2924s
  2150      2.52800e+00      3.96900e+00      2.40000e+01   2926s
  2151      2.42100e+00      3.96900e+00      2.40000e+01   2927s
  2152      2.14100e+00      3.96900e+00      2.40000e+01   2928s
  2153      2.03700e+00      3.96900e+00      2.40000e+01   2930s
  2154      2.25600e+00      3.96900e+00      2.40000e+01   2931s
  2155      2.43700e+00      3.96900e+00      2.40000e+01   2932s
  2156      2.84800e+00      3.96900e+00      2.40000e+01   2933s
  2157      3.37600e+00      3.96900e+00      2.40000e+01   2935s
  2158      3.44100e+00      3.96900e+00      2.40000e+01   2936s
  2159      3.45300e+00      3.96900e+00      2.40000e+01   2937s
  2160      3.24600e+00      3.96900e+00      2.40000e+01   2938s
  2161      2.94400e+00      3.96900e+00      2.40000e+01   2940s
  2162      2.30400e+00      3.96900e+00      2.40000e+01   2941s
  2163      2.10200e+00      3.96900e+00      2.40000e+01   2942s
  2164      2.15100e+00      3.96900e+00      2.40000e+01   2943s
  2165      2.03900e+00      3.96900e+00      2.40000e+01   2945s
  2166      2.10600e+00      3.96900e+00      2.40000e+01   2946s
  2167      2.63500e+00      3.96900e+00      2.40000e+01   2947s
  2168      2.90600e+00      3.96900e+00      2.40000e+01   2948s
  2169      2.98700e+00      3.96900e+00      2.40000e+01   2950s
  2170      3.13600e+00      3.96900e+00      2.40000e+01   2951s
  2171      3.49900e+00      3.96900e+00      2.40000e+01   2952s
  2172      3.10400e+00      3.96900e+00      2.40000e+01   2953s
  2173      2.97800e+00      3.96900e+00      2.40000e+01   2955s
  2174      2.59700e+00      3.96900e+00      2.40000e+01   2956s
  2175      2.69300e+00      3.96900e+00      2.40000e+01   2957s
  2176      2.26700e+00      3.96900e+00      2.40000e+01   2958s
  2177      1.94500e+00      3.96900e+00      2.40000e+01   2959s
  2178      2.32100e+00      3.96900e+00      2.40000e+01   2961s
  2179      2.43500e+00      3.96900e+00      2.40000e+01   2962s
  2180      2.87000e+00      3.96900e+00      2.40000e+01   2963s
  2181      3.20600e+00      3.96900e+00      2.40000e+01   2964s
  2182      3.56200e+00      3.96900e+00      2.40000e+01   2966s
  2183      3.36200e+00      3.96900e+00      2.40000e+01   2967s
  2184      3.39300e+00      3.96900e+00      2.40000e+01   2968s
  2185      2.81000e+00      3.96900e+00      2.40000e+01   2969s
  2186      2.59000e+00      3.96900e+00      2.40000e+01   2971s
  2187      2.19300e+00      3.96900e+00      2.40000e+01   2972s
  2188      2.17900e+00      3.96900e+00      2.40000e+01   2973s
  2189      1.93700e+00      3.96900e+00      2.40000e+01   2974s
  2190      2.35300e+00      3.96900e+00      2.40000e+01   2976s
