==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1863     -5.12650e+01     -2.64530e+01      7.00000e+00   2552s
  1864     -5.24510e+01     -2.64530e+01      7.00000e+00   2553s
  1865     -5.23740e+01     -2.64530e+01      7.00000e+00   2554s
  1866     -5.16090e+01     -2.64530e+01      7.00000e+00   2556s
  1867     -5.19950e+01     -2.64530e+01      7.00000e+00   2558s
  1868     -5.15110e+01     -2.64530e+01      7.00000e+00   2559s
  1869     -5.19830e+01     -2.64530e+01      7.00000e+00   2560s
  1870     -5.30050e+01     -2.64530e+01      7.00000e+00   2562s
  1871     -5.33840e+01     -2.64530e+01      7.00000e+00   2563s
  1872     -5.19200e+01     -2.64530e+01      7.00000e+00   2564s
  1873     -5.19990e+01     -2.64530e+01      7.00000e+00   2566s
  1874     -5.22170e+01     -2.64530e+01      7.00000e+00   2567s
  1875     -5.22560e+01     -2.64530e+01      7.00000e+00   2569s
  1876     -5.21890e+01     -2.64530e+01      7.00000e+00   2570s
  1877     -5.27380e+01     -2.64530e+01      7.00000e+00   2571s
  1879     -5.30480e+01     -2.64530e+01      7.00000e+00   2573s
  1880     -5.17800e+01     -2.64530e+01      7.00000e+00   2575s
  1881     -5.35610e+01     -2.64530e+01      7.00000e+00   2576s
  1882     -5.16240e+01     -2.64530e+01      7.00000e+00   2578s
  1883     -5.15770e+01     -2.64530e+01      7.00000e+00   2579s
  1885     -5.15650e+01     -2.64530e+01      7.00000e+00   2582s
  1886     -5.17330e+01     -2.64530e+01      7.00000e+00   2583s
  1887     -5.16760e+01     -2.64530e+01      7.00000e+00   2585s
  1888     -5.10350e+01     -2.64530e+01      7.00000e+00   2587s
  1889     -5.09050e+01     -2.64530e+01      7.00000e+00   2588s
  1890     -5.32940e+01     -2.64530e+01      7.00000e+00   2590s
  1891     -5.19010e+01     -2.64530e+01      7.00000e+00   2591s
  1892     -5.22440e+01     -2.64530e+01      7.00000e+00   2593s
  1893     -5.18350e+01     -2.64530e+01      7.00000e+00   2595s
  1894     -5.38730e+01     -2.64530e+01      7.00000e+00   2597s
  1895     -5.26630e+01     -2.64530e+01      7.00000e+00   2599s
  1896     -5.27220e+01     -2.64530e+01      7.00000e+00   2601s
  1897     -5.08680e+01     -2.64530e+01      7.00000e+00   2602s
  1899     -5.17200e+01     -2.64530e+01      7.00000e+00   2604s
  1900     -5.18400e+01     -2.64530e+01      7.00000e+00   2606s
  1901     -5.21740e+01     -2.64530e+01      7.00000e+00   2607s
  1902     -5.29660e+01     -2.64530e+01      7.00000e+00   2608s
  1903     -5.22680e+01     -2.64530e+01      7.00000e+00   2610s
  1904     -5.32370e+01     -2.64530e+01      7.00000e+00   2611s
  1905     -5.35480e+01     -2.64530e+01      7.00000e+00   2612s
  1906     -5.32200e+01     -2.64530e+01      7.00000e+00   2613s
  1907     -5.27810e+01     -2.64530e+01      7.00000e+00   2615s
  1908     -5.25960e+01     -2.64530e+01      7.00000e+00   2617s
  1909     -5.18020e+01     -2.64530e+01      7.00000e+00   2618s
  1910     -5.10630e+01     -2.64530e+01      7.00000e+00   2620s
  1911     -5.25500e+01     -2.64530e+01      7.00000e+00   2621s
  1912     -5.24610e+01     -2.64530e+01      7.00000e+00   2623s
  1913     -5.18330e+01     -2.64530e+01      7.00000e+00   2624s
  1914     -5.29070e+01     -2.64530e+01      7.00000e+00   2625s
  1916     -5.26240e+01     -2.64530e+01      7.00000e+00   2628s
  1918     -5.47170e+01     -2.64530e+01      7.00000e+00   2630s
  1919     -5.13460e+01     -2.64530e+01      7.00000e+00   2631s
  1921     -5.30070e+01     -2.64530e+01      7.00000e+00   2633s
  1922     -5.21210e+01     -2.64530e+01      7.00000e+00   2634s
  1923     -5.18970e+01     -2.64530e+01      7.00000e+00   2635s
  1924     -5.02030e+01     -2.64530e+01      7.00000e+00   2637s
  1925     -5.19850e+01     -2.64530e+01      7.00000e+00   2638s
  1926     -5.45130e+01     -2.64530e+01      7.00000e+00   2640s
  1927     -5.17860e+01     -2.64530e+01      7.00000e+00   2642s
  1928     -5.23500e+01     -2.64530e+01      7.00000e+00   2644s
  1929     -5.29860e+01     -2.64530e+01      7.00000e+00   2646s
  1930     -5.41340e+01     -2.64530e+01      7.00000e+00   2648s
  1931     -5.39650e+01     -2.64530e+01      7.00000e+00   2649s
  1933     -5.24190e+01     -2.64530e+01      7.00000e+00   2652s
  1934     -5.35120e+01     -2.64530e+01      7.00000e+00   2653s
  1935     -5.35960e+01     -2.64530e+01      7.00000e+00   2654s
  1936     -5.07960e+01     -2.64530e+01      7.00000e+00   2656s
  1937     -5.19200e+01     -2.64530e+01      7.00000e+00   2657s
  1938     -5.41510e+01     -2.64530e+01      7.00000e+00   2659s
  1940     -5.13130e+01     -2.64530e+01      7.00000e+00   2661s
  1942     -5.19300e+01     -2.64530e+01      7.00000e+00   2663s
  1943     -5.35360e+01     -2.64530e+01      7.00000e+00   2665s
  1944     -5.32520e+01     -2.64530e+01      7.00000e+00   2666s
  1945     -5.24810e+01     -2.64530e+01      7.00000e+00   2667s
  1946     -5.30810e+01     -2.64530e+01      7.00000e+00   2668s
  1947     -5.09360e+01     -2.64530e+01      7.00000e+00   2670s
  1948     -5.44490e+01     -2.64530e+01      7.00000e+00   2672s
  1949     -5.20390e+01     -2.64530e+01      7.00000e+00   2673s
  1951     -5.40240e+01     -2.64530e+01      7.00000e+00   2675s
  1952     -5.30920e+01     -2.64530e+01      7.00000e+00   2677s
  1953     -5.31100e+01     -2.64530e+01      7.00000e+00   2679s
  1954     -5.33280e+01     -2.64530e+01      7.00000e+00   2680s
  1955     -5.43080e+01     -2.64530e+01      7.00000e+00   2682s
  1956     -5.42890e+01     -2.64530e+01      7.00000e+00   2683s
  1957     -5.27360e+01     -2.64530e+01      7.00000e+00   2685s
  1958     -5.31920e+01     -2.64530e+01      7.00000e+00   2686s
  1959     -5.29800e+01     -2.64530e+01      7.00000e+00   2688s
  1960     -5.14810e+01     -2.64530e+01      7.00000e+00   2690s
  1961     -5.16050e+01     -2.64530e+01      7.00000e+00   2691s
  1963     -5.20730e+01     -2.64530e+01      7.00000e+00   2693s
  1964     -5.39180e+01     -2.64530e+01      7.00000e+00   2694s
  1965     -5.32340e+01     -2.64530e+01      7.00000e+00   2695s
  1967     -5.28110e+01     -2.64530e+01      7.00000e+00   2697s
  1968     -5.42670e+01     -2.64530e+01      7.00000e+00   2699s
  1969     -5.39740e+01     -2.64530e+01      7.00000e+00   2700s
  1970     -5.27380e+01     -2.64530e+01      7.00000e+00   2702s
  1971     -5.35400e+01     -2.64530e+01      7.00000e+00   2704s
  1972     -5.14950e+01     -2.64530e+01      7.00000e+00   2705s
  1973     -5.19050e+01     -2.64530e+01      7.00000e+00   2707s
  1974     -5.13140e+01     -2.64530e+01      7.00000e+00   2709s
  1975     -5.18950e+01     -2.64530e+01      7.00000e+00   2711s
  1976     -5.11860e+01     -2.64530e+01      7.00000e+00   2712s
  1977     -5.42030e+01     -2.64530e+01      7.00000e+00   2714s
  1978     -5.27300e+01     -2.64530e+01      7.00000e+00   2715s
  1979     -5.28780e+01     -2.64530e+01      7.00000e+00   2717s
  1981     -5.38740e+01     -2.64530e+01      7.00000e+00   2720s
  1982     -5.30740e+01     -2.64530e+01      7.00000e+00   2721s
  1983     -5.29740e+01     -2.64530e+01      7.00000e+00   2722s
  1985     -5.43500e+01     -2.64530e+01      7.00000e+00   2725s
  1986     -5.21320e+01     -2.64530e+01      7.00000e+00   2727s
  1987     -5.16860e+01     -2.64530e+01      7.00000e+00   2728s
  1988     -5.26300e+01     -2.64530e+01      7.00000e+00   2730s
  1989     -5.34260e+01     -2.64530e+01      7.00000e+00   2731s
  1990     -5.21890e+01     -2.64530e+01      7.00000e+00   2733s
  1991     -5.35820e+01     -2.64530e+01      7.00000e+00   2734s
  1992     -5.63450e+01     -2.64530e+01      7.00000e+00   2736s
  1993     -5.18720e+01     -2.64530e+01      7.00000e+00   2737s
  1994     -5.27130e+01     -2.64530e+01      7.00000e+00   2740s
  1995     -5.30970e+01     -2.64530e+01      7.00000e+00   2741s
  1997     -5.11390e+01     -2.64530e+01      7.00000e+00   2743s
  1998     -5.27200e+01     -2.64530e+01      7.00000e+00   2745s
  1999     -5.24270e+01     -2.64530e+01      7.00000e+00   2746s
  2000     -5.15140e+01     -2.64530e+01      7.00000e+00   2747s
  2001     -5.30700e+01     -2.64530e+01      7.00000e+00   2749s
  2002     -5.13510e+01     -2.64530e+01      7.00000e+00   2750s
  2003     -5.30350e+01     -2.64530e+01      7.00000e+00   2752s
  2005     -5.47990e+01     -2.64530e+01      7.00000e+00   2754s
  2006     -5.59560e+01     -2.64530e+01      7.00000e+00   2756s
  2007     -5.40130e+01     -2.64530e+01      7.00000e+00   2757s
  2008     -5.36330e+01     -2.64530e+01      7.00000e+00   2758s
  2009     -5.34190e+01     -2.64530e+01      7.00000e+00   2760s
  2010     -5.22310e+01     -2.64530e+01      7.00000e+00   2761s
  2011     -5.09630e+01     -2.64530e+01      7.00000e+00   2763s
  2012     -5.25660e+01     -2.64530e+01      7.00000e+00   2764s
  2013     -5.23040e+01     -2.64530e+01      7.00000e+00   2765s
  2014     -5.34510e+01     -2.64530e+01      7.00000e+00   2767s
  2015     -5.20520e+01     -2.64530e+01      7.00000e+00   2769s
  2016     -5.44390e+01     -2.64530e+01      7.00000e+00   2770s
  2017     -5.40270e+01     -2.64530e+01      7.00000e+00   2772s
  2018     -5.37670e+01     -2.64530e+01      7.00000e+00   2773s
  2019     -5.51450e+01     -2.64530e+01      7.00000e+00   2775s
  2020     -5.35620e+01     -2.64530e+01      7.00000e+00   2776s
  2021     -5.36940e+01     -2.64530e+01      7.00000e+00   2778s
  2022     -5.16430e+01     -2.64530e+01      7.00000e+00   2779s
  2023     -5.18570e+01     -2.64530e+01      7.00000e+00   2781s
  2025     -5.15190e+01     -2.64530e+01      7.00000e+00   2783s
  2026     -5.18990e+01     -2.64530e+01      7.00000e+00   2785s
  2028     -5.51690e+01     -2.64530e+01      7.00000e+00   2787s
  2029     -5.48890e+01     -2.64530e+01      7.00000e+00   2788s
  2030     -5.45580e+01     -2.64530e+01      7.00000e+00   2790s
  2031     -5.47200e+01     -2.64530e+01      7.00000e+00   2791s
  2032     -5.56360e+01     -2.64530e+01      7.00000e+00   2793s
  2033     -5.42100e+01     -2.64530e+01      7.00000e+00   2794s
  2034     -5.18870e+01     -2.64530e+01      7.00000e+00   2796s
  2035     -5.30800e+01     -2.64530e+01      7.00000e+00   2798s
  2036     -5.40430e+01     -2.64530e+01      7.00000e+00   2799s
  2037     -5.18240e+01     -2.64530e+01      7.00000e+00   2800s
  2038     -5.33500e+01     -2.64530e+01      7.00000e+00   2802s
  2039     -5.19470e+01     -2.64530e+01      7.00000e+00   2804s
  2040     -5.37310e+01     -2.64530e+01      7.00000e+00   2805s
  2041     -5.41140e+01     -2.64530e+01      7.00000e+00   2807s
  2042     -5.27290e+01     -2.64530e+01      7.00000e+00   2808s
  2043     -5.56320e+01     -2.64530e+01      7.00000e+00   2809s
  2044     -5.50460e+01     -2.64530e+01      7.00000e+00   2810s
  2046     -5.29800e+01     -2.64530e+01      7.00000e+00   2812s
  2047     -5.34810e+01     -2.64530e+01      7.00000e+00   2814s
  2049     -5.18890e+01     -2.64530e+01      7.00000e+00   2817s
  2050     -5.26230e+01     -2.64530e+01      7.00000e+00   2818s
  2051     -5.21780e+01     -2.64530e+01      7.00000e+00   2819s
  2052     -5.25900e+01     -2.64530e+01      7.00000e+00   2821s
  2053     -5.39350e+01     -2.64530e+01      7.00000e+00   2822s
  2054     -5.66160e+01     -2.64530e+01      7.00000e+00   2823s
  2055     -5.63340e+01     -2.64530e+01      7.00000e+00   2824s
  2056     -5.56520e+01     -2.64530e+01      7.00000e+00   2826s
  2057     -5.77080e+01     -2.64530e+01      7.00000e+00   2827s
  2058     -5.57290e+01     -2.64530e+01      7.00000e+00   2829s
  2059     -5.39530e+01     -2.64530e+01      7.00000e+00   2831s
  2060     -5.54880e+01     -2.64530e+01      7.00000e+00   2832s
  2061     -5.18830e+01     -2.64530e+01      7.00000e+00   2833s
  2062     -5.08860e+01     -2.64530e+01      7.00000e+00   2834s
  2063     -5.22890e+01     -2.64530e+01      7.00000e+00   2836s
  2064     -5.60250e+01     -2.64530e+01      7.00000e+00   2837s
  2065     -5.36650e+01     -2.64530e+01      7.00000e+00   2838s
  2066     -5.42440e+01     -2.64530e+01      7.00000e+00   2840s
  2068     -5.60680e+01     -2.64530e+01      7.00000e+00   2842s
  2069     -5.65200e+01     -2.64530e+01      7.00000e+00   2843s
  2070     -5.64140e+01     -2.64530e+01      7.00000e+00   2844s
  2071     -5.57770e+01     -2.64530e+01      7.00000e+00   2846s
  2072     -5.52980e+01     -2.64530e+01      7.00000e+00   2847s
  2074     -5.27970e+01     -2.64530e+01      7.00000e+00   2849s
  2075     -5.04230e+01     -2.64530e+01      7.00000e+00   2851s
  2076     -5.19460e+01     -2.64530e+01      7.00000e+00   2853s
  2077     -5.44920e+01     -2.64530e+01      7.00000e+00   2854s
  2079     -5.52920e+01     -2.64530e+01      7.00000e+00   2856s
  2080     -5.91240e+01     -2.64530e+01      7.00000e+00   2857s
  2081     -5.61400e+01     -2.64530e+01      7.00000e+00   2858s
  2082     -5.56960e+01     -2.64530e+01      7.00000e+00   2860s
  2083     -5.52490e+01     -2.64530e+01      7.00000e+00   2861s
  2084     -5.36340e+01     -2.64530e+01      7.00000e+00   2862s
  2085     -5.15960e+01     -2.64530e+01      7.00000e+00   2864s
  2086     -5.11020e+01     -2.64530e+01      7.00000e+00   2865s
  2087     -5.15150e+01     -2.64530e+01      7.00000e+00   2867s
  2088     -5.41540e+01     -2.64530e+01      7.00000e+00   2869s
  2090     -5.51310e+01     -2.64530e+01      7.00000e+00   2870s
  2091     -5.65630e+01     -2.64530e+01      7.00000e+00   2872s
  2092     -5.50930e+01     -2.64530e+01      7.00000e+00   2873s
  2094     -5.71860e+01     -2.64530e+01      7.00000e+00   2875s
  2095     -5.53960e+01     -2.64530e+01      7.00000e+00   2877s
  2097     -5.27190e+01     -2.64530e+01      7.00000e+00   2878s
  2099     -5.36570e+01     -2.64530e+01      7.00000e+00   2881s
  2100     -5.33670e+01     -2.64530e+01      7.00000e+00   2882s
  2101     -5.33470e+01     -2.64530e+01      7.00000e+00   2884s
  2102     -5.36190e+01     -2.64530e+01      7.00000e+00   2885s
  2103     -5.48080e+01     -2.64530e+01      7.00000e+00   2887s
  2104     -5.64980e+01     -2.64530e+01      7.00000e+00   2888s
  2105     -5.79110e+01     -2.64530e+01      7.00000e+00   2890s
  2106     -5.90600e+01     -2.64530e+01      7.00000e+00   2891s
  2107     -5.94760e+01     -2.64530e+01      7.00000e+00   2893s
  2108     -5.87460e+01     -2.64530e+01      7.00000e+00   2894s
  2109     -5.46500e+01     -2.64530e+01      7.00000e+00   2896s
  2110     -5.31480e+01     -2.64530e+01      7.00000e+00   2898s
  2111     -5.17210e+01     -2.64530e+01      7.00000e+00   2899s
  2113     -5.12450e+01     -2.64530e+01      7.00000e+00   2900s
  2114     -5.08750e+01     -2.64530e+01      7.00000e+00   2902s
  2115     -5.28430e+01     -2.64530e+01      7.00000e+00   2903s
  2116     -5.70150e+01     -2.64530e+01      7.00000e+00   2904s
  2117     -5.97530e+01     -2.64530e+01      7.00000e+00   2906s
  2118     -5.79160e+01     -2.64530e+01      7.00000e+00   2907s
  2119     -5.81660e+01     -2.64530e+01      7.00000e+00   2909s
  2120     -5.89750e+01     -2.64530e+01      7.00000e+00   2910s
  2121     -5.60150e+01     -2.64530e+01      7.00000e+00   2912s
  2122     -5.59860e+01     -2.64530e+01      7.00000e+00   2913s
  2123     -5.58270e+01     -2.64530e+01      7.00000e+00   2915s
  2124     -5.18740e+01     -2.64530e+01      7.00000e+00   2916s
  2125     -5.18730e+01     -2.64530e+01      7.00000e+00   2918s
  2126     -5.25040e+01     -2.64530e+01      7.00000e+00   2919s
  2127     -5.36970e+01     -2.64530e+01      7.00000e+00   2921s
  2129     -5.85810e+01     -2.64530e+01      7.00000e+00   2923s
  2131     -6.17110e+01     -2.64530e+01      7.00000e+00   2926s
  2133     -5.42620e+01     -2.64530e+01      7.00000e+00   2929s
  2135     -5.55860e+01     -2.64530e+01      7.00000e+00   2931s
  2136     -5.34610e+01     -2.64530e+01      7.00000e+00   2933s
  2137     -5.24520e+01     -2.64530e+01      7.00000e+00   2935s
  2138     -5.09170e+01     -2.64530e+01      7.00000e+00   2937s
  2139     -5.25480e+01     -2.64530e+01      7.00000e+00   2938s
  2140     -5.62450e+01     -2.64530e+01      7.00000e+00   2939s
  2141     -5.72080e+01     -2.64530e+01      7.00000e+00   2941s
  2142     -6.01250e+01     -2.64530e+01      7.00000e+00   2942s
  2143     -6.01350e+01     -2.64530e+01      7.00000e+00   2945s
  2144     -5.84980e+01     -2.64530e+01      7.00000e+00   2946s
  2145     -5.83740e+01     -2.64530e+01      7.00000e+00   2947s
  2146     -5.65920e+01     -2.64530e+01      7.00000e+00   2948s
  2147     -5.44990e+01     -2.64530e+01      7.00000e+00   2950s
  2148     -5.19230e+01     -2.64530e+01      7.00000e+00   2952s
  2149     -5.10250e+01     -2.64530e+01      7.00000e+00   2953s
  2150     -5.32480e+01     -2.64530e+01      7.00000e+00   2954s
  2151     -5.18280e+01     -2.64530e+01      7.00000e+00   2956s
  2152     -5.33780e+01     -2.64530e+01      7.00000e+00   2957s
  2153     -5.66660e+01     -2.64530e+01      7.00000e+00   2959s
  2154     -5.88760e+01     -2.64530e+01      7.00000e+00   2960s
  2156     -6.12540e+01     -2.64530e+01      7.00000e+00   2962s
  2157     -5.92240e+01     -2.64530e+01      7.00000e+00   2963s
  2158     -5.82660e+01     -2.64530e+01      7.00000e+00   2964s
  2159     -5.52240e+01     -2.64530e+01      7.00000e+00   2966s
  2160     -5.50290e+01     -2.64530e+01      7.00000e+00   2967s
  2162     -5.19510e+01     -2.64530e+01      7.00000e+00   2970s
  2163     -5.39090e+01     -2.64530e+01      7.00000e+00   2971s
  2164     -5.37860e+01     -2.64530e+01      7.00000e+00   2973s
  2165     -5.73830e+01     -2.64530e+01      7.00000e+00   2974s
  2166     -6.18160e+01     -2.64530e+01      7.00000e+00   2976s
  2167     -6.08560e+01     -2.64530e+01      7.00000e+00   2977s
  2168     -6.30850e+01     -2.64530e+01      7.00000e+00   2979s
  2169     -6.40890e+01     -2.64530e+01      7.00000e+00   2980s
  2170     -6.14060e+01     -2.64530e+01      7.00000e+00   2981s
  2171     -5.79470e+01     -2.64530e+01      7.00000e+00   2983s
  2172     -5.60310e+01     -2.64530e+01      7.00000e+00   2985s
  2173     -5.57880e+01     -2.64530e+01      7.00000e+00   2986s
  2174     -5.34520e+01     -2.64530e+01      7.00000e+00   2987s
  2175     -5.15850e+01     -2.64530e+01      7.00000e+00   2989s
  2176     -5.16520e+01     -2.64530e+01      7.00000e+00   2991s
  2178     -5.72870e+01     -2.64530e+01      7.00000e+00   2993s
  2179     -5.97340e+01     -2.64530e+01      7.00000e+00   2994s
  2180     -5.86950e+01     -2.64530e+01      7.00000e+00   2995s
  2181     -6.17420e+01     -2.64530e+01      7.00000e+00   2996s
  2182     -6.03610e+01     -2.64530e+01      7.00000e+00   2998s
  2183     -5.95640e+01     -2.64530e+01      7.00000e+00   2999s
  2184     -5.38320e+01     -2.64530e+01      7.00000e+00   3001s
  2185     -5.39470e+01     -2.64530e+01      7.00000e+00   3002s
  2186     -5.28100e+01     -2.64530e+01      7.00000e+00   3004s
  2187     -5.22980e+01     -2.64530e+01      7.00000e+00   3005s
  2188     -5.39100e+01     -2.64530e+01      7.00000e+00   3007s
  2189     -5.49280e+01     -2.64530e+01      7.00000e+00   3008s
  2190     -6.17790e+01     -2.64530e+01      7.00000e+00   3010s
  2191     -6.29820e+01     -2.64530e+01      7.00000e+00   3011s
  2192     -6.34320e+01     -2.64530e+01      7.00000e+00   3013s
  2193     -6.25110e+01     -2.64530e+01      7.00000e+00   3015s
  2194     -6.29980e+01     -2.64530e+01      7.00000e+00   3016s
  2195     -6.09890e+01     -2.64530e+01      7.00000e+00   3017s
  2196     -5.66860e+01     -2.64530e+01      7.00000e+00   3019s
  2198     -5.28960e+01     -2.64530e+01      7.00000e+00   3020s
  2199     -5.12520e+01     -2.64530e+01      7.00000e+00   3022s
  2200     -5.28100e+01     -2.64530e+01      7.00000e+00   3024s
  2202     -5.52110e+01     -2.64530e+01      7.00000e+00   3026s
  2203     -5.90720e+01     -2.64530e+01      7.00000e+00   3028s
  2204     -6.06450e+01     -2.64530e+01      7.00000e+00   3030s
  2205     -6.52150e+01     -2.64530e+01      7.00000e+00   3031s
  2206     -6.72340e+01     -2.64530e+01      7.00000e+00   3032s
  2207     -6.53610e+01     -2.64530e+01      7.00000e+00   3034s
  2208     -6.44420e+01     -2.64530e+01      7.00000e+00   3036s
  2210     -5.65160e+01     -2.64530e+01      7.00000e+00   3038s
  2212     -5.20630e+01     -2.64530e+01      7.00000e+00   3040s
  2213     -5.13800e+01     -2.64530e+01      7.00000e+00   3042s
  2214     -5.57440e+01     -2.64530e+01      7.00000e+00   3044s
  2215     -5.47630e+01     -2.64530e+01      7.00000e+00   3045s
  2216     -6.13280e+01     -2.64530e+01      7.00000e+00   3047s
  2217     -6.39660e+01     -2.64530e+01      7.00000e+00   3048s
  2219     -6.42650e+01     -2.64530e+01      7.00000e+00   3050s
  2220     -6.37580e+01     -2.64530e+01      7.00000e+00   3052s
  2222     -5.66620e+01     -2.64530e+01      7.00000e+00   3054s
  2223     -5.53840e+01     -2.64530e+01      7.00000e+00   3056s
  2224     -5.14060e+01     -2.64530e+01      7.00000e+00   3058s
  2225     -5.34340e+01     -2.64530e+01      7.00000e+00   3059s
  2226     -5.23610e+01     -2.64530e+01      7.00000e+00   3060s
  2227     -5.60500e+01     -2.64530e+01      7.00000e+00   3062s
  2228     -5.94510e+01     -2.64530e+01      7.00000e+00   3063s
  2229     -6.24410e+01     -2.64530e+01      7.00000e+00   3064s
  2230     -6.43860e+01     -2.64530e+01      7.00000e+00   3066s
  2231     -6.54750e+01     -2.64530e+01      7.00000e+00   3068s
  2232     -6.34080e+01     -2.64530e+01      7.00000e+00   3069s
  2233     -6.09560e+01     -2.64530e+01      7.00000e+00   3070s
  2234     -5.74430e+01     -2.64530e+01      7.00000e+00   3071s
  2235     -5.52560e+01     -2.64530e+01      7.00000e+00   3073s
  2236     -5.15270e+01     -2.64530e+01      7.00000e+00   3074s
  2237     -5.26600e+01     -2.64530e+01      7.00000e+00   3076s
  2238     -5.40570e+01     -2.64530e+01      7.00000e+00   3078s
  2239     -5.49670e+01     -2.64530e+01      7.00000e+00   3079s
  2241     -6.20980e+01     -2.64530e+01      7.00000e+00   3081s
  2242     -6.41630e+01     -2.64530e+01      7.00000e+00   3082s
  2243     -6.42540e+01     -2.64530e+01      7.00000e+00   3083s
  2245     -5.96530e+01     -2.64530e+01      7.00000e+00   3085s
  2246     -5.92200e+01     -2.64530e+01      7.00000e+00   3087s
  2247     -5.57850e+01     -2.64530e+01      7.00000e+00   3088s
  2248     -5.21050e+01     -2.64530e+01      7.00000e+00   3089s
  2249     -5.18420e+01     -2.64530e+01      7.00000e+00   3090s
  2250     -5.22390e+01     -2.64530e+01      7.00000e+00   3092s
  2251     -5.20440e+01     -2.64530e+01      7.00000e+00   3093s
  2252     -5.66170e+01     -2.64530e+01      7.00000e+00   3095s
  2253     -5.95440e+01     -2.64530e+01      7.00000e+00   3096s
  2254     -6.45190e+01     -2.64530e+01      7.00000e+00   3098s
  2255     -7.05650e+01     -2.64530e+01      7.00000e+00   3099s
  2256     -6.77920e+01     -2.64530e+01      7.00000e+00   3101s
  2257     -6.67700e+01     -2.64530e+01      7.00000e+00   3102s
  2258     -6.57090e+01     -2.64530e+01      7.00000e+00   3103s
  2259     -6.16970e+01     -2.64530e+01      7.00000e+00   3104s
  2260     -5.63240e+01     -2.64530e+01      7.00000e+00   3106s
  2261     -5.46070e+01     -2.64530e+01      7.00000e+00   3107s
  2262     -5.17670e+01     -2.64530e+01      7.00000e+00   3109s
  2263     -5.19020e+01     -2.64530e+01      7.00000e+00   3110s
  2265     -5.58740e+01     -2.64530e+01      7.00000e+00   3112s
  2266     -6.35140e+01     -2.64530e+01      7.00000e+00   3114s
  2268     -6.96470e+01     -2.64530e+01      7.00000e+00   3116s
  2269     -6.90250e+01     -2.64530e+01      7.00000e+00   3117s
  2270     -6.93580e+01     -2.64530e+01      7.00000e+00   3119s
  2271     -6.54860e+01     -2.64530e+01      7.00000e+00   3120s
  2272     -5.69180e+01     -2.64530e+01      7.00000e+00   3121s
  2273     -5.24600e+01     -2.64530e+01      7.00000e+00   3123s
  2274     -5.12290e+01     -2.64530e+01      7.00000e+00   3125s
  2276     -5.49400e+01     -2.64530e+01      7.00000e+00   3127s
  2277     -5.72340e+01     -2.64530e+01      7.00000e+00   3129s
  2278     -6.32330e+01     -2.64530e+01      7.00000e+00   3130s
  2279     -6.64930e+01     -2.64530e+01      7.00000e+00   3131s
  2280     -6.96870e+01     -2.64530e+01      7.00000e+00   3132s
  2281     -6.79800e+01     -2.64530e+01      7.00000e+00   3134s
  2282     -6.70610e+01     -2.64530e+01      7.00000e+00   3136s
  2283     -6.35000e+01     -2.64530e+01      7.00000e+00   3137s
  2284     -5.77140e+01     -2.64530e+01      7.00000e+00   3140s
  2285     -5.39270e+01     -2.64530e+01      7.00000e+00   3141s
  2286     -5.22290e+01     -2.64530e+01      7.00000e+00   3142s
  2287     -5.38280e+01     -2.64530e+01      7.00000e+00   3144s
  2288     -5.33300e+01     -2.64530e+01      7.00000e+00   3146s
  2289     -5.52860e+01     -2.64530e+01      7.00000e+00   3147s
  2290     -6.31950e+01     -2.64530e+01      7.00000e+00   3149s
  2291     -6.83470e+01     -2.64530e+01      7.00000e+00   3150s
  2292     -6.89650e+01     -2.64530e+01      7.00000e+00   3151s
  2293     -7.09360e+01     -2.64530e+01      7.00000e+00   3153s
  2294     -6.98310e+01     -2.64530e+01      7.00000e+00   3154s
  2295     -6.72700e+01     -2.64530e+01      7.00000e+00   3156s
  2296     -5.92770e+01     -2.64530e+01      7.00000e+00   3157s
  2297     -5.66400e+01     -2.64530e+01      7.00000e+00   3158s
  2298     -5.45800e+01     -2.64530e+01      7.00000e+00   3160s
  2299     -5.15260e+01     -2.64530e+01      7.00000e+00   3161s
  2300     -5.31480e+01     -2.64530e+01      7.00000e+00   3162s
  2301     -4.90550e+01     -2.64530e+01      7.00000e+00   3163s
  2302     -4.85980e+01     -2.64530e+01      7.00000e+00   3165s
  2303     -4.91180e+01     -2.64530e+01      7.00000e+00   3166s
  2304     -5.60480e+01     -2.64530e+01      7.00000e+00   3168s
  2305     -5.56220e+01     -2.64530e+01      7.00000e+00   3169s
  2306     -5.64870e+01     -2.64530e+01      7.00000e+00   3170s
  2308     -5.60880e+01     -2.64530e+01      7.00000e+00   3171s
  2310     -5.00880e+01     -2.64530e+01      7.00000e+00   3173s
  2311     -5.10720e+01     -2.64530e+01      7.00000e+00   3175s
  2312     -5.17060e+01     -2.64530e+01      7.00000e+00   3176s
  2313     -5.78860e+01     -2.64530e+01      7.00000e+00   3177s
  2314     -6.15330e+01     -2.64530e+01      7.00000e+00   3179s
  2315     -7.01560e+01     -2.64530e+01      7.00000e+00   3180s
