==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1661     -2.76888e+01     -6.51040e+00      7.00000e+00   3467s
  1662     -2.76656e+01     -6.51040e+00      7.00000e+00   3469s
  1663     -2.77448e+01     -6.51040e+00      7.00000e+00   3472s
  1664     -2.75280e+01     -6.51040e+00      7.00000e+00   3474s
  1665     -2.73524e+01     -6.51040e+00      7.00000e+00   3476s
  1666     -2.66614e+01     -6.51040e+00      7.00000e+00   3477s
  1667     -2.67874e+01     -6.51040e+00      7.00000e+00   3480s
  1668     -2.74008e+01     -6.51040e+00      7.00000e+00   3482s
  1669     -2.73530e+01     -6.51040e+00      7.00000e+00   3484s
  1670     -2.69782e+01     -6.51040e+00      7.00000e+00   3487s
  1671     -2.69674e+01     -6.51040e+00      7.00000e+00   3490s
  1672     -2.74660e+01     -6.51040e+00      7.00000e+00   3492s
  1673     -2.72088e+01     -6.51040e+00      7.00000e+00   3494s
  1674     -2.86108e+01     -6.51040e+00      7.00000e+00   3497s
  1675     -2.80172e+01     -6.51040e+00      7.00000e+00   3499s
  1676     -2.76578e+01     -6.51040e+00      7.00000e+00   3502s
  1677     -2.76168e+01     -6.51040e+00      7.00000e+00   3503s
  1678     -2.76922e+01     -6.51040e+00      7.00000e+00   3505s
  1679     -2.76056e+01     -6.51040e+00      7.00000e+00   3508s
  1680     -2.79976e+01     -6.51040e+00      7.00000e+00   3510s
  1681     -2.78518e+01     -6.51040e+00      7.00000e+00   3512s
  1682     -2.79992e+01     -6.51040e+00      7.00000e+00   3515s
  1683     -2.78658e+01     -6.51040e+00      7.00000e+00   3516s
  1684     -2.72352e+01     -6.51040e+00      7.00000e+00   3519s
  1685     -2.85228e+01     -6.51040e+00      7.00000e+00   3521s
  1686     -2.73938e+01     -6.51040e+00      7.00000e+00   3524s
  1687     -2.77066e+01     -6.51040e+00      7.00000e+00   3526s
  1688     -2.68212e+01     -6.51040e+00      7.00000e+00   3528s
  1689     -2.69300e+01     -6.51040e+00      7.00000e+00   3530s
  1690     -2.64158e+01     -6.51040e+00      7.00000e+00   3532s
  1691     -2.68298e+01     -6.51040e+00      7.00000e+00   3534s
  1692     -2.69422e+01     -6.51040e+00      7.00000e+00   3537s
  1693     -2.68382e+01     -6.51040e+00      7.00000e+00   3540s
  1694     -2.76740e+01     -6.51040e+00      7.00000e+00   3541s
  1695     -2.80342e+01     -6.51040e+00      7.00000e+00   3544s
  1696     -2.71324e+01     -6.51040e+00      7.00000e+00   3546s
  1697     -2.76864e+01     -6.51040e+00      7.00000e+00   3548s
  1698     -2.72668e+01     -6.51040e+00      7.00000e+00   3550s
  1699     -2.76976e+01     -6.51040e+00      7.00000e+00   3553s
  1700     -2.76422e+01     -6.51040e+00      7.00000e+00   3554s
  1701     -2.74738e+01     -6.51040e+00      7.00000e+00   3557s
  1702     -2.84222e+01     -6.51040e+00      7.00000e+00   3559s
  1703     -2.75100e+01     -6.51040e+00      7.00000e+00   3561s
  1704     -2.70724e+01     -6.51040e+00      7.00000e+00   3564s
  1705     -2.71716e+01     -6.51040e+00      7.00000e+00   3566s
  1706     -2.84250e+01     -6.51040e+00      7.00000e+00   3568s
  1707     -2.72278e+01     -6.51040e+00      7.00000e+00   3570s
  1708     -2.89384e+01     -6.51040e+00      7.00000e+00   3573s
  1709     -2.84870e+01     -6.51040e+00      7.00000e+00   3575s
  1710     -2.83558e+01     -6.51040e+00      7.00000e+00   3578s
  1711     -2.77296e+01     -6.51040e+00      7.00000e+00   3579s
  1712     -2.80786e+01     -6.51040e+00      7.00000e+00   3582s
  1713     -2.77400e+01     -6.51040e+00      7.00000e+00   3584s
  1714     -2.66832e+01     -6.51040e+00      7.00000e+00   3586s
  1715     -2.74828e+01     -6.51040e+00      7.00000e+00   3588s
  1716     -2.64992e+01     -6.51040e+00      7.00000e+00   3591s
  1717     -2.71642e+01     -6.51040e+00      7.00000e+00   3593s
  1718     -2.68014e+01     -6.51040e+00      7.00000e+00   3595s
  1719     -2.64514e+01     -6.51040e+00      7.00000e+00   3597s
  1720     -2.70618e+01     -6.51040e+00      7.00000e+00   3599s
  1721     -2.76314e+01     -6.51040e+00      7.00000e+00   3602s
  1722     -2.72924e+01     -6.51040e+00      7.00000e+00   3604s
  1723     -2.64724e+01     -6.51040e+00      7.00000e+00   3605s
  1724     -2.79444e+01     -6.51040e+00      7.00000e+00   3607s
  1725     -2.77974e+01     -6.51040e+00      7.00000e+00   3609s
  1726     -2.73278e+01     -6.51040e+00      7.00000e+00   3612s
  1727     -2.84326e+01     -6.51040e+00      7.00000e+00   3614s
  1728     -2.71408e+01     -6.51040e+00      7.00000e+00   3617s
  1729     -2.78384e+01     -6.51040e+00      7.00000e+00   3619s
  1730     -2.77038e+01     -6.51040e+00      7.00000e+00   3621s
  1731     -2.85528e+01     -6.51040e+00      7.00000e+00   3623s
  1732     -2.81644e+01     -6.51040e+00      7.00000e+00   3625s
  1733     -2.78342e+01     -6.51040e+00      7.00000e+00   3628s
  1734     -2.75038e+01     -6.51040e+00      7.00000e+00   3629s
  1735     -2.79352e+01     -6.51040e+00      7.00000e+00   3632s
  1736     -2.79190e+01     -6.51040e+00      7.00000e+00   3634s
  1737     -2.65498e+01     -6.51040e+00      7.00000e+00   3636s
  1738     -2.77138e+01     -6.51040e+00      7.00000e+00   3639s
  1739     -2.76478e+01     -6.51040e+00      7.00000e+00   3641s
  1740     -2.65392e+01     -6.51040e+00      7.00000e+00   3643s
  1741     -2.77406e+01     -6.51040e+00      7.00000e+00   3645s
  1742     -2.64828e+01     -6.51040e+00      7.00000e+00   3647s
  1743     -2.60442e+01     -6.51040e+00      7.00000e+00   3650s
  1744     -2.74494e+01     -6.51040e+00      7.00000e+00   3652s
  1745     -2.71086e+01     -6.51040e+00      7.00000e+00   3654s
  1746     -2.85822e+01     -6.51040e+00      7.00000e+00   3656s
  1747     -2.75714e+01     -6.51040e+00      7.00000e+00   3658s
  1748     -2.80096e+01     -6.51040e+00      7.00000e+00   3661s
  1749     -2.73516e+01     -6.51040e+00      7.00000e+00   3663s
  1750     -2.71276e+01     -6.51040e+00      7.00000e+00   3665s
  1751     -2.72286e+01     -6.51040e+00      7.00000e+00   3667s
  1752     -2.75452e+01     -6.51040e+00      7.00000e+00   3669s
  1753     -2.74128e+01     -6.51040e+00      7.00000e+00   3671s
  1754     -2.75802e+01     -6.51040e+00      7.00000e+00   3674s
  1755     -2.74386e+01     -6.51040e+00      7.00000e+00   3676s
  1756     -2.86168e+01     -6.51040e+00      7.00000e+00   3679s
  1757     -2.79728e+01     -6.51040e+00      7.00000e+00   3680s
  1758     -2.83048e+01     -6.51040e+00      7.00000e+00   3682s
  1759     -2.75918e+01     -6.51040e+00      7.00000e+00   3685s
  1760     -2.86712e+01     -6.51040e+00      7.00000e+00   3687s
  1761     -2.83860e+01     -6.51040e+00      7.00000e+00   3690s
  1762     -2.71454e+01     -6.51040e+00      7.00000e+00   3692s
  1763     -2.74738e+01     -6.51040e+00      7.00000e+00   3694s
  1764     -2.65622e+01     -6.51040e+00      7.00000e+00   3696s
  1765     -2.65824e+01     -6.51040e+00      7.00000e+00   3699s
  1766     -2.70568e+01     -6.51040e+00      7.00000e+00   3701s
  1767     -2.73772e+01     -6.51040e+00      7.00000e+00   3704s
  1768     -2.74524e+01     -6.51040e+00      7.00000e+00   3705s
  1769     -2.69700e+01     -6.51040e+00      7.00000e+00   3707s
  1770     -2.70398e+01     -6.51040e+00      7.00000e+00   3710s
  1771     -2.78396e+01     -6.51040e+00      7.00000e+00   3712s
  1772     -2.74196e+01     -6.51040e+00      7.00000e+00   3714s
  1773     -2.62434e+01     -6.51040e+00      7.00000e+00   3717s
  1774     -2.68086e+01     -6.51040e+00      7.00000e+00   3718s
  1775     -2.71034e+01     -6.51040e+00      7.00000e+00   3720s
  1776     -2.77208e+01     -6.51040e+00      7.00000e+00   3722s
  1777     -2.79514e+01     -6.51040e+00      7.00000e+00   3725s
  1778     -2.73480e+01     -6.51040e+00      7.00000e+00   3727s
  1779     -2.75468e+01     -6.51040e+00      7.00000e+00   3730s
  1780     -2.83832e+01     -6.51040e+00      7.00000e+00   3731s
  1781     -2.84670e+01     -6.51040e+00      7.00000e+00   3733s
  1782     -2.74290e+01     -6.51040e+00      7.00000e+00   3736s
  1783     -2.72290e+01     -6.51040e+00      7.00000e+00   3738s
  1784     -2.82394e+01     -6.51040e+00      7.00000e+00   3740s
  1785     -2.87522e+01     -6.51040e+00      7.00000e+00   3742s
  1786     -2.71432e+01     -6.51040e+00      7.00000e+00   3744s
  1787     -2.76664e+01     -6.51040e+00      7.00000e+00   3746s
  1788     -2.70018e+01     -6.51040e+00      7.00000e+00   3748s
  1789     -2.69572e+01     -6.51040e+00      7.00000e+00   3751s
  1790     -2.70870e+01     -6.51040e+00      7.00000e+00   3753s
  1791     -2.67564e+01     -6.51040e+00      7.00000e+00   3755s
  1792     -2.72172e+01     -6.51040e+00      7.00000e+00   3757s
  1793     -2.71512e+01     -6.51040e+00      7.00000e+00   3759s
  1794     -2.71396e+01     -6.51040e+00      7.00000e+00   3761s
  1795     -2.73160e+01     -6.51040e+00      7.00000e+00   3764s
  1796     -2.68296e+01     -6.51040e+00      7.00000e+00   3766s
  1797     -2.71650e+01     -6.51040e+00      7.00000e+00   3768s
  1798     -2.74474e+01     -6.51040e+00      7.00000e+00   3770s
  1799     -2.71988e+01     -6.51040e+00      7.00000e+00   3772s
  1800     -2.76448e+01     -6.51040e+00      7.00000e+00   3775s
  1801     -2.69172e+01     -6.51040e+00      7.00000e+00   3777s
  1802     -2.70992e+01     -6.51040e+00      7.00000e+00   3780s
  1803     -2.65806e+01     -6.51040e+00      7.00000e+00   3781s
  1804     -2.68378e+01     -6.51040e+00      7.00000e+00   3783s
  1805     -2.73948e+01     -6.51040e+00      7.00000e+00   3785s
  1806     -2.79956e+01     -6.51040e+00      7.00000e+00   3788s
  1807     -2.85868e+01     -6.51040e+00      7.00000e+00   3790s
  1808     -2.75894e+01     -6.51040e+00      7.00000e+00   3793s
  1809     -2.83050e+01     -6.51040e+00      7.00000e+00   3794s
  1810     -2.83778e+01     -6.51040e+00      7.00000e+00   3796s
  1811     -2.77140e+01     -6.51040e+00      7.00000e+00   3798s
  1812     -2.75996e+01     -6.51040e+00      7.00000e+00   3801s
  1813     -2.72642e+01     -6.51040e+00      7.00000e+00   3803s
  1814     -2.77452e+01     -6.51040e+00      7.00000e+00   3805s
  1815     -2.73616e+01     -6.51040e+00      7.00000e+00   3807s
  1816     -2.81226e+01     -6.51040e+00      7.00000e+00   3809s
  1817     -2.77778e+01     -6.51040e+00      7.00000e+00   3812s
  1818     -2.67076e+01     -6.51040e+00      7.00000e+00   3814s
  1819     -2.79356e+01     -6.51040e+00      7.00000e+00   3816s
  1820     -2.83592e+01     -6.51040e+00      7.00000e+00   3819s
  1821     -2.75370e+01     -6.51040e+00      7.00000e+00   3820s
  1822     -2.80138e+01     -6.51040e+00      7.00000e+00   3822s
  1823     -2.80172e+01     -6.51040e+00      7.00000e+00   3825s
  1824     -2.77342e+01     -6.51040e+00      7.00000e+00   3827s
  1825     -2.79800e+01     -6.51040e+00      7.00000e+00   3830s
  1826     -2.72930e+01     -6.51040e+00      7.00000e+00   3831s
  1827     -2.70726e+01     -6.51040e+00      7.00000e+00   3834s
  1828     -2.67810e+01     -6.51040e+00      7.00000e+00   3836s
  1829     -2.72296e+01     -6.51040e+00      7.00000e+00   3839s
  1830     -2.75516e+01     -6.51040e+00      7.00000e+00   3841s
  1831     -2.77050e+01     -6.51040e+00      7.00000e+00   3844s
  1832     -2.85070e+01     -6.51040e+00      7.00000e+00   3845s
  1833     -2.73330e+01     -6.51040e+00      7.00000e+00   3847s
  1834     -2.87350e+01     -6.51040e+00      7.00000e+00   3850s
  1835     -2.77656e+01     -6.51040e+00      7.00000e+00   3852s
  1836     -2.84376e+01     -6.51040e+00      7.00000e+00   3854s
  1837     -2.62626e+01     -6.51040e+00      7.00000e+00   3857s
  1838     -2.68874e+01     -6.51040e+00      7.00000e+00   3858s
  1839     -2.78716e+01     -6.51040e+00      7.00000e+00   3860s
  1840     -2.68734e+01     -6.51040e+00      7.00000e+00   3863s
  1841     -2.86782e+01     -6.51040e+00      7.00000e+00   3865s
  1842     -2.72836e+01     -6.51040e+00      7.00000e+00   3867s
  1843     -2.75012e+01     -6.51040e+00      7.00000e+00   3869s
  1844     -2.77662e+01     -6.51040e+00      7.00000e+00   3871s
  1845     -2.77414e+01     -6.51040e+00      7.00000e+00   3874s
  1846     -2.83484e+01     -6.51040e+00      7.00000e+00   3876s
  1847     -2.79654e+01     -6.51040e+00      7.00000e+00   3879s
  1848     -2.81708e+01     -6.51040e+00      7.00000e+00   3881s
  1849     -2.71120e+01     -6.51040e+00      7.00000e+00   3882s
  1850     -2.74212e+01     -6.51040e+00      7.00000e+00   3885s
  1851     -2.79808e+01     -6.51040e+00      7.00000e+00   3887s
  1852     -2.67482e+01     -6.51040e+00      7.00000e+00   3890s
  1853     -2.78762e+01     -6.51040e+00      7.00000e+00   3892s
  1854     -2.81962e+01     -6.51040e+00      7.00000e+00   3894s
  1855     -2.78892e+01     -6.51040e+00      7.00000e+00   3896s
  1856     -2.95716e+01     -6.51040e+00      7.00000e+00   3898s
  1857     -2.84926e+01     -6.51040e+00      7.00000e+00   3900s
  1858     -2.86076e+01     -6.51040e+00      7.00000e+00   3903s
  1859     -2.87828e+01     -6.51040e+00      7.00000e+00   3905s
  1860     -2.80928e+01     -6.51040e+00      7.00000e+00   3907s
  1861     -2.87048e+01     -6.51040e+00      7.00000e+00   3909s
  1862     -2.93414e+01     -6.51040e+00      7.00000e+00   3911s
  1863     -2.70160e+01     -6.51040e+00      7.00000e+00   3913s
  1864     -2.67440e+01     -6.51040e+00      7.00000e+00   3916s
  1865     -2.70508e+01     -6.51040e+00      7.00000e+00   3918s
  1866     -2.68572e+01     -6.51040e+00      7.00000e+00   3920s
  1867     -2.68100e+01     -6.51040e+00      7.00000e+00   3922s
  1868     -2.74886e+01     -6.51040e+00      7.00000e+00   3925s
  1869     -2.69190e+01     -6.51040e+00      7.00000e+00   3927s
  1870     -2.78940e+01     -6.51040e+00      7.00000e+00   3929s
  1871     -2.77826e+01     -6.51040e+00      7.00000e+00   3932s
  1872     -2.78228e+01     -6.51040e+00      7.00000e+00   3933s
  1873     -2.75464e+01     -6.51040e+00      7.00000e+00   3935s
  1874     -2.76228e+01     -6.51040e+00      7.00000e+00   3937s
  1875     -2.76388e+01     -6.51040e+00      7.00000e+00   3940s
  1876     -2.76528e+01     -6.51040e+00      7.00000e+00   3942s
  1877     -2.71322e+01     -6.51040e+00      7.00000e+00   3944s
  1878     -2.73016e+01     -6.51040e+00      7.00000e+00   3946s
  1879     -2.81678e+01     -6.51040e+00      7.00000e+00   3948s
  1880     -2.84062e+01     -6.51040e+00      7.00000e+00   3951s
  1881     -2.89296e+01     -6.51040e+00      7.00000e+00   3953s
  1882     -2.89064e+01     -6.51040e+00      7.00000e+00   3956s
  1883     -2.83436e+01     -6.51040e+00      7.00000e+00   3958s
  1884     -2.90342e+01     -6.51040e+00      7.00000e+00   3960s
  1885     -2.84834e+01     -6.51040e+00      7.00000e+00   3962s
  1886     -2.76114e+01     -6.51040e+00      7.00000e+00   3964s
  1887     -2.81910e+01     -6.51040e+00      7.00000e+00   3966s
  1888     -2.72486e+01     -6.51040e+00      7.00000e+00   3969s
  1889     -2.67604e+01     -6.51040e+00      7.00000e+00   3970s
  1890     -2.72124e+01     -6.51040e+00      7.00000e+00   3973s
  1891     -2.74792e+01     -6.51040e+00      7.00000e+00   3975s
  1892     -2.64770e+01     -6.51040e+00      7.00000e+00   3977s
  1893     -2.81036e+01     -6.51040e+00      7.00000e+00   3979s
  1894     -2.68014e+01     -6.51040e+00      7.00000e+00   3981s
  1895     -2.69998e+01     -6.51040e+00      7.00000e+00   3983s
  1896     -2.75342e+01     -6.51040e+00      7.00000e+00   3985s
  1897     -2.71764e+01     -6.51040e+00      7.00000e+00   3988s
  1898     -2.73648e+01     -6.51040e+00      7.00000e+00   3990s
  1899     -2.74000e+01     -6.51040e+00      7.00000e+00   3992s
  1900     -2.71700e+01     -6.51040e+00      7.00000e+00   3995s
  1901     -2.93414e+01     -6.51040e+00      7.00000e+00   3997s
  1902     -2.92042e+01     -6.51040e+00      7.00000e+00   3999s
  1903     -3.02196e+01     -6.51040e+00      7.00000e+00   4001s
  1904     -3.09814e+01     -6.51040e+00      7.00000e+00   4004s
  1905     -3.15476e+01     -6.51040e+00      7.00000e+00   4006s
  1906     -3.10238e+01     -6.51040e+00      7.00000e+00   4008s
  1907     -3.12060e+01     -6.51040e+00      7.00000e+00   4010s
  1908     -3.11956e+01     -6.51040e+00      7.00000e+00   4013s
  1909     -3.00854e+01     -6.51040e+00      7.00000e+00   4015s
  1910     -2.86438e+01     -6.51040e+00      7.00000e+00   4018s
  1911     -2.78588e+01     -6.51040e+00      7.00000e+00   4020s
  1912     -2.75652e+01     -6.51040e+00      7.00000e+00   4021s
  1913     -2.74784e+01     -6.51040e+00      7.00000e+00   4023s
  1914     -2.68518e+01     -6.51040e+00      7.00000e+00   4026s
  1915     -2.74084e+01     -6.51040e+00      7.00000e+00   4028s
  1916     -2.68030e+01     -6.51040e+00      7.00000e+00   4031s
  1917     -2.51344e+01     -6.51040e+00      7.00000e+00   4033s
  1918     -2.63740e+01     -6.51040e+00      7.00000e+00   4035s
  1919     -2.67398e+01     -6.51040e+00      7.00000e+00   4037s
  1920     -2.64082e+01     -6.51040e+00      7.00000e+00   4040s
  1921     -2.52414e+01     -6.51040e+00      7.00000e+00   4042s
  1922     -2.65890e+01     -6.51040e+00      7.00000e+00   4045s
  1923     -2.65348e+01     -6.51040e+00      7.00000e+00   4046s
  1924     -2.68778e+01     -6.51040e+00      7.00000e+00   4048s
  1925     -2.84030e+01     -6.51040e+00      7.00000e+00   4050s
  1926     -2.88672e+01     -6.51040e+00      7.00000e+00   4053s
  1927     -2.98574e+01     -6.51040e+00      7.00000e+00   4056s
  1928     -3.10744e+01     -6.51040e+00      7.00000e+00   4058s
  1929     -3.15884e+01     -6.51040e+00      7.00000e+00   4060s
  1930     -3.23630e+01     -6.51040e+00      7.00000e+00   4062s
  1931     -3.16490e+01     -6.51040e+00      7.00000e+00   4064s
  1932     -3.15284e+01     -6.51040e+00      7.00000e+00   4067s
  1933     -3.17310e+01     -6.51040e+00      7.00000e+00   4069s
  1934     -2.92822e+01     -6.51040e+00      7.00000e+00   4071s
  1935     -2.87852e+01     -6.51040e+00      7.00000e+00   4073s
  1936     -2.76494e+01     -6.51040e+00      7.00000e+00   4075s
  1937     -2.68432e+01     -6.51040e+00      7.00000e+00   4078s
  1938     -2.68268e+01     -6.51040e+00      7.00000e+00   4080s
  1939     -2.69264e+01     -6.51040e+00      7.00000e+00   4083s
  1940     -2.57032e+01     -6.51040e+00      7.00000e+00   4084s
  1941     -2.66144e+01     -6.51040e+00      7.00000e+00   4087s
  1942     -2.64758e+01     -6.51040e+00      7.00000e+00   4089s
  1943     -2.68266e+01     -6.51040e+00      7.00000e+00   4091s
  1944     -2.66234e+01     -6.51040e+00      7.00000e+00   4094s
  1945     -2.62494e+01     -6.51040e+00      7.00000e+00   4096s
  1946     -2.71098e+01     -6.51040e+00      7.00000e+00   4098s
  1947     -2.66914e+01     -6.51040e+00      7.00000e+00   4100s
  1948     -2.68844e+01     -6.51040e+00      7.00000e+00   4103s
  1949     -2.68102e+01     -6.51040e+00      7.00000e+00   4105s
  1950     -2.72850e+01     -6.51040e+00      7.00000e+00   4108s
  1951     -2.87146e+01     -6.51040e+00      7.00000e+00   4109s
  1952     -3.06632e+01     -6.51040e+00      7.00000e+00   4111s
  1953     -3.17100e+01     -6.51040e+00      7.00000e+00   4114s
  1954     -3.15712e+01     -6.51040e+00      7.00000e+00   4116s
  1955     -3.34550e+01     -6.51040e+00      7.00000e+00   4119s
  1956     -3.36062e+01     -6.51040e+00      7.00000e+00   4121s
  1957     -3.24138e+01     -6.51040e+00      7.00000e+00   4123s
  1958     -3.21056e+01     -6.51040e+00      7.00000e+00   4126s
  1959     -3.09922e+01     -6.51040e+00      7.00000e+00   4128s
  1960     -2.99224e+01     -6.51040e+00      7.00000e+00   4131s
  1961     -2.79108e+01     -6.51040e+00      7.00000e+00   4133s
  1962     -2.79962e+01     -6.51040e+00      7.00000e+00   4135s
  1963     -2.82020e+01     -6.51040e+00      7.00000e+00   4137s
  1964     -2.63612e+01     -6.51040e+00      7.00000e+00   4139s
  1965     -2.67706e+01     -6.51040e+00      7.00000e+00   4141s
  1966     -2.63658e+01     -6.51040e+00      7.00000e+00   4144s
  1967     -2.58706e+01     -6.51040e+00      7.00000e+00   4147s
  1968     -2.57868e+01     -6.51040e+00      7.00000e+00   4148s
  1969     -2.55278e+01     -6.51040e+00      7.00000e+00   4150s
  1970     -2.56728e+01     -6.51040e+00      7.00000e+00   4153s
  1971     -2.51658e+01     -6.51040e+00      7.00000e+00   4155s
  1972     -2.54376e+01     -6.51040e+00      7.00000e+00   4158s
  1973     -2.57710e+01     -6.51040e+00      7.00000e+00   4161s
  1974     -2.70116e+01     -6.51040e+00      7.00000e+00   4162s
  1975     -2.80470e+01     -6.51040e+00      7.00000e+00   4165s
  1976     -2.97276e+01     -6.51040e+00      7.00000e+00   4167s
  1977     -3.07942e+01     -6.51040e+00      7.00000e+00   4169s
  1978     -3.26194e+01     -6.51040e+00      7.00000e+00   4172s
  1979     -3.37224e+01     -6.51040e+00      7.00000e+00   4173s
  1980     -3.35038e+01     -6.51040e+00      7.00000e+00   4176s
  1981     -3.36048e+01     -6.51040e+00      7.00000e+00   4178s
  1982     -3.28876e+01     -6.51040e+00      7.00000e+00   4180s
  1983     -3.08066e+01     -6.51040e+00      7.00000e+00   4183s
  1984     -3.05368e+01     -6.51040e+00      7.00000e+00   4185s
  1985     -2.89292e+01     -6.51040e+00      7.00000e+00   4186s
  1986     -2.81718e+01     -6.51040e+00      7.00000e+00   4189s
  1987     -2.76078e+01     -6.51040e+00      7.00000e+00   4191s
  1988     -2.67518e+01     -6.51040e+00      7.00000e+00   4193s
  1989     -2.64676e+01     -6.51040e+00      7.00000e+00   4195s
  1990     -2.64082e+01     -6.51040e+00      7.00000e+00   4198s
  1991     -2.54918e+01     -6.51040e+00      7.00000e+00   4199s
  1992     -2.70256e+01     -6.51040e+00      7.00000e+00   4201s
  1993     -2.62500e+01     -6.51040e+00      7.00000e+00   4204s
  1994     -2.62664e+01     -6.51040e+00      7.00000e+00   4206s
  1995     -2.54348e+01     -6.51040e+00      7.00000e+00   4209s
  1996     -2.56868e+01     -6.51040e+00      7.00000e+00   4211s
  1997     -2.53492e+01     -6.51040e+00      7.00000e+00   4213s
  1998     -2.61636e+01     -6.51040e+00      7.00000e+00   4215s
  1999     -2.68808e+01     -6.51040e+00      7.00000e+00   4217s
  2000     -2.78476e+01     -6.51040e+00      7.00000e+00   4220s
  2001     -2.91020e+01     -6.51040e+00      7.00000e+00   4222s
  2002     -2.85336e+01     -6.51040e+00      7.00000e+00   4224s
  2003     -2.98400e+01     -6.51040e+00      7.00000e+00   4226s
  2004     -3.04416e+01     -6.51040e+00      7.00000e+00   4228s
  2005     -3.11282e+01     -6.51040e+00      7.00000e+00   4231s
  2006     -3.12354e+01     -6.51040e+00      7.00000e+00   4233s
  2007     -3.03624e+01     -6.51040e+00      7.00000e+00   4235s
  2008     -2.97950e+01     -6.51040e+00      7.00000e+00   4237s
  2009     -2.86810e+01     -6.51040e+00      7.00000e+00   4239s
  2010     -2.86070e+01     -6.51040e+00      7.00000e+00   4242s
  2011     -2.73458e+01     -6.51040e+00      7.00000e+00   4244s
  2012     -2.80420e+01     -6.51040e+00      7.00000e+00   4246s
  2013     -2.76280e+01     -6.51040e+00      7.00000e+00   4248s
  2014     -2.76800e+01     -6.51040e+00      7.00000e+00   4250s
  2015     -2.78992e+01     -6.51040e+00      7.00000e+00   4253s
  2016     -2.82918e+01     -6.51040e+00      7.00000e+00   4255s
  2017     -2.83668e+01     -6.51040e+00      7.00000e+00   4257s
  2018     -2.82692e+01     -6.51040e+00      7.00000e+00   4260s
  2019     -2.77714e+01     -6.51040e+00      7.00000e+00   4261s
  2020     -2.77522e+01     -6.51040e+00      7.00000e+00   4264s
  2021     -2.81346e+01     -6.51040e+00      7.00000e+00   4266s
  2022     -2.72730e+01     -6.51040e+00      7.00000e+00   4268s
  2023     -2.70790e+01     -6.51040e+00      7.00000e+00   4271s
  2024     -2.71798e+01     -6.51040e+00      7.00000e+00   4273s
  2025     -2.80408e+01     -6.51040e+00      7.00000e+00   4275s
  2026     -2.85516e+01     -6.51040e+00      7.00000e+00   4277s
  2027     -2.91142e+01     -6.51040e+00      7.00000e+00   4279s
  2028     -3.01628e+01     -6.51040e+00      7.00000e+00   4282s
  2029     -3.11388e+01     -6.51040e+00      7.00000e+00   4284s
  2030     -3.07886e+01     -6.51040e+00      7.00000e+00   4286s
  2031     -2.99488e+01     -6.51040e+00      7.00000e+00   4288s
  2032     -2.99848e+01     -6.51040e+00      7.00000e+00   4290s
  2033     -2.87228e+01     -6.51040e+00      7.00000e+00   4293s
  2034     -2.93466e+01     -6.51040e+00      7.00000e+00   4295s
  2035     -2.75588e+01     -6.51040e+00      7.00000e+00   4298s
  2036     -2.76532e+01     -6.51040e+00      7.00000e+00   4299s
  2037     -2.75308e+01     -6.51040e+00      7.00000e+00   4301s
  2038     -2.60496e+01     -6.51040e+00      7.00000e+00   4304s
  2039     -2.71118e+01     -6.51040e+00      7.00000e+00   4306s
  2040     -2.78614e+01     -6.51040e+00      7.00000e+00   4308s
  2041     -2.88756e+01     -6.51040e+00      7.00000e+00   4311s
  2042     -2.71712e+01     -6.51040e+00      7.00000e+00   4312s
  2043     -2.82090e+01     -6.51040e+00      7.00000e+00   4314s
  2044     -2.73948e+01     -6.51040e+00      7.00000e+00   4316s
  2045     -2.75722e+01     -6.51040e+00      7.00000e+00   4319s
  2046     -2.78694e+01     -6.51040e+00      7.00000e+00   4322s
  2047     -2.77560e+01     -6.51040e+00      7.00000e+00   4324s
  2048     -2.73580e+01     -6.51040e+00      7.00000e+00   4325s
  2049     -2.83974e+01     -6.51040e+00      7.00000e+00   4328s
  2050     -2.78258e+01     -6.51040e+00      7.00000e+00   4330s
  2051     -2.86770e+01     -6.51040e+00      7.00000e+00   4333s
  2052     -2.85670e+01     -6.51040e+00      7.00000e+00   4335s
  2053     -2.88552e+01     -6.51040e+00      7.00000e+00   4337s
  2054     -3.05002e+01     -6.51040e+00      7.00000e+00   4339s
  2055     -2.98756e+01     -6.51040e+00      7.00000e+00   4342s
  2056     -2.97150e+01     -6.51040e+00      7.00000e+00   4344s
  2057     -2.80548e+01     -6.51040e+00      7.00000e+00   4347s
  2058     -2.66796e+01     -6.51040e+00      7.00000e+00   4349s
  2059     -2.61876e+01     -6.51040e+00      7.00000e+00   4351s
  2060     -2.59122e+01     -6.51040e+00      7.00000e+00   4353s
  2061     -2.65432e+01     -6.51040e+00      7.00000e+00   4355s
  2062     -2.69538e+01     -6.51040e+00      7.00000e+00   4357s
  2063     -2.77174e+01     -6.51040e+00      7.00000e+00   4359s
  2064     -2.97836e+01     -6.51040e+00      7.00000e+00   4362s
  2065     -3.14570e+01     -6.51040e+00      7.00000e+00   4363s
