==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2231     -3.87766e+01     -5.96720e+00      7.00000e+00   2505s
  2232     -3.89064e+01     -5.96720e+00      7.00000e+00   2506s
  2233     -3.64004e+01     -5.96720e+00      7.00000e+00   2507s
  2234     -3.46806e+01     -5.96720e+00      7.00000e+00   2509s
  2235     -3.27600e+01     -5.96720e+00      7.00000e+00   2510s
  2236     -3.15738e+01     -5.96720e+00      7.00000e+00   2511s
  2237     -3.05038e+01     -5.96720e+00      7.00000e+00   2513s
  2238     -3.15042e+01     -5.96720e+00      7.00000e+00   2514s
  2240     -3.46834e+01     -5.96720e+00      7.00000e+00   2515s
  2241     -3.77980e+01     -5.96720e+00      7.00000e+00   2517s
  2242     -3.85542e+01     -5.96720e+00      7.00000e+00   2518s
  2244     -3.91920e+01     -5.96720e+00      7.00000e+00   2520s
  2245     -3.75750e+01     -5.96720e+00      7.00000e+00   2521s
  2246     -3.52902e+01     -5.96720e+00      7.00000e+00   2522s
  2247     -3.31548e+01     -5.96720e+00      7.00000e+00   2523s
  2248     -3.15710e+01     -5.96720e+00      7.00000e+00   2525s
  2249     -3.05788e+01     -5.96720e+00      7.00000e+00   2526s
  2250     -3.11104e+01     -5.96720e+00      7.00000e+00   2528s
  2251     -3.05202e+01     -5.96720e+00      7.00000e+00   2529s
  2253     -3.47486e+01     -5.96720e+00      7.00000e+00   2532s
  2254     -3.81040e+01     -5.96720e+00      7.00000e+00   2533s
  2256     -4.34106e+01     -5.96720e+00      7.00000e+00   2535s
  2257     -4.27358e+01     -5.96720e+00      7.00000e+00   2536s
  2259     -4.02678e+01     -5.96720e+00      7.00000e+00   2538s
  2260     -3.61518e+01     -5.96720e+00      7.00000e+00   2539s
  2261     -3.38546e+01     -5.96720e+00      7.00000e+00   2541s
  2262     -3.12204e+01     -5.96720e+00      7.00000e+00   2542s
  2264     -3.00066e+01     -5.96720e+00      7.00000e+00   2544s
  2266     -3.58130e+01     -5.96720e+00      7.00000e+00   2546s
  2267     -3.90390e+01     -5.96720e+00      7.00000e+00   2547s
  2269     -4.10192e+01     -5.96720e+00      7.00000e+00   2549s
  2271     -3.83844e+01     -5.96720e+00      7.00000e+00   2551s
  2273     -3.35242e+01     -5.96720e+00      7.00000e+00   2553s
  2274     -3.16818e+01     -5.96720e+00      7.00000e+00   2554s
  2275     -3.08044e+01     -5.96720e+00      7.00000e+00   2555s
  2276     -3.12132e+01     -5.96720e+00      7.00000e+00   2556s
  2278     -3.69860e+01     -5.96720e+00      7.00000e+00   2558s
  2279     -4.01942e+01     -5.96720e+00      7.00000e+00   2559s
  2280     -4.16646e+01     -5.96720e+00      7.00000e+00   2560s
  2282     -4.27402e+01     -5.96720e+00      7.00000e+00   2563s
  2283     -3.93684e+01     -5.96720e+00      7.00000e+00   2564s
  2284     -3.73410e+01     -5.96720e+00      7.00000e+00   2565s
  2285     -3.49150e+01     -5.96720e+00      7.00000e+00   2566s
  2287     -3.10952e+01     -5.96720e+00      7.00000e+00   2567s
  2288     -3.19510e+01     -5.96720e+00      7.00000e+00   2569s
  2289     -3.12618e+01     -5.96720e+00      7.00000e+00   2570s
  2291     -3.63612e+01     -5.96720e+00      7.00000e+00   2572s
  2293     -3.96816e+01     -5.96720e+00      7.00000e+00   2573s
  2295     -3.90594e+01     -5.96720e+00      7.00000e+00   2575s
  2296     -3.64442e+01     -5.96720e+00      7.00000e+00   2576s
  2298     -3.17120e+01     -5.96720e+00      7.00000e+00   2578s
  2299     -3.07548e+01     -5.96720e+00      7.00000e+00   2579s
  2301     -3.39238e+01     -5.96720e+00      7.00000e+00   2581s
  2303     -4.60302e+01     -5.96720e+00      7.00000e+00   2583s
  2304     -5.00450e+01     -5.96720e+00      7.00000e+00   2584s
  2305     -5.45912e+01     -5.96720e+00      7.00000e+00   2586s
  2306     -5.54852e+01     -5.96720e+00      7.00000e+00   2587s
  2307     -5.58904e+01     -5.96720e+00      7.00000e+00   2589s
  2308     -5.27232e+01     -5.96720e+00      7.00000e+00   2590s
  2309     -4.74192e+01     -5.96720e+00      7.00000e+00   2591s
  2310     -4.24330e+01     -5.96720e+00      7.00000e+00   2592s
  2312     -3.19898e+01     -5.96720e+00      7.00000e+00   2595s
  2314     -2.67130e+01     -5.96720e+00      7.00000e+00   2597s
  2315     -2.71796e+01     -5.96720e+00      7.00000e+00   2598s
  2316     -2.84332e+01     -5.96720e+00      7.00000e+00   2600s
  2317     -2.99124e+01     -5.96720e+00      7.00000e+00   2601s
  2319     -3.06512e+01     -5.96720e+00      7.00000e+00   2602s
  2321     -2.82164e+01     -5.96720e+00      7.00000e+00   2604s
  2322     -2.86546e+01     -5.96720e+00      7.00000e+00   2606s
  2324     -2.90348e+01     -5.96720e+00      7.00000e+00   2607s
  2325     -3.32856e+01     -5.96720e+00      7.00000e+00   2609s
  2326     -3.70346e+01     -5.96720e+00      7.00000e+00   2610s
  2327     -4.20596e+01     -5.96720e+00      7.00000e+00   2611s
  2328     -4.83402e+01     -5.96720e+00      7.00000e+00   2613s
  2329     -5.31298e+01     -5.96720e+00      7.00000e+00   2614s
  2330     -5.64056e+01     -5.96720e+00      7.00000e+00   2615s
  2331     -5.64506e+01     -5.96720e+00      7.00000e+00   2616s
  2332     -5.53660e+01     -5.96720e+00      7.00000e+00   2618s
  2333     -5.09356e+01     -5.96720e+00      7.00000e+00   2619s
  2334     -4.49566e+01     -5.96720e+00      7.00000e+00   2620s
  2335     -3.85764e+01     -5.96720e+00      7.00000e+00   2621s
  2336     -3.47410e+01     -5.96720e+00      7.00000e+00   2623s
  2338     -2.74136e+01     -5.96720e+00      7.00000e+00   2625s
  2339     -2.79264e+01     -5.96720e+00      7.00000e+00   2626s
  2340     -2.72894e+01     -5.96720e+00      7.00000e+00   2627s
  2341     -2.74152e+01     -5.96720e+00      7.00000e+00   2628s
  2342     -2.99240e+01     -5.96720e+00      7.00000e+00   2629s
  2343     -3.01514e+01     -5.96720e+00      7.00000e+00   2631s
  2345     -3.00094e+01     -5.96720e+00      7.00000e+00   2633s
  2346     -2.80356e+01     -5.96720e+00      7.00000e+00   2634s
  2347     -2.90266e+01     -5.96720e+00      7.00000e+00   2635s
  2348     -2.79872e+01     -5.96720e+00      7.00000e+00   2637s
  2350     -3.14022e+01     -5.96720e+00      7.00000e+00   2639s
  2351     -4.17746e+01     -5.96720e+00      7.00000e+00   2640s
  2353     -5.88398e+01     -5.96720e+00      7.00000e+00   2642s
  2354     -6.35496e+01     -5.96720e+00      7.00000e+00   2644s
  2355     -6.81514e+01     -5.96720e+00      7.00000e+00   2645s
  2356     -6.79086e+01     -5.96720e+00      7.00000e+00   2646s
  2357     -6.53218e+01     -5.96720e+00      7.00000e+00   2648s
  2358     -5.76720e+01     -5.96720e+00      7.00000e+00   2649s
  2359     -5.18662e+01     -5.96720e+00      7.00000e+00   2650s
  2360     -4.55220e+01     -5.96720e+00      7.00000e+00   2651s
  2361     -3.85526e+01     -5.96720e+00      7.00000e+00   2652s
  2363     -2.82162e+01     -5.96720e+00      7.00000e+00   2654s
  2365     -2.28916e+01     -5.96720e+00      7.00000e+00   2656s
  2367     -1.97660e+01     -5.96720e+00      7.00000e+00   2659s
  2369     -1.65256e+01     -5.96720e+00      7.00000e+00   2660s
  2371     -1.45990e+01     -5.96720e+00      7.00000e+00   2662s
  2372     -1.64954e+01     -5.96720e+00      7.00000e+00   2664s
  2373     -2.14012e+01     -5.96720e+00      7.00000e+00   2665s
  2375     -3.55626e+01     -5.96720e+00      7.00000e+00   2667s
  2376     -4.42820e+01     -5.96720e+00      7.00000e+00   2668s
  2377     -5.39232e+01     -5.96720e+00      7.00000e+00   2669s
  2379     -6.63224e+01     -5.96720e+00      7.00000e+00   2672s
  2380     -6.87182e+01     -5.96720e+00      7.00000e+00   2673s
  2381     -6.61540e+01     -5.96720e+00      7.00000e+00   2674s
  2383     -5.60862e+01     -5.96720e+00      7.00000e+00   2676s
  2384     -4.88998e+01     -5.96720e+00      7.00000e+00   2677s
  2385     -4.24432e+01     -5.96720e+00      7.00000e+00   2678s
  2386     -3.52792e+01     -5.96720e+00      7.00000e+00   2679s
  2387     -2.99102e+01     -5.96720e+00      7.00000e+00   2680s
  2389     -2.44818e+01     -5.96720e+00      7.00000e+00   2683s
  2390     -2.30978e+01     -5.96720e+00      7.00000e+00   2684s
  2391     -2.11626e+01     -5.96720e+00      7.00000e+00   2685s
  2392     -1.89816e+01     -5.96720e+00      7.00000e+00   2686s
  2393     -1.75482e+01     -5.96720e+00      7.00000e+00   2687s
  2394     -1.53202e+01     -5.96720e+00      7.00000e+00   2689s
  2395     -1.41892e+01     -5.96720e+00      7.00000e+00   2690s
  2397     -1.83626e+01     -5.96720e+00      7.00000e+00   2692s
  2398     -2.33414e+01     -5.96720e+00      7.00000e+00   2693s
  2399     -3.15122e+01     -5.96720e+00      7.00000e+00   2694s
  2400     -3.10936e+01     -5.96720e+00      7.00000e+00   2695s
  2402     -2.69168e+01     -5.96720e+00      7.00000e+00   2697s
  2404     -2.63092e+01     -5.96720e+00      7.00000e+00   2699s
  2406     -3.00534e+01     -5.96720e+00      7.00000e+00   2700s
  2407     -3.03226e+01     -5.96720e+00      7.00000e+00   2702s
  2409     -3.16898e+01     -5.96720e+00      7.00000e+00   2703s
  2410     -3.28528e+01     -5.96720e+00      7.00000e+00   2705s
  2412     -3.14220e+01     -5.96720e+00      7.00000e+00   2707s
  2414     -3.35754e+01     -5.96720e+00      7.00000e+00   2709s
  2415     -3.49626e+01     -5.96720e+00      7.00000e+00   2710s
  2417     -4.23096e+01     -5.96720e+00      7.00000e+00   2712s
  2419     -4.51360e+01     -5.96720e+00      7.00000e+00   2714s
  2421     -4.40900e+01     -5.96720e+00      7.00000e+00   2716s
  2423     -3.73210e+01     -5.96720e+00      7.00000e+00   2718s
  2424     -3.40586e+01     -5.96720e+00      7.00000e+00   2719s
  2425     -2.96852e+01     -5.96720e+00      7.00000e+00   2721s
  2427     -2.60810e+01     -5.96720e+00      7.00000e+00   2723s
  2428     -2.58252e+01     -5.96720e+00      7.00000e+00   2724s
  2429     -2.68192e+01     -5.96720e+00      7.00000e+00   2725s
  2431     -3.04226e+01     -5.96720e+00      7.00000e+00   2727s
  2432     -3.23364e+01     -5.96720e+00      7.00000e+00   2728s
  2433     -3.23466e+01     -5.96720e+00      7.00000e+00   2729s
  2434     -3.22450e+01     -5.96720e+00      7.00000e+00   2731s
  2436     -3.11884e+01     -5.96720e+00      7.00000e+00   2733s
  2438     -3.28070e+01     -5.96720e+00      7.00000e+00   2735s
  2439     -3.33800e+01     -5.96720e+00      7.00000e+00   2737s
  2440     -3.70864e+01     -5.96720e+00      7.00000e+00   2738s
  2441     -4.09088e+01     -5.96720e+00      7.00000e+00   2739s
  2442     -4.27738e+01     -5.96720e+00      7.00000e+00   2740s
  2443     -4.48362e+01     -5.96720e+00      7.00000e+00   2742s
  2444     -4.66596e+01     -5.96720e+00      7.00000e+00   2743s
  2445     -4.66788e+01     -5.96720e+00      7.00000e+00   2744s
  2446     -4.13350e+01     -5.96720e+00      7.00000e+00   2746s
  2447     -3.91528e+01     -5.96720e+00      7.00000e+00   2748s
  2448     -3.48064e+01     -5.96720e+00      7.00000e+00   2749s
  2449     -3.06616e+01     -5.96720e+00      7.00000e+00   2750s
  2450     -3.10594e+01     -5.96720e+00      7.00000e+00   2752s
  2452     -1.59880e+01     -5.96720e+00      7.00000e+00   2753s
  2453     -1.19424e+01     -5.96720e+00      7.00000e+00   2754s
  2454     -1.08006e+01     -5.96720e+00      7.00000e+00   2755s
  2455     -1.15878e+01     -5.96720e+00      7.00000e+00   2757s
  2457     -1.59140e+01     -5.96720e+00      7.00000e+00   2758s
  2459     -1.90622e+01     -5.96720e+00      7.00000e+00   2760s
  2460     -2.14316e+01     -5.96720e+00      7.00000e+00   2761s
  2462     -2.93506e+01     -5.96720e+00      7.00000e+00   2763s
  2463     -3.53030e+01     -5.96720e+00      7.00000e+00   2765s
  2465     -5.26390e+01     -5.96720e+00      7.00000e+00   2767s
  2466     -6.35786e+01     -5.96720e+00      7.00000e+00   2768s
  2468     -7.43856e+01     -5.96720e+00      7.00000e+00   2770s
  2470     -7.36420e+01     -5.96720e+00      7.00000e+00   2771s
  2472     -5.78582e+01     -5.96720e+00      7.00000e+00   2773s
  2473     -4.78244e+01     -5.96720e+00      7.00000e+00   2774s
  2474     -3.67346e+01     -5.96720e+00      7.00000e+00   2775s
  2475     -2.60492e+01     -5.96720e+00      7.00000e+00   2777s
  2476     -1.85612e+01     -5.96720e+00      7.00000e+00   2778s
  2477     -1.31490e+01     -5.96720e+00      7.00000e+00   2780s
  2478     -1.12902e+01     -5.96720e+00      7.00000e+00   2781s
  2479     -1.11604e+01     -5.96720e+00      7.00000e+00   2782s
  2481     -1.33752e+01     -5.96720e+00      7.00000e+00   2784s
  2483     -1.74056e+01     -5.96720e+00      7.00000e+00   2786s
  2484     -2.11340e+01     -5.96720e+00      7.00000e+00   2788s
  2486     -2.73408e+01     -5.96720e+00      7.00000e+00   2790s
  2487     -3.22544e+01     -5.96720e+00      7.00000e+00   2791s
  2489     -4.85084e+01     -5.96720e+00      7.00000e+00   2792s
  2490     -5.80854e+01     -5.96720e+00      7.00000e+00   2793s
  2492     -7.29590e+01     -5.96720e+00      7.00000e+00   2796s
  2494     -7.55844e+01     -5.96720e+00      7.00000e+00   2798s
  2495     -7.33368e+01     -5.96720e+00      7.00000e+00   2799s
  2496     -6.31494e+01     -5.96720e+00      7.00000e+00   2801s
  2497     -5.22488e+01     -5.96720e+00      7.00000e+00   2802s
  2499     -3.10302e+01     -5.96720e+00      7.00000e+00   2804s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -5.97
STD of QAOA obj:              183.00

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              2803.91s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            2803.91
Running time:                 2809.57

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5                
Partition 1:                                      
Partition 2:                  3, 4, 6, 7          
Partition 3:                  2                   
==================================================
