==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1657     -3.47070e+01     -8.14600e+00      7.00000e+00   3856s
  1658     -3.36815e+01     -8.14600e+00      7.00000e+00   3858s
  1659     -3.46580e+01     -8.14600e+00      7.00000e+00   3860s
  1660     -3.33705e+01     -8.14600e+00      7.00000e+00   3862s
  1661     -3.36415e+01     -8.14600e+00      7.00000e+00   3864s
  1662     -3.41835e+01     -8.14600e+00      7.00000e+00   3867s
  1663     -3.39600e+01     -8.14600e+00      7.00000e+00   3870s
  1664     -3.52505e+01     -8.14600e+00      7.00000e+00   3872s
  1665     -3.40725e+01     -8.14600e+00      7.00000e+00   3874s
  1666     -3.53295e+01     -8.14600e+00      7.00000e+00   3876s
  1667     -3.53425e+01     -8.14600e+00      7.00000e+00   3879s
  1668     -3.40065e+01     -8.14600e+00      7.00000e+00   3881s
  1669     -3.42280e+01     -8.14600e+00      7.00000e+00   3884s
  1670     -3.48000e+01     -8.14600e+00      7.00000e+00   3885s
  1671     -3.48345e+01     -8.14600e+00      7.00000e+00   3888s
  1672     -3.43415e+01     -8.14600e+00      7.00000e+00   3890s
  1673     -3.47140e+01     -8.14600e+00      7.00000e+00   3892s
  1674     -3.40025e+01     -8.14600e+00      7.00000e+00   3895s
  1675     -3.44895e+01     -8.14600e+00      7.00000e+00   3898s
  1676     -3.39080e+01     -8.14600e+00      7.00000e+00   3899s
  1677     -3.49325e+01     -8.14600e+00      7.00000e+00   3901s
  1678     -3.46400e+01     -8.14600e+00      7.00000e+00   3904s
  1679     -3.50635e+01     -8.14600e+00      7.00000e+00   3906s
  1680     -3.54130e+01     -8.14600e+00      7.00000e+00   3909s
  1681     -3.39960e+01     -8.14600e+00      7.00000e+00   3911s
  1682     -3.46935e+01     -8.14600e+00      7.00000e+00   3913s
  1683     -3.52940e+01     -8.14600e+00      7.00000e+00   3915s
  1684     -3.46965e+01     -8.14600e+00      7.00000e+00   3918s
  1685     -3.45320e+01     -8.14600e+00      7.00000e+00   3920s
  1686     -3.44210e+01     -8.14600e+00      7.00000e+00   3923s
  1687     -3.51615e+01     -8.14600e+00      7.00000e+00   3925s
  1688     -3.38355e+01     -8.14600e+00      7.00000e+00   3927s
  1689     -3.39510e+01     -8.14600e+00      7.00000e+00   3930s
  1690     -3.46635e+01     -8.14600e+00      7.00000e+00   3932s
  1691     -3.40615e+01     -8.14600e+00      7.00000e+00   3935s
  1692     -3.49150e+01     -8.14600e+00      7.00000e+00   3937s
  1693     -3.47250e+01     -8.14600e+00      7.00000e+00   3939s
  1694     -3.50070e+01     -8.14600e+00      7.00000e+00   3941s
  1695     -3.46200e+01     -8.14600e+00      7.00000e+00   3944s
  1696     -3.41185e+01     -8.14600e+00      7.00000e+00   3946s
  1697     -3.43860e+01     -8.14600e+00      7.00000e+00   3949s
  1698     -3.41045e+01     -8.14600e+00      7.00000e+00   3951s
  1699     -3.48865e+01     -8.14600e+00      7.00000e+00   3953s
  1700     -3.51175e+01     -8.14600e+00      7.00000e+00   3955s
  1701     -3.33740e+01     -8.14600e+00      7.00000e+00   3958s
  1702     -3.39365e+01     -8.14600e+00      7.00000e+00   3960s
  1703     -3.41725e+01     -8.14600e+00      7.00000e+00   3963s
  1704     -3.36060e+01     -8.14600e+00      7.00000e+00   3965s
  1705     -3.39855e+01     -8.14600e+00      7.00000e+00   3967s
  1706     -3.48995e+01     -8.14600e+00      7.00000e+00   3970s
  1707     -3.47280e+01     -8.14600e+00      7.00000e+00   3972s
  1708     -3.46880e+01     -8.14600e+00      7.00000e+00   3975s
  1709     -3.41205e+01     -8.14600e+00      7.00000e+00   3977s
  1710     -3.51105e+01     -8.14600e+00      7.00000e+00   3979s
  1711     -3.43105e+01     -8.14600e+00      7.00000e+00   3981s
  1712     -3.37710e+01     -8.14600e+00      7.00000e+00   3984s
  1713     -3.43085e+01     -8.14600e+00      7.00000e+00   3986s
  1714     -3.52595e+01     -8.14600e+00      7.00000e+00   3989s
  1715     -3.55670e+01     -8.14600e+00      7.00000e+00   3991s
  1716     -3.47060e+01     -8.14600e+00      7.00000e+00   3993s
  1717     -3.43625e+01     -8.14600e+00      7.00000e+00   3995s
  1718     -3.53140e+01     -8.14600e+00      7.00000e+00   3998s
  1719     -3.44450e+01     -8.14600e+00      7.00000e+00   4000s
  1720     -3.39410e+01     -8.14600e+00      7.00000e+00   4003s
  1721     -3.39175e+01     -8.14600e+00      7.00000e+00   4004s
  1722     -3.53495e+01     -8.14600e+00      7.00000e+00   4007s
  1723     -3.38080e+01     -8.14600e+00      7.00000e+00   4009s
  1724     -3.44075e+01     -8.14600e+00      7.00000e+00   4012s
  1725     -3.42880e+01     -8.14600e+00      7.00000e+00   4015s
  1726     -3.48420e+01     -8.14600e+00      7.00000e+00   4017s
  1727     -3.52060e+01     -8.14600e+00      7.00000e+00   4019s
  1728     -3.52010e+01     -8.14600e+00      7.00000e+00   4021s
  1729     -3.38650e+01     -8.14600e+00      7.00000e+00   4024s
  1730     -3.52545e+01     -8.14600e+00      7.00000e+00   4026s
  1731     -3.36275e+01     -8.14600e+00      7.00000e+00   4029s
  1732     -3.39835e+01     -8.14600e+00      7.00000e+00   4030s
  1733     -3.52000e+01     -8.14600e+00      7.00000e+00   4033s
  1734     -3.36165e+01     -8.14600e+00      7.00000e+00   4035s
  1735     -3.34940e+01     -8.14600e+00      7.00000e+00   4038s
  1736     -3.47175e+01     -8.14600e+00      7.00000e+00   4040s
  1737     -3.33110e+01     -8.14600e+00      7.00000e+00   4043s
  1738     -3.41170e+01     -8.14600e+00      7.00000e+00   4045s
  1739     -3.47120e+01     -8.14600e+00      7.00000e+00   4047s
  1740     -3.55160e+01     -8.14600e+00      7.00000e+00   4049s
  1741     -3.52280e+01     -8.14600e+00      7.00000e+00   4052s
  1742     -3.44065e+01     -8.14600e+00      7.00000e+00   4054s
  1743     -3.48285e+01     -8.14600e+00      7.00000e+00   4057s
  1744     -3.42765e+01     -8.14600e+00      7.00000e+00   4059s
  1745     -3.50305e+01     -8.14600e+00      7.00000e+00   4061s
  1746     -3.39640e+01     -8.14600e+00      7.00000e+00   4064s
  1747     -3.48880e+01     -8.14600e+00      7.00000e+00   4066s
  1748     -3.46845e+01     -8.14600e+00      7.00000e+00   4068s
  1749     -3.45800e+01     -8.14600e+00      7.00000e+00   4070s
  1750     -3.57760e+01     -8.14600e+00      7.00000e+00   4072s
  1751     -3.41470e+01     -8.14600e+00      7.00000e+00   4075s
  1752     -3.37395e+01     -8.14600e+00      7.00000e+00   4077s
  1753     -3.46995e+01     -8.14600e+00      7.00000e+00   4080s
  1754     -3.50365e+01     -8.14600e+00      7.00000e+00   4082s
  1755     -3.47025e+01     -8.14600e+00      7.00000e+00   4084s
  1756     -3.35260e+01     -8.14600e+00      7.00000e+00   4086s
  1757     -3.37620e+01     -8.14600e+00      7.00000e+00   4088s
  1758     -3.26060e+01     -8.14600e+00      7.00000e+00   4091s
  1759     -3.32940e+01     -8.14600e+00      7.00000e+00   4093s
  1760     -3.29525e+01     -8.14600e+00      7.00000e+00   4096s
  1761     -3.37335e+01     -8.14600e+00      7.00000e+00   4097s
  1762     -3.45880e+01     -8.14600e+00      7.00000e+00   4099s
  1763     -3.47365e+01     -8.14600e+00      7.00000e+00   4102s
  1764     -3.53640e+01     -8.14600e+00      7.00000e+00   4104s
  1765     -3.67275e+01     -8.14600e+00      7.00000e+00   4107s
  1766     -3.55735e+01     -8.14600e+00      7.00000e+00   4109s
  1767     -3.59640e+01     -8.14600e+00      7.00000e+00   4111s
  1768     -3.56365e+01     -8.14600e+00      7.00000e+00   4114s
  1769     -3.47525e+01     -8.14600e+00      7.00000e+00   4116s
  1770     -3.49180e+01     -8.14600e+00      7.00000e+00   4119s
  1771     -3.45385e+01     -8.14600e+00      7.00000e+00   4121s
  1772     -3.38900e+01     -8.14600e+00      7.00000e+00   4122s
  1773     -3.47475e+01     -8.14600e+00      7.00000e+00   4125s
  1774     -3.45015e+01     -8.14600e+00      7.00000e+00   4127s
  1775     -3.40170e+01     -8.14600e+00      7.00000e+00   4129s
  1776     -3.40395e+01     -8.14600e+00      7.00000e+00   4132s
  1777     -3.50595e+01     -8.14600e+00      7.00000e+00   4134s
  1778     -3.39855e+01     -8.14600e+00      7.00000e+00   4136s
  1779     -3.37530e+01     -8.14600e+00      7.00000e+00   4138s
  1780     -3.48080e+01     -8.14600e+00      7.00000e+00   4140s
  1781     -3.37010e+01     -8.14600e+00      7.00000e+00   4143s
  1782     -3.38630e+01     -8.14600e+00      7.00000e+00   4145s
  1783     -3.40760e+01     -8.14600e+00      7.00000e+00   4148s
  1784     -3.27125e+01     -8.14600e+00      7.00000e+00   4150s
  1785     -3.31495e+01     -8.14600e+00      7.00000e+00   4152s
  1786     -3.42830e+01     -8.14600e+00      7.00000e+00   4154s
  1787     -3.45630e+01     -8.14600e+00      7.00000e+00   4157s
  1788     -3.58990e+01     -8.14600e+00      7.00000e+00   4160s
  1789     -3.57080e+01     -8.14600e+00      7.00000e+00   4162s
  1790     -3.63145e+01     -8.14600e+00      7.00000e+00   4164s
  1791     -3.60955e+01     -8.14600e+00      7.00000e+00   4166s
  1792     -3.55415e+01     -8.14600e+00      7.00000e+00   4169s
  1793     -3.57465e+01     -8.14600e+00      7.00000e+00   4172s
  1794     -3.50555e+01     -8.14600e+00      7.00000e+00   4175s
  1795     -3.48780e+01     -8.14600e+00      7.00000e+00   4176s
  1796     -3.41285e+01     -8.14600e+00      7.00000e+00   4179s
  1797     -3.53275e+01     -8.14600e+00      7.00000e+00   4181s
  1798     -3.39500e+01     -8.14600e+00      7.00000e+00   4184s
  1799     -3.45560e+01     -8.14600e+00      7.00000e+00   4187s
  1800     -3.44720e+01     -8.14600e+00      7.00000e+00   4188s
  1801     -3.38940e+01     -8.14600e+00      7.00000e+00   4191s
  1802     -3.31480e+01     -8.14600e+00      7.00000e+00   4193s
  1803     -3.16965e+01     -8.14600e+00      7.00000e+00   4196s
  1804     -3.07765e+01     -8.14600e+00      7.00000e+00   4198s
  1805     -3.16230e+01     -8.14600e+00      7.00000e+00   4201s
  1806     -3.12585e+01     -8.14600e+00      7.00000e+00   4203s
  1807     -3.04295e+01     -8.14600e+00      7.00000e+00   4205s
  1808     -3.10200e+01     -8.14600e+00      7.00000e+00   4208s
  1809     -3.20795e+01     -8.14600e+00      7.00000e+00   4211s
  1810     -3.27875e+01     -8.14600e+00      7.00000e+00   4213s
  1811     -3.40940e+01     -8.14600e+00      7.00000e+00   4215s
  1812     -3.28850e+01     -8.14600e+00      7.00000e+00   4217s
  1813     -3.52410e+01     -8.14600e+00      7.00000e+00   4220s
  1814     -3.83610e+01     -8.14600e+00      7.00000e+00   4222s
  1815     -3.84435e+01     -8.14600e+00      7.00000e+00   4225s
  1816     -3.77655e+01     -8.14600e+00      7.00000e+00   4227s
  1817     -3.83800e+01     -8.14600e+00      7.00000e+00   4228s
  1818     -3.87520e+01     -8.14600e+00      7.00000e+00   4231s
  1819     -3.84870e+01     -8.14600e+00      7.00000e+00   4233s
  1820     -3.80200e+01     -8.14600e+00      7.00000e+00   4236s
  1821     -3.78665e+01     -8.14600e+00      7.00000e+00   4239s
  1822     -3.80440e+01     -8.14600e+00      7.00000e+00   4241s
  1823     -3.62780e+01     -8.14600e+00      7.00000e+00   4243s
  1824     -3.46335e+01     -8.14600e+00      7.00000e+00   4245s
  1825     -3.40200e+01     -8.14600e+00      7.00000e+00   4248s
  1826     -3.30000e+01     -8.14600e+00      7.00000e+00   4250s
  1827     -3.20325e+01     -8.14600e+00      7.00000e+00   4253s
  1828     -3.19335e+01     -8.14600e+00      7.00000e+00   4255s
  1829     -3.12930e+01     -8.14600e+00      7.00000e+00   4257s
  1830     -3.06185e+01     -8.14600e+00      7.00000e+00   4259s
  1831     -3.06360e+01     -8.14600e+00      7.00000e+00   4262s
  1832     -3.10905e+01     -8.14600e+00      7.00000e+00   4264s
  1833     -3.19065e+01     -8.14600e+00      7.00000e+00   4267s
  1834     -3.19865e+01     -8.14600e+00      7.00000e+00   4268s
  1835     -3.27655e+01     -8.14600e+00      7.00000e+00   4271s
  1836     -3.40735e+01     -8.14600e+00      7.00000e+00   4273s
  1837     -3.50790e+01     -8.14600e+00      7.00000e+00   4276s
  1838     -3.60275e+01     -8.14600e+00      7.00000e+00   4279s
  1839     -3.65925e+01     -8.14600e+00      7.00000e+00   4280s
  1840     -3.72200e+01     -8.14600e+00      7.00000e+00   4283s
  1841     -3.86215e+01     -8.14600e+00      7.00000e+00   4285s
  1842     -3.88395e+01     -8.14600e+00      7.00000e+00   4288s
  1843     -3.82950e+01     -8.14600e+00      7.00000e+00   4291s
  1844     -3.80460e+01     -8.14600e+00      7.00000e+00   4293s
  1845     -3.77960e+01     -8.14600e+00      7.00000e+00   4295s
  1846     -3.67370e+01     -8.14600e+00      7.00000e+00   4298s
  1847     -3.70345e+01     -8.14600e+00      7.00000e+00   4300s
  1848     -3.60940e+01     -8.14600e+00      7.00000e+00   4303s
  1849     -3.52450e+01     -8.14600e+00      7.00000e+00   4305s
  1850     -3.51480e+01     -8.14600e+00      7.00000e+00   4307s
  1851     -3.31975e+01     -8.14600e+00      7.00000e+00   4309s
  1852     -3.12025e+01     -8.14600e+00      7.00000e+00   4311s
  1853     -3.03885e+01     -8.14600e+00      7.00000e+00   4313s
  1854     -2.90960e+01     -8.14600e+00      7.00000e+00   4316s
  1855     -2.75705e+01     -8.14600e+00      7.00000e+00   4319s
  1856     -2.79395e+01     -8.14600e+00      7.00000e+00   4320s
  1857     -2.87285e+01     -8.14600e+00      7.00000e+00   4322s
  1858     -2.94705e+01     -8.14600e+00      7.00000e+00   4325s
  1859     -2.96220e+01     -8.14600e+00      7.00000e+00   4328s
  1860     -3.13255e+01     -8.14600e+00      7.00000e+00   4331s
  1861     -3.28065e+01     -8.14600e+00      7.00000e+00   4333s
  1862     -3.36565e+01     -8.14600e+00      7.00000e+00   4335s
  1863     -3.59385e+01     -8.14600e+00      7.00000e+00   4338s
  1864     -3.75355e+01     -8.14600e+00      7.00000e+00   4340s
  1865     -3.92995e+01     -8.14600e+00      7.00000e+00   4343s
  1866     -4.09485e+01     -8.14600e+00      7.00000e+00   4345s
  1867     -4.16230e+01     -8.14600e+00      7.00000e+00   4347s
  1868     -4.25500e+01     -8.14600e+00      7.00000e+00   4349s
  1869     -4.17560e+01     -8.14600e+00      7.00000e+00   4352s
  1870     -4.05865e+01     -8.14600e+00      7.00000e+00   4354s
  1871     -4.11945e+01     -8.14600e+00      7.00000e+00   4356s
  1872     -3.89460e+01     -8.14600e+00      7.00000e+00   4359s
  1873     -3.77130e+01     -8.14600e+00      7.00000e+00   4361s
  1874     -3.56765e+01     -8.14600e+00      7.00000e+00   4364s
  1875     -3.30510e+01     -8.14600e+00      7.00000e+00   4366s
  1876     -3.24420e+01     -8.14600e+00      7.00000e+00   4369s
  1877     -3.07535e+01     -8.14600e+00      7.00000e+00   4371s
  1878     -3.00280e+01     -8.14600e+00      7.00000e+00   4373s
  1879     -2.80685e+01     -8.14600e+00      7.00000e+00   4375s
  1880     -2.81445e+01     -8.14600e+00      7.00000e+00   4378s
  1881     -2.85000e+01     -8.14600e+00      7.00000e+00   4380s
  1882     -2.89360e+01     -8.14600e+00      7.00000e+00   4383s
  1883     -2.94985e+01     -8.14600e+00      7.00000e+00   4385s
  1884     -3.02385e+01     -8.14600e+00      7.00000e+00   4388s
  1885     -3.18590e+01     -8.14600e+00      7.00000e+00   4390s
  1886     -3.27065e+01     -8.14600e+00      7.00000e+00   4393s
  1887     -3.54120e+01     -8.14600e+00      7.00000e+00   4395s
  1888     -3.67195e+01     -8.14600e+00      7.00000e+00   4398s
  1889     -3.86965e+01     -8.14600e+00      7.00000e+00   4400s
  1890     -4.08640e+01     -8.14600e+00      7.00000e+00   4403s
  1891     -4.09785e+01     -8.14600e+00      7.00000e+00   4405s
  1892     -4.16460e+01     -8.14600e+00      7.00000e+00   4408s
  1893     -4.24430e+01     -8.14600e+00      7.00000e+00   4410s
  1894     -4.18645e+01     -8.14600e+00      7.00000e+00   4413s
  1895     -4.12140e+01     -8.14600e+00      7.00000e+00   4415s
  1896     -3.88705e+01     -8.14600e+00      7.00000e+00   4417s
  1897     -3.78850e+01     -8.14600e+00      7.00000e+00   4420s
  1898     -3.64810e+01     -8.14600e+00      7.00000e+00   4422s
  1899     -3.50810e+01     -8.14600e+00      7.00000e+00   4425s
  1900     -3.38675e+01     -8.14600e+00      7.00000e+00   4426s
  1901     -3.44710e+01     -8.14600e+00      7.00000e+00   4429s
  1902     -3.47910e+01     -8.14600e+00      7.00000e+00   4431s
  1903     -3.33280e+01     -8.14600e+00      7.00000e+00   4434s
  1904     -3.31915e+01     -8.14600e+00      7.00000e+00   4437s
  1905     -3.27075e+01     -8.14600e+00      7.00000e+00   4439s
  1906     -3.14050e+01     -8.14600e+00      7.00000e+00   4441s
  1907     -3.12805e+01     -8.14600e+00      7.00000e+00   4443s
  1908     -3.11170e+01     -8.14600e+00      7.00000e+00   4446s
  1909     -3.12880e+01     -8.14600e+00      7.00000e+00   4449s
  1910     -3.08655e+01     -8.14600e+00      7.00000e+00   4451s
  1911     -3.29090e+01     -8.14600e+00      7.00000e+00   4453s
  1912     -3.44015e+01     -8.14600e+00      7.00000e+00   4456s
  1913     -3.54375e+01     -8.14600e+00      7.00000e+00   4458s
  1914     -3.75075e+01     -8.14600e+00      7.00000e+00   4461s
  1915     -3.78445e+01     -8.14600e+00      7.00000e+00   4463s
  1916     -3.98015e+01     -8.14600e+00      7.00000e+00   4466s
  1917     -3.99210e+01     -8.14600e+00      7.00000e+00   4468s
  1918     -4.05750e+01     -8.14600e+00      7.00000e+00   4470s
  1919     -3.81455e+01     -8.14600e+00      7.00000e+00   4473s
  1920     -3.76350e+01     -8.14600e+00      7.00000e+00   4476s
  1921     -3.70195e+01     -8.14600e+00      7.00000e+00   4478s
  1922     -3.61105e+01     -8.14600e+00      7.00000e+00   4480s
  1923     -3.42330e+01     -8.14600e+00      7.00000e+00   4482s
  1924     -3.53075e+01     -8.14600e+00      7.00000e+00   4484s
  1925     -3.41355e+01     -8.14600e+00      7.00000e+00   4487s
  1926     -3.36950e+01     -8.14600e+00      7.00000e+00   4490s
  1927     -3.35390e+01     -8.14600e+00      7.00000e+00   4492s
  1928     -3.36860e+01     -8.14600e+00      7.00000e+00   4494s
  1929     -3.32105e+01     -8.14600e+00      7.00000e+00   4496s
  1930     -3.31020e+01     -8.14600e+00      7.00000e+00   4499s
  1931     -3.11710e+01     -8.14600e+00      7.00000e+00   4501s
  1932     -3.04505e+01     -8.14600e+00      7.00000e+00   4504s
  1933     -3.06465e+01     -8.14600e+00      7.00000e+00   4506s
  1934     -3.16810e+01     -8.14600e+00      7.00000e+00   4508s
  1935     -3.17765e+01     -8.14600e+00      7.00000e+00   4511s
  1936     -3.28100e+01     -8.14600e+00      7.00000e+00   4513s
  1937     -3.51935e+01     -8.14600e+00      7.00000e+00   4516s
  1938     -3.60245e+01     -8.14600e+00      7.00000e+00   4518s
  1939     -3.80370e+01     -8.14600e+00      7.00000e+00   4520s
  1940     -3.85335e+01     -8.14600e+00      7.00000e+00   4523s
  1941     -4.01635e+01     -8.14600e+00      7.00000e+00   4525s
  1942     -4.08465e+01     -8.14600e+00      7.00000e+00   4528s
  1943     -3.91925e+01     -8.14600e+00      7.00000e+00   4531s
  1944     -3.78140e+01     -8.14600e+00      7.00000e+00   4532s
  1945     -3.74070e+01     -8.14600e+00      7.00000e+00   4534s
  1946     -3.57100e+01     -8.14600e+00      7.00000e+00   4537s
  1947     -3.44525e+01     -8.14600e+00      7.00000e+00   4540s
  1948     -3.43940e+01     -8.14600e+00      7.00000e+00   4542s
  1949     -3.47565e+01     -8.14600e+00      7.00000e+00   4544s
  1950     -3.38630e+01     -8.14600e+00      7.00000e+00   4546s
  1951     -3.49580e+01     -8.14600e+00      7.00000e+00   4549s
  1952     -3.77005e+01     -8.14600e+00      7.00000e+00   4552s
  1953     -3.88780e+01     -8.14600e+00      7.00000e+00   4555s
  1954     -3.92545e+01     -8.14600e+00      7.00000e+00   4557s
  1955     -3.90645e+01     -8.14600e+00      7.00000e+00   4559s
  1956     -3.81550e+01     -8.14600e+00      7.00000e+00   4561s
  1957     -3.55170e+01     -8.14600e+00      7.00000e+00   4564s
  1958     -3.58830e+01     -8.14600e+00      7.00000e+00   4566s
  1959     -3.34915e+01     -8.14600e+00      7.00000e+00   4569s
  1960     -3.23195e+01     -8.14600e+00      7.00000e+00   4571s
  1961     -3.38940e+01     -8.14600e+00      7.00000e+00   4573s
  1962     -3.41375e+01     -8.14600e+00      7.00000e+00   4576s
  1963     -3.46495e+01     -8.14600e+00      7.00000e+00   4578s
  1964     -3.61650e+01     -8.14600e+00      7.00000e+00   4581s
  1965     -3.67530e+01     -8.14600e+00      7.00000e+00   4583s
  1966     -3.58470e+01     -8.14600e+00      7.00000e+00   4585s
  1967     -3.63950e+01     -8.14600e+00      7.00000e+00   4588s
  1968     -3.56750e+01     -8.14600e+00      7.00000e+00   4590s
  1969     -3.37750e+01     -8.14600e+00      7.00000e+00   4593s
  1970     -3.26145e+01     -8.14600e+00      7.00000e+00   4595s
  1971     -3.17200e+01     -8.14600e+00      7.00000e+00   4598s
  1972     -3.25970e+01     -8.14600e+00      7.00000e+00   4600s
  1973     -3.24595e+01     -8.14600e+00      7.00000e+00   4603s
  1974     -3.31960e+01     -8.14600e+00      7.00000e+00   4605s
  1975     -3.42480e+01     -8.14600e+00      7.00000e+00   4608s
  1976     -3.75745e+01     -8.14600e+00      7.00000e+00   4610s
  1977     -3.86570e+01     -8.14600e+00      7.00000e+00   4612s
  1978     -3.92865e+01     -8.14600e+00      7.00000e+00   4615s
  1979     -3.93995e+01     -8.14600e+00      7.00000e+00   4617s
  1980     -3.78565e+01     -8.14600e+00      7.00000e+00   4620s
  1981     -3.68795e+01     -8.14600e+00      7.00000e+00   4623s
  1982     -3.49465e+01     -8.14600e+00      7.00000e+00   4624s
  1983     -3.56490e+01     -8.14600e+00      7.00000e+00   4627s
  1984     -3.44065e+01     -8.14600e+00      7.00000e+00   4629s
  1985     -3.44740e+01     -8.14600e+00      7.00000e+00   4632s
  1986     -3.42850e+01     -8.14600e+00      7.00000e+00   4634s
  1987     -3.50935e+01     -8.14600e+00      7.00000e+00   4637s
  1988     -3.52980e+01     -8.14600e+00      7.00000e+00   4638s
  1989     -3.71635e+01     -8.14600e+00      7.00000e+00   4641s
  1990     -3.60640e+01     -8.14600e+00      7.00000e+00   4644s
  1991     -3.72825e+01     -8.14600e+00      7.00000e+00   4646s
  1992     -3.54855e+01     -8.14600e+00      7.00000e+00   4649s
  1993     -3.41160e+01     -8.14600e+00      7.00000e+00   4651s
  1994     -3.31875e+01     -8.14600e+00      7.00000e+00   4653s
  1995     -3.11040e+01     -8.14600e+00      7.00000e+00   4656s
  1996     -3.21465e+01     -8.14600e+00      7.00000e+00   4658s
  1997     -3.20570e+01     -8.14600e+00      7.00000e+00   4661s
  1998     -3.37785e+01     -8.14600e+00      7.00000e+00   4663s
  1999     -3.35845e+01     -8.14600e+00      7.00000e+00   4665s
  2000     -3.38920e+01     -8.14600e+00      7.00000e+00   4668s
  2001     -3.68575e+01     -8.14600e+00      7.00000e+00   4670s
  2002     -4.10635e+01     -8.14600e+00      7.00000e+00   4673s
  2003     -4.06935e+01     -8.14600e+00      7.00000e+00   4675s
  2004     -4.37595e+01     -8.14600e+00      7.00000e+00   4676s
  2005     -4.45100e+01     -8.14600e+00      7.00000e+00   4679s
  2006     -4.50970e+01     -8.14600e+00      7.00000e+00   4681s
  2007     -4.22605e+01     -8.14600e+00      7.00000e+00   4684s
  2008     -4.21215e+01     -8.14600e+00      7.00000e+00   4686s
  2009     -3.94480e+01     -8.14600e+00      7.00000e+00   4689s
  2010     -3.72660e+01     -8.14600e+00      7.00000e+00   4691s
  2011     -3.55865e+01     -8.14600e+00      7.00000e+00   4694s
  2012     -3.48415e+01     -8.14600e+00      7.00000e+00   4696s
  2013     -3.36585e+01     -8.14600e+00      7.00000e+00   4699s
  2014     -3.33880e+01     -8.14600e+00      7.00000e+00   4701s
  2015     -3.52345e+01     -8.14600e+00      7.00000e+00   4703s
  2016     -3.57220e+01     -8.14600e+00      7.00000e+00   4705s
  2017     -3.55455e+01     -8.14600e+00      7.00000e+00   4707s
  2018     -3.43815e+01     -8.14600e+00      7.00000e+00   4710s
  2019     -3.41955e+01     -8.14600e+00      7.00000e+00   4713s
  2020     -3.22520e+01     -8.14600e+00      7.00000e+00   4715s
  2021     -3.27410e+01     -8.14600e+00      7.00000e+00   4716s
  2022     -3.15370e+01     -8.14600e+00      7.00000e+00   4719s
  2023     -3.34055e+01     -8.14600e+00      7.00000e+00   4721s
  2024     -3.32395e+01     -8.14600e+00      7.00000e+00   4724s
  2025     -3.61410e+01     -8.14600e+00      7.00000e+00   4726s
  2026     -3.83695e+01     -8.14600e+00      7.00000e+00   4728s
  2027     -4.15050e+01     -8.14600e+00      7.00000e+00   4730s
  2028     -4.22710e+01     -8.14600e+00      7.00000e+00   4732s
  2029     -4.41595e+01     -8.14600e+00      7.00000e+00   4735s
  2030     -4.33520e+01     -8.14600e+00      7.00000e+00   4737s
  2031     -4.31670e+01     -8.14600e+00      7.00000e+00   4739s
  2032     -4.19670e+01     -8.14600e+00      7.00000e+00   4742s
  2033     -3.86690e+01     -8.14600e+00      7.00000e+00   4744s
  2034     -3.79475e+01     -8.14600e+00      7.00000e+00   4746s
  2035     -3.49715e+01     -8.14600e+00      7.00000e+00   4749s
  2036     -3.53445e+01     -8.14600e+00      7.00000e+00   4751s
  2037     -3.38950e+01     -8.14600e+00      7.00000e+00   4754s
  2038     -3.46020e+01     -8.14600e+00      7.00000e+00   4756s
  2039     -3.40580e+01     -8.14600e+00      7.00000e+00   4758s
  2040     -3.58690e+01     -8.14600e+00      7.00000e+00   4760s
  2041     -3.43365e+01     -8.14600e+00      7.00000e+00   4763s
  2042     -3.45730e+01     -8.14600e+00      7.00000e+00   4765s
  2043     -3.50000e+01     -8.14600e+00      7.00000e+00   4768s
  2044     -3.31970e+01     -8.14600e+00      7.00000e+00   4769s
  2045     -3.14925e+01     -8.14600e+00      7.00000e+00   4772s
  2046     -3.16950e+01     -8.14600e+00      7.00000e+00   4774s
  2047     -3.16250e+01     -8.14600e+00      7.00000e+00   4777s
  2048     -3.20405e+01     -8.14600e+00      7.00000e+00   4779s
  2049     -3.49810e+01     -8.14600e+00      7.00000e+00   4781s
  2050     -3.53125e+01     -8.14600e+00      7.00000e+00   4784s
  2051     -3.45850e+01     -8.14600e+00      7.00000e+00   4786s
  2052     -3.52045e+01     -8.14600e+00      7.00000e+00   4788s
  2053     -3.72140e+01     -8.14600e+00      7.00000e+00   4791s
  2054     -3.87375e+01     -8.14600e+00      7.00000e+00   4794s
  2055     -4.13890e+01     -8.14600e+00      7.00000e+00   4795s
  2056     -4.33075e+01     -8.14600e+00      7.00000e+00   4797s
  2057     -4.34190e+01     -8.14600e+00      7.00000e+00   4800s
  2058     -4.28460e+01     -8.14600e+00      7.00000e+00   4802s
  2059     -4.08620e+01     -8.14600e+00      7.00000e+00   4804s
  2060     -3.92470e+01     -8.14600e+00      7.00000e+00   4807s
  2061     -3.81770e+01     -8.14600e+00      7.00000e+00   4808s
