==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1868     -6.61090e+01     -4.27560e+01      7.00000e+00   2389s
  1869     -6.60060e+01     -4.27560e+01      7.00000e+00   2390s
  1870     -6.52875e+01     -4.27560e+01      7.00000e+00   2392s
  1871     -6.55470e+01     -4.27560e+01      7.00000e+00   2393s
  1872     -6.75310e+01     -4.27560e+01      7.00000e+00   2395s
  1873     -6.57445e+01     -4.27560e+01      7.00000e+00   2396s
  1874     -6.63455e+01     -4.27560e+01      7.00000e+00   2398s
  1875     -6.68360e+01     -4.27560e+01      7.00000e+00   2399s
  1876     -6.51975e+01     -4.27560e+01      7.00000e+00   2401s
  1877     -6.62205e+01     -4.27560e+01      7.00000e+00   2402s
  1878     -6.70315e+01     -4.27560e+01      7.00000e+00   2404s
  1879     -6.70505e+01     -4.27560e+01      7.00000e+00   2406s
  1880     -6.48045e+01     -4.27560e+01      7.00000e+00   2407s
  1881     -6.69985e+01     -4.27560e+01      7.00000e+00   2409s
  1882     -6.71120e+01     -4.27560e+01      7.00000e+00   2410s
  1883     -6.54510e+01     -4.27560e+01      7.00000e+00   2412s
  1884     -6.59815e+01     -4.27560e+01      7.00000e+00   2413s
  1885     -6.79685e+01     -4.27560e+01      7.00000e+00   2414s
  1886     -6.53535e+01     -4.27560e+01      7.00000e+00   2416s
  1887     -6.34720e+01     -4.27560e+01      7.00000e+00   2417s
  1888     -6.73390e+01     -4.27560e+01      7.00000e+00   2419s
  1889     -6.54475e+01     -4.27560e+01      7.00000e+00   2420s
  1890     -6.47460e+01     -4.27560e+01      7.00000e+00   2421s
  1892     -6.61550e+01     -4.27560e+01      7.00000e+00   2423s
  1893     -6.53355e+01     -4.27560e+01      7.00000e+00   2425s
  1894     -6.38485e+01     -4.27560e+01      7.00000e+00   2426s
  1895     -6.47295e+01     -4.27560e+01      7.00000e+00   2428s
  1896     -6.42660e+01     -4.27560e+01      7.00000e+00   2429s
  1897     -6.50865e+01     -4.27560e+01      7.00000e+00   2431s
  1898     -6.50520e+01     -4.27560e+01      7.00000e+00   2432s
  1900     -6.61920e+01     -4.27560e+01      7.00000e+00   2433s
  1902     -6.53750e+01     -4.27560e+01      7.00000e+00   2436s
  1903     -6.66875e+01     -4.27560e+01      7.00000e+00   2437s
  1904     -6.59875e+01     -4.27560e+01      7.00000e+00   2439s
  1905     -6.60695e+01     -4.27560e+01      7.00000e+00   2441s
  1906     -6.55155e+01     -4.27560e+01      7.00000e+00   2442s
  1907     -6.65595e+01     -4.27560e+01      7.00000e+00   2444s
  1908     -6.58745e+01     -4.27560e+01      7.00000e+00   2446s
  1909     -6.52715e+01     -4.27560e+01      7.00000e+00   2447s
  1910     -6.49795e+01     -4.27560e+01      7.00000e+00   2449s
  1911     -6.46755e+01     -4.27560e+01      7.00000e+00   2450s
  1912     -6.30050e+01     -4.27560e+01      7.00000e+00   2451s
  1913     -6.54535e+01     -4.27560e+01      7.00000e+00   2452s
  1914     -6.49140e+01     -4.27560e+01      7.00000e+00   2454s
  1915     -6.57020e+01     -4.27560e+01      7.00000e+00   2455s
  1916     -6.57970e+01     -4.27560e+01      7.00000e+00   2456s
  1917     -6.47525e+01     -4.27560e+01      7.00000e+00   2458s
  1918     -6.56580e+01     -4.27560e+01      7.00000e+00   2459s
  1919     -6.82900e+01     -4.27560e+01      7.00000e+00   2460s
  1920     -6.89940e+01     -4.27560e+01      7.00000e+00   2462s
  1921     -6.37310e+01     -4.27560e+01      7.00000e+00   2463s
  1922     -6.59995e+01     -4.27560e+01      7.00000e+00   2465s
  1923     -6.36935e+01     -4.27560e+01      7.00000e+00   2466s
  1924     -6.60905e+01     -4.27560e+01      7.00000e+00   2468s
  1925     -6.49250e+01     -4.27560e+01      7.00000e+00   2469s
  1926     -6.46675e+01     -4.27560e+01      7.00000e+00   2470s
  1927     -6.51965e+01     -4.27560e+01      7.00000e+00   2471s
  1929     -6.59495e+01     -4.27560e+01      7.00000e+00   2473s
  1930     -6.63545e+01     -4.27560e+01      7.00000e+00   2474s
  1931     -6.61990e+01     -4.27560e+01      7.00000e+00   2476s
  1932     -6.75155e+01     -4.27560e+01      7.00000e+00   2477s
  1933     -6.59120e+01     -4.27560e+01      7.00000e+00   2478s
  1935     -6.38060e+01     -4.27560e+01      7.00000e+00   2480s
  1937     -6.50680e+01     -4.27560e+01      7.00000e+00   2483s
  1938     -6.72880e+01     -4.27560e+01      7.00000e+00   2484s
  1939     -6.44775e+01     -4.27560e+01      7.00000e+00   2486s
  1940     -6.54905e+01     -4.27560e+01      7.00000e+00   2487s
  1941     -6.69120e+01     -4.27560e+01      7.00000e+00   2488s
  1942     -6.53930e+01     -4.27560e+01      7.00000e+00   2490s
  1943     -6.62150e+01     -4.27560e+01      7.00000e+00   2491s
  1944     -6.47405e+01     -4.27560e+01      7.00000e+00   2493s
  1945     -6.68695e+01     -4.27560e+01      7.00000e+00   2494s
  1946     -6.61660e+01     -4.27560e+01      7.00000e+00   2495s
  1947     -6.56840e+01     -4.27560e+01      7.00000e+00   2497s
  1948     -6.33240e+01     -4.27560e+01      7.00000e+00   2498s
  1949     -6.52390e+01     -4.27560e+01      7.00000e+00   2500s
  1950     -6.65230e+01     -4.27560e+01      7.00000e+00   2502s
  1951     -6.46580e+01     -4.27560e+01      7.00000e+00   2503s
  1952     -6.63280e+01     -4.27560e+01      7.00000e+00   2505s
  1953     -6.61815e+01     -4.27560e+01      7.00000e+00   2506s
  1954     -6.46980e+01     -4.27560e+01      7.00000e+00   2508s
  1955     -6.59290e+01     -4.27560e+01      7.00000e+00   2509s
  1956     -6.74990e+01     -4.27560e+01      7.00000e+00   2511s
  1957     -6.56655e+01     -4.27560e+01      7.00000e+00   2512s
  1958     -6.59325e+01     -4.27560e+01      7.00000e+00   2513s
  1960     -6.58335e+01     -4.27560e+01      7.00000e+00   2515s
  1961     -6.35435e+01     -4.27560e+01      7.00000e+00   2516s
  1962     -6.58840e+01     -4.27560e+01      7.00000e+00   2517s
  1963     -6.60320e+01     -4.27560e+01      7.00000e+00   2519s
  1964     -6.57060e+01     -4.27560e+01      7.00000e+00   2520s
  1965     -6.43985e+01     -4.27560e+01      7.00000e+00   2522s
  1966     -6.59040e+01     -4.27560e+01      7.00000e+00   2523s
  1967     -6.62505e+01     -4.27560e+01      7.00000e+00   2525s
  1968     -6.55475e+01     -4.27560e+01      7.00000e+00   2526s
  1969     -6.67935e+01     -4.27560e+01      7.00000e+00   2527s
  1970     -6.58535e+01     -4.27560e+01      7.00000e+00   2529s
  1971     -6.52365e+01     -4.27560e+01      7.00000e+00   2530s
  1972     -6.72575e+01     -4.27560e+01      7.00000e+00   2531s
  1973     -6.58870e+01     -4.27560e+01      7.00000e+00   2532s
  1974     -6.46595e+01     -4.27560e+01      7.00000e+00   2534s
  1975     -6.35185e+01     -4.27560e+01      7.00000e+00   2535s
  1976     -6.59275e+01     -4.27560e+01      7.00000e+00   2536s
  1977     -6.70585e+01     -4.27560e+01      7.00000e+00   2537s
  1978     -6.80640e+01     -4.27560e+01      7.00000e+00   2539s
  1979     -6.56950e+01     -4.27560e+01      7.00000e+00   2540s
  1980     -6.66550e+01     -4.27560e+01      7.00000e+00   2541s
  1981     -6.54250e+01     -4.27560e+01      7.00000e+00   2542s
  1983     -6.54875e+01     -4.27560e+01      7.00000e+00   2544s
  1984     -6.33760e+01     -4.27560e+01      7.00000e+00   2545s
  1985     -6.45200e+01     -4.27560e+01      7.00000e+00   2546s
  1986     -6.41815e+01     -4.27560e+01      7.00000e+00   2547s
  1987     -6.64635e+01     -4.27560e+01      7.00000e+00   2548s
  1988     -6.65390e+01     -4.27560e+01      7.00000e+00   2549s
  1989     -6.58380e+01     -4.27560e+01      7.00000e+00   2551s
  1990     -6.72325e+01     -4.27560e+01      7.00000e+00   2552s
  1991     -6.74415e+01     -4.27560e+01      7.00000e+00   2553s
  1992     -6.68070e+01     -4.27560e+01      7.00000e+00   2555s
  1993     -6.81910e+01     -4.27560e+01      7.00000e+00   2556s
  1994     -6.72495e+01     -4.27560e+01      7.00000e+00   2557s
  1995     -6.75705e+01     -4.27560e+01      7.00000e+00   2559s
  1996     -6.41935e+01     -4.27560e+01      7.00000e+00   2560s
  1997     -6.48095e+01     -4.27560e+01      7.00000e+00   2562s
  1998     -6.50765e+01     -4.27560e+01      7.00000e+00   2563s
  1999     -6.53180e+01     -4.27560e+01      7.00000e+00   2564s
  2000     -6.65470e+01     -4.27560e+01      7.00000e+00   2566s
  2001     -6.71825e+01     -4.27560e+01      7.00000e+00   2567s
  2002     -6.58145e+01     -4.27560e+01      7.00000e+00   2569s
  2003     -6.68245e+01     -4.27560e+01      7.00000e+00   2570s
  2004     -6.83085e+01     -4.27560e+01      7.00000e+00   2571s
  2005     -6.80740e+01     -4.27560e+01      7.00000e+00   2573s
  2006     -7.08880e+01     -4.27560e+01      7.00000e+00   2574s
  2007     -6.80805e+01     -4.27560e+01      7.00000e+00   2576s
  2008     -6.76095e+01     -4.27560e+01      7.00000e+00   2577s
  2009     -6.76770e+01     -4.27560e+01      7.00000e+00   2578s
  2010     -6.70985e+01     -4.27560e+01      7.00000e+00   2580s
  2011     -6.44100e+01     -4.27560e+01      7.00000e+00   2581s
  2013     -6.51430e+01     -4.27560e+01      7.00000e+00   2583s
  2015     -6.48885e+01     -4.27560e+01      7.00000e+00   2584s
  2017     -6.91690e+01     -4.27560e+01      7.00000e+00   2586s
  2019     -6.90075e+01     -4.27560e+01      7.00000e+00   2588s
  2020     -6.93660e+01     -4.27560e+01      7.00000e+00   2589s
  2021     -6.69530e+01     -4.27560e+01      7.00000e+00   2590s
  2022     -6.60350e+01     -4.27560e+01      7.00000e+00   2591s
  2023     -6.68410e+01     -4.27560e+01      7.00000e+00   2593s
  2024     -6.51120e+01     -4.27560e+01      7.00000e+00   2594s
  2025     -6.49445e+01     -4.27560e+01      7.00000e+00   2596s
  2026     -6.57735e+01     -4.27560e+01      7.00000e+00   2597s
  2028     -6.78805e+01     -4.27560e+01      7.00000e+00   2599s
  2029     -6.88105e+01     -4.27560e+01      7.00000e+00   2600s
  2030     -6.67355e+01     -4.27560e+01      7.00000e+00   2601s
  2031     -6.80185e+01     -4.27560e+01      7.00000e+00   2603s
  2032     -6.66020e+01     -4.27560e+01      7.00000e+00   2604s
  2033     -6.78595e+01     -4.27560e+01      7.00000e+00   2606s
  2034     -6.72955e+01     -4.27560e+01      7.00000e+00   2607s
  2035     -6.46390e+01     -4.27560e+01      7.00000e+00   2609s
  2036     -6.51235e+01     -4.27560e+01      7.00000e+00   2610s
  2037     -6.64545e+01     -4.27560e+01      7.00000e+00   2612s
  2038     -6.57350e+01     -4.27560e+01      7.00000e+00   2613s
  2039     -6.68715e+01     -4.27560e+01      7.00000e+00   2615s
  2040     -6.82135e+01     -4.27560e+01      7.00000e+00   2616s
  2041     -6.84345e+01     -4.27560e+01      7.00000e+00   2617s
  2042     -7.17685e+01     -4.27560e+01      7.00000e+00   2618s
  2043     -6.97520e+01     -4.27560e+01      7.00000e+00   2619s
  2044     -6.92120e+01     -4.27560e+01      7.00000e+00   2621s
  2045     -6.83950e+01     -4.27560e+01      7.00000e+00   2622s
  2046     -6.60920e+01     -4.27560e+01      7.00000e+00   2624s
  2047     -6.55080e+01     -4.27560e+01      7.00000e+00   2626s
  2048     -6.47720e+01     -4.27560e+01      7.00000e+00   2627s
  2049     -6.56280e+01     -4.27560e+01      7.00000e+00   2628s
  2050     -6.55160e+01     -4.27560e+01      7.00000e+00   2630s
  2051     -6.55555e+01     -4.27560e+01      7.00000e+00   2632s
  2052     -6.70810e+01     -4.27560e+01      7.00000e+00   2633s
  2053     -7.00670e+01     -4.27560e+01      7.00000e+00   2634s
  2054     -6.91615e+01     -4.27560e+01      7.00000e+00   2635s
  2055     -7.15505e+01     -4.27560e+01      7.00000e+00   2637s
  2056     -7.08480e+01     -4.27560e+01      7.00000e+00   2638s
  2057     -7.03320e+01     -4.27560e+01      7.00000e+00   2640s
  2058     -7.42350e+01     -4.27560e+01      7.00000e+00   2641s
  2059     -6.76195e+01     -4.27560e+01      7.00000e+00   2643s
  2060     -6.57385e+01     -4.27560e+01      7.00000e+00   2644s
  2061     -6.80855e+01     -4.27560e+01      7.00000e+00   2645s
  2062     -6.41065e+01     -4.27560e+01      7.00000e+00   2647s
  2063     -6.33405e+01     -4.27560e+01      7.00000e+00   2648s
  2064     -6.43440e+01     -4.27560e+01      7.00000e+00   2650s
  2065     -6.54345e+01     -4.27560e+01      7.00000e+00   2652s
  2067     -6.96700e+01     -4.27560e+01      7.00000e+00   2653s
  2068     -6.94715e+01     -4.27560e+01      7.00000e+00   2655s
  2069     -7.18155e+01     -4.27560e+01      7.00000e+00   2656s
  2070     -6.95835e+01     -4.27560e+01      7.00000e+00   2658s
  2071     -7.06140e+01     -4.27560e+01      7.00000e+00   2659s
  2072     -6.80115e+01     -4.27560e+01      7.00000e+00   2661s
  2073     -6.64075e+01     -4.27560e+01      7.00000e+00   2662s
  2074     -6.50160e+01     -4.27560e+01      7.00000e+00   2663s
  2075     -6.61555e+01     -4.27560e+01      7.00000e+00   2665s
  2076     -6.53650e+01     -4.27560e+01      7.00000e+00   2666s
  2077     -6.89205e+01     -4.27560e+01      7.00000e+00   2668s
  2078     -6.69945e+01     -4.27560e+01      7.00000e+00   2669s
  2079     -6.95325e+01     -4.27560e+01      7.00000e+00   2670s
  2081     -7.10580e+01     -4.27560e+01      7.00000e+00   2672s
  2082     -7.02875e+01     -4.27560e+01      7.00000e+00   2673s
  2083     -6.71765e+01     -4.27560e+01      7.00000e+00   2674s
  2084     -6.78875e+01     -4.27560e+01      7.00000e+00   2675s
  2085     -6.65210e+01     -4.27560e+01      7.00000e+00   2677s
  2087     -6.64515e+01     -4.27560e+01      7.00000e+00   2679s
  2088     -6.63735e+01     -4.27560e+01      7.00000e+00   2680s
  2089     -6.65295e+01     -4.27560e+01      7.00000e+00   2681s
  2090     -6.77225e+01     -4.27560e+01      7.00000e+00   2683s
  2091     -6.93460e+01     -4.27560e+01      7.00000e+00   2684s
  2092     -7.22010e+01     -4.27560e+01      7.00000e+00   2685s
  2094     -7.15030e+01     -4.27560e+01      7.00000e+00   2687s
  2096     -6.69500e+01     -4.27560e+01      7.00000e+00   2689s
  2097     -6.87125e+01     -4.27560e+01      7.00000e+00   2691s
  2098     -6.52350e+01     -4.27560e+01      7.00000e+00   2692s
  2099     -6.47360e+01     -4.27560e+01      7.00000e+00   2693s
  2100     -6.50800e+01     -4.27560e+01      7.00000e+00   2695s
  2101     -6.50875e+01     -4.27560e+01      7.00000e+00   2696s
  2102     -6.76490e+01     -4.27560e+01      7.00000e+00   2698s
  2103     -6.85210e+01     -4.27560e+01      7.00000e+00   2699s
  2104     -7.17685e+01     -4.27560e+01      7.00000e+00   2701s
  2105     -7.28905e+01     -4.27560e+01      7.00000e+00   2702s
  2106     -7.44340e+01     -4.27560e+01      7.00000e+00   2703s
  2107     -7.41590e+01     -4.27560e+01      7.00000e+00   2705s
  2108     -6.93180e+01     -4.27560e+01      7.00000e+00   2706s
  2110     -6.88285e+01     -4.27560e+01      7.00000e+00   2708s
  2112     -6.58920e+01     -4.27560e+01      7.00000e+00   2709s
  2113     -6.69420e+01     -4.27560e+01      7.00000e+00   2711s
  2114     -6.43955e+01     -4.27560e+01      7.00000e+00   2712s
  2115     -6.73850e+01     -4.27560e+01      7.00000e+00   2714s
  2116     -7.14845e+01     -4.27560e+01      7.00000e+00   2715s
  2117     -7.17500e+01     -4.27560e+01      7.00000e+00   2716s
  2118     -7.34545e+01     -4.27560e+01      7.00000e+00   2718s
  2119     -7.50740e+01     -4.27560e+01      7.00000e+00   2719s
  2121     -6.94845e+01     -4.27560e+01      7.00000e+00   2721s
  2123     -6.61575e+01     -4.27560e+01      7.00000e+00   2722s
  2124     -6.33230e+01     -4.27560e+01      7.00000e+00   2723s
  2125     -6.45945e+01     -4.27560e+01      7.00000e+00   2724s
  2126     -6.50115e+01     -4.27560e+01      7.00000e+00   2726s
  2127     -6.82320e+01     -4.27560e+01      7.00000e+00   2727s
  2128     -7.23525e+01     -4.27560e+01      7.00000e+00   2729s
  2129     -7.05160e+01     -4.27560e+01      7.00000e+00   2730s
  2130     -7.26290e+01     -4.27560e+01      7.00000e+00   2732s
  2131     -7.47905e+01     -4.27560e+01      7.00000e+00   2733s
  2132     -7.23330e+01     -4.27560e+01      7.00000e+00   2734s
  2133     -7.16890e+01     -4.27560e+01      7.00000e+00   2736s
  2134     -6.74490e+01     -4.27560e+01      7.00000e+00   2737s
  2135     -6.61530e+01     -4.27560e+01      7.00000e+00   2738s
  2136     -6.53170e+01     -4.27560e+01      7.00000e+00   2740s
  2137     -6.52535e+01     -4.27560e+01      7.00000e+00   2741s
  2138     -6.56895e+01     -4.27560e+01      7.00000e+00   2743s
  2139     -6.67980e+01     -4.27560e+01      7.00000e+00   2744s
  2140     -7.11820e+01     -4.27560e+01      7.00000e+00   2745s
  2141     -7.13395e+01     -4.27560e+01      7.00000e+00   2746s
  2142     -7.35700e+01     -4.27560e+01      7.00000e+00   2748s
  2143     -7.19785e+01     -4.27560e+01      7.00000e+00   2749s
  2144     -7.24840e+01     -4.27560e+01      7.00000e+00   2751s
  2145     -7.35300e+01     -4.27560e+01      7.00000e+00   2752s
  2146     -6.87255e+01     -4.27560e+01      7.00000e+00   2753s
  2147     -6.56550e+01     -4.27560e+01      7.00000e+00   2754s
  2148     -6.59240e+01     -4.27560e+01      7.00000e+00   2755s
  2150     -6.55515e+01     -4.27560e+01      7.00000e+00   2757s
  2152     -6.72490e+01     -4.27560e+01      7.00000e+00   2759s
  2154     -7.07915e+01     -4.27560e+01      7.00000e+00   2760s
  2156     -7.72800e+01     -4.27560e+01      7.00000e+00   2762s
  2157     -7.68060e+01     -4.27560e+01      7.00000e+00   2763s
  2158     -7.30435e+01     -4.27560e+01      7.00000e+00   2764s
  2159     -7.24215e+01     -4.27560e+01      7.00000e+00   2766s
  2160     -6.58990e+01     -4.27560e+01      7.00000e+00   2767s
  2161     -6.47230e+01     -4.27560e+01      7.00000e+00   2769s
  2162     -6.73645e+01     -4.27560e+01      7.00000e+00   2770s
  2163     -6.50670e+01     -4.27560e+01      7.00000e+00   2772s
  2164     -6.78015e+01     -4.27560e+01      7.00000e+00   2773s
  2165     -7.19730e+01     -4.27560e+01      7.00000e+00   2775s
  2166     -7.60235e+01     -4.27560e+01      7.00000e+00   2776s
  2168     -8.11345e+01     -4.27560e+01      7.00000e+00   2778s
  2169     -8.07090e+01     -4.27560e+01      7.00000e+00   2779s
  2170     -8.26090e+01     -4.27560e+01      7.00000e+00   2780s
  2171     -7.79010e+01     -4.27560e+01      7.00000e+00   2782s
  2172     -7.21820e+01     -4.27560e+01      7.00000e+00   2783s
  2173     -6.76040e+01     -4.27560e+01      7.00000e+00   2784s
  2174     -6.54340e+01     -4.27560e+01      7.00000e+00   2786s
  2175     -6.69695e+01     -4.27560e+01      7.00000e+00   2787s
  2176     -6.57030e+01     -4.27560e+01      7.00000e+00   2789s
  2178     -7.02940e+01     -4.27560e+01      7.00000e+00   2790s
  2180     -7.54400e+01     -4.27560e+01      7.00000e+00   2793s
  2181     -7.48045e+01     -4.27560e+01      7.00000e+00   2794s
  2182     -7.55380e+01     -4.27560e+01      7.00000e+00   2796s
  2183     -7.27560e+01     -4.27560e+01      7.00000e+00   2797s
  2184     -6.92970e+01     -4.27560e+01      7.00000e+00   2799s
  2185     -6.83645e+01     -4.27560e+01      7.00000e+00   2800s
  2186     -6.51965e+01     -4.27560e+01      7.00000e+00   2802s
  2187     -6.73350e+01     -4.27560e+01      7.00000e+00   2803s
  2188     -6.76565e+01     -4.27560e+01      7.00000e+00   2805s
  2189     -6.90755e+01     -4.27560e+01      7.00000e+00   2807s
  2190     -7.31150e+01     -4.27560e+01      7.00000e+00   2808s
  2191     -7.82605e+01     -4.27560e+01      7.00000e+00   2810s
  2192     -8.13960e+01     -4.27560e+01      7.00000e+00   2811s
  2193     -8.00135e+01     -4.27560e+01      7.00000e+00   2812s
  2194     -7.94330e+01     -4.27560e+01      7.00000e+00   2813s
  2195     -7.89070e+01     -4.27560e+01      7.00000e+00   2815s
  2196     -7.58155e+01     -4.27560e+01      7.00000e+00   2816s
  2198     -6.87060e+01     -4.27560e+01      7.00000e+00   2817s
  2200     -6.75385e+01     -4.27560e+01      7.00000e+00   2819s
  2201     -6.69580e+01     -4.27560e+01      7.00000e+00   2820s
  2202     -7.04210e+01     -4.27560e+01      7.00000e+00   2821s
  2203     -7.53695e+01     -4.27560e+01      7.00000e+00   2823s
  2205     -8.12245e+01     -4.27560e+01      7.00000e+00   2824s
  2207     -8.16725e+01     -4.27560e+01      7.00000e+00   2827s
  2208     -7.98420e+01     -4.27560e+01      7.00000e+00   2828s
  2209     -7.33155e+01     -4.27560e+01      7.00000e+00   2830s
  2210     -6.86285e+01     -4.27560e+01      7.00000e+00   2831s
  2211     -6.64310e+01     -4.27560e+01      7.00000e+00   2833s
  2212     -6.40385e+01     -4.27560e+01      7.00000e+00   2835s
  2213     -6.70180e+01     -4.27560e+01      7.00000e+00   2836s
  2214     -6.74580e+01     -4.27560e+01      7.00000e+00   2837s
  2215     -7.24795e+01     -4.27560e+01      7.00000e+00   2839s
  2216     -8.01465e+01     -4.27560e+01      7.00000e+00   2840s
  2217     -7.82185e+01     -4.27560e+01      7.00000e+00   2842s
  2218     -7.92785e+01     -4.27560e+01      7.00000e+00   2843s
  2219     -7.84745e+01     -4.27560e+01      7.00000e+00   2844s
  2220     -7.71445e+01     -4.27560e+01      7.00000e+00   2846s
  2221     -7.23955e+01     -4.27560e+01      7.00000e+00   2847s
  2222     -6.88730e+01     -4.27560e+01      7.00000e+00   2848s
  2223     -6.74510e+01     -4.27560e+01      7.00000e+00   2849s
  2224     -6.68665e+01     -4.27560e+01      7.00000e+00   2851s
  2225     -6.52975e+01     -4.27560e+01      7.00000e+00   2852s
  2226     -6.81945e+01     -4.27560e+01      7.00000e+00   2853s
  2227     -7.24995e+01     -4.27560e+01      7.00000e+00   2854s
  2228     -7.92975e+01     -4.27560e+01      7.00000e+00   2856s
  2229     -8.31945e+01     -4.27560e+01      7.00000e+00   2857s
  2230     -8.44985e+01     -4.27560e+01      7.00000e+00   2858s
  2231     -8.09625e+01     -4.27560e+01      7.00000e+00   2860s
  2233     -7.76170e+01     -4.27560e+01      7.00000e+00   2861s
  2235     -6.75980e+01     -4.27560e+01      7.00000e+00   2863s
  2237     -6.63080e+01     -4.27560e+01      7.00000e+00   2865s
  2238     -6.61565e+01     -4.27560e+01      7.00000e+00   2866s
  2239     -7.22445e+01     -4.27560e+01      7.00000e+00   2868s
  2240     -7.75250e+01     -4.27560e+01      7.00000e+00   2869s
  2241     -7.92875e+01     -4.27560e+01      7.00000e+00   2870s
  2242     -8.25365e+01     -4.27560e+01      7.00000e+00   2871s
  2243     -8.34710e+01     -4.27560e+01      7.00000e+00   2872s
  2245     -7.59095e+01     -4.27560e+01      7.00000e+00   2875s
  2246     -7.36790e+01     -4.27560e+01      7.00000e+00   2877s
  2247     -6.93555e+01     -4.27560e+01      7.00000e+00   2878s
  2248     -6.30810e+01     -4.27560e+01      7.00000e+00   2880s
  2249     -6.59735e+01     -4.27560e+01      7.00000e+00   2882s
  2250     -6.47870e+01     -4.27560e+01      7.00000e+00   2884s
  2251     -6.88495e+01     -4.27560e+01      7.00000e+00   2885s
  2253     -8.36375e+01     -4.27560e+01      7.00000e+00   2887s
  2255     -9.59615e+01     -4.27560e+01      7.00000e+00   2889s
  2256     -9.85825e+01     -4.27560e+01      7.00000e+00   2890s
  2257     -9.67135e+01     -4.27560e+01      7.00000e+00   2891s
  2258     -9.39760e+01     -4.27560e+01      7.00000e+00   2892s
  2259     -8.65265e+01     -4.27560e+01      7.00000e+00   2894s
  2261     -7.38745e+01     -4.27560e+01      7.00000e+00   2895s
  2263     -6.29000e+01     -4.27560e+01      7.00000e+00   2897s
  2264     -6.08140e+01     -4.27560e+01      7.00000e+00   2899s
  2265     -6.19190e+01     -4.27560e+01      7.00000e+00   2900s
  2266     -6.65390e+01     -4.27560e+01      7.00000e+00   2901s
  2267     -7.00340e+01     -4.27560e+01      7.00000e+00   2903s
  2268     -7.15960e+01     -4.27560e+01      7.00000e+00   2904s
  2269     -7.36035e+01     -4.27560e+01      7.00000e+00   2905s
  2270     -7.25450e+01     -4.27560e+01      7.00000e+00   2907s
  2271     -6.99065e+01     -4.27560e+01      7.00000e+00   2908s
  2272     -6.58035e+01     -4.27560e+01      7.00000e+00   2909s
  2273     -6.39430e+01     -4.27560e+01      7.00000e+00   2911s
  2274     -6.44070e+01     -4.27560e+01      7.00000e+00   2912s
  2275     -6.67700e+01     -4.27560e+01      7.00000e+00   2913s
  2276     -7.16905e+01     -4.27560e+01      7.00000e+00   2915s
  2277     -7.90670e+01     -4.27560e+01      7.00000e+00   2916s
  2278     -8.65940e+01     -4.27560e+01      7.00000e+00   2917s
  2279     -9.30610e+01     -4.27560e+01      7.00000e+00   2919s
  2280     -9.90425e+01     -4.27560e+01      7.00000e+00   2920s
  2281     -1.01465e+02     -4.27560e+01      7.00000e+00   2921s
  2282     -9.78945e+01     -4.27560e+01      7.00000e+00   2923s
  2283     -8.99740e+01     -4.27560e+01      7.00000e+00   2924s
  2284     -8.34145e+01     -4.27560e+01      7.00000e+00   2925s
  2285     -7.58995e+01     -4.27560e+01      7.00000e+00   2926s
  2287     -6.45275e+01     -4.27560e+01      7.00000e+00   2928s
  2289     -6.34910e+01     -4.27560e+01      7.00000e+00   2930s
  2291     -6.76775e+01     -4.27560e+01      7.00000e+00   2931s
  2293     -7.30350e+01     -4.27560e+01      7.00000e+00   2933s
  2294     -7.49680e+01     -4.27560e+01      7.00000e+00   2934s
  2295     -7.00055e+01     -4.27560e+01      7.00000e+00   2936s
  2296     -6.70360e+01     -4.27560e+01      7.00000e+00   2937s
  2297     -6.47745e+01     -4.27560e+01      7.00000e+00   2938s
  2298     -6.24620e+01     -4.27560e+01      7.00000e+00   2939s
  2299     -6.47085e+01     -4.27560e+01      7.00000e+00   2941s
  2300     -6.58125e+01     -4.27560e+01      7.00000e+00   2943s
  2301     -6.15640e+01     -4.27560e+01      7.00000e+00   2944s
  2302     -6.40785e+01     -4.27560e+01      7.00000e+00   2945s
  2303     -6.94090e+01     -4.27560e+01      7.00000e+00   2946s
  2304     -7.75490e+01     -4.27560e+01      7.00000e+00   2947s
  2305     -8.12485e+01     -4.27560e+01      7.00000e+00   2949s
  2306     -8.32170e+01     -4.27560e+01      7.00000e+00   2950s
  2308     -8.23035e+01     -4.27560e+01      7.00000e+00   2952s
  2309     -7.90560e+01     -4.27560e+01      7.00000e+00   2954s
  2310     -7.45370e+01     -4.27560e+01      7.00000e+00   2955s
  2311     -6.76370e+01     -4.27560e+01      7.00000e+00   2956s
  2312     -6.32780e+01     -4.27560e+01      7.00000e+00   2957s
  2313     -6.64915e+01     -4.27560e+01      7.00000e+00   2959s
  2314     -6.99015e+01     -4.27560e+01      7.00000e+00   2960s
  2315     -7.57170e+01     -4.27560e+01      7.00000e+00   2961s
  2316     -8.41750e+01     -4.27560e+01      7.00000e+00   2963s
  2318     -9.64400e+01     -4.27560e+01      7.00000e+00   2964s
