==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1664     -3.09190e+01     -1.99900e+01      8.00000e+00   3353s
  1665     -3.06380e+01     -1.99900e+01      8.00000e+00   3355s
  1666     -3.21430e+01     -1.99900e+01      8.00000e+00   3357s
  1667     -3.24520e+01     -1.99900e+01      8.00000e+00   3360s
  1668     -3.21120e+01     -1.99900e+01      8.00000e+00   3362s
  1669     -3.18020e+01     -1.99900e+01      8.00000e+00   3364s
  1670     -3.11850e+01     -1.99900e+01      8.00000e+00   3366s
  1671     -3.18040e+01     -1.99900e+01      8.00000e+00   3368s
  1672     -3.12490e+01     -1.99900e+01      8.00000e+00   3370s
  1673     -2.98160e+01     -1.99900e+01      8.00000e+00   3372s
  1674     -2.94570e+01     -1.99900e+01      8.00000e+00   3374s
  1675     -2.95710e+01     -1.99900e+01      8.00000e+00   3376s
  1676     -3.14340e+01     -1.99900e+01      8.00000e+00   3379s
  1677     -3.02560e+01     -1.99900e+01      8.00000e+00   3381s
  1678     -3.15860e+01     -1.99900e+01      8.00000e+00   3383s
  1679     -3.16150e+01     -1.99900e+01      8.00000e+00   3384s
  1680     -3.09010e+01     -1.99900e+01      8.00000e+00   3387s
  1681     -3.33880e+01     -1.99900e+01      8.00000e+00   3389s
  1682     -3.15330e+01     -1.99900e+01      8.00000e+00   3390s
  1683     -3.18550e+01     -1.99900e+01      8.00000e+00   3392s
  1684     -3.01890e+01     -1.99900e+01      8.00000e+00   3393s
  1685     -3.05070e+01     -1.99900e+01      8.00000e+00   3395s
  1686     -2.97110e+01     -1.99900e+01      8.00000e+00   3397s
  1687     -2.94640e+01     -1.99900e+01      8.00000e+00   3399s
  1688     -3.01850e+01     -1.99900e+01      8.00000e+00   3402s
  1689     -3.01120e+01     -1.99900e+01      8.00000e+00   3403s
  1690     -3.23020e+01     -1.99900e+01      8.00000e+00   3406s
  1691     -3.16660e+01     -1.99900e+01      8.00000e+00   3408s
  1692     -3.27850e+01     -1.99900e+01      8.00000e+00   3410s
  1693     -3.30960e+01     -1.99900e+01      8.00000e+00   3412s
  1694     -3.14990e+01     -1.99900e+01      8.00000e+00   3415s
  1695     -3.07890e+01     -1.99900e+01      8.00000e+00   3417s
  1696     -3.03670e+01     -1.99900e+01      8.00000e+00   3418s
  1697     -3.12860e+01     -1.99900e+01      8.00000e+00   3419s
  1698     -2.96130e+01     -1.99900e+01      8.00000e+00   3421s
  1699     -3.10870e+01     -1.99900e+01      8.00000e+00   3423s
  1700     -3.10570e+01     -1.99900e+01      8.00000e+00   3425s
  1701     -2.88820e+01     -1.99900e+01      8.00000e+00   3427s
  1702     -2.93960e+01     -1.99900e+01      8.00000e+00   3429s
  1703     -2.93450e+01     -1.99900e+01      8.00000e+00   3431s
  1704     -2.90240e+01     -1.99900e+01      8.00000e+00   3433s
  1705     -2.93480e+01     -1.99900e+01      8.00000e+00   3435s
  1706     -3.14180e+01     -1.99900e+01      8.00000e+00   3438s
  1707     -2.85310e+01     -1.99900e+01      8.00000e+00   3440s
  1708     -2.96660e+01     -1.99900e+01      8.00000e+00   3442s
  1709     -3.08630e+01     -1.99900e+01      8.00000e+00   3445s
  1710     -3.00170e+01     -1.99900e+01      8.00000e+00   3447s
  1711     -2.73450e+01     -1.99900e+01      8.00000e+00   3449s
  1712     -3.02550e+01     -1.99900e+01      8.00000e+00   3451s
  1714     -3.14690e+01     -1.99900e+01      8.00000e+00   3453s
  1715     -2.98280e+01     -1.99900e+01      8.00000e+00   3455s
  1716     -2.96570e+01     -1.99900e+01      8.00000e+00   3457s
  1717     -3.07030e+01     -1.99900e+01      8.00000e+00   3459s
  1718     -2.98430e+01     -1.99900e+01      8.00000e+00   3461s
  1719     -2.98240e+01     -1.99900e+01      8.00000e+00   3463s
  1720     -2.94050e+01     -1.99900e+01      8.00000e+00   3465s
  1721     -2.97180e+01     -1.99900e+01      8.00000e+00   3468s
  1722     -2.94440e+01     -1.99900e+01      8.00000e+00   3470s
  1723     -3.02490e+01     -1.99900e+01      8.00000e+00   3472s
  1724     -2.93570e+01     -1.99900e+01      8.00000e+00   3474s
  1725     -3.03810e+01     -1.99900e+01      8.00000e+00   3476s
  1726     -3.03850e+01     -1.99900e+01      8.00000e+00   3478s
  1727     -3.01240e+01     -1.99900e+01      8.00000e+00   3481s
  1728     -3.06040e+01     -1.99900e+01      8.00000e+00   3483s
  1729     -2.94970e+01     -1.99900e+01      8.00000e+00   3485s
  1730     -2.98460e+01     -1.99900e+01      8.00000e+00   3486s
  1731     -2.99210e+01     -1.99900e+01      8.00000e+00   3488s
  1732     -2.94630e+01     -1.99900e+01      8.00000e+00   3490s
  1733     -2.92900e+01     -1.99900e+01      8.00000e+00   3492s
  1734     -2.87180e+01     -1.99900e+01      8.00000e+00   3494s
  1735     -3.04860e+01     -1.99900e+01      8.00000e+00   3495s
  1736     -3.07970e+01     -1.99900e+01      8.00000e+00   3498s
  1737     -2.99320e+01     -1.99900e+01      8.00000e+00   3500s
  1738     -3.07170e+01     -1.99900e+01      8.00000e+00   3503s
  1739     -2.96090e+01     -1.99900e+01      8.00000e+00   3505s
  1740     -2.97390e+01     -1.99900e+01      8.00000e+00   3507s
  1741     -3.03070e+01     -1.99900e+01      8.00000e+00   3509s
  1742     -2.99240e+01     -1.99900e+01      8.00000e+00   3511s
  1743     -2.92270e+01     -1.99900e+01      8.00000e+00   3512s
  1744     -2.99780e+01     -1.99900e+01      8.00000e+00   3515s
  1745     -2.93660e+01     -1.99900e+01      8.00000e+00   3517s
  1746     -3.06420e+01     -1.99900e+01      8.00000e+00   3519s
  1747     -3.00440e+01     -1.99900e+01      8.00000e+00   3521s
  1748     -3.00570e+01     -1.99900e+01      8.00000e+00   3522s
  1749     -3.08340e+01     -1.99900e+01      8.00000e+00   3525s
  1750     -3.04690e+01     -1.99900e+01      8.00000e+00   3526s
  1751     -3.03410e+01     -1.99900e+01      8.00000e+00   3528s
  1752     -2.98530e+01     -1.99900e+01      8.00000e+00   3530s
  1753     -2.84340e+01     -1.99900e+01      8.00000e+00   3532s
  1754     -3.04060e+01     -1.99900e+01      8.00000e+00   3535s
  1755     -3.15900e+01     -1.99900e+01      8.00000e+00   3537s
  1756     -2.96240e+01     -1.99900e+01      8.00000e+00   3539s
  1757     -2.87870e+01     -1.99900e+01      8.00000e+00   3542s
  1758     -2.99030e+01     -1.99900e+01      8.00000e+00   3544s
  1759     -2.91570e+01     -1.99900e+01      8.00000e+00   3546s
  1760     -2.96930e+01     -1.99900e+01      8.00000e+00   3548s
  1761     -3.12270e+01     -1.99900e+01      8.00000e+00   3550s
  1762     -3.02110e+01     -1.99900e+01      8.00000e+00   3553s
  1763     -2.93610e+01     -1.99900e+01      8.00000e+00   3555s
  1764     -3.17950e+01     -1.99900e+01      8.00000e+00   3557s
  1765     -3.12950e+01     -1.99900e+01      8.00000e+00   3558s
  1766     -2.86570e+01     -1.99900e+01      8.00000e+00   3560s
  1767     -3.00240e+01     -1.99900e+01      8.00000e+00   3562s
  1768     -3.03350e+01     -1.99900e+01      8.00000e+00   3565s
  1769     -3.01680e+01     -1.99900e+01      8.00000e+00   3566s
  1770     -2.97580e+01     -1.99900e+01      8.00000e+00   3568s
  1771     -3.09050e+01     -1.99900e+01      8.00000e+00   3570s
  1772     -3.06370e+01     -1.99900e+01      8.00000e+00   3572s
  1773     -3.06880e+01     -1.99900e+01      8.00000e+00   3575s
  1774     -3.00790e+01     -1.99900e+01      8.00000e+00   3577s
  1775     -2.94720e+01     -1.99900e+01      8.00000e+00   3580s
  1776     -2.92940e+01     -1.99900e+01      8.00000e+00   3581s
  1777     -2.94390e+01     -1.99900e+01      8.00000e+00   3583s
  1778     -3.08050e+01     -1.99900e+01      8.00000e+00   3585s
  1779     -2.99460e+01     -1.99900e+01      8.00000e+00   3587s
  1780     -2.92150e+01     -1.99900e+01      8.00000e+00   3588s
  1781     -3.07300e+01     -1.99900e+01      8.00000e+00   3590s
  1782     -2.93520e+01     -1.99900e+01      8.00000e+00   3592s
  1783     -2.91800e+01     -1.99900e+01      8.00000e+00   3594s
  1784     -3.04460e+01     -1.99900e+01      8.00000e+00   3596s
  1785     -3.04460e+01     -1.99900e+01      8.00000e+00   3598s
  1786     -3.11140e+01     -1.99900e+01      8.00000e+00   3600s
  1787     -3.03640e+01     -1.99900e+01      8.00000e+00   3602s
  1788     -3.01730e+01     -1.99900e+01      8.00000e+00   3605s
  1789     -2.94760e+01     -1.99900e+01      8.00000e+00   3607s
  1790     -2.87690e+01     -1.99900e+01      8.00000e+00   3609s
  1791     -2.88200e+01     -1.99900e+01      8.00000e+00   3611s
  1792     -3.00380e+01     -1.99900e+01      8.00000e+00   3614s
  1793     -2.96220e+01     -1.99900e+01      8.00000e+00   3616s
  1794     -2.95360e+01     -1.99900e+01      8.00000e+00   3618s
  1795     -2.96340e+01     -1.99900e+01      8.00000e+00   3620s
  1796     -2.90460e+01     -1.99900e+01      8.00000e+00   3622s
  1797     -2.84590e+01     -1.99900e+01      8.00000e+00   3624s
  1798     -3.12160e+01     -1.99900e+01      8.00000e+00   3626s
  1799     -2.99000e+01     -1.99900e+01      8.00000e+00   3629s
  1800     -2.87530e+01     -1.99900e+01      8.00000e+00   3630s
  1802     -3.02100e+01     -1.99900e+01      8.00000e+00   3633s
  1803     -2.90450e+01     -1.99900e+01      8.00000e+00   3635s
  1804     -2.92520e+01     -1.99900e+01      8.00000e+00   3638s
  1805     -2.96730e+01     -1.99900e+01      8.00000e+00   3640s
  1806     -2.99300e+01     -1.99900e+01      8.00000e+00   3641s
  1807     -2.98920e+01     -1.99900e+01      8.00000e+00   3643s
  1808     -3.01720e+01     -1.99900e+01      8.00000e+00   3645s
  1809     -2.96370e+01     -1.99900e+01      8.00000e+00   3648s
  1810     -2.89410e+01     -1.99900e+01      8.00000e+00   3650s
  1811     -3.12750e+01     -1.99900e+01      8.00000e+00   3652s
  1812     -2.98710e+01     -1.99900e+01      8.00000e+00   3654s
  1813     -3.04740e+01     -1.99900e+01      8.00000e+00   3656s
  1814     -2.97500e+01     -1.99900e+01      8.00000e+00   3658s
  1815     -2.92520e+01     -1.99900e+01      8.00000e+00   3660s
  1816     -3.00130e+01     -1.99900e+01      8.00000e+00   3662s
  1817     -3.01780e+01     -1.99900e+01      8.00000e+00   3664s
  1818     -2.92050e+01     -1.99900e+01      8.00000e+00   3666s
  1819     -3.04030e+01     -1.99900e+01      8.00000e+00   3668s
  1820     -3.12550e+01     -1.99900e+01      8.00000e+00   3669s
  1821     -3.03160e+01     -1.99900e+01      8.00000e+00   3671s
  1822     -2.95160e+01     -1.99900e+01      8.00000e+00   3673s
  1823     -2.93460e+01     -1.99900e+01      8.00000e+00   3675s
  1824     -2.97920e+01     -1.99900e+01      8.00000e+00   3677s
  1825     -3.06140e+01     -1.99900e+01      8.00000e+00   3679s
  1826     -3.15710e+01     -1.99900e+01      8.00000e+00   3680s
  1827     -3.09240e+01     -1.99900e+01      8.00000e+00   3682s
  1828     -2.98040e+01     -1.99900e+01      8.00000e+00   3684s
  1829     -2.96490e+01     -1.99900e+01      8.00000e+00   3685s
  1830     -3.02680e+01     -1.99900e+01      8.00000e+00   3686s
  1831     -3.04560e+01     -1.99900e+01      8.00000e+00   3688s
  1832     -2.98860e+01     -1.99900e+01      8.00000e+00   3689s
  1833     -3.00370e+01     -1.99900e+01      8.00000e+00   3691s
  1834     -3.08970e+01     -1.99900e+01      8.00000e+00   3693s
  1835     -2.97800e+01     -1.99900e+01      8.00000e+00   3695s
  1836     -2.97120e+01     -1.99900e+01      8.00000e+00   3697s
  1837     -2.96790e+01     -1.99900e+01      8.00000e+00   3699s
  1838     -3.21070e+01     -1.99900e+01      8.00000e+00   3701s
  1839     -2.85430e+01     -1.99900e+01      8.00000e+00   3703s
  1840     -3.12210e+01     -1.99900e+01      8.00000e+00   3704s
  1841     -3.03120e+01     -1.99900e+01      8.00000e+00   3706s
  1842     -2.97250e+01     -1.99900e+01      8.00000e+00   3708s
  1843     -3.11270e+01     -1.99900e+01      8.00000e+00   3710s
  1844     -3.00360e+01     -1.99900e+01      8.00000e+00   3712s
  1845     -3.03480e+01     -1.99900e+01      8.00000e+00   3714s
  1846     -2.88020e+01     -1.99900e+01      8.00000e+00   3715s
  1847     -3.03400e+01     -1.99900e+01      8.00000e+00   3717s
  1848     -2.84790e+01     -1.99900e+01      8.00000e+00   3719s
  1849     -2.94650e+01     -1.99900e+01      8.00000e+00   3722s
  1850     -3.10830e+01     -1.99900e+01      8.00000e+00   3724s
  1851     -3.14470e+01     -1.99900e+01      8.00000e+00   3726s
  1852     -2.91240e+01     -1.99900e+01      8.00000e+00   3728s
  1853     -3.09860e+01     -1.99900e+01      8.00000e+00   3730s
  1854     -3.09830e+01     -1.99900e+01      8.00000e+00   3731s
  1855     -3.05590e+01     -1.99900e+01      8.00000e+00   3733s
  1856     -2.90210e+01     -1.99900e+01      8.00000e+00   3734s
  1858     -3.11580e+01     -1.99900e+01      8.00000e+00   3736s
  1859     -2.98480e+01     -1.99900e+01      8.00000e+00   3739s
  1860     -3.00500e+01     -1.99900e+01      8.00000e+00   3740s
  1861     -3.12930e+01     -1.99900e+01      8.00000e+00   3742s
  1862     -2.85600e+01     -1.99900e+01      8.00000e+00   3744s
  1863     -2.90980e+01     -1.99900e+01      8.00000e+00   3745s
  1864     -2.98160e+01     -1.99900e+01      8.00000e+00   3747s
  1865     -2.99240e+01     -1.99900e+01      8.00000e+00   3749s
  1866     -3.03730e+01     -1.99900e+01      8.00000e+00   3751s
  1867     -3.01830e+01     -1.99900e+01      8.00000e+00   3753s
  1868     -3.01940e+01     -1.99900e+01      8.00000e+00   3754s
  1869     -2.93350e+01     -1.99900e+01      8.00000e+00   3757s
  1870     -2.98110e+01     -1.99900e+01      8.00000e+00   3759s
  1871     -2.98590e+01     -1.99900e+01      8.00000e+00   3761s
  1872     -2.99790e+01     -1.99900e+01      8.00000e+00   3763s
  1873     -3.03360e+01     -1.99900e+01      8.00000e+00   3765s
  1874     -2.96920e+01     -1.99900e+01      8.00000e+00   3768s
  1875     -3.00440e+01     -1.99900e+01      8.00000e+00   3770s
  1876     -2.93790e+01     -1.99900e+01      8.00000e+00   3772s
  1877     -2.90600e+01     -1.99900e+01      8.00000e+00   3774s
  1878     -3.08290e+01     -1.99900e+01      8.00000e+00   3776s
  1879     -3.00410e+01     -1.99900e+01      8.00000e+00   3778s
  1880     -2.89100e+01     -1.99900e+01      8.00000e+00   3780s
  1881     -3.05580e+01     -1.99900e+01      8.00000e+00   3782s
  1882     -3.03810e+01     -1.99900e+01      8.00000e+00   3784s
  1883     -3.02540e+01     -1.99900e+01      8.00000e+00   3786s
  1884     -3.03370e+01     -1.99900e+01      8.00000e+00   3788s
  1885     -3.13750e+01     -1.99900e+01      8.00000e+00   3790s
  1886     -3.04970e+01     -1.99900e+01      8.00000e+00   3791s
  1887     -3.00870e+01     -1.99900e+01      8.00000e+00   3793s
  1888     -3.03660e+01     -1.99900e+01      8.00000e+00   3795s
  1889     -3.08950e+01     -1.99900e+01      8.00000e+00   3797s
  1890     -2.98020e+01     -1.99900e+01      8.00000e+00   3800s
  1891     -3.00090e+01     -1.99900e+01      8.00000e+00   3802s
  1892     -3.00810e+01     -1.99900e+01      8.00000e+00   3804s
  1893     -3.06490e+01     -1.99900e+01      8.00000e+00   3807s
  1894     -3.04170e+01     -1.99900e+01      8.00000e+00   3809s
  1895     -3.03520e+01     -1.99900e+01      8.00000e+00   3811s
  1896     -2.96350e+01     -1.99900e+01      8.00000e+00   3813s
  1897     -2.91310e+01     -1.99900e+01      8.00000e+00   3815s
  1898     -2.96080e+01     -1.99900e+01      8.00000e+00   3817s
  1899     -3.02420e+01     -1.99900e+01      8.00000e+00   3820s
  1900     -3.09050e+01     -1.99900e+01      8.00000e+00   3822s
  1901     -3.02520e+01     -1.99900e+01      8.00000e+00   3823s
  1902     -3.03910e+01     -1.99900e+01      8.00000e+00   3826s
  1903     -3.06850e+01     -1.99900e+01      8.00000e+00   3828s
  1904     -3.00070e+01     -1.99900e+01      8.00000e+00   3830s
  1905     -3.09320e+01     -1.99900e+01      8.00000e+00   3832s
  1906     -2.98060e+01     -1.99900e+01      8.00000e+00   3834s
  1907     -2.99560e+01     -1.99900e+01      8.00000e+00   3836s
  1908     -3.00350e+01     -1.99900e+01      8.00000e+00   3839s
  1909     -3.07040e+01     -1.99900e+01      8.00000e+00   3841s
  1910     -3.00600e+01     -1.99900e+01      8.00000e+00   3842s
  1911     -2.97720e+01     -1.99900e+01      8.00000e+00   3845s
  1912     -2.96140e+01     -1.99900e+01      8.00000e+00   3846s
  1913     -2.95760e+01     -1.99900e+01      8.00000e+00   3848s
  1914     -3.06070e+01     -1.99900e+01      8.00000e+00   3849s
  1916     -3.03650e+01     -1.99900e+01      8.00000e+00   3852s
  1917     -3.10730e+01     -1.99900e+01      8.00000e+00   3853s
  1918     -3.06340e+01     -1.99900e+01      8.00000e+00   3855s
  1919     -2.98860e+01     -1.99900e+01      8.00000e+00   3857s
  1920     -3.08910e+01     -1.99900e+01      8.00000e+00   3860s
  1921     -3.13850e+01     -1.99900e+01      8.00000e+00   3862s
  1922     -3.03730e+01     -1.99900e+01      8.00000e+00   3864s
  1923     -2.90390e+01     -1.99900e+01      8.00000e+00   3867s
  1924     -3.12170e+01     -1.99900e+01      8.00000e+00   3869s
  1925     -2.94730e+01     -1.99900e+01      8.00000e+00   3871s
  1926     -2.99430e+01     -1.99900e+01      8.00000e+00   3873s
  1927     -3.09600e+01     -1.99900e+01      8.00000e+00   3875s
  1928     -2.95980e+01     -1.99900e+01      8.00000e+00   3877s
  1929     -3.06370e+01     -1.99900e+01      8.00000e+00   3879s
  1930     -2.95790e+01     -1.99900e+01      8.00000e+00   3881s
  1931     -3.01980e+01     -1.99900e+01      8.00000e+00   3883s
  1932     -2.98940e+01     -1.99900e+01      8.00000e+00   3884s
  1933     -2.94740e+01     -1.99900e+01      8.00000e+00   3886s
  1934     -2.97030e+01     -1.99900e+01      8.00000e+00   3888s
  1935     -3.13930e+01     -1.99900e+01      8.00000e+00   3889s
  1936     -2.95410e+01     -1.99900e+01      8.00000e+00   3891s
  1937     -2.96640e+01     -1.99900e+01      8.00000e+00   3894s
  1938     -2.99430e+01     -1.99900e+01      8.00000e+00   3896s
  1939     -3.02350e+01     -1.99900e+01      8.00000e+00   3898s
  1940     -2.93210e+01     -1.99900e+01      8.00000e+00   3900s
  1941     -3.14510e+01     -1.99900e+01      8.00000e+00   3903s
  1942     -3.02560e+01     -1.99900e+01      8.00000e+00   3905s
  1943     -3.02120e+01     -1.99900e+01      8.00000e+00   3907s
  1944     -3.03030e+01     -1.99900e+01      8.00000e+00   3909s
  1945     -3.03640e+01     -1.99900e+01      8.00000e+00   3911s
  1946     -3.01800e+01     -1.99900e+01      8.00000e+00   3913s
  1947     -3.01850e+01     -1.99900e+01      8.00000e+00   3914s
  1948     -2.98940e+01     -1.99900e+01      8.00000e+00   3916s
  1949     -3.09420e+01     -1.99900e+01      8.00000e+00   3918s
  1950     -3.00690e+01     -1.99900e+01      8.00000e+00   3919s
  1951     -2.95290e+01     -1.99900e+01      8.00000e+00   3922s
  1952     -2.97370e+01     -1.99900e+01      8.00000e+00   3923s
  1953     -2.99120e+01     -1.99900e+01      8.00000e+00   3926s
  1954     -3.05880e+01     -1.99900e+01      8.00000e+00   3928s
  1955     -3.01200e+01     -1.99900e+01      8.00000e+00   3930s
  1956     -3.04360e+01     -1.99900e+01      8.00000e+00   3932s
  1957     -3.00980e+01     -1.99900e+01      8.00000e+00   3935s
  1958     -3.06460e+01     -1.99900e+01      8.00000e+00   3937s
  1959     -2.95720e+01     -1.99900e+01      8.00000e+00   3939s
  1960     -3.09120e+01     -1.99900e+01      8.00000e+00   3941s
  1961     -3.01560e+01     -1.99900e+01      8.00000e+00   3943s
  1962     -3.05250e+01     -1.99900e+01      8.00000e+00   3945s
  1963     -2.91940e+01     -1.99900e+01      8.00000e+00   3947s
  1964     -2.99620e+01     -1.99900e+01      8.00000e+00   3949s
  1965     -3.11370e+01     -1.99900e+01      8.00000e+00   3951s
  1966     -3.05120e+01     -1.99900e+01      8.00000e+00   3953s
  1967     -3.00180e+01     -1.99900e+01      8.00000e+00   3954s
  1968     -3.01670e+01     -1.99900e+01      8.00000e+00   3956s
  1969     -3.11380e+01     -1.99900e+01      8.00000e+00   3958s
  1970     -2.87650e+01     -1.99900e+01      8.00000e+00   3960s
  1971     -3.00460e+01     -1.99900e+01      8.00000e+00   3962s
  1972     -2.93160e+01     -1.99900e+01      8.00000e+00   3964s
  1973     -3.06970e+01     -1.99900e+01      8.00000e+00   3966s
  1974     -3.01440e+01     -1.99900e+01      8.00000e+00   3967s
  1975     -3.11350e+01     -1.99900e+01      8.00000e+00   3969s
  1976     -3.12750e+01     -1.99900e+01      8.00000e+00   3971s
  1977     -3.03950e+01     -1.99900e+01      8.00000e+00   3973s
  1978     -3.13040e+01     -1.99900e+01      8.00000e+00   3975s
  1979     -3.08210e+01     -1.99900e+01      8.00000e+00   3978s
  1980     -3.09570e+01     -1.99900e+01      8.00000e+00   3980s
  1981     -3.19670e+01     -1.99900e+01      8.00000e+00   3982s
  1982     -3.00500e+01     -1.99900e+01      8.00000e+00   3984s
  1983     -3.08160e+01     -1.99900e+01      8.00000e+00   3986s
  1984     -3.14380e+01     -1.99900e+01      8.00000e+00   3988s
  1985     -3.00430e+01     -1.99900e+01      8.00000e+00   3989s
  1986     -3.13200e+01     -1.99900e+01      8.00000e+00   3991s
  1987     -2.95100e+01     -1.99900e+01      8.00000e+00   3994s
  1988     -3.00750e+01     -1.99900e+01      8.00000e+00   3996s
  1989     -3.01940e+01     -1.99900e+01      8.00000e+00   3998s
  1990     -3.09250e+01     -1.99900e+01      8.00000e+00   4000s
  1991     -3.05450e+01     -1.99900e+01      8.00000e+00   4002s
  1992     -2.93580e+01     -1.99900e+01      8.00000e+00   4005s
  1993     -3.01570e+01     -1.99900e+01      8.00000e+00   4007s
  1994     -3.01510e+01     -1.99900e+01      8.00000e+00   4009s
  1995     -3.11080e+01     -1.99900e+01      8.00000e+00   4011s
  1996     -2.98220e+01     -1.99900e+01      8.00000e+00   4013s
  1997     -2.98830e+01     -1.99900e+01      8.00000e+00   4015s
  1998     -3.08640e+01     -1.99900e+01      8.00000e+00   4017s
  1999     -2.86240e+01     -1.99900e+01      8.00000e+00   4018s
  2000     -2.98240e+01     -1.99900e+01      8.00000e+00   4021s
  2001     -2.95170e+01     -1.99900e+01      8.00000e+00   4023s
  2002     -2.90940e+01     -1.99900e+01      8.00000e+00   4025s
  2003     -3.04210e+01     -1.99900e+01      8.00000e+00   4026s
  2004     -3.14080e+01     -1.99900e+01      8.00000e+00   4028s
  2005     -3.35080e+01     -1.99900e+01      8.00000e+00   4030s
  2006     -3.17030e+01     -1.99900e+01      8.00000e+00   4032s
  2007     -3.11020e+01     -1.99900e+01      8.00000e+00   4033s
  2008     -3.16470e+01     -1.99900e+01      8.00000e+00   4035s
  2009     -3.00900e+01     -1.99900e+01      8.00000e+00   4037s
  2010     -3.10570e+01     -1.99900e+01      8.00000e+00   4039s
  2011     -2.93080e+01     -1.99900e+01      8.00000e+00   4041s
  2012     -3.06020e+01     -1.99900e+01      8.00000e+00   4043s
  2013     -3.09600e+01     -1.99900e+01      8.00000e+00   4045s
  2014     -3.09620e+01     -1.99900e+01      8.00000e+00   4047s
  2015     -2.99670e+01     -1.99900e+01      8.00000e+00   4049s
  2016     -3.03040e+01     -1.99900e+01      8.00000e+00   4051s
  2017     -3.11330e+01     -1.99900e+01      8.00000e+00   4053s
  2018     -3.09960e+01     -1.99900e+01      8.00000e+00   4055s
  2019     -3.08160e+01     -1.99900e+01      8.00000e+00   4057s
  2020     -3.12620e+01     -1.99900e+01      8.00000e+00   4059s
  2021     -3.05360e+01     -1.99900e+01      8.00000e+00   4062s
  2022     -2.95890e+01     -1.99900e+01      8.00000e+00   4064s
  2023     -2.91100e+01     -1.99900e+01      8.00000e+00   4066s
  2024     -2.94620e+01     -1.99900e+01      8.00000e+00   4068s
  2025     -2.95090e+01     -1.99900e+01      8.00000e+00   4070s
  2026     -3.05700e+01     -1.99900e+01      8.00000e+00   4073s
  2027     -3.07560e+01     -1.99900e+01      8.00000e+00   4075s
  2028     -3.03870e+01     -1.99900e+01      8.00000e+00   4077s
  2029     -3.03810e+01     -1.99900e+01      8.00000e+00   4079s
  2030     -3.09080e+01     -1.99900e+01      8.00000e+00   4081s
  2031     -3.04340e+01     -1.99900e+01      8.00000e+00   4083s
  2032     -3.10080e+01     -1.99900e+01      8.00000e+00   4085s
  2033     -3.13360e+01     -1.99900e+01      8.00000e+00   4087s
  2034     -2.96170e+01     -1.99900e+01      8.00000e+00   4088s
  2035     -3.06700e+01     -1.99900e+01      8.00000e+00   4090s
  2037     -3.14120e+01     -1.99900e+01      8.00000e+00   4093s
  2038     -2.80300e+01     -1.99900e+01      8.00000e+00   4095s
  2039     -2.88730e+01     -1.99900e+01      8.00000e+00   4097s
  2040     -3.01870e+01     -1.99900e+01      8.00000e+00   4099s
  2041     -2.97960e+01     -1.99900e+01      8.00000e+00   4102s
  2042     -3.12070e+01     -1.99900e+01      8.00000e+00   4104s
  2043     -3.14440e+01     -1.99900e+01      8.00000e+00   4107s
  2044     -3.07120e+01     -1.99900e+01      8.00000e+00   4108s
  2045     -3.06840e+01     -1.99900e+01      8.00000e+00   4110s
  2046     -3.08950e+01     -1.99900e+01      8.00000e+00   4112s
  2047     -3.18370e+01     -1.99900e+01      8.00000e+00   4113s
  2048     -2.95470e+01     -1.99900e+01      8.00000e+00   4116s
  2049     -2.95930e+01     -1.99900e+01      8.00000e+00   4118s
  2050     -3.08360e+01     -1.99900e+01      8.00000e+00   4120s
  2051     -3.14130e+01     -1.99900e+01      8.00000e+00   4122s
  2052     -2.99850e+01     -1.99900e+01      8.00000e+00   4124s
  2053     -3.10260e+01     -1.99900e+01      8.00000e+00   4126s
  2054     -3.14880e+01     -1.99900e+01      8.00000e+00   4128s
  2055     -3.10030e+01     -1.99900e+01      8.00000e+00   4129s
  2056     -3.29590e+01     -1.99900e+01      8.00000e+00   4131s
  2057     -3.19620e+01     -1.99900e+01      8.00000e+00   4133s
  2058     -3.15890e+01     -1.99900e+01      8.00000e+00   4135s
  2059     -3.24800e+01     -1.99900e+01      8.00000e+00   4137s
  2060     -3.15650e+01     -1.99900e+01      8.00000e+00   4139s
  2061     -2.81050e+01     -1.99900e+01      8.00000e+00   4141s
  2062     -2.94330e+01     -1.99900e+01      8.00000e+00   4143s
  2063     -3.12360e+01     -1.99900e+01      8.00000e+00   4145s
  2064     -3.02670e+01     -1.99900e+01      8.00000e+00   4147s
  2065     -3.15260e+01     -1.99900e+01      8.00000e+00   4149s
  2066     -3.14370e+01     -1.99900e+01      8.00000e+00   4151s
  2067     -3.12880e+01     -1.99900e+01      8.00000e+00   4152s
  2068     -3.19180e+01     -1.99900e+01      8.00000e+00   4154s
  2069     -3.22430e+01     -1.99900e+01      8.00000e+00   4156s
  2070     -3.18390e+01     -1.99900e+01      8.00000e+00   4158s
  2071     -3.22410e+01     -1.99900e+01      8.00000e+00   4159s
  2072     -3.00450e+01     -1.99900e+01      8.00000e+00   4162s
