==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1723     -3.35785e+01     -2.56895e+01      8.00000e+00   2838s
  1724     -3.30525e+01     -2.56895e+01      8.00000e+00   2840s
  1725     -3.55195e+01     -2.56895e+01      8.00000e+00   2841s
  1726     -3.26005e+01     -2.56895e+01      8.00000e+00   2842s
  1727     -3.21955e+01     -2.56895e+01      8.00000e+00   2844s
  1728     -2.95790e+01     -2.56895e+01      8.00000e+00   2846s
  1729     -2.93910e+01     -2.56895e+01      8.00000e+00   2848s
  1730     -2.90240e+01     -2.56895e+01      8.00000e+00   2850s
  1731     -2.95045e+01     -2.56895e+01      8.00000e+00   2852s
  1732     -2.97970e+01     -2.56895e+01      8.00000e+00   2853s
  1733     -3.01220e+01     -2.56895e+01      8.00000e+00   2855s
  1734     -3.15465e+01     -2.56895e+01      8.00000e+00   2858s
  1735     -3.32955e+01     -2.56895e+01      8.00000e+00   2859s
  1736     -3.32180e+01     -2.56895e+01      8.00000e+00   2861s
  1737     -3.37470e+01     -2.56895e+01      8.00000e+00   2863s
  1738     -3.31500e+01     -2.56895e+01      8.00000e+00   2865s
  1739     -3.34675e+01     -2.56895e+01      8.00000e+00   2867s
  1740     -3.05665e+01     -2.56895e+01      8.00000e+00   2869s
  1741     -2.99815e+01     -2.56895e+01      8.00000e+00   2870s
  1742     -2.87685e+01     -2.56895e+01      8.00000e+00   2872s
  1743     -2.88980e+01     -2.56895e+01      8.00000e+00   2874s
  1744     -2.77000e+01     -2.56895e+01      8.00000e+00   2876s
  1745     -3.05190e+01     -2.56895e+01      8.00000e+00   2878s
  1746     -3.00345e+01     -2.56895e+01      8.00000e+00   2880s
  1747     -3.36725e+01     -2.56895e+01      8.00000e+00   2882s
  1748     -3.34180e+01     -2.56895e+01      8.00000e+00   2884s
  1750     -3.52775e+01     -2.56895e+01      8.00000e+00   2886s
  1751     -3.49345e+01     -2.56895e+01      8.00000e+00   2887s
  1752     -3.44410e+01     -2.56895e+01      8.00000e+00   2889s
  1753     -3.53880e+01     -2.56895e+01      8.00000e+00   2891s
  1754     -3.40195e+01     -2.56895e+01      8.00000e+00   2893s
  1755     -3.38845e+01     -2.56895e+01      8.00000e+00   2894s
  1756     -3.61415e+01     -2.56895e+01      8.00000e+00   2896s
  1757     -3.54590e+01     -2.56895e+01      8.00000e+00   2898s
  1758     -3.45045e+01     -2.56895e+01      8.00000e+00   2900s
  1759     -3.39230e+01     -2.56895e+01      8.00000e+00   2902s
  1760     -3.42460e+01     -2.56895e+01      8.00000e+00   2904s
  1761     -3.30620e+01     -2.56895e+01      8.00000e+00   2906s
  1762     -3.34745e+01     -2.56895e+01      8.00000e+00   2908s
  1763     -3.42250e+01     -2.56895e+01      8.00000e+00   2909s
  1764     -3.45815e+01     -2.56895e+01      8.00000e+00   2911s
  1765     -3.45470e+01     -2.56895e+01      8.00000e+00   2913s
  1766     -3.35650e+01     -2.56895e+01      8.00000e+00   2915s
  1767     -3.67235e+01     -2.56895e+01      8.00000e+00   2916s
  1768     -3.61435e+01     -2.56895e+01      8.00000e+00   2918s
  1769     -3.54905e+01     -2.56895e+01      8.00000e+00   2920s
  1770     -3.48210e+01     -2.56895e+01      8.00000e+00   2922s
  1771     -3.65720e+01     -2.56895e+01      8.00000e+00   2924s
  1772     -3.40610e+01     -2.56895e+01      8.00000e+00   2925s
  1773     -3.40715e+01     -2.56895e+01      8.00000e+00   2927s
  1774     -3.39575e+01     -2.56895e+01      8.00000e+00   2929s
  1776     -3.53700e+01     -2.56895e+01      8.00000e+00   2931s
  1777     -3.50405e+01     -2.56895e+01      8.00000e+00   2932s
  1779     -3.53825e+01     -2.56895e+01      8.00000e+00   2934s
  1780     -3.68425e+01     -2.56895e+01      8.00000e+00   2935s
  1781     -3.43550e+01     -2.56895e+01      8.00000e+00   2937s
  1782     -3.45660e+01     -2.56895e+01      8.00000e+00   2939s
  1783     -3.30910e+01     -2.56895e+01      8.00000e+00   2941s
  1784     -3.56415e+01     -2.56895e+01      8.00000e+00   2943s
  1785     -3.55360e+01     -2.56895e+01      8.00000e+00   2945s
  1786     -3.31690e+01     -2.56895e+01      8.00000e+00   2947s
  1787     -3.37800e+01     -2.56895e+01      8.00000e+00   2949s
  1788     -3.42035e+01     -2.56895e+01      8.00000e+00   2951s
  1789     -3.51440e+01     -2.56895e+01      8.00000e+00   2953s
  1790     -3.53325e+01     -2.56895e+01      8.00000e+00   2955s
  1791     -3.58900e+01     -2.56895e+01      8.00000e+00   2956s
  1792     -3.47595e+01     -2.56895e+01      8.00000e+00   2958s
  1793     -3.52295e+01     -2.56895e+01      8.00000e+00   2960s
  1794     -3.62265e+01     -2.56895e+01      8.00000e+00   2962s
  1795     -3.74980e+01     -2.56895e+01      8.00000e+00   2964s
  1796     -3.23650e+01     -2.56895e+01      8.00000e+00   2965s
  1797     -3.45900e+01     -2.56895e+01      8.00000e+00   2967s
  1798     -3.48700e+01     -2.56895e+01      8.00000e+00   2968s
  1799     -3.27995e+01     -2.56895e+01      8.00000e+00   2970s
  1800     -3.41705e+01     -2.56895e+01      8.00000e+00   2972s
  1801     -3.44325e+01     -2.56895e+01      8.00000e+00   2973s
  1802     -3.34830e+01     -2.56895e+01      8.00000e+00   2974s
  1804     -3.38080e+01     -2.56895e+01      8.00000e+00   2976s
  1805     -3.48570e+01     -2.56895e+01      8.00000e+00   2977s
  1806     -3.46895e+01     -2.56895e+01      8.00000e+00   2978s
  1807     -3.40390e+01     -2.56895e+01      8.00000e+00   2980s
  1808     -3.50735e+01     -2.56895e+01      8.00000e+00   2982s
  1809     -3.38705e+01     -2.56895e+01      8.00000e+00   2984s
  1810     -3.46275e+01     -2.56895e+01      8.00000e+00   2986s
  1811     -3.44415e+01     -2.56895e+01      8.00000e+00   2988s
  1812     -3.30940e+01     -2.56895e+01      8.00000e+00   2990s
  1813     -3.43865e+01     -2.56895e+01      8.00000e+00   2991s
  1814     -3.41455e+01     -2.56895e+01      8.00000e+00   2993s
  1815     -3.40070e+01     -2.56895e+01      8.00000e+00   2995s
  1816     -3.44865e+01     -2.56895e+01      8.00000e+00   2997s
  1817     -3.43175e+01     -2.56895e+01      8.00000e+00   2998s
  1818     -3.47565e+01     -2.56895e+01      8.00000e+00   3000s
  1819     -3.37440e+01     -2.56895e+01      8.00000e+00   3002s
  1820     -3.47620e+01     -2.56895e+01      8.00000e+00   3003s
  1821     -3.38240e+01     -2.56895e+01      8.00000e+00   3005s
  1822     -3.38940e+01     -2.56895e+01      8.00000e+00   3007s
  1823     -3.26030e+01     -2.56895e+01      8.00000e+00   3008s
  1824     -3.30850e+01     -2.56895e+01      8.00000e+00   3010s
  1825     -3.44755e+01     -2.56895e+01      8.00000e+00   3012s
  1826     -3.33175e+01     -2.56895e+01      8.00000e+00   3014s
  1827     -3.36015e+01     -2.56895e+01      8.00000e+00   3016s
  1828     -3.48795e+01     -2.56895e+01      8.00000e+00   3018s
  1829     -3.29560e+01     -2.56895e+01      8.00000e+00   3020s
  1830     -3.56680e+01     -2.56895e+01      8.00000e+00   3021s
  1832     -3.45510e+01     -2.56895e+01      8.00000e+00   3023s
  1833     -3.44030e+01     -2.56895e+01      8.00000e+00   3025s
  1834     -3.47130e+01     -2.56895e+01      8.00000e+00   3027s
  1835     -3.49290e+01     -2.56895e+01      8.00000e+00   3028s
  1836     -3.52190e+01     -2.56895e+01      8.00000e+00   3030s
  1837     -3.46940e+01     -2.56895e+01      8.00000e+00   3032s
  1838     -3.46265e+01     -2.56895e+01      8.00000e+00   3034s
  1839     -3.42660e+01     -2.56895e+01      8.00000e+00   3035s
  1840     -3.54825e+01     -2.56895e+01      8.00000e+00   3037s
  1841     -3.38845e+01     -2.56895e+01      8.00000e+00   3039s
  1842     -3.25000e+01     -2.56895e+01      8.00000e+00   3041s
  1843     -3.32585e+01     -2.56895e+01      8.00000e+00   3043s
  1844     -3.43690e+01     -2.56895e+01      8.00000e+00   3044s
  1845     -3.38940e+01     -2.56895e+01      8.00000e+00   3046s
  1846     -3.62210e+01     -2.56895e+01      8.00000e+00   3048s
  1847     -3.35210e+01     -2.56895e+01      8.00000e+00   3050s
  1848     -3.38805e+01     -2.56895e+01      8.00000e+00   3052s
  1849     -3.51295e+01     -2.56895e+01      8.00000e+00   3053s
  1850     -3.20400e+01     -2.56895e+01      8.00000e+00   3055s
  1851     -3.25610e+01     -2.56895e+01      8.00000e+00   3057s
  1852     -3.35940e+01     -2.56895e+01      8.00000e+00   3058s
  1853     -3.31740e+01     -2.56895e+01      8.00000e+00   3060s
  1854     -3.30435e+01     -2.56895e+01      8.00000e+00   3062s
  1855     -3.49840e+01     -2.56895e+01      8.00000e+00   3063s
  1857     -3.39125e+01     -2.56895e+01      8.00000e+00   3065s
  1858     -3.23630e+01     -2.56895e+01      8.00000e+00   3066s
  1859     -3.54215e+01     -2.56895e+01      8.00000e+00   3068s
  1860     -3.49240e+01     -2.56895e+01      8.00000e+00   3070s
  1861     -3.46065e+01     -2.56895e+01      8.00000e+00   3072s
  1862     -3.47465e+01     -2.56895e+01      8.00000e+00   3074s
  1863     -3.42295e+01     -2.56895e+01      8.00000e+00   3076s
  1864     -3.52730e+01     -2.56895e+01      8.00000e+00   3078s
  1865     -3.40985e+01     -2.56895e+01      8.00000e+00   3080s
  1866     -3.37950e+01     -2.56895e+01      8.00000e+00   3082s
  1867     -3.52625e+01     -2.56895e+01      8.00000e+00   3084s
  1868     -3.40370e+01     -2.56895e+01      8.00000e+00   3086s
  1869     -3.36720e+01     -2.56895e+01      8.00000e+00   3088s
  1870     -3.33145e+01     -2.56895e+01      8.00000e+00   3089s
  1871     -3.32395e+01     -2.56895e+01      8.00000e+00   3091s
  1872     -3.55980e+01     -2.56895e+01      8.00000e+00   3092s
  1873     -3.48855e+01     -2.56895e+01      8.00000e+00   3094s
  1874     -3.34430e+01     -2.56895e+01      8.00000e+00   3096s
  1875     -3.39610e+01     -2.56895e+01      8.00000e+00   3098s
  1876     -3.47255e+01     -2.56895e+01      8.00000e+00   3100s
  1877     -3.38785e+01     -2.56895e+01      8.00000e+00   3102s
  1878     -3.46980e+01     -2.56895e+01      8.00000e+00   3104s
  1879     -3.43515e+01     -2.56895e+01      8.00000e+00   3106s
  1880     -3.46800e+01     -2.56895e+01      8.00000e+00   3108s
  1881     -3.31805e+01     -2.56895e+01      8.00000e+00   3110s
  1882     -3.49310e+01     -2.56895e+01      8.00000e+00   3111s
  1884     -3.29915e+01     -2.56895e+01      8.00000e+00   3113s
  1885     -3.40235e+01     -2.56895e+01      8.00000e+00   3115s
  1886     -3.51130e+01     -2.56895e+01      8.00000e+00   3117s
  1887     -3.44555e+01     -2.56895e+01      8.00000e+00   3119s
  1888     -3.50795e+01     -2.56895e+01      8.00000e+00   3121s
  1889     -3.16005e+01     -2.56895e+01      8.00000e+00   3122s
  1890     -3.29400e+01     -2.56895e+01      8.00000e+00   3124s
  1891     -3.42495e+01     -2.56895e+01      8.00000e+00   3127s
  1892     -3.38045e+01     -2.56895e+01      8.00000e+00   3129s
  1893     -3.46040e+01     -2.56895e+01      8.00000e+00   3131s
  1894     -3.43285e+01     -2.56895e+01      8.00000e+00   3133s
  1895     -3.35040e+01     -2.56895e+01      8.00000e+00   3135s
  1896     -3.26410e+01     -2.56895e+01      8.00000e+00   3136s
  1897     -3.31415e+01     -2.56895e+01      8.00000e+00   3138s
  1898     -3.38150e+01     -2.56895e+01      8.00000e+00   3140s
  1899     -3.50740e+01     -2.56895e+01      8.00000e+00   3141s
  1900     -3.61315e+01     -2.56895e+01      8.00000e+00   3143s
  1901     -3.40230e+01     -2.56895e+01      8.00000e+00   3145s
  1902     -3.50260e+01     -2.56895e+01      8.00000e+00   3147s
  1903     -3.51330e+01     -2.56895e+01      8.00000e+00   3148s
  1904     -3.49510e+01     -2.56895e+01      8.00000e+00   3150s
  1905     -3.40980e+01     -2.56895e+01      8.00000e+00   3152s
  1906     -3.38015e+01     -2.56895e+01      8.00000e+00   3154s
  1907     -3.33290e+01     -2.56895e+01      8.00000e+00   3155s
  1908     -3.46445e+01     -2.56895e+01      8.00000e+00   3157s
  1909     -3.36510e+01     -2.56895e+01      8.00000e+00   3158s
  1910     -3.41410e+01     -2.56895e+01      8.00000e+00   3160s
  1911     -3.56040e+01     -2.56895e+01      8.00000e+00   3161s
  1912     -3.33760e+01     -2.56895e+01      8.00000e+00   3163s
  1913     -3.55440e+01     -2.56895e+01      8.00000e+00   3165s
  1914     -3.34185e+01     -2.56895e+01      8.00000e+00   3167s
  1915     -3.27595e+01     -2.56895e+01      8.00000e+00   3169s
  1916     -3.33410e+01     -2.56895e+01      8.00000e+00   3171s
  1917     -3.35545e+01     -2.56895e+01      8.00000e+00   3173s
  1918     -3.50815e+01     -2.56895e+01      8.00000e+00   3174s
  1919     -3.47970e+01     -2.56895e+01      8.00000e+00   3176s
  1920     -3.54505e+01     -2.56895e+01      8.00000e+00   3178s
  1921     -3.54355e+01     -2.56895e+01      8.00000e+00   3180s
  1922     -3.40175e+01     -2.56895e+01      8.00000e+00   3181s
  1923     -3.50825e+01     -2.56895e+01      8.00000e+00   3183s
  1924     -3.30360e+01     -2.56895e+01      8.00000e+00   3185s
  1925     -3.51845e+01     -2.56895e+01      8.00000e+00   3187s
  1926     -3.47845e+01     -2.56895e+01      8.00000e+00   3188s
  1927     -3.42945e+01     -2.56895e+01      8.00000e+00   3190s
  1928     -3.40230e+01     -2.56895e+01      8.00000e+00   3192s
  1929     -3.31310e+01     -2.56895e+01      8.00000e+00   3194s
  1930     -3.50840e+01     -2.56895e+01      8.00000e+00   3195s
  1931     -3.49870e+01     -2.56895e+01      8.00000e+00   3197s
  1932     -3.40460e+01     -2.56895e+01      8.00000e+00   3199s
  1933     -3.37730e+01     -2.56895e+01      8.00000e+00   3200s
  1935     -3.39495e+01     -2.56895e+01      8.00000e+00   3202s
  1936     -3.32435e+01     -2.56895e+01      8.00000e+00   3203s
  1937     -3.41405e+01     -2.56895e+01      8.00000e+00   3205s
  1938     -3.35535e+01     -2.56895e+01      8.00000e+00   3207s
  1939     -3.45255e+01     -2.56895e+01      8.00000e+00   3208s
  1940     -3.43410e+01     -2.56895e+01      8.00000e+00   3210s
  1941     -3.54915e+01     -2.56895e+01      8.00000e+00   3212s
  1942     -3.31060e+01     -2.56895e+01      8.00000e+00   3214s
  1943     -3.49790e+01     -2.56895e+01      8.00000e+00   3216s
  1944     -3.42770e+01     -2.56895e+01      8.00000e+00   3218s
  1945     -3.39275e+01     -2.56895e+01      8.00000e+00   3219s
  1946     -3.37970e+01     -2.56895e+01      8.00000e+00   3221s
  1947     -3.41945e+01     -2.56895e+01      8.00000e+00   3223s
  1948     -3.49165e+01     -2.56895e+01      8.00000e+00   3225s
  1949     -3.33025e+01     -2.56895e+01      8.00000e+00   3227s
  1950     -3.42940e+01     -2.56895e+01      8.00000e+00   3228s
  1951     -3.37325e+01     -2.56895e+01      8.00000e+00   3230s
  1952     -3.33445e+01     -2.56895e+01      8.00000e+00   3232s
  1953     -3.40990e+01     -2.56895e+01      8.00000e+00   3234s
  1954     -3.47315e+01     -2.56895e+01      8.00000e+00   3236s
  1955     -3.43315e+01     -2.56895e+01      8.00000e+00   3237s
  1956     -3.42110e+01     -2.56895e+01      8.00000e+00   3239s
  1957     -3.57065e+01     -2.56895e+01      8.00000e+00   3241s
  1958     -3.50035e+01     -2.56895e+01      8.00000e+00   3242s
  1959     -3.42670e+01     -2.56895e+01      8.00000e+00   3244s
  1960     -3.46910e+01     -2.56895e+01      8.00000e+00   3246s
  1961     -3.23120e+01     -2.56895e+01      8.00000e+00   3247s
  1963     -3.24300e+01     -2.56895e+01      8.00000e+00   3249s
  1964     -3.47065e+01     -2.56895e+01      8.00000e+00   3251s
  1965     -3.50545e+01     -2.56895e+01      8.00000e+00   3253s
  1966     -3.33540e+01     -2.56895e+01      8.00000e+00   3255s
  1967     -3.41265e+01     -2.56895e+01      8.00000e+00   3258s
  1968     -3.40805e+01     -2.56895e+01      8.00000e+00   3260s
  1969     -3.54770e+01     -2.56895e+01      8.00000e+00   3262s
  1970     -3.36465e+01     -2.56895e+01      8.00000e+00   3263s
  1971     -3.49290e+01     -2.56895e+01      8.00000e+00   3265s
  1972     -3.57770e+01     -2.56895e+01      8.00000e+00   3267s
  1973     -3.62750e+01     -2.56895e+01      8.00000e+00   3269s
  1974     -3.39770e+01     -2.56895e+01      8.00000e+00   3270s
  1975     -3.49620e+01     -2.56895e+01      8.00000e+00   3272s
  1976     -3.40065e+01     -2.56895e+01      8.00000e+00   3274s
  1977     -3.50090e+01     -2.56895e+01      8.00000e+00   3276s
  1978     -3.47355e+01     -2.56895e+01      8.00000e+00   3278s
  1979     -3.53805e+01     -2.56895e+01      8.00000e+00   3280s
  1980     -3.43870e+01     -2.56895e+01      8.00000e+00   3282s
  1981     -3.49390e+01     -2.56895e+01      8.00000e+00   3284s
  1982     -3.52445e+01     -2.56895e+01      8.00000e+00   3286s
  1983     -3.52590e+01     -2.56895e+01      8.00000e+00   3288s
  1984     -3.43370e+01     -2.56895e+01      8.00000e+00   3289s
  1985     -3.46680e+01     -2.56895e+01      8.00000e+00   3291s
  1986     -3.36940e+01     -2.56895e+01      8.00000e+00   3293s
  1988     -3.34515e+01     -2.56895e+01      8.00000e+00   3295s
  1989     -3.42360e+01     -2.56895e+01      8.00000e+00   3296s
  1990     -3.52190e+01     -2.56895e+01      8.00000e+00   3298s
  1991     -3.51230e+01     -2.56895e+01      8.00000e+00   3300s
  1992     -3.33365e+01     -2.56895e+01      8.00000e+00   3302s
  1993     -3.60240e+01     -2.56895e+01      8.00000e+00   3304s
  1994     -3.37835e+01     -2.56895e+01      8.00000e+00   3307s
  1995     -3.44810e+01     -2.56895e+01      8.00000e+00   3308s
  1996     -3.41255e+01     -2.56895e+01      8.00000e+00   3310s
  1997     -3.39800e+01     -2.56895e+01      8.00000e+00   3312s
  1998     -3.36425e+01     -2.56895e+01      8.00000e+00   3314s
  1999     -3.50005e+01     -2.56895e+01      8.00000e+00   3315s
  2000     -3.33605e+01     -2.56895e+01      8.00000e+00   3317s
  2001     -3.52195e+01     -2.56895e+01      8.00000e+00   3319s
  2002     -3.52870e+01     -2.56895e+01      8.00000e+00   3321s
  2003     -3.54355e+01     -2.56895e+01      8.00000e+00   3323s
  2004     -3.56765e+01     -2.56895e+01      8.00000e+00   3325s
  2005     -3.57375e+01     -2.56895e+01      8.00000e+00   3327s
  2006     -3.59690e+01     -2.56895e+01      8.00000e+00   3328s
  2007     -3.52520e+01     -2.56895e+01      8.00000e+00   3330s
  2008     -3.53220e+01     -2.56895e+01      8.00000e+00   3332s
  2009     -3.46570e+01     -2.56895e+01      8.00000e+00   3334s
  2010     -3.38960e+01     -2.56895e+01      8.00000e+00   3336s
  2011     -3.52290e+01     -2.56895e+01      8.00000e+00   3337s
  2012     -3.44325e+01     -2.56895e+01      8.00000e+00   3339s
  2013     -3.50050e+01     -2.56895e+01      8.00000e+00   3340s
  2014     -3.30880e+01     -2.56895e+01      8.00000e+00   3342s
  2015     -3.38905e+01     -2.56895e+01      8.00000e+00   3344s
  2016     -3.44780e+01     -2.56895e+01      8.00000e+00   3346s
  2017     -3.50040e+01     -2.56895e+01      8.00000e+00   3348s
  2018     -3.41840e+01     -2.56895e+01      8.00000e+00   3350s
  2019     -3.48525e+01     -2.56895e+01      8.00000e+00   3352s
  2020     -3.35520e+01     -2.56895e+01      8.00000e+00   3354s
  2021     -3.47865e+01     -2.56895e+01      8.00000e+00   3355s
  2022     -3.44780e+01     -2.56895e+01      8.00000e+00   3357s
  2023     -3.46185e+01     -2.56895e+01      8.00000e+00   3359s
  2024     -3.39390e+01     -2.56895e+01      8.00000e+00   3360s
  2025     -3.36540e+01     -2.56895e+01      8.00000e+00   3362s
  2026     -3.52465e+01     -2.56895e+01      8.00000e+00   3364s
  2027     -3.47160e+01     -2.56895e+01      8.00000e+00   3366s
  2028     -3.61365e+01     -2.56895e+01      8.00000e+00   3368s
  2029     -3.53480e+01     -2.56895e+01      8.00000e+00   3370s
  2030     -3.52865e+01     -2.56895e+01      8.00000e+00   3372s
  2031     -3.53935e+01     -2.56895e+01      8.00000e+00   3373s
  2032     -3.50725e+01     -2.56895e+01      8.00000e+00   3375s
  2033     -3.68980e+01     -2.56895e+01      8.00000e+00   3377s
  2034     -3.46675e+01     -2.56895e+01      8.00000e+00   3379s
  2035     -3.45545e+01     -2.56895e+01      8.00000e+00   3380s
  2036     -3.36780e+01     -2.56895e+01      8.00000e+00   3382s
  2037     -3.36115e+01     -2.56895e+01      8.00000e+00   3384s
  2038     -3.32880e+01     -2.56895e+01      8.00000e+00   3385s
  2040     -3.34175e+01     -2.56895e+01      8.00000e+00   3387s
  2041     -3.45150e+01     -2.56895e+01      8.00000e+00   3388s
  2042     -3.66435e+01     -2.56895e+01      8.00000e+00   3390s
  2043     -3.61075e+01     -2.56895e+01      8.00000e+00   3392s
  2044     -3.34090e+01     -2.56895e+01      8.00000e+00   3394s
  2045     -3.67460e+01     -2.56895e+01      8.00000e+00   3396s
  2046     -3.37325e+01     -2.56895e+01      8.00000e+00   3397s
  2047     -3.58205e+01     -2.56895e+01      8.00000e+00   3399s
  2048     -3.34770e+01     -2.56895e+01      8.00000e+00   3401s
  2049     -3.48175e+01     -2.56895e+01      8.00000e+00   3403s
  2050     -3.50405e+01     -2.56895e+01      8.00000e+00   3405s
  2051     -3.57810e+01     -2.56895e+01      8.00000e+00   3407s
  2052     -3.54455e+01     -2.56895e+01      8.00000e+00   3409s
  2053     -3.49070e+01     -2.56895e+01      8.00000e+00   3411s
  2054     -3.67415e+01     -2.56895e+01      8.00000e+00   3412s
  2055     -3.75850e+01     -2.56895e+01      8.00000e+00   3414s
  2056     -3.83595e+01     -2.56895e+01      8.00000e+00   3416s
  2057     -3.68835e+01     -2.56895e+01      8.00000e+00   3418s
  2058     -3.73005e+01     -2.56895e+01      8.00000e+00   3420s
  2059     -3.46715e+01     -2.56895e+01      8.00000e+00   3422s
  2060     -3.41265e+01     -2.56895e+01      8.00000e+00   3423s
  2061     -3.48480e+01     -2.56895e+01      8.00000e+00   3425s
  2062     -3.38485e+01     -2.56895e+01      8.00000e+00   3427s
  2063     -3.34915e+01     -2.56895e+01      8.00000e+00   3429s
  2064     -3.51370e+01     -2.56895e+01      8.00000e+00   3430s
  2065     -3.45465e+01     -2.56895e+01      8.00000e+00   3432s
  2066     -3.56775e+01     -2.56895e+01      8.00000e+00   3433s
  2067     -3.50700e+01     -2.56895e+01      8.00000e+00   3434s
  2068     -3.53470e+01     -2.56895e+01      8.00000e+00   3435s
  2069     -3.61780e+01     -2.56895e+01      8.00000e+00   3437s
  2070     -3.38945e+01     -2.56895e+01      8.00000e+00   3439s
  2071     -3.47155e+01     -2.56895e+01      8.00000e+00   3441s
  2072     -3.51225e+01     -2.56895e+01      8.00000e+00   3443s
  2073     -3.35620e+01     -2.56895e+01      8.00000e+00   3445s
  2074     -3.51140e+01     -2.56895e+01      8.00000e+00   3447s
  2075     -3.43575e+01     -2.56895e+01      8.00000e+00   3449s
  2076     -3.56695e+01     -2.56895e+01      8.00000e+00   3450s
  2077     -3.36225e+01     -2.56895e+01      8.00000e+00   3452s
  2078     -3.70050e+01     -2.56895e+01      8.00000e+00   3454s
  2079     -3.57725e+01     -2.56895e+01      8.00000e+00   3456s
  2080     -3.68170e+01     -2.56895e+01      8.00000e+00   3458s
  2081     -3.61145e+01     -2.56895e+01      8.00000e+00   3460s
  2082     -3.65950e+01     -2.56895e+01      8.00000e+00   3462s
  2083     -3.56625e+01     -2.56895e+01      8.00000e+00   3464s
  2084     -3.67285e+01     -2.56895e+01      8.00000e+00   3466s
  2085     -3.59370e+01     -2.56895e+01      8.00000e+00   3468s
  2086     -3.36215e+01     -2.56895e+01      8.00000e+00   3470s
  2087     -3.38390e+01     -2.56895e+01      8.00000e+00   3472s
  2088     -3.48085e+01     -2.56895e+01      8.00000e+00   3474s
  2089     -3.40030e+01     -2.56895e+01      8.00000e+00   3476s
  2090     -3.48215e+01     -2.56895e+01      8.00000e+00   3477s
  2091     -3.50010e+01     -2.56895e+01      8.00000e+00   3478s
  2093     -3.61175e+01     -2.56895e+01      8.00000e+00   3481s
  2094     -3.69430e+01     -2.56895e+01      8.00000e+00   3483s
  2095     -3.59275e+01     -2.56895e+01      8.00000e+00   3485s
  2096     -3.60715e+01     -2.56895e+01      8.00000e+00   3487s
  2097     -3.37460e+01     -2.56895e+01      8.00000e+00   3489s
  2098     -3.30610e+01     -2.56895e+01      8.00000e+00   3491s
  2099     -3.47170e+01     -2.56895e+01      8.00000e+00   3494s
  2100     -3.50220e+01     -2.56895e+01      8.00000e+00   3495s
  2101     -3.41465e+01     -2.56895e+01      8.00000e+00   3497s
  2102     -3.53190e+01     -2.56895e+01      8.00000e+00   3499s
  2103     -3.39970e+01     -2.56895e+01      8.00000e+00   3501s
  2104     -3.53500e+01     -2.56895e+01      8.00000e+00   3503s
  2105     -3.77080e+01     -2.56895e+01      8.00000e+00   3504s
  2106     -3.73195e+01     -2.56895e+01      8.00000e+00   3506s
  2107     -3.79995e+01     -2.56895e+01      8.00000e+00   3508s
  2108     -3.66260e+01     -2.56895e+01      8.00000e+00   3510s
  2109     -3.72660e+01     -2.56895e+01      8.00000e+00   3512s
  2110     -3.50945e+01     -2.56895e+01      8.00000e+00   3514s
  2111     -3.42060e+01     -2.56895e+01      8.00000e+00   3515s
  2112     -3.51645e+01     -2.56895e+01      8.00000e+00   3517s
  2113     -3.40865e+01     -2.56895e+01      8.00000e+00   3518s
  2114     -3.40955e+01     -2.56895e+01      8.00000e+00   3520s
  2115     -3.45900e+01     -2.56895e+01      8.00000e+00   3521s
  2116     -3.55075e+01     -2.56895e+01      8.00000e+00   3522s
  2117     -3.71465e+01     -2.56895e+01      8.00000e+00   3524s
  2118     -3.52635e+01     -2.56895e+01      8.00000e+00   3525s
  2119     -3.69840e+01     -2.56895e+01      8.00000e+00   3526s
  2120     -3.70420e+01     -2.56895e+01      8.00000e+00   3527s
  2121     -3.64150e+01     -2.56895e+01      8.00000e+00   3529s
  2122     -3.57530e+01     -2.56895e+01      8.00000e+00   3531s
  2123     -3.57155e+01     -2.56895e+01      8.00000e+00   3533s
  2124     -3.42800e+01     -2.56895e+01      8.00000e+00   3535s
  2125     -3.46350e+01     -2.56895e+01      8.00000e+00   3536s
  2126     -3.27560e+01     -2.56895e+01      8.00000e+00   3538s
  2127     -3.47545e+01     -2.56895e+01      8.00000e+00   3540s
  2128     -3.64065e+01     -2.56895e+01      8.00000e+00   3541s
  2129     -3.71485e+01     -2.56895e+01      8.00000e+00   3543s
  2130     -3.81550e+01     -2.56895e+01      8.00000e+00   3545s
  2131     -3.72310e+01     -2.56895e+01      8.00000e+00   3546s
  2132     -3.69205e+01     -2.56895e+01      8.00000e+00   3548s
  2133     -3.67235e+01     -2.56895e+01      8.00000e+00   3550s
  2134     -3.75000e+01     -2.56895e+01      8.00000e+00   3551s
  2135     -3.64595e+01     -2.56895e+01      8.00000e+00   3553s
  2136     -3.40680e+01     -2.56895e+01      8.00000e+00   3555s
  2137     -3.36630e+01     -2.56895e+01      8.00000e+00   3556s
  2138     -3.33790e+01     -2.56895e+01      8.00000e+00   3558s
