==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1680     -3.12490e+01     -1.00595e+01      8.00000e+00   3162s
  1681     -3.10315e+01     -1.00595e+01      8.00000e+00   3164s
  1682     -3.06750e+01     -1.00595e+01      8.00000e+00   3166s
  1683     -2.87370e+01     -1.00595e+01      8.00000e+00   3168s
  1684     -2.84240e+01     -1.00595e+01      8.00000e+00   3171s
  1685     -2.75565e+01     -1.00595e+01      8.00000e+00   3173s
  1686     -2.66160e+01     -1.00595e+01      8.00000e+00   3175s
  1687     -2.71715e+01     -1.00595e+01      8.00000e+00   3177s
  1688     -2.66970e+01     -1.00595e+01      8.00000e+00   3179s
  1689     -2.69695e+01     -1.00595e+01      8.00000e+00   3181s
  1690     -2.88885e+01     -1.00595e+01      8.00000e+00   3183s
  1691     -3.05225e+01     -1.00595e+01      8.00000e+00   3185s
  1692     -3.11845e+01     -1.00595e+01      8.00000e+00   3187s
  1693     -3.07190e+01     -1.00595e+01      8.00000e+00   3189s
  1694     -2.95175e+01     -1.00595e+01      8.00000e+00   3191s
  1695     -3.10420e+01     -1.00595e+01      8.00000e+00   3193s
  1696     -2.86245e+01     -1.00595e+01      8.00000e+00   3195s
  1697     -2.66565e+01     -1.00595e+01      8.00000e+00   3197s
  1698     -2.71345e+01     -1.00595e+01      8.00000e+00   3200s
  1699     -2.61265e+01     -1.00595e+01      8.00000e+00   3201s
  1700     -2.65505e+01     -1.00595e+01      8.00000e+00   3203s
  1701     -2.51310e+01     -1.00595e+01      8.00000e+00   3205s
  1702     -2.42735e+01     -1.00595e+01      8.00000e+00   3206s
  1703     -2.52620e+01     -1.00595e+01      8.00000e+00   3209s
  1704     -2.51345e+01     -1.00595e+01      8.00000e+00   3211s
  1705     -2.23895e+01     -1.00595e+01      8.00000e+00   3213s
  1706     -2.10260e+01     -1.00595e+01      8.00000e+00   3214s
  1707     -2.18350e+01     -1.00595e+01      8.00000e+00   3216s
  1708     -2.23600e+01     -1.00595e+01      8.00000e+00   3218s
  1709     -2.34260e+01     -1.00595e+01      8.00000e+00   3220s
  1710     -2.40850e+01     -1.00595e+01      8.00000e+00   3222s
  1711     -2.58530e+01     -1.00595e+01      8.00000e+00   3224s
  1712     -2.58240e+01     -1.00595e+01      8.00000e+00   3227s
  1713     -2.52035e+01     -1.00595e+01      8.00000e+00   3229s
  1714     -2.53755e+01     -1.00595e+01      8.00000e+00   3231s
  1715     -2.43530e+01     -1.00595e+01      8.00000e+00   3233s
  1716     -2.25500e+01     -1.00595e+01      8.00000e+00   3235s
  1717     -2.39855e+01     -1.00595e+01      8.00000e+00   3238s
  1718     -2.20680e+01     -1.00595e+01      8.00000e+00   3241s
  1719     -2.27900e+01     -1.00595e+01      8.00000e+00   3243s
  1720     -2.36425e+01     -1.00595e+01      8.00000e+00   3245s
  1721     -2.49410e+01     -1.00595e+01      8.00000e+00   3247s
  1722     -2.62185e+01     -1.00595e+01      8.00000e+00   3249s
  1723     -2.61845e+01     -1.00595e+01      8.00000e+00   3252s
  1724     -2.57450e+01     -1.00595e+01      8.00000e+00   3254s
  1725     -2.50805e+01     -1.00595e+01      8.00000e+00   3256s
  1726     -2.58910e+01     -1.00595e+01      8.00000e+00   3258s
  1727     -2.49315e+01     -1.00595e+01      8.00000e+00   3259s
  1728     -2.33330e+01     -1.00595e+01      8.00000e+00   3261s
  1729     -2.28575e+01     -1.00595e+01      8.00000e+00   3263s
  1730     -2.11815e+01     -1.00595e+01      8.00000e+00   3265s
  1731     -2.32270e+01     -1.00595e+01      8.00000e+00   3267s
  1732     -2.18630e+01     -1.00595e+01      8.00000e+00   3269s
  1733     -2.37760e+01     -1.00595e+01      8.00000e+00   3271s
  1734     -2.43100e+01     -1.00595e+01      8.00000e+00   3273s
  1735     -2.56255e+01     -1.00595e+01      8.00000e+00   3275s
  1736     -2.57410e+01     -1.00595e+01      8.00000e+00   3277s
  1737     -2.66125e+01     -1.00595e+01      8.00000e+00   3279s
  1738     -2.52095e+01     -1.00595e+01      8.00000e+00   3281s
  1739     -2.64425e+01     -1.00595e+01      8.00000e+00   3283s
  1740     -2.44890e+01     -1.00595e+01      8.00000e+00   3286s
  1741     -2.32595e+01     -1.00595e+01      8.00000e+00   3288s
  1742     -2.28710e+01     -1.00595e+01      8.00000e+00   3289s
  1743     -2.25430e+01     -1.00595e+01      8.00000e+00   3291s
  1744     -2.19105e+01     -1.00595e+01      8.00000e+00   3294s
  1745     -2.36610e+01     -1.00595e+01      8.00000e+00   3296s
  1746     -2.38515e+01     -1.00595e+01      8.00000e+00   3297s
  1747     -2.59655e+01     -1.00595e+01      8.00000e+00   3299s
  1748     -2.54940e+01     -1.00595e+01      8.00000e+00   3301s
  1749     -2.53315e+01     -1.00595e+01      8.00000e+00   3303s
  1750     -2.70170e+01     -1.00595e+01      8.00000e+00   3305s
  1751     -2.60625e+01     -1.00595e+01      8.00000e+00   3307s
  1752     -2.59620e+01     -1.00595e+01      8.00000e+00   3309s
  1753     -2.57580e+01     -1.00595e+01      8.00000e+00   3311s
  1754     -2.70150e+01     -1.00595e+01      8.00000e+00   3313s
  1755     -2.61025e+01     -1.00595e+01      8.00000e+00   3314s
  1756     -2.66290e+01     -1.00595e+01      8.00000e+00   3316s
  1757     -2.66390e+01     -1.00595e+01      8.00000e+00   3318s
  1758     -2.62250e+01     -1.00595e+01      8.00000e+00   3320s
  1759     -2.65950e+01     -1.00595e+01      8.00000e+00   3322s
  1761     -2.56545e+01     -1.00595e+01      8.00000e+00   3323s
  1762     -2.56800e+01     -1.00595e+01      8.00000e+00   3325s
  1763     -2.55445e+01     -1.00595e+01      8.00000e+00   3327s
  1764     -2.59310e+01     -1.00595e+01      8.00000e+00   3329s
  1765     -2.70505e+01     -1.00595e+01      8.00000e+00   3331s
  1766     -2.57160e+01     -1.00595e+01      8.00000e+00   3333s
  1767     -2.58920e+01     -1.00595e+01      8.00000e+00   3335s
  1768     -2.65145e+01     -1.00595e+01      8.00000e+00   3338s
  1769     -2.73535e+01     -1.00595e+01      8.00000e+00   3339s
  1770     -2.65490e+01     -1.00595e+01      8.00000e+00   3342s
  1771     -2.66175e+01     -1.00595e+01      8.00000e+00   3344s
  1772     -2.63315e+01     -1.00595e+01      8.00000e+00   3346s
  1773     -2.60050e+01     -1.00595e+01      8.00000e+00   3348s
  1774     -2.59495e+01     -1.00595e+01      8.00000e+00   3350s
  1775     -2.49665e+01     -1.00595e+01      8.00000e+00   3353s
  1776     -2.55065e+01     -1.00595e+01      8.00000e+00   3355s
  1777     -2.63635e+01     -1.00595e+01      8.00000e+00   3357s
  1778     -2.80995e+01     -1.00595e+01      8.00000e+00   3359s
  1779     -2.84665e+01     -1.00595e+01      8.00000e+00   3360s
  1780     -2.65870e+01     -1.00595e+01      8.00000e+00   3362s
  1781     -2.61100e+01     -1.00595e+01      8.00000e+00   3364s
  1782     -2.72100e+01     -1.00595e+01      8.00000e+00   3366s
  1783     -2.64425e+01     -1.00595e+01      8.00000e+00   3368s
  1784     -2.63975e+01     -1.00595e+01      8.00000e+00   3370s
  1785     -2.61740e+01     -1.00595e+01      8.00000e+00   3372s
  1786     -2.57970e+01     -1.00595e+01      8.00000e+00   3375s
  1787     -2.58620e+01     -1.00595e+01      8.00000e+00   3377s
  1788     -2.75390e+01     -1.00595e+01      8.00000e+00   3379s
  1789     -2.55975e+01     -1.00595e+01      8.00000e+00   3381s
  1790     -2.63675e+01     -1.00595e+01      8.00000e+00   3383s
  1791     -2.68020e+01     -1.00595e+01      8.00000e+00   3385s
  1792     -2.58540e+01     -1.00595e+01      8.00000e+00   3387s
  1793     -2.72855e+01     -1.00595e+01      8.00000e+00   3390s
  1794     -2.64385e+01     -1.00595e+01      8.00000e+00   3392s
  1795     -2.62615e+01     -1.00595e+01      8.00000e+00   3394s
  1796     -2.67980e+01     -1.00595e+01      8.00000e+00   3395s
  1797     -2.64035e+01     -1.00595e+01      8.00000e+00   3398s
  1798     -2.57800e+01     -1.00595e+01      8.00000e+00   3400s
  1799     -2.83250e+01     -1.00595e+01      8.00000e+00   3402s
  1800     -2.77510e+01     -1.00595e+01      8.00000e+00   3404s
  1801     -2.54065e+01     -1.00595e+01      8.00000e+00   3407s
  1802     -2.53520e+01     -1.00595e+01      8.00000e+00   3409s
  1803     -2.58330e+01     -1.00595e+01      8.00000e+00   3411s
  1804     -2.62140e+01     -1.00595e+01      8.00000e+00   3413s
  1805     -2.55070e+01     -1.00595e+01      8.00000e+00   3415s
  1806     -2.63375e+01     -1.00595e+01      8.00000e+00   3417s
  1807     -2.56410e+01     -1.00595e+01      8.00000e+00   3419s
  1808     -2.54255e+01     -1.00595e+01      8.00000e+00   3421s
  1809     -2.62720e+01     -1.00595e+01      8.00000e+00   3424s
  1810     -2.59290e+01     -1.00595e+01      8.00000e+00   3425s
  1811     -2.53640e+01     -1.00595e+01      8.00000e+00   3427s
  1812     -2.62290e+01     -1.00595e+01      8.00000e+00   3429s
  1813     -2.58170e+01     -1.00595e+01      8.00000e+00   3431s
  1814     -2.57265e+01     -1.00595e+01      8.00000e+00   3433s
  1815     -2.44965e+01     -1.00595e+01      8.00000e+00   3434s
  1816     -2.67255e+01     -1.00595e+01      8.00000e+00   3436s
  1817     -2.60185e+01     -1.00595e+01      8.00000e+00   3438s
  1818     -2.68430e+01     -1.00595e+01      8.00000e+00   3440s
  1819     -2.65985e+01     -1.00595e+01      8.00000e+00   3442s
  1820     -2.54765e+01     -1.00595e+01      8.00000e+00   3444s
  1821     -2.66995e+01     -1.00595e+01      8.00000e+00   3446s
  1822     -2.60480e+01     -1.00595e+01      8.00000e+00   3448s
  1823     -2.48220e+01     -1.00595e+01      8.00000e+00   3450s
  1824     -2.53035e+01     -1.00595e+01      8.00000e+00   3452s
  1825     -2.56195e+01     -1.00595e+01      8.00000e+00   3454s
  1826     -2.56910e+01     -1.00595e+01      8.00000e+00   3456s
  1827     -2.59110e+01     -1.00595e+01      8.00000e+00   3458s
  1828     -2.68980e+01     -1.00595e+01      8.00000e+00   3460s
  1829     -2.51295e+01     -1.00595e+01      8.00000e+00   3462s
  1830     -2.59225e+01     -1.00595e+01      8.00000e+00   3464s
  1831     -2.74205e+01     -1.00595e+01      8.00000e+00   3466s
  1832     -2.68370e+01     -1.00595e+01      8.00000e+00   3468s
  1833     -2.63120e+01     -1.00595e+01      8.00000e+00   3470s
  1834     -2.65880e+01     -1.00595e+01      8.00000e+00   3472s
  1835     -2.67095e+01     -1.00595e+01      8.00000e+00   3474s
  1836     -2.53000e+01     -1.00595e+01      8.00000e+00   3476s
  1837     -2.64430e+01     -1.00595e+01      8.00000e+00   3478s
  1838     -2.69430e+01     -1.00595e+01      8.00000e+00   3481s
  1839     -2.54190e+01     -1.00595e+01      8.00000e+00   3483s
  1840     -2.62775e+01     -1.00595e+01      8.00000e+00   3485s
  1841     -2.54300e+01     -1.00595e+01      8.00000e+00   3487s
  1842     -2.73220e+01     -1.00595e+01      8.00000e+00   3489s
  1843     -2.71870e+01     -1.00595e+01      8.00000e+00   3492s
  1844     -2.55660e+01     -1.00595e+01      8.00000e+00   3494s
  1845     -2.68180e+01     -1.00595e+01      8.00000e+00   3496s
  1846     -2.48225e+01     -1.00595e+01      8.00000e+00   3498s
  1847     -2.64170e+01     -1.00595e+01      8.00000e+00   3499s
  1848     -2.59340e+01     -1.00595e+01      8.00000e+00   3501s
  1849     -2.54485e+01     -1.00595e+01      8.00000e+00   3504s
  1850     -2.58100e+01     -1.00595e+01      8.00000e+00   3507s
  1851     -2.59410e+01     -1.00595e+01      8.00000e+00   3509s
  1852     -2.63590e+01     -1.00595e+01      8.00000e+00   3512s
  1853     -2.72170e+01     -1.00595e+01      8.00000e+00   3514s
  1854     -2.43135e+01     -1.00595e+01      8.00000e+00   3516s
  1855     -2.63655e+01     -1.00595e+01      8.00000e+00   3519s
  1856     -2.57225e+01     -1.00595e+01      8.00000e+00   3521s
  1857     -2.50830e+01     -1.00595e+01      8.00000e+00   3523s
  1858     -2.56140e+01     -1.00595e+01      8.00000e+00   3525s
  1859     -2.63455e+01     -1.00595e+01      8.00000e+00   3528s
  1860     -2.61985e+01     -1.00595e+01      8.00000e+00   3530s
  1861     -2.65565e+01     -1.00595e+01      8.00000e+00   3532s
  1862     -2.66060e+01     -1.00595e+01      8.00000e+00   3533s
  1863     -2.49295e+01     -1.00595e+01      8.00000e+00   3536s
  1864     -2.59580e+01     -1.00595e+01      8.00000e+00   3537s
  1865     -2.55880e+01     -1.00595e+01      8.00000e+00   3539s
  1866     -2.52500e+01     -1.00595e+01      8.00000e+00   3541s
  1867     -2.65710e+01     -1.00595e+01      8.00000e+00   3544s
  1868     -2.55115e+01     -1.00595e+01      8.00000e+00   3545s
  1869     -2.52700e+01     -1.00595e+01      8.00000e+00   3548s
  1870     -2.66635e+01     -1.00595e+01      8.00000e+00   3550s
  1871     -2.50180e+01     -1.00595e+01      8.00000e+00   3553s
  1872     -2.69065e+01     -1.00595e+01      8.00000e+00   3555s
  1873     -2.66070e+01     -1.00595e+01      8.00000e+00   3557s
  1874     -2.72095e+01     -1.00595e+01      8.00000e+00   3560s
  1875     -2.48190e+01     -1.00595e+01      8.00000e+00   3561s
  1876     -2.52120e+01     -1.00595e+01      8.00000e+00   3563s
  1877     -2.55150e+01     -1.00595e+01      8.00000e+00   3565s
  1878     -2.66465e+01     -1.00595e+01      8.00000e+00   3567s
  1879     -2.59160e+01     -1.00595e+01      8.00000e+00   3569s
  1880     -2.72685e+01     -1.00595e+01      8.00000e+00   3571s
  1881     -2.62740e+01     -1.00595e+01      8.00000e+00   3573s
  1882     -2.60470e+01     -1.00595e+01      8.00000e+00   3575s
  1883     -2.57100e+01     -1.00595e+01      8.00000e+00   3577s
  1884     -2.50185e+01     -1.00595e+01      8.00000e+00   3579s
  1885     -2.64020e+01     -1.00595e+01      8.00000e+00   3581s
  1886     -2.63425e+01     -1.00595e+01      8.00000e+00   3583s
  1887     -2.57690e+01     -1.00595e+01      8.00000e+00   3585s
  1888     -2.55795e+01     -1.00595e+01      8.00000e+00   3588s
  1889     -2.46200e+01     -1.00595e+01      8.00000e+00   3590s
  1890     -2.51570e+01     -1.00595e+01      8.00000e+00   3592s
  1891     -2.66290e+01     -1.00595e+01      8.00000e+00   3594s
  1892     -2.56975e+01     -1.00595e+01      8.00000e+00   3596s
  1893     -2.67905e+01     -1.00595e+01      8.00000e+00   3598s
  1894     -2.63485e+01     -1.00595e+01      8.00000e+00   3600s
  1895     -2.60850e+01     -1.00595e+01      8.00000e+00   3603s
  1896     -2.57885e+01     -1.00595e+01      8.00000e+00   3606s
  1897     -2.53480e+01     -1.00595e+01      8.00000e+00   3608s
  1898     -2.64475e+01     -1.00595e+01      8.00000e+00   3609s
  1899     -2.60705e+01     -1.00595e+01      8.00000e+00   3611s
  1900     -2.56415e+01     -1.00595e+01      8.00000e+00   3612s
  1901     -2.51150e+01     -1.00595e+01      8.00000e+00   3614s
  1902     -2.67175e+01     -1.00595e+01      8.00000e+00   3615s
  1903     -2.55990e+01     -1.00595e+01      8.00000e+00   3617s
  1904     -2.56855e+01     -1.00595e+01      8.00000e+00   3618s
  1905     -2.67655e+01     -1.00595e+01      8.00000e+00   3619s
  1906     -2.57025e+01     -1.00595e+01      8.00000e+00   3621s
  1907     -2.66945e+01     -1.00595e+01      8.00000e+00   3622s
  1908     -2.63190e+01     -1.00595e+01      8.00000e+00   3623s
  1909     -2.61475e+01     -1.00595e+01      8.00000e+00   3624s
  1910     -2.54020e+01     -1.00595e+01      8.00000e+00   3626s
  1911     -2.61550e+01     -1.00595e+01      8.00000e+00   3627s
  1912     -2.61685e+01     -1.00595e+01      8.00000e+00   3628s
  1913     -2.63005e+01     -1.00595e+01      8.00000e+00   3630s
  1914     -2.63055e+01     -1.00595e+01      8.00000e+00   3631s
  1915     -2.65790e+01     -1.00595e+01      8.00000e+00   3633s
  1916     -2.61355e+01     -1.00595e+01      8.00000e+00   3635s
  1917     -2.55480e+01     -1.00595e+01      8.00000e+00   3637s
  1918     -2.67915e+01     -1.00595e+01      8.00000e+00   3638s
  1919     -2.62155e+01     -1.00595e+01      8.00000e+00   3640s
  1920     -2.66010e+01     -1.00595e+01      8.00000e+00   3642s
  1921     -2.68155e+01     -1.00595e+01      8.00000e+00   3644s
  1922     -2.56925e+01     -1.00595e+01      8.00000e+00   3646s
  1923     -2.63140e+01     -1.00595e+01      8.00000e+00   3648s
  1924     -2.60240e+01     -1.00595e+01      8.00000e+00   3650s
  1925     -2.52825e+01     -1.00595e+01      8.00000e+00   3652s
  1926     -2.64290e+01     -1.00595e+01      8.00000e+00   3655s
  1927     -2.62800e+01     -1.00595e+01      8.00000e+00   3657s
  1928     -2.65215e+01     -1.00595e+01      8.00000e+00   3659s
  1929     -2.57065e+01     -1.00595e+01      8.00000e+00   3662s
  1930     -2.64875e+01     -1.00595e+01      8.00000e+00   3664s
  1931     -2.56000e+01     -1.00595e+01      8.00000e+00   3666s
  1932     -2.58800e+01     -1.00595e+01      8.00000e+00   3669s
  1933     -2.72175e+01     -1.00595e+01      8.00000e+00   3671s
  1934     -2.70910e+01     -1.00595e+01      8.00000e+00   3673s
  1935     -2.71860e+01     -1.00595e+01      8.00000e+00   3675s
  1936     -2.54600e+01     -1.00595e+01      8.00000e+00   3676s
  1937     -2.55505e+01     -1.00595e+01      8.00000e+00   3678s
  1938     -2.67955e+01     -1.00595e+01      8.00000e+00   3680s
  1939     -2.50360e+01     -1.00595e+01      8.00000e+00   3682s
  1940     -2.67505e+01     -1.00595e+01      8.00000e+00   3684s
  1941     -2.62375e+01     -1.00595e+01      8.00000e+00   3686s
  1942     -2.67945e+01     -1.00595e+01      8.00000e+00   3687s
  1943     -2.61865e+01     -1.00595e+01      8.00000e+00   3689s
  1944     -2.77895e+01     -1.00595e+01      8.00000e+00   3691s
  1945     -2.52810e+01     -1.00595e+01      8.00000e+00   3694s
  1946     -2.55640e+01     -1.00595e+01      8.00000e+00   3696s
  1947     -2.63390e+01     -1.00595e+01      8.00000e+00   3697s
  1948     -2.55635e+01     -1.00595e+01      8.00000e+00   3699s
  1949     -2.58080e+01     -1.00595e+01      8.00000e+00   3701s
  1950     -2.58010e+01     -1.00595e+01      8.00000e+00   3704s
  1951     -2.67205e+01     -1.00595e+01      8.00000e+00   3706s
  1952     -2.72395e+01     -1.00595e+01      8.00000e+00   3708s
  1953     -2.68760e+01     -1.00595e+01      8.00000e+00   3710s
  1954     -2.56140e+01     -1.00595e+01      8.00000e+00   3711s
  1955     -2.72545e+01     -1.00595e+01      8.00000e+00   3713s
  1956     -2.74100e+01     -1.00595e+01      8.00000e+00   3715s
  1957     -2.67660e+01     -1.00595e+01      8.00000e+00   3718s
  1958     -2.75725e+01     -1.00595e+01      8.00000e+00   3720s
  1959     -2.58125e+01     -1.00595e+01      8.00000e+00   3722s
  1960     -2.59065e+01     -1.00595e+01      8.00000e+00   3724s
  1961     -2.45925e+01     -1.00595e+01      8.00000e+00   3727s
  1962     -2.56570e+01     -1.00595e+01      8.00000e+00   3729s
  1963     -2.77675e+01     -1.00595e+01      8.00000e+00   3731s
  1964     -2.54890e+01     -1.00595e+01      8.00000e+00   3733s
  1965     -2.58025e+01     -1.00595e+01      8.00000e+00   3735s
  1966     -2.72220e+01     -1.00595e+01      8.00000e+00   3737s
  1967     -2.72895e+01     -1.00595e+01      8.00000e+00   3740s
  1968     -2.66530e+01     -1.00595e+01      8.00000e+00   3742s
  1969     -2.63445e+01     -1.00595e+01      8.00000e+00   3744s
  1970     -2.60135e+01     -1.00595e+01      8.00000e+00   3745s
  1971     -2.66915e+01     -1.00595e+01      8.00000e+00   3746s
  1973     -2.57170e+01     -1.00595e+01      8.00000e+00   3749s
  1974     -2.64820e+01     -1.00595e+01      8.00000e+00   3751s
  1975     -2.52930e+01     -1.00595e+01      8.00000e+00   3753s
  1976     -2.49690e+01     -1.00595e+01      8.00000e+00   3755s
  1977     -2.50045e+01     -1.00595e+01      8.00000e+00   3757s
  1978     -2.57740e+01     -1.00595e+01      8.00000e+00   3759s
  1979     -2.67170e+01     -1.00595e+01      8.00000e+00   3761s
  1980     -2.66445e+01     -1.00595e+01      8.00000e+00   3763s
  1981     -2.56515e+01     -1.00595e+01      8.00000e+00   3765s
  1982     -2.74485e+01     -1.00595e+01      8.00000e+00   3768s
  1983     -2.68210e+01     -1.00595e+01      8.00000e+00   3770s
  1984     -2.65410e+01     -1.00595e+01      8.00000e+00   3772s
  1985     -2.65885e+01     -1.00595e+01      8.00000e+00   3774s
  1986     -2.62255e+01     -1.00595e+01      8.00000e+00   3776s
  1987     -2.69500e+01     -1.00595e+01      8.00000e+00   3777s
  1988     -2.44220e+01     -1.00595e+01      8.00000e+00   3779s
  1989     -2.50995e+01     -1.00595e+01      8.00000e+00   3781s
  1990     -2.58495e+01     -1.00595e+01      8.00000e+00   3783s
  1991     -2.69975e+01     -1.00595e+01      8.00000e+00   3785s
  1992     -2.73965e+01     -1.00595e+01      8.00000e+00   3787s
  1993     -2.62775e+01     -1.00595e+01      8.00000e+00   3789s
  1994     -2.59105e+01     -1.00595e+01      8.00000e+00   3791s
  1995     -2.64105e+01     -1.00595e+01      8.00000e+00   3793s
  1996     -2.61420e+01     -1.00595e+01      8.00000e+00   3795s
  1997     -2.56965e+01     -1.00595e+01      8.00000e+00   3798s
  1998     -2.63695e+01     -1.00595e+01      8.00000e+00   3800s
  1999     -2.63135e+01     -1.00595e+01      8.00000e+00   3802s
  2000     -2.58325e+01     -1.00595e+01      8.00000e+00   3804s
  2001     -2.69675e+01     -1.00595e+01      8.00000e+00   3806s
  2002     -2.51700e+01     -1.00595e+01      8.00000e+00   3807s
  2003     -2.60790e+01     -1.00595e+01      8.00000e+00   3809s
  2004     -2.69625e+01     -1.00595e+01      8.00000e+00   3810s
  2005     -2.68890e+01     -1.00595e+01      8.00000e+00   3812s
  2006     -2.59715e+01     -1.00595e+01      8.00000e+00   3814s
  2007     -2.63380e+01     -1.00595e+01      8.00000e+00   3816s
  2008     -2.72920e+01     -1.00595e+01      8.00000e+00   3818s
  2009     -2.63515e+01     -1.00595e+01      8.00000e+00   3819s
  2010     -2.71300e+01     -1.00595e+01      8.00000e+00   3821s
  2011     -2.65245e+01     -1.00595e+01      8.00000e+00   3824s
  2012     -2.64675e+01     -1.00595e+01      8.00000e+00   3826s
  2013     -2.67550e+01     -1.00595e+01      8.00000e+00   3828s
  2014     -2.61335e+01     -1.00595e+01      8.00000e+00   3830s
  2015     -2.68190e+01     -1.00595e+01      8.00000e+00   3832s
  2016     -2.60420e+01     -1.00595e+01      8.00000e+00   3834s
  2017     -2.59630e+01     -1.00595e+01      8.00000e+00   3836s
  2018     -2.67400e+01     -1.00595e+01      8.00000e+00   3838s
  2019     -2.67465e+01     -1.00595e+01      8.00000e+00   3841s
  2020     -2.79825e+01     -1.00595e+01      8.00000e+00   3843s
  2021     -2.64315e+01     -1.00595e+01      8.00000e+00   3845s
  2022     -2.64020e+01     -1.00595e+01      8.00000e+00   3847s
  2023     -2.60965e+01     -1.00595e+01      8.00000e+00   3849s
  2024     -2.74845e+01     -1.00595e+01      8.00000e+00   3851s
  2025     -2.66350e+01     -1.00595e+01      8.00000e+00   3852s
  2026     -2.66255e+01     -1.00595e+01      8.00000e+00   3854s
  2027     -2.59570e+01     -1.00595e+01      8.00000e+00   3856s
  2028     -2.69020e+01     -1.00595e+01      8.00000e+00   3858s
  2029     -2.59765e+01     -1.00595e+01      8.00000e+00   3860s
  2030     -2.72120e+01     -1.00595e+01      8.00000e+00   3862s
  2031     -2.62245e+01     -1.00595e+01      8.00000e+00   3864s
  2032     -2.79625e+01     -1.00595e+01      8.00000e+00   3865s
  2033     -2.64165e+01     -1.00595e+01      8.00000e+00   3867s
  2034     -2.53165e+01     -1.00595e+01      8.00000e+00   3869s
  2035     -2.51970e+01     -1.00595e+01      8.00000e+00   3871s
  2036     -2.52365e+01     -1.00595e+01      8.00000e+00   3873s
  2037     -2.60660e+01     -1.00595e+01      8.00000e+00   3875s
  2038     -2.54250e+01     -1.00595e+01      8.00000e+00   3877s
  2039     -2.64845e+01     -1.00595e+01      8.00000e+00   3879s
  2040     -2.76690e+01     -1.00595e+01      8.00000e+00   3881s
  2041     -2.71780e+01     -1.00595e+01      8.00000e+00   3883s
  2042     -2.65625e+01     -1.00595e+01      8.00000e+00   3884s
  2043     -2.60395e+01     -1.00595e+01      8.00000e+00   3886s
  2044     -2.60640e+01     -1.00595e+01      8.00000e+00   3888s
  2045     -2.61470e+01     -1.00595e+01      8.00000e+00   3891s
  2046     -2.55965e+01     -1.00595e+01      8.00000e+00   3893s
  2047     -2.60035e+01     -1.00595e+01      8.00000e+00   3896s
  2048     -2.64755e+01     -1.00595e+01      8.00000e+00   3898s
  2049     -2.67775e+01     -1.00595e+01      8.00000e+00   3900s
  2050     -2.57640e+01     -1.00595e+01      8.00000e+00   3902s
  2051     -2.62265e+01     -1.00595e+01      8.00000e+00   3904s
  2052     -2.76525e+01     -1.00595e+01      8.00000e+00   3906s
  2053     -2.68255e+01     -1.00595e+01      8.00000e+00   3908s
  2054     -2.63740e+01     -1.00595e+01      8.00000e+00   3910s
  2055     -2.71605e+01     -1.00595e+01      8.00000e+00   3912s
  2056     -2.84925e+01     -1.00595e+01      8.00000e+00   3915s
  2057     -2.89840e+01     -1.00595e+01      8.00000e+00   3917s
  2058     -2.89945e+01     -1.00595e+01      8.00000e+00   3919s
  2059     -2.67370e+01     -1.00595e+01      8.00000e+00   3921s
  2060     -2.65560e+01     -1.00595e+01      8.00000e+00   3923s
  2061     -2.62615e+01     -1.00595e+01      8.00000e+00   3925s
  2062     -2.65760e+01     -1.00595e+01      8.00000e+00   3927s
  2063     -2.75130e+01     -1.00595e+01      8.00000e+00   3929s
  2064     -2.66805e+01     -1.00595e+01      8.00000e+00   3931s
  2065     -2.70390e+01     -1.00595e+01      8.00000e+00   3933s
  2066     -2.63585e+01     -1.00595e+01      8.00000e+00   3935s
  2067     -2.79725e+01     -1.00595e+01      8.00000e+00   3936s
  2068     -2.69125e+01     -1.00595e+01      8.00000e+00   3939s
  2069     -2.78580e+01     -1.00595e+01      8.00000e+00   3941s
  2070     -2.83075e+01     -1.00595e+01      8.00000e+00   3943s
  2071     -2.64240e+01     -1.00595e+01      8.00000e+00   3945s
  2072     -2.63355e+01     -1.00595e+01      8.00000e+00   3947s
  2073     -2.52465e+01     -1.00595e+01      8.00000e+00   3949s
  2074     -2.48410e+01     -1.00595e+01      8.00000e+00   3951s
  2075     -2.53620e+01     -1.00595e+01      8.00000e+00   3954s
  2076     -2.65080e+01     -1.00595e+01      8.00000e+00   3955s
  2077     -2.67100e+01     -1.00595e+01      8.00000e+00   3958s
  2078     -2.69690e+01     -1.00595e+01      8.00000e+00   3960s
  2079     -2.73915e+01     -1.00595e+01      8.00000e+00   3962s
  2080     -2.82690e+01     -1.00595e+01      8.00000e+00   3964s
  2081     -2.79740e+01     -1.00595e+01      8.00000e+00   3966s
  2082     -2.85945e+01     -1.00595e+01      8.00000e+00   3968s
  2083     -2.81430e+01     -1.00595e+01      8.00000e+00   3971s
  2084     -2.72590e+01     -1.00595e+01      8.00000e+00   3973s
  2085     -2.71030e+01     -1.00595e+01      8.00000e+00   3975s
