==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1672     -1.82445e+01     -2.43750e+00      8.00000e+00   3197s
  1673     -1.78805e+01     -2.43750e+00      8.00000e+00   3200s
  1674     -1.88260e+01     -2.43750e+00      8.00000e+00   3202s
  1675     -1.76915e+01     -2.43750e+00      8.00000e+00   3204s
  1676     -1.84590e+01     -2.43750e+00      8.00000e+00   3206s
  1677     -1.92010e+01     -2.43750e+00      8.00000e+00   3208s
  1678     -1.89590e+01     -2.43750e+00      8.00000e+00   3210s
  1679     -1.86215e+01     -2.43750e+00      8.00000e+00   3212s
  1680     -1.91605e+01     -2.43750e+00      8.00000e+00   3214s
  1681     -1.94960e+01     -2.43750e+00      8.00000e+00   3215s
  1682     -1.82495e+01     -2.43750e+00      8.00000e+00   3217s
  1683     -1.84040e+01     -2.43750e+00      8.00000e+00   3219s
  1684     -1.83645e+01     -2.43750e+00      8.00000e+00   3221s
  1685     -1.78770e+01     -2.43750e+00      8.00000e+00   3222s
  1686     -1.78415e+01     -2.43750e+00      8.00000e+00   3224s
  1687     -1.79165e+01     -2.43750e+00      8.00000e+00   3226s
  1688     -1.86060e+01     -2.43750e+00      8.00000e+00   3229s
  1689     -1.84205e+01     -2.43750e+00      8.00000e+00   3231s
  1690     -1.84055e+01     -2.43750e+00      8.00000e+00   3233s
  1691     -1.93505e+01     -2.43750e+00      8.00000e+00   3235s
  1692     -1.96040e+01     -2.43750e+00      8.00000e+00   3237s
  1693     -1.93435e+01     -2.43750e+00      8.00000e+00   3239s
  1694     -1.84810e+01     -2.43750e+00      8.00000e+00   3241s
  1695     -1.82610e+01     -2.43750e+00      8.00000e+00   3242s
  1696     -1.72175e+01     -2.43750e+00      8.00000e+00   3245s
  1697     -1.82630e+01     -2.43750e+00      8.00000e+00   3247s
  1698     -1.78615e+01     -2.43750e+00      8.00000e+00   3249s
  1699     -1.80150e+01     -2.43750e+00      8.00000e+00   3250s
  1700     -1.87520e+01     -2.43750e+00      8.00000e+00   3253s
  1701     -1.76365e+01     -2.43750e+00      8.00000e+00   3255s
  1702     -1.74240e+01     -2.43750e+00      8.00000e+00   3256s
  1703     -1.83895e+01     -2.43750e+00      8.00000e+00   3258s
  1704     -1.85010e+01     -2.43750e+00      8.00000e+00   3260s
  1705     -1.88190e+01     -2.43750e+00      8.00000e+00   3262s
  1706     -1.77295e+01     -2.43750e+00      8.00000e+00   3264s
  1707     -1.91245e+01     -2.43750e+00      8.00000e+00   3266s
  1708     -1.78935e+01     -2.43750e+00      8.00000e+00   3268s
  1709     -1.83520e+01     -2.43750e+00      8.00000e+00   3270s
  1710     -1.77670e+01     -2.43750e+00      8.00000e+00   3272s
  1711     -1.84735e+01     -2.43750e+00      8.00000e+00   3274s
  1712     -1.77070e+01     -2.43750e+00      8.00000e+00   3276s
  1713     -1.77355e+01     -2.43750e+00      8.00000e+00   3278s
  1714     -1.85570e+01     -2.43750e+00      8.00000e+00   3279s
  1715     -1.90645e+01     -2.43750e+00      8.00000e+00   3281s
  1716     -1.77315e+01     -2.43750e+00      8.00000e+00   3282s
  1717     -1.85125e+01     -2.43750e+00      8.00000e+00   3283s
  1718     -1.86105e+01     -2.43750e+00      8.00000e+00   3286s
  1719     -1.86075e+01     -2.43750e+00      8.00000e+00   3288s
  1720     -1.85930e+01     -2.43750e+00      8.00000e+00   3290s
  1721     -1.85195e+01     -2.43750e+00      8.00000e+00   3292s
  1722     -1.85370e+01     -2.43750e+00      8.00000e+00   3294s
  1723     -1.83740e+01     -2.43750e+00      8.00000e+00   3296s
  1724     -1.75930e+01     -2.43750e+00      8.00000e+00   3298s
  1725     -1.70650e+01     -2.43750e+00      8.00000e+00   3300s
  1726     -1.89645e+01     -2.43750e+00      8.00000e+00   3302s
  1727     -1.78800e+01     -2.43750e+00      8.00000e+00   3304s
  1728     -1.71435e+01     -2.43750e+00      8.00000e+00   3306s
  1729     -1.86740e+01     -2.43750e+00      8.00000e+00   3308s
  1730     -1.91150e+01     -2.43750e+00      8.00000e+00   3310s
  1731     -1.83185e+01     -2.43750e+00      8.00000e+00   3312s
  1732     -1.88990e+01     -2.43750e+00      8.00000e+00   3314s
  1733     -1.81780e+01     -2.43750e+00      8.00000e+00   3316s
  1734     -1.84655e+01     -2.43750e+00      8.00000e+00   3319s
  1735     -1.81860e+01     -2.43750e+00      8.00000e+00   3320s
  1736     -1.86890e+01     -2.43750e+00      8.00000e+00   3323s
  1737     -1.77255e+01     -2.43750e+00      8.00000e+00   3324s
  1738     -1.82065e+01     -2.43750e+00      8.00000e+00   3327s
  1739     -1.81900e+01     -2.43750e+00      8.00000e+00   3328s
  1740     -1.84200e+01     -2.43750e+00      8.00000e+00   3330s
  1741     -1.85985e+01     -2.43750e+00      8.00000e+00   3332s
  1742     -1.86215e+01     -2.43750e+00      8.00000e+00   3333s
  1743     -1.82780e+01     -2.43750e+00      8.00000e+00   3335s
  1744     -1.88820e+01     -2.43750e+00      8.00000e+00   3336s
  1745     -1.92160e+01     -2.43750e+00      8.00000e+00   3338s
  1746     -1.77380e+01     -2.43750e+00      8.00000e+00   3339s
  1747     -1.90315e+01     -2.43750e+00      8.00000e+00   3342s
  1748     -1.86920e+01     -2.43750e+00      8.00000e+00   3344s
  1749     -1.71260e+01     -2.43750e+00      8.00000e+00   3346s
  1750     -1.69220e+01     -2.43750e+00      8.00000e+00   3348s
  1751     -1.71895e+01     -2.43750e+00      8.00000e+00   3350s
  1752     -1.88575e+01     -2.43750e+00      8.00000e+00   3353s
  1753     -1.85775e+01     -2.43750e+00      8.00000e+00   3354s
  1754     -1.81280e+01     -2.43750e+00      8.00000e+00   3356s
  1755     -1.81675e+01     -2.43750e+00      8.00000e+00   3358s
  1756     -1.86910e+01     -2.43750e+00      8.00000e+00   3360s
  1757     -1.79350e+01     -2.43750e+00      8.00000e+00   3362s
  1758     -1.91875e+01     -2.43750e+00      8.00000e+00   3364s
  1759     -1.83635e+01     -2.43750e+00      8.00000e+00   3366s
  1760     -1.92135e+01     -2.43750e+00      8.00000e+00   3368s
  1761     -1.81790e+01     -2.43750e+00      8.00000e+00   3370s
  1762     -1.78385e+01     -2.43750e+00      8.00000e+00   3373s
  1763     -1.80455e+01     -2.43750e+00      8.00000e+00   3375s
  1764     -1.77830e+01     -2.43750e+00      8.00000e+00   3376s
  1765     -1.74175e+01     -2.43750e+00      8.00000e+00   3378s
  1766     -1.84480e+01     -2.43750e+00      8.00000e+00   3380s
  1767     -1.87975e+01     -2.43750e+00      8.00000e+00   3382s
  1768     -1.96440e+01     -2.43750e+00      8.00000e+00   3384s
  1769     -1.75940e+01     -2.43750e+00      8.00000e+00   3386s
  1770     -1.89035e+01     -2.43750e+00      8.00000e+00   3388s
  1771     -1.82035e+01     -2.43750e+00      8.00000e+00   3390s
  1772     -1.80915e+01     -2.43750e+00      8.00000e+00   3391s
  1773     -1.79910e+01     -2.43750e+00      8.00000e+00   3393s
  1774     -1.74555e+01     -2.43750e+00      8.00000e+00   3394s
  1775     -1.72595e+01     -2.43750e+00      8.00000e+00   3396s
  1776     -1.75575e+01     -2.43750e+00      8.00000e+00   3397s
  1777     -1.81645e+01     -2.43750e+00      8.00000e+00   3399s
  1778     -1.93810e+01     -2.43750e+00      8.00000e+00   3401s
  1779     -1.82150e+01     -2.43750e+00      8.00000e+00   3402s
  1780     -1.86540e+01     -2.43750e+00      8.00000e+00   3405s
  1781     -1.81175e+01     -2.43750e+00      8.00000e+00   3407s
  1782     -1.87155e+01     -2.43750e+00      8.00000e+00   3409s
  1783     -1.73725e+01     -2.43750e+00      8.00000e+00   3411s
  1784     -1.86135e+01     -2.43750e+00      8.00000e+00   3413s
  1785     -1.74305e+01     -2.43750e+00      8.00000e+00   3415s
  1786     -1.83545e+01     -2.43750e+00      8.00000e+00   3417s
  1787     -1.80455e+01     -2.43750e+00      8.00000e+00   3419s
  1788     -1.75860e+01     -2.43750e+00      8.00000e+00   3421s
  1789     -1.87640e+01     -2.43750e+00      8.00000e+00   3423s
  1790     -1.80750e+01     -2.43750e+00      8.00000e+00   3425s
  1791     -1.84910e+01     -2.43750e+00      8.00000e+00   3427s
  1792     -1.83940e+01     -2.43750e+00      8.00000e+00   3429s
  1793     -1.89100e+01     -2.43750e+00      8.00000e+00   3431s
  1794     -1.82170e+01     -2.43750e+00      8.00000e+00   3433s
  1795     -1.91935e+01     -2.43750e+00      8.00000e+00   3435s
  1796     -1.69565e+01     -2.43750e+00      8.00000e+00   3437s
  1797     -1.75665e+01     -2.43750e+00      8.00000e+00   3438s
  1798     -1.82510e+01     -2.43750e+00      8.00000e+00   3440s
  1799     -1.82105e+01     -2.43750e+00      8.00000e+00   3442s
  1800     -1.77130e+01     -2.43750e+00      8.00000e+00   3444s
  1801     -1.80700e+01     -2.43750e+00      8.00000e+00   3447s
  1802     -1.79165e+01     -2.43750e+00      8.00000e+00   3448s
  1803     -1.76775e+01     -2.43750e+00      8.00000e+00   3450s
  1805     -1.72780e+01     -2.43750e+00      8.00000e+00   3453s
  1806     -1.71430e+01     -2.43750e+00      8.00000e+00   3454s
  1807     -1.84130e+01     -2.43750e+00      8.00000e+00   3455s
  1808     -1.78735e+01     -2.43750e+00      8.00000e+00   3457s
  1809     -1.79135e+01     -2.43750e+00      8.00000e+00   3459s
  1810     -1.76690e+01     -2.43750e+00      8.00000e+00   3461s
  1811     -1.85735e+01     -2.43750e+00      8.00000e+00   3463s
  1812     -1.75915e+01     -2.43750e+00      8.00000e+00   3465s
  1813     -1.72615e+01     -2.43750e+00      8.00000e+00   3467s
  1814     -1.77155e+01     -2.43750e+00      8.00000e+00   3469s
  1815     -1.78660e+01     -2.43750e+00      8.00000e+00   3471s
  1816     -1.79305e+01     -2.43750e+00      8.00000e+00   3472s
  1817     -1.75045e+01     -2.43750e+00      8.00000e+00   3474s
  1818     -1.81895e+01     -2.43750e+00      8.00000e+00   3476s
  1819     -1.74220e+01     -2.43750e+00      8.00000e+00   3478s
  1820     -1.79775e+01     -2.43750e+00      8.00000e+00   3480s
  1821     -1.78795e+01     -2.43750e+00      8.00000e+00   3482s
  1822     -1.86920e+01     -2.43750e+00      8.00000e+00   3484s
  1823     -1.82450e+01     -2.43750e+00      8.00000e+00   3486s
  1824     -1.68275e+01     -2.43750e+00      8.00000e+00   3489s
  1825     -1.76905e+01     -2.43750e+00      8.00000e+00   3490s
  1826     -1.80840e+01     -2.43750e+00      8.00000e+00   3492s
  1827     -1.74980e+01     -2.43750e+00      8.00000e+00   3494s
  1828     -1.75020e+01     -2.43750e+00      8.00000e+00   3496s
  1829     -1.79415e+01     -2.43750e+00      8.00000e+00   3499s
  1830     -1.79665e+01     -2.43750e+00      8.00000e+00   3501s
  1831     -1.72865e+01     -2.43750e+00      8.00000e+00   3503s
  1832     -1.79550e+01     -2.43750e+00      8.00000e+00   3506s
  1833     -1.77480e+01     -2.43750e+00      8.00000e+00   3507s
  1835     -1.73035e+01     -2.43750e+00      8.00000e+00   3510s
  1836     -1.83190e+01     -2.43750e+00      8.00000e+00   3511s
  1837     -1.73185e+01     -2.43750e+00      8.00000e+00   3512s
  1838     -1.82480e+01     -2.43750e+00      8.00000e+00   3514s
  1839     -1.78310e+01     -2.43750e+00      8.00000e+00   3517s
  1840     -1.77330e+01     -2.43750e+00      8.00000e+00   3519s
  1841     -1.81320e+01     -2.43750e+00      8.00000e+00   3521s
  1842     -1.83290e+01     -2.43750e+00      8.00000e+00   3523s
  1843     -1.79135e+01     -2.43750e+00      8.00000e+00   3525s
  1844     -1.82115e+01     -2.43750e+00      8.00000e+00   3527s
  1845     -1.78380e+01     -2.43750e+00      8.00000e+00   3530s
  1846     -1.79565e+01     -2.43750e+00      8.00000e+00   3531s
  1847     -1.89590e+01     -2.43750e+00      8.00000e+00   3533s
  1848     -1.77105e+01     -2.43750e+00      8.00000e+00   3535s
  1849     -1.68370e+01     -2.43750e+00      8.00000e+00   3537s
  1850     -1.73350e+01     -2.43750e+00      8.00000e+00   3539s
  1851     -1.81220e+01     -2.43750e+00      8.00000e+00   3540s
  1852     -1.84515e+01     -2.43750e+00      8.00000e+00   3543s
  1853     -1.80865e+01     -2.43750e+00      8.00000e+00   3545s
  1854     -1.75105e+01     -2.43750e+00      8.00000e+00   3547s
  1855     -1.86955e+01     -2.43750e+00      8.00000e+00   3549s
  1856     -1.69990e+01     -2.43750e+00      8.00000e+00   3551s
  1857     -1.73600e+01     -2.43750e+00      8.00000e+00   3553s
  1858     -1.83075e+01     -2.43750e+00      8.00000e+00   3555s
  1859     -1.78085e+01     -2.43750e+00      8.00000e+00   3557s
  1860     -1.79915e+01     -2.43750e+00      8.00000e+00   3559s
  1861     -1.74685e+01     -2.43750e+00      8.00000e+00   3562s
  1862     -1.79070e+01     -2.43750e+00      8.00000e+00   3564s
  1863     -1.82750e+01     -2.43750e+00      8.00000e+00   3565s
  1864     -1.75035e+01     -2.43750e+00      8.00000e+00   3567s
  1865     -1.81030e+01     -2.43750e+00      8.00000e+00   3568s
  1866     -1.73455e+01     -2.43750e+00      8.00000e+00   3569s
  1867     -1.82750e+01     -2.43750e+00      8.00000e+00   3572s
  1868     -1.80790e+01     -2.43750e+00      8.00000e+00   3573s
  1869     -1.74180e+01     -2.43750e+00      8.00000e+00   3575s
  1870     -1.94675e+01     -2.43750e+00      8.00000e+00   3578s
  1871     -1.80430e+01     -2.43750e+00      8.00000e+00   3580s
  1872     -1.79770e+01     -2.43750e+00      8.00000e+00   3582s
  1873     -1.75860e+01     -2.43750e+00      8.00000e+00   3583s
  1874     -1.80325e+01     -2.43750e+00      8.00000e+00   3586s
  1875     -1.77255e+01     -2.43750e+00      8.00000e+00   3587s
  1876     -1.74950e+01     -2.43750e+00      8.00000e+00   3590s
  1877     -1.79935e+01     -2.43750e+00      8.00000e+00   3592s
  1878     -1.72670e+01     -2.43750e+00      8.00000e+00   3594s
  1879     -1.72770e+01     -2.43750e+00      8.00000e+00   3595s
  1880     -1.80780e+01     -2.43750e+00      8.00000e+00   3597s
  1881     -1.80890e+01     -2.43750e+00      8.00000e+00   3599s
  1882     -1.71585e+01     -2.43750e+00      8.00000e+00   3601s
  1883     -1.83555e+01     -2.43750e+00      8.00000e+00   3603s
  1884     -1.80180e+01     -2.43750e+00      8.00000e+00   3605s
  1885     -1.80585e+01     -2.43750e+00      8.00000e+00   3607s
  1886     -1.69680e+01     -2.43750e+00      8.00000e+00   3609s
  1887     -1.81505e+01     -2.43750e+00      8.00000e+00   3610s
  1888     -1.73405e+01     -2.43750e+00      8.00000e+00   3612s
  1889     -1.75560e+01     -2.43750e+00      8.00000e+00   3614s
  1890     -1.69025e+01     -2.43750e+00      8.00000e+00   3616s
  1891     -1.77470e+01     -2.43750e+00      8.00000e+00   3617s
  1892     -1.71020e+01     -2.43750e+00      8.00000e+00   3619s
  1893     -1.76165e+01     -2.43750e+00      8.00000e+00   3621s
  1894     -1.78435e+01     -2.43750e+00      8.00000e+00   3622s
  1895     -1.82815e+01     -2.43750e+00      8.00000e+00   3624s
  1896     -1.77265e+01     -2.43750e+00      8.00000e+00   3626s
  1897     -1.78360e+01     -2.43750e+00      8.00000e+00   3627s
  1898     -1.80915e+01     -2.43750e+00      8.00000e+00   3630s
  1899     -1.85360e+01     -2.43750e+00      8.00000e+00   3632s
  1900     -1.81345e+01     -2.43750e+00      8.00000e+00   3634s
  1901     -1.81505e+01     -2.43750e+00      8.00000e+00   3636s
  1902     -1.78345e+01     -2.43750e+00      8.00000e+00   3637s
  1903     -1.83145e+01     -2.43750e+00      8.00000e+00   3639s
  1904     -1.76390e+01     -2.43750e+00      8.00000e+00   3641s
  1905     -1.76465e+01     -2.43750e+00      8.00000e+00   3643s
  1906     -1.77470e+01     -2.43750e+00      8.00000e+00   3645s
  1907     -1.82850e+01     -2.43750e+00      8.00000e+00   3647s
  1908     -1.72445e+01     -2.43750e+00      8.00000e+00   3649s
  1909     -1.92660e+01     -2.43750e+00      8.00000e+00   3651s
  1910     -1.72665e+01     -2.43750e+00      8.00000e+00   3653s
  1911     -1.73110e+01     -2.43750e+00      8.00000e+00   3655s
  1912     -1.77580e+01     -2.43750e+00      8.00000e+00   3657s
  1913     -1.77105e+01     -2.43750e+00      8.00000e+00   3659s
  1914     -1.85040e+01     -2.43750e+00      8.00000e+00   3661s
  1915     -1.82280e+01     -2.43750e+00      8.00000e+00   3663s
  1916     -1.79520e+01     -2.43750e+00      8.00000e+00   3665s
  1917     -1.82835e+01     -2.43750e+00      8.00000e+00   3667s
  1918     -1.83800e+01     -2.43750e+00      8.00000e+00   3669s
  1919     -1.78430e+01     -2.43750e+00      8.00000e+00   3671s
  1920     -1.79770e+01     -2.43750e+00      8.00000e+00   3673s
  1921     -1.78120e+01     -2.43750e+00      8.00000e+00   3674s
  1922     -1.82030e+01     -2.43750e+00      8.00000e+00   3676s
  1923     -1.86560e+01     -2.43750e+00      8.00000e+00   3677s
  1924     -1.82380e+01     -2.43750e+00      8.00000e+00   3679s
  1925     -1.81785e+01     -2.43750e+00      8.00000e+00   3681s
  1926     -1.76710e+01     -2.43750e+00      8.00000e+00   3682s
  1927     -1.75040e+01     -2.43750e+00      8.00000e+00   3684s
  1928     -1.76380e+01     -2.43750e+00      8.00000e+00   3686s
  1929     -1.84520e+01     -2.43750e+00      8.00000e+00   3688s
  1930     -1.86855e+01     -2.43750e+00      8.00000e+00   3691s
  1931     -1.83930e+01     -2.43750e+00      8.00000e+00   3693s
  1932     -1.73405e+01     -2.43750e+00      8.00000e+00   3695s
  1933     -1.89740e+01     -2.43750e+00      8.00000e+00   3698s
  1934     -1.86515e+01     -2.43750e+00      8.00000e+00   3701s
  1935     -1.79385e+01     -2.43750e+00      8.00000e+00   3703s
  1936     -1.79330e+01     -2.43750e+00      8.00000e+00   3705s
  1937     -1.88835e+01     -2.43750e+00      8.00000e+00   3706s
  1938     -1.76975e+01     -2.43750e+00      8.00000e+00   3708s
  1939     -1.85025e+01     -2.43750e+00      8.00000e+00   3709s
  1940     -1.78875e+01     -2.43750e+00      8.00000e+00   3711s
  1941     -1.80675e+01     -2.43750e+00      8.00000e+00   3713s
  1942     -1.76140e+01     -2.43750e+00      8.00000e+00   3714s
  1943     -1.86870e+01     -2.43750e+00      8.00000e+00   3716s
  1944     -1.77800e+01     -2.43750e+00      8.00000e+00   3718s
  1945     -1.71760e+01     -2.43750e+00      8.00000e+00   3720s
  1946     -1.81230e+01     -2.43750e+00      8.00000e+00   3722s
  1947     -1.78685e+01     -2.43750e+00      8.00000e+00   3724s
  1948     -1.77500e+01     -2.43750e+00      8.00000e+00   3725s
  1949     -1.76985e+01     -2.43750e+00      8.00000e+00   3727s
  1950     -1.79000e+01     -2.43750e+00      8.00000e+00   3729s
  1951     -1.75085e+01     -2.43750e+00      8.00000e+00   3731s
  1952     -1.78090e+01     -2.43750e+00      8.00000e+00   3733s
  1953     -1.91125e+01     -2.43750e+00      8.00000e+00   3735s
  1954     -1.80130e+01     -2.43750e+00      8.00000e+00   3736s
  1955     -1.79590e+01     -2.43750e+00      8.00000e+00   3738s
  1956     -1.84950e+01     -2.43750e+00      8.00000e+00   3739s
  1958     -1.77390e+01     -2.43750e+00      8.00000e+00   3742s
  1960     -1.76310e+01     -2.43750e+00      8.00000e+00   3745s
  1961     -1.87790e+01     -2.43750e+00      8.00000e+00   3747s
  1962     -1.80975e+01     -2.43750e+00      8.00000e+00   3749s
  1963     -1.75600e+01     -2.43750e+00      8.00000e+00   3751s
  1964     -1.74450e+01     -2.43750e+00      8.00000e+00   3753s
  1965     -1.80575e+01     -2.43750e+00      8.00000e+00   3756s
  1966     -1.85915e+01     -2.43750e+00      8.00000e+00   3758s
  1967     -1.95735e+01     -2.43750e+00      8.00000e+00   3760s
  1968     -1.82805e+01     -2.43750e+00      8.00000e+00   3762s
  1969     -1.84855e+01     -2.43750e+00      8.00000e+00   3764s
  1970     -1.75360e+01     -2.43750e+00      8.00000e+00   3765s
  1971     -1.79740e+01     -2.43750e+00      8.00000e+00   3767s
  1972     -1.76400e+01     -2.43750e+00      8.00000e+00   3769s
  1973     -1.72605e+01     -2.43750e+00      8.00000e+00   3771s
  1974     -1.79790e+01     -2.43750e+00      8.00000e+00   3773s
  1975     -1.86895e+01     -2.43750e+00      8.00000e+00   3775s
  1976     -1.70970e+01     -2.43750e+00      8.00000e+00   3776s
  1977     -1.79370e+01     -2.43750e+00      8.00000e+00   3778s
  1978     -1.83240e+01     -2.43750e+00      8.00000e+00   3780s
  1979     -1.81260e+01     -2.43750e+00      8.00000e+00   3782s
  1980     -1.83335e+01     -2.43750e+00      8.00000e+00   3785s
  1981     -1.86485e+01     -2.43750e+00      8.00000e+00   3787s
  1982     -1.78275e+01     -2.43750e+00      8.00000e+00   3789s
  1983     -1.92765e+01     -2.43750e+00      8.00000e+00   3792s
  1984     -1.78680e+01     -2.43750e+00      8.00000e+00   3794s
  1985     -1.79880e+01     -2.43750e+00      8.00000e+00   3796s
  1986     -1.85025e+01     -2.43750e+00      8.00000e+00   3797s
  1987     -1.78730e+01     -2.43750e+00      8.00000e+00   3799s
  1988     -1.90060e+01     -2.43750e+00      8.00000e+00   3800s
  1989     -1.78580e+01     -2.43750e+00      8.00000e+00   3802s
  1991     -1.79675e+01     -2.43750e+00      8.00000e+00   3804s
  1992     -1.82925e+01     -2.43750e+00      8.00000e+00   3805s
  1993     -1.76605e+01     -2.43750e+00      8.00000e+00   3807s
  1994     -1.82795e+01     -2.43750e+00      8.00000e+00   3809s
  1995     -1.82460e+01     -2.43750e+00      8.00000e+00   3810s
  1996     -1.72775e+01     -2.43750e+00      8.00000e+00   3812s
  1997     -1.80655e+01     -2.43750e+00      8.00000e+00   3814s
  1998     -1.80875e+01     -2.43750e+00      8.00000e+00   3816s
  1999     -1.76975e+01     -2.43750e+00      8.00000e+00   3817s
  2000     -1.79460e+01     -2.43750e+00      8.00000e+00   3819s
  2001     -1.84335e+01     -2.43750e+00      8.00000e+00   3821s
  2002     -1.86620e+01     -2.43750e+00      8.00000e+00   3823s
  2003     -1.79550e+01     -2.43750e+00      8.00000e+00   3825s
  2004     -1.84135e+01     -2.43750e+00      8.00000e+00   3827s
  2005     -1.87595e+01     -2.43750e+00      8.00000e+00   3829s
  2006     -1.77125e+01     -2.43750e+00      8.00000e+00   3831s
  2007     -1.84540e+01     -2.43750e+00      8.00000e+00   3833s
  2008     -1.86735e+01     -2.43750e+00      8.00000e+00   3836s
  2009     -1.85920e+01     -2.43750e+00      8.00000e+00   3838s
  2010     -1.85075e+01     -2.43750e+00      8.00000e+00   3839s
  2011     -1.81545e+01     -2.43750e+00      8.00000e+00   3842s
  2012     -1.77865e+01     -2.43750e+00      8.00000e+00   3843s
  2013     -1.84010e+01     -2.43750e+00      8.00000e+00   3845s
  2014     -1.92200e+01     -2.43750e+00      8.00000e+00   3847s
  2015     -1.78925e+01     -2.43750e+00      8.00000e+00   3849s
  2016     -1.79980e+01     -2.43750e+00      8.00000e+00   3851s
  2017     -1.82320e+01     -2.43750e+00      8.00000e+00   3853s
  2018     -1.83730e+01     -2.43750e+00      8.00000e+00   3855s
  2019     -1.92275e+01     -2.43750e+00      8.00000e+00   3857s
  2020     -1.79050e+01     -2.43750e+00      8.00000e+00   3858s
  2021     -1.79930e+01     -2.43750e+00      8.00000e+00   3860s
  2022     -1.81495e+01     -2.43750e+00      8.00000e+00   3861s
  2023     -1.81940e+01     -2.43750e+00      8.00000e+00   3863s
  2024     -1.80380e+01     -2.43750e+00      8.00000e+00   3865s
  2025     -1.84730e+01     -2.43750e+00      8.00000e+00   3868s
  2026     -1.79895e+01     -2.43750e+00      8.00000e+00   3870s
  2027     -1.79435e+01     -2.43750e+00      8.00000e+00   3872s
  2028     -1.83370e+01     -2.43750e+00      8.00000e+00   3874s
  2029     -1.80090e+01     -2.43750e+00      8.00000e+00   3876s
  2030     -1.94925e+01     -2.43750e+00      8.00000e+00   3879s
  2031     -1.84415e+01     -2.43750e+00      8.00000e+00   3881s
  2032     -1.81805e+01     -2.43750e+00      8.00000e+00   3883s
  2033     -1.86640e+01     -2.43750e+00      8.00000e+00   3885s
  2034     -1.87460e+01     -2.43750e+00      8.00000e+00   3886s
  2035     -1.71835e+01     -2.43750e+00      8.00000e+00   3889s
  2036     -1.82320e+01     -2.43750e+00      8.00000e+00   3890s
  2037     -1.78095e+01     -2.43750e+00      8.00000e+00   3893s
  2038     -1.76035e+01     -2.43750e+00      8.00000e+00   3895s
  2039     -1.70950e+01     -2.43750e+00      8.00000e+00   3897s
  2040     -1.86345e+01     -2.43750e+00      8.00000e+00   3899s
  2041     -1.89880e+01     -2.43750e+00      8.00000e+00   3901s
  2042     -1.78675e+01     -2.43750e+00      8.00000e+00   3903s
  2043     -1.77595e+01     -2.43750e+00      8.00000e+00   3905s
  2044     -1.83305e+01     -2.43750e+00      8.00000e+00   3907s
  2045     -1.86700e+01     -2.43750e+00      8.00000e+00   3909s
  2046     -1.72980e+01     -2.43750e+00      8.00000e+00   3910s
  2047     -1.78450e+01     -2.43750e+00      8.00000e+00   3912s
  2048     -1.80070e+01     -2.43750e+00      8.00000e+00   3914s
  2049     -1.79135e+01     -2.43750e+00      8.00000e+00   3916s
  2050     -1.83870e+01     -2.43750e+00      8.00000e+00   3917s
  2051     -1.79010e+01     -2.43750e+00      8.00000e+00   3919s
  2052     -1.82050e+01     -2.43750e+00      8.00000e+00   3921s
  2053     -1.80845e+01     -2.43750e+00      8.00000e+00   3923s
  2054     -1.86500e+01     -2.43750e+00      8.00000e+00   3925s
  2055     -1.96005e+01     -2.43750e+00      8.00000e+00   3927s
  2056     -1.98630e+01     -2.43750e+00      8.00000e+00   3929s
  2057     -1.87970e+01     -2.43750e+00      8.00000e+00   3931s
  2058     -1.89810e+01     -2.43750e+00      8.00000e+00   3933s
  2059     -1.90045e+01     -2.43750e+00      8.00000e+00   3936s
  2060     -1.87390e+01     -2.43750e+00      8.00000e+00   3938s
  2061     -1.82585e+01     -2.43750e+00      8.00000e+00   3940s
  2062     -1.91260e+01     -2.43750e+00      8.00000e+00   3942s
  2063     -1.75960e+01     -2.43750e+00      8.00000e+00   3944s
  2064     -1.81225e+01     -2.43750e+00      8.00000e+00   3946s
  2065     -1.83245e+01     -2.43750e+00      8.00000e+00   3948s
  2066     -1.83995e+01     -2.43750e+00      8.00000e+00   3950s
  2067     -1.89980e+01     -2.43750e+00      8.00000e+00   3952s
  2068     -1.91155e+01     -2.43750e+00      8.00000e+00   3954s
  2069     -2.03285e+01     -2.43750e+00      8.00000e+00   3957s
  2070     -1.91840e+01     -2.43750e+00      8.00000e+00   3959s
  2071     -1.94820e+01     -2.43750e+00      8.00000e+00   3962s
  2072     -1.91090e+01     -2.43750e+00      8.00000e+00   3964s
  2073     -1.93585e+01     -2.43750e+00      8.00000e+00   3966s
  2074     -1.81640e+01     -2.43750e+00      8.00000e+00   3968s
  2075     -1.77315e+01     -2.43750e+00      8.00000e+00   3970s
  2076     -1.79260e+01     -2.43750e+00      8.00000e+00   3972s
  2077     -1.84730e+01     -2.43750e+00      8.00000e+00   3973s
  2078     -1.87210e+01     -2.43750e+00      8.00000e+00   3975s
  2079     -1.81885e+01     -2.43750e+00      8.00000e+00   3976s
  2080     -1.93405e+01     -2.43750e+00      8.00000e+00   3977s
