==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2159      3.19500e+00      5.99300e+00      2.90000e+01  127776s
  2160      3.11800e+00      5.99300e+00      2.90000e+01  127836s
  2161      3.22400e+00      5.99300e+00      2.90000e+01  127899s
  2162      3.80400e+00      5.99300e+00      2.90000e+01  127957s
  2163      4.40700e+00      5.99300e+00      2.90000e+01  128014s
  2164      4.49200e+00      5.99300e+00      2.90000e+01  128074s
  2165      4.91800e+00      5.99300e+00      2.90000e+01  128135s
  2166      4.93400e+00      5.99300e+00      2.90000e+01  128192s
  2167      4.47000e+00      5.99300e+00      2.90000e+01  128251s
  2168      3.94200e+00      5.99300e+00      2.90000e+01  128309s
  2169      3.66700e+00      5.99300e+00      2.90000e+01  128369s
  2170      3.05900e+00      5.99300e+00      2.90000e+01  128429s
  2171      2.77900e+00      5.99300e+00      2.90000e+01  128488s
  2172      2.98300e+00      5.99300e+00      2.90000e+01  128548s
  2173      3.23700e+00      5.99300e+00      2.90000e+01  128610s
  2174      3.61700e+00      5.99300e+00      2.90000e+01  128670s
  2175      4.37300e+00      5.99300e+00      2.90000e+01  128730s
  2176      4.71200e+00      5.99300e+00      2.90000e+01  128795s
  2177      4.81100e+00      5.99300e+00      2.90000e+01  128854s
  2178      4.72600e+00      5.99300e+00      2.90000e+01  128913s
  2179      4.85200e+00      5.99300e+00      2.90000e+01  128969s
  2180      4.32800e+00      5.99300e+00      2.90000e+01  129027s
  2181      3.88300e+00      5.99300e+00      2.90000e+01  129088s
  2182      3.37600e+00      5.99300e+00      2.90000e+01  129146s
  2183      2.98800e+00      5.99300e+00      2.90000e+01  129209s
  2184      3.14700e+00      5.99300e+00      2.90000e+01  129268s
  2185      3.27300e+00      5.99300e+00      2.90000e+01  129328s
  2186      3.60100e+00      5.99300e+00      2.90000e+01  129390s
  2187      4.16900e+00      5.99300e+00      2.90000e+01  129449s
  2188      4.57900e+00      5.99300e+00      2.90000e+01  129509s
  2189      4.67300e+00      5.99300e+00      2.90000e+01  129569s
  2190      4.79000e+00      5.99300e+00      2.90000e+01  129629s
  2191      4.52000e+00      5.99300e+00      2.90000e+01  129685s
  2192      4.40000e+00      5.99300e+00      2.90000e+01  129743s
  2193      3.77400e+00      5.99300e+00      2.90000e+01  129803s
  2194      3.43800e+00      5.99300e+00      2.90000e+01  129865s
  2195      3.12700e+00      5.99300e+00      2.90000e+01  129925s
  2196      3.17700e+00      5.99300e+00      2.90000e+01  129982s
  2197      3.47100e+00      5.99300e+00      2.90000e+01  130042s
  2198      3.86100e+00      5.99300e+00      2.90000e+01  130100s
  2199      4.23600e+00      5.99300e+00      2.90000e+01  130158s
  2200      4.01100e+00      5.99300e+00      2.90000e+01  130219s
  2201      4.70400e+00      5.99300e+00      2.90000e+01  130277s
  2202      5.07700e+00      5.99300e+00      2.90000e+01  130337s
  2203      5.20600e+00      5.99300e+00      2.90000e+01  130400s
  2204      5.28000e+00      5.99300e+00      2.90000e+01  130458s
  2205      4.86800e+00      5.99300e+00      2.90000e+01  130518s
  2206      4.16300e+00      5.99300e+00      2.90000e+01  130578s
  2207      3.43700e+00      5.99300e+00      2.90000e+01  130638s
  2208      2.45000e+00      5.99300e+00      2.90000e+01  130699s
  2209      2.85900e+00      5.99300e+00      2.90000e+01  130759s
  2210      2.78200e+00      5.99300e+00      2.90000e+01  130820s
  2211      3.17200e+00      5.99300e+00      2.90000e+01  130881s
  2212      3.76900e+00      5.99300e+00      2.90000e+01  130940s
  2213      4.26900e+00      5.99300e+00      2.90000e+01  131001s
  2214      5.08300e+00      5.99300e+00      2.90000e+01  131060s
  2215      5.24900e+00      5.99300e+00      2.90000e+01  131120s
  2216      4.86300e+00      5.99300e+00      2.90000e+01  131181s
  2217      4.69300e+00      5.99300e+00      2.90000e+01  131240s
  2218      4.32600e+00      5.99300e+00      2.90000e+01  131297s
  2219      3.41300e+00      5.99300e+00      2.90000e+01  131356s
  2220      2.58500e+00      5.99300e+00      2.90000e+01  131418s
  2221      2.46700e+00      5.99300e+00      2.90000e+01  131480s
  2222      3.09400e+00      5.99300e+00      2.90000e+01  131539s
  2223      3.01600e+00      5.99300e+00      2.90000e+01  131598s
  2224      3.85500e+00      5.99300e+00      2.90000e+01  131656s
  2225      4.29200e+00      5.99300e+00      2.90000e+01  131715s
  2226      4.92300e+00      5.99300e+00      2.90000e+01  131774s
  2227      5.28800e+00      5.99300e+00      2.90000e+01  131834s
  2228      5.35500e+00      5.99300e+00      2.90000e+01  131896s
  2229      4.85200e+00      5.99300e+00      2.90000e+01  131956s
  2230      4.41200e+00      5.99300e+00      2.90000e+01  132019s
  2231      3.72400e+00      5.99300e+00      2.90000e+01  132078s
  2232      2.89900e+00      5.99300e+00      2.90000e+01  132142s
  2233      2.65000e+00      5.99300e+00      2.90000e+01  132202s
  2234      2.78300e+00      5.99300e+00      2.90000e+01  132264s
  2235      2.91100e+00      5.99300e+00      2.90000e+01  132323s
  2236      3.64500e+00      5.99300e+00      2.90000e+01  132382s
  2237      4.07300e+00      5.99300e+00      2.90000e+01  132442s
  2238      4.66700e+00      5.99300e+00      2.90000e+01  132502s
  2239      5.38900e+00      5.99300e+00      2.90000e+01  132561s
  2240      5.52100e+00      5.99300e+00      2.90000e+01  132622s
  2241      5.00400e+00      5.99300e+00      2.90000e+01  132681s
  2242      4.40000e+00      5.99300e+00      2.90000e+01  132740s
  2243      3.86700e+00      5.99300e+00      2.90000e+01  132799s
  2244      3.22600e+00      5.99300e+00      2.90000e+01  132861s
  2245      2.72700e+00      5.99300e+00      2.90000e+01  132919s
  2246      2.62200e+00      5.99300e+00      2.90000e+01  132979s
  2247      2.96300e+00      5.99300e+00      2.90000e+01  133038s
  2248      3.44600e+00      5.99300e+00      2.90000e+01  133096s
  2249      3.97000e+00      5.99300e+00      2.90000e+01  133155s
  2250      3.99400e+00      5.99300e+00      2.90000e+01  133215s
  2251      4.79300e+00      5.99300e+00      2.90000e+01  133277s
  2252      5.39400e+00      5.99300e+00      2.90000e+01  133336s
  2253      5.66300e+00      5.99300e+00      2.90000e+01  133396s
  2254      5.25000e+00      5.99300e+00      2.90000e+01  133456s
  2255      4.58400e+00      5.99300e+00      2.90000e+01  133518s
  2256      4.09500e+00      5.99300e+00      2.90000e+01  133578s
  2257      3.13300e+00      5.99300e+00      2.90000e+01  133637s
  2258      2.69700e+00      5.99300e+00      2.90000e+01  133699s
  2259      2.06500e+00      5.99300e+00      2.90000e+01  133758s
  2260      2.44100e+00      5.99300e+00      2.90000e+01  133818s
  2261      2.60400e+00      5.99300e+00      2.90000e+01  133877s
  2262      3.77100e+00      5.99300e+00      2.90000e+01  133939s
  2263      4.75700e+00      5.99300e+00      2.90000e+01  133996s
  2264      5.42800e+00      5.99300e+00      2.90000e+01  134054s
  2265      5.68700e+00      5.99300e+00      2.90000e+01  134112s
  2266      5.53500e+00      5.99300e+00      2.90000e+01  134170s
  2267      4.99900e+00      5.99300e+00      2.90000e+01  134234s
  2268      4.32600e+00      5.99300e+00      2.90000e+01  134292s
  2269      3.21700e+00      5.99300e+00      2.90000e+01  134351s
  2270      2.54300e+00      5.99300e+00      2.90000e+01  134411s
  2271      2.39400e+00      5.99300e+00      2.90000e+01  134468s
  2272      2.39300e+00      5.99300e+00      2.90000e+01  134525s
  2273      3.14500e+00      5.99300e+00      2.90000e+01  134586s
  2274      3.43000e+00      5.99300e+00      2.90000e+01  134649s
  2275      4.39700e+00      5.99300e+00      2.90000e+01  134707s
  2276      4.99600e+00      5.99300e+00      2.90000e+01  134769s
  2277      5.58500e+00      5.99300e+00      2.90000e+01  134828s
  2278      5.59700e+00      5.99300e+00      2.90000e+01  134890s
  2279      5.05600e+00      5.99300e+00      2.90000e+01  134950s
  2280      4.47800e+00      5.99300e+00      2.90000e+01  135012s
  2281      3.73600e+00      5.99300e+00      2.90000e+01  135071s
  2282      2.81000e+00      5.99300e+00      2.90000e+01  135130s
  2283      2.49000e+00      5.99300e+00      2.90000e+01  135190s
  2284      2.25600e+00      5.99300e+00      2.90000e+01  135250s
  2285      2.71600e+00      5.99300e+00      2.90000e+01  135307s
  2286      3.06500e+00      5.99300e+00      2.90000e+01  135366s
  2287      4.39500e+00      5.99300e+00      2.90000e+01  135423s
  2288      5.20500e+00      5.99300e+00      2.90000e+01  135481s
  2289      5.49300e+00      5.99300e+00      2.90000e+01  135539s
  2290      5.88900e+00      5.99300e+00      2.90000e+01  135598s
  2291      5.20700e+00      5.99300e+00      2.90000e+01  135658s
  2292      4.74200e+00      5.99300e+00      2.90000e+01  135718s
  2293      4.12500e+00      5.99300e+00      2.90000e+01  135777s
  2294      3.11300e+00      5.99300e+00      2.90000e+01  135836s
  2295      2.20300e+00      5.99300e+00      2.90000e+01  135896s
  2296      2.31100e+00      5.99300e+00      2.90000e+01  135953s
  2297      2.57700e+00      5.99300e+00      2.90000e+01  136011s
  2298      3.36100e+00      5.99300e+00      2.90000e+01  136071s
  2299      3.99300e+00      5.99300e+00      2.90000e+01  136131s
  2300      4.14900e+00      5.99300e+00      2.90000e+01  136189s
  2301      4.95900e+00      5.99300e+00      2.90000e+01  136248s
  2302      5.21800e+00      5.99300e+00      2.90000e+01  136311s
  2303      5.74200e+00      5.99300e+00      2.90000e+01  136371s
  2304      5.92000e+00      5.99300e+00      2.90000e+01  136428s
  2305      4.68400e+00      5.99300e+00      2.90000e+01  136488s
  2306      3.96000e+00      5.99300e+00      2.90000e+01  136548s
  2307      3.14700e+00      5.99300e+00      2.90000e+01  136605s
  2308      2.47800e+00      5.99300e+00      2.90000e+01  136665s
  2309      2.20700e+00      5.99300e+00      2.90000e+01  136725s
  2310      2.34700e+00      5.99300e+00      2.90000e+01  136785s
  2311      2.95300e+00      5.99300e+00      2.90000e+01  136843s
  2312      3.80200e+00      5.99300e+00      2.90000e+01  136904s
  2313      4.61300e+00      5.99300e+00      2.90000e+01  136962s
  2314      5.31300e+00      5.99300e+00      2.90000e+01  137023s
  2315      5.64300e+00      5.99300e+00      2.90000e+01  137083s
  2316      5.51300e+00      5.99300e+00      2.90000e+01  137143s
  2317      5.00000e+00      5.99300e+00      2.90000e+01  137204s
  2318      4.55000e+00      5.99300e+00      2.90000e+01  137263s
  2319      3.47500e+00      5.99300e+00      2.90000e+01  137321s
  2320      2.75600e+00      5.99300e+00      2.90000e+01  137380s
  2321      2.42100e+00      5.99300e+00      2.90000e+01  137440s
  2322      2.62300e+00      5.99300e+00      2.90000e+01  137499s
  2323      2.84000e+00      5.99300e+00      2.90000e+01  137556s
  2324      3.48400e+00      5.99300e+00      2.90000e+01  137614s
  2325      4.45700e+00      5.99300e+00      2.90000e+01  137673s
  2326      5.20800e+00      5.99300e+00      2.90000e+01  137732s
  2327      5.61300e+00      5.99300e+00      2.90000e+01  137793s
  2328      5.92100e+00      5.99300e+00      2.90000e+01  137851s
  2329      5.01500e+00      5.99300e+00      2.90000e+01  137910s
  2330      4.58600e+00      5.99300e+00      2.90000e+01  137971s
  2331      3.72900e+00      5.99300e+00      2.90000e+01  138031s
  2332      2.89500e+00      5.99300e+00      2.90000e+01  138092s
  2333      2.40000e+00      5.99300e+00      2.90000e+01  138152s
  2334      2.55600e+00      5.99300e+00      2.90000e+01  138211s
  2335      2.72400e+00      5.99300e+00      2.90000e+01  138270s
  2336      3.13700e+00      5.99300e+00      2.90000e+01  138331s
  2337      4.18600e+00      5.99300e+00      2.90000e+01  138390s
  2338      4.87600e+00      5.99300e+00      2.90000e+01  138448s
  2339      5.34600e+00      5.99300e+00      2.90000e+01  138508s
  2340      5.79700e+00      5.99300e+00      2.90000e+01  138567s
  2341      5.39700e+00      5.99300e+00      2.90000e+01  138626s
  2342      4.58000e+00      5.99300e+00      2.90000e+01  138686s
  2343      3.71900e+00      5.99300e+00      2.90000e+01  138748s
  2344      3.26700e+00      5.99300e+00      2.90000e+01  138810s
  2345      2.51100e+00      5.99300e+00      2.90000e+01  138870s
  2346      2.38300e+00      5.99300e+00      2.90000e+01  138928s
  2347      2.65300e+00      5.99300e+00      2.90000e+01  138987s
  2348      3.15700e+00      5.99300e+00      2.90000e+01  139046s
  2349      3.95400e+00      5.99300e+00      2.90000e+01  139104s
  2350      3.78300e+00      5.99300e+00      2.90000e+01  139163s
  2351      4.59200e+00      5.99300e+00      2.90000e+01  139222s
  2352      5.08800e+00      5.99300e+00      2.90000e+01  139280s
  2353      5.33500e+00      5.99300e+00      2.90000e+01  139339s
  2354      5.27700e+00      5.99300e+00      2.90000e+01  139397s
  2355      4.82100e+00      5.99300e+00      2.90000e+01  139456s
  2356      3.73800e+00      5.99300e+00      2.90000e+01  139516s
  2357      3.54000e+00      5.99300e+00      2.90000e+01  139574s
  2358      2.90200e+00      5.99300e+00      2.90000e+01  139635s
  2359      2.78400e+00      5.99300e+00      2.90000e+01  139694s
  2360      2.85300e+00      5.99300e+00      2.90000e+01  139752s
  2361      3.23500e+00      5.99300e+00      2.90000e+01  139811s
  2362      3.74600e+00      5.99300e+00      2.90000e+01  139871s
  2363      4.34300e+00      5.99300e+00      2.90000e+01  139932s
  2364      5.23100e+00      5.99300e+00      2.90000e+01  139992s
  2365      5.23800e+00      5.99300e+00      2.90000e+01  140052s
  2366      5.22600e+00      5.99300e+00      2.90000e+01  140114s
  2367      4.73800e+00      5.99300e+00      2.90000e+01  140170s
  2368      4.14400e+00      5.99300e+00      2.90000e+01  140230s
  2369      3.20600e+00      5.99300e+00      2.90000e+01  140288s
  2370      3.12500e+00      5.99300e+00      2.90000e+01  140349s
  2371      2.25100e+00      5.99300e+00      2.90000e+01  140410s
  2372      2.75100e+00      5.99300e+00      2.90000e+01  140469s
  2373      3.11900e+00      5.99300e+00      2.90000e+01  140532s
  2374      3.63000e+00      5.99300e+00      2.90000e+01  140592s
  2375      4.24300e+00      5.99300e+00      2.90000e+01  140653s
  2376      5.04100e+00      5.99300e+00      2.90000e+01  140714s
  2377      5.23500e+00      5.99300e+00      2.90000e+01  140772s
  2378      5.38600e+00      5.99300e+00      2.90000e+01  140833s
  2379      5.03600e+00      5.99300e+00      2.90000e+01  140892s
  2380      4.06800e+00      5.99300e+00      2.90000e+01  140949s
  2381      3.61000e+00      5.99300e+00      2.90000e+01  141008s
  2382      3.21900e+00      5.99300e+00      2.90000e+01  141067s
  2383      2.71200e+00      5.99300e+00      2.90000e+01  141127s
  2384      2.67600e+00      5.99300e+00      2.90000e+01  141186s
  2385      3.00200e+00      5.99300e+00      2.90000e+01  141246s
  2386      3.26500e+00      5.99300e+00      2.90000e+01  141304s
  2387      4.09400e+00      5.99300e+00      2.90000e+01  141364s
  2388      4.89500e+00      5.99300e+00      2.90000e+01  141425s
  2389      5.51100e+00      5.99300e+00      2.90000e+01  141485s
  2390      5.33100e+00      5.99300e+00      2.90000e+01  141544s
  2391      4.93400e+00      5.99300e+00      2.90000e+01  141601s
  2392      4.57200e+00      5.99300e+00      2.90000e+01  141661s
  2393      3.83600e+00      5.99300e+00      2.90000e+01  141721s
  2394      3.28100e+00      5.99300e+00      2.90000e+01  141781s
  2395      2.50600e+00      5.99300e+00      2.90000e+01  141839s
  2396      2.48000e+00      5.99300e+00      2.90000e+01  141898s
  2397      2.71300e+00      5.99300e+00      2.90000e+01  141958s
  2398      3.07600e+00      5.99300e+00      2.90000e+01  142016s
  2399      4.12200e+00      5.99300e+00      2.90000e+01  142076s
  2400      4.01600e+00      5.99300e+00      2.90000e+01  142138s
  2401      4.55400e+00      5.99300e+00      2.90000e+01  142196s
  2402      4.87300e+00      5.99300e+00      2.90000e+01  142254s
  2403      4.98600e+00      5.99300e+00      2.90000e+01  142315s
  2404      4.85800e+00      5.99300e+00      2.90000e+01  142375s
  2405      4.30300e+00      5.99300e+00      2.90000e+01  142434s
  2406      3.96800e+00      5.99300e+00      2.90000e+01  142493s
  2407      3.63900e+00      5.99300e+00      2.90000e+01  142552s
  2408      3.20100e+00      5.99300e+00      2.90000e+01  142613s
  2409      3.05200e+00      5.99300e+00      2.90000e+01  142671s
  2410      3.21800e+00      5.99300e+00      2.90000e+01  142731s
  2411      3.48800e+00      5.99300e+00      2.90000e+01  142793s
  2412      3.74300e+00      5.99300e+00      2.90000e+01  142854s
  2413      4.36300e+00      5.99300e+00      2.90000e+01  142915s
  2414      4.29400e+00      5.99300e+00      2.90000e+01  142973s
  2415      4.93400e+00      5.99300e+00      2.90000e+01  143031s
  2416      4.79100e+00      5.99300e+00      2.90000e+01  143091s
  2417      4.46500e+00      5.99300e+00      2.90000e+01  143149s
  2418      4.13700e+00      5.99300e+00      2.90000e+01  143208s
  2419      3.91000e+00      5.99300e+00      2.90000e+01  143267s
  2420      3.33500e+00      5.99300e+00      2.90000e+01  143327s
  2421      3.26200e+00      5.99300e+00      2.90000e+01  143386s
  2422      3.27400e+00      5.99300e+00      2.90000e+01  143447s
  2423      3.54400e+00      5.99300e+00      2.90000e+01  143506s
  2424      4.09000e+00      5.99300e+00      2.90000e+01  143567s
  2425      4.18500e+00      5.99300e+00      2.90000e+01  143627s
  2426      4.68200e+00      5.99300e+00      2.90000e+01  143686s
  2427      4.67900e+00      5.99300e+00      2.90000e+01  143745s
  2428      4.76200e+00      5.99300e+00      2.90000e+01  143805s
  2429      4.57700e+00      5.99300e+00      2.90000e+01  143864s
  2430      4.25900e+00      5.99300e+00      2.90000e+01  143923s
  2431      3.85500e+00      5.99300e+00      2.90000e+01  143982s
  2432      3.39600e+00      5.99300e+00      2.90000e+01  144041s
  2433      3.34000e+00      5.99300e+00      2.90000e+01  144101s
  2434      3.24900e+00      5.99300e+00      2.90000e+01  144160s
  2435      3.26700e+00      5.99300e+00      2.90000e+01  144219s
  2436      3.81000e+00      5.99300e+00      2.90000e+01  144278s
  2437      4.26400e+00      5.99300e+00      2.90000e+01  144338s
  2438      4.46700e+00      5.99300e+00      2.90000e+01  144398s
  2439      4.74700e+00      5.99300e+00      2.90000e+01  144457s
  2440      4.88100e+00      5.99300e+00      2.90000e+01  144515s
  2441      4.66300e+00      5.99300e+00      2.90000e+01  144576s
  2442      4.28400e+00      5.99300e+00      2.90000e+01  144634s
  2443      3.90500e+00      5.99300e+00      2.90000e+01  144695s
  2444      3.60500e+00      5.99300e+00      2.90000e+01  144757s
  2445      3.16500e+00      5.99300e+00      2.90000e+01  144816s
  2446      3.49000e+00      5.99300e+00      2.90000e+01  144880s
  2447      3.44300e+00      5.99300e+00      2.90000e+01  144939s
  2448      3.74600e+00      5.99300e+00      2.90000e+01  144999s
  2449      3.94200e+00      5.99300e+00      2.90000e+01  145056s
  2450      4.14900e+00      5.99300e+00      2.90000e+01  145116s
  2451      3.81200e+00      5.99300e+00      2.90000e+01  145177s
  2452      4.29500e+00      5.99300e+00      2.90000e+01  145234s
  2453      4.19500e+00      5.99300e+00      2.90000e+01  145293s
  2454      4.19800e+00      5.99300e+00      2.90000e+01  145352s
  2455      3.75100e+00      5.99300e+00      2.90000e+01  145412s
  2456      4.28600e+00      5.99300e+00      2.90000e+01  145472s
  2457      3.85000e+00      5.99300e+00      2.90000e+01  145528s
  2458      3.97800e+00      5.99300e+00      2.90000e+01  145588s
  2459      4.31500e+00      5.99300e+00      2.90000e+01  145646s
  2460      3.99300e+00      5.99300e+00      2.90000e+01  145706s
  2461      4.09100e+00      5.99300e+00      2.90000e+01  145765s
  2462      3.91900e+00      5.99300e+00      2.90000e+01  145824s
  2463      3.90600e+00      5.99300e+00      2.90000e+01  145884s
  2464      3.84900e+00      5.99300e+00      2.90000e+01  145942s
  2465      3.68400e+00      5.99300e+00      2.90000e+01  146000s
  2466      3.94800e+00      5.99300e+00      2.90000e+01  146059s
  2467      3.81600e+00      5.99300e+00      2.90000e+01  146122s
  2468      3.88400e+00      5.99300e+00      2.90000e+01  146181s
  2469      4.29700e+00      5.99300e+00      2.90000e+01  146241s
  2470      3.98100e+00      5.99300e+00      2.90000e+01  146298s
  2471      3.88600e+00      5.99300e+00      2.90000e+01  146359s
  2472      3.93100e+00      5.99300e+00      2.90000e+01  146420s
  2473      3.93300e+00      5.99300e+00      2.90000e+01  146479s
  2474      4.17500e+00      5.99300e+00      2.90000e+01  146540s
  2475      4.18100e+00      5.99300e+00      2.90000e+01  146599s
  2476      3.61100e+00      5.99300e+00      2.90000e+01  146658s
  2477      3.78700e+00      5.99300e+00      2.90000e+01  146718s
  2478      3.85500e+00      5.99300e+00      2.90000e+01  146778s
  2479      4.17100e+00      5.99300e+00      2.90000e+01  146836s
  2480      4.03700e+00      5.99300e+00      2.90000e+01  146895s
  2481      4.12300e+00      5.99300e+00      2.90000e+01  146955s
  2482      4.04500e+00      5.99300e+00      2.90000e+01  147015s
  2483      3.96200e+00      5.99300e+00      2.90000e+01  147076s
  2484      4.12400e+00      5.99300e+00      2.90000e+01  147135s
  2485      4.15400e+00      5.99300e+00      2.90000e+01  147194s
  2486      4.11800e+00      5.99300e+00      2.90000e+01  147254s
  2487      4.08200e+00      5.99300e+00      2.90000e+01  147314s
  2488      4.05800e+00      5.99300e+00      2.90000e+01  147372s
  2489      3.76100e+00      5.99300e+00      2.90000e+01  147434s
  2490      3.93800e+00      5.99300e+00      2.90000e+01  147491s
  2491      4.13600e+00      5.99300e+00      2.90000e+01  147553s
  2492      4.25900e+00      5.99300e+00      2.90000e+01  147613s
  2493      4.02000e+00      5.99300e+00      2.90000e+01  147673s
  2494      3.83900e+00      5.99300e+00      2.90000e+01  147731s
  2495      3.82100e+00      5.99300e+00      2.90000e+01  147791s
  2496      3.94100e+00      5.99300e+00      2.90000e+01  147849s
  2497      4.32600e+00      5.99300e+00      2.90000e+01  147908s
  2498      4.11100e+00      5.99300e+00      2.90000e+01  147966s
  2499      4.16000e+00      5.99300e+00      2.90000e+01  148027s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          5.99
STD of QAOA obj:              47.74

Gamma angles:                 0.38
Beta angles:                  4.36

Best QAOA obj:                29.00
Modified best QAOA obj:       29.00

QAOA total time:              148026.94s
QAOA circuit depth:           62
==================================================

==================================================
Summary of results of 0-S32
--------------------------------------------------
Number of vertices:           32
Number of edges:              90

Vertex num in largest comp:   32
Edge num in largest comp:     90

Pre-processing running time:  0.00
Total solver time:            148026.94
Running time:                 148031.11

Upper bound:                  49.00
Objective value:              29.00

Partition 0:                  1, 4, 5, 9, 12, 17, 19, 24, 25, 27, 29, 31
Partition 1:                  2, 3, 6, 7, 8, 10, 11, 13, 14, 15, 16, 18, 20, 21, 22, 23, 26, 28, 30, 32
==================================================
