==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1741      3.74700e+00      5.56200e+00      2.80000e+01  52510s
  1742      3.63100e+00      5.56200e+00      2.80000e+01  52527s
  1743      3.74600e+00      5.56200e+00      2.80000e+01  52543s
  1744      3.64600e+00      5.56200e+00      2.80000e+01  52560s
  1745      3.47000e+00      5.56200e+00      2.80000e+01  52577s
  1746      3.89300e+00      5.56200e+00      2.80000e+01  52593s
  1747      3.42700e+00      5.56200e+00      2.80000e+01  52610s
  1748      3.27600e+00      5.56200e+00      2.80000e+01  52627s
  1749      3.36700e+00      5.56200e+00      2.80000e+01  52646s
  1750      3.44100e+00      5.56200e+00      2.80000e+01  52665s
  1751      3.46400e+00      5.56200e+00      2.80000e+01  52681s
  1752      3.65100e+00      5.56200e+00      2.80000e+01  52698s
  1753      3.78200e+00      5.56200e+00      2.80000e+01  52715s
  1754      3.78900e+00      5.56200e+00      2.80000e+01  52731s
  1755      3.76400e+00      5.56200e+00      2.80000e+01  52748s
  1756      3.70800e+00      5.56200e+00      2.80000e+01  52765s
  1757      3.63200e+00      5.56200e+00      2.80000e+01  52782s
  1758      3.49700e+00      5.56200e+00      2.80000e+01  52799s
  1759      3.50100e+00      5.56200e+00      2.80000e+01  52815s
  1760      3.48000e+00      5.56200e+00      2.80000e+01  52832s
  1761      3.44500e+00      5.56200e+00      2.80000e+01  52849s
  1762      3.75000e+00      5.56200e+00      2.80000e+01  52865s
  1763      3.55300e+00      5.56200e+00      2.80000e+01  52882s
  1764      3.74600e+00      5.56200e+00      2.80000e+01  52898s
  1765      3.78600e+00      5.56200e+00      2.80000e+01  52914s
  1766      3.49200e+00      5.56200e+00      2.80000e+01  52931s
  1767      3.51600e+00      5.56200e+00      2.80000e+01  52947s
  1768      3.58700e+00      5.56200e+00      2.80000e+01  52963s
  1769      3.74200e+00      5.56200e+00      2.80000e+01  52979s
  1770      3.58900e+00      5.56200e+00      2.80000e+01  52996s
  1771      3.46700e+00      5.56200e+00      2.80000e+01  53012s
  1772      3.40300e+00      5.56200e+00      2.80000e+01  53028s
  1773      3.76700e+00      5.56200e+00      2.80000e+01  53044s
  1774      3.89800e+00      5.56200e+00      2.80000e+01  53061s
  1775      3.69100e+00      5.56200e+00      2.80000e+01  53077s
  1776      3.67900e+00      5.56200e+00      2.80000e+01  53093s
  1777      3.40900e+00      5.56200e+00      2.80000e+01  53110s
  1778      3.57200e+00      5.56200e+00      2.80000e+01  53126s
  1779      3.77300e+00      5.56200e+00      2.80000e+01  53142s
  1780      3.72500e+00      5.56200e+00      2.80000e+01  53158s
  1781      3.34200e+00      5.56200e+00      2.80000e+01  53175s
  1782      3.40200e+00      5.56200e+00      2.80000e+01  53191s
  1783      3.51600e+00      5.56200e+00      2.80000e+01  53207s
  1784      3.24000e+00      5.56200e+00      2.80000e+01  53223s
  1785      3.60200e+00      5.56200e+00      2.80000e+01  53240s
  1786      3.37100e+00      5.56200e+00      2.80000e+01  53256s
  1787      3.61200e+00      5.56200e+00      2.80000e+01  53273s
  1788      3.54500e+00      5.56200e+00      2.80000e+01  53289s
  1789      3.93000e+00      5.56200e+00      2.80000e+01  53306s
  1790      3.75600e+00      5.56200e+00      2.80000e+01  53323s
  1791      3.66000e+00      5.56200e+00      2.80000e+01  53339s
  1792      3.77500e+00      5.56200e+00      2.80000e+01  53356s
  1793      3.49800e+00      5.56200e+00      2.80000e+01  53373s
  1794      3.63500e+00      5.56200e+00      2.80000e+01  53390s
  1795      3.48900e+00      5.56200e+00      2.80000e+01  53406s
  1796      3.42200e+00      5.56200e+00      2.80000e+01  53423s
  1797      3.49900e+00      5.56200e+00      2.80000e+01  53440s
  1798      3.68000e+00      5.56200e+00      2.80000e+01  53457s
  1799      3.56200e+00      5.56200e+00      2.80000e+01  53475s
  1800      3.59300e+00      5.56200e+00      2.80000e+01  53494s
  1801      3.66200e+00      5.56200e+00      2.80000e+01  53511s
  1802      3.68800e+00      5.56200e+00      2.80000e+01  53528s
  1803      3.52000e+00      5.56200e+00      2.80000e+01  53544s
  1804      3.53200e+00      5.56200e+00      2.80000e+01  53561s
  1805      3.66400e+00      5.56200e+00      2.80000e+01  53578s
  1806      3.77300e+00      5.56200e+00      2.80000e+01  53594s
  1807      3.54400e+00      5.56200e+00      2.80000e+01  53611s
  1808      3.68200e+00      5.56200e+00      2.80000e+01  53628s
  1809      3.50100e+00      5.56200e+00      2.80000e+01  53645s
  1810      3.69300e+00      5.56200e+00      2.80000e+01  53662s
  1811      3.62100e+00      5.56200e+00      2.80000e+01  53678s
  1812      3.43400e+00      5.56200e+00      2.80000e+01  53695s
  1813      3.26100e+00      5.56200e+00      2.80000e+01  53711s
  1814      3.61900e+00      5.56200e+00      2.80000e+01  53728s
  1815      3.67700e+00      5.56200e+00      2.80000e+01  53744s
  1816      3.46400e+00      5.56200e+00      2.80000e+01  53760s
  1817      3.53900e+00      5.56200e+00      2.80000e+01  53776s
  1818      3.48100e+00      5.56200e+00      2.80000e+01  53793s
  1819      3.39500e+00      5.56200e+00      2.80000e+01  53809s
  1820      3.66300e+00      5.56200e+00      2.80000e+01  53825s
  1821      3.59900e+00      5.56200e+00      2.80000e+01  53841s
  1822      3.59800e+00      5.56200e+00      2.80000e+01  53858s
  1823      3.57200e+00      5.56200e+00      2.80000e+01  53874s
  1824      3.68600e+00      5.56200e+00      2.80000e+01  53890s
  1825      3.47000e+00      5.56200e+00      2.80000e+01  53907s
  1826      3.67500e+00      5.56200e+00      2.80000e+01  53923s
  1827      3.56000e+00      5.56200e+00      2.80000e+01  53939s
  1828      3.60500e+00      5.56200e+00      2.80000e+01  53955s
  1829      3.77800e+00      5.56200e+00      2.80000e+01  53972s
  1830      3.60800e+00      5.56200e+00      2.80000e+01  53988s
  1831      3.68700e+00      5.56200e+00      2.80000e+01  54006s
  1832      3.61500e+00      5.56200e+00      2.80000e+01  54022s
  1833      3.65300e+00      5.56200e+00      2.80000e+01  54038s
  1834      3.72000e+00      5.56200e+00      2.80000e+01  54055s
  1835      3.47300e+00      5.56200e+00      2.80000e+01  54071s
  1836      3.15700e+00      5.56200e+00      2.80000e+01  54087s
  1837      3.52800e+00      5.56200e+00      2.80000e+01  54104s
  1838      3.46300e+00      5.56200e+00      2.80000e+01  54121s
  1839      3.61900e+00      5.56200e+00      2.80000e+01  54137s
  1840      3.55100e+00      5.56200e+00      2.80000e+01  54154s
  1841      3.37700e+00      5.56200e+00      2.80000e+01  54171s
  1842      3.74000e+00      5.56200e+00      2.80000e+01  54187s
  1843      3.53900e+00      5.56200e+00      2.80000e+01  54204s
  1844      3.83800e+00      5.56200e+00      2.80000e+01  54221s
  1845      3.61900e+00      5.56200e+00      2.80000e+01  54238s
  1846      3.30000e+00      5.56200e+00      2.80000e+01  54255s
  1847      3.60600e+00      5.56200e+00      2.80000e+01  54272s
  1848      3.41700e+00      5.56200e+00      2.80000e+01  54288s
  1849      3.50100e+00      5.56200e+00      2.80000e+01  54307s
  1850      3.23000e+00      5.56200e+00      2.80000e+01  54326s
  1851      3.54100e+00      5.56200e+00      2.80000e+01  54343s
  1852      3.52600e+00      5.56200e+00      2.80000e+01  54360s
  1853      3.32800e+00      5.56200e+00      2.80000e+01  54377s
  1854      3.64100e+00      5.56200e+00      2.80000e+01  54393s
  1855      3.16900e+00      5.56200e+00      2.80000e+01  54410s
  1856      3.73600e+00      5.56200e+00      2.80000e+01  54427s
  1857      3.59800e+00      5.56200e+00      2.80000e+01  54443s
  1858      3.36000e+00      5.56200e+00      2.80000e+01  54460s
  1859      3.61600e+00      5.56200e+00      2.80000e+01  54477s
  1860      3.43200e+00      5.56200e+00      2.80000e+01  54494s
  1861      3.43200e+00      5.56200e+00      2.80000e+01  54511s
  1862      3.44200e+00      5.56200e+00      2.80000e+01  54528s
  1863      3.47500e+00      5.56200e+00      2.80000e+01  54544s
  1864      3.81300e+00      5.56200e+00      2.80000e+01  54560s
  1865      3.44900e+00      5.56200e+00      2.80000e+01  54577s
  1866      3.59600e+00      5.56200e+00      2.80000e+01  54593s
  1867      3.52600e+00      5.56200e+00      2.80000e+01  54609s
  1868      3.36000e+00      5.56200e+00      2.80000e+01  54626s
  1869      3.24300e+00      5.56200e+00      2.80000e+01  54642s
  1870      3.39600e+00      5.56200e+00      2.80000e+01  54658s
  1871      3.46000e+00      5.56200e+00      2.80000e+01  54674s
  1872      3.77900e+00      5.56200e+00      2.80000e+01  54691s
  1873      3.55600e+00      5.56200e+00      2.80000e+01  54707s
  1874      3.65100e+00      5.56200e+00      2.80000e+01  54723s
  1875      3.63000e+00      5.56200e+00      2.80000e+01  54740s
  1876      3.64100e+00      5.56200e+00      2.80000e+01  54756s
  1877      3.71900e+00      5.56200e+00      2.80000e+01  54772s
  1878      3.46500e+00      5.56200e+00      2.80000e+01  54789s
  1879      3.67200e+00      5.56200e+00      2.80000e+01  54805s
  1880      3.31300e+00      5.56200e+00      2.80000e+01  54821s
  1881      3.22900e+00      5.56200e+00      2.80000e+01  54837s
  1882      3.57400e+00      5.56200e+00      2.80000e+01  54854s
  1883      3.49000e+00      5.56200e+00      2.80000e+01  54870s
  1884      3.34600e+00      5.56200e+00      2.80000e+01  54886s
  1885      3.45200e+00      5.56200e+00      2.80000e+01  54903s
  1886      3.61800e+00      5.56200e+00      2.80000e+01  54919s
  1887      3.63600e+00      5.56200e+00      2.80000e+01  54936s
  1888      3.40600e+00      5.56200e+00      2.80000e+01  54952s
  1889      3.66200e+00      5.56200e+00      2.80000e+01  54969s
  1890      3.68400e+00      5.56200e+00      2.80000e+01  54986s
  1891      3.45200e+00      5.56200e+00      2.80000e+01  55003s
  1892      3.36400e+00      5.56200e+00      2.80000e+01  55019s
  1893      3.47500e+00      5.56200e+00      2.80000e+01  55036s
  1894      3.38800e+00      5.56200e+00      2.80000e+01  55053s
  1895      3.66500e+00      5.56200e+00      2.80000e+01  55070s
  1896      3.37100e+00      5.56200e+00      2.80000e+01  55086s
  1897      3.40600e+00      5.56200e+00      2.80000e+01  55103s
  1898      3.56300e+00      5.56200e+00      2.80000e+01  55120s
  1899      3.40700e+00      5.56200e+00      2.80000e+01  55139s
  1900      3.57100e+00      5.56200e+00      2.80000e+01  55157s
  1901      3.51600e+00      5.56200e+00      2.80000e+01  55174s
  1902      3.71100e+00      5.56200e+00      2.80000e+01  55190s
  1903      3.50900e+00      5.56200e+00      2.80000e+01  55207s
  1904      3.48700e+00      5.56200e+00      2.80000e+01  55224s
  1905      3.35100e+00      5.56200e+00      2.80000e+01  55243s
  1906      3.40300e+00      5.56200e+00      2.80000e+01  55259s
  1907      3.35600e+00      5.56200e+00      2.80000e+01  55276s
  1908      3.20100e+00      5.56200e+00      2.80000e+01  55293s
  1909      3.26100e+00      5.56200e+00      2.80000e+01  55311s
  1910      3.46500e+00      5.56200e+00      2.80000e+01  55328s
  1911      3.36600e+00      5.56200e+00      2.80000e+01  55344s
  1912      3.72400e+00      5.56200e+00      2.80000e+01  55361s
  1913      3.32400e+00      5.56200e+00      2.80000e+01  55377s
  1914      3.29100e+00      5.56200e+00      2.80000e+01  55394s
  1915      3.58600e+00      5.56200e+00      2.80000e+01  55410s
  1916      3.09200e+00      5.56200e+00      2.80000e+01  55426s
  1917      3.42900e+00      5.56200e+00      2.80000e+01  55443s
  1918      3.27400e+00      5.56200e+00      2.80000e+01  55460s
  1919      3.51000e+00      5.56200e+00      2.80000e+01  55477s
  1920      3.41200e+00      5.56200e+00      2.80000e+01  55493s
  1921      3.50500e+00      5.56200e+00      2.80000e+01  55510s
  1922      3.37200e+00      5.56200e+00      2.80000e+01  55526s
  1923      3.62500e+00      5.56200e+00      2.80000e+01  55542s
  1924      3.64500e+00      5.56200e+00      2.80000e+01  55559s
  1925      3.56200e+00      5.56200e+00      2.80000e+01  55575s
  1926      3.55400e+00      5.56200e+00      2.80000e+01  55592s
  1927      3.73300e+00      5.56200e+00      2.80000e+01  55608s
  1928      3.45600e+00      5.56200e+00      2.80000e+01  55625s
  1929      3.24800e+00      5.56200e+00      2.80000e+01  55641s
  1930      3.37000e+00      5.56200e+00      2.80000e+01  55657s
  1931      3.43000e+00      5.56200e+00      2.80000e+01  55674s
  1932      3.37600e+00      5.56200e+00      2.80000e+01  55690s
  1933      3.60800e+00      5.56200e+00      2.80000e+01  55707s
  1934      3.52800e+00      5.56200e+00      2.80000e+01  55723s
  1935      3.52000e+00      5.56200e+00      2.80000e+01  55739s
  1936      3.46600e+00      5.56200e+00      2.80000e+01  55755s
  1937      3.74800e+00      5.56200e+00      2.80000e+01  55772s
  1938      3.15000e+00      5.56200e+00      2.80000e+01  55789s
  1939      3.68100e+00      5.56200e+00      2.80000e+01  55806s
  1940      3.30200e+00      5.56200e+00      2.80000e+01  55822s
  1941      3.39200e+00      5.56200e+00      2.80000e+01  55839s
  1942      3.63900e+00      5.56200e+00      2.80000e+01  55856s
  1943      3.55300e+00      5.56200e+00      2.80000e+01  55874s
  1944      3.37400e+00      5.56200e+00      2.80000e+01  55892s
  1945      3.33500e+00      5.56200e+00      2.80000e+01  55910s
  1946      3.23200e+00      5.56200e+00      2.80000e+01  55937s
  1947      3.34900e+00      5.56200e+00      2.80000e+01  55956s
  1948      3.66900e+00      5.56200e+00      2.80000e+01  55976s
  1949      3.26400e+00      5.56200e+00      2.80000e+01  55998s
  1950      3.38000e+00      5.56200e+00      2.80000e+01  56026s
  1951      3.63300e+00      5.56200e+00      2.80000e+01  56046s
  1952      3.55200e+00      5.56200e+00      2.80000e+01  56070s
  1953      3.49700e+00      5.56200e+00      2.80000e+01  56087s
  1954      3.21000e+00      5.56200e+00      2.80000e+01  56111s
  1955      3.45800e+00      5.56200e+00      2.80000e+01  56131s
  1956      3.37300e+00      5.56200e+00      2.80000e+01  56160s
  1957      3.38100e+00      5.56200e+00      2.80000e+01  56178s
  1958      3.40000e+00      5.56200e+00      2.80000e+01  56195s
  1959      3.69500e+00      5.56200e+00      2.80000e+01  56212s
  1960      3.46200e+00      5.56200e+00      2.80000e+01  56228s
  1961      3.62900e+00      5.56200e+00      2.80000e+01  56245s
  1962      3.67900e+00      5.56200e+00      2.80000e+01  56262s
  1963      3.52200e+00      5.56200e+00      2.80000e+01  56278s
  1964      3.61500e+00      5.56200e+00      2.80000e+01  56294s
  1965      3.33500e+00      5.56200e+00      2.80000e+01  56311s
  1966      3.25300e+00      5.56200e+00      2.80000e+01  56327s
  1967      3.21500e+00      5.56200e+00      2.80000e+01  56343s
  1968      3.31300e+00      5.56200e+00      2.80000e+01  56360s
  1969      3.38400e+00      5.56200e+00      2.80000e+01  56376s
  1970      3.37400e+00      5.56200e+00      2.80000e+01  56392s
  1971      3.29400e+00      5.56200e+00      2.80000e+01  56409s
  1972      3.30500e+00      5.56200e+00      2.80000e+01  56425s
  1973      3.45500e+00      5.56200e+00      2.80000e+01  56441s
  1974      3.61000e+00      5.56200e+00      2.80000e+01  56457s
  1975      3.42000e+00      5.56200e+00      2.80000e+01  56474s
  1976      3.46300e+00      5.56200e+00      2.80000e+01  56490s
  1977      3.17600e+00      5.56200e+00      2.80000e+01  56506s
  1978      3.28700e+00      5.56200e+00      2.80000e+01  56523s
  1979      3.50400e+00      5.56200e+00      2.80000e+01  56539s
  1980      3.25400e+00      5.56200e+00      2.80000e+01  56555s
  1981      3.35500e+00      5.56200e+00      2.80000e+01  56572s
  1982      3.28800e+00      5.56200e+00      2.80000e+01  56588s
  1983      3.50600e+00      5.56200e+00      2.80000e+01  56604s
  1984      3.51000e+00      5.56200e+00      2.80000e+01  56621s
  1985      3.37900e+00      5.56200e+00      2.80000e+01  56637s
  1986      3.82700e+00      5.56200e+00      2.80000e+01  56653s
  1987      3.70500e+00      5.56200e+00      2.80000e+01  56670s
  1988      3.57300e+00      5.56200e+00      2.80000e+01  56687s
  1989      3.80200e+00      5.56200e+00      2.80000e+01  56704s
  1990      3.35100e+00      5.56200e+00      2.80000e+01  56720s
  1991      3.29500e+00      5.56200e+00      2.80000e+01  56737s
  1992      3.39800e+00      5.56200e+00      2.80000e+01  56754s
  1993      3.45500e+00      5.56200e+00      2.80000e+01  56771s
  1994      3.27500e+00      5.56200e+00      2.80000e+01  56787s
  1995      3.21100e+00      5.56200e+00      2.80000e+01  56804s
  1996      3.61100e+00      5.56200e+00      2.80000e+01  56821s
  1997      3.61700e+00      5.56200e+00      2.80000e+01  56838s
  1998      3.35500e+00      5.56200e+00      2.80000e+01  56854s
  1999      3.75000e+00      5.56200e+00      2.80000e+01  56873s
  2000      3.52900e+00      5.56200e+00      2.80000e+01  56892s
  2001      3.49000e+00      5.56200e+00      2.80000e+01  56909s
  2002      3.53200e+00      5.56200e+00      2.80000e+01  56925s
  2003      3.55100e+00      5.56200e+00      2.80000e+01  56942s
  2004      3.14600e+00      5.56200e+00      2.80000e+01  56959s
  2005      3.21200e+00      5.56200e+00      2.80000e+01  56976s
  2006      3.44000e+00      5.56200e+00      2.80000e+01  56992s
  2007      3.35700e+00      5.56200e+00      2.80000e+01  57009s
  2008      3.31600e+00      5.56200e+00      2.80000e+01  57026s
  2009      3.48200e+00      5.56200e+00      2.80000e+01  57043s
  2010      3.45700e+00      5.56200e+00      2.80000e+01  57059s
  2011      3.59900e+00      5.56200e+00      2.80000e+01  57076s
  2012      3.51300e+00      5.56200e+00      2.80000e+01  57093s
  2013      3.54700e+00      5.56200e+00      2.80000e+01  57109s
  2014      3.49700e+00      5.56200e+00      2.80000e+01  57125s
  2015      3.28600e+00      5.56200e+00      2.80000e+01  57142s
  2016      3.04800e+00      5.56200e+00      2.80000e+01  57158s
  2017      3.30900e+00      5.56200e+00      2.80000e+01  57174s
  2018      3.42700e+00      5.56200e+00      2.80000e+01  57190s
  2019      3.39500e+00      5.56200e+00      2.80000e+01  57207s
  2020      3.34100e+00      5.56200e+00      2.80000e+01  57223s
  2021      3.47200e+00      5.56200e+00      2.80000e+01  57239s
  2022      3.57500e+00      5.56200e+00      2.80000e+01  57256s
  2023      3.49300e+00      5.56200e+00      2.80000e+01  57272s
  2024      3.41800e+00      5.56200e+00      2.80000e+01  57288s
  2025      3.60800e+00      5.56200e+00      2.80000e+01  57305s
  2026      3.32200e+00      5.56200e+00      2.80000e+01  57321s
  2027      3.26800e+00      5.56200e+00      2.80000e+01  57337s
  2028      3.42800e+00      5.56200e+00      2.80000e+01  57354s
  2029      3.14800e+00      5.56200e+00      2.80000e+01  57370s
  2030      3.37000e+00      5.56200e+00      2.80000e+01  57386s
  2031      3.28900e+00      5.56200e+00      2.80000e+01  57403s
  2032      3.25100e+00      5.56200e+00      2.80000e+01  57419s
  2033      3.46600e+00      5.56200e+00      2.80000e+01  57435s
  2034      3.20900e+00      5.56200e+00      2.80000e+01  57451s
  2035      3.42500e+00      5.56200e+00      2.80000e+01  57468s
  2036      3.28400e+00      5.56200e+00      2.80000e+01  57484s
  2037      3.57600e+00      5.56200e+00      2.80000e+01  57501s
  2038      3.50800e+00      5.56200e+00      2.80000e+01  57517s
  2039      3.35500e+00      5.56200e+00      2.80000e+01  57534s
  2040      3.25200e+00      5.56200e+00      2.80000e+01  57551s
  2041      3.28900e+00      5.56200e+00      2.80000e+01  57567s
  2042      3.41100e+00      5.56200e+00      2.80000e+01  57584s
  2043      3.23900e+00      5.56200e+00      2.80000e+01  57601s
  2044      3.17600e+00      5.56200e+00      2.80000e+01  57617s
  2045      3.48500e+00      5.56200e+00      2.80000e+01  57634s
  2046      3.44900e+00      5.56200e+00      2.80000e+01  57651s
  2047      3.44700e+00      5.56200e+00      2.80000e+01  57669s
  2048      3.22100e+00      5.56200e+00      2.80000e+01  57686s
  2049      3.33100e+00      5.56200e+00      2.80000e+01  57704s
  2050      3.44400e+00      5.56200e+00      2.80000e+01  57723s
  2051      3.29900e+00      5.56200e+00      2.80000e+01  57740s
  2052      3.49900e+00      5.56200e+00      2.80000e+01  57756s
  2053      3.01600e+00      5.56200e+00      2.80000e+01  57773s
  2054      3.33200e+00      5.56200e+00      2.80000e+01  57791s
  2055      3.03200e+00      5.56200e+00      2.80000e+01  57808s
  2056      3.19800e+00      5.56200e+00      2.80000e+01  57825s
  2057      3.34300e+00      5.56200e+00      2.80000e+01  57842s
  2058      3.57300e+00      5.56200e+00      2.80000e+01  57859s
  2059      3.47300e+00      5.56200e+00      2.80000e+01  57876s
  2060      3.53600e+00      5.56200e+00      2.80000e+01  57892s
  2061      3.86000e+00      5.56200e+00      2.80000e+01  57909s
  2062      3.60900e+00      5.56200e+00      2.80000e+01  57926s
  2063      3.39700e+00      5.56200e+00      2.80000e+01  57942s
  2064      3.24100e+00      5.56200e+00      2.80000e+01  57958s
  2065      3.19400e+00      5.56200e+00      2.80000e+01  57975s
  2066      2.97100e+00      5.56200e+00      2.80000e+01  57991s
  2067      3.19800e+00      5.56200e+00      2.80000e+01  58007s
  2068      3.14700e+00      5.56200e+00      2.80000e+01  58024s
  2069      3.52400e+00      5.56200e+00      2.80000e+01  58040s
  2070      3.57000e+00      5.56200e+00      2.80000e+01  58056s
  2071      3.88400e+00      5.56200e+00      2.80000e+01  58073s
  2072      3.42600e+00      5.56200e+00      2.80000e+01  58089s
  2073      3.33000e+00      5.56200e+00      2.80000e+01  58105s
  2074      3.36600e+00      5.56200e+00      2.80000e+01  58122s
  2075      3.54500e+00      5.56200e+00      2.80000e+01  58138s
  2076      3.32000e+00      5.56200e+00      2.80000e+01  58155s
  2077      3.13500e+00      5.56200e+00      2.80000e+01  58171s
  2078      3.35900e+00      5.56200e+00      2.80000e+01  58188s
  2079      2.93200e+00      5.56200e+00      2.80000e+01  58204s
  2080      3.22000e+00      5.56200e+00      2.80000e+01  58220s
  2081      3.36100e+00      5.56200e+00      2.80000e+01  58236s
  2082      3.46900e+00      5.56200e+00      2.80000e+01  58253s
  2083      3.36800e+00      5.56200e+00      2.80000e+01  58269s
  2084      3.66700e+00      5.56200e+00      2.80000e+01  58285s
  2085      3.83500e+00      5.56200e+00      2.80000e+01  58302s
  2086      3.51100e+00      5.56200e+00      2.80000e+01  58318s
  2087      3.51700e+00      5.56200e+00      2.80000e+01  58334s
  2088      3.27600e+00      5.56200e+00      2.80000e+01  58351s
  2089      3.46100e+00      5.56200e+00      2.80000e+01  58368s
  2090      3.25100e+00      5.56200e+00      2.80000e+01  58385s
  2091      3.28200e+00      5.56200e+00      2.80000e+01  58401s
  2092      3.19300e+00      5.56200e+00      2.80000e+01  58418s
  2093      3.34200e+00      5.56200e+00      2.80000e+01  58435s
  2094      3.33000e+00      5.56200e+00      2.80000e+01  58451s
  2095      3.62600e+00      5.56200e+00      2.80000e+01  58468s
  2096      3.65300e+00      5.56200e+00      2.80000e+01  58485s
  2097      3.87400e+00      5.56200e+00      2.80000e+01  58501s
  2098      3.37700e+00      5.56200e+00      2.80000e+01  58518s
  2099      3.47200e+00      5.56200e+00      2.80000e+01  58537s
  2100      3.43500e+00      5.56200e+00      2.80000e+01  58556s
  2101      3.31600e+00      5.56200e+00      2.80000e+01  58572s
  2102      2.93100e+00      5.56200e+00      2.80000e+01  58589s
  2103      2.77500e+00      5.56200e+00      2.80000e+01  58606s
  2104      2.91400e+00      5.56200e+00      2.80000e+01  58622s
  2105      2.99500e+00      5.56200e+00      2.80000e+01  58639s
  2106      3.27600e+00      5.56200e+00      2.80000e+01  58656s
  2107      3.63100e+00      5.56200e+00      2.80000e+01  58673s
  2108      3.47000e+00      5.56200e+00      2.80000e+01  58689s
  2109      3.80200e+00      5.56200e+00      2.80000e+01  58706s
  2110      3.99300e+00      5.56200e+00      2.80000e+01  58723s
  2111      3.60700e+00      5.56200e+00      2.80000e+01  58739s
  2112      3.55400e+00      5.56200e+00      2.80000e+01  58756s
  2113      3.32500e+00      5.56200e+00      2.80000e+01  58772s
  2114      2.88500e+00      5.56200e+00      2.80000e+01  58789s
  2115      3.07600e+00      5.56200e+00      2.80000e+01  58805s
  2116      2.56000e+00      5.56200e+00      2.80000e+01  58821s
  2117      2.81800e+00      5.56200e+00      2.80000e+01  58837s
  2118      2.99400e+00      5.56200e+00      2.80000e+01  58854s
  2119      3.30700e+00      5.56200e+00      2.80000e+01  58870s
  2120      3.91700e+00      5.56200e+00      2.80000e+01  58886s
  2121      3.72400e+00      5.56200e+00      2.80000e+01  58903s
  2122      3.69100e+00      5.56200e+00      2.80000e+01  58919s
  2123      3.62600e+00      5.56200e+00      2.80000e+01  58935s
  2124      3.71200e+00      5.56200e+00      2.80000e+01  58951s
  2125      3.39100e+00      5.56200e+00      2.80000e+01  58968s
  2126      2.95000e+00      5.56200e+00      2.80000e+01  58984s
  2127      2.72800e+00      5.56200e+00      2.80000e+01  59000s
  2128      3.00700e+00      5.56200e+00      2.80000e+01  59016s
  2129      2.79600e+00      5.56200e+00      2.80000e+01  59033s
  2130      3.23000e+00      5.56200e+00      2.80000e+01  59049s
  2131      3.15700e+00      5.56200e+00      2.80000e+01  59065s
  2132      3.58500e+00      5.56200e+00      2.80000e+01  59082s
  2133      3.60600e+00      5.56200e+00      2.80000e+01  59098s
  2134      3.57200e+00      5.56200e+00      2.80000e+01  59114s
  2135      4.09400e+00      5.56200e+00      2.80000e+01  59130s
  2136      3.83300e+00      5.56200e+00      2.80000e+01  59147s
  2137      3.26300e+00      5.56200e+00      2.80000e+01  59163s
  2138      2.93500e+00      5.56200e+00      2.80000e+01  59180s
  2139      2.89900e+00      5.56200e+00      2.80000e+01  59196s
  2140      2.91200e+00      5.56200e+00      2.80000e+01  59213s
  2141      2.91600e+00      5.56200e+00      2.80000e+01  59231s
  2142      3.19600e+00      5.56200e+00      2.80000e+01  59249s
  2143      3.27800e+00      5.56200e+00      2.80000e+01  59266s
  2144      3.76500e+00      5.56200e+00      2.80000e+01  59282s
  2145      4.12900e+00      5.56200e+00      2.80000e+01  59299s
  2146      3.91000e+00      5.56200e+00      2.80000e+01  59316s
  2147      3.97200e+00      5.56200e+00      2.80000e+01  59332s
  2148      3.84400e+00      5.56200e+00      2.80000e+01  59348s
  2149      3.41000e+00      5.56200e+00      2.80000e+01  59367s
  2150      3.19500e+00      5.56200e+00      2.80000e+01  59386s
  2151      2.91800e+00      5.56200e+00      2.80000e+01  59402s
  2152      2.58100e+00      5.56200e+00      2.80000e+01  59419s
  2153      2.45500e+00      5.56200e+00      2.80000e+01  59436s
  2154      2.42500e+00      5.56200e+00      2.80000e+01  59453s
  2155      2.62900e+00      5.56200e+00      2.80000e+01  59469s
  2156      2.97400e+00      5.56200e+00      2.80000e+01  59486s
  2157      3.72600e+00      5.56200e+00      2.80000e+01  59503s
  2158      4.11200e+00      5.56200e+00      2.80000e+01  59519s
  2159      4.44000e+00      5.56200e+00      2.80000e+01  59536s
  2160      4.33200e+00      5.56200e+00      2.80000e+01  59553s
  2161      4.19300e+00      5.56200e+00      2.80000e+01  59570s
  2162      3.75700e+00      5.56200e+00      2.80000e+01  59586s
  2163      2.99300e+00      5.56200e+00      2.80000e+01  59603s
  2164      2.79100e+00      5.56200e+00      2.80000e+01  59619s
  2165      2.32800e+00      5.56200e+00      2.80000e+01  59635s
  2166      2.16500e+00      5.56200e+00      2.80000e+01  59652s
  2167      2.56500e+00      5.56200e+00      2.80000e+01  59668s
  2168      2.88400e+00      5.56200e+00      2.80000e+01  59684s
  2169      3.59600e+00      5.56200e+00      2.80000e+01  59701s
