==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           31
Number of edges:              87
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1757      5.88100e+00      9.34200e+00      2.90000e+01   3538s
  1758      6.56800e+00      9.34200e+00      2.90000e+01   3540s
  1759      6.63600e+00      9.34200e+00      2.90000e+01   3542s
  1760      6.41900e+00      9.34200e+00      2.90000e+01   3544s
  1761      6.65700e+00      9.34200e+00      2.90000e+01   3546s
  1762      5.64000e+00      9.34200e+00      2.90000e+01   3548s
  1763      5.54800e+00      9.34200e+00      2.90000e+01   3549s
  1764      5.49000e+00      9.34200e+00      2.90000e+01   3551s
  1765      5.18100e+00      9.34200e+00      2.90000e+01   3553s
  1766      5.29600e+00      9.34200e+00      2.90000e+01   3555s
  1767      5.55100e+00      9.34200e+00      2.90000e+01   3557s
  1768      5.79600e+00      9.34200e+00      2.90000e+01   3559s
  1769      6.06300e+00      9.34200e+00      2.90000e+01   3561s
  1770      6.43100e+00      9.34200e+00      2.90000e+01   3562s
  1771      6.57100e+00      9.34200e+00      2.90000e+01   3564s
  1772      6.64900e+00      9.34200e+00      2.90000e+01   3566s
  1773      6.45500e+00      9.34200e+00      2.90000e+01   3568s
  1774      6.03200e+00      9.34200e+00      2.90000e+01   3570s
  1775      5.37200e+00      9.34200e+00      2.90000e+01   3572s
  1776      5.39400e+00      9.34200e+00      2.90000e+01   3574s
  1777      5.39600e+00      9.34200e+00      2.90000e+01   3576s
  1778      5.43400e+00      9.34200e+00      2.90000e+01   3578s
  1779      5.55600e+00      9.34200e+00      2.90000e+01   3581s
  1780      5.74600e+00      9.34200e+00      2.90000e+01   3583s
  1781      6.02600e+00      9.34200e+00      2.90000e+01   3584s
  1782      6.42700e+00      9.34200e+00      2.90000e+01   3586s
  1783      6.52300e+00      9.34200e+00      2.90000e+01   3589s
  1784      6.68000e+00      9.34200e+00      2.90000e+01   3591s
  1785      6.35400e+00      9.34200e+00      2.90000e+01   3593s
  1786      6.45800e+00      9.34200e+00      2.90000e+01   3595s
  1787      6.09100e+00      9.34200e+00      2.90000e+01   3597s
  1788      5.55800e+00      9.34200e+00      2.90000e+01   3599s
  1789      5.36100e+00      9.34200e+00      2.90000e+01   3601s
  1790      5.21500e+00      9.34200e+00      2.90000e+01   3603s
  1791      5.40700e+00      9.34200e+00      2.90000e+01   3605s
  1792      5.88700e+00      9.34200e+00      2.90000e+01   3607s
  1793      6.17900e+00      9.34200e+00      2.90000e+01   3608s
  1794      6.25400e+00      9.34200e+00      2.90000e+01   3610s
  1795      6.58200e+00      9.34200e+00      2.90000e+01   3612s
  1796      6.68900e+00      9.34200e+00      2.90000e+01   3614s
  1797      6.46700e+00      9.34200e+00      2.90000e+01   3617s
  1798      6.41300e+00      9.34200e+00      2.90000e+01   3618s
  1799      5.85700e+00      9.34200e+00      2.90000e+01   3620s
  1800      6.13500e+00      9.34200e+00      2.90000e+01   3622s
  1801      5.76900e+00      9.34200e+00      2.90000e+01   3624s
  1802      5.46300e+00      9.34200e+00      2.90000e+01   3626s
  1803      5.51700e+00      9.34200e+00      2.90000e+01   3629s
  1804      5.52700e+00      9.34200e+00      2.90000e+01   3631s
  1805      5.54200e+00      9.34200e+00      2.90000e+01   3633s
  1806      5.97400e+00      9.34200e+00      2.90000e+01   3635s
  1807      6.25500e+00      9.34200e+00      2.90000e+01   3637s
  1808      6.64400e+00      9.34200e+00      2.90000e+01   3639s
  1809      6.35500e+00      9.34200e+00      2.90000e+01   3641s
  1810      6.62100e+00      9.34200e+00      2.90000e+01   3643s
  1811      6.55600e+00      9.34200e+00      2.90000e+01   3645s
  1812      6.17000e+00      9.34200e+00      2.90000e+01   3647s
  1813      5.75100e+00      9.34200e+00      2.90000e+01   3649s
  1814      5.56000e+00      9.34200e+00      2.90000e+01   3651s
  1815      5.58500e+00      9.34200e+00      2.90000e+01   3653s
  1816      5.63200e+00      9.34200e+00      2.90000e+01   3655s
  1817      5.68800e+00      9.34200e+00      2.90000e+01   3657s
  1818      5.80700e+00      9.34200e+00      2.90000e+01   3658s
  1819      6.20300e+00      9.34200e+00      2.90000e+01   3660s
  1820      6.40500e+00      9.34200e+00      2.90000e+01   3663s
  1821      6.40900e+00      9.34200e+00      2.90000e+01   3665s
  1822      6.56700e+00      9.34200e+00      2.90000e+01   3667s
  1823      6.33200e+00      9.34200e+00      2.90000e+01   3669s
  1824      6.02800e+00      9.34200e+00      2.90000e+01   3670s
  1825      6.17300e+00      9.34200e+00      2.90000e+01   3672s
  1826      5.23900e+00      9.34200e+00      2.90000e+01   3674s
  1827      5.49900e+00      9.34200e+00      2.90000e+01   3676s
  1828      5.62700e+00      9.34200e+00      2.90000e+01   3679s
  1829      5.77000e+00      9.34200e+00      2.90000e+01   3681s
  1830      6.10800e+00      9.34200e+00      2.90000e+01   3682s
  1831      6.00000e+00      9.34200e+00      2.90000e+01   3685s
  1832      6.56000e+00      9.34200e+00      2.90000e+01   3687s
  1833      6.56200e+00      9.34200e+00      2.90000e+01   3689s
  1834      6.60700e+00      9.34200e+00      2.90000e+01   3691s
  1835      6.60000e+00      9.34200e+00      2.90000e+01   3693s
  1836      5.95200e+00      9.34200e+00      2.90000e+01   3695s
  1837      6.03900e+00      9.34200e+00      2.90000e+01   3697s
  1838      5.99900e+00      9.34200e+00      2.90000e+01   3699s
  1839      5.31500e+00      9.34200e+00      2.90000e+01   3702s
  1840      5.76200e+00      9.34200e+00      2.90000e+01   3704s
  1841      5.59500e+00      9.34200e+00      2.90000e+01   3705s
  1842      5.85400e+00      9.34200e+00      2.90000e+01   3707s
  1843      6.19300e+00      9.34200e+00      2.90000e+01   3709s
  1844      6.15300e+00      9.34200e+00      2.90000e+01   3711s
  1845      6.59400e+00      9.34200e+00      2.90000e+01   3713s
  1846      6.69500e+00      9.34200e+00      2.90000e+01   3715s
  1847      6.79900e+00      9.34200e+00      2.90000e+01   3717s
  1848      6.56400e+00      9.34200e+00      2.90000e+01   3719s
  1849      5.90400e+00      9.34200e+00      2.90000e+01   3721s
  1850      5.74100e+00      9.34200e+00      2.90000e+01   3723s
  1851      5.53500e+00      9.34200e+00      2.90000e+01   3725s
  1852      5.58300e+00      9.34200e+00      2.90000e+01   3727s
  1853      5.48700e+00      9.34200e+00      2.90000e+01   3729s
  1854      5.68700e+00      9.34200e+00      2.90000e+01   3731s
  1855      5.88900e+00      9.34200e+00      2.90000e+01   3733s
  1856      5.88300e+00      9.34200e+00      2.90000e+01   3735s
  1857      6.11400e+00      9.34200e+00      2.90000e+01   3737s
  1858      6.29400e+00      9.34200e+00      2.90000e+01   3740s
  1859      6.66700e+00      9.34200e+00      2.90000e+01   3742s
  1860      6.12100e+00      9.34200e+00      2.90000e+01   3743s
  1861      6.47700e+00      9.34200e+00      2.90000e+01   3745s
  1862      5.90900e+00      9.34200e+00      2.90000e+01   3747s
  1863      6.05500e+00      9.34200e+00      2.90000e+01   3749s
  1864      5.47200e+00      9.34200e+00      2.90000e+01   3751s
  1865      5.47800e+00      9.34200e+00      2.90000e+01   3753s
  1866      5.66200e+00      9.34200e+00      2.90000e+01   3755s
  1867      5.93300e+00      9.34200e+00      2.90000e+01   3756s
  1868      5.82400e+00      9.34200e+00      2.90000e+01   3758s
  1869      6.22900e+00      9.34200e+00      2.90000e+01   3761s
  1870      6.43200e+00      9.34200e+00      2.90000e+01   3763s
  1871      6.47500e+00      9.34200e+00      2.90000e+01   3764s
  1872      6.74800e+00      9.34200e+00      2.90000e+01   3766s
  1873      6.21600e+00      9.34200e+00      2.90000e+01   3768s
  1874      6.14700e+00      9.34200e+00      2.90000e+01   3770s
  1875      5.83400e+00      9.34200e+00      2.90000e+01   3772s
  1876      5.74100e+00      9.34200e+00      2.90000e+01   3774s
  1877      5.61400e+00      9.34200e+00      2.90000e+01   3776s
  1878      5.86100e+00      9.34200e+00      2.90000e+01   3778s
  1879      5.70900e+00      9.34200e+00      2.90000e+01   3780s
  1880      5.83300e+00      9.34200e+00      2.90000e+01   3782s
  1881      5.98100e+00      9.34200e+00      2.90000e+01   3784s
  1882      6.44300e+00      9.34200e+00      2.90000e+01   3786s
  1883      6.53600e+00      9.34200e+00      2.90000e+01   3788s
  1884      6.38600e+00      9.34200e+00      2.90000e+01   3790s
  1885      6.02500e+00      9.34200e+00      2.90000e+01   3792s
  1886      6.24900e+00      9.34200e+00      2.90000e+01   3794s
  1887      5.98400e+00      9.34200e+00      2.90000e+01   3796s
  1888      5.63400e+00      9.34200e+00      2.90000e+01   3798s
  1889      5.33200e+00      9.34200e+00      2.90000e+01   3800s
  1890      5.31600e+00      9.34200e+00      2.90000e+01   3802s
  1891      5.85600e+00      9.34200e+00      2.90000e+01   3804s
  1892      5.85100e+00      9.34200e+00      2.90000e+01   3806s
  1893      5.76200e+00      9.34200e+00      2.90000e+01   3808s
  1894      6.32800e+00      9.34200e+00      2.90000e+01   3810s
  1895      6.41200e+00      9.34200e+00      2.90000e+01   3811s
  1896      6.54800e+00      9.34200e+00      2.90000e+01   3813s
  1897      6.21600e+00      9.34200e+00      2.90000e+01   3815s
  1898      6.18800e+00      9.34200e+00      2.90000e+01   3817s
  1899      5.93700e+00      9.34200e+00      2.90000e+01   3819s
  1900      6.15200e+00      9.34200e+00      2.90000e+01   3821s
  1901      5.80200e+00      9.34200e+00      2.90000e+01   3823s
  1902      5.38500e+00      9.34200e+00      2.90000e+01   3825s
  1903      5.28500e+00      9.34200e+00      2.90000e+01   3827s
  1904      5.68300e+00      9.34200e+00      2.90000e+01   3829s
  1905      5.83800e+00      9.34200e+00      2.90000e+01   3831s
  1906      5.96600e+00      9.34200e+00      2.90000e+01   3833s
  1907      6.08700e+00      9.34200e+00      2.90000e+01   3835s
  1908      6.55500e+00      9.34200e+00      2.90000e+01   3837s
  1909      6.49300e+00      9.34200e+00      2.90000e+01   3839s
  1910      6.52400e+00      9.34200e+00      2.90000e+01   3841s
  1911      6.41500e+00      9.34200e+00      2.90000e+01   3843s
  1912      6.07000e+00      9.34200e+00      2.90000e+01   3845s
  1913      5.70000e+00      9.34200e+00      2.90000e+01   3847s
  1914      5.69500e+00      9.34200e+00      2.90000e+01   3849s
  1915      5.24600e+00      9.34200e+00      2.90000e+01   3851s
  1916      5.76000e+00      9.34200e+00      2.90000e+01   3852s
  1917      5.60400e+00      9.34200e+00      2.90000e+01   3855s
  1918      5.80300e+00      9.34200e+00      2.90000e+01   3857s
  1919      6.42500e+00      9.34200e+00      2.90000e+01   3859s
  1920      6.26200e+00      9.34200e+00      2.90000e+01   3861s
  1921      6.68000e+00      9.34200e+00      2.90000e+01   3863s
  1922      6.56700e+00      9.34200e+00      2.90000e+01   3865s
  1923      6.47000e+00      9.34200e+00      2.90000e+01   3867s
  1924      6.09200e+00      9.34200e+00      2.90000e+01   3870s
  1925      5.77400e+00      9.34200e+00      2.90000e+01   3872s
  1926      5.76600e+00      9.34200e+00      2.90000e+01   3874s
  1927      5.52500e+00      9.34200e+00      2.90000e+01   3875s
  1928      5.04400e+00      9.34200e+00      2.90000e+01   3878s
  1929      5.29100e+00      9.34200e+00      2.90000e+01   3880s
  1930      5.56200e+00      9.34200e+00      2.90000e+01   3881s
  1931      6.15600e+00      9.34200e+00      2.90000e+01   3884s
  1932      6.24600e+00      9.34200e+00      2.90000e+01   3885s
  1933      6.56500e+00      9.34200e+00      2.90000e+01   3887s
  1934      6.58100e+00      9.34200e+00      2.90000e+01   3889s
  1935      6.30100e+00      9.34200e+00      2.90000e+01   3891s
  1936      6.50200e+00      9.34200e+00      2.90000e+01   3893s
  1937      5.90600e+00      9.34200e+00      2.90000e+01   3896s
  1938      5.75500e+00      9.34200e+00      2.90000e+01   3898s
  1939      5.58700e+00      9.34200e+00      2.90000e+01   3900s
  1940      5.69500e+00      9.34200e+00      2.90000e+01   3901s
  1941      5.77200e+00      9.34200e+00      2.90000e+01   3903s
  1942      5.75000e+00      9.34200e+00      2.90000e+01   3905s
  1943      6.09500e+00      9.34200e+00      2.90000e+01   3908s
  1944      6.45400e+00      9.34200e+00      2.90000e+01   3909s
  1945      6.82400e+00      9.34200e+00      2.90000e+01   3911s
  1946      6.48700e+00      9.34200e+00      2.90000e+01   3913s
  1947      6.92300e+00      9.34200e+00      2.90000e+01   3915s
  1948      6.28200e+00      9.34200e+00      2.90000e+01   3917s
  1949      6.11600e+00      9.34200e+00      2.90000e+01   3920s
  1950      5.87600e+00      9.34200e+00      2.90000e+01   3922s
  1951      5.83300e+00      9.34200e+00      2.90000e+01   3924s
  1952      5.79600e+00      9.34200e+00      2.90000e+01   3926s
  1953      5.54400e+00      9.34200e+00      2.90000e+01   3928s
  1954      5.76200e+00      9.34200e+00      2.90000e+01   3930s
  1955      6.07600e+00      9.34200e+00      2.90000e+01   3932s
  1956      5.98800e+00      9.34200e+00      2.90000e+01   3934s
  1957      6.26100e+00      9.34200e+00      2.90000e+01   3936s
  1958      6.19500e+00      9.34200e+00      2.90000e+01   3938s
  1959      6.57700e+00      9.34200e+00      2.90000e+01   3940s
  1960      6.64000e+00      9.34200e+00      2.90000e+01   3942s
  1961      6.10600e+00      9.34200e+00      2.90000e+01   3944s
  1962      5.79600e+00      9.34200e+00      2.90000e+01   3946s
  1963      5.85300e+00      9.34200e+00      2.90000e+01   3948s
  1964      5.73500e+00      9.34200e+00      2.90000e+01   3949s
  1965      5.73600e+00      9.34200e+00      2.90000e+01   3951s
  1966      5.75000e+00      9.34200e+00      2.90000e+01   3954s
  1967      6.10200e+00      9.34200e+00      2.90000e+01   3956s
  1968      6.13600e+00      9.34200e+00      2.90000e+01   3958s
  1969      6.29000e+00      9.34200e+00      2.90000e+01   3959s
  1970      6.71500e+00      9.34200e+00      2.90000e+01   3961s
  1971      6.72300e+00      9.34200e+00      2.90000e+01   3963s
  1972      6.64800e+00      9.34200e+00      2.90000e+01   3965s
  1973      6.28200e+00      9.34200e+00      2.90000e+01   3967s
  1974      6.02700e+00      9.34200e+00      2.90000e+01   3969s
  1975      5.83400e+00      9.34200e+00      2.90000e+01   3971s
  1976      5.72000e+00      9.34200e+00      2.90000e+01   3973s
  1977      5.38100e+00      9.34200e+00      2.90000e+01   3975s
  1978      5.87900e+00      9.34200e+00      2.90000e+01   3977s
  1979      5.84800e+00      9.34200e+00      2.90000e+01   3979s
  1980      5.75900e+00      9.34200e+00      2.90000e+01   3981s
  1981      6.39200e+00      9.34200e+00      2.90000e+01   3983s
  1982      6.39800e+00      9.34200e+00      2.90000e+01   3985s
  1983      6.37400e+00      9.34200e+00      2.90000e+01   3987s
  1984      6.49100e+00      9.34200e+00      2.90000e+01   3989s
  1985      6.40300e+00      9.34200e+00      2.90000e+01   3991s
  1986      6.17600e+00      9.34200e+00      2.90000e+01   3993s
  1987      6.07900e+00      9.34200e+00      2.90000e+01   3995s
  1988      6.09800e+00      9.34200e+00      2.90000e+01   3997s
  1989      5.62200e+00      9.34200e+00      2.90000e+01   3999s
  1990      5.78700e+00      9.34200e+00      2.90000e+01   4001s
  1991      5.81500e+00      9.34200e+00      2.90000e+01   4003s
  1992      5.82300e+00      9.34200e+00      2.90000e+01   4005s
  1993      5.91000e+00      9.34200e+00      2.90000e+01   4007s
  1994      6.41400e+00      9.34200e+00      2.90000e+01   4009s
  1995      6.42400e+00      9.34200e+00      2.90000e+01   4010s
  1996      7.04500e+00      9.34200e+00      2.90000e+01   4012s
  1997      6.29700e+00      9.34200e+00      2.90000e+01   4014s
  1998      6.45800e+00      9.34200e+00      2.90000e+01   4016s
  1999      5.85600e+00      9.34200e+00      2.90000e+01   4018s
  2000      6.23600e+00      9.34200e+00      2.90000e+01   4020s
  2001      5.75100e+00      9.34200e+00      2.90000e+01   4022s
  2002      5.62800e+00      9.34200e+00      2.90000e+01   4024s
  2003      5.68800e+00      9.34200e+00      2.90000e+01   4026s
  2004      6.03800e+00      9.34200e+00      2.90000e+01   4028s
  2005      6.15300e+00      9.34200e+00      2.90000e+01   4030s
  2006      6.27300e+00      9.34200e+00      2.90000e+01   4032s
  2007      6.57400e+00      9.34200e+00      2.90000e+01   4034s
  2008      6.55900e+00      9.34200e+00      2.90000e+01   4036s
  2009      6.56100e+00      9.34200e+00      2.90000e+01   4038s
  2010      6.52200e+00      9.34200e+00      2.90000e+01   4039s
  2011      6.32500e+00      9.34200e+00      2.90000e+01   4042s
  2012      6.44700e+00      9.34200e+00      2.90000e+01   4043s
  2013      5.62200e+00      9.34200e+00      2.90000e+01   4045s
  2014      5.95900e+00      9.34200e+00      2.90000e+01   4047s
  2015      6.10200e+00      9.34200e+00      2.90000e+01   4049s
  2016      5.79400e+00      9.34200e+00      2.90000e+01   4051s
  2017      6.18200e+00      9.34200e+00      2.90000e+01   4053s
  2018      5.89300e+00      9.34200e+00      2.90000e+01   4055s
  2019      6.39100e+00      9.34200e+00      2.90000e+01   4057s
  2020      6.44700e+00      9.34200e+00      2.90000e+01   4059s
  2021      6.31400e+00      9.34200e+00      2.90000e+01   4061s
  2022      6.60300e+00      9.34200e+00      2.90000e+01   4064s
  2023      6.60600e+00      9.34200e+00      2.90000e+01   4066s
  2024      5.98800e+00      9.34200e+00      2.90000e+01   4068s
  2025      6.01600e+00      9.34200e+00      2.90000e+01   4070s
  2026      5.83500e+00      9.34200e+00      2.90000e+01   4072s
  2027      5.97800e+00      9.34200e+00      2.90000e+01   4075s
  2028      5.75900e+00      9.34200e+00      2.90000e+01   4077s
  2029      6.04100e+00      9.34200e+00      2.90000e+01   4079s
  2030      6.44100e+00      9.34200e+00      2.90000e+01   4081s
  2031      6.77700e+00      9.34200e+00      2.90000e+01   4083s
  2032      6.36300e+00      9.34200e+00      2.90000e+01   4084s
  2033      6.62100e+00      9.34200e+00      2.90000e+01   4087s
  2034      6.32300e+00      9.34200e+00      2.90000e+01   4089s
  2035      6.30800e+00      9.34200e+00      2.90000e+01   4090s
  2036      6.25200e+00      9.34200e+00      2.90000e+01   4092s
  2037      6.01700e+00      9.34200e+00      2.90000e+01   4094s
  2038      5.61000e+00      9.34200e+00      2.90000e+01   4096s
  2039      5.71600e+00      9.34200e+00      2.90000e+01   4098s
  2040      5.85600e+00      9.34200e+00      2.90000e+01   4100s
  2041      5.86500e+00      9.34200e+00      2.90000e+01   4102s
  2042      5.95200e+00      9.34200e+00      2.90000e+01   4104s
  2043      6.35700e+00      9.34200e+00      2.90000e+01   4106s
  2044      6.49700e+00      9.34200e+00      2.90000e+01   4108s
  2045      6.55100e+00      9.34200e+00      2.90000e+01   4110s
  2046      6.57200e+00      9.34200e+00      2.90000e+01   4112s
  2047      6.28500e+00      9.34200e+00      2.90000e+01   4114s
  2048      6.26200e+00      9.34200e+00      2.90000e+01   4115s
  2049      6.05200e+00      9.34200e+00      2.90000e+01   4118s
  2050      6.04200e+00      9.34200e+00      2.90000e+01   4120s
  2051      6.08800e+00      9.34200e+00      2.90000e+01   4122s
  2052      5.56400e+00      9.34200e+00      2.90000e+01   4124s
  2053      5.99200e+00      9.34200e+00      2.90000e+01   4125s
  2054      6.00000e+00      9.34200e+00      2.90000e+01   4127s
  2055      5.94800e+00      9.34200e+00      2.90000e+01   4129s
  2056      6.53400e+00      9.34200e+00      2.90000e+01   4131s
  2057      6.42000e+00      9.34200e+00      2.90000e+01   4133s
  2058      6.32100e+00      9.34200e+00      2.90000e+01   4136s
  2059      6.42000e+00      9.34200e+00      2.90000e+01   4137s
  2060      6.46400e+00      9.34200e+00      2.90000e+01   4139s
  2061      6.38700e+00      9.34200e+00      2.90000e+01   4141s
  2062      6.26700e+00      9.34200e+00      2.90000e+01   4143s
  2063      5.98600e+00      9.34200e+00      2.90000e+01   4145s
  2064      6.11100e+00      9.34200e+00      2.90000e+01   4147s
  2065      5.87400e+00      9.34200e+00      2.90000e+01   4149s
  2066      6.03200e+00      9.34200e+00      2.90000e+01   4151s
  2067      6.28400e+00      9.34200e+00      2.90000e+01   4153s
  2068      6.27900e+00      9.34200e+00      2.90000e+01   4155s
  2069      6.48800e+00      9.34200e+00      2.90000e+01   4158s
  2070      6.73100e+00      9.34200e+00      2.90000e+01   4159s
  2071      6.63500e+00      9.34200e+00      2.90000e+01   4162s
  2072      6.50700e+00      9.34200e+00      2.90000e+01   4164s
  2073      6.40500e+00      9.34200e+00      2.90000e+01   4166s
  2074      5.96000e+00      9.34200e+00      2.90000e+01   4168s
  2075      5.75200e+00      9.34200e+00      2.90000e+01   4170s
  2076      5.87500e+00      9.34200e+00      2.90000e+01   4173s
  2077      5.81600e+00      9.34200e+00      2.90000e+01   4174s
  2078      6.26200e+00      9.34200e+00      2.90000e+01   4176s
  2079      6.04900e+00      9.34200e+00      2.90000e+01   4178s
  2080      6.03500e+00      9.34200e+00      2.90000e+01   4180s
  2081      6.77700e+00      9.34200e+00      2.90000e+01   4182s
  2082      6.44100e+00      9.34200e+00      2.90000e+01   4185s
  2083      6.24600e+00      9.34200e+00      2.90000e+01   4187s
  2084      6.62600e+00      9.34200e+00      2.90000e+01   4188s
  2085      6.34900e+00      9.34200e+00      2.90000e+01   4190s
  2086      6.00600e+00      9.34200e+00      2.90000e+01   4193s
  2087      5.85000e+00      9.34200e+00      2.90000e+01   4195s
  2088      5.88200e+00      9.34200e+00      2.90000e+01   4197s
  2089      6.02400e+00      9.34200e+00      2.90000e+01   4199s
  2090      5.80800e+00      9.34200e+00      2.90000e+01   4200s
  2091      6.12400e+00      9.34200e+00      2.90000e+01   4203s
  2092      6.32700e+00      9.34200e+00      2.90000e+01   4205s
  2093      6.90600e+00      9.34200e+00      2.90000e+01   4207s
  2094      6.64300e+00      9.34200e+00      2.90000e+01   4208s
  2095      6.83500e+00      9.34200e+00      2.90000e+01   4210s
  2096      6.79700e+00      9.34200e+00      2.90000e+01   4212s
  2097      6.23500e+00      9.34200e+00      2.90000e+01   4214s
  2098      6.18100e+00      9.34200e+00      2.90000e+01   4216s
  2099      6.11200e+00      9.34200e+00      2.90000e+01   4219s
  2100      5.67700e+00      9.34200e+00      2.90000e+01   4221s
  2101      5.72200e+00      9.34200e+00      2.90000e+01   4223s
  2102      5.99700e+00      9.34200e+00      2.90000e+01   4224s
  2103      5.60200e+00      9.34200e+00      2.90000e+01   4227s
  2104      5.77300e+00      9.34200e+00      2.90000e+01   4229s
  2105      6.04100e+00      9.34200e+00      2.90000e+01   4231s
  2106      6.71000e+00      9.34200e+00      2.90000e+01   4233s
  2107      6.60400e+00      9.34200e+00      2.90000e+01   4235s
  2108      6.56600e+00      9.34200e+00      2.90000e+01   4237s
  2109      6.82400e+00      9.34200e+00      2.90000e+01   4239s
  2110      6.58900e+00      9.34200e+00      2.90000e+01   4241s
  2111      6.24200e+00      9.34200e+00      2.90000e+01   4243s
  2112      6.17800e+00      9.34200e+00      2.90000e+01   4245s
  2113      5.53800e+00      9.34200e+00      2.90000e+01   4247s
  2114      5.66800e+00      9.34200e+00      2.90000e+01   4249s
  2115      5.74200e+00      9.34200e+00      2.90000e+01   4251s
  2116      5.68200e+00      9.34200e+00      2.90000e+01   4253s
  2117      5.97500e+00      9.34200e+00      2.90000e+01   4254s
  2118      6.61800e+00      9.34200e+00      2.90000e+01   4256s
  2119      6.74800e+00      9.34200e+00      2.90000e+01   4258s
  2120      6.86100e+00      9.34200e+00      2.90000e+01   4260s
  2121      6.73300e+00      9.34200e+00      2.90000e+01   4262s
  2122      6.82200e+00      9.34200e+00      2.90000e+01   4264s
  2123      6.44300e+00      9.34200e+00      2.90000e+01   4266s
  2124      6.30400e+00      9.34200e+00      2.90000e+01   4268s
  2125      5.97100e+00      9.34200e+00      2.90000e+01   4270s
  2126      5.49500e+00      9.34200e+00      2.90000e+01   4272s
  2127      5.75600e+00      9.34200e+00      2.90000e+01   4274s
  2128      5.90100e+00      9.34200e+00      2.90000e+01   4276s
  2129      5.82500e+00      9.34200e+00      2.90000e+01   4279s
  2130      6.18000e+00      9.34200e+00      2.90000e+01   4280s
  2131      6.16100e+00      9.34200e+00      2.90000e+01   4282s
  2132      6.55100e+00      9.34200e+00      2.90000e+01   4284s
  2133      6.68100e+00      9.34200e+00      2.90000e+01   4286s
  2134      6.67300e+00      9.34200e+00      2.90000e+01   4288s
  2135      6.40300e+00      9.34200e+00      2.90000e+01   4290s
  2136      5.84800e+00      9.34200e+00      2.90000e+01   4292s
  2137      6.13600e+00      9.34200e+00      2.90000e+01   4294s
  2138      5.81800e+00      9.34200e+00      2.90000e+01   4296s
  2139      5.68300e+00      9.34200e+00      2.90000e+01   4298s
  2140      5.89700e+00      9.34200e+00      2.90000e+01   4300s
  2141      6.19500e+00      9.34200e+00      2.90000e+01   4302s
  2142      6.20500e+00      9.34200e+00      2.90000e+01   4304s
  2143      6.58400e+00      9.34200e+00      2.90000e+01   4306s
  2144      6.45300e+00      9.34200e+00      2.90000e+01   4308s
  2145      6.80700e+00      9.34200e+00      2.90000e+01   4309s
  2146      6.69400e+00      9.34200e+00      2.90000e+01   4311s
  2147      6.34500e+00      9.34200e+00      2.90000e+01   4313s
  2148      6.22900e+00      9.34200e+00      2.90000e+01   4316s
  2149      6.04500e+00      9.34200e+00      2.90000e+01   4317s
  2150      5.97200e+00      9.34200e+00      2.90000e+01   4319s
  2151      5.55700e+00      9.34200e+00      2.90000e+01   4321s
  2152      5.18200e+00      9.34200e+00      2.90000e+01   4324s
  2153      5.52600e+00      9.34200e+00      2.90000e+01   4325s
  2154      5.66000e+00      9.34200e+00      2.90000e+01   4328s
  2155      5.82200e+00      9.34200e+00      2.90000e+01   4330s
  2156      6.46600e+00      9.34200e+00      2.90000e+01   4331s
  2157      6.78100e+00      9.34200e+00      2.90000e+01   4333s
  2158      7.09700e+00      9.34200e+00      2.90000e+01   4335s
  2159      7.12000e+00      9.34200e+00      2.90000e+01   4337s
  2160      6.67000e+00      9.34200e+00      2.90000e+01   4339s
  2161      6.72500e+00      9.34200e+00      2.90000e+01   4341s
  2162      6.15800e+00      9.34200e+00      2.90000e+01   4343s
  2163      5.43300e+00      9.34200e+00      2.90000e+01   4345s
  2164      5.44700e+00      9.34200e+00      2.90000e+01   4347s
  2165      5.52500e+00      9.34200e+00      2.90000e+01   4349s
  2166      5.49100e+00      9.34200e+00      2.90000e+01   4352s
  2167      5.73600e+00      9.34200e+00      2.90000e+01   4353s
  2168      6.37200e+00      9.34200e+00      2.90000e+01   4355s
  2169      6.82900e+00      9.34200e+00      2.90000e+01   4357s
  2170      7.11400e+00      9.34200e+00      2.90000e+01   4358s
  2171      7.64800e+00      9.34200e+00      2.90000e+01   4360s
  2172      7.04200e+00      9.34200e+00      2.90000e+01   4362s
  2173      6.77600e+00      9.34200e+00      2.90000e+01   4364s
  2174      6.33900e+00      9.34200e+00      2.90000e+01   4366s
  2175      5.59300e+00      9.34200e+00      2.90000e+01   4368s
  2176      5.59300e+00      9.34200e+00      2.90000e+01   4370s
  2177      5.09800e+00      9.34200e+00      2.90000e+01   4372s
  2178      5.45400e+00      9.34200e+00      2.90000e+01   4374s
  2179      5.41800e+00      9.34200e+00      2.90000e+01   4376s
  2180      6.42200e+00      9.34200e+00      2.90000e+01   4378s
  2181      6.38800e+00      9.34200e+00      2.90000e+01   4380s
  2182      6.99800e+00      9.34200e+00      2.90000e+01   4382s
  2183      7.13200e+00      9.34200e+00      2.90000e+01   4384s
  2184      7.17100e+00      9.34200e+00      2.90000e+01   4386s
  2185      6.52900e+00      9.34200e+00      2.90000e+01   4388s
