==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1717     -1.10785e+01      4.82000e-01      8.00000e+00   3296s
  1718     -1.14700e+01      4.82000e-01      8.00000e+00   3298s
  1719     -1.10680e+01      4.82000e-01      8.00000e+00   3300s
  1720     -1.10370e+01      4.82000e-01      8.00000e+00   3302s
  1721     -1.07785e+01      4.82000e-01      8.00000e+00   3304s
  1722     -1.09675e+01      4.82000e-01      8.00000e+00   3306s
  1723     -1.03760e+01      4.82000e-01      8.00000e+00   3308s
  1724     -1.00920e+01      4.82000e-01      8.00000e+00   3310s
  1725     -1.00200e+01      4.82000e-01      8.00000e+00   3312s
  1726     -9.42000e+00      4.82000e-01      8.00000e+00   3314s
  1727     -1.06125e+01      4.82000e-01      8.00000e+00   3316s
  1728     -1.05605e+01      4.82000e-01      8.00000e+00   3318s
  1729     -1.09650e+01      4.82000e-01      8.00000e+00   3320s
  1730     -1.10005e+01      4.82000e-01      8.00000e+00   3322s
  1731     -1.10610e+01      4.82000e-01      8.00000e+00   3323s
  1732     -1.13720e+01      4.82000e-01      8.00000e+00   3325s
  1733     -1.09325e+01      4.82000e-01      8.00000e+00   3327s
  1734     -1.09575e+01      4.82000e-01      8.00000e+00   3329s
  1735     -9.89050e+00      4.82000e-01      8.00000e+00   3331s
  1736     -9.55750e+00      4.82000e-01      8.00000e+00   3332s
  1737     -1.00080e+01      4.82000e-01      8.00000e+00   3335s
  1738     -1.04665e+01      4.82000e-01      8.00000e+00   3336s
  1739     -1.05975e+01      4.82000e-01      8.00000e+00   3337s
  1740     -1.03755e+01      4.82000e-01      8.00000e+00   3339s
  1741     -1.15200e+01      4.82000e-01      8.00000e+00   3341s
  1742     -1.11635e+01      4.82000e-01      8.00000e+00   3344s
  1743     -1.12315e+01      4.82000e-01      8.00000e+00   3346s
  1744     -1.09865e+01      4.82000e-01      8.00000e+00   3348s
  1745     -1.11535e+01      4.82000e-01      8.00000e+00   3350s
  1746     -1.13975e+01      4.82000e-01      8.00000e+00   3352s
  1747     -1.02935e+01      4.82000e-01      8.00000e+00   3354s
  1748     -9.68300e+00      4.82000e-01      8.00000e+00   3356s
  1749     -9.53550e+00      4.82000e-01      8.00000e+00   3358s
  1750     -1.03325e+01      4.82000e-01      8.00000e+00   3360s
  1751     -9.26500e+00      4.82000e-01      8.00000e+00   3362s
  1752     -9.93050e+00      4.82000e-01      8.00000e+00   3364s
  1753     -9.72400e+00      4.82000e-01      8.00000e+00   3365s
  1754     -9.46300e+00      4.82000e-01      8.00000e+00   3367s
  1755     -9.89800e+00      4.82000e-01      8.00000e+00   3369s
  1756     -9.08150e+00      4.82000e-01      8.00000e+00   3371s
  1757     -9.59300e+00      4.82000e-01      8.00000e+00   3373s
  1758     -9.94200e+00      4.82000e-01      8.00000e+00   3375s
  1759     -9.43500e+00      4.82000e-01      8.00000e+00   3377s
  1760     -9.78550e+00      4.82000e-01      8.00000e+00   3379s
  1761     -1.05070e+01      4.82000e-01      8.00000e+00   3381s
  1762     -1.01615e+01      4.82000e-01      8.00000e+00   3383s
  1763     -9.86700e+00      4.82000e-01      8.00000e+00   3385s
  1764     -9.79300e+00      4.82000e-01      8.00000e+00   3387s
  1765     -9.34550e+00      4.82000e-01      8.00000e+00   3389s
  1766     -9.70900e+00      4.82000e-01      8.00000e+00   3391s
  1767     -9.32200e+00      4.82000e-01      8.00000e+00   3392s
  1768     -9.70950e+00      4.82000e-01      8.00000e+00   3394s
  1770     -9.76850e+00      4.82000e-01      8.00000e+00   3397s
  1771     -1.03020e+01      4.82000e-01      8.00000e+00   3398s
  1772     -1.06160e+01      4.82000e-01      8.00000e+00   3401s
  1773     -1.03160e+01      4.82000e-01      8.00000e+00   3404s
  1774     -1.01280e+01      4.82000e-01      8.00000e+00   3406s
  1775     -9.68000e+00      4.82000e-01      8.00000e+00   3408s
  1776     -9.82450e+00      4.82000e-01      8.00000e+00   3410s
  1777     -9.79600e+00      4.82000e-01      8.00000e+00   3413s
  1778     -9.72100e+00      4.82000e-01      8.00000e+00   3415s
  1779     -9.36400e+00      4.82000e-01      8.00000e+00   3417s
  1780     -9.84050e+00      4.82000e-01      8.00000e+00   3420s
  1781     -9.83300e+00      4.82000e-01      8.00000e+00   3422s
  1782     -9.69950e+00      4.82000e-01      8.00000e+00   3424s
  1783     -8.86050e+00      4.82000e-01      8.00000e+00   3425s
  1784     -9.91500e+00      4.82000e-01      8.00000e+00   3428s
  1785     -9.91250e+00      4.82000e-01      8.00000e+00   3430s
  1786     -9.33850e+00      4.82000e-01      8.00000e+00   3431s
  1787     -1.01690e+01      4.82000e-01      8.00000e+00   3434s
  1788     -9.60600e+00      4.82000e-01      8.00000e+00   3436s
  1789     -9.66150e+00      4.82000e-01      8.00000e+00   3438s
  1790     -1.02565e+01      4.82000e-01      8.00000e+00   3440s
  1791     -9.64250e+00      4.82000e-01      8.00000e+00   3443s
  1792     -9.03700e+00      4.82000e-01      8.00000e+00   3444s
  1793     -9.12750e+00      4.82000e-01      8.00000e+00   3447s
  1794     -9.52850e+00      4.82000e-01      8.00000e+00   3449s
  1795     -9.84100e+00      4.82000e-01      8.00000e+00   3450s
  1796     -9.60900e+00      4.82000e-01      8.00000e+00   3452s
  1797     -1.00845e+01      4.82000e-01      8.00000e+00   3454s
  1798     -9.66650e+00      4.82000e-01      8.00000e+00   3455s
  1799     -1.06675e+01      4.82000e-01      8.00000e+00   3457s
  1800     -9.83700e+00      4.82000e-01      8.00000e+00   3459s
  1801     -9.63400e+00      4.82000e-01      8.00000e+00   3461s
  1802     -9.13550e+00      4.82000e-01      8.00000e+00   3463s
  1803     -1.03130e+01      4.82000e-01      8.00000e+00   3465s
  1804     -9.89350e+00      4.82000e-01      8.00000e+00   3467s
  1805     -9.48500e+00      4.82000e-01      8.00000e+00   3469s
  1806     -9.83400e+00      4.82000e-01      8.00000e+00   3471s
  1807     -9.44400e+00      4.82000e-01      8.00000e+00   3474s
  1808     -9.71800e+00      4.82000e-01      8.00000e+00   3476s
  1809     -1.02965e+01      4.82000e-01      8.00000e+00   3478s
  1810     -9.58100e+00      4.82000e-01      8.00000e+00   3480s
  1811     -9.53800e+00      4.82000e-01      8.00000e+00   3482s
  1812     -9.94150e+00      4.82000e-01      8.00000e+00   3484s
  1813     -9.52250e+00      4.82000e-01      8.00000e+00   3485s
  1814     -9.98200e+00      4.82000e-01      8.00000e+00   3488s
  1815     -9.35850e+00      4.82000e-01      8.00000e+00   3490s
  1816     -1.00675e+01      4.82000e-01      8.00000e+00   3492s
  1817     -1.02765e+01      4.82000e-01      8.00000e+00   3494s
  1818     -9.92600e+00      4.82000e-01      8.00000e+00   3496s
  1819     -9.70800e+00      4.82000e-01      8.00000e+00   3498s
  1820     -1.02140e+01      4.82000e-01      8.00000e+00   3500s
  1821     -9.45700e+00      4.82000e-01      8.00000e+00   3502s
  1822     -9.99950e+00      4.82000e-01      8.00000e+00   3504s
  1823     -1.01945e+01      4.82000e-01      8.00000e+00   3506s
  1824     -9.74100e+00      4.82000e-01      8.00000e+00   3508s
  1825     -9.97850e+00      4.82000e-01      8.00000e+00   3509s
  1826     -9.98150e+00      4.82000e-01      8.00000e+00   3511s
  1827     -1.00480e+01      4.82000e-01      8.00000e+00   3512s
  1828     -1.00975e+01      4.82000e-01      8.00000e+00   3514s
  1829     -1.03070e+01      4.82000e-01      8.00000e+00   3516s
  1830     -9.01400e+00      4.82000e-01      8.00000e+00   3519s
  1831     -1.03550e+01      4.82000e-01      8.00000e+00   3521s
  1832     -1.02580e+01      4.82000e-01      8.00000e+00   3523s
  1833     -9.66550e+00      4.82000e-01      8.00000e+00   3525s
  1834     -1.00440e+01      4.82000e-01      8.00000e+00   3527s
  1835     -1.03245e+01      4.82000e-01      8.00000e+00   3529s
  1836     -9.70900e+00      4.82000e-01      8.00000e+00   3530s
  1837     -9.47600e+00      4.82000e-01      8.00000e+00   3532s
  1838     -1.00015e+01      4.82000e-01      8.00000e+00   3535s
  1839     -9.92200e+00      4.82000e-01      8.00000e+00   3537s
  1840     -9.47450e+00      4.82000e-01      8.00000e+00   3539s
  1841     -1.04135e+01      4.82000e-01      8.00000e+00   3541s
  1842     -1.02315e+01      4.82000e-01      8.00000e+00   3543s
  1843     -9.64900e+00      4.82000e-01      8.00000e+00   3545s
  1844     -9.39050e+00      4.82000e-01      8.00000e+00   3548s
  1845     -9.53750e+00      4.82000e-01      8.00000e+00   3550s
  1846     -9.65950e+00      4.82000e-01      8.00000e+00   3552s
  1847     -9.81100e+00      4.82000e-01      8.00000e+00   3553s
  1848     -9.78600e+00      4.82000e-01      8.00000e+00   3555s
  1849     -1.05010e+01      4.82000e-01      8.00000e+00   3557s
  1850     -1.01905e+01      4.82000e-01      8.00000e+00   3560s
  1851     -9.71600e+00      4.82000e-01      8.00000e+00   3562s
  1852     -9.92050e+00      4.82000e-01      8.00000e+00   3564s
  1853     -1.09045e+01      4.82000e-01      8.00000e+00   3565s
  1854     -1.00990e+01      4.82000e-01      8.00000e+00   3567s
  1855     -9.48800e+00      4.82000e-01      8.00000e+00   3569s
  1856     -1.03545e+01      4.82000e-01      8.00000e+00   3571s
  1857     -1.04720e+01      4.82000e-01      8.00000e+00   3573s
  1858     -9.91350e+00      4.82000e-01      8.00000e+00   3575s
  1859     -1.01620e+01      4.82000e-01      8.00000e+00   3578s
  1860     -1.05510e+01      4.82000e-01      8.00000e+00   3580s
  1861     -9.88150e+00      4.82000e-01      8.00000e+00   3582s
  1862     -1.05655e+01      4.82000e-01      8.00000e+00   3584s
  1863     -1.02865e+01      4.82000e-01      8.00000e+00   3586s
  1864     -1.00040e+01      4.82000e-01      8.00000e+00   3588s
  1865     -9.94250e+00      4.82000e-01      8.00000e+00   3590s
  1866     -1.07895e+01      4.82000e-01      8.00000e+00   3591s
  1867     -1.00840e+01      4.82000e-01      8.00000e+00   3593s
  1868     -1.06130e+01      4.82000e-01      8.00000e+00   3595s
  1869     -1.02085e+01      4.82000e-01      8.00000e+00   3598s
  1870     -1.04255e+01      4.82000e-01      8.00000e+00   3600s
  1871     -9.48350e+00      4.82000e-01      8.00000e+00   3601s
  1872     -1.00265e+01      4.82000e-01      8.00000e+00   3603s
  1873     -9.32000e+00      4.82000e-01      8.00000e+00   3605s
  1874     -1.00655e+01      4.82000e-01      8.00000e+00   3607s
  1875     -1.00300e+01      4.82000e-01      8.00000e+00   3609s
  1876     -9.99250e+00      4.82000e-01      8.00000e+00   3611s
  1877     -1.02445e+01      4.82000e-01      8.00000e+00   3613s
  1878     -9.98250e+00      4.82000e-01      8.00000e+00   3615s
  1879     -9.78050e+00      4.82000e-01      8.00000e+00   3617s
  1880     -9.95100e+00      4.82000e-01      8.00000e+00   3619s
  1881     -1.04415e+01      4.82000e-01      8.00000e+00   3621s
  1882     -9.85750e+00      4.82000e-01      8.00000e+00   3623s
  1883     -9.86000e+00      4.82000e-01      8.00000e+00   3625s
  1884     -9.78250e+00      4.82000e-01      8.00000e+00   3626s
  1885     -1.00300e+01      4.82000e-01      8.00000e+00   3628s
  1886     -9.98600e+00      4.82000e-01      8.00000e+00   3629s
  1887     -9.86450e+00      4.82000e-01      8.00000e+00   3631s
  1888     -1.07780e+01      4.82000e-01      8.00000e+00   3633s
  1889     -1.02360e+01      4.82000e-01      8.00000e+00   3635s
  1890     -1.01355e+01      4.82000e-01      8.00000e+00   3637s
  1891     -1.04510e+01      4.82000e-01      8.00000e+00   3639s
  1892     -1.01545e+01      4.82000e-01      8.00000e+00   3642s
  1893     -9.87100e+00      4.82000e-01      8.00000e+00   3644s
  1894     -9.81400e+00      4.82000e-01      8.00000e+00   3646s
  1895     -9.85750e+00      4.82000e-01      8.00000e+00   3648s
  1896     -1.02720e+01      4.82000e-01      8.00000e+00   3650s
  1897     -1.01910e+01      4.82000e-01      8.00000e+00   3651s
  1898     -9.65650e+00      4.82000e-01      8.00000e+00   3653s
  1899     -1.05230e+01      4.82000e-01      8.00000e+00   3655s
  1900     -1.01080e+01      4.82000e-01      8.00000e+00   3657s
  1901     -1.00740e+01      4.82000e-01      8.00000e+00   3660s
  1902     -1.00655e+01      4.82000e-01      8.00000e+00   3662s
  1903     -1.02745e+01      4.82000e-01      8.00000e+00   3663s
  1904     -9.91500e+00      4.82000e-01      8.00000e+00   3665s
  1905     -9.79700e+00      4.82000e-01      8.00000e+00   3667s
  1906     -9.47800e+00      4.82000e-01      8.00000e+00   3670s
  1907     -1.09515e+01      4.82000e-01      8.00000e+00   3672s
  1908     -9.91950e+00      4.82000e-01      8.00000e+00   3674s
  1909     -1.02945e+01      4.82000e-01      8.00000e+00   3676s
  1910     -1.02095e+01      4.82000e-01      8.00000e+00   3678s
  1911     -1.02400e+01      4.82000e-01      8.00000e+00   3680s
  1912     -1.02540e+01      4.82000e-01      8.00000e+00   3681s
  1913     -9.47000e+00      4.82000e-01      8.00000e+00   3683s
  1914     -1.02230e+01      4.82000e-01      8.00000e+00   3685s
  1915     -1.04525e+01      4.82000e-01      8.00000e+00   3686s
  1916     -1.02400e+01      4.82000e-01      8.00000e+00   3688s
  1917     -1.00850e+01      4.82000e-01      8.00000e+00   3689s
  1918     -9.69550e+00      4.82000e-01      8.00000e+00   3691s
  1919     -9.85150e+00      4.82000e-01      8.00000e+00   3692s
  1920     -1.05435e+01      4.82000e-01      8.00000e+00   3695s
  1921     -1.01245e+01      4.82000e-01      8.00000e+00   3697s
  1922     -9.99900e+00      4.82000e-01      8.00000e+00   3698s
  1923     -9.69750e+00      4.82000e-01      8.00000e+00   3700s
  1924     -1.01335e+01      4.82000e-01      8.00000e+00   3702s
  1925     -1.00210e+01      4.82000e-01      8.00000e+00   3704s
  1926     -9.87300e+00      4.82000e-01      8.00000e+00   3706s
  1927     -1.00825e+01      4.82000e-01      8.00000e+00   3708s
  1928     -9.75900e+00      4.82000e-01      8.00000e+00   3710s
  1929     -1.03910e+01      4.82000e-01      8.00000e+00   3713s
  1930     -1.06265e+01      4.82000e-01      8.00000e+00   3715s
  1931     -1.01680e+01      4.82000e-01      8.00000e+00   3717s
  1932     -1.01565e+01      4.82000e-01      8.00000e+00   3719s
  1933     -1.06380e+01      4.82000e-01      8.00000e+00   3722s
  1934     -1.02295e+01      4.82000e-01      8.00000e+00   3724s
  1935     -1.01470e+01      4.82000e-01      8.00000e+00   3726s
  1936     -1.00905e+01      4.82000e-01      8.00000e+00   3728s
  1937     -1.03170e+01      4.82000e-01      8.00000e+00   3730s
  1938     -1.04895e+01      4.82000e-01      8.00000e+00   3731s
  1939     -9.46850e+00      4.82000e-01      8.00000e+00   3734s
  1940     -1.01150e+01      4.82000e-01      8.00000e+00   3735s
  1941     -9.87550e+00      4.82000e-01      8.00000e+00   3737s
  1942     -9.95550e+00      4.82000e-01      8.00000e+00   3739s
  1943     -1.00540e+01      4.82000e-01      8.00000e+00   3741s
  1944     -1.03445e+01      4.82000e-01      8.00000e+00   3743s
  1945     -1.05115e+01      4.82000e-01      8.00000e+00   3745s
  1946     -9.74550e+00      4.82000e-01      8.00000e+00   3747s
  1947     -9.93150e+00      4.82000e-01      8.00000e+00   3748s
  1948     -9.73000e+00      4.82000e-01      8.00000e+00   3750s
  1949     -1.04095e+01      4.82000e-01      8.00000e+00   3752s
  1950     -9.97600e+00      4.82000e-01      8.00000e+00   3753s
  1951     -1.01560e+01      4.82000e-01      8.00000e+00   3756s
  1952     -1.05870e+01      4.82000e-01      8.00000e+00   3758s
  1953     -9.96050e+00      4.82000e-01      8.00000e+00   3759s
  1954     -1.01490e+01      4.82000e-01      8.00000e+00   3761s
  1955     -1.02115e+01      4.82000e-01      8.00000e+00   3763s
  1956     -1.03085e+01      4.82000e-01      8.00000e+00   3765s
  1957     -9.82100e+00      4.82000e-01      8.00000e+00   3767s
  1958     -1.00815e+01      4.82000e-01      8.00000e+00   3768s
  1959     -1.04695e+01      4.82000e-01      8.00000e+00   3771s
  1960     -1.04745e+01      4.82000e-01      8.00000e+00   3772s
  1961     -9.99100e+00      4.82000e-01      8.00000e+00   3774s
  1962     -8.93000e+00      4.82000e-01      8.00000e+00   3776s
  1963     -1.01230e+01      4.82000e-01      8.00000e+00   3778s
  1964     -1.01240e+01      4.82000e-01      8.00000e+00   3781s
  1965     -1.01990e+01      4.82000e-01      8.00000e+00   3783s
  1966     -9.78450e+00      4.82000e-01      8.00000e+00   3785s
  1967     -1.05015e+01      4.82000e-01      8.00000e+00   3786s
  1968     -9.92350e+00      4.82000e-01      8.00000e+00   3789s
  1969     -1.04510e+01      4.82000e-01      8.00000e+00   3791s
  1970     -9.84950e+00      4.82000e-01      8.00000e+00   3793s
  1971     -9.92650e+00      4.82000e-01      8.00000e+00   3795s
  1972     -1.01590e+01      4.82000e-01      8.00000e+00   3796s
  1973     -9.04900e+00      4.82000e-01      8.00000e+00   3797s
  1974     -9.99600e+00      4.82000e-01      8.00000e+00   3798s
  1976     -1.00105e+01      4.82000e-01      8.00000e+00   3801s
  1977     -1.06605e+01      4.82000e-01      8.00000e+00   3803s
  1978     -1.00935e+01      4.82000e-01      8.00000e+00   3804s
  1979     -1.01690e+01      4.82000e-01      8.00000e+00   3806s
  1980     -9.97300e+00      4.82000e-01      8.00000e+00   3808s
  1981     -1.05370e+01      4.82000e-01      8.00000e+00   3810s
  1982     -1.03365e+01      4.82000e-01      8.00000e+00   3812s
  1983     -9.84400e+00      4.82000e-01      8.00000e+00   3814s
  1984     -1.04230e+01      4.82000e-01      8.00000e+00   3816s
  1985     -1.03025e+01      4.82000e-01      8.00000e+00   3818s
  1986     -1.01305e+01      4.82000e-01      8.00000e+00   3821s
  1987     -1.04880e+01      4.82000e-01      8.00000e+00   3823s
  1988     -1.00535e+01      4.82000e-01      8.00000e+00   3825s
  1989     -9.53050e+00      4.82000e-01      8.00000e+00   3827s
  1990     -1.05510e+01      4.82000e-01      8.00000e+00   3829s
  1991     -1.01420e+01      4.82000e-01      8.00000e+00   3831s
  1992     -1.01875e+01      4.82000e-01      8.00000e+00   3832s
  1993     -9.34150e+00      4.82000e-01      8.00000e+00   3834s
  1994     -9.99450e+00      4.82000e-01      8.00000e+00   3836s
  1995     -9.63450e+00      4.82000e-01      8.00000e+00   3838s
  1996     -1.00980e+01      4.82000e-01      8.00000e+00   3840s
  1997     -9.89850e+00      4.82000e-01      8.00000e+00   3842s
  1998     -1.02720e+01      4.82000e-01      8.00000e+00   3843s
  1999     -1.02485e+01      4.82000e-01      8.00000e+00   3845s
  2000     -9.38600e+00      4.82000e-01      8.00000e+00   3847s
  2001     -1.00245e+01      4.82000e-01      8.00000e+00   3849s
  2002     -1.00590e+01      4.82000e-01      8.00000e+00   3851s
  2003     -9.72700e+00      4.82000e-01      8.00000e+00   3853s
  2004     -9.70750e+00      4.82000e-01      8.00000e+00   3854s
  2005     -1.00135e+01      4.82000e-01      8.00000e+00   3856s
  2006     -1.01545e+01      4.82000e-01      8.00000e+00   3857s
  2007     -1.05215e+01      4.82000e-01      8.00000e+00   3858s
  2008     -1.08180e+01      4.82000e-01      8.00000e+00   3860s
  2009     -1.01055e+01      4.82000e-01      8.00000e+00   3861s
  2010     -9.73950e+00      4.82000e-01      8.00000e+00   3863s
  2011     -9.88500e+00      4.82000e-01      8.00000e+00   3864s
  2013     -1.01045e+01      4.82000e-01      8.00000e+00   3866s
  2014     -9.51600e+00      4.82000e-01      8.00000e+00   3868s
  2015     -1.00545e+01      4.82000e-01      8.00000e+00   3870s
  2016     -1.04055e+01      4.82000e-01      8.00000e+00   3872s
  2017     -1.00055e+01      4.82000e-01      8.00000e+00   3874s
  2018     -1.04465e+01      4.82000e-01      8.00000e+00   3877s
  2019     -9.99700e+00      4.82000e-01      8.00000e+00   3879s
  2020     -1.01170e+01      4.82000e-01      8.00000e+00   3881s
  2021     -9.94750e+00      4.82000e-01      8.00000e+00   3883s
  2022     -9.53150e+00      4.82000e-01      8.00000e+00   3886s
  2023     -9.88750e+00      4.82000e-01      8.00000e+00   3888s
  2024     -1.01625e+01      4.82000e-01      8.00000e+00   3890s
  2025     -9.67500e+00      4.82000e-01      8.00000e+00   3892s
  2026     -9.80400e+00      4.82000e-01      8.00000e+00   3894s
  2027     -1.04540e+01      4.82000e-01      8.00000e+00   3896s
  2028     -9.54550e+00      4.82000e-01      8.00000e+00   3898s
  2029     -1.00000e+01      4.82000e-01      8.00000e+00   3900s
  2030     -1.03215e+01      4.82000e-01      8.00000e+00   3902s
  2031     -9.79150e+00      4.82000e-01      8.00000e+00   3904s
  2032     -1.02380e+01      4.82000e-01      8.00000e+00   3905s
  2033     -1.02370e+01      4.82000e-01      8.00000e+00   3908s
  2034     -1.03055e+01      4.82000e-01      8.00000e+00   3909s
  2035     -1.07355e+01      4.82000e-01      8.00000e+00   3911s
  2036     -1.00845e+01      4.82000e-01      8.00000e+00   3913s
  2037     -9.84900e+00      4.82000e-01      8.00000e+00   3915s
  2038     -9.32300e+00      4.82000e-01      8.00000e+00   3916s
  2039     -9.96200e+00      4.82000e-01      8.00000e+00   3917s
  2040     -9.95700e+00      4.82000e-01      8.00000e+00   3919s
  2041     -9.81650e+00      4.82000e-01      8.00000e+00   3921s
  2042     -9.48050e+00      4.82000e-01      8.00000e+00   3922s
  2043     -1.00230e+01      4.82000e-01      8.00000e+00   3924s
  2044     -1.00460e+01      4.82000e-01      8.00000e+00   3925s
  2045     -9.90800e+00      4.82000e-01      8.00000e+00   3927s
  2046     -1.02345e+01      4.82000e-01      8.00000e+00   3929s
  2047     -9.74650e+00      4.82000e-01      8.00000e+00   3931s
  2048     -1.03730e+01      4.82000e-01      8.00000e+00   3932s
  2049     -1.00700e+01      4.82000e-01      8.00000e+00   3934s
  2050     -1.05715e+01      4.82000e-01      8.00000e+00   3936s
  2051     -1.00165e+01      4.82000e-01      8.00000e+00   3938s
  2052     -1.04625e+01      4.82000e-01      8.00000e+00   3939s
  2053     -1.03080e+01      4.82000e-01      8.00000e+00   3941s
  2054     -1.06820e+01      4.82000e-01      8.00000e+00   3943s
  2055     -1.09710e+01      4.82000e-01      8.00000e+00   3945s
  2056     -1.04560e+01      4.82000e-01      8.00000e+00   3948s
  2057     -1.05520e+01      4.82000e-01      8.00000e+00   3950s
  2058     -1.01465e+01      4.82000e-01      8.00000e+00   3952s
  2059     -1.06935e+01      4.82000e-01      8.00000e+00   3954s
  2060     -1.00210e+01      4.82000e-01      8.00000e+00   3956s
  2061     -9.93800e+00      4.82000e-01      8.00000e+00   3958s
  2062     -1.00070e+01      4.82000e-01      8.00000e+00   3960s
  2063     -1.01230e+01      4.82000e-01      8.00000e+00   3962s
  2064     -9.86150e+00      4.82000e-01      8.00000e+00   3964s
  2065     -9.97250e+00      4.82000e-01      8.00000e+00   3966s
  2066     -1.03000e+01      4.82000e-01      8.00000e+00   3968s
  2067     -9.93250e+00      4.82000e-01      8.00000e+00   3969s
  2068     -1.02435e+01      4.82000e-01      8.00000e+00   3971s
  2069     -9.58400e+00      4.82000e-01      8.00000e+00   3973s
  2070     -1.03090e+01      4.82000e-01      8.00000e+00   3975s
  2071     -1.01850e+01      4.82000e-01      8.00000e+00   3976s
  2072     -1.00735e+01      4.82000e-01      8.00000e+00   3978s
  2073     -1.00560e+01      4.82000e-01      8.00000e+00   3980s
  2074     -1.00935e+01      4.82000e-01      8.00000e+00   3981s
  2075     -1.01140e+01      4.82000e-01      8.00000e+00   3983s
  2076     -1.03980e+01      4.82000e-01      8.00000e+00   3985s
  2077     -9.93200e+00      4.82000e-01      8.00000e+00   3987s
  2078     -1.08365e+01      4.82000e-01      8.00000e+00   3989s
  2079     -1.10295e+01      4.82000e-01      8.00000e+00   3991s
  2080     -1.08540e+01      4.82000e-01      8.00000e+00   3993s
  2081     -1.07695e+01      4.82000e-01      8.00000e+00   3996s
  2082     -1.04025e+01      4.82000e-01      8.00000e+00   3997s
  2083     -1.10155e+01      4.82000e-01      8.00000e+00   3999s
  2084     -1.01065e+01      4.82000e-01      8.00000e+00   4001s
  2085     -1.05790e+01      4.82000e-01      8.00000e+00   4003s
  2086     -1.06320e+01      4.82000e-01      8.00000e+00   4005s
  2087     -9.75500e+00      4.82000e-01      8.00000e+00   4007s
  2088     -1.02000e+01      4.82000e-01      8.00000e+00   4009s
  2089     -1.01445e+01      4.82000e-01      8.00000e+00   4010s
  2090     -1.06610e+01      4.82000e-01      8.00000e+00   4012s
  2091     -1.08355e+01      4.82000e-01      8.00000e+00   4014s
  2092     -1.05670e+01      4.82000e-01      8.00000e+00   4016s
  2093     -1.03675e+01      4.82000e-01      8.00000e+00   4018s
  2094     -9.72200e+00      4.82000e-01      8.00000e+00   4020s
  2095     -1.05115e+01      4.82000e-01      8.00000e+00   4022s
  2096     -1.01865e+01      4.82000e-01      8.00000e+00   4024s
  2097     -1.03445e+01      4.82000e-01      8.00000e+00   4027s
  2098     -1.00490e+01      4.82000e-01      8.00000e+00   4029s
  2099     -1.04050e+01      4.82000e-01      8.00000e+00   4031s
  2100     -1.02930e+01      4.82000e-01      8.00000e+00   4033s
  2101     -9.45150e+00      4.82000e-01      8.00000e+00   4034s
  2102     -1.05315e+01      4.82000e-01      8.00000e+00   4036s
  2104     -1.07540e+01      4.82000e-01      8.00000e+00   4038s
  2105     -1.14365e+01      4.82000e-01      8.00000e+00   4039s
  2106     -1.15325e+01      4.82000e-01      8.00000e+00   4040s
  2107     -1.07055e+01      4.82000e-01      8.00000e+00   4042s
  2108     -1.08785e+01      4.82000e-01      8.00000e+00   4043s
  2109     -1.01220e+01      4.82000e-01      8.00000e+00   4045s
  2110     -1.05150e+01      4.82000e-01      8.00000e+00   4047s
  2111     -1.00120e+01      4.82000e-01      8.00000e+00   4049s
  2112     -1.01215e+01      4.82000e-01      8.00000e+00   4052s
  2113     -1.01650e+01      4.82000e-01      8.00000e+00   4054s
  2114     -1.03915e+01      4.82000e-01      8.00000e+00   4057s
  2115     -1.01955e+01      4.82000e-01      8.00000e+00   4059s
  2116     -9.86000e+00      4.82000e-01      8.00000e+00   4061s
  2117     -1.09920e+01      4.82000e-01      8.00000e+00   4063s
  2118     -1.11805e+01      4.82000e-01      8.00000e+00   4066s
  2119     -1.08260e+01      4.82000e-01      8.00000e+00   4067s
  2120     -1.08415e+01      4.82000e-01      8.00000e+00   4069s
  2121     -1.10320e+01      4.82000e-01      8.00000e+00   4071s
  2122     -9.75400e+00      4.82000e-01      8.00000e+00   4073s
  2123     -9.72650e+00      4.82000e-01      8.00000e+00   4076s
  2124     -9.64950e+00      4.82000e-01      8.00000e+00   4078s
  2125     -1.01795e+01      4.82000e-01      8.00000e+00   4079s
  2126     -1.03060e+01      4.82000e-01      8.00000e+00   4081s
  2127     -1.03270e+01      4.82000e-01      8.00000e+00   4083s
  2128     -1.10805e+01      4.82000e-01      8.00000e+00   4085s
  2129     -1.11870e+01      4.82000e-01      8.00000e+00   4088s
  2130     -1.13580e+01      4.82000e-01      8.00000e+00   4089s
  2131     -1.16480e+01      4.82000e-01      8.00000e+00   4092s
  2132     -1.12980e+01      4.82000e-01      8.00000e+00   4093s
  2133     -1.09015e+01      4.82000e-01      8.00000e+00   4095s
  2134     -1.11715e+01      4.82000e-01      8.00000e+00   4097s
  2135     -1.05435e+01      4.82000e-01      8.00000e+00   4098s
  2136     -1.01750e+01      4.82000e-01      8.00000e+00   4100s
