==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2043     -1.40830e+01     -2.75375e+00      8.00000e+00  76012s
  2044     -1.32543e+01     -2.75375e+00      8.00000e+00  76049s
  2045     -1.26557e+01     -2.75375e+00      8.00000e+00  76084s
  2046     -1.19853e+01     -2.75375e+00      8.00000e+00  76119s
  2047     -1.15200e+01     -2.75375e+00      8.00000e+00  76157s
  2048     -1.20760e+01     -2.75375e+00      8.00000e+00  76195s
  2049     -1.21702e+01     -2.75375e+00      8.00000e+00  76230s
  2050     -1.21977e+01     -2.75375e+00      8.00000e+00  76267s
  2051     -1.37792e+01     -2.75375e+00      8.00000e+00  76305s
  2052     -1.61065e+01     -2.75375e+00      8.00000e+00  76342s
  2053     -1.67347e+01     -2.75375e+00      8.00000e+00  76378s
  2054     -1.72500e+01     -2.75375e+00      8.00000e+00  76416s
  2055     -1.68315e+01     -2.75375e+00      8.00000e+00  76451s
  2056     -1.66322e+01     -2.75375e+00      8.00000e+00  76488s
  2057     -1.49075e+01     -2.75375e+00      8.00000e+00  76526s
  2058     -1.38335e+01     -2.75375e+00      8.00000e+00  76561s
  2059     -1.27602e+01     -2.75375e+00      8.00000e+00  76599s
  2060     -1.12767e+01     -2.75375e+00      8.00000e+00  76635s
  2061     -1.13323e+01     -2.75375e+00      8.00000e+00  76673s
  2062     -1.18863e+01     -2.75375e+00      8.00000e+00  76708s
  2063     -1.31275e+01     -2.75375e+00      8.00000e+00  76746s
  2064     -1.41035e+01     -2.75375e+00      8.00000e+00  76786s
  2065     -1.43740e+01     -2.75375e+00      8.00000e+00  76821s
  2066     -1.51463e+01     -2.75375e+00      8.00000e+00  76858s
  2067     -1.52937e+01     -2.75375e+00      8.00000e+00  76894s
  2068     -1.39253e+01     -2.75375e+00      8.00000e+00  76931s
  2069     -1.33945e+01     -2.75375e+00      8.00000e+00  76963s
  2070     -1.21672e+01     -2.75375e+00      8.00000e+00  77000s
  2071     -1.12250e+01     -2.75375e+00      8.00000e+00  77037s
  2072     -1.04760e+01     -2.75375e+00      8.00000e+00  77074s
  2073     -1.08277e+01     -2.75375e+00      8.00000e+00  77112s
  2074     -1.14703e+01     -2.75375e+00      8.00000e+00  77149s
  2075     -1.30282e+01     -2.75375e+00      8.00000e+00  77187s
  2076     -1.47942e+01     -2.75375e+00      8.00000e+00  77224s
  2077     -1.59295e+01     -2.75375e+00      8.00000e+00  77261s
  2078     -1.72980e+01     -2.75375e+00      8.00000e+00  77301s
  2079     -1.67495e+01     -2.75375e+00      8.00000e+00  77336s
  2080     -1.71725e+01     -2.75375e+00      8.00000e+00  77374s
  2081     -1.59078e+01     -2.75375e+00      8.00000e+00  77409s
  2082     -1.43355e+01     -2.75375e+00      8.00000e+00  77444s
  2083     -1.27855e+01     -2.75375e+00      8.00000e+00  77478s
  2084     -1.19782e+01     -2.75375e+00      8.00000e+00  77511s
  2085     -1.13882e+01     -2.75375e+00      8.00000e+00  77546s
  2086     -1.15983e+01     -2.75375e+00      8.00000e+00  77586s
  2087     -1.26055e+01     -2.75375e+00      8.00000e+00  77621s
  2088     -1.31415e+01     -2.75375e+00      8.00000e+00  77660s
  2089     -1.44695e+01     -2.75375e+00      8.00000e+00  77699s
  2090     -1.54138e+01     -2.75375e+00      8.00000e+00  77735s
  2091     -1.53210e+01     -2.75375e+00      8.00000e+00  77772s
  2092     -1.45385e+01     -2.75375e+00      8.00000e+00  77809s
  2093     -1.39070e+01     -2.75375e+00      8.00000e+00  77846s
  2094     -1.24890e+01     -2.75375e+00      8.00000e+00  77883s
  2095     -1.18265e+01     -2.75375e+00      8.00000e+00  77922s
  2096     -1.11925e+01     -2.75375e+00      8.00000e+00  77955s
  2097     -1.01988e+01     -2.75375e+00      8.00000e+00  77993s
  2098     -1.12238e+01     -2.75375e+00      8.00000e+00  78030s
  2099     -1.23465e+01     -2.75375e+00      8.00000e+00  78066s
  2100     -1.23205e+01     -2.75375e+00      8.00000e+00  78107s
  2101     -1.37535e+01     -2.75375e+00      8.00000e+00  78141s
  2102     -1.49128e+01     -2.75375e+00      8.00000e+00  78178s
  2103     -1.60403e+01     -2.75375e+00      8.00000e+00  78218s
  2104     -1.64865e+01     -2.75375e+00      8.00000e+00  78257s
  2105     -1.68307e+01     -2.75375e+00      8.00000e+00  78294s
  2106     -1.68612e+01     -2.75375e+00      8.00000e+00  78332s
  2107     -1.52933e+01     -2.75375e+00      8.00000e+00  78371s
  2108     -1.45110e+01     -2.75375e+00      8.00000e+00  78407s
  2109     -1.33940e+01     -2.75375e+00      8.00000e+00  78447s
  2110     -1.25228e+01     -2.75375e+00      8.00000e+00  78482s
  2111     -1.20770e+01     -2.75375e+00      8.00000e+00  78519s
  2112     -1.25337e+01     -2.75375e+00      8.00000e+00  78555s
  2113     -1.30250e+01     -2.75375e+00      8.00000e+00  78592s
  2114     -1.35280e+01     -2.75375e+00      8.00000e+00  78631s
  2115     -1.54977e+01     -2.75375e+00      8.00000e+00  78668s
  2116     -1.54977e+01     -2.75375e+00      8.00000e+00  78706s
  2117     -1.65592e+01     -2.75375e+00      8.00000e+00  78742s
  2118     -1.53200e+01     -2.75375e+00      8.00000e+00  78780s
  2119     -1.48000e+01     -2.75375e+00      8.00000e+00  78814s
  2120     -1.39452e+01     -2.75375e+00      8.00000e+00  78853s
  2121     -1.28227e+01     -2.75375e+00      8.00000e+00  78892s
  2122     -1.18125e+01     -2.75375e+00      8.00000e+00  78929s
  2123     -1.13905e+01     -2.75375e+00      8.00000e+00  78968s
  2124     -1.16855e+01     -2.75375e+00      8.00000e+00  79007s
  2125     -1.28823e+01     -2.75375e+00      8.00000e+00  79047s
  2126     -1.39108e+01     -2.75375e+00      8.00000e+00  79081s
  2127     -1.46715e+01     -2.75375e+00      8.00000e+00  79118s
  2128     -1.62780e+01     -2.75375e+00      8.00000e+00  79156s
  2129     -1.66495e+01     -2.75375e+00      8.00000e+00  79194s
  2130     -1.72692e+01     -2.75375e+00      8.00000e+00  79234s
  2131     -1.58912e+01     -2.75375e+00      8.00000e+00  79268s
  2132     -1.53093e+01     -2.75375e+00      8.00000e+00  79307s
  2133     -1.38247e+01     -2.75375e+00      8.00000e+00  79341s
  2134     -1.32722e+01     -2.75375e+00      8.00000e+00  79379s
  2135     -1.13925e+01     -2.75375e+00      8.00000e+00  79416s
  2136     -1.19183e+01     -2.75375e+00      8.00000e+00  79452s
  2137     -1.25102e+01     -2.75375e+00      8.00000e+00  79491s
  2138     -1.34068e+01     -2.75375e+00      8.00000e+00  79528s
  2139     -1.39710e+01     -2.75375e+00      8.00000e+00  79566s
  2140     -1.50980e+01     -2.75375e+00      8.00000e+00  79604s
  2141     -1.57580e+01     -2.75375e+00      8.00000e+00  79642s
  2142     -1.58543e+01     -2.75375e+00      8.00000e+00  79683s
  2143     -1.47863e+01     -2.75375e+00      8.00000e+00  79719s
  2144     -1.42263e+01     -2.75375e+00      8.00000e+00  79756s
  2145     -1.32188e+01     -2.75375e+00      8.00000e+00  79792s
  2146     -1.18867e+01     -2.75375e+00      8.00000e+00  79833s
  2147     -1.17432e+01     -2.75375e+00      8.00000e+00  79869s
  2148     -1.13710e+01     -2.75375e+00      8.00000e+00  79907s
  2149     -1.24403e+01     -2.75375e+00      8.00000e+00  79945s
  2150     -1.22415e+01     -2.75375e+00      8.00000e+00  79980s
  2151     -1.18078e+01     -2.75375e+00      8.00000e+00  80018s
  2152     -1.18655e+01     -2.75375e+00      8.00000e+00  80056s
  2153     -1.27558e+01     -2.75375e+00      8.00000e+00  80096s
  2154     -1.36580e+01     -2.75375e+00      8.00000e+00  80133s
  2155     -1.45913e+01     -2.75375e+00      8.00000e+00  80170s
  2156     -1.50858e+01     -2.75375e+00      8.00000e+00  80209s
  2157     -1.53465e+01     -2.75375e+00      8.00000e+00  80245s
  2158     -1.52125e+01     -2.75375e+00      8.00000e+00  80284s
  2159     -1.44977e+01     -2.75375e+00      8.00000e+00  80320s
  2160     -1.37327e+01     -2.75375e+00      8.00000e+00  80357s
  2161     -1.23272e+01     -2.75375e+00      8.00000e+00  80392s
  2162     -1.23655e+01     -2.75375e+00      8.00000e+00  80429s
  2163     -1.26155e+01     -2.75375e+00      8.00000e+00  80467s
  2164     -1.29120e+01     -2.75375e+00      8.00000e+00  80503s
  2165     -1.38755e+01     -2.75375e+00      8.00000e+00  80541s
  2166     -1.48800e+01     -2.75375e+00      8.00000e+00  80578s
  2167     -1.64325e+01     -2.75375e+00      8.00000e+00  80619s
  2168     -1.71767e+01     -2.75375e+00      8.00000e+00  80655s
  2169     -1.71367e+01     -2.75375e+00      8.00000e+00  80693s
  2170     -1.73335e+01     -2.75375e+00      8.00000e+00  80730s
  2171     -1.60315e+01     -2.75375e+00      8.00000e+00  80768s
  2172     -1.46297e+01     -2.75375e+00      8.00000e+00  80810s
  2173     -1.34512e+01     -2.75375e+00      8.00000e+00  80845s
  2174     -1.24380e+01     -2.75375e+00      8.00000e+00  80883s
  2175     -1.20495e+01     -2.75375e+00      8.00000e+00  80920s
  2176     -1.19875e+01     -2.75375e+00      8.00000e+00  80956s
  2177     -1.21910e+01     -2.75375e+00      8.00000e+00  80990s
  2178     -1.34917e+01     -2.75375e+00      8.00000e+00  81026s
  2179     -1.36412e+01     -2.75375e+00      8.00000e+00  81067s
  2180     -1.49655e+01     -2.75375e+00      8.00000e+00  81106s
  2181     -1.54927e+01     -2.75375e+00      8.00000e+00  81144s
  2182     -1.50935e+01     -2.75375e+00      8.00000e+00  81182s
  2183     -1.44968e+01     -2.75375e+00      8.00000e+00  81222s
  2184     -1.35777e+01     -2.75375e+00      8.00000e+00  81258s
  2185     -1.32900e+01     -2.75375e+00      8.00000e+00  81295s
  2186     -1.23308e+01     -2.75375e+00      8.00000e+00  81333s
  2187     -1.20055e+01     -2.75375e+00      8.00000e+00  81366s
  2188     -1.26318e+01     -2.75375e+00      8.00000e+00  81404s
  2189     -1.35183e+01     -2.75375e+00      8.00000e+00  81439s
  2190     -1.48330e+01     -2.75375e+00      8.00000e+00  81478s
  2191     -1.61917e+01     -2.75375e+00      8.00000e+00  81512s
  2192     -1.74932e+01     -2.75375e+00      8.00000e+00  81550s
  2193     -1.76740e+01     -2.75375e+00      8.00000e+00  81590s
  2194     -1.71810e+01     -2.75375e+00      8.00000e+00  81626s
  2195     -1.67430e+01     -2.75375e+00      8.00000e+00  81665s
  2196     -1.59072e+01     -2.75375e+00      8.00000e+00  81699s
  2197     -1.47880e+01     -2.75375e+00      8.00000e+00  81740s
  2198     -1.35765e+01     -2.75375e+00      8.00000e+00  81775s
  2199     -1.26580e+01     -2.75375e+00      8.00000e+00  81812s
  2200     -1.18710e+01     -2.75375e+00      8.00000e+00  81851s
  2201     -1.14083e+01     -2.75375e+00      8.00000e+00  81889s
  2202     -1.07363e+01     -2.75375e+00      8.00000e+00  81928s
  2203     -1.14030e+01     -2.75375e+00      8.00000e+00  81967s
  2204     -1.17348e+01     -2.75375e+00      8.00000e+00  82005s
  2205     -1.32245e+01     -2.75375e+00      8.00000e+00  82044s
  2206     -1.42312e+01     -2.75375e+00      8.00000e+00  82082s
  2207     -1.45247e+01     -2.75375e+00      8.00000e+00  82119s
  2208     -1.53680e+01     -2.75375e+00      8.00000e+00  82156s
  2209     -1.47260e+01     -2.75375e+00      8.00000e+00  82193s
  2210     -1.44507e+01     -2.75375e+00      8.00000e+00  82227s
  2211     -1.30548e+01     -2.75375e+00      8.00000e+00  82266s
  2212     -1.25785e+01     -2.75375e+00      8.00000e+00  82301s
  2213     -1.17215e+01     -2.75375e+00      8.00000e+00  82338s
  2214     -1.27683e+01     -2.75375e+00      8.00000e+00  82375s
  2215     -1.37502e+01     -2.75375e+00      8.00000e+00  82413s
  2216     -1.50168e+01     -2.75375e+00      8.00000e+00  82454s
  2217     -1.64572e+01     -2.75375e+00      8.00000e+00  82491s
  2218     -1.82090e+01     -2.75375e+00      8.00000e+00  82528s
  2219     -1.86690e+01     -2.75375e+00      8.00000e+00  82564s
  2220     -1.90648e+01     -2.75375e+00      8.00000e+00  82601s
  2221     -1.82458e+01     -2.75375e+00      8.00000e+00  82638s
  2222     -1.68290e+01     -2.75375e+00      8.00000e+00  82673s
  2223     -1.46950e+01     -2.75375e+00      8.00000e+00  82709s
  2224     -1.31632e+01     -2.75375e+00      8.00000e+00  82746s
  2225     -1.15328e+01     -2.75375e+00      8.00000e+00  82783s
  2226     -1.08895e+01     -2.75375e+00      8.00000e+00  82821s
  2227     -1.12088e+01     -2.75375e+00      8.00000e+00  82859s
  2228     -1.16590e+01     -2.75375e+00      8.00000e+00  82897s
  2229     -1.24733e+01     -2.75375e+00      8.00000e+00  82933s
  2230     -1.38742e+01     -2.75375e+00      8.00000e+00  82969s
  2231     -1.45990e+01     -2.75375e+00      8.00000e+00  83006s
  2232     -1.59153e+01     -2.75375e+00      8.00000e+00  83043s
  2233     -1.53682e+01     -2.75375e+00      8.00000e+00  83082s
  2234     -1.51583e+01     -2.75375e+00      8.00000e+00  83121s
  2235     -1.35575e+01     -2.75375e+00      8.00000e+00  83157s
  2236     -1.28097e+01     -2.75375e+00      8.00000e+00  83194s
  2237     -1.20130e+01     -2.75375e+00      8.00000e+00  83230s
  2238     -1.21448e+01     -2.75375e+00      8.00000e+00  83267s
  2239     -1.33392e+01     -2.75375e+00      8.00000e+00  83305s
  2240     -1.39485e+01     -2.75375e+00      8.00000e+00  83343s
  2241     -1.62643e+01     -2.75375e+00      8.00000e+00  83381s
  2242     -1.81343e+01     -2.75375e+00      8.00000e+00  83417s
  2243     -1.94315e+01     -2.75375e+00      8.00000e+00  83456s
  2244     -2.01223e+01     -2.75375e+00      8.00000e+00  83493s
  2245     -1.86178e+01     -2.75375e+00      8.00000e+00  83530s
  2246     -1.75682e+01     -2.75375e+00      8.00000e+00  83569s
  2247     -1.61217e+01     -2.75375e+00      8.00000e+00  83603s
  2248     -1.43918e+01     -2.75375e+00      8.00000e+00  83639s
  2249     -1.17165e+01     -2.75375e+00      8.00000e+00  83675s
  2250     -1.18038e+01     -2.75375e+00      8.00000e+00  83712s
  2251     -1.11453e+01     -2.75375e+00      8.00000e+00  83749s
  2252     -1.19295e+01     -2.75375e+00      8.00000e+00  83786s
  2253     -1.17677e+01     -2.75375e+00      8.00000e+00  83824s
  2254     -1.33735e+01     -2.75375e+00      8.00000e+00  83861s
  2255     -1.49660e+01     -2.75375e+00      8.00000e+00  83897s
  2256     -1.58295e+01     -2.75375e+00      8.00000e+00  83933s
  2257     -1.61055e+01     -2.75375e+00      8.00000e+00  83971s
  2258     -1.55068e+01     -2.75375e+00      8.00000e+00  84009s
  2259     -1.50085e+01     -2.75375e+00      8.00000e+00  84048s
  2260     -1.39597e+01     -2.75375e+00      8.00000e+00  84084s
  2261     -1.27440e+01     -2.75375e+00      8.00000e+00  84122s
  2262     -1.20580e+01     -2.75375e+00      8.00000e+00  84159s
  2263     -1.20735e+01     -2.75375e+00      8.00000e+00  84197s
  2264     -1.28997e+01     -2.75375e+00      8.00000e+00  84241s
  2265     -1.42417e+01     -2.75375e+00      8.00000e+00  84277s
  2266     -1.58845e+01     -2.75375e+00      8.00000e+00  84312s
  2267     -1.78517e+01     -2.75375e+00      8.00000e+00  84348s
  2268     -1.89345e+01     -2.75375e+00      8.00000e+00  84384s
  2269     -2.00275e+01     -2.75375e+00      8.00000e+00  84421s
  2270     -1.89093e+01     -2.75375e+00      8.00000e+00  84458s
  2271     -1.85487e+01     -2.75375e+00      8.00000e+00  84491s
  2272     -1.64445e+01     -2.75375e+00      8.00000e+00  84526s
  2273     -1.40228e+01     -2.75375e+00      8.00000e+00  84562s
  2274     -1.25262e+01     -2.75375e+00      8.00000e+00  84594s
  2275     -1.17248e+01     -2.75375e+00      8.00000e+00  84631s
  2276     -1.08912e+01     -2.75375e+00      8.00000e+00  84668s
  2277     -1.16303e+01     -2.75375e+00      8.00000e+00  84705s
  2278     -1.30002e+01     -2.75375e+00      8.00000e+00  84740s
  2279     -1.42205e+01     -2.75375e+00      8.00000e+00  84776s
  2280     -1.52160e+01     -2.75375e+00      8.00000e+00  84814s
  2281     -1.58027e+01     -2.75375e+00      8.00000e+00  84849s
  2282     -1.57505e+01     -2.75375e+00      8.00000e+00  84885s
  2283     -1.58217e+01     -2.75375e+00      8.00000e+00  84922s
  2284     -1.43360e+01     -2.75375e+00      8.00000e+00  84957s
  2285     -1.38130e+01     -2.75375e+00      8.00000e+00  84993s
  2286     -1.26043e+01     -2.75375e+00      8.00000e+00  85028s
  2287     -1.18015e+01     -2.75375e+00      8.00000e+00  85066s
  2288     -1.24185e+01     -2.75375e+00      8.00000e+00  85104s
  2289     -1.30665e+01     -2.75375e+00      8.00000e+00  85141s
  2290     -1.46203e+01     -2.75375e+00      8.00000e+00  85176s
  2291     -1.68238e+01     -2.75375e+00      8.00000e+00  85214s
  2292     -1.83560e+01     -2.75375e+00      8.00000e+00  85249s
  2293     -1.90905e+01     -2.75375e+00      8.00000e+00  85285s
  2294     -1.92665e+01     -2.75375e+00      8.00000e+00  85320s
  2295     -1.87488e+01     -2.75375e+00      8.00000e+00  85358s
  2296     -1.70965e+01     -2.75375e+00      8.00000e+00  85391s
  2297     -1.53923e+01     -2.75375e+00      8.00000e+00  85429s
  2298     -1.36768e+01     -2.75375e+00      8.00000e+00  85466s
  2299     -1.23198e+01     -2.75375e+00      8.00000e+00  85503s
  2300     -1.23803e+01     -2.75375e+00      8.00000e+00  85539s
  2301     -1.25630e+01     -2.75375e+00      8.00000e+00  85575s
  2302     -1.33438e+01     -2.75375e+00      8.00000e+00  85611s
  2303     -1.51525e+01     -2.75375e+00      8.00000e+00  85647s
  2304     -1.71830e+01     -2.75375e+00      8.00000e+00  85683s
  2305     -1.76320e+01     -2.75375e+00      8.00000e+00  85720s
  2306     -1.84022e+01     -2.75375e+00      8.00000e+00  85757s
  2307     -1.84305e+01     -2.75375e+00      8.00000e+00  85792s
  2308     -1.67512e+01     -2.75375e+00      8.00000e+00  85834s
  2309     -1.52465e+01     -2.75375e+00      8.00000e+00  85871s
  2310     -1.38963e+01     -2.75375e+00      8.00000e+00  85907s
  2311     -1.24703e+01     -2.75375e+00      8.00000e+00  85944s
  2312     -1.24422e+01     -2.75375e+00      8.00000e+00  85977s
  2313     -1.26817e+01     -2.75375e+00      8.00000e+00  86012s
  2314     -1.42822e+01     -2.75375e+00      8.00000e+00  86048s
  2315     -1.66880e+01     -2.75375e+00      8.00000e+00  86085s
  2316     -1.91905e+01     -2.75375e+00      8.00000e+00  86121s
  2317     -1.98025e+01     -2.75375e+00      8.00000e+00  86157s
  2318     -2.10470e+01     -2.75375e+00      8.00000e+00  86191s
  2319     -2.13427e+01     -2.75375e+00      8.00000e+00  86227s
  2320     -2.03257e+01     -2.75375e+00      8.00000e+00  86262s
  2321     -1.78077e+01     -2.75375e+00      8.00000e+00  86298s
  2322     -1.59440e+01     -2.75375e+00      8.00000e+00  86333s
  2323     -1.40285e+01     -2.75375e+00      8.00000e+00  86371s
  2324     -1.28680e+01     -2.75375e+00      8.00000e+00  86407s
  2325     -1.22312e+01     -2.75375e+00      8.00000e+00  86443s
  2326     -1.26605e+01     -2.75375e+00      8.00000e+00  86479s
  2327     -1.43193e+01     -2.75375e+00      8.00000e+00  86517s
  2328     -1.55770e+01     -2.75375e+00      8.00000e+00  86551s
  2329     -1.69247e+01     -2.75375e+00      8.00000e+00  86585s
  2330     -1.82583e+01     -2.75375e+00      8.00000e+00  86623s
  2331     -1.84775e+01     -2.75375e+00      8.00000e+00  86658s
  2332     -1.77435e+01     -2.75375e+00      8.00000e+00  86696s
  2333     -1.64943e+01     -2.75375e+00      8.00000e+00  86732s
  2334     -1.42952e+01     -2.75375e+00      8.00000e+00  86768s
  2335     -1.36282e+01     -2.75375e+00      8.00000e+00  86803s
  2336     -1.27662e+01     -2.75375e+00      8.00000e+00  86838s
  2337     -1.24285e+01     -2.75375e+00      8.00000e+00  86875s
  2338     -1.29660e+01     -2.75375e+00      8.00000e+00  86912s
  2339     -1.51207e+01     -2.75375e+00      8.00000e+00  86951s
  2340     -1.74075e+01     -2.75375e+00      8.00000e+00  86988s
  2341     -1.95978e+01     -2.75375e+00      8.00000e+00  87024s
  2342     -2.04380e+01     -2.75375e+00      8.00000e+00  87059s
  2343     -2.09838e+01     -2.75375e+00      8.00000e+00  87096s
  2344     -2.08148e+01     -2.75375e+00      8.00000e+00  87132s
  2345     -1.89507e+01     -2.75375e+00      8.00000e+00  87168s
  2346     -1.72697e+01     -2.75375e+00      8.00000e+00  87204s
  2347     -1.48552e+01     -2.75375e+00      8.00000e+00  87241s
  2348     -1.27995e+01     -2.75375e+00      8.00000e+00  87276s
  2349     -1.18277e+01     -2.75375e+00      8.00000e+00  87313s
  2350     -1.23212e+01     -2.75375e+00      8.00000e+00  87350s
  2351     -1.26372e+01     -2.75375e+00      8.00000e+00  87387s
  2352     -1.34953e+01     -2.75375e+00      8.00000e+00  87424s
  2353     -1.55698e+01     -2.75375e+00      8.00000e+00  87460s
  2354     -1.68845e+01     -2.75375e+00      8.00000e+00  87496s
  2355     -1.83637e+01     -2.75375e+00      8.00000e+00  87531s
  2356     -1.81242e+01     -2.75375e+00      8.00000e+00  87567s
  2357     -1.76155e+01     -2.75375e+00      8.00000e+00  87601s
  2358     -1.61920e+01     -2.75375e+00      8.00000e+00  87638s
  2359     -1.44415e+01     -2.75375e+00      8.00000e+00  87676s
  2360     -1.31930e+01     -2.75375e+00      8.00000e+00  87711s
  2361     -1.21773e+01     -2.75375e+00      8.00000e+00  87752s
  2362     -1.23160e+01     -2.75375e+00      8.00000e+00  87791s
  2363     -1.34573e+01     -2.75375e+00      8.00000e+00  87829s
  2364     -1.51263e+01     -2.75375e+00      8.00000e+00  87870s
  2365     -1.75105e+01     -2.75375e+00      8.00000e+00  87904s
  2366     -1.96152e+01     -2.75375e+00      8.00000e+00  87941s
  2367     -2.09715e+01     -2.75375e+00      8.00000e+00  87976s
  2368     -2.21208e+01     -2.75375e+00      8.00000e+00  88013s
  2369     -2.21750e+01     -2.75375e+00      8.00000e+00  88049s
  2370     -2.02515e+01     -2.75375e+00      8.00000e+00  88083s
  2371     -1.82398e+01     -2.75375e+00      8.00000e+00  88119s
  2372     -1.55282e+01     -2.75375e+00      8.00000e+00  88157s
  2373     -1.40985e+01     -2.75375e+00      8.00000e+00  88192s
  2374     -1.22568e+01     -2.75375e+00      8.00000e+00  88229s
  2375     -1.27410e+01     -2.75375e+00      8.00000e+00  88264s
  2376     -1.33108e+01     -2.75375e+00      8.00000e+00  88302s
  2377     -1.45068e+01     -2.75375e+00      8.00000e+00  88337s
  2378     -1.60577e+01     -2.75375e+00      8.00000e+00  88371s
  2379     -1.78532e+01     -2.75375e+00      8.00000e+00  88410s
  2380     -1.79672e+01     -2.75375e+00      8.00000e+00  88447s
  2381     -1.78205e+01     -2.75375e+00      8.00000e+00  88487s
  2382     -1.71840e+01     -2.75375e+00      8.00000e+00  88524s
  2383     -1.54243e+01     -2.75375e+00      8.00000e+00  88562s
  2384     -1.41163e+01     -2.75375e+00      8.00000e+00  88599s
  2385     -1.25337e+01     -2.75375e+00      8.00000e+00  88637s
  2386     -1.15808e+01     -2.75375e+00      8.00000e+00  88674s
  2387     -1.25747e+01     -2.75375e+00      8.00000e+00  88713s
  2388     -1.37170e+01     -2.75375e+00      8.00000e+00  88749s
  2389     -1.64855e+01     -2.75375e+00      8.00000e+00  88789s
  2390     -1.90010e+01     -2.75375e+00      8.00000e+00  88824s
  2391     -2.06758e+01     -2.75375e+00      8.00000e+00  88863s
  2392     -2.20515e+01     -2.75375e+00      8.00000e+00  88899s
  2393     -2.22610e+01     -2.75375e+00      8.00000e+00  88938s
  2394     -2.12608e+01     -2.75375e+00      8.00000e+00  88976s
  2395     -1.96447e+01     -2.75375e+00      8.00000e+00  89018s
  2396     -1.70850e+01     -2.75375e+00      8.00000e+00  89053s
  2397     -1.42690e+01     -2.75375e+00      8.00000e+00  89094s
  2398     -1.29492e+01     -2.75375e+00      8.00000e+00  89131s
  2399     -1.19017e+01     -2.75375e+00      8.00000e+00  89170s
  2400     -1.26538e+01     -2.75375e+00      8.00000e+00  89208s
  2401     -1.19588e+01     -2.75375e+00      8.00000e+00  89248s
  2402     -1.22265e+01     -2.75375e+00      8.00000e+00  89288s
  2403     -1.25572e+01     -2.75375e+00      8.00000e+00  89329s
  2404     -1.30530e+01     -2.75375e+00      8.00000e+00  89373s
  2405     -1.40147e+01     -2.75375e+00      8.00000e+00  89410s
  2406     -1.39880e+01     -2.75375e+00      8.00000e+00  89448s
  2407     -1.32323e+01     -2.75375e+00      8.00000e+00  89486s
  2408     -1.30693e+01     -2.75375e+00      8.00000e+00  89528s
  2409     -1.21375e+01     -2.75375e+00      8.00000e+00  89566s
  2410     -1.18225e+01     -2.75375e+00      8.00000e+00  89605s
  2411     -1.17465e+01     -2.75375e+00      8.00000e+00  89643s
  2412     -1.22803e+01     -2.75375e+00      8.00000e+00  89681s
  2413     -1.29917e+01     -2.75375e+00      8.00000e+00  89715s
  2414     -1.39560e+01     -2.75375e+00      8.00000e+00  89756s
  2415     -1.46628e+01     -2.75375e+00      8.00000e+00  89796s
  2416     -1.73002e+01     -2.75375e+00      8.00000e+00  89836s
  2417     -1.81053e+01     -2.75375e+00      8.00000e+00  89876s
  2418     -1.80150e+01     -2.75375e+00      8.00000e+00  89917s
  2419     -1.70748e+01     -2.75375e+00      8.00000e+00  89956s
  2420     -1.71693e+01     -2.75375e+00      8.00000e+00  89998s
  2421     -1.58785e+01     -2.75375e+00      8.00000e+00  90039s
  2422     -1.49135e+01     -2.75375e+00      8.00000e+00  90080s
  2423     -1.34347e+01     -2.75375e+00      8.00000e+00  90120s
  2424     -1.24853e+01     -2.75375e+00      8.00000e+00  90161s
  2425     -1.21685e+01     -2.75375e+00      8.00000e+00  90203s
  2426     -1.20705e+01     -2.75375e+00      8.00000e+00  90247s
  2427     -1.23377e+01     -2.75375e+00      8.00000e+00  90286s
  2428     -1.28185e+01     -2.75375e+00      8.00000e+00  90330s
  2429     -1.34325e+01     -2.75375e+00      8.00000e+00  90373s
  2430     -1.40388e+01     -2.75375e+00      8.00000e+00  90414s
  2431     -1.40642e+01     -2.75375e+00      8.00000e+00  90458s
  2432     -1.34778e+01     -2.75375e+00      8.00000e+00  90497s
  2433     -1.28215e+01     -2.75375e+00      8.00000e+00  90539s
  2434     -1.24863e+01     -2.75375e+00      8.00000e+00  90583s
  2435     -1.16840e+01     -2.75375e+00      8.00000e+00  90625s
  2436     -1.13347e+01     -2.75375e+00      8.00000e+00  90667s
  2437     -1.22733e+01     -2.75375e+00      8.00000e+00  90708s
  2438     -1.31103e+01     -2.75375e+00      8.00000e+00  90751s
  2439     -1.46707e+01     -2.75375e+00      8.00000e+00  90794s
  2440     -1.56090e+01     -2.75375e+00      8.00000e+00  90836s
  2441     -1.76193e+01     -2.75375e+00      8.00000e+00  90877s
  2442     -1.77692e+01     -2.75375e+00      8.00000e+00  90917s
  2443     -1.83878e+01     -2.75375e+00      8.00000e+00  90959s
  2444     -1.74067e+01     -2.75375e+00      8.00000e+00  91003s
  2445     -1.67458e+01     -2.75375e+00      8.00000e+00  91045s
  2446     -1.59370e+01     -2.75375e+00      8.00000e+00  91088s
