==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1639     -8.10967e+00     -1.04650e+00      8.00000e+00  47360s
  1640     -7.75017e+00     -1.04650e+00      8.00000e+00  47395s
  1641     -7.87517e+00     -1.04650e+00      8.00000e+00  47432s
  1642     -8.14717e+00     -1.04650e+00      8.00000e+00  47468s
  1643     -8.58850e+00     -1.04650e+00      8.00000e+00  47504s
  1644     -8.14350e+00     -1.04650e+00      8.00000e+00  47537s
  1645     -8.47400e+00     -1.04650e+00      8.00000e+00  47576s
  1646     -8.16333e+00     -1.04650e+00      8.00000e+00  47611s
  1647     -7.94817e+00     -1.04650e+00      8.00000e+00  47644s
  1648     -8.06167e+00     -1.04650e+00      8.00000e+00  47682s
  1649     -7.94400e+00     -1.04650e+00      8.00000e+00  47717s
  1650     -7.62467e+00     -1.04650e+00      8.00000e+00  47754s
  1651     -7.51383e+00     -1.04650e+00      8.00000e+00  47788s
  1652     -7.87317e+00     -1.04650e+00      8.00000e+00  47823s
  1653     -7.95883e+00     -1.04650e+00      8.00000e+00  47861s
  1654     -7.39450e+00     -1.04650e+00      8.00000e+00  47895s
  1655     -7.94833e+00     -1.04650e+00      8.00000e+00  47933s
  1656     -7.79583e+00     -1.04650e+00      8.00000e+00  47968s
  1657     -7.94800e+00     -1.04650e+00      8.00000e+00  48004s
  1658     -7.87050e+00     -1.04650e+00      8.00000e+00  48038s
  1659     -7.88183e+00     -1.04650e+00      8.00000e+00  48071s
  1660     -8.02550e+00     -1.04650e+00      8.00000e+00  48107s
  1661     -7.69533e+00     -1.04650e+00      8.00000e+00  48139s
  1662     -8.04250e+00     -1.04650e+00      8.00000e+00  48177s
  1663     -7.72583e+00     -1.04650e+00      8.00000e+00  48213s
  1664     -7.76283e+00     -1.04650e+00      8.00000e+00  48250s
  1665     -7.92833e+00     -1.04650e+00      8.00000e+00  48283s
  1666     -7.92833e+00     -1.04650e+00      8.00000e+00  48318s
  1667     -7.87283e+00     -1.04650e+00      8.00000e+00  48354s
  1668     -7.86783e+00     -1.04650e+00      8.00000e+00  48390s
  1669     -7.74783e+00     -1.04650e+00      8.00000e+00  48427s
  1670     -8.07317e+00     -1.04650e+00      8.00000e+00  48460s
  1671     -8.38517e+00     -1.04650e+00      8.00000e+00  48494s
  1672     -7.29400e+00     -1.04650e+00      8.00000e+00  48532s
  1673     -7.98600e+00     -1.04650e+00      8.00000e+00  48569s
  1674     -7.57433e+00     -1.04650e+00      8.00000e+00  48606s
  1675     -8.01833e+00     -1.04650e+00      8.00000e+00  48642s
  1676     -7.89983e+00     -1.04650e+00      8.00000e+00  48675s
  1677     -7.82133e+00     -1.04650e+00      8.00000e+00  48713s
  1678     -7.74567e+00     -1.04650e+00      8.00000e+00  48748s
  1679     -7.98400e+00     -1.04650e+00      8.00000e+00  48784s
  1680     -7.62117e+00     -1.04650e+00      8.00000e+00  48820s
  1681     -7.92800e+00     -1.04650e+00      8.00000e+00  48854s
  1682     -7.63383e+00     -1.04650e+00      8.00000e+00  48892s
  1683     -7.73817e+00     -1.04650e+00      8.00000e+00  48924s
  1684     -7.30750e+00     -1.04650e+00      8.00000e+00  48960s
  1685     -7.45750e+00     -1.04650e+00      8.00000e+00  48995s
  1686     -7.62167e+00     -1.04650e+00      8.00000e+00  49031s
  1687     -7.77517e+00     -1.04650e+00      8.00000e+00  49067s
  1688     -8.18400e+00     -1.04650e+00      8.00000e+00  49104s
  1689     -7.99783e+00     -1.04650e+00      8.00000e+00  49141s
  1690     -7.87183e+00     -1.04650e+00      8.00000e+00  49180s
  1691     -7.85950e+00     -1.04650e+00      8.00000e+00  49215s
  1692     -7.80750e+00     -1.04650e+00      8.00000e+00  49253s
  1693     -7.96400e+00     -1.04650e+00      8.00000e+00  49287s
  1694     -7.82483e+00     -1.04650e+00      8.00000e+00  49322s
  1695     -8.13383e+00     -1.04650e+00      8.00000e+00  49358s
  1696     -7.81133e+00     -1.04650e+00      8.00000e+00  49391s
  1697     -8.02367e+00     -1.04650e+00      8.00000e+00  49429s
  1698     -8.05067e+00     -1.04650e+00      8.00000e+00  49463s
  1699     -7.79417e+00     -1.04650e+00      8.00000e+00  49497s
  1700     -7.86767e+00     -1.04650e+00      8.00000e+00  49533s
  1701     -7.53433e+00     -1.04650e+00      8.00000e+00  49566s
  1702     -8.02000e+00     -1.04650e+00      8.00000e+00  49601s
  1703     -7.97150e+00     -1.04650e+00      8.00000e+00  49633s
  1704     -7.98933e+00     -1.04650e+00      8.00000e+00  49669s
  1705     -8.04800e+00     -1.04650e+00      8.00000e+00  49704s
  1706     -7.76983e+00     -1.04650e+00      8.00000e+00  49739s
  1707     -7.92600e+00     -1.04650e+00      8.00000e+00  49775s
  1708     -7.72233e+00     -1.04650e+00      8.00000e+00  49812s
  1709     -7.77650e+00     -1.04650e+00      8.00000e+00  49847s
  1710     -7.75867e+00     -1.04650e+00      8.00000e+00  49882s
  1711     -7.98533e+00     -1.04650e+00      8.00000e+00  49915s
  1712     -7.63767e+00     -1.04650e+00      8.00000e+00  49951s
  1713     -7.91933e+00     -1.04650e+00      8.00000e+00  49984s
  1714     -8.18250e+00     -1.04650e+00      8.00000e+00  50021s
  1715     -8.26950e+00     -1.04650e+00      8.00000e+00  50056s
  1716     -7.82567e+00     -1.04650e+00      8.00000e+00  50094s
  1717     -7.48867e+00     -1.04650e+00      8.00000e+00  50130s
  1718     -8.20133e+00     -1.04650e+00      8.00000e+00  50169s
  1719     -7.72517e+00     -1.04650e+00      8.00000e+00  50208s
  1720     -7.77950e+00     -1.04650e+00      8.00000e+00  50244s
  1721     -7.82283e+00     -1.04650e+00      8.00000e+00  50277s
  1722     -7.73617e+00     -1.04650e+00      8.00000e+00  50313s
  1723     -7.96917e+00     -1.04650e+00      8.00000e+00  50349s
  1724     -8.14300e+00     -1.04650e+00      8.00000e+00  50382s
  1725     -7.94833e+00     -1.04650e+00      8.00000e+00  50418s
  1726     -8.04967e+00     -1.04650e+00      8.00000e+00  50452s
  1727     -8.17567e+00     -1.04650e+00      8.00000e+00  50489s
  1728     -8.06883e+00     -1.04650e+00      8.00000e+00  50521s
  1729     -7.89217e+00     -1.04650e+00      8.00000e+00  50555s
  1730     -8.12900e+00     -1.04650e+00      8.00000e+00  50591s
  1731     -7.97983e+00     -1.04650e+00      8.00000e+00  50627s
  1732     -7.56850e+00     -1.04650e+00      8.00000e+00  50663s
  1733     -7.92000e+00     -1.04650e+00      8.00000e+00  50699s
  1734     -7.55767e+00     -1.04650e+00      8.00000e+00  50733s
  1735     -7.89100e+00     -1.04650e+00      8.00000e+00  50767s
  1736     -8.13650e+00     -1.04650e+00      8.00000e+00  50802s
  1737     -7.77250e+00     -1.04650e+00      8.00000e+00  50839s
  1738     -7.75483e+00     -1.04650e+00      8.00000e+00  50873s
  1739     -7.84733e+00     -1.04650e+00      8.00000e+00  50907s
  1740     -8.15783e+00     -1.04650e+00      8.00000e+00  50946s
  1741     -7.90150e+00     -1.04650e+00      8.00000e+00  50980s
  1742     -7.95217e+00     -1.04650e+00      8.00000e+00  51018s
  1743     -8.16033e+00     -1.04650e+00      8.00000e+00  51050s
  1744     -7.84717e+00     -1.04650e+00      8.00000e+00  51086s
  1745     -7.46567e+00     -1.04650e+00      8.00000e+00  51122s
  1746     -7.70933e+00     -1.04650e+00      8.00000e+00  51155s
  1747     -7.71517e+00     -1.04650e+00      8.00000e+00  51186s
  1748     -7.91650e+00     -1.04650e+00      8.00000e+00  51218s
  1749     -8.23233e+00     -1.04650e+00      8.00000e+00  51250s
  1750     -7.89283e+00     -1.04650e+00      8.00000e+00  51279s
  1751     -7.88400e+00     -1.04650e+00      8.00000e+00  51309s
  1752     -8.29900e+00     -1.04650e+00      8.00000e+00  51339s
  1753     -7.95267e+00     -1.04650e+00      8.00000e+00  51369s
  1754     -8.03083e+00     -1.04650e+00      8.00000e+00  51400s
  1755     -8.24000e+00     -1.04650e+00      8.00000e+00  51433s
  1756     -8.02683e+00     -1.04650e+00      8.00000e+00  51461s
  1757     -7.90783e+00     -1.04650e+00      8.00000e+00  51492s
  1758     -7.90017e+00     -1.04650e+00      8.00000e+00  51526s
  1759     -7.83850e+00     -1.04650e+00      8.00000e+00  51558s
  1760     -8.14800e+00     -1.04650e+00      8.00000e+00  51588s
  1761     -8.13833e+00     -1.04650e+00      8.00000e+00  51620s
  1762     -7.87683e+00     -1.04650e+00      8.00000e+00  51653s
  1763     -8.10167e+00     -1.04650e+00      8.00000e+00  51683s
  1764     -7.53700e+00     -1.04650e+00      8.00000e+00  51714s
  1765     -7.71350e+00     -1.04650e+00      8.00000e+00  51747s
  1766     -7.54767e+00     -1.04650e+00      8.00000e+00  51775s
  1767     -8.14067e+00     -1.04650e+00      8.00000e+00  51806s
  1768     -7.81800e+00     -1.04650e+00      8.00000e+00  51839s
  1769     -7.77967e+00     -1.04650e+00      8.00000e+00  51870s
  1770     -7.79800e+00     -1.04650e+00      8.00000e+00  51901s
  1771     -7.50917e+00     -1.04650e+00      8.00000e+00  51932s
  1772     -7.97550e+00     -1.04650e+00      8.00000e+00  51962s
  1773     -7.45567e+00     -1.04650e+00      8.00000e+00  51992s
  1774     -7.60650e+00     -1.04650e+00      8.00000e+00  52024s
  1775     -7.83033e+00     -1.04650e+00      8.00000e+00  52057s
  1776     -7.57150e+00     -1.04650e+00      8.00000e+00  52085s
  1777     -7.78500e+00     -1.04650e+00      8.00000e+00  52116s
  1778     -7.97900e+00     -1.04650e+00      8.00000e+00  52148s
  1779     -7.98817e+00     -1.04650e+00      8.00000e+00  52179s
  1780     -8.10167e+00     -1.04650e+00      8.00000e+00  52210s
  1781     -7.83433e+00     -1.04650e+00      8.00000e+00  52242s
  1782     -8.04000e+00     -1.04650e+00      8.00000e+00  52271s
  1783     -7.70967e+00     -1.04650e+00      8.00000e+00  52302s
  1784     -7.69567e+00     -1.04650e+00      8.00000e+00  52335s
  1785     -7.61317e+00     -1.04650e+00      8.00000e+00  52369s
  1786     -7.55017e+00     -1.04650e+00      8.00000e+00  52396s
  1787     -7.49533e+00     -1.04650e+00      8.00000e+00  52428s
  1788     -7.75783e+00     -1.04650e+00      8.00000e+00  52461s
  1789     -7.78667e+00     -1.04650e+00      8.00000e+00  52489s
  1790     -8.14850e+00     -1.04650e+00      8.00000e+00  52522s
  1791     -7.81783e+00     -1.04650e+00      8.00000e+00  52553s
  1792     -7.80650e+00     -1.04650e+00      8.00000e+00  52580s
  1793     -7.65100e+00     -1.04650e+00      8.00000e+00  52612s
  1794     -7.51433e+00     -1.04650e+00      8.00000e+00  52643s
  1795     -7.59950e+00     -1.04650e+00      8.00000e+00  52672s
  1796     -7.77500e+00     -1.04650e+00      8.00000e+00  52705s
  1797     -7.69600e+00     -1.04650e+00      8.00000e+00  52738s
  1798     -7.88417e+00     -1.04650e+00      8.00000e+00  52768s
  1799     -7.97267e+00     -1.04650e+00      8.00000e+00  52799s
  1800     -8.09983e+00     -1.04650e+00      8.00000e+00  52832s
  1801     -7.77850e+00     -1.04650e+00      8.00000e+00  52862s
  1802     -8.13117e+00     -1.04650e+00      8.00000e+00  52894s
  1803     -7.94850e+00     -1.04650e+00      8.00000e+00  52926s
  1804     -8.48483e+00     -1.04650e+00      8.00000e+00  52958s
  1805     -8.01483e+00     -1.04650e+00      8.00000e+00  52987s
  1806     -7.89600e+00     -1.04650e+00      8.00000e+00  53019s
  1807     -8.04867e+00     -1.04650e+00      8.00000e+00  53052s
  1808     -7.81933e+00     -1.04650e+00      8.00000e+00  53081s
  1809     -8.17600e+00     -1.04650e+00      8.00000e+00  53112s
  1810     -7.90617e+00     -1.04650e+00      8.00000e+00  53145s
  1811     -7.72133e+00     -1.04650e+00      8.00000e+00  53174s
  1812     -7.70517e+00     -1.04650e+00      8.00000e+00  53205s
  1813     -7.80633e+00     -1.04650e+00      8.00000e+00  53238s
  1814     -7.52717e+00     -1.04650e+00      8.00000e+00  53268s
  1815     -7.73600e+00     -1.04650e+00      8.00000e+00  53299s
  1816     -7.71317e+00     -1.04650e+00      8.00000e+00  53331s
  1817     -7.92450e+00     -1.04650e+00      8.00000e+00  53366s
  1818     -8.05000e+00     -1.04650e+00      8.00000e+00  53396s
  1819     -7.61633e+00     -1.04650e+00      8.00000e+00  53429s
  1820     -7.73300e+00     -1.04650e+00      8.00000e+00  53458s
  1821     -7.51617e+00     -1.04650e+00      8.00000e+00  53489s
  1822     -7.47333e+00     -1.04650e+00      8.00000e+00  53521s
  1823     -7.67350e+00     -1.04650e+00      8.00000e+00  53555s
  1824     -7.86200e+00     -1.04650e+00      8.00000e+00  53585s
  1825     -7.99283e+00     -1.04650e+00      8.00000e+00  53614s
  1826     -8.24233e+00     -1.04650e+00      8.00000e+00  53644s
  1827     -8.07567e+00     -1.04650e+00      8.00000e+00  53673s
  1828     -8.25100e+00     -1.04650e+00      8.00000e+00  53704s
  1829     -8.36433e+00     -1.04650e+00      8.00000e+00  53737s
  1830     -8.24350e+00     -1.04650e+00      8.00000e+00  53767s
  1831     -8.23517e+00     -1.04650e+00      8.00000e+00  53796s
  1832     -8.52133e+00     -1.04650e+00      8.00000e+00  53826s
  1833     -8.22317e+00     -1.04650e+00      8.00000e+00  53855s
  1834     -7.97750e+00     -1.04650e+00      8.00000e+00  53885s
  1835     -8.39483e+00     -1.04650e+00      8.00000e+00  53916s
  1836     -8.13717e+00     -1.04650e+00      8.00000e+00  53946s
  1837     -8.04500e+00     -1.04650e+00      8.00000e+00  53977s
  1838     -7.70417e+00     -1.04650e+00      8.00000e+00  54008s
  1839     -7.98100e+00     -1.04650e+00      8.00000e+00  54038s
  1840     -8.23217e+00     -1.04650e+00      8.00000e+00  54068s
  1841     -7.58300e+00     -1.04650e+00      8.00000e+00  54101s
  1842     -7.70750e+00     -1.04650e+00      8.00000e+00  54131s
  1843     -7.36333e+00     -1.04650e+00      8.00000e+00  54162s
  1844     -7.99933e+00     -1.04650e+00      8.00000e+00  54193s
  1845     -8.08300e+00     -1.04650e+00      8.00000e+00  54223s
  1846     -7.49983e+00     -1.04650e+00      8.00000e+00  54253s
  1847     -7.89750e+00     -1.04650e+00      8.00000e+00  54285s
  1848     -7.91283e+00     -1.04650e+00      8.00000e+00  54315s
  1849     -8.02000e+00     -1.04650e+00      8.00000e+00  54345s
  1850     -7.88783e+00     -1.04650e+00      8.00000e+00  54374s
  1851     -7.86467e+00     -1.04650e+00      8.00000e+00  54406s
  1852     -7.80283e+00     -1.04650e+00      8.00000e+00  54435s
  1853     -7.97833e+00     -1.04650e+00      8.00000e+00  54467s
  1854     -8.18950e+00     -1.04650e+00      8.00000e+00  54498s
  1855     -8.31050e+00     -1.04650e+00      8.00000e+00  54527s
  1856     -8.61317e+00     -1.04650e+00      8.00000e+00  54557s
  1857     -8.11217e+00     -1.04650e+00      8.00000e+00  54588s
  1858     -7.97983e+00     -1.04650e+00      8.00000e+00  54619s
  1859     -8.30750e+00     -1.04650e+00      8.00000e+00  54649s
  1860     -8.27483e+00     -1.04650e+00      8.00000e+00  54679s
  1861     -7.96050e+00     -1.04650e+00      8.00000e+00  54708s
  1862     -7.63200e+00     -1.04650e+00      8.00000e+00  54738s
  1863     -7.89050e+00     -1.04650e+00      8.00000e+00  54768s
  1864     -7.91500e+00     -1.04650e+00      8.00000e+00  54798s
  1865     -7.90467e+00     -1.04650e+00      8.00000e+00  54829s
  1866     -7.89417e+00     -1.04650e+00      8.00000e+00  54858s
  1867     -8.19250e+00     -1.04650e+00      8.00000e+00  54889s
  1868     -7.77650e+00     -1.04650e+00      8.00000e+00  54919s
  1869     -7.94967e+00     -1.04650e+00      8.00000e+00  54948s
  1870     -7.57417e+00     -1.04650e+00      8.00000e+00  54979s
  1871     -7.94133e+00     -1.04650e+00      8.00000e+00  55011s
  1872     -8.00633e+00     -1.04650e+00      8.00000e+00  55041s
  1873     -7.81133e+00     -1.04650e+00      8.00000e+00  55072s
  1874     -7.99733e+00     -1.04650e+00      8.00000e+00  55102s
  1875     -8.22300e+00     -1.04650e+00      8.00000e+00  55134s
  1876     -8.21717e+00     -1.04650e+00      8.00000e+00  55165s
  1877     -8.21550e+00     -1.04650e+00      8.00000e+00  55196s
  1878     -8.38767e+00     -1.04650e+00      8.00000e+00  55228s
  1879     -8.31083e+00     -1.04650e+00      8.00000e+00  55258s
  1880     -8.30683e+00     -1.04650e+00      8.00000e+00  55291s
  1881     -8.23867e+00     -1.04650e+00      8.00000e+00  55323s
  1882     -8.27200e+00     -1.04650e+00      8.00000e+00  55354s
  1883     -8.19783e+00     -1.04650e+00      8.00000e+00  55385s
  1884     -8.08383e+00     -1.04650e+00      8.00000e+00  55416s
  1885     -7.91117e+00     -1.04650e+00      8.00000e+00  55447s
  1886     -7.79733e+00     -1.04650e+00      8.00000e+00  55476s
  1887     -8.04167e+00     -1.04650e+00      8.00000e+00  55507s
  1888     -7.46950e+00     -1.04650e+00      8.00000e+00  55537s
  1889     -7.71267e+00     -1.04650e+00      8.00000e+00  55566s
  1890     -7.86650e+00     -1.04650e+00      8.00000e+00  55598s
  1891     -7.60367e+00     -1.04650e+00      8.00000e+00  55626s
  1892     -7.91967e+00     -1.04650e+00      8.00000e+00  55654s
  1893     -7.93983e+00     -1.04650e+00      8.00000e+00  55682s
  1894     -8.03533e+00     -1.04650e+00      8.00000e+00  55711s
  1895     -8.23233e+00     -1.04650e+00      8.00000e+00  55741s
  1896     -7.82917e+00     -1.04650e+00      8.00000e+00  55773s
  1897     -8.28917e+00     -1.04650e+00      8.00000e+00  55803s
  1898     -8.05167e+00     -1.04650e+00      8.00000e+00  55833s
  1899     -8.06250e+00     -1.04650e+00      8.00000e+00  55863s
  1900     -7.81817e+00     -1.04650e+00      8.00000e+00  55893s
  1901     -7.75450e+00     -1.04650e+00      8.00000e+00  55924s
  1902     -7.46617e+00     -1.04650e+00      8.00000e+00  55953s
  1903     -8.09833e+00     -1.04650e+00      8.00000e+00  55985s
  1904     -7.98400e+00     -1.04650e+00      8.00000e+00  56016s
  1905     -8.57400e+00     -1.04650e+00      8.00000e+00  56047s
  1906     -8.33100e+00     -1.04650e+00      8.00000e+00  56078s
  1907     -8.61383e+00     -1.04650e+00      8.00000e+00  56107s
  1908     -8.30350e+00     -1.04650e+00      8.00000e+00  56134s
  1909     -8.46200e+00     -1.04650e+00      8.00000e+00  56166s
  1910     -8.20867e+00     -1.04650e+00      8.00000e+00  56198s
  1911     -7.73583e+00     -1.04650e+00      8.00000e+00  56228s
  1912     -7.84433e+00     -1.04650e+00      8.00000e+00  56257s
  1913     -8.12267e+00     -1.04650e+00      8.00000e+00  56289s
  1914     -7.90150e+00     -1.04650e+00      8.00000e+00  56320s
  1915     -7.65533e+00     -1.04650e+00      8.00000e+00  56349s
  1916     -7.28067e+00     -1.04650e+00      8.00000e+00  56379s
  1917     -7.95117e+00     -1.04650e+00      8.00000e+00  56409s
  1918     -8.33533e+00     -1.04650e+00      8.00000e+00  56440s
  1919     -8.37450e+00     -1.04650e+00      8.00000e+00  56470s
  1920     -8.16450e+00     -1.04650e+00      8.00000e+00  56500s
  1921     -8.08950e+00     -1.04650e+00      8.00000e+00  56530s
  1922     -7.78600e+00     -1.04650e+00      8.00000e+00  56561s
  1923     -8.41217e+00     -1.04650e+00      8.00000e+00  56590s
  1924     -8.13550e+00     -1.04650e+00      8.00000e+00  56621s
  1925     -7.82367e+00     -1.04650e+00      8.00000e+00  56654s
  1926     -7.96817e+00     -1.04650e+00      8.00000e+00  56687s
  1927     -7.87583e+00     -1.04650e+00      8.00000e+00  56715s
  1928     -8.20883e+00     -1.04650e+00      8.00000e+00  56747s
  1929     -8.22867e+00     -1.04650e+00      8.00000e+00  56779s
  1930     -8.17333e+00     -1.04650e+00      8.00000e+00  56808s
  1931     -8.91650e+00     -1.04650e+00      8.00000e+00  56839s
  1932     -8.87950e+00     -1.04650e+00      8.00000e+00  56871s
  1933     -8.46117e+00     -1.04650e+00      8.00000e+00  56901s
  1934     -8.36567e+00     -1.04650e+00      8.00000e+00  56930s
  1935     -8.05050e+00     -1.04650e+00      8.00000e+00  56960s
  1936     -8.16483e+00     -1.04650e+00      8.00000e+00  56991s
  1937     -7.96500e+00     -1.04650e+00      8.00000e+00  57023s
  1938     -7.90933e+00     -1.04650e+00      8.00000e+00  57055s
  1939     -7.51267e+00     -1.04650e+00      8.00000e+00  57084s
  1940     -7.90917e+00     -1.04650e+00      8.00000e+00  57115s
  1941     -7.59400e+00     -1.04650e+00      8.00000e+00  57144s
  1942     -8.75867e+00     -1.04650e+00      8.00000e+00  57175s
  1943     -8.48667e+00     -1.04650e+00      8.00000e+00  57204s
  1944     -8.24350e+00     -1.04650e+00      8.00000e+00  57235s
  1945     -8.14717e+00     -1.04650e+00      8.00000e+00  57264s
  1946     -8.43317e+00     -1.04650e+00      8.00000e+00  57294s
  1947     -7.73317e+00     -1.04650e+00      8.00000e+00  57327s
  1948     -8.20817e+00     -1.04650e+00      8.00000e+00  57355s
  1949     -7.70817e+00     -1.04650e+00      8.00000e+00  57384s
  1950     -7.94750e+00     -1.04650e+00      8.00000e+00  57410s
  1951     -7.94600e+00     -1.04650e+00      8.00000e+00  57440s
  1952     -7.55033e+00     -1.04650e+00      8.00000e+00  57473s
  1953     -7.79117e+00     -1.04650e+00      8.00000e+00  57502s
  1954     -7.91750e+00     -1.04650e+00      8.00000e+00  57530s
  1955     -7.99517e+00     -1.04650e+00      8.00000e+00  57561s
  1956     -8.65600e+00     -1.04650e+00      8.00000e+00  57591s
  1957     -8.53917e+00     -1.04650e+00      8.00000e+00  57622s
  1958     -8.76667e+00     -1.04650e+00      8.00000e+00  57654s
  1959     -8.93667e+00     -1.04650e+00      8.00000e+00  57684s
  1960     -8.33733e+00     -1.04650e+00      8.00000e+00  57714s
  1961     -8.08683e+00     -1.04650e+00      8.00000e+00  57746s
  1962     -7.59100e+00     -1.04650e+00      8.00000e+00  57774s
  1963     -7.75800e+00     -1.04650e+00      8.00000e+00  57807s
  1964     -7.31850e+00     -1.04650e+00      8.00000e+00  57838s
  1965     -7.52583e+00     -1.04650e+00      8.00000e+00  57867s
  1966     -7.61167e+00     -1.04650e+00      8.00000e+00  57897s
  1967     -7.59917e+00     -1.04650e+00      8.00000e+00  57929s
  1968     -8.20917e+00     -1.04650e+00      8.00000e+00  57959s
  1969     -8.57983e+00     -1.04650e+00      8.00000e+00  57991s
  1970     -8.51317e+00     -1.04650e+00      8.00000e+00  58022s
  1971     -8.67367e+00     -1.04650e+00      8.00000e+00  58052s
  1972     -8.37767e+00     -1.04650e+00      8.00000e+00  58081s
  1973     -8.11450e+00     -1.04650e+00      8.00000e+00  58112s
  1974     -7.76950e+00     -1.04650e+00      8.00000e+00  58144s
  1975     -7.80200e+00     -1.04650e+00      8.00000e+00  58175s
  1976     -7.84917e+00     -1.04650e+00      8.00000e+00  58207s
  1977     -7.68500e+00     -1.04650e+00      8.00000e+00  58239s
  1978     -7.96767e+00     -1.04650e+00      8.00000e+00  58269s
  1979     -8.40617e+00     -1.04650e+00      8.00000e+00  58299s
  1980     -8.39367e+00     -1.04650e+00      8.00000e+00  58331s
  1981     -8.56067e+00     -1.04650e+00      8.00000e+00  58360s
  1982     -8.69717e+00     -1.04650e+00      8.00000e+00  58389s
  1983     -8.65917e+00     -1.04650e+00      8.00000e+00  58423s
  1984     -8.80567e+00     -1.04650e+00      8.00000e+00  58452s
  1985     -8.48083e+00     -1.04650e+00      8.00000e+00  58484s
  1986     -8.42483e+00     -1.04650e+00      8.00000e+00  58515s
  1987     -7.88633e+00     -1.04650e+00      8.00000e+00  58545s
  1988     -7.59233e+00     -1.04650e+00      8.00000e+00  58576s
  1989     -7.74983e+00     -1.04650e+00      8.00000e+00  58608s
  1990     -7.88250e+00     -1.04650e+00      8.00000e+00  58637s
  1991     -8.04467e+00     -1.04650e+00      8.00000e+00  58667s
  1992     -8.03217e+00     -1.04650e+00      8.00000e+00  58696s
  1993     -8.08650e+00     -1.04650e+00      8.00000e+00  58726s
  1994     -8.75967e+00     -1.04650e+00      8.00000e+00  58757s
  1995     -8.41650e+00     -1.04650e+00      8.00000e+00  58789s
  1996     -8.63850e+00     -1.04650e+00      8.00000e+00  58821s
  1997     -8.12417e+00     -1.04650e+00      8.00000e+00  58852s
  1998     -8.39583e+00     -1.04650e+00      8.00000e+00  58883s
  1999     -7.92583e+00     -1.04650e+00      8.00000e+00  58916s
  2000     -7.61600e+00     -1.04650e+00      8.00000e+00  58945s
  2001     -7.41800e+00     -1.04650e+00      8.00000e+00  58975s
  2002     -7.78017e+00     -1.04650e+00      8.00000e+00  59006s
  2003     -8.14467e+00     -1.04650e+00      8.00000e+00  59038s
  2004     -8.22267e+00     -1.04650e+00      8.00000e+00  59066s
  2005     -8.66550e+00     -1.04650e+00      8.00000e+00  59096s
  2006     -8.61133e+00     -1.04650e+00      8.00000e+00  59126s
  2007     -8.92100e+00     -1.04650e+00      8.00000e+00  59156s
  2008     -8.82250e+00     -1.04650e+00      8.00000e+00  59188s
  2009     -8.96533e+00     -1.04650e+00      8.00000e+00  59219s
  2010     -8.63317e+00     -1.04650e+00      8.00000e+00  59248s
  2011     -8.40450e+00     -1.04650e+00      8.00000e+00  59278s
  2012     -7.79333e+00     -1.04650e+00      8.00000e+00  59310s
  2013     -7.76867e+00     -1.04650e+00      8.00000e+00  59341s
  2014     -7.76317e+00     -1.04650e+00      8.00000e+00  59371s
  2015     -7.57483e+00     -1.04650e+00      8.00000e+00  59402s
  2016     -7.93133e+00     -1.04650e+00      8.00000e+00  59431s
  2017     -7.69900e+00     -1.04650e+00      8.00000e+00  59461s
  2018     -8.00750e+00     -1.04650e+00      8.00000e+00  59490s
  2019     -8.54383e+00     -1.04650e+00      8.00000e+00  59521s
  2020     -8.57433e+00     -1.04650e+00      8.00000e+00  59553s
  2021     -8.26483e+00     -1.04650e+00      8.00000e+00  59584s
  2022     -8.30533e+00     -1.04650e+00      8.00000e+00  59615s
  2023     -7.76300e+00     -1.04650e+00      8.00000e+00  59646s
  2024     -8.15700e+00     -1.04650e+00      8.00000e+00  59675s
  2025     -7.60833e+00     -1.04650e+00      8.00000e+00  59706s
  2026     -7.51900e+00     -1.04650e+00      8.00000e+00  59738s
  2027     -7.72850e+00     -1.04650e+00      8.00000e+00  59767s
  2028     -7.73217e+00     -1.04650e+00      8.00000e+00  59797s
  2029     -8.37867e+00     -1.04650e+00      8.00000e+00  59830s
  2030     -8.63550e+00     -1.04650e+00      8.00000e+00  59858s
  2031     -9.00283e+00     -1.04650e+00      8.00000e+00  59889s
  2032     -9.10050e+00     -1.04650e+00      8.00000e+00  59922s
  2033     -8.74517e+00     -1.04650e+00      8.00000e+00  59948s
  2034     -8.93133e+00     -1.04650e+00      8.00000e+00  59976s
  2035     -8.59500e+00     -1.04650e+00      8.00000e+00  60008s
  2036     -8.07900e+00     -1.04650e+00      8.00000e+00  60036s
  2037     -8.00200e+00     -1.04650e+00      8.00000e+00  60066s
  2038     -7.65367e+00     -1.04650e+00      8.00000e+00  60096s
  2039     -7.36950e+00     -1.04650e+00      8.00000e+00  60124s
  2040     -7.78183e+00     -1.04650e+00      8.00000e+00  60154s
  2041     -7.87733e+00     -1.04650e+00      8.00000e+00  60183s
  2042     -8.37367e+00     -1.04650e+00      8.00000e+00  60212s
