==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1639     -2.06016e+01     -5.88283e+00      8.00000e+00  62033s
  1640     -2.06482e+01     -5.88283e+00      8.00000e+00  62076s
  1641     -2.21548e+01     -5.88283e+00      8.00000e+00  62118s
  1642     -2.13923e+01     -5.88283e+00      8.00000e+00  62160s
  1643     -2.20132e+01     -5.88283e+00      8.00000e+00  62199s
  1644     -2.13991e+01     -5.88283e+00      8.00000e+00  62240s
  1645     -2.09273e+01     -5.88283e+00      8.00000e+00  62284s
  1646     -2.09477e+01     -5.88283e+00      8.00000e+00  62325s
  1647     -2.09157e+01     -5.88283e+00      8.00000e+00  62365s
  1648     -2.14110e+01     -5.88283e+00      8.00000e+00  62410s
  1649     -2.14352e+01     -5.88283e+00      8.00000e+00  62451s
  1650     -2.14792e+01     -5.88283e+00      8.00000e+00  62491s
  1651     -2.13264e+01     -5.88283e+00      8.00000e+00  62532s
  1652     -2.12037e+01     -5.88283e+00      8.00000e+00  62573s
  1653     -2.11875e+01     -5.88283e+00      8.00000e+00  62616s
  1654     -2.14410e+01     -5.88283e+00      8.00000e+00  62652s
  1655     -2.17205e+01     -5.88283e+00      8.00000e+00  62693s
  1656     -2.12928e+01     -5.88283e+00      8.00000e+00  62735s
  1657     -2.08925e+01     -5.88283e+00      8.00000e+00  62776s
  1658     -2.13369e+01     -5.88283e+00      8.00000e+00  62815s
  1659     -2.07392e+01     -5.88283e+00      8.00000e+00  62858s
  1660     -2.10869e+01     -5.88283e+00      8.00000e+00  62900s
  1661     -2.13614e+01     -5.88283e+00      8.00000e+00  62940s
  1662     -2.06697e+01     -5.88283e+00      8.00000e+00  62978s
  1663     -2.05593e+01     -5.88283e+00      8.00000e+00  63016s
  1664     -2.11815e+01     -5.88283e+00      8.00000e+00  63059s
  1665     -2.20472e+01     -5.88283e+00      8.00000e+00  63098s
  1666     -2.12868e+01     -5.88283e+00      8.00000e+00  63135s
  1667     -2.10316e+01     -5.88283e+00      8.00000e+00  63179s
  1668     -2.14607e+01     -5.88283e+00      8.00000e+00  63220s
  1669     -2.15772e+01     -5.88283e+00      8.00000e+00  63262s
  1670     -2.07267e+01     -5.88283e+00      8.00000e+00  63300s
  1671     -2.09677e+01     -5.88283e+00      8.00000e+00  63341s
  1672     -2.03065e+01     -5.88283e+00      8.00000e+00  63383s
  1673     -2.00312e+01     -5.88283e+00      8.00000e+00  63423s
  1674     -2.13478e+01     -5.88283e+00      8.00000e+00  63462s
  1675     -2.08336e+01     -5.88283e+00      8.00000e+00  63504s
  1676     -2.18871e+01     -5.88283e+00      8.00000e+00  63544s
  1677     -2.09399e+01     -5.88283e+00      8.00000e+00  63584s
  1678     -2.10552e+01     -5.88283e+00      8.00000e+00  63625s
  1679     -2.09737e+01     -5.88283e+00      8.00000e+00  63667s
  1680     -2.06385e+01     -5.88283e+00      8.00000e+00  63711s
  1681     -2.06922e+01     -5.88283e+00      8.00000e+00  63748s
  1682     -2.03738e+01     -5.88283e+00      8.00000e+00  63789s
  1683     -2.06183e+01     -5.88283e+00      8.00000e+00  63828s
  1684     -2.08390e+01     -5.88283e+00      8.00000e+00  63869s
  1685     -2.08352e+01     -5.88283e+00      8.00000e+00  63909s
  1686     -2.04855e+01     -5.88283e+00      8.00000e+00  63949s
  1687     -2.10171e+01     -5.88283e+00      8.00000e+00  63990s
  1688     -2.13601e+01     -5.88283e+00      8.00000e+00  64034s
  1689     -2.07265e+01     -5.88283e+00      8.00000e+00  64070s
  1690     -2.16858e+01     -5.88283e+00      8.00000e+00  64109s
  1691     -2.24289e+01     -5.88283e+00      8.00000e+00  64151s
  1692     -2.10073e+01     -5.88283e+00      8.00000e+00  64194s
  1693     -2.05204e+01     -5.88283e+00      8.00000e+00  64233s
  1694     -2.11402e+01     -5.88283e+00      8.00000e+00  64274s
  1695     -2.13937e+01     -5.88283e+00      8.00000e+00  64314s
  1696     -2.06787e+01     -5.88283e+00      8.00000e+00  64357s
  1697     -2.05253e+01     -5.88283e+00      8.00000e+00  64393s
  1698     -2.07141e+01     -5.88283e+00      8.00000e+00  64435s
  1699     -2.11022e+01     -5.88283e+00      8.00000e+00  64478s
  1700     -2.09992e+01     -5.88283e+00      8.00000e+00  64517s
  1701     -2.13335e+01     -5.88283e+00      8.00000e+00  64558s
  1702     -2.14905e+01     -5.88283e+00      8.00000e+00  64599s
  1703     -2.12882e+01     -5.88283e+00      8.00000e+00  64640s
  1704     -2.17507e+01     -5.88283e+00      8.00000e+00  64681s
  1705     -2.08630e+01     -5.88283e+00      8.00000e+00  64721s
  1706     -2.10259e+01     -5.88283e+00      8.00000e+00  64761s
  1707     -2.07846e+01     -5.88283e+00      8.00000e+00  64801s
  1708     -2.06284e+01     -5.88283e+00      8.00000e+00  64840s
  1709     -2.09699e+01     -5.88283e+00      8.00000e+00  64879s
  1710     -2.13131e+01     -5.88283e+00      8.00000e+00  64921s
  1711     -2.02056e+01     -5.88283e+00      8.00000e+00  64961s
  1712     -1.99937e+01     -5.88283e+00      8.00000e+00  65000s
  1713     -2.11037e+01     -5.88283e+00      8.00000e+00  65040s
  1714     -2.11143e+01     -5.88283e+00      8.00000e+00  65081s
  1715     -2.11797e+01     -5.88283e+00      8.00000e+00  65123s
  1716     -2.15987e+01     -5.88283e+00      8.00000e+00  65161s
  1717     -2.13216e+01     -5.88283e+00      8.00000e+00  65204s
  1718     -2.04103e+01     -5.88283e+00      8.00000e+00  65245s
  1719     -2.09561e+01     -5.88283e+00      8.00000e+00  65285s
  1720     -2.16877e+01     -5.88283e+00      8.00000e+00  65323s
  1721     -2.05498e+01     -5.88283e+00      8.00000e+00  65362s
  1722     -2.05194e+01     -5.88283e+00      8.00000e+00  65404s
  1723     -2.09913e+01     -5.88283e+00      8.00000e+00  65444s
  1724     -2.04512e+01     -5.88283e+00      8.00000e+00  65484s
  1725     -2.15081e+01     -5.88283e+00      8.00000e+00  65525s
  1726     -2.14632e+01     -5.88283e+00      8.00000e+00  65565s
  1727     -2.15712e+01     -5.88283e+00      8.00000e+00  65604s
  1728     -2.14594e+01     -5.88283e+00      8.00000e+00  65644s
  1729     -2.11408e+01     -5.88283e+00      8.00000e+00  65683s
  1730     -2.03927e+01     -5.88283e+00      8.00000e+00  65726s
  1731     -2.06053e+01     -5.88283e+00      8.00000e+00  65766s
  1732     -2.17302e+01     -5.88283e+00      8.00000e+00  65805s
  1733     -2.06682e+01     -5.88283e+00      8.00000e+00  65848s
  1734     -2.01597e+01     -5.88283e+00      8.00000e+00  65887s
  1735     -2.02152e+01     -5.88283e+00      8.00000e+00  65925s
  1736     -2.02403e+01     -5.88283e+00      8.00000e+00  65964s
  1737     -2.14371e+01     -5.88283e+00      8.00000e+00  66004s
  1738     -2.11321e+01     -5.88283e+00      8.00000e+00  66042s
  1739     -2.17801e+01     -5.88283e+00      8.00000e+00  66080s
  1740     -2.17862e+01     -5.88283e+00      8.00000e+00  66117s
  1741     -2.17126e+01     -5.88283e+00      8.00000e+00  66160s
  1742     -2.16322e+01     -5.88283e+00      8.00000e+00  66202s
  1743     -2.06762e+01     -5.88283e+00      8.00000e+00  66243s
  1744     -2.08998e+01     -5.88283e+00      8.00000e+00  66281s
  1745     -2.10702e+01     -5.88283e+00      8.00000e+00  66320s
  1746     -2.03983e+01     -5.88283e+00      8.00000e+00  66363s
  1747     -2.07128e+01     -5.88283e+00      8.00000e+00  66403s
  1748     -2.08332e+01     -5.88283e+00      8.00000e+00  66441s
  1749     -2.09308e+01     -5.88283e+00      8.00000e+00  66481s
  1750     -2.05062e+01     -5.88283e+00      8.00000e+00  66521s
  1751     -2.02778e+01     -5.88283e+00      8.00000e+00  66561s
  1752     -2.05670e+01     -5.88283e+00      8.00000e+00  66599s
  1753     -2.08342e+01     -5.88283e+00      8.00000e+00  66640s
  1754     -2.02423e+01     -5.88283e+00      8.00000e+00  66681s
  1755     -2.08520e+01     -5.88283e+00      8.00000e+00  66721s
  1756     -1.96932e+01     -5.88283e+00      8.00000e+00  66758s
  1757     -2.13747e+01     -5.88283e+00      8.00000e+00  66800s
  1758     -2.00633e+01     -5.88283e+00      8.00000e+00  66839s
  1759     -2.12887e+01     -5.88283e+00      8.00000e+00  66880s
  1760     -2.06736e+01     -5.88283e+00      8.00000e+00  66921s
  1761     -2.06621e+01     -5.88283e+00      8.00000e+00  66962s
  1762     -2.09864e+01     -5.88283e+00      8.00000e+00  67006s
  1763     -2.10901e+01     -5.88283e+00      8.00000e+00  67045s
  1764     -2.13389e+01     -5.88283e+00      8.00000e+00  67087s
  1765     -2.12405e+01     -5.88283e+00      8.00000e+00  67131s
  1766     -2.21162e+01     -5.88283e+00      8.00000e+00  67171s
  1767     -2.22170e+01     -5.88283e+00      8.00000e+00  67209s
  1768     -2.18565e+01     -5.88283e+00      8.00000e+00  67250s
  1769     -2.20395e+01     -5.88283e+00      8.00000e+00  67291s
  1770     -2.18603e+01     -5.88283e+00      8.00000e+00  67331s
  1771     -2.16956e+01     -5.88283e+00      8.00000e+00  67367s
  1772     -2.15899e+01     -5.88283e+00      8.00000e+00  67408s
  1773     -2.14372e+01     -5.88283e+00      8.00000e+00  67450s
  1774     -2.11008e+01     -5.88283e+00      8.00000e+00  67492s
  1775     -2.19271e+01     -5.88283e+00      8.00000e+00  67530s
  1776     -2.08858e+01     -5.88283e+00      8.00000e+00  67571s
  1777     -2.09442e+01     -5.88283e+00      8.00000e+00  67611s
  1778     -2.07996e+01     -5.88283e+00      8.00000e+00  67653s
  1779     -2.09595e+01     -5.88283e+00      8.00000e+00  67692s
  1780     -2.08936e+01     -5.88283e+00      8.00000e+00  67735s
  1781     -2.14959e+01     -5.88283e+00      8.00000e+00  67775s
  1782     -2.10460e+01     -5.88283e+00      8.00000e+00  67814s
  1783     -2.10047e+01     -5.88283e+00      8.00000e+00  67852s
  1784     -2.05170e+01     -5.88283e+00      8.00000e+00  67892s
  1785     -2.10483e+01     -5.88283e+00      8.00000e+00  67930s
  1786     -2.17977e+01     -5.88283e+00      8.00000e+00  67970s
  1787     -2.11378e+01     -5.88283e+00      8.00000e+00  68011s
  1788     -2.13352e+01     -5.88283e+00      8.00000e+00  68053s
  1789     -2.14392e+01     -5.88283e+00      8.00000e+00  68092s
  1790     -2.21536e+01     -5.88283e+00      8.00000e+00  68130s
  1791     -2.22976e+01     -5.88283e+00      8.00000e+00  68169s
  1792     -2.11827e+01     -5.88283e+00      8.00000e+00  68209s
  1793     -2.17932e+01     -5.88283e+00      8.00000e+00  68252s
  1794     -2.25131e+01     -5.88283e+00      8.00000e+00  68291s
  1795     -2.16096e+01     -5.88283e+00      8.00000e+00  68330s
  1796     -2.16593e+01     -5.88283e+00      8.00000e+00  68373s
  1797     -2.09783e+01     -5.88283e+00      8.00000e+00  68412s
  1798     -2.19562e+01     -5.88283e+00      8.00000e+00  68452s
  1799     -1.98809e+01     -5.88283e+00      8.00000e+00  68495s
  1800     -2.07907e+01     -5.88283e+00      8.00000e+00  68535s
  1801     -2.05515e+01     -5.88283e+00      8.00000e+00  68579s
  1802     -2.03297e+01     -5.88283e+00      8.00000e+00  68618s
  1803     -2.05382e+01     -5.88283e+00      8.00000e+00  68660s
  1804     -2.00163e+01     -5.88283e+00      8.00000e+00  68700s
  1805     -1.99906e+01     -5.88283e+00      8.00000e+00  68740s
  1806     -2.11406e+01     -5.88283e+00      8.00000e+00  68778s
  1807     -2.07332e+01     -5.88283e+00      8.00000e+00  68819s
  1808     -2.14776e+01     -5.88283e+00      8.00000e+00  68862s
  1809     -2.18897e+01     -5.88283e+00      8.00000e+00  68904s
  1810     -2.12261e+01     -5.88283e+00      8.00000e+00  68943s
  1811     -2.12637e+01     -5.88283e+00      8.00000e+00  68982s
  1812     -2.14476e+01     -5.88283e+00      8.00000e+00  69025s
  1813     -2.12746e+01     -5.88283e+00      8.00000e+00  69066s
  1814     -2.12627e+01     -5.88283e+00      8.00000e+00  69103s
  1815     -2.14846e+01     -5.88283e+00      8.00000e+00  69145s
  1816     -2.19601e+01     -5.88283e+00      8.00000e+00  69188s
  1817     -2.19207e+01     -5.88283e+00      8.00000e+00  69227s
  1818     -2.17062e+01     -5.88283e+00      8.00000e+00  69265s
  1819     -2.24742e+01     -5.88283e+00      8.00000e+00  69305s
  1820     -2.30067e+01     -5.88283e+00      8.00000e+00  69345s
  1821     -2.30023e+01     -5.88283e+00      8.00000e+00  69383s
  1822     -2.21602e+01     -5.88283e+00      8.00000e+00  69420s
  1823     -2.15276e+01     -5.88283e+00      8.00000e+00  69462s
  1824     -2.13712e+01     -5.88283e+00      8.00000e+00  69503s
  1825     -2.05698e+01     -5.88283e+00      8.00000e+00  69544s
  1826     -2.02355e+01     -5.88283e+00      8.00000e+00  69586s
  1827     -1.94925e+01     -5.88283e+00      8.00000e+00  69628s
  1828     -1.93430e+01     -5.88283e+00      8.00000e+00  69671s
  1829     -2.07252e+01     -5.88283e+00      8.00000e+00  69709s
  1830     -2.07621e+01     -5.88283e+00      8.00000e+00  69752s
  1831     -2.02281e+01     -5.88283e+00      8.00000e+00  69795s
  1832     -2.03773e+01     -5.88283e+00      8.00000e+00  69834s
  1833     -2.11527e+01     -5.88283e+00      8.00000e+00  69874s
  1834     -2.11652e+01     -5.88283e+00      8.00000e+00  69914s
  1835     -2.10610e+01     -5.88283e+00      8.00000e+00  69955s
  1836     -2.10291e+01     -5.88283e+00      8.00000e+00  69997s
  1837     -2.08884e+01     -5.88283e+00      8.00000e+00  70037s
  1838     -2.05349e+01     -5.88283e+00      8.00000e+00  70078s
  1839     -2.06460e+01     -5.88283e+00      8.00000e+00  70119s
  1840     -2.02062e+01     -5.88283e+00      8.00000e+00  70158s
  1841     -2.20606e+01     -5.88283e+00      8.00000e+00  70198s
  1842     -2.10172e+01     -5.88283e+00      8.00000e+00  70240s
  1843     -2.18172e+01     -5.88283e+00      8.00000e+00  70281s
  1844     -2.23784e+01     -5.88283e+00      8.00000e+00  70320s
  1845     -2.28682e+01     -5.88283e+00      8.00000e+00  70362s
  1846     -2.22744e+01     -5.88283e+00      8.00000e+00  70404s
  1847     -2.15198e+01     -5.88283e+00      8.00000e+00  70447s
  1848     -2.22791e+01     -5.88283e+00      8.00000e+00  70483s
  1849     -2.12888e+01     -5.88283e+00      8.00000e+00  70522s
  1850     -2.12094e+01     -5.88283e+00      8.00000e+00  70563s
  1851     -2.13912e+01     -5.88283e+00      8.00000e+00  70605s
  1852     -1.99301e+01     -5.88283e+00      8.00000e+00  70645s
  1853     -2.11230e+01     -5.88283e+00      8.00000e+00  70687s
  1854     -2.20467e+01     -5.88283e+00      8.00000e+00  70728s
  1855     -2.27970e+01     -5.88283e+00      8.00000e+00  70771s
  1856     -2.19902e+01     -5.88283e+00      8.00000e+00  70811s
  1857     -2.23397e+01     -5.88283e+00      8.00000e+00  70849s
  1858     -2.15645e+01     -5.88283e+00      8.00000e+00  70893s
  1859     -2.15606e+01     -5.88283e+00      8.00000e+00  70934s
  1860     -2.23225e+01     -5.88283e+00      8.00000e+00  70977s
  1861     -2.12207e+01     -5.88283e+00      8.00000e+00  71015s
  1862     -2.10294e+01     -5.88283e+00      8.00000e+00  71056s
  1863     -2.03302e+01     -5.88283e+00      8.00000e+00  71096s
  1864     -2.04346e+01     -5.88283e+00      8.00000e+00  71136s
  1865     -2.12650e+01     -5.88283e+00      8.00000e+00  71176s
  1866     -1.99652e+01     -5.88283e+00      8.00000e+00  71218s
  1867     -2.08159e+01     -5.88283e+00      8.00000e+00  71255s
  1868     -2.18974e+01     -5.88283e+00      8.00000e+00  71299s
  1869     -2.13048e+01     -5.88283e+00      8.00000e+00  71340s
  1870     -2.10328e+01     -5.88283e+00      8.00000e+00  71381s
  1871     -2.16688e+01     -5.88283e+00      8.00000e+00  71419s
  1872     -2.10308e+01     -5.88283e+00      8.00000e+00  71460s
  1873     -2.16907e+01     -5.88283e+00      8.00000e+00  71499s
  1874     -2.12112e+01     -5.88283e+00      8.00000e+00  71540s
  1875     -2.11390e+01     -5.88283e+00      8.00000e+00  71579s
  1876     -2.13201e+01     -5.88283e+00      8.00000e+00  71621s
  1877     -2.12376e+01     -5.88283e+00      8.00000e+00  71663s
  1878     -2.19070e+01     -5.88283e+00      8.00000e+00  71704s
  1879     -2.12925e+01     -5.88283e+00      8.00000e+00  71745s
  1880     -2.20822e+01     -5.88283e+00      8.00000e+00  71786s
  1881     -2.23375e+01     -5.88283e+00      8.00000e+00  71828s
  1882     -2.17025e+01     -5.88283e+00      8.00000e+00  71871s
  1883     -2.23377e+01     -5.88283e+00      8.00000e+00  71913s
  1884     -2.16452e+01     -5.88283e+00      8.00000e+00  71956s
  1885     -2.16737e+01     -5.88283e+00      8.00000e+00  71997s
  1886     -2.18320e+01     -5.88283e+00      8.00000e+00  72036s
  1887     -2.08233e+01     -5.88283e+00      8.00000e+00  72079s
  1888     -2.05467e+01     -5.88283e+00      8.00000e+00  72120s
  1889     -2.14295e+01     -5.88283e+00      8.00000e+00  72160s
  1890     -2.03690e+01     -5.88283e+00      8.00000e+00  72201s
  1891     -2.11363e+01     -5.88283e+00      8.00000e+00  72242s
  1892     -2.10207e+01     -5.88283e+00      8.00000e+00  72281s
  1893     -2.09493e+01     -5.88283e+00      8.00000e+00  72322s
  1894     -2.14257e+01     -5.88283e+00      8.00000e+00  72359s
  1895     -2.16983e+01     -5.88283e+00      8.00000e+00  72401s
  1896     -2.08669e+01     -5.88283e+00      8.00000e+00  72443s
  1897     -2.15696e+01     -5.88283e+00      8.00000e+00  72481s
  1898     -2.12081e+01     -5.88283e+00      8.00000e+00  72523s
  1899     -2.08652e+01     -5.88283e+00      8.00000e+00  72564s
  1900     -2.18249e+01     -5.88283e+00      8.00000e+00  72607s
  1901     -2.26281e+01     -5.88283e+00      8.00000e+00  72646s
  1902     -2.32890e+01     -5.88283e+00      8.00000e+00  72685s
  1903     -2.40192e+01     -5.88283e+00      8.00000e+00  72731s
  1904     -2.40461e+01     -5.88283e+00      8.00000e+00  72772s
  1905     -2.48413e+01     -5.88283e+00      8.00000e+00  72810s
  1906     -2.50138e+01     -5.88283e+00      8.00000e+00  72851s
  1907     -2.40713e+01     -5.88283e+00      8.00000e+00  72892s
  1908     -2.32821e+01     -5.88283e+00      8.00000e+00  72932s
  1909     -2.29612e+01     -5.88283e+00      8.00000e+00  72970s
  1910     -2.13072e+01     -5.88283e+00      8.00000e+00  73012s
  1911     -2.15414e+01     -5.88283e+00      8.00000e+00  73054s
  1912     -2.12527e+01     -5.88283e+00      8.00000e+00  73094s
  1913     -2.12222e+01     -5.88283e+00      8.00000e+00  73132s
  1914     -2.09551e+01     -5.88283e+00      8.00000e+00  73175s
  1915     -2.07973e+01     -5.88283e+00      8.00000e+00  73216s
  1916     -2.04624e+01     -5.88283e+00      8.00000e+00  73258s
  1917     -2.04437e+01     -5.88283e+00      8.00000e+00  73301s
  1918     -2.04234e+01     -5.88283e+00      8.00000e+00  73342s
  1919     -1.92280e+01     -5.88283e+00      8.00000e+00  73386s
  1920     -1.97660e+01     -5.88283e+00      8.00000e+00  73427s
  1921     -1.90836e+01     -5.88283e+00      8.00000e+00  73467s
  1922     -1.95850e+01     -5.88283e+00      8.00000e+00  73507s
  1923     -2.06023e+01     -5.88283e+00      8.00000e+00  73545s
  1924     -2.06032e+01     -5.88283e+00      8.00000e+00  73584s
  1925     -2.11501e+01     -5.88283e+00      8.00000e+00  73625s
  1926     -2.18861e+01     -5.88283e+00      8.00000e+00  73668s
  1927     -2.39927e+01     -5.88283e+00      8.00000e+00  73710s
  1928     -2.45800e+01     -5.88283e+00      8.00000e+00  73752s
  1929     -2.43101e+01     -5.88283e+00      8.00000e+00  73792s
  1930     -2.47181e+01     -5.88283e+00      8.00000e+00  73835s
  1931     -2.47474e+01     -5.88283e+00      8.00000e+00  73874s
  1932     -2.41274e+01     -5.88283e+00      8.00000e+00  73916s
  1933     -2.29807e+01     -5.88283e+00      8.00000e+00  73957s
  1934     -2.25562e+01     -5.88283e+00      8.00000e+00  73998s
  1935     -2.12086e+01     -5.88283e+00      8.00000e+00  74039s
  1936     -2.07196e+01     -5.88283e+00      8.00000e+00  74080s
  1937     -2.04458e+01     -5.88283e+00      8.00000e+00  74122s
  1938     -2.07070e+01     -5.88283e+00      8.00000e+00  74163s
  1939     -2.02773e+01     -5.88283e+00      8.00000e+00  74203s
  1940     -2.07700e+01     -5.88283e+00      8.00000e+00  74247s
  1941     -2.00192e+01     -5.88283e+00      8.00000e+00  74289s
  1942     -2.00052e+01     -5.88283e+00      8.00000e+00  74329s
  1943     -2.03857e+01     -5.88283e+00      8.00000e+00  74371s
  1944     -1.93955e+01     -5.88283e+00      8.00000e+00  74411s
  1945     -1.94323e+01     -5.88283e+00      8.00000e+00  74456s
  1946     -1.94674e+01     -5.88283e+00      8.00000e+00  74495s
  1947     -1.90753e+01     -5.88283e+00      8.00000e+00  74536s
  1948     -1.93227e+01     -5.88283e+00      8.00000e+00  74579s
  1949     -2.08102e+01     -5.88283e+00      8.00000e+00  74619s
  1950     -2.13320e+01     -5.88283e+00      8.00000e+00  74660s
  1951     -2.32631e+01     -5.88283e+00      8.00000e+00  74700s
  1952     -2.46659e+01     -5.88283e+00      8.00000e+00  74742s
  1953     -2.67005e+01     -5.88283e+00      8.00000e+00  74783s
  1954     -2.72326e+01     -5.88283e+00      8.00000e+00  74824s
  1955     -2.68032e+01     -5.88283e+00      8.00000e+00  74868s
  1956     -2.61990e+01     -5.88283e+00      8.00000e+00  74910s
  1957     -2.55776e+01     -5.88283e+00      8.00000e+00  74949s
  1958     -2.44130e+01     -5.88283e+00      8.00000e+00  74990s
  1959     -2.32000e+01     -5.88283e+00      8.00000e+00  75033s
  1960     -2.18396e+01     -5.88283e+00      8.00000e+00  75075s
  1961     -2.15572e+01     -5.88283e+00      8.00000e+00  75112s
  1962     -2.12793e+01     -5.88283e+00      8.00000e+00  75152s
  1963     -2.15433e+01     -5.88283e+00      8.00000e+00  75193s
  1964     -2.19039e+01     -5.88283e+00      8.00000e+00  75235s
  1965     -2.19694e+01     -5.88283e+00      8.00000e+00  75275s
  1966     -2.13680e+01     -5.88283e+00      8.00000e+00  75315s
  1967     -2.07542e+01     -5.88283e+00      8.00000e+00  75358s
  1968     -1.95019e+01     -5.88283e+00      8.00000e+00  75398s
  1969     -1.88802e+01     -5.88283e+00      8.00000e+00  75436s
  1970     -1.76760e+01     -5.88283e+00      8.00000e+00  75479s
  1971     -1.74862e+01     -5.88283e+00      8.00000e+00  75520s
  1972     -1.75897e+01     -5.88283e+00      8.00000e+00  75559s
  1973     -1.81982e+01     -5.88283e+00      8.00000e+00  75599s
  1974     -2.03412e+01     -5.88283e+00      8.00000e+00  75639s
  1975     -2.21127e+01     -5.88283e+00      8.00000e+00  75684s
  1976     -2.38980e+01     -5.88283e+00      8.00000e+00  75724s
  1977     -2.50691e+01     -5.88283e+00      8.00000e+00  75765s
  1978     -2.71364e+01     -5.88283e+00      8.00000e+00  75807s
  1979     -2.79800e+01     -5.88283e+00      8.00000e+00  75848s
  1980     -2.69393e+01     -5.88283e+00      8.00000e+00  75889s
  1981     -2.66144e+01     -5.88283e+00      8.00000e+00  75930s
  1982     -2.55941e+01     -5.88283e+00      8.00000e+00  75972s
  1983     -2.38059e+01     -5.88283e+00      8.00000e+00  76016s
  1984     -2.18308e+01     -5.88283e+00      8.00000e+00  76057s
  1985     -2.13886e+01     -5.88283e+00      8.00000e+00  76099s
  1986     -2.14880e+01     -5.88283e+00      8.00000e+00  76143s
  1987     -2.12846e+01     -5.88283e+00      8.00000e+00  76182s
  1988     -2.09695e+01     -5.88283e+00      8.00000e+00  76225s
  1989     -2.01623e+01     -5.88283e+00      8.00000e+00  76265s
  1990     -2.11813e+01     -5.88283e+00      8.00000e+00  76306s
  1991     -2.15868e+01     -5.88283e+00      8.00000e+00  76347s
  1992     -2.03422e+01     -5.88283e+00      8.00000e+00  76388s
  1993     -1.95803e+01     -5.88283e+00      8.00000e+00  76430s
  1994     -1.85102e+01     -5.88283e+00      8.00000e+00  76472s
  1995     -1.70196e+01     -5.88283e+00      8.00000e+00  76510s
  1996     -1.83270e+01     -5.88283e+00      8.00000e+00  76552s
  1997     -1.76240e+01     -5.88283e+00      8.00000e+00  76593s
  1998     -1.98803e+01     -5.88283e+00      8.00000e+00  76631s
  1999     -2.10538e+01     -5.88283e+00      8.00000e+00  76671s
  2000     -2.08117e+01     -5.88283e+00      8.00000e+00  76712s
  2001     -2.27448e+01     -5.88283e+00      8.00000e+00  76753s
  2002     -2.55962e+01     -5.88283e+00      8.00000e+00  76795s
  2003     -2.78429e+01     -5.88283e+00      8.00000e+00  76833s
  2004     -2.75472e+01     -5.88283e+00      8.00000e+00  76877s
  2005     -2.87296e+01     -5.88283e+00      8.00000e+00  76918s
  2006     -2.90710e+01     -5.88283e+00      8.00000e+00  76955s
  2007     -2.73611e+01     -5.88283e+00      8.00000e+00  76998s
  2008     -2.54964e+01     -5.88283e+00      8.00000e+00  77038s
  2009     -2.35622e+01     -5.88283e+00      8.00000e+00  77080s
  2010     -2.24794e+01     -5.88283e+00      8.00000e+00  77120s
  2011     -2.19212e+01     -5.88283e+00      8.00000e+00  77159s
  2012     -2.06884e+01     -5.88283e+00      8.00000e+00  77199s
  2013     -2.08991e+01     -5.88283e+00      8.00000e+00  77239s
  2014     -2.13058e+01     -5.88283e+00      8.00000e+00  77275s
  2015     -2.22445e+01     -5.88283e+00      8.00000e+00  77316s
  2016     -2.15454e+01     -5.88283e+00      8.00000e+00  77354s
  2017     -2.18233e+01     -5.88283e+00      8.00000e+00  77392s
  2018     -2.11707e+01     -5.88283e+00      8.00000e+00  77432s
  2019     -1.92513e+01     -5.88283e+00      8.00000e+00  77470s
  2020     -1.84869e+01     -5.88283e+00      8.00000e+00  77510s
  2021     -1.81010e+01     -5.88283e+00      8.00000e+00  77552s
  2022     -1.77041e+01     -5.88283e+00      8.00000e+00  77593s
  2023     -1.85979e+01     -5.88283e+00      8.00000e+00  77635s
  2024     -2.02993e+01     -5.88283e+00      8.00000e+00  77676s
  2025     -2.16257e+01     -5.88283e+00      8.00000e+00  77713s
  2026     -2.49318e+01     -5.88283e+00      8.00000e+00  77753s
  2027     -2.65685e+01     -5.88283e+00      8.00000e+00  77794s
  2028     -2.76335e+01     -5.88283e+00      8.00000e+00  77836s
  2029     -2.80962e+01     -5.88283e+00      8.00000e+00  77876s
  2030     -2.87671e+01     -5.88283e+00      8.00000e+00  77915s
  2031     -2.69928e+01     -5.88283e+00      8.00000e+00  77958s
  2032     -2.63448e+01     -5.88283e+00      8.00000e+00  77999s
  2033     -2.45371e+01     -5.88283e+00      8.00000e+00  78042s
  2034     -2.33577e+01     -5.88283e+00      8.00000e+00  78083s
  2035     -2.23284e+01     -5.88283e+00      8.00000e+00  78125s
  2036     -2.19822e+01     -5.88283e+00      8.00000e+00  78170s
  2037     -2.06686e+01     -5.88283e+00      8.00000e+00  78211s
  2038     -2.17988e+01     -5.88283e+00      8.00000e+00  78252s
  2039     -2.14397e+01     -5.88283e+00      8.00000e+00  78295s
  2040     -2.18855e+01     -5.88283e+00      8.00000e+00  78336s
  2041     -2.07701e+01     -5.88283e+00      8.00000e+00  78376s
  2042     -2.08972e+01     -5.88283e+00      8.00000e+00  78415s
