==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1671     -2.60670e+01     -7.80000e+00      8.00000e+00   3145s
  1672     -2.41110e+01     -7.80000e+00      8.00000e+00   3147s
  1673     -2.31980e+01     -7.80000e+00      8.00000e+00   3149s
  1674     -2.19280e+01     -7.80000e+00      8.00000e+00   3150s
  1675     -2.22700e+01     -7.80000e+00      8.00000e+00   3153s
  1676     -2.23290e+01     -7.80000e+00      8.00000e+00   3155s
  1677     -2.43520e+01     -7.80000e+00      8.00000e+00   3156s
  1678     -2.47080e+01     -7.80000e+00      8.00000e+00   3157s
  1679     -2.69540e+01     -7.80000e+00      8.00000e+00   3158s
  1680     -2.72470e+01     -7.80000e+00      8.00000e+00   3160s
  1681     -2.79860e+01     -7.80000e+00      8.00000e+00   3162s
  1682     -2.69110e+01     -7.80000e+00      8.00000e+00   3164s
  1683     -2.69260e+01     -7.80000e+00      8.00000e+00   3165s
  1684     -2.35260e+01     -7.80000e+00      8.00000e+00   3167s
  1685     -2.35080e+01     -7.80000e+00      8.00000e+00   3169s
  1686     -2.23680e+01     -7.80000e+00      8.00000e+00   3171s
  1687     -2.23180e+01     -7.80000e+00      8.00000e+00   3173s
  1688     -2.38720e+01     -7.80000e+00      8.00000e+00   3174s
  1689     -2.39960e+01     -7.80000e+00      8.00000e+00   3176s
  1690     -2.51090e+01     -7.80000e+00      8.00000e+00   3177s
  1691     -2.77410e+01     -7.80000e+00      8.00000e+00   3179s
  1692     -2.67640e+01     -7.80000e+00      8.00000e+00   3181s
  1693     -2.72420e+01     -7.80000e+00      8.00000e+00   3183s
  1694     -2.64180e+01     -7.80000e+00      8.00000e+00   3185s
  1695     -2.63450e+01     -7.80000e+00      8.00000e+00   3186s
  1696     -2.50740e+01     -7.80000e+00      8.00000e+00   3189s
  1697     -2.33070e+01     -7.80000e+00      8.00000e+00   3191s
  1698     -2.25170e+01     -7.80000e+00      8.00000e+00   3193s
  1699     -2.22070e+01     -7.80000e+00      8.00000e+00   3194s
  1700     -2.13730e+01     -7.80000e+00      8.00000e+00   3196s
  1701     -2.26700e+01     -7.80000e+00      8.00000e+00   3198s
  1702     -2.15840e+01     -7.80000e+00      8.00000e+00   3200s
  1703     -2.00180e+01     -7.80000e+00      8.00000e+00   3202s
  1704     -1.98640e+01     -7.80000e+00      8.00000e+00   3204s
  1705     -1.93040e+01     -7.80000e+00      8.00000e+00   3205s
  1706     -1.98680e+01     -7.80000e+00      8.00000e+00   3206s
  1707     -1.96110e+01     -7.80000e+00      8.00000e+00   3207s
  1708     -2.02350e+01     -7.80000e+00      8.00000e+00   3209s
  1709     -2.08650e+01     -7.80000e+00      8.00000e+00   3211s
  1710     -2.11860e+01     -7.80000e+00      8.00000e+00   3213s
  1711     -2.20350e+01     -7.80000e+00      8.00000e+00   3215s
  1712     -2.19220e+01     -7.80000e+00      8.00000e+00   3217s
  1713     -2.13990e+01     -7.80000e+00      8.00000e+00   3219s
  1714     -2.16840e+01     -7.80000e+00      8.00000e+00   3221s
  1715     -1.99330e+01     -7.80000e+00      8.00000e+00   3223s
  1716     -2.07260e+01     -7.80000e+00      8.00000e+00   3225s
  1717     -2.05410e+01     -7.80000e+00      8.00000e+00   3226s
  1718     -1.96320e+01     -7.80000e+00      8.00000e+00   3229s
  1719     -2.01340e+01     -7.80000e+00      8.00000e+00   3230s
  1720     -2.03030e+01     -7.80000e+00      8.00000e+00   3232s
  1721     -2.01830e+01     -7.80000e+00      8.00000e+00   3234s
  1722     -2.17620e+01     -7.80000e+00      8.00000e+00   3236s
  1723     -2.18360e+01     -7.80000e+00      8.00000e+00   3238s
  1724     -2.19030e+01     -7.80000e+00      8.00000e+00   3239s
  1725     -2.16140e+01     -7.80000e+00      8.00000e+00   3241s
  1726     -2.16170e+01     -7.80000e+00      8.00000e+00   3243s
  1727     -2.10850e+01     -7.80000e+00      8.00000e+00   3244s
  1728     -2.15990e+01     -7.80000e+00      8.00000e+00   3246s
  1729     -1.97150e+01     -7.80000e+00      8.00000e+00   3248s
  1730     -2.07140e+01     -7.80000e+00      8.00000e+00   3250s
  1731     -1.90680e+01     -7.80000e+00      8.00000e+00   3252s
  1732     -1.97740e+01     -7.80000e+00      8.00000e+00   3253s
  1733     -2.03370e+01     -7.80000e+00      8.00000e+00   3254s
  1734     -2.09720e+01     -7.80000e+00      8.00000e+00   3255s
  1735     -2.14550e+01     -7.80000e+00      8.00000e+00   3256s
  1736     -2.23070e+01     -7.80000e+00      8.00000e+00   3258s
  1737     -2.21500e+01     -7.80000e+00      8.00000e+00   3260s
  1738     -2.23400e+01     -7.80000e+00      8.00000e+00   3263s
  1739     -2.22410e+01     -7.80000e+00      8.00000e+00   3264s
  1740     -2.08330e+01     -7.80000e+00      8.00000e+00   3266s
  1741     -2.07180e+01     -7.80000e+00      8.00000e+00   3268s
  1742     -2.00940e+01     -7.80000e+00      8.00000e+00   3271s
  1743     -1.96720e+01     -7.80000e+00      8.00000e+00   3272s
  1744     -1.91120e+01     -7.80000e+00      8.00000e+00   3274s
  1745     -2.09680e+01     -7.80000e+00      8.00000e+00   3276s
  1746     -2.12030e+01     -7.80000e+00      8.00000e+00   3278s
  1747     -2.15300e+01     -7.80000e+00      8.00000e+00   3280s
  1748     -2.27540e+01     -7.80000e+00      8.00000e+00   3281s
  1749     -2.24450e+01     -7.80000e+00      8.00000e+00   3283s
  1750     -2.20330e+01     -7.80000e+00      8.00000e+00   3285s
  1751     -2.23920e+01     -7.80000e+00      8.00000e+00   3287s
  1752     -2.22180e+01     -7.80000e+00      8.00000e+00   3288s
  1753     -2.20830e+01     -7.80000e+00      8.00000e+00   3290s
  1754     -2.22700e+01     -7.80000e+00      8.00000e+00   3292s
  1755     -2.14270e+01     -7.80000e+00      8.00000e+00   3294s
  1756     -2.01170e+01     -7.80000e+00      8.00000e+00   3296s
  1757     -2.15010e+01     -7.80000e+00      8.00000e+00   3298s
  1758     -2.17330e+01     -7.80000e+00      8.00000e+00   3299s
  1759     -2.25450e+01     -7.80000e+00      8.00000e+00   3301s
  1760     -2.21000e+01     -7.80000e+00      8.00000e+00   3302s
  1761     -2.34140e+01     -7.80000e+00      8.00000e+00   3303s
  1762     -2.26660e+01     -7.80000e+00      8.00000e+00   3305s
  1763     -2.14030e+01     -7.80000e+00      8.00000e+00   3307s
  1764     -2.28430e+01     -7.80000e+00      8.00000e+00   3309s
  1765     -2.21710e+01     -7.80000e+00      8.00000e+00   3311s
  1766     -2.11820e+01     -7.80000e+00      8.00000e+00   3312s
  1767     -2.25640e+01     -7.80000e+00      8.00000e+00   3315s
  1768     -2.17060e+01     -7.80000e+00      8.00000e+00   3317s
  1769     -2.13050e+01     -7.80000e+00      8.00000e+00   3319s
  1770     -2.14750e+01     -7.80000e+00      8.00000e+00   3320s
  1771     -2.14930e+01     -7.80000e+00      8.00000e+00   3322s
  1772     -2.11810e+01     -7.80000e+00      8.00000e+00   3324s
  1773     -2.13340e+01     -7.80000e+00      8.00000e+00   3325s
  1774     -2.11690e+01     -7.80000e+00      8.00000e+00   3327s
  1775     -2.15630e+01     -7.80000e+00      8.00000e+00   3329s
  1776     -2.18990e+01     -7.80000e+00      8.00000e+00   3331s
  1777     -2.11540e+01     -7.80000e+00      8.00000e+00   3333s
  1778     -2.18630e+01     -7.80000e+00      8.00000e+00   3335s
  1779     -2.30260e+01     -7.80000e+00      8.00000e+00   3336s
  1780     -2.16440e+01     -7.80000e+00      8.00000e+00   3338s
  1781     -2.07540e+01     -7.80000e+00      8.00000e+00   3340s
  1782     -2.17910e+01     -7.80000e+00      8.00000e+00   3342s
  1783     -2.23770e+01     -7.80000e+00      8.00000e+00   3343s
  1784     -2.16070e+01     -7.80000e+00      8.00000e+00   3345s
  1785     -2.10210e+01     -7.80000e+00      8.00000e+00   3347s
  1786     -2.21250e+01     -7.80000e+00      8.00000e+00   3349s
  1787     -2.31510e+01     -7.80000e+00      8.00000e+00   3350s
  1789     -2.15320e+01     -7.80000e+00      8.00000e+00   3352s
  1790     -2.21670e+01     -7.80000e+00      8.00000e+00   3354s
  1791     -2.13290e+01     -7.80000e+00      8.00000e+00   3355s
  1792     -2.08900e+01     -7.80000e+00      8.00000e+00   3358s
  1793     -2.18520e+01     -7.80000e+00      8.00000e+00   3359s
  1794     -2.28900e+01     -7.80000e+00      8.00000e+00   3361s
  1795     -2.19800e+01     -7.80000e+00      8.00000e+00   3363s
  1796     -2.19130e+01     -7.80000e+00      8.00000e+00   3365s
  1797     -2.24960e+01     -7.80000e+00      8.00000e+00   3367s
  1798     -2.26390e+01     -7.80000e+00      8.00000e+00   3368s
  1799     -2.25310e+01     -7.80000e+00      8.00000e+00   3370s
  1800     -2.27770e+01     -7.80000e+00      8.00000e+00   3372s
  1801     -2.16590e+01     -7.80000e+00      8.00000e+00   3374s
  1802     -2.27220e+01     -7.80000e+00      8.00000e+00   3376s
  1803     -2.13640e+01     -7.80000e+00      8.00000e+00   3378s
  1804     -2.21390e+01     -7.80000e+00      8.00000e+00   3380s
  1805     -2.27590e+01     -7.80000e+00      8.00000e+00   3382s
  1806     -2.24810e+01     -7.80000e+00      8.00000e+00   3384s
  1807     -2.26480e+01     -7.80000e+00      8.00000e+00   3386s
  1808     -2.22360e+01     -7.80000e+00      8.00000e+00   3387s
  1809     -2.10840e+01     -7.80000e+00      8.00000e+00   3390s
  1810     -2.17210e+01     -7.80000e+00      8.00000e+00   3392s
  1811     -2.20340e+01     -7.80000e+00      8.00000e+00   3394s
  1812     -2.18640e+01     -7.80000e+00      8.00000e+00   3396s
  1813     -2.33580e+01     -7.80000e+00      8.00000e+00   3397s
  1814     -2.22480e+01     -7.80000e+00      8.00000e+00   3398s
  1816     -2.19160e+01     -7.80000e+00      8.00000e+00   3400s
  1817     -2.27500e+01     -7.80000e+00      8.00000e+00   3401s
  1818     -2.18540e+01     -7.80000e+00      8.00000e+00   3403s
  1819     -2.17670e+01     -7.80000e+00      8.00000e+00   3405s
  1820     -2.20440e+01     -7.80000e+00      8.00000e+00   3407s
  1821     -2.17030e+01     -7.80000e+00      8.00000e+00   3408s
  1822     -2.28480e+01     -7.80000e+00      8.00000e+00   3410s
  1823     -2.21790e+01     -7.80000e+00      8.00000e+00   3412s
  1824     -2.23450e+01     -7.80000e+00      8.00000e+00   3414s
  1825     -2.20730e+01     -7.80000e+00      8.00000e+00   3416s
  1826     -2.23920e+01     -7.80000e+00      8.00000e+00   3418s
  1827     -2.23520e+01     -7.80000e+00      8.00000e+00   3420s
  1828     -2.26850e+01     -7.80000e+00      8.00000e+00   3422s
  1829     -2.31200e+01     -7.80000e+00      8.00000e+00   3424s
  1830     -2.18180e+01     -7.80000e+00      8.00000e+00   3426s
  1831     -2.22030e+01     -7.80000e+00      8.00000e+00   3428s
  1832     -2.18710e+01     -7.80000e+00      8.00000e+00   3430s
  1833     -2.19170e+01     -7.80000e+00      8.00000e+00   3432s
  1834     -2.16300e+01     -7.80000e+00      8.00000e+00   3434s
  1835     -2.26000e+01     -7.80000e+00      8.00000e+00   3435s
  1836     -2.15070e+01     -7.80000e+00      8.00000e+00   3437s
  1837     -2.12850e+01     -7.80000e+00      8.00000e+00   3439s
  1838     -2.25380e+01     -7.80000e+00      8.00000e+00   3441s
  1840     -2.32940e+01     -7.80000e+00      8.00000e+00   3442s
  1841     -2.28820e+01     -7.80000e+00      8.00000e+00   3443s
  1842     -2.10940e+01     -7.80000e+00      8.00000e+00   3445s
  1843     -2.27680e+01     -7.80000e+00      8.00000e+00   3447s
  1844     -2.16580e+01     -7.80000e+00      8.00000e+00   3449s
  1845     -2.19660e+01     -7.80000e+00      8.00000e+00   3451s
  1846     -2.18770e+01     -7.80000e+00      8.00000e+00   3453s
  1847     -2.16980e+01     -7.80000e+00      8.00000e+00   3455s
  1848     -2.26540e+01     -7.80000e+00      8.00000e+00   3457s
  1849     -2.21270e+01     -7.80000e+00      8.00000e+00   3459s
  1850     -2.26590e+01     -7.80000e+00      8.00000e+00   3461s
  1851     -2.18930e+01     -7.80000e+00      8.00000e+00   3463s
  1852     -2.18650e+01     -7.80000e+00      8.00000e+00   3465s
  1853     -2.22130e+01     -7.80000e+00      8.00000e+00   3467s
  1854     -2.24010e+01     -7.80000e+00      8.00000e+00   3469s
  1855     -2.25860e+01     -7.80000e+00      8.00000e+00   3471s
  1856     -2.22420e+01     -7.80000e+00      8.00000e+00   3473s
  1857     -2.32270e+01     -7.80000e+00      8.00000e+00   3474s
  1858     -2.13800e+01     -7.80000e+00      8.00000e+00   3476s
  1859     -2.19460e+01     -7.80000e+00      8.00000e+00   3478s
  1860     -2.22500e+01     -7.80000e+00      8.00000e+00   3480s
  1861     -2.17510e+01     -7.80000e+00      8.00000e+00   3482s
  1862     -2.15220e+01     -7.80000e+00      8.00000e+00   3484s
  1863     -2.18150e+01     -7.80000e+00      8.00000e+00   3486s
  1864     -2.18630e+01     -7.80000e+00      8.00000e+00   3488s
  1865     -2.20560e+01     -7.80000e+00      8.00000e+00   3489s
  1867     -2.32030e+01     -7.80000e+00      8.00000e+00   3492s
  1868     -2.20950e+01     -7.80000e+00      8.00000e+00   3494s
  1869     -2.21070e+01     -7.80000e+00      8.00000e+00   3496s
  1870     -2.23170e+01     -7.80000e+00      8.00000e+00   3498s
  1871     -2.24870e+01     -7.80000e+00      8.00000e+00   3500s
  1872     -2.20500e+01     -7.80000e+00      8.00000e+00   3502s
  1873     -2.21390e+01     -7.80000e+00      8.00000e+00   3504s
  1874     -2.18300e+01     -7.80000e+00      8.00000e+00   3506s
  1875     -2.16810e+01     -7.80000e+00      8.00000e+00   3508s
  1876     -2.18090e+01     -7.80000e+00      8.00000e+00   3510s
  1877     -2.33080e+01     -7.80000e+00      8.00000e+00   3512s
  1878     -2.19090e+01     -7.80000e+00      8.00000e+00   3514s
  1879     -2.16910e+01     -7.80000e+00      8.00000e+00   3516s
  1880     -2.17490e+01     -7.80000e+00      8.00000e+00   3518s
  1881     -2.21050e+01     -7.80000e+00      8.00000e+00   3520s
  1882     -2.02610e+01     -7.80000e+00      8.00000e+00   3521s
  1883     -2.20460e+01     -7.80000e+00      8.00000e+00   3524s
  1884     -2.24310e+01     -7.80000e+00      8.00000e+00   3526s
  1885     -2.29880e+01     -7.80000e+00      8.00000e+00   3527s
  1886     -2.23610e+01     -7.80000e+00      8.00000e+00   3530s
  1887     -2.15900e+01     -7.80000e+00      8.00000e+00   3531s
  1888     -2.16300e+01     -7.80000e+00      8.00000e+00   3533s
  1889     -2.14620e+01     -7.80000e+00      8.00000e+00   3535s
  1890     -2.24050e+01     -7.80000e+00      8.00000e+00   3536s
  1891     -2.21880e+01     -7.80000e+00      8.00000e+00   3538s
  1892     -2.09180e+01     -7.80000e+00      8.00000e+00   3540s
  1893     -2.22900e+01     -7.80000e+00      8.00000e+00   3541s
  1894     -2.12870e+01     -7.80000e+00      8.00000e+00   3542s
  1895     -2.22140e+01     -7.80000e+00      8.00000e+00   3544s
  1896     -2.25320e+01     -7.80000e+00      8.00000e+00   3545s
  1897     -2.18850e+01     -7.80000e+00      8.00000e+00   3547s
  1898     -2.21820e+01     -7.80000e+00      8.00000e+00   3549s
  1899     -2.23510e+01     -7.80000e+00      8.00000e+00   3551s
  1900     -2.21740e+01     -7.80000e+00      8.00000e+00   3553s
  1901     -2.22110e+01     -7.80000e+00      8.00000e+00   3554s
  1902     -2.23720e+01     -7.80000e+00      8.00000e+00   3556s
  1903     -2.12560e+01     -7.80000e+00      8.00000e+00   3558s
  1904     -2.22330e+01     -7.80000e+00      8.00000e+00   3559s
  1905     -2.17940e+01     -7.80000e+00      8.00000e+00   3561s
  1906     -2.12320e+01     -7.80000e+00      8.00000e+00   3563s
  1907     -2.27700e+01     -7.80000e+00      8.00000e+00   3565s
  1908     -2.28210e+01     -7.80000e+00      8.00000e+00   3567s
  1909     -2.15790e+01     -7.80000e+00      8.00000e+00   3569s
  1910     -2.21860e+01     -7.80000e+00      8.00000e+00   3570s
  1911     -2.21230e+01     -7.80000e+00      8.00000e+00   3572s
  1912     -2.26210e+01     -7.80000e+00      8.00000e+00   3574s
  1913     -2.24260e+01     -7.80000e+00      8.00000e+00   3576s
  1914     -2.18950e+01     -7.80000e+00      8.00000e+00   3578s
  1915     -2.22330e+01     -7.80000e+00      8.00000e+00   3580s
  1916     -2.21460e+01     -7.80000e+00      8.00000e+00   3581s
  1917     -2.30470e+01     -7.80000e+00      8.00000e+00   3583s
  1918     -2.25590e+01     -7.80000e+00      8.00000e+00   3585s
  1919     -2.28720e+01     -7.80000e+00      8.00000e+00   3586s
  1920     -2.19850e+01     -7.80000e+00      8.00000e+00   3587s
  1922     -2.22410e+01     -7.80000e+00      8.00000e+00   3589s
  1923     -2.20690e+01     -7.80000e+00      8.00000e+00   3590s
  1924     -2.18000e+01     -7.80000e+00      8.00000e+00   3592s
  1926     -2.27370e+01     -7.80000e+00      8.00000e+00   3594s
  1927     -2.22200e+01     -7.80000e+00      8.00000e+00   3595s
  1928     -2.28000e+01     -7.80000e+00      8.00000e+00   3598s
  1929     -2.28700e+01     -7.80000e+00      8.00000e+00   3601s
  1930     -2.21720e+01     -7.80000e+00      8.00000e+00   3602s
  1931     -2.22460e+01     -7.80000e+00      8.00000e+00   3604s
  1932     -2.16810e+01     -7.80000e+00      8.00000e+00   3606s
  1933     -2.21790e+01     -7.80000e+00      8.00000e+00   3608s
  1934     -2.20700e+01     -7.80000e+00      8.00000e+00   3610s
  1935     -2.20980e+01     -7.80000e+00      8.00000e+00   3611s
  1936     -2.17520e+01     -7.80000e+00      8.00000e+00   3613s
  1937     -2.26110e+01     -7.80000e+00      8.00000e+00   3615s
  1938     -2.22190e+01     -7.80000e+00      8.00000e+00   3617s
  1939     -2.19250e+01     -7.80000e+00      8.00000e+00   3619s
  1940     -2.13280e+01     -7.80000e+00      8.00000e+00   3621s
  1941     -2.17910e+01     -7.80000e+00      8.00000e+00   3622s
  1942     -2.10890e+01     -7.80000e+00      8.00000e+00   3624s
  1943     -2.22780e+01     -7.80000e+00      8.00000e+00   3626s
  1944     -2.32250e+01     -7.80000e+00      8.00000e+00   3628s
  1945     -2.34040e+01     -7.80000e+00      8.00000e+00   3629s
  1946     -2.32620e+01     -7.80000e+00      8.00000e+00   3631s
  1947     -2.19440e+01     -7.80000e+00      8.00000e+00   3633s
  1948     -2.14950e+01     -7.80000e+00      8.00000e+00   3635s
  1949     -2.17780e+01     -7.80000e+00      8.00000e+00   3637s
  1950     -2.21090e+01     -7.80000e+00      8.00000e+00   3639s
  1951     -2.28830e+01     -7.80000e+00      8.00000e+00   3640s
  1952     -2.24150e+01     -7.80000e+00      8.00000e+00   3641s
  1953     -2.13390e+01     -7.80000e+00      8.00000e+00   3642s
  1954     -2.26870e+01     -7.80000e+00      8.00000e+00   3644s
  1955     -2.22900e+01     -7.80000e+00      8.00000e+00   3646s
  1956     -2.15950e+01     -7.80000e+00      8.00000e+00   3648s
  1957     -2.28090e+01     -7.80000e+00      8.00000e+00   3649s
  1958     -2.26810e+01     -7.80000e+00      8.00000e+00   3651s
  1959     -2.26630e+01     -7.80000e+00      8.00000e+00   3653s
  1960     -2.25610e+01     -7.80000e+00      8.00000e+00   3655s
  1961     -2.23020e+01     -7.80000e+00      8.00000e+00   3657s
  1962     -2.13500e+01     -7.80000e+00      8.00000e+00   3659s
  1963     -2.24620e+01     -7.80000e+00      8.00000e+00   3661s
  1964     -2.17460e+01     -7.80000e+00      8.00000e+00   3663s
  1965     -2.20840e+01     -7.80000e+00      8.00000e+00   3664s
  1966     -2.15100e+01     -7.80000e+00      8.00000e+00   3666s
  1967     -2.24510e+01     -7.80000e+00      8.00000e+00   3668s
  1968     -2.14820e+01     -7.80000e+00      8.00000e+00   3670s
  1969     -2.20580e+01     -7.80000e+00      8.00000e+00   3671s
  1970     -2.22690e+01     -7.80000e+00      8.00000e+00   3673s
  1971     -2.14860e+01     -7.80000e+00      8.00000e+00   3675s
  1972     -2.18880e+01     -7.80000e+00      8.00000e+00   3676s
  1973     -2.28960e+01     -7.80000e+00      8.00000e+00   3678s
  1974     -2.21990e+01     -7.80000e+00      8.00000e+00   3680s
  1975     -2.26490e+01     -7.80000e+00      8.00000e+00   3682s
  1976     -2.19190e+01     -7.80000e+00      8.00000e+00   3684s
  1977     -2.18480e+01     -7.80000e+00      8.00000e+00   3686s
  1978     -2.16180e+01     -7.80000e+00      8.00000e+00   3687s
  1980     -2.21550e+01     -7.80000e+00      8.00000e+00   3689s
  1981     -2.16130e+01     -7.80000e+00      8.00000e+00   3691s
  1982     -2.16130e+01     -7.80000e+00      8.00000e+00   3692s
  1983     -2.23450e+01     -7.80000e+00      8.00000e+00   3693s
  1984     -2.29750e+01     -7.80000e+00      8.00000e+00   3695s
  1985     -2.27160e+01     -7.80000e+00      8.00000e+00   3697s
  1986     -2.21340e+01     -7.80000e+00      8.00000e+00   3699s
  1987     -2.16790e+01     -7.80000e+00      8.00000e+00   3701s
  1988     -2.24500e+01     -7.80000e+00      8.00000e+00   3703s
  1989     -2.21740e+01     -7.80000e+00      8.00000e+00   3704s
  1990     -2.22910e+01     -7.80000e+00      8.00000e+00   3706s
  1991     -2.20800e+01     -7.80000e+00      8.00000e+00   3708s
  1992     -2.24480e+01     -7.80000e+00      8.00000e+00   3710s
  1993     -2.33010e+01     -7.80000e+00      8.00000e+00   3712s
  1994     -2.21690e+01     -7.80000e+00      8.00000e+00   3714s
  1995     -2.17930e+01     -7.80000e+00      8.00000e+00   3716s
  1996     -2.28710e+01     -7.80000e+00      8.00000e+00   3719s
  1997     -2.11430e+01     -7.80000e+00      8.00000e+00   3721s
  1998     -2.24340e+01     -7.80000e+00      8.00000e+00   3722s
  1999     -2.23670e+01     -7.80000e+00      8.00000e+00   3724s
  2000     -2.26150e+01     -7.80000e+00      8.00000e+00   3726s
  2001     -2.17440e+01     -7.80000e+00      8.00000e+00   3727s
  2002     -2.22570e+01     -7.80000e+00      8.00000e+00   3729s
  2003     -2.36840e+01     -7.80000e+00      8.00000e+00   3731s
  2004     -2.21510e+01     -7.80000e+00      8.00000e+00   3733s
  2005     -2.26920e+01     -7.80000e+00      8.00000e+00   3735s
  2006     -2.39350e+01     -7.80000e+00      8.00000e+00   3737s
  2008     -2.30100e+01     -7.80000e+00      8.00000e+00   3738s
  2010     -2.25220e+01     -7.80000e+00      8.00000e+00   3740s
  2011     -2.25260e+01     -7.80000e+00      8.00000e+00   3742s
  2012     -2.34330e+01     -7.80000e+00      8.00000e+00   3744s
  2013     -2.22110e+01     -7.80000e+00      8.00000e+00   3746s
  2014     -2.20860e+01     -7.80000e+00      8.00000e+00   3748s
  2015     -2.28600e+01     -7.80000e+00      8.00000e+00   3750s
  2016     -2.25900e+01     -7.80000e+00      8.00000e+00   3752s
  2017     -2.25190e+01     -7.80000e+00      8.00000e+00   3754s
  2018     -2.31120e+01     -7.80000e+00      8.00000e+00   3756s
  2019     -2.36020e+01     -7.80000e+00      8.00000e+00   3758s
  2020     -2.23020e+01     -7.80000e+00      8.00000e+00   3761s
  2021     -2.23500e+01     -7.80000e+00      8.00000e+00   3763s
  2022     -2.15230e+01     -7.80000e+00      8.00000e+00   3765s
  2023     -2.18950e+01     -7.80000e+00      8.00000e+00   3767s
  2024     -2.14200e+01     -7.80000e+00      8.00000e+00   3768s
  2025     -2.24790e+01     -7.80000e+00      8.00000e+00   3770s
  2026     -2.29090e+01     -7.80000e+00      8.00000e+00   3772s
  2027     -2.36360e+01     -7.80000e+00      8.00000e+00   3774s
  2028     -2.34310e+01     -7.80000e+00      8.00000e+00   3776s
  2029     -2.30620e+01     -7.80000e+00      8.00000e+00   3778s
  2030     -2.42850e+01     -7.80000e+00      8.00000e+00   3780s
  2031     -2.32100e+01     -7.80000e+00      8.00000e+00   3782s
  2032     -2.29130e+01     -7.80000e+00      8.00000e+00   3784s
  2033     -2.30150e+01     -7.80000e+00      8.00000e+00   3786s
  2034     -2.23160e+01     -7.80000e+00      8.00000e+00   3788s
  2035     -2.18880e+01     -7.80000e+00      8.00000e+00   3789s
  2037     -2.31810e+01     -7.80000e+00      8.00000e+00   3791s
  2038     -2.17450e+01     -7.80000e+00      8.00000e+00   3793s
  2039     -2.21180e+01     -7.80000e+00      8.00000e+00   3796s
  2040     -2.27930e+01     -7.80000e+00      8.00000e+00   3798s
  2041     -2.20220e+01     -7.80000e+00      8.00000e+00   3800s
  2042     -2.25390e+01     -7.80000e+00      8.00000e+00   3801s
  2043     -2.19350e+01     -7.80000e+00      8.00000e+00   3803s
  2044     -2.30320e+01     -7.80000e+00      8.00000e+00   3805s
  2045     -2.25130e+01     -7.80000e+00      8.00000e+00   3807s
  2046     -2.32380e+01     -7.80000e+00      8.00000e+00   3809s
  2047     -2.26790e+01     -7.80000e+00      8.00000e+00   3810s
  2048     -2.25020e+01     -7.80000e+00      8.00000e+00   3812s
  2049     -2.21110e+01     -7.80000e+00      8.00000e+00   3814s
  2050     -2.18980e+01     -7.80000e+00      8.00000e+00   3815s
  2051     -2.26930e+01     -7.80000e+00      8.00000e+00   3817s
  2052     -2.29870e+01     -7.80000e+00      8.00000e+00   3819s
  2053     -2.31750e+01     -7.80000e+00      8.00000e+00   3821s
  2054     -2.27530e+01     -7.80000e+00      8.00000e+00   3823s
  2055     -2.36910e+01     -7.80000e+00      8.00000e+00   3825s
  2056     -2.44820e+01     -7.80000e+00      8.00000e+00   3827s
  2057     -2.45340e+01     -7.80000e+00      8.00000e+00   3828s
  2058     -2.41430e+01     -7.80000e+00      8.00000e+00   3831s
  2059     -2.24390e+01     -7.80000e+00      8.00000e+00   3832s
  2060     -2.23700e+01     -7.80000e+00      8.00000e+00   3834s
  2061     -2.29490e+01     -7.80000e+00      8.00000e+00   3835s
  2062     -2.26670e+01     -7.80000e+00      8.00000e+00   3836s
  2063     -2.17520e+01     -7.80000e+00      8.00000e+00   3837s
  2064     -2.17280e+01     -7.80000e+00      8.00000e+00   3838s
  2066     -2.31420e+01     -7.80000e+00      8.00000e+00   3840s
  2067     -2.37020e+01     -7.80000e+00      8.00000e+00   3842s
  2068     -2.38790e+01     -7.80000e+00      8.00000e+00   3844s
  2069     -2.33640e+01     -7.80000e+00      8.00000e+00   3846s
  2070     -2.28160e+01     -7.80000e+00      8.00000e+00   3848s
  2071     -2.35070e+01     -7.80000e+00      8.00000e+00   3850s
  2072     -2.15970e+01     -7.80000e+00      8.00000e+00   3852s
  2073     -2.23330e+01     -7.80000e+00      8.00000e+00   3853s
  2074     -2.22260e+01     -7.80000e+00      8.00000e+00   3855s
  2075     -2.25490e+01     -7.80000e+00      8.00000e+00   3857s
  2076     -2.20920e+01     -7.80000e+00      8.00000e+00   3859s
  2077     -2.29310e+01     -7.80000e+00      8.00000e+00   3860s
  2078     -2.28910e+01     -7.80000e+00      8.00000e+00   3862s
  2079     -2.23100e+01     -7.80000e+00      8.00000e+00   3864s
  2080     -2.34890e+01     -7.80000e+00      8.00000e+00   3865s
  2081     -2.45450e+01     -7.80000e+00      8.00000e+00   3867s
  2082     -2.41670e+01     -7.80000e+00      8.00000e+00   3870s
  2083     -2.25780e+01     -7.80000e+00      8.00000e+00   3871s
  2084     -2.21820e+01     -7.80000e+00      8.00000e+00   3873s
  2085     -2.15880e+01     -7.80000e+00      8.00000e+00   3875s
