==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1702     -6.37900e+00      3.26000e-01      8.00000e+00   3423s
  1703     -5.69100e+00      3.26000e-01      8.00000e+00   3425s
  1704     -6.54600e+00      3.26000e-01      8.00000e+00   3427s
  1705     -6.17100e+00      3.26000e-01      8.00000e+00   3429s
  1706     -6.00100e+00      3.26000e-01      8.00000e+00   3431s
  1707     -5.91800e+00      3.26000e-01      8.00000e+00   3434s
  1708     -6.19700e+00      3.26000e-01      8.00000e+00   3436s
  1709     -6.32300e+00      3.26000e-01      8.00000e+00   3438s
  1710     -6.30200e+00      3.26000e-01      8.00000e+00   3440s
  1711     -6.12400e+00      3.26000e-01      8.00000e+00   3442s
  1712     -5.99100e+00      3.26000e-01      8.00000e+00   3444s
  1713     -5.76300e+00      3.26000e-01      8.00000e+00   3446s
  1714     -6.22100e+00      3.26000e-01      8.00000e+00   3449s
  1715     -6.34400e+00      3.26000e-01      8.00000e+00   3451s
  1716     -6.07400e+00      3.26000e-01      8.00000e+00   3453s
  1717     -6.23800e+00      3.26000e-01      8.00000e+00   3455s
  1718     -6.35900e+00      3.26000e-01      8.00000e+00   3457s
  1719     -5.92900e+00      3.26000e-01      8.00000e+00   3458s
  1720     -6.36400e+00      3.26000e-01      8.00000e+00   3460s
  1721     -5.95500e+00      3.26000e-01      8.00000e+00   3462s
  1722     -5.86200e+00      3.26000e-01      8.00000e+00   3464s
  1723     -5.67000e+00      3.26000e-01      8.00000e+00   3466s
  1724     -6.25300e+00      3.26000e-01      8.00000e+00   3468s
  1725     -6.32900e+00      3.26000e-01      8.00000e+00   3470s
  1726     -5.96100e+00      3.26000e-01      8.00000e+00   3472s
  1727     -6.05700e+00      3.26000e-01      8.00000e+00   3474s
  1728     -6.27600e+00      3.26000e-01      8.00000e+00   3475s
  1729     -6.38000e+00      3.26000e-01      8.00000e+00   3478s
  1730     -6.52100e+00      3.26000e-01      8.00000e+00   3480s
  1731     -6.41300e+00      3.26000e-01      8.00000e+00   3482s
  1732     -6.13800e+00      3.26000e-01      8.00000e+00   3484s
  1733     -6.46800e+00      3.26000e-01      8.00000e+00   3486s
  1734     -5.97900e+00      3.26000e-01      8.00000e+00   3488s
  1735     -6.11000e+00      3.26000e-01      8.00000e+00   3490s
  1736     -5.88800e+00      3.26000e-01      8.00000e+00   3492s
  1737     -6.25500e+00      3.26000e-01      8.00000e+00   3494s
  1738     -5.82400e+00      3.26000e-01      8.00000e+00   3496s
  1739     -6.04800e+00      3.26000e-01      8.00000e+00   3498s
  1740     -6.20400e+00      3.26000e-01      8.00000e+00   3501s
  1741     -6.45600e+00      3.26000e-01      8.00000e+00   3503s
  1742     -6.51300e+00      3.26000e-01      8.00000e+00   3505s
  1743     -6.26000e+00      3.26000e-01      8.00000e+00   3507s
  1744     -6.27400e+00      3.26000e-01      8.00000e+00   3509s
  1745     -5.87400e+00      3.26000e-01      8.00000e+00   3511s
  1746     -6.23400e+00      3.26000e-01      8.00000e+00   3512s
  1747     -5.85400e+00      3.26000e-01      8.00000e+00   3514s
  1748     -5.95400e+00      3.26000e-01      8.00000e+00   3516s
  1749     -6.25300e+00      3.26000e-01      8.00000e+00   3518s
  1750     -6.06500e+00      3.26000e-01      8.00000e+00   3521s
  1751     -6.07400e+00      3.26000e-01      8.00000e+00   3523s
  1752     -5.82700e+00      3.26000e-01      8.00000e+00   3525s
  1753     -6.20000e+00      3.26000e-01      8.00000e+00   3527s
  1754     -6.47100e+00      3.26000e-01      8.00000e+00   3529s
  1755     -6.45500e+00      3.26000e-01      8.00000e+00   3530s
  1756     -6.30700e+00      3.26000e-01      8.00000e+00   3532s
  1757     -5.81300e+00      3.26000e-01      8.00000e+00   3534s
  1758     -6.46300e+00      3.26000e-01      8.00000e+00   3536s
  1759     -6.69400e+00      3.26000e-01      8.00000e+00   3538s
  1760     -6.29300e+00      3.26000e-01      8.00000e+00   3541s
  1761     -6.24800e+00      3.26000e-01      8.00000e+00   3543s
  1762     -5.87600e+00      3.26000e-01      8.00000e+00   3545s
  1763     -5.81600e+00      3.26000e-01      8.00000e+00   3547s
  1764     -5.99900e+00      3.26000e-01      8.00000e+00   3549s
  1765     -5.81700e+00      3.26000e-01      8.00000e+00   3551s
  1766     -6.03900e+00      3.26000e-01      8.00000e+00   3553s
  1767     -6.28300e+00      3.26000e-01      8.00000e+00   3555s
  1768     -6.42000e+00      3.26000e-01      8.00000e+00   3557s
  1769     -6.33400e+00      3.26000e-01      8.00000e+00   3559s
  1770     -6.25000e+00      3.26000e-01      8.00000e+00   3562s
  1771     -5.99300e+00      3.26000e-01      8.00000e+00   3564s
  1772     -6.17100e+00      3.26000e-01      8.00000e+00   3565s
  1773     -6.33100e+00      3.26000e-01      8.00000e+00   3567s
  1774     -5.70200e+00      3.26000e-01      8.00000e+00   3569s
  1775     -5.62700e+00      3.26000e-01      8.00000e+00   3572s
  1776     -6.48800e+00      3.26000e-01      8.00000e+00   3573s
  1777     -5.96100e+00      3.26000e-01      8.00000e+00   3576s
  1778     -6.72200e+00      3.26000e-01      8.00000e+00   3578s
  1779     -6.70900e+00      3.26000e-01      8.00000e+00   3580s
  1780     -6.19800e+00      3.26000e-01      8.00000e+00   3582s
  1781     -6.50800e+00      3.26000e-01      8.00000e+00   3584s
  1782     -6.34200e+00      3.26000e-01      8.00000e+00   3587s
  1783     -6.74300e+00      3.26000e-01      8.00000e+00   3589s
  1784     -6.04500e+00      3.26000e-01      8.00000e+00   3591s
  1785     -6.18500e+00      3.26000e-01      8.00000e+00   3594s
  1786     -6.27700e+00      3.26000e-01      8.00000e+00   3596s
  1787     -5.96000e+00      3.26000e-01      8.00000e+00   3599s
  1788     -6.14400e+00      3.26000e-01      8.00000e+00   3601s
  1789     -6.33500e+00      3.26000e-01      8.00000e+00   3602s
  1790     -5.98800e+00      3.26000e-01      8.00000e+00   3604s
  1791     -6.13300e+00      3.26000e-01      8.00000e+00   3607s
  1792     -6.32200e+00      3.26000e-01      8.00000e+00   3609s
  1793     -6.19600e+00      3.26000e-01      8.00000e+00   3611s
  1794     -6.29500e+00      3.26000e-01      8.00000e+00   3613s
  1795     -6.11500e+00      3.26000e-01      8.00000e+00   3615s
  1796     -6.05600e+00      3.26000e-01      8.00000e+00   3617s
  1797     -5.75700e+00      3.26000e-01      8.00000e+00   3619s
  1798     -6.08400e+00      3.26000e-01      8.00000e+00   3621s
  1799     -5.85800e+00      3.26000e-01      8.00000e+00   3622s
  1800     -6.52100e+00      3.26000e-01      8.00000e+00   3625s
  1801     -6.19300e+00      3.26000e-01      8.00000e+00   3626s
  1802     -6.08700e+00      3.26000e-01      8.00000e+00   3628s
  1803     -5.99300e+00      3.26000e-01      8.00000e+00   3630s
  1804     -6.21700e+00      3.26000e-01      8.00000e+00   3632s
  1805     -5.89600e+00      3.26000e-01      8.00000e+00   3634s
  1806     -6.56400e+00      3.26000e-01      8.00000e+00   3635s
  1807     -6.27500e+00      3.26000e-01      8.00000e+00   3636s
  1808     -5.94000e+00      3.26000e-01      8.00000e+00   3638s
  1809     -5.87400e+00      3.26000e-01      8.00000e+00   3640s
  1810     -6.07400e+00      3.26000e-01      8.00000e+00   3642s
  1811     -5.68300e+00      3.26000e-01      8.00000e+00   3644s
  1812     -5.87200e+00      3.26000e-01      8.00000e+00   3646s
  1813     -6.01300e+00      3.26000e-01      8.00000e+00   3648s
  1814     -6.15800e+00      3.26000e-01      8.00000e+00   3649s
  1815     -6.24400e+00      3.26000e-01      8.00000e+00   3651s
  1816     -6.24700e+00      3.26000e-01      8.00000e+00   3653s
  1817     -6.09400e+00      3.26000e-01      8.00000e+00   3655s
  1818     -6.30900e+00      3.26000e-01      8.00000e+00   3657s
  1819     -6.21900e+00      3.26000e-01      8.00000e+00   3660s
  1820     -6.38800e+00      3.26000e-01      8.00000e+00   3662s
  1821     -6.41300e+00      3.26000e-01      8.00000e+00   3664s
  1822     -6.02100e+00      3.26000e-01      8.00000e+00   3666s
  1823     -6.39000e+00      3.26000e-01      8.00000e+00   3668s
  1824     -6.05300e+00      3.26000e-01      8.00000e+00   3670s
  1825     -6.17600e+00      3.26000e-01      8.00000e+00   3672s
  1826     -5.81900e+00      3.26000e-01      8.00000e+00   3674s
  1827     -5.92100e+00      3.26000e-01      8.00000e+00   3677s
  1828     -6.13600e+00      3.26000e-01      8.00000e+00   3678s
  1829     -6.27600e+00      3.26000e-01      8.00000e+00   3681s
  1830     -6.13200e+00      3.26000e-01      8.00000e+00   3683s
  1831     -6.12900e+00      3.26000e-01      8.00000e+00   3685s
  1832     -6.18200e+00      3.26000e-01      8.00000e+00   3687s
  1833     -6.23600e+00      3.26000e-01      8.00000e+00   3688s
  1834     -5.87200e+00      3.26000e-01      8.00000e+00   3690s
  1835     -5.98600e+00      3.26000e-01      8.00000e+00   3693s
  1836     -6.15500e+00      3.26000e-01      8.00000e+00   3695s
  1837     -5.98700e+00      3.26000e-01      8.00000e+00   3697s
  1838     -6.19700e+00      3.26000e-01      8.00000e+00   3700s
  1839     -5.90300e+00      3.26000e-01      8.00000e+00   3701s
  1840     -6.04100e+00      3.26000e-01      8.00000e+00   3703s
  1841     -5.90100e+00      3.26000e-01      8.00000e+00   3705s
  1842     -5.81300e+00      3.26000e-01      8.00000e+00   3708s
  1843     -6.82000e+00      3.26000e-01      8.00000e+00   3710s
  1844     -5.47800e+00      3.26000e-01      8.00000e+00   3712s
  1845     -6.27600e+00      3.26000e-01      8.00000e+00   3714s
  1846     -5.62400e+00      3.26000e-01      8.00000e+00   3716s
  1847     -6.02200e+00      3.26000e-01      8.00000e+00   3719s
  1848     -6.20700e+00      3.26000e-01      8.00000e+00   3721s
  1849     -6.13300e+00      3.26000e-01      8.00000e+00   3722s
  1850     -6.14700e+00      3.26000e-01      8.00000e+00   3725s
  1851     -5.79600e+00      3.26000e-01      8.00000e+00   3727s
  1852     -5.84900e+00      3.26000e-01      8.00000e+00   3729s
  1853     -5.92400e+00      3.26000e-01      8.00000e+00   3731s
  1854     -6.40800e+00      3.26000e-01      8.00000e+00   3733s
  1855     -5.64500e+00      3.26000e-01      8.00000e+00   3734s
  1856     -6.46900e+00      3.26000e-01      8.00000e+00   3737s
  1857     -5.76000e+00      3.26000e-01      8.00000e+00   3739s
  1858     -6.11800e+00      3.26000e-01      8.00000e+00   3740s
  1859     -5.95700e+00      3.26000e-01      8.00000e+00   3742s
  1860     -5.79600e+00      3.26000e-01      8.00000e+00   3745s
  1861     -5.98800e+00      3.26000e-01      8.00000e+00   3747s
  1862     -6.12300e+00      3.26000e-01      8.00000e+00   3749s
  1863     -6.03400e+00      3.26000e-01      8.00000e+00   3751s
  1864     -5.82100e+00      3.26000e-01      8.00000e+00   3753s
  1865     -6.00500e+00      3.26000e-01      8.00000e+00   3754s
  1866     -6.10600e+00      3.26000e-01      8.00000e+00   3756s
  1867     -6.30700e+00      3.26000e-01      8.00000e+00   3758s
  1868     -6.24700e+00      3.26000e-01      8.00000e+00   3761s
  1869     -6.11200e+00      3.26000e-01      8.00000e+00   3764s
  1870     -5.94600e+00      3.26000e-01      8.00000e+00   3766s
  1871     -6.06600e+00      3.26000e-01      8.00000e+00   3768s
  1872     -5.80400e+00      3.26000e-01      8.00000e+00   3770s
  1873     -5.68200e+00      3.26000e-01      8.00000e+00   3772s
  1874     -6.25300e+00      3.26000e-01      8.00000e+00   3774s
  1875     -6.24100e+00      3.26000e-01      8.00000e+00   3776s
  1876     -6.34200e+00      3.26000e-01      8.00000e+00   3778s
  1877     -6.07500e+00      3.26000e-01      8.00000e+00   3780s
  1878     -5.98900e+00      3.26000e-01      8.00000e+00   3782s
  1879     -5.81200e+00      3.26000e-01      8.00000e+00   3784s
  1880     -6.25700e+00      3.26000e-01      8.00000e+00   3786s
  1881     -5.72400e+00      3.26000e-01      8.00000e+00   3788s
  1882     -6.03000e+00      3.26000e-01      8.00000e+00   3789s
  1883     -6.02200e+00      3.26000e-01      8.00000e+00   3792s
  1884     -6.19900e+00      3.26000e-01      8.00000e+00   3793s
  1885     -5.90100e+00      3.26000e-01      8.00000e+00   3795s
  1886     -5.96300e+00      3.26000e-01      8.00000e+00   3798s
  1887     -5.48600e+00      3.26000e-01      8.00000e+00   3800s
  1888     -6.13200e+00      3.26000e-01      8.00000e+00   3802s
  1889     -6.09300e+00      3.26000e-01      8.00000e+00   3804s
  1890     -6.33600e+00      3.26000e-01      8.00000e+00   3806s
  1891     -5.72400e+00      3.26000e-01      8.00000e+00   3808s
  1892     -5.93000e+00      3.26000e-01      8.00000e+00   3809s
  1893     -5.88700e+00      3.26000e-01      8.00000e+00   3812s
  1894     -6.06200e+00      3.26000e-01      8.00000e+00   3813s
  1895     -6.10400e+00      3.26000e-01      8.00000e+00   3816s
  1896     -5.90600e+00      3.26000e-01      8.00000e+00   3817s
  1897     -6.25400e+00      3.26000e-01      8.00000e+00   3820s
  1898     -6.45100e+00      3.26000e-01      8.00000e+00   3821s
  1899     -5.78200e+00      3.26000e-01      8.00000e+00   3823s
  1900     -6.10100e+00      3.26000e-01      8.00000e+00   3825s
  1901     -6.56600e+00      3.26000e-01      8.00000e+00   3827s
  1902     -6.20500e+00      3.26000e-01      8.00000e+00   3829s
  1903     -6.09200e+00      3.26000e-01      8.00000e+00   3831s
  1904     -5.87000e+00      3.26000e-01      8.00000e+00   3833s
  1905     -6.35000e+00      3.26000e-01      8.00000e+00   3836s
  1906     -5.67600e+00      3.26000e-01      8.00000e+00   3838s
  1907     -6.50800e+00      3.26000e-01      8.00000e+00   3841s
  1908     -5.88300e+00      3.26000e-01      8.00000e+00   3843s
  1909     -6.08600e+00      3.26000e-01      8.00000e+00   3844s
  1910     -6.14400e+00      3.26000e-01      8.00000e+00   3846s
  1911     -5.85100e+00      3.26000e-01      8.00000e+00   3848s
  1912     -6.02600e+00      3.26000e-01      8.00000e+00   3850s
  1913     -5.82600e+00      3.26000e-01      8.00000e+00   3852s
  1914     -5.98000e+00      3.26000e-01      8.00000e+00   3854s
  1915     -6.58100e+00      3.26000e-01      8.00000e+00   3856s
  1916     -6.47000e+00      3.26000e-01      8.00000e+00   3859s
  1917     -6.49000e+00      3.26000e-01      8.00000e+00   3861s
  1918     -5.82100e+00      3.26000e-01      8.00000e+00   3862s
  1919     -6.26200e+00      3.26000e-01      8.00000e+00   3864s
  1920     -5.82000e+00      3.26000e-01      8.00000e+00   3866s
  1921     -5.88400e+00      3.26000e-01      8.00000e+00   3868s
  1922     -5.91800e+00      3.26000e-01      8.00000e+00   3870s
  1923     -6.26300e+00      3.26000e-01      8.00000e+00   3872s
  1924     -6.18000e+00      3.26000e-01      8.00000e+00   3874s
  1925     -6.10400e+00      3.26000e-01      8.00000e+00   3875s
  1926     -5.77900e+00      3.26000e-01      8.00000e+00   3877s
  1927     -6.08700e+00      3.26000e-01      8.00000e+00   3879s
  1928     -6.14800e+00      3.26000e-01      8.00000e+00   3881s
  1929     -6.17400e+00      3.26000e-01      8.00000e+00   3883s
  1930     -6.28600e+00      3.26000e-01      8.00000e+00   3885s
  1931     -5.94000e+00      3.26000e-01      8.00000e+00   3888s
  1932     -6.09700e+00      3.26000e-01      8.00000e+00   3890s
  1933     -6.42000e+00      3.26000e-01      8.00000e+00   3892s
  1934     -5.87600e+00      3.26000e-01      8.00000e+00   3894s
  1935     -6.12000e+00      3.26000e-01      8.00000e+00   3895s
  1936     -6.32900e+00      3.26000e-01      8.00000e+00   3897s
  1937     -5.76500e+00      3.26000e-01      8.00000e+00   3899s
  1938     -5.98900e+00      3.26000e-01      8.00000e+00   3901s
  1939     -6.03000e+00      3.26000e-01      8.00000e+00   3902s
  1940     -6.00200e+00      3.26000e-01      8.00000e+00   3903s
  1941     -6.23400e+00      3.26000e-01      8.00000e+00   3904s
  1942     -6.45500e+00      3.26000e-01      8.00000e+00   3906s
  1943     -6.21700e+00      3.26000e-01      8.00000e+00   3908s
  1944     -6.25700e+00      3.26000e-01      8.00000e+00   3910s
  1945     -6.06700e+00      3.26000e-01      8.00000e+00   3912s
  1946     -6.26400e+00      3.26000e-01      8.00000e+00   3914s
  1947     -6.82900e+00      3.26000e-01      8.00000e+00   3916s
  1948     -5.53700e+00      3.26000e-01      8.00000e+00   3918s
  1949     -5.71200e+00      3.26000e-01      8.00000e+00   3920s
  1950     -6.07100e+00      3.26000e-01      8.00000e+00   3922s
  1951     -6.26900e+00      3.26000e-01      8.00000e+00   3924s
  1952     -6.02400e+00      3.26000e-01      8.00000e+00   3926s
  1953     -6.17000e+00      3.26000e-01      8.00000e+00   3928s
  1954     -6.12900e+00      3.26000e-01      8.00000e+00   3931s
  1955     -6.15900e+00      3.26000e-01      8.00000e+00   3933s
  1956     -5.97300e+00      3.26000e-01      8.00000e+00   3935s
  1957     -6.09800e+00      3.26000e-01      8.00000e+00   3936s
  1959     -5.82200e+00      3.26000e-01      8.00000e+00   3939s
  1960     -5.78500e+00      3.26000e-01      8.00000e+00   3942s
  1961     -6.36500e+00      3.26000e-01      8.00000e+00   3943s
  1962     -6.07400e+00      3.26000e-01      8.00000e+00   3946s
  1963     -5.68300e+00      3.26000e-01      8.00000e+00   3948s
  1964     -5.95200e+00      3.26000e-01      8.00000e+00   3950s
  1965     -6.10000e+00      3.26000e-01      8.00000e+00   3952s
  1966     -6.32700e+00      3.26000e-01      8.00000e+00   3954s
  1967     -6.14600e+00      3.26000e-01      8.00000e+00   3957s
  1968     -6.03400e+00      3.26000e-01      8.00000e+00   3959s
  1969     -6.21800e+00      3.26000e-01      8.00000e+00   3960s
  1970     -6.37800e+00      3.26000e-01      8.00000e+00   3962s
  1971     -6.48900e+00      3.26000e-01      8.00000e+00   3965s
  1972     -6.14000e+00      3.26000e-01      8.00000e+00   3967s
  1973     -6.12600e+00      3.26000e-01      8.00000e+00   3969s
  1974     -6.24300e+00      3.26000e-01      8.00000e+00   3971s
  1975     -6.27900e+00      3.26000e-01      8.00000e+00   3972s
  1977     -5.69700e+00      3.26000e-01      8.00000e+00   3975s
  1978     -6.27900e+00      3.26000e-01      8.00000e+00   3976s
  1979     -6.09700e+00      3.26000e-01      8.00000e+00   3979s
  1980     -6.09100e+00      3.26000e-01      8.00000e+00   3981s
  1981     -6.77500e+00      3.26000e-01      8.00000e+00   3983s
  1982     -6.18000e+00      3.26000e-01      8.00000e+00   3985s
  1983     -6.39600e+00      3.26000e-01      8.00000e+00   3987s
  1984     -6.39000e+00      3.26000e-01      8.00000e+00   3989s
  1985     -5.80200e+00      3.26000e-01      8.00000e+00   3991s
  1986     -5.75900e+00      3.26000e-01      8.00000e+00   3994s
  1987     -6.42100e+00      3.26000e-01      8.00000e+00   3996s
  1988     -6.17900e+00      3.26000e-01      8.00000e+00   3998s
  1989     -6.11300e+00      3.26000e-01      8.00000e+00   4000s
  1990     -5.93000e+00      3.26000e-01      8.00000e+00   4002s
  1991     -6.01400e+00      3.26000e-01      8.00000e+00   4005s
  1992     -5.53100e+00      3.26000e-01      8.00000e+00   4007s
  1993     -6.27600e+00      3.26000e-01      8.00000e+00   4010s
  1994     -6.39300e+00      3.26000e-01      8.00000e+00   4012s
  1995     -6.11800e+00      3.26000e-01      8.00000e+00   4013s
  1996     -6.28000e+00      3.26000e-01      8.00000e+00   4014s
  1997     -5.68700e+00      3.26000e-01      8.00000e+00   4016s
  1998     -6.05000e+00      3.26000e-01      8.00000e+00   4018s
  1999     -6.13200e+00      3.26000e-01      8.00000e+00   4021s
  2000     -6.48800e+00      3.26000e-01      8.00000e+00   4023s
  2001     -6.21500e+00      3.26000e-01      8.00000e+00   4025s
  2002     -5.86200e+00      3.26000e-01      8.00000e+00   4028s
  2003     -6.23600e+00      3.26000e-01      8.00000e+00   4030s
  2004     -6.25000e+00      3.26000e-01      8.00000e+00   4032s
  2005     -5.91500e+00      3.26000e-01      8.00000e+00   4034s
  2006     -6.48000e+00      3.26000e-01      8.00000e+00   4036s
  2007     -6.37300e+00      3.26000e-01      8.00000e+00   4038s
  2008     -6.21000e+00      3.26000e-01      8.00000e+00   4041s
  2009     -6.18400e+00      3.26000e-01      8.00000e+00   4042s
  2010     -5.78500e+00      3.26000e-01      8.00000e+00   4044s
  2011     -5.53800e+00      3.26000e-01      8.00000e+00   4045s
  2013     -6.33900e+00      3.26000e-01      8.00000e+00   4048s
  2014     -5.86300e+00      3.26000e-01      8.00000e+00   4050s
  2015     -6.18100e+00      3.26000e-01      8.00000e+00   4053s
  2016     -5.90900e+00      3.26000e-01      8.00000e+00   4056s
  2017     -6.21400e+00      3.26000e-01      8.00000e+00   4058s
  2018     -5.99000e+00      3.26000e-01      8.00000e+00   4061s
  2019     -6.68400e+00      3.26000e-01      8.00000e+00   4063s
  2020     -5.78300e+00      3.26000e-01      8.00000e+00   4065s
  2021     -6.14200e+00      3.26000e-01      8.00000e+00   4067s
  2022     -6.68800e+00      3.26000e-01      8.00000e+00   4069s
  2023     -6.06200e+00      3.26000e-01      8.00000e+00   4071s
  2024     -5.87900e+00      3.26000e-01      8.00000e+00   4073s
  2025     -6.15900e+00      3.26000e-01      8.00000e+00   4075s
  2026     -5.88800e+00      3.26000e-01      8.00000e+00   4077s
  2027     -5.78900e+00      3.26000e-01      8.00000e+00   4078s
  2028     -6.24000e+00      3.26000e-01      8.00000e+00   4080s
  2029     -6.06100e+00      3.26000e-01      8.00000e+00   4082s
  2030     -6.60000e+00      3.26000e-01      8.00000e+00   4083s
  2031     -6.53700e+00      3.26000e-01      8.00000e+00   4085s
  2032     -6.34300e+00      3.26000e-01      8.00000e+00   4087s
  2033     -6.25800e+00      3.26000e-01      8.00000e+00   4090s
  2034     -5.94200e+00      3.26000e-01      8.00000e+00   4092s
  2035     -6.22200e+00      3.26000e-01      8.00000e+00   4094s
  2036     -5.96200e+00      3.26000e-01      8.00000e+00   4097s
  2037     -5.98700e+00      3.26000e-01      8.00000e+00   4099s
  2038     -5.41000e+00      3.26000e-01      8.00000e+00   4101s
  2039     -5.77000e+00      3.26000e-01      8.00000e+00   4103s
  2040     -6.38700e+00      3.26000e-01      8.00000e+00   4105s
  2041     -5.92700e+00      3.26000e-01      8.00000e+00   4107s
  2042     -6.60200e+00      3.26000e-01      8.00000e+00   4109s
  2043     -6.51800e+00      3.26000e-01      8.00000e+00   4111s
  2044     -6.44300e+00      3.26000e-01      8.00000e+00   4113s
  2045     -5.98800e+00      3.26000e-01      8.00000e+00   4115s
  2046     -6.21000e+00      3.26000e-01      8.00000e+00   4117s
  2047     -5.98300e+00      3.26000e-01      8.00000e+00   4119s
  2048     -6.25400e+00      3.26000e-01      8.00000e+00   4120s
  2049     -5.75300e+00      3.26000e-01      8.00000e+00   4122s
  2050     -5.77900e+00      3.26000e-01      8.00000e+00   4124s
  2051     -5.80300e+00      3.26000e-01      8.00000e+00   4126s
  2052     -6.23100e+00      3.26000e-01      8.00000e+00   4128s
  2053     -6.16200e+00      3.26000e-01      8.00000e+00   4130s
  2054     -6.20000e+00      3.26000e-01      8.00000e+00   4132s
  2055     -6.44800e+00      3.26000e-01      8.00000e+00   4134s
  2056     -6.37200e+00      3.26000e-01      8.00000e+00   4136s
  2057     -6.31700e+00      3.26000e-01      8.00000e+00   4138s
  2058     -5.99200e+00      3.26000e-01      8.00000e+00   4140s
  2059     -5.74800e+00      3.26000e-01      8.00000e+00   4142s
  2060     -6.10700e+00      3.26000e-01      8.00000e+00   4144s
  2061     -6.11500e+00      3.26000e-01      8.00000e+00   4146s
  2062     -6.34300e+00      3.26000e-01      8.00000e+00   4149s
  2063     -6.00600e+00      3.26000e-01      8.00000e+00   4151s
  2064     -5.68000e+00      3.26000e-01      8.00000e+00   4153s
  2066     -6.10300e+00      3.26000e-01      8.00000e+00   4156s
  2067     -6.29900e+00      3.26000e-01      8.00000e+00   4158s
  2068     -6.37400e+00      3.26000e-01      8.00000e+00   4160s
  2069     -6.28800e+00      3.26000e-01      8.00000e+00   4163s
  2070     -6.19900e+00      3.26000e-01      8.00000e+00   4165s
  2071     -6.54100e+00      3.26000e-01      8.00000e+00   4167s
  2072     -5.85100e+00      3.26000e-01      8.00000e+00   4169s
  2073     -6.07600e+00      3.26000e-01      8.00000e+00   4171s
  2074     -5.89600e+00      3.26000e-01      8.00000e+00   4173s
  2075     -5.83800e+00      3.26000e-01      8.00000e+00   4175s
  2076     -6.50900e+00      3.26000e-01      8.00000e+00   4178s
  2077     -6.05500e+00      3.26000e-01      8.00000e+00   4180s
  2078     -6.37700e+00      3.26000e-01      8.00000e+00   4181s
  2079     -6.60000e+00      3.26000e-01      8.00000e+00   4183s
  2080     -6.39200e+00      3.26000e-01      8.00000e+00   4185s
  2081     -6.28200e+00      3.26000e-01      8.00000e+00   4187s
  2082     -6.31900e+00      3.26000e-01      8.00000e+00   4189s
  2084     -6.35100e+00      3.26000e-01      8.00000e+00   4192s
  2085     -6.03500e+00      3.26000e-01      8.00000e+00   4194s
  2086     -5.95400e+00      3.26000e-01      8.00000e+00   4196s
  2087     -5.94400e+00      3.26000e-01      8.00000e+00   4198s
  2088     -5.81400e+00      3.26000e-01      8.00000e+00   4200s
  2089     -6.26800e+00      3.26000e-01      8.00000e+00   4202s
  2090     -5.89300e+00      3.26000e-01      8.00000e+00   4205s
  2091     -6.33800e+00      3.26000e-01      8.00000e+00   4207s
  2092     -6.22600e+00      3.26000e-01      8.00000e+00   4209s
  2093     -5.83200e+00      3.26000e-01      8.00000e+00   4211s
  2094     -5.97000e+00      3.26000e-01      8.00000e+00   4213s
  2095     -6.26700e+00      3.26000e-01      8.00000e+00   4215s
  2096     -5.91200e+00      3.26000e-01      8.00000e+00   4217s
  2097     -6.35500e+00      3.26000e-01      8.00000e+00   4219s
  2098     -5.79200e+00      3.26000e-01      8.00000e+00   4221s
  2099     -5.53800e+00      3.26000e-01      8.00000e+00   4223s
  2100     -5.83800e+00      3.26000e-01      8.00000e+00   4225s
  2102     -5.76700e+00      3.26000e-01      8.00000e+00   4227s
  2103     -6.04300e+00      3.26000e-01      8.00000e+00   4229s
  2104     -6.06100e+00      3.26000e-01      8.00000e+00   4231s
  2105     -6.02100e+00      3.26000e-01      8.00000e+00   4233s
  2106     -6.81800e+00      3.26000e-01      8.00000e+00   4235s
  2107     -6.40100e+00      3.26000e-01      8.00000e+00   4238s
  2108     -5.99100e+00      3.26000e-01      8.00000e+00   4239s
  2109     -6.48200e+00      3.26000e-01      8.00000e+00   4241s
  2110     -6.72200e+00      3.26000e-01      8.00000e+00   4243s
  2111     -6.40400e+00      3.26000e-01      8.00000e+00   4245s
  2112     -5.77100e+00      3.26000e-01      8.00000e+00   4247s
  2113     -6.02400e+00      3.26000e-01      8.00000e+00   4249s
  2114     -6.23400e+00      3.26000e-01      8.00000e+00   4251s
  2115     -6.31800e+00      3.26000e-01      8.00000e+00   4253s
  2116     -5.85600e+00      3.26000e-01      8.00000e+00   4255s
  2117     -6.28300e+00      3.26000e-01      8.00000e+00   4257s
  2118     -6.60400e+00      3.26000e-01      8.00000e+00   4259s
  2120     -6.05500e+00      3.26000e-01      8.00000e+00   4261s
  2121     -6.38400e+00      3.26000e-01      8.00000e+00   4263s
  2122     -6.55100e+00      3.26000e-01      8.00000e+00   4265s
  2123     -5.80700e+00      3.26000e-01      8.00000e+00   4267s
  2124     -5.91600e+00      3.26000e-01      8.00000e+00   4269s
