==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1639     -1.67500e+01     -4.43700e+00      8.00000e+00  67339s
  1640     -1.71397e+01     -4.43700e+00      8.00000e+00  67370s
  1641     -1.64780e+01     -4.43700e+00      8.00000e+00  67405s
  1642     -1.63853e+01     -4.43700e+00      8.00000e+00  67440s
  1643     -1.64607e+01     -4.43700e+00      8.00000e+00  67473s
  1644     -1.64333e+01     -4.43700e+00      8.00000e+00  67509s
  1645     -1.64990e+01     -4.43700e+00      8.00000e+00  67539s
  1646     -1.60330e+01     -4.43700e+00      8.00000e+00  67576s
  1647     -1.71057e+01     -4.43700e+00      8.00000e+00  67608s
  1648     -1.69947e+01     -4.43700e+00      8.00000e+00  67643s
  1649     -1.67977e+01     -4.43700e+00      8.00000e+00  67676s
  1650     -1.68333e+01     -4.43700e+00      8.00000e+00  67710s
  1651     -1.67047e+01     -4.43700e+00      8.00000e+00  67746s
  1652     -1.72337e+01     -4.43700e+00      8.00000e+00  67774s
  1653     -1.65453e+01     -4.43700e+00      8.00000e+00  67810s
  1654     -1.68660e+01     -4.43700e+00      8.00000e+00  67843s
  1655     -1.65350e+01     -4.43700e+00      8.00000e+00  67880s
  1656     -1.67350e+01     -4.43700e+00      8.00000e+00  67910s
  1657     -1.62347e+01     -4.43700e+00      8.00000e+00  67945s
  1658     -1.63933e+01     -4.43700e+00      8.00000e+00  67977s
  1659     -1.59900e+01     -4.43700e+00      8.00000e+00  68009s
  1660     -1.65107e+01     -4.43700e+00      8.00000e+00  68045s
  1661     -1.64263e+01     -4.43700e+00      8.00000e+00  68077s
  1662     -1.68263e+01     -4.43700e+00      8.00000e+00  68115s
  1663     -1.64247e+01     -4.43700e+00      8.00000e+00  68148s
  1664     -1.63647e+01     -4.43700e+00      8.00000e+00  68184s
  1665     -1.75047e+01     -4.43700e+00      8.00000e+00  68218s
  1666     -1.66663e+01     -4.43700e+00      8.00000e+00  68251s
  1667     -1.63837e+01     -4.43700e+00      8.00000e+00  68287s
  1668     -1.67227e+01     -4.43700e+00      8.00000e+00  68320s
  1669     -1.67113e+01     -4.43700e+00      8.00000e+00  68356s
  1670     -1.66797e+01     -4.43700e+00      8.00000e+00  68387s
  1671     -1.66890e+01     -4.43700e+00      8.00000e+00  68422s
  1672     -1.68897e+01     -4.43700e+00      8.00000e+00  68454s
  1673     -1.71713e+01     -4.43700e+00      8.00000e+00  68491s
  1674     -1.68507e+01     -4.43700e+00      8.00000e+00  68526s
  1675     -1.63837e+01     -4.43700e+00      8.00000e+00  68558s
  1676     -1.71547e+01     -4.43700e+00      8.00000e+00  68597s
  1677     -1.72357e+01     -4.43700e+00      8.00000e+00  68629s
  1678     -1.67520e+01     -4.43700e+00      8.00000e+00  68665s
  1679     -1.64633e+01     -4.43700e+00      8.00000e+00  68698s
  1680     -1.63647e+01     -4.43700e+00      8.00000e+00  68730s
  1681     -1.68487e+01     -4.43700e+00      8.00000e+00  68768s
  1682     -1.63050e+01     -4.43700e+00      8.00000e+00  68801s
  1683     -1.65307e+01     -4.43700e+00      8.00000e+00  68839s
  1684     -1.63793e+01     -4.43700e+00      8.00000e+00  68873s
  1685     -1.65560e+01     -4.43700e+00      8.00000e+00  68907s
  1686     -1.66327e+01     -4.43700e+00      8.00000e+00  68945s
  1687     -1.67427e+01     -4.43700e+00      8.00000e+00  68978s
  1688     -1.61363e+01     -4.43700e+00      8.00000e+00  69014s
  1689     -1.63897e+01     -4.43700e+00      8.00000e+00  69048s
  1690     -1.67807e+01     -4.43700e+00      8.00000e+00  69083s
  1691     -1.73433e+01     -4.43700e+00      8.00000e+00  69115s
  1692     -1.67620e+01     -4.43700e+00      8.00000e+00  69148s
  1693     -1.64583e+01     -4.43700e+00      8.00000e+00  69184s
  1694     -1.64610e+01     -4.43700e+00      8.00000e+00  69216s
  1695     -1.65233e+01     -4.43700e+00      8.00000e+00  69253s
  1696     -1.67580e+01     -4.43700e+00      8.00000e+00  69282s
  1697     -1.60900e+01     -4.43700e+00      8.00000e+00  69320s
  1698     -1.70997e+01     -4.43700e+00      8.00000e+00  69353s
  1699     -1.62963e+01     -4.43700e+00      8.00000e+00  69388s
  1700     -1.64800e+01     -4.43700e+00      8.00000e+00  69424s
  1701     -1.62603e+01     -4.43700e+00      8.00000e+00  69458s
  1702     -1.63483e+01     -4.43700e+00      8.00000e+00  69495s
  1703     -1.63987e+01     -4.43700e+00      8.00000e+00  69528s
  1704     -1.62360e+01     -4.43700e+00      8.00000e+00  69563s
  1705     -1.62443e+01     -4.43700e+00      8.00000e+00  69599s
  1706     -1.65390e+01     -4.43700e+00      8.00000e+00  69632s
  1707     -1.61160e+01     -4.43700e+00      8.00000e+00  69668s
  1708     -1.61483e+01     -4.43700e+00      8.00000e+00  69702s
  1709     -1.62717e+01     -4.43700e+00      8.00000e+00  69737s
  1710     -1.63290e+01     -4.43700e+00      8.00000e+00  69770s
  1711     -1.71627e+01     -4.43700e+00      8.00000e+00  69804s
  1712     -1.66260e+01     -4.43700e+00      8.00000e+00  69842s
  1713     -1.69310e+01     -4.43700e+00      8.00000e+00  69876s
  1714     -1.73970e+01     -4.43700e+00      8.00000e+00  69911s
  1715     -1.68050e+01     -4.43700e+00      8.00000e+00  69943s
  1716     -1.66137e+01     -4.43700e+00      8.00000e+00  69978s
  1717     -1.73180e+01     -4.43700e+00      8.00000e+00  70008s
  1718     -1.71740e+01     -4.43700e+00      8.00000e+00  70044s
  1719     -1.69617e+01     -4.43700e+00      8.00000e+00  70085s
  1720     -1.70080e+01     -4.43700e+00      8.00000e+00  70118s
  1721     -1.67193e+01     -4.43700e+00      8.00000e+00  70154s
  1722     -1.74730e+01     -4.43700e+00      8.00000e+00  70189s
  1723     -1.69440e+01     -4.43700e+00      8.00000e+00  70224s
  1724     -1.66600e+01     -4.43700e+00      8.00000e+00  70261s
  1725     -1.70213e+01     -4.43700e+00      8.00000e+00  70293s
  1726     -1.66093e+01     -4.43700e+00      8.00000e+00  70330s
  1727     -1.60893e+01     -4.43700e+00      8.00000e+00  70363s
  1728     -1.63773e+01     -4.43700e+00      8.00000e+00  70398s
  1729     -1.64440e+01     -4.43700e+00      8.00000e+00  70431s
  1730     -1.70443e+01     -4.43700e+00      8.00000e+00  70467s
  1731     -1.65143e+01     -4.43700e+00      8.00000e+00  70503s
  1732     -1.68950e+01     -4.43700e+00      8.00000e+00  70536s
  1733     -1.62753e+01     -4.43700e+00      8.00000e+00  70570s
  1734     -1.60617e+01     -4.43700e+00      8.00000e+00  70604s
  1735     -1.64313e+01     -4.43700e+00      8.00000e+00  70638s
  1736     -1.62990e+01     -4.43700e+00      8.00000e+00  70669s
  1737     -1.68667e+01     -4.43700e+00      8.00000e+00  70704s
  1738     -1.69977e+01     -4.43700e+00      8.00000e+00  70735s
  1739     -1.69073e+01     -4.43700e+00      8.00000e+00  70769s
  1740     -1.74850e+01     -4.43700e+00      8.00000e+00  70806s
  1741     -1.72087e+01     -4.43700e+00      8.00000e+00  70839s
  1742     -1.66740e+01     -4.43700e+00      8.00000e+00  70875s
  1743     -1.74127e+01     -4.43700e+00      8.00000e+00  70907s
  1744     -1.66667e+01     -4.43700e+00      8.00000e+00  70942s
  1745     -1.70040e+01     -4.43700e+00      8.00000e+00  70978s
  1746     -1.69573e+01     -4.43700e+00      8.00000e+00  71010s
  1747     -1.68287e+01     -4.43700e+00      8.00000e+00  71048s
  1748     -1.69373e+01     -4.43700e+00      8.00000e+00  71080s
  1749     -1.61573e+01     -4.43700e+00      8.00000e+00  71114s
  1750     -1.64247e+01     -4.43700e+00      8.00000e+00  71149s
  1751     -1.67830e+01     -4.43700e+00      8.00000e+00  71181s
  1752     -1.60847e+01     -4.43700e+00      8.00000e+00  71219s
  1753     -1.59223e+01     -4.43700e+00      8.00000e+00  71252s
  1754     -1.60267e+01     -4.43700e+00      8.00000e+00  71288s
  1755     -1.54737e+01     -4.43700e+00      8.00000e+00  71321s
  1756     -1.55567e+01     -4.43700e+00      8.00000e+00  71354s
  1757     -1.57007e+01     -4.43700e+00      8.00000e+00  71389s
  1758     -1.61980e+01     -4.43700e+00      8.00000e+00  71422s
  1759     -1.62570e+01     -4.43700e+00      8.00000e+00  71458s
  1760     -1.60863e+01     -4.43700e+00      8.00000e+00  71492s
  1761     -1.65450e+01     -4.43700e+00      8.00000e+00  71529s
  1762     -1.65857e+01     -4.43700e+00      8.00000e+00  71562s
  1763     -1.69280e+01     -4.43700e+00      8.00000e+00  71595s
  1764     -1.74107e+01     -4.43700e+00      8.00000e+00  71630s
  1765     -1.66750e+01     -4.43700e+00      8.00000e+00  71664s
  1766     -1.74590e+01     -4.43700e+00      8.00000e+00  71700s
  1767     -1.74417e+01     -4.43700e+00      8.00000e+00  71732s
  1768     -1.75860e+01     -4.43700e+00      8.00000e+00  71767s
  1769     -1.78670e+01     -4.43700e+00      8.00000e+00  71803s
  1770     -1.81210e+01     -4.43700e+00      8.00000e+00  71839s
  1771     -1.72850e+01     -4.43700e+00      8.00000e+00  71877s
  1772     -1.75363e+01     -4.43700e+00      8.00000e+00  71909s
  1773     -1.70330e+01     -4.43700e+00      8.00000e+00  71942s
  1774     -1.64057e+01     -4.43700e+00      8.00000e+00  71979s
  1775     -1.63690e+01     -4.43700e+00      8.00000e+00  72012s
  1776     -1.57640e+01     -4.43700e+00      8.00000e+00  72049s
  1777     -1.63590e+01     -4.43700e+00      8.00000e+00  72083s
  1778     -1.57670e+01     -4.43700e+00      8.00000e+00  72118s
  1779     -1.59870e+01     -4.43700e+00      8.00000e+00  72149s
  1780     -1.59267e+01     -4.43700e+00      8.00000e+00  72185s
  1781     -1.57113e+01     -4.43700e+00      8.00000e+00  72219s
  1782     -1.59973e+01     -4.43700e+00      8.00000e+00  72251s
  1783     -1.59297e+01     -4.43700e+00      8.00000e+00  72290s
  1784     -1.64620e+01     -4.43700e+00      8.00000e+00  72320s
  1785     -1.59587e+01     -4.43700e+00      8.00000e+00  72355s
  1786     -1.62987e+01     -4.43700e+00      8.00000e+00  72386s
  1787     -1.65017e+01     -4.43700e+00      8.00000e+00  72421s
  1788     -1.63637e+01     -4.43700e+00      8.00000e+00  72454s
  1789     -1.69607e+01     -4.43700e+00      8.00000e+00  72488s
  1790     -1.73740e+01     -4.43700e+00      8.00000e+00  72524s
  1791     -1.74563e+01     -4.43700e+00      8.00000e+00  72557s
  1792     -1.72710e+01     -4.43700e+00      8.00000e+00  72591s
  1793     -1.79517e+01     -4.43700e+00      8.00000e+00  72624s
  1794     -1.78930e+01     -4.43700e+00      8.00000e+00  72658s
  1795     -1.74607e+01     -4.43700e+00      8.00000e+00  72693s
  1796     -1.73817e+01     -4.43700e+00      8.00000e+00  72727s
  1797     -1.74603e+01     -4.43700e+00      8.00000e+00  72766s
  1798     -1.74197e+01     -4.43700e+00      8.00000e+00  72800s
  1799     -1.63570e+01     -4.43700e+00      8.00000e+00  72836s
  1800     -1.65040e+01     -4.43700e+00      8.00000e+00  72870s
  1801     -1.70837e+01     -4.43700e+00      8.00000e+00  72905s
  1802     -1.59947e+01     -4.43700e+00      8.00000e+00  72941s
  1803     -1.54493e+01     -4.43700e+00      8.00000e+00  72975s
  1804     -1.62810e+01     -4.43700e+00      8.00000e+00  73010s
  1805     -1.61753e+01     -4.43700e+00      8.00000e+00  73044s
  1806     -1.65143e+01     -4.43700e+00      8.00000e+00  73077s
  1807     -1.62433e+01     -4.43700e+00      8.00000e+00  73112s
  1808     -1.58753e+01     -4.43700e+00      8.00000e+00  73144s
  1809     -1.58663e+01     -4.43700e+00      8.00000e+00  73180s
  1810     -1.62000e+01     -4.43700e+00      8.00000e+00  73211s
  1811     -1.63240e+01     -4.43700e+00      8.00000e+00  73247s
  1812     -1.65507e+01     -4.43700e+00      8.00000e+00  73279s
  1813     -1.68433e+01     -4.43700e+00      8.00000e+00  73313s
  1814     -1.70210e+01     -4.43700e+00      8.00000e+00  73347s
  1815     -1.71240e+01     -4.43700e+00      8.00000e+00  73379s
  1816     -1.77327e+01     -4.43700e+00      8.00000e+00  73414s
  1817     -1.84623e+01     -4.43700e+00      8.00000e+00  73445s
  1818     -1.86887e+01     -4.43700e+00      8.00000e+00  73482s
  1819     -1.82573e+01     -4.43700e+00      8.00000e+00  73513s
  1820     -1.81647e+01     -4.43700e+00      8.00000e+00  73547s
  1821     -1.77060e+01     -4.43700e+00      8.00000e+00  73583s
  1822     -1.75300e+01     -4.43700e+00      8.00000e+00  73618s
  1823     -1.72167e+01     -4.43700e+00      8.00000e+00  73654s
  1824     -1.70160e+01     -4.43700e+00      8.00000e+00  73687s
  1825     -1.69520e+01     -4.43700e+00      8.00000e+00  73723s
  1826     -1.66183e+01     -4.43700e+00      8.00000e+00  73757s
  1827     -1.62733e+01     -4.43700e+00      8.00000e+00  73788s
  1828     -1.63283e+01     -4.43700e+00      8.00000e+00  73824s
  1829     -1.59713e+01     -4.43700e+00      8.00000e+00  73856s
  1830     -1.56980e+01     -4.43700e+00      8.00000e+00  73892s
  1831     -1.55233e+01     -4.43700e+00      8.00000e+00  73925s
  1832     -1.53880e+01     -4.43700e+00      8.00000e+00  73962s
  1833     -1.55760e+01     -4.43700e+00      8.00000e+00  73995s
  1834     -1.63173e+01     -4.43700e+00      8.00000e+00  74028s
  1835     -1.60230e+01     -4.43700e+00      8.00000e+00  74063s
  1836     -1.65700e+01     -4.43700e+00      8.00000e+00  74097s
  1837     -1.66200e+01     -4.43700e+00      8.00000e+00  74133s
  1838     -1.73530e+01     -4.43700e+00      8.00000e+00  74164s
  1839     -1.70203e+01     -4.43700e+00      8.00000e+00  74199s
  1840     -1.76743e+01     -4.43700e+00      8.00000e+00  74232s
  1841     -1.79873e+01     -4.43700e+00      8.00000e+00  74266s
  1842     -1.82100e+01     -4.43700e+00      8.00000e+00  74302s
  1843     -1.75330e+01     -4.43700e+00      8.00000e+00  74334s
  1844     -1.82483e+01     -4.43700e+00      8.00000e+00  74369s
  1845     -1.82000e+01     -4.43700e+00      8.00000e+00  74396s
  1846     -1.72043e+01     -4.43700e+00      8.00000e+00  74433s
  1847     -1.74890e+01     -4.43700e+00      8.00000e+00  74466s
  1848     -1.75737e+01     -4.43700e+00      8.00000e+00  74500s
  1849     -1.63413e+01     -4.43700e+00      8.00000e+00  74539s
  1850     -1.70073e+01     -4.43700e+00      8.00000e+00  74572s
  1851     -1.70023e+01     -4.43700e+00      8.00000e+00  74610s
  1852     -1.63020e+01     -4.43700e+00      8.00000e+00  74641s
  1853     -1.62803e+01     -4.43700e+00      8.00000e+00  74676s
  1854     -1.61663e+01     -4.43700e+00      8.00000e+00  74709s
  1855     -1.50190e+01     -4.43700e+00      8.00000e+00  74742s
  1856     -1.56623e+01     -4.43700e+00      8.00000e+00  74781s
  1857     -1.55083e+01     -4.43700e+00      8.00000e+00  74812s
  1858     -1.52707e+01     -4.43700e+00      8.00000e+00  74847s
  1859     -1.52257e+01     -4.43700e+00      8.00000e+00  74880s
  1860     -1.60740e+01     -4.43700e+00      8.00000e+00  74915s
  1861     -1.61690e+01     -4.43700e+00      8.00000e+00  74949s
  1862     -1.67940e+01     -4.43700e+00      8.00000e+00  74983s
  1863     -1.69613e+01     -4.43700e+00      8.00000e+00  75019s
  1864     -1.78247e+01     -4.43700e+00      8.00000e+00  75053s
  1865     -1.73820e+01     -4.43700e+00      8.00000e+00  75087s
  1866     -1.81743e+01     -4.43700e+00      8.00000e+00  75119s
  1867     -1.87830e+01     -4.43700e+00      8.00000e+00  75154s
  1868     -1.88867e+01     -4.43700e+00      8.00000e+00  75184s
  1869     -1.87267e+01     -4.43700e+00      8.00000e+00  75217s
  1870     -1.95030e+01     -4.43700e+00      8.00000e+00  75253s
  1871     -1.76693e+01     -4.43700e+00      8.00000e+00  75285s
  1872     -1.73867e+01     -4.43700e+00      8.00000e+00  75322s
  1873     -1.76573e+01     -4.43700e+00      8.00000e+00  75355s
  1874     -1.69437e+01     -4.43700e+00      8.00000e+00  75390s
  1875     -1.64750e+01     -4.43700e+00      8.00000e+00  75423s
  1876     -1.62677e+01     -4.43700e+00      8.00000e+00  75458s
  1877     -1.57987e+01     -4.43700e+00      8.00000e+00  75494s
  1878     -1.64163e+01     -4.43700e+00      8.00000e+00  75527s
  1879     -1.56427e+01     -4.43700e+00      8.00000e+00  75562s
  1880     -1.53987e+01     -4.43700e+00      8.00000e+00  75596s
  1881     -1.57473e+01     -4.43700e+00      8.00000e+00  75631s
  1882     -1.51093e+01     -4.43700e+00      8.00000e+00  75663s
  1883     -1.53417e+01     -4.43700e+00      8.00000e+00  75693s
  1884     -1.51153e+01     -4.43700e+00      8.00000e+00  75721s
  1885     -1.62630e+01     -4.43700e+00      8.00000e+00  75756s
  1886     -1.65293e+01     -4.43700e+00      8.00000e+00  75789s
  1887     -1.61330e+01     -4.43700e+00      8.00000e+00  75824s
  1888     -1.72477e+01     -4.43700e+00      8.00000e+00  75858s
  1889     -1.75030e+01     -4.43700e+00      8.00000e+00  75889s
  1890     -1.86647e+01     -4.43700e+00      8.00000e+00  75925s
  1891     -1.90477e+01     -4.43700e+00      8.00000e+00  75960s
  1892     -1.83207e+01     -4.43700e+00      8.00000e+00  75997s
  1893     -1.91177e+01     -4.43700e+00      8.00000e+00  76031s
  1894     -1.81110e+01     -4.43700e+00      8.00000e+00  76064s
  1895     -1.86623e+01     -4.43700e+00      8.00000e+00  76102s
  1896     -1.80077e+01     -4.43700e+00      8.00000e+00  76136s
  1897     -1.79103e+01     -4.43700e+00      8.00000e+00  76173s
  1898     -1.66930e+01     -4.43700e+00      8.00000e+00  76205s
  1899     -1.65310e+01     -4.43700e+00      8.00000e+00  76238s
  1900     -1.69927e+01     -4.43700e+00      8.00000e+00  76276s
  1901     -1.58173e+01     -4.43700e+00      8.00000e+00  76310s
  1902     -1.54593e+01     -4.43700e+00      8.00000e+00  76346s
  1903     -1.54820e+01     -4.43700e+00      8.00000e+00  76380s
  1904     -1.51067e+01     -4.43700e+00      8.00000e+00  76415s
  1905     -1.49650e+01     -4.43700e+00      8.00000e+00  76446s
  1906     -1.51057e+01     -4.43700e+00      8.00000e+00  76480s
  1907     -1.51573e+01     -4.43700e+00      8.00000e+00  76513s
  1908     -1.52913e+01     -4.43700e+00      8.00000e+00  76543s
  1909     -1.56517e+01     -4.43700e+00      8.00000e+00  76581s
  1910     -1.54697e+01     -4.43700e+00      8.00000e+00  76613s
  1911     -1.64100e+01     -4.43700e+00      8.00000e+00  76648s
  1912     -1.68830e+01     -4.43700e+00      8.00000e+00  76679s
  1913     -1.76607e+01     -4.43700e+00      8.00000e+00  76714s
  1914     -1.76903e+01     -4.43700e+00      8.00000e+00  76747s
  1915     -1.89927e+01     -4.43700e+00      8.00000e+00  76780s
  1916     -1.94057e+01     -4.43700e+00      8.00000e+00  76818s
  1917     -2.04983e+01     -4.43700e+00      8.00000e+00  76850s
  1918     -2.05243e+01     -4.43700e+00      8.00000e+00  76887s
  1919     -2.07490e+01     -4.43700e+00      8.00000e+00  76917s
  1920     -2.00807e+01     -4.43700e+00      8.00000e+00  76952s
  1921     -1.95997e+01     -4.43700e+00      8.00000e+00  76986s
  1922     -1.87043e+01     -4.43700e+00      8.00000e+00  77019s
  1923     -1.82553e+01     -4.43700e+00      8.00000e+00  77056s
  1924     -1.74063e+01     -4.43700e+00      8.00000e+00  77083s
  1925     -1.62553e+01     -4.43700e+00      8.00000e+00  77120s
  1926     -1.58740e+01     -4.43700e+00      8.00000e+00  77154s
  1927     -1.45887e+01     -4.43700e+00      8.00000e+00  77190s
  1928     -1.49837e+01     -4.43700e+00      8.00000e+00  77224s
  1929     -1.50940e+01     -4.43700e+00      8.00000e+00  77259s
  1930     -1.52467e+01     -4.43700e+00      8.00000e+00  77294s
  1931     -1.49883e+01     -4.43700e+00      8.00000e+00  77325s
  1932     -1.53813e+01     -4.43700e+00      8.00000e+00  77359s
  1933     -1.54470e+01     -4.43700e+00      8.00000e+00  77390s
  1934     -1.56553e+01     -4.43700e+00      8.00000e+00  77426s
  1935     -1.60930e+01     -4.43700e+00      8.00000e+00  77458s
  1936     -1.60090e+01     -4.43700e+00      8.00000e+00  77493s
  1937     -1.76263e+01     -4.43700e+00      8.00000e+00  77527s
  1938     -1.71033e+01     -4.43700e+00      8.00000e+00  77559s
  1939     -1.82577e+01     -4.43700e+00      8.00000e+00  77595s
  1940     -1.86087e+01     -4.43700e+00      8.00000e+00  77627s
  1941     -1.93777e+01     -4.43700e+00      8.00000e+00  77663s
  1942     -2.01253e+01     -4.43700e+00      8.00000e+00  77698s
  1943     -1.98940e+01     -4.43700e+00      8.00000e+00  77732s
  1944     -2.02927e+01     -4.43700e+00      8.00000e+00  77769s
  1945     -1.98257e+01     -4.43700e+00      8.00000e+00  77804s
  1946     -1.90530e+01     -4.43700e+00      8.00000e+00  77841s
  1947     -1.86363e+01     -4.43700e+00      8.00000e+00  77874s
  1948     -1.71933e+01     -4.43700e+00      8.00000e+00  77909s
  1949     -1.61010e+01     -4.43700e+00      8.00000e+00  77945s
  1950     -1.65583e+01     -4.43700e+00      8.00000e+00  77974s
  1951     -1.64587e+01     -4.43700e+00      8.00000e+00  78009s
  1952     -1.56870e+01     -4.43700e+00      8.00000e+00  78039s
  1953     -1.54193e+01     -4.43700e+00      8.00000e+00  78075s
  1954     -1.47943e+01     -4.43700e+00      8.00000e+00  78108s
  1955     -1.51360e+01     -4.43700e+00      8.00000e+00  78146s
  1956     -1.53713e+01     -4.43700e+00      8.00000e+00  78178s
  1957     -1.48840e+01     -4.43700e+00      8.00000e+00  78211s
  1958     -1.55630e+01     -4.43700e+00      8.00000e+00  78245s
  1959     -1.59167e+01     -4.43700e+00      8.00000e+00  78278s
  1960     -1.54460e+01     -4.43700e+00      8.00000e+00  78312s
  1961     -1.62203e+01     -4.43700e+00      8.00000e+00  78341s
  1962     -1.64623e+01     -4.43700e+00      8.00000e+00  78376s
  1963     -1.64733e+01     -4.43700e+00      8.00000e+00  78406s
  1964     -1.78237e+01     -4.43700e+00      8.00000e+00  78441s
  1965     -1.94643e+01     -4.43700e+00      8.00000e+00  78471s
  1966     -1.92370e+01     -4.43700e+00      8.00000e+00  78506s
  1967     -1.96380e+01     -4.43700e+00      8.00000e+00  78539s
  1968     -2.11723e+01     -4.43700e+00      8.00000e+00  78571s
  1969     -2.04947e+01     -4.43700e+00      8.00000e+00  78605s
  1970     -1.97937e+01     -4.43700e+00      8.00000e+00  78638s
  1971     -1.96210e+01     -4.43700e+00      8.00000e+00  78676s
  1972     -1.93550e+01     -4.43700e+00      8.00000e+00  78710s
  1973     -1.79060e+01     -4.43700e+00      8.00000e+00  78745s
  1974     -1.68053e+01     -4.43700e+00      8.00000e+00  78781s
  1975     -1.61670e+01     -4.43700e+00      8.00000e+00  78815s
  1976     -1.60770e+01     -4.43700e+00      8.00000e+00  78850s
  1977     -1.53817e+01     -4.43700e+00      8.00000e+00  78885s
  1978     -1.45830e+01     -4.43700e+00      8.00000e+00  78921s
  1979     -1.53357e+01     -4.43700e+00      8.00000e+00  78956s
  1980     -1.52930e+01     -4.43700e+00      8.00000e+00  78988s
  1981     -1.56013e+01     -4.43700e+00      8.00000e+00  79023s
  1982     -1.54637e+01     -4.43700e+00      8.00000e+00  79057s
  1983     -1.58070e+01     -4.43700e+00      8.00000e+00  79092s
  1984     -1.51617e+01     -4.43700e+00      8.00000e+00  79124s
  1985     -1.54520e+01     -4.43700e+00      8.00000e+00  79158s
  1986     -1.59740e+01     -4.43700e+00      8.00000e+00  79190s
  1987     -1.71180e+01     -4.43700e+00      8.00000e+00  79224s
  1988     -1.79100e+01     -4.43700e+00      8.00000e+00  79260s
  1989     -1.81040e+01     -4.43700e+00      8.00000e+00  79292s
  1990     -1.94910e+01     -4.43700e+00      8.00000e+00  79331s
  1991     -2.05613e+01     -4.43700e+00      8.00000e+00  79361s
  1992     -2.04970e+01     -4.43700e+00      8.00000e+00  79396s
  1993     -2.08767e+01     -4.43700e+00      8.00000e+00  79429s
  1994     -2.10530e+01     -4.43700e+00      8.00000e+00  79464s
  1995     -2.06563e+01     -4.43700e+00      8.00000e+00  79499s
  1996     -1.96430e+01     -4.43700e+00      8.00000e+00  79532s
  1997     -1.83463e+01     -4.43700e+00      8.00000e+00  79567s
  1998     -1.72177e+01     -4.43700e+00      8.00000e+00  79602s
  1999     -1.67330e+01     -4.43700e+00      8.00000e+00  79636s
  2000     -1.69190e+01     -4.43700e+00      8.00000e+00  79673s
  2001     -1.67860e+01     -4.43700e+00      8.00000e+00  79707s
  2002     -1.79703e+01     -4.43700e+00      8.00000e+00  79745s
  2003     -1.81077e+01     -4.43700e+00      8.00000e+00  79777s
  2004     -1.82070e+01     -4.43700e+00      8.00000e+00  79812s
  2005     -1.86687e+01     -4.43700e+00      8.00000e+00  79848s
  2006     -1.75540e+01     -4.43700e+00      8.00000e+00  79881s
  2007     -1.71440e+01     -4.43700e+00      8.00000e+00  79916s
  2008     -1.62283e+01     -4.43700e+00      8.00000e+00  79950s
  2009     -1.65170e+01     -4.43700e+00      8.00000e+00  79985s
  2010     -1.61697e+01     -4.43700e+00      8.00000e+00  80018s
  2011     -1.60117e+01     -4.43700e+00      8.00000e+00  80052s
  2012     -1.60227e+01     -4.43700e+00      8.00000e+00  80087s
  2013     -1.71780e+01     -4.43700e+00      8.00000e+00  80121s
  2014     -1.84953e+01     -4.43700e+00      8.00000e+00  80158s
  2015     -1.87970e+01     -4.43700e+00      8.00000e+00  80192s
  2016     -2.01977e+01     -4.43700e+00      8.00000e+00  80228s
  2017     -2.02820e+01     -4.43700e+00      8.00000e+00  80262s
  2018     -1.96290e+01     -4.43700e+00      8.00000e+00  80297s
  2019     -1.98223e+01     -4.43700e+00      8.00000e+00  80335s
  2020     -1.90733e+01     -4.43700e+00      8.00000e+00  80367s
  2021     -1.76173e+01     -4.43700e+00      8.00000e+00  80404s
  2022     -1.71647e+01     -4.43700e+00      8.00000e+00  80437s
  2023     -1.67043e+01     -4.43700e+00      8.00000e+00  80473s
  2024     -1.69927e+01     -4.43700e+00      8.00000e+00  80507s
  2025     -1.67080e+01     -4.43700e+00      8.00000e+00  80543s
  2026     -1.73613e+01     -4.43700e+00      8.00000e+00  80579s
  2027     -1.71857e+01     -4.43700e+00      8.00000e+00  80609s
  2028     -1.83707e+01     -4.43700e+00      8.00000e+00  80645s
  2029     -1.81657e+01     -4.43700e+00      8.00000e+00  80679s
  2030     -1.74363e+01     -4.43700e+00      8.00000e+00  80715s
  2031     -1.78700e+01     -4.43700e+00      8.00000e+00  80748s
  2032     -1.62233e+01     -4.43700e+00      8.00000e+00  80783s
  2033     -1.62807e+01     -4.43700e+00      8.00000e+00  80819s
  2034     -1.62203e+01     -4.43700e+00      8.00000e+00  80853s
  2035     -1.59253e+01     -4.43700e+00      8.00000e+00  80889s
  2036     -1.62010e+01     -4.43700e+00      8.00000e+00  80922s
  2037     -1.66070e+01     -4.43700e+00      8.00000e+00  80958s
  2038     -1.79797e+01     -4.43700e+00      8.00000e+00  80992s
  2039     -1.89533e+01     -4.43700e+00      8.00000e+00  81026s
  2040     -1.95917e+01     -4.43700e+00      8.00000e+00  81063s
  2041     -1.98930e+01     -4.43700e+00      8.00000e+00  81095s
  2042     -2.03970e+01     -4.43700e+00      8.00000e+00  81131s
