==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1648     -2.66737e+01     -1.02010e+01      7.00000e+00   4711s
  1649     -2.62983e+01     -1.02010e+01      7.00000e+00   4713s
  1650     -2.77210e+01     -1.02010e+01      7.00000e+00   4716s
  1651     -2.74720e+01     -1.02010e+01      7.00000e+00   4719s
  1652     -2.84677e+01     -1.02010e+01      7.00000e+00   4722s
  1653     -2.78777e+01     -1.02010e+01      7.00000e+00   4724s
  1654     -2.68890e+01     -1.02010e+01      7.00000e+00   4728s
  1655     -2.68373e+01     -1.02010e+01      7.00000e+00   4730s
  1656     -2.71143e+01     -1.02010e+01      7.00000e+00   4733s
  1657     -2.69257e+01     -1.02010e+01      7.00000e+00   4736s
  1658     -2.70687e+01     -1.02010e+01      7.00000e+00   4739s
  1659     -2.65723e+01     -1.02010e+01      7.00000e+00   4741s
  1660     -2.67940e+01     -1.02010e+01      7.00000e+00   4744s
  1661     -2.72093e+01     -1.02010e+01      7.00000e+00   4747s
  1662     -2.67723e+01     -1.02010e+01      7.00000e+00   4749s
  1663     -2.68407e+01     -1.02010e+01      7.00000e+00   4752s
  1664     -2.75027e+01     -1.02010e+01      7.00000e+00   4755s
  1665     -2.78650e+01     -1.02010e+01      7.00000e+00   4758s
  1666     -2.76577e+01     -1.02010e+01      7.00000e+00   4762s
  1667     -2.82580e+01     -1.02010e+01      7.00000e+00   4764s
  1668     -2.73003e+01     -1.02010e+01      7.00000e+00   4766s
  1669     -2.90037e+01     -1.02010e+01      7.00000e+00   4769s
  1670     -2.83677e+01     -1.02010e+01      7.00000e+00   4772s
  1671     -2.70590e+01     -1.02010e+01      7.00000e+00   4775s
  1672     -2.89417e+01     -1.02010e+01      7.00000e+00   4779s
  1673     -2.70583e+01     -1.02010e+01      7.00000e+00   4781s
  1674     -2.68877e+01     -1.02010e+01      7.00000e+00   4784s
  1675     -2.76200e+01     -1.02010e+01      7.00000e+00   4787s
  1676     -2.66667e+01     -1.02010e+01      7.00000e+00   4790s
  1677     -2.73513e+01     -1.02010e+01      7.00000e+00   4792s
  1678     -2.57600e+01     -1.02010e+01      7.00000e+00   4796s
  1679     -2.65467e+01     -1.02010e+01      7.00000e+00   4798s
  1680     -2.68913e+01     -1.02010e+01      7.00000e+00   4801s
  1681     -2.66617e+01     -1.02010e+01      7.00000e+00   4804s
  1682     -2.80250e+01     -1.02010e+01      7.00000e+00   4807s
  1683     -2.70197e+01     -1.02010e+01      7.00000e+00   4810s
  1684     -2.80457e+01     -1.02010e+01      7.00000e+00   4813s
  1685     -2.69683e+01     -1.02010e+01      7.00000e+00   4815s
  1686     -2.77330e+01     -1.02010e+01      7.00000e+00   4818s
  1687     -2.82480e+01     -1.02010e+01      7.00000e+00   4821s
  1688     -2.72803e+01     -1.02010e+01      7.00000e+00   4824s
  1689     -2.80370e+01     -1.02010e+01      7.00000e+00   4826s
  1690     -2.62150e+01     -1.02010e+01      7.00000e+00   4830s
  1691     -2.80347e+01     -1.02010e+01      7.00000e+00   4832s
  1692     -2.84167e+01     -1.02010e+01      7.00000e+00   4835s
  1693     -2.89807e+01     -1.02010e+01      7.00000e+00   4838s
  1694     -2.80847e+01     -1.02010e+01      7.00000e+00   4841s
  1695     -2.82890e+01     -1.02010e+01      7.00000e+00   4843s
  1696     -2.81260e+01     -1.02010e+01      7.00000e+00   4846s
  1697     -2.75387e+01     -1.02010e+01      7.00000e+00   4849s
  1698     -2.84680e+01     -1.02010e+01      7.00000e+00   4851s
  1699     -2.69927e+01     -1.02010e+01      7.00000e+00   4855s
  1700     -2.75747e+01     -1.02010e+01      7.00000e+00   4857s
  1701     -2.68633e+01     -1.02010e+01      7.00000e+00   4860s
  1702     -2.69453e+01     -1.02010e+01      7.00000e+00   4862s
  1703     -2.53770e+01     -1.02010e+01      7.00000e+00   4865s
  1704     -2.54973e+01     -1.02010e+01      7.00000e+00   4868s
  1705     -2.59047e+01     -1.02010e+01      7.00000e+00   4872s
  1706     -2.46250e+01     -1.02010e+01      7.00000e+00   4874s
  1707     -2.62970e+01     -1.02010e+01      7.00000e+00   4877s
  1708     -2.63610e+01     -1.02010e+01      7.00000e+00   4880s
  1709     -2.59473e+01     -1.02010e+01      7.00000e+00   4883s
  1710     -2.61207e+01     -1.02010e+01      7.00000e+00   4885s
  1711     -2.65700e+01     -1.02010e+01      7.00000e+00   4889s
  1712     -2.76453e+01     -1.02010e+01      7.00000e+00   4891s
  1713     -2.73333e+01     -1.02010e+01      7.00000e+00   4894s
  1714     -2.92217e+01     -1.02010e+01      7.00000e+00   4897s
  1715     -2.83433e+01     -1.02010e+01      7.00000e+00   4900s
  1716     -2.81173e+01     -1.02010e+01      7.00000e+00   4902s
  1717     -2.91567e+01     -1.02010e+01      7.00000e+00   4905s
  1718     -2.88403e+01     -1.02010e+01      7.00000e+00   4908s
  1719     -2.97687e+01     -1.02010e+01      7.00000e+00   4910s
  1720     -2.88143e+01     -1.02010e+01      7.00000e+00   4913s
  1721     -2.90527e+01     -1.02010e+01      7.00000e+00   4916s
  1722     -2.87973e+01     -1.02010e+01      7.00000e+00   4918s
  1723     -2.76697e+01     -1.02010e+01      7.00000e+00   4922s
  1724     -2.82690e+01     -1.02010e+01      7.00000e+00   4925s
  1725     -2.70447e+01     -1.02010e+01      7.00000e+00   4927s
  1726     -2.67067e+01     -1.02010e+01      7.00000e+00   4930s
  1727     -2.68253e+01     -1.02010e+01      7.00000e+00   4933s
  1728     -2.58283e+01     -1.02010e+01      7.00000e+00   4935s
  1729     -2.62080e+01     -1.02010e+01      7.00000e+00   4938s
  1730     -2.49667e+01     -1.02010e+01      7.00000e+00   4941s
  1731     -2.66730e+01     -1.02010e+01      7.00000e+00   4943s
  1732     -2.52140e+01     -1.02010e+01      7.00000e+00   4945s
  1733     -2.64847e+01     -1.02010e+01      7.00000e+00   4949s
  1734     -2.75003e+01     -1.02010e+01      7.00000e+00   4952s
  1735     -2.72543e+01     -1.02010e+01      7.00000e+00   4955s
  1736     -2.71177e+01     -1.02010e+01      7.00000e+00   4958s
  1737     -2.79127e+01     -1.02010e+01      7.00000e+00   4961s
  1738     -2.76997e+01     -1.02010e+01      7.00000e+00   4963s
  1739     -2.79553e+01     -1.02010e+01      7.00000e+00   4966s
  1740     -2.86063e+01     -1.02010e+01      7.00000e+00   4969s
  1741     -2.98167e+01     -1.02010e+01      7.00000e+00   4971s
  1742     -2.90543e+01     -1.02010e+01      7.00000e+00   4974s
  1743     -2.86930e+01     -1.02010e+01      7.00000e+00   4977s
  1744     -2.94607e+01     -1.02010e+01      7.00000e+00   4979s
  1745     -2.85483e+01     -1.02010e+01      7.00000e+00   4982s
  1746     -3.01357e+01     -1.02010e+01      7.00000e+00   4985s
  1747     -2.76707e+01     -1.02010e+01      7.00000e+00   4987s
  1748     -2.81007e+01     -1.02010e+01      7.00000e+00   4991s
  1749     -2.77790e+01     -1.02010e+01      7.00000e+00   4994s
  1750     -2.60747e+01     -1.02010e+01      7.00000e+00   4996s
  1751     -2.78927e+01     -1.02010e+01      7.00000e+00   5000s
  1752     -2.86873e+01     -1.02010e+01      7.00000e+00   5002s
  1753     -2.88903e+01     -1.02010e+01      7.00000e+00   5005s
  1754     -2.83340e+01     -1.02010e+01      7.00000e+00   5008s
  1755     -2.76317e+01     -1.02010e+01      7.00000e+00   5011s
  1756     -2.68843e+01     -1.02010e+01      7.00000e+00   5013s
  1757     -2.71980e+01     -1.02010e+01      7.00000e+00   5016s
  1758     -2.66280e+01     -1.02010e+01      7.00000e+00   5019s
  1759     -2.57987e+01     -1.02010e+01      7.00000e+00   5021s
  1760     -2.66027e+01     -1.02010e+01      7.00000e+00   5024s
  1761     -2.63290e+01     -1.02010e+01      7.00000e+00   5028s
  1762     -2.70563e+01     -1.02010e+01      7.00000e+00   5030s
  1763     -2.72093e+01     -1.02010e+01      7.00000e+00   5034s
  1764     -2.90513e+01     -1.02010e+01      7.00000e+00   5036s
  1765     -2.90593e+01     -1.02010e+01      7.00000e+00   5039s
  1766     -2.83943e+01     -1.02010e+01      7.00000e+00   5043s
  1767     -2.84743e+01     -1.02010e+01      7.00000e+00   5045s
  1768     -2.96873e+01     -1.02010e+01      7.00000e+00   5048s
  1769     -2.77823e+01     -1.02010e+01      7.00000e+00   5051s
  1770     -2.72507e+01     -1.02010e+01      7.00000e+00   5053s
  1771     -2.72050e+01     -1.02010e+01      7.00000e+00   5056s
  1772     -2.70790e+01     -1.02010e+01      7.00000e+00   5060s
  1773     -2.66483e+01     -1.02010e+01      7.00000e+00   5062s
  1774     -2.73650e+01     -1.02010e+01      7.00000e+00   5066s
  1775     -2.75730e+01     -1.02010e+01      7.00000e+00   5069s
  1776     -2.81813e+01     -1.02010e+01      7.00000e+00   5071s
  1777     -2.87237e+01     -1.02010e+01      7.00000e+00   5074s
  1778     -2.67480e+01     -1.02010e+01      7.00000e+00   5077s
  1779     -2.78093e+01     -1.02010e+01      7.00000e+00   5079s
  1780     -2.68733e+01     -1.02010e+01      7.00000e+00   5082s
  1781     -2.62080e+01     -1.02010e+01      7.00000e+00   5085s
  1782     -2.63307e+01     -1.02010e+01      7.00000e+00   5088s
  1783     -2.60373e+01     -1.02010e+01      7.00000e+00   5091s
  1784     -2.59167e+01     -1.02010e+01      7.00000e+00   5094s
  1785     -2.63553e+01     -1.02010e+01      7.00000e+00   5096s
  1786     -2.73900e+01     -1.02010e+01      7.00000e+00   5100s
  1787     -2.82737e+01     -1.02010e+01      7.00000e+00   5102s
  1788     -2.89100e+01     -1.02010e+01      7.00000e+00   5105s
  1789     -2.84960e+01     -1.02010e+01      7.00000e+00   5109s
  1790     -3.01913e+01     -1.02010e+01      7.00000e+00   5111s
  1791     -2.89477e+01     -1.02010e+01      7.00000e+00   5114s
  1792     -2.86440e+01     -1.02010e+01      7.00000e+00   5117s
  1793     -2.71760e+01     -1.02010e+01      7.00000e+00   5120s
  1794     -2.78160e+01     -1.02010e+01      7.00000e+00   5123s
  1795     -2.75523e+01     -1.02010e+01      7.00000e+00   5126s
  1796     -2.68683e+01     -1.02010e+01      7.00000e+00   5128s
  1797     -2.63053e+01     -1.02010e+01      7.00000e+00   5131s
  1798     -2.66553e+01     -1.02010e+01      7.00000e+00   5135s
  1799     -2.69133e+01     -1.02010e+01      7.00000e+00   5137s
  1800     -2.79500e+01     -1.02010e+01      7.00000e+00   5140s
  1801     -2.73280e+01     -1.02010e+01      7.00000e+00   5143s
  1802     -3.02070e+01     -1.02010e+01      7.00000e+00   5145s
  1803     -3.10667e+01     -1.02010e+01      7.00000e+00   5149s
  1804     -3.14027e+01     -1.02010e+01      7.00000e+00   5152s
  1805     -2.99047e+01     -1.02010e+01      7.00000e+00   5154s
  1806     -2.78503e+01     -1.02010e+01      7.00000e+00   5157s
  1807     -2.72150e+01     -1.02010e+01      7.00000e+00   5160s
  1808     -2.65333e+01     -1.02010e+01      7.00000e+00   5164s
  1809     -2.42943e+01     -1.02010e+01      7.00000e+00   5167s
  1810     -2.56277e+01     -1.02010e+01      7.00000e+00   5169s
  1811     -2.62230e+01     -1.02010e+01      7.00000e+00   5171s
  1812     -2.66350e+01     -1.02010e+01      7.00000e+00   5174s
  1813     -2.78230e+01     -1.02010e+01      7.00000e+00   5177s
  1814     -2.91027e+01     -1.02010e+01      7.00000e+00   5180s
  1815     -2.94053e+01     -1.02010e+01      7.00000e+00   5183s
  1816     -2.99287e+01     -1.02010e+01      7.00000e+00   5186s
  1817     -2.87363e+01     -1.02010e+01      7.00000e+00   5189s
  1818     -2.74530e+01     -1.02010e+01      7.00000e+00   5192s
  1819     -2.65643e+01     -1.02010e+01      7.00000e+00   5194s
  1820     -2.51437e+01     -1.02010e+01      7.00000e+00   5196s
  1821     -2.53570e+01     -1.02010e+01      7.00000e+00   5200s
  1822     -2.49067e+01     -1.02010e+01      7.00000e+00   5203s
  1823     -2.52527e+01     -1.02010e+01      7.00000e+00   5205s
  1824     -2.65753e+01     -1.02010e+01      7.00000e+00   5209s
  1825     -2.85763e+01     -1.02010e+01      7.00000e+00   5211s
  1826     -2.92053e+01     -1.02010e+01      7.00000e+00   5215s
  1827     -3.17140e+01     -1.02010e+01      7.00000e+00   5218s
  1828     -2.98867e+01     -1.02010e+01      7.00000e+00   5220s
  1829     -3.00233e+01     -1.02010e+01      7.00000e+00   5224s
  1830     -2.96770e+01     -1.02010e+01      7.00000e+00   5227s
  1831     -2.84313e+01     -1.02010e+01      7.00000e+00   5229s
  1832     -2.70840e+01     -1.02010e+01      7.00000e+00   5232s
  1833     -2.53217e+01     -1.02010e+01      7.00000e+00   5235s
  1834     -2.53093e+01     -1.02010e+01      7.00000e+00   5238s
  1835     -2.54990e+01     -1.02010e+01      7.00000e+00   5241s
  1836     -2.69450e+01     -1.02010e+01      7.00000e+00   5244s
  1837     -2.80440e+01     -1.02010e+01      7.00000e+00   5246s
  1838     -2.72777e+01     -1.02010e+01      7.00000e+00   5249s
  1839     -2.96787e+01     -1.02010e+01      7.00000e+00   5253s
  1840     -2.97033e+01     -1.02010e+01      7.00000e+00   5255s
  1841     -2.82647e+01     -1.02010e+01      7.00000e+00   5259s
  1842     -2.75980e+01     -1.02010e+01      7.00000e+00   5261s
  1843     -2.75973e+01     -1.02010e+01      7.00000e+00   5264s
  1844     -2.52117e+01     -1.02010e+01      7.00000e+00   5267s
  1845     -2.53950e+01     -1.02010e+01      7.00000e+00   5270s
  1846     -2.42453e+01     -1.02010e+01      7.00000e+00   5272s
  1847     -2.63300e+01     -1.02010e+01      7.00000e+00   5275s
  1848     -2.56503e+01     -1.02010e+01      7.00000e+00   5278s
  1849     -2.73773e+01     -1.02010e+01      7.00000e+00   5280s
  1850     -2.81477e+01     -1.02010e+01      7.00000e+00   5283s
  1851     -2.78580e+01     -1.02010e+01      7.00000e+00   5286s
  1852     -2.73577e+01     -1.02010e+01      7.00000e+00   5289s
  1853     -2.78550e+01     -1.02010e+01      7.00000e+00   5293s
  1854     -2.74380e+01     -1.02010e+01      7.00000e+00   5295s
  1855     -2.70223e+01     -1.02010e+01      7.00000e+00   5298s
  1856     -2.74373e+01     -1.02010e+01      7.00000e+00   5301s
  1857     -2.69597e+01     -1.02010e+01      7.00000e+00   5303s
  1858     -2.82347e+01     -1.02010e+01      7.00000e+00   5306s
  1859     -2.83250e+01     -1.02010e+01      7.00000e+00   5309s
  1860     -2.78440e+01     -1.02010e+01      7.00000e+00   5312s
  1861     -2.83563e+01     -1.02010e+01      7.00000e+00   5316s
  1862     -2.64123e+01     -1.02010e+01      7.00000e+00   5319s
  1863     -2.69040e+01     -1.02010e+01      7.00000e+00   5322s
  1864     -2.80723e+01     -1.02010e+01      7.00000e+00   5325s
  1865     -2.62190e+01     -1.02010e+01      7.00000e+00   5327s
  1866     -2.75873e+01     -1.02010e+01      7.00000e+00   5330s
  1867     -2.77013e+01     -1.02010e+01      7.00000e+00   5333s
  1868     -2.73773e+01     -1.02010e+01      7.00000e+00   5336s
  1869     -2.61373e+01     -1.02010e+01      7.00000e+00   5338s
  1870     -2.65110e+01     -1.02010e+01      7.00000e+00   5341s
  1871     -2.81033e+01     -1.02010e+01      7.00000e+00   5344s
  1872     -2.66987e+01     -1.02010e+01      7.00000e+00   5346s
  1873     -2.68833e+01     -1.02010e+01      7.00000e+00   5350s
  1874     -2.75413e+01     -1.02010e+01      7.00000e+00   5353s
  1875     -2.67380e+01     -1.02010e+01      7.00000e+00   5356s
  1876     -2.69843e+01     -1.02010e+01      7.00000e+00   5359s
  1877     -2.73917e+01     -1.02010e+01      7.00000e+00   5362s
  1878     -2.74517e+01     -1.02010e+01      7.00000e+00   5364s
  1879     -2.67270e+01     -1.02010e+01      7.00000e+00   5368s
  1880     -2.76380e+01     -1.02010e+01      7.00000e+00   5371s
  1881     -2.72583e+01     -1.02010e+01      7.00000e+00   5374s
  1882     -2.82417e+01     -1.02010e+01      7.00000e+00   5377s
  1883     -2.84443e+01     -1.02010e+01      7.00000e+00   5379s
  1884     -2.78423e+01     -1.02010e+01      7.00000e+00   5383s
  1885     -2.71923e+01     -1.02010e+01      7.00000e+00   5386s
  1886     -2.78777e+01     -1.02010e+01      7.00000e+00   5388s
  1887     -2.73393e+01     -1.02010e+01      7.00000e+00   5392s
  1888     -2.64220e+01     -1.02010e+01      7.00000e+00   5394s
  1889     -2.71267e+01     -1.02010e+01      7.00000e+00   5397s
  1890     -2.66720e+01     -1.02010e+01      7.00000e+00   5400s
  1891     -2.66297e+01     -1.02010e+01      7.00000e+00   5403s
  1892     -2.67233e+01     -1.02010e+01      7.00000e+00   5405s
  1893     -2.72223e+01     -1.02010e+01      7.00000e+00   5408s
  1894     -2.71150e+01     -1.02010e+01      7.00000e+00   5411s
  1895     -2.71067e+01     -1.02010e+01      7.00000e+00   5413s
  1896     -2.83823e+01     -1.02010e+01      7.00000e+00   5416s
  1897     -2.81817e+01     -1.02010e+01      7.00000e+00   5419s
  1898     -2.76710e+01     -1.02010e+01      7.00000e+00   5422s
  1899     -2.74563e+01     -1.02010e+01      7.00000e+00   5425s
  1900     -2.80753e+01     -1.02010e+01      7.00000e+00   5428s
  1901     -2.94407e+01     -1.02010e+01      7.00000e+00   5430s
  1902     -3.16140e+01     -1.02010e+01      7.00000e+00   5433s
  1903     -3.45523e+01     -1.02010e+01      7.00000e+00   5436s
  1904     -3.48880e+01     -1.02010e+01      7.00000e+00   5438s
  1905     -3.54710e+01     -1.02010e+01      7.00000e+00   5441s
  1906     -3.46567e+01     -1.02010e+01      7.00000e+00   5444s
  1907     -3.28967e+01     -1.02010e+01      7.00000e+00   5446s
  1908     -3.13600e+01     -1.02010e+01      7.00000e+00   5449s
  1909     -3.02770e+01     -1.02010e+01      7.00000e+00   5453s
  1910     -2.91750e+01     -1.02010e+01      7.00000e+00   5455s
  1911     -2.83553e+01     -1.02010e+01      7.00000e+00   5459s
  1912     -2.69317e+01     -1.02010e+01      7.00000e+00   5461s
  1913     -2.65633e+01     -1.02010e+01      7.00000e+00   5464s
  1914     -2.62427e+01     -1.02010e+01      7.00000e+00   5467s
  1915     -2.46747e+01     -1.02010e+01      7.00000e+00   5470s
  1916     -2.59170e+01     -1.02010e+01      7.00000e+00   5473s
  1917     -2.54963e+01     -1.02010e+01      7.00000e+00   5477s
  1918     -2.29807e+01     -1.02010e+01      7.00000e+00   5479s
  1919     -2.16053e+01     -1.02010e+01      7.00000e+00   5482s
  1920     -2.19347e+01     -1.02010e+01      7.00000e+00   5485s
  1921     -2.08760e+01     -1.02010e+01      7.00000e+00   5487s
  1922     -2.19530e+01     -1.02010e+01      7.00000e+00   5492s
  1923     -2.33083e+01     -1.02010e+01      7.00000e+00   5494s
  1924     -2.58237e+01     -1.02010e+01      7.00000e+00   5497s
  1925     -2.88513e+01     -1.02010e+01      7.00000e+00   5500s
  1926     -3.09203e+01     -1.02010e+01      7.00000e+00   5502s
  1927     -3.30763e+01     -1.02010e+01      7.00000e+00   5505s
  1928     -3.53093e+01     -1.02010e+01      7.00000e+00   5507s
  1929     -3.63247e+01     -1.02010e+01      7.00000e+00   5510s
  1930     -3.43337e+01     -1.02010e+01      7.00000e+00   5513s
  1931     -3.42907e+01     -1.02010e+01      7.00000e+00   5515s
  1932     -3.27427e+01     -1.02010e+01      7.00000e+00   5519s
  1933     -3.15827e+01     -1.02010e+01      7.00000e+00   5521s
  1934     -2.91920e+01     -1.02010e+01      7.00000e+00   5524s
  1935     -2.83933e+01     -1.02010e+01      7.00000e+00   5528s
  1936     -2.79570e+01     -1.02010e+01      7.00000e+00   5530s
  1937     -2.66560e+01     -1.02010e+01      7.00000e+00   5532s
  1938     -2.64573e+01     -1.02010e+01      7.00000e+00   5536s
  1939     -2.71047e+01     -1.02010e+01      7.00000e+00   5538s
  1940     -2.67007e+01     -1.02010e+01      7.00000e+00   5541s
  1941     -2.47743e+01     -1.02010e+01      7.00000e+00   5545s
  1942     -2.24103e+01     -1.02010e+01      7.00000e+00   5547s
  1943     -2.33503e+01     -1.02010e+01      7.00000e+00   5550s
  1944     -2.09723e+01     -1.02010e+01      7.00000e+00   5554s
  1945     -2.20253e+01     -1.02010e+01      7.00000e+00   5556s
  1946     -2.25643e+01     -1.02010e+01      7.00000e+00   5560s
  1947     -2.32893e+01     -1.02010e+01      7.00000e+00   5563s
  1948     -2.48213e+01     -1.02010e+01      7.00000e+00   5565s
  1949     -2.71390e+01     -1.02010e+01      7.00000e+00   5569s
  1950     -2.76107e+01     -1.02010e+01      7.00000e+00   5572s
  1951     -2.88453e+01     -1.02010e+01      7.00000e+00   5575s
  1952     -3.07523e+01     -1.02010e+01      7.00000e+00   5578s
  1953     -3.34207e+01     -1.02010e+01      7.00000e+00   5581s
  1954     -3.47707e+01     -1.02010e+01      7.00000e+00   5584s
  1955     -3.58760e+01     -1.02010e+01      7.00000e+00   5587s
  1956     -3.48840e+01     -1.02010e+01      7.00000e+00   5589s
  1957     -3.45873e+01     -1.02010e+01      7.00000e+00   5592s
  1958     -3.34513e+01     -1.02010e+01      7.00000e+00   5595s
  1959     -3.21260e+01     -1.02010e+01      7.00000e+00   5597s
  1960     -3.08007e+01     -1.02010e+01      7.00000e+00   5600s
  1961     -2.94623e+01     -1.02010e+01      7.00000e+00   5603s
  1962     -2.78120e+01     -1.02010e+01      7.00000e+00   5605s
  1963     -2.62523e+01     -1.02010e+01      7.00000e+00   5609s
  1964     -2.59443e+01     -1.02010e+01      7.00000e+00   5612s
  1965     -2.48800e+01     -1.02010e+01      7.00000e+00   5614s
  1966     -2.44803e+01     -1.02010e+01      7.00000e+00   5617s
  1967     -2.39447e+01     -1.02010e+01      7.00000e+00   5620s
  1968     -2.28253e+01     -1.02010e+01      7.00000e+00   5623s
  1969     -2.24533e+01     -1.02010e+01      7.00000e+00   5626s
  1970     -2.16630e+01     -1.02010e+01      7.00000e+00   5629s
  1971     -2.26710e+01     -1.02010e+01      7.00000e+00   5631s
  1972     -2.38200e+01     -1.02010e+01      7.00000e+00   5634s
  1973     -2.46970e+01     -1.02010e+01      7.00000e+00   5637s
  1974     -2.62333e+01     -1.02010e+01      7.00000e+00   5640s
  1975     -2.99087e+01     -1.02010e+01      7.00000e+00   5644s
  1976     -3.07677e+01     -1.02010e+01      7.00000e+00   5646s
  1977     -3.34557e+01     -1.02010e+01      7.00000e+00   5649s
  1978     -3.50300e+01     -1.02010e+01      7.00000e+00   5652s
  1979     -3.52970e+01     -1.02010e+01      7.00000e+00   5654s
  1980     -3.71090e+01     -1.02010e+01      7.00000e+00   5657s
  1981     -3.64463e+01     -1.02010e+01      7.00000e+00   5660s
  1982     -3.32513e+01     -1.02010e+01      7.00000e+00   5663s
  1983     -3.27630e+01     -1.02010e+01      7.00000e+00   5665s
  1984     -3.19337e+01     -1.02010e+01      7.00000e+00   5669s
  1985     -2.87283e+01     -1.02010e+01      7.00000e+00   5672s
  1986     -2.78863e+01     -1.02010e+01      7.00000e+00   5674s
  1987     -2.67210e+01     -1.02010e+01      7.00000e+00   5677s
  1988     -2.69140e+01     -1.02010e+01      7.00000e+00   5680s
  1989     -2.51547e+01     -1.02010e+01      7.00000e+00   5682s
  1990     -2.40840e+01     -1.02010e+01      7.00000e+00   5686s
  1991     -2.38037e+01     -1.02010e+01      7.00000e+00   5689s
  1992     -2.40463e+01     -1.02010e+01      7.00000e+00   5692s
  1993     -2.22443e+01     -1.02010e+01      7.00000e+00   5695s
  1994     -2.23013e+01     -1.02010e+01      7.00000e+00   5698s
  1995     -2.25257e+01     -1.02010e+01      7.00000e+00   5700s
  1996     -2.29013e+01     -1.02010e+01      7.00000e+00   5703s
  1997     -2.44550e+01     -1.02010e+01      7.00000e+00   5706s
  1998     -2.55817e+01     -1.02010e+01      7.00000e+00   5708s
  1999     -2.63133e+01     -1.02010e+01      7.00000e+00   5711s
  2000     -2.87077e+01     -1.02010e+01      7.00000e+00   5714s
  2001     -2.32190e+01     -1.02010e+01      7.00000e+00   5717s
  2002     -2.16843e+01     -1.02010e+01      7.00000e+00   5721s
  2003     -2.03863e+01     -1.02010e+01      7.00000e+00   5723s
  2004     -2.21107e+01     -1.02010e+01      7.00000e+00   5726s
  2005     -2.42940e+01     -1.02010e+01      7.00000e+00   5729s
  2006     -2.68943e+01     -1.02010e+01      7.00000e+00   5732s
  2007     -3.06567e+01     -1.02010e+01      7.00000e+00   5734s
  2008     -3.27330e+01     -1.02010e+01      7.00000e+00   5737s
  2009     -3.39543e+01     -1.02010e+01      7.00000e+00   5740s
  2010     -3.23080e+01     -1.02010e+01      7.00000e+00   5742s
  2011     -3.04707e+01     -1.02010e+01      7.00000e+00   5745s
  2012     -2.71957e+01     -1.02010e+01      7.00000e+00   5748s
  2013     -2.54260e+01     -1.02010e+01      7.00000e+00   5750s
  2014     -2.35683e+01     -1.02010e+01      7.00000e+00   5754s
  2015     -2.33053e+01     -1.02010e+01      7.00000e+00   5757s
  2016     -2.42073e+01     -1.02010e+01      7.00000e+00   5759s
  2017     -2.71953e+01     -1.02010e+01      7.00000e+00   5763s
  2018     -3.08833e+01     -1.02010e+01      7.00000e+00   5766s
  2019     -3.27590e+01     -1.02010e+01      7.00000e+00   5769s
  2020     -3.58033e+01     -1.02010e+01      7.00000e+00   5772s
  2021     -3.80260e+01     -1.02010e+01      7.00000e+00   5774s
  2022     -3.65337e+01     -1.02010e+01      7.00000e+00   5776s
  2023     -3.30527e+01     -1.02010e+01      7.00000e+00   5780s
  2024     -2.87523e+01     -1.02010e+01      7.00000e+00   5782s
  2025     -2.45183e+01     -1.02010e+01      7.00000e+00   5785s
  2026     -2.22127e+01     -1.02010e+01      7.00000e+00   5788s
  2027     -2.16497e+01     -1.02010e+01      7.00000e+00   5791s
  2028     -2.02810e+01     -1.02010e+01      7.00000e+00   5793s
  2029     -2.28787e+01     -1.02010e+01      7.00000e+00   5797s
  2030     -2.56483e+01     -1.02010e+01      7.00000e+00   5799s
  2031     -2.91963e+01     -1.02010e+01      7.00000e+00   5802s
  2032     -3.07253e+01     -1.02010e+01      7.00000e+00   5806s
  2033     -3.38370e+01     -1.02010e+01      7.00000e+00   5808s
  2034     -3.30537e+01     -1.02010e+01      7.00000e+00   5811s
  2035     -3.20303e+01     -1.02010e+01      7.00000e+00   5814s
  2036     -2.94093e+01     -1.02010e+01      7.00000e+00   5816s
  2037     -2.70123e+01     -1.02010e+01      7.00000e+00   5819s
  2038     -2.38847e+01     -1.02010e+01      7.00000e+00   5822s
  2039     -2.29470e+01     -1.02010e+01      7.00000e+00   5825s
  2040     -2.37333e+01     -1.02010e+01      7.00000e+00   5827s
  2041     -2.57277e+01     -1.02010e+01      7.00000e+00   5831s
  2042     -2.83273e+01     -1.02010e+01      7.00000e+00   5833s
  2043     -3.16667e+01     -1.02010e+01      7.00000e+00   5836s
  2044     -3.48860e+01     -1.02010e+01      7.00000e+00   5840s
  2045     -3.63623e+01     -1.02010e+01      7.00000e+00   5842s
  2046     -3.63313e+01     -1.02010e+01      7.00000e+00   5844s
  2047     -3.38643e+01     -1.02010e+01      7.00000e+00   5847s
  2048     -3.11983e+01     -1.02010e+01      7.00000e+00   5850s
  2049     -2.75057e+01     -1.02010e+01      7.00000e+00   5852s
  2050     -2.68997e+01     -1.02010e+01      7.00000e+00   5856s
  2051     -2.44513e+01     -1.02010e+01      7.00000e+00   5859s
