==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1650     -1.31275e+01     -3.27550e+00      7.00000e+00   4064s
  1651     -1.33750e+01     -3.27550e+00      7.00000e+00   4066s
  1652     -1.30362e+01     -3.27550e+00      7.00000e+00   4069s
  1653     -1.40567e+01     -3.27550e+00      7.00000e+00   4071s
  1654     -1.38213e+01     -3.27550e+00      7.00000e+00   4073s
  1655     -1.30878e+01     -3.27550e+00      7.00000e+00   4075s
  1656     -1.33908e+01     -3.27550e+00      7.00000e+00   4078s
  1657     -1.30188e+01     -3.27550e+00      7.00000e+00   4080s
  1658     -1.27182e+01     -3.27550e+00      7.00000e+00   4082s
  1659     -1.23653e+01     -3.27550e+00      7.00000e+00   4084s
  1660     -1.27608e+01     -3.27550e+00      7.00000e+00   4087s
  1661     -1.32182e+01     -3.27550e+00      7.00000e+00   4090s
  1662     -1.31382e+01     -3.27550e+00      7.00000e+00   4092s
  1663     -1.31570e+01     -3.27550e+00      7.00000e+00   4094s
  1664     -1.30245e+01     -3.27550e+00      7.00000e+00   4097s
  1665     -1.32902e+01     -3.27550e+00      7.00000e+00   4099s
  1666     -1.32032e+01     -3.27550e+00      7.00000e+00   4101s
  1667     -1.32912e+01     -3.27550e+00      7.00000e+00   4103s
  1668     -1.26560e+01     -3.27550e+00      7.00000e+00   4106s
  1669     -1.33427e+01     -3.27550e+00      7.00000e+00   4108s
  1670     -1.27305e+01     -3.27550e+00      7.00000e+00   4111s
  1671     -1.29130e+01     -3.27550e+00      7.00000e+00   4113s
  1672     -1.28440e+01     -3.27550e+00      7.00000e+00   4115s
  1673     -1.25282e+01     -3.27550e+00      7.00000e+00   4117s
  1674     -1.33318e+01     -3.27550e+00      7.00000e+00   4120s
  1675     -1.33908e+01     -3.27550e+00      7.00000e+00   4123s
  1676     -1.38818e+01     -3.27550e+00      7.00000e+00   4125s
  1677     -1.33207e+01     -3.27550e+00      7.00000e+00   4128s
  1678     -1.35365e+01     -3.27550e+00      7.00000e+00   4130s
  1679     -1.34808e+01     -3.27550e+00      7.00000e+00   4132s
  1680     -1.35600e+01     -3.27550e+00      7.00000e+00   4135s
  1681     -1.30288e+01     -3.27550e+00      7.00000e+00   4137s
  1682     -1.31947e+01     -3.27550e+00      7.00000e+00   4139s
  1683     -1.32662e+01     -3.27550e+00      7.00000e+00   4141s
  1684     -1.29775e+01     -3.27550e+00      7.00000e+00   4144s
  1685     -1.29907e+01     -3.27550e+00      7.00000e+00   4146s
  1686     -1.30415e+01     -3.27550e+00      7.00000e+00   4149s
  1687     -1.36275e+01     -3.27550e+00      7.00000e+00   4151s
  1688     -1.28020e+01     -3.27550e+00      7.00000e+00   4154s
  1689     -1.36332e+01     -3.27550e+00      7.00000e+00   4157s
  1690     -1.32627e+01     -3.27550e+00      7.00000e+00   4159s
  1691     -1.35427e+01     -3.27550e+00      7.00000e+00   4161s
  1692     -1.35462e+01     -3.27550e+00      7.00000e+00   4164s
  1693     -1.26123e+01     -3.27550e+00      7.00000e+00   4166s
  1694     -1.24748e+01     -3.27550e+00      7.00000e+00   4169s
  1695     -1.33803e+01     -3.27550e+00      7.00000e+00   4170s
  1696     -1.26697e+01     -3.27550e+00      7.00000e+00   4173s
  1697     -1.25407e+01     -3.27550e+00      7.00000e+00   4175s
  1698     -1.29693e+01     -3.27550e+00      7.00000e+00   4178s
  1699     -1.30760e+01     -3.27550e+00      7.00000e+00   4181s
  1700     -1.33202e+01     -3.27550e+00      7.00000e+00   4183s
  1701     -1.32883e+01     -3.27550e+00      7.00000e+00   4186s
  1702     -1.32118e+01     -3.27550e+00      7.00000e+00   4188s
  1703     -1.28987e+01     -3.27550e+00      7.00000e+00   4191s
  1704     -1.28382e+01     -3.27550e+00      7.00000e+00   4193s
  1705     -1.31300e+01     -3.27550e+00      7.00000e+00   4196s
  1706     -1.30952e+01     -3.27550e+00      7.00000e+00   4199s
  1707     -1.28655e+01     -3.27550e+00      7.00000e+00   4201s
  1708     -1.31788e+01     -3.27550e+00      7.00000e+00   4203s
  1709     -1.30282e+01     -3.27550e+00      7.00000e+00   4206s
  1710     -1.26200e+01     -3.27550e+00      7.00000e+00   4208s
  1711     -1.31537e+01     -3.27550e+00      7.00000e+00   4211s
  1712     -1.36867e+01     -3.27550e+00      7.00000e+00   4213s
  1713     -1.33117e+01     -3.27550e+00      7.00000e+00   4215s
  1714     -1.33428e+01     -3.27550e+00      7.00000e+00   4219s
  1715     -1.32200e+01     -3.27550e+00      7.00000e+00   4220s
  1716     -1.32895e+01     -3.27550e+00      7.00000e+00   4223s
  1717     -1.31740e+01     -3.27550e+00      7.00000e+00   4225s
  1718     -1.32238e+01     -3.27550e+00      7.00000e+00   4228s
  1719     -1.33038e+01     -3.27550e+00      7.00000e+00   4231s
  1720     -1.33385e+01     -3.27550e+00      7.00000e+00   4233s
  1721     -1.29485e+01     -3.27550e+00      7.00000e+00   4235s
  1722     -1.35788e+01     -3.27550e+00      7.00000e+00   4238s
  1723     -1.35318e+01     -3.27550e+00      7.00000e+00   4240s
  1724     -1.27270e+01     -3.27550e+00      7.00000e+00   4243s
  1725     -1.27738e+01     -3.27550e+00      7.00000e+00   4245s
  1726     -1.29935e+01     -3.27550e+00      7.00000e+00   4248s
  1727     -1.33475e+01     -3.27550e+00      7.00000e+00   4251s
  1728     -1.31762e+01     -3.27550e+00      7.00000e+00   4253s
  1729     -1.31915e+01     -3.27550e+00      7.00000e+00   4256s
  1730     -1.35315e+01     -3.27550e+00      7.00000e+00   4259s
  1731     -1.30302e+01     -3.27550e+00      7.00000e+00   4260s
  1732     -1.28585e+01     -3.27550e+00      7.00000e+00   4264s
  1733     -1.32400e+01     -3.27550e+00      7.00000e+00   4266s
  1734     -1.28850e+01     -3.27550e+00      7.00000e+00   4268s
  1735     -1.35020e+01     -3.27550e+00      7.00000e+00   4270s
  1736     -1.29192e+01     -3.27550e+00      7.00000e+00   4273s
  1737     -1.30162e+01     -3.27550e+00      7.00000e+00   4275s
  1738     -1.31340e+01     -3.27550e+00      7.00000e+00   4277s
  1739     -1.34037e+01     -3.27550e+00      7.00000e+00   4279s
  1740     -1.39305e+01     -3.27550e+00      7.00000e+00   4281s
  1741     -1.29522e+01     -3.27550e+00      7.00000e+00   4283s
  1742     -1.38617e+01     -3.27550e+00      7.00000e+00   4286s
  1743     -1.32812e+01     -3.27550e+00      7.00000e+00   4288s
  1744     -1.28542e+01     -3.27550e+00      7.00000e+00   4290s
  1745     -1.31913e+01     -3.27550e+00      7.00000e+00   4292s
  1746     -1.29585e+01     -3.27550e+00      7.00000e+00   4295s
  1747     -1.29227e+01     -3.27550e+00      7.00000e+00   4297s
  1748     -1.33525e+01     -3.27550e+00      7.00000e+00   4299s
  1749     -1.31757e+01     -3.27550e+00      7.00000e+00   4302s
  1750     -1.31257e+01     -3.27550e+00      7.00000e+00   4304s
  1751     -1.26618e+01     -3.27550e+00      7.00000e+00   4306s
  1752     -1.32095e+01     -3.27550e+00      7.00000e+00   4308s
  1753     -1.27558e+01     -3.27550e+00      7.00000e+00   4311s
  1754     -1.34073e+01     -3.27550e+00      7.00000e+00   4314s
  1755     -1.31513e+01     -3.27550e+00      7.00000e+00   4316s
  1756     -1.29785e+01     -3.27550e+00      7.00000e+00   4319s
  1757     -1.30510e+01     -3.27550e+00      7.00000e+00   4321s
  1758     -1.28705e+01     -3.27550e+00      7.00000e+00   4324s
  1759     -1.30013e+01     -3.27550e+00      7.00000e+00   4326s
  1760     -1.34057e+01     -3.27550e+00      7.00000e+00   4328s
  1761     -1.31607e+01     -3.27550e+00      7.00000e+00   4330s
  1762     -1.26858e+01     -3.27550e+00      7.00000e+00   4333s
  1763     -1.32270e+01     -3.27550e+00      7.00000e+00   4335s
  1764     -1.31198e+01     -3.27550e+00      7.00000e+00   4338s
  1765     -1.32970e+01     -3.27550e+00      7.00000e+00   4340s
  1766     -1.32280e+01     -3.27550e+00      7.00000e+00   4342s
  1767     -1.33170e+01     -3.27550e+00      7.00000e+00   4345s
  1768     -1.33920e+01     -3.27550e+00      7.00000e+00   4347s
  1769     -1.34883e+01     -3.27550e+00      7.00000e+00   4350s
  1770     -1.37890e+01     -3.27550e+00      7.00000e+00   4352s
  1771     -1.37107e+01     -3.27550e+00      7.00000e+00   4354s
  1772     -1.32092e+01     -3.27550e+00      7.00000e+00   4357s
  1773     -1.29938e+01     -3.27550e+00      7.00000e+00   4360s
  1774     -1.29748e+01     -3.27550e+00      7.00000e+00   4362s
  1775     -1.28317e+01     -3.27550e+00      7.00000e+00   4364s
  1776     -1.27147e+01     -3.27550e+00      7.00000e+00   4366s
  1777     -1.30445e+01     -3.27550e+00      7.00000e+00   4369s
  1778     -1.27815e+01     -3.27550e+00      7.00000e+00   4371s
  1779     -1.27058e+01     -3.27550e+00      7.00000e+00   4374s
  1780     -1.28175e+01     -3.27550e+00      7.00000e+00   4376s
  1781     -1.32538e+01     -3.27550e+00      7.00000e+00   4379s
  1782     -1.31245e+01     -3.27550e+00      7.00000e+00   4381s
  1783     -1.31700e+01     -3.27550e+00      7.00000e+00   4384s
  1784     -1.36117e+01     -3.27550e+00      7.00000e+00   4386s
  1785     -1.27087e+01     -3.27550e+00      7.00000e+00   4388s
  1786     -1.27588e+01     -3.27550e+00      7.00000e+00   4391s
  1787     -1.33773e+01     -3.27550e+00      7.00000e+00   4393s
  1788     -1.35065e+01     -3.27550e+00      7.00000e+00   4396s
  1789     -1.35235e+01     -3.27550e+00      7.00000e+00   4398s
  1790     -1.30330e+01     -3.27550e+00      7.00000e+00   4400s
  1791     -1.39762e+01     -3.27550e+00      7.00000e+00   4403s
  1792     -1.34993e+01     -3.27550e+00      7.00000e+00   4405s
  1793     -1.38725e+01     -3.27550e+00      7.00000e+00   4408s
  1794     -1.35080e+01     -3.27550e+00      7.00000e+00   4410s
  1795     -1.42668e+01     -3.27550e+00      7.00000e+00   4413s
  1796     -1.28692e+01     -3.27550e+00      7.00000e+00   4415s
  1797     -1.39448e+01     -3.27550e+00      7.00000e+00   4417s
  1798     -1.25770e+01     -3.27550e+00      7.00000e+00   4420s
  1799     -1.33083e+01     -3.27550e+00      7.00000e+00   4422s
  1800     -1.33658e+01     -3.27550e+00      7.00000e+00   4425s
  1801     -1.37753e+01     -3.27550e+00      7.00000e+00   4427s
  1802     -1.34375e+01     -3.27550e+00      7.00000e+00   4429s
  1803     -1.32632e+01     -3.27550e+00      7.00000e+00   4432s
  1804     -1.41458e+01     -3.27550e+00      7.00000e+00   4434s
  1805     -1.40357e+01     -3.27550e+00      7.00000e+00   4436s
  1806     -1.43013e+01     -3.27550e+00      7.00000e+00   4439s
  1807     -1.36633e+01     -3.27550e+00      7.00000e+00   4441s
  1808     -1.37012e+01     -3.27550e+00      7.00000e+00   4444s
  1809     -1.35437e+01     -3.27550e+00      7.00000e+00   4446s
  1810     -1.36655e+01     -3.27550e+00      7.00000e+00   4448s
  1811     -1.31357e+01     -3.27550e+00      7.00000e+00   4451s
  1812     -1.34712e+01     -3.27550e+00      7.00000e+00   4453s
  1813     -1.28945e+01     -3.27550e+00      7.00000e+00   4456s
  1814     -1.26610e+01     -3.27550e+00      7.00000e+00   4459s
  1815     -1.30750e+01     -3.27550e+00      7.00000e+00   4460s
  1816     -1.28808e+01     -3.27550e+00      7.00000e+00   4463s
  1817     -1.27402e+01     -3.27550e+00      7.00000e+00   4466s
  1818     -1.23208e+01     -3.27550e+00      7.00000e+00   4468s
  1819     -1.24087e+01     -3.27550e+00      7.00000e+00   4470s
  1820     -1.30025e+01     -3.27550e+00      7.00000e+00   4472s
  1821     -1.26598e+01     -3.27550e+00      7.00000e+00   4475s
  1822     -1.28730e+01     -3.27550e+00      7.00000e+00   4477s
  1823     -1.26627e+01     -3.27550e+00      7.00000e+00   4480s
  1824     -1.26253e+01     -3.27550e+00      7.00000e+00   4482s
  1825     -1.34413e+01     -3.27550e+00      7.00000e+00   4485s
  1826     -1.31580e+01     -3.27550e+00      7.00000e+00   4487s
  1827     -1.35932e+01     -3.27550e+00      7.00000e+00   4489s
  1828     -1.44967e+01     -3.27550e+00      7.00000e+00   4492s
  1829     -1.40470e+01     -3.27550e+00      7.00000e+00   4494s
  1830     -1.36558e+01     -3.27550e+00      7.00000e+00   4497s
  1831     -1.40457e+01     -3.27550e+00      7.00000e+00   4499s
  1832     -1.34923e+01     -3.27550e+00      7.00000e+00   4502s
  1833     -1.33805e+01     -3.27550e+00      7.00000e+00   4503s
  1834     -1.34713e+01     -3.27550e+00      7.00000e+00   4506s
  1835     -1.35372e+01     -3.27550e+00      7.00000e+00   4508s
  1836     -1.32080e+01     -3.27550e+00      7.00000e+00   4511s
  1837     -1.34878e+01     -3.27550e+00      7.00000e+00   4514s
  1838     -1.29780e+01     -3.27550e+00      7.00000e+00   4516s
  1839     -1.29805e+01     -3.27550e+00      7.00000e+00   4518s
  1840     -1.31523e+01     -3.27550e+00      7.00000e+00   4520s
  1841     -1.30710e+01     -3.27550e+00      7.00000e+00   4523s
  1842     -1.23155e+01     -3.27550e+00      7.00000e+00   4525s
  1843     -1.24008e+01     -3.27550e+00      7.00000e+00   4528s
  1844     -1.22678e+01     -3.27550e+00      7.00000e+00   4531s
  1845     -1.20093e+01     -3.27550e+00      7.00000e+00   4533s
  1846     -1.27953e+01     -3.27550e+00      7.00000e+00   4535s
  1847     -1.27855e+01     -3.27550e+00      7.00000e+00   4537s
  1848     -1.31433e+01     -3.27550e+00      7.00000e+00   4540s
  1849     -1.31382e+01     -3.27550e+00      7.00000e+00   4542s
  1850     -1.30883e+01     -3.27550e+00      7.00000e+00   4544s
  1851     -1.41240e+01     -3.27550e+00      7.00000e+00   4547s
  1852     -1.59117e+01     -3.27550e+00      7.00000e+00   4549s
  1853     -1.63662e+01     -3.27550e+00      7.00000e+00   4551s
  1854     -1.62797e+01     -3.27550e+00      7.00000e+00   4553s
  1855     -1.65170e+01     -3.27550e+00      7.00000e+00   4555s
  1856     -1.72580e+01     -3.27550e+00      7.00000e+00   4558s
  1857     -1.58147e+01     -3.27550e+00      7.00000e+00   4560s
  1858     -1.53062e+01     -3.27550e+00      7.00000e+00   4563s
  1859     -1.47288e+01     -3.27550e+00      7.00000e+00   4566s
  1860     -1.36053e+01     -3.27550e+00      7.00000e+00   4568s
  1861     -1.38108e+01     -3.27550e+00      7.00000e+00   4570s
  1862     -1.29582e+01     -3.27550e+00      7.00000e+00   4572s
  1863     -1.35082e+01     -3.27550e+00      7.00000e+00   4575s
  1864     -1.27632e+01     -3.27550e+00      7.00000e+00   4578s
  1865     -1.29182e+01     -3.27550e+00      7.00000e+00   4580s
  1866     -1.17195e+01     -3.27550e+00      7.00000e+00   4582s
  1867     -1.19905e+01     -3.27550e+00      7.00000e+00   4585s
  1868     -1.07948e+01     -3.27550e+00      7.00000e+00   4587s
  1869     -1.03887e+01     -3.27550e+00      7.00000e+00   4589s
  1870     -1.04542e+01     -3.27550e+00      7.00000e+00   4592s
  1871     -1.04323e+01     -3.27550e+00      7.00000e+00   4594s
  1872     -1.10402e+01     -3.27550e+00      7.00000e+00   4596s
  1873     -1.13168e+01     -3.27550e+00      7.00000e+00   4599s
  1874     -1.27125e+01     -3.27550e+00      7.00000e+00   4602s
  1875     -1.35833e+01     -3.27550e+00      7.00000e+00   4604s
  1876     -1.48100e+01     -3.27550e+00      7.00000e+00   4606s
  1877     -1.57108e+01     -3.27550e+00      7.00000e+00   4608s
  1878     -1.63212e+01     -3.27550e+00      7.00000e+00   4611s
  1879     -1.65245e+01     -3.27550e+00      7.00000e+00   4613s
  1880     -1.61250e+01     -3.27550e+00      7.00000e+00   4616s
  1881     -1.62870e+01     -3.27550e+00      7.00000e+00   4618s
  1882     -1.57533e+01     -3.27550e+00      7.00000e+00   4620s
  1883     -1.46375e+01     -3.27550e+00      7.00000e+00   4623s
  1884     -1.40142e+01     -3.27550e+00      7.00000e+00   4625s
  1885     -1.41722e+01     -3.27550e+00      7.00000e+00   4628s
  1886     -1.30275e+01     -3.27550e+00      7.00000e+00   4630s
  1887     -1.31777e+01     -3.27550e+00      7.00000e+00   4632s
  1888     -1.32975e+01     -3.27550e+00      7.00000e+00   4635s
  1889     -1.27797e+01     -3.27550e+00      7.00000e+00   4637s
  1890     -1.27292e+01     -3.27550e+00      7.00000e+00   4640s
  1891     -1.18127e+01     -3.27550e+00      7.00000e+00   4642s
  1892     -1.17622e+01     -3.27550e+00      7.00000e+00   4644s
  1893     -1.13818e+01     -3.27550e+00      7.00000e+00   4647s
  1894     -1.04910e+01     -3.27550e+00      7.00000e+00   4649s
  1895     -1.03438e+01     -3.27550e+00      7.00000e+00   4652s
  1896     -1.02007e+01     -3.27550e+00      7.00000e+00   4654s
  1897     -1.10570e+01     -3.27550e+00      7.00000e+00   4657s
  1898     -1.23333e+01     -3.27550e+00      7.00000e+00   4659s
  1899     -1.33977e+01     -3.27550e+00      7.00000e+00   4662s
  1900     -1.28123e+01     -3.27550e+00      7.00000e+00   4664s
  1901     -1.47712e+01     -3.27550e+00      7.00000e+00   4666s
  1902     -1.57748e+01     -3.27550e+00      7.00000e+00   4668s
  1903     -1.72635e+01     -3.27550e+00      7.00000e+00   4670s
  1904     -1.80975e+01     -3.27550e+00      7.00000e+00   4673s
  1905     -1.81550e+01     -3.27550e+00      7.00000e+00   4675s
  1906     -1.81360e+01     -3.27550e+00      7.00000e+00   4677s
  1907     -1.74420e+01     -3.27550e+00      7.00000e+00   4679s
  1908     -1.64850e+01     -3.27550e+00      7.00000e+00   4682s
  1909     -1.54963e+01     -3.27550e+00      7.00000e+00   4684s
  1910     -1.37902e+01     -3.27550e+00      7.00000e+00   4687s
  1911     -1.43242e+01     -3.27550e+00      7.00000e+00   4689s
  1912     -1.29713e+01     -3.27550e+00      7.00000e+00   4692s
  1913     -1.34967e+01     -3.27550e+00      7.00000e+00   4693s
  1914     -1.25155e+01     -3.27550e+00      7.00000e+00   4696s
  1915     -1.22480e+01     -3.27550e+00      7.00000e+00   4698s
  1916     -1.18745e+01     -3.27550e+00      7.00000e+00   4700s
  1917     -1.08067e+01     -3.27550e+00      7.00000e+00   4703s
  1918     -9.72383e+00     -3.27550e+00      7.00000e+00   4705s
  1919     -9.54033e+00     -3.27550e+00      7.00000e+00   4708s
  1920     -9.35000e+00     -3.27550e+00      7.00000e+00   4710s
  1921     -9.36783e+00     -3.27550e+00      7.00000e+00   4713s
  1922     -9.77533e+00     -3.27550e+00      7.00000e+00   4715s
  1923     -1.12418e+01     -3.27550e+00      7.00000e+00   4717s
  1924     -1.19528e+01     -3.27550e+00      7.00000e+00   4720s
  1925     -1.36137e+01     -3.27550e+00      7.00000e+00   4722s
  1926     -1.51642e+01     -3.27550e+00      7.00000e+00   4725s
  1927     -1.61862e+01     -3.27550e+00      7.00000e+00   4727s
  1928     -1.83492e+01     -3.27550e+00      7.00000e+00   4730s
  1929     -1.84083e+01     -3.27550e+00      7.00000e+00   4733s
  1930     -1.86233e+01     -3.27550e+00      7.00000e+00   4735s
  1931     -1.78153e+01     -3.27550e+00      7.00000e+00   4738s
  1932     -1.72067e+01     -3.27550e+00      7.00000e+00   4741s
  1933     -1.63868e+01     -3.27550e+00      7.00000e+00   4743s
  1934     -1.49153e+01     -3.27550e+00      7.00000e+00   4746s
  1935     -1.39483e+01     -3.27550e+00      7.00000e+00   4748s
  1936     -1.30153e+01     -3.27550e+00      7.00000e+00   4750s
  1937     -1.29268e+01     -3.27550e+00      7.00000e+00   4753s
  1938     -1.30605e+01     -3.27550e+00      7.00000e+00   4755s
  1939     -1.21147e+01     -3.27550e+00      7.00000e+00   4758s
  1940     -1.19950e+01     -3.27550e+00      7.00000e+00   4760s
  1941     -1.13508e+01     -3.27550e+00      7.00000e+00   4763s
  1942     -1.04538e+01     -3.27550e+00      7.00000e+00   4766s
  1943     -1.00652e+01     -3.27550e+00      7.00000e+00   4768s
  1944     -9.06617e+00     -3.27550e+00      7.00000e+00   4770s
  1945     -9.23067e+00     -3.27550e+00      7.00000e+00   4773s
  1946     -9.17400e+00     -3.27550e+00      7.00000e+00   4775s
  1947     -9.76733e+00     -3.27550e+00      7.00000e+00   4778s
  1948     -1.16243e+01     -3.27550e+00      7.00000e+00   4780s
  1949     -1.30018e+01     -3.27550e+00      7.00000e+00   4783s
  1950     -1.29835e+01     -3.27550e+00      7.00000e+00   4785s
  1951     -1.41585e+01     -3.27550e+00      7.00000e+00   4787s
  1952     -1.61653e+01     -3.27550e+00      7.00000e+00   4790s
  1953     -1.68492e+01     -3.27550e+00      7.00000e+00   4792s
  1954     -1.78105e+01     -3.27550e+00      7.00000e+00   4795s
  1955     -1.81213e+01     -3.27550e+00      7.00000e+00   4798s
  1956     -1.72495e+01     -3.27550e+00      7.00000e+00   4799s
  1957     -1.73213e+01     -3.27550e+00      7.00000e+00   4802s
  1958     -1.62998e+01     -3.27550e+00      7.00000e+00   4804s
  1959     -1.53870e+01     -3.27550e+00      7.00000e+00   4807s
  1960     -1.49172e+01     -3.27550e+00      7.00000e+00   4809s
  1961     -1.41580e+01     -3.27550e+00      7.00000e+00   4811s
  1962     -1.31370e+01     -3.27550e+00      7.00000e+00   4814s
  1963     -1.31073e+01     -3.27550e+00      7.00000e+00   4816s
  1964     -1.24513e+01     -3.27550e+00      7.00000e+00   4818s
  1965     -1.17113e+01     -3.27550e+00      7.00000e+00   4820s
  1966     -1.09595e+01     -3.27550e+00      7.00000e+00   4822s
  1967     -1.10257e+01     -3.27550e+00      7.00000e+00   4825s
  1968     -1.08568e+01     -3.27550e+00      7.00000e+00   4827s
  1969     -9.73417e+00     -3.27550e+00      7.00000e+00   4829s
  1970     -9.60267e+00     -3.27550e+00      7.00000e+00   4831s
  1971     -9.79783e+00     -3.27550e+00      7.00000e+00   4834s
  1972     -1.04332e+01     -3.27550e+00      7.00000e+00   4836s
  1973     -1.12708e+01     -3.27550e+00      7.00000e+00   4838s
  1974     -1.28282e+01     -3.27550e+00      7.00000e+00   4841s
  1975     -1.39003e+01     -3.27550e+00      7.00000e+00   4843s
  1976     -1.52135e+01     -3.27550e+00      7.00000e+00   4846s
  1977     -1.58930e+01     -3.27550e+00      7.00000e+00   4848s
  1978     -1.74365e+01     -3.27550e+00      7.00000e+00   4850s
  1979     -1.76720e+01     -3.27550e+00      7.00000e+00   4853s
  1980     -1.76697e+01     -3.27550e+00      7.00000e+00   4855s
  1981     -1.70933e+01     -3.27550e+00      7.00000e+00   4858s
  1982     -1.66890e+01     -3.27550e+00      7.00000e+00   4860s
  1983     -1.50570e+01     -3.27550e+00      7.00000e+00   4862s
  1984     -1.47837e+01     -3.27550e+00      7.00000e+00   4864s
  1985     -1.37175e+01     -3.27550e+00      7.00000e+00   4867s
  1986     -1.35813e+01     -3.27550e+00      7.00000e+00   4869s
  1987     -1.31690e+01     -3.27550e+00      7.00000e+00   4871s
  1988     -1.29003e+01     -3.27550e+00      7.00000e+00   4875s
  1989     -1.22177e+01     -3.27550e+00      7.00000e+00   4876s
  1990     -1.15470e+01     -3.27550e+00      7.00000e+00   4879s
  1991     -1.08713e+01     -3.27550e+00      7.00000e+00   4881s
  1992     -9.85667e+00     -3.27550e+00      7.00000e+00   4884s
  1993     -9.50500e+00     -3.27550e+00      7.00000e+00   4886s
  1994     -9.57200e+00     -3.27550e+00      7.00000e+00   4888s
  1995     -9.45683e+00     -3.27550e+00      7.00000e+00   4891s
  1996     -9.82883e+00     -3.27550e+00      7.00000e+00   4894s
  1997     -1.10682e+01     -3.27550e+00      7.00000e+00   4896s
  1998     -1.15717e+01     -3.27550e+00      7.00000e+00   4899s
  1999     -1.29847e+01     -3.27550e+00      7.00000e+00   4901s
  2000     -1.31077e+01     -3.27550e+00      7.00000e+00   4904s
  2001     -1.36668e+01     -3.27550e+00      7.00000e+00   4906s
  2002     -1.28277e+01     -3.27550e+00      7.00000e+00   4908s
  2003     -1.31628e+01     -3.27550e+00      7.00000e+00   4911s
  2004     -1.36818e+01     -3.27550e+00      7.00000e+00   4913s
  2005     -1.44910e+01     -3.27550e+00      7.00000e+00   4915s
  2006     -1.50073e+01     -3.27550e+00      7.00000e+00   4917s
  2007     -1.53648e+01     -3.27550e+00      7.00000e+00   4920s
  2008     -1.49485e+01     -3.27550e+00      7.00000e+00   4923s
  2009     -1.45665e+01     -3.27550e+00      7.00000e+00   4926s
  2010     -1.40978e+01     -3.27550e+00      7.00000e+00   4929s
  2011     -1.40905e+01     -3.27550e+00      7.00000e+00   4931s
  2012     -1.34590e+01     -3.27550e+00      7.00000e+00   4933s
  2013     -1.31730e+01     -3.27550e+00      7.00000e+00   4935s
  2014     -1.15753e+01     -3.27550e+00      7.00000e+00   4937s
  2015     -1.19443e+01     -3.27550e+00      7.00000e+00   4940s
  2016     -1.21385e+01     -3.27550e+00      7.00000e+00   4942s
  2017     -1.22175e+01     -3.27550e+00      7.00000e+00   4944s
  2018     -1.27558e+01     -3.27550e+00      7.00000e+00   4947s
  2019     -1.27465e+01     -3.27550e+00      7.00000e+00   4950s
  2020     -1.26272e+01     -3.27550e+00      7.00000e+00   4952s
  2021     -1.27695e+01     -3.27550e+00      7.00000e+00   4954s
  2022     -1.36617e+01     -3.27550e+00      7.00000e+00   4956s
  2023     -1.35473e+01     -3.27550e+00      7.00000e+00   4959s
  2024     -1.34252e+01     -3.27550e+00      7.00000e+00   4962s
  2025     -1.37430e+01     -3.27550e+00      7.00000e+00   4964s
  2026     -1.31642e+01     -3.27550e+00      7.00000e+00   4966s
  2027     -1.36052e+01     -3.27550e+00      7.00000e+00   4969s
  2028     -1.34240e+01     -3.27550e+00      7.00000e+00   4971s
  2029     -1.40125e+01     -3.27550e+00      7.00000e+00   4974s
  2030     -1.44842e+01     -3.27550e+00      7.00000e+00   4976s
  2031     -1.44980e+01     -3.27550e+00      7.00000e+00   4978s
  2032     -1.43723e+01     -3.27550e+00      7.00000e+00   4980s
  2033     -1.45305e+01     -3.27550e+00      7.00000e+00   4983s
  2034     -1.49453e+01     -3.27550e+00      7.00000e+00   4985s
  2035     -1.46810e+01     -3.27550e+00      7.00000e+00   4987s
  2036     -1.38725e+01     -3.27550e+00      7.00000e+00   4990s
  2037     -1.29390e+01     -3.27550e+00      7.00000e+00   4992s
  2038     -1.24565e+01     -3.27550e+00      7.00000e+00   4995s
  2039     -1.23655e+01     -3.27550e+00      7.00000e+00   4997s
  2040     -1.13415e+01     -3.27550e+00      7.00000e+00   5000s
  2041     -1.18538e+01     -3.27550e+00      7.00000e+00   5001s
  2042     -1.20562e+01     -3.27550e+00      7.00000e+00   5004s
  2043     -1.26082e+01     -3.27550e+00      7.00000e+00   5006s
  2044     -1.31005e+01     -3.27550e+00      7.00000e+00   5009s
  2045     -1.36295e+01     -3.27550e+00      7.00000e+00   5011s
  2046     -1.35592e+01     -3.27550e+00      7.00000e+00   5013s
  2047     -1.35358e+01     -3.27550e+00      7.00000e+00   5015s
  2048     -1.34477e+01     -3.27550e+00      7.00000e+00   5018s
  2049     -1.32225e+01     -3.27550e+00      7.00000e+00   5021s
  2050     -1.25977e+01     -3.27550e+00      7.00000e+00   5022s
  2051     -1.04178e+01     -3.27550e+00      7.00000e+00   5025s
  2052     -9.08100e+00     -3.27550e+00      7.00000e+00   5028s
  2053     -8.16433e+00     -3.27550e+00      7.00000e+00   5030s
