==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1662     -1.69825e+01     -4.43075e+00      7.00000e+00   2841s
  1663     -1.71910e+01     -4.43075e+00      7.00000e+00   2843s
  1664     -1.67918e+01     -4.43075e+00      7.00000e+00   2845s
  1665     -1.79570e+01     -4.43075e+00      7.00000e+00   2846s
  1666     -1.68633e+01     -4.43075e+00      7.00000e+00   2848s
  1667     -1.68128e+01     -4.43075e+00      7.00000e+00   2850s
  1668     -1.73392e+01     -4.43075e+00      7.00000e+00   2851s
  1669     -1.74062e+01     -4.43075e+00      7.00000e+00   2853s
  1670     -1.66635e+01     -4.43075e+00      7.00000e+00   2855s
  1671     -1.66633e+01     -4.43075e+00      7.00000e+00   2856s
  1672     -1.75355e+01     -4.43075e+00      7.00000e+00   2858s
  1673     -1.75315e+01     -4.43075e+00      7.00000e+00   2860s
  1674     -1.67110e+01     -4.43075e+00      7.00000e+00   2862s
  1675     -1.74010e+01     -4.43075e+00      7.00000e+00   2863s
  1676     -1.68543e+01     -4.43075e+00      7.00000e+00   2865s
  1677     -1.68223e+01     -4.43075e+00      7.00000e+00   2867s
  1678     -1.71627e+01     -4.43075e+00      7.00000e+00   2869s
  1679     -1.66242e+01     -4.43075e+00      7.00000e+00   2870s
  1680     -1.71245e+01     -4.43075e+00      7.00000e+00   2872s
  1681     -1.69730e+01     -4.43075e+00      7.00000e+00   2873s
  1682     -1.72125e+01     -4.43075e+00      7.00000e+00   2875s
  1683     -1.69333e+01     -4.43075e+00      7.00000e+00   2877s
  1684     -1.65822e+01     -4.43075e+00      7.00000e+00   2879s
  1685     -1.69070e+01     -4.43075e+00      7.00000e+00   2880s
  1686     -1.72168e+01     -4.43075e+00      7.00000e+00   2882s
  1687     -1.63480e+01     -4.43075e+00      7.00000e+00   2883s
  1688     -1.72215e+01     -4.43075e+00      7.00000e+00   2885s
  1689     -1.74185e+01     -4.43075e+00      7.00000e+00   2887s
  1690     -1.71178e+01     -4.43075e+00      7.00000e+00   2888s
  1691     -1.72293e+01     -4.43075e+00      7.00000e+00   2890s
  1692     -1.71125e+01     -4.43075e+00      7.00000e+00   2892s
  1693     -1.72470e+01     -4.43075e+00      7.00000e+00   2893s
  1694     -1.76695e+01     -4.43075e+00      7.00000e+00   2895s
  1695     -1.74267e+01     -4.43075e+00      7.00000e+00   2897s
  1696     -1.73197e+01     -4.43075e+00      7.00000e+00   2899s
  1697     -1.68565e+01     -4.43075e+00      7.00000e+00   2900s
  1698     -1.67198e+01     -4.43075e+00      7.00000e+00   2902s
  1699     -1.67563e+01     -4.43075e+00      7.00000e+00   2904s
  1700     -1.68925e+01     -4.43075e+00      7.00000e+00   2905s
  1701     -1.71073e+01     -4.43075e+00      7.00000e+00   2907s
  1702     -1.71023e+01     -4.43075e+00      7.00000e+00   2909s
  1703     -1.66137e+01     -4.43075e+00      7.00000e+00   2910s
  1704     -1.70053e+01     -4.43075e+00      7.00000e+00   2912s
  1705     -1.66947e+01     -4.43075e+00      7.00000e+00   2914s
  1706     -1.69065e+01     -4.43075e+00      7.00000e+00   2916s
  1707     -1.67662e+01     -4.43075e+00      7.00000e+00   2917s
  1708     -1.71672e+01     -4.43075e+00      7.00000e+00   2919s
  1709     -1.64788e+01     -4.43075e+00      7.00000e+00   2921s
  1710     -1.70413e+01     -4.43075e+00      7.00000e+00   2923s
  1711     -1.69647e+01     -4.43075e+00      7.00000e+00   2924s
  1712     -1.73562e+01     -4.43075e+00      7.00000e+00   2926s
  1713     -1.74205e+01     -4.43075e+00      7.00000e+00   2928s
  1714     -1.68382e+01     -4.43075e+00      7.00000e+00   2930s
  1715     -1.72203e+01     -4.43075e+00      7.00000e+00   2931s
  1716     -1.75663e+01     -4.43075e+00      7.00000e+00   2933s
  1717     -1.73317e+01     -4.43075e+00      7.00000e+00   2935s
  1718     -1.73678e+01     -4.43075e+00      7.00000e+00   2937s
  1719     -1.69922e+01     -4.43075e+00      7.00000e+00   2938s
  1720     -1.76305e+01     -4.43075e+00      7.00000e+00   2940s
  1721     -1.67377e+01     -4.43075e+00      7.00000e+00   2942s
  1722     -1.68697e+01     -4.43075e+00      7.00000e+00   2943s
  1723     -1.73495e+01     -4.43075e+00      7.00000e+00   2945s
  1724     -1.75065e+01     -4.43075e+00      7.00000e+00   2947s
  1725     -1.72565e+01     -4.43075e+00      7.00000e+00   2949s
  1726     -1.65248e+01     -4.43075e+00      7.00000e+00   2950s
  1727     -1.67160e+01     -4.43075e+00      7.00000e+00   2952s
  1728     -1.69148e+01     -4.43075e+00      7.00000e+00   2954s
  1729     -1.73768e+01     -4.43075e+00      7.00000e+00   2955s
  1730     -1.66365e+01     -4.43075e+00      7.00000e+00   2957s
  1731     -1.73415e+01     -4.43075e+00      7.00000e+00   2959s
  1732     -1.72997e+01     -4.43075e+00      7.00000e+00   2961s
  1733     -1.68523e+01     -4.43075e+00      7.00000e+00   2962s
  1734     -1.70512e+01     -4.43075e+00      7.00000e+00   2964s
  1735     -1.66502e+01     -4.43075e+00      7.00000e+00   2966s
  1736     -1.65467e+01     -4.43075e+00      7.00000e+00   2968s
  1737     -1.68740e+01     -4.43075e+00      7.00000e+00   2970s
  1738     -1.68930e+01     -4.43075e+00      7.00000e+00   2972s
  1739     -1.71867e+01     -4.43075e+00      7.00000e+00   2973s
  1740     -1.72785e+01     -4.43075e+00      7.00000e+00   2975s
  1741     -1.73998e+01     -4.43075e+00      7.00000e+00   2977s
  1742     -1.73818e+01     -4.43075e+00      7.00000e+00   2978s
  1743     -1.73380e+01     -4.43075e+00      7.00000e+00   2980s
  1744     -1.69307e+01     -4.43075e+00      7.00000e+00   2982s
  1745     -1.72978e+01     -4.43075e+00      7.00000e+00   2984s
  1746     -1.74340e+01     -4.43075e+00      7.00000e+00   2985s
  1747     -1.68205e+01     -4.43075e+00      7.00000e+00   2987s
  1748     -1.70572e+01     -4.43075e+00      7.00000e+00   2989s
  1749     -1.69790e+01     -4.43075e+00      7.00000e+00   2991s
  1750     -1.68113e+01     -4.43075e+00      7.00000e+00   2993s
  1751     -1.69295e+01     -4.43075e+00      7.00000e+00   2994s
  1752     -1.69685e+01     -4.43075e+00      7.00000e+00   2996s
  1753     -1.70678e+01     -4.43075e+00      7.00000e+00   2998s
  1754     -1.73630e+01     -4.43075e+00      7.00000e+00   3000s
  1755     -1.75153e+01     -4.43075e+00      7.00000e+00   3001s
  1756     -1.74782e+01     -4.43075e+00      7.00000e+00   3003s
  1757     -1.74073e+01     -4.43075e+00      7.00000e+00   3005s
  1758     -1.75390e+01     -4.43075e+00      7.00000e+00   3007s
  1759     -1.72752e+01     -4.43075e+00      7.00000e+00   3008s
  1760     -1.70693e+01     -4.43075e+00      7.00000e+00   3010s
  1761     -1.70495e+01     -4.43075e+00      7.00000e+00   3012s
  1762     -1.68935e+01     -4.43075e+00      7.00000e+00   3014s
  1763     -1.68358e+01     -4.43075e+00      7.00000e+00   3015s
  1764     -1.73045e+01     -4.43075e+00      7.00000e+00   3018s
  1765     -1.66582e+01     -4.43075e+00      7.00000e+00   3019s
  1766     -1.69387e+01     -4.43075e+00      7.00000e+00   3021s
  1767     -1.67673e+01     -4.43075e+00      7.00000e+00   3023s
  1768     -1.71833e+01     -4.43075e+00      7.00000e+00   3025s
  1769     -1.69292e+01     -4.43075e+00      7.00000e+00   3026s
  1770     -1.68380e+01     -4.43075e+00      7.00000e+00   3028s
  1771     -1.66840e+01     -4.43075e+00      7.00000e+00   3030s
  1772     -1.67620e+01     -4.43075e+00      7.00000e+00   3032s
  1773     -1.70487e+01     -4.43075e+00      7.00000e+00   3033s
  1774     -1.69880e+01     -4.43075e+00      7.00000e+00   3035s
  1775     -1.67290e+01     -4.43075e+00      7.00000e+00   3037s
  1776     -1.70945e+01     -4.43075e+00      7.00000e+00   3039s
  1777     -1.70768e+01     -4.43075e+00      7.00000e+00   3040s
  1778     -1.72720e+01     -4.43075e+00      7.00000e+00   3042s
  1779     -1.68152e+01     -4.43075e+00      7.00000e+00   3044s
  1780     -1.74748e+01     -4.43075e+00      7.00000e+00   3046s
  1781     -1.74435e+01     -4.43075e+00      7.00000e+00   3047s
  1782     -1.70660e+01     -4.43075e+00      7.00000e+00   3049s
  1783     -1.75635e+01     -4.43075e+00      7.00000e+00   3050s
  1784     -1.67985e+01     -4.43075e+00      7.00000e+00   3052s
  1785     -1.73545e+01     -4.43075e+00      7.00000e+00   3054s
  1786     -1.70890e+01     -4.43075e+00      7.00000e+00   3056s
  1787     -1.65892e+01     -4.43075e+00      7.00000e+00   3057s
  1788     -1.72357e+01     -4.43075e+00      7.00000e+00   3060s
  1789     -1.68115e+01     -4.43075e+00      7.00000e+00   3061s
  1790     -1.66573e+01     -4.43075e+00      7.00000e+00   3063s
  1791     -1.70437e+01     -4.43075e+00      7.00000e+00   3065s
  1792     -1.64632e+01     -4.43075e+00      7.00000e+00   3067s
  1793     -1.71268e+01     -4.43075e+00      7.00000e+00   3068s
  1794     -1.72233e+01     -4.43075e+00      7.00000e+00   3070s
  1795     -1.65813e+01     -4.43075e+00      7.00000e+00   3072s
  1796     -1.62690e+01     -4.43075e+00      7.00000e+00   3074s
  1797     -1.70948e+01     -4.43075e+00      7.00000e+00   3075s
  1798     -1.70190e+01     -4.43075e+00      7.00000e+00   3077s
  1799     -1.69733e+01     -4.43075e+00      7.00000e+00   3079s
  1800     -1.65270e+01     -4.43075e+00      7.00000e+00   3080s
  1801     -1.73833e+01     -4.43075e+00      7.00000e+00   3082s
  1802     -1.74145e+01     -4.43075e+00      7.00000e+00   3084s
  1803     -1.77455e+01     -4.43075e+00      7.00000e+00   3085s
  1804     -1.81038e+01     -4.43075e+00      7.00000e+00   3087s
  1805     -1.75437e+01     -4.43075e+00      7.00000e+00   3089s
  1806     -1.84872e+01     -4.43075e+00      7.00000e+00   3091s
  1807     -1.75832e+01     -4.43075e+00      7.00000e+00   3092s
  1808     -1.83180e+01     -4.43075e+00      7.00000e+00   3094s
  1809     -1.76277e+01     -4.43075e+00      7.00000e+00   3095s
  1810     -1.72183e+01     -4.43075e+00      7.00000e+00   3097s
  1811     -1.71905e+01     -4.43075e+00      7.00000e+00   3099s
  1812     -1.73750e+01     -4.43075e+00      7.00000e+00   3101s
  1813     -1.70430e+01     -4.43075e+00      7.00000e+00   3103s
  1814     -1.64073e+01     -4.43075e+00      7.00000e+00   3104s
  1815     -1.68418e+01     -4.43075e+00      7.00000e+00   3106s
  1816     -1.62215e+01     -4.43075e+00      7.00000e+00   3108s
  1817     -1.62407e+01     -4.43075e+00      7.00000e+00   3109s
  1818     -1.59815e+01     -4.43075e+00      7.00000e+00   3111s
  1819     -1.64002e+01     -4.43075e+00      7.00000e+00   3113s
  1820     -1.68783e+01     -4.43075e+00      7.00000e+00   3115s
  1821     -1.61555e+01     -4.43075e+00      7.00000e+00   3116s
  1822     -1.63472e+01     -4.43075e+00      7.00000e+00   3118s
  1823     -1.65452e+01     -4.43075e+00      7.00000e+00   3120s
  1824     -1.66630e+01     -4.43075e+00      7.00000e+00   3122s
  1825     -1.73880e+01     -4.43075e+00      7.00000e+00   3123s
  1826     -1.74228e+01     -4.43075e+00      7.00000e+00   3125s
  1827     -1.79393e+01     -4.43075e+00      7.00000e+00   3126s
  1828     -1.80138e+01     -4.43075e+00      7.00000e+00   3128s
  1829     -1.81477e+01     -4.43075e+00      7.00000e+00   3130s
  1830     -1.79145e+01     -4.43075e+00      7.00000e+00   3132s
  1831     -1.76958e+01     -4.43075e+00      7.00000e+00   3133s
  1832     -1.77132e+01     -4.43075e+00      7.00000e+00   3135s
  1833     -1.81547e+01     -4.43075e+00      7.00000e+00   3137s
  1834     -1.73798e+01     -4.43075e+00      7.00000e+00   3139s
  1835     -1.80775e+01     -4.43075e+00      7.00000e+00   3140s
  1836     -1.71517e+01     -4.43075e+00      7.00000e+00   3142s
  1837     -1.68792e+01     -4.43075e+00      7.00000e+00   3144s
  1838     -1.67853e+01     -4.43075e+00      7.00000e+00   3146s
  1839     -1.63090e+01     -4.43075e+00      7.00000e+00   3147s
  1840     -1.68380e+01     -4.43075e+00      7.00000e+00   3149s
  1841     -1.63380e+01     -4.43075e+00      7.00000e+00   3151s
  1842     -1.67120e+01     -4.43075e+00      7.00000e+00   3153s
  1843     -1.62840e+01     -4.43075e+00      7.00000e+00   3154s
  1844     -1.67080e+01     -4.43075e+00      7.00000e+00   3156s
  1845     -1.67440e+01     -4.43075e+00      7.00000e+00   3158s
  1846     -1.65557e+01     -4.43075e+00      7.00000e+00   3160s
  1847     -1.64300e+01     -4.43075e+00      7.00000e+00   3161s
  1848     -1.70540e+01     -4.43075e+00      7.00000e+00   3163s
  1849     -1.69830e+01     -4.43075e+00      7.00000e+00   3164s
  1850     -1.71627e+01     -4.43075e+00      7.00000e+00   3166s
  1851     -1.70778e+01     -4.43075e+00      7.00000e+00   3168s
  1852     -1.74500e+01     -4.43075e+00      7.00000e+00   3170s
  1853     -1.80708e+01     -4.43075e+00      7.00000e+00   3171s
  1854     -1.81412e+01     -4.43075e+00      7.00000e+00   3173s
  1855     -1.85362e+01     -4.43075e+00      7.00000e+00   3174s
  1856     -1.88140e+01     -4.43075e+00      7.00000e+00   3176s
  1857     -1.95280e+01     -4.43075e+00      7.00000e+00   3178s
  1858     -1.82440e+01     -4.43075e+00      7.00000e+00   3180s
  1859     -1.85545e+01     -4.43075e+00      7.00000e+00   3182s
  1860     -1.84913e+01     -4.43075e+00      7.00000e+00   3183s
  1861     -1.73068e+01     -4.43075e+00      7.00000e+00   3185s
  1862     -1.74307e+01     -4.43075e+00      7.00000e+00   3187s
  1863     -1.67157e+01     -4.43075e+00      7.00000e+00   3188s
  1864     -1.63072e+01     -4.43075e+00      7.00000e+00   3189s
  1866     -1.61043e+01     -4.43075e+00      7.00000e+00   3191s
  1868     -1.57142e+01     -4.43075e+00      7.00000e+00   3193s
  1870     -1.60452e+01     -4.43075e+00      7.00000e+00   3195s
  1872     -1.60675e+01     -4.43075e+00      7.00000e+00   3197s
  1874     -1.66065e+01     -4.43075e+00      7.00000e+00   3199s
  1876     -1.74840e+01     -4.43075e+00      7.00000e+00   3201s
  1878     -1.84350e+01     -4.43075e+00      7.00000e+00   3203s
  1879     -1.93215e+01     -4.43075e+00      7.00000e+00   3204s
  1881     -1.97782e+01     -4.43075e+00      7.00000e+00   3206s
  1882     -1.91180e+01     -4.43075e+00      7.00000e+00   3208s
  1883     -1.83770e+01     -4.43075e+00      7.00000e+00   3209s
  1884     -1.84507e+01     -4.43075e+00      7.00000e+00   3210s
  1885     -1.77795e+01     -4.43075e+00      7.00000e+00   3211s
  1886     -1.77665e+01     -4.43075e+00      7.00000e+00   3212s
  1888     -1.66665e+01     -4.43075e+00      7.00000e+00   3214s
  1889     -1.60093e+01     -4.43075e+00      7.00000e+00   3215s
  1890     -1.60257e+01     -4.43075e+00      7.00000e+00   3216s
  1891     -1.55913e+01     -4.43075e+00      7.00000e+00   3217s
  1893     -1.58923e+01     -4.43075e+00      7.00000e+00   3219s
  1895     -1.64662e+01     -4.43075e+00      7.00000e+00   3221s
  1897     -1.64208e+01     -4.43075e+00      7.00000e+00   3223s
  1898     -1.67712e+01     -4.43075e+00      7.00000e+00   3224s
  1899     -1.70045e+01     -4.43075e+00      7.00000e+00   3225s
  1901     -1.77045e+01     -4.43075e+00      7.00000e+00   3227s
  1903     -1.84925e+01     -4.43075e+00      7.00000e+00   3229s
  1905     -1.91053e+01     -4.43075e+00      7.00000e+00   3231s
  1907     -1.96035e+01     -4.43075e+00      7.00000e+00   3233s
  1909     -1.98762e+01     -4.43075e+00      7.00000e+00   3234s
  1911     -1.78693e+01     -4.43075e+00      7.00000e+00   3236s
  1913     -1.63100e+01     -4.43075e+00      7.00000e+00   3238s
  1915     -1.56847e+01     -4.43075e+00      7.00000e+00   3240s
  1917     -1.47015e+01     -4.43075e+00      7.00000e+00   3242s
  1919     -1.58750e+01     -4.43075e+00      7.00000e+00   3244s
  1921     -1.58410e+01     -4.43075e+00      7.00000e+00   3246s
  1923     -1.63642e+01     -4.43075e+00      7.00000e+00   3248s
  1925     -1.73380e+01     -4.43075e+00      7.00000e+00   3250s
  1927     -1.78762e+01     -4.43075e+00      7.00000e+00   3252s
  1929     -1.91245e+01     -4.43075e+00      7.00000e+00   3254s
  1931     -2.00598e+01     -4.43075e+00      7.00000e+00   3256s
  1933     -1.95740e+01     -4.43075e+00      7.00000e+00   3258s
  1934     -1.90410e+01     -4.43075e+00      7.00000e+00   3259s
  1935     -1.81530e+01     -4.43075e+00      7.00000e+00   3260s
  1937     -1.71595e+01     -4.43075e+00      7.00000e+00   3262s
  1939     -1.50875e+01     -4.43075e+00      7.00000e+00   3264s
  1940     -1.51837e+01     -4.43075e+00      7.00000e+00   3265s
  1942     -1.53070e+01     -4.43075e+00      7.00000e+00   3267s
  1944     -1.59812e+01     -4.43075e+00      7.00000e+00   3269s
  1946     -1.63435e+01     -4.43075e+00      7.00000e+00   3271s
  1948     -1.68182e+01     -4.43075e+00      7.00000e+00   3272s
  1950     -1.72598e+01     -4.43075e+00      7.00000e+00   3274s
  1951     -1.67377e+01     -4.43075e+00      7.00000e+00   3275s
  1953     -1.81283e+01     -4.43075e+00      7.00000e+00   3277s
  1955     -1.90680e+01     -4.43075e+00      7.00000e+00   3279s
  1957     -1.99542e+01     -4.43075e+00      7.00000e+00   3281s
  1959     -1.89703e+01     -4.43075e+00      7.00000e+00   3283s
  1961     -1.85807e+01     -4.43075e+00      7.00000e+00   3285s
  1963     -1.59625e+01     -4.43075e+00      7.00000e+00   3287s
  1965     -1.49830e+01     -4.43075e+00      7.00000e+00   3289s
  1967     -1.59010e+01     -4.43075e+00      7.00000e+00   3291s
  1969     -1.66025e+01     -4.43075e+00      7.00000e+00   3293s
  1971     -1.65045e+01     -4.43075e+00      7.00000e+00   3295s
  1972     -1.67205e+01     -4.43075e+00      7.00000e+00   3296s
  1974     -1.68760e+01     -4.43075e+00      7.00000e+00   3298s
  1975     -1.68475e+01     -4.43075e+00      7.00000e+00   3299s
  1976     -1.69537e+01     -4.43075e+00      7.00000e+00   3300s
  1978     -1.83355e+01     -4.43075e+00      7.00000e+00   3301s
  1980     -1.93990e+01     -4.43075e+00      7.00000e+00   3303s
  1981     -1.96543e+01     -4.43075e+00      7.00000e+00   3304s
  1982     -1.99165e+01     -4.43075e+00      7.00000e+00   3305s
  1984     -2.02767e+01     -4.43075e+00      7.00000e+00   3307s
  1986     -1.72175e+01     -4.43075e+00      7.00000e+00   3309s
  1988     -1.58360e+01     -4.43075e+00      7.00000e+00   3311s
  1990     -1.48168e+01     -4.43075e+00      7.00000e+00   3313s
  1992     -1.54260e+01     -4.43075e+00      7.00000e+00   3315s
  1994     -1.63693e+01     -4.43075e+00      7.00000e+00   3317s
  1995     -1.69548e+01     -4.43075e+00      7.00000e+00   3318s
  1997     -1.67677e+01     -4.43075e+00      7.00000e+00   3320s
  1999     -1.72790e+01     -4.43075e+00      7.00000e+00   3322s
  2001     -1.66887e+01     -4.43075e+00      7.00000e+00   3324s
  2003     -1.72845e+01     -4.43075e+00      7.00000e+00   3326s
  2005     -1.93875e+01     -4.43075e+00      7.00000e+00   3328s
  2007     -2.08785e+01     -4.43075e+00      7.00000e+00   3330s
  2009     -2.04135e+01     -4.43075e+00      7.00000e+00   3332s
  2011     -1.82385e+01     -4.43075e+00      7.00000e+00   3333s
  2013     -1.64370e+01     -4.43075e+00      7.00000e+00   3335s
  2014     -1.52860e+01     -4.43075e+00      7.00000e+00   3336s
  2016     -1.55655e+01     -4.43075e+00      7.00000e+00   3338s
  2018     -1.65830e+01     -4.43075e+00      7.00000e+00   3340s
  2020     -1.73478e+01     -4.43075e+00      7.00000e+00   3342s
  2022     -1.75978e+01     -4.43075e+00      7.00000e+00   3344s
  2024     -1.70065e+01     -4.43075e+00      7.00000e+00   3346s
  2026     -1.73072e+01     -4.43075e+00      7.00000e+00   3348s
  2028     -1.76462e+01     -4.43075e+00      7.00000e+00   3350s
  2030     -2.00703e+01     -4.43075e+00      7.00000e+00   3352s
  2032     -2.04535e+01     -4.43075e+00      7.00000e+00   3354s
  2034     -1.96965e+01     -4.43075e+00      7.00000e+00   3356s
  2036     -1.76960e+01     -4.43075e+00      7.00000e+00   3358s
  2037     -1.64890e+01     -4.43075e+00      7.00000e+00   3359s
  2038     -1.56985e+01     -4.43075e+00      7.00000e+00   3360s
  2040     -1.53398e+01     -4.43075e+00      7.00000e+00   3362s
  2042     -1.63373e+01     -4.43075e+00      7.00000e+00   3363s
  2044     -1.81208e+01     -4.43075e+00      7.00000e+00   3365s
  2046     -1.79383e+01     -4.43075e+00      7.00000e+00   3367s
  2048     -1.73515e+01     -4.43075e+00      7.00000e+00   3369s
  2050     -1.73828e+01     -4.43075e+00      7.00000e+00   3371s
  2052     -1.68532e+01     -4.43075e+00      7.00000e+00   3373s
  2053     -1.75278e+01     -4.43075e+00      7.00000e+00   3374s
  2055     -1.94842e+01     -4.43075e+00      7.00000e+00   3376s
  2057     -2.13888e+01     -4.43075e+00      7.00000e+00   3378s
  2059     -2.15310e+01     -4.43075e+00      7.00000e+00   3380s
  2061     -1.88775e+01     -4.43075e+00      7.00000e+00   3382s
  2063     -1.59425e+01     -4.43075e+00      7.00000e+00   3384s
  2065     -1.47203e+01     -4.43075e+00      7.00000e+00   3386s
  2067     -1.57880e+01     -4.43075e+00      7.00000e+00   3388s
  2069     -1.87037e+01     -4.43075e+00      7.00000e+00   3390s
  2071     -1.86925e+01     -4.43075e+00      7.00000e+00   3392s
  2073     -1.82667e+01     -4.43075e+00      7.00000e+00   3394s
  2075     -1.67570e+01     -4.43075e+00      7.00000e+00   3396s
  2077     -1.67400e+01     -4.43075e+00      7.00000e+00   3397s
  2079     -1.96050e+01     -4.43075e+00      7.00000e+00   3399s
  2081     -2.17200e+01     -4.43075e+00      7.00000e+00   3401s
  2083     -2.13205e+01     -4.43075e+00      7.00000e+00   3403s
  2085     -1.92952e+01     -4.43075e+00      7.00000e+00   3405s
  2087     -1.62703e+01     -4.43075e+00      7.00000e+00   3407s
  2089     -1.49162e+01     -4.43075e+00      7.00000e+00   3409s
  2090     -1.47543e+01     -4.43075e+00      7.00000e+00   3410s
  2092     -1.69153e+01     -4.43075e+00      7.00000e+00   3412s
  2094     -1.86465e+01     -4.43075e+00      7.00000e+00   3414s
  2096     -1.85523e+01     -4.43075e+00      7.00000e+00   3416s
  2098     -1.76775e+01     -4.43075e+00      7.00000e+00   3418s
  2100     -1.72697e+01     -4.43075e+00      7.00000e+00   3420s
  2102     -1.62132e+01     -4.43075e+00      7.00000e+00   3422s
  2104     -1.83250e+01     -4.43075e+00      7.00000e+00   3424s
  2106     -2.19470e+01     -4.43075e+00      7.00000e+00   3425s
  2107     -2.27868e+01     -4.43075e+00      7.00000e+00   3426s
  2109     -2.20545e+01     -4.43075e+00      7.00000e+00   3428s
  2111     -1.93023e+01     -4.43075e+00      7.00000e+00   3430s
  2113     -1.55110e+01     -4.43075e+00      7.00000e+00   3432s
  2115     -1.42420e+01     -4.43075e+00      7.00000e+00   3434s
  2117     -1.59540e+01     -4.43075e+00      7.00000e+00   3436s
  2119     -1.89943e+01     -4.43075e+00      7.00000e+00   3438s
  2121     -1.99267e+01     -4.43075e+00      7.00000e+00   3440s
  2123     -1.85637e+01     -4.43075e+00      7.00000e+00   3442s
  2125     -1.64635e+01     -4.43075e+00      7.00000e+00   3444s
  2126     -1.64105e+01     -4.43075e+00      7.00000e+00   3445s
  2127     -1.71998e+01     -4.43075e+00      7.00000e+00   3446s
  2129     -1.99855e+01     -4.43075e+00      7.00000e+00   3448s
  2131     -2.17488e+01     -4.43075e+00      7.00000e+00   3450s
  2133     -2.24327e+01     -4.43075e+00      7.00000e+00   3452s
  2135     -2.07183e+01     -4.43075e+00      7.00000e+00   3454s
  2137     -1.63102e+01     -4.43075e+00      7.00000e+00   3455s
  2139     -1.43778e+01     -4.43075e+00      7.00000e+00   3457s
  2141     -1.59235e+01     -4.43075e+00      7.00000e+00   3459s
  2143     -1.88322e+01     -4.43075e+00      7.00000e+00   3461s
  2145     -1.98427e+01     -4.43075e+00      7.00000e+00   3463s
  2147     -1.95822e+01     -4.43075e+00      7.00000e+00   3465s
  2149     -1.71663e+01     -4.43075e+00      7.00000e+00   3467s
  2151     -1.64557e+01     -4.43075e+00      7.00000e+00   3469s
  2153     -1.79567e+01     -4.43075e+00      7.00000e+00   3471s
  2155     -2.27772e+01     -4.43075e+00      7.00000e+00   3473s
  2157     -2.59095e+01     -4.43075e+00      7.00000e+00   3475s
  2159     -2.47765e+01     -4.43075e+00      7.00000e+00   3477s
  2161     -2.00375e+01     -4.43075e+00      7.00000e+00   3479s
  2163     -1.55973e+01     -4.43075e+00      7.00000e+00   3481s
  2164     -1.43695e+01     -4.43075e+00      7.00000e+00   3482s
  2166     -1.65750e+01     -4.43075e+00      7.00000e+00   3484s
  2168     -2.00290e+01     -4.43075e+00      7.00000e+00   3486s
  2169     -2.08490e+01     -4.43075e+00      7.00000e+00   3487s
  2170     -2.23322e+01     -4.43075e+00      7.00000e+00   3488s
  2172     -2.06265e+01     -4.43075e+00      7.00000e+00   3490s
  2174     -1.73890e+01     -4.43075e+00      7.00000e+00   3492s
  2176     -1.68170e+01     -4.43075e+00      7.00000e+00   3494s
  2178     -1.96288e+01     -4.43075e+00      7.00000e+00   3496s
  2180     -2.38712e+01     -4.43075e+00      7.00000e+00   3498s
  2181     -2.58957e+01     -4.43075e+00      7.00000e+00   3499s
  2182     -2.62533e+01     -4.43075e+00      7.00000e+00   3500s
  2183     -2.52462e+01     -4.43075e+00      7.00000e+00   3501s
  2184     -2.35235e+01     -4.43075e+00      7.00000e+00   3502s
  2186     -1.89647e+01     -4.43075e+00      7.00000e+00   3504s
  2188     -1.49407e+01     -4.43075e+00      7.00000e+00   3506s
  2190     -1.58878e+01     -4.43075e+00      7.00000e+00   3507s
  2192     -1.94252e+01     -4.43075e+00      7.00000e+00   3509s
  2194     -2.19303e+01     -4.43075e+00      7.00000e+00   3511s
  2196     -2.14490e+01     -4.43075e+00      7.00000e+00   3513s
  2198     -1.86633e+01     -4.43075e+00      7.00000e+00   3515s
  2200     -1.73813e+01     -4.43075e+00      7.00000e+00   3517s
  2202     -1.85693e+01     -4.43075e+00      7.00000e+00   3519s
  2203     -2.05025e+01     -4.43075e+00      7.00000e+00   3520s
  2204     -2.37150e+01     -4.43075e+00      7.00000e+00   3521s
  2206     -2.88523e+01     -4.43075e+00      7.00000e+00   3523s
  2208     -2.86210e+01     -4.43075e+00      7.00000e+00   3525s
  2210     -2.34930e+01     -4.43075e+00      7.00000e+00   3527s
  2212     -1.79202e+01     -4.43075e+00      7.00000e+00   3529s
  2214     -1.52357e+01     -4.43075e+00      7.00000e+00   3530s
  2216     -1.78955e+01     -4.43075e+00      7.00000e+00   3532s
  2218     -2.11857e+01     -4.43075e+00      7.00000e+00   3534s
  2220     -2.37760e+01     -4.43075e+00      7.00000e+00   3536s
  2221     -2.17233e+01     -4.43075e+00      7.00000e+00   3537s
  2223     -1.88203e+01     -4.43075e+00      7.00000e+00   3539s
  2225     -1.76013e+01     -4.43075e+00      7.00000e+00   3541s
  2227     -1.91977e+01     -4.43075e+00      7.00000e+00   3543s
  2229     -2.54533e+01     -4.43075e+00      7.00000e+00   3545s
