==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1644     -3.23442e+01     -8.75360e+00      6.00000e+00  40328s
  1645     -3.28770e+01     -8.75360e+00      6.00000e+00  40353s
  1646     -3.30731e+01     -8.75360e+00      6.00000e+00  40375s
  1647     -3.30106e+01     -8.75360e+00      6.00000e+00  40403s
  1648     -3.20559e+01     -8.75360e+00      6.00000e+00  40427s
  1649     -3.26552e+01     -8.75360e+00      6.00000e+00  40454s
  1650     -3.29307e+01     -8.75360e+00      6.00000e+00  40479s
  1651     -3.41780e+01     -8.75360e+00      6.00000e+00  40503s
  1652     -3.32369e+01     -8.75360e+00      6.00000e+00  40528s
  1653     -3.44081e+01     -8.75360e+00      6.00000e+00  40553s
  1654     -3.39122e+01     -8.75360e+00      6.00000e+00  40578s
  1655     -3.33747e+01     -8.75360e+00      6.00000e+00  40605s
  1656     -3.36417e+01     -8.75360e+00      6.00000e+00  40630s
  1657     -3.36505e+01     -8.75360e+00      6.00000e+00  40656s
  1658     -3.34670e+01     -8.75360e+00      6.00000e+00  40678s
  1659     -3.33962e+01     -8.75360e+00      6.00000e+00  40705s
  1660     -3.37382e+01     -8.75360e+00      6.00000e+00  40725s
  1661     -3.30724e+01     -8.75360e+00      6.00000e+00  40747s
  1662     -3.31498e+01     -8.75360e+00      6.00000e+00  40773s
  1663     -3.29291e+01     -8.75360e+00      6.00000e+00  40795s
  1664     -3.31981e+01     -8.75360e+00      6.00000e+00  40819s
  1665     -3.32261e+01     -8.75360e+00      6.00000e+00  40841s
  1666     -3.35843e+01     -8.75360e+00      6.00000e+00  40864s
  1667     -3.26875e+01     -8.75360e+00      6.00000e+00  40888s
  1668     -3.25363e+01     -8.75360e+00      6.00000e+00  40909s
  1669     -3.27651e+01     -8.75360e+00      6.00000e+00  40936s
  1670     -3.29322e+01     -8.75360e+00      6.00000e+00  40959s
  1671     -3.25297e+01     -8.75360e+00      6.00000e+00  40982s
  1672     -3.22360e+01     -8.75360e+00      6.00000e+00  41007s
  1673     -3.28654e+01     -8.75360e+00      6.00000e+00  41031s
  1674     -3.41657e+01     -8.75360e+00      6.00000e+00  41056s
  1675     -3.33615e+01     -8.75360e+00      6.00000e+00  41078s
  1676     -3.23409e+01     -8.75360e+00      6.00000e+00  41106s
  1677     -3.42887e+01     -8.75360e+00      6.00000e+00  41129s
  1678     -3.31013e+01     -8.75360e+00      6.00000e+00  41155s
  1679     -3.39052e+01     -8.75360e+00      6.00000e+00  41178s
  1680     -3.31780e+01     -8.75360e+00      6.00000e+00  41204s
  1681     -3.29178e+01     -8.75360e+00      6.00000e+00  41233s
  1682     -3.26307e+01     -8.75360e+00      6.00000e+00  41258s
  1683     -3.40313e+01     -8.75360e+00      6.00000e+00  41283s
  1684     -3.24435e+01     -8.75360e+00      6.00000e+00  41307s
  1685     -3.27749e+01     -8.75360e+00      6.00000e+00  41331s
  1686     -3.30306e+01     -8.75360e+00      6.00000e+00  41356s
  1687     -3.33377e+01     -8.75360e+00      6.00000e+00  41378s
  1688     -3.27229e+01     -8.75360e+00      6.00000e+00  41402s
  1689     -3.31902e+01     -8.75360e+00      6.00000e+00  41424s
  1690     -3.19434e+01     -8.75360e+00      6.00000e+00  41449s
  1691     -3.25738e+01     -8.75360e+00      6.00000e+00  41475s
  1692     -3.29329e+01     -8.75360e+00      6.00000e+00  41499s
  1693     -3.19770e+01     -8.75360e+00      6.00000e+00  41526s
  1694     -3.30552e+01     -8.75360e+00      6.00000e+00  41549s
  1695     -3.17958e+01     -8.75360e+00      6.00000e+00  41573s
  1696     -3.28227e+01     -8.75360e+00      6.00000e+00  41597s
  1697     -3.24203e+01     -8.75360e+00      6.00000e+00  41622s
  1698     -3.28384e+01     -8.75360e+00      6.00000e+00  41645s
  1699     -3.38253e+01     -8.75360e+00      6.00000e+00  41668s
  1700     -3.29321e+01     -8.75360e+00      6.00000e+00  41693s
  1701     -3.35516e+01     -8.75360e+00      6.00000e+00  41718s
  1702     -3.34056e+01     -8.75360e+00      6.00000e+00  41742s
  1703     -3.36050e+01     -8.75360e+00      6.00000e+00  41767s
  1704     -3.42466e+01     -8.75360e+00      6.00000e+00  41792s
  1705     -3.39651e+01     -8.75360e+00      6.00000e+00  41819s
  1706     -3.36712e+01     -8.75360e+00      6.00000e+00  41840s
  1707     -3.48100e+01     -8.75360e+00      6.00000e+00  41865s
  1708     -3.46414e+01     -8.75360e+00      6.00000e+00  41889s
  1709     -3.39094e+01     -8.75360e+00      6.00000e+00  41914s
  1710     -3.29326e+01     -8.75360e+00      6.00000e+00  41940s
  1711     -3.37551e+01     -8.75360e+00      6.00000e+00  41966s
  1712     -3.24712e+01     -8.75360e+00      6.00000e+00  41993s
  1713     -3.33716e+01     -8.75360e+00      6.00000e+00  42017s
  1714     -3.31039e+01     -8.75360e+00      6.00000e+00  42040s
  1715     -3.23856e+01     -8.75360e+00      6.00000e+00  42061s
  1716     -3.24392e+01     -8.75360e+00      6.00000e+00  42084s
  1717     -3.23678e+01     -8.75360e+00      6.00000e+00  42110s
  1718     -3.17797e+01     -8.75360e+00      6.00000e+00  42132s
  1719     -3.19690e+01     -8.75360e+00      6.00000e+00  42153s
  1720     -3.28532e+01     -8.75360e+00      6.00000e+00  42177s
  1721     -3.24497e+01     -8.75360e+00      6.00000e+00  42200s
  1722     -3.26381e+01     -8.75360e+00      6.00000e+00  42225s
  1723     -3.26082e+01     -8.75360e+00      6.00000e+00  42249s
  1724     -3.21398e+01     -8.75360e+00      6.00000e+00  42272s
  1725     -3.36226e+01     -8.75360e+00      6.00000e+00  42299s
  1726     -3.31657e+01     -8.75360e+00      6.00000e+00  42321s
  1727     -3.30532e+01     -8.75360e+00      6.00000e+00  42345s
  1728     -3.36582e+01     -8.75360e+00      6.00000e+00  42365s
  1729     -3.38274e+01     -8.75360e+00      6.00000e+00  42387s
  1730     -3.40724e+01     -8.75360e+00      6.00000e+00  42410s
  1731     -3.36609e+01     -8.75360e+00      6.00000e+00  42434s
  1732     -3.34555e+01     -8.75360e+00      6.00000e+00  42459s
  1733     -3.40091e+01     -8.75360e+00      6.00000e+00  42483s
  1734     -3.33560e+01     -8.75360e+00      6.00000e+00  42508s
  1735     -3.21932e+01     -8.75360e+00      6.00000e+00  42532s
  1736     -3.35858e+01     -8.75360e+00      6.00000e+00  42556s
  1737     -3.27752e+01     -8.75360e+00      6.00000e+00  42578s
  1738     -3.27291e+01     -8.75360e+00      6.00000e+00  42599s
  1739     -3.25519e+01     -8.75360e+00      6.00000e+00  42621s
  1740     -3.34887e+01     -8.75360e+00      6.00000e+00  42646s
  1741     -3.19247e+01     -8.75360e+00      6.00000e+00  42671s
  1742     -3.24320e+01     -8.75360e+00      6.00000e+00  42698s
  1743     -3.26102e+01     -8.75360e+00      6.00000e+00  42721s
  1744     -3.26985e+01     -8.75360e+00      6.00000e+00  42746s
  1745     -3.23904e+01     -8.75360e+00      6.00000e+00  42770s
  1746     -3.27355e+01     -8.75360e+00      6.00000e+00  42798s
  1747     -3.23924e+01     -8.75360e+00      6.00000e+00  42824s
  1748     -3.37450e+01     -8.75360e+00      6.00000e+00  42848s
  1749     -3.38246e+01     -8.75360e+00      6.00000e+00  42875s
  1750     -3.38455e+01     -8.75360e+00      6.00000e+00  42899s
  1751     -3.29253e+01     -8.75360e+00      6.00000e+00  42925s
  1752     -3.36564e+01     -8.75360e+00      6.00000e+00  42946s
  1753     -3.31949e+01     -8.75360e+00      6.00000e+00  42967s
  1754     -3.42765e+01     -8.75360e+00      6.00000e+00  42993s
  1755     -3.46479e+01     -8.75360e+00      6.00000e+00  43016s
  1756     -3.46580e+01     -8.75360e+00      6.00000e+00  43043s
  1757     -3.42225e+01     -8.75360e+00      6.00000e+00  43064s
  1758     -3.38409e+01     -8.75360e+00      6.00000e+00  43085s
  1759     -3.33923e+01     -8.75360e+00      6.00000e+00  43109s
  1760     -3.32106e+01     -8.75360e+00      6.00000e+00  43132s
  1761     -3.34616e+01     -8.75360e+00      6.00000e+00  43158s
  1762     -3.37424e+01     -8.75360e+00      6.00000e+00  43183s
  1763     -3.19386e+01     -8.75360e+00      6.00000e+00  43207s
  1764     -3.29049e+01     -8.75360e+00      6.00000e+00  43233s
  1765     -3.23542e+01     -8.75360e+00      6.00000e+00  43256s
  1766     -3.26068e+01     -8.75360e+00      6.00000e+00  43280s
  1767     -3.22384e+01     -8.75360e+00      6.00000e+00  43301s
  1768     -3.20300e+01     -8.75360e+00      6.00000e+00  43326s
  1769     -3.17329e+01     -8.75360e+00      6.00000e+00  43351s
  1770     -3.18083e+01     -8.75360e+00      6.00000e+00  43376s
  1771     -3.26876e+01     -8.75360e+00      6.00000e+00  43403s
  1772     -3.22696e+01     -8.75360e+00      6.00000e+00  43426s
  1773     -3.23467e+01     -8.75360e+00      6.00000e+00  43453s
  1774     -3.34535e+01     -8.75360e+00      6.00000e+00  43474s
  1775     -3.25017e+01     -8.75360e+00      6.00000e+00  43501s
  1776     -3.29727e+01     -8.75360e+00      6.00000e+00  43528s
  1777     -3.43799e+01     -8.75360e+00      6.00000e+00  43554s
  1778     -3.37876e+01     -8.75360e+00      6.00000e+00  43581s
  1779     -3.35741e+01     -8.75360e+00      6.00000e+00  43605s
  1780     -3.47260e+01     -8.75360e+00      6.00000e+00  43629s
  1781     -3.43445e+01     -8.75360e+00      6.00000e+00  43652s
  1782     -3.45504e+01     -8.75360e+00      6.00000e+00  43676s
  1783     -3.36599e+01     -8.75360e+00      6.00000e+00  43701s
  1784     -3.23378e+01     -8.75360e+00      6.00000e+00  43724s
  1785     -3.32703e+01     -8.75360e+00      6.00000e+00  43751s
  1786     -3.37985e+01     -8.75360e+00      6.00000e+00  43776s
  1787     -3.38367e+01     -8.75360e+00      6.00000e+00  43801s
  1788     -3.37701e+01     -8.75360e+00      6.00000e+00  43825s
  1789     -3.27991e+01     -8.75360e+00      6.00000e+00  43852s
  1790     -3.23528e+01     -8.75360e+00      6.00000e+00  43876s
  1791     -3.26417e+01     -8.75360e+00      6.00000e+00  43899s
  1792     -3.25328e+01     -8.75360e+00      6.00000e+00  43925s
  1793     -3.28650e+01     -8.75360e+00      6.00000e+00  43947s
  1794     -3.14028e+01     -8.75360e+00      6.00000e+00  43969s
  1795     -3.30025e+01     -8.75360e+00      6.00000e+00  43992s
  1796     -3.27026e+01     -8.75360e+00      6.00000e+00  44014s
  1797     -3.25758e+01     -8.75360e+00      6.00000e+00  44039s
  1798     -3.27511e+01     -8.75360e+00      6.00000e+00  44061s
  1799     -3.21551e+01     -8.75360e+00      6.00000e+00  44085s
  1800     -3.27897e+01     -8.75360e+00      6.00000e+00  44108s
  1801     -3.28064e+01     -8.75360e+00      6.00000e+00  44131s
  1802     -3.26397e+01     -8.75360e+00      6.00000e+00  44156s
  1803     -3.16334e+01     -8.75360e+00      6.00000e+00  44180s
  1804     -3.28308e+01     -8.75360e+00      6.00000e+00  44206s
  1805     -3.34024e+01     -8.75360e+00      6.00000e+00  44231s
  1806     -3.37312e+01     -8.75360e+00      6.00000e+00  44256s
  1807     -3.37531e+01     -8.75360e+00      6.00000e+00  44282s
  1808     -3.36123e+01     -8.75360e+00      6.00000e+00  44305s
  1809     -3.33655e+01     -8.75360e+00      6.00000e+00  44329s
  1810     -3.41187e+01     -8.75360e+00      6.00000e+00  44352s
  1811     -3.31846e+01     -8.75360e+00      6.00000e+00  44379s
  1812     -3.35814e+01     -8.75360e+00      6.00000e+00  44403s
  1813     -3.22261e+01     -8.75360e+00      6.00000e+00  44426s
  1814     -3.25965e+01     -8.75360e+00      6.00000e+00  44452s
  1815     -3.23756e+01     -8.75360e+00      6.00000e+00  44474s
  1816     -3.33230e+01     -8.75360e+00      6.00000e+00  44497s
  1817     -3.24313e+01     -8.75360e+00      6.00000e+00  44520s
  1818     -3.27006e+01     -8.75360e+00      6.00000e+00  44542s
  1819     -3.42357e+01     -8.75360e+00      6.00000e+00  44572s
  1820     -3.31028e+01     -8.75360e+00      6.00000e+00  44596s
  1821     -3.36227e+01     -8.75360e+00      6.00000e+00  44620s
  1822     -3.36486e+01     -8.75360e+00      6.00000e+00  44643s
  1823     -3.30307e+01     -8.75360e+00      6.00000e+00  44668s
  1824     -3.24994e+01     -8.75360e+00      6.00000e+00  44694s
  1825     -3.24632e+01     -8.75360e+00      6.00000e+00  44719s
  1826     -3.33807e+01     -8.75360e+00      6.00000e+00  44746s
  1827     -3.26524e+01     -8.75360e+00      6.00000e+00  44768s
  1828     -3.24689e+01     -8.75360e+00      6.00000e+00  44791s
  1829     -3.33445e+01     -8.75360e+00      6.00000e+00  44817s
  1830     -3.35766e+01     -8.75360e+00      6.00000e+00  44840s
  1831     -3.41451e+01     -8.75360e+00      6.00000e+00  44866s
  1832     -3.34176e+01     -8.75360e+00      6.00000e+00  44887s
  1833     -3.42322e+01     -8.75360e+00      6.00000e+00  44912s
  1834     -3.27941e+01     -8.75360e+00      6.00000e+00  44936s
  1835     -3.38182e+01     -8.75360e+00      6.00000e+00  44962s
  1836     -3.30328e+01     -8.75360e+00      6.00000e+00  44990s
  1837     -3.35896e+01     -8.75360e+00      6.00000e+00  45013s
  1838     -3.22601e+01     -8.75360e+00      6.00000e+00  45040s
  1839     -3.27976e+01     -8.75360e+00      6.00000e+00  45067s
  1840     -3.19492e+01     -8.75360e+00      6.00000e+00  45094s
  1841     -3.21268e+01     -8.75360e+00      6.00000e+00  45118s
  1842     -3.30824e+01     -8.75360e+00      6.00000e+00  45145s
  1843     -3.32675e+01     -8.75360e+00      6.00000e+00  45172s
  1844     -3.33667e+01     -8.75360e+00      6.00000e+00  45197s
  1845     -3.30444e+01     -8.75360e+00      6.00000e+00  45222s
  1846     -3.43742e+01     -8.75360e+00      6.00000e+00  45243s
  1847     -3.33967e+01     -8.75360e+00      6.00000e+00  45267s
  1848     -3.35636e+01     -8.75360e+00      6.00000e+00  45290s
  1849     -3.26645e+01     -8.75360e+00      6.00000e+00  45311s
  1850     -3.32161e+01     -8.75360e+00      6.00000e+00  45337s
  1851     -3.24491e+01     -8.75360e+00      6.00000e+00  45358s
  1852     -3.28853e+01     -8.75360e+00      6.00000e+00  45380s
  1853     -3.27574e+01     -8.75360e+00      6.00000e+00  45403s
  1854     -3.24800e+01     -8.75360e+00      6.00000e+00  45423s
  1855     -3.28279e+01     -8.75360e+00      6.00000e+00  45445s
  1856     -3.38596e+01     -8.75360e+00      6.00000e+00  45465s
  1857     -3.36787e+01     -8.75360e+00      6.00000e+00  45487s
  1858     -3.43179e+01     -8.75360e+00      6.00000e+00  45515s
  1859     -3.37863e+01     -8.75360e+00      6.00000e+00  45537s
  1860     -3.40198e+01     -8.75360e+00      6.00000e+00  45564s
  1861     -3.33502e+01     -8.75360e+00      6.00000e+00  45586s
  1862     -3.31933e+01     -8.75360e+00      6.00000e+00  45609s
  1863     -3.37046e+01     -8.75360e+00      6.00000e+00  45637s
  1864     -3.24275e+01     -8.75360e+00      6.00000e+00  45661s
  1865     -3.26793e+01     -8.75360e+00      6.00000e+00  45687s
  1866     -3.25460e+01     -8.75360e+00      6.00000e+00  45711s
  1867     -3.25189e+01     -8.75360e+00      6.00000e+00  45736s
  1868     -3.37595e+01     -8.75360e+00      6.00000e+00  45762s
  1869     -3.32528e+01     -8.75360e+00      6.00000e+00  45785s
  1870     -3.33523e+01     -8.75360e+00      6.00000e+00  45810s
  1871     -3.34153e+01     -8.75360e+00      6.00000e+00  45834s
  1872     -3.33709e+01     -8.75360e+00      6.00000e+00  45859s
  1873     -3.34074e+01     -8.75360e+00      6.00000e+00  45887s
  1874     -3.27789e+01     -8.75360e+00      6.00000e+00  45911s
  1875     -3.26849e+01     -8.75360e+00      6.00000e+00  45938s
  1876     -3.27036e+01     -8.75360e+00      6.00000e+00  45962s
  1877     -3.26861e+01     -8.75360e+00      6.00000e+00  45987s
  1878     -3.21863e+01     -8.75360e+00      6.00000e+00  46011s
  1879     -3.30853e+01     -8.75360e+00      6.00000e+00  46036s
  1880     -3.38982e+01     -8.75360e+00      6.00000e+00  46065s
  1881     -3.31162e+01     -8.75360e+00      6.00000e+00  46088s
  1882     -3.42997e+01     -8.75360e+00      6.00000e+00  46113s
  1883     -3.38369e+01     -8.75360e+00      6.00000e+00  46136s
  1884     -3.33853e+01     -8.75360e+00      6.00000e+00  46160s
  1885     -3.43497e+01     -8.75360e+00      6.00000e+00  46183s
  1886     -3.38545e+01     -8.75360e+00      6.00000e+00  46207s
  1887     -3.29430e+01     -8.75360e+00      6.00000e+00  46231s
  1888     -3.21709e+01     -8.75360e+00      6.00000e+00  46256s
  1889     -3.29164e+01     -8.75360e+00      6.00000e+00  46279s
  1890     -3.30942e+01     -8.75360e+00      6.00000e+00  46303s
  1891     -3.28238e+01     -8.75360e+00      6.00000e+00  46324s
  1892     -3.26810e+01     -8.75360e+00      6.00000e+00  46348s
  1893     -3.34078e+01     -8.75360e+00      6.00000e+00  46371s
  1894     -3.35743e+01     -8.75360e+00      6.00000e+00  46396s
  1895     -3.44997e+01     -8.75360e+00      6.00000e+00  46421s
  1896     -3.38549e+01     -8.75360e+00      6.00000e+00  46445s
  1897     -3.39435e+01     -8.75360e+00      6.00000e+00  46470s
  1898     -3.28085e+01     -8.75360e+00      6.00000e+00  46495s
  1899     -3.27832e+01     -8.75360e+00      6.00000e+00  46520s
  1900     -3.29157e+01     -8.75360e+00      6.00000e+00  46544s
  1901     -3.33544e+01     -8.75360e+00      6.00000e+00  46567s
  1902     -3.24582e+01     -8.75360e+00      6.00000e+00  46589s
  1903     -3.35290e+01     -8.75360e+00      6.00000e+00  46613s
  1904     -3.36538e+01     -8.75360e+00      6.00000e+00  46638s
  1905     -3.29817e+01     -8.75360e+00      6.00000e+00  46663s
  1906     -3.36585e+01     -8.75360e+00      6.00000e+00  46688s
  1907     -3.34960e+01     -8.75360e+00      6.00000e+00  46709s
  1908     -3.44085e+01     -8.75360e+00      6.00000e+00  46733s
  1909     -3.40459e+01     -8.75360e+00      6.00000e+00  46758s
  1910     -3.36456e+01     -8.75360e+00      6.00000e+00  46780s
  1911     -3.36219e+01     -8.75360e+00      6.00000e+00  46805s
  1912     -3.30656e+01     -8.75360e+00      6.00000e+00  46828s
  1913     -3.43834e+01     -8.75360e+00      6.00000e+00  46855s
  1914     -3.25996e+01     -8.75360e+00      6.00000e+00  46880s
  1915     -3.38632e+01     -8.75360e+00      6.00000e+00  46906s
  1916     -3.36908e+01     -8.75360e+00      6.00000e+00  46933s
  1917     -3.36917e+01     -8.75360e+00      6.00000e+00  46957s
  1918     -3.35244e+01     -8.75360e+00      6.00000e+00  46984s
  1919     -3.31059e+01     -8.75360e+00      6.00000e+00  47009s
  1920     -3.39232e+01     -8.75360e+00      6.00000e+00  47032s
  1921     -3.33366e+01     -8.75360e+00      6.00000e+00  47056s
  1922     -3.37479e+01     -8.75360e+00      6.00000e+00  47078s
  1923     -3.26008e+01     -8.75360e+00      6.00000e+00  47103s
  1924     -3.27016e+01     -8.75360e+00      6.00000e+00  47126s
  1925     -3.31604e+01     -8.75360e+00      6.00000e+00  47151s
  1926     -3.38973e+01     -8.75360e+00      6.00000e+00  47177s
  1927     -3.34904e+01     -8.75360e+00      6.00000e+00  47199s
  1928     -3.35043e+01     -8.75360e+00      6.00000e+00  47223s
  1929     -3.39870e+01     -8.75360e+00      6.00000e+00  47245s
  1930     -3.39202e+01     -8.75360e+00      6.00000e+00  47268s
  1931     -3.32583e+01     -8.75360e+00      6.00000e+00  47295s
  1932     -3.45955e+01     -8.75360e+00      6.00000e+00  47316s
  1933     -3.38478e+01     -8.75360e+00      6.00000e+00  47340s
  1934     -3.28625e+01     -8.75360e+00      6.00000e+00  47365s
  1935     -3.37772e+01     -8.75360e+00      6.00000e+00  47387s
  1936     -3.26677e+01     -8.75360e+00      6.00000e+00  47411s
  1937     -3.29191e+01     -8.75360e+00      6.00000e+00  47436s
  1938     -3.27543e+01     -8.75360e+00      6.00000e+00  47461s
  1939     -3.36820e+01     -8.75360e+00      6.00000e+00  47483s
  1940     -3.35937e+01     -8.75360e+00      6.00000e+00  47507s
  1941     -3.33462e+01     -8.75360e+00      6.00000e+00  47531s
  1942     -3.26926e+01     -8.75360e+00      6.00000e+00  47555s
  1943     -3.32376e+01     -8.75360e+00      6.00000e+00  47581s
  1944     -3.33815e+01     -8.75360e+00      6.00000e+00  47605s
  1945     -3.28193e+01     -8.75360e+00      6.00000e+00  47629s
  1946     -3.23872e+01     -8.75360e+00      6.00000e+00  47650s
  1947     -3.39370e+01     -8.75360e+00      6.00000e+00  47677s
  1948     -3.30226e+01     -8.75360e+00      6.00000e+00  47701s
  1949     -3.26635e+01     -8.75360e+00      6.00000e+00  47726s
  1950     -3.23495e+01     -8.75360e+00      6.00000e+00  47756s
  1951     -3.31689e+01     -8.75360e+00      6.00000e+00  47783s
  1952     -3.39441e+01     -8.75360e+00      6.00000e+00  47810s
  1953     -3.27702e+01     -8.75360e+00      6.00000e+00  47833s
  1954     -3.43519e+01     -8.75360e+00      6.00000e+00  47860s
  1955     -3.43019e+01     -8.75360e+00      6.00000e+00  47886s
  1956     -3.36589e+01     -8.75360e+00      6.00000e+00  47913s
  1957     -3.38772e+01     -8.75360e+00      6.00000e+00  47936s
  1958     -3.38465e+01     -8.75360e+00      6.00000e+00  47957s
  1959     -3.34340e+01     -8.75360e+00      6.00000e+00  47981s
  1960     -3.35200e+01     -8.75360e+00      6.00000e+00  48003s
  1961     -3.37098e+01     -8.75360e+00      6.00000e+00  48027s
  1962     -3.23931e+01     -8.75360e+00      6.00000e+00  48049s
  1963     -3.31742e+01     -8.75360e+00      6.00000e+00  48071s
  1964     -3.37178e+01     -8.75360e+00      6.00000e+00  48096s
  1965     -3.47267e+01     -8.75360e+00      6.00000e+00  48119s
  1966     -3.45075e+01     -8.75360e+00      6.00000e+00  48146s
  1967     -3.57347e+01     -8.75360e+00      6.00000e+00  48170s
  1968     -3.48335e+01     -8.75360e+00      6.00000e+00  48191s
  1969     -3.39778e+01     -8.75360e+00      6.00000e+00  48218s
  1970     -3.33692e+01     -8.75360e+00      6.00000e+00  48240s
  1971     -3.30964e+01     -8.75360e+00      6.00000e+00  48263s
  1972     -3.27333e+01     -8.75360e+00      6.00000e+00  48286s
  1973     -3.34678e+01     -8.75360e+00      6.00000e+00  48308s
  1974     -3.29488e+01     -8.75360e+00      6.00000e+00  48332s
  1975     -3.35321e+01     -8.75360e+00      6.00000e+00  48355s
  1976     -3.30658e+01     -8.75360e+00      6.00000e+00  48376s
  1977     -3.33318e+01     -8.75360e+00      6.00000e+00  48403s
  1978     -3.33372e+01     -8.75360e+00      6.00000e+00  48424s
  1979     -3.35090e+01     -8.75360e+00      6.00000e+00  48449s
  1980     -3.33362e+01     -8.75360e+00      6.00000e+00  48472s
  1981     -3.27500e+01     -8.75360e+00      6.00000e+00  48494s
  1982     -3.31879e+01     -8.75360e+00      6.00000e+00  48520s
  1983     -3.31711e+01     -8.75360e+00      6.00000e+00  48540s
  1984     -3.26595e+01     -8.75360e+00      6.00000e+00  48563s
  1985     -3.17202e+01     -8.75360e+00      6.00000e+00  48587s
  1986     -3.21551e+01     -8.75360e+00      6.00000e+00  48606s
  1987     -3.33634e+01     -8.75360e+00      6.00000e+00  48631s
  1988     -3.31282e+01     -8.75360e+00      6.00000e+00  48654s
  1989     -3.48639e+01     -8.75360e+00      6.00000e+00  48678s
  1990     -3.56294e+01     -8.75360e+00      6.00000e+00  48705s
  1991     -3.55298e+01     -8.75360e+00      6.00000e+00  48726s
  1992     -3.58109e+01     -8.75360e+00      6.00000e+00  48749s
  1993     -3.42963e+01     -8.75360e+00      6.00000e+00  48771s
  1994     -3.45544e+01     -8.75360e+00      6.00000e+00  48793s
  1995     -3.29381e+01     -8.75360e+00      6.00000e+00  48818s
  1996     -3.35714e+01     -8.75360e+00      6.00000e+00  48841s
  1997     -3.27106e+01     -8.75360e+00      6.00000e+00  48866s
  1998     -3.29570e+01     -8.75360e+00      6.00000e+00  48889s
  1999     -3.27795e+01     -8.75360e+00      6.00000e+00  48915s
  2000     -3.34906e+01     -8.75360e+00      6.00000e+00  48940s
  2001     -3.44105e+01     -8.75360e+00      6.00000e+00  48964s
  2002     -3.53400e+01     -8.75360e+00      6.00000e+00  48990s
  2003     -3.51910e+01     -8.75360e+00      6.00000e+00  49014s
  2004     -3.37396e+01     -8.75360e+00      6.00000e+00  49041s
  2005     -3.39357e+01     -8.75360e+00      6.00000e+00  49065s
  2006     -3.29964e+01     -8.75360e+00      6.00000e+00  49089s
  2007     -3.07217e+01     -8.75360e+00      6.00000e+00  49113s
  2008     -3.03409e+01     -8.75360e+00      6.00000e+00  49134s
  2009     -2.89136e+01     -8.75360e+00      6.00000e+00  49160s
  2010     -2.91952e+01     -8.75360e+00      6.00000e+00  49186s
  2011     -3.13930e+01     -8.75360e+00      6.00000e+00  49207s
  2012     -3.24826e+01     -8.75360e+00      6.00000e+00  49234s
  2013     -3.39354e+01     -8.75360e+00      6.00000e+00  49257s
  2014     -3.57271e+01     -8.75360e+00      6.00000e+00  49282s
  2015     -3.80902e+01     -8.75360e+00      6.00000e+00  49304s
  2016     -3.95948e+01     -8.75360e+00      6.00000e+00  49330s
  2017     -3.89297e+01     -8.75360e+00      6.00000e+00  49353s
  2018     -3.78576e+01     -8.75360e+00      6.00000e+00  49377s
  2019     -3.70080e+01     -8.75360e+00      6.00000e+00  49402s
  2020     -3.54826e+01     -8.75360e+00      6.00000e+00  49426s
  2021     -3.44161e+01     -8.75360e+00      6.00000e+00  49450s
  2022     -3.31222e+01     -8.75360e+00      6.00000e+00  49475s
  2023     -3.30247e+01     -8.75360e+00      6.00000e+00  49499s
  2024     -3.28420e+01     -8.75360e+00      6.00000e+00  49526s
  2025     -3.38884e+01     -8.75360e+00      6.00000e+00  49552s
  2026     -3.37862e+01     -8.75360e+00      6.00000e+00  49578s
  2027     -3.45989e+01     -8.75360e+00      6.00000e+00  49601s
  2028     -3.50432e+01     -8.75360e+00      6.00000e+00  49625s
  2029     -3.28388e+01     -8.75360e+00      6.00000e+00  49650s
  2030     -3.39386e+01     -8.75360e+00      6.00000e+00  49675s
  2031     -3.13308e+01     -8.75360e+00      6.00000e+00  49704s
  2032     -3.04257e+01     -8.75360e+00      6.00000e+00  49727s
  2033     -3.00329e+01     -8.75360e+00      6.00000e+00  49749s
  2034     -2.98157e+01     -8.75360e+00      6.00000e+00  49770s
  2035     -2.99532e+01     -8.75360e+00      6.00000e+00  49791s
  2036     -3.15756e+01     -8.75360e+00      6.00000e+00  49815s
  2037     -3.34370e+01     -8.75360e+00      6.00000e+00  49837s
  2038     -3.54259e+01     -8.75360e+00      6.00000e+00  49863s
  2039     -3.80135e+01     -8.75360e+00      6.00000e+00  49888s
  2040     -3.88267e+01     -8.75360e+00      6.00000e+00  49911s
  2041     -3.94505e+01     -8.75360e+00      6.00000e+00  49936s
  2042     -3.90030e+01     -8.75360e+00      6.00000e+00  49957s
  2043     -3.78541e+01     -8.75360e+00      6.00000e+00  49981s
  2044     -3.58303e+01     -8.75360e+00      6.00000e+00  50006s
  2045     -3.51220e+01     -8.75360e+00      6.00000e+00  50031s
  2046     -3.22604e+01     -8.75360e+00      6.00000e+00  50057s
  2047     -3.26104e+01     -8.75360e+00      6.00000e+00  50079s
  2048     -3.22025e+01     -8.75360e+00      6.00000e+00  50103s
