==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1660     -5.88592e+01     -2.86696e+01      7.00000e+00   4072s
  1661     -5.99296e+01     -2.86696e+01      7.00000e+00   4074s
  1662     -6.06704e+01     -2.86696e+01      7.00000e+00   4077s
  1663     -6.02228e+01     -2.86696e+01      7.00000e+00   4080s
  1664     -6.05572e+01     -2.86696e+01      7.00000e+00   4082s
  1665     -5.96564e+01     -2.86696e+01      7.00000e+00   4084s
  1666     -6.19238e+01     -2.86696e+01      7.00000e+00   4087s
  1667     -6.01844e+01     -2.86696e+01      7.00000e+00   4090s
  1668     -5.93460e+01     -2.86696e+01      7.00000e+00   4093s
  1669     -6.00512e+01     -2.86696e+01      7.00000e+00   4095s
  1670     -6.01856e+01     -2.86696e+01      7.00000e+00   4098s
  1671     -5.99060e+01     -2.86696e+01      7.00000e+00   4101s
  1672     -6.12354e+01     -2.86696e+01      7.00000e+00   4104s
  1673     -5.89942e+01     -2.86696e+01      7.00000e+00   4107s
  1674     -6.05512e+01     -2.86696e+01      7.00000e+00   4109s
  1675     -5.90250e+01     -2.86696e+01      7.00000e+00   4112s
  1676     -5.99798e+01     -2.86696e+01      7.00000e+00   4113s
  1677     -6.09402e+01     -2.86696e+01      7.00000e+00   4116s
  1678     -5.99538e+01     -2.86696e+01      7.00000e+00   4118s
  1679     -5.92320e+01     -2.86696e+01      7.00000e+00   4120s
  1680     -5.93352e+01     -2.86696e+01      7.00000e+00   4123s
  1681     -6.09290e+01     -2.86696e+01      7.00000e+00   4126s
  1682     -5.89044e+01     -2.86696e+01      7.00000e+00   4129s
  1683     -6.17232e+01     -2.86696e+01      7.00000e+00   4132s
  1684     -6.08904e+01     -2.86696e+01      7.00000e+00   4135s
  1685     -6.23852e+01     -2.86696e+01      7.00000e+00   4138s
  1686     -6.00606e+01     -2.86696e+01      7.00000e+00   4140s
  1687     -5.99790e+01     -2.86696e+01      7.00000e+00   4143s
  1688     -5.94136e+01     -2.86696e+01      7.00000e+00   4145s
  1689     -6.01696e+01     -2.86696e+01      7.00000e+00   4147s
  1690     -5.94478e+01     -2.86696e+01      7.00000e+00   4149s
  1691     -5.95382e+01     -2.86696e+01      7.00000e+00   4152s
  1692     -5.83286e+01     -2.86696e+01      7.00000e+00   4154s
  1693     -5.94618e+01     -2.86696e+01      7.00000e+00   4157s
  1694     -5.95442e+01     -2.86696e+01      7.00000e+00   4159s
  1695     -6.10566e+01     -2.86696e+01      7.00000e+00   4161s
  1696     -6.02180e+01     -2.86696e+01      7.00000e+00   4165s
  1697     -6.23164e+01     -2.86696e+01      7.00000e+00   4167s
  1698     -6.13284e+01     -2.86696e+01      7.00000e+00   4169s
  1699     -6.14948e+01     -2.86696e+01      7.00000e+00   4172s
  1700     -5.86676e+01     -2.86696e+01      7.00000e+00   4174s
  1701     -5.99384e+01     -2.86696e+01      7.00000e+00   4176s
  1702     -6.01582e+01     -2.86696e+01      7.00000e+00   4178s
  1703     -6.04712e+01     -2.86696e+01      7.00000e+00   4181s
  1704     -6.12674e+01     -2.86696e+01      7.00000e+00   4184s
  1705     -6.09458e+01     -2.86696e+01      7.00000e+00   4186s
  1706     -6.02512e+01     -2.86696e+01      7.00000e+00   4189s
  1707     -5.97568e+01     -2.86696e+01      7.00000e+00   4191s
  1708     -6.16020e+01     -2.86696e+01      7.00000e+00   4193s
  1709     -6.11496e+01     -2.86696e+01      7.00000e+00   4196s
  1710     -5.94662e+01     -2.86696e+01      7.00000e+00   4198s
  1711     -5.89798e+01     -2.86696e+01      7.00000e+00   4201s
  1712     -5.96724e+01     -2.86696e+01      7.00000e+00   4203s
  1713     -6.00204e+01     -2.86696e+01      7.00000e+00   4205s
  1714     -6.15072e+01     -2.86696e+01      7.00000e+00   4208s
  1715     -6.16638e+01     -2.86696e+01      7.00000e+00   4210s
  1716     -5.85560e+01     -2.86696e+01      7.00000e+00   4213s
  1717     -5.95844e+01     -2.86696e+01      7.00000e+00   4215s
  1718     -6.02490e+01     -2.86696e+01      7.00000e+00   4217s
  1719     -6.16724e+01     -2.86696e+01      7.00000e+00   4220s
  1720     -6.03178e+01     -2.86696e+01      7.00000e+00   4223s
  1721     -6.05334e+01     -2.86696e+01      7.00000e+00   4226s
  1722     -6.02796e+01     -2.86696e+01      7.00000e+00   4228s
  1723     -6.12528e+01     -2.86696e+01      7.00000e+00   4230s
  1724     -5.90166e+01     -2.86696e+01      7.00000e+00   4232s
  1725     -5.86888e+01     -2.86696e+01      7.00000e+00   4235s
  1726     -6.06822e+01     -2.86696e+01      7.00000e+00   4237s
  1727     -6.07634e+01     -2.86696e+01      7.00000e+00   4239s
  1728     -5.99054e+01     -2.86696e+01      7.00000e+00   4241s
  1729     -6.10940e+01     -2.86696e+01      7.00000e+00   4244s
  1730     -6.28882e+01     -2.86696e+01      7.00000e+00   4247s
  1731     -6.10494e+01     -2.86696e+01      7.00000e+00   4250s
  1732     -5.93460e+01     -2.86696e+01      7.00000e+00   4252s
  1733     -6.07312e+01     -2.86696e+01      7.00000e+00   4255s
  1734     -6.06524e+01     -2.86696e+01      7.00000e+00   4257s
  1735     -6.06748e+01     -2.86696e+01      7.00000e+00   4259s
  1736     -6.05984e+01     -2.86696e+01      7.00000e+00   4261s
  1737     -5.99892e+01     -2.86696e+01      7.00000e+00   4263s
  1738     -6.05940e+01     -2.86696e+01      7.00000e+00   4266s
  1739     -5.85534e+01     -2.86696e+01      7.00000e+00   4268s
  1740     -6.08724e+01     -2.86696e+01      7.00000e+00   4270s
  1741     -6.10722e+01     -2.86696e+01      7.00000e+00   4273s
  1742     -6.03276e+01     -2.86696e+01      7.00000e+00   4275s
  1743     -6.15198e+01     -2.86696e+01      7.00000e+00   4278s
  1744     -6.12034e+01     -2.86696e+01      7.00000e+00   4281s
  1745     -6.04082e+01     -2.86696e+01      7.00000e+00   4283s
  1746     -5.86602e+01     -2.86696e+01      7.00000e+00   4284s
  1747     -5.90536e+01     -2.86696e+01      7.00000e+00   4287s
  1748     -5.80574e+01     -2.86696e+01      7.00000e+00   4290s
  1749     -6.00660e+01     -2.86696e+01      7.00000e+00   4292s
  1750     -5.99396e+01     -2.86696e+01      7.00000e+00   4294s
  1751     -6.05088e+01     -2.86696e+01      7.00000e+00   4297s
  1752     -5.94412e+01     -2.86696e+01      7.00000e+00   4300s
  1753     -5.99938e+01     -2.86696e+01      7.00000e+00   4302s
  1754     -5.90086e+01     -2.86696e+01      7.00000e+00   4305s
  1755     -5.97412e+01     -2.86696e+01      7.00000e+00   4308s
  1756     -6.18488e+01     -2.86696e+01      7.00000e+00   4309s
  1757     -5.99574e+01     -2.86696e+01      7.00000e+00   4313s
  1758     -6.02326e+01     -2.86696e+01      7.00000e+00   4315s
  1759     -5.99822e+01     -2.86696e+01      7.00000e+00   4317s
  1760     -5.99732e+01     -2.86696e+01      7.00000e+00   4320s
  1761     -5.80826e+01     -2.86696e+01      7.00000e+00   4322s
  1762     -5.93346e+01     -2.86696e+01      7.00000e+00   4325s
  1763     -5.94036e+01     -2.86696e+01      7.00000e+00   4327s
  1764     -6.07386e+01     -2.86696e+01      7.00000e+00   4329s
  1765     -5.95174e+01     -2.86696e+01      7.00000e+00   4331s
  1766     -5.97596e+01     -2.86696e+01      7.00000e+00   4334s
  1767     -6.04948e+01     -2.86696e+01      7.00000e+00   4336s
  1768     -5.93880e+01     -2.86696e+01      7.00000e+00   4338s
  1769     -6.12866e+01     -2.86696e+01      7.00000e+00   4341s
  1770     -6.03914e+01     -2.86696e+01      7.00000e+00   4343s
  1771     -6.00592e+01     -2.86696e+01      7.00000e+00   4346s
  1772     -6.12556e+01     -2.86696e+01      7.00000e+00   4348s
  1773     -6.12796e+01     -2.86696e+01      7.00000e+00   4351s
  1774     -5.95462e+01     -2.86696e+01      7.00000e+00   4353s
  1775     -6.04410e+01     -2.86696e+01      7.00000e+00   4356s
  1776     -6.08160e+01     -2.86696e+01      7.00000e+00   4359s
  1777     -6.19210e+01     -2.86696e+01      7.00000e+00   4361s
  1778     -6.11652e+01     -2.86696e+01      7.00000e+00   4364s
  1779     -6.09738e+01     -2.86696e+01      7.00000e+00   4366s
  1780     -5.92550e+01     -2.86696e+01      7.00000e+00   4369s
  1781     -6.02210e+01     -2.86696e+01      7.00000e+00   4371s
  1782     -6.08292e+01     -2.86696e+01      7.00000e+00   4374s
  1783     -6.17112e+01     -2.86696e+01      7.00000e+00   4376s
  1784     -6.02188e+01     -2.86696e+01      7.00000e+00   4379s
  1785     -6.00830e+01     -2.86696e+01      7.00000e+00   4382s
  1786     -6.23150e+01     -2.86696e+01      7.00000e+00   4384s
  1787     -6.04834e+01     -2.86696e+01      7.00000e+00   4387s
  1788     -6.10702e+01     -2.86696e+01      7.00000e+00   4389s
  1789     -5.96274e+01     -2.86696e+01      7.00000e+00   4391s
  1790     -6.02336e+01     -2.86696e+01      7.00000e+00   4394s
  1791     -5.97574e+01     -2.86696e+01      7.00000e+00   4396s
  1792     -6.07678e+01     -2.86696e+01      7.00000e+00   4398s
  1793     -6.00390e+01     -2.86696e+01      7.00000e+00   4402s
  1794     -6.15418e+01     -2.86696e+01      7.00000e+00   4404s
  1795     -6.11126e+01     -2.86696e+01      7.00000e+00   4407s
  1796     -6.07608e+01     -2.86696e+01      7.00000e+00   4410s
  1797     -5.96454e+01     -2.86696e+01      7.00000e+00   4412s
  1798     -6.06294e+01     -2.86696e+01      7.00000e+00   4414s
  1799     -6.04172e+01     -2.86696e+01      7.00000e+00   4416s
  1800     -5.99170e+01     -2.86696e+01      7.00000e+00   4419s
  1801     -5.79376e+01     -2.86696e+01      7.00000e+00   4421s
  1802     -6.25000e+01     -2.86696e+01      7.00000e+00   4424s
  1803     -5.99274e+01     -2.86696e+01      7.00000e+00   4426s
  1804     -5.90026e+01     -2.86696e+01      7.00000e+00   4429s
  1805     -6.08274e+01     -2.86696e+01      7.00000e+00   4432s
  1806     -6.10132e+01     -2.86696e+01      7.00000e+00   4434s
  1807     -5.97168e+01     -2.86696e+01      7.00000e+00   4437s
  1808     -6.09330e+01     -2.86696e+01      7.00000e+00   4440s
  1809     -6.16836e+01     -2.86696e+01      7.00000e+00   4443s
  1810     -5.91068e+01     -2.86696e+01      7.00000e+00   4446s
  1811     -6.08746e+01     -2.86696e+01      7.00000e+00   4448s
  1812     -6.00840e+01     -2.86696e+01      7.00000e+00   4450s
  1813     -6.02170e+01     -2.86696e+01      7.00000e+00   4452s
  1814     -5.83206e+01     -2.86696e+01      7.00000e+00   4455s
  1815     -6.20458e+01     -2.86696e+01      7.00000e+00   4457s
  1816     -6.15410e+01     -2.86696e+01      7.00000e+00   4459s
  1817     -6.28500e+01     -2.86696e+01      7.00000e+00   4462s
  1818     -6.02822e+01     -2.86696e+01      7.00000e+00   4464s
  1819     -5.90210e+01     -2.86696e+01      7.00000e+00   4466s
  1820     -6.20636e+01     -2.86696e+01      7.00000e+00   4469s
  1821     -6.15840e+01     -2.86696e+01      7.00000e+00   4471s
  1822     -6.05302e+01     -2.86696e+01      7.00000e+00   4474s
  1823     -6.05408e+01     -2.86696e+01      7.00000e+00   4476s
  1824     -5.93332e+01     -2.86696e+01      7.00000e+00   4478s
  1825     -6.00314e+01     -2.86696e+01      7.00000e+00   4481s
  1826     -5.99194e+01     -2.86696e+01      7.00000e+00   4483s
  1827     -6.12594e+01     -2.86696e+01      7.00000e+00   4485s
  1828     -6.08980e+01     -2.86696e+01      7.00000e+00   4487s
  1829     -6.00758e+01     -2.86696e+01      7.00000e+00   4489s
  1830     -6.00080e+01     -2.86696e+01      7.00000e+00   4491s
  1831     -6.21892e+01     -2.86696e+01      7.00000e+00   4494s
  1832     -5.98548e+01     -2.86696e+01      7.00000e+00   4497s
  1833     -6.04466e+01     -2.86696e+01      7.00000e+00   4501s
  1834     -6.12160e+01     -2.86696e+01      7.00000e+00   4503s
  1835     -6.07972e+01     -2.86696e+01      7.00000e+00   4506s
  1836     -6.04888e+01     -2.86696e+01      7.00000e+00   4508s
  1837     -5.88342e+01     -2.86696e+01      7.00000e+00   4510s
  1838     -6.03720e+01     -2.86696e+01      7.00000e+00   4512s
  1839     -5.97716e+01     -2.86696e+01      7.00000e+00   4514s
  1840     -6.14894e+01     -2.86696e+01      7.00000e+00   4517s
  1841     -6.13600e+01     -2.86696e+01      7.00000e+00   4519s
  1842     -5.97048e+01     -2.86696e+01      7.00000e+00   4521s
  1843     -6.16336e+01     -2.86696e+01      7.00000e+00   4523s
  1844     -6.12174e+01     -2.86696e+01      7.00000e+00   4526s
  1845     -6.13088e+01     -2.86696e+01      7.00000e+00   4529s
  1846     -6.07458e+01     -2.86696e+01      7.00000e+00   4531s
  1847     -6.07182e+01     -2.86696e+01      7.00000e+00   4534s
  1848     -6.08694e+01     -2.86696e+01      7.00000e+00   4536s
  1849     -6.06486e+01     -2.86696e+01      7.00000e+00   4539s
  1851     -5.95502e+01     -2.86696e+01      7.00000e+00   4544s
  1852     -6.00540e+01     -2.86696e+01      7.00000e+00   4546s
  1853     -6.05448e+01     -2.86696e+01      7.00000e+00   4548s
  1854     -5.89558e+01     -2.86696e+01      7.00000e+00   4551s
  1855     -5.96592e+01     -2.86696e+01      7.00000e+00   4553s
  1856     -6.32790e+01     -2.86696e+01      7.00000e+00   4555s
  1857     -5.97228e+01     -2.86696e+01      7.00000e+00   4558s
  1858     -6.03170e+01     -2.86696e+01      7.00000e+00   4561s
  1859     -6.12656e+01     -2.86696e+01      7.00000e+00   4563s
  1860     -6.16368e+01     -2.86696e+01      7.00000e+00   4565s
  1861     -5.92850e+01     -2.86696e+01      7.00000e+00   4568s
  1862     -5.87028e+01     -2.86696e+01      7.00000e+00   4570s
  1863     -5.94448e+01     -2.86696e+01      7.00000e+00   4572s
  1864     -6.05670e+01     -2.86696e+01      7.00000e+00   4575s
  1865     -6.10240e+01     -2.86696e+01      7.00000e+00   4577s
  1866     -6.10930e+01     -2.86696e+01      7.00000e+00   4581s
  1867     -6.08374e+01     -2.86696e+01      7.00000e+00   4583s
  1868     -6.05776e+01     -2.86696e+01      7.00000e+00   4586s
  1869     -6.02212e+01     -2.86696e+01      7.00000e+00   4588s
  1870     -6.18812e+01     -2.86696e+01      7.00000e+00   4591s
  1871     -6.02612e+01     -2.86696e+01      7.00000e+00   4594s
  1872     -6.09878e+01     -2.86696e+01      7.00000e+00   4597s
  1873     -6.16256e+01     -2.86696e+01      7.00000e+00   4600s
  1874     -5.98266e+01     -2.86696e+01      7.00000e+00   4603s
  1875     -5.85204e+01     -2.86696e+01      7.00000e+00   4605s
  1876     -5.83790e+01     -2.86696e+01      7.00000e+00   4607s
  1877     -6.19124e+01     -2.86696e+01      7.00000e+00   4609s
  1878     -6.06816e+01     -2.86696e+01      7.00000e+00   4612s
  1879     -6.15398e+01     -2.86696e+01      7.00000e+00   4614s
  1880     -6.08594e+01     -2.86696e+01      7.00000e+00   4617s
  1881     -6.08424e+01     -2.86696e+01      7.00000e+00   4620s
  1882     -6.14334e+01     -2.86696e+01      7.00000e+00   4623s
  1883     -6.05940e+01     -2.86696e+01      7.00000e+00   4625s
  1884     -5.84886e+01     -2.86696e+01      7.00000e+00   4628s
  1885     -6.12808e+01     -2.86696e+01      7.00000e+00   4631s
  1886     -6.01732e+01     -2.86696e+01      7.00000e+00   4633s
  1887     -5.96424e+01     -2.86696e+01      7.00000e+00   4635s
  1888     -5.91574e+01     -2.86696e+01      7.00000e+00   4637s
  1889     -6.05396e+01     -2.86696e+01      7.00000e+00   4639s
  1890     -6.16416e+01     -2.86696e+01      7.00000e+00   4642s
  1891     -6.06606e+01     -2.86696e+01      7.00000e+00   4645s
  1892     -6.10874e+01     -2.86696e+01      7.00000e+00   4647s
  1893     -6.30542e+01     -2.86696e+01      7.00000e+00   4650s
  1894     -6.17088e+01     -2.86696e+01      7.00000e+00   4652s
  1895     -5.92938e+01     -2.86696e+01      7.00000e+00   4654s
  1896     -6.02270e+01     -2.86696e+01      7.00000e+00   4657s
  1897     -5.99614e+01     -2.86696e+01      7.00000e+00   4660s
  1898     -6.17122e+01     -2.86696e+01      7.00000e+00   4662s
  1899     -5.91666e+01     -2.86696e+01      7.00000e+00   4664s
  1900     -6.00878e+01     -2.86696e+01      7.00000e+00   4666s
  1901     -6.07952e+01     -2.86696e+01      7.00000e+00   4669s
  1902     -6.07932e+01     -2.86696e+01      7.00000e+00   4671s
  1903     -6.11188e+01     -2.86696e+01      7.00000e+00   4674s
  1904     -6.12658e+01     -2.86696e+01      7.00000e+00   4677s
  1905     -6.17678e+01     -2.86696e+01      7.00000e+00   4680s
  1906     -6.05372e+01     -2.86696e+01      7.00000e+00   4683s
  1907     -5.99776e+01     -2.86696e+01      7.00000e+00   4686s
  1908     -6.00622e+01     -2.86696e+01      7.00000e+00   4689s
  1909     -6.06704e+01     -2.86696e+01      7.00000e+00   4692s
  1910     -6.16454e+01     -2.86696e+01      7.00000e+00   4694s
  1911     -6.07622e+01     -2.86696e+01      7.00000e+00   4697s
  1913     -5.90304e+01     -2.86696e+01      7.00000e+00   4701s
  1914     -6.06440e+01     -2.86696e+01      7.00000e+00   4704s
  1915     -6.02098e+01     -2.86696e+01      7.00000e+00   4706s
  1916     -6.22086e+01     -2.86696e+01      7.00000e+00   4709s
  1917     -5.88882e+01     -2.86696e+01      7.00000e+00   4711s
  1918     -5.94744e+01     -2.86696e+01      7.00000e+00   4714s
  1919     -6.19858e+01     -2.86696e+01      7.00000e+00   4716s
  1920     -6.02976e+01     -2.86696e+01      7.00000e+00   4720s
  1921     -5.98218e+01     -2.86696e+01      7.00000e+00   4722s
  1922     -6.21750e+01     -2.86696e+01      7.00000e+00   4724s
  1923     -6.03606e+01     -2.86696e+01      7.00000e+00   4726s
  1924     -5.88836e+01     -2.86696e+01      7.00000e+00   4729s
  1925     -6.01644e+01     -2.86696e+01      7.00000e+00   4731s
  1926     -5.94082e+01     -2.86696e+01      7.00000e+00   4734s
  1927     -5.90466e+01     -2.86696e+01      7.00000e+00   4737s
  1928     -6.12646e+01     -2.86696e+01      7.00000e+00   4741s
  1929     -6.02718e+01     -2.86696e+01      7.00000e+00   4744s
  1930     -6.04608e+01     -2.86696e+01      7.00000e+00   4746s
  1931     -6.18698e+01     -2.86696e+01      7.00000e+00   4749s
  1932     -6.09972e+01     -2.86696e+01      7.00000e+00   4751s
  1933     -6.35328e+01     -2.86696e+01      7.00000e+00   4753s
  1934     -6.11238e+01     -2.86696e+01      7.00000e+00   4756s
  1935     -5.96478e+01     -2.86696e+01      7.00000e+00   4758s
  1936     -6.12146e+01     -2.86696e+01      7.00000e+00   4760s
  1937     -6.09268e+01     -2.86696e+01      7.00000e+00   4763s
  1938     -6.09524e+01     -2.86696e+01      7.00000e+00   4766s
  1939     -6.18456e+01     -2.86696e+01      7.00000e+00   4768s
  1940     -6.20484e+01     -2.86696e+01      7.00000e+00   4770s
  1941     -6.08236e+01     -2.86696e+01      7.00000e+00   4774s
  1942     -6.17708e+01     -2.86696e+01      7.00000e+00   4777s
  1943     -6.04302e+01     -2.86696e+01      7.00000e+00   4779s
  1944     -6.00310e+01     -2.86696e+01      7.00000e+00   4783s
  1945     -6.14186e+01     -2.86696e+01      7.00000e+00   4785s
  1946     -6.27228e+01     -2.86696e+01      7.00000e+00   4789s
  1947     -6.00604e+01     -2.86696e+01      7.00000e+00   4790s
  1948     -5.97612e+01     -2.86696e+01      7.00000e+00   4792s
  1949     -6.11776e+01     -2.86696e+01      7.00000e+00   4795s
  1950     -6.12486e+01     -2.86696e+01      7.00000e+00   4797s
  1951     -6.08462e+01     -2.86696e+01      7.00000e+00   4799s
  1952     -5.99664e+01     -2.86696e+01      7.00000e+00   4802s
  1953     -6.21054e+01     -2.86696e+01      7.00000e+00   4805s
  1954     -6.06832e+01     -2.86696e+01      7.00000e+00   4808s
  1955     -6.20382e+01     -2.86696e+01      7.00000e+00   4810s
  1956     -6.23404e+01     -2.86696e+01      7.00000e+00   4812s
  1957     -6.25632e+01     -2.86696e+01      7.00000e+00   4815s
  1958     -6.15336e+01     -2.86696e+01      7.00000e+00   4817s
  1959     -6.28678e+01     -2.86696e+01      7.00000e+00   4820s
  1960     -6.15458e+01     -2.86696e+01      7.00000e+00   4821s
  1961     -6.02542e+01     -2.86696e+01      7.00000e+00   4824s
  1962     -5.80156e+01     -2.86696e+01      7.00000e+00   4826s
  1963     -6.17292e+01     -2.86696e+01      7.00000e+00   4828s
  1964     -6.18342e+01     -2.86696e+01      7.00000e+00   4831s
  1965     -6.15562e+01     -2.86696e+01      7.00000e+00   4834s
  1966     -5.98380e+01     -2.86696e+01      7.00000e+00   4837s
  1967     -6.15918e+01     -2.86696e+01      7.00000e+00   4840s
  1968     -6.34314e+01     -2.86696e+01      7.00000e+00   4843s
  1969     -6.34216e+01     -2.86696e+01      7.00000e+00   4846s
  1970     -6.23212e+01     -2.86696e+01      7.00000e+00   4848s
  1971     -6.04508e+01     -2.86696e+01      7.00000e+00   4851s
  1972     -6.14770e+01     -2.86696e+01      7.00000e+00   4854s
  1973     -5.94002e+01     -2.86696e+01      7.00000e+00   4856s
  1974     -5.97062e+01     -2.86696e+01      7.00000e+00   4859s
  1975     -6.07676e+01     -2.86696e+01      7.00000e+00   4861s
  1976     -6.00616e+01     -2.86696e+01      7.00000e+00   4864s
  1977     -5.83704e+01     -2.86696e+01      7.00000e+00   4867s
  1978     -6.22616e+01     -2.86696e+01      7.00000e+00   4870s
  1979     -6.10124e+01     -2.86696e+01      7.00000e+00   4872s
  1980     -6.40208e+01     -2.86696e+01      7.00000e+00   4874s
  1981     -6.37616e+01     -2.86696e+01      7.00000e+00   4877s
  1982     -6.25532e+01     -2.86696e+01      7.00000e+00   4879s
  1983     -6.03414e+01     -2.86696e+01      7.00000e+00   4881s
  1984     -5.97256e+01     -2.86696e+01      7.00000e+00   4883s
  1985     -5.91930e+01     -2.86696e+01      7.00000e+00   4885s
  1986     -6.17808e+01     -2.86696e+01      7.00000e+00   4888s
  1987     -6.11916e+01     -2.86696e+01      7.00000e+00   4891s
  1988     -6.05806e+01     -2.86696e+01      7.00000e+00   4892s
  1989     -5.91102e+01     -2.86696e+01      7.00000e+00   4894s
  1990     -6.19150e+01     -2.86696e+01      7.00000e+00   4897s
  1991     -6.06552e+01     -2.86696e+01      7.00000e+00   4899s
  1992     -6.21374e+01     -2.86696e+01      7.00000e+00   4902s
  1993     -6.27808e+01     -2.86696e+01      7.00000e+00   4904s
  1994     -6.20170e+01     -2.86696e+01      7.00000e+00   4907s
  1995     -6.11162e+01     -2.86696e+01      7.00000e+00   4909s
  1996     -6.19452e+01     -2.86696e+01      7.00000e+00   4912s
  1997     -6.02522e+01     -2.86696e+01      7.00000e+00   4914s
  1998     -6.13706e+01     -2.86696e+01      7.00000e+00   4916s
  1999     -6.03082e+01     -2.86696e+01      7.00000e+00   4918s
  2000     -5.97424e+01     -2.86696e+01      7.00000e+00   4921s
  2001     -5.79232e+01     -2.86696e+01      7.00000e+00   4923s
  2002     -6.11666e+01     -2.86696e+01      7.00000e+00   4925s
  2003     -6.12928e+01     -2.86696e+01      7.00000e+00   4928s
  2004     -6.11352e+01     -2.86696e+01      7.00000e+00   4931s
  2005     -6.35782e+01     -2.86696e+01      7.00000e+00   4933s
  2006     -6.28618e+01     -2.86696e+01      7.00000e+00   4936s
  2007     -6.21014e+01     -2.86696e+01      7.00000e+00   4939s
  2008     -6.44154e+01     -2.86696e+01      7.00000e+00   4941s
  2009     -6.07750e+01     -2.86696e+01      7.00000e+00   4945s
  2010     -6.16878e+01     -2.86696e+01      7.00000e+00   4946s
  2011     -5.99662e+01     -2.86696e+01      7.00000e+00   4948s
  2012     -6.08854e+01     -2.86696e+01      7.00000e+00   4951s
  2013     -6.14330e+01     -2.86696e+01      7.00000e+00   4952s
  2014     -6.12582e+01     -2.86696e+01      7.00000e+00   4955s
  2015     -6.20440e+01     -2.86696e+01      7.00000e+00   4957s
  2016     -6.23658e+01     -2.86696e+01      7.00000e+00   4959s
  2017     -6.35700e+01     -2.86696e+01      7.00000e+00   4962s
  2018     -6.41278e+01     -2.86696e+01      7.00000e+00   4965s
  2019     -6.34246e+01     -2.86696e+01      7.00000e+00   4968s
  2020     -6.16118e+01     -2.86696e+01      7.00000e+00   4970s
  2021     -6.24684e+01     -2.86696e+01      7.00000e+00   4972s
  2022     -6.26610e+01     -2.86696e+01      7.00000e+00   4975s
  2023     -6.10580e+01     -2.86696e+01      7.00000e+00   4978s
  2024     -5.96426e+01     -2.86696e+01      7.00000e+00   4979s
  2025     -6.04652e+01     -2.86696e+01      7.00000e+00   4982s
  2026     -6.18298e+01     -2.86696e+01      7.00000e+00   4984s
  2027     -6.13900e+01     -2.86696e+01      7.00000e+00   4987s
  2028     -6.29450e+01     -2.86696e+01      7.00000e+00   4989s
  2029     -6.17534e+01     -2.86696e+01      7.00000e+00   4992s
  2030     -6.42718e+01     -2.86696e+01      7.00000e+00   4994s
  2031     -6.21386e+01     -2.86696e+01      7.00000e+00   4997s
  2032     -6.20708e+01     -2.86696e+01      7.00000e+00   4999s
  2033     -6.23534e+01     -2.86696e+01      7.00000e+00   5002s
  2034     -6.07186e+01     -2.86696e+01      7.00000e+00   5005s
  2035     -6.23668e+01     -2.86696e+01      7.00000e+00   5007s
  2036     -6.07082e+01     -2.86696e+01      7.00000e+00   5009s
  2037     -5.84962e+01     -2.86696e+01      7.00000e+00   5012s
  2038     -6.04376e+01     -2.86696e+01      7.00000e+00   5013s
  2039     -6.29962e+01     -2.86696e+01      7.00000e+00   5016s
  2040     -6.27962e+01     -2.86696e+01      7.00000e+00   5018s
  2041     -6.24216e+01     -2.86696e+01      7.00000e+00   5021s
  2042     -6.33366e+01     -2.86696e+01      7.00000e+00   5024s
  2043     -6.20622e+01     -2.86696e+01      7.00000e+00   5027s
  2044     -6.33272e+01     -2.86696e+01      7.00000e+00   5029s
  2045     -6.21280e+01     -2.86696e+01      7.00000e+00   5032s
  2046     -6.29270e+01     -2.86696e+01      7.00000e+00   5034s
  2047     -6.03878e+01     -2.86696e+01      7.00000e+00   5038s
  2048     -5.98948e+01     -2.86696e+01      7.00000e+00   5041s
  2049     -5.98316e+01     -2.86696e+01      7.00000e+00   5042s
  2050     -5.94738e+01     -2.86696e+01      7.00000e+00   5044s
  2051     -6.07036e+01     -2.86696e+01      7.00000e+00   5046s
  2052     -6.16056e+01     -2.86696e+01      7.00000e+00   5049s
  2053     -6.25840e+01     -2.86696e+01      7.00000e+00   5051s
  2054     -6.38592e+01     -2.86696e+01      7.00000e+00   5054s
  2055     -6.38960e+01     -2.86696e+01      7.00000e+00   5057s
  2056     -6.40616e+01     -2.86696e+01      7.00000e+00   5060s
  2057     -6.46820e+01     -2.86696e+01      7.00000e+00   5062s
  2058     -6.31224e+01     -2.86696e+01      7.00000e+00   5065s
  2059     -6.47980e+01     -2.86696e+01      7.00000e+00   5068s
  2060     -6.07022e+01     -2.86696e+01      7.00000e+00   5071s
  2061     -6.02648e+01     -2.86696e+01      7.00000e+00   5074s
  2062     -6.04832e+01     -2.86696e+01      7.00000e+00   5076s
  2063     -6.11764e+01     -2.86696e+01      7.00000e+00   5079s
  2064     -6.17260e+01     -2.86696e+01      7.00000e+00   5082s
  2065     -6.16362e+01     -2.86696e+01      7.00000e+00   5083s
  2066     -6.36220e+01     -2.86696e+01      7.00000e+00   5085s
