==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1894     -1.77225e+01     -4.54475e+00      7.00000e+00   2783s
  1896     -1.83733e+01     -4.54475e+00      7.00000e+00   2785s
  1897     -1.79205e+01     -4.54475e+00      7.00000e+00   2786s
  1898     -1.77926e+01     -4.54475e+00      7.00000e+00   2788s
  1899     -1.78836e+01     -4.54475e+00      7.00000e+00   2789s
  1900     -1.80678e+01     -4.54475e+00      7.00000e+00   2790s
  1901     -1.77409e+01     -4.54475e+00      7.00000e+00   2792s
  1902     -1.82455e+01     -4.54475e+00      7.00000e+00   2794s
  1903     -1.78086e+01     -4.54475e+00      7.00000e+00   2795s
  1905     -1.93885e+01     -4.54475e+00      7.00000e+00   2798s
  1906     -1.90837e+01     -4.54475e+00      7.00000e+00   2800s
  1907     -1.98125e+01     -4.54475e+00      7.00000e+00   2802s
  1909     -2.06599e+01     -4.54475e+00      7.00000e+00   2804s
  1910     -1.99126e+01     -4.54475e+00      7.00000e+00   2806s
  1911     -1.84299e+01     -4.54475e+00      7.00000e+00   2808s
  1913     -1.81147e+01     -4.54475e+00      7.00000e+00   2811s
  1914     -1.69757e+01     -4.54475e+00      7.00000e+00   2813s
  1915     -1.74129e+01     -4.54475e+00      7.00000e+00   2814s
  1917     -1.80302e+01     -4.54475e+00      7.00000e+00   2817s
  1918     -1.80622e+01     -4.54475e+00      7.00000e+00   2818s
  1919     -1.89202e+01     -4.54475e+00      7.00000e+00   2820s
  1921     -1.86076e+01     -4.54475e+00      7.00000e+00   2823s
  1922     -1.94034e+01     -4.54475e+00      7.00000e+00   2825s
  1923     -1.86858e+01     -4.54475e+00      7.00000e+00   2826s
  1925     -1.79858e+01     -4.54475e+00      7.00000e+00   2829s
  1926     -1.79356e+01     -4.54475e+00      7.00000e+00   2830s
  1927     -1.80618e+01     -4.54475e+00      7.00000e+00   2832s
  1929     -1.86258e+01     -4.54475e+00      7.00000e+00   2834s
  1930     -1.90164e+01     -4.54475e+00      7.00000e+00   2836s
  1931     -1.97485e+01     -4.54475e+00      7.00000e+00   2838s
  1932     -2.01732e+01     -4.54475e+00      7.00000e+00   2839s
  1933     -2.00433e+01     -4.54475e+00      7.00000e+00   2840s
  1934     -2.04728e+01     -4.54475e+00      7.00000e+00   2842s
  1935     -1.93865e+01     -4.54475e+00      7.00000e+00   2844s
  1936     -1.90795e+01     -4.54475e+00      7.00000e+00   2845s
  1937     -1.79620e+01     -4.54475e+00      7.00000e+00   2847s
  1938     -1.68773e+01     -4.54475e+00      7.00000e+00   2848s
  1939     -1.70757e+01     -4.54475e+00      7.00000e+00   2850s
  1940     -1.66928e+01     -4.54475e+00      7.00000e+00   2852s
  1942     -1.76740e+01     -4.54475e+00      7.00000e+00   2854s
  1943     -1.84043e+01     -4.54475e+00      7.00000e+00   2856s
  1944     -1.77439e+01     -4.54475e+00      7.00000e+00   2858s
  1946     -1.94462e+01     -4.54475e+00      7.00000e+00   2860s
  1947     -1.91391e+01     -4.54475e+00      7.00000e+00   2862s
  1948     -1.85107e+01     -4.54475e+00      7.00000e+00   2863s
  1949     -1.75223e+01     -4.54475e+00      7.00000e+00   2865s
  1950     -1.82564e+01     -4.54475e+00      7.00000e+00   2866s
  1951     -1.76272e+01     -4.54475e+00      7.00000e+00   2867s
  1952     -1.81467e+01     -4.54475e+00      7.00000e+00   2869s
  1953     -1.80878e+01     -4.54475e+00      7.00000e+00   2871s
  1954     -1.80938e+01     -4.54475e+00      7.00000e+00   2872s
  1955     -1.96512e+01     -4.54475e+00      7.00000e+00   2873s
  1956     -2.03497e+01     -4.54475e+00      7.00000e+00   2875s
  1957     -2.15327e+01     -4.54475e+00      7.00000e+00   2877s
  1959     -2.19101e+01     -4.54475e+00      7.00000e+00   2879s
  1960     -2.04583e+01     -4.54475e+00      7.00000e+00   2881s
  1961     -1.99987e+01     -4.54475e+00      7.00000e+00   2883s
  1963     -1.75395e+01     -4.54475e+00      7.00000e+00   2885s
  1964     -1.66668e+01     -4.54475e+00      7.00000e+00   2887s
  1965     -1.68681e+01     -4.54475e+00      7.00000e+00   2888s
  1966     -1.67343e+01     -4.54475e+00      7.00000e+00   2890s
  1967     -1.75227e+01     -4.54475e+00      7.00000e+00   2891s
  1968     -1.82027e+01     -4.54475e+00      7.00000e+00   2893s
  1969     -1.87500e+01     -4.54475e+00      7.00000e+00   2895s
  1970     -1.90476e+01     -4.54475e+00      7.00000e+00   2896s
  1971     -1.90921e+01     -4.54475e+00      7.00000e+00   2897s
  1972     -1.93034e+01     -4.54475e+00      7.00000e+00   2899s
  1973     -1.87135e+01     -4.54475e+00      7.00000e+00   2900s
  1974     -1.80041e+01     -4.54475e+00      7.00000e+00   2902s
  1975     -1.82128e+01     -4.54475e+00      7.00000e+00   2903s
  1976     -1.82093e+01     -4.54475e+00      7.00000e+00   2904s
  1977     -1.81595e+01     -4.54475e+00      7.00000e+00   2906s
  1978     -1.79885e+01     -4.54475e+00      7.00000e+00   2908s
  1979     -1.91446e+01     -4.54475e+00      7.00000e+00   2909s
  1980     -2.04277e+01     -4.54475e+00      7.00000e+00   2911s
  1981     -2.09790e+01     -4.54475e+00      7.00000e+00   2913s
  1982     -2.11294e+01     -4.54475e+00      7.00000e+00   2914s
  1984     -2.13320e+01     -4.54475e+00      7.00000e+00   2917s
  1985     -1.99386e+01     -4.54475e+00      7.00000e+00   2919s
  1986     -1.89496e+01     -4.54475e+00      7.00000e+00   2920s
  1988     -1.65608e+01     -4.54475e+00      7.00000e+00   2923s
  1989     -1.65559e+01     -4.54475e+00      7.00000e+00   2925s
  1990     -1.67741e+01     -4.54475e+00      7.00000e+00   2927s
  1992     -1.73117e+01     -4.54475e+00      7.00000e+00   2929s
  1993     -1.84076e+01     -4.54475e+00      7.00000e+00   2931s
  1994     -1.83995e+01     -4.54475e+00      7.00000e+00   2932s
  1996     -1.94089e+01     -4.54475e+00      7.00000e+00   2935s
  1997     -1.96897e+01     -4.54475e+00      7.00000e+00   2936s
  1998     -1.87018e+01     -4.54475e+00      7.00000e+00   2938s
  1999     -1.82059e+01     -4.54475e+00      7.00000e+00   2940s
  2000     -1.78505e+01     -4.54475e+00      7.00000e+00   2941s
  2001     -1.85595e+01     -4.54475e+00      7.00000e+00   2942s
  2002     -1.81223e+01     -4.54475e+00      7.00000e+00   2944s
  2003     -1.85394e+01     -4.54475e+00      7.00000e+00   2946s
  2004     -2.01269e+01     -4.54475e+00      7.00000e+00   2947s
  2005     -2.14128e+01     -4.54475e+00      7.00000e+00   2948s
  2006     -2.14784e+01     -4.54475e+00      7.00000e+00   2950s
  2007     -2.24838e+01     -4.54475e+00      7.00000e+00   2952s
  2008     -2.27306e+01     -4.54475e+00      7.00000e+00   2953s
  2009     -2.21510e+01     -4.54475e+00      7.00000e+00   2954s
  2010     -2.11691e+01     -4.54475e+00      7.00000e+00   2956s
  2011     -2.00709e+01     -4.54475e+00      7.00000e+00   2958s
  2013     -1.72882e+01     -4.54475e+00      7.00000e+00   2960s
  2014     -1.61509e+01     -4.54475e+00      7.00000e+00   2962s
  2015     -1.54831e+01     -4.54475e+00      7.00000e+00   2964s
  2017     -1.69814e+01     -4.54475e+00      7.00000e+00   2966s
  2018     -1.84603e+01     -4.54475e+00      7.00000e+00   2967s
  2019     -1.90266e+01     -4.54475e+00      7.00000e+00   2969s
  2020     -1.93825e+01     -4.54475e+00      7.00000e+00   2970s
  2021     -1.91330e+01     -4.54475e+00      7.00000e+00   2972s
  2022     -1.92231e+01     -4.54475e+00      7.00000e+00   2973s
  2023     -1.86229e+01     -4.54475e+00      7.00000e+00   2975s
  2024     -1.81383e+01     -4.54475e+00      7.00000e+00   2976s
  2026     -1.77905e+01     -4.54475e+00      7.00000e+00   2979s
  2027     -1.87345e+01     -4.54475e+00      7.00000e+00   2980s
  2028     -1.99866e+01     -4.54475e+00      7.00000e+00   2982s
  2029     -2.01718e+01     -4.54475e+00      7.00000e+00   2984s
  2030     -2.13540e+01     -4.54475e+00      7.00000e+00   2985s
  2031     -2.25280e+01     -4.54475e+00      7.00000e+00   2986s
  2032     -2.30335e+01     -4.54475e+00      7.00000e+00   2988s
  2033     -2.19301e+01     -4.54475e+00      7.00000e+00   2990s
  2035     -2.14195e+01     -4.54475e+00      7.00000e+00   2992s
  2036     -1.91631e+01     -4.54475e+00      7.00000e+00   2994s
  2037     -1.79271e+01     -4.54475e+00      7.00000e+00   2995s
  2038     -1.69252e+01     -4.54475e+00      7.00000e+00   2996s
  2039     -1.61147e+01     -4.54475e+00      7.00000e+00   2998s
  2040     -1.61070e+01     -4.54475e+00      7.00000e+00   2999s
  2041     -1.61592e+01     -4.54475e+00      7.00000e+00   3001s
  2042     -1.71505e+01     -4.54475e+00      7.00000e+00   3003s
  2044     -1.83387e+01     -4.54475e+00      7.00000e+00   3005s
  2045     -1.98016e+01     -4.54475e+00      7.00000e+00   3007s
  2046     -1.93747e+01     -4.54475e+00      7.00000e+00   3009s
  2048     -1.87408e+01     -4.54475e+00      7.00000e+00   3011s
  2049     -1.85613e+01     -4.54475e+00      7.00000e+00   3013s
  2050     -1.85360e+01     -4.54475e+00      7.00000e+00   3015s
  2051     -1.84010e+01     -4.54475e+00      7.00000e+00   3016s
  2052     -1.91224e+01     -4.54475e+00      7.00000e+00   3017s
  2053     -2.06647e+01     -4.54475e+00      7.00000e+00   3019s
  2054     -2.19381e+01     -4.54475e+00      7.00000e+00   3021s
  2055     -2.44822e+01     -4.54475e+00      7.00000e+00   3022s
  2056     -2.44170e+01     -4.54475e+00      7.00000e+00   3024s
  2057     -2.50916e+01     -4.54475e+00      7.00000e+00   3025s
  2058     -2.47811e+01     -4.54475e+00      7.00000e+00   3027s
  2059     -2.44065e+01     -4.54475e+00      7.00000e+00   3029s
  2060     -2.27555e+01     -4.54475e+00      7.00000e+00   3030s
  2061     -2.09139e+01     -4.54475e+00      7.00000e+00   3032s
  2062     -1.87414e+01     -4.54475e+00      7.00000e+00   3033s
  2063     -1.72592e+01     -4.54475e+00      7.00000e+00   3035s
  2064     -1.62290e+01     -4.54475e+00      7.00000e+00   3036s
  2065     -1.61072e+01     -4.54475e+00      7.00000e+00   3038s
  2066     -1.66247e+01     -4.54475e+00      7.00000e+00   3039s
  2067     -1.73166e+01     -4.54475e+00      7.00000e+00   3041s
  2068     -1.86323e+01     -4.54475e+00      7.00000e+00   3042s
  2070     -1.90234e+01     -4.54475e+00      7.00000e+00   3045s
  2071     -1.98397e+01     -4.54475e+00      7.00000e+00   3047s
  2072     -1.91810e+01     -4.54475e+00      7.00000e+00   3048s
  2074     -1.79406e+01     -4.54475e+00      7.00000e+00   3051s
  2075     -1.83197e+01     -4.54475e+00      7.00000e+00   3053s
  2076     -1.87776e+01     -4.54475e+00      7.00000e+00   3054s
  2078     -2.12486e+01     -4.54475e+00      7.00000e+00   3057s
  2079     -2.34808e+01     -4.54475e+00      7.00000e+00   3059s
  2080     -2.46464e+01     -4.54475e+00      7.00000e+00   3060s
  2081     -2.60529e+01     -4.54475e+00      7.00000e+00   3061s
  2082     -2.54438e+01     -4.54475e+00      7.00000e+00   3063s
  2083     -2.50992e+01     -4.54475e+00      7.00000e+00   3065s
  2084     -2.30371e+01     -4.54475e+00      7.00000e+00   3067s
  2085     -2.16355e+01     -4.54475e+00      7.00000e+00   3068s
  2086     -1.92216e+01     -4.54475e+00      7.00000e+00   3069s
  2087     -1.79893e+01     -4.54475e+00      7.00000e+00   3071s
  2088     -1.66754e+01     -4.54475e+00      7.00000e+00   3073s
  2089     -1.62545e+01     -4.54475e+00      7.00000e+00   3074s
  2090     -1.66558e+01     -4.54475e+00      7.00000e+00   3076s
  2091     -1.65756e+01     -4.54475e+00      7.00000e+00   3077s
  2092     -1.82317e+01     -4.54475e+00      7.00000e+00   3079s
  2093     -1.85904e+01     -4.54475e+00      7.00000e+00   3081s
  2094     -1.91036e+01     -4.54475e+00      7.00000e+00   3082s
  2095     -1.94316e+01     -4.54475e+00      7.00000e+00   3084s
  2096     -1.92191e+01     -4.54475e+00      7.00000e+00   3086s
  2097     -1.88314e+01     -4.54475e+00      7.00000e+00   3087s
  2098     -1.82043e+01     -4.54475e+00      7.00000e+00   3088s
  2099     -1.87758e+01     -4.54475e+00      7.00000e+00   3090s
  2100     -1.77612e+01     -4.54475e+00      7.00000e+00   3092s
  2101     -1.92912e+01     -4.54475e+00      7.00000e+00   3093s
  2103     -2.34402e+01     -4.54475e+00      7.00000e+00   3096s
  2104     -2.51388e+01     -4.54475e+00      7.00000e+00   3098s
  2105     -2.77710e+01     -4.54475e+00      7.00000e+00   3099s
  2107     -2.85053e+01     -4.54475e+00      7.00000e+00   3102s
  2108     -2.73464e+01     -4.54475e+00      7.00000e+00   3103s
  2109     -2.58308e+01     -4.54475e+00      7.00000e+00   3105s
  2110     -2.34505e+01     -4.54475e+00      7.00000e+00   3106s
  2111     -2.03801e+01     -4.54475e+00      7.00000e+00   3108s
  2112     -1.91863e+01     -4.54475e+00      7.00000e+00   3109s
  2113     -1.70592e+01     -4.54475e+00      7.00000e+00   3111s
  2114     -1.58773e+01     -4.54475e+00      7.00000e+00   3113s
  2115     -1.63850e+01     -4.54475e+00      7.00000e+00   3114s
  2116     -1.72930e+01     -4.54475e+00      7.00000e+00   3116s
  2117     -1.83056e+01     -4.54475e+00      7.00000e+00   3117s
  2118     -1.94710e+01     -4.54475e+00      7.00000e+00   3119s
  2120     -1.93516e+01     -4.54475e+00      7.00000e+00   3122s
  2121     -1.91421e+01     -4.54475e+00      7.00000e+00   3123s
  2122     -1.82341e+01     -4.54475e+00      7.00000e+00   3125s
  2123     -1.82338e+01     -4.54475e+00      7.00000e+00   3126s
  2124     -1.79554e+01     -4.54475e+00      7.00000e+00   3128s
  2125     -1.83843e+01     -4.54475e+00      7.00000e+00   3129s
  2126     -2.02413e+01     -4.54475e+00      7.00000e+00   3131s
  2127     -2.17992e+01     -4.54475e+00      7.00000e+00   3133s
  2128     -2.41637e+01     -4.54475e+00      7.00000e+00   3134s
  2129     -2.59092e+01     -4.54475e+00      7.00000e+00   3136s
  2130     -2.75841e+01     -4.54475e+00      7.00000e+00   3138s
  2131     -2.77539e+01     -4.54475e+00      7.00000e+00   3139s
  2132     -2.77757e+01     -4.54475e+00      7.00000e+00   3140s
  2133     -2.65811e+01     -4.54475e+00      7.00000e+00   3142s
  2134     -2.41204e+01     -4.54475e+00      7.00000e+00   3144s
  2136     -1.98384e+01     -4.54475e+00      7.00000e+00   3146s
  2137     -1.77221e+01     -4.54475e+00      7.00000e+00   3148s
  2138     -1.70118e+01     -4.54475e+00      7.00000e+00   3150s
  2139     -1.66284e+01     -4.54475e+00      7.00000e+00   3151s
  2140     -1.62926e+01     -4.54475e+00      7.00000e+00   3153s
  2141     -1.80309e+01     -4.54475e+00      7.00000e+00   3154s
  2142     -1.94320e+01     -4.54475e+00      7.00000e+00   3156s
  2143     -1.95412e+01     -4.54475e+00      7.00000e+00   3157s
  2144     -1.88396e+01     -4.54475e+00      7.00000e+00   3159s
  2145     -1.89456e+01     -4.54475e+00      7.00000e+00   3161s
  2146     -1.85625e+01     -4.54475e+00      7.00000e+00   3162s
  2147     -1.82199e+01     -4.54475e+00      7.00000e+00   3164s
  2148     -1.82986e+01     -4.54475e+00      7.00000e+00   3165s
  2149     -1.81330e+01     -4.54475e+00      7.00000e+00   3166s
  2150     -1.79763e+01     -4.54475e+00      7.00000e+00   3168s
  2151     -2.01177e+01     -4.54475e+00      7.00000e+00   3170s
  2152     -2.34111e+01     -4.54475e+00      7.00000e+00   3171s
  2153     -2.67572e+01     -4.54475e+00      7.00000e+00   3173s
  2154     -2.93766e+01     -4.54475e+00      7.00000e+00   3174s
  2155     -3.19813e+01     -4.54475e+00      7.00000e+00   3176s
  2156     -3.26123e+01     -4.54475e+00      7.00000e+00   3177s
  2157     -3.24930e+01     -4.54475e+00      7.00000e+00   3179s
  2158     -3.06499e+01     -4.54475e+00      7.00000e+00   3181s
  2159     -2.72885e+01     -4.54475e+00      7.00000e+00   3182s
  2160     -2.44569e+01     -4.54475e+00      7.00000e+00   3183s
  2161     -2.12763e+01     -4.54475e+00      7.00000e+00   3185s
  2162     -1.88351e+01     -4.54475e+00      7.00000e+00   3187s
  2163     -1.71950e+01     -4.54475e+00      7.00000e+00   3188s
  2165     -1.73605e+01     -4.54475e+00      7.00000e+00   3191s
  2166     -1.82840e+01     -4.54475e+00      7.00000e+00   3192s
  2167     -1.90486e+01     -4.54475e+00      7.00000e+00   3194s
  2169     -1.90483e+01     -4.54475e+00      7.00000e+00   3197s
  2170     -1.84222e+01     -4.54475e+00      7.00000e+00   3199s
  2171     -1.80151e+01     -4.54475e+00      7.00000e+00   3201s
  2173     -1.66340e+01     -4.54475e+00      7.00000e+00   3203s
  2174     -1.74730e+01     -4.54475e+00      7.00000e+00   3205s
  2175     -1.87418e+01     -4.54475e+00      7.00000e+00   3207s
  2177     -2.49311e+01     -4.54475e+00      7.00000e+00   3209s
  2178     -2.73975e+01     -4.54475e+00      7.00000e+00   3210s
  2179     -3.14935e+01     -4.54475e+00      7.00000e+00   3212s
  2181     -3.26668e+01     -4.54475e+00      7.00000e+00   3215s
  2182     -3.07848e+01     -4.54475e+00      7.00000e+00   3216s
  2183     -2.86609e+01     -4.54475e+00      7.00000e+00   3218s
  2185     -2.24686e+01     -4.54475e+00      7.00000e+00   3221s
  2186     -1.95548e+01     -4.54475e+00      7.00000e+00   3223s
  2187     -1.77371e+01     -4.54475e+00      7.00000e+00   3225s
  2189     -1.69097e+01     -4.54475e+00      7.00000e+00   3227s
  2190     -1.73481e+01     -4.54475e+00      7.00000e+00   3229s
  2191     -1.87900e+01     -4.54475e+00      7.00000e+00   3231s
  2193     -1.91499e+01     -4.54475e+00      7.00000e+00   3233s
  2194     -1.84592e+01     -4.54475e+00      7.00000e+00   3235s
  2195     -1.81624e+01     -4.54475e+00      7.00000e+00   3237s
  2196     -1.72040e+01     -4.54475e+00      7.00000e+00   3238s
  2197     -1.64394e+01     -4.54475e+00      7.00000e+00   3239s
  2198     -1.73292e+01     -4.54475e+00      7.00000e+00   3241s
  2199     -1.79891e+01     -4.54475e+00      7.00000e+00   3243s
  2200     -1.82336e+01     -4.54475e+00      7.00000e+00   3244s
  2201     -2.16372e+01     -4.54475e+00      7.00000e+00   3245s
  2202     -2.46914e+01     -4.54475e+00      7.00000e+00   3247s
  2203     -2.93255e+01     -4.54475e+00      7.00000e+00   3249s
  2204     -3.23590e+01     -4.54475e+00      7.00000e+00   3250s
  2205     -3.52015e+01     -4.54475e+00      7.00000e+00   3252s
  2206     -3.55327e+01     -4.54475e+00      7.00000e+00   3253s
  2207     -3.49061e+01     -4.54475e+00      7.00000e+00   3255s
  2208     -3.17030e+01     -4.54475e+00      7.00000e+00   3256s
  2209     -2.74051e+01     -4.54475e+00      7.00000e+00   3258s
  2210     -2.45282e+01     -4.54475e+00      7.00000e+00   3259s
  2211     -2.11193e+01     -4.54475e+00      7.00000e+00   3261s
  2212     -1.79716e+01     -4.54475e+00      7.00000e+00   3262s
  2213     -1.74953e+01     -4.54475e+00      7.00000e+00   3264s
  2214     -1.75867e+01     -4.54475e+00      7.00000e+00   3265s
  2215     -1.87423e+01     -4.54475e+00      7.00000e+00   3267s
  2216     -1.93304e+01     -4.54475e+00      7.00000e+00   3269s
  2217     -1.98163e+01     -4.54475e+00      7.00000e+00   3270s
  2218     -2.01129e+01     -4.54475e+00      7.00000e+00   3272s
  2219     -2.01099e+01     -4.54475e+00      7.00000e+00   3273s
  2220     -1.90031e+01     -4.54475e+00      7.00000e+00   3275s
  2222     -1.55202e+01     -4.54475e+00      7.00000e+00   3277s
  2223     -1.61935e+01     -4.54475e+00      7.00000e+00   3279s
  2224     -1.67364e+01     -4.54475e+00      7.00000e+00   3281s
  2225     -1.95225e+01     -4.54475e+00      7.00000e+00   3282s
  2226     -2.37389e+01     -4.54475e+00      7.00000e+00   3283s
  2227     -2.76638e+01     -4.54475e+00      7.00000e+00   3285s
  2228     -3.13839e+01     -4.54475e+00      7.00000e+00   3287s
  2229     -3.40125e+01     -4.54475e+00      7.00000e+00   3288s
  2230     -3.53348e+01     -4.54475e+00      7.00000e+00   3289s
  2231     -3.54015e+01     -4.54475e+00      7.00000e+00   3291s
  2232     -3.32593e+01     -4.54475e+00      7.00000e+00   3293s
  2233     -2.89748e+01     -4.54475e+00      7.00000e+00   3294s
  2235     -2.21142e+01     -4.54475e+00      7.00000e+00   3296s
  2236     -1.96647e+01     -4.54475e+00      7.00000e+00   3298s
  2237     -1.80116e+01     -4.54475e+00      7.00000e+00   3300s
  2238     -1.71751e+01     -4.54475e+00      7.00000e+00   3301s
  2240     -1.80638e+01     -4.54475e+00      7.00000e+00   3304s
  2241     -1.96793e+01     -4.54475e+00      7.00000e+00   3305s
  2242     -2.02886e+01     -4.54475e+00      7.00000e+00   3307s
  2243     -2.01444e+01     -4.54475e+00      7.00000e+00   3308s
  2244     -1.94258e+01     -4.54475e+00      7.00000e+00   3309s
  2245     -1.74114e+01     -4.54475e+00      7.00000e+00   3311s
  2246     -1.62904e+01     -4.54475e+00      7.00000e+00   3313s
  2247     -1.62596e+01     -4.54475e+00      7.00000e+00   3314s
  2248     -1.61217e+01     -4.54475e+00      7.00000e+00   3316s
  2249     -1.81177e+01     -4.54475e+00      7.00000e+00   3317s
  2250     -1.85365e+01     -4.54475e+00      7.00000e+00   3319s
  2251     -2.02337e+01     -4.54475e+00      7.00000e+00   3321s
  2252     -2.25496e+01     -4.54475e+00      7.00000e+00   3322s
  2253     -2.60369e+01     -4.54475e+00      7.00000e+00   3323s
  2254     -2.84378e+01     -4.54475e+00      7.00000e+00   3325s
  2255     -2.91958e+01     -4.54475e+00      7.00000e+00   3327s
  2257     -2.93298e+01     -4.54475e+00      7.00000e+00   3329s
  2258     -2.81672e+01     -4.54475e+00      7.00000e+00   3331s
  2259     -2.55592e+01     -4.54475e+00      7.00000e+00   3333s
  2260     -2.24547e+01     -4.54475e+00      7.00000e+00   3334s
  2261     -2.02874e+01     -4.54475e+00      7.00000e+00   3336s
  2262     -1.83417e+01     -4.54475e+00      7.00000e+00   3338s
  2263     -1.74639e+01     -4.54475e+00      7.00000e+00   3340s
  2264     -1.73616e+01     -4.54475e+00      7.00000e+00   3341s
  2265     -1.75613e+01     -4.54475e+00      7.00000e+00   3342s
  2266     -1.80577e+01     -4.54475e+00      7.00000e+00   3344s
  2267     -1.87333e+01     -4.54475e+00      7.00000e+00   3345s
  2268     -1.93949e+01     -4.54475e+00      7.00000e+00   3347s
  2269     -1.92694e+01     -4.54475e+00      7.00000e+00   3349s
  2270     -1.84182e+01     -4.54475e+00      7.00000e+00   3350s
  2271     -1.75447e+01     -4.54475e+00      7.00000e+00   3352s
  2272     -1.67673e+01     -4.54475e+00      7.00000e+00   3354s
  2273     -1.63478e+01     -4.54475e+00      7.00000e+00   3355s
  2274     -1.80325e+01     -4.54475e+00      7.00000e+00   3356s
  2275     -1.87123e+01     -4.54475e+00      7.00000e+00   3358s
  2276     -2.19441e+01     -4.54475e+00      7.00000e+00   3359s
  2278     -2.68439e+01     -4.54475e+00      7.00000e+00   3362s
  2279     -2.87880e+01     -4.54475e+00      7.00000e+00   3363s
  2280     -3.02273e+01     -4.54475e+00      7.00000e+00   3365s
  2281     -3.06084e+01     -4.54475e+00      7.00000e+00   3366s
  2282     -2.86509e+01     -4.54475e+00      7.00000e+00   3368s
  2283     -2.67137e+01     -4.54475e+00      7.00000e+00   3369s
  2284     -2.42021e+01     -4.54475e+00      7.00000e+00   3371s
  2285     -2.15819e+01     -4.54475e+00      7.00000e+00   3373s
  2286     -1.90933e+01     -4.54475e+00      7.00000e+00   3374s
  2287     -1.79728e+01     -4.54475e+00      7.00000e+00   3376s
  2288     -1.75373e+01     -4.54475e+00      7.00000e+00   3378s
  2289     -1.83866e+01     -4.54475e+00      7.00000e+00   3379s
  2290     -1.82552e+01     -4.54475e+00      7.00000e+00   3380s
  2291     -1.88089e+01     -4.54475e+00      7.00000e+00   3382s
  2292     -1.94949e+01     -4.54475e+00      7.00000e+00   3384s
  2293     -1.96353e+01     -4.54475e+00      7.00000e+00   3385s
  2294     -1.88248e+01     -4.54475e+00      7.00000e+00   3386s
  2295     -1.79055e+01     -4.54475e+00      7.00000e+00   3388s
  2296     -1.70113e+01     -4.54475e+00      7.00000e+00   3389s
  2297     -1.71144e+01     -4.54475e+00      7.00000e+00   3392s
  2299     -1.87185e+01     -4.54475e+00      7.00000e+00   3394s
  2300     -1.82140e+01     -4.54475e+00      7.00000e+00   3395s
  2301     -1.77768e+01     -4.54475e+00      7.00000e+00   3397s
  2303     -1.72479e+01     -4.54475e+00      7.00000e+00   3400s
  2304     -1.84443e+01     -4.54475e+00      7.00000e+00   3402s
  2305     -1.90327e+01     -4.54475e+00      7.00000e+00   3404s
  2307     -2.02678e+01     -4.54475e+00      7.00000e+00   3406s
  2308     -2.02569e+01     -4.54475e+00      7.00000e+00   3408s
  2309     -2.03417e+01     -4.54475e+00      7.00000e+00   3410s
  2310     -1.92350e+01     -4.54475e+00      7.00000e+00   3411s
  2311     -1.86786e+01     -4.54475e+00      7.00000e+00   3412s
  2312     -1.82094e+01     -4.54475e+00      7.00000e+00   3414s
  2313     -1.76925e+01     -4.54475e+00      7.00000e+00   3416s
  2314     -1.79823e+01     -4.54475e+00      7.00000e+00   3417s
  2316     -1.97048e+01     -4.54475e+00      7.00000e+00   3419s
  2317     -2.02048e+01     -4.54475e+00      7.00000e+00   3421s
  2318     -2.03268e+01     -4.54475e+00      7.00000e+00   3423s
  2319     -2.08487e+01     -4.54475e+00      7.00000e+00   3424s
  2320     -2.23007e+01     -4.54475e+00      7.00000e+00   3426s
  2321     -2.13737e+01     -4.54475e+00      7.00000e+00   3428s
  2322     -2.07361e+01     -4.54475e+00      7.00000e+00   3429s
  2323     -1.98110e+01     -4.54475e+00      7.00000e+00   3430s
  2324     -1.80660e+01     -4.54475e+00      7.00000e+00   3432s
  2325     -1.77018e+01     -4.54475e+00      7.00000e+00   3434s
  2326     -1.78352e+01     -4.54475e+00      7.00000e+00   3436s
  2328     -1.81825e+01     -4.54475e+00      7.00000e+00   3438s
  2329     -1.85359e+01     -4.54475e+00      7.00000e+00   3440s
  2330     -1.89105e+01     -4.54475e+00      7.00000e+00   3442s
  2331     -2.02991e+01     -4.54475e+00      7.00000e+00   3443s
  2332     -2.03934e+01     -4.54475e+00      7.00000e+00   3444s
  2333     -2.01223e+01     -4.54475e+00      7.00000e+00   3446s
  2334     -2.00806e+01     -4.54475e+00      7.00000e+00   3447s
  2335     -1.90848e+01     -4.54475e+00      7.00000e+00   3449s
  2336     -1.80991e+01     -4.54475e+00      7.00000e+00   3450s
  2337     -1.80622e+01     -4.54475e+00      7.00000e+00   3452s
  2338     -1.80301e+01     -4.54475e+00      7.00000e+00   3454s
  2339     -1.85287e+01     -4.54475e+00      7.00000e+00   3455s
  2340     -1.82263e+01     -4.54475e+00      7.00000e+00   3456s
  2341     -1.98147e+01     -4.54475e+00      7.00000e+00   3458s
  2342     -2.11878e+01     -4.54475e+00      7.00000e+00   3460s
  2343     -2.15730e+01     -4.54475e+00      7.00000e+00   3461s
  2345     -2.23497e+01     -4.54475e+00      7.00000e+00   3464s
