==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1646     -4.33262e+01     -1.25987e+01      6.00000e+00  14142s
  1647     -4.27528e+01     -1.25987e+01      6.00000e+00  14151s
  1648     -4.20872e+01     -1.25987e+01      6.00000e+00  14161s
  1649     -4.34209e+01     -1.25987e+01      6.00000e+00  14170s
  1650     -4.18347e+01     -1.25987e+01      6.00000e+00  14178s
  1651     -4.37828e+01     -1.25987e+01      6.00000e+00  14187s
  1652     -4.18998e+01     -1.25987e+01      6.00000e+00  14195s
  1653     -4.25219e+01     -1.25987e+01      6.00000e+00  14204s
  1654     -4.20950e+01     -1.25987e+01      6.00000e+00  14212s
  1655     -4.24111e+01     -1.25987e+01      6.00000e+00  14222s
  1656     -4.16053e+01     -1.25987e+01      6.00000e+00  14230s
  1657     -4.22744e+01     -1.25987e+01      6.00000e+00  14239s
  1658     -4.12687e+01     -1.25987e+01      6.00000e+00  14248s
  1659     -4.15908e+01     -1.25987e+01      6.00000e+00  14258s
  1660     -4.35598e+01     -1.25987e+01      6.00000e+00  14267s
  1661     -4.31308e+01     -1.25987e+01      6.00000e+00  14276s
  1662     -4.21594e+01     -1.25987e+01      6.00000e+00  14285s
  1663     -4.28466e+01     -1.25987e+01      6.00000e+00  14293s
  1664     -4.35470e+01     -1.25987e+01      6.00000e+00  14302s
  1665     -4.23662e+01     -1.25987e+01      6.00000e+00  14311s
  1666     -4.23529e+01     -1.25987e+01      6.00000e+00  14320s
  1667     -4.24624e+01     -1.25987e+01      6.00000e+00  14329s
  1668     -4.16845e+01     -1.25987e+01      6.00000e+00  14338s
  1669     -4.19120e+01     -1.25987e+01      6.00000e+00  14347s
  1670     -4.21128e+01     -1.25987e+01      6.00000e+00  14355s
  1671     -4.26191e+01     -1.25987e+01      6.00000e+00  14364s
  1672     -4.28863e+01     -1.25987e+01      6.00000e+00  14373s
  1673     -4.20411e+01     -1.25987e+01      6.00000e+00  14382s
  1674     -4.27224e+01     -1.25987e+01      6.00000e+00  14390s
  1675     -4.24033e+01     -1.25987e+01      6.00000e+00  14400s
  1676     -4.26922e+01     -1.25987e+01      6.00000e+00  14408s
  1677     -4.33540e+01     -1.25987e+01      6.00000e+00  14417s
  1678     -4.33853e+01     -1.25987e+01      6.00000e+00  14426s
  1679     -4.21134e+01     -1.25987e+01      6.00000e+00  14435s
  1680     -4.30967e+01     -1.25987e+01      6.00000e+00  14444s
  1681     -4.16534e+01     -1.25987e+01      6.00000e+00  14452s
  1682     -4.22403e+01     -1.25987e+01      6.00000e+00  14461s
  1683     -4.32385e+01     -1.25987e+01      6.00000e+00  14469s
  1684     -4.26919e+01     -1.25987e+01      6.00000e+00  14479s
  1685     -4.23741e+01     -1.25987e+01      6.00000e+00  14488s
  1686     -4.18400e+01     -1.25987e+01      6.00000e+00  14497s
  1687     -4.26691e+01     -1.25987e+01      6.00000e+00  14506s
  1688     -4.29217e+01     -1.25987e+01      6.00000e+00  14515s
  1689     -4.32226e+01     -1.25987e+01      6.00000e+00  14524s
  1690     -4.27455e+01     -1.25987e+01      6.00000e+00  14533s
  1691     -4.20004e+01     -1.25987e+01      6.00000e+00  14542s
  1692     -4.26420e+01     -1.25987e+01      6.00000e+00  14551s
  1693     -4.23887e+01     -1.25987e+01      6.00000e+00  14559s
  1694     -4.18522e+01     -1.25987e+01      6.00000e+00  14568s
  1695     -4.30021e+01     -1.25987e+01      6.00000e+00  14577s
  1696     -4.45093e+01     -1.25987e+01      6.00000e+00  14586s
  1697     -4.34532e+01     -1.25987e+01      6.00000e+00  14595s
  1698     -4.29852e+01     -1.25987e+01      6.00000e+00  14604s
  1699     -4.27125e+01     -1.25987e+01      6.00000e+00  14612s
  1700     -4.27514e+01     -1.25987e+01      6.00000e+00  14621s
  1701     -4.29604e+01     -1.25987e+01      6.00000e+00  14630s
  1702     -4.27322e+01     -1.25987e+01      6.00000e+00  14639s
  1703     -4.16373e+01     -1.25987e+01      6.00000e+00  14648s
  1704     -4.35853e+01     -1.25987e+01      6.00000e+00  14657s
  1705     -4.21992e+01     -1.25987e+01      6.00000e+00  14666s
  1706     -4.23959e+01     -1.25987e+01      6.00000e+00  14674s
  1707     -4.25819e+01     -1.25987e+01      6.00000e+00  14683s
  1708     -4.21939e+01     -1.25987e+01      6.00000e+00  14691s
  1709     -4.33015e+01     -1.25987e+01      6.00000e+00  14700s
  1710     -4.20686e+01     -1.25987e+01      6.00000e+00  14708s
  1711     -4.27094e+01     -1.25987e+01      6.00000e+00  14717s
  1712     -4.31960e+01     -1.25987e+01      6.00000e+00  14725s
  1713     -4.29369e+01     -1.25987e+01      6.00000e+00  14734s
  1714     -4.30615e+01     -1.25987e+01      6.00000e+00  14742s
  1715     -4.32541e+01     -1.25987e+01      6.00000e+00  14751s
  1716     -4.17053e+01     -1.25987e+01      6.00000e+00  14759s
  1717     -4.22655e+01     -1.25987e+01      6.00000e+00  14768s
  1718     -4.31284e+01     -1.25987e+01      6.00000e+00  14777s
  1719     -4.28411e+01     -1.25987e+01      6.00000e+00  14786s
  1720     -4.21992e+01     -1.25987e+01      6.00000e+00  14795s
  1721     -4.22890e+01     -1.25987e+01      6.00000e+00  14804s
  1722     -4.35870e+01     -1.25987e+01      6.00000e+00  14812s
  1723     -4.27380e+01     -1.25987e+01      6.00000e+00  14822s
  1724     -4.23969e+01     -1.25987e+01      6.00000e+00  14832s
  1725     -4.40636e+01     -1.25987e+01      6.00000e+00  14841s
  1726     -4.24488e+01     -1.25987e+01      6.00000e+00  14850s
  1727     -4.27035e+01     -1.25987e+01      6.00000e+00  14859s
  1728     -4.32285e+01     -1.25987e+01      6.00000e+00  14868s
  1729     -4.39708e+01     -1.25987e+01      6.00000e+00  14877s
  1730     -4.14897e+01     -1.25987e+01      6.00000e+00  14886s
  1731     -4.31901e+01     -1.25987e+01      6.00000e+00  14895s
  1732     -4.28781e+01     -1.25987e+01      6.00000e+00  14905s
  1733     -4.28437e+01     -1.25987e+01      6.00000e+00  14913s
  1734     -4.38993e+01     -1.25987e+01      6.00000e+00  14922s
  1735     -4.16855e+01     -1.25987e+01      6.00000e+00  14931s
  1736     -4.28867e+01     -1.25987e+01      6.00000e+00  14939s
  1737     -4.35494e+01     -1.25987e+01      6.00000e+00  14948s
  1738     -4.26290e+01     -1.25987e+01      6.00000e+00  14956s
  1739     -4.20929e+01     -1.25987e+01      6.00000e+00  14965s
  1740     -4.20279e+01     -1.25987e+01      6.00000e+00  14973s
  1741     -4.23915e+01     -1.25987e+01      6.00000e+00  14982s
  1742     -4.32246e+01     -1.25987e+01      6.00000e+00  14990s
  1743     -4.20602e+01     -1.25987e+01      6.00000e+00  14999s
  1744     -4.25690e+01     -1.25987e+01      6.00000e+00  15007s
  1745     -4.29584e+01     -1.25987e+01      6.00000e+00  15016s
  1746     -4.36392e+01     -1.25987e+01      6.00000e+00  15024s
  1747     -4.31720e+01     -1.25987e+01      6.00000e+00  15033s
  1748     -4.12605e+01     -1.25987e+01      6.00000e+00  15043s
  1749     -4.23450e+01     -1.25987e+01      6.00000e+00  15051s
  1750     -4.25798e+01     -1.25987e+01      6.00000e+00  15060s
  1751     -4.22336e+01     -1.25987e+01      6.00000e+00  15068s
  1752     -4.25102e+01     -1.25987e+01      6.00000e+00  15077s
  1753     -4.24507e+01     -1.25987e+01      6.00000e+00  15085s
  1754     -4.34568e+01     -1.25987e+01      6.00000e+00  15094s
  1755     -4.30950e+01     -1.25987e+01      6.00000e+00  15103s
  1756     -4.46111e+01     -1.25987e+01      6.00000e+00  15111s
  1757     -4.35180e+01     -1.25987e+01      6.00000e+00  15120s
  1758     -4.34467e+01     -1.25987e+01      6.00000e+00  15128s
  1759     -4.32310e+01     -1.25987e+01      6.00000e+00  15137s
  1760     -4.25845e+01     -1.25987e+01      6.00000e+00  15145s
  1761     -4.23432e+01     -1.25987e+01      6.00000e+00  15154s
  1762     -4.33019e+01     -1.25987e+01      6.00000e+00  15162s
  1763     -4.31877e+01     -1.25987e+01      6.00000e+00  15171s
  1764     -4.28769e+01     -1.25987e+01      6.00000e+00  15179s
  1765     -4.25424e+01     -1.25987e+01      6.00000e+00  15188s
  1766     -4.27737e+01     -1.25987e+01      6.00000e+00  15196s
  1767     -4.20726e+01     -1.25987e+01      6.00000e+00  15205s
  1768     -4.17099e+01     -1.25987e+01      6.00000e+00  15214s
  1769     -4.23342e+01     -1.25987e+01      6.00000e+00  15222s
  1770     -4.32481e+01     -1.25987e+01      6.00000e+00  15231s
  1771     -4.24113e+01     -1.25987e+01      6.00000e+00  15239s
  1772     -4.22113e+01     -1.25987e+01      6.00000e+00  15248s
  1773     -4.26190e+01     -1.25987e+01      6.00000e+00  15256s
  1774     -4.30490e+01     -1.25987e+01      6.00000e+00  15265s
  1775     -4.20269e+01     -1.25987e+01      6.00000e+00  15273s
  1776     -4.27702e+01     -1.25987e+01      6.00000e+00  15282s
  1777     -4.18424e+01     -1.25987e+01      6.00000e+00  15290s
  1778     -4.29794e+01     -1.25987e+01      6.00000e+00  15299s
  1779     -4.46036e+01     -1.25987e+01      6.00000e+00  15308s
  1780     -4.40757e+01     -1.25987e+01      6.00000e+00  15317s
  1781     -4.34496e+01     -1.25987e+01      6.00000e+00  15326s
  1782     -4.31514e+01     -1.25987e+01      6.00000e+00  15335s
  1783     -4.29788e+01     -1.25987e+01      6.00000e+00  15343s
  1784     -4.24401e+01     -1.25987e+01      6.00000e+00  15352s
  1785     -4.25341e+01     -1.25987e+01      6.00000e+00  15360s
  1786     -4.23537e+01     -1.25987e+01      6.00000e+00  15369s
  1787     -4.22545e+01     -1.25987e+01      6.00000e+00  15377s
  1788     -4.36566e+01     -1.25987e+01      6.00000e+00  15386s
  1789     -4.22209e+01     -1.25987e+01      6.00000e+00  15395s
  1790     -4.25555e+01     -1.25987e+01      6.00000e+00  15403s
  1791     -4.26930e+01     -1.25987e+01      6.00000e+00  15412s
  1792     -4.16823e+01     -1.25987e+01      6.00000e+00  15420s
  1793     -4.27549e+01     -1.25987e+01      6.00000e+00  15429s
  1794     -4.28575e+01     -1.25987e+01      6.00000e+00  15437s
  1795     -4.21186e+01     -1.25987e+01      6.00000e+00  15446s
  1796     -4.21965e+01     -1.25987e+01      6.00000e+00  15454s
  1797     -4.24960e+01     -1.25987e+01      6.00000e+00  15463s
  1798     -4.32168e+01     -1.25987e+01      6.00000e+00  15471s
  1799     -4.35330e+01     -1.25987e+01      6.00000e+00  15480s
  1800     -4.25438e+01     -1.25987e+01      6.00000e+00  15488s
  1801     -4.24979e+01     -1.25987e+01      6.00000e+00  15497s
  1802     -4.34127e+01     -1.25987e+01      6.00000e+00  15505s
  1803     -4.35724e+01     -1.25987e+01      6.00000e+00  15514s
  1804     -4.22537e+01     -1.25987e+01      6.00000e+00  15522s
  1805     -4.33235e+01     -1.25987e+01      6.00000e+00  15531s
  1806     -4.30316e+01     -1.25987e+01      6.00000e+00  15539s
  1807     -4.40855e+01     -1.25987e+01      6.00000e+00  15548s
  1808     -4.37568e+01     -1.25987e+01      6.00000e+00  15556s
  1809     -4.26194e+01     -1.25987e+01      6.00000e+00  15565s
  1810     -4.27362e+01     -1.25987e+01      6.00000e+00  15573s
  1811     -4.31677e+01     -1.25987e+01      6.00000e+00  15582s
  1812     -4.26632e+01     -1.25987e+01      6.00000e+00  15590s
  1813     -4.22172e+01     -1.25987e+01      6.00000e+00  15599s
  1814     -4.20590e+01     -1.25987e+01      6.00000e+00  15607s
  1815     -4.33561e+01     -1.25987e+01      6.00000e+00  15616s
  1816     -4.33419e+01     -1.25987e+01      6.00000e+00  15624s
  1817     -4.30325e+01     -1.25987e+01      6.00000e+00  15632s
  1818     -4.30163e+01     -1.25987e+01      6.00000e+00  15642s
  1819     -4.15151e+01     -1.25987e+01      6.00000e+00  15650s
  1820     -4.27490e+01     -1.25987e+01      6.00000e+00  15660s
  1821     -4.14055e+01     -1.25987e+01      6.00000e+00  15669s
  1822     -4.21329e+01     -1.25987e+01      6.00000e+00  15677s
  1823     -4.32161e+01     -1.25987e+01      6.00000e+00  15686s
  1824     -4.23186e+01     -1.25987e+01      6.00000e+00  15695s
  1825     -4.31836e+01     -1.25987e+01      6.00000e+00  15703s
  1826     -4.33636e+01     -1.25987e+01      6.00000e+00  15712s
  1827     -4.30626e+01     -1.25987e+01      6.00000e+00  15721s
  1828     -4.41155e+01     -1.25987e+01      6.00000e+00  15729s
  1829     -4.30500e+01     -1.25987e+01      6.00000e+00  15738s
  1830     -4.28278e+01     -1.25987e+01      6.00000e+00  15746s
  1831     -4.23440e+01     -1.25987e+01      6.00000e+00  15755s
  1832     -4.17328e+01     -1.25987e+01      6.00000e+00  15765s
  1833     -4.17845e+01     -1.25987e+01      6.00000e+00  15774s
  1834     -4.22776e+01     -1.25987e+01      6.00000e+00  15783s
  1835     -4.26144e+01     -1.25987e+01      6.00000e+00  15792s
  1836     -4.25081e+01     -1.25987e+01      6.00000e+00  15800s
  1837     -4.27067e+01     -1.25987e+01      6.00000e+00  15809s
  1838     -4.22290e+01     -1.25987e+01      6.00000e+00  15818s
  1839     -4.34699e+01     -1.25987e+01      6.00000e+00  15826s
  1840     -4.40961e+01     -1.25987e+01      6.00000e+00  15835s
  1841     -4.24931e+01     -1.25987e+01      6.00000e+00  15844s
  1842     -4.22051e+01     -1.25987e+01      6.00000e+00  15852s
  1843     -4.05022e+01     -1.25987e+01      6.00000e+00  15861s
  1844     -4.22456e+01     -1.25987e+01      6.00000e+00  15869s
  1845     -4.21683e+01     -1.25987e+01      6.00000e+00  15878s
  1846     -4.21590e+01     -1.25987e+01      6.00000e+00  15886s
  1847     -4.22448e+01     -1.25987e+01      6.00000e+00  15895s
  1848     -4.17858e+01     -1.25987e+01      6.00000e+00  15903s
  1849     -4.26665e+01     -1.25987e+01      6.00000e+00  15912s
  1850     -4.39786e+01     -1.25987e+01      6.00000e+00  15920s
  1851     -4.35027e+01     -1.25987e+01      6.00000e+00  15928s
  1852     -4.30493e+01     -1.25987e+01      6.00000e+00  15937s
  1853     -4.15720e+01     -1.25987e+01      6.00000e+00  15945s
  1854     -4.28588e+01     -1.25987e+01      6.00000e+00  15954s
  1855     -4.32029e+01     -1.25987e+01      6.00000e+00  15963s
  1856     -4.17922e+01     -1.25987e+01      6.00000e+00  15972s
  1857     -4.21620e+01     -1.25987e+01      6.00000e+00  15980s
  1858     -4.30570e+01     -1.25987e+01      6.00000e+00  15989s
  1859     -4.44857e+01     -1.25987e+01      6.00000e+00  15998s
  1860     -4.40193e+01     -1.25987e+01      6.00000e+00  16007s
  1861     -4.28712e+01     -1.25987e+01      6.00000e+00  16016s
  1862     -4.29514e+01     -1.25987e+01      6.00000e+00  16025s
  1863     -4.09450e+01     -1.25987e+01      6.00000e+00  16033s
  1864     -4.16133e+01     -1.25987e+01      6.00000e+00  16042s
  1865     -4.18788e+01     -1.25987e+01      6.00000e+00  16051s
  1866     -4.35715e+01     -1.25987e+01      6.00000e+00  16059s
  1867     -4.12296e+01     -1.25987e+01      6.00000e+00  16068s
  1868     -4.30962e+01     -1.25987e+01      6.00000e+00  16076s
  1869     -4.20924e+01     -1.25987e+01      6.00000e+00  16085s
  1870     -4.30757e+01     -1.25987e+01      6.00000e+00  16094s
  1871     -4.18605e+01     -1.25987e+01      6.00000e+00  16102s
  1872     -4.22857e+01     -1.25987e+01      6.00000e+00  16111s
  1873     -4.19370e+01     -1.25987e+01      6.00000e+00  16119s
  1874     -4.25773e+01     -1.25987e+01      6.00000e+00  16128s
  1875     -4.21306e+01     -1.25987e+01      6.00000e+00  16137s
  1876     -4.22911e+01     -1.25987e+01      6.00000e+00  16147s
  1877     -4.23414e+01     -1.25987e+01      6.00000e+00  16156s
  1878     -4.26666e+01     -1.25987e+01      6.00000e+00  16165s
  1879     -4.30707e+01     -1.25987e+01      6.00000e+00  16174s
  1880     -4.31024e+01     -1.25987e+01      6.00000e+00  16182s
  1881     -4.29660e+01     -1.25987e+01      6.00000e+00  16192s
  1882     -4.32261e+01     -1.25987e+01      6.00000e+00  16200s
  1883     -4.30560e+01     -1.25987e+01      6.00000e+00  16209s
  1884     -4.40813e+01     -1.25987e+01      6.00000e+00  16219s
  1885     -4.27225e+01     -1.25987e+01      6.00000e+00  16228s
  1886     -4.26722e+01     -1.25987e+01      6.00000e+00  16237s
  1887     -4.17730e+01     -1.25987e+01      6.00000e+00  16246s
  1888     -4.23009e+01     -1.25987e+01      6.00000e+00  16254s
  1889     -4.17951e+01     -1.25987e+01      6.00000e+00  16263s
  1890     -4.24549e+01     -1.25987e+01      6.00000e+00  16272s
  1891     -4.26055e+01     -1.25987e+01      6.00000e+00  16280s
  1892     -4.13165e+01     -1.25987e+01      6.00000e+00  16289s
  1893     -4.24673e+01     -1.25987e+01      6.00000e+00  16297s
  1894     -4.22341e+01     -1.25987e+01      6.00000e+00  16306s
  1895     -4.35818e+01     -1.25987e+01      6.00000e+00  16315s
  1896     -4.26924e+01     -1.25987e+01      6.00000e+00  16323s
  1897     -4.34239e+01     -1.25987e+01      6.00000e+00  16332s
  1898     -4.25570e+01     -1.25987e+01      6.00000e+00  16340s
  1899     -4.23990e+01     -1.25987e+01      6.00000e+00  16349s
  1900     -4.30552e+01     -1.25987e+01      6.00000e+00  16357s
  1901     -4.28005e+01     -1.25987e+01      6.00000e+00  16365s
  1902     -4.43830e+01     -1.25987e+01      6.00000e+00  16374s
  1903     -4.45322e+01     -1.25987e+01      6.00000e+00  16383s
  1904     -4.50325e+01     -1.25987e+01      6.00000e+00  16391s
  1905     -4.53328e+01     -1.25987e+01      6.00000e+00  16400s
  1906     -4.62394e+01     -1.25987e+01      6.00000e+00  16408s
  1907     -4.52433e+01     -1.25987e+01      6.00000e+00  16417s
  1908     -4.47913e+01     -1.25987e+01      6.00000e+00  16425s
  1909     -4.33646e+01     -1.25987e+01      6.00000e+00  16434s
  1910     -4.30727e+01     -1.25987e+01      6.00000e+00  16442s
  1911     -4.44951e+01     -1.25987e+01      6.00000e+00  16451s
  1912     -4.29255e+01     -1.25987e+01      6.00000e+00  16459s
  1913     -4.32681e+01     -1.25987e+01      6.00000e+00  16468s
  1914     -4.10235e+01     -1.25987e+01      6.00000e+00  16476s
  1915     -4.27410e+01     -1.25987e+01      6.00000e+00  16486s
  1916     -4.21737e+01     -1.25987e+01      6.00000e+00  16494s
  1917     -4.27652e+01     -1.25987e+01      6.00000e+00  16503s
  1918     -4.18792e+01     -1.25987e+01      6.00000e+00  16511s
  1919     -4.15591e+01     -1.25987e+01      6.00000e+00  16520s
  1920     -4.23309e+01     -1.25987e+01      6.00000e+00  16528s
  1921     -4.22266e+01     -1.25987e+01      6.00000e+00  16537s
  1922     -4.26023e+01     -1.25987e+01      6.00000e+00  16545s
  1923     -4.25460e+01     -1.25987e+01      6.00000e+00  16554s
  1924     -4.19796e+01     -1.25987e+01      6.00000e+00  16563s
  1925     -4.35078e+01     -1.25987e+01      6.00000e+00  16571s
  1926     -4.32202e+01     -1.25987e+01      6.00000e+00  16580s
  1927     -4.39354e+01     -1.25987e+01      6.00000e+00  16588s
  1928     -4.54957e+01     -1.25987e+01      6.00000e+00  16597s
  1929     -4.47310e+01     -1.25987e+01      6.00000e+00  16606s
  1930     -4.48982e+01     -1.25987e+01      6.00000e+00  16614s
  1931     -4.59950e+01     -1.25987e+01      6.00000e+00  16623s
  1932     -4.52199e+01     -1.25987e+01      6.00000e+00  16631s
  1933     -4.47213e+01     -1.25987e+01      6.00000e+00  16640s
  1934     -4.41050e+01     -1.25987e+01      6.00000e+00  16649s
  1935     -4.39370e+01     -1.25987e+01      6.00000e+00  16657s
  1936     -4.34435e+01     -1.25987e+01      6.00000e+00  16667s
  1937     -4.33632e+01     -1.25987e+01      6.00000e+00  16676s
  1938     -4.19087e+01     -1.25987e+01      6.00000e+00  16684s
  1939     -4.12794e+01     -1.25987e+01      6.00000e+00  16693s
  1940     -4.20134e+01     -1.25987e+01      6.00000e+00  16701s
  1941     -4.18419e+01     -1.25987e+01      6.00000e+00  16710s
  1942     -4.19620e+01     -1.25987e+01      6.00000e+00  16719s
  1943     -4.26383e+01     -1.25987e+01      6.00000e+00  16727s
  1944     -4.20782e+01     -1.25987e+01      6.00000e+00  16736s
  1945     -4.17232e+01     -1.25987e+01      6.00000e+00  16745s
  1946     -4.26859e+01     -1.25987e+01      6.00000e+00  16754s
  1947     -4.09101e+01     -1.25987e+01      6.00000e+00  16763s
  1948     -4.31356e+01     -1.25987e+01      6.00000e+00  16772s
  1949     -4.30650e+01     -1.25987e+01      6.00000e+00  16781s
  1950     -4.34945e+01     -1.25987e+01      6.00000e+00  16789s
  1951     -4.16045e+01     -1.25987e+01      6.00000e+00  16798s
  1952     -4.07994e+01     -1.25987e+01      6.00000e+00  16808s
  1953     -3.89747e+01     -1.25987e+01      6.00000e+00  16817s
  1954     -4.01941e+01     -1.25987e+01      6.00000e+00  16825s
  1955     -4.10227e+01     -1.25987e+01      6.00000e+00  16834s
  1956     -4.28692e+01     -1.25987e+01      6.00000e+00  16843s
  1957     -4.30337e+01     -1.25987e+01      6.00000e+00  16852s
  1958     -4.43690e+01     -1.25987e+01      6.00000e+00  16861s
  1959     -4.35278e+01     -1.25987e+01      6.00000e+00  16870s
  1960     -4.38109e+01     -1.25987e+01      6.00000e+00  16879s
  1961     -4.35328e+01     -1.25987e+01      6.00000e+00  16887s
  1962     -4.29349e+01     -1.25987e+01      6.00000e+00  16896s
  1963     -4.21917e+01     -1.25987e+01      6.00000e+00  16904s
  1964     -4.30055e+01     -1.25987e+01      6.00000e+00  16913s
  1965     -4.33990e+01     -1.25987e+01      6.00000e+00  16922s
  1966     -4.39230e+01     -1.25987e+01      6.00000e+00  16932s
  1967     -4.50663e+01     -1.25987e+01      6.00000e+00  16941s
  1968     -4.59192e+01     -1.25987e+01      6.00000e+00  16950s
  1969     -4.84946e+01     -1.25987e+01      6.00000e+00  16959s
  1970     -4.81211e+01     -1.25987e+01      6.00000e+00  16968s
  1971     -4.82798e+01     -1.25987e+01      6.00000e+00  16977s
  1972     -4.75501e+01     -1.25987e+01      6.00000e+00  16986s
  1973     -4.46014e+01     -1.25987e+01      6.00000e+00  16996s
  1974     -4.40430e+01     -1.25987e+01      6.00000e+00  17004s
  1975     -4.29165e+01     -1.25987e+01      6.00000e+00  17013s
  1976     -4.13796e+01     -1.25987e+01      6.00000e+00  17022s
  1977     -3.95778e+01     -1.25987e+01      6.00000e+00  17030s
  1978     -4.04005e+01     -1.25987e+01      6.00000e+00  17039s
  1979     -4.13092e+01     -1.25987e+01      6.00000e+00  17048s
  1980     -4.19067e+01     -1.25987e+01      6.00000e+00  17056s
  1981     -4.27389e+01     -1.25987e+01      6.00000e+00  17065s
  1982     -4.33167e+01     -1.25987e+01      6.00000e+00  17073s
  1983     -4.32328e+01     -1.25987e+01      6.00000e+00  17082s
  1984     -4.47818e+01     -1.25987e+01      6.00000e+00  17092s
  1985     -4.39118e+01     -1.25987e+01      6.00000e+00  17101s
  1986     -4.32060e+01     -1.25987e+01      6.00000e+00  17109s
  1987     -4.24073e+01     -1.25987e+01      6.00000e+00  17118s
  1988     -4.26142e+01     -1.25987e+01      6.00000e+00  17127s
  1989     -4.26165e+01     -1.25987e+01      6.00000e+00  17136s
  1990     -4.44951e+01     -1.25987e+01      6.00000e+00  17145s
  1991     -4.37440e+01     -1.25987e+01      6.00000e+00  17154s
  1992     -4.60543e+01     -1.25987e+01      6.00000e+00  17164s
  1993     -4.63255e+01     -1.25987e+01      6.00000e+00  17173s
  1994     -4.76806e+01     -1.25987e+01      6.00000e+00  17182s
  1995     -4.75128e+01     -1.25987e+01      6.00000e+00  17191s
  1996     -4.81877e+01     -1.25987e+01      6.00000e+00  17200s
  1997     -4.62101e+01     -1.25987e+01      6.00000e+00  17209s
  1998     -4.35721e+01     -1.25987e+01      6.00000e+00  17218s
  1999     -4.26404e+01     -1.25987e+01      6.00000e+00  17227s
  2000     -4.12914e+01     -1.25987e+01      6.00000e+00  17235s
  2001     -4.15772e+01     -1.25987e+01      6.00000e+00  17245s
  2002     -4.07308e+01     -1.25987e+01      6.00000e+00  17254s
  2003     -4.17819e+01     -1.25987e+01      6.00000e+00  17262s
  2004     -4.14413e+01     -1.25987e+01      6.00000e+00  17271s
  2005     -4.15824e+01     -1.25987e+01      6.00000e+00  17280s
  2006     -4.17215e+01     -1.25987e+01      6.00000e+00  17289s
  2007     -4.35656e+01     -1.25987e+01      6.00000e+00  17298s
  2008     -4.12649e+01     -1.25987e+01      6.00000e+00  17306s
  2009     -4.31548e+01     -1.25987e+01      6.00000e+00  17315s
  2010     -4.27877e+01     -1.25987e+01      6.00000e+00  17323s
  2011     -4.32424e+01     -1.25987e+01      6.00000e+00  17332s
  2012     -4.29705e+01     -1.25987e+01      6.00000e+00  17341s
  2013     -4.26313e+01     -1.25987e+01      6.00000e+00  17349s
  2014     -4.34015e+01     -1.25987e+01      6.00000e+00  17358s
  2015     -4.50113e+01     -1.25987e+01      6.00000e+00  17366s
  2016     -4.68649e+01     -1.25987e+01      6.00000e+00  17375s
  2017     -4.74364e+01     -1.25987e+01      6.00000e+00  17383s
  2018     -4.88556e+01     -1.25987e+01      6.00000e+00  17392s
  2019     -4.99994e+01     -1.25987e+01      6.00000e+00  17400s
  2020     -4.87507e+01     -1.25987e+01      6.00000e+00  17409s
  2021     -4.83709e+01     -1.25987e+01      6.00000e+00  17418s
  2022     -4.62678e+01     -1.25987e+01      6.00000e+00  17427s
  2023     -4.41118e+01     -1.25987e+01      6.00000e+00  17436s
  2024     -4.40541e+01     -1.25987e+01      6.00000e+00  17445s
  2025     -4.26723e+01     -1.25987e+01      6.00000e+00  17454s
  2026     -4.09769e+01     -1.25987e+01      6.00000e+00  17462s
  2027     -4.11985e+01     -1.25987e+01      6.00000e+00  17471s
  2028     -4.07130e+01     -1.25987e+01      6.00000e+00  17480s
  2029     -4.15847e+01     -1.25987e+01      6.00000e+00  17489s
  2030     -4.18050e+01     -1.25987e+01      6.00000e+00  17498s
  2031     -4.21031e+01     -1.25987e+01      6.00000e+00  17507s
  2032     -4.38839e+01     -1.25987e+01      6.00000e+00  17516s
  2033     -4.21355e+01     -1.25987e+01      6.00000e+00  17526s
  2034     -4.20418e+01     -1.25987e+01      6.00000e+00  17535s
  2035     -4.40253e+01     -1.25987e+01      6.00000e+00  17543s
  2036     -4.25364e+01     -1.25987e+01      6.00000e+00  17553s
  2037     -4.25457e+01     -1.25987e+01      6.00000e+00  17562s
  2038     -4.26001e+01     -1.25987e+01      6.00000e+00  17571s
  2039     -4.52870e+01     -1.25987e+01      6.00000e+00  17579s
  2040     -4.55862e+01     -1.25987e+01      6.00000e+00  17588s
  2041     -4.78540e+01     -1.25987e+01      6.00000e+00  17597s
  2042     -4.78462e+01     -1.25987e+01      6.00000e+00  17605s
  2043     -4.99277e+01     -1.25987e+01      6.00000e+00  17615s
  2044     -4.84167e+01     -1.25987e+01      6.00000e+00  17624s
  2045     -4.91701e+01     -1.25987e+01      6.00000e+00  17632s
  2046     -4.71436e+01     -1.25987e+01      6.00000e+00  17641s
  2047     -4.63310e+01     -1.25987e+01      6.00000e+00  17650s
  2048     -4.31214e+01     -1.25987e+01      6.00000e+00  17658s
  2049     -4.27880e+01     -1.25987e+01      6.00000e+00  17667s
  2050     -4.30064e+01     -1.25987e+01      6.00000e+00  17675s
