==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2049     -3.86970e+01     -1.02896e+01      6.00000e+00  50245s
  2050     -3.76684e+01     -1.02896e+01      6.00000e+00  50253s
  2051     -3.70770e+01     -1.02896e+01      6.00000e+00  50263s
  2052     -3.67456e+01     -1.02896e+01      6.00000e+00  50271s
  2053     -3.65032e+01     -1.02896e+01      6.00000e+00  50281s
  2054     -3.91392e+01     -1.02896e+01      6.00000e+00  50290s
  2055     -3.90280e+01     -1.02896e+01      6.00000e+00  50300s
  2056     -4.08744e+01     -1.02896e+01      6.00000e+00  50308s
  2057     -4.13514e+01     -1.02896e+01      6.00000e+00  50317s
  2058     -4.19502e+01     -1.02896e+01      6.00000e+00  50325s
  2059     -4.08008e+01     -1.02896e+01      6.00000e+00  50334s
  2060     -4.01904e+01     -1.02896e+01      6.00000e+00  50342s
  2061     -3.95614e+01     -1.02896e+01      6.00000e+00  50351s
  2062     -3.91396e+01     -1.02896e+01      6.00000e+00  50360s
  2063     -3.82562e+01     -1.02896e+01      6.00000e+00  50368s
  2064     -3.76292e+01     -1.02896e+01      6.00000e+00  50377s
  2065     -3.97728e+01     -1.02896e+01      6.00000e+00  50387s
  2066     -3.84662e+01     -1.02896e+01      6.00000e+00  50396s
  2067     -4.22642e+01     -1.02896e+01      6.00000e+00  50405s
  2068     -4.27934e+01     -1.02896e+01      6.00000e+00  50414s
  2069     -4.36356e+01     -1.02896e+01      6.00000e+00  50423s
  2070     -4.32436e+01     -1.02896e+01      6.00000e+00  50434s
  2071     -4.19644e+01     -1.02896e+01      6.00000e+00  50443s
  2072     -4.17104e+01     -1.02896e+01      6.00000e+00  50452s
  2073     -3.98760e+01     -1.02896e+01      6.00000e+00  50461s
  2074     -3.89362e+01     -1.02896e+01      6.00000e+00  50470s
  2075     -3.74150e+01     -1.02896e+01      6.00000e+00  50479s
  2076     -3.75816e+01     -1.02896e+01      6.00000e+00  50487s
  2077     -3.71258e+01     -1.02896e+01      6.00000e+00  50497s
  2078     -3.69082e+01     -1.02896e+01      6.00000e+00  50508s
  2079     -3.98306e+01     -1.02896e+01      6.00000e+00  50517s
  2080     -4.05794e+01     -1.02896e+01      6.00000e+00  50526s
  2081     -4.12672e+01     -1.02896e+01      6.00000e+00  50535s
  2082     -4.14136e+01     -1.02896e+01      6.00000e+00  50544s
  2083     -4.15416e+01     -1.02896e+01      6.00000e+00  50553s
  2084     -4.02092e+01     -1.02896e+01      6.00000e+00  50562s
  2085     -3.93514e+01     -1.02896e+01      6.00000e+00  50574s
  2086     -3.80758e+01     -1.02896e+01      6.00000e+00  50583s
  2087     -3.78644e+01     -1.02896e+01      6.00000e+00  50592s
  2088     -3.62890e+01     -1.02896e+01      6.00000e+00  50601s
  2089     -3.80880e+01     -1.02896e+01      6.00000e+00  50609s
  2090     -4.02060e+01     -1.02896e+01      6.00000e+00  50618s
  2091     -4.06210e+01     -1.02896e+01      6.00000e+00  50628s
  2092     -4.25830e+01     -1.02896e+01      6.00000e+00  50637s
  2093     -4.30126e+01     -1.02896e+01      6.00000e+00  50646s
  2094     -4.22990e+01     -1.02896e+01      6.00000e+00  50655s
  2095     -4.27290e+01     -1.02896e+01      6.00000e+00  50663s
  2096     -4.30784e+01     -1.02896e+01      6.00000e+00  50672s
  2097     -4.07598e+01     -1.02896e+01      6.00000e+00  50682s
  2098     -3.87048e+01     -1.02896e+01      6.00000e+00  50691s
  2099     -3.80076e+01     -1.02896e+01      6.00000e+00  50701s
  2100     -3.80328e+01     -1.02896e+01      6.00000e+00  50709s
  2101     -3.64770e+01     -1.02896e+01      6.00000e+00  50718s
  2102     -3.66092e+01     -1.02896e+01      6.00000e+00  50727s
  2103     -3.60302e+01     -1.02896e+01      6.00000e+00  50736s
  2104     -3.89320e+01     -1.02896e+01      6.00000e+00  50745s
  2105     -4.03328e+01     -1.02896e+01      6.00000e+00  50754s
  2106     -4.30458e+01     -1.02896e+01      6.00000e+00  50763s
  2107     -4.34636e+01     -1.02896e+01      6.00000e+00  50771s
  2108     -4.49748e+01     -1.02896e+01      6.00000e+00  50780s
  2109     -4.39344e+01     -1.02896e+01      6.00000e+00  50789s
  2110     -4.27660e+01     -1.02896e+01      6.00000e+00  50798s
  2111     -4.07742e+01     -1.02896e+01      6.00000e+00  50807s
  2112     -3.71976e+01     -1.02896e+01      6.00000e+00  50816s
  2113     -3.75580e+01     -1.02896e+01      6.00000e+00  50825s
  2114     -3.71730e+01     -1.02896e+01      6.00000e+00  50834s
  2115     -3.79644e+01     -1.02896e+01      6.00000e+00  50843s
  2116     -3.92456e+01     -1.02896e+01      6.00000e+00  50852s
  2117     -4.20526e+01     -1.02896e+01      6.00000e+00  50862s
  2118     -4.44814e+01     -1.02896e+01      6.00000e+00  50871s
  2119     -4.73314e+01     -1.02896e+01      6.00000e+00  50879s
  2120     -4.71494e+01     -1.02896e+01      6.00000e+00  50889s
  2121     -4.59154e+01     -1.02896e+01      6.00000e+00  50899s
  2122     -4.48756e+01     -1.02896e+01      6.00000e+00  50908s
  2123     -4.21270e+01     -1.02896e+01      6.00000e+00  50917s
  2124     -3.94664e+01     -1.02896e+01      6.00000e+00  50925s
  2125     -3.76900e+01     -1.02896e+01      6.00000e+00  50935s
  2126     -3.57056e+01     -1.02896e+01      6.00000e+00  50944s
  2127     -3.53172e+01     -1.02896e+01      6.00000e+00  50954s
  2128     -3.80526e+01     -1.02896e+01      6.00000e+00  50963s
  2129     -3.91976e+01     -1.02896e+01      6.00000e+00  50972s
  2130     -4.35846e+01     -1.02896e+01      6.00000e+00  50981s
  2131     -4.42142e+01     -1.02896e+01      6.00000e+00  50992s
  2132     -4.38064e+01     -1.02896e+01      6.00000e+00  51000s
  2133     -4.47842e+01     -1.02896e+01      6.00000e+00  51010s
  2134     -4.35118e+01     -1.02896e+01      6.00000e+00  51018s
  2135     -4.15416e+01     -1.02896e+01      6.00000e+00  51027s
  2136     -4.02006e+01     -1.02896e+01      6.00000e+00  51036s
  2137     -3.73780e+01     -1.02896e+01      6.00000e+00  51045s
  2138     -3.72226e+01     -1.02896e+01      6.00000e+00  51054s
  2139     -3.78208e+01     -1.02896e+01      6.00000e+00  51063s
  2140     -3.84976e+01     -1.02896e+01      6.00000e+00  51071s
  2141     -4.11478e+01     -1.02896e+01      6.00000e+00  51081s
  2142     -4.33392e+01     -1.02896e+01      6.00000e+00  51089s
  2143     -4.46252e+01     -1.02896e+01      6.00000e+00  51098s
  2144     -4.70956e+01     -1.02896e+01      6.00000e+00  51107s
  2145     -4.68608e+01     -1.02896e+01      6.00000e+00  51116s
  2146     -4.67740e+01     -1.02896e+01      6.00000e+00  51126s
  2147     -4.35026e+01     -1.02896e+01      6.00000e+00  51135s
  2148     -4.07518e+01     -1.02896e+01      6.00000e+00  51144s
  2149     -3.83986e+01     -1.02896e+01      6.00000e+00  51153s
  2150     -3.79418e+01     -1.02896e+01      6.00000e+00  51163s
  2151     -3.97976e+01     -1.02896e+01      6.00000e+00  51172s
  2152     -4.44478e+01     -1.02896e+01      6.00000e+00  51181s
  2153     -4.95000e+01     -1.02896e+01      6.00000e+00  51189s
  2154     -5.56070e+01     -1.02896e+01      6.00000e+00  51199s
  2155     -5.99980e+01     -1.02896e+01      6.00000e+00  51207s
  2156     -6.05756e+01     -1.02896e+01      6.00000e+00  51216s
  2157     -6.04606e+01     -1.02896e+01      6.00000e+00  51225s
  2158     -5.72624e+01     -1.02896e+01      6.00000e+00  51234s
  2159     -5.21766e+01     -1.02896e+01      6.00000e+00  51243s
  2160     -4.61424e+01     -1.02896e+01      6.00000e+00  51251s
  2161     -4.19492e+01     -1.02896e+01      6.00000e+00  51260s
  2162     -3.84512e+01     -1.02896e+01      6.00000e+00  51269s
  2163     -3.69260e+01     -1.02896e+01      6.00000e+00  51278s
  2164     -3.75846e+01     -1.02896e+01      6.00000e+00  51287s
  2165     -3.90798e+01     -1.02896e+01      6.00000e+00  51295s
  2166     -4.22916e+01     -1.02896e+01      6.00000e+00  51304s
  2167     -4.49608e+01     -1.02896e+01      6.00000e+00  51313s
  2168     -4.63778e+01     -1.02896e+01      6.00000e+00  51321s
  2169     -4.64960e+01     -1.02896e+01      6.00000e+00  51330s
  2170     -4.52038e+01     -1.02896e+01      6.00000e+00  51341s
  2171     -4.18246e+01     -1.02896e+01      6.00000e+00  51350s
  2172     -3.93722e+01     -1.02896e+01      6.00000e+00  51359s
  2173     -3.80648e+01     -1.02896e+01      6.00000e+00  51368s
  2174     -3.73258e+01     -1.02896e+01      6.00000e+00  51377s
  2175     -3.95016e+01     -1.02896e+01      6.00000e+00  51386s
  2176     -4.33124e+01     -1.02896e+01      6.00000e+00  51395s
  2177     -4.72938e+01     -1.02896e+01      6.00000e+00  51404s
  2178     -5.35322e+01     -1.02896e+01      6.00000e+00  51413s
  2179     -5.74518e+01     -1.02896e+01      6.00000e+00  51421s
  2180     -5.98864e+01     -1.02896e+01      6.00000e+00  51431s
  2181     -6.07802e+01     -1.02896e+01      6.00000e+00  51440s
  2182     -5.91318e+01     -1.02896e+01      6.00000e+00  51449s
  2183     -5.57348e+01     -1.02896e+01      6.00000e+00  51458s
  2184     -4.95330e+01     -1.02896e+01      6.00000e+00  51466s
  2185     -4.54356e+01     -1.02896e+01      6.00000e+00  51477s
  2186     -3.97376e+01     -1.02896e+01      6.00000e+00  51485s
  2187     -3.74072e+01     -1.02896e+01      6.00000e+00  51495s
  2188     -3.68924e+01     -1.02896e+01      6.00000e+00  51504s
  2189     -3.77576e+01     -1.02896e+01      6.00000e+00  51513s
  2190     -3.97384e+01     -1.02896e+01      6.00000e+00  51521s
  2191     -4.35320e+01     -1.02896e+01      6.00000e+00  51530s
  2192     -4.56354e+01     -1.02896e+01      6.00000e+00  51538s
  2193     -4.58596e+01     -1.02896e+01      6.00000e+00  51548s
  2194     -4.44342e+01     -1.02896e+01      6.00000e+00  51557s
  2195     -4.28018e+01     -1.02896e+01      6.00000e+00  51566s
  2196     -4.10726e+01     -1.02896e+01      6.00000e+00  51578s
  2197     -3.88896e+01     -1.02896e+01      6.00000e+00  51588s
  2198     -3.78146e+01     -1.02896e+01      6.00000e+00  51596s
  2199     -3.80446e+01     -1.02896e+01      6.00000e+00  51605s
  2200     -3.74096e+01     -1.02896e+01      6.00000e+00  51614s
  2201     -3.77226e+01     -1.02896e+01      6.00000e+00  51623s
  2202     -4.01376e+01     -1.02896e+01      6.00000e+00  51631s
  2203     -4.36818e+01     -1.02896e+01      6.00000e+00  51640s
  2204     -4.99102e+01     -1.02896e+01      6.00000e+00  51649s
  2205     -5.11714e+01     -1.02896e+01      6.00000e+00  51658s
  2206     -5.59046e+01     -1.02896e+01      6.00000e+00  51667s
  2207     -5.69678e+01     -1.02896e+01      6.00000e+00  51676s
  2208     -5.44244e+01     -1.02896e+01      6.00000e+00  51685s
  2209     -5.20338e+01     -1.02896e+01      6.00000e+00  51694s
  2210     -4.72110e+01     -1.02896e+01      6.00000e+00  51702s
  2211     -4.28286e+01     -1.02896e+01      6.00000e+00  51712s
  2212     -3.88582e+01     -1.02896e+01      6.00000e+00  51722s
  2213     -3.60254e+01     -1.02896e+01      6.00000e+00  51732s
  2214     -3.66410e+01     -1.02896e+01      6.00000e+00  51741s
  2215     -3.72780e+01     -1.02896e+01      6.00000e+00  51749s
  2216     -3.92734e+01     -1.02896e+01      6.00000e+00  51758s
  2217     -4.34088e+01     -1.02896e+01      6.00000e+00  51768s
  2218     -4.59658e+01     -1.02896e+01      6.00000e+00  51778s
  2219     -4.77344e+01     -1.02896e+01      6.00000e+00  51787s
  2220     -4.74666e+01     -1.02896e+01      6.00000e+00  51796s
  2221     -4.59426e+01     -1.02896e+01      6.00000e+00  51805s
  2222     -4.48208e+01     -1.02896e+01      6.00000e+00  51814s
  2223     -4.16048e+01     -1.02896e+01      6.00000e+00  51825s
  2224     -3.90240e+01     -1.02896e+01      6.00000e+00  51834s
  2225     -3.75404e+01     -1.02896e+01      6.00000e+00  51843s
  2226     -3.92434e+01     -1.02896e+01      6.00000e+00  51852s
  2227     -4.08400e+01     -1.02896e+01      6.00000e+00  51861s
  2228     -4.58232e+01     -1.02896e+01      6.00000e+00  51870s
  2229     -4.96180e+01     -1.02896e+01      6.00000e+00  51879s
  2230     -5.34816e+01     -1.02896e+01      6.00000e+00  51888s
  2231     -5.54908e+01     -1.02896e+01      6.00000e+00  51897s
  2232     -5.61276e+01     -1.02896e+01      6.00000e+00  51907s
  2233     -5.49642e+01     -1.02896e+01      6.00000e+00  51915s
  2234     -4.91604e+01     -1.02896e+01      6.00000e+00  51925s
  2235     -4.55292e+01     -1.02896e+01      6.00000e+00  51934s
  2236     -4.08172e+01     -1.02896e+01      6.00000e+00  51943s
  2237     -3.73116e+01     -1.02896e+01      6.00000e+00  51953s
  2238     -3.54968e+01     -1.02896e+01      6.00000e+00  51963s
  2239     -3.61500e+01     -1.02896e+01      6.00000e+00  51972s
  2240     -3.76956e+01     -1.02896e+01      6.00000e+00  51981s
  2241     -4.11840e+01     -1.02896e+01      6.00000e+00  51990s
  2242     -4.45180e+01     -1.02896e+01      6.00000e+00  51998s
  2243     -4.67788e+01     -1.02896e+01      6.00000e+00  52007s
  2244     -4.77384e+01     -1.02896e+01      6.00000e+00  52016s
  2245     -4.67276e+01     -1.02896e+01      6.00000e+00  52025s
  2246     -4.54742e+01     -1.02896e+01      6.00000e+00  52034s
  2247     -4.10506e+01     -1.02896e+01      6.00000e+00  52042s
  2248     -3.95702e+01     -1.02896e+01      6.00000e+00  52051s
  2249     -3.85842e+01     -1.02896e+01      6.00000e+00  52060s
  2250     -3.65600e+01     -1.02896e+01      6.00000e+00  52069s
  2251     -3.67664e+01     -1.02896e+01      6.00000e+00  52078s
  2252     -3.85646e+01     -1.02896e+01      6.00000e+00  52086s
  2253     -4.10912e+01     -1.02896e+01      6.00000e+00  52095s
  2254     -4.36408e+01     -1.02896e+01      6.00000e+00  52105s
  2255     -4.80516e+01     -1.02896e+01      6.00000e+00  52114s
  2256     -5.15562e+01     -1.02896e+01      6.00000e+00  52122s
  2257     -5.23502e+01     -1.02896e+01      6.00000e+00  52131s
  2258     -5.13384e+01     -1.02896e+01      6.00000e+00  52139s
  2259     -5.05218e+01     -1.02896e+01      6.00000e+00  52148s
  2260     -4.55860e+01     -1.02896e+01      6.00000e+00  52156s
  2261     -4.20626e+01     -1.02896e+01      6.00000e+00  52166s
  2262     -3.85754e+01     -1.02896e+01      6.00000e+00  52174s
  2263     -3.62110e+01     -1.02896e+01      6.00000e+00  52183s
  2264     -3.83128e+01     -1.02896e+01      6.00000e+00  52192s
  2265     -3.95712e+01     -1.02896e+01      6.00000e+00  52201s
  2266     -4.34544e+01     -1.02896e+01      6.00000e+00  52210s
  2267     -4.77628e+01     -1.02896e+01      6.00000e+00  52219s
  2268     -5.11754e+01     -1.02896e+01      6.00000e+00  52228s
  2269     -5.23116e+01     -1.02896e+01      6.00000e+00  52236s
  2270     -5.27286e+01     -1.02896e+01      6.00000e+00  52245s
  2271     -4.87682e+01     -1.02896e+01      6.00000e+00  52253s
  2272     -4.70308e+01     -1.02896e+01      6.00000e+00  52262s
  2273     -4.23136e+01     -1.02896e+01      6.00000e+00  52272s
  2274     -3.78330e+01     -1.02896e+01      6.00000e+00  52282s
  2275     -3.59750e+01     -1.02896e+01      6.00000e+00  52291s
  2276     -3.80024e+01     -1.02896e+01      6.00000e+00  52300s
  2277     -3.97586e+01     -1.02896e+01      6.00000e+00  52309s
  2278     -4.19170e+01     -1.02896e+01      6.00000e+00  52317s
  2279     -4.71136e+01     -1.02896e+01      6.00000e+00  52326s
  2280     -4.88274e+01     -1.02896e+01      6.00000e+00  52335s
  2281     -5.25142e+01     -1.02896e+01      6.00000e+00  52345s
  2282     -5.31808e+01     -1.02896e+01      6.00000e+00  52354s
  2283     -5.14152e+01     -1.02896e+01      6.00000e+00  52363s
  2284     -4.71296e+01     -1.02896e+01      6.00000e+00  52371s
  2285     -4.39292e+01     -1.02896e+01      6.00000e+00  52380s
  2286     -3.98410e+01     -1.02896e+01      6.00000e+00  52389s
  2287     -3.77970e+01     -1.02896e+01      6.00000e+00  52397s
  2288     -3.54528e+01     -1.02896e+01      6.00000e+00  52406s
  2289     -3.77260e+01     -1.02896e+01      6.00000e+00  52415s
  2290     -4.15444e+01     -1.02896e+01      6.00000e+00  52424s
  2291     -4.50876e+01     -1.02896e+01      6.00000e+00  52433s
  2292     -4.96820e+01     -1.02896e+01      6.00000e+00  52442s
  2293     -5.15586e+01     -1.02896e+01      6.00000e+00  52454s
  2294     -5.30398e+01     -1.02896e+01      6.00000e+00  52463s
  2295     -5.25706e+01     -1.02896e+01      6.00000e+00  52472s
  2296     -4.89434e+01     -1.02896e+01      6.00000e+00  52481s
  2297     -4.48800e+01     -1.02896e+01      6.00000e+00  52490s
  2298     -4.03862e+01     -1.02896e+01      6.00000e+00  52499s
  2299     -3.76606e+01     -1.02896e+01      6.00000e+00  52507s
  2300     -3.77860e+01     -1.02896e+01      6.00000e+00  52515s
  2301     -3.77540e+01     -1.02896e+01      6.00000e+00  52524s
  2302     -3.96156e+01     -1.02896e+01      6.00000e+00  52533s
  2303     -4.33126e+01     -1.02896e+01      6.00000e+00  52542s
  2304     -4.63720e+01     -1.02896e+01      6.00000e+00  52552s
  2305     -4.88138e+01     -1.02896e+01      6.00000e+00  52561s
  2306     -5.12648e+01     -1.02896e+01      6.00000e+00  52571s
  2307     -5.11234e+01     -1.02896e+01      6.00000e+00  52581s
  2308     -4.91348e+01     -1.02896e+01      6.00000e+00  52589s
  2309     -4.76022e+01     -1.02896e+01      6.00000e+00  52598s
  2310     -4.32236e+01     -1.02896e+01      6.00000e+00  52606s
  2311     -4.05568e+01     -1.02896e+01      6.00000e+00  52615s
  2312     -3.72884e+01     -1.02896e+01      6.00000e+00  52623s
  2313     -3.73628e+01     -1.02896e+01      6.00000e+00  52632s
  2314     -3.79764e+01     -1.02896e+01      6.00000e+00  52641s
  2315     -4.08250e+01     -1.02896e+01      6.00000e+00  52650s
  2316     -4.15556e+01     -1.02896e+01      6.00000e+00  52659s
  2317     -4.57768e+01     -1.02896e+01      6.00000e+00  52668s
  2318     -4.71688e+01     -1.02896e+01      6.00000e+00  52678s
  2319     -4.87778e+01     -1.02896e+01      6.00000e+00  52688s
  2320     -4.67674e+01     -1.02896e+01      6.00000e+00  52696s
  2321     -4.55972e+01     -1.02896e+01      6.00000e+00  52706s
  2322     -4.27082e+01     -1.02896e+01      6.00000e+00  52714s
  2323     -3.98788e+01     -1.02896e+01      6.00000e+00  52723s
  2324     -3.90674e+01     -1.02896e+01      6.00000e+00  52733s
  2325     -3.67368e+01     -1.02896e+01      6.00000e+00  52743s
  2326     -3.85498e+01     -1.02896e+01      6.00000e+00  52752s
  2327     -4.15126e+01     -1.02896e+01      6.00000e+00  52763s
  2328     -4.57522e+01     -1.02896e+01      6.00000e+00  52771s
  2329     -4.73090e+01     -1.02896e+01      6.00000e+00  52780s
  2330     -5.15632e+01     -1.02896e+01      6.00000e+00  52788s
  2331     -5.11810e+01     -1.02896e+01      6.00000e+00  52797s
  2332     -5.11678e+01     -1.02896e+01      6.00000e+00  52805s
  2333     -4.94126e+01     -1.02896e+01      6.00000e+00  52814s
  2334     -4.40826e+01     -1.02896e+01      6.00000e+00  52823s
  2335     -4.18688e+01     -1.02896e+01      6.00000e+00  52832s
  2336     -3.93142e+01     -1.02896e+01      6.00000e+00  52842s
  2337     -3.80764e+01     -1.02896e+01      6.00000e+00  52851s
  2338     -3.67044e+01     -1.02896e+01      6.00000e+00  52860s
  2339     -3.82238e+01     -1.02896e+01      6.00000e+00  52869s
  2340     -4.14460e+01     -1.02896e+01      6.00000e+00  52878s
  2341     -4.37974e+01     -1.02896e+01      6.00000e+00  52886s
  2342     -4.68660e+01     -1.02896e+01      6.00000e+00  52896s
  2343     -4.78314e+01     -1.02896e+01      6.00000e+00  52905s
  2344     -4.80548e+01     -1.02896e+01      6.00000e+00  52913s
  2345     -4.65278e+01     -1.02896e+01      6.00000e+00  52922s
  2346     -4.42398e+01     -1.02896e+01      6.00000e+00  52931s
  2347     -4.14036e+01     -1.02896e+01      6.00000e+00  52940s
  2348     -3.94514e+01     -1.02896e+01      6.00000e+00  52948s
  2349     -3.86578e+01     -1.02896e+01      6.00000e+00  52957s
  2350     -3.81370e+01     -1.02896e+01      6.00000e+00  52965s
  2351     -4.15306e+01     -1.02896e+01      6.00000e+00  52974s
  2352     -4.98096e+01     -1.02896e+01      6.00000e+00  52983s
  2353     -5.83268e+01     -1.02896e+01      6.00000e+00  52992s
  2354     -6.68708e+01     -1.02896e+01      6.00000e+00  53001s
  2355     -7.52588e+01     -1.02896e+01      6.00000e+00  53010s
  2356     -7.48006e+01     -1.02896e+01      6.00000e+00  53018s
  2357     -7.31958e+01     -1.02896e+01      6.00000e+00  53027s
  2358     -6.85384e+01     -1.02896e+01      6.00000e+00  53036s
  2359     -6.11672e+01     -1.02896e+01      6.00000e+00  53045s
  2360     -5.13550e+01     -1.02896e+01      6.00000e+00  53054s
  2361     -4.34162e+01     -1.02896e+01      6.00000e+00  53063s
  2362     -3.88462e+01     -1.02896e+01      6.00000e+00  53072s
  2363     -3.78838e+01     -1.02896e+01      6.00000e+00  53081s
  2364     -3.81658e+01     -1.02896e+01      6.00000e+00  53090s
  2365     -4.36836e+01     -1.02896e+01      6.00000e+00  53099s
  2366     -4.81370e+01     -1.02896e+01      6.00000e+00  53108s
  2367     -5.36232e+01     -1.02896e+01      6.00000e+00  53117s
  2368     -5.56826e+01     -1.02896e+01      6.00000e+00  53126s
  2369     -5.65786e+01     -1.02896e+01      6.00000e+00  53134s
  2370     -5.11910e+01     -1.02896e+01      6.00000e+00  53143s
  2371     -4.67914e+01     -1.02896e+01      6.00000e+00  53152s
  2372     -4.26102e+01     -1.02896e+01      6.00000e+00  53160s
  2373     -3.72144e+01     -1.02896e+01      6.00000e+00  53169s
  2374     -3.76394e+01     -1.02896e+01      6.00000e+00  53179s
  2375     -3.93072e+01     -1.02896e+01      6.00000e+00  53188s
  2376     -4.57620e+01     -1.02896e+01      6.00000e+00  53198s
  2377     -5.27402e+01     -1.02896e+01      6.00000e+00  53208s
  2378     -6.24704e+01     -1.02896e+01      6.00000e+00  53217s
  2379     -6.94336e+01     -1.02896e+01      6.00000e+00  53226s
  2380     -7.39946e+01     -1.02896e+01      6.00000e+00  53234s
  2381     -7.39362e+01     -1.02896e+01      6.00000e+00  53244s
  2382     -7.15530e+01     -1.02896e+01      6.00000e+00  53253s
  2383     -6.53734e+01     -1.02896e+01      6.00000e+00  53262s
  2384     -5.60624e+01     -1.02896e+01      6.00000e+00  53271s
  2385     -4.63260e+01     -1.02896e+01      6.00000e+00  53280s
  2386     -4.13662e+01     -1.02896e+01      6.00000e+00  53288s
  2387     -3.84284e+01     -1.02896e+01      6.00000e+00  53297s
  2388     -3.87414e+01     -1.02896e+01      6.00000e+00  53305s
  2389     -4.14514e+01     -1.02896e+01      6.00000e+00  53314s
  2390     -4.61784e+01     -1.02896e+01      6.00000e+00  53322s
  2391     -5.11576e+01     -1.02896e+01      6.00000e+00  53331s
  2392     -5.52096e+01     -1.02896e+01      6.00000e+00  53339s
  2393     -5.56930e+01     -1.02896e+01      6.00000e+00  53348s
  2394     -5.43210e+01     -1.02896e+01      6.00000e+00  53356s
  2395     -4.90988e+01     -1.02896e+01      6.00000e+00  53367s
  2396     -4.29470e+01     -1.02896e+01      6.00000e+00  53376s
  2397     -3.99114e+01     -1.02896e+01      6.00000e+00  53385s
  2398     -3.66886e+01     -1.02896e+01      6.00000e+00  53394s
  2399     -3.88196e+01     -1.02896e+01      6.00000e+00  53403s
  2400     -3.73504e+01     -1.02896e+01      6.00000e+00  53412s
  2401     -5.01374e+01     -1.02896e+01      6.00000e+00  53421s
  2402     -6.40790e+01     -1.02896e+01      6.00000e+00  53430s
  2403     -7.87854e+01     -1.02896e+01      6.00000e+00  53438s
  2404     -8.56120e+01     -1.02896e+01      6.00000e+00  53447s
  2405     -9.00120e+01     -1.02896e+01      6.00000e+00  53456s
  2406     -8.82342e+01     -1.02896e+01      6.00000e+00  53464s
  2407     -8.27382e+01     -1.02896e+01      6.00000e+00  53473s
  2408     -7.19180e+01     -1.02896e+01      6.00000e+00  53481s
  2409     -5.97472e+01     -1.02896e+01      6.00000e+00  53490s
  2410     -4.94968e+01     -1.02896e+01      6.00000e+00  53499s
  2411     -4.22940e+01     -1.02896e+01      6.00000e+00  53509s
  2412     -3.80718e+01     -1.02896e+01      6.00000e+00  53518s
  2413     -3.94210e+01     -1.02896e+01      6.00000e+00  53527s
  2414     -4.09632e+01     -1.02896e+01      6.00000e+00  53536s
  2415     -4.46144e+01     -1.02896e+01      6.00000e+00  53545s
  2416     -4.73078e+01     -1.02896e+01      6.00000e+00  53554s
  2417     -4.78082e+01     -1.02896e+01      6.00000e+00  53564s
  2418     -4.35944e+01     -1.02896e+01      6.00000e+00  53572s
  2419     -3.90262e+01     -1.02896e+01      6.00000e+00  53582s
  2420     -3.26672e+01     -1.02896e+01      6.00000e+00  53591s
  2421     -2.69540e+01     -1.02896e+01      6.00000e+00  53601s
  2422     -2.38206e+01     -1.02896e+01      6.00000e+00  53610s
  2423     -2.61814e+01     -1.02896e+01      6.00000e+00  53618s
  2424     -3.33764e+01     -1.02896e+01      6.00000e+00  53627s
  2425     -4.34658e+01     -1.02896e+01      6.00000e+00  53636s
  2426     -5.90114e+01     -1.02896e+01      6.00000e+00  53645s
  2427     -7.18506e+01     -1.02896e+01      6.00000e+00  53654s
  2428     -8.28906e+01     -1.02896e+01      6.00000e+00  53664s
  2429     -8.93622e+01     -1.02896e+01      6.00000e+00  53673s
  2430     -8.99844e+01     -1.02896e+01      6.00000e+00  53682s
  2431     -8.48458e+01     -1.02896e+01      6.00000e+00  53691s
  2432     -7.60920e+01     -1.02896e+01      6.00000e+00  53701s
  2433     -6.58152e+01     -1.02896e+01      6.00000e+00  53710s
  2434     -5.41862e+01     -1.02896e+01      6.00000e+00  53718s
  2435     -4.40706e+01     -1.02896e+01      6.00000e+00  53727s
  2436     -3.87236e+01     -1.02896e+01      6.00000e+00  53736s
  2437     -3.80676e+01     -1.02896e+01      6.00000e+00  53745s
  2438     -3.95374e+01     -1.02896e+01      6.00000e+00  53754s
  2439     -4.23932e+01     -1.02896e+01      6.00000e+00  53763s
  2440     -4.64892e+01     -1.02896e+01      6.00000e+00  53771s
  2441     -4.68302e+01     -1.02896e+01      6.00000e+00  53780s
  2442     -4.61734e+01     -1.02896e+01      6.00000e+00  53789s
  2443     -4.15192e+01     -1.02896e+01      6.00000e+00  53797s
  2444     -3.57274e+01     -1.02896e+01      6.00000e+00  53806s
  2445     -2.92416e+01     -1.02896e+01      6.00000e+00  53816s
  2446     -2.45630e+01     -1.02896e+01      6.00000e+00  53825s
  2447     -2.39026e+01     -1.02896e+01      6.00000e+00  53834s
  2448     -2.88486e+01     -1.02896e+01      6.00000e+00  53843s
  2449     -3.68324e+01     -1.02896e+01      6.00000e+00  53851s
  2450     -3.78522e+01     -1.02896e+01      6.00000e+00  53860s
  2451     -3.83176e+01     -1.02896e+01      6.00000e+00  53869s
  2452     -4.11044e+01     -1.02896e+01      6.00000e+00  53878s
  2453     -4.23116e+01     -1.02896e+01      6.00000e+00  53887s
