==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1657     -6.68850e+01     -3.87460e+01      7.00000e+00   4538s
  1658     -6.80650e+01     -3.87460e+01      7.00000e+00   4540s
  1659     -6.82790e+01     -3.87460e+01      7.00000e+00   4543s
  1660     -6.68660e+01     -3.87460e+01      7.00000e+00   4547s
  1661     -6.50960e+01     -3.87460e+01      7.00000e+00   4549s
  1662     -6.55730e+01     -3.87460e+01      7.00000e+00   4551s
  1663     -6.73630e+01     -3.87460e+01      7.00000e+00   4554s
  1664     -6.69610e+01     -3.87460e+01      7.00000e+00   4558s
  1665     -6.74690e+01     -3.87460e+01      7.00000e+00   4561s
  1666     -6.83970e+01     -3.87460e+01      7.00000e+00   4564s
  1667     -6.73630e+01     -3.87460e+01      7.00000e+00   4568s
  1668     -6.64950e+01     -3.87460e+01      7.00000e+00   4571s
  1669     -6.77140e+01     -3.87460e+01      7.00000e+00   4572s
  1670     -6.59040e+01     -3.87460e+01      7.00000e+00   4575s
  1671     -6.52410e+01     -3.87460e+01      7.00000e+00   4578s
  1672     -6.70440e+01     -3.87460e+01      7.00000e+00   4580s
  1673     -6.70270e+01     -3.87460e+01      7.00000e+00   4583s
  1674     -6.71750e+01     -3.87460e+01      7.00000e+00   4586s
  1675     -6.82500e+01     -3.87460e+01      7.00000e+00   4588s
  1676     -6.77400e+01     -3.87460e+01      7.00000e+00   4591s
  1677     -6.77670e+01     -3.87460e+01      7.00000e+00   4593s
  1678     -6.76660e+01     -3.87460e+01      7.00000e+00   4596s
  1679     -6.48670e+01     -3.87460e+01      7.00000e+00   4599s
  1680     -6.63950e+01     -3.87460e+01      7.00000e+00   4601s
  1681     -6.45240e+01     -3.87460e+01      7.00000e+00   4604s
  1682     -6.78500e+01     -3.87460e+01      7.00000e+00   4607s
  1683     -6.76580e+01     -3.87460e+01      7.00000e+00   4609s
  1684     -6.67670e+01     -3.87460e+01      7.00000e+00   4612s
  1685     -6.63980e+01     -3.87460e+01      7.00000e+00   4615s
  1686     -6.85900e+01     -3.87460e+01      7.00000e+00   4617s
  1687     -6.59030e+01     -3.87460e+01      7.00000e+00   4620s
  1688     -6.64120e+01     -3.87460e+01      7.00000e+00   4623s
  1689     -6.54300e+01     -3.87460e+01      7.00000e+00   4626s
  1690     -6.62910e+01     -3.87460e+01      7.00000e+00   4628s
  1691     -6.49920e+01     -3.87460e+01      7.00000e+00   4630s
  1692     -6.63760e+01     -3.87460e+01      7.00000e+00   4634s
  1693     -6.75080e+01     -3.87460e+01      7.00000e+00   4636s
  1694     -6.82590e+01     -3.87460e+01      7.00000e+00   4639s
  1695     -6.85380e+01     -3.87460e+01      7.00000e+00   4641s
  1696     -6.63220e+01     -3.87460e+01      7.00000e+00   4643s
  1697     -6.58480e+01     -3.87460e+01      7.00000e+00   4647s
  1698     -6.89430e+01     -3.87460e+01      7.00000e+00   4650s
  1699     -6.81150e+01     -3.87460e+01      7.00000e+00   4653s
  1700     -6.55380e+01     -3.87460e+01      7.00000e+00   4655s
  1701     -6.69090e+01     -3.87460e+01      7.00000e+00   4657s
  1702     -6.65170e+01     -3.87460e+01      7.00000e+00   4660s
  1703     -6.76450e+01     -3.87460e+01      7.00000e+00   4663s
  1704     -6.73070e+01     -3.87460e+01      7.00000e+00   4666s
  1705     -6.60170e+01     -3.87460e+01      7.00000e+00   4668s
  1706     -6.68520e+01     -3.87460e+01      7.00000e+00   4671s
  1707     -6.74610e+01     -3.87460e+01      7.00000e+00   4675s
  1708     -6.81640e+01     -3.87460e+01      7.00000e+00   4678s
  1709     -6.70200e+01     -3.87460e+01      7.00000e+00   4680s
  1710     -6.59800e+01     -3.87460e+01      7.00000e+00   4684s
  1711     -6.73760e+01     -3.87460e+01      7.00000e+00   4687s
  1712     -6.75930e+01     -3.87460e+01      7.00000e+00   4690s
  1713     -6.54870e+01     -3.87460e+01      7.00000e+00   4692s
  1714     -6.58370e+01     -3.87460e+01      7.00000e+00   4695s
  1715     -6.69390e+01     -3.87460e+01      7.00000e+00   4699s
  1716     -6.66250e+01     -3.87460e+01      7.00000e+00   4701s
  1717     -6.73550e+01     -3.87460e+01      7.00000e+00   4704s
  1718     -6.66470e+01     -3.87460e+01      7.00000e+00   4707s
  1719     -6.68540e+01     -3.87460e+01      7.00000e+00   4710s
  1720     -6.76100e+01     -3.87460e+01      7.00000e+00   4714s
  1721     -6.77240e+01     -3.87460e+01      7.00000e+00   4717s
  1722     -6.57900e+01     -3.87460e+01      7.00000e+00   4720s
  1723     -6.63600e+01     -3.87460e+01      7.00000e+00   4722s
  1724     -6.87030e+01     -3.87460e+01      7.00000e+00   4724s
  1725     -6.76450e+01     -3.87460e+01      7.00000e+00   4727s
  1726     -6.59300e+01     -3.87460e+01      7.00000e+00   4730s
  1727     -6.85910e+01     -3.87460e+01      7.00000e+00   4732s
  1728     -6.81880e+01     -3.87460e+01      7.00000e+00   4735s
  1729     -6.78350e+01     -3.87460e+01      7.00000e+00   4739s
  1730     -6.68250e+01     -3.87460e+01      7.00000e+00   4742s
  1731     -6.82240e+01     -3.87460e+01      7.00000e+00   4745s
  1732     -6.67650e+01     -3.87460e+01      7.00000e+00   4748s
  1733     -6.79020e+01     -3.87460e+01      7.00000e+00   4751s
  1734     -6.83780e+01     -3.87460e+01      7.00000e+00   4753s
  1735     -6.68090e+01     -3.87460e+01      7.00000e+00   4754s
  1736     -6.57590e+01     -3.87460e+01      7.00000e+00   4757s
  1737     -6.74030e+01     -3.87460e+01      7.00000e+00   4759s
  1738     -6.78090e+01     -3.87460e+01      7.00000e+00   4762s
  1739     -6.56640e+01     -3.87460e+01      7.00000e+00   4765s
  1740     -6.58250e+01     -3.87460e+01      7.00000e+00   4768s
  1741     -6.76920e+01     -3.87460e+01      7.00000e+00   4770s
  1742     -6.71280e+01     -3.87460e+01      7.00000e+00   4773s
  1743     -6.87730e+01     -3.87460e+01      7.00000e+00   4775s
  1744     -6.57980e+01     -3.87460e+01      7.00000e+00   4778s
  1745     -6.71220e+01     -3.87460e+01      7.00000e+00   4781s
  1746     -6.65460e+01     -3.87460e+01      7.00000e+00   4783s
  1747     -6.83010e+01     -3.87460e+01      7.00000e+00   4786s
  1748     -6.87210e+01     -3.87460e+01      7.00000e+00   4789s
  1749     -6.71040e+01     -3.87460e+01      7.00000e+00   4791s
  1750     -6.77310e+01     -3.87460e+01      7.00000e+00   4794s
  1751     -6.60360e+01     -3.87460e+01      7.00000e+00   4797s
  1752     -6.75020e+01     -3.87460e+01      7.00000e+00   4800s
  1753     -6.85940e+01     -3.87460e+01      7.00000e+00   4804s
  1754     -6.67190e+01     -3.87460e+01      7.00000e+00   4807s
  1755     -6.48500e+01     -3.87460e+01      7.00000e+00   4809s
  1756     -6.58660e+01     -3.87460e+01      7.00000e+00   4812s
  1757     -6.65290e+01     -3.87460e+01      7.00000e+00   4815s
  1758     -6.59810e+01     -3.87460e+01      7.00000e+00   4817s
  1759     -6.48890e+01     -3.87460e+01      7.00000e+00   4820s
  1760     -6.45790e+01     -3.87460e+01      7.00000e+00   4823s
  1761     -6.82120e+01     -3.87460e+01      7.00000e+00   4826s
  1762     -6.57890e+01     -3.87460e+01      7.00000e+00   4829s
  1763     -6.63060e+01     -3.87460e+01      7.00000e+00   4832s
  1764     -6.81600e+01     -3.87460e+01      7.00000e+00   4834s
  1765     -6.76850e+01     -3.87460e+01      7.00000e+00   4837s
  1766     -6.57960e+01     -3.87460e+01      7.00000e+00   4839s
  1767     -6.93760e+01     -3.87460e+01      7.00000e+00   4842s
  1768     -6.60070e+01     -3.87460e+01      7.00000e+00   4845s
  1769     -6.73520e+01     -3.87460e+01      7.00000e+00   4847s
  1770     -6.90020e+01     -3.87460e+01      7.00000e+00   4850s
  1771     -6.67640e+01     -3.87460e+01      7.00000e+00   4853s
  1772     -6.85980e+01     -3.87460e+01      7.00000e+00   4856s
  1773     -6.68070e+01     -3.87460e+01      7.00000e+00   4858s
  1774     -6.59630e+01     -3.87460e+01      7.00000e+00   4861s
  1775     -6.56920e+01     -3.87460e+01      7.00000e+00   4864s
  1776     -6.71460e+01     -3.87460e+01      7.00000e+00   4868s
  1777     -6.68410e+01     -3.87460e+01      7.00000e+00   4871s
  1778     -6.68920e+01     -3.87460e+01      7.00000e+00   4873s
  1779     -6.65200e+01     -3.87460e+01      7.00000e+00   4875s
  1780     -6.65240e+01     -3.87460e+01      7.00000e+00   4878s
  1781     -6.72490e+01     -3.87460e+01      7.00000e+00   4880s
  1782     -6.72500e+01     -3.87460e+01      7.00000e+00   4883s
  1783     -6.65100e+01     -3.87460e+01      7.00000e+00   4886s
  1784     -6.72030e+01     -3.87460e+01      7.00000e+00   4890s
  1785     -6.62690e+01     -3.87460e+01      7.00000e+00   4893s
  1786     -6.45430e+01     -3.87460e+01      7.00000e+00   4896s
  1787     -6.82470e+01     -3.87460e+01      7.00000e+00   4900s
  1788     -6.56370e+01     -3.87460e+01      7.00000e+00   4901s
  1789     -6.92490e+01     -3.87460e+01      7.00000e+00   4905s
  1790     -6.78200e+01     -3.87460e+01      7.00000e+00   4907s
  1791     -6.66160e+01     -3.87460e+01      7.00000e+00   4910s
  1792     -6.68510e+01     -3.87460e+01      7.00000e+00   4913s
  1793     -6.72310e+01     -3.87460e+01      7.00000e+00   4917s
  1794     -6.68070e+01     -3.87460e+01      7.00000e+00   4920s
  1795     -6.54910e+01     -3.87460e+01      7.00000e+00   4923s
  1796     -6.70830e+01     -3.87460e+01      7.00000e+00   4926s
  1797     -6.74360e+01     -3.87460e+01      7.00000e+00   4928s
  1798     -6.51780e+01     -3.87460e+01      7.00000e+00   4930s
  1799     -6.70910e+01     -3.87460e+01      7.00000e+00   4932s
  1800     -6.64710e+01     -3.87460e+01      7.00000e+00   4935s
  1801     -6.71390e+01     -3.87460e+01      7.00000e+00   4938s
  1802     -6.74390e+01     -3.87460e+01      7.00000e+00   4941s
  1803     -6.81640e+01     -3.87460e+01      7.00000e+00   4944s
  1804     -6.62780e+01     -3.87460e+01      7.00000e+00   4946s
  1805     -6.73570e+01     -3.87460e+01      7.00000e+00   4948s
  1806     -6.46420e+01     -3.87460e+01      7.00000e+00   4951s
  1807     -6.75600e+01     -3.87460e+01      7.00000e+00   4954s
  1808     -6.77010e+01     -3.87460e+01      7.00000e+00   4957s
  1809     -6.76790e+01     -3.87460e+01      7.00000e+00   4960s
  1810     -6.75480e+01     -3.87460e+01      7.00000e+00   4962s
  1811     -6.43730e+01     -3.87460e+01      7.00000e+00   4964s
  1812     -6.46660e+01     -3.87460e+01      7.00000e+00   4967s
  1813     -6.66380e+01     -3.87460e+01      7.00000e+00   4970s
  1814     -6.62770e+01     -3.87460e+01      7.00000e+00   4973s
  1815     -6.76060e+01     -3.87460e+01      7.00000e+00   4975s
  1816     -6.70850e+01     -3.87460e+01      7.00000e+00   4978s
  1817     -6.61200e+01     -3.87460e+01      7.00000e+00   4981s
  1818     -6.86920e+01     -3.87460e+01      7.00000e+00   4984s
  1819     -6.71940e+01     -3.87460e+01      7.00000e+00   4987s
  1820     -6.90680e+01     -3.87460e+01      7.00000e+00   4989s
  1821     -6.83250e+01     -3.87460e+01      7.00000e+00   4991s
  1822     -6.86710e+01     -3.87460e+01      7.00000e+00   4992s
  1823     -6.60120e+01     -3.87460e+01      7.00000e+00   4995s
  1824     -6.72420e+01     -3.87460e+01      7.00000e+00   4998s
  1825     -6.46390e+01     -3.87460e+01      7.00000e+00   5000s
  1826     -6.76050e+01     -3.87460e+01      7.00000e+00   5003s
  1827     -6.58280e+01     -3.87460e+01      7.00000e+00   5006s
  1828     -6.70060e+01     -3.87460e+01      7.00000e+00   5009s
  1829     -6.67860e+01     -3.87460e+01      7.00000e+00   5013s
  1830     -6.74090e+01     -3.87460e+01      7.00000e+00   5015s
  1831     -6.71000e+01     -3.87460e+01      7.00000e+00   5018s
  1832     -6.64980e+01     -3.87460e+01      7.00000e+00   5021s
  1833     -6.69350e+01     -3.87460e+01      7.00000e+00   5023s
  1834     -6.69630e+01     -3.87460e+01      7.00000e+00   5026s
  1835     -6.74620e+01     -3.87460e+01      7.00000e+00   5028s
  1836     -6.65400e+01     -3.87460e+01      7.00000e+00   5031s
  1837     -6.65350e+01     -3.87460e+01      7.00000e+00   5033s
  1838     -6.66660e+01     -3.87460e+01      7.00000e+00   5036s
  1839     -6.64100e+01     -3.87460e+01      7.00000e+00   5039s
  1840     -6.68180e+01     -3.87460e+01      7.00000e+00   5042s
  1841     -6.59700e+01     -3.87460e+01      7.00000e+00   5045s
  1842     -6.94260e+01     -3.87460e+01      7.00000e+00   5048s
  1843     -6.63670e+01     -3.87460e+01      7.00000e+00   5051s
  1844     -6.81470e+01     -3.87460e+01      7.00000e+00   5052s
  1845     -6.70640e+01     -3.87460e+01      7.00000e+00   5056s
  1846     -6.81400e+01     -3.87460e+01      7.00000e+00   5058s
  1847     -6.69400e+01     -3.87460e+01      7.00000e+00   5060s
  1848     -6.82420e+01     -3.87460e+01      7.00000e+00   5063s
  1849     -6.69890e+01     -3.87460e+01      7.00000e+00   5066s
  1850     -6.59830e+01     -3.87460e+01      7.00000e+00   5070s
  1851     -6.66260e+01     -3.87460e+01      7.00000e+00   5073s
  1852     -6.66200e+01     -3.87460e+01      7.00000e+00   5076s
  1853     -6.88660e+01     -3.87460e+01      7.00000e+00   5079s
  1854     -6.72900e+01     -3.87460e+01      7.00000e+00   5082s
  1855     -6.81990e+01     -3.87460e+01      7.00000e+00   5084s
  1856     -6.71780e+01     -3.87460e+01      7.00000e+00   5086s
  1857     -6.63040e+01     -3.87460e+01      7.00000e+00   5089s
  1858     -6.81200e+01     -3.87460e+01      7.00000e+00   5092s
  1859     -6.67490e+01     -3.87460e+01      7.00000e+00   5094s
  1860     -6.65540e+01     -3.87460e+01      7.00000e+00   5097s
  1861     -6.63280e+01     -3.87460e+01      7.00000e+00   5101s
  1862     -6.57340e+01     -3.87460e+01      7.00000e+00   5104s
  1863     -6.57300e+01     -3.87460e+01      7.00000e+00   5106s
  1864     -6.63920e+01     -3.87460e+01      7.00000e+00   5108s
  1865     -6.73680e+01     -3.87460e+01      7.00000e+00   5112s
  1866     -6.89150e+01     -3.87460e+01      7.00000e+00   5114s
  1867     -6.70150e+01     -3.87460e+01      7.00000e+00   5117s
  1868     -6.76300e+01     -3.87460e+01      7.00000e+00   5119s
  1869     -6.70530e+01     -3.87460e+01      7.00000e+00   5122s
  1870     -6.77950e+01     -3.87460e+01      7.00000e+00   5125s
  1871     -6.74370e+01     -3.87460e+01      7.00000e+00   5127s
  1872     -6.63810e+01     -3.87460e+01      7.00000e+00   5130s
  1873     -6.83950e+01     -3.87460e+01      7.00000e+00   5133s
  1874     -6.64510e+01     -3.87460e+01      7.00000e+00   5136s
  1875     -6.75050e+01     -3.87460e+01      7.00000e+00   5139s
  1876     -6.81050e+01     -3.87460e+01      7.00000e+00   5142s
  1877     -6.82050e+01     -3.87460e+01      7.00000e+00   5145s
  1878     -6.62980e+01     -3.87460e+01      7.00000e+00   5147s
  1879     -6.69900e+01     -3.87460e+01      7.00000e+00   5150s
  1880     -6.78400e+01     -3.87460e+01      7.00000e+00   5153s
  1881     -6.76680e+01     -3.87460e+01      7.00000e+00   5156s
  1882     -6.88770e+01     -3.87460e+01      7.00000e+00   5159s
  1883     -6.71480e+01     -3.87460e+01      7.00000e+00   5162s
  1884     -6.66770e+01     -3.87460e+01      7.00000e+00   5165s
  1885     -6.67490e+01     -3.87460e+01      7.00000e+00   5168s
  1886     -6.68790e+01     -3.87460e+01      7.00000e+00   5170s
  1887     -6.85080e+01     -3.87460e+01      7.00000e+00   5174s
  1888     -6.71180e+01     -3.87460e+01      7.00000e+00   5175s
  1889     -6.85040e+01     -3.87460e+01      7.00000e+00   5177s
  1890     -6.81190e+01     -3.87460e+01      7.00000e+00   5180s
  1891     -6.56880e+01     -3.87460e+01      7.00000e+00   5182s
  1892     -6.85640e+01     -3.87460e+01      7.00000e+00   5185s
  1893     -6.75120e+01     -3.87460e+01      7.00000e+00   5188s
  1894     -6.76520e+01     -3.87460e+01      7.00000e+00   5192s
  1895     -6.63130e+01     -3.87460e+01      7.00000e+00   5195s
  1896     -6.62460e+01     -3.87460e+01      7.00000e+00   5198s
  1897     -6.88560e+01     -3.87460e+01      7.00000e+00   5201s
  1898     -6.70650e+01     -3.87460e+01      7.00000e+00   5204s
  1899     -6.58390e+01     -3.87460e+01      7.00000e+00   5206s
  1900     -6.70580e+01     -3.87460e+01      7.00000e+00   5209s
  1901     -6.98190e+01     -3.87460e+01      7.00000e+00   5212s
  1902     -6.63930e+01     -3.87460e+01      7.00000e+00   5215s
  1903     -6.60300e+01     -3.87460e+01      7.00000e+00   5218s
  1904     -6.77910e+01     -3.87460e+01      7.00000e+00   5221s
  1905     -6.91130e+01     -3.87460e+01      7.00000e+00   5223s
  1906     -6.92520e+01     -3.87460e+01      7.00000e+00   5226s
  1907     -6.75700e+01     -3.87460e+01      7.00000e+00   5230s
  1908     -6.77550e+01     -3.87460e+01      7.00000e+00   5232s
  1909     -6.73030e+01     -3.87460e+01      7.00000e+00   5236s
  1910     -6.66940e+01     -3.87460e+01      7.00000e+00   5238s
  1911     -6.60170e+01     -3.87460e+01      7.00000e+00   5242s
  1912     -6.76710e+01     -3.87460e+01      7.00000e+00   5244s
  1913     -6.75650e+01     -3.87460e+01      7.00000e+00   5248s
  1914     -6.67200e+01     -3.87460e+01      7.00000e+00   5251s
  1915     -6.82360e+01     -3.87460e+01      7.00000e+00   5253s
  1916     -6.80580e+01     -3.87460e+01      7.00000e+00   5256s
  1917     -6.97400e+01     -3.87460e+01      7.00000e+00   5259s
  1918     -6.71100e+01     -3.87460e+01      7.00000e+00   5261s
  1919     -6.70450e+01     -3.87460e+01      7.00000e+00   5265s
  1920     -6.69570e+01     -3.87460e+01      7.00000e+00   5266s
  1921     -6.67070e+01     -3.87460e+01      7.00000e+00   5268s
  1922     -6.72000e+01     -3.87460e+01      7.00000e+00   5271s
  1923     -6.68500e+01     -3.87460e+01      7.00000e+00   5273s
  1924     -6.87320e+01     -3.87460e+01      7.00000e+00   5276s
  1925     -6.76860e+01     -3.87460e+01      7.00000e+00   5279s
  1926     -6.73640e+01     -3.87460e+01      7.00000e+00   5283s
  1927     -6.71290e+01     -3.87460e+01      7.00000e+00   5287s
  1928     -6.67850e+01     -3.87460e+01      7.00000e+00   5290s
  1929     -6.68340e+01     -3.87460e+01      7.00000e+00   5293s
  1930     -6.82540e+01     -3.87460e+01      7.00000e+00   5295s
  1931     -6.77130e+01     -3.87460e+01      7.00000e+00   5298s
  1932     -6.98950e+01     -3.87460e+01      7.00000e+00   5300s
  1933     -6.78460e+01     -3.87460e+01      7.00000e+00   5302s
  1934     -6.87120e+01     -3.87460e+01      7.00000e+00   5305s
  1935     -6.80050e+01     -3.87460e+01      7.00000e+00   5308s
  1936     -6.76700e+01     -3.87460e+01      7.00000e+00   5311s
  1937     -6.54760e+01     -3.87460e+01      7.00000e+00   5314s
  1938     -6.81280e+01     -3.87460e+01      7.00000e+00   5317s
  1939     -6.75930e+01     -3.87460e+01      7.00000e+00   5320s
  1940     -6.78250e+01     -3.87460e+01      7.00000e+00   5323s
  1941     -6.60900e+01     -3.87460e+01      7.00000e+00   5326s
  1942     -6.84720e+01     -3.87460e+01      7.00000e+00   5328s
  1943     -6.88770e+01     -3.87460e+01      7.00000e+00   5330s
  1944     -6.93700e+01     -3.87460e+01      7.00000e+00   5333s
  1945     -6.96790e+01     -3.87460e+01      7.00000e+00   5335s
  1946     -6.72350e+01     -3.87460e+01      7.00000e+00   5338s
  1947     -6.61730e+01     -3.87460e+01      7.00000e+00   5341s
  1948     -6.90420e+01     -3.87460e+01      7.00000e+00   5344s
  1949     -6.74350e+01     -3.87460e+01      7.00000e+00   5347s
  1950     -6.86570e+01     -3.87460e+01      7.00000e+00   5350s
  1951     -6.81320e+01     -3.87460e+01      7.00000e+00   5352s
  1952     -6.69340e+01     -3.87460e+01      7.00000e+00   5355s
  1953     -6.92900e+01     -3.87460e+01      7.00000e+00   5358s
  1954     -7.05780e+01     -3.87460e+01      7.00000e+00   5360s
  1955     -6.73230e+01     -3.87460e+01      7.00000e+00   5363s
  1956     -6.79840e+01     -3.87460e+01      7.00000e+00   5365s
  1957     -6.69270e+01     -3.87460e+01      7.00000e+00   5368s
  1958     -6.87580e+01     -3.87460e+01      7.00000e+00   5370s
  1959     -6.70260e+01     -3.87460e+01      7.00000e+00   5373s
  1960     -6.77990e+01     -3.87460e+01      7.00000e+00   5376s
  1961     -6.92560e+01     -3.87460e+01      7.00000e+00   5379s
  1962     -6.67150e+01     -3.87460e+01      7.00000e+00   5381s
  1963     -6.69910e+01     -3.87460e+01      7.00000e+00   5384s
  1964     -6.69150e+01     -3.87460e+01      7.00000e+00   5387s
  1965     -6.82410e+01     -3.87460e+01      7.00000e+00   5390s
  1966     -6.74370e+01     -3.87460e+01      7.00000e+00   5393s
  1967     -6.83270e+01     -3.87460e+01      7.00000e+00   5396s
  1968     -6.98150e+01     -3.87460e+01      7.00000e+00   5399s
  1969     -6.84550e+01     -3.87460e+01      7.00000e+00   5403s
  1970     -6.67390e+01     -3.87460e+01      7.00000e+00   5405s
  1971     -6.78210e+01     -3.87460e+01      7.00000e+00   5408s
  1972     -6.49670e+01     -3.87460e+01      7.00000e+00   5411s
  1973     -6.71140e+01     -3.87460e+01      7.00000e+00   5413s
  1974     -6.77590e+01     -3.87460e+01      7.00000e+00   5416s
  1975     -6.67390e+01     -3.87460e+01      7.00000e+00   5419s
  1976     -6.66410e+01     -3.87460e+01      7.00000e+00   5422s
  1977     -6.69180e+01     -3.87460e+01      7.00000e+00   5426s
  1978     -6.88240e+01     -3.87460e+01      7.00000e+00   5429s
  1979     -6.85170e+01     -3.87460e+01      7.00000e+00   5431s
  1980     -6.88340e+01     -3.87460e+01      7.00000e+00   5434s
  1981     -6.95170e+01     -3.87460e+01      7.00000e+00   5437s
  1982     -6.85790e+01     -3.87460e+01      7.00000e+00   5440s
  1983     -6.84980e+01     -3.87460e+01      7.00000e+00   5444s
  1984     -6.83450e+01     -3.87460e+01      7.00000e+00   5447s
  1985     -6.88560e+01     -3.87460e+01      7.00000e+00   5450s
  1986     -6.78840e+01     -3.87460e+01      7.00000e+00   5451s
  1987     -6.78880e+01     -3.87460e+01      7.00000e+00   5454s
  1988     -6.88730e+01     -3.87460e+01      7.00000e+00   5457s
  1989     -6.85420e+01     -3.87460e+01      7.00000e+00   5459s
  1990     -6.97850e+01     -3.87460e+01      7.00000e+00   5462s
  1991     -6.81230e+01     -3.87460e+01      7.00000e+00   5466s
  1992     -6.91220e+01     -3.87460e+01      7.00000e+00   5469s
  1993     -6.91160e+01     -3.87460e+01      7.00000e+00   5472s
  1994     -6.80090e+01     -3.87460e+01      7.00000e+00   5474s
  1995     -6.87150e+01     -3.87460e+01      7.00000e+00   5477s
  1996     -6.64480e+01     -3.87460e+01      7.00000e+00   5480s
  1997     -6.74540e+01     -3.87460e+01      7.00000e+00   5482s
  1998     -6.66890e+01     -3.87460e+01      7.00000e+00   5485s
  1999     -6.70890e+01     -3.87460e+01      7.00000e+00   5487s
  2000     -6.80260e+01     -3.87460e+01      7.00000e+00   5490s
  2001     -6.80770e+01     -3.87460e+01      7.00000e+00   5493s
  2002     -6.87240e+01     -3.87460e+01      7.00000e+00   5496s
  2003     -6.91850e+01     -3.87460e+01      7.00000e+00   5498s
  2004     -7.00590e+01     -3.87460e+01      7.00000e+00   5502s
  2005     -7.07340e+01     -3.87460e+01      7.00000e+00   5505s
  2006     -6.89800e+01     -3.87460e+01      7.00000e+00   5508s
  2007     -7.23720e+01     -3.87460e+01      7.00000e+00   5511s
  2008     -6.95540e+01     -3.87460e+01      7.00000e+00   5513s
  2009     -6.90660e+01     -3.87460e+01      7.00000e+00   5516s
  2010     -6.87640e+01     -3.87460e+01      7.00000e+00   5518s
  2011     -6.77490e+01     -3.87460e+01      7.00000e+00   5520s
  2012     -6.74100e+01     -3.87460e+01      7.00000e+00   5523s
  2013     -6.78400e+01     -3.87460e+01      7.00000e+00   5526s
  2014     -6.77130e+01     -3.87460e+01      7.00000e+00   5530s
  2015     -6.89390e+01     -3.87460e+01      7.00000e+00   5533s
  2016     -6.97920e+01     -3.87460e+01      7.00000e+00   5535s
  2017     -6.96820e+01     -3.87460e+01      7.00000e+00   5538s
  2018     -7.07950e+01     -3.87460e+01      7.00000e+00   5540s
  2019     -7.06050e+01     -3.87460e+01      7.00000e+00   5542s
  2020     -6.89370e+01     -3.87460e+01      7.00000e+00   5545s
  2021     -6.82800e+01     -3.87460e+01      7.00000e+00   5547s
  2022     -6.86100e+01     -3.87460e+01      7.00000e+00   5550s
  2023     -6.75190e+01     -3.87460e+01      7.00000e+00   5553s
  2024     -6.57250e+01     -3.87460e+01      7.00000e+00   5556s
  2025     -6.64290e+01     -3.87460e+01      7.00000e+00   5559s
  2026     -6.69880e+01     -3.87460e+01      7.00000e+00   5562s
  2027     -6.64270e+01     -3.87460e+01      7.00000e+00   5565s
  2028     -6.97050e+01     -3.87460e+01      7.00000e+00   5568s
  2029     -7.00700e+01     -3.87460e+01      7.00000e+00   5570s
  2030     -6.91550e+01     -3.87460e+01      7.00000e+00   5572s
  2031     -7.03380e+01     -3.87460e+01      7.00000e+00   5575s
  2032     -6.87710e+01     -3.87460e+01      7.00000e+00   5578s
  2033     -7.04070e+01     -3.87460e+01      7.00000e+00   5581s
  2034     -6.92420e+01     -3.87460e+01      7.00000e+00   5583s
  2035     -6.72670e+01     -3.87460e+01      7.00000e+00   5586s
  2036     -6.76170e+01     -3.87460e+01      7.00000e+00   5589s
  2037     -6.64940e+01     -3.87460e+01      7.00000e+00   5592s
  2038     -6.77100e+01     -3.87460e+01      7.00000e+00   5596s
  2039     -6.60680e+01     -3.87460e+01      7.00000e+00   5599s
  2040     -6.96940e+01     -3.87460e+01      7.00000e+00   5603s
  2041     -6.86520e+01     -3.87460e+01      7.00000e+00   5605s
  2042     -6.94500e+01     -3.87460e+01      7.00000e+00   5608s
  2043     -7.06370e+01     -3.87460e+01      7.00000e+00   5610s
  2044     -6.96400e+01     -3.87460e+01      7.00000e+00   5612s
  2045     -6.90030e+01     -3.87460e+01      7.00000e+00   5615s
  2046     -6.89330e+01     -3.87460e+01      7.00000e+00   5618s
  2047     -6.57280e+01     -3.87460e+01      7.00000e+00   5621s
  2048     -6.62870e+01     -3.87460e+01      7.00000e+00   5624s
  2049     -6.70840e+01     -3.87460e+01      7.00000e+00   5628s
  2050     -6.63680e+01     -3.87460e+01      7.00000e+00   5631s
  2051     -6.66520e+01     -3.87460e+01      7.00000e+00   5634s
  2052     -6.81290e+01     -3.87460e+01      7.00000e+00   5637s
  2053     -6.81520e+01     -3.87460e+01      7.00000e+00   5639s
  2054     -7.10620e+01     -3.87460e+01      7.00000e+00   5641s
  2055     -7.06710e+01     -3.87460e+01      7.00000e+00   5644s
  2056     -7.25110e+01     -3.87460e+01      7.00000e+00   5647s
  2057     -7.17670e+01     -3.87460e+01      7.00000e+00   5650s
  2058     -7.22110e+01     -3.87460e+01      7.00000e+00   5652s
  2059     -7.16970e+01     -3.87460e+01      7.00000e+00   5656s
  2060     -6.91280e+01     -3.87460e+01      7.00000e+00   5658s
  2061     -6.79490e+01     -3.87460e+01      7.00000e+00   5662s
