==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1658     -3.14040e+01     -7.03700e+00      7.00000e+00   4007s
  1659     -3.26740e+01     -7.03700e+00      7.00000e+00   4010s
  1660     -3.32510e+01     -7.03700e+00      7.00000e+00   4013s
  1661     -3.25670e+01     -7.03700e+00      7.00000e+00   4016s
  1662     -3.21930e+01     -7.03700e+00      7.00000e+00   4019s
  1663     -3.37830e+01     -7.03700e+00      7.00000e+00   4021s
  1664     -3.33270e+01     -7.03700e+00      7.00000e+00   4024s
  1665     -3.34330e+01     -7.03700e+00      7.00000e+00   4027s
  1666     -3.21000e+01     -7.03700e+00      7.00000e+00   4029s
  1667     -3.22350e+01     -7.03700e+00      7.00000e+00   4032s
  1668     -3.35490e+01     -7.03700e+00      7.00000e+00   4034s
  1669     -3.31410e+01     -7.03700e+00      7.00000e+00   4037s
  1670     -3.36430e+01     -7.03700e+00      7.00000e+00   4039s
  1671     -3.27830e+01     -7.03700e+00      7.00000e+00   4041s
  1672     -3.28800e+01     -7.03700e+00      7.00000e+00   4044s
  1673     -3.32840e+01     -7.03700e+00      7.00000e+00   4047s
  1674     -3.30070e+01     -7.03700e+00      7.00000e+00   4049s
  1675     -3.31260e+01     -7.03700e+00      7.00000e+00   4051s
  1676     -3.25450e+01     -7.03700e+00      7.00000e+00   4054s
  1677     -3.31530e+01     -7.03700e+00      7.00000e+00   4058s
  1678     -3.20790e+01     -7.03700e+00      7.00000e+00   4060s
  1679     -3.24540e+01     -7.03700e+00      7.00000e+00   4062s
  1680     -3.35580e+01     -7.03700e+00      7.00000e+00   4064s
  1681     -3.25150e+01     -7.03700e+00      7.00000e+00   4065s
  1682     -3.42340e+01     -7.03700e+00      7.00000e+00   4067s
  1683     -3.32870e+01     -7.03700e+00      7.00000e+00   4069s
  1684     -3.37890e+01     -7.03700e+00      7.00000e+00   4071s
  1685     -3.33920e+01     -7.03700e+00      7.00000e+00   4073s
  1686     -3.35910e+01     -7.03700e+00      7.00000e+00   4076s
  1687     -3.32890e+01     -7.03700e+00      7.00000e+00   4078s
  1688     -3.30440e+01     -7.03700e+00      7.00000e+00   4082s
  1689     -3.28940e+01     -7.03700e+00      7.00000e+00   4084s
  1690     -3.30610e+01     -7.03700e+00      7.00000e+00   4087s
  1691     -3.33790e+01     -7.03700e+00      7.00000e+00   4089s
  1692     -3.28570e+01     -7.03700e+00      7.00000e+00   4092s
  1693     -3.37300e+01     -7.03700e+00      7.00000e+00   4095s
  1694     -3.27080e+01     -7.03700e+00      7.00000e+00   4096s
  1695     -3.31020e+01     -7.03700e+00      7.00000e+00   4098s
  1696     -3.33280e+01     -7.03700e+00      7.00000e+00   4100s
  1697     -3.35260e+01     -7.03700e+00      7.00000e+00   4102s
  1698     -3.32530e+01     -7.03700e+00      7.00000e+00   4104s
  1699     -3.28460e+01     -7.03700e+00      7.00000e+00   4107s
  1700     -3.34560e+01     -7.03700e+00      7.00000e+00   4109s
  1701     -3.26950e+01     -7.03700e+00      7.00000e+00   4112s
  1702     -3.31790e+01     -7.03700e+00      7.00000e+00   4115s
  1703     -3.18350e+01     -7.03700e+00      7.00000e+00   4117s
  1704     -3.35530e+01     -7.03700e+00      7.00000e+00   4119s
  1705     -3.36510e+01     -7.03700e+00      7.00000e+00   4121s
  1706     -3.35220e+01     -7.03700e+00      7.00000e+00   4123s
  1707     -3.31730e+01     -7.03700e+00      7.00000e+00   4126s
  1708     -3.31260e+01     -7.03700e+00      7.00000e+00   4128s
  1709     -3.42500e+01     -7.03700e+00      7.00000e+00   4130s
  1710     -3.34010e+01     -7.03700e+00      7.00000e+00   4131s
  1711     -3.37220e+01     -7.03700e+00      7.00000e+00   4133s
  1712     -3.37850e+01     -7.03700e+00      7.00000e+00   4137s
  1713     -3.34800e+01     -7.03700e+00      7.00000e+00   4139s
  1714     -3.30040e+01     -7.03700e+00      7.00000e+00   4142s
  1715     -3.45630e+01     -7.03700e+00      7.00000e+00   4145s
  1716     -3.27390e+01     -7.03700e+00      7.00000e+00   4148s
  1717     -3.37760e+01     -7.03700e+00      7.00000e+00   4150s
  1718     -3.31990e+01     -7.03700e+00      7.00000e+00   4152s
  1719     -3.33280e+01     -7.03700e+00      7.00000e+00   4155s
  1720     -3.35750e+01     -7.03700e+00      7.00000e+00   4157s
  1721     -3.22200e+01     -7.03700e+00      7.00000e+00   4159s
  1722     -3.24700e+01     -7.03700e+00      7.00000e+00   4161s
  1723     -3.28520e+01     -7.03700e+00      7.00000e+00   4164s
  1724     -3.31230e+01     -7.03700e+00      7.00000e+00   4166s
  1725     -3.24160e+01     -7.03700e+00      7.00000e+00   4168s
  1726     -3.29470e+01     -7.03700e+00      7.00000e+00   4171s
  1727     -3.41500e+01     -7.03700e+00      7.00000e+00   4174s
  1728     -3.22310e+01     -7.03700e+00      7.00000e+00   4176s
  1729     -3.41680e+01     -7.03700e+00      7.00000e+00   4178s
  1730     -3.32460e+01     -7.03700e+00      7.00000e+00   4182s
  1731     -3.30500e+01     -7.03700e+00      7.00000e+00   4183s
  1732     -3.44610e+01     -7.03700e+00      7.00000e+00   4185s
  1733     -3.35240e+01     -7.03700e+00      7.00000e+00   4188s
  1734     -3.34200e+01     -7.03700e+00      7.00000e+00   4190s
  1735     -3.25300e+01     -7.03700e+00      7.00000e+00   4193s
  1736     -3.29470e+01     -7.03700e+00      7.00000e+00   4195s
  1737     -3.26480e+01     -7.03700e+00      7.00000e+00   4198s
  1738     -3.34270e+01     -7.03700e+00      7.00000e+00   4201s
  1739     -3.26690e+01     -7.03700e+00      7.00000e+00   4204s
  1740     -3.30270e+01     -7.03700e+00      7.00000e+00   4206s
  1741     -3.26160e+01     -7.03700e+00      7.00000e+00   4209s
  1742     -3.34040e+01     -7.03700e+00      7.00000e+00   4212s
  1743     -3.29290e+01     -7.03700e+00      7.00000e+00   4213s
  1744     -3.31040e+01     -7.03700e+00      7.00000e+00   4215s
  1745     -3.31740e+01     -7.03700e+00      7.00000e+00   4218s
  1746     -3.27860e+01     -7.03700e+00      7.00000e+00   4219s
  1747     -3.41000e+01     -7.03700e+00      7.00000e+00   4221s
  1748     -3.32290e+01     -7.03700e+00      7.00000e+00   4224s
  1749     -3.29190e+01     -7.03700e+00      7.00000e+00   4227s
  1750     -3.32960e+01     -7.03700e+00      7.00000e+00   4229s
  1751     -3.28340e+01     -7.03700e+00      7.00000e+00   4232s
  1752     -3.29310e+01     -7.03700e+00      7.00000e+00   4235s
  1753     -3.28220e+01     -7.03700e+00      7.00000e+00   4237s
  1754     -3.40120e+01     -7.03700e+00      7.00000e+00   4240s
  1755     -3.41490e+01     -7.03700e+00      7.00000e+00   4242s
  1756     -3.33820e+01     -7.03700e+00      7.00000e+00   4244s
  1757     -3.37260e+01     -7.03700e+00      7.00000e+00   4246s
  1758     -3.33800e+01     -7.03700e+00      7.00000e+00   4249s
  1759     -3.36860e+01     -7.03700e+00      7.00000e+00   4251s
  1760     -3.36280e+01     -7.03700e+00      7.00000e+00   4254s
  1761     -3.30530e+01     -7.03700e+00      7.00000e+00   4255s
  1762     -3.29800e+01     -7.03700e+00      7.00000e+00   4257s
  1763     -3.36920e+01     -7.03700e+00      7.00000e+00   4259s
  1764     -3.30890e+01     -7.03700e+00      7.00000e+00   4261s
  1765     -3.33800e+01     -7.03700e+00      7.00000e+00   4263s
  1766     -3.27320e+01     -7.03700e+00      7.00000e+00   4265s
  1767     -3.29730e+01     -7.03700e+00      7.00000e+00   4268s
  1768     -3.31690e+01     -7.03700e+00      7.00000e+00   4270s
  1769     -3.28100e+01     -7.03700e+00      7.00000e+00   4273s
  1770     -3.35200e+01     -7.03700e+00      7.00000e+00   4275s
  1771     -3.35610e+01     -7.03700e+00      7.00000e+00   4277s
  1772     -3.27300e+01     -7.03700e+00      7.00000e+00   4280s
  1773     -3.26300e+01     -7.03700e+00      7.00000e+00   4284s
  1774     -3.31400e+01     -7.03700e+00      7.00000e+00   4286s
  1775     -3.35010e+01     -7.03700e+00      7.00000e+00   4289s
  1776     -3.27810e+01     -7.03700e+00      7.00000e+00   4292s
  1777     -3.36870e+01     -7.03700e+00      7.00000e+00   4294s
  1778     -3.31680e+01     -7.03700e+00      7.00000e+00   4297s
  1779     -3.43290e+01     -7.03700e+00      7.00000e+00   4300s
  1780     -3.30180e+01     -7.03700e+00      7.00000e+00   4304s
  1781     -3.29690e+01     -7.03700e+00      7.00000e+00   4307s
  1782     -3.14520e+01     -7.03700e+00      7.00000e+00   4309s
  1783     -3.36290e+01     -7.03700e+00      7.00000e+00   4312s
  1784     -3.38250e+01     -7.03700e+00      7.00000e+00   4314s
  1785     -3.39570e+01     -7.03700e+00      7.00000e+00   4316s
  1786     -3.41900e+01     -7.03700e+00      7.00000e+00   4318s
  1787     -3.34890e+01     -7.03700e+00      7.00000e+00   4321s
  1788     -3.40920e+01     -7.03700e+00      7.00000e+00   4324s
  1789     -3.29500e+01     -7.03700e+00      7.00000e+00   4326s
  1790     -3.29610e+01     -7.03700e+00      7.00000e+00   4329s
  1791     -3.29410e+01     -7.03700e+00      7.00000e+00   4332s
  1792     -3.37000e+01     -7.03700e+00      7.00000e+00   4335s
  1793     -3.32340e+01     -7.03700e+00      7.00000e+00   4337s
  1794     -3.34170e+01     -7.03700e+00      7.00000e+00   4339s
  1795     -3.36020e+01     -7.03700e+00      7.00000e+00   4342s
  1796     -3.24940e+01     -7.03700e+00      7.00000e+00   4345s
  1797     -3.32540e+01     -7.03700e+00      7.00000e+00   4347s
  1798     -3.43930e+01     -7.03700e+00      7.00000e+00   4350s
  1799     -3.41480e+01     -7.03700e+00      7.00000e+00   4352s
  1800     -3.30990e+01     -7.03700e+00      7.00000e+00   4356s
  1801     -3.31060e+01     -7.03700e+00      7.00000e+00   4358s
  1802     -3.31430e+01     -7.03700e+00      7.00000e+00   4361s
  1803     -3.15900e+01     -7.03700e+00      7.00000e+00   4363s
  1804     -3.35240e+01     -7.03700e+00      7.00000e+00   4366s
  1805     -3.31430e+01     -7.03700e+00      7.00000e+00   4369s
  1806     -3.34430e+01     -7.03700e+00      7.00000e+00   4371s
  1807     -3.44530e+01     -7.03700e+00      7.00000e+00   4373s
  1808     -3.41170e+01     -7.03700e+00      7.00000e+00   4376s
  1809     -3.26420e+01     -7.03700e+00      7.00000e+00   4379s
  1810     -3.35680e+01     -7.03700e+00      7.00000e+00   4381s
  1811     -3.35490e+01     -7.03700e+00      7.00000e+00   4384s
  1812     -3.29780e+01     -7.03700e+00      7.00000e+00   4387s
  1813     -3.38030e+01     -7.03700e+00      7.00000e+00   4390s
  1814     -3.28570e+01     -7.03700e+00      7.00000e+00   4393s
  1815     -3.32290e+01     -7.03700e+00      7.00000e+00   4395s
  1816     -3.31800e+01     -7.03700e+00      7.00000e+00   4398s
  1817     -3.36170e+01     -7.03700e+00      7.00000e+00   4400s
  1818     -3.36680e+01     -7.03700e+00      7.00000e+00   4403s
  1819     -3.31100e+01     -7.03700e+00      7.00000e+00   4405s
  1820     -3.32910e+01     -7.03700e+00      7.00000e+00   4407s
  1821     -3.31820e+01     -7.03700e+00      7.00000e+00   4409s
  1822     -3.35260e+01     -7.03700e+00      7.00000e+00   4411s
  1823     -3.22300e+01     -7.03700e+00      7.00000e+00   4413s
  1824     -3.40510e+01     -7.03700e+00      7.00000e+00   4416s
  1825     -3.34230e+01     -7.03700e+00      7.00000e+00   4418s
  1826     -3.43320e+01     -7.03700e+00      7.00000e+00   4420s
  1827     -3.41200e+01     -7.03700e+00      7.00000e+00   4422s
  1828     -3.28610e+01     -7.03700e+00      7.00000e+00   4425s
  1829     -3.29500e+01     -7.03700e+00      7.00000e+00   4428s
  1830     -3.42520e+01     -7.03700e+00      7.00000e+00   4430s
  1831     -3.39340e+01     -7.03700e+00      7.00000e+00   4432s
  1832     -3.29700e+01     -7.03700e+00      7.00000e+00   4435s
  1833     -3.24840e+01     -7.03700e+00      7.00000e+00   4437s
  1834     -3.30070e+01     -7.03700e+00      7.00000e+00   4441s
  1835     -3.30100e+01     -7.03700e+00      7.00000e+00   4443s
  1836     -3.39140e+01     -7.03700e+00      7.00000e+00   4446s
  1837     -3.35730e+01     -7.03700e+00      7.00000e+00   4449s
  1838     -3.30840e+01     -7.03700e+00      7.00000e+00   4452s
  1839     -3.36140e+01     -7.03700e+00      7.00000e+00   4455s
  1840     -3.47890e+01     -7.03700e+00      7.00000e+00   4457s
  1841     -3.36730e+01     -7.03700e+00      7.00000e+00   4460s
  1842     -3.28710e+01     -7.03700e+00      7.00000e+00   4462s
  1843     -3.41170e+01     -7.03700e+00      7.00000e+00   4464s
  1844     -3.26320e+01     -7.03700e+00      7.00000e+00   4467s
  1845     -3.33270e+01     -7.03700e+00      7.00000e+00   4470s
  1846     -3.29180e+01     -7.03700e+00      7.00000e+00   4472s
  1847     -3.37500e+01     -7.03700e+00      7.00000e+00   4475s
  1848     -3.35950e+01     -7.03700e+00      7.00000e+00   4478s
  1849     -3.37320e+01     -7.03700e+00      7.00000e+00   4481s
  1850     -3.35290e+01     -7.03700e+00      7.00000e+00   4483s
  1851     -3.32510e+01     -7.03700e+00      7.00000e+00   4486s
  1852     -3.28370e+01     -7.03700e+00      7.00000e+00   4488s
  1853     -3.28660e+01     -7.03700e+00      7.00000e+00   4491s
  1854     -3.45460e+01     -7.03700e+00      7.00000e+00   4494s
  1855     -3.28250e+01     -7.03700e+00      7.00000e+00   4496s
  1856     -3.30760e+01     -7.03700e+00      7.00000e+00   4499s
  1857     -3.23890e+01     -7.03700e+00      7.00000e+00   4501s
  1858     -3.27820e+01     -7.03700e+00      7.00000e+00   4504s
  1859     -3.30710e+01     -7.03700e+00      7.00000e+00   4506s
  1860     -3.32810e+01     -7.03700e+00      7.00000e+00   4508s
  1861     -3.35580e+01     -7.03700e+00      7.00000e+00   4511s
  1862     -3.30540e+01     -7.03700e+00      7.00000e+00   4514s
  1863     -3.26770e+01     -7.03700e+00      7.00000e+00   4516s
  1864     -3.23380e+01     -7.03700e+00      7.00000e+00   4518s
  1865     -3.34070e+01     -7.03700e+00      7.00000e+00   4521s
  1866     -3.40440e+01     -7.03700e+00      7.00000e+00   4523s
  1867     -3.34830e+01     -7.03700e+00      7.00000e+00   4524s
  1868     -3.34870e+01     -7.03700e+00      7.00000e+00   4527s
  1869     -3.25190e+01     -7.03700e+00      7.00000e+00   4529s
  1870     -3.40840e+01     -7.03700e+00      7.00000e+00   4531s
  1871     -3.34000e+01     -7.03700e+00      7.00000e+00   4533s
  1872     -3.29850e+01     -7.03700e+00      7.00000e+00   4536s
  1873     -3.36820e+01     -7.03700e+00      7.00000e+00   4539s
  1874     -3.45930e+01     -7.03700e+00      7.00000e+00   4542s
  1875     -3.35230e+01     -7.03700e+00      7.00000e+00   4544s
  1876     -3.29390e+01     -7.03700e+00      7.00000e+00   4547s
  1877     -3.37950e+01     -7.03700e+00      7.00000e+00   4550s
  1878     -3.40520e+01     -7.03700e+00      7.00000e+00   4552s
  1879     -3.40470e+01     -7.03700e+00      7.00000e+00   4554s
  1880     -3.31930e+01     -7.03700e+00      7.00000e+00   4557s
  1881     -3.30070e+01     -7.03700e+00      7.00000e+00   4559s
  1882     -3.38860e+01     -7.03700e+00      7.00000e+00   4561s
  1883     -3.28320e+01     -7.03700e+00      7.00000e+00   4564s
  1884     -3.29250e+01     -7.03700e+00      7.00000e+00   4566s
  1885     -3.34680e+01     -7.03700e+00      7.00000e+00   4570s
  1886     -3.23840e+01     -7.03700e+00      7.00000e+00   4573s
  1887     -3.24130e+01     -7.03700e+00      7.00000e+00   4575s
  1888     -3.32030e+01     -7.03700e+00      7.00000e+00   4577s
  1889     -3.25200e+01     -7.03700e+00      7.00000e+00   4580s
  1890     -3.20220e+01     -7.03700e+00      7.00000e+00   4583s
  1891     -3.41570e+01     -7.03700e+00      7.00000e+00   4584s
  1892     -3.36230e+01     -7.03700e+00      7.00000e+00   4587s
  1893     -3.31560e+01     -7.03700e+00      7.00000e+00   4589s
  1894     -3.41650e+01     -7.03700e+00      7.00000e+00   4592s
  1895     -3.48190e+01     -7.03700e+00      7.00000e+00   4595s
  1896     -3.38590e+01     -7.03700e+00      7.00000e+00   4598s
  1897     -3.38110e+01     -7.03700e+00      7.00000e+00   4600s
  1898     -3.32970e+01     -7.03700e+00      7.00000e+00   4604s
  1899     -3.30460e+01     -7.03700e+00      7.00000e+00   4607s
  1900     -3.36650e+01     -7.03700e+00      7.00000e+00   4610s
  1901     -3.30290e+01     -7.03700e+00      7.00000e+00   4613s
  1902     -3.41590e+01     -7.03700e+00      7.00000e+00   4615s
  1903     -3.35580e+01     -7.03700e+00      7.00000e+00   4617s
  1904     -3.25850e+01     -7.03700e+00      7.00000e+00   4619s
  1905     -3.42530e+01     -7.03700e+00      7.00000e+00   4622s
  1906     -3.29750e+01     -7.03700e+00      7.00000e+00   4624s
  1907     -3.31420e+01     -7.03700e+00      7.00000e+00   4627s
  1908     -3.36350e+01     -7.03700e+00      7.00000e+00   4629s
  1909     -3.36970e+01     -7.03700e+00      7.00000e+00   4632s
  1910     -3.39460e+01     -7.03700e+00      7.00000e+00   4634s
  1911     -3.32320e+01     -7.03700e+00      7.00000e+00   4637s
  1912     -3.35530e+01     -7.03700e+00      7.00000e+00   4639s
  1913     -3.29660e+01     -7.03700e+00      7.00000e+00   4641s
  1914     -3.29120e+01     -7.03700e+00      7.00000e+00   4644s
  1915     -3.29150e+01     -7.03700e+00      7.00000e+00   4646s
  1916     -3.40340e+01     -7.03700e+00      7.00000e+00   4649s
  1917     -3.29310e+01     -7.03700e+00      7.00000e+00   4650s
  1918     -3.37390e+01     -7.03700e+00      7.00000e+00   4653s
  1919     -3.38700e+01     -7.03700e+00      7.00000e+00   4655s
  1920     -3.39660e+01     -7.03700e+00      7.00000e+00   4657s
  1921     -3.38050e+01     -7.03700e+00      7.00000e+00   4661s
  1922     -3.28080e+01     -7.03700e+00      7.00000e+00   4663s
  1923     -3.38610e+01     -7.03700e+00      7.00000e+00   4666s
  1924     -3.28350e+01     -7.03700e+00      7.00000e+00   4669s
  1925     -3.35310e+01     -7.03700e+00      7.00000e+00   4672s
  1926     -3.28710e+01     -7.03700e+00      7.00000e+00   4674s
  1927     -3.32150e+01     -7.03700e+00      7.00000e+00   4677s
  1928     -3.32640e+01     -7.03700e+00      7.00000e+00   4679s
  1929     -3.37930e+01     -7.03700e+00      7.00000e+00   4682s
  1930     -3.33900e+01     -7.03700e+00      7.00000e+00   4685s
  1931     -3.40980e+01     -7.03700e+00      7.00000e+00   4687s
  1932     -3.43630e+01     -7.03700e+00      7.00000e+00   4690s
  1933     -3.43900e+01     -7.03700e+00      7.00000e+00   4693s
  1934     -3.41230e+01     -7.03700e+00      7.00000e+00   4696s
  1935     -3.24210e+01     -7.03700e+00      7.00000e+00   4699s
  1936     -3.33230e+01     -7.03700e+00      7.00000e+00   4701s
  1937     -3.32730e+01     -7.03700e+00      7.00000e+00   4704s
  1938     -3.30420e+01     -7.03700e+00      7.00000e+00   4708s
  1939     -3.35450e+01     -7.03700e+00      7.00000e+00   4710s
  1940     -3.30210e+01     -7.03700e+00      7.00000e+00   4713s
  1941     -3.31090e+01     -7.03700e+00      7.00000e+00   4716s
  1942     -3.33120e+01     -7.03700e+00      7.00000e+00   4719s
  1943     -3.35060e+01     -7.03700e+00      7.00000e+00   4721s
  1944     -3.40170e+01     -7.03700e+00      7.00000e+00   4724s
  1945     -3.38160e+01     -7.03700e+00      7.00000e+00   4728s
  1946     -3.39360e+01     -7.03700e+00      7.00000e+00   4731s
  1947     -3.36120e+01     -7.03700e+00      7.00000e+00   4735s
  1948     -3.29910e+01     -7.03700e+00      7.00000e+00   4737s
  1949     -3.28860e+01     -7.03700e+00      7.00000e+00   4740s
  1950     -3.35540e+01     -7.03700e+00      7.00000e+00   4742s
  1951     -3.37340e+01     -7.03700e+00      7.00000e+00   4745s
  1952     -3.34610e+01     -7.03700e+00      7.00000e+00   4747s
  1953     -3.29250e+01     -7.03700e+00      7.00000e+00   4751s
  1954     -3.32390e+01     -7.03700e+00      7.00000e+00   4753s
  1955     -3.34580e+01     -7.03700e+00      7.00000e+00   4757s
  1956     -3.46700e+01     -7.03700e+00      7.00000e+00   4759s
  1957     -3.45240e+01     -7.03700e+00      7.00000e+00   4762s
  1958     -3.40260e+01     -7.03700e+00      7.00000e+00   4766s
  1959     -3.30960e+01     -7.03700e+00      7.00000e+00   4769s
  1960     -3.31970e+01     -7.03700e+00      7.00000e+00   4771s
  1961     -3.34450e+01     -7.03700e+00      7.00000e+00   4773s
  1962     -3.37050e+01     -7.03700e+00      7.00000e+00   4774s
  1963     -3.33430e+01     -7.03700e+00      7.00000e+00   4777s
  1964     -3.36070e+01     -7.03700e+00      7.00000e+00   4780s
  1965     -3.25630e+01     -7.03700e+00      7.00000e+00   4782s
  1966     -3.42710e+01     -7.03700e+00      7.00000e+00   4785s
  1967     -3.44780e+01     -7.03700e+00      7.00000e+00   4788s
  1968     -3.51260e+01     -7.03700e+00      7.00000e+00   4790s
  1969     -3.41150e+01     -7.03700e+00      7.00000e+00   4793s
  1970     -3.37690e+01     -7.03700e+00      7.00000e+00   4796s
  1971     -3.40850e+01     -7.03700e+00      7.00000e+00   4798s
  1972     -3.32440e+01     -7.03700e+00      7.00000e+00   4801s
  1973     -3.48240e+01     -7.03700e+00      7.00000e+00   4803s
  1974     -3.33380e+01     -7.03700e+00      7.00000e+00   4805s
  1975     -3.26160e+01     -7.03700e+00      7.00000e+00   4808s
  1976     -3.36170e+01     -7.03700e+00      7.00000e+00   4809s
  1977     -3.22380e+01     -7.03700e+00      7.00000e+00   4812s
  1978     -3.36710e+01     -7.03700e+00      7.00000e+00   4814s
  1979     -3.44780e+01     -7.03700e+00      7.00000e+00   4816s
  1980     -3.41130e+01     -7.03700e+00      7.00000e+00   4819s
  1981     -3.53290e+01     -7.03700e+00      7.00000e+00   4821s
  1982     -3.57230e+01     -7.03700e+00      7.00000e+00   4824s
  1983     -3.32400e+01     -7.03700e+00      7.00000e+00   4826s
  1984     -3.30900e+01     -7.03700e+00      7.00000e+00   4828s
  1985     -3.45570e+01     -7.03700e+00      7.00000e+00   4831s
  1986     -3.36210e+01     -7.03700e+00      7.00000e+00   4833s
  1987     -3.37480e+01     -7.03700e+00      7.00000e+00   4835s
  1988     -3.38800e+01     -7.03700e+00      7.00000e+00   4837s
  1989     -3.42780e+01     -7.03700e+00      7.00000e+00   4840s
  1990     -3.29650e+01     -7.03700e+00      7.00000e+00   4842s
  1991     -3.42930e+01     -7.03700e+00      7.00000e+00   4844s
  1992     -3.38580e+01     -7.03700e+00      7.00000e+00   4847s
  1993     -3.51510e+01     -7.03700e+00      7.00000e+00   4848s
  1994     -3.44060e+01     -7.03700e+00      7.00000e+00   4851s
  1995     -3.37040e+01     -7.03700e+00      7.00000e+00   4853s
  1996     -3.40160e+01     -7.03700e+00      7.00000e+00   4855s
  1997     -3.33850e+01     -7.03700e+00      7.00000e+00   4858s
  1998     -3.35060e+01     -7.03700e+00      7.00000e+00   4860s
  1999     -3.29850e+01     -7.03700e+00      7.00000e+00   4863s
  2000     -3.34900e+01     -7.03700e+00      7.00000e+00   4866s
  2001     -3.34160e+01     -7.03700e+00      7.00000e+00   4868s
  2002     -3.36490e+01     -7.03700e+00      7.00000e+00   4871s
  2003     -3.44120e+01     -7.03700e+00      7.00000e+00   4873s
  2004     -3.43900e+01     -7.03700e+00      7.00000e+00   4875s
  2005     -3.48540e+01     -7.03700e+00      7.00000e+00   4877s
  2006     -3.52020e+01     -7.03700e+00      7.00000e+00   4880s
  2007     -3.53650e+01     -7.03700e+00      7.00000e+00   4882s
  2008     -3.39330e+01     -7.03700e+00      7.00000e+00   4884s
  2009     -3.48500e+01     -7.03700e+00      7.00000e+00   4887s
  2010     -3.37360e+01     -7.03700e+00      7.00000e+00   4889s
  2011     -3.38450e+01     -7.03700e+00      7.00000e+00   4891s
  2012     -3.37030e+01     -7.03700e+00      7.00000e+00   4893s
  2013     -3.23670e+01     -7.03700e+00      7.00000e+00   4896s
  2014     -3.32160e+01     -7.03700e+00      7.00000e+00   4897s
  2015     -3.48610e+01     -7.03700e+00      7.00000e+00   4900s
  2016     -3.43260e+01     -7.03700e+00      7.00000e+00   4902s
  2017     -3.36210e+01     -7.03700e+00      7.00000e+00   4905s
  2018     -3.52320e+01     -7.03700e+00      7.00000e+00   4907s
  2019     -3.46910e+01     -7.03700e+00      7.00000e+00   4909s
  2020     -3.52870e+01     -7.03700e+00      7.00000e+00   4911s
  2021     -3.34460e+01     -7.03700e+00      7.00000e+00   4914s
  2022     -3.33820e+01     -7.03700e+00      7.00000e+00   4916s
  2023     -3.32320e+01     -7.03700e+00      7.00000e+00   4918s
  2024     -3.28460e+01     -7.03700e+00      7.00000e+00   4921s
  2025     -3.45930e+01     -7.03700e+00      7.00000e+00   4925s
  2026     -3.36540e+01     -7.03700e+00      7.00000e+00   4927s
  2027     -3.36580e+01     -7.03700e+00      7.00000e+00   4929s
  2028     -3.43560e+01     -7.03700e+00      7.00000e+00   4932s
  2029     -3.49450e+01     -7.03700e+00      7.00000e+00   4935s
  2030     -3.44040e+01     -7.03700e+00      7.00000e+00   4937s
  2031     -3.52800e+01     -7.03700e+00      7.00000e+00   4940s
  2032     -3.37720e+01     -7.03700e+00      7.00000e+00   4942s
  2033     -3.47080e+01     -7.03700e+00      7.00000e+00   4946s
  2034     -3.40750e+01     -7.03700e+00      7.00000e+00   4948s
  2035     -3.37310e+01     -7.03700e+00      7.00000e+00   4951s
  2036     -3.38690e+01     -7.03700e+00      7.00000e+00   4954s
  2037     -3.36960e+01     -7.03700e+00      7.00000e+00   4957s
  2038     -3.26710e+01     -7.03700e+00      7.00000e+00   4959s
  2039     -3.28480e+01     -7.03700e+00      7.00000e+00   4962s
  2041     -3.43530e+01     -7.03700e+00      7.00000e+00   4965s
  2042     -3.38020e+01     -7.03700e+00      7.00000e+00   4967s
  2043     -3.45610e+01     -7.03700e+00      7.00000e+00   4969s
  2044     -3.50950e+01     -7.03700e+00      7.00000e+00   4971s
  2045     -3.47090e+01     -7.03700e+00      7.00000e+00   4974s
  2046     -3.37810e+01     -7.03700e+00      7.00000e+00   4977s
  2047     -3.35640e+01     -7.03700e+00      7.00000e+00   4980s
  2048     -3.35120e+01     -7.03700e+00      7.00000e+00   4982s
  2049     -3.28560e+01     -7.03700e+00      7.00000e+00   4985s
  2050     -3.27690e+01     -7.03700e+00      7.00000e+00   4987s
  2051     -3.37260e+01     -7.03700e+00      7.00000e+00   4989s
  2052     -3.35750e+01     -7.03700e+00      7.00000e+00   4991s
  2053     -3.56360e+01     -7.03700e+00      7.00000e+00   4994s
  2054     -3.41560e+01     -7.03700e+00      7.00000e+00   4997s
  2055     -3.60380e+01     -7.03700e+00      7.00000e+00   4999s
  2056     -3.62850e+01     -7.03700e+00      7.00000e+00   5002s
  2057     -3.50780e+01     -7.03700e+00      7.00000e+00   5005s
  2058     -3.55210e+01     -7.03700e+00      7.00000e+00   5007s
  2059     -3.43420e+01     -7.03700e+00      7.00000e+00   5010s
  2060     -3.28330e+01     -7.03700e+00      7.00000e+00   5011s
  2061     -3.45850e+01     -7.03700e+00      7.00000e+00   5013s
  2062     -3.52170e+01     -7.03700e+00      7.00000e+00   5015s
  2063     -3.39580e+01     -7.03700e+00      7.00000e+00   5018s
