==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1777      3.21000e+00      5.82600e+00      1.80000e+01   2701s
  1778      3.10000e+00      5.82600e+00      1.80000e+01   2703s
  1779      3.50700e+00      5.82600e+00      1.80000e+01   2705s
  1780      3.47800e+00      5.82600e+00      1.80000e+01   2706s
  1781      3.44700e+00      5.82600e+00      1.80000e+01   2708s
  1782      3.83200e+00      5.82600e+00      1.80000e+01   2710s
  1783      3.91200e+00      5.82600e+00      1.80000e+01   2711s
  1784      3.65100e+00      5.82600e+00      1.80000e+01   2713s
  1785      3.66400e+00      5.82600e+00      1.80000e+01   2715s
  1786      3.34900e+00      5.82600e+00      1.80000e+01   2716s
  1787      3.34100e+00      5.82600e+00      1.80000e+01   2718s
  1788      3.43400e+00      5.82600e+00      1.80000e+01   2719s
  1789      3.10400e+00      5.82600e+00      1.80000e+01   2720s
  1790      3.27400e+00      5.82600e+00      1.80000e+01   2722s
  1791      3.38800e+00      5.82600e+00      1.80000e+01   2724s
  1792      3.37800e+00      5.82600e+00      1.80000e+01   2725s
  1793      3.50200e+00      5.82600e+00      1.80000e+01   2727s
  1794      3.58800e+00      5.82600e+00      1.80000e+01   2729s
  1795      3.78500e+00      5.82600e+00      1.80000e+01   2730s
  1796      3.97300e+00      5.82600e+00      1.80000e+01   2732s
  1797      3.77900e+00      5.82600e+00      1.80000e+01   2734s
  1798      3.75000e+00      5.82600e+00      1.80000e+01   2735s
  1799      3.59300e+00      5.82600e+00      1.80000e+01   2737s
  1800      3.37100e+00      5.82600e+00      1.80000e+01   2738s
  1801      3.44700e+00      5.82600e+00      1.80000e+01   2740s
  1802      3.11400e+00      5.82600e+00      1.80000e+01   2741s
  1803      3.32300e+00      5.82600e+00      1.80000e+01   2743s
  1804      2.94900e+00      5.82600e+00      1.80000e+01   2744s
  1805      3.22200e+00      5.82600e+00      1.80000e+01   2746s
  1806      3.59700e+00      5.82600e+00      1.80000e+01   2748s
  1807      3.83000e+00      5.82600e+00      1.80000e+01   2749s
  1808      3.75900e+00      5.82600e+00      1.80000e+01   2751s
  1809      3.87900e+00      5.82600e+00      1.80000e+01   2753s
  1810      3.78800e+00      5.82600e+00      1.80000e+01   2754s
  1811      3.54800e+00      5.82600e+00      1.80000e+01   2755s
  1812      3.50000e+00      5.82600e+00      1.80000e+01   2757s
  1813      3.14800e+00      5.82600e+00      1.80000e+01   2758s
  1814      3.20300e+00      5.82600e+00      1.80000e+01   2759s
  1815      3.03700e+00      5.82600e+00      1.80000e+01   2761s
  1816      2.96500e+00      5.82600e+00      1.80000e+01   2762s
  1817      3.26800e+00      5.82600e+00      1.80000e+01   2764s
  1818      3.23000e+00      5.82600e+00      1.80000e+01   2765s
  1819      3.58800e+00      5.82600e+00      1.80000e+01   2767s
  1820      3.77000e+00      5.82600e+00      1.80000e+01   2769s
  1821      3.93000e+00      5.82600e+00      1.80000e+01   2770s
  1822      3.88600e+00      5.82600e+00      1.80000e+01   2772s
  1823      3.83600e+00      5.82600e+00      1.80000e+01   2773s
  1824      3.56000e+00      5.82600e+00      1.80000e+01   2774s
  1825      3.21300e+00      5.82600e+00      1.80000e+01   2776s
  1826      3.09900e+00      5.82600e+00      1.80000e+01   2777s
  1827      3.43600e+00      5.82600e+00      1.80000e+01   2779s
  1828      3.10900e+00      5.82600e+00      1.80000e+01   2781s
  1829      3.33200e+00      5.82600e+00      1.80000e+01   2782s
  1830      3.76000e+00      5.82600e+00      1.80000e+01   2784s
  1831      3.58500e+00      5.82600e+00      1.80000e+01   2786s
  1832      3.88400e+00      5.82600e+00      1.80000e+01   2787s
  1833      4.05900e+00      5.82600e+00      1.80000e+01   2789s
  1834      4.21400e+00      5.82600e+00      1.80000e+01   2791s
  1835      3.83400e+00      5.82600e+00      1.80000e+01   2792s
  1836      3.67800e+00      5.82600e+00      1.80000e+01   2793s
  1837      3.71700e+00      5.82600e+00      1.80000e+01   2795s
  1838      3.22900e+00      5.82600e+00      1.80000e+01   2796s
  1839      2.90100e+00      5.82600e+00      1.80000e+01   2798s
  1840      3.10100e+00      5.82600e+00      1.80000e+01   2799s
  1841      3.00900e+00      5.82600e+00      1.80000e+01   2800s
  1842      3.40000e+00      5.82600e+00      1.80000e+01   2802s
  1843      3.70500e+00      5.82600e+00      1.80000e+01   2803s
  1844      3.55100e+00      5.82600e+00      1.80000e+01   2805s
  1845      3.90200e+00      5.82600e+00      1.80000e+01   2806s
  1846      4.01700e+00      5.82600e+00      1.80000e+01   2807s
  1847      4.00300e+00      5.82600e+00      1.80000e+01   2809s
  1848      3.73600e+00      5.82600e+00      1.80000e+01   2810s
  1849      3.70400e+00      5.82600e+00      1.80000e+01   2812s
  1850      3.59400e+00      5.82600e+00      1.80000e+01   2814s
  1851      3.43800e+00      5.82600e+00      1.80000e+01   2815s
  1852      3.01900e+00      5.82600e+00      1.80000e+01   2817s
  1853      3.08600e+00      5.82600e+00      1.80000e+01   2819s
  1854      2.95900e+00      5.82600e+00      1.80000e+01   2820s
  1855      3.47600e+00      5.82600e+00      1.80000e+01   2822s
  1856      3.23100e+00      5.82600e+00      1.80000e+01   2823s
  1857      3.97700e+00      5.82600e+00      1.80000e+01   2825s
  1858      4.13600e+00      5.82600e+00      1.80000e+01   2826s
  1859      3.85100e+00      5.82600e+00      1.80000e+01   2828s
  1860      3.91800e+00      5.82600e+00      1.80000e+01   2829s
  1861      3.66000e+00      5.82600e+00      1.80000e+01   2831s
  1862      3.35800e+00      5.82600e+00      1.80000e+01   2833s
  1863      3.67700e+00      5.82600e+00      1.80000e+01   2834s
  1864      2.99800e+00      5.82600e+00      1.80000e+01   2836s
  1865      3.17300e+00      5.82600e+00      1.80000e+01   2837s
  1866      3.13700e+00      5.82600e+00      1.80000e+01   2838s
  1867      3.36700e+00      5.82600e+00      1.80000e+01   2840s
  1868      3.21000e+00      5.82600e+00      1.80000e+01   2842s
  1869      3.71300e+00      5.82600e+00      1.80000e+01   2843s
  1870      3.97900e+00      5.82600e+00      1.80000e+01   2845s
  1871      4.00200e+00      5.82600e+00      1.80000e+01   2846s
  1872      4.04000e+00      5.82600e+00      1.80000e+01   2847s
  1873      3.85100e+00      5.82600e+00      1.80000e+01   2849s
  1874      3.68900e+00      5.82600e+00      1.80000e+01   2850s
  1875      3.28300e+00      5.82600e+00      1.80000e+01   2852s
  1876      3.24100e+00      5.82600e+00      1.80000e+01   2853s
  1877      2.94800e+00      5.82600e+00      1.80000e+01   2854s
  1878      3.15500e+00      5.82600e+00      1.80000e+01   2856s
  1879      3.15100e+00      5.82600e+00      1.80000e+01   2857s
  1880      3.33100e+00      5.82600e+00      1.80000e+01   2859s
  1881      3.61200e+00      5.82600e+00      1.80000e+01   2861s
  1882      3.68200e+00      5.82600e+00      1.80000e+01   2862s
  1883      3.77900e+00      5.82600e+00      1.80000e+01   2864s
  1884      4.04000e+00      5.82600e+00      1.80000e+01   2865s
  1885      3.90700e+00      5.82600e+00      1.80000e+01   2866s
  1886      3.73200e+00      5.82600e+00      1.80000e+01   2868s
  1887      3.43100e+00      5.82600e+00      1.80000e+01   2869s
  1888      3.27800e+00      5.82600e+00      1.80000e+01   2871s
  1889      3.12000e+00      5.82600e+00      1.80000e+01   2873s
  1890      2.98100e+00      5.82600e+00      1.80000e+01   2874s
  1891      2.97000e+00      5.82600e+00      1.80000e+01   2875s
  1892      3.35400e+00      5.82600e+00      1.80000e+01   2877s
  1893      3.44200e+00      5.82600e+00      1.80000e+01   2878s
  1894      3.59500e+00      5.82600e+00      1.80000e+01   2880s
  1895      3.65900e+00      5.82600e+00      1.80000e+01   2881s
  1896      4.03600e+00      5.82600e+00      1.80000e+01   2883s
  1897      4.00800e+00      5.82600e+00      1.80000e+01   2884s
  1898      3.86000e+00      5.82600e+00      1.80000e+01   2885s
  1899      3.42200e+00      5.82600e+00      1.80000e+01   2887s
  1900      3.71100e+00      5.82600e+00      1.80000e+01   2888s
  1901      3.24100e+00      5.82600e+00      1.80000e+01   2890s
  1902      3.35100e+00      5.82600e+00      1.80000e+01   2891s
  1903      3.10200e+00      5.82600e+00      1.80000e+01   2892s
  1904      3.24200e+00      5.82600e+00      1.80000e+01   2894s
  1905      3.33200e+00      5.82600e+00      1.80000e+01   2895s
  1906      3.34800e+00      5.82600e+00      1.80000e+01   2897s
  1907      3.57000e+00      5.82600e+00      1.80000e+01   2899s
  1908      3.64000e+00      5.82600e+00      1.80000e+01   2900s
  1909      3.93900e+00      5.82600e+00      1.80000e+01   2901s
  1910      3.60200e+00      5.82600e+00      1.80000e+01   2903s
  1911      3.56200e+00      5.82600e+00      1.80000e+01   2904s
  1912      3.55400e+00      5.82600e+00      1.80000e+01   2906s
  1913      3.41300e+00      5.82600e+00      1.80000e+01   2908s
  1914      3.27400e+00      5.82600e+00      1.80000e+01   2909s
  1915      3.38700e+00      5.82600e+00      1.80000e+01   2911s
  1916      3.24600e+00      5.82600e+00      1.80000e+01   2912s
  1917      3.34900e+00      5.82600e+00      1.80000e+01   2914s
  1918      3.61200e+00      5.82600e+00      1.80000e+01   2915s
  1919      3.64500e+00      5.82600e+00      1.80000e+01   2917s
  1920      3.97500e+00      5.82600e+00      1.80000e+01   2918s
  1921      3.44800e+00      5.82600e+00      1.80000e+01   2920s
  1922      3.66600e+00      5.82600e+00      1.80000e+01   2921s
  1923      3.52400e+00      5.82600e+00      1.80000e+01   2923s
  1924      3.48800e+00      5.82600e+00      1.80000e+01   2924s
  1925      3.35500e+00      5.82600e+00      1.80000e+01   2926s
  1926      3.47300e+00      5.82600e+00      1.80000e+01   2927s
  1927      3.43400e+00      5.82600e+00      1.80000e+01   2929s
  1928      3.56900e+00      5.82600e+00      1.80000e+01   2930s
  1929      3.10600e+00      5.82600e+00      1.80000e+01   2932s
  1930      3.60700e+00      5.82600e+00      1.80000e+01   2933s
  1931      3.49400e+00      5.82600e+00      1.80000e+01   2934s
  1932      3.53100e+00      5.82600e+00      1.80000e+01   2936s
  1933      3.81700e+00      5.82600e+00      1.80000e+01   2938s
  1934      3.80800e+00      5.82600e+00      1.80000e+01   2940s
  1935      3.88700e+00      5.82600e+00      1.80000e+01   2941s
  1936      3.33600e+00      5.82600e+00      1.80000e+01   2943s
  1937      3.41300e+00      5.82600e+00      1.80000e+01   2944s
  1938      3.60800e+00      5.82600e+00      1.80000e+01   2946s
  1939      3.23800e+00      5.82600e+00      1.80000e+01   2948s
  1940      3.49300e+00      5.82600e+00      1.80000e+01   2950s
  1941      3.45800e+00      5.82600e+00      1.80000e+01   2951s
  1942      3.31400e+00      5.82600e+00      1.80000e+01   2952s
  1943      3.71700e+00      5.82600e+00      1.80000e+01   2954s
  1944      3.50100e+00      5.82600e+00      1.80000e+01   2955s
  1945      3.55000e+00      5.82600e+00      1.80000e+01   2957s
  1946      3.73700e+00      5.82600e+00      1.80000e+01   2958s
  1947      3.72200e+00      5.82600e+00      1.80000e+01   2960s
  1948      3.26800e+00      5.82600e+00      1.80000e+01   2962s
  1949      3.27200e+00      5.82600e+00      1.80000e+01   2963s
  1950      3.26900e+00      5.82600e+00      1.80000e+01   2964s
  1951      3.35300e+00      5.82600e+00      1.80000e+01   2966s
  1952      3.44200e+00      5.82600e+00      1.80000e+01   2967s
  1953      3.52300e+00      5.82600e+00      1.80000e+01   2969s
  1954      3.43700e+00      5.82600e+00      1.80000e+01   2970s
  1955      3.40500e+00      5.82600e+00      1.80000e+01   2971s
  1956      3.31000e+00      5.82600e+00      1.80000e+01   2973s
  1957      3.28500e+00      5.82600e+00      1.80000e+01   2974s
  1958      3.32300e+00      5.82600e+00      1.80000e+01   2976s
  1959      3.42300e+00      5.82600e+00      1.80000e+01   2978s
  1960      2.95300e+00      5.82600e+00      1.80000e+01   2979s
  1961      3.55100e+00      5.82600e+00      1.80000e+01   2981s
  1962      3.54500e+00      5.82600e+00      1.80000e+01   2982s
  1963      3.51200e+00      5.82600e+00      1.80000e+01   2984s
  1964      3.61600e+00      5.82600e+00      1.80000e+01   2986s
  1965      3.47500e+00      5.82600e+00      1.80000e+01   2987s
  1966      3.74300e+00      5.82600e+00      1.80000e+01   2988s
  1967      3.71300e+00      5.82600e+00      1.80000e+01   2990s
  1968      3.55600e+00      5.82600e+00      1.80000e+01   2992s
  1969      3.11800e+00      5.82600e+00      1.80000e+01   2993s
  1970      3.46200e+00      5.82600e+00      1.80000e+01   2995s
  1971      3.23500e+00      5.82600e+00      1.80000e+01   2996s
  1972      3.16500e+00      5.82600e+00      1.80000e+01   2998s
  1973      3.37200e+00      5.82600e+00      1.80000e+01   2999s
  1974      3.37800e+00      5.82600e+00      1.80000e+01   3001s
  1975      3.75900e+00      5.82600e+00      1.80000e+01   3003s
  1976      3.52500e+00      5.82600e+00      1.80000e+01   3004s
  1977      3.42400e+00      5.82600e+00      1.80000e+01   3006s
  1978      3.72800e+00      5.82600e+00      1.80000e+01   3008s
  1979      3.81000e+00      5.82600e+00      1.80000e+01   3009s
  1980      3.67100e+00      5.82600e+00      1.80000e+01   3010s
  1981      3.36400e+00      5.82600e+00      1.80000e+01   3012s
  1982      3.37200e+00      5.82600e+00      1.80000e+01   3013s
  1983      3.27600e+00      5.82600e+00      1.80000e+01   3015s
  1984      3.49200e+00      5.82600e+00      1.80000e+01   3017s
  1985      3.16300e+00      5.82600e+00      1.80000e+01   3018s
  1986      3.36300e+00      5.82600e+00      1.80000e+01   3020s
  1987      3.50300e+00      5.82600e+00      1.80000e+01   3022s
  1988      3.46500e+00      5.82600e+00      1.80000e+01   3023s
  1989      3.69700e+00      5.82600e+00      1.80000e+01   3025s
  1990      3.60400e+00      5.82600e+00      1.80000e+01   3026s
  1991      3.42500e+00      5.82600e+00      1.80000e+01   3028s
  1992      3.65300e+00      5.82600e+00      1.80000e+01   3029s
  1993      3.26100e+00      5.82600e+00      1.80000e+01   3030s
  1994      3.30800e+00      5.82600e+00      1.80000e+01   3032s
  1995      3.54500e+00      5.82600e+00      1.80000e+01   3033s
  1996      3.30100e+00      5.82600e+00      1.80000e+01   3035s
  1997      3.42600e+00      5.82600e+00      1.80000e+01   3036s
  1998      3.35100e+00      5.82600e+00      1.80000e+01   3038s
  1999      3.63500e+00      5.82600e+00      1.80000e+01   3039s
  2000      3.40200e+00      5.82600e+00      1.80000e+01   3041s
  2001      3.77000e+00      5.82600e+00      1.80000e+01   3042s
  2002      3.95500e+00      5.82600e+00      1.80000e+01   3044s
  2003      3.76200e+00      5.82600e+00      1.80000e+01   3046s
  2004      3.68800e+00      5.82600e+00      1.80000e+01   3047s
  2005      3.83400e+00      5.82600e+00      1.80000e+01   3049s
  2006      3.48700e+00      5.82600e+00      1.80000e+01   3051s
  2007      3.34900e+00      5.82600e+00      1.80000e+01   3053s
  2008      2.94700e+00      5.82600e+00      1.80000e+01   3054s
  2009      3.04000e+00      5.82600e+00      1.80000e+01   3056s
  2010      2.88200e+00      5.82600e+00      1.80000e+01   3057s
  2011      3.47200e+00      5.82600e+00      1.80000e+01   3059s
  2012      3.63200e+00      5.82600e+00      1.80000e+01   3061s
  2013      3.47800e+00      5.82600e+00      1.80000e+01   3062s
  2014      3.65800e+00      5.82600e+00      1.80000e+01   3064s
  2015      3.97300e+00      5.82600e+00      1.80000e+01   3065s
  2016      3.98000e+00      5.82600e+00      1.80000e+01   3066s
  2017      3.74000e+00      5.82600e+00      1.80000e+01   3068s
  2018      3.53900e+00      5.82600e+00      1.80000e+01   3070s
  2019      3.04900e+00      5.82600e+00      1.80000e+01   3071s
  2020      3.07300e+00      5.82600e+00      1.80000e+01   3073s
  2021      3.07100e+00      5.82600e+00      1.80000e+01   3074s
  2022      3.02600e+00      5.82600e+00      1.80000e+01   3076s
  2023      3.03800e+00      5.82600e+00      1.80000e+01   3077s
  2024      3.28300e+00      5.82600e+00      1.80000e+01   3079s
  2025      3.43500e+00      5.82600e+00      1.80000e+01   3080s
  2026      3.62400e+00      5.82600e+00      1.80000e+01   3082s
  2027      3.94900e+00      5.82600e+00      1.80000e+01   3083s
  2028      3.96600e+00      5.82600e+00      1.80000e+01   3085s
  2029      3.65300e+00      5.82600e+00      1.80000e+01   3086s
  2030      3.57600e+00      5.82600e+00      1.80000e+01   3087s
  2031      3.34800e+00      5.82600e+00      1.80000e+01   3089s
  2032      2.89900e+00      5.82600e+00      1.80000e+01   3091s
  2033      3.10900e+00      5.82600e+00      1.80000e+01   3093s
  2034      2.99000e+00      5.82600e+00      1.80000e+01   3094s
  2035      3.22800e+00      5.82600e+00      1.80000e+01   3095s
  2036      3.32100e+00      5.82600e+00      1.80000e+01   3097s
  2037      3.42600e+00      5.82600e+00      1.80000e+01   3099s
  2038      3.86500e+00      5.82600e+00      1.80000e+01   3101s
  2039      3.82700e+00      5.82600e+00      1.80000e+01   3102s
  2040      4.04100e+00      5.82600e+00      1.80000e+01   3104s
  2041      3.72400e+00      5.82600e+00      1.80000e+01   3106s
  2042      3.60400e+00      5.82600e+00      1.80000e+01   3107s
  2043      3.37800e+00      5.82600e+00      1.80000e+01   3109s
  2044      3.19200e+00      5.82600e+00      1.80000e+01   3111s
  2045      3.04600e+00      5.82600e+00      1.80000e+01   3112s
  2046      3.14700e+00      5.82600e+00      1.80000e+01   3114s
  2047      3.32200e+00      5.82600e+00      1.80000e+01   3115s
  2048      3.22900e+00      5.82600e+00      1.80000e+01   3117s
  2049      3.68600e+00      5.82600e+00      1.80000e+01   3119s
  2050      3.54500e+00      5.82600e+00      1.80000e+01   3120s
  2051      3.81100e+00      5.82600e+00      1.80000e+01   3122s
  2052      3.99900e+00      5.82600e+00      1.80000e+01   3123s
  2053      3.87800e+00      5.82600e+00      1.80000e+01   3125s
  2054      3.94700e+00      5.82600e+00      1.80000e+01   3127s
  2055      3.71500e+00      5.82600e+00      1.80000e+01   3128s
  2056      3.33600e+00      5.82600e+00      1.80000e+01   3130s
  2057      3.08600e+00      5.82600e+00      1.80000e+01   3131s
  2058      3.06600e+00      5.82600e+00      1.80000e+01   3133s
  2059      2.77300e+00      5.82600e+00      1.80000e+01   3134s
  2060      2.71100e+00      5.82600e+00      1.80000e+01   3135s
  2061      3.14400e+00      5.82600e+00      1.80000e+01   3137s
  2062      3.54200e+00      5.82600e+00      1.80000e+01   3139s
  2063      3.70900e+00      5.82600e+00      1.80000e+01   3140s
  2064      4.08200e+00      5.82600e+00      1.80000e+01   3142s
  2065      4.17400e+00      5.82600e+00      1.80000e+01   3144s
  2066      4.10000e+00      5.82600e+00      1.80000e+01   3145s
  2067      3.92300e+00      5.82600e+00      1.80000e+01   3146s
  2068      3.94400e+00      5.82600e+00      1.80000e+01   3148s
  2069      3.16400e+00      5.82600e+00      1.80000e+01   3150s
  2070      3.05200e+00      5.82600e+00      1.80000e+01   3151s
  2071      3.05400e+00      5.82600e+00      1.80000e+01   3153s
  2072      2.95300e+00      5.82600e+00      1.80000e+01   3154s
  2073      3.24700e+00      5.82600e+00      1.80000e+01   3156s
  2074      3.28900e+00      5.82600e+00      1.80000e+01   3157s
  2075      3.70300e+00      5.82600e+00      1.80000e+01   3159s
  2076      3.55200e+00      5.82600e+00      1.80000e+01   3160s
  2077      4.00300e+00      5.82600e+00      1.80000e+01   3162s
  2078      3.86800e+00      5.82600e+00      1.80000e+01   3164s
  2079      3.55800e+00      5.82600e+00      1.80000e+01   3165s
  2080      3.64400e+00      5.82600e+00      1.80000e+01   3167s
  2081      3.29000e+00      5.82600e+00      1.80000e+01   3169s
  2082      3.11700e+00      5.82600e+00      1.80000e+01   3170s
  2083      3.13100e+00      5.82600e+00      1.80000e+01   3172s
  2084      2.96000e+00      5.82600e+00      1.80000e+01   3174s
  2085      3.15700e+00      5.82600e+00      1.80000e+01   3175s
  2086      3.27700e+00      5.82600e+00      1.80000e+01   3177s
  2087      3.43600e+00      5.82600e+00      1.80000e+01   3179s
  2088      3.61000e+00      5.82600e+00      1.80000e+01   3181s
  2089      3.81800e+00      5.82600e+00      1.80000e+01   3182s
  2090      3.80700e+00      5.82600e+00      1.80000e+01   3184s
  2091      3.90900e+00      5.82600e+00      1.80000e+01   3186s
  2092      3.59600e+00      5.82600e+00      1.80000e+01   3187s
  2093      3.33300e+00      5.82600e+00      1.80000e+01   3189s
  2094      3.06000e+00      5.82600e+00      1.80000e+01   3191s
  2095      2.95900e+00      5.82600e+00      1.80000e+01   3192s
  2096      2.75800e+00      5.82600e+00      1.80000e+01   3194s
  2097      3.12800e+00      5.82600e+00      1.80000e+01   3195s
  2098      3.39200e+00      5.82600e+00      1.80000e+01   3197s
  2099      3.36500e+00      5.82600e+00      1.80000e+01   3198s
  2100      3.20800e+00      5.82600e+00      1.80000e+01   3200s
  2101      3.81800e+00      5.82600e+00      1.80000e+01   3201s
  2102      3.85800e+00      5.82600e+00      1.80000e+01   3203s
  2103      4.00000e+00      5.82600e+00      1.80000e+01   3204s
  2104      3.91200e+00      5.82600e+00      1.80000e+01   3206s
  2105      3.65800e+00      5.82600e+00      1.80000e+01   3208s
  2106      3.40100e+00      5.82600e+00      1.80000e+01   3210s
  2107      3.07500e+00      5.82600e+00      1.80000e+01   3211s
  2108      3.00100e+00      5.82600e+00      1.80000e+01   3213s
  2109      2.97200e+00      5.82600e+00      1.80000e+01   3215s
  2110      3.12000e+00      5.82600e+00      1.80000e+01   3216s
  2111      3.09900e+00      5.82600e+00      1.80000e+01   3218s
  2112      3.27600e+00      5.82600e+00      1.80000e+01   3219s
  2113      3.54100e+00      5.82600e+00      1.80000e+01   3221s
  2114      3.85600e+00      5.82600e+00      1.80000e+01   3223s
  2115      4.01400e+00      5.82600e+00      1.80000e+01   3224s
  2116      3.98900e+00      5.82600e+00      1.80000e+01   3226s
  2117      3.84200e+00      5.82600e+00      1.80000e+01   3227s
  2118      3.67800e+00      5.82600e+00      1.80000e+01   3229s
  2119      3.35600e+00      5.82600e+00      1.80000e+01   3231s
  2120      2.81300e+00      5.82600e+00      1.80000e+01   3233s
  2121      2.67400e+00      5.82600e+00      1.80000e+01   3234s
  2122      3.03900e+00      5.82600e+00      1.80000e+01   3236s
  2123      2.97300e+00      5.82600e+00      1.80000e+01   3237s
  2124      3.45500e+00      5.82600e+00      1.80000e+01   3239s
  2125      3.35700e+00      5.82600e+00      1.80000e+01   3240s
  2126      3.71900e+00      5.82600e+00      1.80000e+01   3242s
  2127      4.17600e+00      5.82600e+00      1.80000e+01   3244s
  2128      4.15800e+00      5.82600e+00      1.80000e+01   3246s
  2129      3.82400e+00      5.82600e+00      1.80000e+01   3247s
  2130      3.39600e+00      5.82600e+00      1.80000e+01   3249s
  2131      3.39900e+00      5.82600e+00      1.80000e+01   3250s
  2132      2.82900e+00      5.82600e+00      1.80000e+01   3252s
  2133      2.90500e+00      5.82600e+00      1.80000e+01   3253s
  2134      3.08200e+00      5.82600e+00      1.80000e+01   3254s
  2135      3.19700e+00      5.82600e+00      1.80000e+01   3256s
  2136      3.32700e+00      5.82600e+00      1.80000e+01   3258s
  2137      3.56300e+00      5.82600e+00      1.80000e+01   3259s
  2138      3.87400e+00      5.82600e+00      1.80000e+01   3261s
  2139      3.98800e+00      5.82600e+00      1.80000e+01   3263s
  2140      4.20700e+00      5.82600e+00      1.80000e+01   3264s
  2141      3.68200e+00      5.82600e+00      1.80000e+01   3266s
  2142      3.56100e+00      5.82600e+00      1.80000e+01   3267s
  2143      3.30000e+00      5.82600e+00      1.80000e+01   3269s
  2144      3.17900e+00      5.82600e+00      1.80000e+01   3271s
  2145      3.01400e+00      5.82600e+00      1.80000e+01   3272s
  2146      2.82700e+00      5.82600e+00      1.80000e+01   3273s
  2147      2.93700e+00      5.82600e+00      1.80000e+01   3275s
  2148      3.15300e+00      5.82600e+00      1.80000e+01   3276s
  2149      3.30300e+00      5.82600e+00      1.80000e+01   3278s
  2150      3.51600e+00      5.82600e+00      1.80000e+01   3279s
  2151      3.45400e+00      5.82600e+00      1.80000e+01   3281s
  2152      3.45100e+00      5.82600e+00      1.80000e+01   3283s
  2153      3.85900e+00      5.82600e+00      1.80000e+01   3284s
  2154      3.80300e+00      5.82600e+00      1.80000e+01   3286s
  2155      3.38700e+00      5.82600e+00      1.80000e+01   3288s
  2156      3.34200e+00      5.82600e+00      1.80000e+01   3289s
  2157      3.12100e+00      5.82600e+00      1.80000e+01   3291s
  2158      2.83000e+00      5.82600e+00      1.80000e+01   3292s
  2159      3.02600e+00      5.82600e+00      1.80000e+01   3294s
  2160      3.35600e+00      5.82600e+00      1.80000e+01   3295s
  2161      3.24900e+00      5.82600e+00      1.80000e+01   3297s
  2162      3.44500e+00      5.82600e+00      1.80000e+01   3298s
  2163      3.46500e+00      5.82600e+00      1.80000e+01   3300s
  2164      3.58200e+00      5.82600e+00      1.80000e+01   3301s
  2165      3.94500e+00      5.82600e+00      1.80000e+01   3303s
  2166      3.80200e+00      5.82600e+00      1.80000e+01   3305s
  2167      3.38900e+00      5.82600e+00      1.80000e+01   3307s
  2168      3.55500e+00      5.82600e+00      1.80000e+01   3308s
  2169      3.26300e+00      5.82600e+00      1.80000e+01   3309s
  2170      2.98400e+00      5.82600e+00      1.80000e+01   3311s
  2171      2.97400e+00      5.82600e+00      1.80000e+01   3312s
  2172      3.05600e+00      5.82600e+00      1.80000e+01   3313s
  2173      2.91900e+00      5.82600e+00      1.80000e+01   3315s
  2174      3.71800e+00      5.82600e+00      1.80000e+01   3317s
  2175      3.48700e+00      5.82600e+00      1.80000e+01   3318s
  2176      3.65500e+00      5.82600e+00      1.80000e+01   3320s
  2177      3.79900e+00      5.82600e+00      1.80000e+01   3322s
  2178      3.80800e+00      5.82600e+00      1.80000e+01   3323s
  2179      3.68400e+00      5.82600e+00      1.80000e+01   3325s
  2180      3.40000e+00      5.82600e+00      1.80000e+01   3327s
  2181      3.31000e+00      5.82600e+00      1.80000e+01   3328s
  2182      3.11400e+00      5.82600e+00      1.80000e+01   3330s
  2183      2.91800e+00      5.82600e+00      1.80000e+01   3332s
  2184      3.22500e+00      5.82600e+00      1.80000e+01   3333s
  2185      3.19200e+00      5.82600e+00      1.80000e+01   3335s
  2186      3.60000e+00      5.82600e+00      1.80000e+01   3336s
  2187      3.41500e+00      5.82600e+00      1.80000e+01   3338s
  2188      3.57000e+00      5.82600e+00      1.80000e+01   3340s
  2189      3.76900e+00      5.82600e+00      1.80000e+01   3342s
  2190      3.84200e+00      5.82600e+00      1.80000e+01   3343s
  2191      3.56200e+00      5.82600e+00      1.80000e+01   3345s
  2192      3.52200e+00      5.82600e+00      1.80000e+01   3346s
  2193      3.22600e+00      5.82600e+00      1.80000e+01   3347s
  2194      3.18200e+00      5.82600e+00      1.80000e+01   3349s
  2195      3.16800e+00      5.82600e+00      1.80000e+01   3350s
  2196      3.04400e+00      5.82600e+00      1.80000e+01   3352s
  2197      3.13100e+00      5.82600e+00      1.80000e+01   3353s
  2198      3.46700e+00      5.82600e+00      1.80000e+01   3354s
  2199      3.40400e+00      5.82600e+00      1.80000e+01   3356s
  2200      3.63500e+00      5.82600e+00      1.80000e+01   3358s
  2201      3.74300e+00      5.82600e+00      1.80000e+01   3359s
  2202      3.84500e+00      5.82600e+00      1.80000e+01   3361s
  2203      4.00000e+00      5.82600e+00      1.80000e+01   3362s
  2204      3.96600e+00      5.82600e+00      1.80000e+01   3363s
  2205      3.64000e+00      5.82600e+00      1.80000e+01   3365s
  2206      3.31300e+00      5.82600e+00      1.80000e+01   3367s
