==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1752      3.53700e+00      4.81600e+00      2.60000e+01  11304s
  1753      3.45300e+00      4.81600e+00      2.60000e+01  11310s
  1754      3.80600e+00      4.81600e+00      2.60000e+01  11317s
  1755      3.72900e+00      4.81600e+00      2.60000e+01  11323s
  1756      3.79000e+00      4.81600e+00      2.60000e+01  11330s
  1757      3.89100e+00      4.81600e+00      2.60000e+01  11337s
  1758      3.65900e+00      4.81600e+00      2.60000e+01  11343s
  1759      3.58600e+00      4.81600e+00      2.60000e+01  11350s
  1760      3.32900e+00      4.81600e+00      2.60000e+01  11356s
  1761      3.37000e+00      4.81600e+00      2.60000e+01  11362s
  1762      3.45500e+00      4.81600e+00      2.60000e+01  11369s
  1763      3.51900e+00      4.81600e+00      2.60000e+01  11376s
  1764      3.87900e+00      4.81600e+00      2.60000e+01  11382s
  1765      3.41300e+00      4.81600e+00      2.60000e+01  11389s
  1766      3.36200e+00      4.81600e+00      2.60000e+01  11395s
  1767      3.49800e+00      4.81600e+00      2.60000e+01  11402s
  1768      3.83500e+00      4.81600e+00      2.60000e+01  11408s
  1769      3.40800e+00      4.81600e+00      2.60000e+01  11415s
  1770      3.62400e+00      4.81600e+00      2.60000e+01  11422s
  1771      3.65700e+00      4.81600e+00      2.60000e+01  11428s
  1772      3.56400e+00      4.81600e+00      2.60000e+01  11435s
  1773      3.71800e+00      4.81600e+00      2.60000e+01  11441s
  1774      3.56100e+00      4.81600e+00      2.60000e+01  11448s
  1775      3.35000e+00      4.81600e+00      2.60000e+01  11455s
  1776      3.61900e+00      4.81600e+00      2.60000e+01  11461s
  1777      3.38200e+00      4.81600e+00      2.60000e+01  11468s
  1778      3.69200e+00      4.81600e+00      2.60000e+01  11474s
  1779      3.67900e+00      4.81600e+00      2.60000e+01  11481s
  1780      3.60000e+00      4.81600e+00      2.60000e+01  11488s
  1781      3.67300e+00      4.81600e+00      2.60000e+01  11494s
  1782      3.38300e+00      4.81600e+00      2.60000e+01  11501s
  1783      3.68800e+00      4.81600e+00      2.60000e+01  11508s
  1784      3.46000e+00      4.81600e+00      2.60000e+01  11515s
  1785      3.47900e+00      4.81600e+00      2.60000e+01  11521s
  1786      3.57500e+00      4.81600e+00      2.60000e+01  11528s
  1787      3.32400e+00      4.81600e+00      2.60000e+01  11534s
  1788      3.68600e+00      4.81600e+00      2.60000e+01  11541s
  1789      3.56200e+00      4.81600e+00      2.60000e+01  11547s
  1790      3.53000e+00      4.81600e+00      2.60000e+01  11554s
  1791      3.38900e+00      4.81600e+00      2.60000e+01  11561s
  1792      3.83400e+00      4.81600e+00      2.60000e+01  11567s
  1793      3.60900e+00      4.81600e+00      2.60000e+01  11574s
  1794      3.82200e+00      4.81600e+00      2.60000e+01  11580s
  1795      3.52800e+00      4.81600e+00      2.60000e+01  11587s
  1796      3.63400e+00      4.81600e+00      2.60000e+01  11593s
  1797      3.67500e+00      4.81600e+00      2.60000e+01  11600s
  1798      3.18900e+00      4.81600e+00      2.60000e+01  11606s
  1799      3.57300e+00      4.81600e+00      2.60000e+01  11613s
  1800      3.39200e+00      4.81600e+00      2.60000e+01  11619s
  1801      3.61400e+00      4.81600e+00      2.60000e+01  11626s
  1802      3.54300e+00      4.81600e+00      2.60000e+01  11632s
  1803      3.74100e+00      4.81600e+00      2.60000e+01  11639s
  1804      3.36100e+00      4.81600e+00      2.60000e+01  11646s
  1805      3.43300e+00      4.81600e+00      2.60000e+01  11653s
  1806      3.55500e+00      4.81600e+00      2.60000e+01  11659s
  1807      3.74500e+00      4.81600e+00      2.60000e+01  11665s
  1808      3.54700e+00      4.81600e+00      2.60000e+01  11672s
  1809      3.35300e+00      4.81600e+00      2.60000e+01  11679s
  1810      3.46300e+00      4.81600e+00      2.60000e+01  11686s
  1811      3.42000e+00      4.81600e+00      2.60000e+01  11693s
  1812      3.56500e+00      4.81600e+00      2.60000e+01  11699s
  1813      3.51300e+00      4.81600e+00      2.60000e+01  11706s
  1814      3.65900e+00      4.81600e+00      2.60000e+01  11713s
  1815      3.41100e+00      4.81600e+00      2.60000e+01  11719s
  1816      3.36500e+00      4.81600e+00      2.60000e+01  11727s
  1817      3.46400e+00      4.81600e+00      2.60000e+01  11734s
  1818      3.73800e+00      4.81600e+00      2.60000e+01  11740s
  1819      3.63100e+00      4.81600e+00      2.60000e+01  11746s
  1820      3.50400e+00      4.81600e+00      2.60000e+01  11753s
  1821      3.41500e+00      4.81600e+00      2.60000e+01  11760s
  1822      3.42100e+00      4.81600e+00      2.60000e+01  11766s
  1823      3.30800e+00      4.81600e+00      2.60000e+01  11773s
  1824      3.56700e+00      4.81600e+00      2.60000e+01  11779s
  1825      3.55600e+00      4.81600e+00      2.60000e+01  11786s
  1826      3.60200e+00      4.81600e+00      2.60000e+01  11792s
  1827      3.26500e+00      4.81600e+00      2.60000e+01  11799s
  1828      3.50000e+00      4.81600e+00      2.60000e+01  11805s
  1829      3.58400e+00      4.81600e+00      2.60000e+01  11812s
  1830      3.63900e+00      4.81600e+00      2.60000e+01  11818s
  1831      3.62200e+00      4.81600e+00      2.60000e+01  11825s
  1832      3.54400e+00      4.81600e+00      2.60000e+01  11832s
  1833      3.50200e+00      4.81600e+00      2.60000e+01  11838s
  1834      3.38700e+00      4.81600e+00      2.60000e+01  11844s
  1835      3.56300e+00      4.81600e+00      2.60000e+01  11851s
  1836      3.50200e+00      4.81600e+00      2.60000e+01  11857s
  1837      3.62900e+00      4.81600e+00      2.60000e+01  11864s
  1838      3.71300e+00      4.81600e+00      2.60000e+01  11870s
  1839      3.12800e+00      4.81600e+00      2.60000e+01  11876s
  1840      3.35500e+00      4.81600e+00      2.60000e+01  11883s
  1841      3.74500e+00      4.81600e+00      2.60000e+01  11890s
  1842      3.50900e+00      4.81600e+00      2.60000e+01  11896s
  1843      3.84700e+00      4.81600e+00      2.60000e+01  11903s
  1844      3.56100e+00      4.81600e+00      2.60000e+01  11909s
  1845      3.52500e+00      4.81600e+00      2.60000e+01  11916s
  1846      3.80700e+00      4.81600e+00      2.60000e+01  11922s
  1847      3.58600e+00      4.81600e+00      2.60000e+01  11929s
  1848      3.60600e+00      4.81600e+00      2.60000e+01  11936s
  1849      3.51800e+00      4.81600e+00      2.60000e+01  11943s
  1850      3.50300e+00      4.81600e+00      2.60000e+01  11950s
  1851      3.46300e+00      4.81600e+00      2.60000e+01  11957s
  1852      3.39100e+00      4.81600e+00      2.60000e+01  11963s
  1853      3.44900e+00      4.81600e+00      2.60000e+01  11970s
  1854      3.58800e+00      4.81600e+00      2.60000e+01  11976s
  1855      3.23600e+00      4.81600e+00      2.60000e+01  11983s
  1856      3.42400e+00      4.81600e+00      2.60000e+01  11989s
  1857      3.55900e+00      4.81600e+00      2.60000e+01  11997s
  1858      3.63000e+00      4.81600e+00      2.60000e+01  12003s
  1859      3.63000e+00      4.81600e+00      2.60000e+01  12010s
  1860      3.30800e+00      4.81600e+00      2.60000e+01  12016s
  1861      3.52000e+00      4.81600e+00      2.60000e+01  12023s
  1862      3.74100e+00      4.81600e+00      2.60000e+01  12029s
  1863      3.37200e+00      4.81600e+00      2.60000e+01  12036s
  1864      3.54400e+00      4.81600e+00      2.60000e+01  12043s
  1865      3.34800e+00      4.81600e+00      2.60000e+01  12050s
  1866      3.28900e+00      4.81600e+00      2.60000e+01  12056s
  1867      3.49200e+00      4.81600e+00      2.60000e+01  12063s
  1868      3.45000e+00      4.81600e+00      2.60000e+01  12069s
  1869      3.28900e+00      4.81600e+00      2.60000e+01  12076s
  1870      3.56800e+00      4.81600e+00      2.60000e+01  12082s
  1871      3.50000e+00      4.81600e+00      2.60000e+01  12089s
  1872      3.39900e+00      4.81600e+00      2.60000e+01  12095s
  1873      3.27000e+00      4.81600e+00      2.60000e+01  12103s
  1874      3.46700e+00      4.81600e+00      2.60000e+01  12109s
  1875      3.49100e+00      4.81600e+00      2.60000e+01  12115s
  1876      3.47600e+00      4.81600e+00      2.60000e+01  12122s
  1877      3.51300e+00      4.81600e+00      2.60000e+01  12128s
  1878      3.45700e+00      4.81600e+00      2.60000e+01  12135s
  1879      3.27900e+00      4.81600e+00      2.60000e+01  12142s
  1880      3.49900e+00      4.81600e+00      2.60000e+01  12148s
  1881      3.47400e+00      4.81600e+00      2.60000e+01  12155s
  1882      3.49200e+00      4.81600e+00      2.60000e+01  12161s
  1883      3.51600e+00      4.81600e+00      2.60000e+01  12168s
  1884      3.60200e+00      4.81600e+00      2.60000e+01  12174s
  1885      3.45200e+00      4.81600e+00      2.60000e+01  12181s
  1886      3.47000e+00      4.81600e+00      2.60000e+01  12188s
  1887      3.46600e+00      4.81600e+00      2.60000e+01  12195s
  1888      3.88900e+00      4.81600e+00      2.60000e+01  12201s
  1889      3.51600e+00      4.81600e+00      2.60000e+01  12208s
  1890      3.59700e+00      4.81600e+00      2.60000e+01  12214s
  1891      3.50000e+00      4.81600e+00      2.60000e+01  12220s
  1892      3.44500e+00      4.81600e+00      2.60000e+01  12227s
  1893      3.39000e+00      4.81600e+00      2.60000e+01  12233s
  1894      3.39900e+00      4.81600e+00      2.60000e+01  12240s
  1895      3.50000e+00      4.81600e+00      2.60000e+01  12247s
  1896      3.44600e+00      4.81600e+00      2.60000e+01  12253s
  1897      3.79600e+00      4.81600e+00      2.60000e+01  12260s
  1898      3.27100e+00      4.81600e+00      2.60000e+01  12267s
  1899      3.76100e+00      4.81600e+00      2.60000e+01  12273s
  1900      3.35900e+00      4.81600e+00      2.60000e+01  12280s
  1901      3.43900e+00      4.81600e+00      2.60000e+01  12287s
  1902      3.62500e+00      4.81600e+00      2.60000e+01  12294s
  1903      3.30700e+00      4.81600e+00      2.60000e+01  12301s
  1904      3.33900e+00      4.81600e+00      2.60000e+01  12307s
  1905      3.33900e+00      4.81600e+00      2.60000e+01  12314s
  1906      3.22300e+00      4.81600e+00      2.60000e+01  12321s
  1907      3.04600e+00      4.81600e+00      2.60000e+01  12327s
  1908      3.15900e+00      4.81600e+00      2.60000e+01  12334s
  1909      3.39900e+00      4.81600e+00      2.60000e+01  12341s
  1910      3.62200e+00      4.81600e+00      2.60000e+01  12348s
  1911      3.50200e+00      4.81600e+00      2.60000e+01  12354s
  1912      3.48400e+00      4.81600e+00      2.60000e+01  12360s
  1913      3.44600e+00      4.81600e+00      2.60000e+01  12367s
  1914      3.43800e+00      4.81600e+00      2.60000e+01  12373s
  1915      3.36400e+00      4.81600e+00      2.60000e+01  12380s
  1916      3.28500e+00      4.81600e+00      2.60000e+01  12386s
  1917      3.30000e+00      4.81600e+00      2.60000e+01  12393s
  1918      3.40300e+00      4.81600e+00      2.60000e+01  12400s
  1919      3.38100e+00      4.81600e+00      2.60000e+01  12407s
  1920      3.51400e+00      4.81600e+00      2.60000e+01  12413s
  1921      3.38100e+00      4.81600e+00      2.60000e+01  12420s
  1922      3.54700e+00      4.81600e+00      2.60000e+01  12426s
  1923      3.47600e+00      4.81600e+00      2.60000e+01  12433s
  1924      3.39900e+00      4.81600e+00      2.60000e+01  12440s
  1925      3.68200e+00      4.81600e+00      2.60000e+01  12447s
  1926      3.57500e+00      4.81600e+00      2.60000e+01  12453s
  1927      3.46800e+00      4.81600e+00      2.60000e+01  12460s
  1928      3.45900e+00      4.81600e+00      2.60000e+01  12466s
  1929      3.44600e+00      4.81600e+00      2.60000e+01  12473s
  1930      3.34800e+00      4.81600e+00      2.60000e+01  12480s
  1931      3.39900e+00      4.81600e+00      2.60000e+01  12486s
  1932      3.44600e+00      4.81600e+00      2.60000e+01  12492s
  1933      3.33800e+00      4.81600e+00      2.60000e+01  12499s
  1934      3.38600e+00      4.81600e+00      2.60000e+01  12505s
  1935      3.51000e+00      4.81600e+00      2.60000e+01  12512s
  1936      3.44300e+00      4.81600e+00      2.60000e+01  12518s
  1937      3.53400e+00      4.81600e+00      2.60000e+01  12524s
  1938      3.49800e+00      4.81600e+00      2.60000e+01  12531s
  1939      3.58000e+00      4.81600e+00      2.60000e+01  12538s
  1940      3.50000e+00      4.81600e+00      2.60000e+01  12544s
  1941      3.41600e+00      4.81600e+00      2.60000e+01  12551s
  1942      3.28800e+00      4.81600e+00      2.60000e+01  12558s
  1943      3.33300e+00      4.81600e+00      2.60000e+01  12565s
  1944      3.28500e+00      4.81600e+00      2.60000e+01  12571s
  1945      3.55700e+00      4.81600e+00      2.60000e+01  12578s
  1946      3.26500e+00      4.81600e+00      2.60000e+01  12584s
  1947      3.33200e+00      4.81600e+00      2.60000e+01  12591s
  1948      3.09300e+00      4.81600e+00      2.60000e+01  12597s
  1949      3.66700e+00      4.81600e+00      2.60000e+01  12603s
  1950      3.30400e+00      4.81600e+00      2.60000e+01  12610s
  1951      3.33900e+00      4.81600e+00      2.60000e+01  12616s
  1952      3.57400e+00      4.81600e+00      2.60000e+01  12623s
  1953      3.22300e+00      4.81600e+00      2.60000e+01  12630s
  1954      3.51900e+00      4.81600e+00      2.60000e+01  12636s
  1955      3.36300e+00      4.81600e+00      2.60000e+01  12643s
  1956      3.12500e+00      4.81600e+00      2.60000e+01  12649s
  1957      3.17100e+00      4.81600e+00      2.60000e+01  12656s
  1958      3.18100e+00      4.81600e+00      2.60000e+01  12663s
  1959      3.59500e+00      4.81600e+00      2.60000e+01  12669s
  1960      3.52300e+00      4.81600e+00      2.60000e+01  12675s
  1961      3.57500e+00      4.81600e+00      2.60000e+01  12682s
  1962      3.57000e+00      4.81600e+00      2.60000e+01  12688s
  1963      3.22700e+00      4.81600e+00      2.60000e+01  12695s
  1964      3.40300e+00      4.81600e+00      2.60000e+01  12702s
  1965      3.33500e+00      4.81600e+00      2.60000e+01  12709s
  1966      3.58100e+00      4.81600e+00      2.60000e+01  12715s
  1967      3.55400e+00      4.81600e+00      2.60000e+01  12722s
  1968      3.38600e+00      4.81600e+00      2.60000e+01  12728s
  1969      3.33400e+00      4.81600e+00      2.60000e+01  12734s
  1970      3.24000e+00      4.81600e+00      2.60000e+01  12741s
  1971      3.27000e+00      4.81600e+00      2.60000e+01  12747s
  1972      3.64000e+00      4.81600e+00      2.60000e+01  12753s
  1973      3.63200e+00      4.81600e+00      2.60000e+01  12760s
  1974      3.40800e+00      4.81600e+00      2.60000e+01  12766s
  1975      3.55900e+00      4.81600e+00      2.60000e+01  12773s
  1976      3.46900e+00      4.81600e+00      2.60000e+01  12780s
  1977      3.51800e+00      4.81600e+00      2.60000e+01  12787s
  1978      3.35600e+00      4.81600e+00      2.60000e+01  12794s
  1979      3.42000e+00      4.81600e+00      2.60000e+01  12800s
  1980      3.34400e+00      4.81600e+00      2.60000e+01  12807s
  1981      3.34600e+00      4.81600e+00      2.60000e+01  12813s
  1982      3.45800e+00      4.81600e+00      2.60000e+01  12820s
  1983      3.44400e+00      4.81600e+00      2.60000e+01  12826s
  1984      3.48500e+00      4.81600e+00      2.60000e+01  12833s
  1985      3.36700e+00      4.81600e+00      2.60000e+01  12839s
  1986      3.39800e+00      4.81600e+00      2.60000e+01  12846s
  1987      3.77000e+00      4.81600e+00      2.60000e+01  12853s
  1988      3.18100e+00      4.81600e+00      2.60000e+01  12860s
  1989      3.32000e+00      4.81600e+00      2.60000e+01  12866s
  1990      3.48800e+00      4.81600e+00      2.60000e+01  12873s
  1991      3.48600e+00      4.81600e+00      2.60000e+01  12879s
  1992      3.57200e+00      4.81600e+00      2.60000e+01  12885s
  1993      3.48000e+00      4.81600e+00      2.60000e+01  12893s
  1994      3.34400e+00      4.81600e+00      2.60000e+01  12899s
  1995      3.33700e+00      4.81600e+00      2.60000e+01  12906s
  1996      3.28500e+00      4.81600e+00      2.60000e+01  12913s
  1997      3.51500e+00      4.81600e+00      2.60000e+01  12919s
  1998      3.51200e+00      4.81600e+00      2.60000e+01  12925s
  1999      3.56100e+00      4.81600e+00      2.60000e+01  12933s
  2000      3.54600e+00      4.81600e+00      2.60000e+01  12939s
  2001      3.30400e+00      4.81600e+00      2.60000e+01  12946s
  2002      3.64700e+00      4.81600e+00      2.60000e+01  12952s
  2003      3.62700e+00      4.81600e+00      2.60000e+01  12959s
  2004      3.73400e+00      4.81600e+00      2.60000e+01  12965s
  2005      3.49100e+00      4.81600e+00      2.60000e+01  12972s
  2006      3.52400e+00      4.81600e+00      2.60000e+01  12979s
  2007      3.53600e+00      4.81600e+00      2.60000e+01  12986s
  2008      3.42000e+00      4.81600e+00      2.60000e+01  12992s
  2009      3.51700e+00      4.81600e+00      2.60000e+01  12999s
  2010      3.47800e+00      4.81600e+00      2.60000e+01  13005s
  2011      3.45700e+00      4.81600e+00      2.60000e+01  13011s
  2012      3.52100e+00      4.81600e+00      2.60000e+01  13018s
  2013      3.38800e+00      4.81600e+00      2.60000e+01  13024s
  2014      3.58200e+00      4.81600e+00      2.60000e+01  13031s
  2015      3.57000e+00      4.81600e+00      2.60000e+01  13037s
  2016      3.60800e+00      4.81600e+00      2.60000e+01  13044s
  2017      3.40000e+00      4.81600e+00      2.60000e+01  13051s
  2018      3.29800e+00      4.81600e+00      2.60000e+01  13057s
  2019      3.57500e+00      4.81600e+00      2.60000e+01  13064s
  2020      3.60300e+00      4.81600e+00      2.60000e+01  13070s
  2021      3.46600e+00      4.81600e+00      2.60000e+01  13077s
  2022      3.52500e+00      4.81600e+00      2.60000e+01  13084s
  2023      3.54800e+00      4.81600e+00      2.60000e+01  13090s
  2024      3.72600e+00      4.81600e+00      2.60000e+01  13097s
  2025      3.32700e+00      4.81600e+00      2.60000e+01  13103s
  2026      3.42500e+00      4.81600e+00      2.60000e+01  13109s
  2027      3.57000e+00      4.81600e+00      2.60000e+01  13115s
  2028      3.26900e+00      4.81600e+00      2.60000e+01  13122s
  2029      3.34900e+00      4.81600e+00      2.60000e+01  13128s
  2030      3.50600e+00      4.81600e+00      2.60000e+01  13135s
  2031      3.58600e+00      4.81600e+00      2.60000e+01  13142s
  2032      3.76400e+00      4.81600e+00      2.60000e+01  13148s
  2033      3.23000e+00      4.81600e+00      2.60000e+01  13155s
  2034      3.51200e+00      4.81600e+00      2.60000e+01  13161s
  2035      3.42700e+00      4.81600e+00      2.60000e+01  13168s
  2036      3.65000e+00      4.81600e+00      2.60000e+01  13174s
  2037      3.40900e+00      4.81600e+00      2.60000e+01  13181s
  2038      3.73700e+00      4.81600e+00      2.60000e+01  13187s
  2039      3.30800e+00      4.81600e+00      2.60000e+01  13194s
  2040      3.38700e+00      4.81600e+00      2.60000e+01  13200s
  2041      3.29900e+00      4.81600e+00      2.60000e+01  13207s
  2042      3.61300e+00      4.81600e+00      2.60000e+01  13213s
  2043      3.51400e+00      4.81600e+00      2.60000e+01  13220s
  2044      3.49100e+00      4.81600e+00      2.60000e+01  13228s
  2045      3.59400e+00      4.81600e+00      2.60000e+01  13234s
  2046      3.76900e+00      4.81600e+00      2.60000e+01  13240s
  2047      3.67700e+00      4.81600e+00      2.60000e+01  13248s
  2048      3.41800e+00      4.81600e+00      2.60000e+01  13255s
  2049      3.59200e+00      4.81600e+00      2.60000e+01  13261s
  2050      3.79700e+00      4.81600e+00      2.60000e+01  13268s
  2051      3.54400e+00      4.81600e+00      2.60000e+01  13275s
  2052      3.43300e+00      4.81600e+00      2.60000e+01  13281s
  2053      3.77900e+00      4.81600e+00      2.60000e+01  13288s
  2054      3.65600e+00      4.81600e+00      2.60000e+01  13295s
  2055      3.54900e+00      4.81600e+00      2.60000e+01  13302s
  2056      3.66400e+00      4.81600e+00      2.60000e+01  13308s
  2057      3.67600e+00      4.81600e+00      2.60000e+01  13315s
  2058      3.60900e+00      4.81600e+00      2.60000e+01  13322s
  2059      3.46900e+00      4.81600e+00      2.60000e+01  13328s
  2060      3.40300e+00      4.81600e+00      2.60000e+01  13335s
  2061      3.70100e+00      4.81600e+00      2.60000e+01  13342s
  2062      3.50400e+00      4.81600e+00      2.60000e+01  13348s
  2063      3.56400e+00      4.81600e+00      2.60000e+01  13355s
  2064      3.64300e+00      4.81600e+00      2.60000e+01  13361s
  2065      3.42000e+00      4.81600e+00      2.60000e+01  13368s
  2066      3.72300e+00      4.81600e+00      2.60000e+01  13374s
  2067      3.52600e+00      4.81600e+00      2.60000e+01  13381s
  2068      3.63400e+00      4.81600e+00      2.60000e+01  13388s
  2069      3.87800e+00      4.81600e+00      2.60000e+01  13395s
  2070      3.61500e+00      4.81600e+00      2.60000e+01  13402s
  2071      3.50700e+00      4.81600e+00      2.60000e+01  13409s
  2072      3.73000e+00      4.81600e+00      2.60000e+01  13415s
  2073      3.55700e+00      4.81600e+00      2.60000e+01  13422s
  2074      3.58100e+00      4.81600e+00      2.60000e+01  13429s
  2075      3.68800e+00      4.81600e+00      2.60000e+01  13435s
  2076      3.44600e+00      4.81600e+00      2.60000e+01  13442s
  2077      3.71300e+00      4.81600e+00      2.60000e+01  13448s
  2078      3.35800e+00      4.81600e+00      2.60000e+01  13455s
  2079      3.56700e+00      4.81600e+00      2.60000e+01  13462s
  2080      3.46500e+00      4.81600e+00      2.60000e+01  13469s
  2081      3.73500e+00      4.81600e+00      2.60000e+01  13476s
  2082      3.53300e+00      4.81600e+00      2.60000e+01  13483s
  2083      3.70000e+00      4.81600e+00      2.60000e+01  13490s
  2084      3.56700e+00      4.81600e+00      2.60000e+01  13496s
  2085      3.67600e+00      4.81600e+00      2.60000e+01  13503s
  2086      3.43100e+00      4.81600e+00      2.60000e+01  13510s
  2087      3.68600e+00      4.81600e+00      2.60000e+01  13516s
  2088      3.30400e+00      4.81600e+00      2.60000e+01  13523s
  2089      3.55800e+00      4.81600e+00      2.60000e+01  13529s
  2090      3.55900e+00      4.81600e+00      2.60000e+01  13536s
  2091      3.71200e+00      4.81600e+00      2.60000e+01  13542s
  2092      3.75100e+00      4.81600e+00      2.60000e+01  13549s
  2093      3.56900e+00      4.81600e+00      2.60000e+01  13555s
  2094      3.55200e+00      4.81600e+00      2.60000e+01  13562s
  2095      3.68600e+00      4.81600e+00      2.60000e+01  13568s
  2096      3.69500e+00      4.81600e+00      2.60000e+01  13574s
  2097      3.51900e+00      4.81600e+00      2.60000e+01  13581s
  2098      3.56100e+00      4.81600e+00      2.60000e+01  13587s
  2099      3.38900e+00      4.81600e+00      2.60000e+01  13593s
  2100      3.31100e+00      4.81600e+00      2.60000e+01  13600s
  2101      3.58800e+00      4.81600e+00      2.60000e+01  13606s
  2102      3.63300e+00      4.81600e+00      2.60000e+01  13613s
  2103      3.53500e+00      4.81600e+00      2.60000e+01  13620s
  2104      3.63900e+00      4.81600e+00      2.60000e+01  13627s
  2105      3.84000e+00      4.81600e+00      2.60000e+01  13634s
  2106      3.76200e+00      4.81600e+00      2.60000e+01  13641s
  2107      4.21000e+00      4.81600e+00      2.60000e+01  13647s
  2108      4.04400e+00      4.81600e+00      2.60000e+01  13654s
  2109      3.97900e+00      4.81600e+00      2.60000e+01  13660s
  2110      3.56100e+00      4.81600e+00      2.60000e+01  13667s
  2111      3.40300e+00      4.81600e+00      2.60000e+01  13673s
  2112      3.58500e+00      4.81600e+00      2.60000e+01  13680s
  2113      3.64000e+00      4.81600e+00      2.60000e+01  13687s
  2114      3.12500e+00      4.81600e+00      2.60000e+01  13693s
  2115      3.30200e+00      4.81600e+00      2.60000e+01  13700s
  2116      3.66200e+00      4.81600e+00      2.60000e+01  13706s
  2117      3.73000e+00      4.81600e+00      2.60000e+01  13713s
  2118      3.77900e+00      4.81600e+00      2.60000e+01  13719s
  2119      3.93100e+00      4.81600e+00      2.60000e+01  13725s
  2120      3.92400e+00      4.81600e+00      2.60000e+01  13732s
  2121      3.85300e+00      4.81600e+00      2.60000e+01  13738s
  2122      3.75800e+00      4.81600e+00      2.60000e+01  13745s
  2123      3.53100e+00      4.81600e+00      2.60000e+01  13752s
  2124      3.66800e+00      4.81600e+00      2.60000e+01  13758s
  2125      3.31900e+00      4.81600e+00      2.60000e+01  13764s
  2126      3.44300e+00      4.81600e+00      2.60000e+01  13771s
  2127      3.34600e+00      4.81600e+00      2.60000e+01  13777s
  2128      3.82100e+00      4.81600e+00      2.60000e+01  13784s
  2129      3.65200e+00      4.81600e+00      2.60000e+01  13791s
  2130      3.69000e+00      4.81600e+00      2.60000e+01  13798s
  2131      3.86000e+00      4.81600e+00      2.60000e+01  13805s
  2132      3.90700e+00      4.81600e+00      2.60000e+01  13811s
  2133      3.77700e+00      4.81600e+00      2.60000e+01  13818s
  2134      3.74900e+00      4.81600e+00      2.60000e+01  13824s
  2135      3.74700e+00      4.81600e+00      2.60000e+01  13831s
  2136      3.64300e+00      4.81600e+00      2.60000e+01  13838s
  2137      3.32100e+00      4.81600e+00      2.60000e+01  13845s
  2138      3.60900e+00      4.81600e+00      2.60000e+01  13851s
  2139      3.33000e+00      4.81600e+00      2.60000e+01  13858s
  2140      3.43400e+00      4.81600e+00      2.60000e+01  13864s
  2141      3.76600e+00      4.81600e+00      2.60000e+01  13871s
  2142      4.18000e+00      4.81600e+00      2.60000e+01  13878s
  2143      3.74900e+00      4.81600e+00      2.60000e+01  13885s
  2144      3.78200e+00      4.81600e+00      2.60000e+01  13891s
  2145      4.02000e+00      4.81600e+00      2.60000e+01  13898s
  2146      3.97100e+00      4.81600e+00      2.60000e+01  13905s
  2147      3.85800e+00      4.81600e+00      2.60000e+01  13911s
  2148      3.63700e+00      4.81600e+00      2.60000e+01  13918s
  2149      3.61600e+00      4.81600e+00      2.60000e+01  13924s
  2150      3.57600e+00      4.81600e+00      2.60000e+01  13931s
  2151      3.09200e+00      4.81600e+00      2.60000e+01  13937s
  2152      3.58800e+00      4.81600e+00      2.60000e+01  13944s
  2153      3.43300e+00      4.81600e+00      2.60000e+01  13950s
  2154      3.59100e+00      4.81600e+00      2.60000e+01  13957s
  2155      3.68600e+00      4.81600e+00      2.60000e+01  13963s
  2156      3.77700e+00      4.81600e+00      2.60000e+01  13970s
  2157      3.82000e+00      4.81600e+00      2.60000e+01  13977s
  2158      4.08800e+00      4.81600e+00      2.60000e+01  13984s
  2159      3.88400e+00      4.81600e+00      2.60000e+01  13990s
  2160      4.27800e+00      4.81600e+00      2.60000e+01  13997s
  2161      3.92900e+00      4.81600e+00      2.60000e+01  14004s
  2162      3.78200e+00      4.81600e+00      2.60000e+01  14011s
  2163      3.30400e+00      4.81600e+00      2.60000e+01  14017s
  2164      3.32600e+00      4.81600e+00      2.60000e+01  14024s
  2165      3.41400e+00      4.81600e+00      2.60000e+01  14030s
  2166      3.61300e+00      4.81600e+00      2.60000e+01  14037s
  2167      3.46300e+00      4.81600e+00      2.60000e+01  14043s
  2168      3.75900e+00      4.81600e+00      2.60000e+01  14050s
  2169      4.20400e+00      4.81600e+00      2.60000e+01  14056s
  2170      4.20400e+00      4.81600e+00      2.60000e+01  14063s
  2171      4.14300e+00      4.81600e+00      2.60000e+01  14069s
  2172      3.77200e+00      4.81600e+00      2.60000e+01  14076s
  2173      3.68700e+00      4.81600e+00      2.60000e+01  14082s
  2174      3.59500e+00      4.81600e+00      2.60000e+01  14089s
  2175      3.55700e+00      4.81600e+00      2.60000e+01  14095s
  2176      3.50200e+00      4.81600e+00      2.60000e+01  14102s
  2177      3.35200e+00      4.81600e+00      2.60000e+01  14108s
  2178      3.30100e+00      4.81600e+00      2.60000e+01  14114s
  2179      3.71600e+00      4.81600e+00      2.60000e+01  14121s
  2180      3.88500e+00      4.81600e+00      2.60000e+01  14127s
  2181      4.15800e+00      4.81600e+00      2.60000e+01  14134s
  2182      3.95400e+00      4.81600e+00      2.60000e+01  14141s
