==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
QAOA Angles:                  [0.26, 0.38]
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.39658e+00     -2.39658e+00      2.00000e+00      1s
     8     -2.40400e+00     -2.36283e+00      2.00000e+00      2s
    14     -2.41481e+00     -2.36283e+00      2.00000e+00      3s
    19     -2.38555e+00     -2.34576e+00      2.00000e+00      4s
    24     -2.41188e+00     -2.34576e+00      2.00000e+00      6s
    29     -2.00424e+00     -2.00424e+00      2.00000e+00      7s
    34     -2.60611e+00     -2.00424e+00      2.00000e+00      8s
    39     -2.24653e+00     -2.00424e+00      2.00000e+00      9s
    44     -2.78935e+00     -2.00424e+00      2.00000e+00     10s
    49     -2.37196e+00     -2.00424e+00      2.00000e+00     11s
    54     -1.76347e+00     -1.70528e+00      2.00000e+00     12s
    60     -2.69255e+00     -1.70528e+00      2.00000e+00     13s
    65     -2.23163e+00     -1.70528e+00      2.00000e+00     14s
    70     -3.32691e+00     -1.70528e+00      2.00000e+00     15s
    75     -2.40830e+00     -1.70528e+00      2.00000e+00     16s
    81     -2.26940e+00     -1.46051e+00      2.00000e+00     17s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.42967e+00     -2.39174e+00      2.00000e+00      1s
The brute search stopped after 5 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.01
Avg of QAOA obj (penalty):    -2.40
Avg of constraint violation:  2.99

Feasible percentage (%):      1.98
Avg of pure feasible obj:     -0.05

Avg of QAOA obj:              -2.39
STD of QAOA obj:              0.18

Avg of QAOA obj (feasible):   0.59
STD of QAOA obj (feasible):   0.09

Gamma angles:                 0.00
Beta angles:                  0.00

Best QAOA obj:                2.00
Modified best QAOA obj:       2.00
Best QAOA obj (feasible):     2.00

QAOA total time:              1.53s
QAOA circuit depth:           10
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              4

Vertex num in largest comp:   5
Edge num in largest comp:     4

Pre-processing running time:  0.00
Total solver time:            1.09
Running time:                 3.58

Upper bound:                  2.00
Objective value:              2.00

Partition 0:                  0, 1                
Partition 1:                  2                   
Partition 2:                  3, 4                
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.37570e+00     -2.37570e+00      2.00000e+00      1s
     8     -2.40291e+00     -2.36260e+00      2.00000e+00      2s
    14     -2.40745e+00     -2.36260e+00      2.00000e+00      3s
    20     -2.41832e+00     -2.36260e+00      2.00000e+00      5s
    26     -2.21771e+00     -2.21771e+00      2.00000e+00      6s
    32     -2.41345e+00     -2.01543e+00      2.00000e+00      7s
    38     -2.30212e+00     -2.01543e+00      2.00000e+00      8s
    44     -2.73894e+00     -2.01543e+00      2.00000e+00      9s
    50     -2.43819e+00     -2.01543e+00      2.00000e+00     10s
    56     -2.21412e+00     -1.70070e+00      2.00000e+00     11s
    62     -2.40682e+00     -1.70070e+00      2.00000e+00     13s
    68     -2.95355e+00     -1.70070e+00      2.00000e+00     14s
    74     -2.42786e+00     -1.70070e+00      2.00000e+00     15s
    80     -1.86219e+00     -1.46275e+00      2.00000e+00     16s
    86     -2.69729e+00     -1.46275e+00      2.00000e+00     17s
    92     -2.84211e+00     -1.46275e+00      2.00000e+00     18s
    98     -2.92028e+00     -1.46275e+00      2.00000e+00     19s
   104     -1.49285e+00     -1.33036e+00      2.00000e+00     20s
   111     -2.72561e+00     -1.33036e+00      2.00000e+00     21s
   117     -3.04832e+00     -1.33036e+00      2.00000e+00     22s
   124     -2.37163e+00     -1.33036e+00      2.00000e+00     23s
   130     -1.87797e+00     -1.24897e+00      2.00000e+00     24s
   136     -2.76410e+00     -1.24897e+00      2.00000e+00     25s
   142     -3.27383e+00     -1.24897e+00      2.00000e+00     27s
   148     -3.15549e+00     -1.24897e+00      2.00000e+00     28s
   154     -1.49585e+00     -1.24897e+00      2.00000e+00     29s
   161     -2.79323e+00     -1.24897e+00      2.00000e+00     30s
   167     -3.38203e+00     -1.24897e+00      2.00000e+00     31s
   173     -3.23727e+00     -1.24897e+00      2.00000e+00     32s
   179     -1.56901e+00     -1.24897e+00      2.00000e+00     33s
   185     -3.21439e+00     -1.24897e+00      2.00000e+00     34s
   191     -2.78239e+00     -1.24897e+00      2.00000e+00     35s
   198     -3.17873e+00     -1.24897e+00      2.00000e+00     36s
   204     -1.61172e+00     -1.24897e+00      2.00000e+00     38s
   211     -2.79214e+00     -1.24897e+00      2.00000e+00     39s
   217     -3.41318e+00     -1.24897e+00      2.00000e+00     40s
   224     -2.40751e+00     -1.24897e+00      2.00000e+00     41s
The brute search stopped after 230 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -0.21
Avg of QAOA obj (penalty):    -1.04
Avg of constraint violation:  1.67

Feasible percentage (%):      13.32
Avg of pure feasible obj:     0.12

Avg of QAOA obj:              -1.25
STD of QAOA obj:              0.18

Avg of QAOA obj (feasible):   0.51
STD of QAOA obj (feasible):   0.10

Gamma angles:                 0.65
Beta angles:                  0.39

Best QAOA obj:                2.00
Modified best QAOA obj:       2.00
Best QAOA obj (feasible):     2.00

QAOA total time:              41.86s
QAOA circuit depth:           10
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              4

Vertex num in largest comp:   5
Edge num in largest comp:     4

Pre-processing running time:  0.00
Total solver time:            40.94
Running time:                 43.87

Upper bound:                  2.00
Objective value:              2.00

Partition 0:                  0, 1                
Partition 1:                  2                   
Partition 2:                  3, 4                
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           False
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.40473e+00     -2.40213e+00      2.00000e+00      1s
     8     -2.41322e+00     -2.37935e+00      2.00000e+00      2s
    14     -2.40859e+00     -2.37335e+00      2.00000e+00      3s
    19     -2.39121e+00     -2.37335e+00      2.00000e+00      4s
    24     -2.39320e+00     -2.37335e+00      2.00000e+00      6s
    29     -2.03062e+00     -2.01500e+00      2.00000e+00      7s
    34     -2.55349e+00     -2.01500e+00      2.00000e+00      8s
    39     -2.24628e+00     -2.01500e+00      2.00000e+00      9s
    44     -2.80349e+00     -2.01500e+00      2.00000e+00     10s
    49     -2.40284e+00     -2.01500e+00      2.00000e+00     11s
    54     -1.74267e+00     -1.68768e+00      2.00000e+00     12s
    60     -2.71984e+00     -1.68768e+00      2.00000e+00     13s
    65     -2.21419e+00     -1.68768e+00      2.00000e+00     14s
    70     -3.34027e+00     -1.68768e+00      2.00000e+00     15s
    75     -2.36753e+00     -1.68768e+00      2.00000e+00     16s
    81     -2.27461e+00     -1.46384e+00      2.00000e+00     17s
    87     -2.41591e+00     -1.46384e+00      2.00000e+00     19s
    93     -3.28377e+00     -1.46384e+00      2.00000e+00     20s
    99     -2.42650e+00     -1.46384e+00      2.00000e+00     21s
   105     -1.80872e+00     -1.30887e+00      2.00000e+00     22s
   111     -2.74820e+00     -1.30887e+00      2.00000e+00     23s
   117     -3.09690e+00     -1.30887e+00      2.00000e+00     24s
   123     -3.02347e+00     -1.30887e+00      2.00000e+00     25s
   129     -1.44800e+00     -1.24509e+00      2.00000e+00     26s
   136     -2.77450e+00     -1.24509e+00      2.00000e+00     28s
   142     -3.27710e+00     -1.24509e+00      2.00000e+00     29s
   148     -3.16900e+00     -1.24509e+00      2.00000e+00     30s
   154     -1.48596e+00     -1.24509e+00      2.00000e+00     31s
   161     -2.82792e+00     -1.24509e+00      2.00000e+00     32s
   167     -3.37865e+00     -1.24509e+00      2.00000e+00     33s
   173     -3.20010e+00     -1.24509e+00      2.00000e+00     34s
   179     -1.52883e+00     -1.24509e+00      2.00000e+00     35s
   185     -3.20143e+00     -1.24509e+00      2.00000e+00     36s
   191     -2.79133e+00     -1.24509e+00      2.00000e+00     37s
   198     -3.17754e+00     -1.24509e+00      2.00000e+00     39s
   204     -1.62816e+00     -1.24509e+00      2.00000e+00     40s
   211     -2.80402e+00     -1.24509e+00      2.00000e+00     41s
   217     -3.42408e+00     -1.24509e+00      2.00000e+00     42s
   224     -2.42844e+00     -1.24509e+00      2.00000e+00     43s
The brute search stopped after 230 iterations.

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -0.21
Avg of QAOA obj (penalty):    -1.04
Avg of constraint violation:  1.66

Feasible percentage (%):      12.89
Avg of pure feasible obj:     0.15

Avg of QAOA obj:              -1.25
STD of QAOA obj:              0.18

Avg of QAOA obj (feasible):   0.51
STD of QAOA obj (feasible):   0.10

Gamma angles:                 0.65
Beta angles:                  0.39

Best QAOA obj:                2.00
Modified best QAOA obj:       2.00
Best QAOA obj (feasible):     2.00

QAOA total time:              44.07s
QAOA circuit depth:           10
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              4

Vertex num in largest comp:   5
Edge num in largest comp:     4

Pre-processing running time:  0.00
Total solver time:            43.16
Running time:                 46.08

Upper bound:                  2.00
Objective value:              2.00

Partition 0:                  0, 1                
Partition 1:                  3, 4                
Partition 2:                  2                   
==================================================
