==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1757      5.05400e+00      7.07300e+00      2.70000e+01   3471s
  1758      4.98200e+00      7.07300e+00      2.70000e+01   3473s
  1759      5.27500e+00      7.07300e+00      2.70000e+01   3476s
  1760      5.04000e+00      7.07300e+00      2.70000e+01   3478s
  1761      5.19700e+00      7.07300e+00      2.70000e+01   3480s
  1762      5.13600e+00      7.07300e+00      2.70000e+01   3481s
  1763      5.25700e+00      7.07300e+00      2.70000e+01   3484s
  1764      4.56100e+00      7.07300e+00      2.70000e+01   3486s
  1765      4.99100e+00      7.07300e+00      2.70000e+01   3488s
  1766      4.46600e+00      7.07300e+00      2.70000e+01   3489s
  1767      4.96000e+00      7.07300e+00      2.70000e+01   3491s
  1768      4.73400e+00      7.07300e+00      2.70000e+01   3493s
  1769      4.80100e+00      7.07300e+00      2.70000e+01   3495s
  1770      5.27700e+00      7.07300e+00      2.70000e+01   3497s
  1771      5.09600e+00      7.07300e+00      2.70000e+01   3499s
  1772      5.38600e+00      7.07300e+00      2.70000e+01   3501s
  1773      5.17200e+00      7.07300e+00      2.70000e+01   3502s
  1774      4.99500e+00      7.07300e+00      2.70000e+01   3504s
  1775      5.03700e+00      7.07300e+00      2.70000e+01   3507s
  1776      5.02200e+00      7.07300e+00      2.70000e+01   3509s
  1777      4.64400e+00      7.07300e+00      2.70000e+01   3512s
  1778      4.84400e+00      7.07300e+00      2.70000e+01   3513s
  1779      4.56100e+00      7.07300e+00      2.70000e+01   3515s
  1780      4.59900e+00      7.07300e+00      2.70000e+01   3517s
  1781      4.99200e+00      7.07300e+00      2.70000e+01   3519s
  1782      5.00100e+00      7.07300e+00      2.70000e+01   3521s
  1783      5.01700e+00      7.07300e+00      2.70000e+01   3523s
  1784      5.04700e+00      7.07300e+00      2.70000e+01   3525s
  1785      5.46600e+00      7.07300e+00      2.70000e+01   3527s
  1786      5.47900e+00      7.07300e+00      2.70000e+01   3529s
  1787      4.98900e+00      7.07300e+00      2.70000e+01   3531s
  1788      4.90200e+00      7.07300e+00      2.70000e+01   3533s
  1789      5.01400e+00      7.07300e+00      2.70000e+01   3535s
  1790      4.72900e+00      7.07300e+00      2.70000e+01   3536s
  1791      4.80900e+00      7.07300e+00      2.70000e+01   3538s
  1792      4.59900e+00      7.07300e+00      2.70000e+01   3540s
  1793      4.91200e+00      7.07300e+00      2.70000e+01   3542s
  1794      4.96100e+00      7.07300e+00      2.70000e+01   3544s
  1795      4.94000e+00      7.07300e+00      2.70000e+01   3546s
  1796      5.08400e+00      7.07300e+00      2.70000e+01   3548s
  1797      5.37500e+00      7.07300e+00      2.70000e+01   3550s
  1798      5.01600e+00      7.07300e+00      2.70000e+01   3552s
  1799      5.01700e+00      7.07300e+00      2.70000e+01   3554s
  1800      5.02600e+00      7.07300e+00      2.70000e+01   3556s
  1801      4.90800e+00      7.07300e+00      2.70000e+01   3558s
  1802      5.00700e+00      7.07300e+00      2.70000e+01   3560s
  1803      4.81600e+00      7.07300e+00      2.70000e+01   3561s
  1804      4.49500e+00      7.07300e+00      2.70000e+01   3563s
  1805      4.80100e+00      7.07300e+00      2.70000e+01   3565s
  1806      5.34300e+00      7.07300e+00      2.70000e+01   3568s
  1807      4.87200e+00      7.07300e+00      2.70000e+01   3570s
  1808      5.57100e+00      7.07300e+00      2.70000e+01   3571s
  1809      5.34600e+00      7.07300e+00      2.70000e+01   3573s
  1810      5.08900e+00      7.07300e+00      2.70000e+01   3575s
  1811      5.26600e+00      7.07300e+00      2.70000e+01   3577s
  1812      4.84500e+00      7.07300e+00      2.70000e+01   3580s
  1813      4.79500e+00      7.07300e+00      2.70000e+01   3581s
  1814      4.56400e+00      7.07300e+00      2.70000e+01   3583s
  1815      4.63900e+00      7.07300e+00      2.70000e+01   3585s
  1816      4.98400e+00      7.07300e+00      2.70000e+01   3587s
  1817      4.88700e+00      7.07300e+00      2.70000e+01   3589s
  1818      4.89400e+00      7.07300e+00      2.70000e+01   3592s
  1819      4.81000e+00      7.07300e+00      2.70000e+01   3593s
  1820      5.16300e+00      7.07300e+00      2.70000e+01   3595s
  1821      5.16400e+00      7.07300e+00      2.70000e+01   3597s
  1822      5.22700e+00      7.07300e+00      2.70000e+01   3600s
  1823      5.29400e+00      7.07300e+00      2.70000e+01   3602s
  1824      5.19100e+00      7.07300e+00      2.70000e+01   3604s
  1825      4.87900e+00      7.07300e+00      2.70000e+01   3606s
  1826      4.76900e+00      7.07300e+00      2.70000e+01   3608s
  1827      4.86500e+00      7.07300e+00      2.70000e+01   3609s
  1828      4.53900e+00      7.07300e+00      2.70000e+01   3611s
  1829      5.11400e+00      7.07300e+00      2.70000e+01   3613s
  1830      4.76700e+00      7.07300e+00      2.70000e+01   3616s
  1831      5.16300e+00      7.07300e+00      2.70000e+01   3617s
  1832      5.06600e+00      7.07300e+00      2.70000e+01   3619s
  1833      5.46000e+00      7.07300e+00      2.70000e+01   3621s
  1834      5.10400e+00      7.07300e+00      2.70000e+01   3623s
  1835      5.16500e+00      7.07300e+00      2.70000e+01   3625s
  1836      4.89200e+00      7.07300e+00      2.70000e+01   3627s
  1837      4.95900e+00      7.07300e+00      2.70000e+01   3629s
  1838      5.06800e+00      7.07300e+00      2.70000e+01   3631s
  1839      4.88700e+00      7.07300e+00      2.70000e+01   3633s
  1840      4.69400e+00      7.07300e+00      2.70000e+01   3635s
  1841      4.42600e+00      7.07300e+00      2.70000e+01   3637s
  1842      4.87000e+00      7.07300e+00      2.70000e+01   3638s
  1843      5.25500e+00      7.07300e+00      2.70000e+01   3641s
  1844      5.14300e+00      7.07300e+00      2.70000e+01   3642s
  1845      5.02800e+00      7.07300e+00      2.70000e+01   3644s
  1846      5.25800e+00      7.07300e+00      2.70000e+01   3646s
  1847      5.44500e+00      7.07300e+00      2.70000e+01   3648s
  1848      4.93000e+00      7.07300e+00      2.70000e+01   3650s
  1849      4.93400e+00      7.07300e+00      2.70000e+01   3652s
  1850      5.06900e+00      7.07300e+00      2.70000e+01   3654s
  1851      5.07300e+00      7.07300e+00      2.70000e+01   3655s
  1852      4.89300e+00      7.07300e+00      2.70000e+01   3657s
  1853      4.42000e+00      7.07300e+00      2.70000e+01   3659s
  1854      4.72500e+00      7.07300e+00      2.70000e+01   3662s
  1855      4.85300e+00      7.07300e+00      2.70000e+01   3663s
  1856      5.23500e+00      7.07300e+00      2.70000e+01   3665s
  1857      5.11300e+00      7.07300e+00      2.70000e+01   3667s
  1858      4.86700e+00      7.07300e+00      2.70000e+01   3669s
  1859      5.40900e+00      7.07300e+00      2.70000e+01   3671s
  1860      5.13200e+00      7.07300e+00      2.70000e+01   3673s
  1861      5.31200e+00      7.07300e+00      2.70000e+01   3675s
  1862      4.87600e+00      7.07300e+00      2.70000e+01   3677s
  1863      4.76200e+00      7.07300e+00      2.70000e+01   3679s
  1864      4.49800e+00      7.07300e+00      2.70000e+01   3681s
  1865      4.55200e+00      7.07300e+00      2.70000e+01   3683s
  1866      4.91900e+00      7.07300e+00      2.70000e+01   3686s
  1867      5.07800e+00      7.07300e+00      2.70000e+01   3687s
  1868      4.78300e+00      7.07300e+00      2.70000e+01   3689s
  1869      5.21500e+00      7.07300e+00      2.70000e+01   3690s
  1870      5.04900e+00      7.07300e+00      2.70000e+01   3692s
  1871      5.17700e+00      7.07300e+00      2.70000e+01   3694s
  1872      5.17000e+00      7.07300e+00      2.70000e+01   3697s
  1873      5.15200e+00      7.07300e+00      2.70000e+01   3698s
  1874      5.14100e+00      7.07300e+00      2.70000e+01   3700s
  1875      4.84300e+00      7.07300e+00      2.70000e+01   3702s
  1876      4.56400e+00      7.07300e+00      2.70000e+01   3704s
  1877      4.36000e+00      7.07300e+00      2.70000e+01   3706s
  1878      4.35500e+00      7.07300e+00      2.70000e+01   3708s
  1879      4.84600e+00      7.07300e+00      2.70000e+01   3710s
  1880      4.80100e+00      7.07300e+00      2.70000e+01   3712s
  1881      5.02500e+00      7.07300e+00      2.70000e+01   3714s
  1882      5.01800e+00      7.07300e+00      2.70000e+01   3716s
  1883      5.06800e+00      7.07300e+00      2.70000e+01   3718s
  1884      5.35600e+00      7.07300e+00      2.70000e+01   3720s
  1885      5.00800e+00      7.07300e+00      2.70000e+01   3721s
  1886      4.88200e+00      7.07300e+00      2.70000e+01   3723s
  1887      5.01000e+00      7.07300e+00      2.70000e+01   3726s
  1888      5.29000e+00      7.07300e+00      2.70000e+01   3727s
  1889      4.53300e+00      7.07300e+00      2.70000e+01   3729s
  1890      4.42700e+00      7.07300e+00      2.70000e+01   3731s
  1891      4.81600e+00      7.07300e+00      2.70000e+01   3733s
  1892      4.99000e+00      7.07300e+00      2.70000e+01   3735s
  1893      5.02100e+00      7.07300e+00      2.70000e+01   3737s
  1894      5.34000e+00      7.07300e+00      2.70000e+01   3739s
  1895      5.06800e+00      7.07300e+00      2.70000e+01   3740s
  1896      5.16100e+00      7.07300e+00      2.70000e+01   3742s
  1897      5.13600e+00      7.07300e+00      2.70000e+01   3744s
  1898      5.30800e+00      7.07300e+00      2.70000e+01   3746s
  1899      5.07900e+00      7.07300e+00      2.70000e+01   3748s
  1900      5.16500e+00      7.07300e+00      2.70000e+01   3750s
  1901      4.88600e+00      7.07300e+00      2.70000e+01   3752s
  1902      4.64300e+00      7.07300e+00      2.70000e+01   3754s
  1903      4.91000e+00      7.07300e+00      2.70000e+01   3756s
  1904      4.92000e+00      7.07300e+00      2.70000e+01   3758s
  1905      4.72100e+00      7.07300e+00      2.70000e+01   3760s
  1906      5.09600e+00      7.07300e+00      2.70000e+01   3762s
  1907      5.27900e+00      7.07300e+00      2.70000e+01   3764s
  1908      5.08700e+00      7.07300e+00      2.70000e+01   3766s
  1909      4.83500e+00      7.07300e+00      2.70000e+01   3768s
  1910      5.16000e+00      7.07300e+00      2.70000e+01   3770s
  1911      4.91800e+00      7.07300e+00      2.70000e+01   3772s
  1912      5.02400e+00      7.07300e+00      2.70000e+01   3774s
  1913      4.88900e+00      7.07300e+00      2.70000e+01   3776s
  1914      4.95100e+00      7.07300e+00      2.70000e+01   3778s
  1915      4.71800e+00      7.07300e+00      2.70000e+01   3780s
  1916      4.74500e+00      7.07300e+00      2.70000e+01   3782s
  1917      4.91200e+00      7.07300e+00      2.70000e+01   3784s
  1918      5.15300e+00      7.07300e+00      2.70000e+01   3787s
  1919      4.87600e+00      7.07300e+00      2.70000e+01   3789s
  1920      5.30400e+00      7.07300e+00      2.70000e+01   3791s
  1921      4.94400e+00      7.07300e+00      2.70000e+01   3793s
  1922      5.16800e+00      7.07300e+00      2.70000e+01   3794s
  1923      5.04600e+00      7.07300e+00      2.70000e+01   3796s
  1924      4.91200e+00      7.07300e+00      2.70000e+01   3798s
  1925      5.01600e+00      7.07300e+00      2.70000e+01   3801s
  1926      4.75100e+00      7.07300e+00      2.70000e+01   3802s
  1927      4.81700e+00      7.07300e+00      2.70000e+01   3804s
  1928      4.87200e+00      7.07300e+00      2.70000e+01   3806s
  1929      4.76500e+00      7.07300e+00      2.70000e+01   3808s
  1930      4.99800e+00      7.07300e+00      2.70000e+01   3811s
  1931      5.19200e+00      7.07300e+00      2.70000e+01   3813s
  1932      5.34300e+00      7.07300e+00      2.70000e+01   3815s
  1933      5.47800e+00      7.07300e+00      2.70000e+01   3817s
  1934      5.29000e+00      7.07300e+00      2.70000e+01   3819s
  1935      5.31400e+00      7.07300e+00      2.70000e+01   3820s
  1936      5.15700e+00      7.07300e+00      2.70000e+01   3823s
  1937      5.23900e+00      7.07300e+00      2.70000e+01   3825s
  1938      4.93000e+00      7.07300e+00      2.70000e+01   3827s
  1939      5.02900e+00      7.07300e+00      2.70000e+01   3828s
  1940      4.85700e+00      7.07300e+00      2.70000e+01   3830s
  1941      4.82700e+00      7.07300e+00      2.70000e+01   3832s
  1942      5.03000e+00      7.07300e+00      2.70000e+01   3834s
  1943      5.27700e+00      7.07300e+00      2.70000e+01   3837s
  1944      4.77100e+00      7.07300e+00      2.70000e+01   3838s
  1945      5.28900e+00      7.07300e+00      2.70000e+01   3840s
  1946      5.47600e+00      7.07300e+00      2.70000e+01   3842s
  1947      4.98200e+00      7.07300e+00      2.70000e+01   3844s
  1948      4.99000e+00      7.07300e+00      2.70000e+01   3846s
  1949      4.99000e+00      7.07300e+00      2.70000e+01   3848s
  1950      5.08300e+00      7.07300e+00      2.70000e+01   3850s
  1951      4.86400e+00      7.07300e+00      2.70000e+01   3852s
  1952      4.97300e+00      7.07300e+00      2.70000e+01   3854s
  1953      4.88000e+00      7.07300e+00      2.70000e+01   3856s
  1954      4.70200e+00      7.07300e+00      2.70000e+01   3858s
  1955      4.80200e+00      7.07300e+00      2.70000e+01   3861s
  1956      5.16600e+00      7.07300e+00      2.70000e+01   3863s
  1957      5.39200e+00      7.07300e+00      2.70000e+01   3864s
  1958      5.11500e+00      7.07300e+00      2.70000e+01   3866s
  1959      5.27900e+00      7.07300e+00      2.70000e+01   3868s
  1960      5.29600e+00      7.07300e+00      2.70000e+01   3871s
  1961      4.86100e+00      7.07300e+00      2.70000e+01   3873s
  1962      5.11800e+00      7.07300e+00      2.70000e+01   3875s
  1963      4.94200e+00      7.07300e+00      2.70000e+01   3877s
  1964      4.77700e+00      7.07300e+00      2.70000e+01   3879s
  1965      4.83700e+00      7.07300e+00      2.70000e+01   3881s
  1966      4.98000e+00      7.07300e+00      2.70000e+01   3883s
  1967      5.02700e+00      7.07300e+00      2.70000e+01   3885s
  1968      5.17300e+00      7.07300e+00      2.70000e+01   3887s
  1969      4.89600e+00      7.07300e+00      2.70000e+01   3889s
  1970      5.11700e+00      7.07300e+00      2.70000e+01   3891s
  1971      5.21900e+00      7.07300e+00      2.70000e+01   3893s
  1972      5.00900e+00      7.07300e+00      2.70000e+01   3895s
  1973      5.12900e+00      7.07300e+00      2.70000e+01   3898s
  1974      5.12100e+00      7.07300e+00      2.70000e+01   3899s
  1975      5.12300e+00      7.07300e+00      2.70000e+01   3901s
  1976      5.01100e+00      7.07300e+00      2.70000e+01   3903s
  1977      4.79400e+00      7.07300e+00      2.70000e+01   3905s
  1978      4.97700e+00      7.07300e+00      2.70000e+01   3907s
  1979      4.93600e+00      7.07300e+00      2.70000e+01   3910s
  1980      5.17200e+00      7.07300e+00      2.70000e+01   3911s
  1981      5.01400e+00      7.07300e+00      2.70000e+01   3913s
  1982      5.19000e+00      7.07300e+00      2.70000e+01   3915s
  1983      5.10300e+00      7.07300e+00      2.70000e+01   3917s
  1984      5.13300e+00      7.07300e+00      2.70000e+01   3919s
  1985      5.11400e+00      7.07300e+00      2.70000e+01   3921s
  1986      5.36600e+00      7.07300e+00      2.70000e+01   3923s
  1987      5.06500e+00      7.07300e+00      2.70000e+01   3925s
  1988      4.90500e+00      7.07300e+00      2.70000e+01   3926s
  1989      4.92100e+00      7.07300e+00      2.70000e+01   3928s
  1990      4.77000e+00      7.07300e+00      2.70000e+01   3930s
  1991      4.99500e+00      7.07300e+00      2.70000e+01   3932s
  1992      4.93600e+00      7.07300e+00      2.70000e+01   3934s
  1993      5.22600e+00      7.07300e+00      2.70000e+01   3936s
  1994      5.46900e+00      7.07300e+00      2.70000e+01   3938s
  1995      5.23700e+00      7.07300e+00      2.70000e+01   3940s
  1996      5.66300e+00      7.07300e+00      2.70000e+01   3942s
  1997      5.25200e+00      7.07300e+00      2.70000e+01   3944s
  1998      5.11900e+00      7.07300e+00      2.70000e+01   3946s
  1999      4.94500e+00      7.07300e+00      2.70000e+01   3948s
  2000      4.94200e+00      7.07300e+00      2.70000e+01   3950s
  2001      4.98500e+00      7.07300e+00      2.70000e+01   3952s
  2002      4.89600e+00      7.07300e+00      2.70000e+01   3954s
  2003      4.63500e+00      7.07300e+00      2.70000e+01   3956s
  2004      4.83300e+00      7.07300e+00      2.70000e+01   3958s
  2005      4.99000e+00      7.07300e+00      2.70000e+01   3960s
  2006      4.94600e+00      7.07300e+00      2.70000e+01   3962s
  2007      4.89000e+00      7.07300e+00      2.70000e+01   3964s
  2008      5.12100e+00      7.07300e+00      2.70000e+01   3966s
  2009      5.20300e+00      7.07300e+00      2.70000e+01   3968s
  2010      5.26300e+00      7.07300e+00      2.70000e+01   3971s
  2011      5.20300e+00      7.07300e+00      2.70000e+01   3972s
  2012      4.99900e+00      7.07300e+00      2.70000e+01   3974s
  2013      5.28900e+00      7.07300e+00      2.70000e+01   3976s
  2014      4.80800e+00      7.07300e+00      2.70000e+01   3979s
  2015      4.81500e+00      7.07300e+00      2.70000e+01   3981s
  2016      4.82000e+00      7.07300e+00      2.70000e+01   3983s
  2017      4.94500e+00      7.07300e+00      2.70000e+01   3985s
  2018      4.91300e+00      7.07300e+00      2.70000e+01   3987s
  2019      4.96500e+00      7.07300e+00      2.70000e+01   3988s
  2020      5.05300e+00      7.07300e+00      2.70000e+01   3990s
  2021      5.01800e+00      7.07300e+00      2.70000e+01   3992s
  2022      4.91100e+00      7.07300e+00      2.70000e+01   3994s
  2023      5.19500e+00      7.07300e+00      2.70000e+01   3996s
  2024      4.98200e+00      7.07300e+00      2.70000e+01   3998s
  2025      4.98600e+00      7.07300e+00      2.70000e+01   4000s
  2026      5.03300e+00      7.07300e+00      2.70000e+01   4002s
  2027      4.75900e+00      7.07300e+00      2.70000e+01   4004s
  2028      4.81700e+00      7.07300e+00      2.70000e+01   4007s
  2029      4.39000e+00      7.07300e+00      2.70000e+01   4008s
  2030      4.78000e+00      7.07300e+00      2.70000e+01   4010s
  2031      5.21800e+00      7.07300e+00      2.70000e+01   4012s
  2032      5.13800e+00      7.07300e+00      2.70000e+01   4013s
  2033      5.25700e+00      7.07300e+00      2.70000e+01   4015s
  2034      5.56600e+00      7.07300e+00      2.70000e+01   4018s
  2035      5.14100e+00      7.07300e+00      2.70000e+01   4019s
  2036      4.94100e+00      7.07300e+00      2.70000e+01   4021s
  2037      4.87300e+00      7.07300e+00      2.70000e+01   4023s
  2038      4.70600e+00      7.07300e+00      2.70000e+01   4025s
  2039      4.68400e+00      7.07300e+00      2.70000e+01   4027s
  2040      5.07900e+00      7.07300e+00      2.70000e+01   4030s
  2041      4.67300e+00      7.07300e+00      2.70000e+01   4031s
  2042      4.73800e+00      7.07300e+00      2.70000e+01   4033s
  2043      5.13900e+00      7.07300e+00      2.70000e+01   4035s
  2044      5.08900e+00      7.07300e+00      2.70000e+01   4037s
  2045      4.94400e+00      7.07300e+00      2.70000e+01   4040s
  2046      5.19300e+00      7.07300e+00      2.70000e+01   4042s
  2047      5.18700e+00      7.07300e+00      2.70000e+01   4044s
  2048      5.09600e+00      7.07300e+00      2.70000e+01   4046s
  2049      4.87200e+00      7.07300e+00      2.70000e+01   4048s
  2050      4.73700e+00      7.07300e+00      2.70000e+01   4050s
  2051      4.76000e+00      7.07300e+00      2.70000e+01   4052s
  2052      4.88600e+00      7.07300e+00      2.70000e+01   4055s
  2053      4.47400e+00      7.07300e+00      2.70000e+01   4056s
  2054      4.72000e+00      7.07300e+00      2.70000e+01   4058s
  2055      4.72200e+00      7.07300e+00      2.70000e+01   4060s
  2056      4.74500e+00      7.07300e+00      2.70000e+01   4062s
  2057      4.74500e+00      7.07300e+00      2.70000e+01   4064s
  2058      5.14500e+00      7.07300e+00      2.70000e+01   4066s
  2059      5.28200e+00      7.07300e+00      2.70000e+01   4068s
  2060      5.11600e+00      7.07300e+00      2.70000e+01   4070s
  2061      5.13800e+00      7.07300e+00      2.70000e+01   4071s
  2062      5.00600e+00      7.07300e+00      2.70000e+01   4073s
  2063      4.95800e+00      7.07300e+00      2.70000e+01   4075s
  2064      5.00400e+00      7.07300e+00      2.70000e+01   4077s
  2065      4.73600e+00      7.07300e+00      2.70000e+01   4079s
  2066      4.89300e+00      7.07300e+00      2.70000e+01   4081s
  2067      4.84000e+00      7.07300e+00      2.70000e+01   4083s
  2068      4.44600e+00      7.07300e+00      2.70000e+01   4085s
  2069      4.93900e+00      7.07300e+00      2.70000e+01   4087s
  2070      5.10900e+00      7.07300e+00      2.70000e+01   4089s
  2071      5.02700e+00      7.07300e+00      2.70000e+01   4091s
  2072      5.28500e+00      7.07300e+00      2.70000e+01   4092s
  2073      5.02300e+00      7.07300e+00      2.70000e+01   4094s
  2074      5.17900e+00      7.07300e+00      2.70000e+01   4097s
  2075      4.82700e+00      7.07300e+00      2.70000e+01   4099s
  2076      5.12700e+00      7.07300e+00      2.70000e+01   4101s
  2077      4.91800e+00      7.07300e+00      2.70000e+01   4103s
  2078      4.43800e+00      7.07300e+00      2.70000e+01   4104s
  2079      4.61000e+00      7.07300e+00      2.70000e+01   4106s
  2080      4.45700e+00      7.07300e+00      2.70000e+01   4108s
  2081      4.81700e+00      7.07300e+00      2.70000e+01   4110s
  2082      4.88900e+00      7.07300e+00      2.70000e+01   4112s
  2083      5.04600e+00      7.07300e+00      2.70000e+01   4114s
  2084      5.16000e+00      7.07300e+00      2.70000e+01   4115s
  2085      5.10200e+00      7.07300e+00      2.70000e+01   4117s
  2086      4.78000e+00      7.07300e+00      2.70000e+01   4119s
  2087      4.77800e+00      7.07300e+00      2.70000e+01   4121s
  2088      4.83900e+00      7.07300e+00      2.70000e+01   4123s
  2089      4.92100e+00      7.07300e+00      2.70000e+01   4125s
  2090      4.79100e+00      7.07300e+00      2.70000e+01   4127s
  2091      4.77000e+00      7.07300e+00      2.70000e+01   4128s
  2092      4.59800e+00      7.07300e+00      2.70000e+01   4130s
  2093      4.88300e+00      7.07300e+00      2.70000e+01   4132s
  2094      4.83500e+00      7.07300e+00      2.70000e+01   4135s
  2095      5.19700e+00      7.07300e+00      2.70000e+01   4136s
  2096      4.90200e+00      7.07300e+00      2.70000e+01   4138s
  2097      4.89200e+00      7.07300e+00      2.70000e+01   4140s
  2098      5.28600e+00      7.07300e+00      2.70000e+01   4142s
  2099      5.15500e+00      7.07300e+00      2.70000e+01   4144s
  2100      4.98000e+00      7.07300e+00      2.70000e+01   4147s
  2101      4.84100e+00      7.07300e+00      2.70000e+01   4149s
  2102      4.39000e+00      7.07300e+00      2.70000e+01   4150s
  2103      4.42100e+00      7.07300e+00      2.70000e+01   4152s
  2104      4.64600e+00      7.07300e+00      2.70000e+01   4154s
  2105      4.47400e+00      7.07300e+00      2.70000e+01   4156s
  2106      4.92800e+00      7.07300e+00      2.70000e+01   4158s
  2107      5.31400e+00      7.07300e+00      2.70000e+01   4160s
  2108      5.17900e+00      7.07300e+00      2.70000e+01   4162s
  2109      5.37900e+00      7.07300e+00      2.70000e+01   4164s
  2110      5.32400e+00      7.07300e+00      2.70000e+01   4166s
  2111      5.28200e+00      7.07300e+00      2.70000e+01   4168s
  2112      5.15600e+00      7.07300e+00      2.70000e+01   4170s
  2113      4.76400e+00      7.07300e+00      2.70000e+01   4172s
  2114      4.54800e+00      7.07300e+00      2.70000e+01   4174s
  2115      4.48900e+00      7.07300e+00      2.70000e+01   4176s
  2116      4.43800e+00      7.07300e+00      2.70000e+01   4178s
  2117      4.45000e+00      7.07300e+00      2.70000e+01   4180s
  2118      4.84100e+00      7.07300e+00      2.70000e+01   4183s
  2119      5.00800e+00      7.07300e+00      2.70000e+01   4185s
  2120      5.03800e+00      7.07300e+00      2.70000e+01   4187s
  2121      5.04600e+00      7.07300e+00      2.70000e+01   4189s
  2122      5.29700e+00      7.07300e+00      2.70000e+01   4191s
  2123      5.45700e+00      7.07300e+00      2.70000e+01   4193s
  2124      5.25900e+00      7.07300e+00      2.70000e+01   4195s
  2125      5.02200e+00      7.07300e+00      2.70000e+01   4196s
  2126      4.53500e+00      7.07300e+00      2.70000e+01   4198s
  2127      4.10900e+00      7.07300e+00      2.70000e+01   4200s
  2128      4.34100e+00      7.07300e+00      2.70000e+01   4202s
  2129      4.63300e+00      7.07300e+00      2.70000e+01   4204s
  2130      4.60500e+00      7.07300e+00      2.70000e+01   4206s
  2131      4.72100e+00      7.07300e+00      2.70000e+01   4208s
  2132      5.40700e+00      7.07300e+00      2.70000e+01   4209s
  2133      5.45100e+00      7.07300e+00      2.70000e+01   4211s
  2134      5.51300e+00      7.07300e+00      2.70000e+01   4213s
  2135      5.03800e+00      7.07300e+00      2.70000e+01   4215s
  2136      5.25400e+00      7.07300e+00      2.70000e+01   4217s
  2137      4.76400e+00      7.07300e+00      2.70000e+01   4220s
  2138      4.52300e+00      7.07300e+00      2.70000e+01   4221s
  2139      4.47100e+00      7.07300e+00      2.70000e+01   4223s
  2140      4.18300e+00      7.07300e+00      2.70000e+01   4225s
  2141      4.42300e+00      7.07300e+00      2.70000e+01   4227s
  2142      4.88500e+00      7.07300e+00      2.70000e+01   4230s
  2143      5.03600e+00      7.07300e+00      2.70000e+01   4232s
  2144      5.37000e+00      7.07300e+00      2.70000e+01   4233s
  2145      5.37900e+00      7.07300e+00      2.70000e+01   4235s
  2146      5.19400e+00      7.07300e+00      2.70000e+01   4237s
  2147      5.11800e+00      7.07300e+00      2.70000e+01   4240s
  2148      5.08800e+00      7.07300e+00      2.70000e+01   4242s
  2149      4.84600e+00      7.07300e+00      2.70000e+01   4244s
  2150      4.93900e+00      7.07300e+00      2.70000e+01   4246s
  2151      4.74000e+00      7.07300e+00      2.70000e+01   4248s
  2152      4.40500e+00      7.07300e+00      2.70000e+01   4250s
  2153      4.08800e+00      7.07300e+00      2.70000e+01   4252s
  2154      4.31800e+00      7.07300e+00      2.70000e+01   4254s
  2155      4.99400e+00      7.07300e+00      2.70000e+01   4255s
  2156      5.19100e+00      7.07300e+00      2.70000e+01   4257s
  2157      5.33300e+00      7.07300e+00      2.70000e+01   4259s
  2158      5.64600e+00      7.07300e+00      2.70000e+01   4261s
  2159      6.09200e+00      7.07300e+00      2.70000e+01   4263s
  2160      5.99800e+00      7.07300e+00      2.70000e+01   4265s
  2161      5.29100e+00      7.07300e+00      2.70000e+01   4266s
  2162      4.71900e+00      7.07300e+00      2.70000e+01   4268s
  2163      4.64200e+00      7.07300e+00      2.70000e+01   4270s
  2164      4.59300e+00      7.07300e+00      2.70000e+01   4272s
  2165      4.41400e+00      7.07300e+00      2.70000e+01   4274s
  2166      4.74900e+00      7.07300e+00      2.70000e+01   4277s
  2167      4.77600e+00      7.07300e+00      2.70000e+01   4278s
  2168      4.95000e+00      7.07300e+00      2.70000e+01   4280s
  2169      5.40700e+00      7.07300e+00      2.70000e+01   4282s
  2170      5.66900e+00      7.07300e+00      2.70000e+01   4284s
  2171      6.06100e+00      7.07300e+00      2.70000e+01   4287s
  2172      5.50200e+00      7.07300e+00      2.70000e+01   4290s
  2173      5.90000e+00      7.07300e+00      2.70000e+01   4291s
  2174      5.24500e+00      7.07300e+00      2.70000e+01   4293s
  2175      4.59900e+00      7.07300e+00      2.70000e+01   4295s
  2176      4.22600e+00      7.07300e+00      2.70000e+01   4297s
  2177      4.67400e+00      7.07300e+00      2.70000e+01   4299s
  2178      4.32300e+00      7.07300e+00      2.70000e+01   4301s
  2179      4.62200e+00      7.07300e+00      2.70000e+01   4302s
  2180      4.75200e+00      7.07300e+00      2.70000e+01   4304s
  2181      5.45800e+00      7.07300e+00      2.70000e+01   4306s
  2182      5.71400e+00      7.07300e+00      2.70000e+01   4308s
  2183      5.69800e+00      7.07300e+00      2.70000e+01   4310s
  2184      5.85600e+00      7.07300e+00      2.70000e+01   4312s
  2185      5.47700e+00      7.07300e+00      2.70000e+01   4314s
