==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1690     -3.45695e+01     -7.91750e+00      6.00000e+00   1943s
  1691     -3.44425e+01     -7.91750e+00      6.00000e+00   1944s
  1692     -3.37445e+01     -7.91750e+00      6.00000e+00   1945s
  1693     -3.55375e+01     -7.91750e+00      6.00000e+00   1946s
  1694     -3.51870e+01     -7.91750e+00      6.00000e+00   1947s
  1695     -3.49850e+01     -7.91750e+00      6.00000e+00   1948s
  1696     -3.35215e+01     -7.91750e+00      6.00000e+00   1949s
  1697     -3.42805e+01     -7.91750e+00      6.00000e+00   1950s
  1698     -3.46900e+01     -7.91750e+00      6.00000e+00   1952s
  1699     -3.39575e+01     -7.91750e+00      6.00000e+00   1953s
  1700     -3.35755e+01     -7.91750e+00      6.00000e+00   1954s
  1701     -3.41485e+01     -7.91750e+00      6.00000e+00   1955s
  1702     -3.40115e+01     -7.91750e+00      6.00000e+00   1956s
  1703     -3.37855e+01     -7.91750e+00      6.00000e+00   1958s
  1704     -3.43100e+01     -7.91750e+00      6.00000e+00   1959s
  1705     -3.53970e+01     -7.91750e+00      6.00000e+00   1960s
  1706     -3.46160e+01     -7.91750e+00      6.00000e+00   1961s
  1707     -3.39005e+01     -7.91750e+00      6.00000e+00   1962s
  1708     -3.37370e+01     -7.91750e+00      6.00000e+00   1964s
  1709     -3.41715e+01     -7.91750e+00      6.00000e+00   1965s
  1710     -3.42825e+01     -7.91750e+00      6.00000e+00   1966s
  1711     -3.48615e+01     -7.91750e+00      6.00000e+00   1967s
  1712     -3.54090e+01     -7.91750e+00      6.00000e+00   1968s
  1713     -3.47375e+01     -7.91750e+00      6.00000e+00   1970s
  1714     -3.42015e+01     -7.91750e+00      6.00000e+00   1971s
  1715     -3.56900e+01     -7.91750e+00      6.00000e+00   1972s
  1716     -3.53650e+01     -7.91750e+00      6.00000e+00   1973s
  1717     -3.42705e+01     -7.91750e+00      6.00000e+00   1974s
  1718     -3.50080e+01     -7.91750e+00      6.00000e+00   1975s
  1719     -3.50440e+01     -7.91750e+00      6.00000e+00   1977s
  1720     -3.51465e+01     -7.91750e+00      6.00000e+00   1978s
  1721     -3.36280e+01     -7.91750e+00      6.00000e+00   1979s
  1722     -3.43495e+01     -7.91750e+00      6.00000e+00   1980s
  1723     -3.46545e+01     -7.91750e+00      6.00000e+00   1981s
  1724     -3.44270e+01     -7.91750e+00      6.00000e+00   1982s
  1725     -3.40915e+01     -7.91750e+00      6.00000e+00   1983s
  1726     -3.53875e+01     -7.91750e+00      6.00000e+00   1984s
  1727     -3.45265e+01     -7.91750e+00      6.00000e+00   1985s
  1728     -3.37925e+01     -7.91750e+00      6.00000e+00   1987s
  1729     -3.45005e+01     -7.91750e+00      6.00000e+00   1988s
  1730     -3.33405e+01     -7.91750e+00      6.00000e+00   1989s
  1731     -3.39540e+01     -7.91750e+00      6.00000e+00   1990s
  1732     -3.41740e+01     -7.91750e+00      6.00000e+00   1991s
  1733     -3.38020e+01     -7.91750e+00      6.00000e+00   1992s
  1734     -3.42155e+01     -7.91750e+00      6.00000e+00   1994s
  1735     -3.46040e+01     -7.91750e+00      6.00000e+00   1995s
  1736     -3.33815e+01     -7.91750e+00      6.00000e+00   1996s
  1737     -3.48705e+01     -7.91750e+00      6.00000e+00   1997s
  1738     -3.41645e+01     -7.91750e+00      6.00000e+00   1998s
  1739     -3.61175e+01     -7.91750e+00      6.00000e+00   1999s
  1740     -3.59730e+01     -7.91750e+00      6.00000e+00   2001s
  1741     -3.51285e+01     -7.91750e+00      6.00000e+00   2002s
  1742     -3.51065e+01     -7.91750e+00      6.00000e+00   2003s
  1743     -3.47745e+01     -7.91750e+00      6.00000e+00   2004s
  1744     -3.44070e+01     -7.91750e+00      6.00000e+00   2005s
  1745     -3.48735e+01     -7.91750e+00      6.00000e+00   2007s
  1746     -3.44150e+01     -7.91750e+00      6.00000e+00   2008s
  1747     -3.33680e+01     -7.91750e+00      6.00000e+00   2009s
  1748     -3.39455e+01     -7.91750e+00      6.00000e+00   2010s
  1749     -3.34855e+01     -7.91750e+00      6.00000e+00   2011s
  1750     -3.45070e+01     -7.91750e+00      6.00000e+00   2012s
  1751     -3.50305e+01     -7.91750e+00      6.00000e+00   2014s
  1752     -3.58450e+01     -7.91750e+00      6.00000e+00   2015s
  1753     -3.58210e+01     -7.91750e+00      6.00000e+00   2016s
  1754     -3.46965e+01     -7.91750e+00      6.00000e+00   2017s
  1755     -3.39645e+01     -7.91750e+00      6.00000e+00   2018s
  1756     -3.42030e+01     -7.91750e+00      6.00000e+00   2020s
  1757     -3.40205e+01     -7.91750e+00      6.00000e+00   2021s
  1758     -3.45430e+01     -7.91750e+00      6.00000e+00   2022s
  1759     -3.27505e+01     -7.91750e+00      6.00000e+00   2023s
  1760     -3.34230e+01     -7.91750e+00      6.00000e+00   2024s
  1761     -3.43840e+01     -7.91750e+00      6.00000e+00   2025s
  1762     -3.45315e+01     -7.91750e+00      6.00000e+00   2027s
  1763     -3.53440e+01     -7.91750e+00      6.00000e+00   2028s
  1764     -3.47840e+01     -7.91750e+00      6.00000e+00   2029s
  1765     -3.68765e+01     -7.91750e+00      6.00000e+00   2030s
  1766     -3.61075e+01     -7.91750e+00      6.00000e+00   2031s
  1767     -3.52075e+01     -7.91750e+00      6.00000e+00   2032s
  1768     -3.58540e+01     -7.91750e+00      6.00000e+00   2033s
  1769     -3.45395e+01     -7.91750e+00      6.00000e+00   2035s
  1770     -3.45830e+01     -7.91750e+00      6.00000e+00   2036s
  1771     -3.41445e+01     -7.91750e+00      6.00000e+00   2037s
  1772     -3.43005e+01     -7.91750e+00      6.00000e+00   2038s
  1773     -3.42765e+01     -7.91750e+00      6.00000e+00   2040s
  1774     -3.56145e+01     -7.91750e+00      6.00000e+00   2041s
  1775     -3.53520e+01     -7.91750e+00      6.00000e+00   2042s
  1776     -3.46210e+01     -7.91750e+00      6.00000e+00   2043s
  1777     -3.47845e+01     -7.91750e+00      6.00000e+00   2045s
  1778     -3.50360e+01     -7.91750e+00      6.00000e+00   2046s
  1779     -3.51255e+01     -7.91750e+00      6.00000e+00   2047s
  1780     -3.32175e+01     -7.91750e+00      6.00000e+00   2048s
  1781     -3.36370e+01     -7.91750e+00      6.00000e+00   2049s
  1782     -3.43300e+01     -7.91750e+00      6.00000e+00   2051s
  1783     -3.34375e+01     -7.91750e+00      6.00000e+00   2052s
  1784     -3.29105e+01     -7.91750e+00      6.00000e+00   2053s
  1785     -3.36415e+01     -7.91750e+00      6.00000e+00   2054s
  1786     -3.46150e+01     -7.91750e+00      6.00000e+00   2055s
  1787     -3.47915e+01     -7.91750e+00      6.00000e+00   2056s
  1788     -3.51100e+01     -7.91750e+00      6.00000e+00   2057s
  1789     -3.53560e+01     -7.91750e+00      6.00000e+00   2059s
  1790     -3.47430e+01     -7.91750e+00      6.00000e+00   2060s
  1791     -3.55500e+01     -7.91750e+00      6.00000e+00   2061s
  1792     -3.49830e+01     -7.91750e+00      6.00000e+00   2062s
  1793     -3.59320e+01     -7.91750e+00      6.00000e+00   2063s
  1794     -3.49730e+01     -7.91750e+00      6.00000e+00   2064s
  1795     -3.44950e+01     -7.91750e+00      6.00000e+00   2066s
  1796     -3.44400e+01     -7.91750e+00      6.00000e+00   2067s
  1797     -3.44720e+01     -7.91750e+00      6.00000e+00   2068s
  1798     -3.49490e+01     -7.91750e+00      6.00000e+00   2069s
  1799     -3.40245e+01     -7.91750e+00      6.00000e+00   2070s
  1800     -3.49680e+01     -7.91750e+00      6.00000e+00   2071s
  1801     -3.35945e+01     -7.91750e+00      6.00000e+00   2073s
  1802     -3.30345e+01     -7.91750e+00      6.00000e+00   2074s
  1803     -3.19305e+01     -7.91750e+00      6.00000e+00   2075s
  1804     -3.17935e+01     -7.91750e+00      6.00000e+00   2076s
  1805     -3.10535e+01     -7.91750e+00      6.00000e+00   2077s
  1806     -3.07340e+01     -7.91750e+00      6.00000e+00   2078s
  1807     -2.90620e+01     -7.91750e+00      6.00000e+00   2079s
  1808     -3.16435e+01     -7.91750e+00      6.00000e+00   2081s
  1809     -3.10845e+01     -7.91750e+00      6.00000e+00   2082s
  1810     -3.24460e+01     -7.91750e+00      6.00000e+00   2083s
  1811     -3.32345e+01     -7.91750e+00      6.00000e+00   2084s
  1812     -3.39430e+01     -7.91750e+00      6.00000e+00   2085s
  1813     -3.46025e+01     -7.91750e+00      6.00000e+00   2087s
  1814     -3.67835e+01     -7.91750e+00      6.00000e+00   2088s
  1815     -3.78415e+01     -7.91750e+00      6.00000e+00   2089s
  1816     -3.79965e+01     -7.91750e+00      6.00000e+00   2090s
  1817     -3.88925e+01     -7.91750e+00      6.00000e+00   2092s
  1818     -3.88350e+01     -7.91750e+00      6.00000e+00   2093s
  1819     -3.89290e+01     -7.91750e+00      6.00000e+00   2094s
  1820     -3.85595e+01     -7.91750e+00      6.00000e+00   2095s
  1821     -3.81545e+01     -7.91750e+00      6.00000e+00   2096s
  1822     -3.79275e+01     -7.91750e+00      6.00000e+00   2098s
  1823     -3.60525e+01     -7.91750e+00      6.00000e+00   2099s
  1824     -3.50360e+01     -7.91750e+00      6.00000e+00   2100s
  1825     -3.32600e+01     -7.91750e+00      6.00000e+00   2101s
  1826     -3.35565e+01     -7.91750e+00      6.00000e+00   2102s
  1827     -3.22625e+01     -7.91750e+00      6.00000e+00   2103s
  1828     -3.23950e+01     -7.91750e+00      6.00000e+00   2104s
  1829     -3.09260e+01     -7.91750e+00      6.00000e+00   2105s
  1830     -3.12580e+01     -7.91750e+00      6.00000e+00   2107s
  1831     -3.06955e+01     -7.91750e+00      6.00000e+00   2108s
  1832     -3.05400e+01     -7.91750e+00      6.00000e+00   2109s
  1833     -3.13600e+01     -7.91750e+00      6.00000e+00   2110s
  1834     -3.26395e+01     -7.91750e+00      6.00000e+00   2112s
  1835     -3.30425e+01     -7.91750e+00      6.00000e+00   2113s
  1836     -3.41845e+01     -7.91750e+00      6.00000e+00   2114s
  1837     -3.45835e+01     -7.91750e+00      6.00000e+00   2115s
  1838     -3.67530e+01     -7.91750e+00      6.00000e+00   2116s
  1839     -3.63295e+01     -7.91750e+00      6.00000e+00   2118s
  1840     -3.79070e+01     -7.91750e+00      6.00000e+00   2119s
  1841     -3.77795e+01     -7.91750e+00      6.00000e+00   2120s
  1842     -3.91755e+01     -7.91750e+00      6.00000e+00   2121s
  1843     -3.86190e+01     -7.91750e+00      6.00000e+00   2122s
  1844     -3.92555e+01     -7.91750e+00      6.00000e+00   2123s
  1845     -3.77135e+01     -7.91750e+00      6.00000e+00   2125s
  1846     -3.73570e+01     -7.91750e+00      6.00000e+00   2126s
  1847     -3.72400e+01     -7.91750e+00      6.00000e+00   2127s
  1848     -3.62895e+01     -7.91750e+00      6.00000e+00   2128s
  1849     -3.40400e+01     -7.91750e+00      6.00000e+00   2129s
  1850     -3.47610e+01     -7.91750e+00      6.00000e+00   2130s
  1851     -3.38975e+01     -7.91750e+00      6.00000e+00   2132s
  1852     -3.23105e+01     -7.91750e+00      6.00000e+00   2133s
  1853     -2.91685e+01     -7.91750e+00      6.00000e+00   2134s
  1854     -2.77545e+01     -7.91750e+00      6.00000e+00   2135s
  1855     -2.72370e+01     -7.91750e+00      6.00000e+00   2136s
  1856     -2.81700e+01     -7.91750e+00      6.00000e+00   2137s
  1857     -2.88745e+01     -7.91750e+00      6.00000e+00   2138s
  1858     -2.89930e+01     -7.91750e+00      6.00000e+00   2140s
  1859     -2.96440e+01     -7.91750e+00      6.00000e+00   2141s
  1860     -3.11975e+01     -7.91750e+00      6.00000e+00   2142s
  1861     -3.22010e+01     -7.91750e+00      6.00000e+00   2143s
  1862     -3.33510e+01     -7.91750e+00      6.00000e+00   2144s
  1863     -3.48545e+01     -7.91750e+00      6.00000e+00   2145s
  1864     -3.78640e+01     -7.91750e+00      6.00000e+00   2147s
  1865     -3.98790e+01     -7.91750e+00      6.00000e+00   2148s
  1866     -4.16310e+01     -7.91750e+00      6.00000e+00   2149s
  1867     -4.03755e+01     -7.91750e+00      6.00000e+00   2150s
  1868     -4.23085e+01     -7.91750e+00      6.00000e+00   2151s
  1869     -4.29055e+01     -7.91750e+00      6.00000e+00   2152s
  1870     -4.18400e+01     -7.91750e+00      6.00000e+00   2153s
  1871     -4.04080e+01     -7.91750e+00      6.00000e+00   2154s
  1872     -3.95525e+01     -7.91750e+00      6.00000e+00   2156s
  1873     -3.79655e+01     -7.91750e+00      6.00000e+00   2157s
  1874     -3.57480e+01     -7.91750e+00      6.00000e+00   2158s
  1875     -3.32715e+01     -7.91750e+00      6.00000e+00   2159s
  1876     -3.19425e+01     -7.91750e+00      6.00000e+00   2160s
  1877     -3.02470e+01     -7.91750e+00      6.00000e+00   2161s
  1878     -2.85995e+01     -7.91750e+00      6.00000e+00   2162s
  1879     -2.90540e+01     -7.91750e+00      6.00000e+00   2163s
  1880     -2.74050e+01     -7.91750e+00      6.00000e+00   2165s
  1881     -2.89620e+01     -7.91750e+00      6.00000e+00   2166s
  1882     -2.91190e+01     -7.91750e+00      6.00000e+00   2167s
  1883     -2.88050e+01     -7.91750e+00      6.00000e+00   2168s
  1884     -3.10425e+01     -7.91750e+00      6.00000e+00   2170s
  1885     -3.24485e+01     -7.91750e+00      6.00000e+00   2171s
  1886     -3.33970e+01     -7.91750e+00      6.00000e+00   2172s
  1887     -3.58120e+01     -7.91750e+00      6.00000e+00   2173s
  1888     -3.60715e+01     -7.91750e+00      6.00000e+00   2174s
  1889     -3.77695e+01     -7.91750e+00      6.00000e+00   2176s
  1890     -3.99720e+01     -7.91750e+00      6.00000e+00   2177s
  1891     -4.25290e+01     -7.91750e+00      6.00000e+00   2178s
  1892     -4.30820e+01     -7.91750e+00      6.00000e+00   2179s
  1893     -4.22565e+01     -7.91750e+00      6.00000e+00   2180s
  1894     -4.29465e+01     -7.91750e+00      6.00000e+00   2181s
  1895     -4.06945e+01     -7.91750e+00      6.00000e+00   2183s
  1896     -4.06760e+01     -7.91750e+00      6.00000e+00   2184s
  1897     -3.84780e+01     -7.91750e+00      6.00000e+00   2185s
  1898     -3.72675e+01     -7.91750e+00      6.00000e+00   2186s
  1899     -3.35735e+01     -7.91750e+00      6.00000e+00   2187s
  1900     -3.49670e+01     -7.91750e+00      6.00000e+00   2189s
  1901     -3.61785e+01     -7.91750e+00      6.00000e+00   2190s
  1902     -3.33110e+01     -7.91750e+00      6.00000e+00   2191s
  1903     -3.40085e+01     -7.91750e+00      6.00000e+00   2192s
  1904     -3.27975e+01     -7.91750e+00      6.00000e+00   2193s
  1905     -3.33145e+01     -7.91750e+00      6.00000e+00   2195s
  1906     -3.14810e+01     -7.91750e+00      6.00000e+00   2196s
  1907     -3.10060e+01     -7.91750e+00      6.00000e+00   2197s
  1908     -3.06880e+01     -7.91750e+00      6.00000e+00   2198s
  1909     -3.07730e+01     -7.91750e+00      6.00000e+00   2199s
  1910     -3.23555e+01     -7.91750e+00      6.00000e+00   2200s
  1911     -3.18985e+01     -7.91750e+00      6.00000e+00   2201s
  1912     -3.33685e+01     -7.91750e+00      6.00000e+00   2203s
  1913     -3.58350e+01     -7.91750e+00      6.00000e+00   2204s
  1914     -3.70340e+01     -7.91750e+00      6.00000e+00   2205s
  1915     -3.88545e+01     -7.91750e+00      6.00000e+00   2206s
  1916     -3.95745e+01     -7.91750e+00      6.00000e+00   2207s
  1917     -3.91735e+01     -7.91750e+00      6.00000e+00   2208s
  1918     -3.93795e+01     -7.91750e+00      6.00000e+00   2209s
  1919     -3.91690e+01     -7.91750e+00      6.00000e+00   2211s
  1920     -3.77410e+01     -7.91750e+00      6.00000e+00   2212s
  1921     -3.68315e+01     -7.91750e+00      6.00000e+00   2213s
  1922     -3.61915e+01     -7.91750e+00      6.00000e+00   2214s
  1923     -3.51495e+01     -7.91750e+00      6.00000e+00   2216s
  1924     -3.42270e+01     -7.91750e+00      6.00000e+00   2217s
  1925     -3.40085e+01     -7.91750e+00      6.00000e+00   2218s
  1926     -3.40000e+01     -7.91750e+00      6.00000e+00   2219s
  1927     -3.44705e+01     -7.91750e+00      6.00000e+00   2220s
  1928     -3.40260e+01     -7.91750e+00      6.00000e+00   2221s
  1929     -3.41455e+01     -7.91750e+00      6.00000e+00   2223s
  1930     -3.13585e+01     -7.91750e+00      6.00000e+00   2224s
  1931     -3.06420e+01     -7.91750e+00      6.00000e+00   2225s
  1932     -3.11760e+01     -7.91750e+00      6.00000e+00   2226s
  1933     -3.05105e+01     -7.91750e+00      6.00000e+00   2227s
  1934     -3.22720e+01     -7.91750e+00      6.00000e+00   2229s
  1935     -3.23240e+01     -7.91750e+00      6.00000e+00   2230s
  1936     -3.40850e+01     -7.91750e+00      6.00000e+00   2231s
  1937     -3.39215e+01     -7.91750e+00      6.00000e+00   2232s
  1938     -3.76975e+01     -7.91750e+00      6.00000e+00   2233s
  1939     -3.82225e+01     -7.91750e+00      6.00000e+00   2235s
  1940     -3.94770e+01     -7.91750e+00      6.00000e+00   2236s
  1941     -4.12000e+01     -7.91750e+00      6.00000e+00   2237s
  1942     -4.05780e+01     -7.91750e+00      6.00000e+00   2238s
  1943     -3.96980e+01     -7.91750e+00      6.00000e+00   2239s
  1944     -3.85770e+01     -7.91750e+00      6.00000e+00   2241s
  1945     -3.75540e+01     -7.91750e+00      6.00000e+00   2242s
  1946     -3.64425e+01     -7.91750e+00      6.00000e+00   2243s
  1947     -3.46270e+01     -7.91750e+00      6.00000e+00   2244s
  1948     -3.47375e+01     -7.91750e+00      6.00000e+00   2245s
  1949     -3.51265e+01     -7.91750e+00      6.00000e+00   2246s
  1950     -3.47570e+01     -7.91750e+00      6.00000e+00   2247s
  1951     -3.63140e+01     -7.91750e+00      6.00000e+00   2249s
  1952     -3.69200e+01     -7.91750e+00      6.00000e+00   2250s
  1953     -3.85215e+01     -7.91750e+00      6.00000e+00   2251s
  1954     -3.96015e+01     -7.91750e+00      6.00000e+00   2252s
  1955     -3.94620e+01     -7.91750e+00      6.00000e+00   2253s
  1956     -3.78405e+01     -7.91750e+00      6.00000e+00   2254s
  1957     -3.66990e+01     -7.91750e+00      6.00000e+00   2256s
  1958     -3.53300e+01     -7.91750e+00      6.00000e+00   2257s
  1959     -3.39575e+01     -7.91750e+00      6.00000e+00   2258s
  1960     -3.27520e+01     -7.91750e+00      6.00000e+00   2259s
  1961     -3.38925e+01     -7.91750e+00      6.00000e+00   2260s
  1962     -3.39265e+01     -7.91750e+00      6.00000e+00   2262s
  1963     -3.44080e+01     -7.91750e+00      6.00000e+00   2263s
  1964     -3.66950e+01     -7.91750e+00      6.00000e+00   2264s
  1965     -3.67960e+01     -7.91750e+00      6.00000e+00   2265s
  1966     -3.75815e+01     -7.91750e+00      6.00000e+00   2266s
  1967     -3.64660e+01     -7.91750e+00      6.00000e+00   2267s
  1968     -3.51100e+01     -7.91750e+00      6.00000e+00   2268s
  1969     -3.50330e+01     -7.91750e+00      6.00000e+00   2270s
  1970     -3.26065e+01     -7.91750e+00      6.00000e+00   2271s
  1971     -3.18445e+01     -7.91750e+00      6.00000e+00   2272s
  1972     -3.25275e+01     -7.91750e+00      6.00000e+00   2273s
  1973     -3.31025e+01     -7.91750e+00      6.00000e+00   2275s
  1974     -3.31435e+01     -7.91750e+00      6.00000e+00   2276s
  1975     -3.49545e+01     -7.91750e+00      6.00000e+00   2277s
  1976     -3.73765e+01     -7.91750e+00      6.00000e+00   2278s
  1977     -3.82205e+01     -7.91750e+00      6.00000e+00   2280s
  1978     -3.92660e+01     -7.91750e+00      6.00000e+00   2281s
  1979     -3.87600e+01     -7.91750e+00      6.00000e+00   2282s
  1980     -3.84525e+01     -7.91750e+00      6.00000e+00   2283s
  1981     -3.69540e+01     -7.91750e+00      6.00000e+00   2284s
  1982     -3.55980e+01     -7.91750e+00      6.00000e+00   2285s
  1983     -3.35345e+01     -7.91750e+00      6.00000e+00   2286s
  1984     -3.38115e+01     -7.91750e+00      6.00000e+00   2288s
  1985     -3.36895e+01     -7.91750e+00      6.00000e+00   2289s
  1986     -3.43940e+01     -7.91750e+00      6.00000e+00   2290s
  1987     -3.45530e+01     -7.91750e+00      6.00000e+00   2291s
  1988     -3.51695e+01     -7.91750e+00      6.00000e+00   2292s
  1989     -3.66120e+01     -7.91750e+00      6.00000e+00   2293s
  1990     -3.64105e+01     -7.91750e+00      6.00000e+00   2295s
  1991     -3.78470e+01     -7.91750e+00      6.00000e+00   2296s
  1992     -3.61250e+01     -7.91750e+00      6.00000e+00   2297s
  1993     -3.46440e+01     -7.91750e+00      6.00000e+00   2298s
  1994     -3.38750e+01     -7.91750e+00      6.00000e+00   2299s
  1995     -3.29465e+01     -7.91750e+00      6.00000e+00   2301s
  1996     -3.20920e+01     -7.91750e+00      6.00000e+00   2302s
  1997     -3.13115e+01     -7.91750e+00      6.00000e+00   2303s
  1998     -3.36630e+01     -7.91750e+00      6.00000e+00   2304s
  1999     -3.41700e+01     -7.91750e+00      6.00000e+00   2305s
  2000     -3.31800e+01     -7.91750e+00      6.00000e+00   2306s
  2001     -3.63040e+01     -7.91750e+00      6.00000e+00   2307s
  2002     -3.87785e+01     -7.91750e+00      6.00000e+00   2309s
  2003     -4.17115e+01     -7.91750e+00      6.00000e+00   2310s
  2004     -4.36580e+01     -7.91750e+00      6.00000e+00   2311s
  2005     -4.39880e+01     -7.91750e+00      6.00000e+00   2312s
  2006     -4.28280e+01     -7.91750e+00      6.00000e+00   2313s
  2007     -4.10395e+01     -7.91750e+00      6.00000e+00   2315s
  2008     -4.22395e+01     -7.91750e+00      6.00000e+00   2316s
  2009     -3.78910e+01     -7.91750e+00      6.00000e+00   2317s
  2010     -3.70100e+01     -7.91750e+00      6.00000e+00   2318s
  2011     -3.56725e+01     -7.91750e+00      6.00000e+00   2320s
  2012     -3.49075e+01     -7.91750e+00      6.00000e+00   2321s
  2013     -3.58295e+01     -7.91750e+00      6.00000e+00   2322s
  2014     -3.45040e+01     -7.91750e+00      6.00000e+00   2323s
  2015     -3.59120e+01     -7.91750e+00      6.00000e+00   2324s
  2016     -3.42130e+01     -7.91750e+00      6.00000e+00   2325s
  2017     -3.52685e+01     -7.91750e+00      6.00000e+00   2326s
  2018     -3.48790e+01     -7.91750e+00      6.00000e+00   2327s
  2019     -3.40085e+01     -7.91750e+00      6.00000e+00   2329s
  2020     -3.25930e+01     -7.91750e+00      6.00000e+00   2330s
  2021     -3.25460e+01     -7.91750e+00      6.00000e+00   2331s
  2022     -3.13765e+01     -7.91750e+00      6.00000e+00   2332s
  2023     -3.29045e+01     -7.91750e+00      6.00000e+00   2333s
  2024     -3.39660e+01     -7.91750e+00      6.00000e+00   2335s
  2025     -3.52055e+01     -7.91750e+00      6.00000e+00   2336s
  2026     -3.81150e+01     -7.91750e+00      6.00000e+00   2337s
  2027     -3.99770e+01     -7.91750e+00      6.00000e+00   2338s
  2028     -4.32040e+01     -7.91750e+00      6.00000e+00   2339s
  2029     -4.31145e+01     -7.91750e+00      6.00000e+00   2341s
  2030     -4.40500e+01     -7.91750e+00      6.00000e+00   2342s
  2031     -4.26735e+01     -7.91750e+00      6.00000e+00   2343s
  2032     -4.26185e+01     -7.91750e+00      6.00000e+00   2344s
  2033     -3.96605e+01     -7.91750e+00      6.00000e+00   2345s
  2034     -3.82525e+01     -7.91750e+00      6.00000e+00   2346s
  2035     -3.57370e+01     -7.91750e+00      6.00000e+00   2347s
  2036     -3.45810e+01     -7.91750e+00      6.00000e+00   2348s
  2037     -3.48425e+01     -7.91750e+00      6.00000e+00   2350s
  2038     -3.40955e+01     -7.91750e+00      6.00000e+00   2351s
  2039     -3.56365e+01     -7.91750e+00      6.00000e+00   2352s
  2040     -3.41990e+01     -7.91750e+00      6.00000e+00   2353s
  2041     -3.53745e+01     -7.91750e+00      6.00000e+00   2354s
  2042     -3.36370e+01     -7.91750e+00      6.00000e+00   2355s
  2043     -3.42420e+01     -7.91750e+00      6.00000e+00   2356s
  2044     -3.31000e+01     -7.91750e+00      6.00000e+00   2357s
  2045     -3.24335e+01     -7.91750e+00      6.00000e+00   2358s
  2046     -3.19055e+01     -7.91750e+00      6.00000e+00   2359s
  2047     -3.27200e+01     -7.91750e+00      6.00000e+00   2361s
  2048     -3.24680e+01     -7.91750e+00      6.00000e+00   2362s
  2049     -3.45295e+01     -7.91750e+00      6.00000e+00   2363s
  2050     -3.40910e+01     -7.91750e+00      6.00000e+00   2364s
  2051     -3.46610e+01     -7.91750e+00      6.00000e+00   2365s
  2052     -3.60830e+01     -7.91750e+00      6.00000e+00   2367s
  2053     -3.76660e+01     -7.91750e+00      6.00000e+00   2368s
  2054     -3.92685e+01     -7.91750e+00      6.00000e+00   2369s
  2055     -4.06835e+01     -7.91750e+00      6.00000e+00   2370s
  2056     -4.32665e+01     -7.91750e+00      6.00000e+00   2371s
  2057     -4.33910e+01     -7.91750e+00      6.00000e+00   2372s
  2058     -4.15170e+01     -7.91750e+00      6.00000e+00   2373s
  2059     -4.27920e+01     -7.91750e+00      6.00000e+00   2375s
  2060     -3.92935e+01     -7.91750e+00      6.00000e+00   2376s
  2061     -3.63080e+01     -7.91750e+00      6.00000e+00   2377s
  2062     -3.48630e+01     -7.91750e+00      6.00000e+00   2378s
  2063     -3.38185e+01     -7.91750e+00      6.00000e+00   2379s
  2064     -3.18085e+01     -7.91750e+00      6.00000e+00   2380s
  2065     -3.26400e+01     -7.91750e+00      6.00000e+00   2381s
  2066     -3.35875e+01     -7.91750e+00      6.00000e+00   2383s
  2067     -3.44970e+01     -7.91750e+00      6.00000e+00   2384s
  2068     -3.59945e+01     -7.91750e+00      6.00000e+00   2385s
  2069     -3.56550e+01     -7.91750e+00      6.00000e+00   2386s
  2070     -3.70710e+01     -7.91750e+00      6.00000e+00   2387s
  2071     -3.58960e+01     -7.91750e+00      6.00000e+00   2389s
  2072     -3.54735e+01     -7.91750e+00      6.00000e+00   2390s
  2073     -3.35975e+01     -7.91750e+00      6.00000e+00   2391s
  2074     -3.47930e+01     -7.91750e+00      6.00000e+00   2392s
  2075     -3.45360e+01     -7.91750e+00      6.00000e+00   2394s
  2076     -3.47555e+01     -7.91750e+00      6.00000e+00   2395s
  2077     -3.71395e+01     -7.91750e+00      6.00000e+00   2396s
  2078     -3.80630e+01     -7.91750e+00      6.00000e+00   2397s
  2079     -4.05760e+01     -7.91750e+00      6.00000e+00   2398s
  2080     -4.32805e+01     -7.91750e+00      6.00000e+00   2399s
  2081     -4.29610e+01     -7.91750e+00      6.00000e+00   2401s
  2082     -4.32560e+01     -7.91750e+00      6.00000e+00   2402s
  2083     -4.09250e+01     -7.91750e+00      6.00000e+00   2403s
  2084     -4.18635e+01     -7.91750e+00      6.00000e+00   2404s
  2085     -3.83355e+01     -7.91750e+00      6.00000e+00   2405s
  2086     -3.66420e+01     -7.91750e+00      6.00000e+00   2406s
  2087     -3.43025e+01     -7.91750e+00      6.00000e+00   2407s
  2088     -3.37640e+01     -7.91750e+00      6.00000e+00   2408s
  2089     -3.34555e+01     -7.91750e+00      6.00000e+00   2409s
  2090     -3.34260e+01     -7.91750e+00      6.00000e+00   2411s
  2091     -3.36315e+01     -7.91750e+00      6.00000e+00   2412s
  2092     -3.53370e+01     -7.91750e+00      6.00000e+00   2413s
  2093     -3.66605e+01     -7.91750e+00      6.00000e+00   2414s
  2094     -3.75315e+01     -7.91750e+00      6.00000e+00   2415s
