==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1641     -8.16430e+01     -7.47735e+01      9.00000e+00  14613s
  1642     -8.22060e+01     -7.47735e+01      9.00000e+00  14622s
  1643     -8.27730e+01     -7.47735e+01      9.00000e+00  14631s
  1644     -8.48575e+01     -7.47735e+01      9.00000e+00  14641s
  1645     -8.67975e+01     -7.47735e+01      9.00000e+00  14648s
  1646     -8.34820e+01     -7.47735e+01      9.00000e+00  14657s
  1647     -8.50970e+01     -7.47735e+01      9.00000e+00  14666s
  1648     -8.77260e+01     -7.47735e+01      9.00000e+00  14676s
  1649     -8.45350e+01     -7.47735e+01      9.00000e+00  14685s
  1650     -8.61045e+01     -7.47735e+01      9.00000e+00  14693s
  1651     -8.08650e+01     -7.47735e+01      9.00000e+00  14703s
  1652     -8.39340e+01     -7.47735e+01      9.00000e+00  14712s
  1653     -8.20040e+01     -7.47735e+01      9.00000e+00  14721s
  1654     -8.22160e+01     -7.47735e+01      9.00000e+00  14730s
  1655     -8.17420e+01     -7.47735e+01      9.00000e+00  14740s
  1656     -8.37780e+01     -7.47735e+01      9.00000e+00  14750s
  1657     -8.34465e+01     -7.47735e+01      9.00000e+00  14759s
  1658     -8.25735e+01     -7.47735e+01      9.00000e+00  14768s
  1659     -8.35305e+01     -7.47735e+01      9.00000e+00  14777s
  1660     -8.40185e+01     -7.47735e+01      9.00000e+00  14786s
  1661     -8.24125e+01     -7.47735e+01      9.00000e+00  14795s
  1662     -8.47880e+01     -7.47735e+01      9.00000e+00  14803s
  1663     -8.34420e+01     -7.47735e+01      9.00000e+00  14812s
  1664     -8.45880e+01     -7.47735e+01      9.00000e+00  14822s
  1665     -8.36515e+01     -7.47735e+01      9.00000e+00  14831s
  1666     -8.54610e+01     -7.47735e+01      9.00000e+00  14841s
  1667     -8.29585e+01     -7.47735e+01      9.00000e+00  14850s
  1668     -8.26820e+01     -7.47735e+01      9.00000e+00  14858s
  1669     -8.33630e+01     -7.47735e+01      9.00000e+00  14867s
  1670     -8.57990e+01     -7.47735e+01      9.00000e+00  14875s
  1671     -8.20185e+01     -7.47735e+01      9.00000e+00  14884s
  1672     -8.10410e+01     -7.47735e+01      9.00000e+00  14893s
  1673     -8.47510e+01     -7.47735e+01      9.00000e+00  14902s
  1674     -8.23280e+01     -7.47735e+01      9.00000e+00  14911s
  1675     -8.45190e+01     -7.47735e+01      9.00000e+00  14921s
  1676     -8.25840e+01     -7.47735e+01      9.00000e+00  14931s
  1677     -8.48130e+01     -7.47735e+01      9.00000e+00  14940s
  1678     -7.82855e+01     -7.47735e+01      9.00000e+00  14948s
  1679     -8.27245e+01     -7.47735e+01      9.00000e+00  14957s
  1680     -8.20350e+01     -7.47735e+01      9.00000e+00  14966s
  1681     -8.05055e+01     -7.47735e+01      9.00000e+00  14976s
  1682     -8.38285e+01     -7.47735e+01      9.00000e+00  14984s
  1683     -8.37415e+01     -7.47735e+01      9.00000e+00  14994s
  1684     -8.33515e+01     -7.47735e+01      9.00000e+00  15002s
  1685     -8.41705e+01     -7.47735e+01      9.00000e+00  15011s
  1686     -8.11755e+01     -7.47735e+01      9.00000e+00  15019s
  1687     -8.64765e+01     -7.47735e+01      9.00000e+00  15026s
  1688     -8.51090e+01     -7.47735e+01      9.00000e+00  15036s
  1689     -8.75640e+01     -7.47735e+01      9.00000e+00  15046s
  1690     -8.30605e+01     -7.47735e+01      9.00000e+00  15055s
  1691     -8.50985e+01     -7.47735e+01      9.00000e+00  15064s
  1692     -8.32200e+01     -7.47735e+01      9.00000e+00  15073s
  1693     -8.30535e+01     -7.47735e+01      9.00000e+00  15082s
  1694     -8.26635e+01     -7.47735e+01      9.00000e+00  15092s
  1695     -8.43710e+01     -7.47735e+01      9.00000e+00  15099s
  1696     -8.17515e+01     -7.47735e+01      9.00000e+00  15108s
  1697     -8.22830e+01     -7.47735e+01      9.00000e+00  15118s
  1698     -8.37060e+01     -7.47735e+01      9.00000e+00  15127s
  1699     -8.07545e+01     -7.47735e+01      9.00000e+00  15136s
  1700     -8.08650e+01     -7.47735e+01      9.00000e+00  15145s
  1701     -8.24365e+01     -7.47735e+01      9.00000e+00  15154s
  1702     -8.19130e+01     -7.47735e+01      9.00000e+00  15163s
  1703     -8.22845e+01     -7.47735e+01      9.00000e+00  15172s
  1704     -8.10190e+01     -7.47735e+01      9.00000e+00  15181s
  1705     -8.44875e+01     -7.47735e+01      9.00000e+00  15190s
  1706     -8.35500e+01     -7.47735e+01      9.00000e+00  15197s
  1707     -8.40910e+01     -7.47735e+01      9.00000e+00  15207s
  1708     -8.24580e+01     -7.47735e+01      9.00000e+00  15216s
  1709     -8.44280e+01     -7.47735e+01      9.00000e+00  15226s
  1710     -8.35275e+01     -7.47735e+01      9.00000e+00  15235s
  1711     -8.48330e+01     -7.47735e+01      9.00000e+00  15243s
  1712     -8.52955e+01     -7.47735e+01      9.00000e+00  15252s
  1713     -8.14155e+01     -7.47735e+01      9.00000e+00  15261s
  1714     -8.46525e+01     -7.47735e+01      9.00000e+00  15270s
  1715     -8.61550e+01     -7.47735e+01      9.00000e+00  15280s
  1716     -8.35925e+01     -7.47735e+01      9.00000e+00  15288s
  1717     -8.10540e+01     -7.47735e+01      9.00000e+00  15298s
  1718     -8.31060e+01     -7.47735e+01      9.00000e+00  15307s
  1719     -8.62125e+01     -7.47735e+01      9.00000e+00  15317s
  1720     -8.65340e+01     -7.47735e+01      9.00000e+00  15323s
  1721     -8.41760e+01     -7.47735e+01      9.00000e+00  15332s
  1722     -8.46370e+01     -7.47735e+01      9.00000e+00  15342s
  1723     -8.21350e+01     -7.47735e+01      9.00000e+00  15351s
  1724     -8.39910e+01     -7.47735e+01      9.00000e+00  15360s
  1725     -8.23220e+01     -7.47735e+01      9.00000e+00  15369s
  1726     -8.31820e+01     -7.47735e+01      9.00000e+00  15379s
  1727     -8.27950e+01     -7.47735e+01      9.00000e+00  15389s
  1728     -8.23360e+01     -7.47735e+01      9.00000e+00  15397s
  1729     -8.62840e+01     -7.47735e+01      9.00000e+00  15406s
  1730     -8.45785e+01     -7.47735e+01      9.00000e+00  15415s
  1731     -7.94115e+01     -7.47735e+01      9.00000e+00  15424s
  1732     -8.17395e+01     -7.47735e+01      9.00000e+00  15433s
  1733     -8.58210e+01     -7.47735e+01      9.00000e+00  15442s
  1734     -8.27060e+01     -7.47735e+01      9.00000e+00  15452s
  1735     -8.38720e+01     -7.47735e+01      9.00000e+00  15460s
  1736     -8.11285e+01     -7.47735e+01      9.00000e+00  15469s
  1737     -8.57680e+01     -7.47735e+01      9.00000e+00  15477s
  1738     -8.59350e+01     -7.47735e+01      9.00000e+00  15486s
  1739     -8.60705e+01     -7.47735e+01      9.00000e+00  15495s
  1740     -8.81540e+01     -7.47735e+01      9.00000e+00  15504s
  1741     -8.21425e+01     -7.47735e+01      9.00000e+00  15514s
  1742     -8.46100e+01     -7.47735e+01      9.00000e+00  15524s
  1743     -8.51050e+01     -7.47735e+01      9.00000e+00  15533s
  1744     -8.29900e+01     -7.47735e+01      9.00000e+00  15541s
  1745     -8.44640e+01     -7.47735e+01      9.00000e+00  15549s
  1746     -8.51525e+01     -7.47735e+01      9.00000e+00  15559s
  1747     -8.55985e+01     -7.47735e+01      9.00000e+00  15568s
  1748     -8.45540e+01     -7.47735e+01      9.00000e+00  15577s
  1749     -8.59685e+01     -7.47735e+01      9.00000e+00  15586s
  1750     -8.56880e+01     -7.47735e+01      9.00000e+00  15595s
  1751     -8.40730e+01     -7.47735e+01      9.00000e+00  15605s
  1752     -8.39385e+01     -7.47735e+01      9.00000e+00  15614s
  1753     -8.37575e+01     -7.47735e+01      9.00000e+00  15622s
  1754     -8.18250e+01     -7.47735e+01      9.00000e+00  15631s
  1755     -8.64685e+01     -7.47735e+01      9.00000e+00  15641s
  1756     -8.70800e+01     -7.47735e+01      9.00000e+00  15650s
  1757     -8.36985e+01     -7.47735e+01      9.00000e+00  15659s
  1758     -8.19410e+01     -7.47735e+01      9.00000e+00  15667s
  1759     -8.48645e+01     -7.47735e+01      9.00000e+00  15676s
  1760     -8.23160e+01     -7.47735e+01      9.00000e+00  15685s
  1761     -8.09100e+01     -7.47735e+01      9.00000e+00  15693s
  1762     -8.46065e+01     -7.47735e+01      9.00000e+00  15702s
  1763     -8.64520e+01     -7.47735e+01      9.00000e+00  15710s
  1764     -7.98765e+01     -7.47735e+01      9.00000e+00  15720s
  1765     -8.18440e+01     -7.47735e+01      9.00000e+00  15729s
  1766     -8.29005e+01     -7.47735e+01      9.00000e+00  15738s
  1767     -8.26645e+01     -7.47735e+01      9.00000e+00  15746s
  1768     -8.37395e+01     -7.47735e+01      9.00000e+00  15754s
  1769     -8.34655e+01     -7.47735e+01      9.00000e+00  15763s
  1770     -8.48765e+01     -7.47735e+01      9.00000e+00  15771s
  1771     -8.34555e+01     -7.47735e+01      9.00000e+00  15782s
  1772     -8.23810e+01     -7.47735e+01      9.00000e+00  15791s
  1773     -8.55600e+01     -7.47735e+01      9.00000e+00  15800s
  1774     -7.97610e+01     -7.47735e+01      9.00000e+00  15810s
  1775     -8.35965e+01     -7.47735e+01      9.00000e+00  15819s
  1776     -8.59265e+01     -7.47735e+01      9.00000e+00  15829s
  1777     -8.28185e+01     -7.47735e+01      9.00000e+00  15839s
  1778     -8.38870e+01     -7.47735e+01      9.00000e+00  15846s
  1779     -8.27880e+01     -7.47735e+01      9.00000e+00  15856s
  1780     -8.20495e+01     -7.47735e+01      9.00000e+00  15865s
  1781     -8.50385e+01     -7.47735e+01      9.00000e+00  15875s
  1782     -8.36375e+01     -7.47735e+01      9.00000e+00  15883s
  1783     -8.19135e+01     -7.47735e+01      9.00000e+00  15893s
  1784     -8.63350e+01     -7.47735e+01      9.00000e+00  15903s
  1785     -8.71715e+01     -7.47735e+01      9.00000e+00  15912s
  1786     -8.30810e+01     -7.47735e+01      9.00000e+00  15921s
  1787     -8.43625e+01     -7.47735e+01      9.00000e+00  15929s
  1788     -8.41750e+01     -7.47735e+01      9.00000e+00  15939s
  1789     -8.19415e+01     -7.47735e+01      9.00000e+00  15949s
  1790     -8.47825e+01     -7.47735e+01      9.00000e+00  15959s
  1791     -8.56680e+01     -7.47735e+01      9.00000e+00  15968s
  1792     -8.52045e+01     -7.47735e+01      9.00000e+00  15978s
  1793     -8.33615e+01     -7.47735e+01      9.00000e+00  15987s
  1794     -8.33475e+01     -7.47735e+01      9.00000e+00  15996s
  1795     -8.14925e+01     -7.47735e+01      9.00000e+00  16005s
  1796     -8.54425e+01     -7.47735e+01      9.00000e+00  16013s
  1797     -8.37075e+01     -7.47735e+01      9.00000e+00  16023s
  1798     -8.34140e+01     -7.47735e+01      9.00000e+00  16032s
  1799     -8.69675e+01     -7.47735e+01      9.00000e+00  16041s
  1800     -8.62075e+01     -7.47735e+01      9.00000e+00  16050s
  1801     -8.60900e+01     -7.47735e+01      9.00000e+00  16059s
  1802     -7.89335e+01     -7.47735e+01      9.00000e+00  16069s
  1803     -8.60620e+01     -7.47735e+01      9.00000e+00  16078s
  1804     -8.45860e+01     -7.47735e+01      9.00000e+00  16087s
  1805     -8.57665e+01     -7.47735e+01      9.00000e+00  16096s
  1806     -8.52715e+01     -7.47735e+01      9.00000e+00  16104s
  1807     -8.61780e+01     -7.47735e+01      9.00000e+00  16112s
  1808     -8.32165e+01     -7.47735e+01      9.00000e+00  16120s
  1809     -8.48240e+01     -7.47735e+01      9.00000e+00  16129s
  1810     -8.10145e+01     -7.47735e+01      9.00000e+00  16137s
  1811     -8.55090e+01     -7.47735e+01      9.00000e+00  16142s
  1812     -8.33270e+01     -7.47735e+01      9.00000e+00  16153s
  1813     -8.59860e+01     -7.47735e+01      9.00000e+00  16162s
  1814     -8.38450e+01     -7.47735e+01      9.00000e+00  16171s
  1815     -8.44250e+01     -7.47735e+01      9.00000e+00  16180s
  1816     -8.39995e+01     -7.47735e+01      9.00000e+00  16189s
  1817     -8.37865e+01     -7.47735e+01      9.00000e+00  16198s
  1818     -8.54885e+01     -7.47735e+01      9.00000e+00  16208s
  1819     -8.33680e+01     -7.47735e+01      9.00000e+00  16216s
  1820     -8.52280e+01     -7.47735e+01      9.00000e+00  16226s
  1821     -8.50680e+01     -7.47735e+01      9.00000e+00  16234s
  1822     -8.02970e+01     -7.47735e+01      9.00000e+00  16243s
  1823     -8.71100e+01     -7.47735e+01      9.00000e+00  16253s
  1824     -8.48365e+01     -7.47735e+01      9.00000e+00  16263s
  1825     -8.29920e+01     -7.47735e+01      9.00000e+00  16271s
  1826     -8.61305e+01     -7.47735e+01      9.00000e+00  16280s
  1827     -8.71435e+01     -7.47735e+01      9.00000e+00  16288s
  1828     -8.42795e+01     -7.47735e+01      9.00000e+00  16298s
  1829     -8.23395e+01     -7.47735e+01      9.00000e+00  16308s
  1830     -8.35190e+01     -7.47735e+01      9.00000e+00  16316s
  1831     -8.64240e+01     -7.47735e+01      9.00000e+00  16325s
  1832     -8.44590e+01     -7.47735e+01      9.00000e+00  16335s
  1833     -8.40950e+01     -7.47735e+01      9.00000e+00  16344s
  1834     -8.35650e+01     -7.47735e+01      9.00000e+00  16353s
  1835     -8.34015e+01     -7.47735e+01      9.00000e+00  16360s
  1836     -8.90655e+01     -7.47735e+01      9.00000e+00  16370s
  1837     -8.38650e+01     -7.47735e+01      9.00000e+00  16379s
  1838     -8.45290e+01     -7.47735e+01      9.00000e+00  16389s
  1839     -8.19190e+01     -7.47735e+01      9.00000e+00  16398s
  1840     -8.37085e+01     -7.47735e+01      9.00000e+00  16407s
  1841     -8.27080e+01     -7.47735e+01      9.00000e+00  16416s
  1842     -8.08655e+01     -7.47735e+01      9.00000e+00  16425s
  1843     -8.22445e+01     -7.47735e+01      9.00000e+00  16433s
  1844     -8.21575e+01     -7.47735e+01      9.00000e+00  16441s
  1845     -8.83520e+01     -7.47735e+01      9.00000e+00  16451s
  1846     -8.73985e+01     -7.47735e+01      9.00000e+00  16460s
  1847     -8.58040e+01     -7.47735e+01      9.00000e+00  16469s
  1848     -8.28485e+01     -7.47735e+01      9.00000e+00  16478s
  1849     -8.48995e+01     -7.47735e+01      9.00000e+00  16485s
  1850     -8.19135e+01     -7.47735e+01      9.00000e+00  16495s
  1851     -8.39840e+01     -7.47735e+01      9.00000e+00  16504s
  1852     -8.37275e+01     -7.47735e+01      9.00000e+00  16511s
  1853     -8.24185e+01     -7.47735e+01      9.00000e+00  16521s
  1854     -8.28015e+01     -7.47735e+01      9.00000e+00  16529s
  1855     -8.34960e+01     -7.47735e+01      9.00000e+00  16539s
  1856     -8.52330e+01     -7.47735e+01      9.00000e+00  16549s
  1857     -8.36430e+01     -7.47735e+01      9.00000e+00  16558s
  1858     -8.27130e+01     -7.47735e+01      9.00000e+00  16568s
  1859     -8.44725e+01     -7.47735e+01      9.00000e+00  16577s
  1860     -8.45055e+01     -7.47735e+01      9.00000e+00  16584s
  1861     -8.05105e+01     -7.47735e+01      9.00000e+00  16594s
  1862     -8.48145e+01     -7.47735e+01      9.00000e+00  16603s
  1863     -8.37325e+01     -7.47735e+01      9.00000e+00  16611s
  1864     -8.15480e+01     -7.47735e+01      9.00000e+00  16620s
  1865     -8.66405e+01     -7.47735e+01      9.00000e+00  16630s
  1866     -8.46800e+01     -7.47735e+01      9.00000e+00  16639s
  1867     -8.31655e+01     -7.47735e+01      9.00000e+00  16649s
  1868     -8.64285e+01     -7.47735e+01      9.00000e+00  16655s
  1869     -8.45535e+01     -7.47735e+01      9.00000e+00  16665s
  1870     -8.04160e+01     -7.47735e+01      9.00000e+00  16675s
  1871     -8.21555e+01     -7.47735e+01      9.00000e+00  16684s
  1872     -8.31210e+01     -7.47735e+01      9.00000e+00  16693s
  1873     -8.89015e+01     -7.47735e+01      9.00000e+00  16702s
  1874     -8.20870e+01     -7.47735e+01      9.00000e+00  16711s
  1875     -8.24235e+01     -7.47735e+01      9.00000e+00  16720s
  1876     -8.09005e+01     -7.47735e+01      9.00000e+00  16728s
  1877     -8.62790e+01     -7.47735e+01      9.00000e+00  16736s
  1878     -8.34550e+01     -7.47735e+01      9.00000e+00  16745s
  1879     -7.90160e+01     -7.47735e+01      9.00000e+00  16755s
  1880     -8.66265e+01     -7.47735e+01      9.00000e+00  16765s
  1881     -8.39520e+01     -7.47735e+01      9.00000e+00  16774s
  1882     -8.47505e+01     -7.47735e+01      9.00000e+00  16783s
  1883     -8.25020e+01     -7.47735e+01      9.00000e+00  16793s
  1884     -8.27110e+01     -7.47735e+01      9.00000e+00  16801s
  1885     -8.40925e+01     -7.47735e+01      9.00000e+00  16810s
  1886     -8.44280e+01     -7.47735e+01      9.00000e+00  16819s
  1887     -8.25545e+01     -7.47735e+01      9.00000e+00  16828s
  1888     -8.17655e+01     -7.47735e+01      9.00000e+00  16837s
  1889     -8.44130e+01     -7.47735e+01      9.00000e+00  16847s
  1890     -8.54270e+01     -7.47735e+01      9.00000e+00  16856s
  1891     -8.50575e+01     -7.47735e+01      9.00000e+00  16865s
  1892     -8.36525e+01     -7.47735e+01      9.00000e+00  16873s
  1893     -8.59540e+01     -7.47735e+01      9.00000e+00  16882s
  1894     -8.68245e+01     -7.47735e+01      9.00000e+00  16892s
  1895     -8.47250e+01     -7.47735e+01      9.00000e+00  16901s
  1896     -8.29270e+01     -7.47735e+01      9.00000e+00  16910s
  1897     -8.41150e+01     -7.47735e+01      9.00000e+00  16919s
  1898     -8.29870e+01     -7.47735e+01      9.00000e+00  16928s
  1899     -8.51960e+01     -7.47735e+01      9.00000e+00  16937s
  1900     -8.45075e+01     -7.47735e+01      9.00000e+00  16946s
  1901     -8.12175e+01     -7.47735e+01      9.00000e+00  16953s
  1902     -8.68930e+01     -7.47735e+01      9.00000e+00  16963s
  1903     -8.41500e+01     -7.47735e+01      9.00000e+00  16972s
  1904     -8.48750e+01     -7.47735e+01      9.00000e+00  16982s
  1905     -8.32310e+01     -7.47735e+01      9.00000e+00  16991s
  1906     -8.49695e+01     -7.47735e+01      9.00000e+00  17000s
  1907     -8.48290e+01     -7.47735e+01      9.00000e+00  17010s
  1908     -8.52650e+01     -7.47735e+01      9.00000e+00  17020s
  1909     -8.33260e+01     -7.47735e+01      9.00000e+00  17028s
  1910     -8.37780e+01     -7.47735e+01      9.00000e+00  17037s
  1911     -8.66960e+01     -7.47735e+01      9.00000e+00  17045s
  1912     -8.30630e+01     -7.47735e+01      9.00000e+00  17054s
  1913     -8.23910e+01     -7.47735e+01      9.00000e+00  17064s
  1914     -8.41530e+01     -7.47735e+01      9.00000e+00  17073s
  1915     -8.58555e+01     -7.47735e+01      9.00000e+00  17083s
  1916     -8.40670e+01     -7.47735e+01      9.00000e+00  17091s
  1917     -8.32795e+01     -7.47735e+01      9.00000e+00  17099s
  1918     -8.42390e+01     -7.47735e+01      9.00000e+00  17109s
  1919     -8.45705e+01     -7.47735e+01      9.00000e+00  17119s
  1920     -8.24580e+01     -7.47735e+01      9.00000e+00  17127s
  1921     -8.57705e+01     -7.47735e+01      9.00000e+00  17137s
  1922     -8.73815e+01     -7.47735e+01      9.00000e+00  17146s
  1923     -8.45815e+01     -7.47735e+01      9.00000e+00  17155s
  1924     -8.25520e+01     -7.47735e+01      9.00000e+00  17164s
  1925     -8.32585e+01     -7.47735e+01      9.00000e+00  17170s
  1926     -8.48120e+01     -7.47735e+01      9.00000e+00  17181s
  1927     -8.46740e+01     -7.47735e+01      9.00000e+00  17190s
  1928     -8.42860e+01     -7.47735e+01      9.00000e+00  17200s
  1929     -8.23935e+01     -7.47735e+01      9.00000e+00  17209s
  1930     -8.53095e+01     -7.47735e+01      9.00000e+00  17217s
  1931     -8.42835e+01     -7.47735e+01      9.00000e+00  17227s
  1932     -8.58405e+01     -7.47735e+01      9.00000e+00  17236s
  1933     -8.28380e+01     -7.47735e+01      9.00000e+00  17244s
  1934     -8.29490e+01     -7.47735e+01      9.00000e+00  17253s
  1935     -8.31475e+01     -7.47735e+01      9.00000e+00  17262s
  1936     -8.32660e+01     -7.47735e+01      9.00000e+00  17272s
  1937     -8.61660e+01     -7.47735e+01      9.00000e+00  17281s
  1938     -8.61650e+01     -7.47735e+01      9.00000e+00  17290s
  1939     -8.30220e+01     -7.47735e+01      9.00000e+00  17298s
  1940     -8.45975e+01     -7.47735e+01      9.00000e+00  17308s
  1941     -8.71360e+01     -7.47735e+01      9.00000e+00  17316s
  1942     -8.51835e+01     -7.47735e+01      9.00000e+00  17326s
  1943     -8.41230e+01     -7.47735e+01      9.00000e+00  17335s
  1944     -8.74620e+01     -7.47735e+01      9.00000e+00  17343s
  1945     -8.60420e+01     -7.47735e+01      9.00000e+00  17351s
  1946     -8.38130e+01     -7.47735e+01      9.00000e+00  17361s
  1947     -8.20165e+01     -7.47735e+01      9.00000e+00  17370s
  1948     -8.10715e+01     -7.47735e+01      9.00000e+00  17380s
  1949     -8.46870e+01     -7.47735e+01      9.00000e+00  17387s
  1950     -8.73765e+01     -7.47735e+01      9.00000e+00  17397s
  1951     -8.39110e+01     -7.47735e+01      9.00000e+00  17406s
  1952     -8.73595e+01     -7.47735e+01      9.00000e+00  17416s
  1953     -8.38345e+01     -7.47735e+01      9.00000e+00  17425s
  1954     -8.50445e+01     -7.47735e+01      9.00000e+00  17434s
  1955     -8.71420e+01     -7.47735e+01      9.00000e+00  17443s
  1956     -8.41895e+01     -7.47735e+01      9.00000e+00  17452s
  1957     -8.84935e+01     -7.47735e+01      9.00000e+00  17461s
  1958     -8.71510e+01     -7.47735e+01      9.00000e+00  17469s
  1959     -8.49075e+01     -7.47735e+01      9.00000e+00  17479s
  1960     -8.62110e+01     -7.47735e+01      9.00000e+00  17489s
  1961     -8.48205e+01     -7.47735e+01      9.00000e+00  17499s
  1962     -8.38115e+01     -7.47735e+01      9.00000e+00  17508s
  1963     -8.31405e+01     -7.47735e+01      9.00000e+00  17516s
  1964     -8.44915e+01     -7.47735e+01      9.00000e+00  17526s
  1965     -8.56305e+01     -7.47735e+01      9.00000e+00  17535s
  1966     -8.61825e+01     -7.47735e+01      9.00000e+00  17543s
  1967     -8.56015e+01     -7.47735e+01      9.00000e+00  17553s
  1968     -9.06725e+01     -7.47735e+01      9.00000e+00  17562s
  1969     -8.60570e+01     -7.47735e+01      9.00000e+00  17572s
  1970     -8.59925e+01     -7.47735e+01      9.00000e+00  17582s
  1971     -8.46890e+01     -7.47735e+01      9.00000e+00  17591s
  1972     -8.54840e+01     -7.47735e+01      9.00000e+00  17600s
  1973     -8.28470e+01     -7.47735e+01      9.00000e+00  17609s
  1974     -8.25910e+01     -7.47735e+01      9.00000e+00  17618s
  1975     -8.72265e+01     -7.47735e+01      9.00000e+00  17628s
  1976     -8.25395e+01     -7.47735e+01      9.00000e+00  17638s
  1977     -8.57135e+01     -7.47735e+01      9.00000e+00  17646s
  1978     -8.22940e+01     -7.47735e+01      9.00000e+00  17656s
  1979     -8.86875e+01     -7.47735e+01      9.00000e+00  17665s
  1980     -8.68805e+01     -7.47735e+01      9.00000e+00  17675s
  1981     -8.75610e+01     -7.47735e+01      9.00000e+00  17684s
  1982     -8.95230e+01     -7.47735e+01      9.00000e+00  17691s
  1983     -8.66885e+01     -7.47735e+01      9.00000e+00  17701s
  1984     -8.43105e+01     -7.47735e+01      9.00000e+00  17711s
  1985     -8.70545e+01     -7.47735e+01      9.00000e+00  17720s
  1986     -8.59495e+01     -7.47735e+01      9.00000e+00  17729s
  1987     -8.37485e+01     -7.47735e+01      9.00000e+00  17737s
  1988     -8.42305e+01     -7.47735e+01      9.00000e+00  17746s
  1989     -8.33430e+01     -7.47735e+01      9.00000e+00  17756s
  1990     -8.43785e+01     -7.47735e+01      9.00000e+00  17764s
  1991     -8.43960e+01     -7.47735e+01      9.00000e+00  17772s
  1992     -8.55420e+01     -7.47735e+01      9.00000e+00  17782s
  1993     -8.63845e+01     -7.47735e+01      9.00000e+00  17791s
  1994     -8.69255e+01     -7.47735e+01      9.00000e+00  17801s
  1995     -8.69815e+01     -7.47735e+01      9.00000e+00  17810s
  1996     -8.33095e+01     -7.47735e+01      9.00000e+00  17819s
  1997     -8.16835e+01     -7.47735e+01      9.00000e+00  17829s
  1998     -8.43070e+01     -7.47735e+01      9.00000e+00  17837s
  1999     -8.50245e+01     -7.47735e+01      9.00000e+00  17846s
  2000     -8.41540e+01     -7.47735e+01      9.00000e+00  17855s
  2001     -8.60765e+01     -7.47735e+01      9.00000e+00  17864s
  2002     -8.58830e+01     -7.47735e+01      9.00000e+00  17874s
  2003     -8.87115e+01     -7.47735e+01      9.00000e+00  17883s
  2004     -8.72060e+01     -7.47735e+01      9.00000e+00  17892s
  2005     -9.01805e+01     -7.47735e+01      9.00000e+00  17901s
  2006     -8.96910e+01     -7.47735e+01      9.00000e+00  17908s
  2007     -9.05305e+01     -7.47735e+01      9.00000e+00  17915s
  2008     -8.95055e+01     -7.47735e+01      9.00000e+00  17924s
  2009     -8.60045e+01     -7.47735e+01      9.00000e+00  17933s
  2010     -8.82080e+01     -7.47735e+01      9.00000e+00  17942s
  2011     -8.52510e+01     -7.47735e+01      9.00000e+00  17949s
  2012     -8.04940e+01     -7.47735e+01      9.00000e+00  17958s
  2013     -8.34005e+01     -7.47735e+01      9.00000e+00  17966s
  2014     -8.36425e+01     -7.47735e+01      9.00000e+00  17975s
  2015     -8.84055e+01     -7.47735e+01      9.00000e+00  17981s
  2016     -8.94740e+01     -7.47735e+01      9.00000e+00  17989s
  2017     -8.96845e+01     -7.47735e+01      9.00000e+00  17999s
  2018     -8.88655e+01     -7.47735e+01      9.00000e+00  18009s
  2019     -8.80740e+01     -7.47735e+01      9.00000e+00  18017s
  2020     -8.96245e+01     -7.47735e+01      9.00000e+00  18026s
  2021     -8.48200e+01     -7.47735e+01      9.00000e+00  18035s
  2022     -8.60645e+01     -7.47735e+01      9.00000e+00  18044s
  2023     -8.42030e+01     -7.47735e+01      9.00000e+00  18052s
  2024     -8.49290e+01     -7.47735e+01      9.00000e+00  18062s
  2025     -8.27780e+01     -7.47735e+01      9.00000e+00  18071s
  2026     -8.25090e+01     -7.47735e+01      9.00000e+00  18080s
  2027     -8.50550e+01     -7.47735e+01      9.00000e+00  18089s
  2028     -8.81935e+01     -7.47735e+01      9.00000e+00  18099s
  2029     -8.71240e+01     -7.47735e+01      9.00000e+00  18108s
  2030     -8.76935e+01     -7.47735e+01      9.00000e+00  18117s
  2031     -8.49055e+01     -7.47735e+01      9.00000e+00  18124s
  2032     -8.85980e+01     -7.47735e+01      9.00000e+00  18133s
  2033     -8.69565e+01     -7.47735e+01      9.00000e+00  18143s
  2034     -8.49220e+01     -7.47735e+01      9.00000e+00  18152s
  2035     -8.79010e+01     -7.47735e+01      9.00000e+00  18162s
  2036     -8.55600e+01     -7.47735e+01      9.00000e+00  18172s
  2037     -8.55545e+01     -7.47735e+01      9.00000e+00  18181s
  2038     -8.68655e+01     -7.47735e+01      9.00000e+00  18191s
  2039     -8.61725e+01     -7.47735e+01      9.00000e+00  18198s
  2040     -8.52160e+01     -7.47735e+01      9.00000e+00  18207s
  2041     -8.74675e+01     -7.47735e+01      9.00000e+00  18217s
  2042     -8.60775e+01     -7.47735e+01      9.00000e+00  18226s
  2043     -9.04095e+01     -7.47735e+01      9.00000e+00  18235s
  2044     -8.44965e+01     -7.47735e+01      9.00000e+00  18244s
