==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1642     -4.79085e+01     -2.02920e+01      9.00000e+00  13494s
  1643     -4.54950e+01     -2.02920e+01      9.00000e+00  13501s
  1644     -4.44740e+01     -2.02920e+01      9.00000e+00  13508s
  1645     -4.64050e+01     -2.02920e+01      9.00000e+00  13517s
  1646     -4.64370e+01     -2.02920e+01      9.00000e+00  13526s
  1647     -4.62065e+01     -2.02920e+01      9.00000e+00  13536s
  1648     -4.59125e+01     -2.02920e+01      9.00000e+00  13543s
  1649     -4.61135e+01     -2.02920e+01      9.00000e+00  13552s
  1650     -4.69005e+01     -2.02920e+01      9.00000e+00  13560s
  1651     -4.63470e+01     -2.02920e+01      9.00000e+00  13567s
  1652     -4.59165e+01     -2.02920e+01      9.00000e+00  13574s
  1653     -4.55975e+01     -2.02920e+01      9.00000e+00  13583s
  1654     -4.57685e+01     -2.02920e+01      9.00000e+00  13592s
  1655     -4.67025e+01     -2.02920e+01      9.00000e+00  13600s
  1656     -4.66535e+01     -2.02920e+01      9.00000e+00  13610s
  1657     -4.50000e+01     -2.02920e+01      9.00000e+00  13619s
  1658     -4.42335e+01     -2.02920e+01      9.00000e+00  13628s
  1659     -4.50115e+01     -2.02920e+01      9.00000e+00  13634s
  1660     -4.69080e+01     -2.02920e+01      9.00000e+00  13644s
  1661     -4.54915e+01     -2.02920e+01      9.00000e+00  13653s
  1662     -4.64550e+01     -2.02920e+01      9.00000e+00  13662s
  1663     -4.72945e+01     -2.02920e+01      9.00000e+00  13670s
  1664     -4.72950e+01     -2.02920e+01      9.00000e+00  13678s
  1665     -4.71055e+01     -2.02920e+01      9.00000e+00  13687s
  1666     -4.43055e+01     -2.02920e+01      9.00000e+00  13695s
  1667     -4.63555e+01     -2.02920e+01      9.00000e+00  13702s
  1668     -4.45015e+01     -2.02920e+01      9.00000e+00  13711s
  1669     -4.51775e+01     -2.02920e+01      9.00000e+00  13721s
  1670     -4.46695e+01     -2.02920e+01      9.00000e+00  13729s
  1671     -4.47095e+01     -2.02920e+01      9.00000e+00  13738s
  1672     -4.67870e+01     -2.02920e+01      9.00000e+00  13747s
  1673     -4.57345e+01     -2.02920e+01      9.00000e+00  13755s
  1674     -4.53750e+01     -2.02920e+01      9.00000e+00  13762s
  1675     -4.66295e+01     -2.02920e+01      9.00000e+00  13771s
  1676     -4.55255e+01     -2.02920e+01      9.00000e+00  13780s
  1677     -4.62490e+01     -2.02920e+01      9.00000e+00  13789s
  1678     -4.48980e+01     -2.02920e+01      9.00000e+00  13797s
  1679     -4.41330e+01     -2.02920e+01      9.00000e+00  13805s
  1680     -4.38415e+01     -2.02920e+01      9.00000e+00  13814s
  1681     -4.48375e+01     -2.02920e+01      9.00000e+00  13822s
  1682     -4.40680e+01     -2.02920e+01      9.00000e+00  13829s
  1683     -4.53505e+01     -2.02920e+01      9.00000e+00  13838s
  1684     -4.42685e+01     -2.02920e+01      9.00000e+00  13847s
  1685     -4.78215e+01     -2.02920e+01      9.00000e+00  13856s
  1686     -4.75175e+01     -2.02920e+01      9.00000e+00  13865s
  1687     -4.70520e+01     -2.02920e+01      9.00000e+00  13874s
  1688     -4.65520e+01     -2.02920e+01      9.00000e+00  13883s
  1689     -4.52915e+01     -2.02920e+01      9.00000e+00  13892s
  1690     -4.68520e+01     -2.02920e+01      9.00000e+00  13898s
  1691     -4.63725e+01     -2.02920e+01      9.00000e+00  13907s
  1692     -4.62925e+01     -2.02920e+01      9.00000e+00  13915s
  1693     -4.56905e+01     -2.02920e+01      9.00000e+00  13924s
  1694     -4.55260e+01     -2.02920e+01      9.00000e+00  13933s
  1695     -4.60635e+01     -2.02920e+01      9.00000e+00  13941s
  1696     -4.58990e+01     -2.02920e+01      9.00000e+00  13950s
  1697     -4.62015e+01     -2.02920e+01      9.00000e+00  13959s
  1698     -4.64660e+01     -2.02920e+01      9.00000e+00  13966s
  1699     -4.63340e+01     -2.02920e+01      9.00000e+00  13974s
  1700     -4.61440e+01     -2.02920e+01      9.00000e+00  13983s
  1701     -4.60140e+01     -2.02920e+01      9.00000e+00  13991s
  1702     -4.55445e+01     -2.02920e+01      9.00000e+00  14000s
  1703     -4.71495e+01     -2.02920e+01      9.00000e+00  14008s
  1704     -4.74975e+01     -2.02920e+01      9.00000e+00  14016s
  1705     -4.71285e+01     -2.02920e+01      9.00000e+00  14024s
  1706     -4.67225e+01     -2.02920e+01      9.00000e+00  14029s
  1707     -4.65260e+01     -2.02920e+01      9.00000e+00  14037s
  1708     -4.70915e+01     -2.02920e+01      9.00000e+00  14044s
  1709     -4.67105e+01     -2.02920e+01      9.00000e+00  14050s
  1710     -4.55350e+01     -2.02920e+01      9.00000e+00  14058s
  1711     -4.58435e+01     -2.02920e+01      9.00000e+00  14066s
  1712     -4.60620e+01     -2.02920e+01      9.00000e+00  14074s
  1713     -4.50810e+01     -2.02920e+01      9.00000e+00  14082s
  1714     -4.63165e+01     -2.02920e+01      9.00000e+00  14087s
  1715     -4.51285e+01     -2.02920e+01      9.00000e+00  14095s
  1716     -4.70375e+01     -2.02920e+01      9.00000e+00  14103s
  1717     -4.67925e+01     -2.02920e+01      9.00000e+00  14111s
  1718     -4.66520e+01     -2.02920e+01      9.00000e+00  14118s
  1719     -4.76810e+01     -2.02920e+01      9.00000e+00  14125s
  1720     -4.77370e+01     -2.02920e+01      9.00000e+00  14133s
  1721     -4.52730e+01     -2.02920e+01      9.00000e+00  14140s
  1722     -4.72760e+01     -2.02920e+01      9.00000e+00  14145s
  1723     -4.56445e+01     -2.02920e+01      9.00000e+00  14150s
  1724     -4.50985e+01     -2.02920e+01      9.00000e+00  14156s
  1725     -4.69890e+01     -2.02920e+01      9.00000e+00  14163s
  1726     -4.56595e+01     -2.02920e+01      9.00000e+00  14171s
  1727     -4.79210e+01     -2.02920e+01      9.00000e+00  14179s
  1728     -4.74150e+01     -2.02920e+01      9.00000e+00  14186s
  1729     -4.73265e+01     -2.02920e+01      9.00000e+00  14194s
  1730     -4.75305e+01     -2.02920e+01      9.00000e+00  14202s
  1731     -4.64055e+01     -2.02920e+01      9.00000e+00  14209s
  1732     -4.95205e+01     -2.02920e+01      9.00000e+00  14214s
  1733     -4.73225e+01     -2.02920e+01      9.00000e+00  14222s
  1734     -4.73110e+01     -2.02920e+01      9.00000e+00  14230s
  1735     -4.52155e+01     -2.02920e+01      9.00000e+00  14237s
  1736     -4.62435e+01     -2.02920e+01      9.00000e+00  14244s
  1737     -4.77190e+01     -2.02920e+01      9.00000e+00  14251s
  1738     -4.75075e+01     -2.02920e+01      9.00000e+00  14259s
  1739     -4.61720e+01     -2.02920e+01      9.00000e+00  14267s
  1740     -4.59750e+01     -2.02920e+01      9.00000e+00  14274s
  1741     -4.70070e+01     -2.02920e+01      9.00000e+00  14279s
  1742     -4.67835e+01     -2.02920e+01      9.00000e+00  14286s
  1743     -4.70670e+01     -2.02920e+01      9.00000e+00  14294s
  1744     -4.54305e+01     -2.02920e+01      9.00000e+00  14302s
  1745     -4.68315e+01     -2.02920e+01      9.00000e+00  14309s
  1746     -4.58240e+01     -2.02920e+01      9.00000e+00  14316s
  1747     -4.63240e+01     -2.02920e+01      9.00000e+00  14323s
  1748     -4.69790e+01     -2.02920e+01      9.00000e+00  14331s
  1749     -4.56895e+01     -2.02920e+01      9.00000e+00  14338s
  1750     -4.56580e+01     -2.02920e+01      9.00000e+00  14344s
  1751     -4.72775e+01     -2.02920e+01      9.00000e+00  14351s
  1752     -4.55780e+01     -2.02920e+01      9.00000e+00  14359s
  1753     -4.49420e+01     -2.02920e+01      9.00000e+00  14366s
  1754     -4.75845e+01     -2.02920e+01      9.00000e+00  14373s
  1755     -4.51530e+01     -2.02920e+01      9.00000e+00  14380s
  1756     -4.48165e+01     -2.02920e+01      9.00000e+00  14388s
  1757     -4.69095e+01     -2.02920e+01      9.00000e+00  14395s
  1758     -4.58545e+01     -2.02920e+01      9.00000e+00  14401s
  1759     -4.67790e+01     -2.02920e+01      9.00000e+00  14405s
  1760     -4.61285e+01     -2.02920e+01      9.00000e+00  14411s
  1761     -4.66535e+01     -2.02920e+01      9.00000e+00  14419s
  1762     -4.81855e+01     -2.02920e+01      9.00000e+00  14427s
  1763     -4.69975e+01     -2.02920e+01      9.00000e+00  14435s
  1764     -4.76110e+01     -2.02920e+01      9.00000e+00  14442s
  1765     -4.57050e+01     -2.02920e+01      9.00000e+00  14449s
  1766     -4.47450e+01     -2.02920e+01      9.00000e+00  14457s
  1767     -4.56445e+01     -2.02920e+01      9.00000e+00  14464s
  1768     -4.68860e+01     -2.02920e+01      9.00000e+00  14468s
  1769     -4.60440e+01     -2.02920e+01      9.00000e+00  14476s
  1770     -4.64140e+01     -2.02920e+01      9.00000e+00  14483s
  1771     -4.57170e+01     -2.02920e+01      9.00000e+00  14491s
  1772     -4.77790e+01     -2.02920e+01      9.00000e+00  14499s
  1773     -4.61110e+01     -2.02920e+01      9.00000e+00  14506s
  1774     -4.52315e+01     -2.02920e+01      9.00000e+00  14513s
  1775     -4.67550e+01     -2.02920e+01      9.00000e+00  14521s
  1776     -4.68680e+01     -2.02920e+01      9.00000e+00  14526s
  1777     -4.67425e+01     -2.02920e+01      9.00000e+00  14535s
  1778     -4.67955e+01     -2.02920e+01      9.00000e+00  14542s
  1779     -4.35745e+01     -2.02920e+01      9.00000e+00  14550s
  1780     -4.61870e+01     -2.02920e+01      9.00000e+00  14558s
  1781     -4.53085e+01     -2.02920e+01      9.00000e+00  14566s
  1782     -4.77200e+01     -2.02920e+01      9.00000e+00  14573s
  1783     -4.68495e+01     -2.02920e+01      9.00000e+00  14580s
  1784     -4.51670e+01     -2.02920e+01      9.00000e+00  14585s
  1785     -4.47290e+01     -2.02920e+01      9.00000e+00  14591s
  1786     -4.59815e+01     -2.02920e+01      9.00000e+00  14597s
  1787     -4.57940e+01     -2.02920e+01      9.00000e+00  14605s
  1788     -4.56655e+01     -2.02920e+01      9.00000e+00  14612s
  1789     -4.45165e+01     -2.02920e+01      9.00000e+00  14620s
  1790     -4.88715e+01     -2.02920e+01      9.00000e+00  14628s
  1791     -4.67130e+01     -2.02920e+01      9.00000e+00  14636s
  1792     -4.65425e+01     -2.02920e+01      9.00000e+00  14643s
  1793     -4.57740e+01     -2.02920e+01      9.00000e+00  14649s
  1794     -4.67205e+01     -2.02920e+01      9.00000e+00  14654s
  1795     -4.67000e+01     -2.02920e+01      9.00000e+00  14660s
  1796     -4.73535e+01     -2.02920e+01      9.00000e+00  14668s
  1797     -4.76265e+01     -2.02920e+01      9.00000e+00  14676s
  1798     -4.84550e+01     -2.02920e+01      9.00000e+00  14683s
  1799     -4.58505e+01     -2.02920e+01      9.00000e+00  14690s
  1800     -4.68930e+01     -2.02920e+01      9.00000e+00  14698s
  1801     -4.60715e+01     -2.02920e+01      9.00000e+00  14706s
  1802     -4.57895e+01     -2.02920e+01      9.00000e+00  14713s
  1803     -4.48275e+01     -2.02920e+01      9.00000e+00  14718s
  1804     -4.63975e+01     -2.02920e+01      9.00000e+00  14726s
  1805     -4.75355e+01     -2.02920e+01      9.00000e+00  14733s
  1806     -4.40585e+01     -2.02920e+01      9.00000e+00  14741s
  1807     -4.92485e+01     -2.02920e+01      9.00000e+00  14749s
  1808     -4.66920e+01     -2.02920e+01      9.00000e+00  14757s
  1809     -4.49300e+01     -2.02920e+01      9.00000e+00  14764s
  1810     -4.63940e+01     -2.02920e+01      9.00000e+00  14771s
  1811     -4.67090e+01     -2.02920e+01      9.00000e+00  14775s
  1812     -4.56610e+01     -2.02920e+01      9.00000e+00  14783s
  1813     -4.61445e+01     -2.02920e+01      9.00000e+00  14791s
  1814     -4.68780e+01     -2.02920e+01      9.00000e+00  14799s
  1815     -4.55095e+01     -2.02920e+01      9.00000e+00  14806s
  1816     -4.41190e+01     -2.02920e+01      9.00000e+00  14815s
  1817     -4.64195e+01     -2.02920e+01      9.00000e+00  14823s
  1818     -4.62445e+01     -2.02920e+01      9.00000e+00  14828s
  1819     -4.56325e+01     -2.02920e+01      9.00000e+00  14833s
  1820     -4.43895e+01     -2.02920e+01      9.00000e+00  14842s
  1821     -4.70205e+01     -2.02920e+01      9.00000e+00  14849s
  1822     -4.60725e+01     -2.02920e+01      9.00000e+00  14856s
  1823     -4.67955e+01     -2.02920e+01      9.00000e+00  14864s
  1824     -4.63295e+01     -2.02920e+01      9.00000e+00  14872s
  1825     -4.59460e+01     -2.02920e+01      9.00000e+00  14879s
  1826     -4.64135e+01     -2.02920e+01      9.00000e+00  14886s
  1827     -4.50730e+01     -2.02920e+01      9.00000e+00  14891s
  1828     -4.56000e+01     -2.02920e+01      9.00000e+00  14898s
  1829     -4.85675e+01     -2.02920e+01      9.00000e+00  14906s
  1830     -4.56195e+01     -2.02920e+01      9.00000e+00  14913s
  1831     -4.54220e+01     -2.02920e+01      9.00000e+00  14921s
  1832     -4.53695e+01     -2.02920e+01      9.00000e+00  14930s
  1833     -4.48015e+01     -2.02920e+01      9.00000e+00  14938s
  1834     -4.55860e+01     -2.02920e+01      9.00000e+00  14945s
  1835     -4.73265e+01     -2.02920e+01      9.00000e+00  14952s
  1836     -4.46590e+01     -2.02920e+01      9.00000e+00  14960s
  1837     -4.55445e+01     -2.02920e+01      9.00000e+00  14968s
  1838     -4.70240e+01     -2.02920e+01      9.00000e+00  14975s
  1839     -4.75980e+01     -2.02920e+01      9.00000e+00  14983s
  1840     -4.55560e+01     -2.02920e+01      9.00000e+00  14991s
  1841     -4.58710e+01     -2.02920e+01      9.00000e+00  14999s
  1842     -4.49670e+01     -2.02920e+01      9.00000e+00  15005s
  1843     -4.71370e+01     -2.02920e+01      9.00000e+00  15013s
  1844     -4.61985e+01     -2.02920e+01      9.00000e+00  15020s
  1845     -4.61305e+01     -2.02920e+01      9.00000e+00  15028s
  1846     -4.61015e+01     -2.02920e+01      9.00000e+00  15035s
  1847     -4.56730e+01     -2.02920e+01      9.00000e+00  15043s
  1848     -4.71140e+01     -2.02920e+01      9.00000e+00  15051s
  1849     -4.69630e+01     -2.02920e+01      9.00000e+00  15058s
  1850     -4.68640e+01     -2.02920e+01      9.00000e+00  15062s
  1851     -4.42955e+01     -2.02920e+01      9.00000e+00  15068s
  1852     -4.53690e+01     -2.02920e+01      9.00000e+00  15076s
  1853     -4.56550e+01     -2.02920e+01      9.00000e+00  15084s
  1854     -4.64625e+01     -2.02920e+01      9.00000e+00  15092s
  1855     -4.59985e+01     -2.02920e+01      9.00000e+00  15100s
  1856     -4.52040e+01     -2.02920e+01      9.00000e+00  15108s
  1857     -4.57225e+01     -2.02920e+01      9.00000e+00  15116s
  1858     -4.62865e+01     -2.02920e+01      9.00000e+00  15123s
  1859     -4.81590e+01     -2.02920e+01      9.00000e+00  15129s
  1860     -4.70450e+01     -2.02920e+01      9.00000e+00  15137s
  1861     -4.65035e+01     -2.02920e+01      9.00000e+00  15144s
  1862     -4.55140e+01     -2.02920e+01      9.00000e+00  15152s
  1863     -4.69340e+01     -2.02920e+01      9.00000e+00  15160s
  1864     -4.50900e+01     -2.02920e+01      9.00000e+00  15169s
  1865     -4.63090e+01     -2.02920e+01      9.00000e+00  15177s
  1866     -4.48035e+01     -2.02920e+01      9.00000e+00  15183s
  1867     -4.62030e+01     -2.02920e+01      9.00000e+00  15192s
  1868     -4.69585e+01     -2.02920e+01      9.00000e+00  15201s
  1869     -4.69415e+01     -2.02920e+01      9.00000e+00  15210s
  1870     -4.68895e+01     -2.02920e+01      9.00000e+00  15217s
  1871     -4.63820e+01     -2.02920e+01      9.00000e+00  15225s
  1872     -4.60355e+01     -2.02920e+01      9.00000e+00  15232s
  1873     -4.73830e+01     -2.02920e+01      9.00000e+00  15240s
  1874     -4.41230e+01     -2.02920e+01      9.00000e+00  15247s
  1875     -4.61410e+01     -2.02920e+01      9.00000e+00  15254s
  1876     -4.65295e+01     -2.02920e+01      9.00000e+00  15261s
  1877     -4.68685e+01     -2.02920e+01      9.00000e+00  15269s
  1878     -4.57665e+01     -2.02920e+01      9.00000e+00  15277s
  1879     -4.58395e+01     -2.02920e+01      9.00000e+00  15285s
  1880     -4.59605e+01     -2.02920e+01      9.00000e+00  15293s
  1881     -4.69075e+01     -2.02920e+01      9.00000e+00  15301s
  1882     -4.79745e+01     -2.02920e+01      9.00000e+00  15307s
  1883     -4.64615e+01     -2.02920e+01      9.00000e+00  15316s
  1884     -4.65300e+01     -2.02920e+01      9.00000e+00  15325s
  1885     -4.59125e+01     -2.02920e+01      9.00000e+00  15333s
  1886     -4.72750e+01     -2.02920e+01      9.00000e+00  15340s
  1887     -4.63905e+01     -2.02920e+01      9.00000e+00  15348s
  1888     -4.59135e+01     -2.02920e+01      9.00000e+00  15356s
  1889     -4.65115e+01     -2.02920e+01      9.00000e+00  15364s
  1890     -4.60925e+01     -2.02920e+01      9.00000e+00  15369s
  1891     -4.64865e+01     -2.02920e+01      9.00000e+00  15376s
  1892     -4.71940e+01     -2.02920e+01      9.00000e+00  15384s
  1893     -4.50750e+01     -2.02920e+01      9.00000e+00  15391s
  1894     -4.67465e+01     -2.02920e+01      9.00000e+00  15399s
  1895     -4.58245e+01     -2.02920e+01      9.00000e+00  15408s
  1896     -4.68505e+01     -2.02920e+01      9.00000e+00  15415s
  1897     -4.60105e+01     -2.02920e+01      9.00000e+00  15421s
  1898     -4.53960e+01     -2.02920e+01      9.00000e+00  15429s
  1899     -4.72415e+01     -2.02920e+01      9.00000e+00  15437s
  1900     -4.68620e+01     -2.02920e+01      9.00000e+00  15445s
  1901     -4.68925e+01     -2.02920e+01      9.00000e+00  15453s
  1902     -4.67495e+01     -2.02920e+01      9.00000e+00  15461s
  1903     -4.64375e+01     -2.02920e+01      9.00000e+00  15469s
  1904     -4.82215e+01     -2.02920e+01      9.00000e+00  15477s
  1905     -4.88545e+01     -2.02920e+01      9.00000e+00  15484s
  1906     -4.80775e+01     -2.02920e+01      9.00000e+00  15491s
  1907     -4.73385e+01     -2.02920e+01      9.00000e+00  15499s
  1908     -4.92130e+01     -2.02920e+01      9.00000e+00  15507s
  1909     -4.63110e+01     -2.02920e+01      9.00000e+00  15515s
  1910     -4.59815e+01     -2.02920e+01      9.00000e+00  15523s
  1911     -4.61795e+01     -2.02920e+01      9.00000e+00  15530s
  1912     -4.82820e+01     -2.02920e+01      9.00000e+00  15537s
  1913     -4.72865e+01     -2.02920e+01      9.00000e+00  15542s
  1914     -4.68755e+01     -2.02920e+01      9.00000e+00  15550s
  1915     -4.82830e+01     -2.02920e+01      9.00000e+00  15558s
  1916     -4.75170e+01     -2.02920e+01      9.00000e+00  15567s
  1917     -4.86950e+01     -2.02920e+01      9.00000e+00  15574s
  1918     -4.77870e+01     -2.02920e+01      9.00000e+00  15582s
  1919     -4.82850e+01     -2.02920e+01      9.00000e+00  15590s
  1920     -4.70700e+01     -2.02920e+01      9.00000e+00  15598s
  1921     -4.95580e+01     -2.02920e+01      9.00000e+00  15603s
  1922     -4.85090e+01     -2.02920e+01      9.00000e+00  15611s
  1923     -4.80260e+01     -2.02920e+01      9.00000e+00  15619s
  1924     -4.57135e+01     -2.02920e+01      9.00000e+00  15626s
  1925     -4.66315e+01     -2.02920e+01      9.00000e+00  15634s
  1926     -4.61075e+01     -2.02920e+01      9.00000e+00  15642s
  1927     -4.71855e+01     -2.02920e+01      9.00000e+00  15650s
  1928     -4.70675e+01     -2.02920e+01      9.00000e+00  15657s
  1929     -4.64255e+01     -2.02920e+01      9.00000e+00  15662s
  1930     -4.87770e+01     -2.02920e+01      9.00000e+00  15669s
  1931     -4.73875e+01     -2.02920e+01      9.00000e+00  15677s
  1932     -4.79740e+01     -2.02920e+01      9.00000e+00  15686s
  1933     -4.88235e+01     -2.02920e+01      9.00000e+00  15693s
  1934     -4.65840e+01     -2.02920e+01      9.00000e+00  15701s
  1935     -4.63230e+01     -2.02920e+01      9.00000e+00  15709s
  1936     -4.68970e+01     -2.02920e+01      9.00000e+00  15716s
  1937     -4.71385e+01     -2.02920e+01      9.00000e+00  15723s
  1938     -4.59870e+01     -2.02920e+01      9.00000e+00  15731s
  1939     -4.54960e+01     -2.02920e+01      9.00000e+00  15738s
  1940     -4.73665e+01     -2.02920e+01      9.00000e+00  15747s
  1941     -4.71095e+01     -2.02920e+01      9.00000e+00  15755s
  1942     -4.77960e+01     -2.02920e+01      9.00000e+00  15763s
  1943     -4.70685e+01     -2.02920e+01      9.00000e+00  15771s
  1944     -4.72190e+01     -2.02920e+01      9.00000e+00  15777s
  1945     -4.84290e+01     -2.02920e+01      9.00000e+00  15785s
  1946     -4.65280e+01     -2.02920e+01      9.00000e+00  15794s
  1947     -4.76485e+01     -2.02920e+01      9.00000e+00  15802s
  1948     -4.65190e+01     -2.02920e+01      9.00000e+00  15811s
  1949     -4.73760e+01     -2.02920e+01      9.00000e+00  15818s
  1950     -4.77335e+01     -2.02920e+01      9.00000e+00  15826s
  1951     -4.63060e+01     -2.02920e+01      9.00000e+00  15834s
  1952     -4.66870e+01     -2.02920e+01      9.00000e+00  15841s
  1953     -4.77405e+01     -2.02920e+01      9.00000e+00  15850s
  1954     -4.59090e+01     -2.02920e+01      9.00000e+00  15858s
  1955     -4.67305e+01     -2.02920e+01      9.00000e+00  15866s
  1956     -4.58950e+01     -2.02920e+01      9.00000e+00  15874s
  1957     -4.83135e+01     -2.02920e+01      9.00000e+00  15882s
  1958     -4.83365e+01     -2.02920e+01      9.00000e+00  15890s
  1959     -4.77875e+01     -2.02920e+01      9.00000e+00  15897s
  1960     -4.46965e+01     -2.02920e+01      9.00000e+00  15905s
  1961     -4.43240e+01     -2.02920e+01      9.00000e+00  15914s
  1962     -4.57290e+01     -2.02920e+01      9.00000e+00  15923s
  1963     -4.62680e+01     -2.02920e+01      9.00000e+00  15931s
  1964     -4.51205e+01     -2.02920e+01      9.00000e+00  15938s
  1965     -4.75790e+01     -2.02920e+01      9.00000e+00  15946s
  1966     -4.86045e+01     -2.02920e+01      9.00000e+00  15954s
  1967     -4.97905e+01     -2.02920e+01      9.00000e+00  15962s
  1968     -4.79205e+01     -2.02920e+01      9.00000e+00  15968s
  1969     -4.62530e+01     -2.02920e+01      9.00000e+00  15976s
  1970     -4.82920e+01     -2.02920e+01      9.00000e+00  15983s
  1971     -4.70700e+01     -2.02920e+01      9.00000e+00  15991s
  1972     -4.64470e+01     -2.02920e+01      9.00000e+00  15998s
  1973     -4.66900e+01     -2.02920e+01      9.00000e+00  16006s
  1974     -4.46270e+01     -2.02920e+01      9.00000e+00  16014s
  1975     -4.50720e+01     -2.02920e+01      9.00000e+00  16021s
  1976     -4.74390e+01     -2.02920e+01      9.00000e+00  16027s
  1977     -4.87845e+01     -2.02920e+01      9.00000e+00  16036s
  1978     -4.73530e+01     -2.02920e+01      9.00000e+00  16045s
  1979     -4.94795e+01     -2.02920e+01      9.00000e+00  16053s
  1980     -5.01685e+01     -2.02920e+01      9.00000e+00  16060s
  1981     -4.95260e+01     -2.02920e+01      9.00000e+00  16068s
  1982     -4.78015e+01     -2.02920e+01      9.00000e+00  16075s
  1983     -4.90965e+01     -2.02920e+01      9.00000e+00  16082s
  1984     -4.76725e+01     -2.02920e+01      9.00000e+00  16089s
  1985     -4.72565e+01     -2.02920e+01      9.00000e+00  16096s
  1986     -4.49795e+01     -2.02920e+01      9.00000e+00  16106s
  1987     -4.65260e+01     -2.02920e+01      9.00000e+00  16115s
  1988     -4.59640e+01     -2.02920e+01      9.00000e+00  16124s
  1989     -4.55405e+01     -2.02920e+01      9.00000e+00  16132s
  1990     -4.74170e+01     -2.02920e+01      9.00000e+00  16139s
  1991     -4.49870e+01     -2.02920e+01      9.00000e+00  16146s
  1992     -4.79600e+01     -2.02920e+01      9.00000e+00  16153s
  1993     -4.82965e+01     -2.02920e+01      9.00000e+00  16161s
  1994     -4.84810e+01     -2.02920e+01      9.00000e+00  16169s
  1995     -4.87520e+01     -2.02920e+01      9.00000e+00  16176s
  1996     -4.86660e+01     -2.02920e+01      9.00000e+00  16184s
  1997     -4.80750e+01     -2.02920e+01      9.00000e+00  16192s
  1998     -4.54535e+01     -2.02920e+01      9.00000e+00  16200s
  1999     -4.71195e+01     -2.02920e+01      9.00000e+00  16207s
  2000     -4.56600e+01     -2.02920e+01      9.00000e+00  16212s
  2001     -4.76930e+01     -2.02920e+01      9.00000e+00  16220s
  2002     -4.54515e+01     -2.02920e+01      9.00000e+00  16228s
  2003     -4.65220e+01     -2.02920e+01      9.00000e+00  16236s
  2004     -4.58585e+01     -2.02920e+01      9.00000e+00  16244s
  2005     -4.71360e+01     -2.02920e+01      9.00000e+00  16252s
  2006     -4.91355e+01     -2.02920e+01      9.00000e+00  16259s
  2007     -4.67230e+01     -2.02920e+01      9.00000e+00  16267s
  2008     -4.73040e+01     -2.02920e+01      9.00000e+00  16273s
  2009     -4.45385e+01     -2.02920e+01      9.00000e+00  16281s
  2010     -4.64370e+01     -2.02920e+01      9.00000e+00  16289s
  2011     -4.71310e+01     -2.02920e+01      9.00000e+00  16296s
  2012     -4.46420e+01     -2.02920e+01      9.00000e+00  16304s
  2013     -4.41790e+01     -2.02920e+01      9.00000e+00  16311s
  2014     -4.82925e+01     -2.02920e+01      9.00000e+00  16319s
  2015     -4.71740e+01     -2.02920e+01      9.00000e+00  16326s
  2016     -4.90390e+01     -2.02920e+01      9.00000e+00  16333s
  2017     -4.76560e+01     -2.02920e+01      9.00000e+00  16341s
  2018     -4.85050e+01     -2.02920e+01      9.00000e+00  16348s
  2019     -4.78995e+01     -2.02920e+01      9.00000e+00  16356s
  2020     -4.63055e+01     -2.02920e+01      9.00000e+00  16363s
  2021     -4.74050e+01     -2.02920e+01      9.00000e+00  16371s
  2022     -4.63220e+01     -2.02920e+01      9.00000e+00  16379s
  2023     -4.63735e+01     -2.02920e+01      9.00000e+00  16386s
  2024     -4.65075e+01     -2.02920e+01      9.00000e+00  16393s
  2025     -4.62320e+01     -2.02920e+01      9.00000e+00  16402s
  2026     -4.59085e+01     -2.02920e+01      9.00000e+00  16410s
  2027     -4.70105e+01     -2.02920e+01      9.00000e+00  16417s
  2028     -4.69555e+01     -2.02920e+01      9.00000e+00  16425s
  2029     -4.60470e+01     -2.02920e+01      9.00000e+00  16433s
  2030     -4.61320e+01     -2.02920e+01      9.00000e+00  16441s
  2031     -4.78430e+01     -2.02920e+01      9.00000e+00  16448s
  2032     -4.70355e+01     -2.02920e+01      9.00000e+00  16455s
  2033     -4.83425e+01     -2.02920e+01      9.00000e+00  16462s
  2034     -4.91660e+01     -2.02920e+01      9.00000e+00  16470s
  2035     -4.41900e+01     -2.02920e+01      9.00000e+00  16478s
  2036     -4.60960e+01     -2.02920e+01      9.00000e+00  16486s
  2037     -4.58450e+01     -2.02920e+01      9.00000e+00  16495s
  2038     -4.73295e+01     -2.02920e+01      9.00000e+00  16502s
  2039     -4.71000e+01     -2.02920e+01      9.00000e+00  16509s
  2040     -4.68875e+01     -2.02920e+01      9.00000e+00  16517s
  2041     -4.71405e+01     -2.02920e+01      9.00000e+00  16525s
  2042     -4.71595e+01     -2.02920e+01      9.00000e+00  16533s
  2043     -4.77140e+01     -2.02920e+01      9.00000e+00  16540s
  2044     -4.97510e+01     -2.02920e+01      9.00000e+00  16548s
  2045     -4.85025e+01     -2.02920e+01      9.00000e+00  16556s
