==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1642     -3.70770e+01     -1.07710e+01      9.00000e+00  13605s
  1643     -3.67440e+01     -1.07710e+01      9.00000e+00  13614s
  1644     -3.66530e+01     -1.07710e+01      9.00000e+00  13622s
  1645     -3.58040e+01     -1.07710e+01      9.00000e+00  13630s
  1646     -3.69280e+01     -1.07710e+01      9.00000e+00  13637s
  1647     -3.55980e+01     -1.07710e+01      9.00000e+00  13645s
  1648     -3.64650e+01     -1.07710e+01      9.00000e+00  13654s
  1649     -3.75980e+01     -1.07710e+01      9.00000e+00  13663s
  1650     -3.80280e+01     -1.07710e+01      9.00000e+00  13672s
  1651     -3.77400e+01     -1.07710e+01      9.00000e+00  13680s
  1652     -3.64770e+01     -1.07710e+01      9.00000e+00  13689s
  1653     -3.82540e+01     -1.07710e+01      9.00000e+00  13697s
  1654     -3.70280e+01     -1.07710e+01      9.00000e+00  13703s
  1655     -3.75600e+01     -1.07710e+01      9.00000e+00  13713s
  1656     -3.89080e+01     -1.07710e+01      9.00000e+00  13723s
  1657     -3.87940e+01     -1.07710e+01      9.00000e+00  13732s
  1658     -3.76960e+01     -1.07710e+01      9.00000e+00  13739s
  1659     -3.95870e+01     -1.07710e+01      9.00000e+00  13748s
  1660     -3.66990e+01     -1.07710e+01      9.00000e+00  13757s
  1661     -3.79670e+01     -1.07710e+01      9.00000e+00  13766s
  1662     -3.72280e+01     -1.07710e+01      9.00000e+00  13773s
  1663     -3.71430e+01     -1.07710e+01      9.00000e+00  13782s
  1664     -3.80390e+01     -1.07710e+01      9.00000e+00  13790s
  1665     -3.64600e+01     -1.07710e+01      9.00000e+00  13799s
  1666     -3.81090e+01     -1.07710e+01      9.00000e+00  13808s
  1667     -3.74030e+01     -1.07710e+01      9.00000e+00  13817s
  1668     -3.76690e+01     -1.07710e+01      9.00000e+00  13826s
  1669     -3.62810e+01     -1.07710e+01      9.00000e+00  13833s
  1670     -3.76330e+01     -1.07710e+01      9.00000e+00  13839s
  1671     -3.71260e+01     -1.07710e+01      9.00000e+00  13848s
  1672     -3.70510e+01     -1.07710e+01      9.00000e+00  13856s
  1673     -3.81920e+01     -1.07710e+01      9.00000e+00  13865s
  1674     -3.71680e+01     -1.07710e+01      9.00000e+00  13874s
  1675     -3.66370e+01     -1.07710e+01      9.00000e+00  13884s
  1676     -3.89350e+01     -1.07710e+01      9.00000e+00  13893s
  1677     -3.71930e+01     -1.07710e+01      9.00000e+00  13902s
  1678     -3.80240e+01     -1.07710e+01      9.00000e+00  13908s
  1679     -3.65730e+01     -1.07710e+01      9.00000e+00  13918s
  1680     -3.75610e+01     -1.07710e+01      9.00000e+00  13926s
  1681     -3.69780e+01     -1.07710e+01      9.00000e+00  13934s
  1682     -3.59330e+01     -1.07710e+01      9.00000e+00  13944s
  1683     -3.76290e+01     -1.07710e+01      9.00000e+00  13952s
  1684     -3.69490e+01     -1.07710e+01      9.00000e+00  13960s
  1685     -3.64440e+01     -1.07710e+01      9.00000e+00  13969s
  1686     -3.66370e+01     -1.07710e+01      9.00000e+00  13977s
  1687     -3.75150e+01     -1.07710e+01      9.00000e+00  13986s
  1688     -3.64510e+01     -1.07710e+01      9.00000e+00  13995s
  1689     -3.56760e+01     -1.07710e+01      9.00000e+00  14003s
  1690     -3.93740e+01     -1.07710e+01      9.00000e+00  14013s
  1691     -3.77370e+01     -1.07710e+01      9.00000e+00  14021s
  1692     -3.61650e+01     -1.07710e+01      9.00000e+00  14029s
  1693     -3.71650e+01     -1.07710e+01      9.00000e+00  14036s
  1694     -3.72910e+01     -1.07710e+01      9.00000e+00  14046s
  1695     -3.75170e+01     -1.07710e+01      9.00000e+00  14057s
  1696     -3.78210e+01     -1.07710e+01      9.00000e+00  14066s
  1697     -3.73050e+01     -1.07710e+01      9.00000e+00  14074s
  1698     -3.83430e+01     -1.07710e+01      9.00000e+00  14082s
  1699     -3.66740e+01     -1.07710e+01      9.00000e+00  14090s
  1700     -3.78800e+01     -1.07710e+01      9.00000e+00  14098s
  1701     -3.84010e+01     -1.07710e+01      9.00000e+00  14104s
  1702     -3.64890e+01     -1.07710e+01      9.00000e+00  14110s
  1703     -3.80490e+01     -1.07710e+01      9.00000e+00  14118s
  1704     -3.73610e+01     -1.07710e+01      9.00000e+00  14125s
  1705     -3.74720e+01     -1.07710e+01      9.00000e+00  14131s
  1706     -3.65510e+01     -1.07710e+01      9.00000e+00  14138s
  1707     -3.66250e+01     -1.07710e+01      9.00000e+00  14145s
  1708     -3.76000e+01     -1.07710e+01      9.00000e+00  14153s
  1709     -3.69750e+01     -1.07710e+01      9.00000e+00  14159s
  1710     -3.68480e+01     -1.07710e+01      9.00000e+00  14164s
  1711     -3.82030e+01     -1.07710e+01      9.00000e+00  14171s
  1712     -3.75590e+01     -1.07710e+01      9.00000e+00  14178s
  1713     -3.51570e+01     -1.07710e+01      9.00000e+00  14186s
  1714     -3.58000e+01     -1.07710e+01      9.00000e+00  14191s
  1715     -3.67080e+01     -1.07710e+01      9.00000e+00  14197s
  1716     -3.66730e+01     -1.07710e+01      9.00000e+00  14203s
  1717     -3.76370e+01     -1.07710e+01      9.00000e+00  14210s
  1718     -3.51400e+01     -1.07710e+01      9.00000e+00  14216s
  1719     -3.75870e+01     -1.07710e+01      9.00000e+00  14221s
  1720     -3.61080e+01     -1.07710e+01      9.00000e+00  14227s
  1721     -3.70500e+01     -1.07710e+01      9.00000e+00  14234s
  1722     -3.63420e+01     -1.07710e+01      9.00000e+00  14240s
  1723     -3.76580e+01     -1.07710e+01      9.00000e+00  14247s
  1724     -3.69850e+01     -1.07710e+01      9.00000e+00  14252s
  1725     -3.82130e+01     -1.07710e+01      9.00000e+00  14258s
  1726     -3.67540e+01     -1.07710e+01      9.00000e+00  14265s
  1727     -3.64730e+01     -1.07710e+01      9.00000e+00  14273s
  1728     -3.77720e+01     -1.07710e+01      9.00000e+00  14279s
  1729     -3.60140e+01     -1.07710e+01      9.00000e+00  14285s
  1730     -3.80400e+01     -1.07710e+01      9.00000e+00  14293s
  1731     -3.65560e+01     -1.07710e+01      9.00000e+00  14298s
  1732     -3.76180e+01     -1.07710e+01      9.00000e+00  14306s
  1733     -3.73140e+01     -1.07710e+01      9.00000e+00  14311s
  1734     -3.71380e+01     -1.07710e+01      9.00000e+00  14317s
  1735     -3.67830e+01     -1.07710e+01      9.00000e+00  14323s
  1736     -3.73180e+01     -1.07710e+01      9.00000e+00  14329s
  1737     -3.72300e+01     -1.07710e+01      9.00000e+00  14335s
  1738     -3.65850e+01     -1.07710e+01      9.00000e+00  14340s
  1739     -3.73600e+01     -1.07710e+01      9.00000e+00  14347s
  1740     -3.64480e+01     -1.07710e+01      9.00000e+00  14354s
  1741     -3.66690e+01     -1.07710e+01      9.00000e+00  14361s
  1742     -3.77770e+01     -1.07710e+01      9.00000e+00  14367s
  1743     -3.78100e+01     -1.07710e+01      9.00000e+00  14373s
  1744     -3.69420e+01     -1.07710e+01      9.00000e+00  14380s
  1745     -3.61730e+01     -1.07710e+01      9.00000e+00  14387s
  1746     -3.57660e+01     -1.07710e+01      9.00000e+00  14393s
  1747     -3.77820e+01     -1.07710e+01      9.00000e+00  14399s
  1748     -3.85180e+01     -1.07710e+01      9.00000e+00  14406s
  1749     -3.78980e+01     -1.07710e+01      9.00000e+00  14413s
  1750     -3.76680e+01     -1.07710e+01      9.00000e+00  14420s
  1751     -3.80080e+01     -1.07710e+01      9.00000e+00  14425s
  1752     -3.69960e+01     -1.07710e+01      9.00000e+00  14430s
  1753     -3.82350e+01     -1.07710e+01      9.00000e+00  14436s
  1754     -3.73360e+01     -1.07710e+01      9.00000e+00  14443s
  1755     -3.57500e+01     -1.07710e+01      9.00000e+00  14451s
  1756     -3.63570e+01     -1.07710e+01      9.00000e+00  14456s
  1757     -3.60480e+01     -1.07710e+01      9.00000e+00  14461s
  1758     -3.62250e+01     -1.07710e+01      9.00000e+00  14468s
  1759     -3.81860e+01     -1.07710e+01      9.00000e+00  14474s
  1760     -3.71540e+01     -1.07710e+01      9.00000e+00  14481s
  1761     -3.49260e+01     -1.07710e+01      9.00000e+00  14486s
  1762     -3.65520e+01     -1.07710e+01      9.00000e+00  14492s
  1763     -3.73510e+01     -1.07710e+01      9.00000e+00  14499s
  1764     -3.67290e+01     -1.07710e+01      9.00000e+00  14507s
  1765     -3.71470e+01     -1.07710e+01      9.00000e+00  14514s
  1766     -3.64120e+01     -1.07710e+01      9.00000e+00  14518s
  1767     -3.53110e+01     -1.07710e+01      9.00000e+00  14525s
  1768     -3.56510e+01     -1.07710e+01      9.00000e+00  14531s
  1769     -3.48970e+01     -1.07710e+01      9.00000e+00  14537s
  1770     -3.74480e+01     -1.07710e+01      9.00000e+00  14543s
  1771     -3.69110e+01     -1.07710e+01      9.00000e+00  14548s
  1772     -3.60980e+01     -1.07710e+01      9.00000e+00  14554s
  1773     -3.54320e+01     -1.07710e+01      9.00000e+00  14560s
  1774     -3.70570e+01     -1.07710e+01      9.00000e+00  14567s
  1775     -3.70430e+01     -1.07710e+01      9.00000e+00  14574s
  1776     -3.76230e+01     -1.07710e+01      9.00000e+00  14579s
  1777     -3.61930e+01     -1.07710e+01      9.00000e+00  14586s
  1778     -3.55340e+01     -1.07710e+01      9.00000e+00  14592s
  1779     -3.71390e+01     -1.07710e+01      9.00000e+00  14599s
  1780     -3.65420e+01     -1.07710e+01      9.00000e+00  14605s
  1781     -3.66900e+01     -1.07710e+01      9.00000e+00  14610s
  1782     -3.60470e+01     -1.07710e+01      9.00000e+00  14617s
  1783     -3.62570e+01     -1.07710e+01      9.00000e+00  14623s
  1784     -3.86820e+01     -1.07710e+01      9.00000e+00  14631s
  1785     -3.78000e+01     -1.07710e+01      9.00000e+00  14637s
  1786     -3.74580e+01     -1.07710e+01      9.00000e+00  14642s
  1787     -3.88040e+01     -1.07710e+01      9.00000e+00  14649s
  1788     -3.68050e+01     -1.07710e+01      9.00000e+00  14656s
  1789     -3.57020e+01     -1.07710e+01      9.00000e+00  14663s
  1790     -3.72430e+01     -1.07710e+01      9.00000e+00  14669s
  1791     -3.67130e+01     -1.07710e+01      9.00000e+00  14676s
  1792     -3.69460e+01     -1.07710e+01      9.00000e+00  14683s
  1793     -3.73380e+01     -1.07710e+01      9.00000e+00  14690s
  1794     -3.71920e+01     -1.07710e+01      9.00000e+00  14697s
  1795     -3.68200e+01     -1.07710e+01      9.00000e+00  14704s
  1796     -3.65550e+01     -1.07710e+01      9.00000e+00  14710s
  1797     -3.62630e+01     -1.07710e+01      9.00000e+00  14717s
  1798     -3.70640e+01     -1.07710e+01      9.00000e+00  14724s
  1799     -3.65860e+01     -1.07710e+01      9.00000e+00  14730s
  1800     -3.66940e+01     -1.07710e+01      9.00000e+00  14735s
  1801     -3.63290e+01     -1.07710e+01      9.00000e+00  14743s
  1802     -3.78090e+01     -1.07710e+01      9.00000e+00  14749s
  1803     -3.72370e+01     -1.07710e+01      9.00000e+00  14756s
  1804     -3.67550e+01     -1.07710e+01      9.00000e+00  14763s
  1805     -3.65080e+01     -1.07710e+01      9.00000e+00  14769s
  1806     -3.54290e+01     -1.07710e+01      9.00000e+00  14775s
  1807     -3.63740e+01     -1.07710e+01      9.00000e+00  14783s
  1808     -3.63050e+01     -1.07710e+01      9.00000e+00  14788s
  1809     -3.47770e+01     -1.07710e+01      9.00000e+00  14795s
  1810     -3.64960e+01     -1.07710e+01      9.00000e+00  14801s
  1811     -3.62580e+01     -1.07710e+01      9.00000e+00  14807s
  1812     -3.62940e+01     -1.07710e+01      9.00000e+00  14813s
  1813     -3.69410e+01     -1.07710e+01      9.00000e+00  14820s
  1814     -3.67640e+01     -1.07710e+01      9.00000e+00  14827s
  1815     -3.74360e+01     -1.07710e+01      9.00000e+00  14834s
  1816     -3.48330e+01     -1.07710e+01      9.00000e+00  14839s
  1817     -3.63320e+01     -1.07710e+01      9.00000e+00  14846s
  1818     -3.57490e+01     -1.07710e+01      9.00000e+00  14855s
  1819     -3.67640e+01     -1.07710e+01      9.00000e+00  14861s
  1820     -3.57360e+01     -1.07710e+01      9.00000e+00  14867s
  1821     -3.55860e+01     -1.07710e+01      9.00000e+00  14874s
  1822     -3.65810e+01     -1.07710e+01      9.00000e+00  14880s
  1823     -3.71290e+01     -1.07710e+01      9.00000e+00  14887s
  1824     -3.72600e+01     -1.07710e+01      9.00000e+00  14894s
  1825     -3.72250e+01     -1.07710e+01      9.00000e+00  14899s
  1826     -3.73060e+01     -1.07710e+01      9.00000e+00  14906s
  1827     -3.87490e+01     -1.07710e+01      9.00000e+00  14912s
  1828     -3.75550e+01     -1.07710e+01      9.00000e+00  14918s
  1829     -3.63110e+01     -1.07710e+01      9.00000e+00  14924s
  1830     -3.64840e+01     -1.07710e+01      9.00000e+00  14930s
  1831     -3.72430e+01     -1.07710e+01      9.00000e+00  14937s
  1832     -3.67510e+01     -1.07710e+01      9.00000e+00  14944s
  1833     -3.60430e+01     -1.07710e+01      9.00000e+00  14951s
  1834     -3.73210e+01     -1.07710e+01      9.00000e+00  14955s
  1835     -3.77120e+01     -1.07710e+01      9.00000e+00  14960s
  1836     -3.77970e+01     -1.07710e+01      9.00000e+00  14968s
  1837     -3.79480e+01     -1.07710e+01      9.00000e+00  14974s
  1838     -3.63100e+01     -1.07710e+01      9.00000e+00  14981s
  1839     -3.79930e+01     -1.07710e+01      9.00000e+00  14988s
  1840     -3.66300e+01     -1.07710e+01      9.00000e+00  14994s
  1841     -3.66910e+01     -1.07710e+01      9.00000e+00  15001s
  1842     -3.77100e+01     -1.07710e+01      9.00000e+00  15008s
  1843     -3.67140e+01     -1.07710e+01      9.00000e+00  15014s
  1844     -3.67720e+01     -1.07710e+01      9.00000e+00  15020s
  1845     -3.63000e+01     -1.07710e+01      9.00000e+00  15026s
  1846     -3.62570e+01     -1.07710e+01      9.00000e+00  15033s
  1847     -3.82570e+01     -1.07710e+01      9.00000e+00  15038s
  1848     -3.77450e+01     -1.07710e+01      9.00000e+00  15044s
  1849     -3.62970e+01     -1.07710e+01      9.00000e+00  15051s
  1850     -3.76860e+01     -1.07710e+01      9.00000e+00  15056s
  1851     -3.75040e+01     -1.07710e+01      9.00000e+00  15063s
  1852     -3.65470e+01     -1.07710e+01      9.00000e+00  15069s
  1853     -3.82410e+01     -1.07710e+01      9.00000e+00  15076s
  1854     -3.89240e+01     -1.07710e+01      9.00000e+00  15082s
  1855     -3.74140e+01     -1.07710e+01      9.00000e+00  15088s
  1856     -3.70500e+01     -1.07710e+01      9.00000e+00  15095s
  1857     -3.66410e+01     -1.07710e+01      9.00000e+00  15102s
  1858     -3.77200e+01     -1.07710e+01      9.00000e+00  15108s
  1859     -3.62640e+01     -1.07710e+01      9.00000e+00  15116s
  1860     -3.71600e+01     -1.07710e+01      9.00000e+00  15123s
  1861     -3.65390e+01     -1.07710e+01      9.00000e+00  15129s
  1862     -3.68060e+01     -1.07710e+01      9.00000e+00  15136s
  1863     -3.78650e+01     -1.07710e+01      9.00000e+00  15143s
  1864     -3.76790e+01     -1.07710e+01      9.00000e+00  15149s
  1865     -3.73190e+01     -1.07710e+01      9.00000e+00  15155s
  1866     -3.76120e+01     -1.07710e+01      9.00000e+00  15161s
  1867     -3.77800e+01     -1.07710e+01      9.00000e+00  15167s
  1868     -3.72450e+01     -1.07710e+01      9.00000e+00  15174s
  1869     -3.70510e+01     -1.07710e+01      9.00000e+00  15182s
  1870     -3.72510e+01     -1.07710e+01      9.00000e+00  15188s
  1871     -3.68310e+01     -1.07710e+01      9.00000e+00  15195s
  1872     -3.68260e+01     -1.07710e+01      9.00000e+00  15201s
  1873     -3.75410e+01     -1.07710e+01      9.00000e+00  15207s
  1874     -3.47420e+01     -1.07710e+01      9.00000e+00  15214s
  1875     -3.80370e+01     -1.07710e+01      9.00000e+00  15221s
  1876     -3.80970e+01     -1.07710e+01      9.00000e+00  15226s
  1877     -3.74620e+01     -1.07710e+01      9.00000e+00  15233s
  1878     -3.72670e+01     -1.07710e+01      9.00000e+00  15239s
  1879     -3.55570e+01     -1.07710e+01      9.00000e+00  15245s
  1880     -3.75170e+01     -1.07710e+01      9.00000e+00  15252s
  1881     -3.69820e+01     -1.07710e+01      9.00000e+00  15257s
  1882     -3.81190e+01     -1.07710e+01      9.00000e+00  15265s
  1883     -3.84340e+01     -1.07710e+01      9.00000e+00  15271s
  1884     -3.69590e+01     -1.07710e+01      9.00000e+00  15278s
  1885     -3.66080e+01     -1.07710e+01      9.00000e+00  15284s
  1886     -3.58220e+01     -1.07710e+01      9.00000e+00  15289s
  1887     -3.64570e+01     -1.07710e+01      9.00000e+00  15296s
  1888     -3.88580e+01     -1.07710e+01      9.00000e+00  15304s
  1889     -3.81960e+01     -1.07710e+01      9.00000e+00  15310s
  1890     -3.61750e+01     -1.07710e+01      9.00000e+00  15316s
  1891     -3.78550e+01     -1.07710e+01      9.00000e+00  15324s
  1892     -3.79650e+01     -1.07710e+01      9.00000e+00  15330s
  1893     -3.82220e+01     -1.07710e+01      9.00000e+00  15337s
  1894     -3.70870e+01     -1.07710e+01      9.00000e+00  15344s
  1895     -3.74960e+01     -1.07710e+01      9.00000e+00  15349s
  1896     -3.81360e+01     -1.07710e+01      9.00000e+00  15356s
  1897     -3.65920e+01     -1.07710e+01      9.00000e+00  15361s
  1898     -3.66890e+01     -1.07710e+01      9.00000e+00  15369s
  1899     -3.73190e+01     -1.07710e+01      9.00000e+00  15374s
  1900     -3.68680e+01     -1.07710e+01      9.00000e+00  15381s
  1901     -3.77940e+01     -1.07710e+01      9.00000e+00  15386s
  1902     -3.77950e+01     -1.07710e+01      9.00000e+00  15393s
  1903     -3.69100e+01     -1.07710e+01      9.00000e+00  15400s
  1904     -3.63400e+01     -1.07710e+01      9.00000e+00  15406s
  1905     -3.75170e+01     -1.07710e+01      9.00000e+00  15413s
  1906     -3.82280e+01     -1.07710e+01      9.00000e+00  15418s
  1907     -3.65180e+01     -1.07710e+01      9.00000e+00  15426s
  1908     -3.76760e+01     -1.07710e+01      9.00000e+00  15433s
  1909     -3.77990e+01     -1.07710e+01      9.00000e+00  15439s
  1910     -3.69750e+01     -1.07710e+01      9.00000e+00  15445s
  1911     -3.76440e+01     -1.07710e+01      9.00000e+00  15452s
  1912     -3.64910e+01     -1.07710e+01      9.00000e+00  15458s
  1913     -3.62960e+01     -1.07710e+01      9.00000e+00  15466s
  1914     -3.74160e+01     -1.07710e+01      9.00000e+00  15472s
  1915     -3.72460e+01     -1.07710e+01      9.00000e+00  15478s
  1916     -3.81650e+01     -1.07710e+01      9.00000e+00  15486s
  1917     -3.77940e+01     -1.07710e+01      9.00000e+00  15493s
  1918     -3.92700e+01     -1.07710e+01      9.00000e+00  15500s
  1919     -3.78170e+01     -1.07710e+01      9.00000e+00  15507s
  1920     -3.71140e+01     -1.07710e+01      9.00000e+00  15513s
  1921     -3.98010e+01     -1.07710e+01      9.00000e+00  15519s
  1922     -3.69670e+01     -1.07710e+01      9.00000e+00  15525s
  1923     -3.57990e+01     -1.07710e+01      9.00000e+00  15532s
  1924     -3.78470e+01     -1.07710e+01      9.00000e+00  15539s
  1925     -3.80780e+01     -1.07710e+01      9.00000e+00  15545s
  1926     -3.76340e+01     -1.07710e+01      9.00000e+00  15553s
  1927     -3.79610e+01     -1.07710e+01      9.00000e+00  15560s
  1928     -3.71130e+01     -1.07710e+01      9.00000e+00  15567s
  1929     -3.92180e+01     -1.07710e+01      9.00000e+00  15574s
  1930     -3.68400e+01     -1.07710e+01      9.00000e+00  15581s
  1931     -3.86900e+01     -1.07710e+01      9.00000e+00  15586s
  1932     -3.87470e+01     -1.07710e+01      9.00000e+00  15593s
  1933     -3.87920e+01     -1.07710e+01      9.00000e+00  15600s
  1934     -3.77990e+01     -1.07710e+01      9.00000e+00  15606s
  1935     -3.86080e+01     -1.07710e+01      9.00000e+00  15613s
  1936     -3.67070e+01     -1.07710e+01      9.00000e+00  15621s
  1937     -3.82970e+01     -1.07710e+01      9.00000e+00  15627s
  1938     -3.69480e+01     -1.07710e+01      9.00000e+00  15633s
  1939     -3.68800e+01     -1.07710e+01      9.00000e+00  15639s
  1940     -3.63820e+01     -1.07710e+01      9.00000e+00  15646s
  1941     -3.79050e+01     -1.07710e+01      9.00000e+00  15652s
  1942     -3.83970e+01     -1.07710e+01      9.00000e+00  15659s
  1943     -3.92330e+01     -1.07710e+01      9.00000e+00  15666s
  1944     -3.67160e+01     -1.07710e+01      9.00000e+00  15671s
  1945     -3.88600e+01     -1.07710e+01      9.00000e+00  15677s
  1946     -3.83950e+01     -1.07710e+01      9.00000e+00  15685s
  1947     -3.80950e+01     -1.07710e+01      9.00000e+00  15692s
  1948     -3.72210e+01     -1.07710e+01      9.00000e+00  15697s
  1949     -3.63390e+01     -1.07710e+01      9.00000e+00  15705s
  1950     -3.84210e+01     -1.07710e+01      9.00000e+00  15712s
  1951     -3.51060e+01     -1.07710e+01      9.00000e+00  15718s
  1952     -3.77390e+01     -1.07710e+01      9.00000e+00  15724s
  1953     -3.60330e+01     -1.07710e+01      9.00000e+00  15731s
  1954     -3.82610e+01     -1.07710e+01      9.00000e+00  15738s
  1955     -3.89440e+01     -1.07710e+01      9.00000e+00  15745s
  1956     -3.90340e+01     -1.07710e+01      9.00000e+00  15751s
  1957     -3.78100e+01     -1.07710e+01      9.00000e+00  15756s
  1958     -3.87790e+01     -1.07710e+01      9.00000e+00  15761s
  1959     -3.86320e+01     -1.07710e+01      9.00000e+00  15768s
  1960     -3.70070e+01     -1.07710e+01      9.00000e+00  15775s
  1961     -3.80440e+01     -1.07710e+01      9.00000e+00  15781s
  1962     -3.69060e+01     -1.07710e+01      9.00000e+00  15786s
  1963     -3.72760e+01     -1.07710e+01      9.00000e+00  15794s
  1964     -3.53260e+01     -1.07710e+01      9.00000e+00  15799s
  1965     -3.85490e+01     -1.07710e+01      9.00000e+00  15806s
  1966     -3.70460e+01     -1.07710e+01      9.00000e+00  15812s
  1967     -3.89450e+01     -1.07710e+01      9.00000e+00  15818s
  1968     -3.78380e+01     -1.07710e+01      9.00000e+00  15824s
  1969     -3.69340e+01     -1.07710e+01      9.00000e+00  15832s
  1970     -3.85980e+01     -1.07710e+01      9.00000e+00  15840s
  1971     -3.72940e+01     -1.07710e+01      9.00000e+00  15844s
  1972     -3.80390e+01     -1.07710e+01      9.00000e+00  15852s
  1973     -3.65930e+01     -1.07710e+01      9.00000e+00  15859s
  1974     -3.57980e+01     -1.07710e+01      9.00000e+00  15866s
  1975     -3.92430e+01     -1.07710e+01      9.00000e+00  15872s
  1976     -3.77490e+01     -1.07710e+01      9.00000e+00  15879s
  1977     -3.62180e+01     -1.07710e+01      9.00000e+00  15886s
  1978     -3.69080e+01     -1.07710e+01      9.00000e+00  15893s
  1979     -3.64050e+01     -1.07710e+01      9.00000e+00  15900s
  1980     -3.81980e+01     -1.07710e+01      9.00000e+00  15904s
  1981     -4.03260e+01     -1.07710e+01      9.00000e+00  15912s
  1982     -3.78530e+01     -1.07710e+01      9.00000e+00  15920s
  1983     -4.04230e+01     -1.07710e+01      9.00000e+00  15926s
  1984     -3.73010e+01     -1.07710e+01      9.00000e+00  15931s
  1985     -3.80200e+01     -1.07710e+01      9.00000e+00  15936s
  1986     -3.69800e+01     -1.07710e+01      9.00000e+00  15941s
  1987     -3.73030e+01     -1.07710e+01      9.00000e+00  15948s
  1988     -3.76310e+01     -1.07710e+01      9.00000e+00  15956s
  1989     -3.57840e+01     -1.07710e+01      9.00000e+00  15962s
  1990     -3.76400e+01     -1.07710e+01      9.00000e+00  15968s
  1991     -3.81430e+01     -1.07710e+01      9.00000e+00  15975s
  1992     -3.83630e+01     -1.07710e+01      9.00000e+00  15983s
  1993     -3.80010e+01     -1.07710e+01      9.00000e+00  15989s
  1994     -3.79250e+01     -1.07710e+01      9.00000e+00  15993s
  1995     -3.87380e+01     -1.07710e+01      9.00000e+00  16000s
  1996     -3.82800e+01     -1.07710e+01      9.00000e+00  16007s
  1997     -3.79220e+01     -1.07710e+01      9.00000e+00  16015s
  1998     -3.68630e+01     -1.07710e+01      9.00000e+00  16021s
  1999     -3.70380e+01     -1.07710e+01      9.00000e+00  16028s
  2000     -3.76920e+01     -1.07710e+01      9.00000e+00  16034s
  2001     -3.56870e+01     -1.07710e+01      9.00000e+00  16042s
  2002     -3.74990e+01     -1.07710e+01      9.00000e+00  16047s
  2003     -3.77200e+01     -1.07710e+01      9.00000e+00  16052s
  2004     -3.74890e+01     -1.07710e+01      9.00000e+00  16058s
  2005     -3.76610e+01     -1.07710e+01      9.00000e+00  16064s
  2006     -3.61240e+01     -1.07710e+01      9.00000e+00  16072s
  2007     -3.79900e+01     -1.07710e+01      9.00000e+00  16078s
  2008     -3.69430e+01     -1.07710e+01      9.00000e+00  16084s
  2009     -3.69510e+01     -1.07710e+01      9.00000e+00  16091s
  2010     -3.71930e+01     -1.07710e+01      9.00000e+00  16098s
  2011     -3.62100e+01     -1.07710e+01      9.00000e+00  16104s
  2012     -3.61920e+01     -1.07710e+01      9.00000e+00  16109s
  2013     -3.59180e+01     -1.07710e+01      9.00000e+00  16116s
  2014     -3.65580e+01     -1.07710e+01      9.00000e+00  16123s
  2015     -3.62740e+01     -1.07710e+01      9.00000e+00  16130s
  2016     -3.75040e+01     -1.07710e+01      9.00000e+00  16136s
  2017     -3.72760e+01     -1.07710e+01      9.00000e+00  16142s
  2018     -4.03310e+01     -1.07710e+01      9.00000e+00  16149s
  2019     -3.81580e+01     -1.07710e+01      9.00000e+00  16156s
  2020     -3.73320e+01     -1.07710e+01      9.00000e+00  16161s
  2021     -3.79160e+01     -1.07710e+01      9.00000e+00  16167s
  2022     -3.61320e+01     -1.07710e+01      9.00000e+00  16175s
  2023     -3.86510e+01     -1.07710e+01      9.00000e+00  16181s
  2024     -3.63030e+01     -1.07710e+01      9.00000e+00  16189s
  2025     -3.81260e+01     -1.07710e+01      9.00000e+00  16195s
  2026     -3.62680e+01     -1.07710e+01      9.00000e+00  16200s
  2027     -3.78290e+01     -1.07710e+01      9.00000e+00  16207s
  2028     -3.65830e+01     -1.07710e+01      9.00000e+00  16214s
  2029     -3.78810e+01     -1.07710e+01      9.00000e+00  16220s
  2030     -3.89280e+01     -1.07710e+01      9.00000e+00  16226s
  2031     -3.73770e+01     -1.07710e+01      9.00000e+00  16233s
  2032     -3.48240e+01     -1.07710e+01      9.00000e+00  16241s
  2033     -3.81050e+01     -1.07710e+01      9.00000e+00  16248s
  2034     -3.84040e+01     -1.07710e+01      9.00000e+00  16254s
  2035     -3.66030e+01     -1.07710e+01      9.00000e+00  16259s
  2036     -3.65490e+01     -1.07710e+01      9.00000e+00  16265s
  2037     -3.65680e+01     -1.07710e+01      9.00000e+00  16272s
  2038     -3.61960e+01     -1.07710e+01      9.00000e+00  16279s
  2039     -3.78760e+01     -1.07710e+01      9.00000e+00  16285s
  2040     -3.71350e+01     -1.07710e+01      9.00000e+00  16292s
  2041     -3.73600e+01     -1.07710e+01      9.00000e+00  16299s
  2042     -3.82790e+01     -1.07710e+01      9.00000e+00  16306s
  2043     -3.91860e+01     -1.07710e+01      9.00000e+00  16312s
  2044     -3.84130e+01     -1.07710e+01      9.00000e+00  16318s
  2045     -3.75580e+01     -1.07710e+01      9.00000e+00  16325s
