==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1642     -5.91680e+01     -3.14310e+01      9.00000e+00  12382s
  1643     -5.31710e+01     -3.14310e+01      9.00000e+00  12391s
  1644     -5.51700e+01     -3.14310e+01      9.00000e+00  12399s
  1645     -5.50210e+01     -3.14310e+01      9.00000e+00  12407s
  1646     -5.55050e+01     -3.14310e+01      9.00000e+00  12414s
  1647     -5.81300e+01     -3.14310e+01      9.00000e+00  12422s
  1648     -5.74020e+01     -3.14310e+01      9.00000e+00  12429s
  1649     -5.52410e+01     -3.14310e+01      9.00000e+00  12436s
  1650     -5.90530e+01     -3.14310e+01      9.00000e+00  12443s
  1651     -5.53180e+01     -3.14310e+01      9.00000e+00  12450s
  1652     -5.57570e+01     -3.14310e+01      9.00000e+00  12458s
  1653     -5.54240e+01     -3.14310e+01      9.00000e+00  12466s
  1654     -5.80500e+01     -3.14310e+01      9.00000e+00  12474s
  1655     -5.46110e+01     -3.14310e+01      9.00000e+00  12482s
  1656     -5.64840e+01     -3.14310e+01      9.00000e+00  12490s
  1657     -5.64530e+01     -3.14310e+01      9.00000e+00  12496s
  1658     -5.65620e+01     -3.14310e+01      9.00000e+00  12503s
  1659     -5.60450e+01     -3.14310e+01      9.00000e+00  12511s
  1660     -5.57310e+01     -3.14310e+01      9.00000e+00  12519s
  1661     -5.43660e+01     -3.14310e+01      9.00000e+00  12527s
  1662     -5.57230e+01     -3.14310e+01      9.00000e+00  12535s
  1663     -5.46140e+01     -3.14310e+01      9.00000e+00  12542s
  1664     -5.66810e+01     -3.14310e+01      9.00000e+00  12550s
  1665     -5.34570e+01     -3.14310e+01      9.00000e+00  12556s
  1666     -5.76380e+01     -3.14310e+01      9.00000e+00  12564s
  1667     -5.58650e+01     -3.14310e+01      9.00000e+00  12572s
  1668     -5.89580e+01     -3.14310e+01      9.00000e+00  12579s
  1669     -5.63400e+01     -3.14310e+01      9.00000e+00  12587s
  1670     -5.48890e+01     -3.14310e+01      9.00000e+00  12595s
  1671     -5.38070e+01     -3.14310e+01      9.00000e+00  12602s
  1672     -5.38280e+01     -3.14310e+01      9.00000e+00  12610s
  1673     -5.71810e+01     -3.14310e+01      9.00000e+00  12616s
  1674     -5.63160e+01     -3.14310e+01      9.00000e+00  12625s
  1675     -5.47000e+01     -3.14310e+01      9.00000e+00  12633s
  1676     -5.54410e+01     -3.14310e+01      9.00000e+00  12641s
  1677     -5.67690e+01     -3.14310e+01      9.00000e+00  12649s
  1678     -5.56160e+01     -3.14310e+01      9.00000e+00  12656s
  1679     -5.45770e+01     -3.14310e+01      9.00000e+00  12663s
  1680     -5.44250e+01     -3.14310e+01      9.00000e+00  12671s
  1681     -5.30020e+01     -3.14310e+01      9.00000e+00  12677s
  1682     -5.49930e+01     -3.14310e+01      9.00000e+00  12685s
  1683     -5.58720e+01     -3.14310e+01      9.00000e+00  12693s
  1684     -5.59970e+01     -3.14310e+01      9.00000e+00  12701s
  1685     -5.67370e+01     -3.14310e+01      9.00000e+00  12709s
  1686     -5.53780e+01     -3.14310e+01      9.00000e+00  12717s
  1687     -5.53670e+01     -3.14310e+01      9.00000e+00  12725s
  1688     -5.51390e+01     -3.14310e+01      9.00000e+00  12733s
  1689     -5.50340e+01     -3.14310e+01      9.00000e+00  12738s
  1690     -5.57200e+01     -3.14310e+01      9.00000e+00  12746s
  1691     -5.53990e+01     -3.14310e+01      9.00000e+00  12754s
  1692     -5.57200e+01     -3.14310e+01      9.00000e+00  12761s
  1693     -5.60440e+01     -3.14310e+01      9.00000e+00  12769s
  1694     -5.70010e+01     -3.14310e+01      9.00000e+00  12777s
  1695     -5.57900e+01     -3.14310e+01      9.00000e+00  12785s
  1696     -5.40210e+01     -3.14310e+01      9.00000e+00  12792s
  1697     -5.51470e+01     -3.14310e+01      9.00000e+00  12798s
  1698     -5.63900e+01     -3.14310e+01      9.00000e+00  12807s
  1699     -5.65500e+01     -3.14310e+01      9.00000e+00  12815s
  1700     -5.52110e+01     -3.14310e+01      9.00000e+00  12823s
  1701     -5.51930e+01     -3.14310e+01      9.00000e+00  12831s
  1702     -5.69910e+01     -3.14310e+01      9.00000e+00  12839s
  1703     -5.52390e+01     -3.14310e+01      9.00000e+00  12846s
  1704     -5.63310e+01     -3.14310e+01      9.00000e+00  12854s
  1705     -5.35420e+01     -3.14310e+01      9.00000e+00  12859s
  1706     -5.34750e+01     -3.14310e+01      9.00000e+00  12868s
  1707     -5.35360e+01     -3.14310e+01      9.00000e+00  12876s
  1708     -5.76020e+01     -3.14310e+01      9.00000e+00  12884s
  1709     -5.60570e+01     -3.14310e+01      9.00000e+00  12892s
  1710     -5.50400e+01     -3.14310e+01      9.00000e+00  12900s
  1711     -5.60540e+01     -3.14310e+01      9.00000e+00  12908s
  1712     -5.62690e+01     -3.14310e+01      9.00000e+00  12916s
  1713     -5.35730e+01     -3.14310e+01      9.00000e+00  12922s
  1714     -5.58520e+01     -3.14310e+01      9.00000e+00  12930s
  1715     -5.40690e+01     -3.14310e+01      9.00000e+00  12938s
  1716     -5.40490e+01     -3.14310e+01      9.00000e+00  12946s
  1717     -5.38610e+01     -3.14310e+01      9.00000e+00  12953s
  1718     -5.40150e+01     -3.14310e+01      9.00000e+00  12960s
  1719     -5.54160e+01     -3.14310e+01      9.00000e+00  12968s
  1720     -5.33450e+01     -3.14310e+01      9.00000e+00  12975s
  1721     -5.59680e+01     -3.14310e+01      9.00000e+00  12981s
  1722     -5.45430e+01     -3.14310e+01      9.00000e+00  12989s
  1723     -5.54910e+01     -3.14310e+01      9.00000e+00  12997s
  1724     -5.74220e+01     -3.14310e+01      9.00000e+00  13005s
  1725     -5.65870e+01     -3.14310e+01      9.00000e+00  13013s
  1726     -5.37440e+01     -3.14310e+01      9.00000e+00  13020s
  1727     -5.44540e+01     -3.14310e+01      9.00000e+00  13028s
  1728     -5.48550e+01     -3.14310e+01      9.00000e+00  13036s
  1729     -5.45170e+01     -3.14310e+01      9.00000e+00  13042s
  1730     -5.54530e+01     -3.14310e+01      9.00000e+00  13049s
  1731     -5.53240e+01     -3.14310e+01      9.00000e+00  13057s
  1732     -5.68570e+01     -3.14310e+01      9.00000e+00  13065s
  1733     -5.39500e+01     -3.14310e+01      9.00000e+00  13073s
  1734     -5.81330e+01     -3.14310e+01      9.00000e+00  13081s
  1735     -5.61990e+01     -3.14310e+01      9.00000e+00  13088s
  1736     -5.41200e+01     -3.14310e+01      9.00000e+00  13096s
  1737     -5.52780e+01     -3.14310e+01      9.00000e+00  13102s
  1738     -5.59130e+01     -3.14310e+01      9.00000e+00  13109s
  1739     -5.45240e+01     -3.14310e+01      9.00000e+00  13117s
  1740     -5.74080e+01     -3.14310e+01      9.00000e+00  13125s
  1741     -5.46580e+01     -3.14310e+01      9.00000e+00  13132s
  1742     -5.40370e+01     -3.14310e+01      9.00000e+00  13140s
  1743     -5.41460e+01     -3.14310e+01      9.00000e+00  13147s
  1744     -5.46650e+01     -3.14310e+01      9.00000e+00  13155s
  1745     -5.48370e+01     -3.14310e+01      9.00000e+00  13162s
  1746     -5.63670e+01     -3.14310e+01      9.00000e+00  13168s
  1747     -5.69320e+01     -3.14310e+01      9.00000e+00  13177s
  1748     -5.52210e+01     -3.14310e+01      9.00000e+00  13186s
  1749     -5.58690e+01     -3.14310e+01      9.00000e+00  13194s
  1750     -5.55830e+01     -3.14310e+01      9.00000e+00  13201s
  1751     -5.50480e+01     -3.14310e+01      9.00000e+00  13209s
  1752     -5.59310e+01     -3.14310e+01      9.00000e+00  13216s
  1753     -5.48090e+01     -3.14310e+01      9.00000e+00  13223s
  1754     -5.63190e+01     -3.14310e+01      9.00000e+00  13231s
  1755     -5.70870e+01     -3.14310e+01      9.00000e+00  13239s
  1756     -5.50350e+01     -3.14310e+01      9.00000e+00  13247s
  1757     -5.69830e+01     -3.14310e+01      9.00000e+00  13256s
  1758     -5.70910e+01     -3.14310e+01      9.00000e+00  13264s
  1759     -5.66730e+01     -3.14310e+01      9.00000e+00  13272s
  1760     -5.51490e+01     -3.14310e+01      9.00000e+00  13280s
  1761     -5.48950e+01     -3.14310e+01      9.00000e+00  13286s
  1762     -5.38920e+01     -3.14310e+01      9.00000e+00  13293s
  1763     -5.46350e+01     -3.14310e+01      9.00000e+00  13301s
  1764     -5.68180e+01     -3.14310e+01      9.00000e+00  13310s
  1765     -5.58280e+01     -3.14310e+01      9.00000e+00  13317s
  1766     -5.52120e+01     -3.14310e+01      9.00000e+00  13324s
  1767     -5.67670e+01     -3.14310e+01      9.00000e+00  13331s
  1768     -5.81450e+01     -3.14310e+01      9.00000e+00  13339s
  1769     -5.37890e+01     -3.14310e+01      9.00000e+00  13347s
  1770     -5.94360e+01     -3.14310e+01      9.00000e+00  13353s
  1771     -5.72400e+01     -3.14310e+01      9.00000e+00  13360s
  1772     -5.53760e+01     -3.14310e+01      9.00000e+00  13368s
  1773     -5.67740e+01     -3.14310e+01      9.00000e+00  13376s
  1774     -5.67870e+01     -3.14310e+01      9.00000e+00  13384s
  1775     -5.65040e+01     -3.14310e+01      9.00000e+00  13392s
  1776     -5.64560e+01     -3.14310e+01      9.00000e+00  13399s
  1777     -5.48660e+01     -3.14310e+01      9.00000e+00  13406s
  1778     -5.43670e+01     -3.14310e+01      9.00000e+00  13414s
  1779     -5.58510e+01     -3.14310e+01      9.00000e+00  13423s
  1780     -5.52890e+01     -3.14310e+01      9.00000e+00  13432s
  1781     -5.79690e+01     -3.14310e+01      9.00000e+00  13439s
  1782     -5.68690e+01     -3.14310e+01      9.00000e+00  13447s
  1783     -5.70680e+01     -3.14310e+01      9.00000e+00  13455s
  1784     -5.60030e+01     -3.14310e+01      9.00000e+00  13463s
  1785     -5.49610e+01     -3.14310e+01      9.00000e+00  13469s
  1786     -5.55750e+01     -3.14310e+01      9.00000e+00  13477s
  1787     -5.57890e+01     -3.14310e+01      9.00000e+00  13484s
  1788     -5.50280e+01     -3.14310e+01      9.00000e+00  13492s
  1789     -5.55710e+01     -3.14310e+01      9.00000e+00  13500s
  1790     -5.61090e+01     -3.14310e+01      9.00000e+00  13508s
  1791     -5.60770e+01     -3.14310e+01      9.00000e+00  13516s
  1792     -5.57630e+01     -3.14310e+01      9.00000e+00  13523s
  1793     -5.65000e+01     -3.14310e+01      9.00000e+00  13528s
  1794     -5.35450e+01     -3.14310e+01      9.00000e+00  13535s
  1795     -5.67370e+01     -3.14310e+01      9.00000e+00  13543s
  1796     -5.66900e+01     -3.14310e+01      9.00000e+00  13551s
  1797     -5.57550e+01     -3.14310e+01      9.00000e+00  13558s
  1798     -5.43850e+01     -3.14310e+01      9.00000e+00  13566s
  1799     -5.66620e+01     -3.14310e+01      9.00000e+00  13574s
  1800     -5.57990e+01     -3.14310e+01      9.00000e+00  13581s
  1801     -5.59330e+01     -3.14310e+01      9.00000e+00  13587s
  1802     -5.53400e+01     -3.14310e+01      9.00000e+00  13594s
  1803     -5.59460e+01     -3.14310e+01      9.00000e+00  13601s
  1804     -5.41550e+01     -3.14310e+01      9.00000e+00  13609s
  1805     -5.56440e+01     -3.14310e+01      9.00000e+00  13617s
  1806     -5.55620e+01     -3.14310e+01      9.00000e+00  13625s
  1807     -5.56730e+01     -3.14310e+01      9.00000e+00  13633s
  1808     -5.63960e+01     -3.14310e+01      9.00000e+00  13641s
  1809     -5.70450e+01     -3.14310e+01      9.00000e+00  13647s
  1810     -5.69290e+01     -3.14310e+01      9.00000e+00  13655s
  1811     -5.64580e+01     -3.14310e+01      9.00000e+00  13663s
  1812     -5.55660e+01     -3.14310e+01      9.00000e+00  13670s
  1813     -5.70980e+01     -3.14310e+01      9.00000e+00  13678s
  1814     -5.54870e+01     -3.14310e+01      9.00000e+00  13686s
  1815     -5.80110e+01     -3.14310e+01      9.00000e+00  13694s
  1816     -5.72490e+01     -3.14310e+01      9.00000e+00  13702s
  1817     -5.56790e+01     -3.14310e+01      9.00000e+00  13708s
  1818     -5.63900e+01     -3.14310e+01      9.00000e+00  13716s
  1819     -5.58550e+01     -3.14310e+01      9.00000e+00  13723s
  1820     -5.63750e+01     -3.14310e+01      9.00000e+00  13732s
  1821     -5.53900e+01     -3.14310e+01      9.00000e+00  13741s
  1822     -5.47760e+01     -3.14310e+01      9.00000e+00  13749s
  1823     -5.43260e+01     -3.14310e+01      9.00000e+00  13758s
  1824     -5.54520e+01     -3.14310e+01      9.00000e+00  13765s
  1825     -5.63660e+01     -3.14310e+01      9.00000e+00  13770s
  1826     -5.46320e+01     -3.14310e+01      9.00000e+00  13779s
  1827     -5.36860e+01     -3.14310e+01      9.00000e+00  13787s
  1828     -5.58780e+01     -3.14310e+01      9.00000e+00  13795s
  1829     -5.30710e+01     -3.14310e+01      9.00000e+00  13803s
  1830     -5.67460e+01     -3.14310e+01      9.00000e+00  13811s
  1831     -5.65270e+01     -3.14310e+01      9.00000e+00  13819s
  1832     -5.73090e+01     -3.14310e+01      9.00000e+00  13827s
  1833     -5.72360e+01     -3.14310e+01      9.00000e+00  13832s
  1834     -5.71830e+01     -3.14310e+01      9.00000e+00  13839s
  1835     -5.58600e+01     -3.14310e+01      9.00000e+00  13847s
  1836     -5.48010e+01     -3.14310e+01      9.00000e+00  13855s
  1837     -5.65780e+01     -3.14310e+01      9.00000e+00  13863s
  1838     -5.51530e+01     -3.14310e+01      9.00000e+00  13871s
  1839     -5.57430e+01     -3.14310e+01      9.00000e+00  13879s
  1840     -5.65670e+01     -3.14310e+01      9.00000e+00  13887s
  1841     -5.40880e+01     -3.14310e+01      9.00000e+00  13893s
  1842     -5.58240e+01     -3.14310e+01      9.00000e+00  13902s
  1843     -5.70190e+01     -3.14310e+01      9.00000e+00  13910s
  1844     -5.80690e+01     -3.14310e+01      9.00000e+00  13917s
  1845     -5.82130e+01     -3.14310e+01      9.00000e+00  13925s
  1846     -5.50320e+01     -3.14310e+01      9.00000e+00  13933s
  1847     -5.55420e+01     -3.14310e+01      9.00000e+00  13940s
  1848     -5.88980e+01     -3.14310e+01      9.00000e+00  13948s
  1849     -5.62580e+01     -3.14310e+01      9.00000e+00  13953s
  1850     -5.41810e+01     -3.14310e+01      9.00000e+00  13960s
  1851     -5.59410e+01     -3.14310e+01      9.00000e+00  13968s
  1852     -5.54330e+01     -3.14310e+01      9.00000e+00  13976s
  1853     -5.62220e+01     -3.14310e+01      9.00000e+00  13983s
  1854     -5.56890e+01     -3.14310e+01      9.00000e+00  13991s
  1855     -5.60210e+01     -3.14310e+01      9.00000e+00  13998s
  1856     -5.72880e+01     -3.14310e+01      9.00000e+00  14005s
  1857     -5.58340e+01     -3.14310e+01      9.00000e+00  14012s
  1858     -5.41690e+01     -3.14310e+01      9.00000e+00  14019s
  1859     -5.69510e+01     -3.14310e+01      9.00000e+00  14027s
  1860     -5.58390e+01     -3.14310e+01      9.00000e+00  14035s
  1861     -5.49700e+01     -3.14310e+01      9.00000e+00  14042s
  1862     -5.89830e+01     -3.14310e+01      9.00000e+00  14050s
  1863     -5.62120e+01     -3.14310e+01      9.00000e+00  14057s
  1864     -5.64590e+01     -3.14310e+01      9.00000e+00  14065s
  1865     -5.30350e+01     -3.14310e+01      9.00000e+00  14070s
  1866     -5.57280e+01     -3.14310e+01      9.00000e+00  14078s
  1867     -5.51320e+01     -3.14310e+01      9.00000e+00  14085s
  1868     -5.41250e+01     -3.14310e+01      9.00000e+00  14094s
  1869     -5.54930e+01     -3.14310e+01      9.00000e+00  14102s
  1870     -5.47900e+01     -3.14310e+01      9.00000e+00  14110s
  1871     -5.68870e+01     -3.14310e+01      9.00000e+00  14118s
  1872     -5.56450e+01     -3.14310e+01      9.00000e+00  14125s
  1873     -5.66200e+01     -3.14310e+01      9.00000e+00  14132s
  1874     -5.63730e+01     -3.14310e+01      9.00000e+00  14140s
  1875     -5.78400e+01     -3.14310e+01      9.00000e+00  14148s
  1876     -5.47870e+01     -3.14310e+01      9.00000e+00  14156s
  1877     -5.63280e+01     -3.14310e+01      9.00000e+00  14163s
  1878     -5.72880e+01     -3.14310e+01      9.00000e+00  14172s
  1879     -5.51580e+01     -3.14310e+01      9.00000e+00  14180s
  1880     -5.61210e+01     -3.14310e+01      9.00000e+00  14187s
  1881     -5.47070e+01     -3.14310e+01      9.00000e+00  14194s
  1882     -5.61210e+01     -3.14310e+01      9.00000e+00  14202s
  1883     -5.54060e+01     -3.14310e+01      9.00000e+00  14209s
  1884     -5.60790e+01     -3.14310e+01      9.00000e+00  14218s
  1885     -5.54040e+01     -3.14310e+01      9.00000e+00  14225s
  1886     -5.85280e+01     -3.14310e+01      9.00000e+00  14233s
  1887     -5.58190e+01     -3.14310e+01      9.00000e+00  14240s
  1888     -5.68540e+01     -3.14310e+01      9.00000e+00  14247s
  1889     -5.62530e+01     -3.14310e+01      9.00000e+00  14255s
  1890     -5.42010e+01     -3.14310e+01      9.00000e+00  14264s
  1891     -5.45850e+01     -3.14310e+01      9.00000e+00  14272s
  1892     -5.51920e+01     -3.14310e+01      9.00000e+00  14280s
  1893     -5.32670e+01     -3.14310e+01      9.00000e+00  14288s
  1894     -5.34050e+01     -3.14310e+01      9.00000e+00  14296s
  1895     -5.48760e+01     -3.14310e+01      9.00000e+00  14303s
  1896     -5.56280e+01     -3.14310e+01      9.00000e+00  14309s
  1897     -5.56730e+01     -3.14310e+01      9.00000e+00  14316s
  1898     -5.86070e+01     -3.14310e+01      9.00000e+00  14324s
  1899     -5.49530e+01     -3.14310e+01      9.00000e+00  14332s
  1900     -5.67600e+01     -3.14310e+01      9.00000e+00  14340s
  1901     -5.50800e+01     -3.14310e+01      9.00000e+00  14348s
  1902     -5.44370e+01     -3.14310e+01      9.00000e+00  14355s
  1903     -5.75610e+01     -3.14310e+01      9.00000e+00  14362s
  1904     -5.64920e+01     -3.14310e+01      9.00000e+00  14368s
  1905     -5.76290e+01     -3.14310e+01      9.00000e+00  14376s
  1906     -5.84940e+01     -3.14310e+01      9.00000e+00  14384s
  1907     -5.52040e+01     -3.14310e+01      9.00000e+00  14392s
  1908     -5.69700e+01     -3.14310e+01      9.00000e+00  14401s
  1909     -5.65640e+01     -3.14310e+01      9.00000e+00  14409s
  1910     -5.45720e+01     -3.14310e+01      9.00000e+00  14418s
  1911     -5.80510e+01     -3.14310e+01      9.00000e+00  14426s
  1912     -5.65050e+01     -3.14310e+01      9.00000e+00  14432s
  1913     -5.66820e+01     -3.14310e+01      9.00000e+00  14440s
  1914     -5.66030e+01     -3.14310e+01      9.00000e+00  14448s
  1915     -5.76310e+01     -3.14310e+01      9.00000e+00  14456s
  1916     -5.80480e+01     -3.14310e+01      9.00000e+00  14464s
  1917     -5.51710e+01     -3.14310e+01      9.00000e+00  14472s
  1918     -5.52680e+01     -3.14310e+01      9.00000e+00  14479s
  1919     -5.73060e+01     -3.14310e+01      9.00000e+00  14487s
  1920     -5.79070e+01     -3.14310e+01      9.00000e+00  14493s
  1921     -5.71130e+01     -3.14310e+01      9.00000e+00  14501s
  1922     -5.35110e+01     -3.14310e+01      9.00000e+00  14509s
  1923     -5.61850e+01     -3.14310e+01      9.00000e+00  14517s
  1924     -5.46880e+01     -3.14310e+01      9.00000e+00  14524s
  1925     -5.59790e+01     -3.14310e+01      9.00000e+00  14532s
  1926     -5.57450e+01     -3.14310e+01      9.00000e+00  14540s
  1927     -5.70920e+01     -3.14310e+01      9.00000e+00  14547s
  1928     -5.55170e+01     -3.14310e+01      9.00000e+00  14554s
  1929     -6.00750e+01     -3.14310e+01      9.00000e+00  14561s
  1930     -5.65450e+01     -3.14310e+01      9.00000e+00  14570s
  1931     -5.84180e+01     -3.14310e+01      9.00000e+00  14578s
  1932     -5.79000e+01     -3.14310e+01      9.00000e+00  14587s
  1933     -5.49330e+01     -3.14310e+01      9.00000e+00  14594s
  1934     -5.64080e+01     -3.14310e+01      9.00000e+00  14601s
  1935     -5.84560e+01     -3.14310e+01      9.00000e+00  14609s
  1936     -5.77890e+01     -3.14310e+01      9.00000e+00  14616s
  1937     -5.38260e+01     -3.14310e+01      9.00000e+00  14624s
  1938     -5.36880e+01     -3.14310e+01      9.00000e+00  14631s
  1939     -5.64320e+01     -3.14310e+01      9.00000e+00  14640s
  1940     -5.43940e+01     -3.14310e+01      9.00000e+00  14648s
  1941     -5.60610e+01     -3.14310e+01      9.00000e+00  14655s
  1942     -5.51670e+01     -3.14310e+01      9.00000e+00  14663s
  1943     -5.69480e+01     -3.14310e+01      9.00000e+00  14670s
  1944     -5.80200e+01     -3.14310e+01      9.00000e+00  14676s
  1945     -5.60010e+01     -3.14310e+01      9.00000e+00  14684s
  1946     -5.73730e+01     -3.14310e+01      9.00000e+00  14693s
  1947     -5.48840e+01     -3.14310e+01      9.00000e+00  14701s
  1948     -5.45780e+01     -3.14310e+01      9.00000e+00  14708s
  1949     -5.50400e+01     -3.14310e+01      9.00000e+00  14716s
  1950     -5.47080e+01     -3.14310e+01      9.00000e+00  14724s
  1951     -5.53570e+01     -3.14310e+01      9.00000e+00  14732s
  1952     -5.69270e+01     -3.14310e+01      9.00000e+00  14738s
  1953     -5.67980e+01     -3.14310e+01      9.00000e+00  14745s
  1954     -5.80970e+01     -3.14310e+01      9.00000e+00  14753s
  1955     -5.69590e+01     -3.14310e+01      9.00000e+00  14760s
  1956     -5.42900e+01     -3.14310e+01      9.00000e+00  14768s
  1957     -5.81790e+01     -3.14310e+01      9.00000e+00  14776s
  1958     -5.63150e+01     -3.14310e+01      9.00000e+00  14783s
  1959     -5.73630e+01     -3.14310e+01      9.00000e+00  14791s
  1960     -5.68780e+01     -3.14310e+01      9.00000e+00  14795s
  1961     -5.59130e+01     -3.14310e+01      9.00000e+00  14804s
  1962     -5.64700e+01     -3.14310e+01      9.00000e+00  14813s
  1963     -5.38950e+01     -3.14310e+01      9.00000e+00  14821s
  1964     -5.64100e+01     -3.14310e+01      9.00000e+00  14829s
  1965     -5.79730e+01     -3.14310e+01      9.00000e+00  14837s
  1966     -5.42670e+01     -3.14310e+01      9.00000e+00  14844s
  1967     -5.83880e+01     -3.14310e+01      9.00000e+00  14852s
  1968     -5.93240e+01     -3.14310e+01      9.00000e+00  14858s
  1969     -5.99480e+01     -3.14310e+01      9.00000e+00  14864s
  1970     -6.03400e+01     -3.14310e+01      9.00000e+00  14871s
  1971     -5.78250e+01     -3.14310e+01      9.00000e+00  14879s
  1972     -5.47270e+01     -3.14310e+01      9.00000e+00  14886s
  1973     -5.73530e+01     -3.14310e+01      9.00000e+00  14894s
  1974     -5.46440e+01     -3.14310e+01      9.00000e+00  14901s
  1975     -5.68200e+01     -3.14310e+01      9.00000e+00  14909s
  1976     -5.63720e+01     -3.14310e+01      9.00000e+00  14916s
  1977     -5.55650e+01     -3.14310e+01      9.00000e+00  14924s
  1978     -5.82250e+01     -3.14310e+01      9.00000e+00  14932s
  1979     -5.74540e+01     -3.14310e+01      9.00000e+00  14940s
  1980     -5.74660e+01     -3.14310e+01      9.00000e+00  14948s
  1981     -5.87580e+01     -3.14310e+01      9.00000e+00  14957s
  1982     -5.58190e+01     -3.14310e+01      9.00000e+00  14964s
  1983     -5.75670e+01     -3.14310e+01      9.00000e+00  14972s
  1984     -5.53680e+01     -3.14310e+01      9.00000e+00  14977s
  1985     -5.70540e+01     -3.14310e+01      9.00000e+00  14984s
  1986     -5.75290e+01     -3.14310e+01      9.00000e+00  14992s
  1987     -5.64840e+01     -3.14310e+01      9.00000e+00  15000s
  1988     -5.73030e+01     -3.14310e+01      9.00000e+00  15008s
  1989     -5.59780e+01     -3.14310e+01      9.00000e+00  15015s
  1990     -5.81630e+01     -3.14310e+01      9.00000e+00  15023s
  1991     -5.68940e+01     -3.14310e+01      9.00000e+00  15031s
  1992     -6.01870e+01     -3.14310e+01      9.00000e+00  15037s
  1993     -5.65910e+01     -3.14310e+01      9.00000e+00  15045s
  1994     -5.94620e+01     -3.14310e+01      9.00000e+00  15053s
  1995     -5.84600e+01     -3.14310e+01      9.00000e+00  15061s
  1996     -5.68160e+01     -3.14310e+01      9.00000e+00  15069s
  1997     -5.68360e+01     -3.14310e+01      9.00000e+00  15077s
  1998     -5.41710e+01     -3.14310e+01      9.00000e+00  15085s
  1999     -5.52960e+01     -3.14310e+01      9.00000e+00  15092s
  2000     -5.84000e+01     -3.14310e+01      9.00000e+00  15098s
  2001     -5.48920e+01     -3.14310e+01      9.00000e+00  15107s
  2002     -5.47620e+01     -3.14310e+01      9.00000e+00  15115s
  2003     -5.70640e+01     -3.14310e+01      9.00000e+00  15123s
  2004     -5.65230e+01     -3.14310e+01      9.00000e+00  15130s
  2005     -5.69590e+01     -3.14310e+01      9.00000e+00  15139s
  2006     -5.59460e+01     -3.14310e+01      9.00000e+00  15146s
  2007     -5.82970e+01     -3.14310e+01      9.00000e+00  15154s
  2008     -5.69130e+01     -3.14310e+01      9.00000e+00  15160s
  2009     -5.66140e+01     -3.14310e+01      9.00000e+00  15168s
  2010     -5.63630e+01     -3.14310e+01      9.00000e+00  15176s
  2011     -5.40100e+01     -3.14310e+01      9.00000e+00  15184s
  2012     -5.38610e+01     -3.14310e+01      9.00000e+00  15191s
  2013     -5.46650e+01     -3.14310e+01      9.00000e+00  15199s
  2014     -5.53110e+01     -3.14310e+01      9.00000e+00  15207s
  2015     -5.59330e+01     -3.14310e+01      9.00000e+00  15214s
  2016     -5.67270e+01     -3.14310e+01      9.00000e+00  15221s
  2017     -5.93040e+01     -3.14310e+01      9.00000e+00  15230s
  2018     -5.86480e+01     -3.14310e+01      9.00000e+00  15237s
  2019     -5.90850e+01     -3.14310e+01      9.00000e+00  15245s
  2020     -5.68200e+01     -3.14310e+01      9.00000e+00  15253s
  2021     -5.66430e+01     -3.14310e+01      9.00000e+00  15261s
  2022     -5.41740e+01     -3.14310e+01      9.00000e+00  15269s
  2023     -5.55230e+01     -3.14310e+01      9.00000e+00  15275s
  2024     -5.70650e+01     -3.14310e+01      9.00000e+00  15282s
  2025     -5.72210e+01     -3.14310e+01      9.00000e+00  15290s
  2026     -5.60300e+01     -3.14310e+01      9.00000e+00  15298s
  2027     -5.54130e+01     -3.14310e+01      9.00000e+00  15306s
  2028     -5.76000e+01     -3.14310e+01      9.00000e+00  15314s
  2029     -5.68220e+01     -3.14310e+01      9.00000e+00  15322s
  2030     -5.64350e+01     -3.14310e+01      9.00000e+00  15330s
  2031     -5.85080e+01     -3.14310e+01      9.00000e+00  15336s
  2032     -5.91400e+01     -3.14310e+01      9.00000e+00  15344s
  2033     -5.68860e+01     -3.14310e+01      9.00000e+00  15352s
  2034     -5.79810e+01     -3.14310e+01      9.00000e+00  15359s
  2035     -5.38810e+01     -3.14310e+01      9.00000e+00  15367s
  2036     -5.64730e+01     -3.14310e+01      9.00000e+00  15375s
  2037     -5.50400e+01     -3.14310e+01      9.00000e+00  15383s
  2038     -5.53140e+01     -3.14310e+01      9.00000e+00  15390s
  2039     -5.77730e+01     -3.14310e+01      9.00000e+00  15395s
  2040     -5.90820e+01     -3.14310e+01      9.00000e+00  15404s
  2041     -5.87490e+01     -3.14310e+01      9.00000e+00  15412s
  2042     -5.69640e+01     -3.14310e+01      9.00000e+00  15420s
  2043     -5.76770e+01     -3.14310e+01      9.00000e+00  15427s
  2044     -5.57360e+01     -3.14310e+01      9.00000e+00  15435s
  2045     -5.71190e+01     -3.14310e+01      9.00000e+00  15443s
