==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1642     -6.46370e+01     -3.57455e+01      9.00000e+00  13609s
  1643     -6.40930e+01     -3.57455e+01      9.00000e+00  13617s
  1644     -6.47150e+01     -3.57455e+01      9.00000e+00  13626s
  1645     -6.37125e+01     -3.57455e+01      9.00000e+00  13634s
  1646     -6.51535e+01     -3.57455e+01      9.00000e+00  13642s
  1647     -6.56180e+01     -3.57455e+01      9.00000e+00  13649s
  1648     -6.33255e+01     -3.57455e+01      9.00000e+00  13656s
  1649     -6.65715e+01     -3.57455e+01      9.00000e+00  13664s
  1650     -6.41635e+01     -3.57455e+01      9.00000e+00  13672s
  1651     -6.21210e+01     -3.57455e+01      9.00000e+00  13680s
  1652     -6.40670e+01     -3.57455e+01      9.00000e+00  13689s
  1653     -6.63250e+01     -3.57455e+01      9.00000e+00  13697s
  1654     -6.70590e+01     -3.57455e+01      9.00000e+00  13705s
  1655     -6.81090e+01     -3.57455e+01      9.00000e+00  13712s
  1656     -6.71630e+01     -3.57455e+01      9.00000e+00  13721s
  1657     -6.64665e+01     -3.57455e+01      9.00000e+00  13729s
  1658     -6.40460e+01     -3.57455e+01      9.00000e+00  13737s
  1659     -6.49140e+01     -3.57455e+01      9.00000e+00  13744s
  1660     -6.65395e+01     -3.57455e+01      9.00000e+00  13753s
  1661     -6.41745e+01     -3.57455e+01      9.00000e+00  13762s
  1662     -6.61800e+01     -3.57455e+01      9.00000e+00  13771s
  1663     -6.46845e+01     -3.57455e+01      9.00000e+00  13777s
  1664     -6.49895e+01     -3.57455e+01      9.00000e+00  13785s
  1665     -6.67650e+01     -3.57455e+01      9.00000e+00  13795s
  1666     -6.71815e+01     -3.57455e+01      9.00000e+00  13804s
  1667     -6.59870e+01     -3.57455e+01      9.00000e+00  13811s
  1668     -6.76300e+01     -3.57455e+01      9.00000e+00  13819s
  1669     -6.53895e+01     -3.57455e+01      9.00000e+00  13828s
  1670     -6.57590e+01     -3.57455e+01      9.00000e+00  13837s
  1671     -6.40665e+01     -3.57455e+01      9.00000e+00  13846s
  1672     -6.26585e+01     -3.57455e+01      9.00000e+00  13852s
  1673     -6.53925e+01     -3.57455e+01      9.00000e+00  13863s
  1674     -6.37485e+01     -3.57455e+01      9.00000e+00  13872s
  1675     -6.33275e+01     -3.57455e+01      9.00000e+00  13880s
  1676     -6.45655e+01     -3.57455e+01      9.00000e+00  13888s
  1677     -6.47780e+01     -3.57455e+01      9.00000e+00  13898s
  1678     -6.51815e+01     -3.57455e+01      9.00000e+00  13906s
  1679     -6.62145e+01     -3.57455e+01      9.00000e+00  13914s
  1680     -6.70280e+01     -3.57455e+01      9.00000e+00  13920s
  1681     -6.55185e+01     -3.57455e+01      9.00000e+00  13928s
  1682     -6.78970e+01     -3.57455e+01      9.00000e+00  13937s
  1683     -6.56875e+01     -3.57455e+01      9.00000e+00  13945s
  1684     -6.28125e+01     -3.57455e+01      9.00000e+00  13954s
  1685     -6.66980e+01     -3.57455e+01      9.00000e+00  13961s
  1686     -6.69345e+01     -3.57455e+01      9.00000e+00  13969s
  1687     -6.26170e+01     -3.57455e+01      9.00000e+00  13977s
  1688     -6.40405e+01     -3.57455e+01      9.00000e+00  13984s
  1689     -6.53285e+01     -3.57455e+01      9.00000e+00  13992s
  1690     -6.70615e+01     -3.57455e+01      9.00000e+00  14001s
  1691     -6.52450e+01     -3.57455e+01      9.00000e+00  14010s
  1692     -6.64300e+01     -3.57455e+01      9.00000e+00  14017s
  1693     -6.61395e+01     -3.57455e+01      9.00000e+00  14025s
  1694     -6.30015e+01     -3.57455e+01      9.00000e+00  14033s
  1695     -6.74915e+01     -3.57455e+01      9.00000e+00  14042s
  1696     -6.69190e+01     -3.57455e+01      9.00000e+00  14048s
  1697     -6.24445e+01     -3.57455e+01      9.00000e+00  14053s
  1698     -6.56450e+01     -3.57455e+01      9.00000e+00  14063s
  1699     -6.24630e+01     -3.57455e+01      9.00000e+00  14073s
  1700     -6.35695e+01     -3.57455e+01      9.00000e+00  14082s
  1701     -6.66695e+01     -3.57455e+01      9.00000e+00  14091s
  1702     -6.50600e+01     -3.57455e+01      9.00000e+00  14099s
  1703     -6.36570e+01     -3.57455e+01      9.00000e+00  14107s
  1704     -6.60965e+01     -3.57455e+01      9.00000e+00  14116s
  1705     -6.43605e+01     -3.57455e+01      9.00000e+00  14122s
  1706     -6.47800e+01     -3.57455e+01      9.00000e+00  14131s
  1707     -6.48015e+01     -3.57455e+01      9.00000e+00  14139s
  1708     -6.56570e+01     -3.57455e+01      9.00000e+00  14147s
  1709     -6.42815e+01     -3.57455e+01      9.00000e+00  14156s
  1710     -6.47275e+01     -3.57455e+01      9.00000e+00  14165s
  1711     -6.44005e+01     -3.57455e+01      9.00000e+00  14173s
  1712     -6.69850e+01     -3.57455e+01      9.00000e+00  14182s
  1713     -6.74240e+01     -3.57455e+01      9.00000e+00  14188s
  1714     -6.44895e+01     -3.57455e+01      9.00000e+00  14196s
  1715     -6.36535e+01     -3.57455e+01      9.00000e+00  14205s
  1716     -6.57265e+01     -3.57455e+01      9.00000e+00  14213s
  1717     -6.53975e+01     -3.57455e+01      9.00000e+00  14222s
  1718     -6.27430e+01     -3.57455e+01      9.00000e+00  14231s
  1719     -6.60515e+01     -3.57455e+01      9.00000e+00  14239s
  1720     -6.76750e+01     -3.57455e+01      9.00000e+00  14247s
  1721     -6.63280e+01     -3.57455e+01      9.00000e+00  14255s
  1722     -6.51725e+01     -3.57455e+01      9.00000e+00  14262s
  1723     -6.55415e+01     -3.57455e+01      9.00000e+00  14271s
  1724     -6.35715e+01     -3.57455e+01      9.00000e+00  14279s
  1725     -6.60810e+01     -3.57455e+01      9.00000e+00  14287s
  1726     -6.59450e+01     -3.57455e+01      9.00000e+00  14296s
  1727     -6.42345e+01     -3.57455e+01      9.00000e+00  14304s
  1728     -6.49725e+01     -3.57455e+01      9.00000e+00  14313s
  1729     -6.57160e+01     -3.57455e+01      9.00000e+00  14321s
  1730     -6.33890e+01     -3.57455e+01      9.00000e+00  14330s
  1731     -6.40000e+01     -3.57455e+01      9.00000e+00  14339s
  1732     -6.38625e+01     -3.57455e+01      9.00000e+00  14349s
  1733     -6.73090e+01     -3.57455e+01      9.00000e+00  14357s
  1734     -6.34750e+01     -3.57455e+01      9.00000e+00  14365s
  1735     -6.54535e+01     -3.57455e+01      9.00000e+00  14373s
  1736     -6.70615e+01     -3.57455e+01      9.00000e+00  14381s
  1737     -6.38770e+01     -3.57455e+01      9.00000e+00  14389s
  1738     -6.46645e+01     -3.57455e+01      9.00000e+00  14396s
  1739     -6.36535e+01     -3.57455e+01      9.00000e+00  14405s
  1740     -6.36380e+01     -3.57455e+01      9.00000e+00  14414s
  1741     -6.65080e+01     -3.57455e+01      9.00000e+00  14422s
  1742     -6.45610e+01     -3.57455e+01      9.00000e+00  14431s
  1743     -6.33425e+01     -3.57455e+01      9.00000e+00  14440s
  1744     -6.68320e+01     -3.57455e+01      9.00000e+00  14448s
  1745     -6.27570e+01     -3.57455e+01      9.00000e+00  14455s
  1746     -6.64710e+01     -3.57455e+01      9.00000e+00  14464s
  1747     -6.50180e+01     -3.57455e+01      9.00000e+00  14471s
  1748     -6.42900e+01     -3.57455e+01      9.00000e+00  14480s
  1749     -6.61740e+01     -3.57455e+01      9.00000e+00  14490s
  1750     -6.30865e+01     -3.57455e+01      9.00000e+00  14499s
  1751     -6.61475e+01     -3.57455e+01      9.00000e+00  14508s
  1752     -6.41085e+01     -3.57455e+01      9.00000e+00  14514s
  1753     -6.86295e+01     -3.57455e+01      9.00000e+00  14521s
  1754     -6.39725e+01     -3.57455e+01      9.00000e+00  14530s
  1755     -6.61200e+01     -3.57455e+01      9.00000e+00  14539s
  1756     -6.52685e+01     -3.57455e+01      9.00000e+00  14547s
  1757     -6.37750e+01     -3.57455e+01      9.00000e+00  14555s
  1758     -6.51105e+01     -3.57455e+01      9.00000e+00  14563s
  1759     -6.53000e+01     -3.57455e+01      9.00000e+00  14571s
  1760     -6.43955e+01     -3.57455e+01      9.00000e+00  14580s
  1761     -6.72725e+01     -3.57455e+01      9.00000e+00  14586s
  1762     -6.62990e+01     -3.57455e+01      9.00000e+00  14595s
  1763     -6.41040e+01     -3.57455e+01      9.00000e+00  14604s
  1764     -6.51140e+01     -3.57455e+01      9.00000e+00  14613s
  1765     -6.73300e+01     -3.57455e+01      9.00000e+00  14621s
  1766     -6.72935e+01     -3.57455e+01      9.00000e+00  14630s
  1767     -6.69985e+01     -3.57455e+01      9.00000e+00  14638s
  1768     -6.52435e+01     -3.57455e+01      9.00000e+00  14646s
  1769     -6.41125e+01     -3.57455e+01      9.00000e+00  14653s
  1770     -6.53715e+01     -3.57455e+01      9.00000e+00  14663s
  1771     -6.51025e+01     -3.57455e+01      9.00000e+00  14671s
  1772     -6.51345e+01     -3.57455e+01      9.00000e+00  14680s
  1773     -6.46485e+01     -3.57455e+01      9.00000e+00  14688s
  1774     -6.49970e+01     -3.57455e+01      9.00000e+00  14698s
  1775     -6.61825e+01     -3.57455e+01      9.00000e+00  14707s
  1776     -6.46080e+01     -3.57455e+01      9.00000e+00  14715s
  1777     -6.59050e+01     -3.57455e+01      9.00000e+00  14722s
  1778     -6.40690e+01     -3.57455e+01      9.00000e+00  14731s
  1779     -6.93585e+01     -3.57455e+01      9.00000e+00  14739s
  1780     -6.32195e+01     -3.57455e+01      9.00000e+00  14748s
  1781     -6.44780e+01     -3.57455e+01      9.00000e+00  14758s
  1782     -6.73685e+01     -3.57455e+01      9.00000e+00  14766s
  1783     -6.36770e+01     -3.57455e+01      9.00000e+00  14775s
  1784     -6.43995e+01     -3.57455e+01      9.00000e+00  14783s
  1785     -6.54870e+01     -3.57455e+01      9.00000e+00  14791s
  1786     -6.82275e+01     -3.57455e+01      9.00000e+00  14800s
  1787     -6.37290e+01     -3.57455e+01      9.00000e+00  14808s
  1788     -6.44745e+01     -3.57455e+01      9.00000e+00  14816s
  1789     -6.25895e+01     -3.57455e+01      9.00000e+00  14825s
  1790     -6.51210e+01     -3.57455e+01      9.00000e+00  14834s
  1791     -6.51450e+01     -3.57455e+01      9.00000e+00  14842s
  1792     -6.39290e+01     -3.57455e+01      9.00000e+00  14848s
  1793     -6.52240e+01     -3.57455e+01      9.00000e+00  14857s
  1794     -6.56370e+01     -3.57455e+01      9.00000e+00  14867s
  1795     -6.41705e+01     -3.57455e+01      9.00000e+00  14875s
  1796     -6.40230e+01     -3.57455e+01      9.00000e+00  14884s
  1797     -6.75060e+01     -3.57455e+01      9.00000e+00  14893s
  1798     -6.40930e+01     -3.57455e+01      9.00000e+00  14901s
  1799     -6.50390e+01     -3.57455e+01      9.00000e+00  14909s
  1800     -6.61465e+01     -3.57455e+01      9.00000e+00  14914s
  1801     -6.28710e+01     -3.57455e+01      9.00000e+00  14925s
  1802     -6.34685e+01     -3.57455e+01      9.00000e+00  14934s
  1803     -6.46130e+01     -3.57455e+01      9.00000e+00  14942s
  1804     -6.53025e+01     -3.57455e+01      9.00000e+00  14950s
  1805     -6.61160e+01     -3.57455e+01      9.00000e+00  14958s
  1806     -6.66395e+01     -3.57455e+01      9.00000e+00  14966s
  1807     -6.72855e+01     -3.57455e+01      9.00000e+00  14975s
  1808     -6.71825e+01     -3.57455e+01      9.00000e+00  14981s
  1809     -6.55585e+01     -3.57455e+01      9.00000e+00  14988s
  1810     -6.64615e+01     -3.57455e+01      9.00000e+00  14996s
  1811     -6.69170e+01     -3.57455e+01      9.00000e+00  15004s
  1812     -6.64750e+01     -3.57455e+01      9.00000e+00  15013s
  1813     -6.62470e+01     -3.57455e+01      9.00000e+00  15022s
  1814     -6.42675e+01     -3.57455e+01      9.00000e+00  15029s
  1815     -6.51675e+01     -3.57455e+01      9.00000e+00  15038s
  1816     -6.50530e+01     -3.57455e+01      9.00000e+00  15046s
  1817     -6.50375e+01     -3.57455e+01      9.00000e+00  15053s
  1818     -6.56130e+01     -3.57455e+01      9.00000e+00  15061s
  1819     -6.61755e+01     -3.57455e+01      9.00000e+00  15070s
  1820     -6.54130e+01     -3.57455e+01      9.00000e+00  15078s
  1821     -6.54130e+01     -3.57455e+01      9.00000e+00  15087s
  1822     -6.70465e+01     -3.57455e+01      9.00000e+00  15096s
  1823     -6.58965e+01     -3.57455e+01      9.00000e+00  15104s
  1824     -6.58730e+01     -3.57455e+01      9.00000e+00  15112s
  1825     -6.54765e+01     -3.57455e+01      9.00000e+00  15120s
  1826     -6.60860e+01     -3.57455e+01      9.00000e+00  15129s
  1827     -6.48720e+01     -3.57455e+01      9.00000e+00  15138s
  1828     -6.39615e+01     -3.57455e+01      9.00000e+00  15147s
  1829     -6.87375e+01     -3.57455e+01      9.00000e+00  15155s
  1830     -6.82965e+01     -3.57455e+01      9.00000e+00  15164s
  1831     -6.68575e+01     -3.57455e+01      9.00000e+00  15173s
  1832     -6.55640e+01     -3.57455e+01      9.00000e+00  15179s
  1833     -6.48465e+01     -3.57455e+01      9.00000e+00  15190s
  1834     -6.35600e+01     -3.57455e+01      9.00000e+00  15200s
  1835     -6.64225e+01     -3.57455e+01      9.00000e+00  15208s
  1836     -6.59760e+01     -3.57455e+01      9.00000e+00  15216s
  1837     -6.58475e+01     -3.57455e+01      9.00000e+00  15223s
  1838     -6.58615e+01     -3.57455e+01      9.00000e+00  15232s
  1839     -6.61730e+01     -3.57455e+01      9.00000e+00  15240s
  1840     -6.62325e+01     -3.57455e+01      9.00000e+00  15245s
  1841     -6.90400e+01     -3.57455e+01      9.00000e+00  15253s
  1842     -6.39540e+01     -3.57455e+01      9.00000e+00  15261s
  1843     -6.50780e+01     -3.57455e+01      9.00000e+00  15269s
  1844     -6.45995e+01     -3.57455e+01      9.00000e+00  15278s
  1845     -6.66400e+01     -3.57455e+01      9.00000e+00  15286s
  1846     -6.57845e+01     -3.57455e+01      9.00000e+00  15294s
  1847     -6.58505e+01     -3.57455e+01      9.00000e+00  15302s
  1848     -6.66385e+01     -3.57455e+01      9.00000e+00  15308s
  1849     -6.58030e+01     -3.57455e+01      9.00000e+00  15315s
  1850     -6.39290e+01     -3.57455e+01      9.00000e+00  15324s
  1851     -6.39910e+01     -3.57455e+01      9.00000e+00  15331s
  1852     -6.69180e+01     -3.57455e+01      9.00000e+00  15341s
  1853     -6.43830e+01     -3.57455e+01      9.00000e+00  15349s
  1854     -6.58560e+01     -3.57455e+01      9.00000e+00  15357s
  1855     -6.27500e+01     -3.57455e+01      9.00000e+00  15365s
  1856     -6.33405e+01     -3.57455e+01      9.00000e+00  15373s
  1857     -6.55375e+01     -3.57455e+01      9.00000e+00  15379s
  1858     -6.73965e+01     -3.57455e+01      9.00000e+00  15388s
  1859     -6.64555e+01     -3.57455e+01      9.00000e+00  15396s
  1860     -6.36095e+01     -3.57455e+01      9.00000e+00  15403s
  1861     -6.52025e+01     -3.57455e+01      9.00000e+00  15411s
  1862     -6.68780e+01     -3.57455e+01      9.00000e+00  15419s
  1863     -6.72110e+01     -3.57455e+01      9.00000e+00  15427s
  1864     -6.56995e+01     -3.57455e+01      9.00000e+00  15435s
  1865     -6.46850e+01     -3.57455e+01      9.00000e+00  15441s
  1866     -6.34750e+01     -3.57455e+01      9.00000e+00  15450s
  1867     -6.59045e+01     -3.57455e+01      9.00000e+00  15459s
  1868     -6.53105e+01     -3.57455e+01      9.00000e+00  15468s
  1869     -6.59785e+01     -3.57455e+01      9.00000e+00  15476s
  1870     -6.41590e+01     -3.57455e+01      9.00000e+00  15484s
  1871     -6.52280e+01     -3.57455e+01      9.00000e+00  15493s
  1872     -6.55980e+01     -3.57455e+01      9.00000e+00  15502s
  1873     -6.59890e+01     -3.57455e+01      9.00000e+00  15509s
  1874     -6.23335e+01     -3.57455e+01      9.00000e+00  15515s
  1875     -6.15930e+01     -3.57455e+01      9.00000e+00  15525s
  1876     -6.65110e+01     -3.57455e+01      9.00000e+00  15533s
  1877     -6.64630e+01     -3.57455e+01      9.00000e+00  15542s
  1878     -6.22690e+01     -3.57455e+01      9.00000e+00  15550s
  1879     -6.53720e+01     -3.57455e+01      9.00000e+00  15559s
  1880     -6.36905e+01     -3.57455e+01      9.00000e+00  15567s
  1881     -6.58925e+01     -3.57455e+01      9.00000e+00  15574s
  1882     -6.40905e+01     -3.57455e+01      9.00000e+00  15582s
  1883     -6.42295e+01     -3.57455e+01      9.00000e+00  15591s
  1884     -6.80665e+01     -3.57455e+01      9.00000e+00  15599s
  1885     -6.45490e+01     -3.57455e+01      9.00000e+00  15606s
  1886     -6.56855e+01     -3.57455e+01      9.00000e+00  15615s
  1887     -6.63805e+01     -3.57455e+01      9.00000e+00  15624s
  1888     -6.35225e+01     -3.57455e+01      9.00000e+00  15632s
  1889     -6.53925e+01     -3.57455e+01      9.00000e+00  15637s
  1890     -6.50475e+01     -3.57455e+01      9.00000e+00  15646s
  1891     -6.55165e+01     -3.57455e+01      9.00000e+00  15657s
  1892     -6.73030e+01     -3.57455e+01      9.00000e+00  15664s
  1893     -6.26640e+01     -3.57455e+01      9.00000e+00  15672s
  1894     -6.58805e+01     -3.57455e+01      9.00000e+00  15681s
  1895     -6.40825e+01     -3.57455e+01      9.00000e+00  15689s
  1896     -6.52755e+01     -3.57455e+01      9.00000e+00  15698s
  1897     -6.55135e+01     -3.57455e+01      9.00000e+00  15705s
  1898     -6.52580e+01     -3.57455e+01      9.00000e+00  15714s
  1899     -6.54065e+01     -3.57455e+01      9.00000e+00  15723s
  1900     -6.69310e+01     -3.57455e+01      9.00000e+00  15733s
  1901     -6.77745e+01     -3.57455e+01      9.00000e+00  15740s
  1902     -6.46480e+01     -3.57455e+01      9.00000e+00  15748s
  1903     -6.74790e+01     -3.57455e+01      9.00000e+00  15758s
  1904     -6.45700e+01     -3.57455e+01      9.00000e+00  15766s
  1905     -6.91555e+01     -3.57455e+01      9.00000e+00  15772s
  1906     -6.62135e+01     -3.57455e+01      9.00000e+00  15780s
  1907     -6.79350e+01     -3.57455e+01      9.00000e+00  15789s
  1908     -6.43750e+01     -3.57455e+01      9.00000e+00  15798s
  1909     -6.55265e+01     -3.57455e+01      9.00000e+00  15807s
  1910     -6.56215e+01     -3.57455e+01      9.00000e+00  15814s
  1911     -6.50135e+01     -3.57455e+01      9.00000e+00  15823s
  1912     -6.33240e+01     -3.57455e+01      9.00000e+00  15830s
  1913     -6.56660e+01     -3.57455e+01      9.00000e+00  15836s
  1914     -6.54430e+01     -3.57455e+01      9.00000e+00  15845s
  1915     -6.47870e+01     -3.57455e+01      9.00000e+00  15854s
  1916     -6.50335e+01     -3.57455e+01      9.00000e+00  15862s
  1917     -6.40640e+01     -3.57455e+01      9.00000e+00  15871s
  1918     -6.53635e+01     -3.57455e+01      9.00000e+00  15878s
  1919     -6.73000e+01     -3.57455e+01      9.00000e+00  15887s
  1920     -6.63095e+01     -3.57455e+01      9.00000e+00  15895s
  1921     -6.75650e+01     -3.57455e+01      9.00000e+00  15901s
  1922     -6.45195e+01     -3.57455e+01      9.00000e+00  15911s
  1923     -6.70295e+01     -3.57455e+01      9.00000e+00  15921s
  1924     -6.27600e+01     -3.57455e+01      9.00000e+00  15929s
  1925     -6.52875e+01     -3.57455e+01      9.00000e+00  15937s
  1926     -6.55805e+01     -3.57455e+01      9.00000e+00  15946s
  1927     -6.56910e+01     -3.57455e+01      9.00000e+00  15955s
  1928     -6.55645e+01     -3.57455e+01      9.00000e+00  15962s
  1929     -6.59510e+01     -3.57455e+01      9.00000e+00  15966s
  1930     -6.54640e+01     -3.57455e+01      9.00000e+00  15974s
  1931     -6.66035e+01     -3.57455e+01      9.00000e+00  15982s
  1932     -6.86775e+01     -3.57455e+01      9.00000e+00  15991s
  1933     -6.77705e+01     -3.57455e+01      9.00000e+00  15999s
  1934     -6.73460e+01     -3.57455e+01      9.00000e+00  16008s
  1935     -6.64905e+01     -3.57455e+01      9.00000e+00  16017s
  1936     -6.50920e+01     -3.57455e+01      9.00000e+00  16025s
  1937     -6.69115e+01     -3.57455e+01      9.00000e+00  16032s
  1938     -6.66530e+01     -3.57455e+01      9.00000e+00  16039s
  1939     -6.58330e+01     -3.57455e+01      9.00000e+00  16047s
  1940     -6.76630e+01     -3.57455e+01      9.00000e+00  16055s
  1941     -6.57860e+01     -3.57455e+01      9.00000e+00  16064s
  1942     -6.85265e+01     -3.57455e+01      9.00000e+00  16073s
  1943     -6.53380e+01     -3.57455e+01      9.00000e+00  16080s
  1944     -6.91505e+01     -3.57455e+01      9.00000e+00  16088s
  1945     -6.53800e+01     -3.57455e+01      9.00000e+00  16095s
  1946     -6.59080e+01     -3.57455e+01      9.00000e+00  16103s
  1947     -6.53045e+01     -3.57455e+01      9.00000e+00  16112s
  1948     -6.08200e+01     -3.57455e+01      9.00000e+00  16121s
  1949     -6.56515e+01     -3.57455e+01      9.00000e+00  16130s
  1950     -6.36125e+01     -3.57455e+01      9.00000e+00  16138s
  1951     -6.59995e+01     -3.57455e+01      9.00000e+00  16147s
  1952     -6.49310e+01     -3.57455e+01      9.00000e+00  16154s
  1953     -6.45745e+01     -3.57455e+01      9.00000e+00  16163s
  1954     -6.91485e+01     -3.57455e+01      9.00000e+00  16168s
  1955     -6.75355e+01     -3.57455e+01      9.00000e+00  16179s
  1956     -6.59285e+01     -3.57455e+01      9.00000e+00  16187s
  1957     -6.80700e+01     -3.57455e+01      9.00000e+00  16195s
  1958     -6.69870e+01     -3.57455e+01      9.00000e+00  16203s
  1959     -6.81995e+01     -3.57455e+01      9.00000e+00  16212s
  1960     -6.50695e+01     -3.57455e+01      9.00000e+00  16220s
  1961     -6.40290e+01     -3.57455e+01      9.00000e+00  16227s
  1962     -6.39405e+01     -3.57455e+01      9.00000e+00  16234s
  1963     -6.36995e+01     -3.57455e+01      9.00000e+00  16243s
  1964     -6.62885e+01     -3.57455e+01      9.00000e+00  16252s
  1965     -6.66095e+01     -3.57455e+01      9.00000e+00  16261s
  1966     -6.74960e+01     -3.57455e+01      9.00000e+00  16268s
  1967     -6.93170e+01     -3.57455e+01      9.00000e+00  16276s
  1968     -6.70515e+01     -3.57455e+01      9.00000e+00  16285s
  1969     -6.78470e+01     -3.57455e+01      9.00000e+00  16292s
  1970     -6.72955e+01     -3.57455e+01      9.00000e+00  16299s
  1971     -6.84710e+01     -3.57455e+01      9.00000e+00  16309s
  1972     -6.60545e+01     -3.57455e+01      9.00000e+00  16319s
  1973     -6.61725e+01     -3.57455e+01      9.00000e+00  16327s
  1974     -6.60830e+01     -3.57455e+01      9.00000e+00  16335s
  1975     -6.56110e+01     -3.57455e+01      9.00000e+00  16345s
  1976     -6.48405e+01     -3.57455e+01      9.00000e+00  16354s
  1977     -6.68945e+01     -3.57455e+01      9.00000e+00  16361s
  1978     -6.68280e+01     -3.57455e+01      9.00000e+00  16369s
  1979     -6.71590e+01     -3.57455e+01      9.00000e+00  16377s
  1980     -6.83320e+01     -3.57455e+01      9.00000e+00  16384s
  1981     -6.62285e+01     -3.57455e+01      9.00000e+00  16393s
  1982     -6.53395e+01     -3.57455e+01      9.00000e+00  16401s
  1983     -6.50815e+01     -3.57455e+01      9.00000e+00  16410s
  1984     -6.63935e+01     -3.57455e+01      9.00000e+00  16418s
  1985     -6.54345e+01     -3.57455e+01      9.00000e+00  16425s
  1986     -6.33365e+01     -3.57455e+01      9.00000e+00  16433s
  1987     -6.44645e+01     -3.57455e+01      9.00000e+00  16442s
  1988     -6.66750e+01     -3.57455e+01      9.00000e+00  16450s
  1989     -6.80130e+01     -3.57455e+01      9.00000e+00  16457s
  1990     -6.59295e+01     -3.57455e+01      9.00000e+00  16464s
  1991     -6.70490e+01     -3.57455e+01      9.00000e+00  16472s
  1992     -6.82935e+01     -3.57455e+01      9.00000e+00  16481s
  1993     -6.75290e+01     -3.57455e+01      9.00000e+00  16488s
  1994     -6.78025e+01     -3.57455e+01      9.00000e+00  16495s
  1995     -6.39470e+01     -3.57455e+01      9.00000e+00  16504s
  1996     -6.57490e+01     -3.57455e+01      9.00000e+00  16512s
  1997     -6.66695e+01     -3.57455e+01      9.00000e+00  16520s
  1998     -6.30445e+01     -3.57455e+01      9.00000e+00  16529s
  1999     -6.55820e+01     -3.57455e+01      9.00000e+00  16537s
  2000     -6.42250e+01     -3.57455e+01      9.00000e+00  16546s
  2001     -6.30460e+01     -3.57455e+01      9.00000e+00  16553s
  2002     -6.52130e+01     -3.57455e+01      9.00000e+00  16561s
  2003     -6.65120e+01     -3.57455e+01      9.00000e+00  16568s
  2004     -6.75080e+01     -3.57455e+01      9.00000e+00  16577s
  2005     -6.59925e+01     -3.57455e+01      9.00000e+00  16585s
  2006     -6.66655e+01     -3.57455e+01      9.00000e+00  16594s
  2007     -6.72225e+01     -3.57455e+01      9.00000e+00  16602s
  2008     -6.99930e+01     -3.57455e+01      9.00000e+00  16610s
  2009     -6.52910e+01     -3.57455e+01      9.00000e+00  16617s
  2010     -6.86635e+01     -3.57455e+01      9.00000e+00  16624s
  2011     -6.54410e+01     -3.57455e+01      9.00000e+00  16633s
  2012     -6.46265e+01     -3.57455e+01      9.00000e+00  16642s
  2013     -6.39355e+01     -3.57455e+01      9.00000e+00  16650s
  2014     -6.74555e+01     -3.57455e+01      9.00000e+00  16659s
  2015     -6.63750e+01     -3.57455e+01      9.00000e+00  16667s
  2016     -6.86215e+01     -3.57455e+01      9.00000e+00  16675s
  2017     -6.89180e+01     -3.57455e+01      9.00000e+00  16683s
  2018     -6.80215e+01     -3.57455e+01      9.00000e+00  16691s
  2019     -6.89970e+01     -3.57455e+01      9.00000e+00  16700s
  2020     -6.58235e+01     -3.57455e+01      9.00000e+00  16709s
  2021     -6.63580e+01     -3.57455e+01      9.00000e+00  16718s
  2022     -6.61335e+01     -3.57455e+01      9.00000e+00  16727s
  2023     -6.58855e+01     -3.57455e+01      9.00000e+00  16736s
  2024     -6.73965e+01     -3.57455e+01      9.00000e+00  16744s
  2025     -6.66955e+01     -3.57455e+01      9.00000e+00  16751s
  2026     -6.56530e+01     -3.57455e+01      9.00000e+00  16756s
  2027     -6.54840e+01     -3.57455e+01      9.00000e+00  16766s
  2028     -6.63600e+01     -3.57455e+01      9.00000e+00  16775s
  2029     -6.83270e+01     -3.57455e+01      9.00000e+00  16784s
  2030     -6.53895e+01     -3.57455e+01      9.00000e+00  16793s
  2031     -6.89480e+01     -3.57455e+01      9.00000e+00  16801s
  2032     -6.82550e+01     -3.57455e+01      9.00000e+00  16810s
  2033     -6.70090e+01     -3.57455e+01      9.00000e+00  16818s
  2034     -6.53545e+01     -3.57455e+01      9.00000e+00  16825s
  2035     -6.31640e+01     -3.57455e+01      9.00000e+00  16834s
  2036     -6.38245e+01     -3.57455e+01      9.00000e+00  16843s
  2037     -6.55240e+01     -3.57455e+01      9.00000e+00  16852s
  2038     -6.45285e+01     -3.57455e+01      9.00000e+00  16860s
  2039     -6.40080e+01     -3.57455e+01      9.00000e+00  16869s
  2040     -6.74895e+01     -3.57455e+01      9.00000e+00  16877s
  2041     -6.80240e+01     -3.57455e+01      9.00000e+00  16884s
  2042     -6.99175e+01     -3.57455e+01      9.00000e+00  16893s
  2043     -6.75130e+01     -3.57455e+01      9.00000e+00  16901s
  2044     -6.50080e+01     -3.57455e+01      9.00000e+00  16909s
  2045     -7.09005e+01     -3.57455e+01      9.00000e+00  16918s
