==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1749      2.91400e+00      4.87000e+00      2.70000e+01  22229s
  1750      3.15600e+00      4.87000e+00      2.70000e+01  22241s
  1751      3.11500e+00      4.87000e+00      2.70000e+01  22252s
  1752      3.14800e+00      4.87000e+00      2.70000e+01  22263s
  1753      2.90400e+00      4.87000e+00      2.70000e+01  22275s
  1754      3.15600e+00      4.87000e+00      2.70000e+01  22286s
  1755      2.84900e+00      4.87000e+00      2.70000e+01  22297s
  1756      3.22500e+00      4.87000e+00      2.70000e+01  22309s
  1757      3.32400e+00      4.87000e+00      2.70000e+01  22320s
  1758      3.36900e+00      4.87000e+00      2.70000e+01  22331s
  1759      3.20300e+00      4.87000e+00      2.70000e+01  22342s
  1760      2.87500e+00      4.87000e+00      2.70000e+01  22354s
  1761      3.00700e+00      4.87000e+00      2.70000e+01  22365s
  1762      3.03400e+00      4.87000e+00      2.70000e+01  22376s
  1763      3.04000e+00      4.87000e+00      2.70000e+01  22387s
  1764      2.96600e+00      4.87000e+00      2.70000e+01  22398s
  1765      3.27700e+00      4.87000e+00      2.70000e+01  22410s
  1766      3.14400e+00      4.87000e+00      2.70000e+01  22421s
  1767      3.09100e+00      4.87000e+00      2.70000e+01  22432s
  1768      3.44800e+00      4.87000e+00      2.70000e+01  22443s
  1769      3.20600e+00      4.87000e+00      2.70000e+01  22455s
  1770      3.19500e+00      4.87000e+00      2.70000e+01  22466s
  1771      3.29300e+00      4.87000e+00      2.70000e+01  22477s
  1772      2.91400e+00      4.87000e+00      2.70000e+01  22489s
  1773      3.11300e+00      4.87000e+00      2.70000e+01  22500s
  1774      2.95400e+00      4.87000e+00      2.70000e+01  22512s
  1775      3.01400e+00      4.87000e+00      2.70000e+01  22523s
  1776      2.71900e+00      4.87000e+00      2.70000e+01  22534s
  1777      3.03500e+00      4.87000e+00      2.70000e+01  22546s
  1778      2.92500e+00      4.87000e+00      2.70000e+01  22557s
  1779      2.95400e+00      4.87000e+00      2.70000e+01  22569s
  1780      2.88000e+00      4.87000e+00      2.70000e+01  22580s
  1781      3.18700e+00      4.87000e+00      2.70000e+01  22592s
  1782      3.09100e+00      4.87000e+00      2.70000e+01  22603s
  1783      3.00300e+00      4.87000e+00      2.70000e+01  22614s
  1784      2.94200e+00      4.87000e+00      2.70000e+01  22626s
  1785      3.37900e+00      4.87000e+00      2.70000e+01  22637s
  1786      3.01700e+00      4.87000e+00      2.70000e+01  22648s
  1787      3.21100e+00      4.87000e+00      2.70000e+01  22660s
  1788      2.87700e+00      4.87000e+00      2.70000e+01  22671s
  1789      2.97300e+00      4.87000e+00      2.70000e+01  22682s
  1790      3.17100e+00      4.87000e+00      2.70000e+01  22694s
  1791      3.11500e+00      4.87000e+00      2.70000e+01  22705s
  1792      2.90600e+00      4.87000e+00      2.70000e+01  22716s
  1793      3.16800e+00      4.87000e+00      2.70000e+01  22728s
  1794      3.12300e+00      4.87000e+00      2.70000e+01  22739s
  1795      3.44000e+00      4.87000e+00      2.70000e+01  22750s
  1796      3.22500e+00      4.87000e+00      2.70000e+01  22762s
  1797      3.47400e+00      4.87000e+00      2.70000e+01  22773s
  1798      2.86000e+00      4.87000e+00      2.70000e+01  22784s
  1799      3.25500e+00      4.87000e+00      2.70000e+01  22796s
  1800      3.12800e+00      4.87000e+00      2.70000e+01  22807s
  1801      3.16200e+00      4.87000e+00      2.70000e+01  22818s
  1802      2.99600e+00      4.87000e+00      2.70000e+01  22829s
  1803      2.95800e+00      4.87000e+00      2.70000e+01  22841s
  1804      3.09100e+00      4.87000e+00      2.70000e+01  22852s
  1805      3.02300e+00      4.87000e+00      2.70000e+01  22863s
  1806      3.14000e+00      4.87000e+00      2.70000e+01  22875s
  1807      3.06000e+00      4.87000e+00      2.70000e+01  22886s
  1808      3.05000e+00      4.87000e+00      2.70000e+01  22898s
  1809      3.06800e+00      4.87000e+00      2.70000e+01  22909s
  1810      3.16300e+00      4.87000e+00      2.70000e+01  22920s
  1811      2.81100e+00      4.87000e+00      2.70000e+01  22931s
  1812      2.89600e+00      4.87000e+00      2.70000e+01  22943s
  1813      2.88000e+00      4.87000e+00      2.70000e+01  22954s
  1814      2.79700e+00      4.87000e+00      2.70000e+01  22965s
  1815      3.00500e+00      4.87000e+00      2.70000e+01  22977s
  1816      2.95200e+00      4.87000e+00      2.70000e+01  22988s
  1817      3.18300e+00      4.87000e+00      2.70000e+01  22999s
  1818      3.05100e+00      4.87000e+00      2.70000e+01  23010s
  1819      2.89300e+00      4.87000e+00      2.70000e+01  23022s
  1820      3.00300e+00      4.87000e+00      2.70000e+01  23033s
  1821      3.10500e+00      4.87000e+00      2.70000e+01  23045s
  1822      2.88900e+00      4.87000e+00      2.70000e+01  23056s
  1823      2.74400e+00      4.87000e+00      2.70000e+01  23067s
  1824      2.95600e+00      4.87000e+00      2.70000e+01  23079s
  1825      3.13300e+00      4.87000e+00      2.70000e+01  23090s
  1826      3.15400e+00      4.87000e+00      2.70000e+01  23101s
  1827      2.92400e+00      4.87000e+00      2.70000e+01  23112s
  1828      3.40400e+00      4.87000e+00      2.70000e+01  23123s
  1829      3.06700e+00      4.87000e+00      2.70000e+01  23134s
  1830      2.96000e+00      4.87000e+00      2.70000e+01  23145s
  1831      3.12800e+00      4.87000e+00      2.70000e+01  23157s
  1832      3.35100e+00      4.87000e+00      2.70000e+01  23168s
  1833      3.03300e+00      4.87000e+00      2.70000e+01  23179s
  1834      3.02800e+00      4.87000e+00      2.70000e+01  23190s
  1835      3.13800e+00      4.87000e+00      2.70000e+01  23201s
  1836      2.85400e+00      4.87000e+00      2.70000e+01  23213s
  1837      2.87700e+00      4.87000e+00      2.70000e+01  23224s
  1838      3.06500e+00      4.87000e+00      2.70000e+01  23235s
  1839      2.96000e+00      4.87000e+00      2.70000e+01  23246s
  1840      3.07100e+00      4.87000e+00      2.70000e+01  23258s
  1841      3.00800e+00      4.87000e+00      2.70000e+01  23269s
  1842      3.10000e+00      4.87000e+00      2.70000e+01  23280s
  1843      3.07400e+00      4.87000e+00      2.70000e+01  23292s
  1844      3.08000e+00      4.87000e+00      2.70000e+01  23303s
  1845      3.27200e+00      4.87000e+00      2.70000e+01  23315s
  1846      3.10100e+00      4.87000e+00      2.70000e+01  23326s
  1847      2.88000e+00      4.87000e+00      2.70000e+01  23337s
  1848      3.17300e+00      4.87000e+00      2.70000e+01  23348s
  1849      2.80800e+00      4.87000e+00      2.70000e+01  23359s
  1850      2.99600e+00      4.87000e+00      2.70000e+01  23370s
  1851      2.80900e+00      4.87000e+00      2.70000e+01  23381s
  1852      3.15300e+00      4.87000e+00      2.70000e+01  23392s
  1853      3.03900e+00      4.87000e+00      2.70000e+01  23404s
  1854      3.04500e+00      4.87000e+00      2.70000e+01  23415s
  1855      2.75000e+00      4.87000e+00      2.70000e+01  23427s
  1856      3.06100e+00      4.87000e+00      2.70000e+01  23438s
  1857      2.98400e+00      4.87000e+00      2.70000e+01  23449s
  1858      2.91600e+00      4.87000e+00      2.70000e+01  23460s
  1859      2.78300e+00      4.87000e+00      2.70000e+01  23472s
  1860      3.08900e+00      4.87000e+00      2.70000e+01  23483s
  1861      3.13300e+00      4.87000e+00      2.70000e+01  23494s
  1862      3.12500e+00      4.87000e+00      2.70000e+01  23505s
  1863      3.11200e+00      4.87000e+00      2.70000e+01  23517s
  1864      3.05000e+00      4.87000e+00      2.70000e+01  23528s
  1865      2.90800e+00      4.87000e+00      2.70000e+01  23540s
  1866      2.96600e+00      4.87000e+00      2.70000e+01  23551s
  1867      3.15500e+00      4.87000e+00      2.70000e+01  23562s
  1868      2.88600e+00      4.87000e+00      2.70000e+01  23573s
  1869      2.60400e+00      4.87000e+00      2.70000e+01  23585s
  1870      3.05300e+00      4.87000e+00      2.70000e+01  23596s
  1871      2.95400e+00      4.87000e+00      2.70000e+01  23607s
  1872      2.91400e+00      4.87000e+00      2.70000e+01  23618s
  1873      2.83500e+00      4.87000e+00      2.70000e+01  23630s
  1874      3.09200e+00      4.87000e+00      2.70000e+01  23641s
  1875      2.94100e+00      4.87000e+00      2.70000e+01  23652s
  1876      2.99000e+00      4.87000e+00      2.70000e+01  23663s
  1877      3.08000e+00      4.87000e+00      2.70000e+01  23674s
  1878      3.18300e+00      4.87000e+00      2.70000e+01  23686s
  1879      3.06200e+00      4.87000e+00      2.70000e+01  23698s
  1880      3.19200e+00      4.87000e+00      2.70000e+01  23709s
  1881      2.84100e+00      4.87000e+00      2.70000e+01  23720s
  1882      3.01800e+00      4.87000e+00      2.70000e+01  23732s
  1883      2.94900e+00      4.87000e+00      2.70000e+01  23743s
  1884      3.12000e+00      4.87000e+00      2.70000e+01  23754s
  1885      2.94600e+00      4.87000e+00      2.70000e+01  23765s
  1886      3.21400e+00      4.87000e+00      2.70000e+01  23777s
  1887      3.34800e+00      4.87000e+00      2.70000e+01  23788s
  1888      3.04000e+00      4.87000e+00      2.70000e+01  23799s
  1889      2.96100e+00      4.87000e+00      2.70000e+01  23810s
  1890      2.85200e+00      4.87000e+00      2.70000e+01  23822s
  1891      2.92800e+00      4.87000e+00      2.70000e+01  23833s
  1892      2.99400e+00      4.87000e+00      2.70000e+01  23844s
  1893      3.01100e+00      4.87000e+00      2.70000e+01  23855s
  1894      2.93200e+00      4.87000e+00      2.70000e+01  23867s
  1895      2.96600e+00      4.87000e+00      2.70000e+01  23878s
  1896      2.95800e+00      4.87000e+00      2.70000e+01  23889s
  1897      2.97300e+00      4.87000e+00      2.70000e+01  23901s
  1898      2.83100e+00      4.87000e+00      2.70000e+01  23912s
  1899      2.99500e+00      4.87000e+00      2.70000e+01  23923s
  1900      2.88600e+00      4.87000e+00      2.70000e+01  23935s
  1901      3.16200e+00      4.87000e+00      2.70000e+01  23946s
  1902      3.00000e+00      4.87000e+00      2.70000e+01  23957s
  1903      2.73100e+00      4.87000e+00      2.70000e+01  23968s
  1904      3.08500e+00      4.87000e+00      2.70000e+01  23980s
  1905      3.03700e+00      4.87000e+00      2.70000e+01  23991s
  1906      3.05800e+00      4.87000e+00      2.70000e+01  24002s
  1907      2.77100e+00      4.87000e+00      2.70000e+01  24013s
  1908      3.09600e+00      4.87000e+00      2.70000e+01  24025s
  1909      3.05900e+00      4.87000e+00      2.70000e+01  24036s
  1910      3.02600e+00      4.87000e+00      2.70000e+01  24047s
  1911      3.19500e+00      4.87000e+00      2.70000e+01  24059s
  1912      2.89400e+00      4.87000e+00      2.70000e+01  24070s
  1913      3.25500e+00      4.87000e+00      2.70000e+01  24081s
  1914      2.87900e+00      4.87000e+00      2.70000e+01  24092s
  1915      2.75400e+00      4.87000e+00      2.70000e+01  24103s
  1916      3.08600e+00      4.87000e+00      2.70000e+01  24115s
  1917      2.94900e+00      4.87000e+00      2.70000e+01  24126s
  1918      3.02200e+00      4.87000e+00      2.70000e+01  24138s
  1919      3.03700e+00      4.87000e+00      2.70000e+01  24149s
  1920      2.84500e+00      4.87000e+00      2.70000e+01  24160s
  1921      2.79200e+00      4.87000e+00      2.70000e+01  24171s
  1922      2.93900e+00      4.87000e+00      2.70000e+01  24183s
  1923      3.12000e+00      4.87000e+00      2.70000e+01  24194s
  1924      3.13000e+00      4.87000e+00      2.70000e+01  24205s
  1925      3.11400e+00      4.87000e+00      2.70000e+01  24216s
  1926      2.85900e+00      4.87000e+00      2.70000e+01  24227s
  1927      2.92300e+00      4.87000e+00      2.70000e+01  24239s
  1928      2.77200e+00      4.87000e+00      2.70000e+01  24250s
  1929      2.65500e+00      4.87000e+00      2.70000e+01  24261s
  1930      2.81900e+00      4.87000e+00      2.70000e+01  24272s
  1931      2.80700e+00      4.87000e+00      2.70000e+01  24283s
  1932      2.87500e+00      4.87000e+00      2.70000e+01  24295s
  1933      2.80300e+00      4.87000e+00      2.70000e+01  24306s
  1934      2.72600e+00      4.87000e+00      2.70000e+01  24318s
  1935      3.14300e+00      4.87000e+00      2.70000e+01  24329s
  1936      3.14600e+00      4.87000e+00      2.70000e+01  24340s
  1937      2.66300e+00      4.87000e+00      2.70000e+01  24352s
  1938      3.04300e+00      4.87000e+00      2.70000e+01  24363s
  1939      3.04800e+00      4.87000e+00      2.70000e+01  24374s
  1940      3.09200e+00      4.87000e+00      2.70000e+01  24385s
  1941      2.83700e+00      4.87000e+00      2.70000e+01  24396s
  1942      2.90800e+00      4.87000e+00      2.70000e+01  24408s
  1943      2.71400e+00      4.87000e+00      2.70000e+01  24419s
  1944      3.12200e+00      4.87000e+00      2.70000e+01  24430s
  1945      2.94000e+00      4.87000e+00      2.70000e+01  24441s
  1946      2.76300e+00      4.87000e+00      2.70000e+01  24452s
  1947      2.76500e+00      4.87000e+00      2.70000e+01  24463s
  1948      3.03400e+00      4.87000e+00      2.70000e+01  24475s
  1949      3.01100e+00      4.87000e+00      2.70000e+01  24486s
  1950      3.07600e+00      4.87000e+00      2.70000e+01  24497s
  1951      2.97300e+00      4.87000e+00      2.70000e+01  24508s
  1952      3.15000e+00      4.87000e+00      2.70000e+01  24519s
  1953      3.00900e+00      4.87000e+00      2.70000e+01  24530s
  1954      2.56300e+00      4.87000e+00      2.70000e+01  24542s
  1955      2.72400e+00      4.87000e+00      2.70000e+01  24553s
  1956      3.08100e+00      4.87000e+00      2.70000e+01  24564s
  1957      2.60300e+00      4.87000e+00      2.70000e+01  24576s
  1958      2.37500e+00      4.87000e+00      2.70000e+01  24587s
  1959      2.92500e+00      4.87000e+00      2.70000e+01  24598s
  1960      2.70800e+00      4.87000e+00      2.70000e+01  24609s
  1961      2.89400e+00      4.87000e+00      2.70000e+01  24621s
  1962      3.02100e+00      4.87000e+00      2.70000e+01  24632s
  1963      2.87900e+00      4.87000e+00      2.70000e+01  24643s
  1964      2.91200e+00      4.87000e+00      2.70000e+01  24655s
  1965      2.83600e+00      4.87000e+00      2.70000e+01  24666s
  1966      2.76100e+00      4.87000e+00      2.70000e+01  24677s
  1967      2.84300e+00      4.87000e+00      2.70000e+01  24688s
  1968      2.59300e+00      4.87000e+00      2.70000e+01  24699s
  1969      2.62900e+00      4.87000e+00      2.70000e+01  24711s
  1970      2.76800e+00      4.87000e+00      2.70000e+01  24722s
  1971      2.98500e+00      4.87000e+00      2.70000e+01  24733s
  1972      2.75100e+00      4.87000e+00      2.70000e+01  24744s
  1973      3.19200e+00      4.87000e+00      2.70000e+01  24756s
  1974      3.00500e+00      4.87000e+00      2.70000e+01  24767s
  1975      2.89800e+00      4.87000e+00      2.70000e+01  24778s
  1976      2.87700e+00      4.87000e+00      2.70000e+01  24789s
  1977      2.84300e+00      4.87000e+00      2.70000e+01  24801s
  1978      2.92000e+00      4.87000e+00      2.70000e+01  24813s
  1979      2.67000e+00      4.87000e+00      2.70000e+01  24824s
  1980      2.49500e+00      4.87000e+00      2.70000e+01  24835s
  1981      2.63600e+00      4.87000e+00      2.70000e+01  24846s
  1982      2.62300e+00      4.87000e+00      2.70000e+01  24857s
  1983      2.68600e+00      4.87000e+00      2.70000e+01  24868s
  1984      2.83400e+00      4.87000e+00      2.70000e+01  24880s
  1985      3.01000e+00      4.87000e+00      2.70000e+01  24891s
  1986      3.20800e+00      4.87000e+00      2.70000e+01  24902s
  1987      3.24000e+00      4.87000e+00      2.70000e+01  24913s
  1988      2.83400e+00      4.87000e+00      2.70000e+01  24925s
  1989      2.94300e+00      4.87000e+00      2.70000e+01  24936s
  1990      3.10000e+00      4.87000e+00      2.70000e+01  24947s
  1991      2.89000e+00      4.87000e+00      2.70000e+01  24959s
  1992      2.80300e+00      4.87000e+00      2.70000e+01  24970s
  1993      2.70300e+00      4.87000e+00      2.70000e+01  24981s
  1994      2.61500e+00      4.87000e+00      2.70000e+01  24993s
  1995      2.76900e+00      4.87000e+00      2.70000e+01  25004s
  1996      3.00500e+00      4.87000e+00      2.70000e+01  25016s
  1997      2.55900e+00      4.87000e+00      2.70000e+01  25027s
  1998      2.81700e+00      4.87000e+00      2.70000e+01  25038s
  1999      2.90700e+00      4.87000e+00      2.70000e+01  25049s
  2000      3.12900e+00      4.87000e+00      2.70000e+01  25061s
  2001      3.30500e+00      4.87000e+00      2.70000e+01  25072s
  2002      2.85000e+00      4.87000e+00      2.70000e+01  25084s
  2003      2.98300e+00      4.87000e+00      2.70000e+01  25095s
  2004      2.92700e+00      4.87000e+00      2.70000e+01  25106s
  2005      2.52600e+00      4.87000e+00      2.70000e+01  25117s
  2006      2.43800e+00      4.87000e+00      2.70000e+01  25129s
  2007      2.52400e+00      4.87000e+00      2.70000e+01  25140s
  2008      2.41600e+00      4.87000e+00      2.70000e+01  25151s
  2009      2.69000e+00      4.87000e+00      2.70000e+01  25162s
  2010      2.93500e+00      4.87000e+00      2.70000e+01  25173s
  2011      2.97000e+00      4.87000e+00      2.70000e+01  25185s
  2012      3.06800e+00      4.87000e+00      2.70000e+01  25196s
  2013      3.10500e+00      4.87000e+00      2.70000e+01  25207s
  2014      2.94500e+00      4.87000e+00      2.70000e+01  25218s
  2015      2.98400e+00      4.87000e+00      2.70000e+01  25229s
  2016      2.93400e+00      4.87000e+00      2.70000e+01  25241s
  2017      2.97900e+00      4.87000e+00      2.70000e+01  25252s
  2018      2.42100e+00      4.87000e+00      2.70000e+01  25263s
  2019      2.75200e+00      4.87000e+00      2.70000e+01  25275s
  2020      2.69000e+00      4.87000e+00      2.70000e+01  25286s
  2021      2.42700e+00      4.87000e+00      2.70000e+01  25297s
  2022      2.81500e+00      4.87000e+00      2.70000e+01  25308s
  2023      2.80500e+00      4.87000e+00      2.70000e+01  25320s
  2024      2.77700e+00      4.87000e+00      2.70000e+01  25331s
  2025      3.02200e+00      4.87000e+00      2.70000e+01  25342s
  2026      3.11500e+00      4.87000e+00      2.70000e+01  25353s
  2027      3.24300e+00      4.87000e+00      2.70000e+01  25364s
  2028      2.96400e+00      4.87000e+00      2.70000e+01  25375s
  2029      2.75700e+00      4.87000e+00      2.70000e+01  25387s
  2030      2.44300e+00      4.87000e+00      2.70000e+01  25398s
  2031      2.58500e+00      4.87000e+00      2.70000e+01  25409s
  2032      2.50800e+00      4.87000e+00      2.70000e+01  25421s
  2033      2.70700e+00      4.87000e+00      2.70000e+01  25432s
  2034      2.95600e+00      4.87000e+00      2.70000e+01  25443s
  2035      2.76000e+00      4.87000e+00      2.70000e+01  25454s
  2036      2.72600e+00      4.87000e+00      2.70000e+01  25466s
  2037      2.80900e+00      4.87000e+00      2.70000e+01  25477s
  2038      3.15100e+00      4.87000e+00      2.70000e+01  25488s
  2039      3.18200e+00      4.87000e+00      2.70000e+01  25500s
  2040      2.93400e+00      4.87000e+00      2.70000e+01  25511s
  2041      2.92900e+00      4.87000e+00      2.70000e+01  25523s
  2042      2.75100e+00      4.87000e+00      2.70000e+01  25534s
  2043      2.64600e+00      4.87000e+00      2.70000e+01  25546s
  2044      2.78700e+00      4.87000e+00      2.70000e+01  25557s
  2045      2.50400e+00      4.87000e+00      2.70000e+01  25568s
  2046      2.62900e+00      4.87000e+00      2.70000e+01  25579s
  2047      2.63800e+00      4.87000e+00      2.70000e+01  25591s
  2048      2.93700e+00      4.87000e+00      2.70000e+01  25602s
  2049      2.87700e+00      4.87000e+00      2.70000e+01  25614s
  2050      2.95000e+00      4.87000e+00      2.70000e+01  25625s
  2051      3.33200e+00      4.87000e+00      2.70000e+01  25636s
  2052      3.18400e+00      4.87000e+00      2.70000e+01  25647s
  2053      3.31000e+00      4.87000e+00      2.70000e+01  25659s
  2054      3.15500e+00      4.87000e+00      2.70000e+01  25670s
  2055      2.64100e+00      4.87000e+00      2.70000e+01  25682s
  2056      2.79400e+00      4.87000e+00      2.70000e+01  25693s
  2057      2.71200e+00      4.87000e+00      2.70000e+01  25705s
  2058      2.53300e+00      4.87000e+00      2.70000e+01  25716s
  2059      2.32300e+00      4.87000e+00      2.70000e+01  25728s
  2060      2.39700e+00      4.87000e+00      2.70000e+01  25739s
  2061      2.57600e+00      4.87000e+00      2.70000e+01  25751s
  2062      2.92700e+00      4.87000e+00      2.70000e+01  25762s
  2063      2.98000e+00      4.87000e+00      2.70000e+01  25773s
  2064      2.98700e+00      4.87000e+00      2.70000e+01  25784s
  2065      3.15200e+00      4.87000e+00      2.70000e+01  25796s
  2066      3.08000e+00      4.87000e+00      2.70000e+01  25807s
  2067      2.90900e+00      4.87000e+00      2.70000e+01  25818s
  2068      2.61300e+00      4.87000e+00      2.70000e+01  25830s
  2069      2.54100e+00      4.87000e+00      2.70000e+01  25841s
  2070      2.61600e+00      4.87000e+00      2.70000e+01  25852s
  2071      2.28700e+00      4.87000e+00      2.70000e+01  25864s
  2072      2.34000e+00      4.87000e+00      2.70000e+01  25875s
  2073      2.65200e+00      4.87000e+00      2.70000e+01  25886s
  2074      2.81700e+00      4.87000e+00      2.70000e+01  25897s
  2075      3.34800e+00      4.87000e+00      2.70000e+01  25909s
  2076      3.41300e+00      4.87000e+00      2.70000e+01  25920s
  2077      3.44100e+00      4.87000e+00      2.70000e+01  25932s
  2078      3.18700e+00      4.87000e+00      2.70000e+01  25943s
  2079      3.19900e+00      4.87000e+00      2.70000e+01  25955s
  2080      2.86200e+00      4.87000e+00      2.70000e+01  25966s
  2081      2.50200e+00      4.87000e+00      2.70000e+01  25978s
  2082      2.42100e+00      4.87000e+00      2.70000e+01  25989s
  2083      2.35500e+00      4.87000e+00      2.70000e+01  26000s
  2084      2.44600e+00      4.87000e+00      2.70000e+01  26011s
  2085      2.64700e+00      4.87000e+00      2.70000e+01  26023s
  2086      2.85300e+00      4.87000e+00      2.70000e+01  26034s
  2087      2.99400e+00      4.87000e+00      2.70000e+01  26046s
  2088      3.31600e+00      4.87000e+00      2.70000e+01  26057s
  2089      3.40300e+00      4.87000e+00      2.70000e+01  26068s
  2090      3.25000e+00      4.87000e+00      2.70000e+01  26080s
  2091      3.14800e+00      4.87000e+00      2.70000e+01  26091s
  2092      2.75700e+00      4.87000e+00      2.70000e+01  26103s
  2093      2.53100e+00      4.87000e+00      2.70000e+01  26114s
  2094      2.52600e+00      4.87000e+00      2.70000e+01  26125s
  2095      2.22200e+00      4.87000e+00      2.70000e+01  26136s
  2096      2.38400e+00      4.87000e+00      2.70000e+01  26148s
  2097      2.86900e+00      4.87000e+00      2.70000e+01  26159s
  2098      2.87700e+00      4.87000e+00      2.70000e+01  26170s
  2099      3.09900e+00      4.87000e+00      2.70000e+01  26181s
  2100      2.99900e+00      4.87000e+00      2.70000e+01  26193s
  2101      3.38700e+00      4.87000e+00      2.70000e+01  26204s
  2102      3.23500e+00      4.87000e+00      2.70000e+01  26215s
  2103      3.69800e+00      4.87000e+00      2.70000e+01  26226s
  2104      3.60800e+00      4.87000e+00      2.70000e+01  26238s
  2105      2.94900e+00      4.87000e+00      2.70000e+01  26249s
  2106      2.70700e+00      4.87000e+00      2.70000e+01  26260s
  2107      2.08600e+00      4.87000e+00      2.70000e+01  26271s
  2108      2.03400e+00      4.87000e+00      2.70000e+01  26283s
  2109      1.98600e+00      4.87000e+00      2.70000e+01  26294s
  2110      2.16600e+00      4.87000e+00      2.70000e+01  26305s
  2111      2.40500e+00      4.87000e+00      2.70000e+01  26316s
  2112      2.69700e+00      4.87000e+00      2.70000e+01  26327s
  2113      3.31600e+00      4.87000e+00      2.70000e+01  26339s
  2114      3.81200e+00      4.87000e+00      2.70000e+01  26350s
  2115      3.63800e+00      4.87000e+00      2.70000e+01  26361s
  2116      3.41900e+00      4.87000e+00      2.70000e+01  26373s
  2117      2.85400e+00      4.87000e+00      2.70000e+01  26384s
  2118      2.73000e+00      4.87000e+00      2.70000e+01  26395s
  2119      2.10200e+00      4.87000e+00      2.70000e+01  26407s
  2120      1.98200e+00      4.87000e+00      2.70000e+01  26418s
  2121      1.93500e+00      4.87000e+00      2.70000e+01  26429s
  2122      1.95000e+00      4.87000e+00      2.70000e+01  26441s
  2123      2.48100e+00      4.87000e+00      2.70000e+01  26452s
  2124      2.82600e+00      4.87000e+00      2.70000e+01  26463s
  2125      3.09700e+00      4.87000e+00      2.70000e+01  26474s
  2126      3.49800e+00      4.87000e+00      2.70000e+01  26486s
  2127      3.80800e+00      4.87000e+00      2.70000e+01  26497s
  2128      3.25800e+00      4.87000e+00      2.70000e+01  26508s
  2129      3.05500e+00      4.87000e+00      2.70000e+01  26520s
  2130      2.75500e+00      4.87000e+00      2.70000e+01  26531s
  2131      2.48600e+00      4.87000e+00      2.70000e+01  26542s
  2132      2.13700e+00      4.87000e+00      2.70000e+01  26554s
  2133      2.16100e+00      4.87000e+00      2.70000e+01  26565s
  2134      1.93800e+00      4.87000e+00      2.70000e+01  26576s
  2135      2.06800e+00      4.87000e+00      2.70000e+01  26588s
  2136      3.00200e+00      4.87000e+00      2.70000e+01  26599s
  2137      2.99000e+00      4.87000e+00      2.70000e+01  26611s
  2138      3.38600e+00      4.87000e+00      2.70000e+01  26622s
  2139      3.67200e+00      4.87000e+00      2.70000e+01  26634s
  2140      3.48200e+00      4.87000e+00      2.70000e+01  26646s
  2141      3.15200e+00      4.87000e+00      2.70000e+01  26657s
  2142      2.74000e+00      4.87000e+00      2.70000e+01  26669s
  2143      2.56500e+00      4.87000e+00      2.70000e+01  26680s
  2144      2.62400e+00      4.87000e+00      2.70000e+01  26692s
  2145      2.04900e+00      4.87000e+00      2.70000e+01  26704s
  2146      1.85400e+00      4.87000e+00      2.70000e+01  26716s
  2147      2.23900e+00      4.87000e+00      2.70000e+01  26727s
  2148      2.85300e+00      4.87000e+00      2.70000e+01  26739s
  2149      2.91400e+00      4.87000e+00      2.70000e+01  26750s
  2150      2.97700e+00      4.87000e+00      2.70000e+01  26762s
  2151      3.32200e+00      4.87000e+00      2.70000e+01  26773s
  2152      4.32700e+00      4.87000e+00      2.70000e+01  26785s
  2153      3.85100e+00      4.87000e+00      2.70000e+01  26796s
  2154      3.36900e+00      4.87000e+00      2.70000e+01  26808s
  2155      2.89000e+00      4.87000e+00      2.70000e+01  26819s
  2156      2.07900e+00      4.87000e+00      2.70000e+01  26831s
  2157      1.85200e+00      4.87000e+00      2.70000e+01  26842s
  2158      1.48100e+00      4.87000e+00      2.70000e+01  26854s
  2159      1.47100e+00      4.87000e+00      2.70000e+01  26865s
  2160      1.52400e+00      4.87000e+00      2.70000e+01  26877s
  2161      2.19700e+00      4.87000e+00      2.70000e+01  26889s
  2162      2.88500e+00      4.87000e+00      2.70000e+01  26900s
  2163      3.63100e+00      4.87000e+00      2.70000e+01  26912s
  2164      4.11700e+00      4.87000e+00      2.70000e+01  26924s
  2165      4.02300e+00      4.87000e+00      2.70000e+01  26935s
  2166      3.47000e+00      4.87000e+00      2.70000e+01  26947s
  2167      3.31800e+00      4.87000e+00      2.70000e+01  26959s
  2168      2.44800e+00      4.87000e+00      2.70000e+01  26971s
  2169      1.85800e+00      4.87000e+00      2.70000e+01  26983s
  2170      1.94300e+00      4.87000e+00      2.70000e+01  26994s
  2171      1.39200e+00      4.87000e+00      2.70000e+01  27006s
  2172      1.65300e+00      4.87000e+00      2.70000e+01  27018s
  2173      1.89300e+00      4.87000e+00      2.70000e+01  27029s
  2174      2.77800e+00      4.87000e+00      2.70000e+01  27041s
  2175      3.34300e+00      4.87000e+00      2.70000e+01  27052s
  2176      3.50600e+00      4.87000e+00      2.70000e+01  27064s
  2177      4.24600e+00      4.87000e+00      2.70000e+01  27075s
  2178      3.93700e+00      4.87000e+00      2.70000e+01  27087s
  2179      3.31700e+00      4.87000e+00      2.70000e+01  27099s
