==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1776      7.00800e+00      1.07360e+01      3.10000e+01   1988s
  1777      6.56100e+00      1.07360e+01      3.10000e+01   1989s
  1778      6.06800e+00      1.07360e+01      3.10000e+01   1990s
  1779      6.42100e+00      1.07360e+01      3.10000e+01   1991s
  1780      6.74000e+00      1.07360e+01      3.10000e+01   1992s
  1781      7.04600e+00      1.07360e+01      3.10000e+01   1993s
  1782      7.10300e+00      1.07360e+01      3.10000e+01   1995s
  1783      7.11700e+00      1.07360e+01      3.10000e+01   1996s
  1784      7.76200e+00      1.07360e+01      3.10000e+01   1997s
  1785      7.35200e+00      1.07360e+01      3.10000e+01   1998s
  1786      7.15100e+00      1.07360e+01      3.10000e+01   1999s
  1787      6.77500e+00      1.07360e+01      3.10000e+01   2000s
  1788      6.55800e+00      1.07360e+01      3.10000e+01   2001s
  1789      6.67000e+00      1.07360e+01      3.10000e+01   2002s
  1790      6.41800e+00      1.07360e+01      3.10000e+01   2004s
  1791      6.45200e+00      1.07360e+01      3.10000e+01   2005s
  1792      6.77600e+00      1.07360e+01      3.10000e+01   2006s
  1793      7.13000e+00      1.07360e+01      3.10000e+01   2007s
  1794      6.84600e+00      1.07360e+01      3.10000e+01   2008s
  1795      7.16000e+00      1.07360e+01      3.10000e+01   2009s
  1796      7.32800e+00      1.07360e+01      3.10000e+01   2010s
  1797      7.46800e+00      1.07360e+01      3.10000e+01   2011s
  1798      7.58900e+00      1.07360e+01      3.10000e+01   2013s
  1799      6.82500e+00      1.07360e+01      3.10000e+01   2014s
  1800      7.03600e+00      1.07360e+01      3.10000e+01   2015s
  1801      6.71200e+00      1.07360e+01      3.10000e+01   2016s
  1802      6.72100e+00      1.07360e+01      3.10000e+01   2017s
  1803      6.63600e+00      1.07360e+01      3.10000e+01   2019s
  1804      6.90800e+00      1.07360e+01      3.10000e+01   2020s
  1805      6.54500e+00      1.07360e+01      3.10000e+01   2021s
  1806      7.19800e+00      1.07360e+01      3.10000e+01   2022s
  1807      7.31300e+00      1.07360e+01      3.10000e+01   2023s
  1808      7.25600e+00      1.07360e+01      3.10000e+01   2024s
  1809      7.62000e+00      1.07360e+01      3.10000e+01   2025s
  1810      7.29700e+00      1.07360e+01      3.10000e+01   2027s
  1811      7.25400e+00      1.07360e+01      3.10000e+01   2028s
  1812      7.07500e+00      1.07360e+01      3.10000e+01   2029s
  1813      6.75700e+00      1.07360e+01      3.10000e+01   2030s
  1814      6.77300e+00      1.07360e+01      3.10000e+01   2031s
  1815      6.64400e+00      1.07360e+01      3.10000e+01   2032s
  1816      6.56800e+00      1.07360e+01      3.10000e+01   2034s
  1817      6.66900e+00      1.07360e+01      3.10000e+01   2035s
  1818      6.79200e+00      1.07360e+01      3.10000e+01   2036s
  1819      6.85500e+00      1.07360e+01      3.10000e+01   2037s
  1820      7.68700e+00      1.07360e+01      3.10000e+01   2038s
  1821      7.10300e+00      1.07360e+01      3.10000e+01   2039s
  1822      7.27800e+00      1.07360e+01      3.10000e+01   2040s
  1823      7.56000e+00      1.07360e+01      3.10000e+01   2041s
  1824      7.18100e+00      1.07360e+01      3.10000e+01   2043s
  1825      6.86700e+00      1.07360e+01      3.10000e+01   2044s
  1826      6.85500e+00      1.07360e+01      3.10000e+01   2045s
  1827      6.66000e+00      1.07360e+01      3.10000e+01   2046s
  1828      6.72700e+00      1.07360e+01      3.10000e+01   2047s
  1829      6.57800e+00      1.07360e+01      3.10000e+01   2048s
  1830      6.43700e+00      1.07360e+01      3.10000e+01   2049s
  1831      7.20900e+00      1.07360e+01      3.10000e+01   2050s
  1832      7.49500e+00      1.07360e+01      3.10000e+01   2051s
  1833      7.21500e+00      1.07360e+01      3.10000e+01   2053s
  1834      7.81400e+00      1.07360e+01      3.10000e+01   2054s
  1835      7.12800e+00      1.07360e+01      3.10000e+01   2055s
  1836      6.82500e+00      1.07360e+01      3.10000e+01   2056s
  1837      6.83400e+00      1.07360e+01      3.10000e+01   2057s
  1838      6.69300e+00      1.07360e+01      3.10000e+01   2058s
  1839      6.58900e+00      1.07360e+01      3.10000e+01   2059s
  1840      7.01600e+00      1.07360e+01      3.10000e+01   2061s
  1841      6.30400e+00      1.07360e+01      3.10000e+01   2062s
  1842      6.76300e+00      1.07360e+01      3.10000e+01   2063s
  1843      7.05200e+00      1.07360e+01      3.10000e+01   2064s
  1844      7.16500e+00      1.07360e+01      3.10000e+01   2065s
  1845      7.30400e+00      1.07360e+01      3.10000e+01   2066s
  1846      7.14900e+00      1.07360e+01      3.10000e+01   2067s
  1847      7.13800e+00      1.07360e+01      3.10000e+01   2069s
  1848      6.92500e+00      1.07360e+01      3.10000e+01   2070s
  1849      7.03500e+00      1.07360e+01      3.10000e+01   2071s
  1850      6.88100e+00      1.07360e+01      3.10000e+01   2072s
  1851      6.82800e+00      1.07360e+01      3.10000e+01   2073s
  1852      7.36700e+00      1.07360e+01      3.10000e+01   2074s
  1853      6.81500e+00      1.07360e+01      3.10000e+01   2076s
  1854      6.81700e+00      1.07360e+01      3.10000e+01   2077s
  1855      6.89200e+00      1.07360e+01      3.10000e+01   2078s
  1856      6.72300e+00      1.07360e+01      3.10000e+01   2079s
  1857      7.14300e+00      1.07360e+01      3.10000e+01   2080s
  1858      6.96900e+00      1.07360e+01      3.10000e+01   2081s
  1859      7.23200e+00      1.07360e+01      3.10000e+01   2082s
  1860      7.40400e+00      1.07360e+01      3.10000e+01   2083s
  1861      7.16700e+00      1.07360e+01      3.10000e+01   2085s
  1862      7.38800e+00      1.07360e+01      3.10000e+01   2086s
  1863      6.72500e+00      1.07360e+01      3.10000e+01   2087s
  1864      6.75500e+00      1.07360e+01      3.10000e+01   2088s
  1865      7.09800e+00      1.07360e+01      3.10000e+01   2089s
  1866      6.64200e+00      1.07360e+01      3.10000e+01   2090s
  1867      6.43200e+00      1.07360e+01      3.10000e+01   2091s
  1868      7.08100e+00      1.07360e+01      3.10000e+01   2092s
  1869      7.03300e+00      1.07360e+01      3.10000e+01   2094s
  1870      7.04300e+00      1.07360e+01      3.10000e+01   2095s
  1871      7.32700e+00      1.07360e+01      3.10000e+01   2096s
  1872      7.18600e+00      1.07360e+01      3.10000e+01   2097s
  1873      7.08200e+00      1.07360e+01      3.10000e+01   2098s
  1874      7.01500e+00      1.07360e+01      3.10000e+01   2099s
  1875      7.33400e+00      1.07360e+01      3.10000e+01   2100s
  1876      6.70100e+00      1.07360e+01      3.10000e+01   2101s
  1877      7.00000e+00      1.07360e+01      3.10000e+01   2102s
  1878      6.87000e+00      1.07360e+01      3.10000e+01   2104s
  1879      6.90600e+00      1.07360e+01      3.10000e+01   2105s
  1880      6.76900e+00      1.07360e+01      3.10000e+01   2106s
  1881      7.29000e+00      1.07360e+01      3.10000e+01   2107s
  1882      7.22200e+00      1.07360e+01      3.10000e+01   2108s
  1883      7.26100e+00      1.07360e+01      3.10000e+01   2109s
  1884      6.90300e+00      1.07360e+01      3.10000e+01   2110s
  1885      7.32000e+00      1.07360e+01      3.10000e+01   2111s
  1886      7.29600e+00      1.07360e+01      3.10000e+01   2113s
  1887      6.81900e+00      1.07360e+01      3.10000e+01   2114s
  1888      6.86800e+00      1.07360e+01      3.10000e+01   2115s
  1889      6.95600e+00      1.07360e+01      3.10000e+01   2116s
  1890      6.71400e+00      1.07360e+01      3.10000e+01   2117s
  1891      6.90500e+00      1.07360e+01      3.10000e+01   2118s
  1892      6.73400e+00      1.07360e+01      3.10000e+01   2119s
  1893      7.20500e+00      1.07360e+01      3.10000e+01   2120s
  1894      6.91400e+00      1.07360e+01      3.10000e+01   2122s
  1895      7.01500e+00      1.07360e+01      3.10000e+01   2123s
  1896      7.08000e+00      1.07360e+01      3.10000e+01   2124s
  1897      7.30300e+00      1.07360e+01      3.10000e+01   2125s
  1898      6.90700e+00      1.07360e+01      3.10000e+01   2126s
  1899      6.92700e+00      1.07360e+01      3.10000e+01   2127s
  1900      6.70900e+00      1.07360e+01      3.10000e+01   2128s
  1901      6.89100e+00      1.07360e+01      3.10000e+01   2130s
  1902      6.54800e+00      1.07360e+01      3.10000e+01   2131s
  1903      6.70600e+00      1.07360e+01      3.10000e+01   2132s
  1904      6.53000e+00      1.07360e+01      3.10000e+01   2133s
  1905      6.73500e+00      1.07360e+01      3.10000e+01   2134s
  1906      6.86200e+00      1.07360e+01      3.10000e+01   2135s
  1907      6.99300e+00      1.07360e+01      3.10000e+01   2136s
  1908      6.85000e+00      1.07360e+01      3.10000e+01   2137s
  1909      6.90500e+00      1.07360e+01      3.10000e+01   2139s
  1910      7.21200e+00      1.07360e+01      3.10000e+01   2140s
  1911      7.09200e+00      1.07360e+01      3.10000e+01   2141s
  1912      6.91200e+00      1.07360e+01      3.10000e+01   2142s
  1913      7.33400e+00      1.07360e+01      3.10000e+01   2143s
  1914      7.00900e+00      1.07360e+01      3.10000e+01   2144s
  1915      7.03500e+00      1.07360e+01      3.10000e+01   2145s
  1916      6.55400e+00      1.07360e+01      3.10000e+01   2147s
  1917      6.82200e+00      1.07360e+01      3.10000e+01   2148s
  1918      6.92400e+00      1.07360e+01      3.10000e+01   2149s
  1919      7.17600e+00      1.07360e+01      3.10000e+01   2150s
  1920      7.06200e+00      1.07360e+01      3.10000e+01   2151s
  1921      7.00900e+00      1.07360e+01      3.10000e+01   2152s
  1922      7.10300e+00      1.07360e+01      3.10000e+01   2153s
  1923      7.29600e+00      1.07360e+01      3.10000e+01   2154s
  1924      7.27900e+00      1.07360e+01      3.10000e+01   2155s
  1925      7.03300e+00      1.07360e+01      3.10000e+01   2156s
  1926      6.89700e+00      1.07360e+01      3.10000e+01   2157s
  1927      6.52200e+00      1.07360e+01      3.10000e+01   2159s
  1928      6.67500e+00      1.07360e+01      3.10000e+01   2160s
  1929      7.11600e+00      1.07360e+01      3.10000e+01   2161s
  1930      6.83200e+00      1.07360e+01      3.10000e+01   2162s
  1931      6.85100e+00      1.07360e+01      3.10000e+01   2163s
  1932      6.84100e+00      1.07360e+01      3.10000e+01   2164s
  1933      7.03700e+00      1.07360e+01      3.10000e+01   2165s
  1934      7.27100e+00      1.07360e+01      3.10000e+01   2166s
  1935      7.18900e+00      1.07360e+01      3.10000e+01   2167s
  1936      7.11400e+00      1.07360e+01      3.10000e+01   2169s
  1937      7.13700e+00      1.07360e+01      3.10000e+01   2170s
  1938      6.61100e+00      1.07360e+01      3.10000e+01   2171s
  1939      6.77500e+00      1.07360e+01      3.10000e+01   2172s
  1940      6.93700e+00      1.07360e+01      3.10000e+01   2173s
  1941      6.69700e+00      1.07360e+01      3.10000e+01   2174s
  1942      6.65200e+00      1.07360e+01      3.10000e+01   2175s
  1943      6.68800e+00      1.07360e+01      3.10000e+01   2176s
  1944      6.97900e+00      1.07360e+01      3.10000e+01   2178s
  1945      7.13500e+00      1.07360e+01      3.10000e+01   2179s
  1946      7.13000e+00      1.07360e+01      3.10000e+01   2180s
  1947      7.13100e+00      1.07360e+01      3.10000e+01   2181s
  1948      6.98400e+00      1.07360e+01      3.10000e+01   2182s
  1949      6.90900e+00      1.07360e+01      3.10000e+01   2183s
  1950      6.65100e+00      1.07360e+01      3.10000e+01   2185s
  1951      7.15600e+00      1.07360e+01      3.10000e+01   2186s
  1952      7.08600e+00      1.07360e+01      3.10000e+01   2187s
  1953      6.67800e+00      1.07360e+01      3.10000e+01   2188s
  1954      6.85000e+00      1.07360e+01      3.10000e+01   2189s
  1955      6.70800e+00      1.07360e+01      3.10000e+01   2190s
  1956      6.90100e+00      1.07360e+01      3.10000e+01   2192s
  1957      6.94400e+00      1.07360e+01      3.10000e+01   2193s
  1958      7.03200e+00      1.07360e+01      3.10000e+01   2194s
  1959      6.56500e+00      1.07360e+01      3.10000e+01   2195s
  1960      7.15200e+00      1.07360e+01      3.10000e+01   2196s
  1961      6.92000e+00      1.07360e+01      3.10000e+01   2197s
  1962      6.83200e+00      1.07360e+01      3.10000e+01   2198s
  1963      7.30000e+00      1.07360e+01      3.10000e+01   2199s
  1964      6.93200e+00      1.07360e+01      3.10000e+01   2200s
  1965      6.83800e+00      1.07360e+01      3.10000e+01   2202s
  1966      7.09200e+00      1.07360e+01      3.10000e+01   2203s
  1967      6.92800e+00      1.07360e+01      3.10000e+01   2204s
  1968      7.37900e+00      1.07360e+01      3.10000e+01   2205s
  1969      7.01000e+00      1.07360e+01      3.10000e+01   2206s
  1970      6.84100e+00      1.07360e+01      3.10000e+01   2207s
  1971      6.98500e+00      1.07360e+01      3.10000e+01   2209s
  1972      7.12200e+00      1.07360e+01      3.10000e+01   2210s
  1973      7.17700e+00      1.07360e+01      3.10000e+01   2211s
  1974      6.87500e+00      1.07360e+01      3.10000e+01   2212s
  1975      7.30100e+00      1.07360e+01      3.10000e+01   2213s
  1976      6.71200e+00      1.07360e+01      3.10000e+01   2214s
  1977      7.24800e+00      1.07360e+01      3.10000e+01   2215s
  1978      7.08400e+00      1.07360e+01      3.10000e+01   2216s
  1979      6.75300e+00      1.07360e+01      3.10000e+01   2217s
  1980      7.02200e+00      1.07360e+01      3.10000e+01   2219s
  1981      6.98200e+00      1.07360e+01      3.10000e+01   2220s
  1982      7.10600e+00      1.07360e+01      3.10000e+01   2221s
  1983      6.97400e+00      1.07360e+01      3.10000e+01   2222s
  1984      7.05500e+00      1.07360e+01      3.10000e+01   2223s
  1985      7.04400e+00      1.07360e+01      3.10000e+01   2224s
  1986      6.96000e+00      1.07360e+01      3.10000e+01   2225s
  1987      7.32000e+00      1.07360e+01      3.10000e+01   2227s
  1988      6.86900e+00      1.07360e+01      3.10000e+01   2228s
  1989      7.13100e+00      1.07360e+01      3.10000e+01   2229s
  1990      7.04000e+00      1.07360e+01      3.10000e+01   2230s
  1991      6.93100e+00      1.07360e+01      3.10000e+01   2231s
  1992      7.26600e+00      1.07360e+01      3.10000e+01   2232s
  1993      7.00400e+00      1.07360e+01      3.10000e+01   2233s
  1994      6.90800e+00      1.07360e+01      3.10000e+01   2234s
  1995      6.99200e+00      1.07360e+01      3.10000e+01   2235s
  1996      7.30700e+00      1.07360e+01      3.10000e+01   2237s
  1997      7.08500e+00      1.07360e+01      3.10000e+01   2238s
  1998      7.08200e+00      1.07360e+01      3.10000e+01   2239s
  1999      6.94300e+00      1.07360e+01      3.10000e+01   2240s
  2000      6.87900e+00      1.07360e+01      3.10000e+01   2241s
  2001      6.62200e+00      1.07360e+01      3.10000e+01   2242s
  2002      7.21300e+00      1.07360e+01      3.10000e+01   2243s
  2003      7.27100e+00      1.07360e+01      3.10000e+01   2244s
  2004      7.37400e+00      1.07360e+01      3.10000e+01   2246s
  2005      7.04400e+00      1.07360e+01      3.10000e+01   2247s
  2006      7.08400e+00      1.07360e+01      3.10000e+01   2248s
  2007      6.72900e+00      1.07360e+01      3.10000e+01   2249s
  2008      7.07600e+00      1.07360e+01      3.10000e+01   2250s
  2009      7.14800e+00      1.07360e+01      3.10000e+01   2251s
  2010      6.58000e+00      1.07360e+01      3.10000e+01   2252s
  2011      7.18200e+00      1.07360e+01      3.10000e+01   2254s
  2012      6.87300e+00      1.07360e+01      3.10000e+01   2255s
  2013      7.17300e+00      1.07360e+01      3.10000e+01   2256s
  2014      7.07400e+00      1.07360e+01      3.10000e+01   2257s
  2015      7.29000e+00      1.07360e+01      3.10000e+01   2258s
  2016      7.08600e+00      1.07360e+01      3.10000e+01   2259s
  2017      7.30300e+00      1.07360e+01      3.10000e+01   2260s
  2018      7.14600e+00      1.07360e+01      3.10000e+01   2261s
  2019      7.22900e+00      1.07360e+01      3.10000e+01   2263s
  2020      6.95400e+00      1.07360e+01      3.10000e+01   2264s
  2021      6.97900e+00      1.07360e+01      3.10000e+01   2265s
  2022      6.95100e+00      1.07360e+01      3.10000e+01   2266s
  2023      6.80500e+00      1.07360e+01      3.10000e+01   2267s
  2024      6.86300e+00      1.07360e+01      3.10000e+01   2268s
  2025      6.79800e+00      1.07360e+01      3.10000e+01   2269s
  2026      6.97800e+00      1.07360e+01      3.10000e+01   2270s
  2027      7.08600e+00      1.07360e+01      3.10000e+01   2272s
  2028      7.29700e+00      1.07360e+01      3.10000e+01   2273s
  2029      7.32800e+00      1.07360e+01      3.10000e+01   2274s
  2030      6.76200e+00      1.07360e+01      3.10000e+01   2275s
  2031      6.83700e+00      1.07360e+01      3.10000e+01   2276s
  2032      6.83200e+00      1.07360e+01      3.10000e+01   2277s
  2033      6.98100e+00      1.07360e+01      3.10000e+01   2278s
  2034      7.02800e+00      1.07360e+01      3.10000e+01   2279s
  2035      6.94500e+00      1.07360e+01      3.10000e+01   2280s
  2036      6.92700e+00      1.07360e+01      3.10000e+01   2282s
  2037      6.71400e+00      1.07360e+01      3.10000e+01   2283s
  2038      7.23000e+00      1.07360e+01      3.10000e+01   2284s
  2039      7.37000e+00      1.07360e+01      3.10000e+01   2285s
  2040      7.35000e+00      1.07360e+01      3.10000e+01   2286s
  2041      7.35100e+00      1.07360e+01      3.10000e+01   2287s
  2042      6.92100e+00      1.07360e+01      3.10000e+01   2288s
  2043      7.13000e+00      1.07360e+01      3.10000e+01   2289s
  2044      6.86000e+00      1.07360e+01      3.10000e+01   2290s
  2045      6.83500e+00      1.07360e+01      3.10000e+01   2291s
  2046      7.06000e+00      1.07360e+01      3.10000e+01   2293s
  2047      6.93700e+00      1.07360e+01      3.10000e+01   2294s
  2048      7.07500e+00      1.07360e+01      3.10000e+01   2295s
  2049      6.98900e+00      1.07360e+01      3.10000e+01   2296s
  2050      7.03600e+00      1.07360e+01      3.10000e+01   2297s
  2051      7.67800e+00      1.07360e+01      3.10000e+01   2298s
  2052      7.28200e+00      1.07360e+01      3.10000e+01   2299s
  2053      7.40500e+00      1.07360e+01      3.10000e+01   2301s
  2054      7.08100e+00      1.07360e+01      3.10000e+01   2302s
  2055      7.19300e+00      1.07360e+01      3.10000e+01   2303s
  2056      7.31200e+00      1.07360e+01      3.10000e+01   2304s
  2057      7.29200e+00      1.07360e+01      3.10000e+01   2305s
  2058      7.15400e+00      1.07360e+01      3.10000e+01   2306s
  2059      6.61400e+00      1.07360e+01      3.10000e+01   2307s
  2060      6.80600e+00      1.07360e+01      3.10000e+01   2308s
  2061      6.98300e+00      1.07360e+01      3.10000e+01   2309s
  2062      6.99400e+00      1.07360e+01      3.10000e+01   2310s
  2063      6.99900e+00      1.07360e+01      3.10000e+01   2312s
  2064      7.08100e+00      1.07360e+01      3.10000e+01   2313s
  2065      7.55800e+00      1.07360e+01      3.10000e+01   2314s
  2066      7.41900e+00      1.07360e+01      3.10000e+01   2315s
  2067      7.13800e+00      1.07360e+01      3.10000e+01   2316s
  2068      7.41900e+00      1.07360e+01      3.10000e+01   2317s
  2069      7.28800e+00      1.07360e+01      3.10000e+01   2318s
  2070      6.81000e+00      1.07360e+01      3.10000e+01   2319s
  2071      6.74500e+00      1.07360e+01      3.10000e+01   2321s
  2072      7.21800e+00      1.07360e+01      3.10000e+01   2322s
  2073      7.09500e+00      1.07360e+01      3.10000e+01   2323s
  2074      7.04700e+00      1.07360e+01      3.10000e+01   2324s
  2075      6.78800e+00      1.07360e+01      3.10000e+01   2325s
  2076      7.02300e+00      1.07360e+01      3.10000e+01   2326s
  2077      7.19100e+00      1.07360e+01      3.10000e+01   2327s
  2078      7.24100e+00      1.07360e+01      3.10000e+01   2328s
  2079      7.30600e+00      1.07360e+01      3.10000e+01   2330s
  2080      7.42400e+00      1.07360e+01      3.10000e+01   2331s
  2081      7.09400e+00      1.07360e+01      3.10000e+01   2332s
  2082      7.00400e+00      1.07360e+01      3.10000e+01   2333s
  2083      7.09500e+00      1.07360e+01      3.10000e+01   2334s
  2084      7.21000e+00      1.07360e+01      3.10000e+01   2335s
  2085      7.04500e+00      1.07360e+01      3.10000e+01   2336s
  2086      6.59800e+00      1.07360e+01      3.10000e+01   2337s
  2087      7.11300e+00      1.07360e+01      3.10000e+01   2338s
  2088      7.20200e+00      1.07360e+01      3.10000e+01   2339s
  2089      7.22600e+00      1.07360e+01      3.10000e+01   2340s
  2090      7.22000e+00      1.07360e+01      3.10000e+01   2342s
  2091      7.34600e+00      1.07360e+01      3.10000e+01   2343s
  2092      7.39100e+00      1.07360e+01      3.10000e+01   2344s
  2093      7.29800e+00      1.07360e+01      3.10000e+01   2345s
  2094      6.94200e+00      1.07360e+01      3.10000e+01   2346s
  2095      6.97500e+00      1.07360e+01      3.10000e+01   2347s
  2096      6.67500e+00      1.07360e+01      3.10000e+01   2348s
  2097      6.82900e+00      1.07360e+01      3.10000e+01   2349s
  2098      6.55000e+00      1.07360e+01      3.10000e+01   2350s
  2099      6.85000e+00      1.07360e+01      3.10000e+01   2351s
  2100      7.24000e+00      1.07360e+01      3.10000e+01   2353s
  2101      6.89300e+00      1.07360e+01      3.10000e+01   2354s
  2102      7.30500e+00      1.07360e+01      3.10000e+01   2355s
  2103      7.35200e+00      1.07360e+01      3.10000e+01   2356s
  2104      7.04600e+00      1.07360e+01      3.10000e+01   2357s
  2105      7.21200e+00      1.07360e+01      3.10000e+01   2358s
  2106      7.47800e+00      1.07360e+01      3.10000e+01   2359s
  2107      7.28100e+00      1.07360e+01      3.10000e+01   2360s
  2108      7.60400e+00      1.07360e+01      3.10000e+01   2362s
  2109      7.02800e+00      1.07360e+01      3.10000e+01   2363s
  2110      6.83000e+00      1.07360e+01      3.10000e+01   2364s
  2111      6.75000e+00      1.07360e+01      3.10000e+01   2365s
  2112      6.92000e+00      1.07360e+01      3.10000e+01   2366s
  2113      7.08400e+00      1.07360e+01      3.10000e+01   2367s
  2114      7.21600e+00      1.07360e+01      3.10000e+01   2368s
  2115      7.07700e+00      1.07360e+01      3.10000e+01   2369s
  2116      7.14000e+00      1.07360e+01      3.10000e+01   2370s
  2117      7.36400e+00      1.07360e+01      3.10000e+01   2371s
  2118      7.63400e+00      1.07360e+01      3.10000e+01   2373s
  2119      7.16600e+00      1.07360e+01      3.10000e+01   2374s
  2120      7.13000e+00      1.07360e+01      3.10000e+01   2375s
  2121      7.20100e+00      1.07360e+01      3.10000e+01   2376s
  2122      7.00400e+00      1.07360e+01      3.10000e+01   2377s
  2123      6.94400e+00      1.07360e+01      3.10000e+01   2378s
  2124      7.29300e+00      1.07360e+01      3.10000e+01   2379s
  2125      7.21500e+00      1.07360e+01      3.10000e+01   2380s
  2126      7.13200e+00      1.07360e+01      3.10000e+01   2382s
  2127      6.99900e+00      1.07360e+01      3.10000e+01   2383s
  2128      7.21900e+00      1.07360e+01      3.10000e+01   2384s
  2129      7.49000e+00      1.07360e+01      3.10000e+01   2385s
  2130      7.23500e+00      1.07360e+01      3.10000e+01   2386s
  2131      7.51300e+00      1.07360e+01      3.10000e+01   2387s
  2132      7.22700e+00      1.07360e+01      3.10000e+01   2388s
  2133      6.87900e+00      1.07360e+01      3.10000e+01   2390s
  2134      7.36200e+00      1.07360e+01      3.10000e+01   2391s
  2135      7.17000e+00      1.07360e+01      3.10000e+01   2392s
  2136      7.08900e+00      1.07360e+01      3.10000e+01   2393s
  2137      7.09600e+00      1.07360e+01      3.10000e+01   2394s
  2138      7.23500e+00      1.07360e+01      3.10000e+01   2395s
  2139      7.18700e+00      1.07360e+01      3.10000e+01   2396s
  2140      7.11500e+00      1.07360e+01      3.10000e+01   2397s
  2141      7.29700e+00      1.07360e+01      3.10000e+01   2398s
  2142      7.58600e+00      1.07360e+01      3.10000e+01   2400s
  2143      7.29200e+00      1.07360e+01      3.10000e+01   2401s
  2144      7.31200e+00      1.07360e+01      3.10000e+01   2402s
  2145      7.17400e+00      1.07360e+01      3.10000e+01   2403s
  2146      7.20700e+00      1.07360e+01      3.10000e+01   2404s
  2147      7.03100e+00      1.07360e+01      3.10000e+01   2405s
  2148      6.97600e+00      1.07360e+01      3.10000e+01   2406s
  2149      7.49700e+00      1.07360e+01      3.10000e+01   2407s
  2150      6.88000e+00      1.07360e+01      3.10000e+01   2408s
  2151      6.69500e+00      1.07360e+01      3.10000e+01   2410s
  2152      6.71400e+00      1.07360e+01      3.10000e+01   2411s
  2153      6.87800e+00      1.07360e+01      3.10000e+01   2412s
  2154      6.94500e+00      1.07360e+01      3.10000e+01   2413s
  2155      7.10800e+00      1.07360e+01      3.10000e+01   2414s
  2156      7.62900e+00      1.07360e+01      3.10000e+01   2415s
  2157      7.97300e+00      1.07360e+01      3.10000e+01   2416s
  2158      8.03900e+00      1.07360e+01      3.10000e+01   2417s
  2159      7.81500e+00      1.07360e+01      3.10000e+01   2419s
  2160      7.76400e+00      1.07360e+01      3.10000e+01   2420s
  2161      7.39100e+00      1.07360e+01      3.10000e+01   2421s
  2162      7.26900e+00      1.07360e+01      3.10000e+01   2422s
  2163      6.80600e+00      1.07360e+01      3.10000e+01   2423s
  2164      6.77200e+00      1.07360e+01      3.10000e+01   2424s
  2165      6.83500e+00      1.07360e+01      3.10000e+01   2425s
  2166      6.79700e+00      1.07360e+01      3.10000e+01   2427s
  2167      7.11200e+00      1.07360e+01      3.10000e+01   2428s
  2168      7.64500e+00      1.07360e+01      3.10000e+01   2429s
  2169      8.00500e+00      1.07360e+01      3.10000e+01   2430s
  2170      7.79800e+00      1.07360e+01      3.10000e+01   2431s
  2171      7.92400e+00      1.07360e+01      3.10000e+01   2432s
  2172      7.59400e+00      1.07360e+01      3.10000e+01   2434s
  2173      7.28900e+00      1.07360e+01      3.10000e+01   2435s
  2174      7.04900e+00      1.07360e+01      3.10000e+01   2436s
  2175      6.46100e+00      1.07360e+01      3.10000e+01   2437s
  2176      6.64800e+00      1.07360e+01      3.10000e+01   2438s
  2177      6.91200e+00      1.07360e+01      3.10000e+01   2439s
  2178      6.83400e+00      1.07360e+01      3.10000e+01   2440s
  2179      6.88700e+00      1.07360e+01      3.10000e+01   2441s
  2180      7.32700e+00      1.07360e+01      3.10000e+01   2443s
  2181      7.76900e+00      1.07360e+01      3.10000e+01   2444s
  2182      7.77900e+00      1.07360e+01      3.10000e+01   2445s
  2183      7.80800e+00      1.07360e+01      3.10000e+01   2446s
  2184      7.98400e+00      1.07360e+01      3.10000e+01   2447s
  2185      7.05600e+00      1.07360e+01      3.10000e+01   2448s
  2186      7.31400e+00      1.07360e+01      3.10000e+01   2449s
  2187      6.73100e+00      1.07360e+01      3.10000e+01   2451s
  2188      6.66000e+00      1.07360e+01      3.10000e+01   2452s
  2189      6.66600e+00      1.07360e+01      3.10000e+01   2453s
  2190      6.80000e+00      1.07360e+01      3.10000e+01   2454s
  2191      6.92500e+00      1.07360e+01      3.10000e+01   2455s
  2192      7.01900e+00      1.07360e+01      3.10000e+01   2456s
  2193      7.60000e+00      1.07360e+01      3.10000e+01   2457s
  2194      7.86700e+00      1.07360e+01      3.10000e+01   2458s
  2195      8.14200e+00      1.07360e+01      3.10000e+01   2460s
  2196      7.91100e+00      1.07360e+01      3.10000e+01   2461s
  2197      7.52300e+00      1.07360e+01      3.10000e+01   2462s
  2198      7.30700e+00      1.07360e+01      3.10000e+01   2463s
  2199      6.66200e+00      1.07360e+01      3.10000e+01   2464s
  2200      6.83200e+00      1.07360e+01      3.10000e+01   2465s
  2201      6.30400e+00      1.07360e+01      3.10000e+01   2466s
  2202      6.02300e+00      1.07360e+01      3.10000e+01   2468s
  2203      5.78100e+00      1.07360e+01      3.10000e+01   2469s
  2204      6.14600e+00      1.07360e+01      3.10000e+01   2470s
  2205      6.66700e+00      1.07360e+01      3.10000e+01   2471s
  2206      7.40700e+00      1.07360e+01      3.10000e+01   2472s
