==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1645     -3.52000e+01     -3.38360e+01      8.00000e+00   7100s
  1646     -3.82600e+01     -3.38360e+01      8.00000e+00   7105s
  1647     -3.76930e+01     -3.38360e+01      8.00000e+00   7110s
  1648     -3.76110e+01     -3.38360e+01      8.00000e+00   7115s
  1649     -4.06290e+01     -3.38360e+01      8.00000e+00   7120s
  1650     -3.77910e+01     -3.38360e+01      8.00000e+00   7123s
  1651     -4.06630e+01     -3.38360e+01      8.00000e+00   7128s
  1652     -3.96720e+01     -3.38360e+01      8.00000e+00   7133s
  1653     -4.01960e+01     -3.38360e+01      8.00000e+00   7137s
  1654     -4.35750e+01     -3.38360e+01      8.00000e+00   7141s
  1655     -4.33280e+01     -3.38360e+01      8.00000e+00   7146s
  1656     -4.33260e+01     -3.38360e+01      8.00000e+00   7150s
  1657     -4.28810e+01     -3.38360e+01      8.00000e+00   7155s
  1658     -4.36520e+01     -3.38360e+01      8.00000e+00   7160s
  1659     -4.12420e+01     -3.38360e+01      8.00000e+00   7164s
  1660     -4.18710e+01     -3.38360e+01      8.00000e+00   7169s
  1661     -3.93340e+01     -3.38360e+01      8.00000e+00   7174s
  1662     -3.82280e+01     -3.38360e+01      8.00000e+00   7178s
  1663     -3.82430e+01     -3.38360e+01      8.00000e+00   7183s
  1664     -4.09990e+01     -3.38360e+01      8.00000e+00   7188s
  1665     -4.21150e+01     -3.38360e+01      8.00000e+00   7192s
  1666     -4.29420e+01     -3.38360e+01      8.00000e+00   7195s
  1667     -4.45480e+01     -3.38360e+01      8.00000e+00   7200s
  1668     -4.43670e+01     -3.38360e+01      8.00000e+00   7205s
  1669     -4.37490e+01     -3.38360e+01      8.00000e+00   7210s
  1670     -4.45880e+01     -3.38360e+01      8.00000e+00   7214s
  1671     -4.13250e+01     -3.38360e+01      8.00000e+00   7219s
  1672     -4.00050e+01     -3.38360e+01      8.00000e+00   7223s
  1673     -3.94690e+01     -3.38360e+01      8.00000e+00   7228s
  1674     -3.90640e+01     -3.38360e+01      8.00000e+00   7232s
  1675     -4.00330e+01     -3.38360e+01      8.00000e+00   7237s
  1676     -3.92910e+01     -3.38360e+01      8.00000e+00   7242s
  1677     -4.26700e+01     -3.38360e+01      8.00000e+00   7247s
  1678     -4.27420e+01     -3.38360e+01      8.00000e+00   7250s
  1679     -4.45010e+01     -3.38360e+01      8.00000e+00   7253s
  1680     -4.62090e+01     -3.38360e+01      8.00000e+00   7258s
  1681     -4.48900e+01     -3.38360e+01      8.00000e+00   7264s
  1682     -4.35410e+01     -3.38360e+01      8.00000e+00   7269s
  1683     -4.12670e+01     -3.38360e+01      8.00000e+00   7273s
  1684     -4.18160e+01     -3.38360e+01      8.00000e+00   7277s
  1685     -3.80390e+01     -3.38360e+01      8.00000e+00   7282s
  1686     -4.05310e+01     -3.38360e+01      8.00000e+00   7286s
  1687     -3.91710e+01     -3.38360e+01      8.00000e+00   7291s
  1688     -3.83220e+01     -3.38360e+01      8.00000e+00   7295s
  1689     -4.08970e+01     -3.38360e+01      8.00000e+00   7299s
  1690     -4.13860e+01     -3.38360e+01      8.00000e+00   7303s
  1691     -4.41080e+01     -3.38360e+01      8.00000e+00   7307s
  1692     -4.38730e+01     -3.38360e+01      8.00000e+00   7311s
  1693     -4.57020e+01     -3.38360e+01      8.00000e+00   7316s
  1694     -4.42080e+01     -3.38360e+01      8.00000e+00   7321s
  1695     -4.40260e+01     -3.38360e+01      8.00000e+00   7327s
  1696     -4.02730e+01     -3.38360e+01      8.00000e+00   7331s
  1697     -4.09060e+01     -3.38360e+01      8.00000e+00   7335s
  1698     -4.06420e+01     -3.38360e+01      8.00000e+00   7339s
  1699     -4.10690e+01     -3.38360e+01      8.00000e+00   7344s
  1700     -3.95180e+01     -3.38360e+01      8.00000e+00   7348s
  1701     -3.96310e+01     -3.38360e+01      8.00000e+00   7352s
  1702     -3.80540e+01     -3.38360e+01      8.00000e+00   7357s
  1703     -3.67060e+01     -3.38360e+01      8.00000e+00   7362s
  1704     -3.73680e+01     -3.38360e+01      8.00000e+00   7365s
  1705     -3.70560e+01     -3.38360e+01      8.00000e+00   7368s
  1706     -3.65070e+01     -3.38360e+01      8.00000e+00   7373s
  1707     -3.73950e+01     -3.38360e+01      8.00000e+00   7378s
  1708     -3.74240e+01     -3.38360e+01      8.00000e+00   7383s
  1709     -3.76490e+01     -3.38360e+01      8.00000e+00   7387s
  1710     -3.68950e+01     -3.38360e+01      8.00000e+00   7392s
  1711     -3.86080e+01     -3.38360e+01      8.00000e+00   7397s
  1712     -3.92640e+01     -3.38360e+01      8.00000e+00   7402s
  1713     -3.90420e+01     -3.38360e+01      8.00000e+00   7406s
  1714     -3.79300e+01     -3.38360e+01      8.00000e+00   7411s
  1715     -3.81640e+01     -3.38360e+01      8.00000e+00   7416s
  1716     -3.54520e+01     -3.38360e+01      8.00000e+00   7420s
  1717     -3.78200e+01     -3.38360e+01      8.00000e+00   7424s
  1718     -3.73980e+01     -3.38360e+01      8.00000e+00   7427s
  1719     -3.70650e+01     -3.38360e+01      8.00000e+00   7433s
  1720     -3.86610e+01     -3.38360e+01      8.00000e+00   7438s
  1721     -3.65230e+01     -3.38360e+01      8.00000e+00   7443s
  1722     -3.92350e+01     -3.38360e+01      8.00000e+00   7448s
  1723     -3.81490e+01     -3.38360e+01      8.00000e+00   7452s
  1724     -3.90890e+01     -3.38360e+01      8.00000e+00   7457s
  1725     -3.90050e+01     -3.38360e+01      8.00000e+00   7461s
  1726     -4.00130e+01     -3.38360e+01      8.00000e+00   7466s
  1727     -3.91060e+01     -3.38360e+01      8.00000e+00   7471s
  1728     -3.75430e+01     -3.38360e+01      8.00000e+00   7475s
  1729     -3.65100e+01     -3.38360e+01      8.00000e+00   7480s
  1730     -3.70840e+01     -3.38360e+01      8.00000e+00   7483s
  1731     -3.67680e+01     -3.38360e+01      8.00000e+00   7487s
  1732     -3.71010e+01     -3.38360e+01      8.00000e+00   7492s
  1733     -3.73240e+01     -3.38360e+01      8.00000e+00   7498s
  1734     -3.65780e+01     -3.38360e+01      8.00000e+00   7502s
  1735     -3.92850e+01     -3.38360e+01      8.00000e+00   7508s
  1736     -3.90460e+01     -3.38360e+01      8.00000e+00   7512s
  1737     -3.84950e+01     -3.38360e+01      8.00000e+00   7517s
  1738     -3.75470e+01     -3.38360e+01      8.00000e+00   7521s
  1739     -3.83480e+01     -3.38360e+01      8.00000e+00   7526s
  1740     -3.75320e+01     -3.38360e+01      8.00000e+00   7530s
  1741     -3.74940e+01     -3.38360e+01      8.00000e+00   7535s
  1742     -3.57160e+01     -3.38360e+01      8.00000e+00   7538s
  1743     -3.67620e+01     -3.38360e+01      8.00000e+00   7541s
  1744     -3.72510e+01     -3.38360e+01      8.00000e+00   7545s
  1745     -3.76200e+01     -3.38360e+01      8.00000e+00   7550s
  1746     -3.84570e+01     -3.38360e+01      8.00000e+00   7555s
  1747     -3.77870e+01     -3.38360e+01      8.00000e+00   7559s
  1748     -3.94250e+01     -3.38360e+01      8.00000e+00   7563s
  1749     -3.89770e+01     -3.38360e+01      8.00000e+00   7568s
  1750     -3.86650e+01     -3.38360e+01      8.00000e+00   7573s
  1751     -3.82090e+01     -3.38360e+01      8.00000e+00   7577s
  1752     -3.93970e+01     -3.38360e+01      8.00000e+00   7582s
  1753     -3.97010e+01     -3.38360e+01      8.00000e+00   7586s
  1754     -3.91420e+01     -3.38360e+01      8.00000e+00   7591s
  1755     -3.88750e+01     -3.38360e+01      8.00000e+00   7595s
  1756     -3.93070e+01     -3.38360e+01      8.00000e+00   7599s
  1757     -3.93240e+01     -3.38360e+01      8.00000e+00   7602s
  1758     -3.98750e+01     -3.38360e+01      8.00000e+00   7608s
  1759     -4.01160e+01     -3.38360e+01      8.00000e+00   7613s
  1760     -3.93580e+01     -3.38360e+01      8.00000e+00   7618s
  1761     -3.87310e+01     -3.38360e+01      8.00000e+00   7623s
  1762     -4.02990e+01     -3.38360e+01      8.00000e+00   7628s
  1763     -3.82110e+01     -3.38360e+01      8.00000e+00   7632s
  1764     -3.90430e+01     -3.38360e+01      8.00000e+00   7637s
  1765     -3.98650e+01     -3.38360e+01      8.00000e+00   7641s
  1766     -3.87140e+01     -3.38360e+01      8.00000e+00   7646s
  1767     -3.99660e+01     -3.38360e+01      8.00000e+00   7651s
  1768     -3.99180e+01     -3.38360e+01      8.00000e+00   7655s
  1769     -3.78460e+01     -3.38360e+01      8.00000e+00   7658s
  1770     -3.99510e+01     -3.38360e+01      8.00000e+00   7662s
  1771     -3.83190e+01     -3.38360e+01      8.00000e+00   7668s
  1772     -3.89520e+01     -3.38360e+01      8.00000e+00   7673s
  1773     -3.74190e+01     -3.38360e+01      8.00000e+00   7679s
  1774     -3.84760e+01     -3.38360e+01      8.00000e+00   7683s
  1775     -3.83130e+01     -3.38360e+01      8.00000e+00   7688s
  1776     -3.76430e+01     -3.38360e+01      8.00000e+00   7693s
  1777     -3.91240e+01     -3.38360e+01      8.00000e+00   7698s
  1778     -3.88240e+01     -3.38360e+01      8.00000e+00   7704s
  1779     -3.82260e+01     -3.38360e+01      8.00000e+00   7708s
  1780     -3.78680e+01     -3.38360e+01      8.00000e+00   7713s
  1781     -3.87020e+01     -3.38360e+01      8.00000e+00   7716s
  1782     -3.89250e+01     -3.38360e+01      8.00000e+00   7719s
  1783     -3.85840e+01     -3.38360e+01      8.00000e+00   7725s
  1784     -3.86670e+01     -3.38360e+01      8.00000e+00   7731s
  1785     -3.75550e+01     -3.38360e+01      8.00000e+00   7736s
  1786     -4.04350e+01     -3.38360e+01      8.00000e+00   7741s
  1787     -3.81970e+01     -3.38360e+01      8.00000e+00   7746s
  1788     -3.82080e+01     -3.38360e+01      8.00000e+00   7751s
  1789     -4.01840e+01     -3.38360e+01      8.00000e+00   7754s
  1790     -3.84550e+01     -3.38360e+01      8.00000e+00   7759s
  1791     -3.92130e+01     -3.38360e+01      8.00000e+00   7764s
  1792     -3.81550e+01     -3.38360e+01      8.00000e+00   7769s
  1793     -4.00400e+01     -3.38360e+01      8.00000e+00   7773s
  1794     -3.97780e+01     -3.38360e+01      8.00000e+00   7776s
  1795     -3.95600e+01     -3.38360e+01      8.00000e+00   7780s
  1796     -3.97240e+01     -3.38360e+01      8.00000e+00   7784s
  1797     -3.86010e+01     -3.38360e+01      8.00000e+00   7788s
  1798     -3.97790e+01     -3.38360e+01      8.00000e+00   7793s
  1799     -4.05290e+01     -3.38360e+01      8.00000e+00   7797s
  1800     -3.85190e+01     -3.38360e+01      8.00000e+00   7801s
  1801     -3.91990e+01     -3.38360e+01      8.00000e+00   7805s
  1802     -4.00080e+01     -3.38360e+01      8.00000e+00   7809s
  1803     -3.87750e+01     -3.38360e+01      8.00000e+00   7813s
  1804     -3.98150e+01     -3.38360e+01      8.00000e+00   7818s
  1805     -3.64840e+01     -3.38360e+01      8.00000e+00   7822s
  1806     -3.88270e+01     -3.38360e+01      8.00000e+00   7826s
  1807     -4.04360e+01     -3.38360e+01      8.00000e+00   7829s
  1808     -3.84860e+01     -3.38360e+01      8.00000e+00   7833s
  1809     -3.78070e+01     -3.38360e+01      8.00000e+00   7837s
  1810     -3.79190e+01     -3.38360e+01      8.00000e+00   7841s
  1811     -3.85040e+01     -3.38360e+01      8.00000e+00   7847s
  1812     -3.87420e+01     -3.38360e+01      8.00000e+00   7852s
  1813     -3.80740e+01     -3.38360e+01      8.00000e+00   7856s
  1814     -4.05410e+01     -3.38360e+01      8.00000e+00   7860s
  1815     -3.83240e+01     -3.38360e+01      8.00000e+00   7864s
  1816     -3.75580e+01     -3.38360e+01      8.00000e+00   7868s
  1817     -3.82770e+01     -3.38360e+01      8.00000e+00   7873s
  1818     -4.02890e+01     -3.38360e+01      8.00000e+00   7877s
  1819     -3.78930e+01     -3.38360e+01      8.00000e+00   7882s
  1820     -3.90870e+01     -3.38360e+01      8.00000e+00   7886s
  1821     -4.08380e+01     -3.38360e+01      8.00000e+00   7890s
  1822     -4.09720e+01     -3.38360e+01      8.00000e+00   7893s
  1823     -4.03410e+01     -3.38360e+01      8.00000e+00   7896s
  1824     -3.83340e+01     -3.38360e+01      8.00000e+00   7901s
  1825     -3.88770e+01     -3.38360e+01      8.00000e+00   7906s
  1826     -3.89060e+01     -3.38360e+01      8.00000e+00   7911s
  1827     -3.91020e+01     -3.38360e+01      8.00000e+00   7916s
  1828     -3.76470e+01     -3.38360e+01      8.00000e+00   7921s
  1829     -4.01140e+01     -3.38360e+01      8.00000e+00   7925s
  1830     -3.69870e+01     -3.38360e+01      8.00000e+00   7930s
  1831     -4.12460e+01     -3.38360e+01      8.00000e+00   7935s
  1832     -3.88850e+01     -3.38360e+01      8.00000e+00   7940s
  1833     -3.98240e+01     -3.38360e+01      8.00000e+00   7945s
  1834     -3.94840e+01     -3.38360e+01      8.00000e+00   7949s
  1835     -3.89350e+01     -3.38360e+01      8.00000e+00   7953s
  1836     -3.99860e+01     -3.38360e+01      8.00000e+00   7956s
  1837     -3.84350e+01     -3.38360e+01      8.00000e+00   7961s
  1838     -3.85270e+01     -3.38360e+01      8.00000e+00   7965s
  1839     -3.96940e+01     -3.38360e+01      8.00000e+00   7970s
  1840     -4.08350e+01     -3.38360e+01      8.00000e+00   7975s
  1841     -3.98600e+01     -3.38360e+01      8.00000e+00   7979s
  1842     -3.93730e+01     -3.38360e+01      8.00000e+00   7984s
  1843     -3.94450e+01     -3.38360e+01      8.00000e+00   7990s
  1844     -3.95050e+01     -3.38360e+01      8.00000e+00   7994s
  1845     -3.77810e+01     -3.38360e+01      8.00000e+00   8000s
  1846     -3.81790e+01     -3.38360e+01      8.00000e+00   8005s
  1847     -3.82440e+01     -3.38360e+01      8.00000e+00   8009s
  1848     -4.03420e+01     -3.38360e+01      8.00000e+00   8012s
  1849     -4.04090e+01     -3.38360e+01      8.00000e+00   8016s
  1850     -4.06510e+01     -3.38360e+01      8.00000e+00   8022s
  1851     -3.95130e+01     -3.38360e+01      8.00000e+00   8027s
  1852     -3.80360e+01     -3.38360e+01      8.00000e+00   8031s
  1853     -3.98610e+01     -3.38360e+01      8.00000e+00   8036s
  1854     -3.92610e+01     -3.38360e+01      8.00000e+00   8041s
  1855     -3.88240e+01     -3.38360e+01      8.00000e+00   8046s
  1856     -3.79030e+01     -3.38360e+01      8.00000e+00   8051s
  1857     -3.92460e+01     -3.38360e+01      8.00000e+00   8056s
  1858     -3.99060e+01     -3.38360e+01      8.00000e+00   8060s
  1859     -3.88710e+01     -3.38360e+01      8.00000e+00   8064s
  1860     -3.97580e+01     -3.38360e+01      8.00000e+00   8068s
  1861     -3.88860e+01     -3.38360e+01      8.00000e+00   8072s
  1862     -3.75790e+01     -3.38360e+01      8.00000e+00   8077s
  1863     -3.93150e+01     -3.38360e+01      8.00000e+00   8082s
  1864     -3.71390e+01     -3.38360e+01      8.00000e+00   8086s
  1865     -3.78330e+01     -3.38360e+01      8.00000e+00   8091s
  1866     -3.80920e+01     -3.38360e+01      8.00000e+00   8096s
  1867     -3.87120e+01     -3.38360e+01      8.00000e+00   8101s
  1868     -3.82440e+01     -3.38360e+01      8.00000e+00   8105s
  1869     -3.97770e+01     -3.38360e+01      8.00000e+00   8109s
  1870     -3.96180e+01     -3.38360e+01      8.00000e+00   8114s
  1871     -3.82780e+01     -3.38360e+01      8.00000e+00   8119s
  1872     -3.77530e+01     -3.38360e+01      8.00000e+00   8124s
  1873     -4.00650e+01     -3.38360e+01      8.00000e+00   8127s
  1874     -3.92730e+01     -3.38360e+01      8.00000e+00   8131s
  1875     -3.70570e+01     -3.38360e+01      8.00000e+00   8137s
  1876     -3.89850e+01     -3.38360e+01      8.00000e+00   8141s
  1877     -3.88450e+01     -3.38360e+01      8.00000e+00   8146s
  1878     -3.89850e+01     -3.38360e+01      8.00000e+00   8150s
  1879     -3.84240e+01     -3.38360e+01      8.00000e+00   8155s
  1880     -3.79660e+01     -3.38360e+01      8.00000e+00   8160s
  1881     -4.07980e+01     -3.38360e+01      8.00000e+00   8164s
  1882     -3.94940e+01     -3.38360e+01      8.00000e+00   8169s
  1883     -3.82360e+01     -3.38360e+01      8.00000e+00   8173s
  1884     -3.90590e+01     -3.38360e+01      8.00000e+00   8177s
  1885     -3.89890e+01     -3.38360e+01      8.00000e+00   8180s
  1886     -3.90900e+01     -3.38360e+01      8.00000e+00   8185s
  1887     -3.89820e+01     -3.38360e+01      8.00000e+00   8189s
  1888     -3.78760e+01     -3.38360e+01      8.00000e+00   8194s
  1889     -3.92910e+01     -3.38360e+01      8.00000e+00   8199s
  1890     -4.08290e+01     -3.38360e+01      8.00000e+00   8204s
  1891     -3.91860e+01     -3.38360e+01      8.00000e+00   8209s
  1892     -3.84410e+01     -3.38360e+01      8.00000e+00   8214s
  1893     -4.00140e+01     -3.38360e+01      8.00000e+00   8219s
  1894     -3.89930e+01     -3.38360e+01      8.00000e+00   8223s
  1895     -3.95430e+01     -3.38360e+01      8.00000e+00   8228s
  1896     -3.93600e+01     -3.38360e+01      8.00000e+00   8232s
  1897     -3.84850e+01     -3.38360e+01      8.00000e+00   8236s
  1898     -3.86380e+01     -3.38360e+01      8.00000e+00   8239s
  1899     -3.92240e+01     -3.38360e+01      8.00000e+00   8243s
  1900     -3.78620e+01     -3.38360e+01      8.00000e+00   8249s
  1901     -3.91550e+01     -3.38360e+01      8.00000e+00   8254s
  1902     -3.89050e+01     -3.38360e+01      8.00000e+00   8259s
  1903     -4.10610e+01     -3.38360e+01      8.00000e+00   8264s
  1904     -3.91680e+01     -3.38360e+01      8.00000e+00   8270s
  1905     -3.94360e+01     -3.38360e+01      8.00000e+00   8275s
  1906     -4.02720e+01     -3.38360e+01      8.00000e+00   8279s
  1907     -4.07030e+01     -3.38360e+01      8.00000e+00   8284s
  1908     -4.13940e+01     -3.38360e+01      8.00000e+00   8289s
  1909     -4.12910e+01     -3.38360e+01      8.00000e+00   8293s
  1910     -3.78140e+01     -3.38360e+01      8.00000e+00   8297s
  1911     -4.00900e+01     -3.38360e+01      8.00000e+00   8300s
  1912     -3.98390e+01     -3.38360e+01      8.00000e+00   8305s
  1913     -3.98750e+01     -3.38360e+01      8.00000e+00   8309s
  1914     -3.82290e+01     -3.38360e+01      8.00000e+00   8314s
  1915     -3.93360e+01     -3.38360e+01      8.00000e+00   8319s
  1916     -3.97950e+01     -3.38360e+01      8.00000e+00   8324s
  1917     -4.02130e+01     -3.38360e+01      8.00000e+00   8329s
  1918     -3.85500e+01     -3.38360e+01      8.00000e+00   8334s
  1919     -4.07680e+01     -3.38360e+01      8.00000e+00   8339s
  1920     -3.93130e+01     -3.38360e+01      8.00000e+00   8344s
  1921     -3.98220e+01     -3.38360e+01      8.00000e+00   8349s
  1922     -3.99460e+01     -3.38360e+01      8.00000e+00   8354s
  1923     -3.98240e+01     -3.38360e+01      8.00000e+00   8357s
  1924     -3.97430e+01     -3.38360e+01      8.00000e+00   8362s
  1925     -3.81190e+01     -3.38360e+01      8.00000e+00   8368s
  1926     -3.85810e+01     -3.38360e+01      8.00000e+00   8373s
  1927     -3.84710e+01     -3.38360e+01      8.00000e+00   8377s
  1928     -3.88630e+01     -3.38360e+01      8.00000e+00   8382s
  1929     -3.98260e+01     -3.38360e+01      8.00000e+00   8386s
  1930     -3.95250e+01     -3.38360e+01      8.00000e+00   8390s
  1931     -4.13830e+01     -3.38360e+01      8.00000e+00   8394s
  1932     -3.95480e+01     -3.38360e+01      8.00000e+00   8399s
  1933     -3.92160e+01     -3.38360e+01      8.00000e+00   8403s
  1934     -3.94740e+01     -3.38360e+01      8.00000e+00   8408s
  1935     -3.76340e+01     -3.38360e+01      8.00000e+00   8410s
  1936     -3.93740e+01     -3.38360e+01      8.00000e+00   8415s
  1937     -3.84720e+01     -3.38360e+01      8.00000e+00   8420s
  1938     -3.96910e+01     -3.38360e+01      8.00000e+00   8425s
  1939     -3.91700e+01     -3.38360e+01      8.00000e+00   8430s
  1940     -3.91590e+01     -3.38360e+01      8.00000e+00   8435s
  1941     -3.96820e+01     -3.38360e+01      8.00000e+00   8440s
  1942     -4.05340e+01     -3.38360e+01      8.00000e+00   8444s
  1943     -3.99800e+01     -3.38360e+01      8.00000e+00   8449s
  1944     -3.80070e+01     -3.38360e+01      8.00000e+00   8454s
  1945     -3.88820e+01     -3.38360e+01      8.00000e+00   8460s
  1946     -4.04190e+01     -3.38360e+01      8.00000e+00   8465s
  1947     -3.98280e+01     -3.38360e+01      8.00000e+00   8470s
  1948     -3.76240e+01     -3.38360e+01      8.00000e+00   8473s
  1949     -3.78780e+01     -3.38360e+01      8.00000e+00   8479s
  1950     -3.83650e+01     -3.38360e+01      8.00000e+00   8484s
  1951     -4.01250e+01     -3.38360e+01      8.00000e+00   8489s
  1952     -4.00110e+01     -3.38360e+01      8.00000e+00   8494s
  1953     -3.86400e+01     -3.38360e+01      8.00000e+00   8499s
  1954     -3.91700e+01     -3.38360e+01      8.00000e+00   8503s
  1955     -4.13370e+01     -3.38360e+01      8.00000e+00   8507s
  1956     -4.14730e+01     -3.38360e+01      8.00000e+00   8512s
  1957     -3.87480e+01     -3.38360e+01      8.00000e+00   8517s
  1958     -4.03430e+01     -3.38360e+01      8.00000e+00   8521s
  1959     -3.85560e+01     -3.38360e+01      8.00000e+00   8526s
  1960     -4.00770e+01     -3.38360e+01      8.00000e+00   8530s
  1961     -4.05290e+01     -3.38360e+01      8.00000e+00   8534s
  1962     -3.96520e+01     -3.38360e+01      8.00000e+00   8538s
  1963     -3.88840e+01     -3.38360e+01      8.00000e+00   8542s
  1964     -3.88740e+01     -3.38360e+01      8.00000e+00   8547s
  1965     -4.17310e+01     -3.38360e+01      8.00000e+00   8553s
  1966     -3.96010e+01     -3.38360e+01      8.00000e+00   8557s
  1967     -3.94660e+01     -3.38360e+01      8.00000e+00   8562s
  1968     -4.21800e+01     -3.38360e+01      8.00000e+00   8567s
  1969     -3.98090e+01     -3.38360e+01      8.00000e+00   8572s
  1970     -4.13790e+01     -3.38360e+01      8.00000e+00   8576s
  1971     -4.01410e+01     -3.38360e+01      8.00000e+00   8581s
  1972     -4.04200e+01     -3.38360e+01      8.00000e+00   8586s
  1973     -3.80580e+01     -3.38360e+01      8.00000e+00   8590s
  1974     -3.87360e+01     -3.38360e+01      8.00000e+00   8593s
  1975     -3.94150e+01     -3.38360e+01      8.00000e+00   8598s
  1976     -3.91910e+01     -3.38360e+01      8.00000e+00   8603s
  1977     -3.91700e+01     -3.38360e+01      8.00000e+00   8607s
  1978     -3.96420e+01     -3.38360e+01      8.00000e+00   8611s
  1979     -4.05120e+01     -3.38360e+01      8.00000e+00   8616s
  1980     -4.04810e+01     -3.38360e+01      8.00000e+00   8621s
  1981     -3.88870e+01     -3.38360e+01      8.00000e+00   8626s
  1982     -4.03510e+01     -3.38360e+01      8.00000e+00   8631s
  1983     -3.98200e+01     -3.38360e+01      8.00000e+00   8636s
  1984     -3.94240e+01     -3.38360e+01      8.00000e+00   8640s
  1985     -3.97700e+01     -3.38360e+01      8.00000e+00   8644s
  1986     -3.88250e+01     -3.38360e+01      8.00000e+00   8648s
  1987     -3.87220e+01     -3.38360e+01      8.00000e+00   8652s
  1988     -4.01670e+01     -3.38360e+01      8.00000e+00   8658s
  1989     -3.98720e+01     -3.38360e+01      8.00000e+00   8663s
  1990     -3.95420e+01     -3.38360e+01      8.00000e+00   8668s
  1991     -3.91310e+01     -3.38360e+01      8.00000e+00   8673s
  1992     -3.95060e+01     -3.38360e+01      8.00000e+00   8677s
  1993     -4.04920e+01     -3.38360e+01      8.00000e+00   8681s
  1994     -4.15010e+01     -3.38360e+01      8.00000e+00   8685s
  1995     -3.98810e+01     -3.38360e+01      8.00000e+00   8689s
  1996     -3.92570e+01     -3.38360e+01      8.00000e+00   8694s
  1997     -4.04970e+01     -3.38360e+01      8.00000e+00   8699s
  1998     -3.83670e+01     -3.38360e+01      8.00000e+00   8702s
  1999     -3.90870e+01     -3.38360e+01      8.00000e+00   8706s
  2000     -3.84350e+01     -3.38360e+01      8.00000e+00   8709s
  2001     -4.03300e+01     -3.38360e+01      8.00000e+00   8712s
  2002     -3.80790e+01     -3.38360e+01      8.00000e+00   8717s
  2003     -4.04280e+01     -3.38360e+01      8.00000e+00   8722s
  2004     -4.09140e+01     -3.38360e+01      8.00000e+00   8727s
  2005     -4.02270e+01     -3.38360e+01      8.00000e+00   8732s
  2006     -4.05790e+01     -3.38360e+01      8.00000e+00   8737s
  2007     -3.93250e+01     -3.38360e+01      8.00000e+00   8741s
  2008     -4.09970e+01     -3.38360e+01      8.00000e+00   8745s
  2009     -3.98170e+01     -3.38360e+01      8.00000e+00   8750s
  2010     -3.93440e+01     -3.38360e+01      8.00000e+00   8754s
  2011     -3.85320e+01     -3.38360e+01      8.00000e+00   8758s
  2012     -3.93070e+01     -3.38360e+01      8.00000e+00   8762s
  2013     -3.73110e+01     -3.38360e+01      8.00000e+00   8766s
  2014     -3.85110e+01     -3.38360e+01      8.00000e+00   8769s
  2015     -3.91330e+01     -3.38360e+01      8.00000e+00   8773s
  2016     -3.90900e+01     -3.38360e+01      8.00000e+00   8778s
  2017     -3.96560e+01     -3.38360e+01      8.00000e+00   8783s
  2018     -4.03030e+01     -3.38360e+01      8.00000e+00   8788s
  2019     -4.27500e+01     -3.38360e+01      8.00000e+00   8792s
  2020     -4.04390e+01     -3.38360e+01      8.00000e+00   8796s
  2021     -4.20140e+01     -3.38360e+01      8.00000e+00   8801s
  2022     -3.97560e+01     -3.38360e+01      8.00000e+00   8806s
  2023     -4.01600e+01     -3.38360e+01      8.00000e+00   8810s
  2024     -3.96380e+01     -3.38360e+01      8.00000e+00   8814s
  2025     -3.72100e+01     -3.38360e+01      8.00000e+00   8819s
  2026     -3.90830e+01     -3.38360e+01      8.00000e+00   8823s
  2027     -4.01560e+01     -3.38360e+01      8.00000e+00   8826s
  2028     -3.92420e+01     -3.38360e+01      8.00000e+00   8831s
  2029     -3.94730e+01     -3.38360e+01      8.00000e+00   8836s
  2030     -4.06010e+01     -3.38360e+01      8.00000e+00   8841s
  2031     -4.11380e+01     -3.38360e+01      8.00000e+00   8846s
  2032     -4.10380e+01     -3.38360e+01      8.00000e+00   8850s
  2033     -4.00050e+01     -3.38360e+01      8.00000e+00   8854s
  2034     -3.89320e+01     -3.38360e+01      8.00000e+00   8859s
  2035     -3.82780e+01     -3.38360e+01      8.00000e+00   8864s
  2036     -3.81970e+01     -3.38360e+01      8.00000e+00   8868s
  2037     -3.84690e+01     -3.38360e+01      8.00000e+00   8872s
  2038     -3.84000e+01     -3.38360e+01      8.00000e+00   8877s
  2039     -3.98970e+01     -3.38360e+01      8.00000e+00   8881s
  2040     -4.10160e+01     -3.38360e+01      8.00000e+00   8884s
  2041     -4.03450e+01     -3.38360e+01      8.00000e+00   8888s
  2042     -4.08730e+01     -3.38360e+01      8.00000e+00   8892s
  2043     -4.08260e+01     -3.38360e+01      8.00000e+00   8897s
  2044     -4.06170e+01     -3.38360e+01      8.00000e+00   8902s
  2045     -4.03470e+01     -3.38360e+01      8.00000e+00   8908s
  2046     -3.93110e+01     -3.38360e+01      8.00000e+00   8912s
  2047     -3.88830e+01     -3.38360e+01      8.00000e+00   8916s
  2048     -3.93120e+01     -3.38360e+01      8.00000e+00   8919s
