==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1763      5.83300e+00      1.00650e+01      3.10000e+01   3861s
  1764      5.56900e+00      1.00650e+01      3.10000e+01   3864s
  1765      5.57300e+00      1.00650e+01      3.10000e+01   3866s
  1766      5.53100e+00      1.00650e+01      3.10000e+01   3868s
  1767      5.92200e+00      1.00650e+01      3.10000e+01   3870s
  1768      5.80300e+00      1.00650e+01      3.10000e+01   3872s
  1769      6.17000e+00      1.00650e+01      3.10000e+01   3875s
  1770      6.30200e+00      1.00650e+01      3.10000e+01   3877s
  1771      6.50500e+00      1.00650e+01      3.10000e+01   3879s
  1772      6.69500e+00      1.00650e+01      3.10000e+01   3881s
  1773      6.13000e+00      1.00650e+01      3.10000e+01   3883s
  1774      6.17700e+00      1.00650e+01      3.10000e+01   3886s
  1775      5.67000e+00      1.00650e+01      3.10000e+01   3888s
  1776      5.54000e+00      1.00650e+01      3.10000e+01   3890s
  1777      5.54400e+00      1.00650e+01      3.10000e+01   3892s
  1778      5.50900e+00      1.00650e+01      3.10000e+01   3894s
  1779      5.61900e+00      1.00650e+01      3.10000e+01   3896s
  1780      6.06900e+00      1.00650e+01      3.10000e+01   3899s
  1781      5.78100e+00      1.00650e+01      3.10000e+01   3901s
  1782      6.25400e+00      1.00650e+01      3.10000e+01   3903s
  1783      6.41700e+00      1.00650e+01      3.10000e+01   3905s
  1784      6.31900e+00      1.00650e+01      3.10000e+01   3907s
  1785      6.18200e+00      1.00650e+01      3.10000e+01   3910s
  1786      6.34400e+00      1.00650e+01      3.10000e+01   3912s
  1787      5.97400e+00      1.00650e+01      3.10000e+01   3914s
  1788      5.88600e+00      1.00650e+01      3.10000e+01   3916s
  1789      5.40600e+00      1.00650e+01      3.10000e+01   3919s
  1790      5.23300e+00      1.00650e+01      3.10000e+01   3921s
  1791      5.37200e+00      1.00650e+01      3.10000e+01   3923s
  1792      5.56600e+00      1.00650e+01      3.10000e+01   3925s
  1793      5.76500e+00      1.00650e+01      3.10000e+01   3927s
  1794      6.19300e+00      1.00650e+01      3.10000e+01   3929s
  1795      6.47000e+00      1.00650e+01      3.10000e+01   3932s
  1796      6.39500e+00      1.00650e+01      3.10000e+01   3934s
  1797      6.36700e+00      1.00650e+01      3.10000e+01   3936s
  1798      6.22700e+00      1.00650e+01      3.10000e+01   3938s
  1799      6.37100e+00      1.00650e+01      3.10000e+01   3940s
  1800      6.01300e+00      1.00650e+01      3.10000e+01   3943s
  1801      5.61900e+00      1.00650e+01      3.10000e+01   3945s
  1802      5.45500e+00      1.00650e+01      3.10000e+01   3947s
  1803      5.55100e+00      1.00650e+01      3.10000e+01   3949s
  1804      5.63800e+00      1.00650e+01      3.10000e+01   3951s
  1805      5.60600e+00      1.00650e+01      3.10000e+01   3953s
  1806      5.93400e+00      1.00650e+01      3.10000e+01   3956s
  1807      6.27400e+00      1.00650e+01      3.10000e+01   3958s
  1808      6.44900e+00      1.00650e+01      3.10000e+01   3960s
  1809      6.43600e+00      1.00650e+01      3.10000e+01   3962s
  1810      6.75600e+00      1.00650e+01      3.10000e+01   3964s
  1811      6.07700e+00      1.00650e+01      3.10000e+01   3967s
  1812      5.90400e+00      1.00650e+01      3.10000e+01   3969s
  1813      6.06900e+00      1.00650e+01      3.10000e+01   3971s
  1814      5.74700e+00      1.00650e+01      3.10000e+01   3973s
  1815      5.35300e+00      1.00650e+01      3.10000e+01   3975s
  1816      5.96500e+00      1.00650e+01      3.10000e+01   3978s
  1817      5.70400e+00      1.00650e+01      3.10000e+01   3980s
  1818      5.70300e+00      1.00650e+01      3.10000e+01   3982s
  1819      5.89300e+00      1.00650e+01      3.10000e+01   3984s
  1820      6.22500e+00      1.00650e+01      3.10000e+01   3986s
  1821      6.41500e+00      1.00650e+01      3.10000e+01   3989s
  1822      6.58400e+00      1.00650e+01      3.10000e+01   3991s
  1823      6.48500e+00      1.00650e+01      3.10000e+01   3993s
  1824      6.34900e+00      1.00650e+01      3.10000e+01   3995s
  1825      5.85000e+00      1.00650e+01      3.10000e+01   3998s
  1826      5.68800e+00      1.00650e+01      3.10000e+01   4000s
  1827      5.52500e+00      1.00650e+01      3.10000e+01   4002s
  1828      5.55300e+00      1.00650e+01      3.10000e+01   4004s
  1829      5.70100e+00      1.00650e+01      3.10000e+01   4006s
  1830      5.62200e+00      1.00650e+01      3.10000e+01   4009s
  1831      6.29300e+00      1.00650e+01      3.10000e+01   4011s
  1832      6.19400e+00      1.00650e+01      3.10000e+01   4013s
  1833      6.18600e+00      1.00650e+01      3.10000e+01   4015s
  1834      6.60900e+00      1.00650e+01      3.10000e+01   4018s
  1835      6.40300e+00      1.00650e+01      3.10000e+01   4020s
  1836      6.06600e+00      1.00650e+01      3.10000e+01   4022s
  1837      5.86900e+00      1.00650e+01      3.10000e+01   4024s
  1838      5.43300e+00      1.00650e+01      3.10000e+01   4027s
  1839      5.64300e+00      1.00650e+01      3.10000e+01   4029s
  1840      5.37300e+00      1.00650e+01      3.10000e+01   4031s
  1841      5.52200e+00      1.00650e+01      3.10000e+01   4033s
  1842      5.56300e+00      1.00650e+01      3.10000e+01   4035s
  1843      6.27100e+00      1.00650e+01      3.10000e+01   4037s
  1844      6.19400e+00      1.00650e+01      3.10000e+01   4040s
  1845      6.25000e+00      1.00650e+01      3.10000e+01   4042s
  1846      6.51000e+00      1.00650e+01      3.10000e+01   4044s
  1847      6.46800e+00      1.00650e+01      3.10000e+01   4046s
  1848      6.20800e+00      1.00650e+01      3.10000e+01   4049s
  1849      5.88800e+00      1.00650e+01      3.10000e+01   4051s
  1850      5.94800e+00      1.00650e+01      3.10000e+01   4053s
  1851      5.78300e+00      1.00650e+01      3.10000e+01   4055s
  1852      5.56500e+00      1.00650e+01      3.10000e+01   4057s
  1853      5.73800e+00      1.00650e+01      3.10000e+01   4059s
  1854      5.52000e+00      1.00650e+01      3.10000e+01   4062s
  1855      5.58700e+00      1.00650e+01      3.10000e+01   4064s
  1856      5.96900e+00      1.00650e+01      3.10000e+01   4066s
  1857      6.11400e+00      1.00650e+01      3.10000e+01   4068s
  1858      6.58200e+00      1.00650e+01      3.10000e+01   4070s
  1859      6.58700e+00      1.00650e+01      3.10000e+01   4073s
  1860      6.60900e+00      1.00650e+01      3.10000e+01   4075s
  1861      6.18700e+00      1.00650e+01      3.10000e+01   4077s
  1862      5.81700e+00      1.00650e+01      3.10000e+01   4079s
  1863      5.85100e+00      1.00650e+01      3.10000e+01   4081s
  1864      5.63600e+00      1.00650e+01      3.10000e+01   4084s
  1865      5.53200e+00      1.00650e+01      3.10000e+01   4086s
  1866      5.50500e+00      1.00650e+01      3.10000e+01   4088s
  1867      5.74200e+00      1.00650e+01      3.10000e+01   4090s
  1868      5.81700e+00      1.00650e+01      3.10000e+01   4092s
  1869      6.07900e+00      1.00650e+01      3.10000e+01   4094s
  1870      6.10000e+00      1.00650e+01      3.10000e+01   4097s
  1871      6.47100e+00      1.00650e+01      3.10000e+01   4099s
  1872      6.55000e+00      1.00650e+01      3.10000e+01   4101s
  1873      6.48000e+00      1.00650e+01      3.10000e+01   4103s
  1874      6.13700e+00      1.00650e+01      3.10000e+01   4105s
  1875      5.84800e+00      1.00650e+01      3.10000e+01   4108s
  1876      5.63700e+00      1.00650e+01      3.10000e+01   4110s
  1877      5.30600e+00      1.00650e+01      3.10000e+01   4112s
  1878      5.35400e+00      1.00650e+01      3.10000e+01   4115s
  1879      5.52600e+00      1.00650e+01      3.10000e+01   4117s
  1880      6.09100e+00      1.00650e+01      3.10000e+01   4119s
  1881      6.31800e+00      1.00650e+01      3.10000e+01   4121s
  1882      6.30300e+00      1.00650e+01      3.10000e+01   4124s
  1883      6.62300e+00      1.00650e+01      3.10000e+01   4126s
  1884      6.64100e+00      1.00650e+01      3.10000e+01   4128s
  1885      6.51600e+00      1.00650e+01      3.10000e+01   4130s
  1886      6.18900e+00      1.00650e+01      3.10000e+01   4132s
  1887      6.12500e+00      1.00650e+01      3.10000e+01   4134s
  1888      5.66600e+00      1.00650e+01      3.10000e+01   4137s
  1889      5.52800e+00      1.00650e+01      3.10000e+01   4139s
  1890      5.33500e+00      1.00650e+01      3.10000e+01   4141s
  1891      5.40000e+00      1.00650e+01      3.10000e+01   4143s
  1892      6.15300e+00      1.00650e+01      3.10000e+01   4146s
  1893      5.96000e+00      1.00650e+01      3.10000e+01   4148s
  1894      6.32300e+00      1.00650e+01      3.10000e+01   4150s
  1895      6.30500e+00      1.00650e+01      3.10000e+01   4152s
  1896      6.51400e+00      1.00650e+01      3.10000e+01   4154s
  1897      6.47100e+00      1.00650e+01      3.10000e+01   4156s
  1898      5.94300e+00      1.00650e+01      3.10000e+01   4159s
  1899      5.91500e+00      1.00650e+01      3.10000e+01   4161s
  1900      5.76600e+00      1.00650e+01      3.10000e+01   4163s
  1901      5.85500e+00      1.00650e+01      3.10000e+01   4165s
  1902      5.02900e+00      1.00650e+01      3.10000e+01   4167s
  1903      5.45100e+00      1.00650e+01      3.10000e+01   4170s
  1904      5.38900e+00      1.00650e+01      3.10000e+01   4172s
  1905      5.48900e+00      1.00650e+01      3.10000e+01   4174s
  1906      5.96100e+00      1.00650e+01      3.10000e+01   4176s
  1907      6.06100e+00      1.00650e+01      3.10000e+01   4179s
  1908      6.33400e+00      1.00650e+01      3.10000e+01   4181s
  1909      6.51900e+00      1.00650e+01      3.10000e+01   4183s
  1910      6.62400e+00      1.00650e+01      3.10000e+01   4185s
  1911      6.82800e+00      1.00650e+01      3.10000e+01   4187s
  1912      6.26900e+00      1.00650e+01      3.10000e+01   4190s
  1913      5.62800e+00      1.00650e+01      3.10000e+01   4192s
  1914      5.63200e+00      1.00650e+01      3.10000e+01   4194s
  1915      5.45100e+00      1.00650e+01      3.10000e+01   4196s
  1916      5.39800e+00      1.00650e+01      3.10000e+01   4198s
  1917      5.89700e+00      1.00650e+01      3.10000e+01   4200s
  1918      6.02900e+00      1.00650e+01      3.10000e+01   4203s
  1919      5.69900e+00      1.00650e+01      3.10000e+01   4205s
  1920      6.33200e+00      1.00650e+01      3.10000e+01   4207s
  1921      6.90100e+00      1.00650e+01      3.10000e+01   4209s
  1922      6.66200e+00      1.00650e+01      3.10000e+01   4211s
  1923      6.34900e+00      1.00650e+01      3.10000e+01   4213s
  1924      6.36400e+00      1.00650e+01      3.10000e+01   4216s
  1925      5.82300e+00      1.00650e+01      3.10000e+01   4218s
  1926      5.82200e+00      1.00650e+01      3.10000e+01   4220s
  1927      5.46000e+00      1.00650e+01      3.10000e+01   4222s
  1928      5.20700e+00      1.00650e+01      3.10000e+01   4225s
  1929      5.51600e+00      1.00650e+01      3.10000e+01   4227s
  1930      5.77700e+00      1.00650e+01      3.10000e+01   4229s
  1931      6.06200e+00      1.00650e+01      3.10000e+01   4232s
  1932      6.27200e+00      1.00650e+01      3.10000e+01   4234s
  1933      6.57200e+00      1.00650e+01      3.10000e+01   4236s
  1934      6.53800e+00      1.00650e+01      3.10000e+01   4238s
  1935      6.48400e+00      1.00650e+01      3.10000e+01   4240s
  1936      6.29900e+00      1.00650e+01      3.10000e+01   4243s
  1937      6.05500e+00      1.00650e+01      3.10000e+01   4245s
  1938      5.74000e+00      1.00650e+01      3.10000e+01   4247s
  1939      5.46100e+00      1.00650e+01      3.10000e+01   4249s
  1940      5.50800e+00      1.00650e+01      3.10000e+01   4251s
  1941      5.46000e+00      1.00650e+01      3.10000e+01   4254s
  1942      5.73200e+00      1.00650e+01      3.10000e+01   4256s
  1943      5.98900e+00      1.00650e+01      3.10000e+01   4258s
  1944      6.29100e+00      1.00650e+01      3.10000e+01   4261s
  1945      6.50500e+00      1.00650e+01      3.10000e+01   4263s
  1946      6.61100e+00      1.00650e+01      3.10000e+01   4265s
  1947      6.56200e+00      1.00650e+01      3.10000e+01   4267s
  1948      6.39000e+00      1.00650e+01      3.10000e+01   4270s
  1949      6.41000e+00      1.00650e+01      3.10000e+01   4272s
  1950      6.04300e+00      1.00650e+01      3.10000e+01   4274s
  1951      5.71000e+00      1.00650e+01      3.10000e+01   4276s
  1952      5.27700e+00      1.00650e+01      3.10000e+01   4278s
  1953      5.37800e+00      1.00650e+01      3.10000e+01   4281s
  1954      5.44900e+00      1.00650e+01      3.10000e+01   4283s
  1955      5.67000e+00      1.00650e+01      3.10000e+01   4285s
  1956      6.01900e+00      1.00650e+01      3.10000e+01   4287s
  1957      6.53600e+00      1.00650e+01      3.10000e+01   4289s
  1958      6.35700e+00      1.00650e+01      3.10000e+01   4292s
  1959      6.76600e+00      1.00650e+01      3.10000e+01   4294s
  1960      6.49900e+00      1.00650e+01      3.10000e+01   4296s
  1961      6.29100e+00      1.00650e+01      3.10000e+01   4298s
  1962      5.96300e+00      1.00650e+01      3.10000e+01   4300s
  1963      5.82700e+00      1.00650e+01      3.10000e+01   4303s
  1964      5.47400e+00      1.00650e+01      3.10000e+01   4305s
  1965      5.58600e+00      1.00650e+01      3.10000e+01   4307s
  1966      5.37800e+00      1.00650e+01      3.10000e+01   4309s
  1967      5.39800e+00      1.00650e+01      3.10000e+01   4311s
  1968      5.78900e+00      1.00650e+01      3.10000e+01   4313s
  1969      6.09200e+00      1.00650e+01      3.10000e+01   4316s
  1970      6.20200e+00      1.00650e+01      3.10000e+01   4318s
  1971      6.93100e+00      1.00650e+01      3.10000e+01   4321s
  1972      6.39500e+00      1.00650e+01      3.10000e+01   4323s
  1973      6.36400e+00      1.00650e+01      3.10000e+01   4325s
  1974      6.15700e+00      1.00650e+01      3.10000e+01   4327s
  1975      5.86800e+00      1.00650e+01      3.10000e+01   4329s
  1976      5.84900e+00      1.00650e+01      3.10000e+01   4332s
  1977      5.21700e+00      1.00650e+01      3.10000e+01   4334s
  1978      5.48000e+00      1.00650e+01      3.10000e+01   4336s
  1979      5.67700e+00      1.00650e+01      3.10000e+01   4338s
  1980      5.53400e+00      1.00650e+01      3.10000e+01   4340s
  1981      6.44600e+00      1.00650e+01      3.10000e+01   4343s
  1982      6.46100e+00      1.00650e+01      3.10000e+01   4345s
  1983      6.40200e+00      1.00650e+01      3.10000e+01   4347s
  1984      6.75600e+00      1.00650e+01      3.10000e+01   4349s
  1985      6.51800e+00      1.00650e+01      3.10000e+01   4351s
  1986      6.12800e+00      1.00650e+01      3.10000e+01   4354s
  1987      5.83600e+00      1.00650e+01      3.10000e+01   4356s
  1988      5.72200e+00      1.00650e+01      3.10000e+01   4358s
  1989      5.36300e+00      1.00650e+01      3.10000e+01   4361s
  1990      5.34900e+00      1.00650e+01      3.10000e+01   4363s
  1991      5.41400e+00      1.00650e+01      3.10000e+01   4365s
  1992      5.58600e+00      1.00650e+01      3.10000e+01   4367s
  1993      5.96400e+00      1.00650e+01      3.10000e+01   4369s
  1994      6.27500e+00      1.00650e+01      3.10000e+01   4371s
  1995      6.98800e+00      1.00650e+01      3.10000e+01   4374s
  1996      6.46300e+00      1.00650e+01      3.10000e+01   4376s
  1997      6.59100e+00      1.00650e+01      3.10000e+01   4378s
  1998      6.36000e+00      1.00650e+01      3.10000e+01   4380s
  1999      5.90200e+00      1.00650e+01      3.10000e+01   4382s
  2000      5.96000e+00      1.00650e+01      3.10000e+01   4385s
  2001      5.65600e+00      1.00650e+01      3.10000e+01   4387s
  2002      5.56600e+00      1.00650e+01      3.10000e+01   4389s
  2003      5.34000e+00      1.00650e+01      3.10000e+01   4391s
  2004      5.56000e+00      1.00650e+01      3.10000e+01   4394s
  2005      5.55000e+00      1.00650e+01      3.10000e+01   4396s
  2006      6.02800e+00      1.00650e+01      3.10000e+01   4398s
  2007      6.19300e+00      1.00650e+01      3.10000e+01   4400s
  2008      6.32600e+00      1.00650e+01      3.10000e+01   4402s
  2009      6.84700e+00      1.00650e+01      3.10000e+01   4404s
  2010      6.29300e+00      1.00650e+01      3.10000e+01   4407s
  2011      6.04900e+00      1.00650e+01      3.10000e+01   4409s
  2012      6.06900e+00      1.00650e+01      3.10000e+01   4411s
  2013      5.99000e+00      1.00650e+01      3.10000e+01   4413s
  2014      5.83200e+00      1.00650e+01      3.10000e+01   4415s
  2015      5.68700e+00      1.00650e+01      3.10000e+01   4418s
  2016      5.51300e+00      1.00650e+01      3.10000e+01   4420s
  2017      5.76800e+00      1.00650e+01      3.10000e+01   4422s
  2018      5.80600e+00      1.00650e+01      3.10000e+01   4424s
  2019      6.19900e+00      1.00650e+01      3.10000e+01   4426s
  2020      6.63200e+00      1.00650e+01      3.10000e+01   4429s
  2021      6.58300e+00      1.00650e+01      3.10000e+01   4431s
  2022      6.68400e+00      1.00650e+01      3.10000e+01   4433s
  2023      6.11600e+00      1.00650e+01      3.10000e+01   4435s
  2024      6.07300e+00      1.00650e+01      3.10000e+01   4437s
  2025      5.79400e+00      1.00650e+01      3.10000e+01   4439s
  2026      5.69000e+00      1.00650e+01      3.10000e+01   4442s
  2027      5.54800e+00      1.00650e+01      3.10000e+01   4444s
  2028      5.49600e+00      1.00650e+01      3.10000e+01   4446s
  2029      5.68000e+00      1.00650e+01      3.10000e+01   4448s
  2030      6.00900e+00      1.00650e+01      3.10000e+01   4450s
  2031      6.30100e+00      1.00650e+01      3.10000e+01   4452s
  2032      6.42300e+00      1.00650e+01      3.10000e+01   4455s
  2033      6.35600e+00      1.00650e+01      3.10000e+01   4457s
  2034      6.50300e+00      1.00650e+01      3.10000e+01   4459s
  2035      6.36400e+00      1.00650e+01      3.10000e+01   4461s
  2036      5.99000e+00      1.00650e+01      3.10000e+01   4463s
  2037      5.88300e+00      1.00650e+01      3.10000e+01   4466s
  2038      5.64100e+00      1.00650e+01      3.10000e+01   4468s
  2039      5.38700e+00      1.00650e+01      3.10000e+01   4470s
  2040      5.17100e+00      1.00650e+01      3.10000e+01   4472s
  2041      5.29400e+00      1.00650e+01      3.10000e+01   4474s
  2042      6.07100e+00      1.00650e+01      3.10000e+01   4477s
  2043      6.07500e+00      1.00650e+01      3.10000e+01   4479s
  2044      6.22600e+00      1.00650e+01      3.10000e+01   4481s
  2045      6.50500e+00      1.00650e+01      3.10000e+01   4483s
  2046      6.47300e+00      1.00650e+01      3.10000e+01   4486s
  2047      6.35500e+00      1.00650e+01      3.10000e+01   4488s
  2048      6.25100e+00      1.00650e+01      3.10000e+01   4490s
  2049      5.91800e+00      1.00650e+01      3.10000e+01   4492s
  2050      5.69600e+00      1.00650e+01      3.10000e+01   4494s
  2051      5.82300e+00      1.00650e+01      3.10000e+01   4496s
  2052      5.41000e+00      1.00650e+01      3.10000e+01   4499s
  2053      5.50200e+00      1.00650e+01      3.10000e+01   4501s
  2054      5.17300e+00      1.00650e+01      3.10000e+01   4503s
  2055      5.44300e+00      1.00650e+01      3.10000e+01   4505s
  2056      5.80800e+00      1.00650e+01      3.10000e+01   4508s
  2057      6.11700e+00      1.00650e+01      3.10000e+01   4510s
  2058      6.21600e+00      1.00650e+01      3.10000e+01   4512s
  2059      6.52400e+00      1.00650e+01      3.10000e+01   4514s
  2060      6.68300e+00      1.00650e+01      3.10000e+01   4516s
  2061      6.65100e+00      1.00650e+01      3.10000e+01   4519s
  2062      6.20000e+00      1.00650e+01      3.10000e+01   4521s
  2063      5.85400e+00      1.00650e+01      3.10000e+01   4523s
  2064      5.44600e+00      1.00650e+01      3.10000e+01   4525s
  2065      5.13900e+00      1.00650e+01      3.10000e+01   4527s
  2066      5.25600e+00      1.00650e+01      3.10000e+01   4530s
  2067      5.79100e+00      1.00650e+01      3.10000e+01   4532s
  2068      6.22500e+00      1.00650e+01      3.10000e+01   4534s
  2069      5.97400e+00      1.00650e+01      3.10000e+01   4536s
  2070      6.53200e+00      1.00650e+01      3.10000e+01   4539s
  2071      6.40000e+00      1.00650e+01      3.10000e+01   4541s
  2072      6.48500e+00      1.00650e+01      3.10000e+01   4543s
  2073      6.34000e+00      1.00650e+01      3.10000e+01   4545s
  2074      6.09000e+00      1.00650e+01      3.10000e+01   4547s
  2075      5.60800e+00      1.00650e+01      3.10000e+01   4549s
  2076      5.38800e+00      1.00650e+01      3.10000e+01   4552s
  2077      5.50800e+00      1.00650e+01      3.10000e+01   4554s
  2078      5.44700e+00      1.00650e+01      3.10000e+01   4556s
  2079      5.67200e+00      1.00650e+01      3.10000e+01   4558s
  2080      5.66000e+00      1.00650e+01      3.10000e+01   4560s
  2081      5.84600e+00      1.00650e+01      3.10000e+01   4563s
  2082      6.15800e+00      1.00650e+01      3.10000e+01   4565s
  2083      6.66900e+00      1.00650e+01      3.10000e+01   4567s
  2084      6.67900e+00      1.00650e+01      3.10000e+01   4569s
  2085      6.60400e+00      1.00650e+01      3.10000e+01   4572s
  2086      6.27100e+00      1.00650e+01      3.10000e+01   4574s
  2087      5.72800e+00      1.00650e+01      3.10000e+01   4576s
  2088      5.19300e+00      1.00650e+01      3.10000e+01   4578s
  2089      5.42600e+00      1.00650e+01      3.10000e+01   4580s
  2090      5.25800e+00      1.00650e+01      3.10000e+01   4583s
  2091      5.49300e+00      1.00650e+01      3.10000e+01   4585s
  2092      5.48900e+00      1.00650e+01      3.10000e+01   4587s
  2093      5.88800e+00      1.00650e+01      3.10000e+01   4589s
  2094      6.28200e+00      1.00650e+01      3.10000e+01   4591s
  2095      6.36000e+00      1.00650e+01      3.10000e+01   4594s
  2096      6.46400e+00      1.00650e+01      3.10000e+01   4596s
  2097      6.51000e+00      1.00650e+01      3.10000e+01   4598s
  2098      6.59000e+00      1.00650e+01      3.10000e+01   4600s
  2099      6.20200e+00      1.00650e+01      3.10000e+01   4602s
  2100      5.79100e+00      1.00650e+01      3.10000e+01   4605s
  2101      5.13900e+00      1.00650e+01      3.10000e+01   4607s
  2102      5.24100e+00      1.00650e+01      3.10000e+01   4609s
  2103      5.04200e+00      1.00650e+01      3.10000e+01   4611s
  2104      5.15700e+00      1.00650e+01      3.10000e+01   4613s
  2105      5.50400e+00      1.00650e+01      3.10000e+01   4616s
  2106      5.66400e+00      1.00650e+01      3.10000e+01   4618s
  2107      6.13400e+00      1.00650e+01      3.10000e+01   4620s
  2108      6.71100e+00      1.00650e+01      3.10000e+01   4623s
  2109      6.86900e+00      1.00650e+01      3.10000e+01   4625s
  2110      6.78300e+00      1.00650e+01      3.10000e+01   4627s
  2111      6.24400e+00      1.00650e+01      3.10000e+01   4629s
  2112      6.11700e+00      1.00650e+01      3.10000e+01   4632s
  2113      5.34900e+00      1.00650e+01      3.10000e+01   4634s
  2114      5.02000e+00      1.00650e+01      3.10000e+01   4636s
  2115      4.91600e+00      1.00650e+01      3.10000e+01   4638s
  2116      5.14500e+00      1.00650e+01      3.10000e+01   4640s
  2117      5.28100e+00      1.00650e+01      3.10000e+01   4643s
  2118      5.38400e+00      1.00650e+01      3.10000e+01   4645s
  2119      6.01400e+00      1.00650e+01      3.10000e+01   4647s
  2120      6.37300e+00      1.00650e+01      3.10000e+01   4649s
  2121      6.98300e+00      1.00650e+01      3.10000e+01   4652s
  2122      6.79000e+00      1.00650e+01      3.10000e+01   4654s
  2123      6.64600e+00      1.00650e+01      3.10000e+01   4656s
  2124      6.26500e+00      1.00650e+01      3.10000e+01   4658s
  2125      5.72600e+00      1.00650e+01      3.10000e+01   4660s
  2126      5.45200e+00      1.00650e+01      3.10000e+01   4662s
  2127      4.78800e+00      1.00650e+01      3.10000e+01   4665s
  2128      5.04400e+00      1.00650e+01      3.10000e+01   4667s
  2129      4.85100e+00      1.00650e+01      3.10000e+01   4669s
  2130      5.43100e+00      1.00650e+01      3.10000e+01   4671s
  2131      5.98600e+00      1.00650e+01      3.10000e+01   4673s
  2132      6.90300e+00      1.00650e+01      3.10000e+01   4676s
  2133      6.50900e+00      1.00650e+01      3.10000e+01   4678s
  2134      6.90400e+00      1.00650e+01      3.10000e+01   4680s
  2135      6.62900e+00      1.00650e+01      3.10000e+01   4682s
  2136      6.74200e+00      1.00650e+01      3.10000e+01   4684s
  2137      6.17900e+00      1.00650e+01      3.10000e+01   4687s
  2138      5.59300e+00      1.00650e+01      3.10000e+01   4689s
  2139      5.35000e+00      1.00650e+01      3.10000e+01   4691s
  2140      5.04400e+00      1.00650e+01      3.10000e+01   4693s
  2141      4.98500e+00      1.00650e+01      3.10000e+01   4695s
  2142      5.25800e+00      1.00650e+01      3.10000e+01   4697s
  2143      6.05100e+00      1.00650e+01      3.10000e+01   4700s
  2144      6.37700e+00      1.00650e+01      3.10000e+01   4702s
  2145      6.65200e+00      1.00650e+01      3.10000e+01   4704s
  2146      6.95700e+00      1.00650e+01      3.10000e+01   4706s
  2147      6.54400e+00      1.00650e+01      3.10000e+01   4708s
  2148      6.54000e+00      1.00650e+01      3.10000e+01   4711s
  2149      5.96100e+00      1.00650e+01      3.10000e+01   4713s
  2150      5.93200e+00      1.00650e+01      3.10000e+01   4715s
  2151      5.00700e+00      1.00650e+01      3.10000e+01   4717s
  2152      4.63900e+00      1.00650e+01      3.10000e+01   4719s
  2153      4.37200e+00      1.00650e+01      3.10000e+01   4721s
  2154      3.93500e+00      1.00650e+01      3.10000e+01   4724s
  2155      4.90400e+00      1.00650e+01      3.10000e+01   4726s
  2156      5.80000e+00      1.00650e+01      3.10000e+01   4728s
  2157      6.80000e+00      1.00650e+01      3.10000e+01   4730s
  2158      6.98600e+00      1.00650e+01      3.10000e+01   4732s
  2159      7.38600e+00      1.00650e+01      3.10000e+01   4735s
  2160      7.43800e+00      1.00650e+01      3.10000e+01   4737s
  2161      7.11300e+00      1.00650e+01      3.10000e+01   4739s
  2162      6.27000e+00      1.00650e+01      3.10000e+01   4741s
  2163      5.26700e+00      1.00650e+01      3.10000e+01   4743s
  2164      4.74700e+00      1.00650e+01      3.10000e+01   4746s
  2165      4.19100e+00      1.00650e+01      3.10000e+01   4748s
  2166      4.18200e+00      1.00650e+01      3.10000e+01   4750s
  2167      5.07000e+00      1.00650e+01      3.10000e+01   4752s
  2168      5.01500e+00      1.00650e+01      3.10000e+01   4754s
  2169      6.06100e+00      1.00650e+01      3.10000e+01   4756s
  2170      6.66400e+00      1.00650e+01      3.10000e+01   4759s
  2171      7.25200e+00      1.00650e+01      3.10000e+01   4761s
  2172      7.49600e+00      1.00650e+01      3.10000e+01   4763s
  2173      7.33900e+00      1.00650e+01      3.10000e+01   4765s
  2174      6.35100e+00      1.00650e+01      3.10000e+01   4768s
  2175      5.50100e+00      1.00650e+01      3.10000e+01   4770s
  2176      5.15900e+00      1.00650e+01      3.10000e+01   4772s
  2177      4.59400e+00      1.00650e+01      3.10000e+01   4774s
  2178      4.23000e+00      1.00650e+01      3.10000e+01   4777s
  2179      4.87700e+00      1.00650e+01      3.10000e+01   4779s
  2180      5.32100e+00      1.00650e+01      3.10000e+01   4781s
  2181      5.94900e+00      1.00650e+01      3.10000e+01   4783s
  2182      6.72400e+00      1.00650e+01      3.10000e+01   4785s
  2183      7.23700e+00      1.00650e+01      3.10000e+01   4788s
  2184      7.34800e+00      1.00650e+01      3.10000e+01   4790s
  2185      7.01500e+00      1.00650e+01      3.10000e+01   4792s
  2186      6.69200e+00      1.00650e+01      3.10000e+01   4794s
  2187      5.85300e+00      1.00650e+01      3.10000e+01   4797s
  2188      5.09400e+00      1.00650e+01      3.10000e+01   4799s
  2189      4.56400e+00      1.00650e+01      3.10000e+01   4801s
  2190      4.18900e+00      1.00650e+01      3.10000e+01   4803s
  2191      4.28400e+00      1.00650e+01      3.10000e+01   4805s
  2192      5.30400e+00      1.00650e+01      3.10000e+01   4808s
  2193      5.90800e+00      1.00650e+01      3.10000e+01   4810s
