==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1644     -3.15380e+01     -1.54560e+01      8.00000e+00   8056s
  1645     -2.99660e+01     -1.54560e+01      8.00000e+00   8061s
  1646     -2.99180e+01     -1.54560e+01      8.00000e+00   8066s
  1647     -2.91230e+01     -1.54560e+01      8.00000e+00   8071s
  1648     -2.89140e+01     -1.54560e+01      8.00000e+00   8077s
  1649     -2.84810e+01     -1.54560e+01      8.00000e+00   8082s
  1650     -2.88450e+01     -1.54560e+01      8.00000e+00   8086s
  1651     -2.92060e+01     -1.54560e+01      8.00000e+00   8091s
  1652     -2.94780e+01     -1.54560e+01      8.00000e+00   8096s
  1653     -2.81000e+01     -1.54560e+01      8.00000e+00   8101s
  1654     -2.83440e+01     -1.54560e+01      8.00000e+00   8105s
  1655     -2.76840e+01     -1.54560e+01      8.00000e+00   8109s
  1656     -2.83870e+01     -1.54560e+01      8.00000e+00   8113s
  1657     -2.90450e+01     -1.54560e+01      8.00000e+00   8118s
  1658     -2.85720e+01     -1.54560e+01      8.00000e+00   8122s
  1659     -2.87600e+01     -1.54560e+01      8.00000e+00   8127s
  1660     -2.84020e+01     -1.54560e+01      8.00000e+00   8132s
  1661     -2.88000e+01     -1.54560e+01      8.00000e+00   8137s
  1662     -2.88980e+01     -1.54560e+01      8.00000e+00   8141s
  1663     -2.95090e+01     -1.54560e+01      8.00000e+00   8146s
  1664     -2.89930e+01     -1.54560e+01      8.00000e+00   8151s
  1665     -2.87280e+01     -1.54560e+01      8.00000e+00   8157s
  1666     -2.84200e+01     -1.54560e+01      8.00000e+00   8162s
  1667     -2.75890e+01     -1.54560e+01      8.00000e+00   8167s
  1668     -2.76730e+01     -1.54560e+01      8.00000e+00   8171s
  1669     -2.85990e+01     -1.54560e+01      8.00000e+00   8175s
  1670     -2.86110e+01     -1.54560e+01      8.00000e+00   8179s
  1671     -2.91500e+01     -1.54560e+01      8.00000e+00   8184s
  1672     -2.79570e+01     -1.54560e+01      8.00000e+00   8189s
  1673     -2.94890e+01     -1.54560e+01      8.00000e+00   8194s
  1674     -2.92750e+01     -1.54560e+01      8.00000e+00   8199s
  1675     -2.94290e+01     -1.54560e+01      8.00000e+00   8203s
  1676     -2.99270e+01     -1.54560e+01      8.00000e+00   8209s
  1677     -2.90580e+01     -1.54560e+01      8.00000e+00   8214s
  1678     -2.81030e+01     -1.54560e+01      8.00000e+00   8220s
  1679     -2.81960e+01     -1.54560e+01      8.00000e+00   8225s
  1680     -2.78860e+01     -1.54560e+01      8.00000e+00   8229s
  1681     -2.83900e+01     -1.54560e+01      8.00000e+00   8234s
  1682     -2.86640e+01     -1.54560e+01      8.00000e+00   8238s
  1683     -2.75750e+01     -1.54560e+01      8.00000e+00   8242s
  1684     -2.90050e+01     -1.54560e+01      8.00000e+00   8245s
  1685     -2.93400e+01     -1.54560e+01      8.00000e+00   8251s
  1686     -2.80390e+01     -1.54560e+01      8.00000e+00   8256s
  1687     -2.85550e+01     -1.54560e+01      8.00000e+00   8261s
  1688     -2.83880e+01     -1.54560e+01      8.00000e+00   8267s
  1689     -2.81000e+01     -1.54560e+01      8.00000e+00   8271s
  1690     -2.85070e+01     -1.54560e+01      8.00000e+00   8276s
  1691     -2.84410e+01     -1.54560e+01      8.00000e+00   8280s
  1692     -2.81670e+01     -1.54560e+01      8.00000e+00   8285s
  1693     -2.84520e+01     -1.54560e+01      8.00000e+00   8290s
  1694     -2.81690e+01     -1.54560e+01      8.00000e+00   8295s
  1695     -2.85870e+01     -1.54560e+01      8.00000e+00   8299s
  1696     -2.88710e+01     -1.54560e+01      8.00000e+00   8305s
  1697     -2.90870e+01     -1.54560e+01      8.00000e+00   8308s
  1698     -2.78400e+01     -1.54560e+01      8.00000e+00   8313s
  1699     -3.01040e+01     -1.54560e+01      8.00000e+00   8318s
  1700     -2.91670e+01     -1.54560e+01      8.00000e+00   8323s
  1701     -2.83000e+01     -1.54560e+01      8.00000e+00   8328s
  1702     -2.94680e+01     -1.54560e+01      8.00000e+00   8333s
  1703     -2.77140e+01     -1.54560e+01      8.00000e+00   8338s
  1704     -2.80370e+01     -1.54560e+01      8.00000e+00   8344s
  1705     -2.88200e+01     -1.54560e+01      8.00000e+00   8349s
  1706     -2.85800e+01     -1.54560e+01      8.00000e+00   8354s
  1707     -2.78990e+01     -1.54560e+01      8.00000e+00   8359s
  1708     -2.87640e+01     -1.54560e+01      8.00000e+00   8364s
  1709     -2.72720e+01     -1.54560e+01      8.00000e+00   8369s
  1710     -2.88640e+01     -1.54560e+01      8.00000e+00   8372s
  1711     -2.83800e+01     -1.54560e+01      8.00000e+00   8376s
  1712     -2.84170e+01     -1.54560e+01      8.00000e+00   8381s
  1713     -2.92840e+01     -1.54560e+01      8.00000e+00   8386s
  1714     -2.91750e+01     -1.54560e+01      8.00000e+00   8391s
  1715     -2.83500e+01     -1.54560e+01      8.00000e+00   8396s
  1716     -2.92880e+01     -1.54560e+01      8.00000e+00   8402s
  1717     -2.94140e+01     -1.54560e+01      8.00000e+00   8408s
  1718     -2.78560e+01     -1.54560e+01      8.00000e+00   8412s
  1719     -2.85610e+01     -1.54560e+01      8.00000e+00   8418s
  1720     -2.79150e+01     -1.54560e+01      8.00000e+00   8423s
  1721     -2.90670e+01     -1.54560e+01      8.00000e+00   8428s
  1722     -2.85190e+01     -1.54560e+01      8.00000e+00   8433s
  1723     -2.94330e+01     -1.54560e+01      8.00000e+00   8437s
  1724     -2.89760e+01     -1.54560e+01      8.00000e+00   8441s
  1725     -2.88550e+01     -1.54560e+01      8.00000e+00   8447s
  1726     -2.81760e+01     -1.54560e+01      8.00000e+00   8452s
  1727     -2.90270e+01     -1.54560e+01      8.00000e+00   8457s
  1728     -2.83030e+01     -1.54560e+01      8.00000e+00   8462s
  1729     -2.83380e+01     -1.54560e+01      8.00000e+00   8467s
  1730     -2.86330e+01     -1.54560e+01      8.00000e+00   8473s
  1731     -2.78340e+01     -1.54560e+01      8.00000e+00   8478s
  1732     -2.74730e+01     -1.54560e+01      8.00000e+00   8483s
  1733     -2.78310e+01     -1.54560e+01      8.00000e+00   8488s
  1734     -2.85080e+01     -1.54560e+01      8.00000e+00   8492s
  1735     -2.89970e+01     -1.54560e+01      8.00000e+00   8497s
  1736     -2.96640e+01     -1.54560e+01      8.00000e+00   8502s
  1737     -2.89130e+01     -1.54560e+01      8.00000e+00   8505s
  1738     -2.90300e+01     -1.54560e+01      8.00000e+00   8510s
  1739     -2.86800e+01     -1.54560e+01      8.00000e+00   8515s
  1740     -2.92430e+01     -1.54560e+01      8.00000e+00   8520s
  1741     -2.87510e+01     -1.54560e+01      8.00000e+00   8526s
  1742     -2.73120e+01     -1.54560e+01      8.00000e+00   8531s
  1743     -2.75620e+01     -1.54560e+01      8.00000e+00   8535s
  1744     -2.86990e+01     -1.54560e+01      8.00000e+00   8540s
  1745     -2.84960e+01     -1.54560e+01      8.00000e+00   8546s
  1746     -2.86510e+01     -1.54560e+01      8.00000e+00   8551s
  1747     -2.87180e+01     -1.54560e+01      8.00000e+00   8557s
  1748     -2.94180e+01     -1.54560e+01      8.00000e+00   8562s
  1749     -2.95820e+01     -1.54560e+01      8.00000e+00   8567s
  1750     -2.90120e+01     -1.54560e+01      8.00000e+00   8571s
  1751     -2.84300e+01     -1.54560e+01      8.00000e+00   8575s
  1752     -2.76280e+01     -1.54560e+01      8.00000e+00   8581s
  1753     -2.93480e+01     -1.54560e+01      8.00000e+00   8586s
  1754     -2.79950e+01     -1.54560e+01      8.00000e+00   8591s
  1755     -2.82180e+01     -1.54560e+01      8.00000e+00   8596s
  1756     -2.72000e+01     -1.54560e+01      8.00000e+00   8601s
  1757     -2.92200e+01     -1.54560e+01      8.00000e+00   8606s
  1758     -2.96340e+01     -1.54560e+01      8.00000e+00   8610s
  1759     -2.91510e+01     -1.54560e+01      8.00000e+00   8615s
  1760     -2.83820e+01     -1.54560e+01      8.00000e+00   8619s
  1761     -2.93130e+01     -1.54560e+01      8.00000e+00   8624s
  1762     -2.91510e+01     -1.54560e+01      8.00000e+00   8629s
  1763     -2.83030e+01     -1.54560e+01      8.00000e+00   8634s
  1764     -2.88210e+01     -1.54560e+01      8.00000e+00   8637s
  1765     -2.94190e+01     -1.54560e+01      8.00000e+00   8642s
  1766     -2.80830e+01     -1.54560e+01      8.00000e+00   8647s
  1767     -2.93820e+01     -1.54560e+01      8.00000e+00   8652s
  1768     -2.88850e+01     -1.54560e+01      8.00000e+00   8657s
  1769     -2.84670e+01     -1.54560e+01      8.00000e+00   8662s
  1770     -2.88780e+01     -1.54560e+01      8.00000e+00   8667s
  1771     -2.79850e+01     -1.54560e+01      8.00000e+00   8673s
  1772     -2.84800e+01     -1.54560e+01      8.00000e+00   8678s
  1773     -2.86890e+01     -1.54560e+01      8.00000e+00   8683s
  1774     -2.95540e+01     -1.54560e+01      8.00000e+00   8688s
  1775     -2.94500e+01     -1.54560e+01      8.00000e+00   8693s
  1776     -3.03360e+01     -1.54560e+01      8.00000e+00   8697s
  1777     -2.79070e+01     -1.54560e+01      8.00000e+00   8701s
  1778     -2.93220e+01     -1.54560e+01      8.00000e+00   8706s
  1779     -2.87140e+01     -1.54560e+01      8.00000e+00   8712s
  1780     -2.91900e+01     -1.54560e+01      8.00000e+00   8717s
  1781     -2.87140e+01     -1.54560e+01      8.00000e+00   8721s
  1782     -2.99600e+01     -1.54560e+01      8.00000e+00   8725s
  1783     -2.93180e+01     -1.54560e+01      8.00000e+00   8730s
  1784     -2.86120e+01     -1.54560e+01      8.00000e+00   8734s
  1785     -3.02350e+01     -1.54560e+01      8.00000e+00   8738s
  1786     -2.97600e+01     -1.54560e+01      8.00000e+00   8743s
  1787     -2.89830e+01     -1.54560e+01      8.00000e+00   8747s
  1788     -3.02460e+01     -1.54560e+01      8.00000e+00   8751s
  1789     -2.98760e+01     -1.54560e+01      8.00000e+00   8754s
  1790     -2.94910e+01     -1.54560e+01      8.00000e+00   8759s
  1791     -2.87450e+01     -1.54560e+01      8.00000e+00   8762s
  1792     -2.89790e+01     -1.54560e+01      8.00000e+00   8766s
  1793     -2.76500e+01     -1.54560e+01      8.00000e+00   8771s
  1794     -2.88900e+01     -1.54560e+01      8.00000e+00   8777s
  1795     -2.84650e+01     -1.54560e+01      8.00000e+00   8783s
  1796     -2.94100e+01     -1.54560e+01      8.00000e+00   8788s
  1797     -2.93870e+01     -1.54560e+01      8.00000e+00   8794s
  1798     -2.87250e+01     -1.54560e+01      8.00000e+00   8798s
  1799     -2.86930e+01     -1.54560e+01      8.00000e+00   8803s
  1800     -2.91450e+01     -1.54560e+01      8.00000e+00   8808s
  1801     -2.90440e+01     -1.54560e+01      8.00000e+00   8813s
  1802     -2.92580e+01     -1.54560e+01      8.00000e+00   8818s
  1803     -2.86510e+01     -1.54560e+01      8.00000e+00   8823s
  1804     -2.93400e+01     -1.54560e+01      8.00000e+00   8827s
  1805     -2.91040e+01     -1.54560e+01      8.00000e+00   8831s
  1806     -3.00940e+01     -1.54560e+01      8.00000e+00   8835s
  1807     -2.91830e+01     -1.54560e+01      8.00000e+00   8839s
  1808     -2.90620e+01     -1.54560e+01      8.00000e+00   8844s
  1809     -2.83390e+01     -1.54560e+01      8.00000e+00   8849s
  1810     -2.87960e+01     -1.54560e+01      8.00000e+00   8854s
  1811     -3.01400e+01     -1.54560e+01      8.00000e+00   8860s
  1812     -2.82410e+01     -1.54560e+01      8.00000e+00   8865s
  1813     -2.86670e+01     -1.54560e+01      8.00000e+00   8870s
  1814     -2.95160e+01     -1.54560e+01      8.00000e+00   8875s
  1815     -2.81640e+01     -1.54560e+01      8.00000e+00   8880s
  1816     -2.91690e+01     -1.54560e+01      8.00000e+00   8885s
  1817     -2.85780e+01     -1.54560e+01      8.00000e+00   8889s
  1818     -2.86970e+01     -1.54560e+01      8.00000e+00   8895s
  1819     -2.84580e+01     -1.54560e+01      8.00000e+00   8899s
  1820     -2.99290e+01     -1.54560e+01      8.00000e+00   8903s
  1821     -3.03730e+01     -1.54560e+01      8.00000e+00   8909s
  1822     -2.99050e+01     -1.54560e+01      8.00000e+00   8914s
  1823     -2.84350e+01     -1.54560e+01      8.00000e+00   8919s
  1824     -2.92810e+01     -1.54560e+01      8.00000e+00   8924s
  1825     -3.00150e+01     -1.54560e+01      8.00000e+00   8930s
  1826     -2.91420e+01     -1.54560e+01      8.00000e+00   8934s
  1827     -2.97840e+01     -1.54560e+01      8.00000e+00   8939s
  1828     -2.91680e+01     -1.54560e+01      8.00000e+00   8944s
  1829     -2.97490e+01     -1.54560e+01      8.00000e+00   8949s
  1830     -2.91050e+01     -1.54560e+01      8.00000e+00   8954s
  1831     -2.94580e+01     -1.54560e+01      8.00000e+00   8959s
  1832     -2.94270e+01     -1.54560e+01      8.00000e+00   8964s
  1833     -2.89670e+01     -1.54560e+01      8.00000e+00   8968s
  1834     -2.96720e+01     -1.54560e+01      8.00000e+00   8974s
  1835     -2.83150e+01     -1.54560e+01      8.00000e+00   8979s
  1836     -2.99590e+01     -1.54560e+01      8.00000e+00   8984s
  1837     -2.99290e+01     -1.54560e+01      8.00000e+00   8989s
  1838     -2.90170e+01     -1.54560e+01      8.00000e+00   8994s
  1839     -2.88270e+01     -1.54560e+01      8.00000e+00   8999s
  1840     -2.85270e+01     -1.54560e+01      8.00000e+00   9005s
  1841     -2.92020e+01     -1.54560e+01      8.00000e+00   9009s
  1842     -2.97230e+01     -1.54560e+01      8.00000e+00   9015s
  1843     -2.93630e+01     -1.54560e+01      8.00000e+00   9020s
  1844     -2.97570e+01     -1.54560e+01      8.00000e+00   9025s
  1845     -3.01560e+01     -1.54560e+01      8.00000e+00   9030s
  1846     -2.95480e+01     -1.54560e+01      8.00000e+00   9033s
  1847     -2.87300e+01     -1.54560e+01      8.00000e+00   9039s
  1848     -2.84830e+01     -1.54560e+01      8.00000e+00   9045s
  1849     -2.81460e+01     -1.54560e+01      8.00000e+00   9051s
  1850     -2.97030e+01     -1.54560e+01      8.00000e+00   9056s
  1851     -2.87030e+01     -1.54560e+01      8.00000e+00   9060s
  1852     -3.02600e+01     -1.54560e+01      8.00000e+00   9065s
  1853     -2.91390e+01     -1.54560e+01      8.00000e+00   9070s
  1854     -2.95730e+01     -1.54560e+01      8.00000e+00   9075s
  1855     -2.83850e+01     -1.54560e+01      8.00000e+00   9079s
  1856     -2.93510e+01     -1.54560e+01      8.00000e+00   9084s
  1857     -2.79770e+01     -1.54560e+01      8.00000e+00   9089s
  1858     -2.82730e+01     -1.54560e+01      8.00000e+00   9093s
  1859     -2.88290e+01     -1.54560e+01      8.00000e+00   9096s
  1860     -3.01090e+01     -1.54560e+01      8.00000e+00   9102s
  1861     -2.89790e+01     -1.54560e+01      8.00000e+00   9108s
  1862     -2.92630e+01     -1.54560e+01      8.00000e+00   9113s
  1863     -2.91660e+01     -1.54560e+01      8.00000e+00   9119s
  1864     -2.90870e+01     -1.54560e+01      8.00000e+00   9124s
  1865     -2.96470e+01     -1.54560e+01      8.00000e+00   9129s
  1866     -2.85270e+01     -1.54560e+01      8.00000e+00   9133s
  1867     -2.92030e+01     -1.54560e+01      8.00000e+00   9139s
  1868     -2.80790e+01     -1.54560e+01      8.00000e+00   9144s
  1869     -2.84820e+01     -1.54560e+01      8.00000e+00   9149s
  1870     -2.81580e+01     -1.54560e+01      8.00000e+00   9154s
  1871     -2.90000e+01     -1.54560e+01      8.00000e+00   9159s
  1872     -2.81480e+01     -1.54560e+01      8.00000e+00   9163s
  1873     -2.92170e+01     -1.54560e+01      8.00000e+00   9166s
  1874     -2.78410e+01     -1.54560e+01      8.00000e+00   9171s
  1875     -2.91230e+01     -1.54560e+01      8.00000e+00   9175s
  1876     -2.92820e+01     -1.54560e+01      8.00000e+00   9181s
  1877     -2.97050e+01     -1.54560e+01      8.00000e+00   9187s
  1878     -3.03350e+01     -1.54560e+01      8.00000e+00   9192s
  1879     -2.96240e+01     -1.54560e+01      8.00000e+00   9197s
  1880     -2.94930e+01     -1.54560e+01      8.00000e+00   9202s
  1881     -2.86020e+01     -1.54560e+01      8.00000e+00   9207s
  1882     -2.93240e+01     -1.54560e+01      8.00000e+00   9212s
  1883     -2.95360e+01     -1.54560e+01      8.00000e+00   9216s
  1884     -2.82670e+01     -1.54560e+01      8.00000e+00   9222s
  1885     -2.77550e+01     -1.54560e+01      8.00000e+00   9226s
  1886     -2.94360e+01     -1.54560e+01      8.00000e+00   9229s
  1887     -2.88140e+01     -1.54560e+01      8.00000e+00   9236s
  1888     -2.79550e+01     -1.54560e+01      8.00000e+00   9241s
  1889     -2.82300e+01     -1.54560e+01      8.00000e+00   9245s
  1890     -2.94260e+01     -1.54560e+01      8.00000e+00   9250s
  1891     -2.97960e+01     -1.54560e+01      8.00000e+00   9255s
  1892     -2.85920e+01     -1.54560e+01      8.00000e+00   9260s
  1893     -2.89660e+01     -1.54560e+01      8.00000e+00   9265s
  1894     -2.84040e+01     -1.54560e+01      8.00000e+00   9270s
  1895     -2.95540e+01     -1.54560e+01      8.00000e+00   9275s
  1896     -2.90360e+01     -1.54560e+01      8.00000e+00   9280s
  1897     -2.89750e+01     -1.54560e+01      8.00000e+00   9285s
  1898     -2.98020e+01     -1.54560e+01      8.00000e+00   9289s
  1899     -2.78180e+01     -1.54560e+01      8.00000e+00   9292s
  1900     -2.83030e+01     -1.54560e+01      8.00000e+00   9297s
  1901     -2.97010e+01     -1.54560e+01      8.00000e+00   9302s
  1902     -2.91280e+01     -1.54560e+01      8.00000e+00   9307s
  1903     -3.01370e+01     -1.54560e+01      8.00000e+00   9313s
  1904     -2.99430e+01     -1.54560e+01      8.00000e+00   9318s
  1905     -2.90130e+01     -1.54560e+01      8.00000e+00   9322s
  1906     -2.84740e+01     -1.54560e+01      8.00000e+00   9327s
  1907     -2.80980e+01     -1.54560e+01      8.00000e+00   9333s
  1908     -2.97930e+01     -1.54560e+01      8.00000e+00   9337s
  1909     -3.02320e+01     -1.54560e+01      8.00000e+00   9343s
  1910     -2.96820e+01     -1.54560e+01      8.00000e+00   9348s
  1911     -2.87660e+01     -1.54560e+01      8.00000e+00   9352s
  1912     -3.04410e+01     -1.54560e+01      8.00000e+00   9357s
  1913     -2.99510e+01     -1.54560e+01      8.00000e+00   9360s
  1914     -2.97580e+01     -1.54560e+01      8.00000e+00   9365s
  1915     -2.84480e+01     -1.54560e+01      8.00000e+00   9370s
  1916     -3.00260e+01     -1.54560e+01      8.00000e+00   9375s
  1917     -2.96900e+01     -1.54560e+01      8.00000e+00   9380s
  1918     -2.90210e+01     -1.54560e+01      8.00000e+00   9386s
  1919     -2.79970e+01     -1.54560e+01      8.00000e+00   9390s
  1920     -2.89660e+01     -1.54560e+01      8.00000e+00   9395s
  1921     -2.89400e+01     -1.54560e+01      8.00000e+00   9400s
  1922     -2.97330e+01     -1.54560e+01      8.00000e+00   9404s
  1923     -3.01990e+01     -1.54560e+01      8.00000e+00   9408s
  1924     -2.93870e+01     -1.54560e+01      8.00000e+00   9413s
  1925     -3.07080e+01     -1.54560e+01      8.00000e+00   9417s
  1926     -2.76990e+01     -1.54560e+01      8.00000e+00   9420s
  1927     -2.95060e+01     -1.54560e+01      8.00000e+00   9426s
  1928     -2.85390e+01     -1.54560e+01      8.00000e+00   9433s
  1929     -2.92850e+01     -1.54560e+01      8.00000e+00   9438s
  1930     -2.84090e+01     -1.54560e+01      8.00000e+00   9444s
  1931     -3.01170e+01     -1.54560e+01      8.00000e+00   9449s
  1932     -3.05680e+01     -1.54560e+01      8.00000e+00   9454s
  1933     -2.96480e+01     -1.54560e+01      8.00000e+00   9458s
  1934     -2.84550e+01     -1.54560e+01      8.00000e+00   9464s
  1935     -2.92860e+01     -1.54560e+01      8.00000e+00   9469s
  1936     -2.86900e+01     -1.54560e+01      8.00000e+00   9474s
  1937     -2.89990e+01     -1.54560e+01      8.00000e+00   9479s
  1938     -2.89140e+01     -1.54560e+01      8.00000e+00   9483s
  1939     -2.86820e+01     -1.54560e+01      8.00000e+00   9487s
  1940     -2.87240e+01     -1.54560e+01      8.00000e+00   9493s
  1941     -2.99770e+01     -1.54560e+01      8.00000e+00   9498s
  1942     -3.09350e+01     -1.54560e+01      8.00000e+00   9504s
  1943     -2.97870e+01     -1.54560e+01      8.00000e+00   9508s
  1944     -2.90650e+01     -1.54560e+01      8.00000e+00   9512s
  1945     -2.89610e+01     -1.54560e+01      8.00000e+00   9515s
  1946     -3.02880e+01     -1.54560e+01      8.00000e+00   9520s
  1947     -2.98690e+01     -1.54560e+01      8.00000e+00   9524s
  1948     -2.98420e+01     -1.54560e+01      8.00000e+00   9529s
  1949     -2.99780e+01     -1.54560e+01      8.00000e+00   9534s
  1950     -2.86220e+01     -1.54560e+01      8.00000e+00   9539s
  1951     -2.87530e+01     -1.54560e+01      8.00000e+00   9544s
  1952     -2.88100e+01     -1.54560e+01      8.00000e+00   9549s
  1953     -2.99760e+01     -1.54560e+01      8.00000e+00   9552s
  1954     -2.85670e+01     -1.54560e+01      8.00000e+00   9557s
  1955     -2.86860e+01     -1.54560e+01      8.00000e+00   9562s
  1956     -2.87680e+01     -1.54560e+01      8.00000e+00   9568s
  1957     -2.92280e+01     -1.54560e+01      8.00000e+00   9573s
  1958     -2.89570e+01     -1.54560e+01      8.00000e+00   9579s
  1959     -2.97050e+01     -1.54560e+01      8.00000e+00   9584s
  1960     -2.83860e+01     -1.54560e+01      8.00000e+00   9588s
  1961     -3.02130e+01     -1.54560e+01      8.00000e+00   9593s
  1962     -2.94800e+01     -1.54560e+01      8.00000e+00   9598s
  1963     -2.87720e+01     -1.54560e+01      8.00000e+00   9603s
  1964     -2.91700e+01     -1.54560e+01      8.00000e+00   9608s
  1965     -2.90860e+01     -1.54560e+01      8.00000e+00   9613s
  1966     -2.88460e+01     -1.54560e+01      8.00000e+00   9617s
  1967     -3.01170e+01     -1.54560e+01      8.00000e+00   9621s
  1968     -2.96510e+01     -1.54560e+01      8.00000e+00   9626s
  1969     -3.02520e+01     -1.54560e+01      8.00000e+00   9631s
  1970     -2.95300e+01     -1.54560e+01      8.00000e+00   9636s
  1971     -2.97570e+01     -1.54560e+01      8.00000e+00   9641s
  1972     -2.91590e+01     -1.54560e+01      8.00000e+00   9647s
  1973     -2.91350e+01     -1.54560e+01      8.00000e+00   9653s
  1974     -2.84920e+01     -1.54560e+01      8.00000e+00   9658s
  1975     -2.88060e+01     -1.54560e+01      8.00000e+00   9663s
  1976     -2.87960e+01     -1.54560e+01      8.00000e+00   9668s
  1977     -2.95630e+01     -1.54560e+01      8.00000e+00   9673s
  1978     -2.74150e+01     -1.54560e+01      8.00000e+00   9678s
  1979     -2.99400e+01     -1.54560e+01      8.00000e+00   9682s
  1980     -3.00260e+01     -1.54560e+01      8.00000e+00   9687s
  1981     -2.91860e+01     -1.54560e+01      8.00000e+00   9692s
  1982     -3.04440e+01     -1.54560e+01      8.00000e+00   9697s
  1983     -3.05320e+01     -1.54560e+01      8.00000e+00   9702s
  1984     -2.93870e+01     -1.54560e+01      8.00000e+00   9707s
  1985     -2.92830e+01     -1.54560e+01      8.00000e+00   9713s
  1986     -2.87930e+01     -1.54560e+01      8.00000e+00   9719s
  1987     -2.86490e+01     -1.54560e+01      8.00000e+00   9724s
  1988     -2.89470e+01     -1.54560e+01      8.00000e+00   9730s
  1989     -2.90920e+01     -1.54560e+01      8.00000e+00   9734s
  1990     -2.81840e+01     -1.54560e+01      8.00000e+00   9740s
  1991     -2.86230e+01     -1.54560e+01      8.00000e+00   9745s
  1992     -2.98680e+01     -1.54560e+01      8.00000e+00   9750s
  1993     -2.99880e+01     -1.54560e+01      8.00000e+00   9754s
  1994     -2.97980e+01     -1.54560e+01      8.00000e+00   9760s
  1995     -2.98990e+01     -1.54560e+01      8.00000e+00   9764s
  1996     -2.95380e+01     -1.54560e+01      8.00000e+00   9769s
  1997     -3.00450e+01     -1.54560e+01      8.00000e+00   9774s
  1998     -3.04180e+01     -1.54560e+01      8.00000e+00   9779s
  1999     -2.91750e+01     -1.54560e+01      8.00000e+00   9784s
  2000     -2.99160e+01     -1.54560e+01      8.00000e+00   9789s
  2001     -2.91990e+01     -1.54560e+01      8.00000e+00   9795s
  2002     -2.98120e+01     -1.54560e+01      8.00000e+00   9800s
  2003     -2.94390e+01     -1.54560e+01      8.00000e+00   9804s
  2004     -3.02760e+01     -1.54560e+01      8.00000e+00   9809s
  2005     -2.97260e+01     -1.54560e+01      8.00000e+00   9812s
  2006     -3.01030e+01     -1.54560e+01      8.00000e+00   9816s
  2007     -2.90210e+01     -1.54560e+01      8.00000e+00   9822s
  2008     -3.01200e+01     -1.54560e+01      8.00000e+00   9827s
  2009     -2.95370e+01     -1.54560e+01      8.00000e+00   9833s
  2010     -2.93610e+01     -1.54560e+01      8.00000e+00   9838s
  2011     -2.89380e+01     -1.54560e+01      8.00000e+00   9842s
  2012     -2.89170e+01     -1.54560e+01      8.00000e+00   9848s
  2013     -2.89980e+01     -1.54560e+01      8.00000e+00   9852s
  2014     -2.82130e+01     -1.54560e+01      8.00000e+00   9858s
  2015     -2.92710e+01     -1.54560e+01      8.00000e+00   9863s
  2016     -3.02530e+01     -1.54560e+01      8.00000e+00   9868s
  2017     -2.85250e+01     -1.54560e+01      8.00000e+00   9874s
  2018     -3.04740e+01     -1.54560e+01      8.00000e+00   9877s
  2019     -2.96340e+01     -1.54560e+01      8.00000e+00   9881s
  2020     -2.93340e+01     -1.54560e+01      8.00000e+00   9886s
  2021     -3.01970e+01     -1.54560e+01      8.00000e+00   9891s
  2022     -2.92480e+01     -1.54560e+01      8.00000e+00   9896s
  2023     -2.87340e+01     -1.54560e+01      8.00000e+00   9901s
  2024     -2.86610e+01     -1.54560e+01      8.00000e+00   9907s
  2025     -2.83860e+01     -1.54560e+01      8.00000e+00   9912s
  2026     -2.79300e+01     -1.54560e+01      8.00000e+00   9917s
  2027     -2.86000e+01     -1.54560e+01      8.00000e+00   9922s
  2028     -3.01620e+01     -1.54560e+01      8.00000e+00   9927s
  2029     -3.00950e+01     -1.54560e+01      8.00000e+00   9932s
  2030     -3.02940e+01     -1.54560e+01      8.00000e+00   9937s
  2031     -3.05000e+01     -1.54560e+01      8.00000e+00   9942s
  2032     -2.87740e+01     -1.54560e+01      8.00000e+00   9946s
  2033     -3.01670e+01     -1.54560e+01      8.00000e+00   9951s
  2034     -2.83030e+01     -1.54560e+01      8.00000e+00   9956s
  2035     -3.07950e+01     -1.54560e+01      8.00000e+00   9962s
  2036     -3.04300e+01     -1.54560e+01      8.00000e+00   9967s
  2037     -3.01410e+01     -1.54560e+01      8.00000e+00   9973s
  2038     -2.96120e+01     -1.54560e+01      8.00000e+00   9978s
  2039     -2.90610e+01     -1.54560e+01      8.00000e+00   9983s
  2040     -3.07360e+01     -1.54560e+01      8.00000e+00   9988s
  2041     -3.04140e+01     -1.54560e+01      8.00000e+00   9993s
  2042     -3.00000e+01     -1.54560e+01      8.00000e+00   9997s
  2043     -2.91650e+01     -1.54560e+01      8.00000e+00  10002s
  2044     -3.16390e+01     -1.54560e+01      8.00000e+00  10007s
  2045     -3.04780e+01     -1.54560e+01      8.00000e+00  10011s
  2046     -2.85510e+01     -1.54560e+01      8.00000e+00  10017s
  2047     -2.74310e+01     -1.54560e+01      8.00000e+00  10023s
