==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1659     -2.62640e+01     -6.31450e+00      8.00000e+00   3568s
  1660     -2.59110e+01     -6.31450e+00      8.00000e+00   3569s
  1661     -2.37920e+01     -6.31450e+00      8.00000e+00   3570s
  1662     -2.36570e+01     -6.31450e+00      8.00000e+00   3573s
  1663     -2.38030e+01     -6.31450e+00      8.00000e+00   3576s
  1664     -2.53435e+01     -6.31450e+00      8.00000e+00   3578s
  1665     -2.62615e+01     -6.31450e+00      8.00000e+00   3581s
  1666     -2.79040e+01     -6.31450e+00      8.00000e+00   3584s
  1667     -2.79195e+01     -6.31450e+00      8.00000e+00   3586s
  1668     -2.79695e+01     -6.31450e+00      8.00000e+00   3589s
  1669     -2.83080e+01     -6.31450e+00      8.00000e+00   3591s
  1670     -2.74250e+01     -6.31450e+00      8.00000e+00   3592s
  1671     -2.72640e+01     -6.31450e+00      8.00000e+00   3593s
  1672     -2.54950e+01     -6.31450e+00      8.00000e+00   3595s
  1673     -2.39965e+01     -6.31450e+00      8.00000e+00   3597s
  1674     -2.36060e+01     -6.31450e+00      8.00000e+00   3600s
  1675     -2.37940e+01     -6.31450e+00      8.00000e+00   3602s
  1676     -2.55100e+01     -6.31450e+00      8.00000e+00   3605s
  1677     -2.68335e+01     -6.31450e+00      8.00000e+00   3608s
  1678     -2.71985e+01     -6.31450e+00      8.00000e+00   3610s
  1679     -2.83575e+01     -6.31450e+00      8.00000e+00   3612s
  1680     -2.80825e+01     -6.31450e+00      8.00000e+00   3615s
  1681     -2.88270e+01     -6.31450e+00      8.00000e+00   3616s
  1682     -2.79090e+01     -6.31450e+00      8.00000e+00   3618s
  1683     -2.73750e+01     -6.31450e+00      8.00000e+00   3619s
  1684     -2.51115e+01     -6.31450e+00      8.00000e+00   3620s
  1685     -2.40400e+01     -6.31450e+00      8.00000e+00   3623s
  1686     -2.35575e+01     -6.31450e+00      8.00000e+00   3626s
  1687     -2.30295e+01     -6.31450e+00      8.00000e+00   3629s
  1688     -2.48045e+01     -6.31450e+00      8.00000e+00   3632s
  1689     -2.49145e+01     -6.31450e+00      8.00000e+00   3635s
  1690     -2.57990e+01     -6.31450e+00      8.00000e+00   3637s
  1691     -2.81900e+01     -6.31450e+00      8.00000e+00   3639s
  1692     -2.74735e+01     -6.31450e+00      8.00000e+00   3641s
  1693     -2.85735e+01     -6.31450e+00      8.00000e+00   3642s
  1694     -2.89990e+01     -6.31450e+00      8.00000e+00   3643s
  1695     -2.74000e+01     -6.31450e+00      8.00000e+00   3645s
  1696     -2.59130e+01     -6.31450e+00      8.00000e+00   3647s
  1697     -2.49365e+01     -6.31450e+00      8.00000e+00   3650s
  1698     -2.29405e+01     -6.31450e+00      8.00000e+00   3653s
  1699     -2.37735e+01     -6.31450e+00      8.00000e+00   3655s
  1700     -2.40580e+01     -6.31450e+00      8.00000e+00   3658s
  1701     -2.36280e+01     -6.31450e+00      8.00000e+00   3660s
  1702     -2.23920e+01     -6.31450e+00      8.00000e+00   3662s
  1703     -2.34135e+01     -6.31450e+00      8.00000e+00   3665s
  1704     -2.19330e+01     -6.31450e+00      8.00000e+00   3666s
  1705     -2.16010e+01     -6.31450e+00      8.00000e+00   3667s
  1706     -2.15225e+01     -6.31450e+00      8.00000e+00   3670s
  1707     -2.16885e+01     -6.31450e+00      8.00000e+00   3672s
  1708     -2.19855e+01     -6.31450e+00      8.00000e+00   3674s
  1709     -2.23845e+01     -6.31450e+00      8.00000e+00   3677s
  1710     -2.34980e+01     -6.31450e+00      8.00000e+00   3680s
  1711     -2.37825e+01     -6.31450e+00      8.00000e+00   3682s
  1712     -2.24825e+01     -6.31450e+00      8.00000e+00   3684s
  1713     -2.47710e+01     -6.31450e+00      8.00000e+00   3687s
  1714     -2.45370e+01     -6.31450e+00      8.00000e+00   3689s
  1715     -2.42930e+01     -6.31450e+00      8.00000e+00   3690s
  1716     -2.25410e+01     -6.31450e+00      8.00000e+00   3692s
  1717     -2.23295e+01     -6.31450e+00      8.00000e+00   3693s
  1718     -2.14955e+01     -6.31450e+00      8.00000e+00   3696s
  1719     -2.06360e+01     -6.31450e+00      8.00000e+00   3699s
  1720     -2.21120e+01     -6.31450e+00      8.00000e+00   3701s
  1721     -2.16020e+01     -6.31450e+00      8.00000e+00   3704s
  1722     -2.27295e+01     -6.31450e+00      8.00000e+00   3707s
  1723     -2.42535e+01     -6.31450e+00      8.00000e+00   3710s
  1724     -2.35120e+01     -6.31450e+00      8.00000e+00   3712s
  1725     -2.42105e+01     -6.31450e+00      8.00000e+00   3713s
  1726     -2.44515e+01     -6.31450e+00      8.00000e+00   3715s
  1727     -2.44995e+01     -6.31450e+00      8.00000e+00   3716s
  1728     -2.24540e+01     -6.31450e+00      8.00000e+00   3717s
  1729     -2.23565e+01     -6.31450e+00      8.00000e+00   3720s
  1730     -2.16655e+01     -6.31450e+00      8.00000e+00   3722s
  1731     -2.19435e+01     -6.31450e+00      8.00000e+00   3725s
  1732     -2.14310e+01     -6.31450e+00      8.00000e+00   3728s
  1733     -2.25210e+01     -6.31450e+00      8.00000e+00   3730s
  1734     -2.32810e+01     -6.31450e+00      8.00000e+00   3733s
  1735     -2.27295e+01     -6.31450e+00      8.00000e+00   3735s
  1736     -2.39725e+01     -6.31450e+00      8.00000e+00   3737s
  1737     -2.42550e+01     -6.31450e+00      8.00000e+00   3739s
  1738     -2.43740e+01     -6.31450e+00      8.00000e+00   3740s
  1739     -2.23750e+01     -6.31450e+00      8.00000e+00   3741s
  1740     -2.29755e+01     -6.31450e+00      8.00000e+00   3742s
  1741     -2.13075e+01     -6.31450e+00      8.00000e+00   3744s
  1742     -2.09745e+01     -6.31450e+00      8.00000e+00   3746s
  1743     -2.21280e+01     -6.31450e+00      8.00000e+00   3748s
  1744     -2.16210e+01     -6.31450e+00      8.00000e+00   3751s
  1745     -2.18880e+01     -6.31450e+00      8.00000e+00   3753s
  1746     -2.24730e+01     -6.31450e+00      8.00000e+00   3756s
  1747     -2.29160e+01     -6.31450e+00      8.00000e+00   3759s
  1748     -2.42075e+01     -6.31450e+00      8.00000e+00   3761s
  1749     -2.26360e+01     -6.31450e+00      8.00000e+00   3763s
  1750     -2.42690e+01     -6.31450e+00      8.00000e+00   3765s
  1751     -2.38690e+01     -6.31450e+00      8.00000e+00   3766s
  1752     -2.43520e+01     -6.31450e+00      8.00000e+00   3767s
  1753     -2.46120e+01     -6.31450e+00      8.00000e+00   3770s
  1754     -2.36540e+01     -6.31450e+00      8.00000e+00   3773s
  1755     -2.42325e+01     -6.31450e+00      8.00000e+00   3776s
  1756     -2.46775e+01     -6.31450e+00      8.00000e+00   3778s
  1757     -2.47960e+01     -6.31450e+00      8.00000e+00   3780s
  1758     -2.36975e+01     -6.31450e+00      8.00000e+00   3783s
  1759     -2.27950e+01     -6.31450e+00      8.00000e+00   3785s
  1760     -2.42730e+01     -6.31450e+00      8.00000e+00   3787s
  1761     -2.46545e+01     -6.31450e+00      8.00000e+00   3789s
  1762     -2.48455e+01     -6.31450e+00      8.00000e+00   3790s
  1763     -2.46510e+01     -6.31450e+00      8.00000e+00   3791s
  1764     -2.41065e+01     -6.31450e+00      8.00000e+00   3794s
  1765     -2.32980e+01     -6.31450e+00      8.00000e+00   3796s
  1766     -2.45055e+01     -6.31450e+00      8.00000e+00   3799s
  1767     -2.46775e+01     -6.31450e+00      8.00000e+00   3801s
  1768     -2.35395e+01     -6.31450e+00      8.00000e+00   3804s
  1769     -2.41735e+01     -6.31450e+00      8.00000e+00   3806s
  1770     -2.33710e+01     -6.31450e+00      8.00000e+00   3809s
  1771     -2.35935e+01     -6.31450e+00      8.00000e+00   3811s
  1772     -2.44865e+01     -6.31450e+00      8.00000e+00   3813s
  1773     -2.44700e+01     -6.31450e+00      8.00000e+00   3814s
  1774     -2.37840e+01     -6.31450e+00      8.00000e+00   3815s
  1775     -2.44945e+01     -6.31450e+00      8.00000e+00   3817s
  1776     -2.40475e+01     -6.31450e+00      8.00000e+00   3819s
  1777     -2.27635e+01     -6.31450e+00      8.00000e+00   3822s
  1778     -2.37470e+01     -6.31450e+00      8.00000e+00   3824s
  1779     -2.44370e+01     -6.31450e+00      8.00000e+00   3827s
  1780     -2.39400e+01     -6.31450e+00      8.00000e+00   3830s
  1781     -2.39430e+01     -6.31450e+00      8.00000e+00   3832s
  1782     -2.44595e+01     -6.31450e+00      8.00000e+00   3835s
  1783     -2.45395e+01     -6.31450e+00      8.00000e+00   3837s
  1784     -2.42890e+01     -6.31450e+00      8.00000e+00   3839s
  1785     -2.39090e+01     -6.31450e+00      8.00000e+00   3840s
  1786     -2.34675e+01     -6.31450e+00      8.00000e+00   3841s
  1787     -2.36540e+01     -6.31450e+00      8.00000e+00   3842s
  1788     -2.41790e+01     -6.31450e+00      8.00000e+00   3844s
  1789     -2.39365e+01     -6.31450e+00      8.00000e+00   3847s
  1790     -2.40335e+01     -6.31450e+00      8.00000e+00   3850s
  1791     -2.48055e+01     -6.31450e+00      8.00000e+00   3853s
  1792     -2.33800e+01     -6.31450e+00      8.00000e+00   3855s
  1793     -2.46650e+01     -6.31450e+00      8.00000e+00   3858s
  1794     -2.42705e+01     -6.31450e+00      8.00000e+00   3860s
  1795     -2.39870e+01     -6.31450e+00      8.00000e+00   3862s
  1796     -2.46070e+01     -6.31450e+00      8.00000e+00   3864s
  1797     -2.49955e+01     -6.31450e+00      8.00000e+00   3865s
  1798     -2.40895e+01     -6.31450e+00      8.00000e+00   3866s
  1799     -2.37585e+01     -6.31450e+00      8.00000e+00   3868s
  1800     -2.40180e+01     -6.31450e+00      8.00000e+00   3870s
  1801     -2.46990e+01     -6.31450e+00      8.00000e+00   3873s
  1802     -2.33545e+01     -6.31450e+00      8.00000e+00   3876s
  1803     -2.35580e+01     -6.31450e+00      8.00000e+00   3878s
  1804     -2.36970e+01     -6.31450e+00      8.00000e+00   3881s
  1805     -2.33445e+01     -6.31450e+00      8.00000e+00   3883s
  1806     -2.47525e+01     -6.31450e+00      8.00000e+00   3886s
  1807     -2.31470e+01     -6.31450e+00      8.00000e+00   3888s
  1808     -2.44570e+01     -6.31450e+00      8.00000e+00   3889s
  1809     -2.42405e+01     -6.31450e+00      8.00000e+00   3890s
  1810     -2.38410e+01     -6.31450e+00      8.00000e+00   3891s
  1811     -2.34650e+01     -6.31450e+00      8.00000e+00   3893s
  1812     -2.36535e+01     -6.31450e+00      8.00000e+00   3895s
  1813     -2.45030e+01     -6.31450e+00      8.00000e+00   3898s
  1814     -2.41835e+01     -6.31450e+00      8.00000e+00   3900s
  1815     -2.44620e+01     -6.31450e+00      8.00000e+00   3903s
  1816     -2.36020e+01     -6.31450e+00      8.00000e+00   3906s
  1817     -2.46225e+01     -6.31450e+00      8.00000e+00   3909s
  1818     -2.41525e+01     -6.31450e+00      8.00000e+00   3911s
  1819     -2.40195e+01     -6.31450e+00      8.00000e+00   3913s
  1820     -2.47065e+01     -6.31450e+00      8.00000e+00   3914s
  1821     -2.42245e+01     -6.31450e+00      8.00000e+00   3915s
  1822     -2.40045e+01     -6.31450e+00      8.00000e+00   3917s
  1823     -2.41330e+01     -6.31450e+00      8.00000e+00   3919s
  1824     -2.47990e+01     -6.31450e+00      8.00000e+00   3922s
  1825     -2.39740e+01     -6.31450e+00      8.00000e+00   3924s
  1826     -2.36645e+01     -6.31450e+00      8.00000e+00   3927s
  1827     -2.35685e+01     -6.31450e+00      8.00000e+00   3930s
  1828     -2.54065e+01     -6.31450e+00      8.00000e+00   3932s
  1829     -2.38150e+01     -6.31450e+00      8.00000e+00   3935s
  1830     -2.41105e+01     -6.31450e+00      8.00000e+00   3937s
  1831     -2.39015e+01     -6.31450e+00      8.00000e+00   3939s
  1832     -2.45805e+01     -6.31450e+00      8.00000e+00   3940s
  1833     -2.46140e+01     -6.31450e+00      8.00000e+00   3942s
  1834     -2.37950e+01     -6.31450e+00      8.00000e+00   3945s
  1835     -2.46080e+01     -6.31450e+00      8.00000e+00   3947s
  1836     -2.31895e+01     -6.31450e+00      8.00000e+00   3949s
  1837     -2.48785e+01     -6.31450e+00      8.00000e+00   3952s
  1838     -2.38290e+01     -6.31450e+00      8.00000e+00   3955s
  1839     -2.46800e+01     -6.31450e+00      8.00000e+00   3957s
  1840     -2.41270e+01     -6.31450e+00      8.00000e+00   3960s
  1841     -2.40190e+01     -6.31450e+00      8.00000e+00   3962s
  1842     -2.45220e+01     -6.31450e+00      8.00000e+00   3963s
  1843     -2.37385e+01     -6.31450e+00      8.00000e+00   3964s
  1844     -2.45880e+01     -6.31450e+00      8.00000e+00   3966s
  1845     -2.51495e+01     -6.31450e+00      8.00000e+00   3968s
  1846     -2.41505e+01     -6.31450e+00      8.00000e+00   3971s
  1847     -2.39940e+01     -6.31450e+00      8.00000e+00   3974s
  1848     -2.38630e+01     -6.31450e+00      8.00000e+00   3977s
  1849     -2.34275e+01     -6.31450e+00      8.00000e+00   3979s
  1850     -2.43995e+01     -6.31450e+00      8.00000e+00   3982s
  1851     -2.33510e+01     -6.31450e+00      8.00000e+00   3985s
  1852     -2.36415e+01     -6.31450e+00      8.00000e+00   3986s
  1853     -2.46630e+01     -6.31450e+00      8.00000e+00   3987s
  1854     -2.36105e+01     -6.31450e+00      8.00000e+00   3989s
  1855     -2.35570e+01     -6.31450e+00      8.00000e+00   3991s
  1856     -2.41340e+01     -6.31450e+00      8.00000e+00   3994s
  1857     -2.43890e+01     -6.31450e+00      8.00000e+00   3997s
  1858     -2.48390e+01     -6.31450e+00      8.00000e+00   3999s
  1859     -2.47040e+01     -6.31450e+00      8.00000e+00   4002s
  1860     -2.45350e+01     -6.31450e+00      8.00000e+00   4004s
  1861     -2.44845e+01     -6.31450e+00      8.00000e+00   4007s
  1862     -2.42475e+01     -6.31450e+00      8.00000e+00   4009s
  1863     -2.44225e+01     -6.31450e+00      8.00000e+00   4010s
  1864     -2.42600e+01     -6.31450e+00      8.00000e+00   4011s
  1865     -2.39500e+01     -6.31450e+00      8.00000e+00   4013s
  1866     -2.50990e+01     -6.31450e+00      8.00000e+00   4015s
  1867     -2.40300e+01     -6.31450e+00      8.00000e+00   4018s
  1868     -2.42795e+01     -6.31450e+00      8.00000e+00   4020s
  1869     -2.37280e+01     -6.31450e+00      8.00000e+00   4023s
  1870     -2.46785e+01     -6.31450e+00      8.00000e+00   4026s
  1871     -2.42650e+01     -6.31450e+00      8.00000e+00   4028s
  1872     -2.42810e+01     -6.31450e+00      8.00000e+00   4031s
  1873     -2.35835e+01     -6.31450e+00      8.00000e+00   4033s
  1874     -2.41325e+01     -6.31450e+00      8.00000e+00   4034s
  1875     -2.44270e+01     -6.31450e+00      8.00000e+00   4035s
  1876     -2.46595e+01     -6.31450e+00      8.00000e+00   4036s
  1877     -2.33685e+01     -6.31450e+00      8.00000e+00   4038s
  1878     -2.38040e+01     -6.31450e+00      8.00000e+00   4041s
  1879     -2.37740e+01     -6.31450e+00      8.00000e+00   4043s
  1880     -2.45210e+01     -6.31450e+00      8.00000e+00   4046s
  1881     -2.33160e+01     -6.31450e+00      8.00000e+00   4049s
  1882     -2.49380e+01     -6.31450e+00      8.00000e+00   4052s
  1883     -2.35330e+01     -6.31450e+00      8.00000e+00   4054s
  1884     -2.40715e+01     -6.31450e+00      8.00000e+00   4057s
  1885     -2.34365e+01     -6.31450e+00      8.00000e+00   4058s
  1886     -2.37985e+01     -6.31450e+00      8.00000e+00   4059s
  1887     -2.41380e+01     -6.31450e+00      8.00000e+00   4060s
  1888     -2.45000e+01     -6.31450e+00      8.00000e+00   4062s
  1889     -2.49465e+01     -6.31450e+00      8.00000e+00   4064s
  1890     -2.45770e+01     -6.31450e+00      8.00000e+00   4067s
  1891     -2.40065e+01     -6.31450e+00      8.00000e+00   4070s
  1892     -2.51140e+01     -6.31450e+00      8.00000e+00   4072s
  1893     -2.40985e+01     -6.31450e+00      8.00000e+00   4074s
  1894     -2.44970e+01     -6.31450e+00      8.00000e+00   4077s
  1895     -2.40395e+01     -6.31450e+00      8.00000e+00   4079s
  1896     -2.41320e+01     -6.31450e+00      8.00000e+00   4081s
  1897     -2.42035e+01     -6.31450e+00      8.00000e+00   4083s
  1898     -2.49640e+01     -6.31450e+00      8.00000e+00   4084s
  1899     -2.40225e+01     -6.31450e+00      8.00000e+00   4086s
  1900     -2.34405e+01     -6.31450e+00      8.00000e+00   4088s
  1901     -2.32420e+01     -6.31450e+00      8.00000e+00   4091s
  1902     -2.39590e+01     -6.31450e+00      8.00000e+00   4094s
  1903     -2.42025e+01     -6.31450e+00      8.00000e+00   4096s
  1904     -2.49870e+01     -6.31450e+00      8.00000e+00   4099s
  1905     -2.42125e+01     -6.31450e+00      8.00000e+00   4102s
  1906     -2.36720e+01     -6.31450e+00      8.00000e+00   4104s
  1907     -2.47860e+01     -6.31450e+00      8.00000e+00   4106s
  1908     -2.42115e+01     -6.31450e+00      8.00000e+00   4108s
  1909     -2.42800e+01     -6.31450e+00      8.00000e+00   4109s
  1910     -2.42785e+01     -6.31450e+00      8.00000e+00   4110s
  1911     -2.33820e+01     -6.31450e+00      8.00000e+00   4112s
  1912     -2.37120e+01     -6.31450e+00      8.00000e+00   4115s
  1913     -2.33625e+01     -6.31450e+00      8.00000e+00   4118s
  1914     -2.38290e+01     -6.31450e+00      8.00000e+00   4120s
  1915     -2.45020e+01     -6.31450e+00      8.00000e+00   4123s
  1916     -2.44405e+01     -6.31450e+00      8.00000e+00   4126s
  1917     -2.47370e+01     -6.31450e+00      8.00000e+00   4128s
  1918     -2.41320e+01     -6.31450e+00      8.00000e+00   4130s
  1919     -2.37305e+01     -6.31450e+00      8.00000e+00   4132s
  1920     -2.42060e+01     -6.31450e+00      8.00000e+00   4133s
  1921     -2.40285e+01     -6.31450e+00      8.00000e+00   4134s
  1922     -2.51450e+01     -6.31450e+00      8.00000e+00   4137s
  1923     -2.39110e+01     -6.31450e+00      8.00000e+00   4140s
  1924     -2.41560e+01     -6.31450e+00      8.00000e+00   4142s
  1925     -2.40020e+01     -6.31450e+00      8.00000e+00   4145s
  1926     -2.39815e+01     -6.31450e+00      8.00000e+00   4147s
  1927     -2.40910e+01     -6.31450e+00      8.00000e+00   4150s
  1928     -2.33945e+01     -6.31450e+00      8.00000e+00   4152s
  1929     -2.42965e+01     -6.31450e+00      8.00000e+00   4155s
  1930     -2.43150e+01     -6.31450e+00      8.00000e+00   4156s
  1931     -2.39220e+01     -6.31450e+00      8.00000e+00   4157s
  1932     -2.46270e+01     -6.31450e+00      8.00000e+00   4158s
  1933     -2.42325e+01     -6.31450e+00      8.00000e+00   4160s
  1934     -2.46365e+01     -6.31450e+00      8.00000e+00   4162s
  1935     -2.38580e+01     -6.31450e+00      8.00000e+00   4165s
  1936     -2.44715e+01     -6.31450e+00      8.00000e+00   4167s
  1937     -2.45320e+01     -6.31450e+00      8.00000e+00   4170s
  1938     -2.46955e+01     -6.31450e+00      8.00000e+00   4173s
  1939     -2.40450e+01     -6.31450e+00      8.00000e+00   4175s
  1940     -2.45285e+01     -6.31450e+00      8.00000e+00   4178s
  1941     -2.44190e+01     -6.31450e+00      8.00000e+00   4180s
  1942     -2.49130e+01     -6.31450e+00      8.00000e+00   4181s
  1943     -2.45840e+01     -6.31450e+00      8.00000e+00   4182s
  1944     -2.40480e+01     -6.31450e+00      8.00000e+00   4183s
  1945     -2.32695e+01     -6.31450e+00      8.00000e+00   4187s
  1946     -2.40630e+01     -6.31450e+00      8.00000e+00   4189s
  1947     -2.46585e+01     -6.31450e+00      8.00000e+00   4192s
  1948     -2.33405e+01     -6.31450e+00      8.00000e+00   4195s
  1949     -2.33240e+01     -6.31450e+00      8.00000e+00   4198s
  1950     -2.38605e+01     -6.31450e+00      8.00000e+00   4200s
  1951     -2.37550e+01     -6.31450e+00      8.00000e+00   4202s
  1952     -2.42045e+01     -6.31450e+00      8.00000e+00   4203s
  1953     -2.39650e+01     -6.31450e+00      8.00000e+00   4205s
  1954     -2.35560e+01     -6.31450e+00      8.00000e+00   4206s
  1955     -2.45475e+01     -6.31450e+00      8.00000e+00   4207s
  1956     -2.51885e+01     -6.31450e+00      8.00000e+00   4210s
  1957     -2.34870e+01     -6.31450e+00      8.00000e+00   4212s
  1958     -2.45115e+01     -6.31450e+00      8.00000e+00   4215s
  1959     -2.43900e+01     -6.31450e+00      8.00000e+00   4218s
  1960     -2.35240e+01     -6.31450e+00      8.00000e+00   4220s
  1961     -2.47160e+01     -6.31450e+00      8.00000e+00   4222s
  1962     -2.34515e+01     -6.31450e+00      8.00000e+00   4225s
  1963     -2.33265e+01     -6.31450e+00      8.00000e+00   4227s
  1964     -2.47020e+01     -6.31450e+00      8.00000e+00   4229s
  1965     -2.39645e+01     -6.31450e+00      8.00000e+00   4230s
  1966     -2.39390e+01     -6.31450e+00      8.00000e+00   4231s
  1967     -2.47575e+01     -6.31450e+00      8.00000e+00   4234s
  1968     -2.40225e+01     -6.31450e+00      8.00000e+00   4236s
  1969     -2.47220e+01     -6.31450e+00      8.00000e+00   4239s
  1970     -2.46240e+01     -6.31450e+00      8.00000e+00   4241s
  1971     -2.53410e+01     -6.31450e+00      8.00000e+00   4244s
  1972     -2.45710e+01     -6.31450e+00      8.00000e+00   4246s
  1973     -2.41050e+01     -6.31450e+00      8.00000e+00   4249s
  1974     -2.53820e+01     -6.31450e+00      8.00000e+00   4251s
  1975     -2.47220e+01     -6.31450e+00      8.00000e+00   4253s
  1976     -2.39225e+01     -6.31450e+00      8.00000e+00   4254s
  1977     -2.36325e+01     -6.31450e+00      8.00000e+00   4255s
  1978     -2.40395e+01     -6.31450e+00      8.00000e+00   4256s
  1979     -2.49245e+01     -6.31450e+00      8.00000e+00   4259s
  1980     -2.47885e+01     -6.31450e+00      8.00000e+00   4262s
  1981     -2.39905e+01     -6.31450e+00      8.00000e+00   4264s
  1982     -2.52215e+01     -6.31450e+00      8.00000e+00   4267s
  1983     -2.35230e+01     -6.31450e+00      8.00000e+00   4270s
  1984     -2.42015e+01     -6.31450e+00      8.00000e+00   4272s
  1985     -2.40830e+01     -6.31450e+00      8.00000e+00   4275s
  1986     -2.45365e+01     -6.31450e+00      8.00000e+00   4276s
  1987     -2.43180e+01     -6.31450e+00      8.00000e+00   4278s
  1988     -2.40330e+01     -6.31450e+00      8.00000e+00   4279s
  1989     -2.35755e+01     -6.31450e+00      8.00000e+00   4280s
  1990     -2.44595e+01     -6.31450e+00      8.00000e+00   4281s
  1991     -2.47480e+01     -6.31450e+00      8.00000e+00   4284s
  1992     -2.45530e+01     -6.31450e+00      8.00000e+00   4287s
  1993     -2.41950e+01     -6.31450e+00      8.00000e+00   4289s
  1994     -2.37945e+01     -6.31450e+00      8.00000e+00   4292s
  1995     -2.48755e+01     -6.31450e+00      8.00000e+00   4294s
  1996     -2.48930e+01     -6.31450e+00      8.00000e+00   4297s
  1997     -2.42635e+01     -6.31450e+00      8.00000e+00   4300s
  1998     -2.39620e+01     -6.31450e+00      8.00000e+00   4302s
  1999     -2.44335e+01     -6.31450e+00      8.00000e+00   4303s
  2000     -2.39385e+01     -6.31450e+00      8.00000e+00   4304s
  2001     -2.41855e+01     -6.31450e+00      8.00000e+00   4306s
  2002     -2.40495e+01     -6.31450e+00      8.00000e+00   4308s
  2003     -2.35285e+01     -6.31450e+00      8.00000e+00   4310s
  2004     -2.43835e+01     -6.31450e+00      8.00000e+00   4313s
  2005     -2.48270e+01     -6.31450e+00      8.00000e+00   4315s
  2006     -2.47255e+01     -6.31450e+00      8.00000e+00   4318s
  2007     -2.51800e+01     -6.31450e+00      8.00000e+00   4320s
  2008     -2.51060e+01     -6.31450e+00      8.00000e+00   4322s
  2009     -2.55070e+01     -6.31450e+00      8.00000e+00   4325s
  2010     -2.36135e+01     -6.31450e+00      8.00000e+00   4327s
  2011     -2.34935e+01     -6.31450e+00      8.00000e+00   4328s
  2012     -2.34865e+01     -6.31450e+00      8.00000e+00   4329s
  2013     -2.32865e+01     -6.31450e+00      8.00000e+00   4330s
  2014     -2.36860e+01     -6.31450e+00      8.00000e+00   4333s
  2015     -2.49010e+01     -6.31450e+00      8.00000e+00   4335s
  2016     -2.45085e+01     -6.31450e+00      8.00000e+00   4338s
  2017     -2.40620e+01     -6.31450e+00      8.00000e+00   4340s
  2018     -2.48555e+01     -6.31450e+00      8.00000e+00   4343s
  2019     -2.50455e+01     -6.31450e+00      8.00000e+00   4346s
  2020     -2.53365e+01     -6.31450e+00      8.00000e+00   4349s
  2021     -2.48915e+01     -6.31450e+00      8.00000e+00   4351s
  2022     -2.38995e+01     -6.31450e+00      8.00000e+00   4352s
  2023     -2.46995e+01     -6.31450e+00      8.00000e+00   4353s
  2024     -2.50085e+01     -6.31450e+00      8.00000e+00   4355s
  2025     -2.42430e+01     -6.31450e+00      8.00000e+00   4358s
  2026     -2.42745e+01     -6.31450e+00      8.00000e+00   4360s
  2027     -2.36785e+01     -6.31450e+00      8.00000e+00   4363s
  2028     -2.39260e+01     -6.31450e+00      8.00000e+00   4366s
  2029     -2.40540e+01     -6.31450e+00      8.00000e+00   4369s
  2030     -2.51525e+01     -6.31450e+00      8.00000e+00   4371s
  2031     -2.46665e+01     -6.31450e+00      8.00000e+00   4373s
  2032     -2.59210e+01     -6.31450e+00      8.00000e+00   4375s
  2033     -2.49720e+01     -6.31450e+00      8.00000e+00   4376s
  2034     -2.40145e+01     -6.31450e+00      8.00000e+00   4378s
  2035     -2.36725e+01     -6.31450e+00      8.00000e+00   4380s
  2036     -2.46070e+01     -6.31450e+00      8.00000e+00   4384s
  2037     -2.50605e+01     -6.31450e+00      8.00000e+00   4387s
  2038     -2.44625e+01     -6.31450e+00      8.00000e+00   4390s
  2039     -2.46060e+01     -6.31450e+00      8.00000e+00   4393s
  2040     -2.47280e+01     -6.31450e+00      8.00000e+00   4396s
  2041     -2.45105e+01     -6.31450e+00      8.00000e+00   4398s
  2042     -2.54340e+01     -6.31450e+00      8.00000e+00   4401s
  2043     -2.46270e+01     -6.31450e+00      8.00000e+00   4405s
  2044     -2.55205e+01     -6.31450e+00      8.00000e+00   4409s
  2045     -2.48525e+01     -6.31450e+00      8.00000e+00   4413s
  2046     -2.41010e+01     -6.31450e+00      8.00000e+00   4416s
  2047     -2.48115e+01     -6.31450e+00      8.00000e+00   4418s
  2048     -2.44170e+01     -6.31450e+00      8.00000e+00   4421s
  2049     -2.32670e+01     -6.31450e+00      8.00000e+00   4425s
  2050     -2.49950e+01     -6.31450e+00      8.00000e+00   4428s
  2051     -2.43700e+01     -6.31450e+00      8.00000e+00   4432s
  2052     -2.47455e+01     -6.31450e+00      8.00000e+00   4435s
  2053     -2.47870e+01     -6.31450e+00      8.00000e+00   4439s
  2054     -2.57565e+01     -6.31450e+00      8.00000e+00   4441s
  2055     -2.49955e+01     -6.31450e+00      8.00000e+00   4444s
  2056     -2.61285e+01     -6.31450e+00      8.00000e+00   4448s
  2057     -2.65945e+01     -6.31450e+00      8.00000e+00   4452s
  2058     -2.57535e+01     -6.31450e+00      8.00000e+00   4455s
  2059     -2.59625e+01     -6.31450e+00      8.00000e+00   4457s
  2060     -2.43985e+01     -6.31450e+00      8.00000e+00   4460s
  2061     -2.34545e+01     -6.31450e+00      8.00000e+00   4463s
  2062     -2.48000e+01     -6.31450e+00      8.00000e+00   4466s
