==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1650     -8.86500e+00     -2.48600e+00      8.00000e+00   4307s
  1651     -9.61300e+00     -2.48600e+00      8.00000e+00   4310s
  1652     -9.87300e+00     -2.48600e+00      8.00000e+00   4312s
  1653     -9.89700e+00     -2.48600e+00      8.00000e+00   4314s
  1654     -1.01710e+01     -2.48600e+00      8.00000e+00   4318s
  1655     -1.03810e+01     -2.48600e+00      8.00000e+00   4320s
  1656     -1.12060e+01     -2.48600e+00      8.00000e+00   4322s
  1657     -1.08040e+01     -2.48600e+00      8.00000e+00   4325s
  1658     -1.07120e+01     -2.48600e+00      8.00000e+00   4328s
  1659     -1.00070e+01     -2.48600e+00      8.00000e+00   4330s
  1660     -9.41600e+00     -2.48600e+00      8.00000e+00   4334s
  1661     -8.82200e+00     -2.48600e+00      8.00000e+00   4336s
  1662     -9.25100e+00     -2.48600e+00      8.00000e+00   4338s
  1663     -9.27800e+00     -2.48600e+00      8.00000e+00   4341s
  1664     -9.26900e+00     -2.48600e+00      8.00000e+00   4344s
  1665     -9.50300e+00     -2.48600e+00      8.00000e+00   4346s
  1666     -1.02930e+01     -2.48600e+00      8.00000e+00   4349s
  1667     -1.08470e+01     -2.48600e+00      8.00000e+00   4353s
  1668     -1.12710e+01     -2.48600e+00      8.00000e+00   4354s
  1669     -1.03040e+01     -2.48600e+00      8.00000e+00   4357s
  1670     -1.04960e+01     -2.48600e+00      8.00000e+00   4360s
  1671     -1.08040e+01     -2.48600e+00      8.00000e+00   4362s
  1672     -9.34300e+00     -2.48600e+00      8.00000e+00   4365s
  1673     -9.10700e+00     -2.48600e+00      8.00000e+00   4368s
  1674     -9.02400e+00     -2.48600e+00      8.00000e+00   4370s
  1675     -9.23100e+00     -2.48600e+00      8.00000e+00   4372s
  1676     -9.66700e+00     -2.48600e+00      8.00000e+00   4376s
  1677     -9.95100e+00     -2.48600e+00      8.00000e+00   4378s
  1678     -1.00940e+01     -2.48600e+00      8.00000e+00   4381s
  1679     -1.09180e+01     -2.48600e+00      8.00000e+00   4384s
  1680     -1.08180e+01     -2.48600e+00      8.00000e+00   4387s
  1681     -1.02150e+01     -2.48600e+00      8.00000e+00   4388s
  1682     -1.08330e+01     -2.48600e+00      8.00000e+00   4391s
  1683     -1.04330e+01     -2.48600e+00      8.00000e+00   4394s
  1684     -1.00810e+01     -2.48600e+00      8.00000e+00   4397s
  1685     -9.33500e+00     -2.48600e+00      8.00000e+00   4399s
  1686     -8.64100e+00     -2.48600e+00      8.00000e+00   4402s
  1687     -9.00200e+00     -2.48600e+00      8.00000e+00   4405s
  1688     -8.95900e+00     -2.48600e+00      8.00000e+00   4407s
  1689     -9.77900e+00     -2.48600e+00      8.00000e+00   4410s
  1690     -9.87400e+00     -2.48600e+00      8.00000e+00   4413s
  1691     -1.06270e+01     -2.48600e+00      8.00000e+00   4415s
  1692     -1.06400e+01     -2.48600e+00      8.00000e+00   4418s
  1693     -1.10070e+01     -2.48600e+00      8.00000e+00   4421s
  1694     -1.03040e+01     -2.48600e+00      8.00000e+00   4423s
  1695     -1.06560e+01     -2.48600e+00      8.00000e+00   4426s
  1696     -1.02850e+01     -2.48600e+00      8.00000e+00   4429s
  1697     -9.34600e+00     -2.48600e+00      8.00000e+00   4431s
  1698     -9.16700e+00     -2.48600e+00      8.00000e+00   4434s
  1699     -9.23600e+00     -2.48600e+00      8.00000e+00   4437s
  1700     -9.09000e+00     -2.48600e+00      8.00000e+00   4439s
  1701     -9.16300e+00     -2.48600e+00      8.00000e+00   4441s
  1702     -9.12300e+00     -2.48600e+00      8.00000e+00   4444s
  1703     -9.34400e+00     -2.48600e+00      8.00000e+00   4446s
  1704     -9.69400e+00     -2.48600e+00      8.00000e+00   4449s
  1705     -1.03420e+01     -2.48600e+00      8.00000e+00   4452s
  1706     -9.89700e+00     -2.48600e+00      8.00000e+00   4454s
  1707     -9.98000e+00     -2.48600e+00      8.00000e+00   4457s
  1708     -9.74600e+00     -2.48600e+00      8.00000e+00   4460s
  1709     -9.57100e+00     -2.48600e+00      8.00000e+00   4463s
  1710     -9.07600e+00     -2.48600e+00      8.00000e+00   4465s
  1711     -9.19700e+00     -2.48600e+00      8.00000e+00   4468s
  1712     -8.85600e+00     -2.48600e+00      8.00000e+00   4471s
  1713     -9.05800e+00     -2.48600e+00      8.00000e+00   4472s
  1714     -9.22400e+00     -2.48600e+00      8.00000e+00   4475s
  1715     -9.51500e+00     -2.48600e+00      8.00000e+00   4478s
  1716     -1.02440e+01     -2.48600e+00      8.00000e+00   4480s
  1717     -9.70600e+00     -2.48600e+00      8.00000e+00   4483s
  1718     -9.69500e+00     -2.48600e+00      8.00000e+00   4487s
  1719     -9.64400e+00     -2.48600e+00      8.00000e+00   4488s
  1720     -9.33300e+00     -2.48600e+00      8.00000e+00   4492s
  1721     -9.71400e+00     -2.48600e+00      8.00000e+00   4495s
  1722     -9.40400e+00     -2.48600e+00      8.00000e+00   4497s
  1723     -9.11200e+00     -2.48600e+00      8.00000e+00   4500s
  1724     -9.14900e+00     -2.48600e+00      8.00000e+00   4503s
  1725     -9.16900e+00     -2.48600e+00      8.00000e+00   4505s
  1726     -9.41500e+00     -2.48600e+00      8.00000e+00   4508s
  1727     -9.84700e+00     -2.48600e+00      8.00000e+00   4511s
  1728     -9.62500e+00     -2.48600e+00      8.00000e+00   4513s
  1729     -9.71600e+00     -2.48600e+00      8.00000e+00   4515s
  1730     -9.64100e+00     -2.48600e+00      8.00000e+00   4518s
  1731     -9.94400e+00     -2.48600e+00      8.00000e+00   4521s
  1732     -9.75800e+00     -2.48600e+00      8.00000e+00   4523s
  1733     -1.00330e+01     -2.48600e+00      8.00000e+00   4526s
  1734     -9.14600e+00     -2.48600e+00      8.00000e+00   4529s
  1735     -9.17800e+00     -2.48600e+00      8.00000e+00   4530s
  1736     -9.57900e+00     -2.48600e+00      8.00000e+00   4533s
  1737     -8.93200e+00     -2.48600e+00      8.00000e+00   4536s
  1738     -8.91900e+00     -2.48600e+00      8.00000e+00   4538s
  1739     -9.34000e+00     -2.48600e+00      8.00000e+00   4541s
  1740     -9.55100e+00     -2.48600e+00      8.00000e+00   4545s
  1741     -9.61900e+00     -2.48600e+00      8.00000e+00   4547s
  1742     -9.79000e+00     -2.48600e+00      8.00000e+00   4549s
  1743     -1.04710e+01     -2.48600e+00      8.00000e+00   4552s
  1744     -1.04400e+01     -2.48600e+00      8.00000e+00   4555s
  1745     -9.71300e+00     -2.48600e+00      8.00000e+00   4557s
  1746     -9.31300e+00     -2.48600e+00      8.00000e+00   4560s
  1747     -9.21700e+00     -2.48600e+00      8.00000e+00   4562s
  1748     -8.86600e+00     -2.48600e+00      8.00000e+00   4564s
  1749     -9.34900e+00     -2.48600e+00      8.00000e+00   4567s
  1750     -8.64400e+00     -2.48600e+00      8.00000e+00   4570s
  1751     -8.95900e+00     -2.48600e+00      8.00000e+00   4572s
  1752     -9.28000e+00     -2.48600e+00      8.00000e+00   4574s
  1753     -8.66400e+00     -2.48600e+00      8.00000e+00   4578s
  1754     -9.06800e+00     -2.48600e+00      8.00000e+00   4580s
  1755     -8.97800e+00     -2.48600e+00      8.00000e+00   4582s
  1756     -9.07700e+00     -2.48600e+00      8.00000e+00   4585s
  1757     -8.99700e+00     -2.48600e+00      8.00000e+00   4588s
  1758     -9.08300e+00     -2.48600e+00      8.00000e+00   4590s
  1759     -8.91400e+00     -2.48600e+00      8.00000e+00   4593s
  1760     -8.87700e+00     -2.48600e+00      8.00000e+00   4596s
  1761     -8.88900e+00     -2.48600e+00      8.00000e+00   4598s
  1762     -9.12200e+00     -2.48600e+00      8.00000e+00   4601s
  1763     -8.65600e+00     -2.48600e+00      8.00000e+00   4604s
  1764     -9.13600e+00     -2.48600e+00      8.00000e+00   4606s
  1765     -8.35800e+00     -2.48600e+00      8.00000e+00   4609s
  1766     -9.14300e+00     -2.48600e+00      8.00000e+00   4612s
  1767     -8.71500e+00     -2.48600e+00      8.00000e+00   4614s
  1768     -9.01600e+00     -2.48600e+00      8.00000e+00   4617s
  1769     -9.06400e+00     -2.48600e+00      8.00000e+00   4620s
  1770     -9.76100e+00     -2.48600e+00      8.00000e+00   4622s
  1771     -8.85000e+00     -2.48600e+00      8.00000e+00   4624s
  1772     -8.88800e+00     -2.48600e+00      8.00000e+00   4626s
  1773     -9.00600e+00     -2.48600e+00      8.00000e+00   4630s
  1774     -9.19200e+00     -2.48600e+00      8.00000e+00   4632s
  1775     -8.78700e+00     -2.48600e+00      8.00000e+00   4635s
  1776     -9.16000e+00     -2.48600e+00      8.00000e+00   4638s
  1777     -8.94300e+00     -2.48600e+00      8.00000e+00   4640s
  1778     -8.91600e+00     -2.48600e+00      8.00000e+00   4643s
  1779     -8.70400e+00     -2.48600e+00      8.00000e+00   4645s
  1780     -8.92700e+00     -2.48600e+00      8.00000e+00   4648s
  1781     -8.78200e+00     -2.48600e+00      8.00000e+00   4649s
  1782     -9.23800e+00     -2.48600e+00      8.00000e+00   4652s
  1783     -9.27200e+00     -2.48600e+00      8.00000e+00   4655s
  1784     -9.60200e+00     -2.48600e+00      8.00000e+00   4657s
  1785     -9.02800e+00     -2.48600e+00      8.00000e+00   4660s
  1786     -9.31900e+00     -2.48600e+00      8.00000e+00   4663s
  1787     -8.83600e+00     -2.48600e+00      8.00000e+00   4665s
  1788     -9.12600e+00     -2.48600e+00      8.00000e+00   4668s
  1789     -8.81500e+00     -2.48600e+00      8.00000e+00   4671s
  1790     -9.06100e+00     -2.48600e+00      8.00000e+00   4673s
  1791     -9.15500e+00     -2.48600e+00      8.00000e+00   4675s
  1792     -8.76300e+00     -2.48600e+00      8.00000e+00   4679s
  1793     -9.24400e+00     -2.48600e+00      8.00000e+00   4681s
  1794     -9.07900e+00     -2.48600e+00      8.00000e+00   4682s
  1795     -8.88800e+00     -2.48600e+00      8.00000e+00   4685s
  1796     -8.72600e+00     -2.48600e+00      8.00000e+00   4688s
  1797     -9.18200e+00     -2.48600e+00      8.00000e+00   4690s
  1798     -9.01800e+00     -2.48600e+00      8.00000e+00   4692s
  1799     -9.47700e+00     -2.48600e+00      8.00000e+00   4696s
  1800     -9.25500e+00     -2.48600e+00      8.00000e+00   4699s
  1801     -9.06400e+00     -2.48600e+00      8.00000e+00   4701s
  1802     -8.76000e+00     -2.48600e+00      8.00000e+00   4704s
  1803     -9.07300e+00     -2.48600e+00      8.00000e+00   4707s
  1804     -8.81700e+00     -2.48600e+00      8.00000e+00   4709s
  1805     -9.12200e+00     -2.48600e+00      8.00000e+00   4712s
  1806     -9.23900e+00     -2.48600e+00      8.00000e+00   4715s
  1807     -9.27300e+00     -2.48600e+00      8.00000e+00   4717s
  1808     -9.08400e+00     -2.48600e+00      8.00000e+00   4719s
  1809     -9.43900e+00     -2.48600e+00      8.00000e+00   4722s
  1810     -8.84500e+00     -2.48600e+00      8.00000e+00   4725s
  1811     -8.97900e+00     -2.48600e+00      8.00000e+00   4727s
  1812     -9.04900e+00     -2.48600e+00      8.00000e+00   4729s
  1813     -8.84800e+00     -2.48600e+00      8.00000e+00   4732s
  1814     -8.80200e+00     -2.48600e+00      8.00000e+00   4734s
  1815     -9.28100e+00     -2.48600e+00      8.00000e+00   4738s
  1816     -8.79600e+00     -2.48600e+00      8.00000e+00   4741s
  1817     -9.03900e+00     -2.48600e+00      8.00000e+00   4743s
  1818     -9.14000e+00     -2.48600e+00      8.00000e+00   4744s
  1819     -8.88100e+00     -2.48600e+00      8.00000e+00   4747s
  1820     -8.92100e+00     -2.48600e+00      8.00000e+00   4750s
  1821     -8.95700e+00     -2.48600e+00      8.00000e+00   4752s
  1822     -9.21700e+00     -2.48600e+00      8.00000e+00   4755s
  1823     -9.02300e+00     -2.48600e+00      8.00000e+00   4758s
  1824     -9.07800e+00     -2.48600e+00      8.00000e+00   4760s
  1825     -8.98400e+00     -2.48600e+00      8.00000e+00   4763s
  1826     -9.08900e+00     -2.48600e+00      8.00000e+00   4766s
  1827     -8.83900e+00     -2.48600e+00      8.00000e+00   4768s
  1828     -9.22600e+00     -2.48600e+00      8.00000e+00   4771s
  1829     -8.93500e+00     -2.48600e+00      8.00000e+00   4774s
  1830     -9.39000e+00     -2.48600e+00      8.00000e+00   4776s
  1831     -9.54200e+00     -2.48600e+00      8.00000e+00   4778s
  1832     -8.90900e+00     -2.48600e+00      8.00000e+00   4781s
  1833     -8.91400e+00     -2.48600e+00      8.00000e+00   4783s
  1834     -9.15800e+00     -2.48600e+00      8.00000e+00   4786s
  1835     -8.71300e+00     -2.48600e+00      8.00000e+00   4788s
  1836     -8.88000e+00     -2.48600e+00      8.00000e+00   4791s
  1837     -8.66600e+00     -2.48600e+00      8.00000e+00   4793s
  1838     -8.84100e+00     -2.48600e+00      8.00000e+00   4796s
  1839     -9.13300e+00     -2.48600e+00      8.00000e+00   4799s
  1840     -8.80300e+00     -2.48600e+00      8.00000e+00   4801s
  1841     -9.12200e+00     -2.48600e+00      8.00000e+00   4804s
  1842     -9.15200e+00     -2.48600e+00      8.00000e+00   4807s
  1843     -8.87100e+00     -2.48600e+00      8.00000e+00   4809s
  1844     -9.00600e+00     -2.48600e+00      8.00000e+00   4812s
  1845     -9.18500e+00     -2.48600e+00      8.00000e+00   4815s
  1846     -8.57400e+00     -2.48600e+00      8.00000e+00   4817s
  1847     -8.77000e+00     -2.48600e+00      8.00000e+00   4820s
  1848     -8.83500e+00     -2.48600e+00      8.00000e+00   4823s
  1849     -8.71100e+00     -2.48600e+00      8.00000e+00   4825s
  1850     -8.84000e+00     -2.48600e+00      8.00000e+00   4827s
  1851     -8.98100e+00     -2.48600e+00      8.00000e+00   4830s
  1852     -8.82700e+00     -2.48600e+00      8.00000e+00   4833s
  1853     -8.90800e+00     -2.48600e+00      8.00000e+00   4835s
  1854     -9.35800e+00     -2.48600e+00      8.00000e+00   4838s
  1855     -8.81900e+00     -2.48600e+00      8.00000e+00   4841s
  1856     -9.03900e+00     -2.48600e+00      8.00000e+00   4843s
  1857     -8.84000e+00     -2.48600e+00      8.00000e+00   4846s
  1858     -9.37700e+00     -2.48600e+00      8.00000e+00   4849s
  1859     -9.05900e+00     -2.48600e+00      8.00000e+00   4852s
  1860     -9.06800e+00     -2.48600e+00      8.00000e+00   4855s
  1861     -9.02800e+00     -2.48600e+00      8.00000e+00   4857s
  1862     -8.76000e+00     -2.48600e+00      8.00000e+00   4860s
  1863     -9.17900e+00     -2.48600e+00      8.00000e+00   4863s
  1864     -8.87900e+00     -2.48600e+00      8.00000e+00   4866s
  1865     -8.99200e+00     -2.48600e+00      8.00000e+00   4868s
  1866     -9.34900e+00     -2.48600e+00      8.00000e+00   4870s
  1867     -9.12600e+00     -2.48600e+00      8.00000e+00   4873s
  1868     -9.09300e+00     -2.48600e+00      8.00000e+00   4876s
  1869     -9.15000e+00     -2.48600e+00      8.00000e+00   4877s
  1870     -8.95500e+00     -2.48600e+00      8.00000e+00   4880s
  1871     -8.90700e+00     -2.48600e+00      8.00000e+00   4883s
  1872     -8.80900e+00     -2.48600e+00      8.00000e+00   4885s
  1873     -9.14700e+00     -2.48600e+00      8.00000e+00   4887s
  1874     -8.71600e+00     -2.48600e+00      8.00000e+00   4891s
  1875     -9.07100e+00     -2.48600e+00      8.00000e+00   4893s
  1876     -9.09800e+00     -2.48600e+00      8.00000e+00   4895s
  1877     -9.57900e+00     -2.48600e+00      8.00000e+00   4898s
  1878     -9.05300e+00     -2.48600e+00      8.00000e+00   4901s
  1879     -8.65700e+00     -2.48600e+00      8.00000e+00   4903s
  1880     -9.18500e+00     -2.48600e+00      8.00000e+00   4905s
  1881     -8.86300e+00     -2.48600e+00      8.00000e+00   4909s
  1882     -9.13000e+00     -2.48600e+00      8.00000e+00   4911s
  1883     -8.51900e+00     -2.48600e+00      8.00000e+00   4913s
  1884     -9.46100e+00     -2.48600e+00      8.00000e+00   4916s
  1885     -8.78800e+00     -2.48600e+00      8.00000e+00   4919s
  1886     -8.70100e+00     -2.48600e+00      8.00000e+00   4920s
  1887     -9.18000e+00     -2.48600e+00      8.00000e+00   4923s
  1888     -9.03200e+00     -2.48600e+00      8.00000e+00   4926s
  1889     -9.09900e+00     -2.48600e+00      8.00000e+00   4928s
  1890     -9.28600e+00     -2.48600e+00      8.00000e+00   4931s
  1891     -9.22600e+00     -2.48600e+00      8.00000e+00   4934s
  1892     -9.67300e+00     -2.48600e+00      8.00000e+00   4936s
  1893     -8.79300e+00     -2.48600e+00      8.00000e+00   4939s
  1894     -9.19100e+00     -2.48600e+00      8.00000e+00   4941s
  1895     -9.29400e+00     -2.48600e+00      8.00000e+00   4944s
  1896     -8.80000e+00     -2.48600e+00      8.00000e+00   4946s
  1897     -9.17600e+00     -2.48600e+00      8.00000e+00   4949s
  1898     -8.77300e+00     -2.48600e+00      8.00000e+00   4951s
  1899     -8.64600e+00     -2.48600e+00      8.00000e+00   4953s
  1900     -8.74000e+00     -2.48600e+00      8.00000e+00   4956s
  1901     -8.88900e+00     -2.48600e+00      8.00000e+00   4959s
  1902     -8.81700e+00     -2.48600e+00      8.00000e+00   4962s
  1903     -9.11300e+00     -2.48600e+00      8.00000e+00   4964s
  1904     -9.25100e+00     -2.48600e+00      8.00000e+00   4967s
  1905     -8.89200e+00     -2.48600e+00      8.00000e+00   4970s
  1906     -9.89500e+00     -2.48600e+00      8.00000e+00   4972s
  1907     -8.79300e+00     -2.48600e+00      8.00000e+00   4975s
  1908     -9.41600e+00     -2.48600e+00      8.00000e+00   4978s
  1909     -9.18400e+00     -2.48600e+00      8.00000e+00   4979s
  1910     -8.70400e+00     -2.48600e+00      8.00000e+00   4982s
  1911     -8.74900e+00     -2.48600e+00      8.00000e+00   4985s
  1912     -8.95100e+00     -2.48600e+00      8.00000e+00   4987s
  1913     -9.16100e+00     -2.48600e+00      8.00000e+00   4990s
  1914     -8.87300e+00     -2.48600e+00      8.00000e+00   4993s
  1915     -9.16100e+00     -2.48600e+00      8.00000e+00   4995s
  1916     -9.08200e+00     -2.48600e+00      8.00000e+00   4998s
  1917     -9.68100e+00     -2.48600e+00      8.00000e+00   5001s
  1918     -8.52700e+00     -2.48600e+00      8.00000e+00   5004s
  1919     -9.28900e+00     -2.48600e+00      8.00000e+00   5006s
  1920     -9.02500e+00     -2.48600e+00      8.00000e+00   5010s
  1921     -9.14300e+00     -2.48600e+00      8.00000e+00   5012s
  1922     -8.55100e+00     -2.48600e+00      8.00000e+00   5015s
  1923     -9.32200e+00     -2.48600e+00      8.00000e+00   5018s
  1924     -8.75400e+00     -2.48600e+00      8.00000e+00   5020s
  1925     -9.18700e+00     -2.48600e+00      8.00000e+00   5022s
  1926     -8.77700e+00     -2.48600e+00      8.00000e+00   5026s
  1927     -8.83100e+00     -2.48600e+00      8.00000e+00   5028s
  1928     -8.83700e+00     -2.48600e+00      8.00000e+00   5030s
  1929     -9.92600e+00     -2.48600e+00      8.00000e+00   5033s
  1930     -9.16100e+00     -2.48600e+00      8.00000e+00   5036s
  1931     -9.29200e+00     -2.48600e+00      8.00000e+00   5038s
  1932     -9.03100e+00     -2.48600e+00      8.00000e+00   5040s
  1933     -9.27600e+00     -2.48600e+00      8.00000e+00   5044s
  1934     -8.70000e+00     -2.48600e+00      8.00000e+00   5046s
  1935     -8.81300e+00     -2.48600e+00      8.00000e+00   5048s
  1936     -9.08300e+00     -2.48600e+00      8.00000e+00   5051s
  1937     -8.75700e+00     -2.48600e+00      8.00000e+00   5054s
  1938     -8.87800e+00     -2.48600e+00      8.00000e+00   5056s
  1939     -8.75100e+00     -2.48600e+00      8.00000e+00   5059s
  1940     -8.53100e+00     -2.48600e+00      8.00000e+00   5062s
  1941     -9.02300e+00     -2.48600e+00      8.00000e+00   5064s
  1942     -9.11000e+00     -2.48600e+00      8.00000e+00   5067s
  1943     -8.89700e+00     -2.48600e+00      8.00000e+00   5070s
  1944     -9.35600e+00     -2.48600e+00      8.00000e+00   5072s
  1945     -8.91800e+00     -2.48600e+00      8.00000e+00   5075s
  1946     -8.68800e+00     -2.48600e+00      8.00000e+00   5078s
  1947     -9.03200e+00     -2.48600e+00      8.00000e+00   5080s
  1948     -9.22200e+00     -2.48600e+00      8.00000e+00   5082s
  1949     -8.74300e+00     -2.48600e+00      8.00000e+00   5085s
  1950     -8.98300e+00     -2.48600e+00      8.00000e+00   5088s
  1951     -8.94500e+00     -2.48600e+00      8.00000e+00   5090s
  1952     -9.20200e+00     -2.48600e+00      8.00000e+00   5093s
  1953     -8.74200e+00     -2.48600e+00      8.00000e+00   5096s
  1954     -9.22400e+00     -2.48600e+00      8.00000e+00   5098s
  1955     -9.17000e+00     -2.48600e+00      8.00000e+00   5101s
  1956     -9.10800e+00     -2.48600e+00      8.00000e+00   5104s
  1957     -9.47700e+00     -2.48600e+00      8.00000e+00   5106s
  1958     -8.87800e+00     -2.48600e+00      8.00000e+00   5109s
  1959     -8.96700e+00     -2.48600e+00      8.00000e+00   5112s
  1960     -9.39900e+00     -2.48600e+00      8.00000e+00   5114s
  1961     -8.84800e+00     -2.48600e+00      8.00000e+00   5117s
  1962     -8.88600e+00     -2.48600e+00      8.00000e+00   5119s
  1963     -9.56900e+00     -2.48600e+00      8.00000e+00   5122s
  1964     -9.79800e+00     -2.48600e+00      8.00000e+00   5124s
  1965     -8.75400e+00     -2.48600e+00      8.00000e+00   5127s
  1966     -9.12700e+00     -2.48600e+00      8.00000e+00   5130s
  1967     -9.10300e+00     -2.48600e+00      8.00000e+00   5132s
  1968     -1.02560e+01     -2.48600e+00      8.00000e+00   5134s
  1969     -9.29700e+00     -2.48600e+00      8.00000e+00   5138s
  1970     -9.40300e+00     -2.48600e+00      8.00000e+00   5140s
  1971     -9.57200e+00     -2.48600e+00      8.00000e+00   5143s
  1972     -9.23700e+00     -2.48600e+00      8.00000e+00   5146s
  1973     -8.96600e+00     -2.48600e+00      8.00000e+00   5148s
  1974     -8.95200e+00     -2.48600e+00      8.00000e+00   5151s
  1975     -8.88200e+00     -2.48600e+00      8.00000e+00   5154s
  1976     -9.02600e+00     -2.48600e+00      8.00000e+00   5156s
  1977     -8.89300e+00     -2.48600e+00      8.00000e+00   5159s
  1978     -9.15200e+00     -2.48600e+00      8.00000e+00   5162s
  1979     -8.85900e+00     -2.48600e+00      8.00000e+00   5164s
  1980     -9.10800e+00     -2.48600e+00      8.00000e+00   5166s
  1981     -9.31100e+00     -2.48600e+00      8.00000e+00   5169s
  1982     -9.15600e+00     -2.48600e+00      8.00000e+00   5172s
  1983     -9.27900e+00     -2.48600e+00      8.00000e+00   5174s
  1984     -9.34700e+00     -2.48600e+00      8.00000e+00   5177s
  1985     -8.87200e+00     -2.48600e+00      8.00000e+00   5180s
  1986     -8.83900e+00     -2.48600e+00      8.00000e+00   5182s
  1987     -8.68400e+00     -2.48600e+00      8.00000e+00   5185s
  1988     -9.33000e+00     -2.48600e+00      8.00000e+00   5188s
  1989     -9.11300e+00     -2.48600e+00      8.00000e+00   5190s
  1990     -9.26000e+00     -2.48600e+00      8.00000e+00   5193s
  1991     -8.96800e+00     -2.48600e+00      8.00000e+00   5196s
  1992     -9.39400e+00     -2.48600e+00      8.00000e+00   5198s
  1993     -9.04100e+00     -2.48600e+00      8.00000e+00   5200s
  1994     -9.38100e+00     -2.48600e+00      8.00000e+00   5203s
  1995     -9.21400e+00     -2.48600e+00      8.00000e+00   5206s
  1996     -9.42900e+00     -2.48600e+00      8.00000e+00   5208s
  1997     -9.28600e+00     -2.48600e+00      8.00000e+00   5211s
  1998     -9.03900e+00     -2.48600e+00      8.00000e+00   5213s
  1999     -8.41100e+00     -2.48600e+00      8.00000e+00   5215s
  2000     -9.16200e+00     -2.48600e+00      8.00000e+00   5218s
  2001     -8.93700e+00     -2.48600e+00      8.00000e+00   5221s
  2002     -9.06000e+00     -2.48600e+00      8.00000e+00   5223s
  2003     -9.08000e+00     -2.48600e+00      8.00000e+00   5226s
  2004     -9.23900e+00     -2.48600e+00      8.00000e+00   5229s
  2005     -9.33400e+00     -2.48600e+00      8.00000e+00   5231s
  2006     -9.56600e+00     -2.48600e+00      8.00000e+00   5234s
  2007     -8.94200e+00     -2.48600e+00      8.00000e+00   5238s
  2008     -9.40600e+00     -2.48600e+00      8.00000e+00   5239s
  2009     -9.10900e+00     -2.48600e+00      8.00000e+00   5242s
  2010     -9.48700e+00     -2.48600e+00      8.00000e+00   5245s
  2011     -9.14100e+00     -2.48600e+00      8.00000e+00   5247s
  2012     -8.96900e+00     -2.48600e+00      8.00000e+00   5249s
  2013     -8.95800e+00     -2.48600e+00      8.00000e+00   5252s
  2014     -9.12500e+00     -2.48600e+00      8.00000e+00   5255s
  2015     -9.52900e+00     -2.48600e+00      8.00000e+00   5257s
  2016     -8.99800e+00     -2.48600e+00      8.00000e+00   5260s
  2017     -9.54100e+00     -2.48600e+00      8.00000e+00   5263s
  2018     -9.47700e+00     -2.48600e+00      8.00000e+00   5265s
  2019     -9.41600e+00     -2.48600e+00      8.00000e+00   5267s
  2020     -9.38600e+00     -2.48600e+00      8.00000e+00   5271s
  2021     -9.01400e+00     -2.48600e+00      8.00000e+00   5273s
  2022     -8.79100e+00     -2.48600e+00      8.00000e+00   5276s
  2023     -9.02100e+00     -2.48600e+00      8.00000e+00   5278s
  2024     -8.78100e+00     -2.48600e+00      8.00000e+00   5281s
  2025     -9.14300e+00     -2.48600e+00      8.00000e+00   5283s
  2026     -8.88200e+00     -2.48600e+00      8.00000e+00   5286s
  2027     -8.81000e+00     -2.48600e+00      8.00000e+00   5288s
  2028     -9.03700e+00     -2.48600e+00      8.00000e+00   5290s
  2029     -9.27000e+00     -2.48600e+00      8.00000e+00   5293s
  2030     -9.59900e+00     -2.48600e+00      8.00000e+00   5296s
  2031     -9.13900e+00     -2.48600e+00      8.00000e+00   5299s
  2032     -9.34300e+00     -2.48600e+00      8.00000e+00   5301s
  2033     -9.46800e+00     -2.48600e+00      8.00000e+00   5304s
  2034     -9.32400e+00     -2.48600e+00      8.00000e+00   5307s
  2035     -9.09400e+00     -2.48600e+00      8.00000e+00   5309s
  2036     -8.94500e+00     -2.48600e+00      8.00000e+00   5312s
  2037     -8.56200e+00     -2.48600e+00      8.00000e+00   5315s
  2038     -8.71300e+00     -2.48600e+00      8.00000e+00   5316s
  2039     -9.55300e+00     -2.48600e+00      8.00000e+00   5319s
  2040     -9.20900e+00     -2.48600e+00      8.00000e+00   5323s
  2041     -9.66400e+00     -2.48600e+00      8.00000e+00   5325s
  2042     -9.57900e+00     -2.48600e+00      8.00000e+00   5327s
  2043     -8.97500e+00     -2.48600e+00      8.00000e+00   5330s
  2044     -9.25600e+00     -2.48600e+00      8.00000e+00   5332s
  2045     -9.23300e+00     -2.48600e+00      8.00000e+00   5335s
  2046     -9.00600e+00     -2.48600e+00      8.00000e+00   5339s
  2047     -8.54300e+00     -2.48600e+00      8.00000e+00   5341s
  2048     -8.82400e+00     -2.48600e+00      8.00000e+00   5344s
  2049     -8.57500e+00     -2.48600e+00      8.00000e+00   5347s
  2050     -8.73600e+00     -2.48600e+00      8.00000e+00   5349s
  2051     -8.80000e+00     -2.48600e+00      8.00000e+00   5352s
  2052     -8.91900e+00     -2.48600e+00      8.00000e+00   5355s
  2053     -9.59600e+00     -2.48600e+00      8.00000e+00   5357s
