==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2027     -3.89660e+01     -3.46430e+01      8.00000e+00  10168s
  2028     -3.98090e+01     -3.46430e+01      8.00000e+00  10173s
  2029     -3.90840e+01     -3.46430e+01      8.00000e+00  10179s
  2030     -4.14430e+01     -3.46430e+01      8.00000e+00  10184s
  2031     -3.94650e+01     -3.46430e+01      8.00000e+00  10189s
  2032     -4.07210e+01     -3.46430e+01      8.00000e+00  10194s
  2033     -3.91830e+01     -3.46430e+01      8.00000e+00  10199s
  2034     -4.07170e+01     -3.46430e+01      8.00000e+00  10204s
  2035     -3.89040e+01     -3.46430e+01      8.00000e+00  10209s
  2036     -3.96880e+01     -3.46430e+01      8.00000e+00  10213s
  2037     -3.88810e+01     -3.46430e+01      8.00000e+00  10218s
  2038     -3.89210e+01     -3.46430e+01      8.00000e+00  10223s
  2039     -3.97970e+01     -3.46430e+01      8.00000e+00  10227s
  2040     -3.92090e+01     -3.46430e+01      8.00000e+00  10233s
  2041     -4.04890e+01     -3.46430e+01      8.00000e+00  10237s
  2042     -4.09460e+01     -3.46430e+01      8.00000e+00  10243s
  2043     -3.94340e+01     -3.46430e+01      8.00000e+00  10248s
  2044     -4.08190e+01     -3.46430e+01      8.00000e+00  10253s
  2045     -4.05730e+01     -3.46430e+01      8.00000e+00  10258s
  2046     -4.14520e+01     -3.46430e+01      8.00000e+00  10263s
  2047     -3.99740e+01     -3.46430e+01      8.00000e+00  10267s
  2048     -3.97050e+01     -3.46430e+01      8.00000e+00  10272s
  2049     -3.94680e+01     -3.46430e+01      8.00000e+00  10278s
  2050     -3.72160e+01     -3.46430e+01      8.00000e+00  10283s
  2051     -3.90850e+01     -3.46430e+01      8.00000e+00  10288s
  2052     -3.99980e+01     -3.46430e+01      8.00000e+00  10294s
  2053     -4.15650e+01     -3.46430e+01      8.00000e+00  10299s
  2054     -3.89770e+01     -3.46430e+01      8.00000e+00  10304s
  2055     -4.07550e+01     -3.46430e+01      8.00000e+00  10308s
  2056     -4.22280e+01     -3.46430e+01      8.00000e+00  10313s
  2057     -4.15200e+01     -3.46430e+01      8.00000e+00  10319s
  2058     -4.01430e+01     -3.46430e+01      8.00000e+00  10324s
  2059     -3.96860e+01     -3.46430e+01      8.00000e+00  10330s
  2060     -4.17500e+01     -3.46430e+01      8.00000e+00  10335s
  2061     -3.92640e+01     -3.46430e+01      8.00000e+00  10340s
  2062     -3.92630e+01     -3.46430e+01      8.00000e+00  10345s
  2063     -3.85260e+01     -3.46430e+01      8.00000e+00  10350s
  2064     -3.93710e+01     -3.46430e+01      8.00000e+00  10356s
  2065     -4.02470e+01     -3.46430e+01      8.00000e+00  10362s
  2066     -4.28110e+01     -3.46430e+01      8.00000e+00  10367s
  2067     -4.03490e+01     -3.46430e+01      8.00000e+00  10371s
  2068     -4.07530e+01     -3.46430e+01      8.00000e+00  10376s
  2069     -4.20020e+01     -3.46430e+01      8.00000e+00  10382s
  2070     -4.07310e+01     -3.46430e+01      8.00000e+00  10387s
  2071     -4.15190e+01     -3.46430e+01      8.00000e+00  10391s
  2072     -4.00750e+01     -3.46430e+01      8.00000e+00  10397s
  2073     -3.90340e+01     -3.46430e+01      8.00000e+00  10402s
  2074     -3.90260e+01     -3.46430e+01      8.00000e+00  10408s
  2075     -3.79490e+01     -3.46430e+01      8.00000e+00  10412s
  2076     -4.01950e+01     -3.46430e+01      8.00000e+00  10418s
  2077     -4.01020e+01     -3.46430e+01      8.00000e+00  10423s
  2078     -4.18420e+01     -3.46430e+01      8.00000e+00  10428s
  2079     -4.19290e+01     -3.46430e+01      8.00000e+00  10433s
  2080     -4.20230e+01     -3.46430e+01      8.00000e+00  10438s
  2081     -4.26770e+01     -3.46430e+01      8.00000e+00  10443s
  2082     -4.20810e+01     -3.46430e+01      8.00000e+00  10448s
  2083     -4.05080e+01     -3.46430e+01      8.00000e+00  10452s
  2084     -4.12740e+01     -3.46430e+01      8.00000e+00  10457s
  2085     -4.05760e+01     -3.46430e+01      8.00000e+00  10461s
  2086     -3.70090e+01     -3.46430e+01      8.00000e+00  10466s
  2087     -3.90750e+01     -3.46430e+01      8.00000e+00  10471s
  2088     -4.04140e+01     -3.46430e+01      8.00000e+00  10477s
  2089     -4.08090e+01     -3.46430e+01      8.00000e+00  10482s
  2090     -4.09980e+01     -3.46430e+01      8.00000e+00  10487s
  2091     -4.09000e+01     -3.46430e+01      8.00000e+00  10492s
  2092     -4.18380e+01     -3.46430e+01      8.00000e+00  10496s
  2093     -4.30940e+01     -3.46430e+01      8.00000e+00  10501s
  2094     -4.19560e+01     -3.46430e+01      8.00000e+00  10507s
  2095     -4.21140e+01     -3.46430e+01      8.00000e+00  10512s
  2096     -3.86620e+01     -3.46430e+01      8.00000e+00  10518s
  2097     -4.16950e+01     -3.46430e+01      8.00000e+00  10523s
  2098     -3.90850e+01     -3.46430e+01      8.00000e+00  10528s
  2099     -3.89910e+01     -3.46430e+01      8.00000e+00  10533s
  2100     -3.80380e+01     -3.46430e+01      8.00000e+00  10538s
  2101     -3.91930e+01     -3.46430e+01      8.00000e+00  10544s
  2102     -4.02170e+01     -3.46430e+01      8.00000e+00  10549s
  2103     -4.16380e+01     -3.46430e+01      8.00000e+00  10553s
  2104     -4.18170e+01     -3.46430e+01      8.00000e+00  10557s
  2105     -4.41170e+01     -3.46430e+01      8.00000e+00  10563s
  2106     -4.40290e+01     -3.46430e+01      8.00000e+00  10568s
  2107     -4.29690e+01     -3.46430e+01      8.00000e+00  10572s
  2108     -4.15770e+01     -3.46430e+01      8.00000e+00  10577s
  2109     -4.22740e+01     -3.46430e+01      8.00000e+00  10582s
  2110     -4.07630e+01     -3.46430e+01      8.00000e+00  10586s
  2111     -3.89830e+01     -3.46430e+01      8.00000e+00  10592s
  2112     -3.97970e+01     -3.46430e+01      8.00000e+00  10597s
  2113     -3.92960e+01     -3.46430e+01      8.00000e+00  10603s
  2114     -4.05380e+01     -3.46430e+01      8.00000e+00  10607s
  2115     -4.06310e+01     -3.46430e+01      8.00000e+00  10612s
  2116     -4.15970e+01     -3.46430e+01      8.00000e+00  10617s
  2117     -4.30760e+01     -3.46430e+01      8.00000e+00  10622s
  2118     -4.35190e+01     -3.46430e+01      8.00000e+00  10627s
  2119     -4.30130e+01     -3.46430e+01      8.00000e+00  10632s
  2120     -4.07600e+01     -3.46430e+01      8.00000e+00  10638s
  2121     -4.17670e+01     -3.46430e+01      8.00000e+00  10643s
  2122     -3.75310e+01     -3.46430e+01      8.00000e+00  10647s
  2123     -3.88500e+01     -3.46430e+01      8.00000e+00  10653s
  2124     -3.81970e+01     -3.46430e+01      8.00000e+00  10659s
  2125     -3.77790e+01     -3.46430e+01      8.00000e+00  10664s
  2126     -4.00110e+01     -3.46430e+01      8.00000e+00  10669s
  2127     -4.08900e+01     -3.46430e+01      8.00000e+00  10674s
  2128     -4.13120e+01     -3.46430e+01      8.00000e+00  10680s
  2129     -4.19820e+01     -3.46430e+01      8.00000e+00  10684s
  2130     -4.34960e+01     -3.46430e+01      8.00000e+00  10689s
  2131     -4.26340e+01     -3.46430e+01      8.00000e+00  10694s
  2132     -4.23040e+01     -3.46430e+01      8.00000e+00  10699s
  2133     -4.09300e+01     -3.46430e+01      8.00000e+00  10704s
  2134     -4.05470e+01     -3.46430e+01      8.00000e+00  10709s
  2135     -3.89250e+01     -3.46430e+01      8.00000e+00  10714s
  2136     -3.86630e+01     -3.46430e+01      8.00000e+00  10720s
  2137     -3.84800e+01     -3.46430e+01      8.00000e+00  10725s
  2138     -3.90410e+01     -3.46430e+01      8.00000e+00  10730s
  2139     -3.99500e+01     -3.46430e+01      8.00000e+00  10735s
  2140     -3.98370e+01     -3.46430e+01      8.00000e+00  10741s
  2141     -4.18840e+01     -3.46430e+01      8.00000e+00  10746s
  2142     -4.06070e+01     -3.46430e+01      8.00000e+00  10751s
  2143     -4.09590e+01     -3.46430e+01      8.00000e+00  10757s
  2144     -4.12160e+01     -3.46430e+01      8.00000e+00  10762s
  2145     -4.07110e+01     -3.46430e+01      8.00000e+00  10767s
  2146     -3.95460e+01     -3.46430e+01      8.00000e+00  10772s
  2147     -4.02440e+01     -3.46430e+01      8.00000e+00  10778s
  2148     -3.77510e+01     -3.46430e+01      8.00000e+00  10784s
  2149     -4.00500e+01     -3.46430e+01      8.00000e+00  10788s
  2150     -3.88230e+01     -3.46430e+01      8.00000e+00  10793s
  2151     -3.92910e+01     -3.46430e+01      8.00000e+00  10797s
  2152     -3.82490e+01     -3.46430e+01      8.00000e+00  10802s
  2153     -3.71620e+01     -3.46430e+01      8.00000e+00  10806s
  2154     -4.11840e+01     -3.46430e+01      8.00000e+00  10811s
  2155     -4.34280e+01     -3.46430e+01      8.00000e+00  10816s
  2156     -4.33370e+01     -3.46430e+01      8.00000e+00  10821s
  2157     -4.50780e+01     -3.46430e+01      8.00000e+00  10825s
  2158     -4.08000e+01     -3.46430e+01      8.00000e+00  10831s
  2159     -4.09730e+01     -3.46430e+01      8.00000e+00  10837s
  2160     -4.28810e+01     -3.46430e+01      8.00000e+00  10842s
  2161     -4.19490e+01     -3.46430e+01      8.00000e+00  10846s
  2162     -3.90200e+01     -3.46430e+01      8.00000e+00  10851s
  2163     -3.83040e+01     -3.46430e+01      8.00000e+00  10856s
  2164     -4.09290e+01     -3.46430e+01      8.00000e+00  10860s
  2165     -4.19350e+01     -3.46430e+01      8.00000e+00  10865s
  2166     -4.28060e+01     -3.46430e+01      8.00000e+00  10870s
  2167     -4.39980e+01     -3.46430e+01      8.00000e+00  10875s
  2168     -4.60850e+01     -3.46430e+01      8.00000e+00  10880s
  2169     -4.37670e+01     -3.46430e+01      8.00000e+00  10885s
  2170     -4.65020e+01     -3.46430e+01      8.00000e+00  10889s
  2171     -4.43020e+01     -3.46430e+01      8.00000e+00  10894s
  2172     -4.32830e+01     -3.46430e+01      8.00000e+00  10900s
  2173     -3.91290e+01     -3.46430e+01      8.00000e+00  10905s
  2174     -4.09980e+01     -3.46430e+01      8.00000e+00  10909s
  2175     -3.78500e+01     -3.46430e+01      8.00000e+00  10914s
  2176     -3.67830e+01     -3.46430e+01      8.00000e+00  10919s
  2177     -3.89530e+01     -3.46430e+01      8.00000e+00  10923s
  2178     -3.91870e+01     -3.46430e+01      8.00000e+00  10928s
  2179     -4.11470e+01     -3.46430e+01      8.00000e+00  10933s
  2180     -4.11290e+01     -3.46430e+01      8.00000e+00  10938s
  2181     -4.30710e+01     -3.46430e+01      8.00000e+00  10943s
  2182     -4.42960e+01     -3.46430e+01      8.00000e+00  10947s
  2183     -4.15120e+01     -3.46430e+01      8.00000e+00  10953s
  2184     -4.00020e+01     -3.46430e+01      8.00000e+00  10958s
  2185     -4.15400e+01     -3.46430e+01      8.00000e+00  10962s
  2186     -3.94500e+01     -3.46430e+01      8.00000e+00  10967s
  2187     -3.80300e+01     -3.46430e+01      8.00000e+00  10973s
  2188     -3.86310e+01     -3.46430e+01      8.00000e+00  10978s
  2189     -4.15690e+01     -3.46430e+01      8.00000e+00  10984s
  2190     -4.12240e+01     -3.46430e+01      8.00000e+00  10989s
  2191     -4.38420e+01     -3.46430e+01      8.00000e+00  10994s
  2192     -4.52830e+01     -3.46430e+01      8.00000e+00  10998s
  2193     -4.66600e+01     -3.46430e+01      8.00000e+00  11002s
  2194     -4.69430e+01     -3.46430e+01      8.00000e+00  11008s
  2195     -4.55550e+01     -3.46430e+01      8.00000e+00  11012s
  2196     -4.31480e+01     -3.46430e+01      8.00000e+00  11017s
  2197     -4.25750e+01     -3.46430e+01      8.00000e+00  11022s
  2198     -3.72760e+01     -3.46430e+01      8.00000e+00  11027s
  2199     -3.88760e+01     -3.46430e+01      8.00000e+00  11032s
  2200     -3.98160e+01     -3.46430e+01      8.00000e+00  11037s
  2201     -4.06000e+01     -3.46430e+01      8.00000e+00  11042s
  2202     -4.10740e+01     -3.46430e+01      8.00000e+00  11048s
  2203     -4.40170e+01     -3.46430e+01      8.00000e+00  11053s
  2204     -4.82730e+01     -3.46430e+01      8.00000e+00  11058s
  2205     -4.80430e+01     -3.46430e+01      8.00000e+00  11063s
  2206     -4.98200e+01     -3.46430e+01      8.00000e+00  11067s
  2207     -4.92430e+01     -3.46430e+01      8.00000e+00  11072s
  2208     -4.62490e+01     -3.46430e+01      8.00000e+00  11077s
  2209     -4.45380e+01     -3.46430e+01      8.00000e+00  11082s
  2210     -4.24360e+01     -3.46430e+01      8.00000e+00  11087s
  2211     -4.05850e+01     -3.46430e+01      8.00000e+00  11092s
  2212     -3.94970e+01     -3.46430e+01      8.00000e+00  11097s
  2213     -3.85040e+01     -3.46430e+01      8.00000e+00  11102s
  2214     -3.99900e+01     -3.46430e+01      8.00000e+00  11107s
  2215     -4.18670e+01     -3.46430e+01      8.00000e+00  11112s
  2216     -4.26540e+01     -3.46430e+01      8.00000e+00  11117s
  2217     -4.34730e+01     -3.46430e+01      8.00000e+00  11122s
  2218     -4.47500e+01     -3.46430e+01      8.00000e+00  11127s
  2219     -4.57420e+01     -3.46430e+01      8.00000e+00  11133s
  2220     -4.34640e+01     -3.46430e+01      8.00000e+00  11138s
  2221     -4.40200e+01     -3.46430e+01      8.00000e+00  11144s
  2222     -4.15690e+01     -3.46430e+01      8.00000e+00  11149s
  2223     -3.91540e+01     -3.46430e+01      8.00000e+00  11154s
  2224     -4.00390e+01     -3.46430e+01      8.00000e+00  11159s
  2225     -3.91450e+01     -3.46430e+01      8.00000e+00  11163s
  2226     -4.13600e+01     -3.46430e+01      8.00000e+00  11168s
  2227     -4.24340e+01     -3.46430e+01      8.00000e+00  11173s
  2228     -4.48410e+01     -3.46430e+01      8.00000e+00  11178s
  2229     -4.79500e+01     -3.46430e+01      8.00000e+00  11183s
  2230     -4.91690e+01     -3.46430e+01      8.00000e+00  11188s
  2231     -4.93230e+01     -3.46430e+01      8.00000e+00  11193s
  2232     -4.90640e+01     -3.46430e+01      8.00000e+00  11198s
  2233     -4.65880e+01     -3.46430e+01      8.00000e+00  11203s
  2234     -4.38240e+01     -3.46430e+01      8.00000e+00  11209s
  2235     -4.14480e+01     -3.46430e+01      8.00000e+00  11214s
  2236     -4.07060e+01     -3.46430e+01      8.00000e+00  11220s
  2237     -3.84280e+01     -3.46430e+01      8.00000e+00  11224s
  2238     -3.78530e+01     -3.46430e+01      8.00000e+00  11229s
  2239     -4.02000e+01     -3.46430e+01      8.00000e+00  11234s
  2240     -4.32700e+01     -3.46430e+01      8.00000e+00  11239s
  2241     -4.46960e+01     -3.46430e+01      8.00000e+00  11244s
  2242     -4.70110e+01     -3.46430e+01      8.00000e+00  11249s
  2243     -4.58550e+01     -3.46430e+01      8.00000e+00  11254s
  2244     -4.44560e+01     -3.46430e+01      8.00000e+00  11259s
  2245     -4.42680e+01     -3.46430e+01      8.00000e+00  11264s
  2246     -4.01480e+01     -3.46430e+01      8.00000e+00  11269s
  2247     -4.11770e+01     -3.46430e+01      8.00000e+00  11275s
  2248     -3.92920e+01     -3.46430e+01      8.00000e+00  11279s
  2249     -3.85100e+01     -3.46430e+01      8.00000e+00  11283s
  2250     -3.89960e+01     -3.46430e+01      8.00000e+00  11288s
  2251     -4.00530e+01     -3.46430e+01      8.00000e+00  11293s
  2252     -4.01880e+01     -3.46430e+01      8.00000e+00  11298s
  2253     -4.34850e+01     -3.46430e+01      8.00000e+00  11302s
  2254     -4.66870e+01     -3.46430e+01      8.00000e+00  11308s
  2255     -4.97300e+01     -3.46430e+01      8.00000e+00  11313s
  2256     -4.88940e+01     -3.46430e+01      8.00000e+00  11318s
  2257     -5.01530e+01     -3.46430e+01      8.00000e+00  11324s
  2258     -4.81100e+01     -3.46430e+01      8.00000e+00  11330s
  2259     -4.63480e+01     -3.46430e+01      8.00000e+00  11335s
  2260     -4.43900e+01     -3.46430e+01      8.00000e+00  11341s
  2261     -4.01870e+01     -3.46430e+01      8.00000e+00  11345s
  2262     -3.82770e+01     -3.46430e+01      8.00000e+00  11350s
  2263     -3.91260e+01     -3.46430e+01      8.00000e+00  11354s
  2264     -3.91150e+01     -3.46430e+01      8.00000e+00  11359s
  2265     -4.18640e+01     -3.46430e+01      8.00000e+00  11364s
  2266     -4.35690e+01     -3.46430e+01      8.00000e+00  11369s
  2267     -4.55610e+01     -3.46430e+01      8.00000e+00  11374s
  2268     -4.60500e+01     -3.46430e+01      8.00000e+00  11379s
  2269     -4.73900e+01     -3.46430e+01      8.00000e+00  11384s
  2270     -4.54560e+01     -3.46430e+01      8.00000e+00  11389s
  2271     -4.54990e+01     -3.46430e+01      8.00000e+00  11393s
  2272     -4.17630e+01     -3.46430e+01      8.00000e+00  11398s
  2273     -4.11970e+01     -3.46430e+01      8.00000e+00  11404s
  2274     -4.03710e+01     -3.46430e+01      8.00000e+00  11409s
  2275     -3.89490e+01     -3.46430e+01      8.00000e+00  11414s
  2276     -4.16160e+01     -3.46430e+01      8.00000e+00  11419s
  2277     -4.26020e+01     -3.46430e+01      8.00000e+00  11424s
  2278     -4.51610e+01     -3.46430e+01      8.00000e+00  11429s
  2279     -4.84510e+01     -3.46430e+01      8.00000e+00  11434s
  2280     -4.89020e+01     -3.46430e+01      8.00000e+00  11439s
  2281     -5.07070e+01     -3.46430e+01      8.00000e+00  11445s
  2282     -4.94030e+01     -3.46430e+01      8.00000e+00  11450s
  2283     -4.72030e+01     -3.46430e+01      8.00000e+00  11455s
  2284     -4.30580e+01     -3.46430e+01      8.00000e+00  11460s
  2285     -4.18770e+01     -3.46430e+01      8.00000e+00  11464s
  2286     -4.15040e+01     -3.46430e+01      8.00000e+00  11469s
  2287     -3.87510e+01     -3.46430e+01      8.00000e+00  11473s
  2288     -3.89980e+01     -3.46430e+01      8.00000e+00  11478s
  2289     -3.90050e+01     -3.46430e+01      8.00000e+00  11483s
  2290     -4.22490e+01     -3.46430e+01      8.00000e+00  11489s
  2291     -4.49870e+01     -3.46430e+01      8.00000e+00  11494s
  2292     -4.48590e+01     -3.46430e+01      8.00000e+00  11500s
  2293     -4.71860e+01     -3.46430e+01      8.00000e+00  11505s
  2294     -4.63700e+01     -3.46430e+01      8.00000e+00  11510s
  2295     -4.52420e+01     -3.46430e+01      8.00000e+00  11515s
  2296     -4.23430e+01     -3.46430e+01      8.00000e+00  11520s
  2297     -4.07110e+01     -3.46430e+01      8.00000e+00  11526s
  2298     -3.92490e+01     -3.46430e+01      8.00000e+00  11532s
  2299     -3.96320e+01     -3.46430e+01      8.00000e+00  11536s
  2300     -3.80620e+01     -3.46430e+01      8.00000e+00  11540s
  2301     -4.05160e+01     -3.46430e+01      8.00000e+00  11545s
  2302     -4.09290e+01     -3.46430e+01      8.00000e+00  11549s
  2303     -4.50460e+01     -3.46430e+01      8.00000e+00  11553s
  2304     -4.86050e+01     -3.46430e+01      8.00000e+00  11558s
  2305     -5.02370e+01     -3.46430e+01      8.00000e+00  11563s
  2306     -5.44570e+01     -3.46430e+01      8.00000e+00  11568s
  2307     -5.31220e+01     -3.46430e+01      8.00000e+00  11573s
  2308     -5.09970e+01     -3.46430e+01      8.00000e+00  11578s
  2309     -4.69390e+01     -3.46430e+01      8.00000e+00  11583s
  2310     -4.39930e+01     -3.46430e+01      8.00000e+00  11588s
  2311     -4.12800e+01     -3.46430e+01      8.00000e+00  11592s
  2312     -3.85540e+01     -3.46430e+01      8.00000e+00  11597s
  2313     -3.82480e+01     -3.46430e+01      8.00000e+00  11602s
  2314     -3.85700e+01     -3.46430e+01      8.00000e+00  11607s
  2315     -4.37500e+01     -3.46430e+01      8.00000e+00  11613s
  2316     -4.67850e+01     -3.46430e+01      8.00000e+00  11617s
  2317     -5.04830e+01     -3.46430e+01      8.00000e+00  11622s
  2318     -5.40500e+01     -3.46430e+01      8.00000e+00  11628s
  2319     -5.12520e+01     -3.46430e+01      8.00000e+00  11632s
  2320     -5.10750e+01     -3.46430e+01      8.00000e+00  11638s
  2321     -5.00700e+01     -3.46430e+01      8.00000e+00  11644s
  2322     -4.49670e+01     -3.46430e+01      8.00000e+00  11649s
  2323     -4.19130e+01     -3.46430e+01      8.00000e+00  11653s
  2324     -3.78760e+01     -3.46430e+01      8.00000e+00  11658s
  2325     -3.87900e+01     -3.46430e+01      8.00000e+00  11663s
  2326     -4.10890e+01     -3.46430e+01      8.00000e+00  11668s
  2327     -4.41420e+01     -3.46430e+01      8.00000e+00  11673s
  2328     -4.63950e+01     -3.46430e+01      8.00000e+00  11678s
  2329     -5.04600e+01     -3.46430e+01      8.00000e+00  11684s
  2330     -5.24420e+01     -3.46430e+01      8.00000e+00  11689s
  2331     -5.48160e+01     -3.46430e+01      8.00000e+00  11695s
  2332     -5.32280e+01     -3.46430e+01      8.00000e+00  11699s
  2333     -5.10030e+01     -3.46430e+01      8.00000e+00  11703s
  2334     -4.67520e+01     -3.46430e+01      8.00000e+00  11708s
  2335     -4.47210e+01     -3.46430e+01      8.00000e+00  11713s
  2336     -3.94970e+01     -3.46430e+01      8.00000e+00  11717s
  2337     -3.87090e+01     -3.46430e+01      8.00000e+00  11723s
  2338     -3.97410e+01     -3.46430e+01      8.00000e+00  11728s
  2339     -4.33230e+01     -3.46430e+01      8.00000e+00  11733s
  2340     -4.50530e+01     -3.46430e+01      8.00000e+00  11738s
  2341     -4.77670e+01     -3.46430e+01      8.00000e+00  11743s
  2342     -5.17900e+01     -3.46430e+01      8.00000e+00  11748s
  2343     -5.30440e+01     -3.46430e+01      8.00000e+00  11753s
  2344     -5.06920e+01     -3.46430e+01      8.00000e+00  11758s
  2345     -4.91700e+01     -3.46430e+01      8.00000e+00  11764s
  2346     -4.69520e+01     -3.46430e+01      8.00000e+00  11769s
  2347     -4.23140e+01     -3.46430e+01      8.00000e+00  11773s
  2348     -4.03720e+01     -3.46430e+01      8.00000e+00  11778s
  2349     -3.89260e+01     -3.46430e+01      8.00000e+00  11783s
  2350     -3.92850e+01     -3.46430e+01      8.00000e+00  11788s
  2351     -3.81510e+01     -3.46430e+01      8.00000e+00  11792s
  2352     -3.72180e+01     -3.46430e+01      8.00000e+00  11797s
  2353     -3.97680e+01     -3.46430e+01      8.00000e+00  11803s
  2354     -4.25480e+01     -3.46430e+01      8.00000e+00  11808s
  2355     -4.50470e+01     -3.46430e+01      8.00000e+00  11813s
  2356     -4.55230e+01     -3.46430e+01      8.00000e+00  11818s
  2357     -4.72760e+01     -3.46430e+01      8.00000e+00  11823s
  2358     -4.68130e+01     -3.46430e+01      8.00000e+00  11829s
  2359     -4.72340e+01     -3.46430e+01      8.00000e+00  11833s
  2360     -4.39460e+01     -3.46430e+01      8.00000e+00  11839s
  2361     -4.21730e+01     -3.46430e+01      8.00000e+00  11844s
  2362     -3.92680e+01     -3.46430e+01      8.00000e+00  11849s
  2363     -3.83070e+01     -3.46430e+01      8.00000e+00  11855s
  2364     -4.10070e+01     -3.46430e+01      8.00000e+00  11860s
  2365     -4.16810e+01     -3.46430e+01      8.00000e+00  11864s
  2366     -4.51720e+01     -3.46430e+01      8.00000e+00  11869s
  2367     -4.88020e+01     -3.46430e+01      8.00000e+00  11874s
  2368     -5.21480e+01     -3.46430e+01      8.00000e+00  11879s
  2369     -5.44880e+01     -3.46430e+01      8.00000e+00  11885s
  2370     -5.15530e+01     -3.46430e+01      8.00000e+00  11890s
  2371     -4.87940e+01     -3.46430e+01      8.00000e+00  11895s
  2372     -4.49980e+01     -3.46430e+01      8.00000e+00  11898s
  2373     -4.41950e+01     -3.46430e+01      8.00000e+00  11904s
  2374     -4.09170e+01     -3.46430e+01      8.00000e+00  11909s
  2375     -3.72420e+01     -3.46430e+01      8.00000e+00  11914s
  2376     -3.77830e+01     -3.46430e+01      8.00000e+00  11918s
  2377     -3.83870e+01     -3.46430e+01      8.00000e+00  11923s
  2378     -4.00900e+01     -3.46430e+01      8.00000e+00  11927s
  2379     -4.14310e+01     -3.46430e+01      8.00000e+00  11932s
  2380     -4.54180e+01     -3.46430e+01      8.00000e+00  11935s
  2381     -4.63420e+01     -3.46430e+01      8.00000e+00  11939s
  2382     -4.98030e+01     -3.46430e+01      8.00000e+00  11944s
  2383     -4.54520e+01     -3.46430e+01      8.00000e+00  11948s
  2384     -4.33020e+01     -3.46430e+01      8.00000e+00  11952s
  2385     -4.15970e+01     -3.46430e+01      8.00000e+00  11956s
  2386     -3.98280e+01     -3.46430e+01      8.00000e+00  11961s
  2387     -3.91630e+01     -3.46430e+01      8.00000e+00  11965s
  2388     -3.93170e+01     -3.46430e+01      8.00000e+00  11969s
  2389     -4.03650e+01     -3.46430e+01      8.00000e+00  11973s
  2390     -4.36320e+01     -3.46430e+01      8.00000e+00  11978s
  2391     -4.79270e+01     -3.46430e+01      8.00000e+00  11983s
  2392     -5.19560e+01     -3.46430e+01      8.00000e+00  11988s
  2393     -5.00560e+01     -3.46430e+01      8.00000e+00  11993s
  2394     -5.29980e+01     -3.46430e+01      8.00000e+00  11998s
  2395     -5.09300e+01     -3.46430e+01      8.00000e+00  12003s
  2396     -4.82860e+01     -3.46430e+01      8.00000e+00  12008s
  2397     -4.46690e+01     -3.46430e+01      8.00000e+00  12012s
  2398     -4.11430e+01     -3.46430e+01      8.00000e+00  12017s
  2399     -4.07030e+01     -3.46430e+01      8.00000e+00  12022s
  2400     -4.02690e+01     -3.46430e+01      8.00000e+00  12027s
  2401     -4.29730e+01     -3.46430e+01      8.00000e+00  12032s
  2402     -4.97770e+01     -3.46430e+01      8.00000e+00  12037s
  2403     -5.59600e+01     -3.46430e+01      8.00000e+00  12042s
  2404     -6.35890e+01     -3.46430e+01      8.00000e+00  12047s
  2405     -6.82430e+01     -3.46430e+01      8.00000e+00  12050s
  2406     -7.07250e+01     -3.46430e+01      8.00000e+00  12055s
  2407     -6.86470e+01     -3.46430e+01      8.00000e+00  12061s
  2408     -6.25680e+01     -3.46430e+01      8.00000e+00  12066s
  2409     -5.53110e+01     -3.46430e+01      8.00000e+00  12071s
  2410     -4.88750e+01     -3.46430e+01      8.00000e+00  12076s
  2411     -4.29710e+01     -3.46430e+01      8.00000e+00  12081s
  2412     -4.06080e+01     -3.46430e+01      8.00000e+00  12086s
  2413     -4.05520e+01     -3.46430e+01      8.00000e+00  12090s
  2414     -4.35050e+01     -3.46430e+01      8.00000e+00  12095s
  2415     -4.87570e+01     -3.46430e+01      8.00000e+00  12100s
  2416     -5.39710e+01     -3.46430e+01      8.00000e+00  12105s
  2417     -5.79370e+01     -3.46430e+01      8.00000e+00  12110s
  2418     -6.05170e+01     -3.46430e+01      8.00000e+00  12115s
  2419     -5.87550e+01     -3.46430e+01      8.00000e+00  12120s
  2420     -5.38260e+01     -3.46430e+01      8.00000e+00  12125s
  2421     -4.96620e+01     -3.46430e+01      8.00000e+00  12130s
  2422     -4.33640e+01     -3.46430e+01      8.00000e+00  12136s
  2423     -3.95400e+01     -3.46430e+01      8.00000e+00  12141s
  2424     -3.85420e+01     -3.46430e+01      8.00000e+00  12146s
  2425     -4.00820e+01     -3.46430e+01      8.00000e+00  12151s
  2426     -4.56750e+01     -3.46430e+01      8.00000e+00  12156s
  2427     -5.43200e+01     -3.46430e+01      8.00000e+00  12161s
  2428     -6.09770e+01     -3.46430e+01      8.00000e+00  12167s
  2429     -6.69770e+01     -3.46430e+01      8.00000e+00  12171s
  2430     -7.03750e+01     -3.46430e+01      8.00000e+00  12176s
