==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1644     -1.00720e+01     -3.04400e+00      8.00000e+00   8055s
  1645     -9.78300e+00     -3.04400e+00      8.00000e+00   8061s
  1646     -9.84600e+00     -3.04400e+00      8.00000e+00   8066s
  1647     -9.24400e+00     -3.04400e+00      8.00000e+00   8072s
  1648     -9.02800e+00     -3.04400e+00      8.00000e+00   8077s
  1649     -8.50700e+00     -3.04400e+00      8.00000e+00   8081s
  1650     -9.05900e+00     -3.04400e+00      8.00000e+00   8086s
  1651     -9.30100e+00     -3.04400e+00      8.00000e+00   8092s
  1652     -9.68300e+00     -3.04400e+00      8.00000e+00   8097s
  1653     -9.99400e+00     -3.04400e+00      8.00000e+00   8101s
  1654     -1.02420e+01     -3.04400e+00      8.00000e+00   8107s
  1655     -1.05260e+01     -3.04400e+00      8.00000e+00   8110s
  1656     -1.10230e+01     -3.04400e+00      8.00000e+00   8116s
  1657     -1.06320e+01     -3.04400e+00      8.00000e+00   8121s
  1658     -1.02440e+01     -3.04400e+00      8.00000e+00   8127s
  1659     -9.80500e+00     -3.04400e+00      8.00000e+00   8132s
  1660     -9.24600e+00     -3.04400e+00      8.00000e+00   8136s
  1661     -8.82100e+00     -3.04400e+00      8.00000e+00   8142s
  1662     -8.91500e+00     -3.04400e+00      8.00000e+00   8146s
  1663     -9.38400e+00     -3.04400e+00      8.00000e+00   8152s
  1664     -9.35700e+00     -3.04400e+00      8.00000e+00   8157s
  1665     -9.67200e+00     -3.04400e+00      8.00000e+00   8162s
  1666     -9.90100e+00     -3.04400e+00      8.00000e+00   8168s
  1667     -1.01310e+01     -3.04400e+00      8.00000e+00   8172s
  1668     -1.04720e+01     -3.04400e+00      8.00000e+00   8176s
  1669     -1.06650e+01     -3.04400e+00      8.00000e+00   8182s
  1670     -9.53700e+00     -3.04400e+00      8.00000e+00   8186s
  1671     -1.07810e+01     -3.04400e+00      8.00000e+00   8192s
  1672     -9.19600e+00     -3.04400e+00      8.00000e+00   8198s
  1673     -9.07100e+00     -3.04400e+00      8.00000e+00   8203s
  1674     -9.29300e+00     -3.04400e+00      8.00000e+00   8209s
  1675     -9.52700e+00     -3.04400e+00      8.00000e+00   8214s
  1676     -9.20700e+00     -3.04400e+00      8.00000e+00   8218s
  1677     -9.59300e+00     -3.04400e+00      8.00000e+00   8223s
  1678     -9.55900e+00     -3.04400e+00      8.00000e+00   8228s
  1679     -1.03560e+01     -3.04400e+00      8.00000e+00   8233s
  1680     -1.04840e+01     -3.04400e+00      8.00000e+00   8237s
  1681     -1.07850e+01     -3.04400e+00      8.00000e+00   8241s
  1682     -9.89800e+00     -3.04400e+00      8.00000e+00   8247s
  1683     -9.71600e+00     -3.04400e+00      8.00000e+00   8252s
  1684     -9.61800e+00     -3.04400e+00      8.00000e+00   8258s
  1685     -9.08000e+00     -3.04400e+00      8.00000e+00   8262s
  1686     -8.79900e+00     -3.04400e+00      8.00000e+00   8268s
  1687     -9.03600e+00     -3.04400e+00      8.00000e+00   8273s
  1688     -9.12000e+00     -3.04400e+00      8.00000e+00   8278s
  1689     -9.58300e+00     -3.04400e+00      8.00000e+00   8283s
  1690     -1.04220e+01     -3.04400e+00      8.00000e+00   8289s
  1691     -1.05620e+01     -3.04400e+00      8.00000e+00   8295s
  1692     -1.06110e+01     -3.04400e+00      8.00000e+00   8299s
  1693     -1.04730e+01     -3.04400e+00      8.00000e+00   8304s
  1694     -1.05350e+01     -3.04400e+00      8.00000e+00   8308s
  1695     -9.93600e+00     -3.04400e+00      8.00000e+00   8313s
  1696     -9.77300e+00     -3.04400e+00      8.00000e+00   8319s
  1697     -9.45300e+00     -3.04400e+00      8.00000e+00   8324s
  1698     -9.14500e+00     -3.04400e+00      8.00000e+00   8330s
  1699     -8.83900e+00     -3.04400e+00      8.00000e+00   8335s
  1700     -8.84200e+00     -3.04400e+00      8.00000e+00   8339s
  1701     -8.99400e+00     -3.04400e+00      8.00000e+00   8345s
  1702     -9.00500e+00     -3.04400e+00      8.00000e+00   8350s
  1703     -8.97300e+00     -3.04400e+00      8.00000e+00   8355s
  1704     -9.26700e+00     -3.04400e+00      8.00000e+00   8360s
  1705     -9.65700e+00     -3.04400e+00      8.00000e+00   8365s
  1706     -9.74200e+00     -3.04400e+00      8.00000e+00   8370s
  1707     -1.03770e+01     -3.04400e+00      8.00000e+00   8374s
  1708     -9.89200e+00     -3.04400e+00      8.00000e+00   8379s
  1709     -9.24500e+00     -3.04400e+00      8.00000e+00   8384s
  1710     -9.66900e+00     -3.04400e+00      8.00000e+00   8389s
  1711     -9.46100e+00     -3.04400e+00      8.00000e+00   8395s
  1712     -9.26300e+00     -3.04400e+00      8.00000e+00   8400s
  1713     -9.03700e+00     -3.04400e+00      8.00000e+00   8405s
  1714     -9.19500e+00     -3.04400e+00      8.00000e+00   8410s
  1715     -9.75500e+00     -3.04400e+00      8.00000e+00   8416s
  1716     -9.55800e+00     -3.04400e+00      8.00000e+00   8421s
  1717     -9.83700e+00     -3.04400e+00      8.00000e+00   8426s
  1718     -9.30800e+00     -3.04400e+00      8.00000e+00   8431s
  1719     -1.02070e+01     -3.04400e+00      8.00000e+00   8435s
  1720     -1.02750e+01     -3.04400e+00      8.00000e+00   8440s
  1721     -9.43000e+00     -3.04400e+00      8.00000e+00   8444s
  1722     -9.42300e+00     -3.04400e+00      8.00000e+00   8450s
  1723     -9.27500e+00     -3.04400e+00      8.00000e+00   8456s
  1724     -8.93600e+00     -3.04400e+00      8.00000e+00   8461s
  1725     -9.11400e+00     -3.04400e+00      8.00000e+00   8467s
  1726     -8.75900e+00     -3.04400e+00      8.00000e+00   8472s
  1727     -9.41000e+00     -3.04400e+00      8.00000e+00   8477s
  1728     -9.93300e+00     -3.04400e+00      8.00000e+00   8482s
  1729     -1.01280e+01     -3.04400e+00      8.00000e+00   8488s
  1730     -9.58100e+00     -3.04400e+00      8.00000e+00   8493s
  1731     -9.83500e+00     -3.04400e+00      8.00000e+00   8498s
  1732     -1.01380e+01     -3.04400e+00      8.00000e+00   8503s
  1733     -9.55000e+00     -3.04400e+00      8.00000e+00   8507s
  1734     -9.19600e+00     -3.04400e+00      8.00000e+00   8511s
  1735     -9.20900e+00     -3.04400e+00      8.00000e+00   8516s
  1736     -8.88700e+00     -3.04400e+00      8.00000e+00   8522s
  1737     -8.92200e+00     -3.04400e+00      8.00000e+00   8527s
  1738     -8.60800e+00     -3.04400e+00      8.00000e+00   8532s
  1739     -8.87400e+00     -3.04400e+00      8.00000e+00   8537s
  1740     -9.56700e+00     -3.04400e+00      8.00000e+00   8543s
  1741     -9.79200e+00     -3.04400e+00      8.00000e+00   8548s
  1742     -9.50600e+00     -3.04400e+00      8.00000e+00   8554s
  1743     -9.87000e+00     -3.04400e+00      8.00000e+00   8559s
  1744     -9.67500e+00     -3.04400e+00      8.00000e+00   8564s
  1745     -9.36500e+00     -3.04400e+00      8.00000e+00   8570s
  1746     -9.36500e+00     -3.04400e+00      8.00000e+00   8573s
  1747     -9.21100e+00     -3.04400e+00      8.00000e+00   8578s
  1748     -9.02000e+00     -3.04400e+00      8.00000e+00   8583s
  1749     -9.08500e+00     -3.04400e+00      8.00000e+00   8589s
  1750     -8.50000e+00     -3.04400e+00      8.00000e+00   8594s
  1751     -8.89400e+00     -3.04400e+00      8.00000e+00   8600s
  1752     -8.78200e+00     -3.04400e+00      8.00000e+00   8605s
  1753     -8.86800e+00     -3.04400e+00      8.00000e+00   8611s
  1754     -9.11600e+00     -3.04400e+00      8.00000e+00   8616s
  1755     -8.72200e+00     -3.04400e+00      8.00000e+00   8621s
  1756     -9.21800e+00     -3.04400e+00      8.00000e+00   8626s
  1757     -9.09200e+00     -3.04400e+00      8.00000e+00   8631s
  1758     -8.96800e+00     -3.04400e+00      8.00000e+00   8635s
  1759     -8.80600e+00     -3.04400e+00      8.00000e+00   8640s
  1760     -8.76300e+00     -3.04400e+00      8.00000e+00   8645s
  1761     -9.00500e+00     -3.04400e+00      8.00000e+00   8650s
  1762     -9.09500e+00     -3.04400e+00      8.00000e+00   8656s
  1763     -9.17900e+00     -3.04400e+00      8.00000e+00   8661s
  1764     -8.51100e+00     -3.04400e+00      8.00000e+00   8667s
  1765     -8.52900e+00     -3.04400e+00      8.00000e+00   8672s
  1766     -9.25100e+00     -3.04400e+00      8.00000e+00   8677s
  1767     -8.39000e+00     -3.04400e+00      8.00000e+00   8682s
  1768     -9.42800e+00     -3.04400e+00      8.00000e+00   8688s
  1769     -9.24200e+00     -3.04400e+00      8.00000e+00   8693s
  1770     -8.94500e+00     -3.04400e+00      8.00000e+00   8698s
  1771     -8.86700e+00     -3.04400e+00      8.00000e+00   8703s
  1772     -8.95000e+00     -3.04400e+00      8.00000e+00   8707s
  1773     -9.55500e+00     -3.04400e+00      8.00000e+00   8710s
  1774     -8.96100e+00     -3.04400e+00      8.00000e+00   8716s
  1775     -8.87200e+00     -3.04400e+00      8.00000e+00   8721s
  1776     -9.20600e+00     -3.04400e+00      8.00000e+00   8726s
  1777     -9.49400e+00     -3.04400e+00      8.00000e+00   8731s
  1778     -8.82700e+00     -3.04400e+00      8.00000e+00   8737s
  1779     -9.23600e+00     -3.04400e+00      8.00000e+00   8742s
  1780     -9.06100e+00     -3.04400e+00      8.00000e+00   8747s
  1781     -8.87900e+00     -3.04400e+00      8.00000e+00   8753s
  1782     -8.68500e+00     -3.04400e+00      8.00000e+00   8759s
  1783     -9.38000e+00     -3.04400e+00      8.00000e+00   8764s
  1784     -9.03300e+00     -3.04400e+00      8.00000e+00   8769s
  1785     -9.28600e+00     -3.04400e+00      8.00000e+00   8773s
  1786     -8.90600e+00     -3.04400e+00      8.00000e+00   8777s
  1787     -9.18000e+00     -3.04400e+00      8.00000e+00   8782s
  1788     -9.35700e+00     -3.04400e+00      8.00000e+00   8787s
  1789     -9.27000e+00     -3.04400e+00      8.00000e+00   8793s
  1790     -9.01500e+00     -3.04400e+00      8.00000e+00   8799s
  1791     -8.61200e+00     -3.04400e+00      8.00000e+00   8804s
  1792     -8.89000e+00     -3.04400e+00      8.00000e+00   8809s
  1793     -9.12300e+00     -3.04400e+00      8.00000e+00   8814s
  1794     -8.86800e+00     -3.04400e+00      8.00000e+00   8819s
  1795     -8.77000e+00     -3.04400e+00      8.00000e+00   8824s
  1796     -9.09100e+00     -3.04400e+00      8.00000e+00   8829s
  1797     -8.52200e+00     -3.04400e+00      8.00000e+00   8834s
  1798     -8.53200e+00     -3.04400e+00      8.00000e+00   8839s
  1799     -8.67400e+00     -3.04400e+00      8.00000e+00   8842s
  1800     -9.02000e+00     -3.04400e+00      8.00000e+00   8847s
  1801     -9.14200e+00     -3.04400e+00      8.00000e+00   8853s
  1802     -8.94000e+00     -3.04400e+00      8.00000e+00   8859s
  1803     -8.44400e+00     -3.04400e+00      8.00000e+00   8864s
  1804     -8.58400e+00     -3.04400e+00      8.00000e+00   8869s
  1805     -9.20200e+00     -3.04400e+00      8.00000e+00   8874s
  1806     -8.86100e+00     -3.04400e+00      8.00000e+00   8879s
  1807     -9.21000e+00     -3.04400e+00      8.00000e+00   8884s
  1808     -8.95300e+00     -3.04400e+00      8.00000e+00   8890s
  1809     -8.77700e+00     -3.04400e+00      8.00000e+00   8895s
  1810     -9.26300e+00     -3.04400e+00      8.00000e+00   8900s
  1811     -9.00500e+00     -3.04400e+00      8.00000e+00   8904s
  1812     -9.16300e+00     -3.04400e+00      8.00000e+00   8909s
  1813     -8.59200e+00     -3.04400e+00      8.00000e+00   8914s
  1814     -8.99500e+00     -3.04400e+00      8.00000e+00   8920s
  1815     -9.42400e+00     -3.04400e+00      8.00000e+00   8925s
  1816     -9.11800e+00     -3.04400e+00      8.00000e+00   8930s
  1817     -9.28500e+00     -3.04400e+00      8.00000e+00   8934s
  1818     -8.76800e+00     -3.04400e+00      8.00000e+00   8940s
  1819     -8.99000e+00     -3.04400e+00      8.00000e+00   8945s
  1820     -8.78800e+00     -3.04400e+00      8.00000e+00   8951s
  1821     -8.85200e+00     -3.04400e+00      8.00000e+00   8956s
  1822     -9.02500e+00     -3.04400e+00      8.00000e+00   8961s
  1823     -8.67000e+00     -3.04400e+00      8.00000e+00   8966s
  1824     -9.28100e+00     -3.04400e+00      8.00000e+00   8969s
  1825     -9.16200e+00     -3.04400e+00      8.00000e+00   8975s
  1826     -8.94400e+00     -3.04400e+00      8.00000e+00   8980s
  1827     -8.97200e+00     -3.04400e+00      8.00000e+00   8985s
  1828     -8.83100e+00     -3.04400e+00      8.00000e+00   8990s
  1829     -8.99300e+00     -3.04400e+00      8.00000e+00   8995s
  1830     -8.73000e+00     -3.04400e+00      8.00000e+00   9000s
  1831     -8.64200e+00     -3.04400e+00      8.00000e+00   9006s
  1832     -9.03400e+00     -3.04400e+00      8.00000e+00   9011s
  1833     -8.94000e+00     -3.04400e+00      8.00000e+00   9017s
  1834     -8.54300e+00     -3.04400e+00      8.00000e+00   9022s
  1835     -9.25300e+00     -3.04400e+00      8.00000e+00   9026s
  1836     -9.11400e+00     -3.04400e+00      8.00000e+00   9031s
  1837     -8.74200e+00     -3.04400e+00      8.00000e+00   9036s
  1838     -9.34300e+00     -3.04400e+00      8.00000e+00   9040s
  1839     -8.71100e+00     -3.04400e+00      8.00000e+00   9045s
  1840     -9.15400e+00     -3.04400e+00      8.00000e+00   9050s
  1841     -8.69800e+00     -3.04400e+00      8.00000e+00   9056s
  1842     -9.29300e+00     -3.04400e+00      8.00000e+00   9061s
  1843     -9.53700e+00     -3.04400e+00      8.00000e+00   9066s
  1844     -8.99500e+00     -3.04400e+00      8.00000e+00   9071s
  1845     -9.12100e+00     -3.04400e+00      8.00000e+00   9077s
  1846     -9.65200e+00     -3.04400e+00      8.00000e+00   9083s
  1847     -8.87700e+00     -3.04400e+00      8.00000e+00   9088s
  1848     -9.02000e+00     -3.04400e+00      8.00000e+00   9094s
  1849     -9.03100e+00     -3.04400e+00      8.00000e+00   9098s
  1850     -9.10400e+00     -3.04400e+00      8.00000e+00   9102s
  1851     -8.72800e+00     -3.04400e+00      8.00000e+00   9107s
  1852     -9.24100e+00     -3.04400e+00      8.00000e+00   9111s
  1853     -9.05500e+00     -3.04400e+00      8.00000e+00   9116s
  1854     -9.25600e+00     -3.04400e+00      8.00000e+00   9120s
  1855     -8.92100e+00     -3.04400e+00      8.00000e+00   9125s
  1856     -8.52100e+00     -3.04400e+00      8.00000e+00   9130s
  1857     -8.87700e+00     -3.04400e+00      8.00000e+00   9135s
  1858     -8.90600e+00     -3.04400e+00      8.00000e+00   9140s
  1859     -8.70600e+00     -3.04400e+00      8.00000e+00   9145s
  1860     -9.12500e+00     -3.04400e+00      8.00000e+00   9150s
  1861     -9.06200e+00     -3.04400e+00      8.00000e+00   9155s
  1862     -9.09900e+00     -3.04400e+00      8.00000e+00   9160s
  1863     -9.14400e+00     -3.04400e+00      8.00000e+00   9164s
  1864     -9.01300e+00     -3.04400e+00      8.00000e+00   9167s
  1865     -9.36400e+00     -3.04400e+00      8.00000e+00   9173s
  1866     -8.83200e+00     -3.04400e+00      8.00000e+00   9179s
  1867     -8.43100e+00     -3.04400e+00      8.00000e+00   9185s
  1868     -9.21900e+00     -3.04400e+00      8.00000e+00   9190s
  1869     -8.70200e+00     -3.04400e+00      8.00000e+00   9195s
  1870     -8.69800e+00     -3.04400e+00      8.00000e+00   9200s
  1871     -9.32200e+00     -3.04400e+00      8.00000e+00   9205s
  1872     -8.91300e+00     -3.04400e+00      8.00000e+00   9210s
  1873     -9.14800e+00     -3.04400e+00      8.00000e+00   9215s
  1874     -8.92900e+00     -3.04400e+00      8.00000e+00   9220s
  1875     -9.38800e+00     -3.04400e+00      8.00000e+00   9225s
  1876     -8.92600e+00     -3.04400e+00      8.00000e+00   9229s
  1877     -9.09100e+00     -3.04400e+00      8.00000e+00   9234s
  1878     -8.71100e+00     -3.04400e+00      8.00000e+00   9239s
  1879     -8.84300e+00     -3.04400e+00      8.00000e+00   9244s
  1880     -9.29400e+00     -3.04400e+00      8.00000e+00   9249s
  1881     -8.76400e+00     -3.04400e+00      8.00000e+00   9254s
  1882     -9.55600e+00     -3.04400e+00      8.00000e+00   9259s
  1883     -9.21100e+00     -3.04400e+00      8.00000e+00   9264s
  1884     -9.05900e+00     -3.04400e+00      8.00000e+00   9269s
  1885     -8.92100e+00     -3.04400e+00      8.00000e+00   9274s
  1886     -8.93600e+00     -3.04400e+00      8.00000e+00   9280s
  1887     -9.23700e+00     -3.04400e+00      8.00000e+00   9285s
  1888     -8.85200e+00     -3.04400e+00      8.00000e+00   9291s
  1889     -8.83500e+00     -3.04400e+00      8.00000e+00   9296s
  1890     -8.63000e+00     -3.04400e+00      8.00000e+00   9299s
  1891     -8.86800e+00     -3.04400e+00      8.00000e+00   9305s
  1892     -8.99100e+00     -3.04400e+00      8.00000e+00   9311s
  1893     -9.41500e+00     -3.04400e+00      8.00000e+00   9316s
  1894     -9.13200e+00     -3.04400e+00      8.00000e+00   9320s
  1895     -9.13700e+00     -3.04400e+00      8.00000e+00   9325s
  1896     -9.05200e+00     -3.04400e+00      8.00000e+00   9330s
  1897     -8.98000e+00     -3.04400e+00      8.00000e+00   9335s
  1898     -8.75200e+00     -3.04400e+00      8.00000e+00   9340s
  1899     -8.79500e+00     -3.04400e+00      8.00000e+00   9345s
  1900     -8.74100e+00     -3.04400e+00      8.00000e+00   9349s
  1901     -8.80900e+00     -3.04400e+00      8.00000e+00   9354s
  1902     -9.14400e+00     -3.04400e+00      8.00000e+00   9359s
  1903     -9.23700e+00     -3.04400e+00      8.00000e+00   9363s
  1904     -8.63700e+00     -3.04400e+00      8.00000e+00   9367s
  1905     -9.24100e+00     -3.04400e+00      8.00000e+00   9372s
  1906     -9.24300e+00     -3.04400e+00      8.00000e+00   9376s
  1907     -9.36600e+00     -3.04400e+00      8.00000e+00   9382s
  1908     -9.10300e+00     -3.04400e+00      8.00000e+00   9387s
  1909     -9.26800e+00     -3.04400e+00      8.00000e+00   9392s
  1910     -8.87100e+00     -3.04400e+00      8.00000e+00   9397s
  1911     -8.83200e+00     -3.04400e+00      8.00000e+00   9401s
  1912     -8.84500e+00     -3.04400e+00      8.00000e+00   9406s
  1913     -9.12100e+00     -3.04400e+00      8.00000e+00   9411s
  1914     -9.41300e+00     -3.04400e+00      8.00000e+00   9415s
  1915     -9.66700e+00     -3.04400e+00      8.00000e+00   9421s
  1916     -8.71400e+00     -3.04400e+00      8.00000e+00   9425s
  1917     -9.31400e+00     -3.04400e+00      8.00000e+00   9429s
  1918     -9.12900e+00     -3.04400e+00      8.00000e+00   9432s
  1919     -9.14200e+00     -3.04400e+00      8.00000e+00   9438s
  1920     -9.17800e+00     -3.04400e+00      8.00000e+00   9443s
  1921     -9.21000e+00     -3.04400e+00      8.00000e+00   9449s
  1922     -9.00100e+00     -3.04400e+00      8.00000e+00   9453s
  1923     -9.42100e+00     -3.04400e+00      8.00000e+00   9458s
  1924     -8.99000e+00     -3.04400e+00      8.00000e+00   9463s
  1925     -8.60800e+00     -3.04400e+00      8.00000e+00   9467s
  1926     -9.33700e+00     -3.04400e+00      8.00000e+00   9471s
  1927     -9.34200e+00     -3.04400e+00      8.00000e+00   9476s
  1928     -8.90900e+00     -3.04400e+00      8.00000e+00   9480s
  1929     -9.02400e+00     -3.04400e+00      8.00000e+00   9484s
  1930     -9.17700e+00     -3.04400e+00      8.00000e+00   9489s
  1931     -8.97000e+00     -3.04400e+00      8.00000e+00   9494s
  1932     -9.16100e+00     -3.04400e+00      8.00000e+00   9498s
  1933     -9.02800e+00     -3.04400e+00      8.00000e+00   9503s
  1934     -9.35700e+00     -3.04400e+00      8.00000e+00   9509s
  1935     -8.64300e+00     -3.04400e+00      8.00000e+00   9513s
  1936     -8.88200e+00     -3.04400e+00      8.00000e+00   9518s
  1937     -9.14300e+00     -3.04400e+00      8.00000e+00   9523s
  1938     -9.00700e+00     -3.04400e+00      8.00000e+00   9528s
  1939     -9.25400e+00     -3.04400e+00      8.00000e+00   9532s
  1940     -9.09800e+00     -3.04400e+00      8.00000e+00   9537s
  1941     -9.11500e+00     -3.04400e+00      8.00000e+00   9543s
  1942     -8.89700e+00     -3.04400e+00      8.00000e+00   9548s
  1943     -9.11600e+00     -3.04400e+00      8.00000e+00   9553s
  1944     -8.74900e+00     -3.04400e+00      8.00000e+00   9558s
  1945     -9.10500e+00     -3.04400e+00      8.00000e+00   9562s
  1946     -9.08900e+00     -3.04400e+00      8.00000e+00   9567s
  1947     -9.26600e+00     -3.04400e+00      8.00000e+00   9573s
  1948     -8.85900e+00     -3.04400e+00      8.00000e+00   9578s
  1949     -8.87800e+00     -3.04400e+00      8.00000e+00   9583s
  1950     -9.37400e+00     -3.04400e+00      8.00000e+00   9588s
  1951     -8.79500e+00     -3.04400e+00      8.00000e+00   9592s
  1952     -8.76200e+00     -3.04400e+00      8.00000e+00   9597s
  1953     -8.70300e+00     -3.04400e+00      8.00000e+00   9602s
  1954     -9.52900e+00     -3.04400e+00      8.00000e+00   9608s
  1955     -9.32500e+00     -3.04400e+00      8.00000e+00   9613s
  1956     -9.56000e+00     -3.04400e+00      8.00000e+00   9618s
  1957     -9.91700e+00     -3.04400e+00      8.00000e+00   9623s
  1958     -9.15200e+00     -3.04400e+00      8.00000e+00   9627s
  1959     -8.99500e+00     -3.04400e+00      8.00000e+00   9631s
  1960     -8.58500e+00     -3.04400e+00      8.00000e+00   9637s
  1961     -8.71400e+00     -3.04400e+00      8.00000e+00   9641s
  1962     -8.95400e+00     -3.04400e+00      8.00000e+00   9647s
  1963     -8.68100e+00     -3.04400e+00      8.00000e+00   9651s
  1964     -9.17800e+00     -3.04400e+00      8.00000e+00   9657s
  1965     -8.73400e+00     -3.04400e+00      8.00000e+00   9662s
  1966     -8.97100e+00     -3.04400e+00      8.00000e+00   9666s
  1967     -9.12500e+00     -3.04400e+00      8.00000e+00   9671s
  1968     -9.02900e+00     -3.04400e+00      8.00000e+00   9676s
  1969     -9.43900e+00     -3.04400e+00      8.00000e+00   9682s
  1970     -9.09000e+00     -3.04400e+00      8.00000e+00   9686s
  1971     -8.81800e+00     -3.04400e+00      8.00000e+00   9691s
  1972     -9.12600e+00     -3.04400e+00      8.00000e+00   9695s
  1973     -9.05100e+00     -3.04400e+00      8.00000e+00   9700s
  1974     -8.62400e+00     -3.04400e+00      8.00000e+00   9706s
  1975     -9.09200e+00     -3.04400e+00      8.00000e+00   9711s
  1976     -8.67500e+00     -3.04400e+00      8.00000e+00   9716s
  1977     -9.06200e+00     -3.04400e+00      8.00000e+00   9721s
  1978     -8.89300e+00     -3.04400e+00      8.00000e+00   9726s
  1979     -9.75500e+00     -3.04400e+00      8.00000e+00   9731s
  1980     -9.14700e+00     -3.04400e+00      8.00000e+00   9737s
  1981     -9.06500e+00     -3.04400e+00      8.00000e+00   9742s
  1982     -8.93000e+00     -3.04400e+00      8.00000e+00   9748s
  1983     -9.21900e+00     -3.04400e+00      8.00000e+00   9753s
  1984     -8.81400e+00     -3.04400e+00      8.00000e+00   9757s
  1985     -9.20100e+00     -3.04400e+00      8.00000e+00   9761s
  1986     -9.03700e+00     -3.04400e+00      8.00000e+00   9766s
  1987     -9.13200e+00     -3.04400e+00      8.00000e+00   9771s
  1988     -8.97500e+00     -3.04400e+00      8.00000e+00   9776s
  1989     -8.82300e+00     -3.04400e+00      8.00000e+00   9781s
  1990     -9.16300e+00     -3.04400e+00      8.00000e+00   9787s
  1991     -9.16000e+00     -3.04400e+00      8.00000e+00   9792s
  1992     -8.96100e+00     -3.04400e+00      8.00000e+00   9798s
  1993     -9.11200e+00     -3.04400e+00      8.00000e+00   9803s
  1994     -9.35000e+00     -3.04400e+00      8.00000e+00   9808s
  1995     -8.89100e+00     -3.04400e+00      8.00000e+00   9814s
  1996     -8.88200e+00     -3.04400e+00      8.00000e+00   9818s
  1997     -9.22300e+00     -3.04400e+00      8.00000e+00   9822s
  1998     -9.08100e+00     -3.04400e+00      8.00000e+00   9825s
  1999     -8.83900e+00     -3.04400e+00      8.00000e+00   9831s
  2000     -9.07300e+00     -3.04400e+00      8.00000e+00   9836s
  2001     -9.21500e+00     -3.04400e+00      8.00000e+00   9841s
  2002     -9.22800e+00     -3.04400e+00      8.00000e+00   9846s
  2003     -9.06600e+00     -3.04400e+00      8.00000e+00   9851s
  2004     -9.06300e+00     -3.04400e+00      8.00000e+00   9855s
  2005     -9.66200e+00     -3.04400e+00      8.00000e+00   9860s
  2006     -9.32200e+00     -3.04400e+00      8.00000e+00   9865s
  2007     -9.18700e+00     -3.04400e+00      8.00000e+00   9870s
  2008     -9.44200e+00     -3.04400e+00      8.00000e+00   9875s
  2009     -9.27000e+00     -3.04400e+00      8.00000e+00   9881s
  2010     -9.09500e+00     -3.04400e+00      8.00000e+00   9885s
  2011     -9.35100e+00     -3.04400e+00      8.00000e+00   9889s
  2012     -8.78300e+00     -3.04400e+00      8.00000e+00   9894s
  2013     -9.09700e+00     -3.04400e+00      8.00000e+00   9899s
  2014     -9.22300e+00     -3.04400e+00      8.00000e+00   9905s
  2015     -9.08500e+00     -3.04400e+00      8.00000e+00   9910s
  2016     -9.15000e+00     -3.04400e+00      8.00000e+00   9915s
  2017     -9.30700e+00     -3.04400e+00      8.00000e+00   9919s
  2018     -9.56500e+00     -3.04400e+00      8.00000e+00   9925s
  2019     -9.45800e+00     -3.04400e+00      8.00000e+00   9930s
  2020     -9.19400e+00     -3.04400e+00      8.00000e+00   9936s
  2021     -9.12700e+00     -3.04400e+00      8.00000e+00   9941s
  2022     -9.50100e+00     -3.04400e+00      8.00000e+00   9946s
  2023     -9.47900e+00     -3.04400e+00      8.00000e+00   9951s
  2024     -8.90300e+00     -3.04400e+00      8.00000e+00   9956s
  2025     -9.07300e+00     -3.04400e+00      8.00000e+00   9962s
  2026     -9.19200e+00     -3.04400e+00      8.00000e+00   9967s
  2027     -9.03100e+00     -3.04400e+00      8.00000e+00   9973s
  2028     -9.71500e+00     -3.04400e+00      8.00000e+00   9979s
  2029     -9.08500e+00     -3.04400e+00      8.00000e+00   9983s
  2030     -1.01320e+01     -3.04400e+00      8.00000e+00   9989s
  2031     -9.29200e+00     -3.04400e+00      8.00000e+00   9994s
  2032     -9.14700e+00     -3.04400e+00      8.00000e+00   9999s
  2033     -9.18400e+00     -3.04400e+00      8.00000e+00  10004s
  2034     -9.77300e+00     -3.04400e+00      8.00000e+00  10009s
  2035     -8.75400e+00     -3.04400e+00      8.00000e+00  10014s
  2036     -9.02600e+00     -3.04400e+00      8.00000e+00  10019s
  2037     -8.75400e+00     -3.04400e+00      8.00000e+00  10022s
  2038     -8.91600e+00     -3.04400e+00      8.00000e+00  10028s
  2039     -9.05700e+00     -3.04400e+00      8.00000e+00  10033s
  2040     -8.95600e+00     -3.04400e+00      8.00000e+00  10038s
  2041     -9.12500e+00     -3.04400e+00      8.00000e+00  10043s
  2042     -9.43300e+00     -3.04400e+00      8.00000e+00  10048s
  2043     -9.41200e+00     -3.04400e+00      8.00000e+00  10054s
  2044     -9.36400e+00     -3.04400e+00      8.00000e+00  10060s
  2045     -9.40700e+00     -3.04400e+00      8.00000e+00  10065s
  2046     -9.22100e+00     -3.04400e+00      8.00000e+00  10070s
  2047     -8.80400e+00     -3.04400e+00      8.00000e+00  10075s
