==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1644     -4.36105e+01     -3.70215e+01      8.00000e+00   8101s
  1645     -4.45165e+01     -3.70215e+01      8.00000e+00   8106s
  1646     -4.58060e+01     -3.70215e+01      8.00000e+00   8112s
  1647     -4.39525e+01     -3.70215e+01      8.00000e+00   8117s
  1648     -4.50670e+01     -3.70215e+01      8.00000e+00   8122s
  1649     -4.43975e+01     -3.70215e+01      8.00000e+00   8128s
  1650     -4.53205e+01     -3.70215e+01      8.00000e+00   8131s
  1651     -4.44500e+01     -3.70215e+01      8.00000e+00   8136s
  1652     -4.36460e+01     -3.70215e+01      8.00000e+00   8141s
  1653     -4.38860e+01     -3.70215e+01      8.00000e+00   8146s
  1654     -4.36395e+01     -3.70215e+01      8.00000e+00   8151s
  1655     -4.24960e+01     -3.70215e+01      8.00000e+00   8156s
  1656     -4.26985e+01     -3.70215e+01      8.00000e+00   8161s
  1657     -4.13110e+01     -3.70215e+01      8.00000e+00   8165s
  1658     -4.31515e+01     -3.70215e+01      8.00000e+00   8168s
  1659     -4.14285e+01     -3.70215e+01      8.00000e+00   8174s
  1660     -4.58030e+01     -3.70215e+01      8.00000e+00   8179s
  1661     -4.41000e+01     -3.70215e+01      8.00000e+00   8184s
  1662     -4.53295e+01     -3.70215e+01      8.00000e+00   8189s
  1663     -4.39930e+01     -3.70215e+01      8.00000e+00   8194s
  1664     -4.33765e+01     -3.70215e+01      8.00000e+00   8199s
  1665     -4.15640e+01     -3.70215e+01      8.00000e+00   8204s
  1666     -4.31615e+01     -3.70215e+01      8.00000e+00   8208s
  1667     -4.23560e+01     -3.70215e+01      8.00000e+00   8213s
  1668     -4.19955e+01     -3.70215e+01      8.00000e+00   8218s
  1669     -4.23975e+01     -3.70215e+01      8.00000e+00   8223s
  1670     -4.22730e+01     -3.70215e+01      8.00000e+00   8228s
  1671     -4.29780e+01     -3.70215e+01      8.00000e+00   8231s
  1672     -4.21730e+01     -3.70215e+01      8.00000e+00   8235s
  1673     -4.39455e+01     -3.70215e+01      8.00000e+00   8240s
  1674     -4.50235e+01     -3.70215e+01      8.00000e+00   8245s
  1675     -4.38315e+01     -3.70215e+01      8.00000e+00   8250s
  1676     -4.47100e+01     -3.70215e+01      8.00000e+00   8255s
  1677     -4.51935e+01     -3.70215e+01      8.00000e+00   8261s
  1678     -4.22025e+01     -3.70215e+01      8.00000e+00   8266s
  1679     -4.27355e+01     -3.70215e+01      8.00000e+00   8271s
  1680     -4.24370e+01     -3.70215e+01      8.00000e+00   8277s
  1681     -4.12885e+01     -3.70215e+01      8.00000e+00   8281s
  1682     -4.27810e+01     -3.70215e+01      8.00000e+00   8286s
  1683     -4.15115e+01     -3.70215e+01      8.00000e+00   8290s
  1684     -4.22815e+01     -3.70215e+01      8.00000e+00   8294s
  1685     -4.30315e+01     -3.70215e+01      8.00000e+00   8298s
  1686     -4.31760e+01     -3.70215e+01      8.00000e+00   8303s
  1687     -4.46460e+01     -3.70215e+01      8.00000e+00   8308s
  1688     -4.27665e+01     -3.70215e+01      8.00000e+00   8314s
  1689     -4.17375e+01     -3.70215e+01      8.00000e+00   8318s
  1690     -4.24645e+01     -3.70215e+01      8.00000e+00   8323s
  1691     -4.24555e+01     -3.70215e+01      8.00000e+00   8328s
  1692     -4.15365e+01     -3.70215e+01      8.00000e+00   8332s
  1693     -4.24800e+01     -3.70215e+01      8.00000e+00   8337s
  1694     -4.21730e+01     -3.70215e+01      8.00000e+00   8342s
  1695     -4.31800e+01     -3.70215e+01      8.00000e+00   8347s
  1696     -4.35765e+01     -3.70215e+01      8.00000e+00   8352s
  1697     -4.19840e+01     -3.70215e+01      8.00000e+00   8357s
  1698     -4.45415e+01     -3.70215e+01      8.00000e+00   8361s
  1699     -4.46335e+01     -3.70215e+01      8.00000e+00   8365s
  1700     -4.42145e+01     -3.70215e+01      8.00000e+00   8371s
  1701     -4.31235e+01     -3.70215e+01      8.00000e+00   8376s
  1702     -4.33945e+01     -3.70215e+01      8.00000e+00   8381s
  1703     -4.28930e+01     -3.70215e+01      8.00000e+00   8386s
  1704     -4.35520e+01     -3.70215e+01      8.00000e+00   8391s
  1705     -4.44485e+01     -3.70215e+01      8.00000e+00   8395s
  1706     -4.34920e+01     -3.70215e+01      8.00000e+00   8400s
  1707     -4.18725e+01     -3.70215e+01      8.00000e+00   8404s
  1708     -4.16975e+01     -3.70215e+01      8.00000e+00   8409s
  1709     -4.41495e+01     -3.70215e+01      8.00000e+00   8414s
  1710     -4.39380e+01     -3.70215e+01      8.00000e+00   8418s
  1711     -4.47805e+01     -3.70215e+01      8.00000e+00   8423s
  1712     -4.24145e+01     -3.70215e+01      8.00000e+00   8426s
  1713     -4.35560e+01     -3.70215e+01      8.00000e+00   8430s
  1714     -4.47815e+01     -3.70215e+01      8.00000e+00   8433s
  1715     -4.41595e+01     -3.70215e+01      8.00000e+00   8438s
  1716     -4.42465e+01     -3.70215e+01      8.00000e+00   8444s
  1717     -4.33235e+01     -3.70215e+01      8.00000e+00   8448s
  1718     -4.32840e+01     -3.70215e+01      8.00000e+00   8454s
  1719     -4.41220e+01     -3.70215e+01      8.00000e+00   8459s
  1720     -4.07440e+01     -3.70215e+01      8.00000e+00   8464s
  1721     -4.31625e+01     -3.70215e+01      8.00000e+00   8469s
  1722     -4.26895e+01     -3.70215e+01      8.00000e+00   8474s
  1723     -4.38795e+01     -3.70215e+01      8.00000e+00   8479s
  1724     -4.49230e+01     -3.70215e+01      8.00000e+00   8485s
  1725     -4.29825e+01     -3.70215e+01      8.00000e+00   8490s
  1726     -4.39670e+01     -3.70215e+01      8.00000e+00   8495s
  1727     -4.24080e+01     -3.70215e+01      8.00000e+00   8498s
  1728     -4.39510e+01     -3.70215e+01      8.00000e+00   8504s
  1729     -4.41470e+01     -3.70215e+01      8.00000e+00   8508s
  1730     -4.17945e+01     -3.70215e+01      8.00000e+00   8513s
  1731     -4.24640e+01     -3.70215e+01      8.00000e+00   8518s
  1732     -4.38770e+01     -3.70215e+01      8.00000e+00   8522s
  1733     -4.42225e+01     -3.70215e+01      8.00000e+00   8527s
  1734     -4.32150e+01     -3.70215e+01      8.00000e+00   8532s
  1735     -4.32180e+01     -3.70215e+01      8.00000e+00   8537s
  1736     -4.45135e+01     -3.70215e+01      8.00000e+00   8542s
  1737     -4.35735e+01     -3.70215e+01      8.00000e+00   8546s
  1738     -4.48050e+01     -3.70215e+01      8.00000e+00   8551s
  1739     -4.30390e+01     -3.70215e+01      8.00000e+00   8556s
  1740     -4.35875e+01     -3.70215e+01      8.00000e+00   8560s
  1741     -4.36595e+01     -3.70215e+01      8.00000e+00   8564s
  1742     -4.30420e+01     -3.70215e+01      8.00000e+00   8570s
  1743     -4.34105e+01     -3.70215e+01      8.00000e+00   8574s
  1744     -4.32135e+01     -3.70215e+01      8.00000e+00   8580s
  1745     -4.53780e+01     -3.70215e+01      8.00000e+00   8584s
  1746     -4.35815e+01     -3.70215e+01      8.00000e+00   8589s
  1747     -4.44020e+01     -3.70215e+01      8.00000e+00   8594s
  1748     -4.32570e+01     -3.70215e+01      8.00000e+00   8600s
  1749     -4.34855e+01     -3.70215e+01      8.00000e+00   8605s
  1750     -4.44945e+01     -3.70215e+01      8.00000e+00   8609s
  1751     -4.25375e+01     -3.70215e+01      8.00000e+00   8615s
  1752     -4.34260e+01     -3.70215e+01      8.00000e+00   8619s
  1753     -4.55855e+01     -3.70215e+01      8.00000e+00   8624s
  1754     -4.49985e+01     -3.70215e+01      8.00000e+00   8628s
  1755     -4.61050e+01     -3.70215e+01      8.00000e+00   8634s
  1756     -4.44180e+01     -3.70215e+01      8.00000e+00   8639s
  1757     -4.52075e+01     -3.70215e+01      8.00000e+00   8645s
  1758     -4.43365e+01     -3.70215e+01      8.00000e+00   8650s
  1759     -4.51760e+01     -3.70215e+01      8.00000e+00   8656s
  1760     -4.41300e+01     -3.70215e+01      8.00000e+00   8661s
  1761     -4.49695e+01     -3.70215e+01      8.00000e+00   8666s
  1762     -4.41260e+01     -3.70215e+01      8.00000e+00   8671s
  1763     -4.27030e+01     -3.70215e+01      8.00000e+00   8676s
  1764     -4.35700e+01     -3.70215e+01      8.00000e+00   8681s
  1765     -4.39205e+01     -3.70215e+01      8.00000e+00   8686s
  1766     -4.51905e+01     -3.70215e+01      8.00000e+00   8690s
  1767     -4.65280e+01     -3.70215e+01      8.00000e+00   8694s
  1768     -4.47290e+01     -3.70215e+01      8.00000e+00   8696s
  1769     -4.59175e+01     -3.70215e+01      8.00000e+00   8702s
  1770     -4.59925e+01     -3.70215e+01      8.00000e+00   8708s
  1771     -4.50850e+01     -3.70215e+01      8.00000e+00   8715s
  1772     -4.39585e+01     -3.70215e+01      8.00000e+00   8720s
  1773     -4.51515e+01     -3.70215e+01      8.00000e+00   8725s
  1774     -4.29375e+01     -3.70215e+01      8.00000e+00   8729s
  1775     -4.44315e+01     -3.70215e+01      8.00000e+00   8734s
  1776     -4.45115e+01     -3.70215e+01      8.00000e+00   8739s
  1777     -4.49340e+01     -3.70215e+01      8.00000e+00   8743s
  1778     -4.53150e+01     -3.70215e+01      8.00000e+00   8749s
  1779     -4.61315e+01     -3.70215e+01      8.00000e+00   8753s
  1780     -4.63345e+01     -3.70215e+01      8.00000e+00   8758s
  1781     -4.50490e+01     -3.70215e+01      8.00000e+00   8763s
  1782     -4.51880e+01     -3.70215e+01      8.00000e+00   8766s
  1783     -4.49690e+01     -3.70215e+01      8.00000e+00   8770s
  1784     -4.57625e+01     -3.70215e+01      8.00000e+00   8776s
  1785     -4.52375e+01     -3.70215e+01      8.00000e+00   8781s
  1786     -4.44000e+01     -3.70215e+01      8.00000e+00   8787s
  1787     -4.39315e+01     -3.70215e+01      8.00000e+00   8791s
  1788     -4.53160e+01     -3.70215e+01      8.00000e+00   8797s
  1789     -4.55225e+01     -3.70215e+01      8.00000e+00   8801s
  1790     -4.55710e+01     -3.70215e+01      8.00000e+00   8806s
  1791     -4.63760e+01     -3.70215e+01      8.00000e+00   8811s
  1792     -4.46545e+01     -3.70215e+01      8.00000e+00   8816s
  1793     -4.43640e+01     -3.70215e+01      8.00000e+00   8822s
  1794     -4.53535e+01     -3.70215e+01      8.00000e+00   8826s
  1795     -4.33435e+01     -3.70215e+01      8.00000e+00   8830s
  1796     -4.51885e+01     -3.70215e+01      8.00000e+00   8835s
  1797     -4.52640e+01     -3.70215e+01      8.00000e+00   8840s
  1798     -4.41740e+01     -3.70215e+01      8.00000e+00   8844s
  1799     -4.23980e+01     -3.70215e+01      8.00000e+00   8849s
  1800     -4.18235e+01     -3.70215e+01      8.00000e+00   8854s
  1801     -4.25055e+01     -3.70215e+01      8.00000e+00   8858s
  1802     -4.43485e+01     -3.70215e+01      8.00000e+00   8863s
  1803     -4.50900e+01     -3.70215e+01      8.00000e+00   8869s
  1804     -4.38745e+01     -3.70215e+01      8.00000e+00   8874s
  1805     -4.52715e+01     -3.70215e+01      8.00000e+00   8879s
  1806     -4.27370e+01     -3.70215e+01      8.00000e+00   8883s
  1807     -4.48020e+01     -3.70215e+01      8.00000e+00   8888s
  1808     -4.38830e+01     -3.70215e+01      8.00000e+00   8891s
  1809     -4.40770e+01     -3.70215e+01      8.00000e+00   8895s
  1810     -4.40270e+01     -3.70215e+01      8.00000e+00   8900s
  1811     -4.33400e+01     -3.70215e+01      8.00000e+00   8905s
  1812     -4.39700e+01     -3.70215e+01      8.00000e+00   8910s
  1813     -4.52635e+01     -3.70215e+01      8.00000e+00   8915s
  1814     -4.36855e+01     -3.70215e+01      8.00000e+00   8921s
  1815     -4.29145e+01     -3.70215e+01      8.00000e+00   8926s
  1816     -4.23090e+01     -3.70215e+01      8.00000e+00   8931s
  1817     -4.27570e+01     -3.70215e+01      8.00000e+00   8937s
  1818     -4.36195e+01     -3.70215e+01      8.00000e+00   8941s
  1819     -4.26060e+01     -3.70215e+01      8.00000e+00   8947s
  1820     -4.33755e+01     -3.70215e+01      8.00000e+00   8952s
  1821     -4.40750e+01     -3.70215e+01      8.00000e+00   8956s
  1822     -4.29545e+01     -3.70215e+01      8.00000e+00   8960s
  1823     -4.51245e+01     -3.70215e+01      8.00000e+00   8966s
  1824     -4.54010e+01     -3.70215e+01      8.00000e+00   8971s
  1825     -4.30780e+01     -3.70215e+01      8.00000e+00   8977s
  1826     -4.54415e+01     -3.70215e+01      8.00000e+00   8981s
  1827     -4.39695e+01     -3.70215e+01      8.00000e+00   8987s
  1828     -4.49125e+01     -3.70215e+01      8.00000e+00   8991s
  1829     -4.64020e+01     -3.70215e+01      8.00000e+00   8996s
  1830     -4.36845e+01     -3.70215e+01      8.00000e+00   9001s
  1831     -4.60350e+01     -3.70215e+01      8.00000e+00   9006s
  1832     -4.53830e+01     -3.70215e+01      8.00000e+00   9012s
  1833     -4.32995e+01     -3.70215e+01      8.00000e+00   9017s
  1834     -4.33955e+01     -3.70215e+01      8.00000e+00   9021s
  1835     -4.54130e+01     -3.70215e+01      8.00000e+00   9025s
  1836     -4.51940e+01     -3.70215e+01      8.00000e+00   9029s
  1837     -4.28625e+01     -3.70215e+01      8.00000e+00   9034s
  1838     -4.50585e+01     -3.70215e+01      8.00000e+00   9039s
  1839     -4.33340e+01     -3.70215e+01      8.00000e+00   9045s
  1840     -4.44210e+01     -3.70215e+01      8.00000e+00   9050s
  1841     -4.47170e+01     -3.70215e+01      8.00000e+00   9057s
  1842     -4.29265e+01     -3.70215e+01      8.00000e+00   9061s
  1843     -4.31340e+01     -3.70215e+01      8.00000e+00   9066s
  1844     -4.31000e+01     -3.70215e+01      8.00000e+00   9071s
  1845     -4.42005e+01     -3.70215e+01      8.00000e+00   9077s
  1846     -4.27030e+01     -3.70215e+01      8.00000e+00   9082s
  1847     -4.37210e+01     -3.70215e+01      8.00000e+00   9085s
  1848     -4.40745e+01     -3.70215e+01      8.00000e+00   9090s
  1849     -4.44730e+01     -3.70215e+01      8.00000e+00   9095s
  1850     -4.35105e+01     -3.70215e+01      8.00000e+00   9101s
  1851     -4.35950e+01     -3.70215e+01      8.00000e+00   9107s
  1852     -4.41750e+01     -3.70215e+01      8.00000e+00   9112s
  1853     -4.52830e+01     -3.70215e+01      8.00000e+00   9117s
  1854     -4.40585e+01     -3.70215e+01      8.00000e+00   9122s
  1855     -4.37645e+01     -3.70215e+01      8.00000e+00   9127s
  1856     -4.33955e+01     -3.70215e+01      8.00000e+00   9131s
  1857     -4.24220e+01     -3.70215e+01      8.00000e+00   9136s
  1858     -4.42255e+01     -3.70215e+01      8.00000e+00   9141s
  1859     -4.44850e+01     -3.70215e+01      8.00000e+00   9146s
  1860     -4.22675e+01     -3.70215e+01      8.00000e+00   9151s
  1861     -4.43905e+01     -3.70215e+01      8.00000e+00   9155s
  1862     -4.52595e+01     -3.70215e+01      8.00000e+00   9159s
  1863     -4.36410e+01     -3.70215e+01      8.00000e+00   9163s
  1864     -4.42180e+01     -3.70215e+01      8.00000e+00   9169s
  1865     -4.27930e+01     -3.70215e+01      8.00000e+00   9174s
  1866     -4.35430e+01     -3.70215e+01      8.00000e+00   9179s
  1867     -4.23205e+01     -3.70215e+01      8.00000e+00   9184s
  1868     -4.24695e+01     -3.70215e+01      8.00000e+00   9190s
  1869     -4.47115e+01     -3.70215e+01      8.00000e+00   9194s
  1870     -4.33450e+01     -3.70215e+01      8.00000e+00   9200s
  1871     -4.31225e+01     -3.70215e+01      8.00000e+00   9205s
  1872     -4.42990e+01     -3.70215e+01      8.00000e+00   9211s
  1873     -4.58405e+01     -3.70215e+01      8.00000e+00   9216s
  1874     -4.35750e+01     -3.70215e+01      8.00000e+00   9220s
  1875     -4.27960e+01     -3.70215e+01      8.00000e+00   9224s
  1876     -4.51555e+01     -3.70215e+01      8.00000e+00   9229s
  1877     -4.39640e+01     -3.70215e+01      8.00000e+00   9234s
  1878     -4.49750e+01     -3.70215e+01      8.00000e+00   9240s
  1879     -4.28510e+01     -3.70215e+01      8.00000e+00   9245s
  1880     -4.36820e+01     -3.70215e+01      8.00000e+00   9250s
  1881     -4.42095e+01     -3.70215e+01      8.00000e+00   9255s
  1882     -4.36320e+01     -3.70215e+01      8.00000e+00   9260s
  1883     -4.50250e+01     -3.70215e+01      8.00000e+00   9265s
  1884     -4.51175e+01     -3.70215e+01      8.00000e+00   9270s
  1885     -4.18520e+01     -3.70215e+01      8.00000e+00   9275s
  1886     -4.44070e+01     -3.70215e+01      8.00000e+00   9279s
  1887     -4.39010e+01     -3.70215e+01      8.00000e+00   9284s
  1888     -4.33485e+01     -3.70215e+01      8.00000e+00   9287s
  1889     -4.40160e+01     -3.70215e+01      8.00000e+00   9291s
  1890     -4.29845e+01     -3.70215e+01      8.00000e+00   9296s
  1891     -4.40115e+01     -3.70215e+01      8.00000e+00   9301s
  1892     -4.35510e+01     -3.70215e+01      8.00000e+00   9307s
  1893     -4.33725e+01     -3.70215e+01      8.00000e+00   9312s
  1894     -4.55580e+01     -3.70215e+01      8.00000e+00   9317s
  1895     -4.44110e+01     -3.70215e+01      8.00000e+00   9323s
  1896     -4.23475e+01     -3.70215e+01      8.00000e+00   9328s
  1897     -4.44985e+01     -3.70215e+01      8.00000e+00   9333s
  1898     -4.13035e+01     -3.70215e+01      8.00000e+00   9338s
  1899     -4.48780e+01     -3.70215e+01      8.00000e+00   9343s
  1900     -4.38360e+01     -3.70215e+01      8.00000e+00   9348s
  1901     -4.47345e+01     -3.70215e+01      8.00000e+00   9353s
  1902     -4.32455e+01     -3.70215e+01      8.00000e+00   9357s
  1903     -4.33720e+01     -3.70215e+01      8.00000e+00   9362s
  1904     -4.53260e+01     -3.70215e+01      8.00000e+00   9368s
  1905     -4.47495e+01     -3.70215e+01      8.00000e+00   9373s
  1906     -4.42130e+01     -3.70215e+01      8.00000e+00   9378s
  1907     -4.57390e+01     -3.70215e+01      8.00000e+00   9383s
  1908     -4.59805e+01     -3.70215e+01      8.00000e+00   9389s
  1909     -4.39580e+01     -3.70215e+01      8.00000e+00   9394s
  1910     -4.43625e+01     -3.70215e+01      8.00000e+00   9399s
  1911     -4.39830e+01     -3.70215e+01      8.00000e+00   9404s
  1912     -4.41415e+01     -3.70215e+01      8.00000e+00   9410s
  1913     -4.40015e+01     -3.70215e+01      8.00000e+00   9415s
  1914     -4.35625e+01     -3.70215e+01      8.00000e+00   9420s
  1915     -4.48035e+01     -3.70215e+01      8.00000e+00   9424s
  1916     -4.52615e+01     -3.70215e+01      8.00000e+00   9429s
  1917     -4.40195e+01     -3.70215e+01      8.00000e+00   9434s
  1918     -4.44770e+01     -3.70215e+01      8.00000e+00   9439s
  1919     -4.40435e+01     -3.70215e+01      8.00000e+00   9443s
  1920     -4.42065e+01     -3.70215e+01      8.00000e+00   9449s
  1921     -4.47920e+01     -3.70215e+01      8.00000e+00   9454s
  1922     -4.44195e+01     -3.70215e+01      8.00000e+00   9460s
  1923     -4.46365e+01     -3.70215e+01      8.00000e+00   9464s
  1924     -4.44630e+01     -3.70215e+01      8.00000e+00   9469s
  1925     -4.29265e+01     -3.70215e+01      8.00000e+00   9475s
  1926     -4.43160e+01     -3.70215e+01      8.00000e+00   9479s
  1927     -4.53630e+01     -3.70215e+01      8.00000e+00   9484s
  1928     -4.48080e+01     -3.70215e+01      8.00000e+00   9489s
  1929     -4.49810e+01     -3.70215e+01      8.00000e+00   9493s
  1930     -4.41535e+01     -3.70215e+01      8.00000e+00   9499s
  1931     -4.60475e+01     -3.70215e+01      8.00000e+00   9504s
  1932     -4.32440e+01     -3.70215e+01      8.00000e+00   9509s
  1933     -4.50880e+01     -3.70215e+01      8.00000e+00   9515s
  1934     -4.45555e+01     -3.70215e+01      8.00000e+00   9520s
  1935     -4.57165e+01     -3.70215e+01      8.00000e+00   9525s
  1936     -4.28290e+01     -3.70215e+01      8.00000e+00   9531s
  1937     -4.37745e+01     -3.70215e+01      8.00000e+00   9536s
  1938     -4.47680e+01     -3.70215e+01      8.00000e+00   9541s
  1939     -4.41435e+01     -3.70215e+01      8.00000e+00   9546s
  1940     -4.39320e+01     -3.70215e+01      8.00000e+00   9551s
  1941     -4.38720e+01     -3.70215e+01      8.00000e+00   9555s
  1942     -4.47295e+01     -3.70215e+01      8.00000e+00   9559s
  1943     -4.46335e+01     -3.70215e+01      8.00000e+00   9565s
  1944     -4.52305e+01     -3.70215e+01      8.00000e+00   9569s
  1945     -4.48875e+01     -3.70215e+01      8.00000e+00   9574s
  1946     -4.31780e+01     -3.70215e+01      8.00000e+00   9579s
  1947     -4.42850e+01     -3.70215e+01      8.00000e+00   9584s
  1948     -4.47830e+01     -3.70215e+01      8.00000e+00   9590s
  1949     -4.25680e+01     -3.70215e+01      8.00000e+00   9594s
  1950     -4.34900e+01     -3.70215e+01      8.00000e+00   9599s
  1951     -4.38495e+01     -3.70215e+01      8.00000e+00   9604s
  1952     -4.33270e+01     -3.70215e+01      8.00000e+00   9610s
  1953     -4.36925e+01     -3.70215e+01      8.00000e+00   9615s
  1954     -4.47445e+01     -3.70215e+01      8.00000e+00   9619s
  1955     -4.61725e+01     -3.70215e+01      8.00000e+00   9623s
  1956     -4.50780e+01     -3.70215e+01      8.00000e+00   9629s
  1957     -4.47390e+01     -3.70215e+01      8.00000e+00   9635s
  1958     -4.54745e+01     -3.70215e+01      8.00000e+00   9641s
  1959     -4.60395e+01     -3.70215e+01      8.00000e+00   9646s
  1960     -4.54140e+01     -3.70215e+01      8.00000e+00   9651s
  1961     -4.32370e+01     -3.70215e+01      8.00000e+00   9656s
  1962     -4.22115e+01     -3.70215e+01      8.00000e+00   9661s
  1963     -4.22175e+01     -3.70215e+01      8.00000e+00   9666s
  1964     -4.39400e+01     -3.70215e+01      8.00000e+00   9670s
  1965     -4.55365e+01     -3.70215e+01      8.00000e+00   9676s
  1966     -4.55865e+01     -3.70215e+01      8.00000e+00   9681s
  1967     -4.57365e+01     -3.70215e+01      8.00000e+00   9686s
  1968     -4.47330e+01     -3.70215e+01      8.00000e+00   9690s
  1969     -4.57350e+01     -3.70215e+01      8.00000e+00   9695s
  1970     -4.53675e+01     -3.70215e+01      8.00000e+00   9701s
  1971     -4.38240e+01     -3.70215e+01      8.00000e+00   9706s
  1972     -4.56915e+01     -3.70215e+01      8.00000e+00   9710s
  1973     -4.34700e+01     -3.70215e+01      8.00000e+00   9716s
  1974     -4.32080e+01     -3.70215e+01      8.00000e+00   9720s
  1975     -4.31305e+01     -3.70215e+01      8.00000e+00   9725s
  1976     -4.32520e+01     -3.70215e+01      8.00000e+00   9730s
  1977     -4.45585e+01     -3.70215e+01      8.00000e+00   9735s
  1978     -4.40680e+01     -3.70215e+01      8.00000e+00   9741s
  1979     -4.41555e+01     -3.70215e+01      8.00000e+00   9746s
  1980     -4.65050e+01     -3.70215e+01      8.00000e+00   9751s
  1981     -4.53885e+01     -3.70215e+01      8.00000e+00   9755s
  1982     -4.47485e+01     -3.70215e+01      8.00000e+00   9761s
  1983     -4.68400e+01     -3.70215e+01      8.00000e+00   9767s
  1984     -4.43015e+01     -3.70215e+01      8.00000e+00   9772s
  1985     -4.39145e+01     -3.70215e+01      8.00000e+00   9778s
  1986     -4.19760e+01     -3.70215e+01      8.00000e+00   9784s
  1987     -4.35295e+01     -3.70215e+01      8.00000e+00   9788s
  1988     -4.20560e+01     -3.70215e+01      8.00000e+00   9793s
  1989     -4.18080e+01     -3.70215e+01      8.00000e+00   9798s
  1990     -4.46880e+01     -3.70215e+01      8.00000e+00   9803s
  1991     -4.37220e+01     -3.70215e+01      8.00000e+00   9809s
  1992     -4.42205e+01     -3.70215e+01      8.00000e+00   9814s
  1993     -4.49570e+01     -3.70215e+01      8.00000e+00   9819s
  1994     -4.58860e+01     -3.70215e+01      8.00000e+00   9823s
  1995     -4.43450e+01     -3.70215e+01      8.00000e+00   9828s
  1996     -4.38025e+01     -3.70215e+01      8.00000e+00   9834s
  1997     -4.37995e+01     -3.70215e+01      8.00000e+00   9839s
  1998     -4.54785e+01     -3.70215e+01      8.00000e+00   9844s
  1999     -4.40505e+01     -3.70215e+01      8.00000e+00   9848s
  2000     -4.45875e+01     -3.70215e+01      8.00000e+00   9853s
  2001     -4.43730e+01     -3.70215e+01      8.00000e+00   9858s
  2002     -4.49500e+01     -3.70215e+01      8.00000e+00   9863s
  2003     -4.44800e+01     -3.70215e+01      8.00000e+00   9867s
  2004     -4.48900e+01     -3.70215e+01      8.00000e+00   9871s
  2005     -4.35370e+01     -3.70215e+01      8.00000e+00   9876s
  2006     -4.55715e+01     -3.70215e+01      8.00000e+00   9880s
  2007     -4.50960e+01     -3.70215e+01      8.00000e+00   9884s
  2008     -4.45945e+01     -3.70215e+01      8.00000e+00   9887s
  2009     -4.50890e+01     -3.70215e+01      8.00000e+00   9891s
  2010     -4.36410e+01     -3.70215e+01      8.00000e+00   9896s
  2011     -4.46555e+01     -3.70215e+01      8.00000e+00   9902s
  2012     -4.30250e+01     -3.70215e+01      8.00000e+00   9907s
  2013     -4.38620e+01     -3.70215e+01      8.00000e+00   9912s
  2014     -4.14340e+01     -3.70215e+01      8.00000e+00   9918s
  2015     -4.48205e+01     -3.70215e+01      8.00000e+00   9923s
  2016     -4.46555e+01     -3.70215e+01      8.00000e+00   9928s
  2017     -4.60770e+01     -3.70215e+01      8.00000e+00   9933s
  2018     -4.61710e+01     -3.70215e+01      8.00000e+00   9937s
  2019     -4.45415e+01     -3.70215e+01      8.00000e+00   9942s
  2020     -4.59520e+01     -3.70215e+01      8.00000e+00   9947s
  2021     -4.59040e+01     -3.70215e+01      8.00000e+00   9952s
  2022     -4.49555e+01     -3.70215e+01      8.00000e+00   9956s
  2023     -4.40080e+01     -3.70215e+01      8.00000e+00   9961s
  2024     -4.28650e+01     -3.70215e+01      8.00000e+00   9966s
  2025     -4.29820e+01     -3.70215e+01      8.00000e+00   9971s
  2026     -4.48305e+01     -3.70215e+01      8.00000e+00   9976s
  2027     -4.47760e+01     -3.70215e+01      8.00000e+00   9981s
  2028     -4.42220e+01     -3.70215e+01      8.00000e+00   9986s
  2029     -4.52870e+01     -3.70215e+01      8.00000e+00   9991s
  2030     -4.61025e+01     -3.70215e+01      8.00000e+00   9996s
  2031     -4.61045e+01     -3.70215e+01      8.00000e+00  10001s
  2032     -4.69245e+01     -3.70215e+01      8.00000e+00  10006s
  2033     -4.49785e+01     -3.70215e+01      8.00000e+00  10011s
  2034     -4.53845e+01     -3.70215e+01      8.00000e+00  10016s
  2035     -4.52425e+01     -3.70215e+01      8.00000e+00  10020s
  2036     -4.48365e+01     -3.70215e+01      8.00000e+00  10025s
  2037     -4.46480e+01     -3.70215e+01      8.00000e+00  10031s
  2038     -4.41680e+01     -3.70215e+01      8.00000e+00  10037s
  2039     -4.33615e+01     -3.70215e+01      8.00000e+00  10042s
  2040     -4.48280e+01     -3.70215e+01      8.00000e+00  10046s
  2041     -4.54960e+01     -3.70215e+01      8.00000e+00  10052s
  2042     -4.35940e+01     -3.70215e+01      8.00000e+00  10057s
  2043     -4.55925e+01     -3.70215e+01      8.00000e+00  10062s
  2044     -4.47695e+01     -3.70215e+01      8.00000e+00  10066s
  2045     -4.38230e+01     -3.70215e+01      8.00000e+00  10071s
  2046     -4.53080e+01     -3.70215e+01      8.00000e+00  10076s
  2047     -4.49250e+01     -3.70215e+01      8.00000e+00  10081s
