==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1650     -1.35530e+01     -1.51350e+00      8.00000e+00   4101s
  1651     -1.37500e+01     -1.51350e+00      8.00000e+00   4103s
  1652     -1.36990e+01     -1.51350e+00      8.00000e+00   4106s
  1653     -1.38945e+01     -1.51350e+00      8.00000e+00   4107s
  1654     -1.39070e+01     -1.51350e+00      8.00000e+00   4109s
  1655     -1.39890e+01     -1.51350e+00      8.00000e+00   4112s
  1656     -1.41105e+01     -1.51350e+00      8.00000e+00   4113s
  1657     -1.42500e+01     -1.51350e+00      8.00000e+00   4116s
  1658     -1.39490e+01     -1.51350e+00      8.00000e+00   4118s
  1659     -1.35125e+01     -1.51350e+00      8.00000e+00   4120s
  1660     -1.40045e+01     -1.51350e+00      8.00000e+00   4122s
  1661     -1.39815e+01     -1.51350e+00      8.00000e+00   4124s
  1662     -1.41235e+01     -1.51350e+00      8.00000e+00   4126s
  1663     -1.37105e+01     -1.51350e+00      8.00000e+00   4128s
  1664     -1.36125e+01     -1.51350e+00      8.00000e+00   4130s
  1665     -1.44065e+01     -1.51350e+00      8.00000e+00   4132s
  1666     -1.36150e+01     -1.51350e+00      8.00000e+00   4134s
  1667     -1.36135e+01     -1.51350e+00      8.00000e+00   4136s
  1668     -1.39315e+01     -1.51350e+00      8.00000e+00   4137s
  1669     -1.42190e+01     -1.51350e+00      8.00000e+00   4140s
  1670     -1.43345e+01     -1.51350e+00      8.00000e+00   4142s
  1671     -1.47150e+01     -1.51350e+00      8.00000e+00   4143s
  1672     -1.35970e+01     -1.51350e+00      8.00000e+00   4146s
  1673     -1.37050e+01     -1.51350e+00      8.00000e+00   4148s
  1674     -1.42375e+01     -1.51350e+00      8.00000e+00   4149s
  1675     -1.42330e+01     -1.51350e+00      8.00000e+00   4152s
  1676     -1.40445e+01     -1.51350e+00      8.00000e+00   4154s
  1677     -1.41545e+01     -1.51350e+00      8.00000e+00   4155s
  1678     -1.45110e+01     -1.51350e+00      8.00000e+00   4158s
  1679     -1.36710e+01     -1.51350e+00      8.00000e+00   4160s
  1680     -1.34210e+01     -1.51350e+00      8.00000e+00   4161s
  1681     -1.33565e+01     -1.51350e+00      8.00000e+00   4164s
  1682     -1.43365e+01     -1.51350e+00      8.00000e+00   4165s
  1683     -1.39245e+01     -1.51350e+00      8.00000e+00   4167s
  1684     -1.39810e+01     -1.51350e+00      8.00000e+00   4170s
  1685     -1.38910e+01     -1.51350e+00      8.00000e+00   4171s
  1686     -1.42005e+01     -1.51350e+00      8.00000e+00   4173s
  1687     -1.39750e+01     -1.51350e+00      8.00000e+00   4176s
  1688     -1.42445e+01     -1.51350e+00      8.00000e+00   4177s
  1689     -1.38845e+01     -1.51350e+00      8.00000e+00   4179s
  1690     -1.38630e+01     -1.51350e+00      8.00000e+00   4182s
  1691     -1.37505e+01     -1.51350e+00      8.00000e+00   4183s
  1692     -1.39280e+01     -1.51350e+00      8.00000e+00   4185s
  1693     -1.39750e+01     -1.51350e+00      8.00000e+00   4188s
  1694     -1.37255e+01     -1.51350e+00      8.00000e+00   4189s
  1695     -1.38065e+01     -1.51350e+00      8.00000e+00   4191s
  1696     -1.39160e+01     -1.51350e+00      8.00000e+00   4193s
  1697     -1.40260e+01     -1.51350e+00      8.00000e+00   4195s
  1698     -1.30910e+01     -1.51350e+00      8.00000e+00   4196s
  1699     -1.39050e+01     -1.51350e+00      8.00000e+00   4199s
  1700     -1.37205e+01     -1.51350e+00      8.00000e+00   4201s
  1701     -1.40715e+01     -1.51350e+00      8.00000e+00   4202s
  1702     -1.31980e+01     -1.51350e+00      8.00000e+00   4204s
  1703     -1.37255e+01     -1.51350e+00      8.00000e+00   4206s
  1704     -1.36225e+01     -1.51350e+00      8.00000e+00   4208s
  1705     -1.36005e+01     -1.51350e+00      8.00000e+00   4209s
  1706     -1.37090e+01     -1.51350e+00      8.00000e+00   4212s
  1707     -1.38375e+01     -1.51350e+00      8.00000e+00   4214s
  1708     -1.41325e+01     -1.51350e+00      8.00000e+00   4215s
  1709     -1.34845e+01     -1.51350e+00      8.00000e+00   4218s
  1710     -1.41510e+01     -1.51350e+00      8.00000e+00   4220s
  1711     -1.31470e+01     -1.51350e+00      8.00000e+00   4222s
  1712     -1.44110e+01     -1.51350e+00      8.00000e+00   4224s
  1713     -1.43165e+01     -1.51350e+00      8.00000e+00   4226s
  1714     -1.35075e+01     -1.51350e+00      8.00000e+00   4228s
  1715     -1.40340e+01     -1.51350e+00      8.00000e+00   4230s
  1716     -1.37445e+01     -1.51350e+00      8.00000e+00   4232s
  1717     -1.34210e+01     -1.51350e+00      8.00000e+00   4234s
  1718     -1.38440e+01     -1.51350e+00      8.00000e+00   4237s
  1719     -1.31560e+01     -1.51350e+00      8.00000e+00   4238s
  1720     -1.35035e+01     -1.51350e+00      8.00000e+00   4241s
  1721     -1.38375e+01     -1.51350e+00      8.00000e+00   4242s
  1722     -1.46485e+01     -1.51350e+00      8.00000e+00   4244s
  1723     -1.40450e+01     -1.51350e+00      8.00000e+00   4247s
  1724     -1.41165e+01     -1.51350e+00      8.00000e+00   4248s
  1725     -1.37430e+01     -1.51350e+00      8.00000e+00   4250s
  1726     -1.40915e+01     -1.51350e+00      8.00000e+00   4253s
  1727     -1.39555e+01     -1.51350e+00      8.00000e+00   4254s
  1728     -1.36440e+01     -1.51350e+00      8.00000e+00   4256s
  1729     -1.35265e+01     -1.51350e+00      8.00000e+00   4259s
  1730     -1.35035e+01     -1.51350e+00      8.00000e+00   4260s
  1731     -1.37770e+01     -1.51350e+00      8.00000e+00   4262s
  1732     -1.34830e+01     -1.51350e+00      8.00000e+00   4265s
  1733     -1.34710e+01     -1.51350e+00      8.00000e+00   4266s
  1734     -1.32075e+01     -1.51350e+00      8.00000e+00   4267s
  1735     -1.42060e+01     -1.51350e+00      8.00000e+00   4270s
  1736     -1.36840e+01     -1.51350e+00      8.00000e+00   4272s
  1737     -1.43470e+01     -1.51350e+00      8.00000e+00   4273s
  1738     -1.36450e+01     -1.51350e+00      8.00000e+00   4276s
  1739     -1.40860e+01     -1.51350e+00      8.00000e+00   4278s
  1740     -1.40645e+01     -1.51350e+00      8.00000e+00   4279s
  1741     -1.32825e+01     -1.51350e+00      8.00000e+00   4282s
  1742     -1.41930e+01     -1.51350e+00      8.00000e+00   4284s
  1743     -1.31405e+01     -1.51350e+00      8.00000e+00   4285s
  1744     -1.44920e+01     -1.51350e+00      8.00000e+00   4288s
  1745     -1.41225e+01     -1.51350e+00      8.00000e+00   4290s
  1746     -1.32105e+01     -1.51350e+00      8.00000e+00   4292s
  1747     -1.41230e+01     -1.51350e+00      8.00000e+00   4295s
  1748     -1.45710e+01     -1.51350e+00      8.00000e+00   4296s
  1749     -1.40700e+01     -1.51350e+00      8.00000e+00   4299s
  1750     -1.43535e+01     -1.51350e+00      8.00000e+00   4301s
  1751     -1.41665e+01     -1.51350e+00      8.00000e+00   4302s
  1752     -1.41635e+01     -1.51350e+00      8.00000e+00   4305s
  1753     -1.38330e+01     -1.51350e+00      8.00000e+00   4307s
  1754     -1.38880e+01     -1.51350e+00      8.00000e+00   4308s
  1755     -1.36285e+01     -1.51350e+00      8.00000e+00   4311s
  1756     -1.29355e+01     -1.51350e+00      8.00000e+00   4312s
  1757     -1.35815e+01     -1.51350e+00      8.00000e+00   4314s
  1758     -1.43015e+01     -1.51350e+00      8.00000e+00   4316s
  1759     -1.40020e+01     -1.51350e+00      8.00000e+00   4318s
  1760     -1.35075e+01     -1.51350e+00      8.00000e+00   4319s
  1761     -1.37140e+01     -1.51350e+00      8.00000e+00   4322s
  1762     -1.42685e+01     -1.51350e+00      8.00000e+00   4324s
  1763     -1.39340e+01     -1.51350e+00      8.00000e+00   4325s
  1764     -1.41620e+01     -1.51350e+00      8.00000e+00   4329s
  1765     -1.39900e+01     -1.51350e+00      8.00000e+00   4330s
  1766     -1.33510e+01     -1.51350e+00      8.00000e+00   4331s
  1767     -1.35485e+01     -1.51350e+00      8.00000e+00   4334s
  1768     -1.31220e+01     -1.51350e+00      8.00000e+00   4336s
  1769     -1.33860e+01     -1.51350e+00      8.00000e+00   4337s
  1770     -1.36600e+01     -1.51350e+00      8.00000e+00   4339s
  1771     -1.40350e+01     -1.51350e+00      8.00000e+00   4341s
  1772     -1.43190e+01     -1.51350e+00      8.00000e+00   4343s
  1773     -1.48055e+01     -1.51350e+00      8.00000e+00   4344s
  1774     -1.44485e+01     -1.51350e+00      8.00000e+00   4347s
  1775     -1.42900e+01     -1.51350e+00      8.00000e+00   4349s
  1776     -1.41790e+01     -1.51350e+00      8.00000e+00   4350s
  1777     -1.36610e+01     -1.51350e+00      8.00000e+00   4353s
  1778     -1.44725e+01     -1.51350e+00      8.00000e+00   4354s
  1779     -1.36960e+01     -1.51350e+00      8.00000e+00   4356s
  1780     -1.25030e+01     -1.51350e+00      8.00000e+00   4358s
  1781     -1.33680e+01     -1.51350e+00      8.00000e+00   4360s
  1782     -1.36350e+01     -1.51350e+00      8.00000e+00   4362s
  1783     -1.35075e+01     -1.51350e+00      8.00000e+00   4365s
  1784     -1.40495e+01     -1.51350e+00      8.00000e+00   4366s
  1785     -1.43305e+01     -1.51350e+00      8.00000e+00   4368s
  1786     -1.37460e+01     -1.51350e+00      8.00000e+00   4371s
  1787     -1.42385e+01     -1.51350e+00      8.00000e+00   4372s
  1788     -1.39925e+01     -1.51350e+00      8.00000e+00   4374s
  1789     -1.35950e+01     -1.51350e+00      8.00000e+00   4376s
  1790     -1.34275e+01     -1.51350e+00      8.00000e+00   4378s
  1791     -1.33495e+01     -1.51350e+00      8.00000e+00   4379s
  1792     -1.35280e+01     -1.51350e+00      8.00000e+00   4382s
  1793     -1.34230e+01     -1.51350e+00      8.00000e+00   4384s
  1794     -1.42390e+01     -1.51350e+00      8.00000e+00   4385s
  1795     -1.37845e+01     -1.51350e+00      8.00000e+00   4388s
  1796     -1.38505e+01     -1.51350e+00      8.00000e+00   4390s
  1797     -1.43730e+01     -1.51350e+00      8.00000e+00   4392s
  1798     -1.31745e+01     -1.51350e+00      8.00000e+00   4395s
  1799     -1.42300e+01     -1.51350e+00      8.00000e+00   4396s
  1800     -1.39185e+01     -1.51350e+00      8.00000e+00   4399s
  1801     -1.43380e+01     -1.51350e+00      8.00000e+00   4401s
  1802     -1.40340e+01     -1.51350e+00      8.00000e+00   4402s
  1803     -1.35505e+01     -1.51350e+00      8.00000e+00   4405s
  1804     -1.43025e+01     -1.51350e+00      8.00000e+00   4407s
  1805     -1.31610e+01     -1.51350e+00      8.00000e+00   4408s
  1806     -1.43060e+01     -1.51350e+00      8.00000e+00   4410s
  1807     -1.37605e+01     -1.51350e+00      8.00000e+00   4412s
  1808     -1.38740e+01     -1.51350e+00      8.00000e+00   4414s
  1809     -1.42620e+01     -1.51350e+00      8.00000e+00   4416s
  1810     -1.39765e+01     -1.51350e+00      8.00000e+00   4418s
  1811     -1.39385e+01     -1.51350e+00      8.00000e+00   4420s
  1812     -1.41440e+01     -1.51350e+00      8.00000e+00   4423s
  1813     -1.43015e+01     -1.51350e+00      8.00000e+00   4424s
  1814     -1.40100e+01     -1.51350e+00      8.00000e+00   4426s
  1815     -1.41520e+01     -1.51350e+00      8.00000e+00   4429s
  1816     -1.43730e+01     -1.51350e+00      8.00000e+00   4430s
  1817     -1.36750e+01     -1.51350e+00      8.00000e+00   4433s
  1818     -1.43610e+01     -1.51350e+00      8.00000e+00   4435s
  1819     -1.36785e+01     -1.51350e+00      8.00000e+00   4436s
  1820     -1.35235e+01     -1.51350e+00      8.00000e+00   4439s
  1821     -1.38035e+01     -1.51350e+00      8.00000e+00   4441s
  1822     -1.37405e+01     -1.51350e+00      8.00000e+00   4442s
  1823     -1.42930e+01     -1.51350e+00      8.00000e+00   4445s
  1824     -1.35705e+01     -1.51350e+00      8.00000e+00   4447s
  1825     -1.32780e+01     -1.51350e+00      8.00000e+00   4448s
  1826     -1.42345e+01     -1.51350e+00      8.00000e+00   4451s
  1827     -1.42885e+01     -1.51350e+00      8.00000e+00   4453s
  1828     -1.41145e+01     -1.51350e+00      8.00000e+00   4454s
  1829     -1.38945e+01     -1.51350e+00      8.00000e+00   4457s
  1830     -1.40155e+01     -1.51350e+00      8.00000e+00   4459s
  1831     -1.42500e+01     -1.51350e+00      8.00000e+00   4460s
  1832     -1.47060e+01     -1.51350e+00      8.00000e+00   4462s
  1833     -1.40720e+01     -1.51350e+00      8.00000e+00   4464s
  1834     -1.45450e+01     -1.51350e+00      8.00000e+00   4466s
  1835     -1.37075e+01     -1.51350e+00      8.00000e+00   4468s
  1836     -1.36565e+01     -1.51350e+00      8.00000e+00   4470s
  1837     -1.38880e+01     -1.51350e+00      8.00000e+00   4472s
  1838     -1.37040e+01     -1.51350e+00      8.00000e+00   4474s
  1839     -1.41630e+01     -1.51350e+00      8.00000e+00   4476s
  1840     -1.41015e+01     -1.51350e+00      8.00000e+00   4478s
  1841     -1.46110e+01     -1.51350e+00      8.00000e+00   4480s
  1842     -1.42380e+01     -1.51350e+00      8.00000e+00   4482s
  1843     -1.37765e+01     -1.51350e+00      8.00000e+00   4483s
  1844     -1.36530e+01     -1.51350e+00      8.00000e+00   4486s
  1845     -1.37735e+01     -1.51350e+00      8.00000e+00   4488s
  1846     -1.41220e+01     -1.51350e+00      8.00000e+00   4489s
  1847     -1.39300e+01     -1.51350e+00      8.00000e+00   4492s
  1848     -1.35860e+01     -1.51350e+00      8.00000e+00   4494s
  1849     -1.44160e+01     -1.51350e+00      8.00000e+00   4495s
  1850     -1.40375e+01     -1.51350e+00      8.00000e+00   4497s
  1851     -1.38385e+01     -1.51350e+00      8.00000e+00   4500s
  1852     -1.43155e+01     -1.51350e+00      8.00000e+00   4501s
  1853     -1.39645e+01     -1.51350e+00      8.00000e+00   4504s
  1854     -1.39995e+01     -1.51350e+00      8.00000e+00   4506s
  1855     -1.42200e+01     -1.51350e+00      8.00000e+00   4507s
  1856     -1.37115e+01     -1.51350e+00      8.00000e+00   4510s
  1857     -1.37005e+01     -1.51350e+00      8.00000e+00   4511s
  1858     -1.42855e+01     -1.51350e+00      8.00000e+00   4513s
  1859     -1.40545e+01     -1.51350e+00      8.00000e+00   4515s
  1860     -1.43090e+01     -1.51350e+00      8.00000e+00   4517s
  1861     -1.37560e+01     -1.51350e+00      8.00000e+00   4519s
  1862     -1.40030e+01     -1.51350e+00      8.00000e+00   4521s
  1863     -1.38995e+01     -1.51350e+00      8.00000e+00   4523s
  1864     -1.47895e+01     -1.51350e+00      8.00000e+00   4525s
  1865     -1.40670e+01     -1.51350e+00      8.00000e+00   4528s
  1866     -1.44485e+01     -1.51350e+00      8.00000e+00   4529s
  1867     -1.33235e+01     -1.51350e+00      8.00000e+00   4530s
  1868     -1.41045e+01     -1.51350e+00      8.00000e+00   4533s
  1869     -1.37760e+01     -1.51350e+00      8.00000e+00   4535s
  1870     -1.37460e+01     -1.51350e+00      8.00000e+00   4536s
  1871     -1.43280e+01     -1.51350e+00      8.00000e+00   4538s
  1872     -1.42085e+01     -1.51350e+00      8.00000e+00   4541s
  1873     -1.39290e+01     -1.51350e+00      8.00000e+00   4542s
  1874     -1.43085e+01     -1.51350e+00      8.00000e+00   4545s
  1875     -1.41460e+01     -1.51350e+00      8.00000e+00   4547s
  1876     -1.42225e+01     -1.51350e+00      8.00000e+00   4548s
  1877     -1.40045e+01     -1.51350e+00      8.00000e+00   4551s
  1878     -1.42160e+01     -1.51350e+00      8.00000e+00   4552s
  1879     -1.40070e+01     -1.51350e+00      8.00000e+00   4554s
  1880     -1.41315e+01     -1.51350e+00      8.00000e+00   4557s
  1881     -1.45020e+01     -1.51350e+00      8.00000e+00   4558s
  1882     -1.42520e+01     -1.51350e+00      8.00000e+00   4560s
  1883     -1.41120e+01     -1.51350e+00      8.00000e+00   4563s
  1884     -1.41240e+01     -1.51350e+00      8.00000e+00   4564s
  1885     -1.34425e+01     -1.51350e+00      8.00000e+00   4566s
  1886     -1.34795e+01     -1.51350e+00      8.00000e+00   4568s
  1887     -1.40265e+01     -1.51350e+00      8.00000e+00   4570s
  1888     -1.38865e+01     -1.51350e+00      8.00000e+00   4572s
  1889     -1.41310e+01     -1.51350e+00      8.00000e+00   4574s
  1890     -1.38560e+01     -1.51350e+00      8.00000e+00   4576s
  1891     -1.42650e+01     -1.51350e+00      8.00000e+00   4577s
  1892     -1.44455e+01     -1.51350e+00      8.00000e+00   4580s
  1893     -1.35210e+01     -1.51350e+00      8.00000e+00   4582s
  1894     -1.39925e+01     -1.51350e+00      8.00000e+00   4583s
  1895     -1.43250e+01     -1.51350e+00      8.00000e+00   4585s
  1896     -1.40630e+01     -1.51350e+00      8.00000e+00   4587s
  1897     -1.40630e+01     -1.51350e+00      8.00000e+00   4589s
  1898     -1.31385e+01     -1.51350e+00      8.00000e+00   4591s
  1899     -1.42850e+01     -1.51350e+00      8.00000e+00   4593s
  1900     -1.41720e+01     -1.51350e+00      8.00000e+00   4594s
  1901     -1.38155e+01     -1.51350e+00      8.00000e+00   4597s
  1902     -1.38975e+01     -1.51350e+00      8.00000e+00   4599s
  1903     -1.44910e+01     -1.51350e+00      8.00000e+00   4601s
  1904     -1.47510e+01     -1.51350e+00      8.00000e+00   4603s
  1905     -1.42285e+01     -1.51350e+00      8.00000e+00   4605s
  1906     -1.41510e+01     -1.51350e+00      8.00000e+00   4607s
  1907     -1.40815e+01     -1.51350e+00      8.00000e+00   4609s
  1908     -1.40055e+01     -1.51350e+00      8.00000e+00   4611s
  1909     -1.46350e+01     -1.51350e+00      8.00000e+00   4612s
  1910     -1.38865e+01     -1.51350e+00      8.00000e+00   4615s
  1911     -1.43430e+01     -1.51350e+00      8.00000e+00   4617s
  1912     -1.39360e+01     -1.51350e+00      8.00000e+00   4618s
  1913     -1.46625e+01     -1.51350e+00      8.00000e+00   4621s
  1914     -1.41125e+01     -1.51350e+00      8.00000e+00   4623s
  1915     -1.47275e+01     -1.51350e+00      8.00000e+00   4624s
  1916     -1.41310e+01     -1.51350e+00      8.00000e+00   4626s
  1917     -1.42620e+01     -1.51350e+00      8.00000e+00   4628s
  1918     -1.43065e+01     -1.51350e+00      8.00000e+00   4629s
  1919     -1.42715e+01     -1.51350e+00      8.00000e+00   4631s
  1920     -1.39710e+01     -1.51350e+00      8.00000e+00   4634s
  1921     -1.46445e+01     -1.51350e+00      8.00000e+00   4635s
  1922     -1.41775e+01     -1.51350e+00      8.00000e+00   4637s
  1923     -1.44805e+01     -1.51350e+00      8.00000e+00   4640s
  1924     -1.35205e+01     -1.51350e+00      8.00000e+00   4641s
  1925     -1.37950e+01     -1.51350e+00      8.00000e+00   4643s
  1926     -1.41865e+01     -1.51350e+00      8.00000e+00   4646s
  1927     -1.36960e+01     -1.51350e+00      8.00000e+00   4647s
  1928     -1.38475e+01     -1.51350e+00      8.00000e+00   4650s
  1929     -1.42530e+01     -1.51350e+00      8.00000e+00   4652s
  1930     -1.43935e+01     -1.51350e+00      8.00000e+00   4653s
  1931     -1.44965e+01     -1.51350e+00      8.00000e+00   4656s
  1932     -1.42820e+01     -1.51350e+00      8.00000e+00   4658s
  1933     -1.44490e+01     -1.51350e+00      8.00000e+00   4660s
  1934     -1.35800e+01     -1.51350e+00      8.00000e+00   4662s
  1935     -1.33995e+01     -1.51350e+00      8.00000e+00   4664s
  1936     -1.38095e+01     -1.51350e+00      8.00000e+00   4666s
  1937     -1.32970e+01     -1.51350e+00      8.00000e+00   4668s
  1938     -1.36555e+01     -1.51350e+00      8.00000e+00   4670s
  1939     -1.35080e+01     -1.51350e+00      8.00000e+00   4671s
  1940     -1.41975e+01     -1.51350e+00      8.00000e+00   4674s
  1941     -1.43225e+01     -1.51350e+00      8.00000e+00   4676s
  1942     -1.48075e+01     -1.51350e+00      8.00000e+00   4678s
  1943     -1.43760e+01     -1.51350e+00      8.00000e+00   4680s
  1944     -1.41470e+01     -1.51350e+00      8.00000e+00   4682s
  1945     -1.43190e+01     -1.51350e+00      8.00000e+00   4683s
  1946     -1.43925e+01     -1.51350e+00      8.00000e+00   4686s
  1947     -1.43205e+01     -1.51350e+00      8.00000e+00   4688s
  1948     -1.39045e+01     -1.51350e+00      8.00000e+00   4689s
  1949     -1.38450e+01     -1.51350e+00      8.00000e+00   4692s
  1950     -1.36810e+01     -1.51350e+00      8.00000e+00   4693s
  1951     -1.44305e+01     -1.51350e+00      8.00000e+00   4695s
  1952     -1.37785e+01     -1.51350e+00      8.00000e+00   4697s
  1953     -1.40595e+01     -1.51350e+00      8.00000e+00   4699s
  1954     -1.38655e+01     -1.51350e+00      8.00000e+00   4700s
  1955     -1.45505e+01     -1.51350e+00      8.00000e+00   4703s
  1956     -1.42785e+01     -1.51350e+00      8.00000e+00   4705s
  1957     -1.45895e+01     -1.51350e+00      8.00000e+00   4706s
  1958     -1.43710e+01     -1.51350e+00      8.00000e+00   4709s
  1959     -1.37375e+01     -1.51350e+00      8.00000e+00   4711s
  1960     -1.39235e+01     -1.51350e+00      8.00000e+00   4712s
  1961     -1.46480e+01     -1.51350e+00      8.00000e+00   4715s
  1962     -1.39190e+01     -1.51350e+00      8.00000e+00   4717s
  1963     -1.38615e+01     -1.51350e+00      8.00000e+00   4718s
  1964     -1.32460e+01     -1.51350e+00      8.00000e+00   4721s
  1965     -1.42140e+01     -1.51350e+00      8.00000e+00   4723s
  1966     -1.42135e+01     -1.51350e+00      8.00000e+00   4724s
  1967     -1.47430e+01     -1.51350e+00      8.00000e+00   4727s
  1968     -1.40750e+01     -1.51350e+00      8.00000e+00   4728s
  1969     -1.45460e+01     -1.51350e+00      8.00000e+00   4730s
  1970     -1.39785e+01     -1.51350e+00      8.00000e+00   4732s
  1971     -1.40660e+01     -1.51350e+00      8.00000e+00   4734s
  1972     -1.36280e+01     -1.51350e+00      8.00000e+00   4736s
  1973     -1.40200e+01     -1.51350e+00      8.00000e+00   4738s
  1974     -1.39950e+01     -1.51350e+00      8.00000e+00   4740s
  1975     -1.40640e+01     -1.51350e+00      8.00000e+00   4742s
  1976     -1.40755e+01     -1.51350e+00      8.00000e+00   4745s
  1977     -1.41750e+01     -1.51350e+00      8.00000e+00   4746s
  1978     -1.44215e+01     -1.51350e+00      8.00000e+00   4748s
  1979     -1.44710e+01     -1.51350e+00      8.00000e+00   4750s
  1980     -1.44535e+01     -1.51350e+00      8.00000e+00   4752s
  1981     -1.51825e+01     -1.51350e+00      8.00000e+00   4754s
  1982     -1.40485e+01     -1.51350e+00      8.00000e+00   4756s
  1983     -1.45755e+01     -1.51350e+00      8.00000e+00   4758s
  1984     -1.35460e+01     -1.51350e+00      8.00000e+00   4759s
  1985     -1.40535e+01     -1.51350e+00      8.00000e+00   4762s
  1986     -1.34525e+01     -1.51350e+00      8.00000e+00   4764s
  1987     -1.36265e+01     -1.51350e+00      8.00000e+00   4765s
  1988     -1.36190e+01     -1.51350e+00      8.00000e+00   4768s
  1989     -1.37240e+01     -1.51350e+00      8.00000e+00   4770s
  1990     -1.43140e+01     -1.51350e+00      8.00000e+00   4771s
  1991     -1.40860e+01     -1.51350e+00      8.00000e+00   4773s
  1992     -1.46450e+01     -1.51350e+00      8.00000e+00   4776s
  1993     -1.48770e+01     -1.51350e+00      8.00000e+00   4777s
  1994     -1.42840e+01     -1.51350e+00      8.00000e+00   4780s
  1995     -1.43755e+01     -1.51350e+00      8.00000e+00   4782s
  1996     -1.37310e+01     -1.51350e+00      8.00000e+00   4783s
  1997     -1.39695e+01     -1.51350e+00      8.00000e+00   4786s
  1998     -1.35755e+01     -1.51350e+00      8.00000e+00   4788s
  1999     -1.37075e+01     -1.51350e+00      8.00000e+00   4789s
  2000     -1.34215e+01     -1.51350e+00      8.00000e+00   4792s
  2001     -1.40090e+01     -1.51350e+00      8.00000e+00   4794s
  2002     -1.37665e+01     -1.51350e+00      8.00000e+00   4795s
  2003     -1.42270e+01     -1.51350e+00      8.00000e+00   4798s
  2004     -1.41285e+01     -1.51350e+00      8.00000e+00   4799s
  2005     -1.48215e+01     -1.51350e+00      8.00000e+00   4801s
  2006     -1.49315e+01     -1.51350e+00      8.00000e+00   4804s
  2007     -1.49640e+01     -1.51350e+00      8.00000e+00   4805s
  2008     -1.49540e+01     -1.51350e+00      8.00000e+00   4807s
  2009     -1.41175e+01     -1.51350e+00      8.00000e+00   4810s
  2010     -1.44600e+01     -1.51350e+00      8.00000e+00   4811s
  2011     -1.35675e+01     -1.51350e+00      8.00000e+00   4814s
  2012     -1.51000e+01     -1.51350e+00      8.00000e+00   4816s
  2013     -1.41275e+01     -1.51350e+00      8.00000e+00   4817s
  2014     -1.43740e+01     -1.51350e+00      8.00000e+00   4819s
  2015     -1.46785e+01     -1.51350e+00      8.00000e+00   4822s
  2016     -1.44040e+01     -1.51350e+00      8.00000e+00   4823s
  2017     -1.45970e+01     -1.51350e+00      8.00000e+00   4825s
  2018     -1.49060e+01     -1.51350e+00      8.00000e+00   4827s
  2019     -1.52715e+01     -1.51350e+00      8.00000e+00   4829s
  2020     -1.47415e+01     -1.51350e+00      8.00000e+00   4832s
  2021     -1.41575e+01     -1.51350e+00      8.00000e+00   4834s
  2022     -1.39680e+01     -1.51350e+00      8.00000e+00   4835s
  2023     -1.41360e+01     -1.51350e+00      8.00000e+00   4838s
  2024     -1.41545e+01     -1.51350e+00      8.00000e+00   4840s
  2025     -1.37700e+01     -1.51350e+00      8.00000e+00   4841s
  2026     -1.40510e+01     -1.51350e+00      8.00000e+00   4843s
  2027     -1.42335e+01     -1.51350e+00      8.00000e+00   4846s
  2028     -1.44905e+01     -1.51350e+00      8.00000e+00   4847s
  2029     -1.49835e+01     -1.51350e+00      8.00000e+00   4849s
  2030     -1.51735e+01     -1.51350e+00      8.00000e+00   4851s
  2031     -1.47430e+01     -1.51350e+00      8.00000e+00   4853s
  2032     -1.50185e+01     -1.51350e+00      8.00000e+00   4854s
  2033     -1.37975e+01     -1.51350e+00      8.00000e+00   4857s
  2034     -1.38870e+01     -1.51350e+00      8.00000e+00   4859s
  2035     -1.38025e+01     -1.51350e+00      8.00000e+00   4860s
  2036     -1.42120e+01     -1.51350e+00      8.00000e+00   4863s
  2037     -1.39485e+01     -1.51350e+00      8.00000e+00   4865s
  2038     -1.46000e+01     -1.51350e+00      8.00000e+00   4866s
  2039     -1.43665e+01     -1.51350e+00      8.00000e+00   4868s
  2040     -1.42260e+01     -1.51350e+00      8.00000e+00   4870s
  2041     -1.43010e+01     -1.51350e+00      8.00000e+00   4872s
  2042     -1.39760e+01     -1.51350e+00      8.00000e+00   4875s
  2043     -1.47145e+01     -1.51350e+00      8.00000e+00   4876s
  2044     -1.43240e+01     -1.51350e+00      8.00000e+00   4878s
  2045     -1.41945e+01     -1.51350e+00      8.00000e+00   4881s
  2046     -1.45315e+01     -1.51350e+00      8.00000e+00   4883s
  2047     -1.38805e+01     -1.51350e+00      8.00000e+00   4885s
  2048     -1.44455e+01     -1.51350e+00      8.00000e+00   4887s
  2049     -1.44005e+01     -1.51350e+00      8.00000e+00   4888s
  2050     -1.42850e+01     -1.51350e+00      8.00000e+00   4891s
  2051     -1.31810e+01     -1.51350e+00      8.00000e+00   4893s
  2052     -1.40895e+01     -1.51350e+00      8.00000e+00   4894s
  2053     -1.43180e+01     -1.51350e+00      8.00000e+00   4897s
