==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1660     -2.01145e+01     -6.04590e+00      7.00000e+00   3080s
  1661     -2.00938e+01     -6.04590e+00      7.00000e+00   3082s
  1662     -2.01781e+01     -6.04590e+00      7.00000e+00   3084s
  1663     -2.02689e+01     -6.04590e+00      7.00000e+00   3086s
  1664     -2.06638e+01     -6.04590e+00      7.00000e+00   3087s
  1665     -2.05985e+01     -6.04590e+00      7.00000e+00   3089s
  1666     -2.08088e+01     -6.04590e+00      7.00000e+00   3092s
  1667     -1.99910e+01     -6.04590e+00      7.00000e+00   3093s
  1668     -2.03242e+01     -6.04590e+00      7.00000e+00   3095s
  1669     -2.07676e+01     -6.04590e+00      7.00000e+00   3097s
  1670     -2.08118e+01     -6.04590e+00      7.00000e+00   3100s
  1671     -2.07203e+01     -6.04590e+00      7.00000e+00   3101s
  1672     -2.06575e+01     -6.04590e+00      7.00000e+00   3102s
  1673     -2.08942e+01     -6.04590e+00      7.00000e+00   3104s
  1674     -2.05163e+01     -6.04590e+00      7.00000e+00   3107s
  1675     -2.02853e+01     -6.04590e+00      7.00000e+00   3108s
  1676     -2.07236e+01     -6.04590e+00      7.00000e+00   3110s
  1677     -2.00647e+01     -6.04590e+00      7.00000e+00   3112s
  1678     -2.07763e+01     -6.04590e+00      7.00000e+00   3114s
  1679     -2.03012e+01     -6.04590e+00      7.00000e+00   3115s
  1680     -2.05535e+01     -6.04590e+00      7.00000e+00   3117s
  1681     -2.06191e+01     -6.04590e+00      7.00000e+00   3119s
  1682     -2.01281e+01     -6.04590e+00      7.00000e+00   3121s
  1683     -2.03400e+01     -6.04590e+00      7.00000e+00   3122s
  1684     -2.07282e+01     -6.04590e+00      7.00000e+00   3124s
  1685     -2.06935e+01     -6.04590e+00      7.00000e+00   3126s
  1686     -2.02455e+01     -6.04590e+00      7.00000e+00   3128s
  1687     -2.01966e+01     -6.04590e+00      7.00000e+00   3130s
  1688     -2.03844e+01     -6.04590e+00      7.00000e+00   3132s
  1689     -2.02548e+01     -6.04590e+00      7.00000e+00   3133s
  1690     -2.02855e+01     -6.04590e+00      7.00000e+00   3135s
  1691     -2.06273e+01     -6.04590e+00      7.00000e+00   3137s
  1692     -2.07119e+01     -6.04590e+00      7.00000e+00   3139s
  1693     -2.01618e+01     -6.04590e+00      7.00000e+00   3141s
  1694     -2.13852e+01     -6.04590e+00      7.00000e+00   3143s
  1695     -2.06522e+01     -6.04590e+00      7.00000e+00   3145s
  1696     -2.05125e+01     -6.04590e+00      7.00000e+00   3146s
  1697     -2.08708e+01     -6.04590e+00      7.00000e+00   3148s
  1698     -2.07481e+01     -6.04590e+00      7.00000e+00   3150s
  1699     -2.08065e+01     -6.04590e+00      7.00000e+00   3152s
  1700     -1.99107e+01     -6.04590e+00      7.00000e+00   3153s
  1701     -2.07175e+01     -6.04590e+00      7.00000e+00   3155s
  1702     -2.05020e+01     -6.04590e+00      7.00000e+00   3157s
  1703     -2.05141e+01     -6.04590e+00      7.00000e+00   3159s
  1704     -2.04655e+01     -6.04590e+00      7.00000e+00   3161s
  1705     -2.04256e+01     -6.04590e+00      7.00000e+00   3163s
  1706     -2.02572e+01     -6.04590e+00      7.00000e+00   3165s
  1707     -2.02071e+01     -6.04590e+00      7.00000e+00   3166s
  1708     -2.09770e+01     -6.04590e+00      7.00000e+00   3169s
  1709     -2.05682e+01     -6.04590e+00      7.00000e+00   3171s
  1710     -1.99429e+01     -6.04590e+00      7.00000e+00   3172s
  1711     -2.11236e+01     -6.04590e+00      7.00000e+00   3174s
  1712     -2.05547e+01     -6.04590e+00      7.00000e+00   3176s
  1713     -2.02862e+01     -6.04590e+00      7.00000e+00   3177s
  1714     -2.07645e+01     -6.04590e+00      7.00000e+00   3179s
  1715     -2.10698e+01     -6.04590e+00      7.00000e+00   3181s
  1716     -2.04529e+01     -6.04590e+00      7.00000e+00   3183s
  1717     -2.08375e+01     -6.04590e+00      7.00000e+00   3185s
  1718     -2.12479e+01     -6.04590e+00      7.00000e+00   3187s
  1719     -2.01103e+01     -6.04590e+00      7.00000e+00   3189s
  1720     -2.11166e+01     -6.04590e+00      7.00000e+00   3190s
  1721     -2.03350e+01     -6.04590e+00      7.00000e+00   3192s
  1722     -2.08063e+01     -6.04590e+00      7.00000e+00   3194s
  1723     -2.02160e+01     -6.04590e+00      7.00000e+00   3196s
  1724     -2.03431e+01     -6.04590e+00      7.00000e+00   3198s
  1725     -2.01593e+01     -6.04590e+00      7.00000e+00   3200s
  1726     -2.01395e+01     -6.04590e+00      7.00000e+00   3202s
  1727     -2.03572e+01     -6.04590e+00      7.00000e+00   3203s
  1728     -2.05879e+01     -6.04590e+00      7.00000e+00   3205s
  1729     -2.06010e+01     -6.04590e+00      7.00000e+00   3207s
  1730     -2.01727e+01     -6.04590e+00      7.00000e+00   3209s
  1731     -1.99516e+01     -6.04590e+00      7.00000e+00   3211s
  1732     -2.03134e+01     -6.04590e+00      7.00000e+00   3213s
  1733     -2.09210e+01     -6.04590e+00      7.00000e+00   3215s
  1734     -2.05059e+01     -6.04590e+00      7.00000e+00   3217s
  1735     -2.00906e+01     -6.04590e+00      7.00000e+00   3219s
  1736     -2.10245e+01     -6.04590e+00      7.00000e+00   3221s
  1737     -2.02559e+01     -6.04590e+00      7.00000e+00   3222s
  1738     -2.04816e+01     -6.04590e+00      7.00000e+00   3224s
  1739     -1.99014e+01     -6.04590e+00      7.00000e+00   3226s
  1740     -2.03760e+01     -6.04590e+00      7.00000e+00   3228s
  1741     -2.03793e+01     -6.04590e+00      7.00000e+00   3230s
  1742     -2.07844e+01     -6.04590e+00      7.00000e+00   3232s
  1743     -2.05047e+01     -6.04590e+00      7.00000e+00   3234s
  1744     -2.04310e+01     -6.04590e+00      7.00000e+00   3236s
  1745     -2.01788e+01     -6.04590e+00      7.00000e+00   3238s
  1746     -2.00682e+01     -6.04590e+00      7.00000e+00   3240s
  1747     -2.12517e+01     -6.04590e+00      7.00000e+00   3241s
  1748     -2.05639e+01     -6.04590e+00      7.00000e+00   3243s
  1749     -2.05483e+01     -6.04590e+00      7.00000e+00   3246s
  1750     -2.10593e+01     -6.04590e+00      7.00000e+00   3247s
  1751     -2.06568e+01     -6.04590e+00      7.00000e+00   3249s
  1752     -2.07733e+01     -6.04590e+00      7.00000e+00   3251s
  1753     -2.00659e+01     -6.04590e+00      7.00000e+00   3253s
  1754     -2.06425e+01     -6.04590e+00      7.00000e+00   3255s
  1755     -1.99210e+01     -6.04590e+00      7.00000e+00   3257s
  1756     -2.08388e+01     -6.04590e+00      7.00000e+00   3259s
  1757     -2.06324e+01     -6.04590e+00      7.00000e+00   3260s
  1758     -2.05772e+01     -6.04590e+00      7.00000e+00   3262s
  1759     -2.04489e+01     -6.04590e+00      7.00000e+00   3264s
  1760     -2.08005e+01     -6.04590e+00      7.00000e+00   3266s
  1761     -2.02983e+01     -6.04590e+00      7.00000e+00   3268s
  1762     -2.03296e+01     -6.04590e+00      7.00000e+00   3270s
  1763     -2.10677e+01     -6.04590e+00      7.00000e+00   3272s
  1764     -2.02877e+01     -6.04590e+00      7.00000e+00   3273s
  1765     -2.02793e+01     -6.04590e+00      7.00000e+00   3275s
  1766     -2.03879e+01     -6.04590e+00      7.00000e+00   3277s
  1767     -2.04949e+01     -6.04590e+00      7.00000e+00   3279s
  1768     -2.04751e+01     -6.04590e+00      7.00000e+00   3281s
  1769     -2.02364e+01     -6.04590e+00      7.00000e+00   3283s
  1770     -2.05935e+01     -6.04590e+00      7.00000e+00   3285s
  1771     -1.96736e+01     -6.04590e+00      7.00000e+00   3287s
  1772     -2.00469e+01     -6.04590e+00      7.00000e+00   3289s
  1773     -2.04571e+01     -6.04590e+00      7.00000e+00   3291s
  1774     -2.07814e+01     -6.04590e+00      7.00000e+00   3293s
  1775     -2.02101e+01     -6.04590e+00      7.00000e+00   3295s
  1776     -2.04088e+01     -6.04590e+00      7.00000e+00   3297s
  1777     -2.06300e+01     -6.04590e+00      7.00000e+00   3299s
  1778     -2.08726e+01     -6.04590e+00      7.00000e+00   3301s
  1779     -2.02371e+01     -6.04590e+00      7.00000e+00   3303s
  1780     -2.04557e+01     -6.04590e+00      7.00000e+00   3304s
  1781     -2.03516e+01     -6.04590e+00      7.00000e+00   3306s
  1782     -2.12847e+01     -6.04590e+00      7.00000e+00   3308s
  1783     -2.08343e+01     -6.04590e+00      7.00000e+00   3310s
  1784     -2.10280e+01     -6.04590e+00      7.00000e+00   3312s
  1785     -2.02412e+01     -6.04590e+00      7.00000e+00   3314s
  1786     -2.09578e+01     -6.04590e+00      7.00000e+00   3316s
  1787     -2.07342e+01     -6.04590e+00      7.00000e+00   3317s
  1788     -2.00427e+01     -6.04590e+00      7.00000e+00   3319s
  1789     -1.98602e+01     -6.04590e+00      7.00000e+00   3321s
  1790     -2.01730e+01     -6.04590e+00      7.00000e+00   3323s
  1791     -1.99203e+01     -6.04590e+00      7.00000e+00   3324s
  1792     -1.99907e+01     -6.04590e+00      7.00000e+00   3326s
  1793     -2.02572e+01     -6.04590e+00      7.00000e+00   3329s
  1794     -2.07890e+01     -6.04590e+00      7.00000e+00   3330s
  1795     -2.04152e+01     -6.04590e+00      7.00000e+00   3332s
  1796     -2.07868e+01     -6.04590e+00      7.00000e+00   3334s
  1797     -2.06073e+01     -6.04590e+00      7.00000e+00   3337s
  1798     -2.02197e+01     -6.04590e+00      7.00000e+00   3338s
  1799     -2.10132e+01     -6.04590e+00      7.00000e+00   3340s
  1800     -2.10936e+01     -6.04590e+00      7.00000e+00   3342s
  1801     -2.09211e+01     -6.04590e+00      7.00000e+00   3344s
  1802     -2.02551e+01     -6.04590e+00      7.00000e+00   3346s
  1803     -2.10018e+01     -6.04590e+00      7.00000e+00   3348s
  1804     -2.10454e+01     -6.04590e+00      7.00000e+00   3350s
  1805     -2.07271e+01     -6.04590e+00      7.00000e+00   3351s
  1806     -2.11257e+01     -6.04590e+00      7.00000e+00   3353s
  1807     -2.12215e+01     -6.04590e+00      7.00000e+00   3356s
  1808     -2.08369e+01     -6.04590e+00      7.00000e+00   3357s
  1809     -2.07557e+01     -6.04590e+00      7.00000e+00   3359s
  1810     -2.06338e+01     -6.04590e+00      7.00000e+00   3361s
  1811     -2.04349e+01     -6.04590e+00      7.00000e+00   3362s
  1812     -2.04907e+01     -6.04590e+00      7.00000e+00   3364s
  1813     -2.02251e+01     -6.04590e+00      7.00000e+00   3366s
  1814     -2.04085e+01     -6.04590e+00      7.00000e+00   3368s
  1815     -2.02252e+01     -6.04590e+00      7.00000e+00   3370s
  1816     -2.02970e+01     -6.04590e+00      7.00000e+00   3372s
  1817     -1.98952e+01     -6.04590e+00      7.00000e+00   3374s
  1818     -2.11375e+01     -6.04590e+00      7.00000e+00   3376s
  1819     -2.00674e+01     -6.04590e+00      7.00000e+00   3378s
  1820     -2.14270e+01     -6.04590e+00      7.00000e+00   3380s
  1821     -2.07840e+01     -6.04590e+00      7.00000e+00   3381s
  1822     -1.99808e+01     -6.04590e+00      7.00000e+00   3383s
  1823     -2.07843e+01     -6.04590e+00      7.00000e+00   3385s
  1824     -2.06324e+01     -6.04590e+00      7.00000e+00   3387s
  1825     -2.05736e+01     -6.04590e+00      7.00000e+00   3389s
  1826     -2.06180e+01     -6.04590e+00      7.00000e+00   3391s
  1827     -2.06257e+01     -6.04590e+00      7.00000e+00   3393s
  1828     -2.02524e+01     -6.04590e+00      7.00000e+00   3394s
  1829     -2.06760e+01     -6.04590e+00      7.00000e+00   3396s
  1830     -2.12224e+01     -6.04590e+00      7.00000e+00   3398s
  1831     -2.11867e+01     -6.04590e+00      7.00000e+00   3401s
  1832     -2.12608e+01     -6.04590e+00      7.00000e+00   3403s
  1833     -2.11088e+01     -6.04590e+00      7.00000e+00   3405s
  1834     -2.15792e+01     -6.04590e+00      7.00000e+00   3407s
  1835     -2.02478e+01     -6.04590e+00      7.00000e+00   3408s
  1836     -2.02400e+01     -6.04590e+00      7.00000e+00   3411s
  1837     -2.01758e+01     -6.04590e+00      7.00000e+00   3413s
  1838     -2.01755e+01     -6.04590e+00      7.00000e+00   3414s
  1839     -1.99579e+01     -6.04590e+00      7.00000e+00   3416s
  1840     -1.93861e+01     -6.04590e+00      7.00000e+00   3418s
  1841     -2.00601e+01     -6.04590e+00      7.00000e+00   3420s
  1842     -2.03808e+01     -6.04590e+00      7.00000e+00   3422s
  1843     -2.09869e+01     -6.04590e+00      7.00000e+00   3424s
  1844     -2.12174e+01     -6.04590e+00      7.00000e+00   3426s
  1845     -2.07763e+01     -6.04590e+00      7.00000e+00   3428s
  1846     -2.09458e+01     -6.04590e+00      7.00000e+00   3430s
  1847     -2.04277e+01     -6.04590e+00      7.00000e+00   3432s
  1848     -2.08732e+01     -6.04590e+00      7.00000e+00   3433s
  1849     -2.02701e+01     -6.04590e+00      7.00000e+00   3435s
  1850     -2.08002e+01     -6.04590e+00      7.00000e+00   3437s
  1851     -2.09320e+01     -6.04590e+00      7.00000e+00   3439s
  1852     -1.98887e+01     -6.04590e+00      7.00000e+00   3441s
  1853     -1.96404e+01     -6.04590e+00      7.00000e+00   3443s
  1854     -2.11320e+01     -6.04590e+00      7.00000e+00   3445s
  1855     -2.12366e+01     -6.04590e+00      7.00000e+00   3446s
  1856     -2.10228e+01     -6.04590e+00      7.00000e+00   3448s
  1857     -2.20251e+01     -6.04590e+00      7.00000e+00   3450s
  1858     -2.15090e+01     -6.04590e+00      7.00000e+00   3453s
  1859     -2.19311e+01     -6.04590e+00      7.00000e+00   3454s
  1860     -2.13642e+01     -6.04590e+00      7.00000e+00   3456s
  1861     -2.12296e+01     -6.04590e+00      7.00000e+00   3459s
  1862     -2.03585e+01     -6.04590e+00      7.00000e+00   3460s
  1863     -2.09200e+01     -6.04590e+00      7.00000e+00   3462s
  1864     -2.05650e+01     -6.04590e+00      7.00000e+00   3464s
  1865     -1.92117e+01     -6.04590e+00      7.00000e+00   3466s
  1866     -1.96626e+01     -6.04590e+00      7.00000e+00   3468s
  1867     -1.98046e+01     -6.04590e+00      7.00000e+00   3470s
  1868     -1.96845e+01     -6.04590e+00      7.00000e+00   3472s
  1869     -2.04994e+01     -6.04590e+00      7.00000e+00   3473s
  1870     -2.09977e+01     -6.04590e+00      7.00000e+00   3475s
  1871     -2.08196e+01     -6.04590e+00      7.00000e+00   3477s
  1872     -2.05086e+01     -6.04590e+00      7.00000e+00   3479s
  1873     -2.07356e+01     -6.04590e+00      7.00000e+00   3481s
  1874     -2.05676e+01     -6.04590e+00      7.00000e+00   3483s
  1875     -2.07063e+01     -6.04590e+00      7.00000e+00   3485s
  1876     -2.02207e+01     -6.04590e+00      7.00000e+00   3486s
  1877     -1.99825e+01     -6.04590e+00      7.00000e+00   3489s
  1878     -2.03056e+01     -6.04590e+00      7.00000e+00   3491s
  1879     -2.05210e+01     -6.04590e+00      7.00000e+00   3493s
  1880     -2.09138e+01     -6.04590e+00      7.00000e+00   3495s
  1881     -2.08385e+01     -6.04590e+00      7.00000e+00   3497s
  1882     -2.18234e+01     -6.04590e+00      7.00000e+00   3500s
  1883     -2.17258e+01     -6.04590e+00      7.00000e+00   3501s
  1884     -2.11999e+01     -6.04590e+00      7.00000e+00   3504s
  1885     -2.10697e+01     -6.04590e+00      7.00000e+00   3506s
  1886     -2.15746e+01     -6.04590e+00      7.00000e+00   3508s
  1887     -2.05374e+01     -6.04590e+00      7.00000e+00   3510s
  1888     -1.96040e+01     -6.04590e+00      7.00000e+00   3512s
  1889     -1.98732e+01     -6.04590e+00      7.00000e+00   3513s
  1890     -1.95623e+01     -6.04590e+00      7.00000e+00   3515s
  1891     -1.92741e+01     -6.04590e+00      7.00000e+00   3518s
  1892     -1.99997e+01     -6.04590e+00      7.00000e+00   3520s
  1893     -2.03288e+01     -6.04590e+00      7.00000e+00   3522s
  1894     -2.10529e+01     -6.04590e+00      7.00000e+00   3524s
  1895     -2.12205e+01     -6.04590e+00      7.00000e+00   3526s
  1896     -2.07425e+01     -6.04590e+00      7.00000e+00   3528s
  1897     -2.06448e+01     -6.04590e+00      7.00000e+00   3530s
  1898     -2.12782e+01     -6.04590e+00      7.00000e+00   3533s
  1899     -2.08155e+01     -6.04590e+00      7.00000e+00   3534s
  1900     -2.09258e+01     -6.04590e+00      7.00000e+00   3536s
  1901     -2.10446e+01     -6.04590e+00      7.00000e+00   3539s
  1902     -2.04815e+01     -6.04590e+00      7.00000e+00   3540s
  1903     -2.12871e+01     -6.04590e+00      7.00000e+00   3542s
  1904     -2.18382e+01     -6.04590e+00      7.00000e+00   3544s
  1905     -2.17354e+01     -6.04590e+00      7.00000e+00   3546s
  1906     -2.19174e+01     -6.04590e+00      7.00000e+00   3548s
  1907     -2.29410e+01     -6.04590e+00      7.00000e+00   3550s
  1908     -2.25179e+01     -6.04590e+00      7.00000e+00   3552s
  1909     -2.13988e+01     -6.04590e+00      7.00000e+00   3554s
  1910     -2.17549e+01     -6.04590e+00      7.00000e+00   3556s
  1911     -2.08927e+01     -6.04590e+00      7.00000e+00   3558s
  1912     -2.05827e+01     -6.04590e+00      7.00000e+00   3560s
  1913     -2.02307e+01     -6.04590e+00      7.00000e+00   3562s
  1914     -1.98146e+01     -6.04590e+00      7.00000e+00   3564s
  1915     -1.98692e+01     -6.04590e+00      7.00000e+00   3566s
  1916     -2.02273e+01     -6.04590e+00      7.00000e+00   3568s
  1917     -2.00755e+01     -6.04590e+00      7.00000e+00   3570s
  1918     -1.95476e+01     -6.04590e+00      7.00000e+00   3572s
  1919     -2.00868e+01     -6.04590e+00      7.00000e+00   3574s
  1920     -1.99837e+01     -6.04590e+00      7.00000e+00   3576s
  1921     -2.05603e+01     -6.04590e+00      7.00000e+00   3579s
  1922     -2.04108e+01     -6.04590e+00      7.00000e+00   3580s
  1923     -2.00283e+01     -6.04590e+00      7.00000e+00   3582s
  1924     -1.96444e+01     -6.04590e+00      7.00000e+00   3585s
  1925     -2.09747e+01     -6.04590e+00      7.00000e+00   3586s
  1926     -2.10584e+01     -6.04590e+00      7.00000e+00   3588s
  1927     -2.09661e+01     -6.04590e+00      7.00000e+00   3591s
  1928     -2.15845e+01     -6.04590e+00      7.00000e+00   3592s
  1929     -2.16056e+01     -6.04590e+00      7.00000e+00   3594s
  1930     -2.20043e+01     -6.04590e+00      7.00000e+00   3596s
  1931     -2.20119e+01     -6.04590e+00      7.00000e+00   3599s
  1932     -2.19277e+01     -6.04590e+00      7.00000e+00   3600s
  1933     -2.28972e+01     -6.04590e+00      7.00000e+00   3603s
  1934     -2.14296e+01     -6.04590e+00      7.00000e+00   3605s
  1935     -2.12547e+01     -6.04590e+00      7.00000e+00   3606s
  1936     -2.05393e+01     -6.04590e+00      7.00000e+00   3608s
  1937     -2.06117e+01     -6.04590e+00      7.00000e+00   3611s
  1938     -1.96990e+01     -6.04590e+00      7.00000e+00   3613s
  1939     -1.91048e+01     -6.04590e+00      7.00000e+00   3615s
  1940     -1.89694e+01     -6.04590e+00      7.00000e+00   3617s
  1941     -1.97515e+01     -6.04590e+00      7.00000e+00   3619s
  1942     -1.98899e+01     -6.04590e+00      7.00000e+00   3621s
  1943     -1.98202e+01     -6.04590e+00      7.00000e+00   3623s
  1944     -2.03116e+01     -6.04590e+00      7.00000e+00   3625s
  1945     -1.98764e+01     -6.04590e+00      7.00000e+00   3627s
  1946     -2.02334e+01     -6.04590e+00      7.00000e+00   3629s
  1947     -2.09094e+01     -6.04590e+00      7.00000e+00   3631s
  1948     -2.08992e+01     -6.04590e+00      7.00000e+00   3633s
  1949     -2.04749e+01     -6.04590e+00      7.00000e+00   3635s
  1950     -2.06365e+01     -6.04590e+00      7.00000e+00   3637s
  1951     -2.05755e+01     -6.04590e+00      7.00000e+00   3638s
  1952     -2.15693e+01     -6.04590e+00      7.00000e+00   3640s
  1953     -2.18926e+01     -6.04590e+00      7.00000e+00   3642s
  1954     -2.30293e+01     -6.04590e+00      7.00000e+00   3645s
  1955     -2.34293e+01     -6.04590e+00      7.00000e+00   3646s
  1956     -2.27923e+01     -6.04590e+00      7.00000e+00   3648s
  1957     -2.34472e+01     -6.04590e+00      7.00000e+00   3651s
  1958     -2.27134e+01     -6.04590e+00      7.00000e+00   3653s
  1959     -2.24565e+01     -6.04590e+00      7.00000e+00   3655s
  1960     -2.16357e+01     -6.04590e+00      7.00000e+00   3657s
  1961     -2.06048e+01     -6.04590e+00      7.00000e+00   3658s
  1962     -2.07765e+01     -6.04590e+00      7.00000e+00   3660s
  1963     -1.97873e+01     -6.04590e+00      7.00000e+00   3662s
  1964     -1.98669e+01     -6.04590e+00      7.00000e+00   3664s
  1965     -1.95468e+01     -6.04590e+00      7.00000e+00   3666s
  1966     -2.00927e+01     -6.04590e+00      7.00000e+00   3668s
  1967     -2.00742e+01     -6.04590e+00      7.00000e+00   3671s
  1968     -2.04627e+01     -6.04590e+00      7.00000e+00   3672s
  1969     -2.01313e+01     -6.04590e+00      7.00000e+00   3674s
  1970     -1.99848e+01     -6.04590e+00      7.00000e+00   3677s
  1971     -1.99592e+01     -6.04590e+00      7.00000e+00   3678s
  1972     -1.99681e+01     -6.04590e+00      7.00000e+00   3680s
  1973     -1.97481e+01     -6.04590e+00      7.00000e+00   3683s
  1974     -1.99340e+01     -6.04590e+00      7.00000e+00   3685s
  1975     -2.08061e+01     -6.04590e+00      7.00000e+00   3687s
  1976     -2.12020e+01     -6.04590e+00      7.00000e+00   3689s
  1977     -2.20460e+01     -6.04590e+00      7.00000e+00   3691s
  1978     -2.19514e+01     -6.04590e+00      7.00000e+00   3693s
  1979     -2.26177e+01     -6.04590e+00      7.00000e+00   3695s
  1980     -2.28412e+01     -6.04590e+00      7.00000e+00   3697s
  1981     -2.33418e+01     -6.04590e+00      7.00000e+00   3699s
  1982     -2.31314e+01     -6.04590e+00      7.00000e+00   3701s
  1983     -2.32931e+01     -6.04590e+00      7.00000e+00   3703s
  1984     -2.26701e+01     -6.04590e+00      7.00000e+00   3704s
  1985     -2.12287e+01     -6.04590e+00      7.00000e+00   3706s
  1986     -2.08808e+01     -6.04590e+00      7.00000e+00   3708s
  1987     -2.06394e+01     -6.04590e+00      7.00000e+00   3710s
  1988     -2.02921e+01     -6.04590e+00      7.00000e+00   3712s
  1989     -2.01178e+01     -6.04590e+00      7.00000e+00   3714s
  1990     -2.04449e+01     -6.04590e+00      7.00000e+00   3716s
  1991     -1.94642e+01     -6.04590e+00      7.00000e+00   3718s
  1992     -2.00424e+01     -6.04590e+00      7.00000e+00   3720s
  1993     -1.98915e+01     -6.04590e+00      7.00000e+00   3722s
  1994     -1.99971e+01     -6.04590e+00      7.00000e+00   3724s
  1995     -1.94059e+01     -6.04590e+00      7.00000e+00   3726s
  1996     -1.95609e+01     -6.04590e+00      7.00000e+00   3728s
  1997     -2.03196e+01     -6.04590e+00      7.00000e+00   3730s
  1998     -1.96832e+01     -6.04590e+00      7.00000e+00   3733s
  1999     -2.05648e+01     -6.04590e+00      7.00000e+00   3735s
  2000     -2.07438e+01     -6.04590e+00      7.00000e+00   3737s
  2001     -2.05028e+01     -6.04590e+00      7.00000e+00   3739s
  2002     -2.15425e+01     -6.04590e+00      7.00000e+00   3741s
  2003     -2.21982e+01     -6.04590e+00      7.00000e+00   3743s
  2004     -2.30096e+01     -6.04590e+00      7.00000e+00   3745s
  2005     -2.33725e+01     -6.04590e+00      7.00000e+00   3747s
  2006     -2.29331e+01     -6.04590e+00      7.00000e+00   3749s
  2007     -2.28221e+01     -6.04590e+00      7.00000e+00   3751s
  2008     -2.14862e+01     -6.04590e+00      7.00000e+00   3753s
  2009     -2.15379e+01     -6.04590e+00      7.00000e+00   3755s
  2010     -2.15856e+01     -6.04590e+00      7.00000e+00   3757s
  2011     -2.10823e+01     -6.04590e+00      7.00000e+00   3759s
  2012     -1.98859e+01     -6.04590e+00      7.00000e+00   3761s
  2013     -2.09888e+01     -6.04590e+00      7.00000e+00   3763s
  2014     -2.00450e+01     -6.04590e+00      7.00000e+00   3765s
  2015     -2.11958e+01     -6.04590e+00      7.00000e+00   3768s
  2016     -2.12317e+01     -6.04590e+00      7.00000e+00   3769s
  2017     -2.10781e+01     -6.04590e+00      7.00000e+00   3771s
  2018     -2.18782e+01     -6.04590e+00      7.00000e+00   3774s
  2019     -2.20914e+01     -6.04590e+00      7.00000e+00   3776s
  2020     -2.13243e+01     -6.04590e+00      7.00000e+00   3777s
  2021     -2.11976e+01     -6.04590e+00      7.00000e+00   3780s
  2022     -2.06994e+01     -6.04590e+00      7.00000e+00   3782s
  2023     -2.07055e+01     -6.04590e+00      7.00000e+00   3784s
  2024     -2.05664e+01     -6.04590e+00      7.00000e+00   3786s
  2025     -2.09406e+01     -6.04590e+00      7.00000e+00   3789s
  2026     -2.12679e+01     -6.04590e+00      7.00000e+00   3790s
  2027     -2.08152e+01     -6.04590e+00      7.00000e+00   3793s
  2028     -2.23880e+01     -6.04590e+00      7.00000e+00   3795s
  2029     -2.29970e+01     -6.04590e+00      7.00000e+00   3796s
  2030     -2.36033e+01     -6.04590e+00      7.00000e+00   3798s
  2031     -2.36488e+01     -6.04590e+00      7.00000e+00   3801s
  2032     -2.23021e+01     -6.04590e+00      7.00000e+00   3802s
  2033     -2.27982e+01     -6.04590e+00      7.00000e+00   3804s
  2034     -2.16948e+01     -6.04590e+00      7.00000e+00   3807s
  2035     -2.16650e+01     -6.04590e+00      7.00000e+00   3808s
  2036     -2.08558e+01     -6.04590e+00      7.00000e+00   3811s
  2037     -2.01369e+01     -6.04590e+00      7.00000e+00   3813s
  2038     -2.08585e+01     -6.04590e+00      7.00000e+00   3815s
  2039     -2.02558e+01     -6.04590e+00      7.00000e+00   3817s
  2040     -2.15943e+01     -6.04590e+00      7.00000e+00   3819s
  2041     -2.16752e+01     -6.04590e+00      7.00000e+00   3821s
  2042     -2.15637e+01     -6.04590e+00      7.00000e+00   3823s
  2043     -2.18699e+01     -6.04590e+00      7.00000e+00   3825s
  2044     -2.20614e+01     -6.04590e+00      7.00000e+00   3828s
  2045     -2.11023e+01     -6.04590e+00      7.00000e+00   3829s
  2046     -2.03845e+01     -6.04590e+00      7.00000e+00   3831s
  2047     -2.12415e+01     -6.04590e+00      7.00000e+00   3834s
  2048     -2.06173e+01     -6.04590e+00      7.00000e+00   3835s
  2049     -2.11197e+01     -6.04590e+00      7.00000e+00   3837s
  2050     -2.05839e+01     -6.04590e+00      7.00000e+00   3840s
  2051     -2.05262e+01     -6.04590e+00      7.00000e+00   3841s
  2052     -2.10468e+01     -6.04590e+00      7.00000e+00   3843s
  2053     -2.11117e+01     -6.04590e+00      7.00000e+00   3845s
  2054     -2.21935e+01     -6.04590e+00      7.00000e+00   3847s
  2055     -2.32755e+01     -6.04590e+00      7.00000e+00   3849s
  2056     -2.31929e+01     -6.04590e+00      7.00000e+00   3851s
  2057     -2.36598e+01     -6.04590e+00      7.00000e+00   3853s
  2058     -2.33277e+01     -6.04590e+00      7.00000e+00   3855s
  2059     -2.25962e+01     -6.04590e+00      7.00000e+00   3858s
  2060     -2.13791e+01     -6.04590e+00      7.00000e+00   3860s
  2061     -2.14008e+01     -6.04590e+00      7.00000e+00   3861s
  2062     -2.01479e+01     -6.04590e+00      7.00000e+00   3863s
  2063     -2.06895e+01     -6.04590e+00      7.00000e+00   3866s
  2064     -2.09472e+01     -6.04590e+00      7.00000e+00   3867s
