==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1657     -3.14773e+01     -7.15845e+00      7.00000e+00   3896s
  1658     -3.21818e+01     -7.15845e+00      7.00000e+00   3898s
  1659     -3.17888e+01     -7.15845e+00      7.00000e+00   3900s
  1660     -3.08715e+01     -7.15845e+00      7.00000e+00   3903s
  1661     -3.12227e+01     -7.15845e+00      7.00000e+00   3905s
  1662     -3.06543e+01     -7.15845e+00      7.00000e+00   3907s
  1663     -3.02448e+01     -7.15845e+00      7.00000e+00   3910s
  1664     -3.10205e+01     -7.15845e+00      7.00000e+00   3912s
  1665     -3.09509e+01     -7.15845e+00      7.00000e+00   3915s
  1666     -2.99055e+01     -7.15845e+00      7.00000e+00   3918s
  1667     -3.06434e+01     -7.15845e+00      7.00000e+00   3919s
  1668     -3.00315e+01     -7.15845e+00      7.00000e+00   3922s
  1669     -3.08630e+01     -7.15845e+00      7.00000e+00   3924s
  1670     -3.05615e+01     -7.15845e+00      7.00000e+00   3927s
  1671     -3.05793e+01     -7.15845e+00      7.00000e+00   3930s
  1672     -3.05325e+01     -7.15845e+00      7.00000e+00   3931s
  1673     -3.10120e+01     -7.15845e+00      7.00000e+00   3934s
  1674     -3.13833e+01     -7.15845e+00      7.00000e+00   3937s
  1675     -3.06632e+01     -7.15845e+00      7.00000e+00   3939s
  1676     -3.09782e+01     -7.15845e+00      7.00000e+00   3942s
  1677     -3.21136e+01     -7.15845e+00      7.00000e+00   3944s
  1678     -3.08219e+01     -7.15845e+00      7.00000e+00   3947s
  1679     -3.10939e+01     -7.15845e+00      7.00000e+00   3949s
  1680     -3.17984e+01     -7.15845e+00      7.00000e+00   3952s
  1681     -3.04852e+01     -7.15845e+00      7.00000e+00   3954s
  1682     -3.07719e+01     -7.15845e+00      7.00000e+00   3957s
  1683     -3.10283e+01     -7.15845e+00      7.00000e+00   3958s
  1684     -3.14193e+01     -7.15845e+00      7.00000e+00   3961s
  1685     -3.13151e+01     -7.15845e+00      7.00000e+00   3963s
  1686     -3.07332e+01     -7.15845e+00      7.00000e+00   3966s
  1687     -3.08856e+01     -7.15845e+00      7.00000e+00   3969s
  1688     -3.05130e+01     -7.15845e+00      7.00000e+00   3971s
  1689     -3.15005e+01     -7.15845e+00      7.00000e+00   3973s
  1690     -3.05783e+01     -7.15845e+00      7.00000e+00   3975s
  1691     -2.97323e+01     -7.15845e+00      7.00000e+00   3978s
  1692     -3.17294e+01     -7.15845e+00      7.00000e+00   3981s
  1693     -3.04372e+01     -7.15845e+00      7.00000e+00   3983s
  1694     -3.06420e+01     -7.15845e+00      7.00000e+00   3984s
  1695     -3.04817e+01     -7.15845e+00      7.00000e+00   3987s
  1696     -3.04173e+01     -7.15845e+00      7.00000e+00   3989s
  1697     -3.01112e+01     -7.15845e+00      7.00000e+00   3992s
  1698     -3.08806e+01     -7.15845e+00      7.00000e+00   3994s
  1699     -3.13596e+01     -7.15845e+00      7.00000e+00   3997s
  1700     -3.09045e+01     -7.15845e+00      7.00000e+00   3999s
  1701     -3.19617e+01     -7.15845e+00      7.00000e+00   4001s
  1702     -3.10072e+01     -7.15845e+00      7.00000e+00   4004s
  1703     -3.09943e+01     -7.15845e+00      7.00000e+00   4007s
  1704     -3.13098e+01     -7.15845e+00      7.00000e+00   4010s
  1705     -3.12475e+01     -7.15845e+00      7.00000e+00   4011s
  1706     -3.16588e+01     -7.15845e+00      7.00000e+00   4014s
  1707     -3.17328e+01     -7.15845e+00      7.00000e+00   4017s
  1708     -3.17696e+01     -7.15845e+00      7.00000e+00   4019s
  1709     -3.09588e+01     -7.15845e+00      7.00000e+00   4022s
  1710     -3.17209e+01     -7.15845e+00      7.00000e+00   4024s
  1711     -3.14747e+01     -7.15845e+00      7.00000e+00   4026s
  1712     -3.09234e+01     -7.15845e+00      7.00000e+00   4028s
  1713     -3.05359e+01     -7.15845e+00      7.00000e+00   4031s
  1714     -3.06081e+01     -7.15845e+00      7.00000e+00   4033s
  1715     -3.11875e+01     -7.15845e+00      7.00000e+00   4036s
  1716     -3.06978e+01     -7.15845e+00      7.00000e+00   4037s
  1717     -2.96355e+01     -7.15845e+00      7.00000e+00   4040s
  1718     -2.96894e+01     -7.15845e+00      7.00000e+00   4042s
  1719     -2.90926e+01     -7.15845e+00      7.00000e+00   4044s
  1720     -3.04764e+01     -7.15845e+00      7.00000e+00   4047s
  1721     -3.05833e+01     -7.15845e+00      7.00000e+00   4050s
  1722     -3.13641e+01     -7.15845e+00      7.00000e+00   4051s
  1723     -3.02446e+01     -7.15845e+00      7.00000e+00   4053s
  1724     -3.11278e+01     -7.15845e+00      7.00000e+00   4056s
  1725     -3.09908e+01     -7.15845e+00      7.00000e+00   4058s
  1726     -3.17955e+01     -7.15845e+00      7.00000e+00   4061s
  1727     -3.18824e+01     -7.15845e+00      7.00000e+00   4063s
  1728     -3.10298e+01     -7.15845e+00      7.00000e+00   4065s
  1729     -3.12582e+01     -7.15845e+00      7.00000e+00   4068s
  1730     -3.25210e+01     -7.15845e+00      7.00000e+00   4070s
  1731     -3.20213e+01     -7.15845e+00      7.00000e+00   4073s
  1732     -3.09657e+01     -7.15845e+00      7.00000e+00   4076s
  1733     -3.19591e+01     -7.15845e+00      7.00000e+00   4077s
  1734     -3.19531e+01     -7.15845e+00      7.00000e+00   4079s
  1735     -3.14290e+01     -7.15845e+00      7.00000e+00   4082s
  1736     -3.21288e+01     -7.15845e+00      7.00000e+00   4084s
  1737     -3.06298e+01     -7.15845e+00      7.00000e+00   4087s
  1738     -3.09428e+01     -7.15845e+00      7.00000e+00   4089s
  1739     -3.10671e+01     -7.15845e+00      7.00000e+00   4091s
  1740     -3.06443e+01     -7.15845e+00      7.00000e+00   4093s
  1741     -3.06346e+01     -7.15845e+00      7.00000e+00   4095s
  1742     -3.09564e+01     -7.15845e+00      7.00000e+00   4098s
  1743     -3.02341e+01     -7.15845e+00      7.00000e+00   4101s
  1744     -2.93404e+01     -7.15845e+00      7.00000e+00   4103s
  1745     -3.07552e+01     -7.15845e+00      7.00000e+00   4104s
  1746     -3.09743e+01     -7.15845e+00      7.00000e+00   4107s
  1747     -3.01375e+01     -7.15845e+00      7.00000e+00   4109s
  1748     -3.19048e+01     -7.15845e+00      7.00000e+00   4112s
  1749     -3.01207e+01     -7.15845e+00      7.00000e+00   4115s
  1750     -3.08760e+01     -7.15845e+00      7.00000e+00   4117s
  1751     -3.05719e+01     -7.15845e+00      7.00000e+00   4119s
  1752     -3.07490e+01     -7.15845e+00      7.00000e+00   4122s
  1753     -3.09306e+01     -7.15845e+00      7.00000e+00   4124s
  1754     -3.08427e+01     -7.15845e+00      7.00000e+00   4127s
  1755     -3.02337e+01     -7.15845e+00      7.00000e+00   4129s
  1756     -3.06413e+01     -7.15845e+00      7.00000e+00   4131s
  1757     -3.09516e+01     -7.15845e+00      7.00000e+00   4133s
  1758     -3.03188e+01     -7.15845e+00      7.00000e+00   4135s
  1759     -3.07242e+01     -7.15845e+00      7.00000e+00   4138s
  1760     -3.14262e+01     -7.15845e+00      7.00000e+00   4140s
  1761     -3.00606e+01     -7.15845e+00      7.00000e+00   4143s
  1762     -3.03084e+01     -7.15845e+00      7.00000e+00   4144s
  1763     -3.08864e+01     -7.15845e+00      7.00000e+00   4147s
  1764     -3.13425e+01     -7.15845e+00      7.00000e+00   4149s
  1765     -3.03371e+01     -7.15845e+00      7.00000e+00   4152s
  1766     -3.11282e+01     -7.15845e+00      7.00000e+00   4154s
  1767     -3.13644e+01     -7.15845e+00      7.00000e+00   4157s
  1768     -3.19964e+01     -7.15845e+00      7.00000e+00   4158s
  1769     -3.19038e+01     -7.15845e+00      7.00000e+00   4161s
  1770     -3.16853e+01     -7.15845e+00      7.00000e+00   4163s
  1771     -3.24259e+01     -7.15845e+00      7.00000e+00   4166s
  1772     -3.17865e+01     -7.15845e+00      7.00000e+00   4169s
  1773     -3.18192e+01     -7.15845e+00      7.00000e+00   4171s
  1774     -3.05011e+01     -7.15845e+00      7.00000e+00   4173s
  1775     -2.99295e+01     -7.15845e+00      7.00000e+00   4176s
  1776     -3.00893e+01     -7.15845e+00      7.00000e+00   4179s
  1777     -2.98497e+01     -7.15845e+00      7.00000e+00   4181s
  1778     -3.03814e+01     -7.15845e+00      7.00000e+00   4183s
  1779     -3.11763e+01     -7.15845e+00      7.00000e+00   4185s
  1780     -3.04894e+01     -7.15845e+00      7.00000e+00   4188s
  1781     -3.07127e+01     -7.15845e+00      7.00000e+00   4190s
  1782     -3.12168e+01     -7.15845e+00      7.00000e+00   4193s
  1783     -3.17778e+01     -7.15845e+00      7.00000e+00   4195s
  1784     -3.09018e+01     -7.15845e+00      7.00000e+00   4197s
  1785     -3.24671e+01     -7.15845e+00      7.00000e+00   4200s
  1786     -3.07933e+01     -7.15845e+00      7.00000e+00   4202s
  1787     -3.12869e+01     -7.15845e+00      7.00000e+00   4205s
  1788     -3.07511e+01     -7.15845e+00      7.00000e+00   4207s
  1789     -3.07141e+01     -7.15845e+00      7.00000e+00   4210s
  1790     -3.14303e+01     -7.15845e+00      7.00000e+00   4212s
  1791     -3.10829e+01     -7.15845e+00      7.00000e+00   4214s
  1792     -3.11506e+01     -7.15845e+00      7.00000e+00   4217s
  1793     -3.16218e+01     -7.15845e+00      7.00000e+00   4219s
  1794     -3.05872e+01     -7.15845e+00      7.00000e+00   4222s
  1795     -3.14456e+01     -7.15845e+00      7.00000e+00   4224s
  1796     -3.12253e+01     -7.15845e+00      7.00000e+00   4226s
  1797     -3.15942e+01     -7.15845e+00      7.00000e+00   4229s
  1798     -3.19657e+01     -7.15845e+00      7.00000e+00   4231s
  1799     -3.15631e+01     -7.15845e+00      7.00000e+00   4234s
  1800     -3.02370e+01     -7.15845e+00      7.00000e+00   4236s
  1801     -3.08122e+01     -7.15845e+00      7.00000e+00   4238s
  1802     -3.06559e+01     -7.15845e+00      7.00000e+00   4240s
  1803     -3.04549e+01     -7.15845e+00      7.00000e+00   4242s
  1804     -3.14123e+01     -7.15845e+00      7.00000e+00   4245s
  1805     -3.04745e+01     -7.15845e+00      7.00000e+00   4247s
  1806     -2.95187e+01     -7.15845e+00      7.00000e+00   4250s
  1807     -3.07409e+01     -7.15845e+00      7.00000e+00   4252s
  1808     -3.05161e+01     -7.15845e+00      7.00000e+00   4254s
  1809     -3.11925e+01     -7.15845e+00      7.00000e+00   4257s
  1810     -2.98124e+01     -7.15845e+00      7.00000e+00   4259s
  1811     -3.10546e+01     -7.15845e+00      7.00000e+00   4262s
  1812     -3.08659e+01     -7.15845e+00      7.00000e+00   4264s
  1813     -3.20771e+01     -7.15845e+00      7.00000e+00   4266s
  1814     -3.22173e+01     -7.15845e+00      7.00000e+00   4269s
  1815     -3.08543e+01     -7.15845e+00      7.00000e+00   4271s
  1816     -3.26935e+01     -7.15845e+00      7.00000e+00   4274s
  1817     -3.21082e+01     -7.15845e+00      7.00000e+00   4276s
  1818     -3.21940e+01     -7.15845e+00      7.00000e+00   4278s
  1819     -3.11882e+01     -7.15845e+00      7.00000e+00   4281s
  1820     -3.13051e+01     -7.15845e+00      7.00000e+00   4283s
  1821     -3.21461e+01     -7.15845e+00      7.00000e+00   4285s
  1822     -3.13116e+01     -7.15845e+00      7.00000e+00   4288s
  1823     -3.17031e+01     -7.15845e+00      7.00000e+00   4290s
  1824     -3.19943e+01     -7.15845e+00      7.00000e+00   4292s
  1825     -3.11841e+01     -7.15845e+00      7.00000e+00   4295s
  1826     -3.08482e+01     -7.15845e+00      7.00000e+00   4297s
  1827     -3.11482e+01     -7.15845e+00      7.00000e+00   4299s
  1828     -3.06751e+01     -7.15845e+00      7.00000e+00   4302s
  1829     -3.04448e+01     -7.15845e+00      7.00000e+00   4304s
  1830     -3.00094e+01     -7.15845e+00      7.00000e+00   4306s
  1831     -3.01358e+01     -7.15845e+00      7.00000e+00   4309s
  1832     -3.04076e+01     -7.15845e+00      7.00000e+00   4312s
  1833     -3.02860e+01     -7.15845e+00      7.00000e+00   4314s
  1834     -3.00984e+01     -7.15845e+00      7.00000e+00   4316s
  1835     -3.08042e+01     -7.15845e+00      7.00000e+00   4318s
  1836     -3.03935e+01     -7.15845e+00      7.00000e+00   4321s
  1837     -3.13195e+01     -7.15845e+00      7.00000e+00   4324s
  1838     -3.14832e+01     -7.15845e+00      7.00000e+00   4326s
  1839     -3.17189e+01     -7.15845e+00      7.00000e+00   4329s
  1840     -3.20356e+01     -7.15845e+00      7.00000e+00   4331s
  1841     -3.15114e+01     -7.15845e+00      7.00000e+00   4334s
  1842     -3.13390e+01     -7.15845e+00      7.00000e+00   4337s
  1843     -3.25695e+01     -7.15845e+00      7.00000e+00   4339s
  1844     -3.13674e+01     -7.15845e+00      7.00000e+00   4341s
  1845     -3.16284e+01     -7.15845e+00      7.00000e+00   4343s
  1846     -3.22699e+01     -7.15845e+00      7.00000e+00   4346s
  1847     -3.27293e+01     -7.15845e+00      7.00000e+00   4349s
  1848     -3.14218e+01     -7.15845e+00      7.00000e+00   4351s
  1849     -3.06898e+01     -7.15845e+00      7.00000e+00   4354s
  1850     -3.08785e+01     -7.15845e+00      7.00000e+00   4356s
  1851     -3.11258e+01     -7.15845e+00      7.00000e+00   4358s
  1852     -3.13096e+01     -7.15845e+00      7.00000e+00   4360s
  1853     -3.09792e+01     -7.15845e+00      7.00000e+00   4363s
  1854     -3.07985e+01     -7.15845e+00      7.00000e+00   4366s
  1855     -3.03467e+01     -7.15845e+00      7.00000e+00   4369s
  1856     -3.11198e+01     -7.15845e+00      7.00000e+00   4370s
  1857     -3.05074e+01     -7.15845e+00      7.00000e+00   4372s
  1858     -2.95128e+01     -7.15845e+00      7.00000e+00   4375s
  1859     -3.03553e+01     -7.15845e+00      7.00000e+00   4377s
  1860     -3.00747e+01     -7.15845e+00      7.00000e+00   4380s
  1861     -2.97519e+01     -7.15845e+00      7.00000e+00   4383s
  1862     -3.08573e+01     -7.15845e+00      7.00000e+00   4384s
  1863     -3.13976e+01     -7.15845e+00      7.00000e+00   4387s
  1864     -3.26656e+01     -7.15845e+00      7.00000e+00   4389s
  1865     -3.27347e+01     -7.15845e+00      7.00000e+00   4392s
  1866     -3.19855e+01     -7.15845e+00      7.00000e+00   4394s
  1867     -3.25739e+01     -7.15845e+00      7.00000e+00   4396s
  1868     -3.13232e+01     -7.15845e+00      7.00000e+00   4399s
  1869     -3.17713e+01     -7.15845e+00      7.00000e+00   4401s
  1870     -3.16083e+01     -7.15845e+00      7.00000e+00   4404s
  1871     -3.11231e+01     -7.15845e+00      7.00000e+00   4407s
  1872     -3.09083e+01     -7.15845e+00      7.00000e+00   4409s
  1873     -3.04259e+01     -7.15845e+00      7.00000e+00   4412s
  1874     -3.18153e+01     -7.15845e+00      7.00000e+00   4414s
  1875     -3.01212e+01     -7.15845e+00      7.00000e+00   4417s
  1876     -3.14951e+01     -7.15845e+00      7.00000e+00   4419s
  1877     -3.11085e+01     -7.15845e+00      7.00000e+00   4422s
  1878     -3.07820e+01     -7.15845e+00      7.00000e+00   4423s
  1879     -3.08212e+01     -7.15845e+00      7.00000e+00   4426s
  1880     -3.10779e+01     -7.15845e+00      7.00000e+00   4428s
  1881     -3.07039e+01     -7.15845e+00      7.00000e+00   4431s
  1882     -2.95413e+01     -7.15845e+00      7.00000e+00   4434s
  1883     -2.95828e+01     -7.15845e+00      7.00000e+00   4436s
  1884     -2.91989e+01     -7.15845e+00      7.00000e+00   4438s
  1885     -3.05624e+01     -7.15845e+00      7.00000e+00   4441s
  1886     -3.06793e+01     -7.15845e+00      7.00000e+00   4443s
  1887     -3.10489e+01     -7.15845e+00      7.00000e+00   4445s
  1888     -3.20315e+01     -7.15845e+00      7.00000e+00   4448s
  1889     -3.21125e+01     -7.15845e+00      7.00000e+00   4450s
  1890     -3.24986e+01     -7.15845e+00      7.00000e+00   4452s
  1891     -3.26603e+01     -7.15845e+00      7.00000e+00   4454s
  1892     -3.31781e+01     -7.15845e+00      7.00000e+00   4457s
  1893     -3.29986e+01     -7.15845e+00      7.00000e+00   4459s
  1894     -3.16907e+01     -7.15845e+00      7.00000e+00   4462s
  1895     -3.12487e+01     -7.15845e+00      7.00000e+00   4464s
  1896     -3.10309e+01     -7.15845e+00      7.00000e+00   4466s
  1897     -3.15984e+01     -7.15845e+00      7.00000e+00   4468s
  1898     -3.11252e+01     -7.15845e+00      7.00000e+00   4471s
  1899     -3.16116e+01     -7.15845e+00      7.00000e+00   4473s
  1900     -3.05490e+01     -7.15845e+00      7.00000e+00   4476s
  1901     -3.07840e+01     -7.15845e+00      7.00000e+00   4478s
  1902     -3.08795e+01     -7.15845e+00      7.00000e+00   4480s
  1903     -3.19349e+01     -7.15845e+00      7.00000e+00   4482s
  1904     -3.07875e+01     -7.15845e+00      7.00000e+00   4485s
  1905     -3.13638e+01     -7.15845e+00      7.00000e+00   4487s
  1906     -2.97283e+01     -7.15845e+00      7.00000e+00   4490s
  1907     -2.83661e+01     -7.15845e+00      7.00000e+00   4492s
  1908     -2.96556e+01     -7.15845e+00      7.00000e+00   4494s
  1909     -2.82168e+01     -7.15845e+00      7.00000e+00   4497s
  1910     -2.97445e+01     -7.15845e+00      7.00000e+00   4500s
  1911     -2.95715e+01     -7.15845e+00      7.00000e+00   4502s
  1912     -3.12333e+01     -7.15845e+00      7.00000e+00   4504s
  1913     -3.29992e+01     -7.15845e+00      7.00000e+00   4507s
  1914     -3.32622e+01     -7.15845e+00      7.00000e+00   4510s
  1915     -3.31630e+01     -7.15845e+00      7.00000e+00   4512s
  1916     -3.48868e+01     -7.15845e+00      7.00000e+00   4515s
  1917     -3.47511e+01     -7.15845e+00      7.00000e+00   4517s
  1918     -3.40745e+01     -7.15845e+00      7.00000e+00   4519s
  1919     -3.35906e+01     -7.15845e+00      7.00000e+00   4521s
  1920     -3.22821e+01     -7.15845e+00      7.00000e+00   4524s
  1921     -3.11513e+01     -7.15845e+00      7.00000e+00   4527s
  1922     -3.08903e+01     -7.15845e+00      7.00000e+00   4529s
  1923     -3.02257e+01     -7.15845e+00      7.00000e+00   4530s
  1924     -3.11486e+01     -7.15845e+00      7.00000e+00   4533s
  1925     -3.18830e+01     -7.15845e+00      7.00000e+00   4535s
  1926     -3.19744e+01     -7.15845e+00      7.00000e+00   4537s
  1927     -3.13339e+01     -7.15845e+00      7.00000e+00   4540s
  1928     -3.17973e+01     -7.15845e+00      7.00000e+00   4543s
  1929     -3.12083e+01     -7.15845e+00      7.00000e+00   4545s
  1930     -3.06621e+01     -7.15845e+00      7.00000e+00   4547s
  1931     -2.98430e+01     -7.15845e+00      7.00000e+00   4549s
  1932     -2.93632e+01     -7.15845e+00      7.00000e+00   4552s
  1933     -2.95107e+01     -7.15845e+00      7.00000e+00   4554s
  1934     -2.86689e+01     -7.15845e+00      7.00000e+00   4557s
  1935     -3.06404e+01     -7.15845e+00      7.00000e+00   4559s
  1936     -3.03617e+01     -7.15845e+00      7.00000e+00   4561s
  1937     -3.07413e+01     -7.15845e+00      7.00000e+00   4564s
  1938     -3.21987e+01     -7.15845e+00      7.00000e+00   4566s
  1939     -3.39184e+01     -7.15845e+00      7.00000e+00   4569s
  1940     -3.28611e+01     -7.15845e+00      7.00000e+00   4571s
  1941     -3.45931e+01     -7.15845e+00      7.00000e+00   4573s
  1942     -3.39781e+01     -7.15845e+00      7.00000e+00   4576s
  1943     -3.25973e+01     -7.15845e+00      7.00000e+00   4579s
  1944     -3.26990e+01     -7.15845e+00      7.00000e+00   4581s
  1945     -3.10146e+01     -7.15845e+00      7.00000e+00   4584s
  1946     -3.17255e+01     -7.15845e+00      7.00000e+00   4586s
  1947     -3.12840e+01     -7.15845e+00      7.00000e+00   4588s
  1948     -3.09774e+01     -7.15845e+00      7.00000e+00   4591s
  1949     -3.10688e+01     -7.15845e+00      7.00000e+00   4593s
  1950     -3.10241e+01     -7.15845e+00      7.00000e+00   4596s
  1951     -3.10547e+01     -7.15845e+00      7.00000e+00   4598s
  1952     -3.05217e+01     -7.15845e+00      7.00000e+00   4601s
  1953     -3.19004e+01     -7.15845e+00      7.00000e+00   4603s
  1954     -3.00653e+01     -7.15845e+00      7.00000e+00   4606s
  1955     -3.00054e+01     -7.15845e+00      7.00000e+00   4608s
  1956     -2.84733e+01     -7.15845e+00      7.00000e+00   4611s
  1957     -2.79911e+01     -7.15845e+00      7.00000e+00   4614s
  1958     -2.67512e+01     -7.15845e+00      7.00000e+00   4616s
  1959     -2.74991e+01     -7.15845e+00      7.00000e+00   4619s
  1960     -2.73389e+01     -7.15845e+00      7.00000e+00   4622s
  1961     -2.89186e+01     -7.15845e+00      7.00000e+00   4624s
  1962     -3.05956e+01     -7.15845e+00      7.00000e+00   4626s
  1963     -3.32313e+01     -7.15845e+00      7.00000e+00   4629s
  1964     -3.45320e+01     -7.15845e+00      7.00000e+00   4631s
  1965     -3.60697e+01     -7.15845e+00      7.00000e+00   4634s
  1966     -3.83209e+01     -7.15845e+00      7.00000e+00   4637s
  1967     -3.74279e+01     -7.15845e+00      7.00000e+00   4639s
  1968     -3.67752e+01     -7.15845e+00      7.00000e+00   4641s
  1969     -3.62606e+01     -7.15845e+00      7.00000e+00   4644s
  1970     -3.60117e+01     -7.15845e+00      7.00000e+00   4647s
  1971     -3.40725e+01     -7.15845e+00      7.00000e+00   4649s
  1972     -3.16855e+01     -7.15845e+00      7.00000e+00   4651s
  1973     -3.18290e+01     -7.15845e+00      7.00000e+00   4653s
  1974     -3.18053e+01     -7.15845e+00      7.00000e+00   4656s
  1975     -3.18668e+01     -7.15845e+00      7.00000e+00   4658s
  1976     -3.03520e+01     -7.15845e+00      7.00000e+00   4661s
  1977     -3.09003e+01     -7.15845e+00      7.00000e+00   4664s
  1978     -3.19899e+01     -7.15845e+00      7.00000e+00   4666s
  1979     -3.10162e+01     -7.15845e+00      7.00000e+00   4668s
  1980     -2.96964e+01     -7.15845e+00      7.00000e+00   4671s
  1981     -2.74790e+01     -7.15845e+00      7.00000e+00   4673s
  1982     -2.81168e+01     -7.15845e+00      7.00000e+00   4675s
  1983     -2.62851e+01     -7.15845e+00      7.00000e+00   4678s
  1984     -2.74434e+01     -7.15845e+00      7.00000e+00   4680s
  1985     -2.83929e+01     -7.15845e+00      7.00000e+00   4683s
  1986     -2.88766e+01     -7.15845e+00      7.00000e+00   4685s
  1987     -3.07677e+01     -7.15845e+00      7.00000e+00   4688s
  1988     -3.28867e+01     -7.15845e+00      7.00000e+00   4690s
  1989     -3.52698e+01     -7.15845e+00      7.00000e+00   4692s
  1990     -3.63738e+01     -7.15845e+00      7.00000e+00   4695s
  1991     -3.72509e+01     -7.15845e+00      7.00000e+00   4697s
  1992     -3.78335e+01     -7.15845e+00      7.00000e+00   4700s
  1993     -3.70127e+01     -7.15845e+00      7.00000e+00   4703s
  1994     -3.48074e+01     -7.15845e+00      7.00000e+00   4704s
  1995     -3.47282e+01     -7.15845e+00      7.00000e+00   4707s
  1996     -3.24409e+01     -7.15845e+00      7.00000e+00   4710s
  1997     -3.19868e+01     -7.15845e+00      7.00000e+00   4713s
  1998     -3.10770e+01     -7.15845e+00      7.00000e+00   4715s
  1999     -3.10052e+01     -7.15845e+00      7.00000e+00   4717s
  2000     -3.03490e+01     -7.15845e+00      7.00000e+00   4719s
  2001     -2.80475e+01     -7.15845e+00      7.00000e+00   4722s
  2002     -2.68211e+01     -7.15845e+00      7.00000e+00   4725s
  2003     -2.43742e+01     -7.15845e+00      7.00000e+00   4727s
  2004     -2.41080e+01     -7.15845e+00      7.00000e+00   4730s
  2005     -2.37490e+01     -7.15845e+00      7.00000e+00   4731s
  2006     -2.27543e+01     -7.15845e+00      7.00000e+00   4734s
  2007     -2.25761e+01     -7.15845e+00      7.00000e+00   4736s
  2008     -2.29525e+01     -7.15845e+00      7.00000e+00   4739s
  2009     -2.35496e+01     -7.15845e+00      7.00000e+00   4741s
  2010     -2.56935e+01     -7.15845e+00      7.00000e+00   4744s
  2011     -2.76704e+01     -7.15845e+00      7.00000e+00   4746s
  2012     -3.02561e+01     -7.15845e+00      7.00000e+00   4748s
  2013     -3.33434e+01     -7.15845e+00      7.00000e+00   4751s
  2014     -3.71161e+01     -7.15845e+00      7.00000e+00   4753s
  2015     -4.05737e+01     -7.15845e+00      7.00000e+00   4756s
  2016     -4.26796e+01     -7.15845e+00      7.00000e+00   4758s
  2017     -4.61716e+01     -7.15845e+00      7.00000e+00   4760s
  2018     -4.60229e+01     -7.15845e+00      7.00000e+00   4763s
  2019     -4.52295e+01     -7.15845e+00      7.00000e+00   4766s
  2020     -4.46402e+01     -7.15845e+00      7.00000e+00   4768s
  2021     -4.25902e+01     -7.15845e+00      7.00000e+00   4770s
  2022     -3.86267e+01     -7.15845e+00      7.00000e+00   4773s
  2023     -3.61695e+01     -7.15845e+00      7.00000e+00   4775s
  2024     -3.23337e+01     -7.15845e+00      7.00000e+00   4778s
  2025     -2.91106e+01     -7.15845e+00      7.00000e+00   4780s
  2026     -2.73090e+01     -7.15845e+00      7.00000e+00   4782s
  2027     -2.52091e+01     -7.15845e+00      7.00000e+00   4784s
  2028     -2.36767e+01     -7.15845e+00      7.00000e+00   4786s
  2029     -2.40320e+01     -7.15845e+00      7.00000e+00   4789s
  2030     -2.24232e+01     -7.15845e+00      7.00000e+00   4791s
  2031     -2.33686e+01     -7.15845e+00      7.00000e+00   4794s
  2032     -2.31699e+01     -7.15845e+00      7.00000e+00   4797s
  2033     -2.33472e+01     -7.15845e+00      7.00000e+00   4799s
  2034     -2.51095e+01     -7.15845e+00      7.00000e+00   4801s
  2035     -2.59546e+01     -7.15845e+00      7.00000e+00   4804s
  2036     -2.87342e+01     -7.15845e+00      7.00000e+00   4806s
  2037     -3.09042e+01     -7.15845e+00      7.00000e+00   4809s
  2038     -3.49319e+01     -7.15845e+00      7.00000e+00   4810s
  2039     -3.86039e+01     -7.15845e+00      7.00000e+00   4813s
  2040     -4.09322e+01     -7.15845e+00      7.00000e+00   4816s
  2041     -4.49804e+01     -7.15845e+00      7.00000e+00   4818s
  2042     -4.70533e+01     -7.15845e+00      7.00000e+00   4821s
  2043     -4.56294e+01     -7.15845e+00      7.00000e+00   4823s
  2044     -4.41157e+01     -7.15845e+00      7.00000e+00   4825s
  2045     -4.36000e+01     -7.15845e+00      7.00000e+00   4828s
  2046     -4.04834e+01     -7.15845e+00      7.00000e+00   4830s
  2047     -3.69065e+01     -7.15845e+00      7.00000e+00   4833s
  2048     -3.38013e+01     -7.15845e+00      7.00000e+00   4835s
  2049     -3.13600e+01     -7.15845e+00      7.00000e+00   4837s
  2050     -3.04348e+01     -7.15845e+00      7.00000e+00   4840s
  2051     -2.71299e+01     -7.15845e+00      7.00000e+00   4843s
  2052     -2.19948e+01     -7.15845e+00      7.00000e+00   4846s
  2053     -1.92890e+01     -7.15845e+00      7.00000e+00   4848s
  2054     -1.97243e+01     -7.15845e+00      7.00000e+00   4850s
  2055     -1.81941e+01     -7.15845e+00      7.00000e+00   4852s
  2056     -2.02682e+01     -7.15845e+00      7.00000e+00   4855s
  2057     -1.96658e+01     -7.15845e+00      7.00000e+00   4857s
  2058     -2.20384e+01     -7.15845e+00      7.00000e+00   4860s
  2059     -2.33379e+01     -7.15845e+00      7.00000e+00   4863s
  2060     -2.40706e+01     -7.15845e+00      7.00000e+00   4865s
  2061     -2.74506e+01     -7.15845e+00      7.00000e+00   4868s
